time,uuid,mac,rssi
1576809440900,10000196,6C:EC:EB:1F:F4:74,-58
1576809440932,1546,7C:66:9D:7B:2B:9F,-70
1576809440936,10000191,6C:EC:EB:1F:F6:65,-76
1576809440938,10000192,6C:EC:EB:1F:F6:24,-87
1576809440964,10000198,6C:EC:EB:1F:FD:83,-81
1576809440980,10000197,6C:EC:EB:1F:F6:76,-75
1576809440983,1538,BC:6A:29:BE:2F:23,-77
1576809441001,10000196,6C:EC:EB:1F:F4:74,-58
1576809441034,1546,7C:66:9D:7B:2B:9F,-70
1576809441036,10000191,6C:EC:EB:1F:F6:65,-75
1576809441065,10000199,6C:EC:EB:1F:F4:46,-73
1576809441084,10000197,6C:EC:EB:1F:F6:76,-74
1576809441086,1541,7C:66:9D:7B:29:FB,-87
1576809441088,1538,BC:6A:29:BE:2F:23,-76
1576809441136,1546,7C:66:9D:7B:2B:9F,-69
1576809441147,10000191,6C:EC:EB:1F:F6:65,-76
1576809441188,1541,7C:66:9D:7B:29:FB,-88
1576809441198,1538,BC:6A:29:BE:2F:23,-77
1576809441212,10000196,6C:EC:EB:1F:F4:74,-59
1576809441236,1546,7C:66:9D:7B:2B:9F,-69
1576809441269,10000199,6C:EC:EB:1F:F4:46,-70
1576809441288,10000197,6C:EC:EB:1F:F6:76,-75
1576809441302,1541,7C:66:9D:7B:29:FB,-88
1576809441315,10000196,6C:EC:EB:1F:F4:74,-58
1576809441366,10000192,6C:EC:EB:1F:F6:24,-86
1576809441384,10000199,6C:EC:EB:1F:F4:46,-73
1576809441387,10000198,6C:EC:EB:1F:FD:83,-89
1576809441398,10000197,6C:EC:EB:1F:F6:76,-79
1576809441415,1538,BC:6A:29:BE:2F:23,-82
1576809441432,10000196,6C:EC:EB:1F:F4:74,-66
1576809441449,1546,7C:66:9D:7B:2B:9F,-78
1576809441465,10000191,6C:EC:EB:1F:F6:65,-76
1576809441483,10000199,6C:EC:EB:1F:F4:46,-72
1576809441489,10000198,6C:EC:EB:1F:FD:83,-88
1576809441499,10000197,6C:EC:EB:1F:F6:76,-77
1576809441533,10000196,6C:EC:EB:1F:F4:74,-66
1576809441554,1546,7C:66:9D:7B:2B:9F,-79
1576809441566,0,64:D8:1E:C0:DA:BE,-76
1576809441570,10000191,6C:EC:EB:1F:F6:65,-75
1576809441586,10000199,6C:EC:EB:1F:F4:46,-73
1576809441600,10000197,6C:EC:EB:1F:F6:76,-79
1576809441603,10000198,6C:EC:EB:1F:FD:83,-90
1576809441617,1538,BC:6A:29:BE:2F:23,-82
1576809441632,10000196,6C:EC:EB:1F:F4:74,-66
1576809441654,1546,7C:66:9D:7B:2B:9F,-78
1576809441670,10000191,6C:EC:EB:1F:F6:65,-76
1576809441683,10000192,6C:EC:EB:1F:F6:24,-87
1576809441687,10000190,6C:EC:EB:1F:F6:26,-82
1576809441688,0,6D:AA:53:0C:90:45,-89
1576809441689,10000199,6C:EC:EB:1F:F4:46,-73
1576809441700,10000197,6C:EC:EB:1F:F6:76,-77
1576809441705,10000198,6C:EC:EB:1F:FD:83,-89
1576809441732,1538,BC:6A:29:BE:2F:23,-82
1576809441739,10000196,6C:EC:EB:1F:F4:74,-66
1576809441768,1546,7C:66:9D:7B:2B:9F,-78
1576809441784,10000191,6C:EC:EB:1F:F6:65,-77
1576809441787,10000190,6C:EC:EB:1F:F6:26,-84
1576809441789,10000192,6C:EC:EB:1F:F6:24,-86
1576809441790,10000199,6C:EC:EB:1F:F4:46,-72
1576809441803,10000197,6C:EC:EB:1F:F6:76,-79
1576809441814,10000198,6C:EC:EB:1F:FD:83,-89
1576809441851,10000196,6C:EC:EB:1F:F4:74,-66
1576809441868,1546,7C:66:9D:7B:2B:9F,-78
1576809441885,10000191,6C:EC:EB:1F:F6:65,-76
1576809441901,10000199,6C:EC:EB:1F:F4:46,-72
1576809441918,10000197,6C:EC:EB:1F:F6:76,-79
1576809441921,10000198,6C:EC:EB:1F:FD:83,-90
1576809441935,1538,BC:6A:29:BE:2F:23,-82
1576809441951,10000196,6C:EC:EB:1F:F4:74,-66
1576809441954,0,6D:AA:53:0C:90:45,-89
1576809441988,10000192,6C:EC:EB:1F:F6:24,-84
1576809441991,10000191,6C:EC:EB:1F:F6:65,-76
1576809442001,10000190,6C:EC:EB:1F:F6:26,-83
1576809442004,10000199,6C:EC:EB:1F:F4:46,-72
1576809442017,10000197,6C:EC:EB:1F:F6:76,-79
1576809442034,10000198,6C:EC:EB:1F:FD:83,-89
1576809442037,1538,BC:6A:29:BE:2F:23,-82
1576809442051,10000196,6C:EC:EB:1F:F4:74,-66
1576809442071,1546,7C:66:9D:7B:2B:9F,-78
1576809442091,10000192,6C:EC:EB:1F:F6:24,-87
1576809442104,10000191,6C:EC:EB:1F:F6:65,-76
1576809442106,10000190,6C:EC:EB:1F:F6:26,-85
1576809442108,0,64:D8:1E:C0:DA:BE,-64
1576809442119,10000197,6C:EC:EB:1F:F6:76,-77
1576809442133,10000198,6C:EC:EB:1F:FD:83,-88
1576809442135,1538,BC:6A:29:BE:2F:23,-82
1576809442154,10000196,6C:EC:EB:1F:F4:74,-66
1576809442171,1546,7C:66:9D:7B:2B:9F,-78
1576809442201,10000191,6C:EC:EB:1F:F6:65,-76
1576809442207,10000199,6C:EC:EB:1F:F4:46,-72
1576809442223,10000197,6C:EC:EB:1F:F6:76,-77
1576809442225,0,6D:AA:53:0C:90:45,-89
1576809442237,1538,BC:6A:29:BE:2F:23,-82
1576809442268,10000196,6C:EC:EB:1F:F4:74,-66
1576809442285,1546,7C:66:9D:7B:2B:9F,-78
1576809442308,10000191,6C:EC:EB:1F:F6:65,-76
1576809442321,10000199,6C:EC:EB:1F:F4:46,-72
1576809442324,10000190,6C:EC:EB:1F:F6:26,-83
1576809442335,10000197,6C:EC:EB:1F:F6:76,-79
1576809442337,10000198,6C:EC:EB:1F:FD:83,-87
1576809442371,10000196,6C:EC:EB:1F:F4:74,-66
1576809442386,1546,7C:66:9D:7B:2B:9F,-78
1576809442403,10000192,6C:EC:EB:1F:F6:24,-86
1576809442420,10000191,6C:EC:EB:1F:F6:65,-76
1576809442423,10000199,6C:EC:EB:1F:F4:46,-73
1576809442435,10000197,6C:EC:EB:1F:F6:76,-77
1576809442439,10000198,6C:EC:EB:1F:FD:83,-88
1576809442470,10000196,6C:EC:EB:1F:F4:74,-66
1576809442488,1546,7C:66:9D:7B:2B:9F,-77
1576809442504,10000192,6C:EC:EB:1F:F6:24,-86
1576809442521,10000191,6C:EC:EB:1F:F6:65,-76
1576809442524,10000190,6C:EC:EB:1F:F6:26,-84
1576809442536,10000199,6C:EC:EB:1F:F4:46,-71
1576809442540,10000197,6C:EC:EB:1F:F6:76,-77
1576809442552,1538,BC:6A:29:BE:2F:23,-83
1576809442572,10000196,6C:EC:EB:1F:F4:74,-66
1576809442604,1546,7C:66:9D:7B:2B:9F,-78
1576809442626,10000190,6C:EC:EB:1F:F6:26,-85
1576809442636,10000199,6C:EC:EB:1F:F4:46,-72
1576809442654,0,64:D8:1E:C0:DA:BE,-69
1576809442671,1538,BC:6A:29:BE:2F:23,-83
1576809442686,10000196,6C:EC:EB:1F:F4:74,-66
1576809442701,1546,7C:66:9D:7B:2B:9F,-79
1576809442725,10000191,6C:EC:EB:1F:F6:65,-76
1576809442739,10000199,6C:EC:EB:1F:F4:46,-74
1576809442752,10000197,6C:EC:EB:1F:F6:76,-78
1576809442784,10000196,6C:EC:EB:1F:F4:74,-67
1576809442799,1546,7C:66:9D:7B:2B:9F,-79
1576809442834,10000191,6C:EC:EB:1F:F6:65,-76
1576809442841,10000199,6C:EC:EB:1F:F4:46,-71
1576809442852,10000197,6C:EC:EB:1F:F6:76,-78
1576809442868,10000198,6C:EC:EB:1F:FD:83,-89
1576809442874,1538,BC:6A:29:BE:2F:23,-82
1576809442892,10000196,6C:EC:EB:1F:F4:74,-66
1576809442937,0,64:D8:1E:C0:DA:BE,-70
1576809442940,10000191,6C:EC:EB:1F:F6:65,-76
1576809442954,10000190,6C:EC:EB:1F:F6:26,-84
1576809442957,10000199,6C:EC:EB:1F:F4:46,-73
1576809442959,10000197,6C:EC:EB:1F:F6:76,-77
1576809442976,10000198,6C:EC:EB:1F:FD:83,-89
1576809442989,1538,BC:6A:29:BE:2F:23,-82
1576809442992,10000196,6C:EC:EB:1F:F4:74,-66
1576809443022,1546,7C:66:9D:7B:2B:9F,-79
1576809443041,0,6D:AA:53:0C:90:45,-87
1576809443054,10000191,6C:EC:EB:1F:F6:65,-76
1576809443056,10000190,6C:EC:EB:1F:F6:26,-83
1576809443058,10000199,6C:EC:EB:1F:F4:46,-73
1576809443070,10000197,6C:EC:EB:1F:F6:76,-78
1576809443086,10000198,6C:EC:EB:1F:FD:83,-89
1576809443088,1538,BC:6A:29:BE:2F:23,-82
1576809443092,10000196,6C:EC:EB:1F:F4:74,-66
1576809443121,1546,7C:66:9D:7B:2B:9F,-78
1576809443155,10000191,6C:EC:EB:1F:F6:65,-76
1576809443158,10000199,6C:EC:EB:1F:F4:46,-73
1576809443161,10000190,6C:EC:EB:1F:F6:26,-82
1576809443171,10000197,6C:EC:EB:1F:F6:76,-79
1576809443191,1538,BC:6A:29:BE:2F:23,-82
1576809443204,10000196,6C:EC:EB:1F:F4:74,-66
1576809443224,1546,7C:66:9D:7B:2B:9F,-78
1576809443256,10000192,6C:EC:EB:1F:F6:24,-88
1576809443261,10000191,6C:EC:EB:1F:F6:65,-76
1576809443264,10000199,6C:EC:EB:1F:F4:46,-73
1576809443275,10000197,6C:EC:EB:1F:F6:76,-77
1576809443293,1538,BC:6A:29:BE:2F:23,-82
1576809443306,10000196,6C:EC:EB:1F:F4:74,-66
1576809443338,1546,7C:66:9D:7B:2B:9F,-78
1576809443356,10000192,6C:EC:EB:1F:F6:24,-87
1576809443359,10000191,6C:EC:EB:1F:F6:65,-76
1576809443373,10000190,6C:EC:EB:1F:F6:26,-84
1576809443376,10000199,6C:EC:EB:1F:F4:46,-72
1576809443388,10000197,6C:EC:EB:1F:F6:76,-78
1576809443405,1538,BC:6A:29:BE:2F:23,-82
1576809443410,10000196,6C:EC:EB:1F:F4:74,-66
1576809443438,1546,7C:66:9D:7B:2B:9F,-78
1576809443472,10000191,6C:EC:EB:1F:F6:65,-76
1576809443475,10000199,6C:EC:EB:1F:F4:46,-73
1576809443492,10000197,6C:EC:EB:1F:F6:76,-78
1576809443557,1546,7C:66:9D:7B:2B:9F,-78
1576809443573,10000192,6C:EC:EB:1F:F6:24,-88
1576809443591,0,6D:AA:53:0C:90:45,-88
1576809443656,1546,7C:66:9D:7B:2B:9F,-78
1576809443675,10000192,6C:EC:EB:1F:F6:24,-86
1576809443679,10000190,6C:EC:EB:1F:F6:26,-82
1576809443708,10000197,6C:EC:EB:1F:F6:76,-78
1576809443761,1546,7C:66:9D:7B:2B:9F,-79
1576809443810,10000197,6C:EC:EB:1F:F6:76,-78
1576809443824,1538,BC:6A:29:BE:2F:23,-82
1576809443827,10000196,6C:EC:EB:1F:F4:74,-66
1576809443858,0,6D:AA:53:0C:90:45,-89
1576809443874,1546,7C:66:9D:7B:2B:9F,-78
1576809443880,10000192,6C:EC:EB:1F:F6:24,-86
1576809443913,10000197,6C:EC:EB:1F:F6:76,-79
1576809443924,1538,BC:6A:29:BE:2F:23,-82
1576809443941,10000196,6C:EC:EB:1F:F4:74,-66
1576809443977,1546,7C:66:9D:7B:2B:9F,-78
1576809443991,10000191,6C:EC:EB:1F:F6:65,-77
1576809443995,10000190,6C:EC:EB:1F:F6:26,-84
1576809444024,10000197,6C:EC:EB:1F:F6:76,-77
1576809444077,1546,7C:66:9D:7B:2B:9F,-78
1576809444097,10000191,6C:EC:EB:1F:F6:65,-76
1576809444110,10000190,6C:EC:EB:1F:F6:26,-85
1576809444126,10000197,6C:EC:EB:1F:F6:76,-77
1576809444129,0,6D:AA:53:0C:90:45,-90
1576809444141,10000198,6C:EC:EB:1F:FD:83,-88
1576809444144,10000196,6C:EC:EB:1F:F4:74,-66
1576809444192,1546,7C:66:9D:7B:2B:9F,-77
1576809444211,10000190,6C:EC:EB:1F:F6:26,-85
1576809444224,10000197,6C:EC:EB:1F:F6:76,-78
1576809444240,1538,BC:6A:29:BE:2F:23,-82
1576809444297,1546,7C:66:9D:7B:2B:9F,-78
1576809444308,10000191,6C:EC:EB:1F:F6:65,-76
1576809444322,10000197,6C:EC:EB:1F:F6:76,-77
1576809444323,10000190,6C:EC:EB:1F:F6:26,-83
1576809444356,10000196,6C:EC:EB:1F:F4:74,-66
1576809444412,0,6D:AA:53:0C:90:45,-90
1576809444416,1546,7C:66:9D:7B:2B:9F,-78
1576809444419,10000191,6C:EC:EB:1F:F6:65,-76
1576809444428,10000190,6C:EC:EB:1F:F6:26,-83
1576809444431,10000199,6C:EC:EB:1F:F4:46,-72
1576809444432,10000197,6C:EC:EB:1F:F6:76,-79
1576809444457,10000198,6C:EC:EB:1F:FD:83,-88
1576809444459,10000196,6C:EC:EB:1F:F4:74,-66
1576809444511,10000192,6C:EC:EB:1F:F6:24,-86
1576809444528,10000191,6C:EC:EB:1F:F6:65,-76
1576809444543,10000199,6C:EC:EB:1F:F4:46,-72
1576809444546,10000197,6C:EC:EB:1F:F6:76,-79
1576809444561,10000198,6C:EC:EB:1F:FD:83,-89
1576809444563,10000196,6C:EC:EB:1F:F4:74,-66
1576809444612,10000192,6C:EC:EB:1F:F6:24,-85
1576809444629,10000199,6C:EC:EB:1F:F4:46,-71
1576809444643,10000197,6C:EC:EB:1F:F6:76,-79
1576809444646,10000190,6C:EC:EB:1F:F6:26,-82
1576809444659,10000196,6C:EC:EB:1F:F4:74,-66
1576809444676,0,6D:AA:53:0C:90:45,-88
1576809444727,1546,7C:66:9D:7B:2B:9F,-80
1576809444730,10000199,6C:EC:EB:1F:F4:46,-72
1576809444745,10000197,6C:EC:EB:1F:F6:76,-77
1576809444747,10000190,6C:EC:EB:1F:F6:26,-84
1576809444777,10000196,6C:EC:EB:1F:F4:74,-66
1576809444827,10000192,6C:EC:EB:1F:F6:24,-86
1576809444830,10000191,6C:EC:EB:1F:F6:65,-76
1576809444832,1546,7C:66:9D:7B:2B:9F,-80
1576809444844,10000197,6C:EC:EB:1F:F6:76,-77
1576809444847,10000190,6C:EC:EB:1F:F6:26,-84
1576809444863,0,64:D8:1E:C0:DA:BE,-70
1576809444931,10000191,6C:EC:EB:1F:F6:65,-76
1576809444934,10000192,6C:EC:EB:1F:F6:24,-85
1576809444945,10000199,6C:EC:EB:1F:F4:46,-74
1576809444948,10000197,6C:EC:EB:1F:F6:76,-78
1576809444951,0,6D:AA:53:0C:90:45,-86
1576809444961,10000190,6C:EC:EB:1F:F6:26,-84
1576809444976,1538,BC:6A:29:BE:2F:23,-82
1576809444982,10000196,6C:EC:EB:1F:F4:74,-66
1576809445046,10000192,6C:EC:EB:1F:F6:24,-86
1576809445049,10000199,6C:EC:EB:1F:F4:46,-74
1576809445051,10000197,6C:EC:EB:1F:F6:76,-77
1576809445060,10000190,6C:EC:EB:1F:F6:26,-84
1576809445082,10000198,6C:EC:EB:1F:FD:83,-89
1576809445084,1538,BC:6A:29:BE:2F:23,-83
1576809445093,10000196,6C:EC:EB:1F:F4:74,-65
1576809445146,10000191,6C:EC:EB:1F:F6:65,-76
1576809445150,10000197,6C:EC:EB:1F:F6:76,-77
1576809445162,10000199,6C:EC:EB:1F:F4:46,-72
1576809445195,10000196,6C:EC:EB:1F:F4:74,-66
1576809445246,10000191,6C:EC:EB:1F:F6:65,-76
1576809445249,10000197,6C:EC:EB:1F:F6:76,-79
1576809445251,1546,7C:66:9D:7B:2B:9F,-78
1576809445260,10000199,6C:EC:EB:1F:F4:46,-74
1576809445294,1538,BC:6A:29:BE:2F:23,-82
1576809445297,10000196,6C:EC:EB:1F:F4:74,-66
1576809445348,10000191,6C:EC:EB:1F:F6:65,-76
1576809445352,10000197,6C:EC:EB:1F:F6:76,-79
1576809445362,1546,7C:66:9D:7B:2B:9F,-80
1576809445366,10000199,6C:EC:EB:1F:F4:46,-74
1576809445395,1538,BC:6A:29:BE:2F:23,-82
1576809445400,10000198,6C:EC:EB:1F:FD:83,-89
1576809445408,10000196,6C:EC:EB:1F:F4:74,-66
1576809445449,10000191,6C:EC:EB:1F:F6:65,-76
1576809445453,10000192,6C:EC:EB:1F:F6:24,-86
1576809445496,0,6D:AA:53:0C:90:45,-74
1576809445500,1538,BC:6A:29:BE:2F:23,-82
1576809445512,10000196,6C:EC:EB:1F:F4:74,-69
1576809445552,10000191,6C:EC:EB:1F:F6:65,-84
1576809445565,10000197,6C:EC:EB:1F:F6:76,-80
1576809445579,1546,7C:66:9D:7B:2B:9F,-68
1576809445583,10000199,6C:EC:EB:1F:F4:46,-75
1576809445599,1538,BC:6A:29:BE:2F:23,-82
1576809445667,10000191,6C:EC:EB:1F:F6:65,-86
1576809445671,10000192,6C:EC:EB:1F:F6:24,-84
1576809445675,10000197,6C:EC:EB:1F:F6:76,-78
1576809445683,1546,7C:66:9D:7B:2B:9F,-68
1576809445686,10000199,6C:EC:EB:1F:F4:46,-72
1576809445689,10000190,6C:EC:EB:1F:F6:26,-80
1576809445696,0,64:D8:1E:C0:DA:BE,-55
1576809445714,10000196,6C:EC:EB:1F:F4:74,-69
1576809445766,0,6D:AA:53:0C:90:45,-73
1576809445769,10000191,6C:EC:EB:1F:F6:65,-86
1576809445772,10000192,6C:EC:EB:1F:F6:24,-85
1576809445782,10000197,6C:EC:EB:1F:F6:76,-80
1576809445786,10000190,6C:EC:EB:1F:F6:26,-82
1576809445814,1538,BC:6A:29:BE:2F:23,-82
1576809445830,10000196,6C:EC:EB:1F:F4:74,-70
1576809445867,10000191,6C:EC:EB:1F:F6:65,-85
1576809445884,1546,7C:66:9D:7B:2B:9F,-68
1576809445886,10000199,6C:EC:EB:1F:F4:46,-72
1576809445918,1538,BC:6A:29:BE:2F:23,-82
1576809445930,10000196,6C:EC:EB:1F:F4:74,-69
1576809445982,10000197,6C:EC:EB:1F:F6:76,-79
1576809445985,10000192,6C:EC:EB:1F:F6:24,-83
1576809445998,10000199,6C:EC:EB:1F:F4:46,-75
1576809446001,10000190,6C:EC:EB:1F:F6:26,-80
1576809446031,10000196,6C:EC:EB:1F:F4:74,-70
1576809446034,0,6D:AA:53:0C:90:45,-73
1576809446036,10000198,6C:EC:EB:1F:FD:83,-82
1576809446083,1546,7C:66:9D:7B:2B:9F,-68
1576809446101,10000199,6C:EC:EB:1F:F4:46,-72
1576809446116,10000190,6C:EC:EB:1F:F6:26,-78
1576809446131,10000196,6C:EC:EB:1F:F4:74,-70
1576809446145,10000198,6C:EC:EB:1F:FD:83,-81
1576809446183,10000191,6C:EC:EB:1F:F6:65,-86
1576809446186,10000197,6C:EC:EB:1F:F6:76,-80
1576809446189,1546,7C:66:9D:7B:2B:9F,-68
1576809446203,10000199,6C:EC:EB:1F:F4:46,-72
1576809446214,10000190,6C:EC:EB:1F:F6:26,-84
1576809446229,10000196,6C:EC:EB:1F:F4:74,-69
1576809446233,1538,BC:6A:29:BE:2F:23,-82
1576809446245,0,64:D8:1E:C0:DA:BE,-54
1576809446246,10000198,6C:EC:EB:1F:FD:83,-82
1576809446279,10000191,6C:EC:EB:1F:F6:65,-86
1576809446297,1546,7C:66:9D:7B:2B:9F,-68
1576809446300,0,6D:AA:53:0C:90:45,-73
1576809446313,10000199,6C:EC:EB:1F:F4:46,-75
1576809446331,10000196,6C:EC:EB:1F:F4:74,-69
1576809446350,1538,BC:6A:29:BE:2F:23,-82
1576809446399,1100,BC:6A:29:BE:31:57,-91
1576809446417,10000190,6C:EC:EB:1F:F6:26,-79
1576809446436,10000196,6C:EC:EB:1F:F4:74,-69
1576809446487,10000197,6C:EC:EB:1F:F6:76,-79
1576809446499,10000192,6C:EC:EB:1F:F6:24,-83
1576809446502,1546,7C:66:9D:7B:2B:9F,-68
1576809446516,10000190,6C:EC:EB:1F:F6:26,-79
1576809446549,10000196,6C:EC:EB:1F:F4:74,-69
1576809446553,1538,BC:6A:29:BE:2F:23,-81
1576809446569,0,6D:AA:53:0C:90:45,-74
1576809446589,10000197,6C:EC:EB:1F:F6:76,-80
1576809446603,1546,7C:66:9D:7B:2B:9F,-68
1576809446618,10000190,6C:EC:EB:1F:F6:26,-80
1576809446622,10000199,6C:EC:EB:1F:F4:46,-73
1576809446650,1541,7C:66:9D:7B:29:FB,-89
1576809446653,10000196,6C:EC:EB:1F:F4:74,-69
1576809446689,10000197,6C:EC:EB:1F:F6:76,-80
1576809446700,10000192,6C:EC:EB:1F:F6:24,-84
1576809446717,1546,7C:66:9D:7B:2B:9F,-68
1576809446733,10000199,6C:EC:EB:1F:F4:46,-76
1576809446737,10000190,6C:EC:EB:1F:F6:26,-85
1576809446768,10000196,6C:EC:EB:1F:F4:74,-70
1576809446771,1538,BC:6A:29:BE:2F:23,-82
1576809446784,10000198,6C:EC:EB:1F:FD:83,-83
1576809446787,0,64:D8:1E:C0:DA:BE,-57
1576809446800,10000197,6C:EC:EB:1F:F6:76,-82
1576809446816,1546,7C:66:9D:7B:2B:9F,-68
1576809446835,10000199,6C:EC:EB:1F:F4:46,-76
1576809446838,10000190,6C:EC:EB:1F:F6:26,-85
1576809446850,0,6D:AA:53:0C:90:45,-74
1576809446867,10000196,6C:EC:EB:1F:F4:74,-69
1576809446870,1538,BC:6A:29:BE:2F:23,-82
1576809446900,10000197,6C:EC:EB:1F:F6:76,-80
1576809446916,10000192,6C:EC:EB:1F:F6:24,-84
1576809446918,1100,BC:6A:29:BE:31:57,-91
1576809446919,1546,7C:66:9D:7B:2B:9F,-68
1576809446920,10000191,6C:EC:EB:1F:F6:65,-85
1576809446932,10000199,6C:EC:EB:1F:F4:46,-75
1576809446933,10000190,6C:EC:EB:1F:F6:26,-80
1576809446967,10000196,6C:EC:EB:1F:F4:74,-70
1576809446970,1541,7C:66:9D:7B:29:FB,-90
1576809447007,10000197,6C:EC:EB:1F:F6:76,-80
1576809447018,1546,7C:66:9D:7B:2B:9F,-68
1576809447030,10000191,6C:EC:EB:1F:F6:65,-84
1576809447032,10000199,6C:EC:EB:1F:F4:46,-75
1576809447034,10000190,6C:EC:EB:1F:F6:26,-80
1576809447071,10000196,6C:EC:EB:1F:F4:74,-69
1576809447072,1541,7C:66:9D:7B:29:FB,-89
1576809447081,1538,BC:6A:29:BE:2F:23,-82
1576809447103,10000198,6C:EC:EB:1F:FD:83,-82
1576809447120,0,6D:AA:53:0C:90:45,-73
1576809447122,10000197,6C:EC:EB:1F:F6:76,-80
1576809447135,10000199,6C:EC:EB:1F:F4:46,-72
1576809447137,10000191,6C:EC:EB:1F:F6:65,-84
1576809447151,10000190,6C:EC:EB:1F:F6:26,-85
1576809447168,10000196,6C:EC:EB:1F:F4:74,-70
1576809447203,10000198,6C:EC:EB:1F:FD:83,-81
1576809447221,1546,7C:66:9D:7B:2B:9F,-68
1576809447224,10000197,6C:EC:EB:1F:F6:76,-80
1576809447235,10000192,6C:EC:EB:1F:F6:24,-84
1576809447249,10000191,6C:EC:EB:1F:F6:65,-83
1576809447284,1541,7C:66:9D:7B:29:FB,-89
1576809447301,1538,BC:6A:29:BE:2F:23,-82
1576809447307,10000198,6C:EC:EB:1F:FD:83,-83
1576809447325,1546,7C:66:9D:7B:2B:9F,-68
1576809447352,10000191,6C:EC:EB:1F:F6:65,-84
1576809447368,10000190,6C:EC:EB:1F:F6:26,-79
1576809447419,10000198,6C:EC:EB:1F:FD:83,-82
1576809447436,10000192,6C:EC:EB:1F:F6:24,-85
1576809447439,10000197,6C:EC:EB:1F:F6:76,-82
1576809447553,10000192,6C:EC:EB:1F:F6:24,-84
1576809447556,10000199,6C:EC:EB:1F:F4:46,-76
1576809447558,10000191,6C:EC:EB:1F:F6:65,-83
1576809447575,10000190,6C:EC:EB:1F:F6:26,-79
1576809447626,10000198,6C:EC:EB:1F:FD:83,-83
1576809447642,10000197,6C:EC:EB:1F:F6:76,-81
1576809447653,10000199,6C:EC:EB:1F:F4:46,-76
1576809447669,10000191,6C:EC:EB:1F:F6:65,-83
1576809447754,10000197,6C:EC:EB:1F:F6:76,-80
1576809447772,10000191,6C:EC:EB:1F:F6:65,-84
1576809447822,1545,7C:66:9D:7B:2B:90,-92
1576809447837,10000198,6C:EC:EB:1F:FD:83,-84
1576809447874,10000191,6C:EC:EB:1F:F6:65,-85
1576809447904,10000190,6C:EC:EB:1F:F6:26,-79
1576809447935,1538,BC:6A:29:BE:2F:23,-82
1576809447954,10000197,6C:EC:EB:1F:F6:76,-82
1576809447956,10000192,6C:EC:EB:1F:F6:24,-83
1576809448057,10000197,6C:EC:EB:1F:F6:76,-81
1576809448088,10000191,6C:EC:EB:1F:F6:65,-82
1576809448157,10000198,6C:EC:EB:1F:FD:83,-83
1576809448160,10000197,6C:EC:EB:1F:F6:76,-83
1576809448204,0,6D:AA:53:0C:90:45,-73
1576809448228,10000196,6C:EC:EB:1F:F4:74,-70
1576809448258,1538,BC:6A:29:BE:2F:23,-81
1576809448272,10000197,6C:EC:EB:1F:F6:76,-80
1576809448275,10000192,6C:EC:EB:1F:F6:24,-83
1576809448277,1546,7C:66:9D:7B:2B:9F,-68
1576809448288,10000199,6C:EC:EB:1F:F4:46,-72
1576809448322,10000190,6C:EC:EB:1F:F6:26,-79
1576809448339,10000196,6C:EC:EB:1F:F4:74,-70
1576809448362,10000198,6C:EC:EB:1F:FD:83,-82
1576809448375,10000197,6C:EC:EB:1F:F6:76,-79
1576809448378,1546,7C:66:9D:7B:2B:9F,-68
1576809448388,10000192,6C:EC:EB:1F:F6:24,-84
1576809448390,10000199,6C:EC:EB:1F:F4:46,-76
1576809448405,10000191,6C:EC:EB:1F:F6:65,-86
1576809448424,10000190,6C:EC:EB:1F:F6:26,-86
1576809448439,10000196,6C:EC:EB:1F:F4:74,-69
1576809448462,10000198,6C:EC:EB:1F:FD:83,-81
1576809448473,1538,BC:6A:29:BE:2F:23,-82
1576809448479,10000197,6C:EC:EB:1F:F6:76,-82
1576809448488,0,6D:AA:53:0C:90:45,-73
1576809448491,1546,7C:66:9D:7B:2B:9F,-68
1576809448493,10000192,6C:EC:EB:1F:F6:24,-86
1576809448507,10000199,6C:EC:EB:1F:F4:46,-73
1576809448510,10000191,6C:EC:EB:1F:F6:65,-83
1576809448527,10000190,6C:EC:EB:1F:F6:26,-85
1576809448540,1541,7C:66:9D:7B:29:FB,-90
1576809448556,10000196,6C:EC:EB:1F:F4:74,-69
1576809448574,10000198,6C:EC:EB:1F:FD:83,-83
1576809448590,10000197,6C:EC:EB:1F:F6:76,-79
1576809448607,1546,7C:66:9D:7B:2B:9F,-66
1576809448610,10000199,6C:EC:EB:1F:F4:46,-73
1576809448657,10000196,6C:EC:EB:1F:F4:74,-69
1576809448674,10000198,6C:EC:EB:1F:FD:83,-82
1576809448690,1538,BC:6A:29:BE:2F:23,-82
1576809448693,10000197,6C:EC:EB:1F:F6:76,-80
1576809448708,10000192,6C:EC:EB:1F:F6:24,-83
1576809448710,0,64:D8:1E:C0:DA:BE,-55
1576809448712,10000199,6C:EC:EB:1F:F4:46,-75
1576809448713,1546,7C:66:9D:7B:2B:9F,-68
1576809448715,10000191,6C:EC:EB:1F:F6:65,-83
1576809448739,10000190,6C:EC:EB:1F:F6:26,-86
1576809448757,0,6D:AA:53:0C:90:45,-73
1576809448761,10000196,6C:EC:EB:1F:F4:74,-69
1576809448779,10000198,6C:EC:EB:1F:FD:83,-82
1576809448792,1538,BC:6A:29:BE:2F:23,-82
1576809448805,10000197,6C:EC:EB:1F:F6:76,-80
1576809448805,10000192,6C:EC:EB:1F:F6:24,-86
1576809448806,1546,7C:66:9D:7B:2B:9F,-68
