time,uuid,mac,rssi
1572915450392,1541,7C:66:9D:7B:29:FB,-71
1572915450398,1538,BC:6A:29:BE:2F:23,-78
1572915450405,10000195,6C:EC:EB:1F:F6:15,-91
1572915450430,1545,7C:66:9D:7B:2B:90,-68
1572915450434,1105,7C:66:9D:7B:29:FA,-81
1572915450436,10000111,6C:EC:EB:1F:FB:C7,-84
1572915450465,10000198,6C:EC:EB:1F:FD:83,-94
1572915450507,10000195,6C:EC:EB:1F:F6:15,-89
1572915450535,1105,7C:66:9D:7B:29:FA,-81
1572915450589,10000102,6C:EC:EB:1F:FD:9B,-71
1572915450591,1541,7C:66:9D:7B:29:FB,-71
1572915450601,1546,7C:66:9D:7B:2B:9F,-92
1572915450604,1538,BC:6A:29:BE:2F:23,-78
1572915450609,10000195,6C:EC:EB:1F:F6:15,-90
1572915450640,1545,7C:66:9D:7B:2B:90,-69
1572915450642,1100,BC:6A:29:BE:31:57,-78
1572915450646,10000111,6C:EC:EB:1F:FB:C7,-85
1572915450690,-2669620786,45:19:68:DF:4F:E3,-97
1572915450706,1538,BC:6A:29:BE:2F:23,-78
1572915450711,10000195,6C:EC:EB:1F:F6:15,-90
1572915450745,1105,7C:66:9D:7B:29:FA,-80
1572915450747,1545,7C:66:9D:7B:2B:90,-69
1572915450750,1100,BC:6A:29:BE:31:57,-79
1572915450754,10000111,6C:EC:EB:1F:FB:C7,-85
1572915450806,10000102,6C:EC:EB:1F:FD:9B,-71
1572915450808,1538,BC:6A:29:BE:2F:23,-77
1572915450816,10000195,6C:EC:EB:1F:F6:15,-92
1572915450850,1545,7C:66:9D:7B:2B:90,-70
1572915450856,1105,7C:66:9D:7B:29:FA,-80
1572915450895,10000104,6C:EC:EB:1F:F8:E8,-94
1572915450903,1541,7C:66:9D:7B:29:FB,-70
1572915450954,1545,7C:66:9D:7B:2B:90,-69
1572915450958,1105,7C:66:9D:7B:29:FA,-80
1572915450965,10000111,6C:EC:EB:1F:FB:C7,-84
1572915450989,10000112,6C:EC:EB:1F:FB:96,-91
1572915451007,1541,7C:66:9D:7B:29:FB,-70
1572915451016,10000109,20:CD:39:7D:42:D1,-89
1572915451021,1538,BC:6A:29:BE:2F:23,-77
1572915451024,10000102,6C:EC:EB:1F:FD:9B,-72
1572915451026,10000195,6C:EC:EB:1F:F6:15,-90
1572915451057,1545,7C:66:9D:7B:2B:90,-69
1572915451067,1105,7C:66:9D:7B:29:FA,-81
1572915451109,1541,7C:66:9D:7B:29:FB,-71
1572915451218,1541,7C:66:9D:7B:29:FB,-71
1572915451270,1545,7C:66:9D:7B:2B:90,-70
1572915451275,10000111,6C:EC:EB:1F:FB:C7,-85
1572915451278,1105,7C:66:9D:7B:29:FA,-82
1572915451319,1541,7C:66:9D:7B:29:FB,-71
1572915451370,1545,7C:66:9D:7B:2B:90,-70
1572915451378,10000111,6C:EC:EB:1F:FB:C7,-86
1572915451422,1541,7C:66:9D:7B:29:FB,-66
1572915451429,10000113,6C:EC:EB:1F:F4:4F,-89
1572915451433,0101,BC:14:EF:7B:03:3C,-92
1572915451437,10000102,6C:EC:EB:1F:FD:9B,-77
1572915451443,1546,7C:66:9D:7B:2B:9F,-97
1572915451478,1545,7C:66:9D:7B:2B:90,-75
1572915451480,10000111,6C:EC:EB:1F:FB:C7,-86
1572915451487,1105,7C:66:9D:7B:29:FA,-81
1572915451490,1100,BC:6A:29:BE:31:57,-89
1572915451500,10000112,6C:EC:EB:1F:FB:96,-93
1572915451525,1541,7C:66:9D:7B:29:FB,-66
1572915451528,0000,4C:E6:EA:10:1B:DC,-94
1572915451560,10000196,6C:EC:EB:1F:F4:74,-97
1572915451578,1545,7C:66:9D:7B:2B:90,-75
1572915451589,10000111,6C:EC:EB:1F:FB:C7,-86
1572915451594,10000192,6C:EC:EB:1F:F6:24,-98
1572915451596,1105,7C:66:9D:7B:29:FA,-80
1572915451624,1541,7C:66:9D:7B:29:FB,-66
1572915451650,1538,BC:6A:29:BE:2F:23,-84
1572915451654,10000102,6C:EC:EB:1F:FD:9B,-78
1572915451686,1545,7C:66:9D:7B:2B:90,-75
1572915451692,10000111,6C:EC:EB:1F:FB:C7,-86
1572915451701,1105,7C:66:9D:7B:29:FA,-80
1572915451706,10000112,6C:EC:EB:1F:FB:96,-93
1572915451719,10000193,6C:EC:EB:1F:F6:55,-93
1572915451728,1541,7C:66:9D:7B:29:FB,-66
1572915451790,1545,7C:66:9D:7B:2B:90,-75
1572915451795,10000111,6C:EC:EB:1F:FB:C7,-86
1572915451805,1105,7C:66:9D:7B:29:FA,-80
1572915451810,10000192,6C:EC:EB:1F:F6:24,-95
1572915451813,10000112,6C:EC:EB:1F:FB:96,-92
1572915451830,1541,7C:66:9D:7B:29:FB,-66
1572915451842,10000113,6C:EC:EB:1F:F4:4F,-89
1572915451864,1538,BC:6A:29:BE:2F:23,-84
1572915451867,10000102,6C:EC:EB:1F:FD:9B,-77
1572915451896,10000111,6C:EC:EB:1F:FB:C7,-86
1572915451898,1545,7C:66:9D:7B:2B:90,-74
1572915451910,10000192,6C:EC:EB:1F:F6:24,-96
1572915451913,1105,7C:66:9D:7B:29:FA,-81
1572915451917,10000112,6C:EC:EB:1F:FB:96,-93
1572915451927,10000193,6C:EC:EB:1F:F6:55,-91
1572915451940,1541,7C:66:9D:7B:29:FB,-66
1572915451945,10000113,6C:EC:EB:1F:F4:4F,-90
1572915451971,1538,BC:6A:29:BE:2F:23,-84
1572915451978,10000196,6C:EC:EB:1F:F4:74,-98
1572915452007,10000111,6C:EC:EB:1F:FB:C7,-87
1572915452010,1545,7C:66:9D:7B:2B:90,-75
1572915452014,1100,BC:6A:29:BE:31:57,-86
1572915452048,1541,7C:66:9D:7B:29:FB,-66
1572915452052,10000113,6C:EC:EB:1F:F4:4F,-89
1572915452073,10000102,6C:EC:EB:1F:FD:9B,-78
1572915452112,1545,7C:66:9D:7B:2B:90,-75
1572915452118,1105,7C:66:9D:7B:29:FA,-80
1572915452144,10000193,6C:EC:EB:1F:F6:55,-90
1572915452153,10000113,6C:EC:EB:1F:F4:4F,-91
1572915452156,1541,7C:66:9D:7B:29:FB,-66
1572915452178,10000102,6C:EC:EB:1F:FD:9B,-78
1572915452186,1538,BC:6A:29:BE:2F:23,-84
1572915452211,1545,7C:66:9D:7B:2B:90,-75
1572915452220,1100,BC:6A:29:BE:31:57,-88
1572915452258,1541,7C:66:9D:7B:29:FB,-66
1572915452277,10000113,6C:EC:EB:1F:F4:4F,-89
1572915452279,10000102,6C:EC:EB:1F:FD:9B,-78
1572915452312,10000111,6C:EC:EB:1F:FB:C7,-86
1572915452318,1545,7C:66:9D:7B:2B:90,-75
1572915452323,1100,BC:6A:29:BE:31:57,-88
1572915452332,10000112,6C:EC:EB:1F:FB:96,-91
1572915452335,1105,7C:66:9D:7B:29:FA,-80
1572915452341,0101,BC:14:EF:7B:03:3C,-92
1572915452349,10000193,6C:EC:EB:1F:F6:55,-94
1572915452365,1541,7C:66:9D:7B:29:FB,-66
1572915452378,10000109,20:CD:39:7D:42:D1,-97
1572915452382,10000102,6C:EC:EB:1F:FD:9B,-77
1572915452397,1538,BC:6A:29:BE:2F:23,-84
1572915452420,10000111,6C:EC:EB:1F:FB:C7,-86
1572915452427,1545,7C:66:9D:7B:2B:90,-75
1572915452446,1105,7C:66:9D:7B:29:FA,-80
1572915452452,10000193,6C:EC:EB:1F:F6:55,-93
1572915452465,1541,7C:66:9D:7B:29:FB,-66
1572915452472,10000113,6C:EC:EB:1F:F4:4F,-89
1572915452491,10000102,6C:EC:EB:1F:FD:9B,-77
1572915452501,1538,BC:6A:29:BE:2F:23,-84
1572915452520,10000111,6C:EC:EB:1F:FB:C7,-87
1572915452526,1100,BC:6A:29:BE:31:57,-88
1572915452539,1545,7C:66:9D:7B:2B:90,-75
1572915452544,10000192,6C:EC:EB:1F:F6:24,-95
1572915452546,1105,7C:66:9D:7B:29:FA,-80
1572915452548,10000112,6C:EC:EB:1F:FB:96,-93
1572915452569,1541,7C:66:9D:7B:29:FB,-66
1572915452597,10000102,6C:EC:EB:1F:FD:9B,-78
1572915452619,0000,4C:E6:EA:10:1B:DC,-93
1572915452668,10000193,6C:EC:EB:1F:F6:55,-93
1572915452678,1541,7C:66:9D:7B:29:FB,-66
1572915452685,10000113,6C:EC:EB:1F:F4:4F,-90
1572915452696,10000102,6C:EC:EB:1F:FD:9B,-78
1572915452717,1546,7C:66:9D:7B:2B:9F,-98
1572915452720,1538,BC:6A:29:BE:2F:23,-84
1572915452749,1545,7C:66:9D:7B:2B:90,-75
1572915452754,1105,7C:66:9D:7B:29:FA,-80
1572915452758,10000112,6C:EC:EB:1F:FB:96,-93
1572915452776,10000193,6C:EC:EB:1F:F6:55,-95
1572915452782,1541,7C:66:9D:7B:29:FB,-66
1572915452793,10000113,6C:EC:EB:1F:F4:4F,-92
1572915452801,10000102,6C:EC:EB:1F:FD:9B,-78
1572915452827,1538,BC:6A:29:BE:2F:23,-84
1572915452837,1100,BC:6A:29:BE:31:57,-89
1572915452840,10000111,6C:EC:EB:1F:FB:C7,-87
1572915452854,1545,7C:66:9D:7B:2B:90,-75
1572915452856,1105,7C:66:9D:7B:29:FA,-80
1572915452885,10000193,6C:EC:EB:1F:F6:55,-93
1572915452892,1541,7C:66:9D:7B:29:FB,-67
1572915452895,10000113,6C:EC:EB:1F:F4:4F,-91
1572915452911,10000102,6C:EC:EB:1F:FD:9B,-76
1572915452927,1538,BC:6A:29:BE:2F:23,-88
1572915452944,1100,BC:6A:29:BE:31:57,-81
1572915452946,10000111,6C:EC:EB:1F:FB:C7,-87
1572915452952,1545,7C:66:9D:7B:2B:90,-76
1572915452961,1105,7C:66:9D:7B:29:FA,-79
1572915452968,10000192,6C:EC:EB:1F:F6:24,-95
1572915452985,10000193,6C:EC:EB:1F:F6:55,-88
1572915452998,1541,7C:66:9D:7B:29:FB,-69
1572915453005,10000113,6C:EC:EB:1F:F4:4F,-90
1572915453012,10000105,6C:EC:EB:1F:FB:B0,-96
1572915453019,10000102,6C:EC:EB:1F:FD:9B,-76
1572915453069,1105,7C:66:9D:7B:29:FA,-85
1572915453086,10000193,6C:EC:EB:1F:F6:55,-94
1572915453103,1541,7C:66:9D:7B:29:FB,-69
1572915453121,10000105,6C:EC:EB:1F:FB:B0,-95
1572915453126,10000102,6C:EC:EB:1F:FD:9B,-75
1572915453157,1100,BC:6A:29:BE:31:57,-77
1572915453160,10000111,6C:EC:EB:1F:FB:C7,-83
1572915453164,1545,7C:66:9D:7B:2B:90,-83
1572915453170,1105,7C:66:9D:7B:29:FA,-84
1572915453176,10000112,6C:EC:EB:1F:FB:96,-95
1572915453190,10000193,6C:EC:EB:1F:F6:55,-95
1572915453210,1541,7C:66:9D:7B:29:FB,-83
1572915453227,10000102,6C:EC:EB:1F:FD:9B,-79
1572915453258,1100,BC:6A:29:BE:31:57,-78
1572915453280,10000111,6C:EC:EB:1F:FB:C7,-93
1572915453313,1541,7C:66:9D:7B:29:FB,-64
1572915453326,10000109,20:CD:39:7D:42:D1,-94
1572915453335,10000102,6C:EC:EB:1F:FD:9B,-89
1572915453345,1538,BC:6A:29:BE:2F:23,-94
1572915453366,1100,BC:6A:29:BE:31:57,-78
1572915453378,10000111,6C:EC:EB:1F:FB:C7,-90
1572915453411,1541,7C:66:9D:7B:29:FB,-64
1572915453430,10000109,20:CD:39:7D:42:D1,-96
1572915453441,10000102,6C:EC:EB:1F:FD:9B,-84
1572915453468,1100,BC:6A:29:BE:31:57,-78
1572915453478,10000111,6C:EC:EB:1F:FB:C7,-90
1572915453489,1105,7C:66:9D:7B:29:FA,-83
1572915453536,10000109,20:CD:39:7D:42:D1,-95
1572915453552,10000102,6C:EC:EB:1F:FD:9B,-80
1572915453576,1100,BC:6A:29:BE:31:57,-77
1572915453579,10000111,6C:EC:EB:1F:FB:C7,-90
1572915453600,1105,7C:66:9D:7B:29:FA,-82
1572915453628,1541,7C:66:9D:7B:29:FB,-65
1572915453652,10000102,6C:EC:EB:1F:FD:9B,-78
1572915453658,1538,BC:6A:29:BE:2F:23,-85
1572915453676,1100,BC:6A:29:BE:31:57,-77
1572915453681,1545,7C:66:9D:7B:2B:90,-84
1572915453708,1105,7C:66:9D:7B:29:FA,-81
1572915453730,1541,7C:66:9D:7B:29:FB,-64
1572915453743,10000109,20:CD:39:7D:42:D1,-95
1572915453755,10000102,6C:EC:EB:1F:FD:9B,-83
1572915453759,1538,BC:6A:29:BE:2F:23,-86
1572915453769,1546,7C:66:9D:7B:2B:9F,-96
1572915453779,1100,BC:6A:29:BE:31:57,-78
1572915453783,1545,7C:66:9D:7B:2B:90,-83
1572915453786,10000111,6C:EC:EB:1F:FB:C7,-90
1572915453816,1105,7C:66:9D:7B:29:FA,-82
1572915453831,1541,7C:66:9D:7B:29:FB,-64
1572915453863,10000102,6C:EC:EB:1F:FD:9B,-89
1572915453877,1546,7C:66:9D:7B:2B:9F,-93
1572915453882,1100,BC:6A:29:BE:31:57,-77
1572915453889,1545,7C:66:9D:7B:2B:90,-82
1572915453893,10000111,6C:EC:EB:1F:FB:C7,-90
1572915453907,10000198,6C:EC:EB:1F:FD:83,-93
1572915453923,1105,7C:66:9D:7B:29:FA,-81
1572915453931,1541,7C:66:9D:7B:29:FB,-65
1572915453966,1538,BC:6A:29:BE:2F:23,-85
1572915453969,10000102,6C:EC:EB:1F:FD:9B,-87
1572915453977,1546,7C:66:9D:7B:2B:9F,-94
1572915453990,10000191,6C:EC:EB:1F:F6:65,-98
1572915453993,1100,BC:6A:29:BE:31:57,-77
1572915453998,1545,7C:66:9D:7B:2B:90,-82
1572915454001,10000111,6C:EC:EB:1F:FB:C7,-89
1572915454036,1541,7C:66:9D:7B:29:FB,-64
1572915454046,10000113,6C:EC:EB:1F:F4:4F,-99
1572915454077,10000102,6C:EC:EB:1F:FD:9B,-86
1572915454081,1546,7C:66:9D:7B:2B:9F,-94
1572915454097,10000191,6C:EC:EB:1F:F6:65,-96
1572915454101,1100,BC:6A:29:BE:31:57,-78
1572915454104,10000111,6C:EC:EB:1F:FB:C7,-89
1572915454121,10000198,6C:EC:EB:1F:FD:83,-93
1572915454147,1541,7C:66:9D:7B:29:FB,-64
1572915454161,0101,BC:14:EF:7B:03:3C,-89
1572915454187,1546,7C:66:9D:7B:2B:9F,-95
1572915454203,1100,BC:6A:29:BE:31:57,-78
1572915454210,1545,7C:66:9D:7B:2B:90,-83
1572915454211,10000111,6C:EC:EB:1F:FB:C7,-89
1572915454246,1105,7C:66:9D:7B:29:FA,-82
1572915454255,1541,7C:66:9D:7B:29:FB,-64
1572915454268,10000109,20:CD:39:7D:42:D1,-96
1572915454288,1546,7C:66:9D:7B:2B:9F,-95
1572915454307,1100,BC:6A:29:BE:31:57,-77
1572915454313,1545,7C:66:9D:7B:2B:90,-84
1572915454347,1105,7C:66:9D:7B:29:FA,-82
1572915454364,1541,7C:66:9D:7B:29:FB,-65
1572915454413,1100,BC:6A:29:BE:31:57,-77
1572915454424,1545,7C:66:9D:7B:2B:90,-82
1572915454430,10000111,6C:EC:EB:1F:FB:C7,-90
1572915454435,10000198,6C:EC:EB:1F:FD:83,-92
1572915454449,1105,7C:66:9D:7B:29:FA,-83
1572915454466,0101,BC:14:EF:7B:03:3C,-89
1572915454471,1541,7C:66:9D:7B:29:FB,-65
1572915454473,10000109,20:CD:39:7D:42:D1,-93
1572915454485,1538,BC:6A:29:BE:2F:23,-87
1572915454501,1546,7C:66:9D:7B:2B:9F,-92
1572915454510,1100,BC:6A:29:BE:31:57,-77
1572915454533,1545,7C:66:9D:7B:2B:90,-82
1572915454559,1105,7C:66:9D:7B:29:FA,-83
1572915454580,1541,7C:66:9D:7B:29:FB,-66
1572915454592,1538,BC:6A:29:BE:2F:23,-88
1572915454601,10000102,6C:EC:EB:1F:FD:9B,-84
1572915454620,1100,BC:6A:29:BE:31:57,-79
1572915454638,1545,7C:66:9D:7B:2B:90,-80
1572915454643,10000112,6C:EC:EB:1F:FB:96,-94
1572915454650,10000198,6C:EC:EB:1F:FD:83,-93
1572915454662,1105,7C:66:9D:7B:29:FA,-86
1572915454681,1541,7C:66:9D:7B:29:FB,-65
1572915454699,1538,BC:6A:29:BE:2F:23,-88
1572915454706,10000102,6C:EC:EB:1F:FD:9B,-78
1572915454709,1546,7C:66:9D:7B:2B:9F,-89
1572915454723,1100,BC:6A:29:BE:31:57,-80
1572915454734,10000111,6C:EC:EB:1F:FB:C7,-91
1572915454743,1545,7C:66:9D:7B:2B:90,-85
1572915454769,0101,BC:14:EF:7B:03:3C,-94
1572915454772,1105,7C:66:9D:7B:29:FA,-86
1572915454791,1541,7C:66:9D:7B:29:FB,-81
1572915454807,10000102,6C:EC:EB:1F:FD:9B,-78
1572915454825,1100,BC:6A:29:BE:31:57,-79
1572915454834,10000111,6C:EC:EB:1F:FB:C7,-86
1572915454858,10000112,6C:EC:EB:1F:FB:96,-91
1572915454862,10000193,6C:EC:EB:1F:F6:55,-96
1572915454876,1105,7C:66:9D:7B:29:FA,-83
1572915454891,10000196,6C:EC:EB:1F:F4:74,-96
1572915454894,1541,7C:66:9D:7B:29:FB,-68
1572915454911,10000102,6C:EC:EB:1F:FD:9B,-75
1572915454919,10000105,6C:EC:EB:1F:FB:B0,-94
1572915454926,1100,BC:6A:29:BE:31:57,-77
1572915454934,10000191,6C:EC:EB:1F:F6:65,-95
1572915454941,10000111,6C:EC:EB:1F:FB:C7,-84
1572915454949,1545,7C:66:9D:7B:2B:90,-86
1572915454962,10000193,6C:EC:EB:1F:F6:55,-89
1572915454965,10000112,6C:EC:EB:1F:FB:96,-88
1572915454976,1105,7C:66:9D:7B:29:FA,-82
1572915454993,10000113,6C:EC:EB:1F:F4:4F,-92
1572915455001,1541,7C:66:9D:7B:29:FB,-68
1572915455014,10000102,6C:EC:EB:1F:FD:9B,-89
1572915455028,1100,BC:6A:29:BE:31:57,-73
1572915455043,10000111,6C:EC:EB:1F:FB:C7,-85
1572915455056,1545,7C:66:9D:7B:2B:90,-80
1572915455071,10000112,6C:EC:EB:1F:FB:96,-88
1572915455078,1105,7C:66:9D:7B:29:FA,-82
1572915455110,1541,7C:66:9D:7B:29:FB,-70
1572915455119,1538,BC:6A:29:BE:2F:23,-83
1572915455123,10000102,6C:EC:EB:1F:FD:9B,-79
1572915455136,1100,BC:6A:29:BE:31:57,-82
1572915455148,10000111,6C:EC:EB:1F:FB:C7,-89
1572915455166,1545,7C:66:9D:7B:2B:90,-77
1572915455183,1105,7C:66:9D:7B:29:FA,-84
1572915455193,10000109,20:CD:39:7D:42:D1,-98
1572915455203,10000113,6C:EC:EB:1F:F4:4F,-92
1572915455215,1541,7C:66:9D:7B:29:FB,-67
1572915455221,1538,BC:6A:29:BE:2F:23,-83
1572915455239,1100,BC:6A:29:BE:31:57,-89
1572915455254,10000111,6C:EC:EB:1F:FB:C7,-86
1572915455272,1545,7C:66:9D:7B:2B:90,-75
1572915455293,1105,7C:66:9D:7B:29:FA,-82
1572915455320,1541,7C:66:9D:7B:29:FB,-66
1572915455324,10000102,6C:EC:EB:1F:FD:9B,-78
1572915455341,1100,BC:6A:29:BE:31:57,-95
1572915455356,10000111,6C:EC:EB:1F:FB:C7,-86
1572915455373,0101,BC:14:EF:7B:03:3C,-90
1572915455376,1545,7C:66:9D:7B:2B:90,-75
1572915455401,10000109,20:CD:39:7D:42:D1,-98
1572915455405,1105,7C:66:9D:7B:29:FA,-83
1572915455414,10000196,6C:EC:EB:1F:F4:74,-95
1572915455422,10000113,6C:EC:EB:1F:F4:4F,-89
1572915455429,1541,7C:66:9D:7B:29:FB,-66
1572915455436,10000102,6C:EC:EB:1F:FD:9B,-78
1572915455439,1538,BC:6A:29:BE:2F:23,-83
1572915455444,1100,BC:6A:29:BE:31:57,-96
1572915455463,10000111,6C:EC:EB:1F:FB:C7,-86
1572915455479,1545,7C:66:9D:7B:2B:90,-75
1572915455490,10000193,6C:EC:EB:1F:F6:55,-92
1572915455530,1541,7C:66:9D:7B:29:FB,-76
1572915455538,10000102,6C:EC:EB:1F:FD:9B,-71
1572915455551,1100,BC:6A:29:BE:31:57,-78
1572915455587,1545,7C:66:9D:7B:2B:90,-72
1572915455644,10000102,6C:EC:EB:1F:FD:9B,-73
1572915455648,1538,BC:6A:29:BE:2F:23,-84
1572915455657,1100,BC:6A:29:BE:31:57,-78
1572915455678,0101,BC:14:EF:7B:03:3C,-86
1572915455687,10000192,6C:EC:EB:1F:F6:24,-90
1572915455695,1545,7C:66:9D:7B:2B:90,-73
1572915455740,1541,7C:66:9D:7B:29:FB,-78
1572915455749,10000102,6C:EC:EB:1F:FD:9B,-72
1572915455755,1538,BC:6A:29:BE:2F:23,-82
1572915455758,1100,BC:6A:29:BE:31:57,-79
1572915455797,1545,7C:66:9D:7B:2B:90,-72
1572915455809,10000109,20:CD:39:7D:42:D1,-93
1572915455832,1105,7C:66:9D:7B:29:FA,-86
1572915455841,1541,7C:66:9D:7B:29:FB,-79
1572915455854,10000102,6C:EC:EB:1F:FD:9B,-73
1572915455864,1538,BC:6A:29:BE:2F:23,-83
1572915455868,1100,BC:6A:29:BE:31:57,-78
1572915455882,10000191,6C:EC:EB:1F:F6:65,-96
1572915455898,1545,7C:66:9D:7B:2B:90,-72
1572915455916,10000112,6C:EC:EB:1F:FB:96,-92
1572915455931,10000197,6C:EC:EB:1F:F6:76,-91
1572915455948,1541,7C:66:9D:7B:29:FB,-77
1572915455965,10000102,6C:EC:EB:1F:FD:9B,-72
1572915455971,1538,BC:6A:29:BE:2F:23,-84
1572915455974,1100,BC:6A:29:BE:31:57,-80
1572915455981,0101,BC:14:EF:7B:03:3C,-87
1572915456053,1541,7C:66:9D:7B:29:FB,-78
1572915456069,10000102,6C:EC:EB:1F:FD:9B,-72
1572915456072,1538,BC:6A:29:BE:2F:23,-84
1572915456076,1100,BC:6A:29:BE:31:57,-79
1572915456108,1545,7C:66:9D:7B:2B:90,-73
1572915456159,1541,7C:66:9D:7B:29:FB,-77
1572915456173,10000102,6C:EC:EB:1F:FD:9B,-72
1572915456216,1545,7C:66:9D:7B:2B:90,-73
1572915456262,1541,7C:66:9D:7B:29:FB,-78
1572915456275,10000102,6C:EC:EB:1F:FD:9B,-72
1572915456282,0101,BC:14:EF:7B:03:3C,-87
1572915456321,1545,7C:66:9D:7B:2B:90,-73
1572915456362,10000113,6C:EC:EB:1F:F4:4F,-95
1572915456369,1541,7C:66:9D:7B:29:FB,-77
1572915456381,10000102,6C:EC:EB:1F:FD:9B,-72
1572915456387,1538,BC:6A:29:BE:2F:23,-85
1572915456485,10000102,6C:EC:EB:1F:FD:9B,-72
1572915456497,1100,BC:6A:29:BE:31:57,-80
1572915456533,1545,7C:66:9D:7B:2B:90,-73
1572915456578,1541,7C:66:9D:7B:29:FB,-77
1572915456588,10000102,6C:EC:EB:1F:FD:9B,-71
1572915456590,1538,BC:6A:29:BE:2F:23,-84
1572915456606,1100,BC:6A:29:BE:31:57,-79
1572915456645,1545,7C:66:9D:7B:2B:90,-73
1572915456687,10000102,6C:EC:EB:1F:FD:9B,-71
1572915456747,1545,7C:66:9D:7B:2B:90,-73
1572915456786,1105,7C:66:9D:7B:29:FA,-87
1572915456795,10000102,6C:EC:EB:1F:FD:9B,-72
1572915456803,1538,BC:6A:29:BE:2F:23,-83
1572915456818,1100,BC:6A:29:BE:31:57,-80
1572915456847,1545,7C:66:9D:7B:2B:90,-73
1572915456926,1100,BC:6A:29:BE:31:57,-79
1572915456946,0200,BC:6A:29:BE:2F:76,-93
1572915456956,1545,7C:66:9D:7B:2B:90,-73
1572915457005,10000102,6C:EC:EB:1F:FD:9B,-73
1572915457008,1541,7C:66:9D:7B:29:FB,-78
1572915457020,1538,BC:6A:29:BE:2F:23,-83
1572915457027,1100,BC:6A:29:BE:31:57,-78
1572915457052,0200,BC:6A:29:BE:2F:76,-94
1572915457065,1545,7C:66:9D:7B:2B:90,-73
1572915457106,10000102,6C:EC:EB:1F:FD:9B,-72
1572915457110,1541,7C:66:9D:7B:29:FB,-78
1572915457124,1538,BC:6A:29:BE:2F:23,-86
1572915457129,1100,BC:6A:29:BE:31:57,-78
1572915457146,10000191,6C:EC:EB:1F:F6:65,-95
1572915457173,1545,7C:66:9D:7B:2B:90,-72
1572915457216,1541,7C:66:9D:7B:29:FB,-77
1572915457233,1538,BC:6A:29:BE:2F:23,-84
1572915457264,0200,BC:6A:29:BE:2F:76,-93
1572915457281,1545,7C:66:9D:7B:2B:90,-73
1572915457323,1541,7C:66:9D:7B:29:FB,-78
1572915457338,1538,BC:6A:29:BE:2F:23,-84
1572915457370,10000192,6C:EC:EB:1F:F6:24,-92
1572915457422,10000102,6C:EC:EB:1F:FD:9B,-73
1572915457429,1541,7C:66:9D:7B:29:FB,-77
1572915457439,1538,BC:6A:29:BE:2F:23,-83
1572915457444,1100,BC:6A:29:BE:31:57,-78
1572915457490,1545,7C:66:9D:7B:2B:90,-73
1572915457497,0101,BC:14:EF:7B:03:3C,-88
1572915457528,10000102,6C:EC:EB:1F:FD:9B,-71
1572915457539,1541,7C:66:9D:7B:29:FB,-76
1572915457542,1538,BC:6A:29:BE:2F:23,-83
1572915457545,1100,BC:6A:29:BE:31:57,-80
1572915457595,1545,7C:66:9D:7B:2B:90,-74
1572915457623,1105,7C:66:9D:7B:29:FA,-84
1572915457631,10000102,6C:EC:EB:1F:FD:9B,-72
1572915457643,1541,7C:66:9D:7B:29:FB,-78
1572915457646,1538,BC:6A:29:BE:2F:23,-83
1572915457698,1545,7C:66:9D:7B:2B:90,-73
1572915457703,10000112,6C:EC:EB:1F:FB:96,-92
1572915457741,10000102,6C:EC:EB:1F:FD:9B,-73
1572915457749,1538,BC:6A:29:BE:2F:23,-84
1572915457753,1100,BC:6A:29:BE:31:57,-79
1572915457802,1545,7C:66:9D:7B:2B:90,-73
1572915457844,10000102,6C:EC:EB:1F:FD:9B,-72
1572915457851,1538,BC:6A:29:BE:2F:23,-85
1572915457854,1100,BC:6A:29:BE:31:57,-78
1572915457903,1545,7C:66:9D:7B:2B:90,-73
1572915457944,10000102,6C:EC:EB:1F:FD:9B,-72
1572915457948,1105,7C:66:9D:7B:29:FA,-83
1572915457951,1541,7C:66:9D:7B:29:FB,-76
1572915457954,1538,BC:6A:29:BE:2F:23,-84
1572915457964,1100,BC:6A:29:BE:31:57,-78
1572915458048,10000102,6C:EC:EB:1F:FD:9B,-70
1572915458056,1541,7C:66:9D:7B:29:FB,-76
1572915458066,1100,BC:6A:29:BE:31:57,-78
1572915458104,0101,BC:14:EF:7B:03:3C,-86
1572915458109,1545,7C:66:9D:7B:2B:90,-73
1572915458148,10000102,6C:EC:EB:1F:FD:9B,-71
1572915458156,1541,7C:66:9D:7B:29:FB,-76
1572915458158,1105,7C:66:9D:7B:29:FA,-85
1572915458214,1545,7C:66:9D:7B:2B:90,-73
1572915458257,1541,7C:66:9D:7B:29:FB,-76
1572915458259,1105,7C:66:9D:7B:29:FA,-84
1572915458264,1538,BC:6A:29:BE:2F:23,-84
1572915458276,1100,BC:6A:29:BE:31:57,-78
1572915458317,1545,7C:66:9D:7B:2B:90,-73
1572915458329,10000109,20:CD:39:7D:42:D1,-94
1572915458338,10000112,6C:EC:EB:1F:FB:96,-93
1572915458353,10000113,6C:EC:EB:1F:F4:4F,-92
1572915458355,10000102,6C:EC:EB:1F:FD:9B,-72
1572915458363,1541,7C:66:9D:7B:29:FB,-77
1572915458368,1538,BC:6A:29:BE:2F:23,-86
1572915458384,1100,BC:6A:29:BE:31:57,-78
1572915458398,10000192,6C:EC:EB:1F:F6:24,-94
1572915458419,1545,7C:66:9D:7B:2B:90,-73
1572915458438,10000112,6C:EC:EB:1F:FB:96,-92
