time,uuid,mac,rssi
1577755160908,1541,7C:66:9D:7B:29:FB,-61
1577755160913,10000194,6C:EC:EB:1F:F6:2D,-84
1577755160932,10000192,6C:EC:EB:1F:F6:24,-89
1577755160934,10000197,6C:EC:EB:1F:F6:76,-96
1577755160940,1538,BC:6A:29:BE:2F:23,-87
1577755160958,1105,7C:66:9D:7B:29:FA,-82
1577755160968,1545,7C:66:9D:7B:2B:90,-68
1577755160998,1100,BC:6A:29:BE:31:57,-72
1577755161001,10000193,6C:EC:EB:1F:F6:55,-93
1577755161012,10000198,6C:EC:EB:1F:FD:83,-89
1577755161018,10000102,6C:EC:EB:1F:FD:9B,-94
1577755161050,1538,BC:6A:29:BE:2F:23,-87
1577755161066,1105,7C:66:9D:7B:29:FA,-81
1577755161071,1545,7C:66:9D:7B:2B:90,-69
1577755161090,10000195,6C:EC:EB:1F:F6:15,-86
1577755161101,1100,BC:6A:29:BE:31:57,-75
1577755161118,1541,7C:66:9D:7B:29:FB,-62
1577755161134,10000190,6C:EC:EB:1F:F6:26,-88
1577755161141,10000197,6C:EC:EB:1F:F6:76,-96
1577755161153,1538,BC:6A:29:BE:2F:23,-87
1577755161173,1545,7C:66:9D:7B:2B:90,-69
1577755161175,1105,7C:66:9D:7B:29:FA,-81
1577755161200,10000195,6C:EC:EB:1F:F6:15,-88
1577755161210,1100,BC:6A:29:BE:31:57,-71
1577755161214,10000198,6C:EC:EB:1F:FD:83,-89
1577755161221,1541,7C:66:9D:7B:29:FB,-61
1577755161235,10000190,6C:EC:EB:1F:F6:26,-91
1577755161243,10000197,6C:EC:EB:1F:F6:76,-97
1577755161258,1538,BC:6A:29:BE:2F:23,-87
1577755161272,1545,7C:66:9D:7B:2B:90,-70
1577755161277,1105,7C:66:9D:7B:29:FA,-82
1577755161304,10000195,6C:EC:EB:1F:F6:15,-88
1577755161322,1100,BC:6A:29:BE:31:57,-72
1577755161326,10000194,6C:EC:EB:1F:F6:2D,-83
1577755161353,10000192,6C:EC:EB:1F:F6:24,-90
1577755161365,1538,BC:6A:29:BE:2F:23,-87
1577755161380,1105,7C:66:9D:7B:29:FA,-81
1577755161382,1545,7C:66:9D:7B:2B:90,-70
1577755161411,10000195,6C:EC:EB:1F:F6:15,-86
1577755161417,1100,BC:6A:29:BE:31:57,-76
1577755161422,1541,7C:66:9D:7B:29:FB,-62
1577755161427,10000194,6C:EC:EB:1F:F6:2D,-84
1577755161447,10000190,6C:EC:EB:1F:F6:26,-87
1577755161473,1538,BC:6A:29:BE:2F:23,-87
1577755161483,1105,7C:66:9D:7B:29:FA,-81
1577755161490,1545,7C:66:9D:7B:2B:90,-69
1577755161517,10000195,6C:EC:EB:1F:F6:15,-87
1577755161526,1100,BC:6A:29:BE:31:57,-71
1577755161529,1541,7C:66:9D:7B:29:FB,-61
1577755161537,10000194,6C:EC:EB:1F:F6:2D,-84
1577755161539,0000,4A:3A:31:5E:87:86,-96
1577755161557,10000190,6C:EC:EB:1F:F6:26,-90
1577755161580,1538,BC:6A:29:BE:2F:23,-86
1577755161582,1105,7C:66:9D:7B:29:FA,-81
1577755161649,10000194,6C:EC:EB:1F:F6:2D,-83
1577755161652,10000198,6C:EC:EB:1F:FD:83,-90
1577755161683,1538,BC:6A:29:BE:2F:23,-88
1577755161735,1100,BC:6A:29:BE:31:57,-72
1577755161739,1541,7C:66:9D:7B:29:FB,-66
1577755161746,10000194,6C:EC:EB:1F:F6:2D,-94
1577755161797,1538,BC:6A:29:BE:2F:23,-91
1577755161800,1105,7C:66:9D:7B:29:FA,-83
1577755161808,1545,7C:66:9D:7B:2B:90,-66
1577755161850,10000194,6C:EC:EB:1F:F6:2D,-94
1577755161877,10000102,6C:EC:EB:1F:FD:9B,-95
1577755161913,1545,7C:66:9D:7B:2B:90,-67
1577755161935,10000195,6C:EC:EB:1F:F6:15,-84
1577755161938,1100,BC:6A:29:BE:31:57,-73
1577755161946,1541,7C:66:9D:7B:29:FB,-66
1577755161953,10000194,6C:EC:EB:1F:F6:2D,-95
1577755161984,10000102,6C:EC:EB:1F:FD:9B,-93
1577755162005,1538,BC:6A:29:BE:2F:23,-92
1577755162010,1105,7C:66:9D:7B:29:FA,-84
1577755162019,1545,7C:66:9D:7B:2B:90,-66
1577755162042,10000195,6C:EC:EB:1F:F6:15,-84
1577755162050,1541,7C:66:9D:7B:29:FB,-66
1577755162063,10000194,6C:EC:EB:1F:F6:2D,-93
1577755162105,1538,BC:6A:29:BE:2F:23,-92
1577755162120,1105,7C:66:9D:7B:29:FA,-84
1577755162128,1545,7C:66:9D:7B:2B:90,-67
1577755162144,10000195,6C:EC:EB:1F:F6:15,-84
1577755162173,10000194,6C:EC:EB:1F:F6:2D,-93
1577755162213,1538,BC:6A:29:BE:2F:23,-90
1577755162228,1105,7C:66:9D:7B:29:FA,-83
1577755162238,1545,7C:66:9D:7B:2B:90,-67
1577755162247,10000195,6C:EC:EB:1F:F6:15,-84
1577755162259,1100,BC:6A:29:BE:31:57,-74
1577755162269,1541,7C:66:9D:7B:29:FB,-66
1577755162326,0000,7C:17:C3:F7:C7:04,-94
1577755162330,1538,BC:6A:29:BE:2F:23,-92
1577755162338,1545,7C:66:9D:7B:2B:90,-66
1577755162354,10000195,6C:EC:EB:1F:F6:15,-85
1577755162363,1100,BC:6A:29:BE:31:57,-72
1577755162373,1541,7C:66:9D:7B:29:FB,-66
1577755162378,10000194,6C:EC:EB:1F:F6:2D,-93
1577755162403,10000102,6C:EC:EB:1F:FD:9B,-96
1577755162419,1538,BC:6A:29:BE:2F:23,-91
1577755162435,1105,7C:66:9D:7B:29:FA,-83
1577755162445,1545,7C:66:9D:7B:2B:90,-66
1577755162461,10000195,6C:EC:EB:1F:F6:15,-83
1577755162469,1100,BC:6A:29:BE:31:57,-73
1577755162482,10000194,6C:EC:EB:1F:F6:2D,-94
1577755162485,1541,7C:66:9D:7B:29:FB,-66
1577755162505,10000102,6C:EC:EB:1F:FD:9B,-94
1577755162527,1538,BC:6A:29:BE:2F:23,-91
1577755162543,1105,7C:66:9D:7B:29:FA,-84
1577755162555,1545,7C:66:9D:7B:2B:90,-66
1577755162567,10000195,6C:EC:EB:1F:F6:15,-84
1577755162579,1100,BC:6A:29:BE:31:57,-72
1577755162583,10000194,6C:EC:EB:1F:F6:2D,-93
1577755162589,1541,7C:66:9D:7B:29:FB,-66
1577755162609,10000102,6C:EC:EB:1F:FD:9B,-94
1577755162629,1538,BC:6A:29:BE:2F:23,-91
1577755162651,1105,7C:66:9D:7B:29:FA,-83
1577755162662,1545,7C:66:9D:7B:2B:90,-66
1577755162668,10000195,6C:EC:EB:1F:F6:15,-84
1577755162672,5365-2018,35:C4:70:67:13:2A,-97
1577755162678,10000193,6C:EC:EB:1F:F6:55,-96
1577755162680,1100,BC:6A:29:BE:31:57,-73
1577755162685,10000194,6C:EC:EB:1F:F6:2D,-93
1577755162701,1541,7C:66:9D:7B:29:FB,-67
1577755162719,10000102,6C:EC:EB:1F:FD:9B,-94
1577755162757,1105,7C:66:9D:7B:29:FA,-84
1577755162768,1545,7C:66:9D:7B:2B:90,-67
1577755162771,10000195,6C:EC:EB:1F:F6:15,-84
1577755162786,1100,BC:6A:29:BE:31:57,-72
1577755162789,10000194,6C:EC:EB:1F:F6:2D,-93
1577755162801,1541,7C:66:9D:7B:29:FB,-66
1577755162829,10000102,6C:EC:EB:1F:FD:9B,-95
1577755162841,1538,BC:6A:29:BE:2F:23,-91
1577755162860,1105,7C:66:9D:7B:29:FA,-83
1577755162886,10000193,6C:EC:EB:1F:F6:55,-96
1577755162890,10000194,6C:EC:EB:1F:F6:2D,-94
1577755162895,1100,BC:6A:29:BE:31:57,-73
1577755162909,1541,7C:66:9D:7B:29:FB,-66
1577755162929,10000102,6C:EC:EB:1F:FD:9B,-95
1577755162940,1538,BC:6A:29:BE:2F:23,-91
1577755162969,1105,7C:66:9D:7B:29:FA,-83
1577755162973,10000195,6C:EC:EB:1F:F6:15,-84
1577755162976,1545,7C:66:9D:7B:2B:90,-66
1577755162998,1100,BC:6A:29:BE:31:57,-73
1577755163009,1541,7C:66:9D:7B:29:FB,-66
1577755163076,1105,7C:66:9D:7B:29:FA,-83
1577755163081,10000195,6C:EC:EB:1F:F6:15,-84
1577755163088,1545,7C:66:9D:7B:2B:90,-66
1577755163128,0000,7C:17:C3:F7:C7:04,-96
1577755163144,10000102,6C:EC:EB:1F:FD:9B,-94
1577755163157,1538,BC:6A:29:BE:2F:23,-94
1577755163177,1105,7C:66:9D:7B:29:FA,-84
1577755163183,10000195,6C:EC:EB:1F:F6:15,-83
1577755163187,1545,7C:66:9D:7B:2B:90,-66
1577755163197,5365-2018,35:C4:70:67:13:2A,-100
1577755163206,1100,BC:6A:29:BE:31:57,-73
1577755163234,1541,7C:66:9D:7B:29:FB,-66
1577755163257,10000102,6C:EC:EB:1F:FD:9B,-94
1577755163260,1538,BC:6A:29:BE:2F:23,-92
1577755163284,1105,7C:66:9D:7B:29:FA,-83
1577755163304,5365-2018,35:C4:70:67:13:2A,-100
1577755163307,10000194,6C:EC:EB:1F:F6:2D,-94
1577755163314,1100,BC:6A:29:BE:31:57,-72
1577755163329,10000198,6C:EC:EB:1F:FD:83,-98
1577755163333,1541,7C:66:9D:7B:29:FB,-66
1577755163352,10000102,6C:EC:EB:1F:FD:9B,-94
1577755163362,1538,BC:6A:29:BE:2F:23,-92
1577755163387,1105,7C:66:9D:7B:29:FA,-83
1577755163396,10000195,6C:EC:EB:1F:F6:15,-84
1577755163411,10000193,6C:EC:EB:1F:F6:55,-96
1577755163414,10000194,6C:EC:EB:1F:F6:2D,-93
1577755163420,1100,BC:6A:29:BE:31:57,-73
1577755163444,1541,7C:66:9D:7B:29:FB,-66
1577755163457,10000102,6C:EC:EB:1F:FD:9B,-91
1577755163464,1538,BC:6A:29:BE:2F:23,-93
1577755163493,1105,7C:66:9D:7B:29:FA,-83
1577755163500,1545,7C:66:9D:7B:2B:90,-66
1577755163504,10000195,6C:EC:EB:1F:F6:15,-84
1577755163516,10000194,6C:EC:EB:1F:F6:2D,-93
1577755163524,1100,BC:6A:29:BE:31:57,-73
1577755163556,1541,7C:66:9D:7B:29:FB,-67
1577755163565,10000102,6C:EC:EB:1F:FD:9B,-93
1577755163573,1538,BC:6A:29:BE:2F:23,-92
1577755163604,1105,7C:66:9D:7B:29:FA,-83
1577755163608,1545,7C:66:9D:7B:2B:90,-66
1577755163611,10000195,6C:EC:EB:1F:F6:15,-84
1577755163620,10000193,6C:EC:EB:1F:F6:55,-98
1577755163625,10000194,6C:EC:EB:1F:F6:2D,-91
1577755163633,1100,BC:6A:29:BE:31:57,-72
1577755163656,1541,7C:66:9D:7B:29:FB,-67
1577755163665,0000,7C:17:C3:F7:C7:04,-97
1577755163708,1545,7C:66:9D:7B:2B:90,-67
1577755163712,10000195,6C:EC:EB:1F:F6:15,-84
1577755163717,10000193,6C:EC:EB:1F:F6:55,-98
1577755163736,10000194,6C:EC:EB:1F:F6:2D,-93
1577755163742,1100,BC:6A:29:BE:31:57,-72
1577755163758,1541,7C:66:9D:7B:29:FB,-67
1577755163813,1545,7C:66:9D:7B:2B:90,-66
1577755163816,1105,7C:66:9D:7B:29:FA,-83
1577755163820,10000195,6C:EC:EB:1F:F6:15,-84
1577755163833,10000193,6C:EC:EB:1F:F6:55,-96
1577755163845,10000194,6C:EC:EB:1F:F6:2D,-93
1577755163851,1100,BC:6A:29:BE:31:57,-73
1577755163864,1541,7C:66:9D:7B:29:FB,-66
1577755163883,10000102,6C:EC:EB:1F:FD:9B,-95
1577755163915,1545,7C:66:9D:7B:2B:90,-66
1577755163927,10000195,6C:EC:EB:1F:F6:15,-83
1577755163942,0000,7C:17:C3:F7:C7:04,-96
1577755163945,10000194,6C:EC:EB:1F:F6:2D,-93
1577755163947,1100,BC:6A:29:BE:31:57,-74
1577755163970,1541,7C:66:9D:7B:29:FB,-67
1577755163984,10000102,6C:EC:EB:1F:FD:9B,-93
1577755163993,1538,BC:6A:29:BE:2F:23,-92
1577755164020,1105,7C:66:9D:7B:29:FA,-84
1577755164027,1545,7C:66:9D:7B:2B:90,-66
1577755164051,10000194,6C:EC:EB:1F:F6:2D,-94
1577755164057,1100,BC:6A:29:BE:31:57,-74
1577755164085,1541,7C:66:9D:7B:29:FB,-66
1577755164095,1538,BC:6A:29:BE:2F:23,-93
1577755164097,10000102,6C:EC:EB:1F:FD:9B,-94
1577755164128,1105,7C:66:9D:7B:29:FA,-83
1577755164130,1545,7C:66:9D:7B:2B:90,-66
1577755164132,10000195,6C:EC:EB:1F:F6:15,-84
1577755164159,10000194,6C:EC:EB:1F:F6:2D,-94
1577755164163,1100,BC:6A:29:BE:31:57,-72
1577755164191,1541,7C:66:9D:7B:29:FB,-66
1577755164193,1538,BC:6A:29:BE:2F:23,-91
1577755164201,10000102,6C:EC:EB:1F:FD:9B,-94
1577755164213,0000,7C:17:C3:F7:C7:04,-96
1577755164224,1105,7C:66:9D:7B:29:FA,-84
1577755164228,1545,7C:66:9D:7B:2B:90,-66
1577755164240,10000193,6C:EC:EB:1F:F6:55,-96
1577755164263,10000194,6C:EC:EB:1F:F6:2D,-93
1577755164266,1100,BC:6A:29:BE:31:57,-74
1577755164288,1541,7C:66:9D:7B:29:FB,-66
1577755164306,10000102,6C:EC:EB:1F:FD:9B,-95
1577755164335,1105,7C:66:9D:7B:29:FA,-83
1577755164339,1545,7C:66:9D:7B:2B:90,-66
1577755164347,10000195,6C:EC:EB:1F:F6:15,-86
1577755164374,1100,BC:6A:29:BE:31:57,-72
1577755164411,1538,BC:6A:29:BE:2F:23,-92
1577755164419,10000102,6C:EC:EB:1F:FD:9B,-94
1577755164450,1545,7C:66:9D:7B:2B:90,-67
1577755164454,10000195,6C:EC:EB:1F:F6:15,-84
1577755164477,1100,BC:6A:29:BE:31:57,-73
1577755164482,0000,7C:17:C3:F7:C7:04,-96
1577755164489,10000198,6C:EC:EB:1F:FD:83,-100
1577755164511,1541,7C:66:9D:7B:29:FB,-66
1577755164513,1538,BC:6A:29:BE:2F:23,-92
1577755164554,10000195,6C:EC:EB:1F:F6:15,-84
1577755164558,1545,7C:66:9D:7B:2B:90,-66
1577755164579,1100,BC:6A:29:BE:31:57,-72
1577755164583,10000194,6C:EC:EB:1F:F6:2D,-93
1577755164608,1541,7C:66:9D:7B:29:FB,-66
1577755164626,10000102,6C:EC:EB:1F:FD:9B,-94
1577755164660,1105,7C:66:9D:7B:29:FA,-84
1577755164664,1545,7C:66:9D:7B:2B:90,-66
1577755164690,1100,BC:6A:29:BE:31:57,-73
1577755164693,10000194,6C:EC:EB:1F:F6:2D,-93
1577755164710,1541,7C:66:9D:7B:29:FB,-66
1577755164720,1538,BC:6A:29:BE:2F:23,-91
1577755164731,10000102,6C:EC:EB:1F:FD:9B,-95
1577755164760,1105,7C:66:9D:7B:29:FA,-84
1577755164767,1545,7C:66:9D:7B:2B:90,-66
1577755164787,1100,BC:6A:29:BE:31:57,-73
1577755164821,1541,7C:66:9D:7B:29:FB,-67
1577755164838,1538,BC:6A:29:BE:2F:23,-92
1577755164842,10000102,6C:EC:EB:1F:FD:9B,-94
1577755164867,1105,7C:66:9D:7B:29:FA,-83
1577755164872,1545,7C:66:9D:7B:2B:90,-66
1577755164878,10000195,6C:EC:EB:1F:F6:15,-83
1577755164888,1100,BC:6A:29:BE:31:57,-74
1577755164895,10000194,6C:EC:EB:1F:F6:2D,-92
1577755164923,1541,7C:66:9D:7B:29:FB,-67
1577755164973,1105,7C:66:9D:7B:29:FA,-83
1577755164977,1545,7C:66:9D:7B:2B:90,-66
1577755164980,10000193,6C:EC:EB:1F:F6:55,-96
1577755164988,10000195,6C:EC:EB:1F:F6:15,-84
1577755164992,1100,BC:6A:29:BE:31:57,-73
1577755164996,10000194,6C:EC:EB:1F:F6:2D,-93
1577755165024,1541,7C:66:9D:7B:29:FB,-67
1577755165038,10000102,6C:EC:EB:1F:FD:9B,-95
1577755165045,1538,BC:6A:29:BE:2F:23,-92
1577755165078,1105,7C:66:9D:7B:29:FA,-84
1577755165081,1545,7C:66:9D:7B:2B:90,-66
1577755165092,10000195,6C:EC:EB:1F:F6:15,-85
1577755165101,1100,BC:6A:29:BE:31:57,-72
1577755165105,10000194,6C:EC:EB:1F:F6:2D,-92
1577755165149,10000102,6C:EC:EB:1F:FD:9B,-94
1577755165153,1538,BC:6A:29:BE:2F:23,-92
1577755165181,1105,7C:66:9D:7B:29:FA,-84
1577755165185,1545,7C:66:9D:7B:2B:90,-66
1577755165188,10000193,6C:EC:EB:1F:F6:55,-98
1577755165195,10000195,6C:EC:EB:1F:F6:15,-84
1577755165208,1100,BC:6A:29:BE:31:57,-74
1577755165210,10000194,6C:EC:EB:1F:F6:2D,-92
1577755165225,1541,7C:66:9D:7B:29:FB,-67
1577755165255,10000102,6C:EC:EB:1F:FD:9B,-96
1577755165290,1545,7C:66:9D:7B:2B:90,-66
1577755165293,1105,7C:66:9D:7B:29:FA,-84
1577755165298,10000195,6C:EC:EB:1F:F6:15,-84
1577755165312,1100,BC:6A:29:BE:31:57,-74
1577755165315,10000194,6C:EC:EB:1F:F6:2D,-92
1577755165339,1541,7C:66:9D:7B:29:FB,-66
1577755165364,10000102,6C:EC:EB:1F:FD:9B,-94
1577755165391,10000193,6C:EC:EB:1F:F6:55,-96
1577755165398,1545,7C:66:9D:7B:2B:90,-66
1577755165401,1105,7C:66:9D:7B:29:FA,-83
1577755165421,10000194,6C:EC:EB:1F:F6:2D,-92
1577755165435,1541,7C:66:9D:7B:29:FB,-66
1577755165463,10000102,6C:EC:EB:1F:FD:9B,-94
1577755165498,1545,7C:66:9D:7B:2B:90,-66
1577755165507,1105,7C:66:9D:7B:29:FA,-84
1577755165510,10000195,6C:EC:EB:1F:F6:15,-84
1577755165514,1100,BC:6A:29:BE:31:57,-72
1577755165520,10000194,6C:EC:EB:1F:F6:2D,-94
1577755165535,1541,7C:66:9D:7B:29:FB,-67
1577755165597,10000193,6C:EC:EB:1F:F6:55,-98
1577755165617,1100,BC:6A:29:BE:31:57,-73
1577755165620,10000195,6C:EC:EB:1F:F6:15,-84
1577755165633,10000194,6C:EC:EB:1F:F6:2D,-93
1577755165647,1541,7C:66:9D:7B:29:FB,-67
1577755165700,1545,7C:66:9D:7B:2B:90,-66
1577755165719,1100,BC:6A:29:BE:31:57,-72
1577755165724,1105,7C:66:9D:7B:29:FA,-83
1577755165727,10000195,6C:EC:EB:1F:F6:15,-84
1577755165740,10000194,6C:EC:EB:1F:F6:2D,-94
1577755165748,1541,7C:66:9D:7B:29:FB,-66
1577755165750,10000198,6C:EC:EB:1F:FD:83,-95
1577755165783,1538,BC:6A:29:BE:2F:23,-92
1577755165786,10000102,6C:EC:EB:1F:FD:9B,-93
1577755165802,1545,7C:66:9D:7B:2B:90,-66
1577755165805,10000193,6C:EC:EB:1F:F6:55,-98
1577755165817,1100,BC:6A:29:BE:31:57,-72
1577755165842,1105,7C:66:9D:7B:29:FA,-83
1577755165846,0200,BC:6A:29:BE:2F:76,-94
1577755165848,10000194,6C:EC:EB:1F:F6:2D,-92
1577755165900,1545,7C:66:9D:7B:2B:90,-70
1577755165905,10000193,6C:EC:EB:1F:F6:55,-84
1577755165911,10000199,6C:EC:EB:1F:F4:46,-95
1577755165925,1100,BC:6A:29:BE:31:57,-65
1577755165932,10000195,6C:EC:EB:1F:F6:15,-77
1577755165955,1541,7C:66:9D:7B:29:FB,-64
1577755166009,1545,7C:66:9D:7B:2B:90,-71
1577755166021,10000199,6C:EC:EB:1F:F4:46,-96
1577755166029,1100,BC:6A:29:BE:31:57,-65
1577755166042,10000195,6C:EC:EB:1F:F6:15,-76
1577755166049,10000194,6C:EC:EB:1F:F6:2D,-94
1577755166062,1541,7C:66:9D:7B:29:FB,-64
1577755166068,10000198,6C:EC:EB:1F:FD:83,-89
1577755166119,1545,7C:66:9D:7B:2B:90,-70
1577755166137,1100,BC:6A:29:BE:31:57,-65
1577755166140,1105,7C:66:9D:7B:29:FA,-83
1577755166151,10000194,6C:EC:EB:1F:F6:2D,-93
1577755166168,1541,7C:66:9D:7B:29:FB,-65
1577755166176,10000198,6C:EC:EB:1F:FD:83,-88
1577755166217,1545,7C:66:9D:7B:2B:90,-70
1577755166220,10000193,6C:EC:EB:1F:F6:55,-86
1577755166227,10000199,6C:EC:EB:1F:F4:46,-95
1577755166242,1100,BC:6A:29:BE:31:57,-65
1577755166250,1105,7C:66:9D:7B:29:FA,-85
1577755166253,10000195,6C:EC:EB:1F:F6:15,-77
1577755166272,1541,7C:66:9D:7B:29:FB,-64
1577755166277,10000190,6C:EC:EB:1F:F6:26,-92
1577755166328,1545,7C:66:9D:7B:2B:90,-70
1577755166344,10000193,6C:EC:EB:1F:F6:55,-84
1577755166348,1100,BC:6A:29:BE:31:57,-65
1577755166360,10000195,6C:EC:EB:1F:F6:15,-76
1577755166376,1541,7C:66:9D:7B:29:FB,-65
1577755166431,1545,7C:66:9D:7B:2B:90,-71
1577755166443,1100,BC:6A:29:BE:31:57,-66
1577755166453,1105,7C:66:9D:7B:29:FA,-84
1577755166460,0200,BC:6A:29:BE:2F:76,-92
1577755166465,10000195,6C:EC:EB:1F:F6:15,-77
1577755166492,10000198,6C:EC:EB:1F:FD:83,-88
1577755166498,10000190,6C:EC:EB:1F:F6:26,-92
1577755166539,1545,7C:66:9D:7B:2B:90,-70
1577755166542,10000193,6C:EC:EB:1F:F6:55,-84
1577755166552,1100,BC:6A:29:BE:31:57,-65
1577755166562,1105,7C:66:9D:7B:29:FA,-83
1577755166575,10000195,6C:EC:EB:1F:F6:15,-77
1577755166588,1541,7C:66:9D:7B:29:FB,-64
1577755166591,10000198,6C:EC:EB:1F:FD:83,-88
1577755166602,10000190,6C:EC:EB:1F:F6:26,-91
1577755166636,5365-2018,35:C4:70:67:13:2A,-100
1577755166643,10000199,6C:EC:EB:1F:F4:46,-92
1577755166644,1545,7C:66:9D:7B:2B:90,-72
1577755166649,1100,BC:6A:29:BE:31:57,-65
1577755166664,1105,7C:66:9D:7B:29:FA,-82
1577755166675,0200,BC:6A:29:BE:2F:76,-92
1577755166683,10000195,6C:EC:EB:1F:F6:15,-76
1577755166689,1541,7C:66:9D:7B:29:FB,-65
1577755166762,1100,BC:6A:29:BE:31:57,-65
1577755166770,1105,7C:66:9D:7B:29:FA,-86
1577755166779,0200,BC:6A:29:BE:2F:76,-90
1577755166787,10000195,6C:EC:EB:1F:F6:15,-77
1577755166798,1541,7C:66:9D:7B:29:FB,-64
1577755166862,10000193,6C:EC:EB:1F:F6:55,-85
1577755166867,1100,BC:6A:29:BE:31:57,-66
1577755166871,1545,7C:66:9D:7B:2B:90,-70
1577755166888,0200,BC:6A:29:BE:2F:76,-93
1577755166891,10000195,6C:EC:EB:1F:F6:15,-77
1577755166895,10000198,6C:EC:EB:1F:FD:83,-88
1577755166905,1541,7C:66:9D:7B:29:FB,-65
1577755166962,10000193,6C:EC:EB:1F:F6:55,-85
1577755166967,1100,BC:6A:29:BE:31:57,-65
1577755166969,1545,7C:66:9D:7B:2B:90,-70
1577755166979,1105,7C:66:9D:7B:29:FA,-84
1577755166983,10000194,6C:EC:EB:1F:F6:2D,-94
1577755166988,0200,BC:6A:29:BE:2F:76,-88
1577755166991,10000195,6C:EC:EB:1F:F6:15,-77
1577755166998,10000198,6C:EC:EB:1F:FD:83,-88
1577755167007,1541,7C:66:9D:7B:29:FB,-64
1577755167065,10000199,6C:EC:EB:1F:F4:46,-94
1577755167068,5365-2018,35:C4:70:67:13:2A,-98
1577755167074,10000193,6C:EC:EB:1F:F6:55,-84
1577755167079,1100,BC:6A:29:BE:31:57,-65
1577755167084,1545,7C:66:9D:7B:2B:90,-71
1577755167087,1105,7C:66:9D:7B:29:FA,-83
1577755167096,10000195,6C:EC:EB:1F:F6:15,-76
1577755167101,0200,BC:6A:29:BE:2F:76,-90
1577755167106,10000198,6C:EC:EB:1F:FD:83,-88
1577755167116,1541,7C:66:9D:7B:29:FB,-64
1577755167136,10000190,6C:EC:EB:1F:F6:26,-91
1577755167172,1100,BC:6A:29:BE:31:57,-65
1577755167175,10000193,6C:EC:EB:1F:F6:55,-85
1577755167185,1545,7C:66:9D:7B:2B:90,-71
1577755167188,10000194,6C:EC:EB:1F:F6:2D,-93
1577755167201,10000195,6C:EC:EB:1F:F6:15,-77
1577755167227,1541,7C:66:9D:7B:29:FB,-65
1577755167277,5365-2018,35:C4:70:67:13:2A,-98
1577755167281,1100,BC:6A:29:BE:31:57,-64
1577755167287,10000193,6C:EC:EB:1F:F6:55,-85
1577755167293,1545,7C:66:9D:7B:2B:90,-71
1577755167296,1105,7C:66:9D:7B:29:FA,-85
1577755167307,10000195,6C:EC:EB:1F:F6:15,-77
1577755167320,10000198,6C:EC:EB:1F:FD:83,-88
1577755167329,1541,7C:66:9D:7B:29:FB,-65
1577755167376,10000199,6C:EC:EB:1F:F4:46,-96
1577755167388,1100,BC:6A:29:BE:31:57,-64
1577755167395,1545,7C:66:9D:7B:2B:90,-71
1577755167402,10000194,6C:EC:EB:1F:F6:2D,-93
1577755167406,1105,7C:66:9D:7B:29:FA,-84
1577755167410,10000195,6C:EC:EB:1F:F6:15,-77
1577755167430,10000198,6C:EC:EB:1F:FD:83,-88
1577755167437,1541,7C:66:9D:7B:29:FB,-64
1577755167442,10000190,6C:EC:EB:1F:F6:26,-97
1577755167497,1100,BC:6A:29:BE:31:57,-65
1577755167511,1105,7C:66:9D:7B:29:FA,-85
1577755167523,10000195,6C:EC:EB:1F:F6:15,-77
1577755167545,1541,7C:66:9D:7B:29:FB,-64
1577755167600,1100,BC:6A:29:BE:31:57,-65
1577755167603,1545,7C:66:9D:7B:2B:90,-70
1577755167625,10000195,6C:EC:EB:1F:F6:15,-76
1577755167641,10000198,6C:EC:EB:1F:FD:83,-88
1577755167650,1541,7C:66:9D:7B:29:FB,-65
1577755167694,10000193,6C:EC:EB:1F:F6:55,-84
1577755167702,1100,BC:6A:29:BE:31:57,-65
1577755167706,10000194,6C:EC:EB:1F:F6:2D,-93
1577755167709,1545,7C:66:9D:7B:2B:90,-70
1577755167724,10000195,6C:EC:EB:1F:F6:15,-76
1577755167753,1541,7C:66:9D:7B:29:FB,-64
1577755167812,10000194,6C:EC:EB:1F:F6:2D,-93
1577755167814,1545,7C:66:9D:7B:2B:90,-70
1577755167834,10000195,6C:EC:EB:1F:F6:15,-77
1577755167851,10000198,6C:EC:EB:1F:FD:83,-89
1577755167857,1541,7C:66:9D:7B:29:FB,-64
1577755167899,10000193,6C:EC:EB:1F:F6:55,-84
1577755167909,1100,BC:6A:29:BE:31:57,-65
1577755167917,1545,7C:66:9D:7B:2B:90,-72
1577755167923,1105,7C:66:9D:7B:29:FA,-87
1577755167940,10000195,6C:EC:EB:1F:F6:15,-76
1577755167946,10000198,6C:EC:EB:1F:FD:83,-88
1577755167960,1541,7C:66:9D:7B:29:FB,-64
1577755168004,5365-2018,35:C4:70:67:13:2A,-98
1577755168008,10000193,6C:EC:EB:1F:F6:55,-86
1577755168032,0200,BC:6A:29:BE:2F:76,-94
1577755168046,10000195,6C:EC:EB:1F:F6:15,-78
1577755168068,1541,7C:66:9D:7B:29:FB,-64
1577755168083,10000190,6C:EC:EB:1F:F6:26,-97
1577755168112,10000193,6C:EC:EB:1F:F6:55,-85
1577755168144,0200,BC:6A:29:BE:2F:76,-93
1577755168147,10000195,6C:EC:EB:1F:F6:15,-77
1577755168175,1541,7C:66:9D:7B:29:FB,-65
1577755168280,1541,7C:66:9D:7B:29:FB,-64
1577755168343,1105,7C:66:9D:7B:29:FA,-87
1577755168388,1541,7C:66:9D:7B:29:FB,-64
