time,uuid,mac,rssi
1571987091389,10000197,6C:EC:EB:1F:F6:76,-82
1571987091392,0101,BC:14:EF:7B:03:3C,-75
1571987091398,1538,BC:6A:29:BE:2F:23,-83
1571987091408,10000199,6C:EC:EB:1F:F4:46,-66
1571987091417,10000196,6C:EC:EB:1F:F4:74,-59
1571987091446,1546,7C:66:9D:7B:2B:9F,-70
1571987091487,10000192,6C:EC:EB:1F:F6:24,-82
1571987091497,10000197,6C:EC:EB:1F:F6:76,-84
1571987091515,10000199,6C:EC:EB:1F:F4:46,-66
1571987091527,10000196,6C:EC:EB:1F:F4:74,-61
1571987091536,10000191,6C:EC:EB:1F:F6:65,-83
1571987091549,1546,7C:66:9D:7B:2B:9F,-80
1571987091554,10000190,6C:EC:EB:1F:F6:26,-95
1571987091605,10000198,6C:EC:EB:1F:FD:83,-80
1571987091608,1538,BC:6A:29:BE:2F:23,-80
1571987091622,10000199,6C:EC:EB:1F:F4:46,-72
1571987091634,10000196,6C:EC:EB:1F:F4:74,-60
1571987091649,1546,7C:66:9D:7B:2B:9F,-80
1571987091701,0101,BC:14:EF:7B:03:3C,-80
1571987091711,10000198,6C:EC:EB:1F:FD:83,-81
1571987091715,1538,BC:6A:29:BE:2F:23,-82
1571987091727,10000199,6C:EC:EB:1F:F4:46,-71
1571987091745,10000196,6C:EC:EB:1F:F4:74,-60
1571987091749,10000191,6C:EC:EB:1F:F6:65,-83
1571987091754,1546,7C:66:9D:7B:2B:9F,-80
1571987091770,10000190,6C:EC:EB:1F:F6:26,-89
1571987091819,1538,BC:6A:29:BE:2F:23,-82
1571987091827,10000199,6C:EC:EB:1F:F4:46,-71
1571987091853,10000196,6C:EC:EB:1F:F4:74,-61
1571987091874,10000190,6C:EC:EB:1F:F6:26,-93
1571987091915,10000198,6C:EC:EB:1F:FD:83,-80
1571987091917,0000,68:B4:7D:71:B7:20,-62
1571987091921,1538,BC:6A:29:BE:2F:23,-82
1571987091935,10000199,6C:EC:EB:1F:F4:46,-71
1571987091955,10000196,6C:EC:EB:1F:F4:74,-60
1571987091963,1546,7C:66:9D:7B:2B:9F,-80
1571987091999,0101,BC:14:EF:7B:03:3C,-82
1571987092014,10000198,6C:EC:EB:1F:FD:83,-80
1571987092026,1538,BC:6A:29:BE:2F:23,-82
1571987092043,10000199,6C:EC:EB:1F:F4:46,-70
1571987092056,10000196,6C:EC:EB:1F:F4:74,-60
1571987092058,10000191,6C:EC:EB:1F:F6:65,-86
1571987092070,1546,7C:66:9D:7B:2B:9F,-80
1571987092083,10000190,6C:EC:EB:1F:F6:26,-88
1571987092130,10000198,6C:EC:EB:1F:FD:83,-78
1571987092138,1538,BC:6A:29:BE:2F:23,-82
1571987092148,10000199,6C:EC:EB:1F:F4:46,-71
1571987092166,10000196,6C:EC:EB:1F:F4:74,-61
1571987092169,10000191,6C:EC:EB:1F:F6:65,-87
1571987092186,0000,68:B4:7D:71:B7:20,-62
1571987092228,10000198,6C:EC:EB:1F:FD:83,-79
1571987092236,10000192,6C:EC:EB:1F:F6:24,-97
1571987092244,1538,BC:6A:29:BE:2F:23,-82
1571987092248,10000199,6C:EC:EB:1F:F4:46,-71
1571987092266,10000196,6C:EC:EB:1F:F4:74,-61
1571987092273,10000191,6C:EC:EB:1F:F6:65,-87
1571987092289,1546,7C:66:9D:7B:2B:9F,-81
1571987092303,0101,BC:14:EF:7B:03:3C,-81
1571987092329,10000198,6C:EC:EB:1F:FD:83,-80
1571987092341,1538,BC:6A:29:BE:2F:23,-82
1571987092353,10000199,6C:EC:EB:1F:F4:46,-71
1571987092370,10000196,6C:EC:EB:1F:F4:74,-61
1571987092381,10000191,6C:EC:EB:1F:F6:65,-84
1571987092384,1546,7C:66:9D:7B:2B:9F,-80
1571987092434,10000198,6C:EC:EB:1F:FD:83,-80
1571987092448,1538,BC:6A:29:BE:2F:23,-82
1571987092464,0000,68:B4:7D:71:B7:20,-62
1571987092469,10000196,6C:EC:EB:1F:F4:74,-62
1571987092487,10000191,6C:EC:EB:1F:F6:65,-86
1571987092497,1546,7C:66:9D:7B:2B:9F,-80
1571987092535,10000198,6C:EC:EB:1F:FD:83,-79
1571987092548,1538,BC:6A:29:BE:2F:23,-82
1571987092568,10000199,6C:EC:EB:1F:F4:46,-71
1571987092577,10000196,6C:EC:EB:1F:F4:74,-61
1571987092588,10000191,6C:EC:EB:1F:F6:65,-84
1571987092610,1546,7C:66:9D:7B:2B:9F,-80
1571987092612,0101,BC:14:EF:7B:03:3C,-79
1571987092635,10000198,6C:EC:EB:1F:FD:83,-79
1571987092652,1538,BC:6A:29:BE:2F:23,-82
1571987092673,10000199,6C:EC:EB:1F:F4:46,-70
1571987092680,10000196,6C:EC:EB:1F:F4:74,-60
1571987092694,10000191,6C:EC:EB:1F:F6:65,-86
1571987092708,1546,7C:66:9D:7B:2B:9F,-80
1571987092721,10000190,6C:EC:EB:1F:F6:26,-88
1571987092733,0000,68:B4:7D:71:B7:20,-62
1571987092743,10000198,6C:EC:EB:1F:FD:83,-80
1571987092760,1538,BC:6A:29:BE:2F:23,-82
1571987092777,10000199,6C:EC:EB:1F:F4:46,-71
1571987092794,10000196,6C:EC:EB:1F:F4:74,-60
1571987092800,10000191,6C:EC:EB:1F:F6:65,-86
1571987092807,1546,7C:66:9D:7B:2B:9F,-80
1571987092847,10000198,6C:EC:EB:1F:FD:83,-79
1571987092911,10000191,6C:EC:EB:1F:F6:65,-86
1571987092914,0101,BC:14:EF:7B:03:3C,-80
1571987092917,1546,7C:66:9D:7B:2B:9F,-80
1571987092936,10000190,6C:EC:EB:1F:F6:26,-95
1571987092952,10000198,6C:EC:EB:1F:FD:83,-80
1571987092974,1538,BC:6A:29:BE:2F:23,-82
1571987092986,10000199,6C:EC:EB:1F:F4:46,-70
1571987093003,0000,68:B4:7D:71:B7:20,-62
1571987093015,10000191,6C:EC:EB:1F:F6:65,-85
1571987093018,1546,7C:66:9D:7B:2B:9F,-80
1571987093045,10000190,6C:EC:EB:1F:F6:26,-89
1571987093052,10000198,6C:EC:EB:1F:FD:83,-80
1571987093082,1538,BC:6A:29:BE:2F:23,-81
1571987093085,10000196,6C:EC:EB:1F:F4:74,-61
1571987093092,10000199,6C:EC:EB:1F:F4:46,-71
1571987093122,1546,7C:66:9D:7B:2B:9F,-80
1571987093124,10000191,6C:EC:EB:1F:F6:65,-84
1571987093152,10000190,6C:EC:EB:1F:F6:26,-91
1571987093162,10000198,6C:EC:EB:1F:FD:83,-78
1571987093183,1538,BC:6A:29:BE:2F:23,-81
1571987093187,10000196,6C:EC:EB:1F:F4:74,-61
1571987093199,10000199,6C:EC:EB:1F:F4:46,-71
1571987093230,1546,7C:66:9D:7B:2B:9F,-80
1571987093273,10000198,6C:EC:EB:1F:FD:83,-78
1571987093294,0000,68:B4:7D:71:B7:20,-61
1571987093300,1538,BC:6A:29:BE:2F:23,-82
1571987093303,10000199,6C:EC:EB:1F:F4:46,-71
1571987093333,1546,7C:66:9D:7B:2B:9F,-81
1571987093338,10000191,6C:EC:EB:1F:F6:65,-86
1571987093364,10000190,6C:EC:EB:1F:F6:26,-91
1571987093368,10000198,6C:EC:EB:1F:FD:83,-79
1571987093383,1538,BC:6A:29:BE:2F:23,-80
1571987093400,10000196,6C:EC:EB:1F:F4:74,-60
1571987093403,10000199,6C:EC:EB:1F:F4:46,-71
1571987093440,1546,7C:66:9D:7B:2B:9F,-81
1571987093446,10000191,6C:EC:EB:1F:F6:65,-84
1571987093467,10000190,6C:EC:EB:1F:F6:26,-90
1571987093472,10000198,6C:EC:EB:1F:FD:83,-80
1571987093490,1538,BC:6A:29:BE:2F:23,-81
1571987093500,10000196,6C:EC:EB:1F:F4:74,-61
1571987093511,10000199,6C:EC:EB:1F:F4:46,-71
1571987093519,0101,BC:14:EF:7B:03:3C,-80
1571987093543,0000,68:B4:7D:71:B7:20,-62
1571987093549,1546,7C:66:9D:7B:2B:9F,-81
1571987093553,10000191,6C:EC:EB:1F:F6:65,-84
1571987093576,10000190,6C:EC:EB:1F:F6:26,-97
1571987093582,10000198,6C:EC:EB:1F:FD:83,-79
1571987093587,1538,BC:6A:29:BE:2F:23,-81
1571987093609,10000196,6C:EC:EB:1F:F4:74,-62
1571987093618,10000199,6C:EC:EB:1F:F4:46,-70
1571987093654,10000191,6C:EC:EB:1F:F6:65,-84
1571987093657,1546,7C:66:9D:7B:2B:9F,-81
1571987093686,10000190,6C:EC:EB:1F:F6:26,-89
1571987093690,10000198,6C:EC:EB:1F:FD:83,-79
1571987093694,1538,BC:6A:29:BE:2F:23,-80
1571987093716,10000196,6C:EC:EB:1F:F4:74,-61
1571987093719,10000199,6C:EC:EB:1F:F4:46,-71
1571987093757,1546,7C:66:9D:7B:2B:9F,-81
1571987093761,10000191,6C:EC:EB:1F:F6:65,-83
1571987093822,0000,68:B4:7D:71:B7:20,-62
1571987093826,10000196,6C:EC:EB:1F:F4:74,-60
1571987093831,10000199,6C:EC:EB:1F:F4:46,-71
1571987093856,1546,7C:66:9D:7B:2B:9F,-80
1571987093869,10000191,6C:EC:EB:1F:F6:65,-83
1571987093896,10000198,6C:EC:EB:1F:FD:83,-80
1571987093901,1538,BC:6A:29:BE:2F:23,-81
1571987093904,10000190,6C:EC:EB:1F:F6:26,-90
1571987093965,1546,7C:66:9D:7B:2B:9F,-81
1571987093973,10000191,6C:EC:EB:1F:F6:65,-84
1571987093999,10000198,6C:EC:EB:1F:FD:83,-79
1571987094004,1538,BC:6A:29:BE:2F:23,-80
1571987094034,10000199,6C:EC:EB:1F:F4:46,-71
1571987094037,10000196,6C:EC:EB:1F:F4:74,-60
1571987094069,1546,7C:66:9D:7B:2B:9F,-80
1571987094074,10000191,6C:EC:EB:1F:F6:65,-83
1571987094087,0000,68:B4:7D:71:B7:20,-62
1571987094101,10000198,6C:EC:EB:1F:FD:83,-80
1571987094108,1538,BC:6A:29:BE:2F:23,-81
1571987094114,10000190,6C:EC:EB:1F:F6:26,-94
1571987094127,10000199,6C:EC:EB:1F:F4:46,-70
1571987094137,10000196,6C:EC:EB:1F:F4:74,-61
1571987094171,1546,7C:66:9D:7B:2B:9F,-81
1571987094175,10000191,6C:EC:EB:1F:F6:65,-83
1571987094205,10000198,6C:EC:EB:1F:FD:83,-78
1571987094211,1538,BC:6A:29:BE:2F:23,-81
1571987094239,10000199,6C:EC:EB:1F:F4:46,-71
1571987094248,10000196,6C:EC:EB:1F:F4:74,-61
1571987094277,1546,7C:66:9D:7B:2B:9F,-80
1571987094285,10000191,6C:EC:EB:1F:F6:65,-83
1571987094313,10000198,6C:EC:EB:1F:FD:83,-79
1571987094317,1538,BC:6A:29:BE:2F:23,-81
1571987094321,10000190,6C:EC:EB:1F:F6:26,-92
1571987094341,10000199,6C:EC:EB:1F:F4:46,-71
1571987094350,10000196,6C:EC:EB:1F:F4:74,-61
1571987094354,0000,68:B4:7D:71:B7:20,-61
1571987094379,1546,7C:66:9D:7B:2B:9F,-80
1571987094388,10000191,6C:EC:EB:1F:F6:65,-85
1571987094421,1538,BC:6A:29:BE:2F:23,-80
1571987094427,10000198,6C:EC:EB:1F:FD:83,-78
1571987094432,10000190,6C:EC:EB:1F:F6:26,-89
1571987094438,0101,BC:14:EF:7B:03:3C,-82
1571987094441,10000199,6C:EC:EB:1F:F4:46,-70
1571987094459,10000196,6C:EC:EB:1F:F4:74,-60
1571987094479,1546,7C:66:9D:7B:2B:9F,-81
1571987094491,10000191,6C:EC:EB:1F:F6:65,-86
1571987094527,1538,BC:6A:29:BE:2F:23,-81
1571987094530,10000190,6C:EC:EB:1F:F6:26,-90
1571987094533,10000198,6C:EC:EB:1F:FD:83,-78
1571987094540,10000199,6C:EC:EB:1F:F4:46,-71
1571987094559,10000196,6C:EC:EB:1F:F4:74,-61
1571987094589,1546,7C:66:9D:7B:2B:9F,-79
1571987094594,10000191,6C:EC:EB:1F:F6:65,-86
1571987094634,10000198,6C:EC:EB:1F:FD:83,-79
1571987094639,10000199,6C:EC:EB:1F:F4:46,-71
1571987094662,10000196,6C:EC:EB:1F:F4:74,-61
1571987094691,1546,7C:66:9D:7B:2B:9F,-80
1571987094700,10000191,6C:EC:EB:1F:F6:65,-85
1571987094725,1538,BC:6A:29:BE:2F:23,-81
1571987094739,10000198,6C:EC:EB:1F:FD:83,-79
1571987094746,10000199,6C:EC:EB:1F:F4:46,-71
1571987094772,10000196,6C:EC:EB:1F:F4:74,-62
1571987094798,1546,7C:66:9D:7B:2B:9F,-79
1571987094810,10000191,6C:EC:EB:1F:F6:65,-86
1571987094832,1538,BC:6A:29:BE:2F:23,-82
1571987094842,10000198,6C:EC:EB:1F:FD:83,-79
1571987094854,10000199,6C:EC:EB:1F:F4:46,-71
1571987094876,10000196,6C:EC:EB:1F:F4:74,-60
1571987094896,0000,68:B4:7D:71:B7:20,-61
1571987094899,1546,7C:66:9D:7B:2B:9F,-80
1571987094914,10000191,6C:EC:EB:1F:F6:65,-87
1571987094934,1538,BC:6A:29:BE:2F:23,-81
1571987094944,10000190,6C:EC:EB:1F:F6:26,-91
1571987094946,10000198,6C:EC:EB:1F:FD:83,-79
1571987094963,10000199,6C:EC:EB:1F:F4:46,-71
1571987094982,10000196,6C:EC:EB:1F:F4:74,-61
1571987095003,1546,7C:66:9D:7B:2B:9F,-81
1571987095015,10000191,6C:EC:EB:1F:F6:65,-86
1571987095040,0101,BC:14:EF:7B:03:3C,-80
1571987095054,10000198,6C:EC:EB:1F:FD:83,-80
1571987095091,10000196,6C:EC:EB:1F:F4:74,-61
1571987095107,1546,7C:66:9D:7B:2B:9F,-80
1571987095130,10000191,6C:EC:EB:1F:F6:65,-84
1571987095147,1538,BC:6A:29:BE:2F:23,-82
1571987095157,10000190,6C:EC:EB:1F:F6:26,-98
1571987095161,10000198,6C:EC:EB:1F:FD:83,-79
1571987095169,0000,68:B4:7D:71:B7:20,-62
1571987095172,10000199,6C:EC:EB:1F:F4:46,-71
1571987095198,10000196,6C:EC:EB:1F:F4:74,-61
1571987095201,10000197,6C:EC:EB:1F:F6:76,-94
1571987095219,1546,7C:66:9D:7B:2B:9F,-81
1571987095233,10000191,6C:EC:EB:1F:F6:65,-85
1571987095259,1538,BC:6A:29:BE:2F:23,-82
1571987095262,10000190,6C:EC:EB:1F:F6:26,-96
1571987095267,10000198,6C:EC:EB:1F:FD:83,-79
1571987095281,10000199,6C:EC:EB:1F:F4:46,-71
1571987095299,10000196,6C:EC:EB:1F:F4:74,-61
1571987095308,10000197,6C:EC:EB:1F:F6:76,-93
1571987095318,1546,7C:66:9D:7B:2B:9F,-83
1571987095336,10000191,6C:EC:EB:1F:F6:65,-86
1571987095345,0101,BC:14:EF:7B:03:3C,-82
1571987095357,1538,BC:6A:29:BE:2F:23,-81
1571987095387,10000199,6C:EC:EB:1F:F4:46,-70
1571987095399,10000196,6C:EC:EB:1F:F4:74,-60
1571987095426,1546,7C:66:9D:7B:2B:9F,-83
1571987095447,0000,68:B4:7D:71:B7:20,-62
1571987095450,10000191,6C:EC:EB:1F:F6:65,-84
1571987095459,1538,BC:6A:29:BE:2F:23,-81
1571987095473,10000198,6C:EC:EB:1F:FD:83,-80
1571987095490,10000199,6C:EC:EB:1F:F4:46,-71
1571987095510,10000196,6C:EC:EB:1F:F4:74,-62
1571987095528,1546,7C:66:9D:7B:2B:9F,-82
1571987095554,10000191,6C:EC:EB:1F:F6:65,-86
1571987095559,1538,BC:6A:29:BE:2F:23,-81
1571987095569,10000190,6C:EC:EB:1F:F6:26,-96
1571987095585,10000198,6C:EC:EB:1F:FD:83,-79
1571987095598,10000199,6C:EC:EB:1F:F4:46,-71
1571987095614,10000196,6C:EC:EB:1F:F4:74,-61
1571987095630,1546,7C:66:9D:7B:2B:9F,-74
1571987095650,0101,BC:14:EF:7B:03:3C,-73
1571987095669,1538,BC:6A:29:BE:2F:23,-86
1571987095685,10000198,6C:EC:EB:1F:FD:83,-88
1571987095701,10000199,6C:EC:EB:1F:F4:46,-67
1571987095711,0000,68:B4:7D:71:B7:20,-62
1571987095721,10000196,6C:EC:EB:1F:F4:74,-64
1571987095731,1546,7C:66:9D:7B:2B:9F,-74
1571987095769,1538,BC:6A:29:BE:2F:23,-88
1571987095807,10000199,6C:EC:EB:1F:F4:46,-68
1571987095828,10000196,6C:EC:EB:1F:F4:74,-63
1571987095840,1546,7C:66:9D:7B:2B:9F,-74
1571987095872,10000191,6C:EC:EB:1F:F6:65,-90
1571987095902,10000198,6C:EC:EB:1F:FD:83,-86
1571987095913,10000199,6C:EC:EB:1F:F4:46,-68
1571987095945,1546,7C:66:9D:7B:2B:9F,-75
1571987095955,0101,BC:14:EF:7B:03:3C,-73
1571987095986,0000,68:B4:7D:71:B7:20,-62
1571987096023,10000199,6C:EC:EB:1F:F4:46,-67
1571987096050,1546,7C:66:9D:7B:2B:9F,-74
1571987096084,1538,BC:6A:29:BE:2F:23,-87
1571987096120,10000198,6C:EC:EB:1F:FD:83,-86
1571987096131,10000199,6C:EC:EB:1F:F4:46,-68
1571987096150,10000196,6C:EC:EB:1F:F4:74,-64
1571987096154,1546,7C:66:9D:7B:2B:9F,-74
1571987096191,10000191,6C:EC:EB:1F:F6:65,-89
1571987096238,10000199,6C:EC:EB:1F:F4:46,-68
1571987096255,10000196,6C:EC:EB:1F:F4:74,-62
1571987096261,0101,BC:14:EF:7B:03:3C,-73
1571987096291,10000191,6C:EC:EB:1F:F6:65,-90
1571987096409,1538,BC:6A:29:BE:2F:23,-86
1571987096450,10000199,6C:EC:EB:1F:F4:46,-68
1571987096459,10000197,6C:EC:EB:1F:F6:76,-86
1571987096506,10000191,6C:EC:EB:1F:F6:65,-92
1571987096526,0000,68:B4:7D:71:B7:20,-62
1571987096551,10000199,6C:EC:EB:1F:F4:46,-68
1571987096558,10000197,6C:EC:EB:1F:F6:76,-86
1571987096572,1546,7C:66:9D:7B:2B:9F,-73
1571987096575,10000196,6C:EC:EB:1F:F4:74,-62
1571987096610,10000191,6C:EC:EB:1F:F6:65,-89
1571987096623,1538,BC:6A:29:BE:2F:23,-86
1571987096650,10000198,6C:EC:EB:1F:FD:83,-86
1571987096653,10000199,6C:EC:EB:1F:F4:46,-68
1571987096658,10000197,6C:EC:EB:1F:F6:76,-88
1571987096661,10000192,6C:EC:EB:1F:F6:24,-90
1571987096678,10000196,6C:EC:EB:1F:F4:74,-62
1571987096727,1538,BC:6A:29:BE:2F:23,-86
1571987096756,10000199,6C:EC:EB:1F:F4:46,-68
1571987096793,1546,7C:66:9D:7B:2B:9F,-73
1571987096797,0000,68:B4:7D:71:B7:20,-62
1571987096828,1538,BC:6A:29:BE:2F:23,-86
1571987096860,10000198,6C:EC:EB:1F:FD:83,-86
1571987096863,10000199,6C:EC:EB:1F:F4:46,-68
1571987096871,0101,BC:14:EF:7B:03:3C,-73
1571987096878,10000197,6C:EC:EB:1F:F6:76,-85
1571987096889,10000196,6C:EC:EB:1F:F4:74,-64
1571987096892,1546,7C:66:9D:7B:2B:9F,-73
1571987096925,10000191,6C:EC:EB:1F:F6:65,-87
1571987096962,10000198,6C:EC:EB:1F:FD:83,-84
1571987096973,10000199,6C:EC:EB:1F:F4:46,-68
1571987096994,1546,7C:66:9D:7B:2B:9F,-73
1571987096996,10000196,6C:EC:EB:1F:F4:74,-62
1571987097038,1538,BC:6A:29:BE:2F:23,-86
1571987097069,10000198,6C:EC:EB:1F:FD:83,-85
1571987097074,0000,68:B4:7D:71:B7:20,-62
1571987097079,10000199,6C:EC:EB:1F:F4:46,-67
1571987097140,1538,BC:6A:29:BE:2F:23,-86
1571987097175,0101,BC:14:EF:7B:03:3C,-73
1571987097195,10000197,6C:EC:EB:1F:F6:76,-85
1571987097201,10000196,6C:EC:EB:1F:F4:74,-61
1571987097205,1546,7C:66:9D:7B:2B:9F,-73
1571987097246,1538,BC:6A:29:BE:2F:23,-85
1571987097282,10000198,6C:EC:EB:1F:FD:83,-83
1571987097304,10000196,6C:EC:EB:1F:F4:74,-64
1571987097316,1546,7C:66:9D:7B:2B:9F,-73
1571987097339,0000,68:B4:7D:71:B7:20,-62
1571987097343,10000191,6C:EC:EB:1F:F6:65,-86
1571987097353,1538,BC:6A:29:BE:2F:23,-85
1571987097391,10000198,6C:EC:EB:1F:FD:83,-86
1571987097395,10000199,6C:EC:EB:1F:F4:46,-68
1571987097398,10000192,6C:EC:EB:1F:F6:24,-88
1571987097415,10000196,6C:EC:EB:1F:F4:74,-62
1571987097417,1546,7C:66:9D:7B:2B:9F,-73
1571987097480,0101,BC:14:EF:7B:03:3C,-73
1571987097496,10000199,6C:EC:EB:1F:F4:46,-68
1571987097510,10000197,6C:EC:EB:1F:F6:76,-84
1571987097520,1546,7C:66:9D:7B:2B:9F,-73
1571987097604,10000199,6C:EC:EB:1F:F4:46,-68
1571987097610,0000,68:B4:7D:71:B7:20,-63
1571987097617,10000197,6C:EC:EB:1F:F6:76,-87
1571987097667,1538,BC:6A:29:BE:2F:23,-84
1571987097670,10000191,6C:EC:EB:1F:F6:65,-85
1571987097706,10000199,6C:EC:EB:1F:F4:46,-67
1571987097716,10000198,6C:EC:EB:1F:FD:83,-83
1571987097721,1546,7C:66:9D:7B:2B:9F,-74
1571987097730,10000196,6C:EC:EB:1F:F4:74,-64
1571987097784,0101,BC:14:EF:7B:03:3C,-73
1571987097811,10000199,6C:EC:EB:1F:F4:46,-68
1571987097815,10000198,6C:EC:EB:1F:FD:83,-83
1571987097835,1546,7C:66:9D:7B:2B:9F,-73
1571987097839,10000196,6C:EC:EB:1F:F4:74,-62
1571987097880,1538,BC:6A:29:BE:2F:23,-86
1571987097885,0000,68:B4:7D:71:B7:20,-63
1571987097914,10000199,6C:EC:EB:1F:F4:46,-68
1571987097940,1546,7C:66:9D:7B:2B:9F,-73
1571987097945,10000196,6C:EC:EB:1F:F4:74,-64
1571987097979,1538,BC:6A:29:BE:2F:23,-85
1571987098030,10000198,6C:EC:EB:1F:FD:83,-84
1571987098035,10000199,6C:EC:EB:1F:F4:46,-69
1571987098039,1546,7C:66:9D:7B:2B:9F,-73
1571987098055,10000196,6C:EC:EB:1F:F4:74,-62
1571987098079,10000191,6C:EC:EB:1F:F6:65,-91
1571987098083,0101,BC:14:EF:7B:03:3C,-73
1571987098086,1538,BC:6A:29:BE:2F:23,-86
1571987098118,10000198,6C:EC:EB:1F:FD:83,-83
1571987098120,10000199,6C:EC:EB:1F:F4:46,-68
1571987098129,10000192,6C:EC:EB:1F:F6:24,-88
1571987098133,10000197,6C:EC:EB:1F:F6:76,-89
1571987098141,1546,7C:66:9D:7B:2B:9F,-74
1571987098154,0000,68:B4:7D:71:B7:20,-64
1571987098160,10000196,6C:EC:EB:1F:F4:74,-62
1571987098223,10000198,6C:EC:EB:1F:FD:83,-82
1571987098227,10000199,6C:EC:EB:1F:F4:46,-68
1571987098251,1546,7C:66:9D:7B:2B:9F,-73
1571987098265,10000196,6C:EC:EB:1F:F4:74,-64
1571987098303,1538,BC:6A:29:BE:2F:23,-87
1571987098329,10000198,6C:EC:EB:1F:FD:83,-82
1571987098334,10000199,6C:EC:EB:1F:F4:46,-68
1571987098345,10000197,6C:EC:EB:1F:F6:76,-87
1571987098347,10000192,6C:EC:EB:1F:F6:24,-88
1571987098357,1546,7C:66:9D:7B:2B:9F,-74
1571987098372,10000196,6C:EC:EB:1F:F4:74,-64
1571987098389,0101,BC:14:EF:7B:03:3C,-73
1571987098427,0000,68:B4:7D:71:B7:20,-63
1571987098437,10000199,6C:EC:EB:1F:F4:46,-68
1571987098463,1546,7C:66:9D:7B:2B:9F,-74
1571987098480,10000196,6C:EC:EB:1F:F4:74,-62
1571987098518,1538,BC:6A:29:BE:2F:23,-88
1571987098538,10000199,6C:EC:EB:1F:F4:46,-68
1571987098569,1546,7C:66:9D:7B:2B:9F,-73
1571987098585,10000196,6C:EC:EB:1F:F4:74,-64
1571987098604,10000191,6C:EC:EB:1F:F6:65,-90
1571987098629,10000198,6C:EC:EB:1F:FD:83,-87
1571987098643,10000199,6C:EC:EB:1F:F4:46,-68
1571987098660,10000197,6C:EC:EB:1F:F6:76,-87
1571987098663,10000192,6C:EC:EB:1F:F6:24,-90
1571987098665,1546,7C:66:9D:7B:2B:9F,-74
1571987098686,10000196,6C:EC:EB:1F:F4:74,-64
1571987098694,0101,BC:14:EF:7B:03:3C,-73
1571987098697,0000,68:B4:7D:71:B7:20,-63
1571987098733,10000198,6C:EC:EB:1F:FD:83,-84
1571987098745,10000199,6C:EC:EB:1F:F4:46,-68
1571987098763,10000197,6C:EC:EB:1F:F6:76,-87
1571987098772,1546,7C:66:9D:7B:2B:9F,-74
1571987098803,10000196,6C:EC:EB:1F:F4:74,-62
1571987098837,1538,BC:6A:29:BE:2F:23,-88
1571987098841,10000198,6C:EC:EB:1F:FD:83,-86
1571987098852,10000199,6C:EC:EB:1F:F4:46,-68
1571987098869,10000192,6C:EC:EB:1F:F6:24,-89
1571987098876,1546,7C:66:9D:7B:2B:9F,-74
1571987098900,10000196,6C:EC:EB:1F:F4:74,-62
1571987098942,10000198,6C:EC:EB:1F:FD:83,-85
1571987098954,10000199,6C:EC:EB:1F:F4:46,-68
1571987098968,0000,68:B4:7D:71:B7:20,-62
1571987098980,1546,7C:66:9D:7B:2B:9F,-74
1571987098998,0101,BC:14:EF:7B:03:3C,-73
1571987099002,10000196,6C:EC:EB:1F:F4:74,-61
1571987099058,10000199,6C:EC:EB:1F:F4:46,-67
1571987099084,10000197,6C:EC:EB:1F:F6:76,-88
1571987099094,1546,7C:66:9D:7B:2B:9F,-74
1571987099105,10000196,6C:EC:EB:1F:F4:74,-64
1571987099133,10000191,6C:EC:EB:1F:F6:65,-90
1571987099167,10000199,6C:EC:EB:1F:F4:46,-67
1571987099184,10000197,6C:EC:EB:1F:F6:76,-87
1571987099194,1546,7C:66:9D:7B:2B:9F,-74
1571987099210,10000196,6C:EC:EB:1F:F4:74,-64
1571987099240,0000,68:B4:7D:71:B7:20,-63
1571987099271,10000199,6C:EC:EB:1F:F4:46,-68
1571987099306,0101,BC:14:EF:7B:03:3C,-73
1571987099316,10000196,6C:EC:EB:1F:F4:74,-62
1571987099354,1538,BC:6A:29:BE:2F:23,-87
1571987099379,10000199,6C:EC:EB:1F:F4:46,-68
1571987099389,10000192,6C:EC:EB:1F:F6:24,-88
1571987099418,10000196,6C:EC:EB:1F:F4:74,-62
1571987099457,1538,BC:6A:29:BE:2F:23,-86
1571987099492,10000199,6C:EC:EB:1F:F4:46,-68
1571987099496,1546,7C:66:9D:7B:2B:9F,-74
1571987099506,10000197,6C:EC:EB:1F:F6:76,-87
1571987099509,0000,68:B4:7D:71:B7:20,-62
1571987099521,10000196,6C:EC:EB:1F:F4:74,-62
1571987099574,10000198,6C:EC:EB:1F:FD:83,-90
1571987099597,10000199,6C:EC:EB:1F:F4:46,-67
1571987099600,1546,7C:66:9D:7B:2B:9F,-74
1571987099602,10000192,6C:EC:EB:1F:F6:24,-86
1571987099605,0101,BC:14:EF:7B:03:3C,-74
1571987099632,10000196,6C:EC:EB:1F:F4:74,-63
1571987099677,10000198,6C:EC:EB:1F:FD:83,-82
1571987099705,10000192,6C:EC:EB:1F:F6:24,-87
1571987099768,10000191,6C:EC:EB:1F:F6:65,-82
1571987099782,0000,68:B4:7D:71:B7:20,-68
1571987099825,10000197,6C:EC:EB:1F:F6:76,-84
1571987099873,10000191,6C:EC:EB:1F:F6:65,-81
1571987099888,10000190,6C:EC:EB:1F:F6:26,-84
1571987099910,10000199,6C:EC:EB:1F:F4:46,-67
1571987099950,10000196,6C:EC:EB:1F:F4:74,-61
1571987099974,10000191,6C:EC:EB:1F:F6:65,-82
1571987099997,10000198,6C:EC:EB:1F:FD:83,-80
