time,uuid,mac,rssi
1571967912934,1100,BC:6A:29:BE:31:57,-83
1571967912936,1541,7C:66:9D:7B:29:FB,-74
1571967912940,10000193,6C:EC:EB:1F:F6:55,-89
1571967912942,10000195,6C:EC:EB:1F:F6:15,-88
1571967912974,10000199,6C:EC:EB:1F:F4:46,-90
1571967912977,10000102,6C:EC:EB:1F:FD:9B,-93
1571967912979,10000190,6C:EC:EB:1F:F6:26,-77
1571967912987,1105,7C:66:9D:7B:29:FA,-94
1571967913004,10000192,6C:EC:EB:1F:F6:24,-91
1571967913009,10000197,6C:EC:EB:1F:F6:76,-85
1571967913023,1545,7C:66:9D:7B:2B:90,-64
1571967913046,1100,BC:6A:29:BE:31:57,-82
1571967913114,10000192,6C:EC:EB:1F:F6:24,-90
1571967913120,10000197,6C:EC:EB:1F:F6:76,-85
1571967913123,10000191,6C:EC:EB:1F:F6:65,-76
1571967913130,1545,7C:66:9D:7B:2B:90,-64
1571967913139,0000,68:4C:60:F6:00:5B,-76
1571967913145,1100,BC:6A:29:BE:31:57,-82
1571967913147,1541,7C:66:9D:7B:29:FB,-72
1571967913184,10000102,6C:EC:EB:1F:FD:9B,-92
1571967913188,10000190,6C:EC:EB:1F:F6:26,-77
1571967913217,10000197,6C:EC:EB:1F:F6:76,-86
1571967913224,1545,7C:66:9D:7B:2B:90,-64
1571967913247,0000,68:24:3F:89:04:56,-78
1571967913253,1100,BC:6A:29:BE:31:57,-82
1571967913255,1541,7C:66:9D:7B:29:FB,-73
1571967913290,10000199,6C:EC:EB:1F:F4:46,-91
1571967913324,10000197,6C:EC:EB:1F:F6:76,-86
1571967913328,1545,7C:66:9D:7B:2B:90,-64
1571967913337,1538,BC:6A:29:BE:2F:23,-88
1571967913363,1541,7C:66:9D:7B:29:FB,-72
1571967913370,10000195,6C:EC:EB:1F:F6:15,-86
1571967913392,10000190,6C:EC:EB:1F:F6:26,-76
1571967913399,10000199,6C:EC:EB:1F:F4:46,-91
1571967913415,0000,68:4C:60:F6:00:5B,-76
1571967913427,10000197,6C:EC:EB:1F:F6:76,-85
1571967913432,1545,7C:66:9D:7B:2B:90,-64
1571967913434,10000191,6C:EC:EB:1F:F6:65,-75
1571967913449,1538,BC:6A:29:BE:2F:23,-87
1571967913467,1541,7C:66:9D:7B:29:FB,-73
1571967913471,0101,BC:14:EF:7B:03:3C,-81
1571967913504,10000194,6C:EC:EB:1F:F6:2D,-89
1571967913507,10000102,6C:EC:EB:1F:FD:9B,-92
1571967913509,10000199,6C:EC:EB:1F:F4:46,-90
1571967913544,10000191,6C:EC:EB:1F:F6:65,-76
1571967913552,1538,BC:6A:29:BE:2F:23,-88
1571967913570,1100,BC:6A:29:BE:31:57,-83
1571967913573,1541,7C:66:9D:7B:29:FB,-72
1571967913590,10000195,6C:EC:EB:1F:F6:15,-86
1571967913605,10000190,6C:EC:EB:1F:F6:26,-77
1571967913608,10000194,6C:EC:EB:1F:F6:2D,-89
1571967913614,10000199,6C:EC:EB:1F:F4:46,-89
1571967913622,1105,7C:66:9D:7B:29:FA,-92
1571967913636,10000197,6C:EC:EB:1F:F6:76,-85
1571967913659,1538,BC:6A:29:BE:2F:23,-88
1571967913669,1100,BC:6A:29:BE:31:57,-82
1571967913672,1541,7C:66:9D:7B:29:FB,-72
1571967913683,0000,68:4C:60:F6:00:5B,-76
1571967913700,10000195,6C:EC:EB:1F:F6:15,-87
1571967913712,10000190,6C:EC:EB:1F:F6:26,-76
1571967913716,10000194,6C:EC:EB:1F:F6:2D,-88
1571967913730,1105,7C:66:9D:7B:29:FA,-94
1571967913741,0000,5F:75:42:7E:75:3C,-89
1571967913760,1538,BC:6A:29:BE:2F:23,-87
1571967913777,0101,BC:14:EF:7B:03:3C,-80
1571967913780,1100,BC:6A:29:BE:31:57,-82
1571967913785,1541,7C:66:9D:7B:29:FB,-73
1571967913790,0000,68:24:3F:89:04:56,-78
1571967913793,10000193,6C:EC:EB:1F:F6:55,-90
1571967913808,10000195,6C:EC:EB:1F:F6:15,-86
1571967913832,1105,7C:66:9D:7B:29:FA,-93
1571967913856,10000191,6C:EC:EB:1F:F6:65,-76
1571967913862,1545,7C:66:9D:7B:2B:90,-64
1571967913865,1538,BC:6A:29:BE:2F:23,-89
1571967913883,1541,7C:66:9D:7B:29:FB,-72
1571967913900,10000193,6C:EC:EB:1F:F6:55,-89
1571967913909,10000195,6C:EC:EB:1F:F6:15,-87
1571967913954,0000,68:4C:60:F6:00:5B,-77
1571967913961,10000191,6C:EC:EB:1F:F6:65,-75
1571967913967,1545,7C:66:9D:7B:2B:90,-64
1571967913969,1538,BC:6A:29:BE:2F:23,-86
1571967913985,1541,7C:66:9D:7B:29:FB,-73
1571967913994,1100,BC:6A:29:BE:31:57,-82
1571967914002,10000193,6C:EC:EB:1F:F6:55,-89
1571967914027,10000190,6C:EC:EB:1F:F6:26,-76
1571967914032,10000199,6C:EC:EB:1F:F4:46,-91
1571967914061,0000,68:24:3F:89:04:56,-79
1571967914066,10000191,6C:EC:EB:1F:F6:65,-75
1571967914070,1545,7C:66:9D:7B:2B:90,-64
1571967914077,0101,BC:14:EF:7B:03:3C,-80
1571967914092,1541,7C:66:9D:7B:29:FB,-72
1571967914096,1100,BC:6A:29:BE:31:57,-82
1571967914109,10000193,6C:EC:EB:1F:F6:55,-90
1571967914113,10000195,6C:EC:EB:1F:F6:15,-86
1571967914131,10000199,6C:EC:EB:1F:F4:46,-91
1571967914133,10000194,6C:EC:EB:1F:F6:2D,-90
1571967914135,10000190,6C:EC:EB:1F:F6:26,-76
1571967914180,1545,7C:66:9D:7B:2B:90,-64
1571967914196,1541,7C:66:9D:7B:29:FB,-73
1571967914199,1100,BC:6A:29:BE:31:57,-82
1571967914224,10000195,6C:EC:EB:1F:F6:15,-87
1571967914232,0000,68:4C:60:F6:00:5B,-76
1571967914235,10000190,6C:EC:EB:1F:F6:26,-77
1571967914249,10000102,6C:EC:EB:1F:FD:9B,-95
1571967914283,1545,7C:66:9D:7B:2B:90,-64
1571967914291,0000,5F:75:42:7E:75:3C,-92
1571967914304,1541,7C:66:9D:7B:29:FB,-73
1571967914306,1100,BC:6A:29:BE:31:57,-82
1571967914314,10000193,6C:EC:EB:1F:F6:55,-90
1571967914332,0000,68:24:3F:89:04:56,-76
1571967914335,10000199,6C:EC:EB:1F:F4:46,-90
1571967914336,10000190,6C:EC:EB:1F:F6:26,-78
1571967914347,10000194,6C:EC:EB:1F:F6:2D,-89
1571967914398,10000191,6C:EC:EB:1F:F6:65,-74
1571967914412,1541,7C:66:9D:7B:29:FB,-72
1571967914420,1100,BC:6A:29:BE:31:57,-83
1571967914423,10000193,6C:EC:EB:1F:F6:55,-88
1571967914430,10000195,6C:EC:EB:1F:F6:15,-88
1571967914434,10000199,6C:EC:EB:1F:F4:46,-90
1571967914442,10000194,6C:EC:EB:1F:F6:2D,-89
1571967914474,10000197,6C:EC:EB:1F:F6:76,-85
1571967914488,1545,7C:66:9D:7B:2B:90,-64
1571967914493,10000191,6C:EC:EB:1F:F6:65,-75
1571967914497,0000,68:4C:60:F6:00:5B,-77
1571967914520,1541,7C:66:9D:7B:29:FB,-74
1571967914524,1100,BC:6A:29:BE:31:57,-83
1571967914528,10000193,6C:EC:EB:1F:F6:55,-88
1571967914541,10000195,6C:EC:EB:1F:F6:15,-87
1571967914544,10000190,6C:EC:EB:1F:F6:26,-77
1571967914548,10000194,6C:EC:EB:1F:F6:2D,-89
1571967914570,0000,5F:75:42:7E:75:3C,-88
1571967914574,10000197,6C:EC:EB:1F:F6:76,-85
1571967914587,1545,7C:66:9D:7B:2B:90,-64
1571967914593,1538,BC:6A:29:BE:2F:23,-86
1571967914601,0000,68:24:3F:89:04:56,-79
1571967914606,10000192,6C:EC:EB:1F:F6:24,-90
1571967914620,1541,7C:66:9D:7B:29:FB,-73
1571967914650,10000194,6C:EC:EB:1F:F6:2D,-90
1571967914654,10000190,6C:EC:EB:1F:F6:26,-77
1571967914656,10000199,6C:EC:EB:1F:F4:46,-90
1571967914675,10000197,6C:EC:EB:1F:F6:76,-84
1571967914687,0101,BC:14:EF:7B:03:3C,-79
1571967914689,1545,7C:66:9D:7B:2B:90,-64
1571967914700,1538,BC:6A:29:BE:2F:23,-86
1571967914710,10000191,6C:EC:EB:1F:F6:65,-74
1571967914723,1541,7C:66:9D:7B:29:FB,-72
1571967914740,1100,BC:6A:29:BE:31:57,-83
1571967914745,10000193,6C:EC:EB:1F:F6:55,-87
1571967914784,10000102,6C:EC:EB:1F:FD:9B,-93
1571967914797,1545,7C:66:9D:7B:2B:90,-64
1571967914802,1538,BC:6A:29:BE:2F:23,-87
1571967914823,1541,7C:66:9D:7B:29:FB,-73
1571967914841,1100,BC:6A:29:BE:31:57,-82
1571967914859,10000195,6C:EC:EB:1F:F6:15,-86
1571967914862,10000190,6C:EC:EB:1F:F6:26,-77
1571967914867,10000199,6C:EC:EB:1F:F4:46,-90
1571967914881,10000197,6C:EC:EB:1F:F6:76,-86
1571967914900,1545,7C:66:9D:7B:2B:90,-64
1571967914923,10000191,6C:EC:EB:1F:F6:65,-76
1571967914926,1541,7C:66:9D:7B:29:FB,-73
1571967914964,10000195,6C:EC:EB:1F:F6:15,-88
1571967914971,10000190,6C:EC:EB:1F:F6:26,-76
1571967914974,10000194,6C:EC:EB:1F:F6:2D,-92
1571967914985,10000197,6C:EC:EB:1F:F6:76,-86
1571967914992,0101,BC:14:EF:7B:03:3C,-79
1571967915001,1545,7C:66:9D:7B:2B:90,-64
1571967915023,10000191,6C:EC:EB:1F:F6:65,-74
1571967915043,0000,68:4C:60:F6:00:5B,-75
1571967915049,10000193,6C:EC:EB:1F:F6:55,-88
1571967915055,1100,BC:6A:29:BE:31:57,-83
1571967915090,10000197,6C:EC:EB:1F:F6:76,-86
1571967915107,1545,7C:66:9D:7B:2B:90,-64
1571967915125,0000,5F:75:42:7E:75:3C,-95
1571967915129,10000192,6C:EC:EB:1F:F6:24,-91
1571967915132,10000191,6C:EC:EB:1F:F6:65,-74
1571967915138,1541,7C:66:9D:7B:29:FB,-74
1571967915150,10000193,6C:EC:EB:1F:F6:55,-90
1571967915154,1100,BC:6A:29:BE:31:57,-83
1571967915177,10000190,6C:EC:EB:1F:F6:26,-77
1571967915214,10000102,6C:EC:EB:1F:FD:9B,-95
1571967915222,1538,BC:6A:29:BE:2F:23,-88
1571967915242,1541,7C:66:9D:7B:29:FB,-73
1571967915251,10000193,6C:EC:EB:1F:F6:55,-89
1571967915262,1100,BC:6A:29:BE:31:57,-82
1571967915292,10000199,6C:EC:EB:1F:F4:46,-91
1571967915295,10000197,6C:EC:EB:1F:F6:76,-86
1571967915311,0000,68:4C:60:F6:00:5B,-77
1571967915325,1545,7C:66:9D:7B:2B:90,-64
1571967915343,1541,7C:66:9D:7B:29:FB,-73
1571967915347,10000191,6C:EC:EB:1F:F6:65,-75
1571967915364,1100,BC:6A:29:BE:31:57,-84
1571967915402,10000194,6C:EC:EB:1F:F6:2D,-90
1571967915407,10000197,6C:EC:EB:1F:F6:76,-86
1571967915409,0000,5F:75:42:7E:75:3C,-90
1571967915417,0000,68:24:3F:89:04:56,-81
1571967915431,1545,7C:66:9D:7B:2B:90,-64
1571967915433,1538,BC:6A:29:BE:2F:23,-86
1571967915450,1541,7C:66:9D:7B:29:FB,-73
1571967915465,1100,BC:6A:29:BE:31:57,-83
1571967915491,10000190,6C:EC:EB:1F:F6:26,-76
1571967915500,10000194,6C:EC:EB:1F:F6:2D,-87
1571967915510,10000197,6C:EC:EB:1F:F6:76,-85
1571967915526,10000102,6C:EC:EB:1F:FD:9B,-94
1571967915530,1545,7C:66:9D:7B:2B:90,-64
1571967915538,1538,BC:6A:29:BE:2F:23,-87
1571967915559,10000193,6C:EC:EB:1F:F6:55,-89
1571967915562,10000191,6C:EC:EB:1F:F6:65,-75
1571967915573,1100,BC:6A:29:BE:31:57,-82
1571967915579,0000,68:4C:60:F6:00:5B,-77
1571967915599,10000195,6C:EC:EB:1F:F6:15,-87
1571967915607,10000194,6C:EC:EB:1F:F6:2D,-88
1571967915610,10000197,6C:EC:EB:1F:F6:76,-86
1571967915664,1541,7C:66:9D:7B:29:FB,-79
1571967915674,10000191,6C:EC:EB:1F:F6:65,-93
1571967915679,1100,BC:6A:29:BE:31:57,-88
1571967915686,2255532376,63:2A:9A:DA:2F:C3,-93
1571967915691,0000,68:24:3F:89:04:56,-80
1571967915698,10000199,6C:EC:EB:1F:F4:46,-97
1571967915711,10000195,6C:EC:EB:1F:F6:15,-89
1571967915714,10000194,6C:EC:EB:1F:F6:2D,-84
1571967915745,1545,7C:66:9D:7B:2B:90,-75
1571967915752,1538,BC:6A:29:BE:2F:23,-92
1571967915819,10000194,6C:EC:EB:1F:F6:2D,-84
1571967915844,1545,7C:66:9D:7B:2B:90,-75
1571967915849,0000,68:4C:60:F6:00:5B,-73
1571967915861,1538,BC:6A:29:BE:2F:23,-92
1571967915863,1541,7C:66:9D:7B:29:FB,-78
1571967915885,10000191,6C:EC:EB:1F:F6:65,-93
1571967915891,1100,BC:6A:29:BE:31:57,-89
1571967915903,2255532376,63:2A:9A:DA:2F:C3,-94
1571967915907,0101,BC:14:EF:7B:03:3C,-76
1571967915918,10000195,6C:EC:EB:1F:F6:15,-88
1571967915922,10000194,6C:EC:EB:1F:F6:2D,-84
1571967915951,1545,7C:66:9D:7B:2B:90,-76
1571967915961,0000,68:24:3F:89:04:56,-79
1571967915971,10000198,6C:EC:EB:1F:FD:83,-86
1571967915991,10000191,6C:EC:EB:1F:F6:65,-91
1571967915994,1100,BC:6A:29:BE:31:57,-88
1571967915998,10000196,6C:EC:EB:1F:F4:74,-93
1571967916009,2255532376,63:2A:9A:DA:2F:C3,-97
1571967916014,1105,7C:66:9D:7B:29:FA,-96
1571967916016,10000190,6C:EC:EB:1F:F6:26,-94
1571967916022,10000195,6C:EC:EB:1F:F6:15,-88
1571967916026,10000197,6C:EC:EB:1F:F6:76,-94
1571967916060,1545,7C:66:9D:7B:2B:90,-76
1571967916069,1541,7C:66:9D:7B:29:FB,-78
1571967916073,1538,BC:6A:29:BE:2F:23,-91
1571967916077,10000198,6C:EC:EB:1F:FD:83,-87
1571967916091,10000191,6C:EC:EB:1F:F6:65,-91
1571967916102,1100,BC:6A:29:BE:31:57,-88
1571967916106,10000196,6C:EC:EB:1F:F4:74,-94
1571967916113,2255532376,63:2A:9A:DA:2F:C3,-96
1571967916123,10000190,6C:EC:EB:1F:F6:26,-92
1571967916130,0000,68:4C:60:F6:00:5B,-73
1571967916133,10000197,6C:EC:EB:1F:F6:76,-92
1571967916170,1545,7C:66:9D:7B:2B:90,-76
1571967916177,1541,7C:66:9D:7B:29:FB,-79
1571967916182,1538,BC:6A:29:BE:2F:23,-91
1571967916185,10000198,6C:EC:EB:1F:FD:83,-86
1571967916195,10000191,6C:EC:EB:1F:F6:65,-91
1571967916210,0101,BC:14:EF:7B:03:3C,-76
1571967916212,1100,BC:6A:29:BE:31:57,-89
1571967916220,1105,7C:66:9D:7B:29:FA,-95
1571967916230,0000,68:24:3F:89:04:56,-80
1571967916234,10000190,6C:EC:EB:1F:F6:26,-90
1571967916237,10000195,6C:EC:EB:1F:F6:15,-92
1571967916240,10000194,6C:EC:EB:1F:F6:2D,-84
1571967916268,1545,7C:66:9D:7B:2B:90,-75
1571967916280,1541,7C:66:9D:7B:29:FB,-78
1571967916286,10000198,6C:EC:EB:1F:FD:83,-86
1571967916339,10000194,6C:EC:EB:1F:F6:2D,-84
1571967916377,1541,7C:66:9D:7B:29:FB,-77
1571967916380,1545,7C:66:9D:7B:2B:90,-76
1571967916387,1538,BC:6A:29:BE:2F:23,-92
1571967916391,10000198,6C:EC:EB:1F:FD:83,-85
1571967916411,10000191,6C:EC:EB:1F:F6:65,-90
1571967916423,2255532376,63:2A:9A:DA:2F:C3,-94
1571967916427,1100,BC:6A:29:BE:31:57,-89
1571967916451,10000194,6C:EC:EB:1F:F6:2D,-84
1571967916487,1541,7C:66:9D:7B:29:FB,-78
1571967916491,1538,BC:6A:29:BE:2F:23,-92
1571967916519,0101,BC:14:EF:7B:03:3C,-76
1571967916525,10000191,6C:EC:EB:1F:F6:65,-90
1571967916529,2255532376,63:2A:9A:DA:2F:C3,-96
1571967916537,1100,BC:6A:29:BE:31:57,-90
1571967916545,10000195,6C:EC:EB:1F:F6:15,-88
1571967916548,10000197,6C:EC:EB:1F:F6:76,-92
1571967916553,10000194,6C:EC:EB:1F:F6:2D,-84
1571967916584,1541,7C:66:9D:7B:29:FB,-78
1571967916591,1545,7C:66:9D:7B:2B:90,-75
1571967916594,1538,BC:6A:29:BE:2F:23,-91
1571967916606,10000198,6C:EC:EB:1F:FD:83,-86
1571967916621,10000191,6C:EC:EB:1F:F6:65,-92
1571967916630,2255532376,63:2A:9A:DA:2F:C3,-95
1571967916637,1100,BC:6A:29:BE:31:57,-90
1571967916643,10000190,6C:EC:EB:1F:F6:26,-91
1571967916654,10000197,6C:EC:EB:1F:F6:76,-94
1571967916663,10000194,6C:EC:EB:1F:F6:2D,-84
1571967916668,0000,68:4C:60:F6:00:5B,-72
1571967916687,1541,7C:66:9D:7B:29:FB,-78
1571967916693,1545,7C:66:9D:7B:2B:90,-75
1571967916707,10000198,6C:EC:EB:1F:FD:83,-84
1571967916728,10000191,6C:EC:EB:1F:F6:65,-90
1571967916738,1100,BC:6A:29:BE:31:57,-90
1571967916763,10000197,6C:EC:EB:1F:F6:76,-94
1571967916790,1541,7C:66:9D:7B:29:FB,-77
1571967916802,1545,7C:66:9D:7B:2B:90,-76
1571967916804,1538,BC:6A:29:BE:2F:23,-92
1571967916808,10000198,6C:EC:EB:1F:FD:83,-86
1571967916818,0101,BC:14:EF:7B:03:3C,-76
1571967916834,10000191,6C:EC:EB:1F:F6:65,-91
1571967916844,1100,BC:6A:29:BE:31:57,-89
1571967916848,10000196,6C:EC:EB:1F:F4:74,-94
1571967916853,10000190,6C:EC:EB:1F:F6:26,-92
1571967916857,10000195,6C:EC:EB:1F:F6:15,-89
1571967916864,10000197,6C:EC:EB:1F:F6:76,-91
1571967916867,10000194,6C:EC:EB:1F:F6:2D,-85
1571967916909,1541,7C:66:9D:7B:29:FB,-77
1571967916912,1538,BC:6A:29:BE:2F:23,-91
1571967916939,10000191,6C:EC:EB:1F:F6:65,-91
1571967916943,0000,68:4C:60:F6:00:5B,-73
1571967916949,1100,BC:6A:29:BE:31:57,-89
1571967916959,10000196,6C:EC:EB:1F:F4:74,-96
1571967916964,10000195,6C:EC:EB:1F:F6:15,-89
1571967916965,10000190,6C:EC:EB:1F:F6:26,-88
1571967916969,10000197,6C:EC:EB:1F:F6:76,-92
1571967916971,10000194,6C:EC:EB:1F:F6:2D,-84
1571967916999,1541,7C:66:9D:7B:29:FB,-77
1571967917013,10000198,6C:EC:EB:1F:FD:83,-85
1571967917015,1538,BC:6A:29:BE:2F:23,-92
1571967917036,0000,68:24:3F:89:04:56,-85
1571967917040,10000191,6C:EC:EB:1F:F6:65,-93
1571967917050,1100,BC:6A:29:BE:31:57,-89
1571967917056,10000199,6C:EC:EB:1F:F4:46,-96
1571967917062,10000196,6C:EC:EB:1F:F4:74,-94
1571967917067,10000195,6C:EC:EB:1F:F6:15,-90
1571967917072,10000194,6C:EC:EB:1F:F6:2D,-84
1571967917074,10000197,6C:EC:EB:1F:F6:76,-94
1571967917110,1541,7C:66:9D:7B:29:FB,-78
1571967917119,10000198,6C:EC:EB:1F:FD:83,-86
1571967917122,0101,BC:14:EF:7B:03:3C,-76
1571967917152,10000191,6C:EC:EB:1F:F6:65,-91
1571967917155,1100,BC:6A:29:BE:31:57,-87
1571967917162,10000196,6C:EC:EB:1F:F4:74,-97
1571967917170,10000195,6C:EC:EB:1F:F6:15,-90
1571967917179,10000194,6C:EC:EB:1F:F6:2D,-84
1571967917217,0000,68:4C:60:F6:00:5B,-72
1571967917221,1545,7C:66:9D:7B:2B:90,-76
1571967917251,10000191,6C:EC:EB:1F:F6:65,-90
1571967917253,2255532376,63:2A:9A:DA:2F:C3,-96
1571967917259,1100,BC:6A:29:BE:31:57,-89
1571967917262,10000196,6C:EC:EB:1F:F4:74,-94
1571967917273,10000195,6C:EC:EB:1F:F6:15,-90
1571967917305,0000,68:24:3F:89:04:56,-85
1571967917322,10000198,6C:EC:EB:1F:FD:83,-86
1571967917325,1541,7C:66:9D:7B:29:FB,-78
1571967917331,1545,7C:66:9D:7B:2B:90,-75
1571967917340,1538,BC:6A:29:BE:2F:23,-92
1571967917356,10000191,6C:EC:EB:1F:F6:65,-91
1571967917360,1100,BC:6A:29:BE:31:57,-89
1571967917375,10000195,6C:EC:EB:1F:F6:15,-91
1571967917381,10000199,6C:EC:EB:1F:F4:46,-96
1571967917385,10000194,6C:EC:EB:1F:F6:2D,-83
1571967917389,10000197,6C:EC:EB:1F:F6:76,-94
1571967917391,10000190,6C:EC:EB:1F:F6:26,-88
1571967917425,1541,7C:66:9D:7B:29:FB,-78
1571967917430,1545,7C:66:9D:7B:2B:90,-75
1571967917451,1538,BC:6A:29:BE:2F:23,-93
1571967917470,1100,BC:6A:29:BE:31:57,-88
1571967917480,10000195,6C:EC:EB:1F:F6:15,-88
1571967917527,10000198,6C:EC:EB:1F:FD:83,-86
1571967917537,1541,7C:66:9D:7B:29:FB,-77
1571967917541,1545,7C:66:9D:7B:2B:90,-76
1571967917552,1538,BC:6A:29:BE:2F:23,-93
1571967917568,10000191,6C:EC:EB:1F:F6:65,-90
1571967917573,0000,68:24:3F:89:04:56,-83
1571967917584,10000195,6C:EC:EB:1F:F6:15,-89
1571967917587,10000194,6C:EC:EB:1F:F6:2D,-84
1571967917591,10000197,6C:EC:EB:1F:F6:76,-93
1571967917599,10000190,6C:EC:EB:1F:F6:26,-92
1571967917624,10000198,6C:EC:EB:1F:FD:83,-85
1571967917640,1541,7C:66:9D:7B:29:FB,-78
1571967917652,1545,7C:66:9D:7B:2B:90,-75
1571967917660,1538,BC:6A:29:BE:2F:23,-93
1571967917684,10000195,6C:EC:EB:1F:F6:15,-89
1571967917695,10000197,6C:EC:EB:1F:F6:76,-95
1571967917707,10000190,6C:EC:EB:1F:F6:26,-90
1571967917727,0101,BC:14:EF:7B:03:3C,-75
1571967917730,10000198,6C:EC:EB:1F:FD:83,-84
1571967917753,1541,7C:66:9D:7B:29:FB,-78
1571967917757,1545,7C:66:9D:7B:2B:90,-75
1571967917758,0000,68:4C:60:F6:00:5B,-72
1571967917783,10000191,6C:EC:EB:1F:F6:65,-91
1571967917786,10000195,6C:EC:EB:1F:F6:15,-89
1571967917788,1100,BC:6A:29:BE:31:57,-89
1571967917793,10000194,6C:EC:EB:1F:F6:2D,-84
1571967917795,10000199,6C:EC:EB:1F:F4:46,-95
1571967917813,10000190,6C:EC:EB:1F:F6:26,-92
1571967917829,10000198,6C:EC:EB:1F:FD:83,-84
1571967917845,0000,68:24:3F:89:04:56,-83
1571967917850,1541,7C:66:9D:7B:29:FB,-78
1571967917855,1545,7C:66:9D:7B:2B:90,-75
1571967917866,1546,7C:66:9D:7B:2B:9F,-98
1571967917875,2255532376,63:2A:9A:DA:2F:C3,-96
1571967917887,1100,BC:6A:29:BE:31:57,-89
1571967917890,10000191,6C:EC:EB:1F:F6:65,-91
1571967917893,10000195,6C:EC:EB:1F:F6:15,-92
1571967917906,10000196,6C:EC:EB:1F:F4:74,-95
1571967917918,10000190,6C:EC:EB:1F:F6:26,-95
1571967917937,10000198,6C:EC:EB:1F:FD:83,-85
1571967917982,1538,BC:6A:29:BE:2F:23,-94
1571967917986,10000193,6C:EC:EB:1F:F6:55,-97
1571967918000,10000194,6C:EC:EB:1F:F6:2D,-84
1571967918005,10000195,6C:EC:EB:1F:F6:15,-89
1571967918010,10000196,6C:EC:EB:1F:F4:74,-94
1571967918017,10000197,6C:EC:EB:1F:F6:76,-95
1571967918019,10000190,6C:EC:EB:1F:F6:26,-93
1571967918025,0000,68:4C:60:F6:00:5B,-73
1571967918031,0101,BC:14:EF:7B:03:3C,-75
1571967918036,10000198,6C:EC:EB:1F:FD:83,-85
1571967918063,1541,7C:66:9D:7B:29:FB,-79
1571967918068,1545,7C:66:9D:7B:2B:90,-75
1571967918078,2255532376,63:2A:9A:DA:2F:C3,-95
1571967918098,1100,BC:6A:29:BE:31:57,-89
1571967918109,10000196,6C:EC:EB:1F:F4:74,-94
1571967918111,0000,68:24:3F:89:04:56,-88
1571967918121,10000197,6C:EC:EB:1F:F6:76,-95
1571967918124,1105,7C:66:9D:7B:29:FA,-94
1571967918129,10000190,6C:EC:EB:1F:F6:26,-90
1571967918139,10000198,6C:EC:EB:1F:FD:83,-86
1571967918188,1546,7C:66:9D:7B:2B:9F,-96
1571967918226,10000197,6C:EC:EB:1F:F6:76,-93
1571967918230,10000190,6C:EC:EB:1F:F6:26,-89
1571967918236,1105,7C:66:9D:7B:29:FA,-95
1571967918247,10000198,6C:EC:EB:1F:FD:83,-84
1571967918268,1545,7C:66:9D:7B:2B:90,-75
1571967918272,1541,7C:66:9D:7B:29:FB,-80
1571967918296,1538,BC:6A:29:BE:2F:23,-93
1571967918302,0000,68:4C:60:F6:00:5B,-73
1571967918311,10000196,6C:EC:EB:1F:F4:74,-92
1571967918315,10000194,6C:EC:EB:1F:F6:2D,-85
1571967918323,10000195,6C:EC:EB:1F:F6:15,-89
1571967918325,10000197,6C:EC:EB:1F:F6:76,-95
1571967918357,10000198,6C:EC:EB:1F:FD:83,-84
1571967918373,1545,7C:66:9D:7B:2B:90,-75
1571967918379,1541,7C:66:9D:7B:29:FB,-77
1571967918383,0000,68:24:3F:89:04:56,-88
1571967918392,2255532376,63:2A:9A:DA:2F:C3,-96
1571967918405,1538,BC:6A:29:BE:2F:23,-93
1571967918418,10000196,6C:EC:EB:1F:F4:74,-93
1571967918444,10000190,6C:EC:EB:1F:F6:26,-93
1571967918448,1105,7C:66:9D:7B:29:FA,-94
1571967918464,10000198,6C:EC:EB:1F:FD:83,-85
1571967918477,1545,7C:66:9D:7B:2B:90,-76
1571967918492,1541,7C:66:9D:7B:29:FB,-78
1571967918502,1546,7C:66:9D:7B:2B:9F,-97
1571967918505,1538,BC:6A:29:BE:2F:23,-92
1571967918516,1100,BC:6A:29:BE:31:57,-90
1571967918519,10000196,6C:EC:EB:1F:F4:74,-95
1571967918527,10000194,6C:EC:EB:1F:F6:2D,-84
1571967918530,10000195,6C:EC:EB:1F:F6:15,-91
1571967918533,10000197,6C:EC:EB:1F:F6:76,-95
1571967918544,10000190,6C:EC:EB:1F:F6:26,-89
1571967918585,1545,7C:66:9D:7B:2B:90,-76
1571967918608,1538,BC:6A:29:BE:2F:23,-92
1571967918621,10000196,6C:EC:EB:1F:F4:74,-93
1571967918623,1100,BC:6A:29:BE:31:57,-89
1571967918628,10000195,6C:EC:EB:1F:F6:15,-91
1571967918639,0101,BC:14:EF:7B:03:3C,-75
1571967918651,10000190,6C:EC:EB:1F:F6:26,-89
1571967918653,1105,7C:66:9D:7B:29:FA,-94
1571967918675,10000198,6C:EC:EB:1F:FD:83,-85
1571967918686,1545,7C:66:9D:7B:2B:90,-75
1571967918700,1541,7C:66:9D:7B:29:FB,-77
1571967918713,1538,BC:6A:29:BE:2F:23,-93
1571967918728,1100,BC:6A:29:BE:31:57,-89
1571967918730,10000195,6C:EC:EB:1F:F6:15,-91
1571967918736,10000194,6C:EC:EB:1F:F6:2D,-84
1571967918742,10000197,6C:EC:EB:1F:F6:76,-98
1571967918747,10000191,6C:EC:EB:1F:F6:65,-91
1571967918753,1105,7C:66:9D:7B:29:FA,-94
1571967918760,10000190,6C:EC:EB:1F:F6:26,-90
1571967918776,10000198,6C:EC:EB:1F:FD:83,-86
