time,uuid,mac,rssi
1576465871021,1545,7C:66:9D:7B:2B:90,-66
1576465871027,1100,BC:6A:29:BE:31:57,-54
1576465871041,1541,7C:66:9D:7B:29:FB,-78
1576465871045,10000192,6C:EC:EB:1F:F6:24,-91
1576465871090,1105,7C:66:9D:7B:29:FA,-71
1576465871128,1100,BC:6A:29:BE:31:57,-54
1576465871143,10000196,6C:EC:EB:1F:F4:74,-94
1576465871148,1541,7C:66:9D:7B:29:FB,-77
1576465871151,10000192,6C:EC:EB:1F:F6:24,-94
1576465871170,0000,42:70:A8:79:14:85,-38
1576465871194,-461529426,35:D1:35:B1:5A:A3,-80
1576465871198,1105,7C:66:9D:7B:29:FA,-72
1576465871201,10000195,6C:EC:EB:1F:F6:15,-82
1576465871228,1545,7C:66:9D:7B:2B:90,-69
1576465871232,10000190,6C:EC:EB:1F:F6:26,-88
1576465871237,1100,BC:6A:29:BE:31:57,-54
1576465871251,1541,7C:66:9D:7B:29:FB,-77
1576465871273,10000198,6C:EC:EB:1F:FD:83,-88
1576465871302,-461529426,35:D1:35:B1:5A:A3,-80
1576465871306,1105,7C:66:9D:7B:29:FA,-72
1576465871312,10000191,6C:EC:EB:1F:F6:65,-87
1576465871337,10000190,6C:EC:EB:1F:F6:26,-88
1576465871341,1100,BC:6A:29:BE:31:57,-54
1576465871357,0000,7A:19:96:83:1F:0D,-93
1576465871359,1541,7C:66:9D:7B:29:FB,-78
1576465871382,10000198,6C:EC:EB:1F:FD:83,-89
1576465871410,1105,7C:66:9D:7B:29:FA,-72
1576465871414,-461529426,35:D1:35:B1:5A:A3,-79
1576465871418,10000195,6C:EC:EB:1F:F6:15,-83
1576465871432,10000190,6C:EC:EB:1F:F6:26,-87
1576465871435,1545,7C:66:9D:7B:2B:90,-67
1576465871438,0200,BC:6A:29:BE:2F:76,-87
1576465871444,0000,42:70:A8:79:14:85,-36
1576465871462,10000196,6C:EC:EB:1F:F4:74,-92
1576465871465,1541,7C:66:9D:7B:29:FB,-80
1576465871513,-461529426,35:D1:35:B1:5A:A3,-81
1576465871521,1105,7C:66:9D:7B:29:FA,-72
1576465871523,10000195,6C:EC:EB:1F:F6:15,-82
1576465871525,10000191,6C:EC:EB:1F:F6:65,-88
1576465871538,10000190,6C:EC:EB:1F:F6:26,-87
1576465871541,1545,7C:66:9D:7B:2B:90,-67
1576465871545,0200,BC:6A:29:BE:2F:76,-87
1576465871551,1100,BC:6A:29:BE:31:57,-54
1576465871555,10000196,6C:EC:EB:1F:F4:74,-94
1576465871588,10000198,6C:EC:EB:1F:FD:83,-92
1576465871624,1105,7C:66:9D:7B:29:FA,-72
1576465871628,10000191,6C:EC:EB:1F:F6:65,-88
1576465871638,0000,7A:19:96:83:1F:0D,-90
1576465871641,1545,7C:66:9D:7B:2B:90,-66
1576465871642,10000190,6C:EC:EB:1F:F6:26,-90
1576465871654,0200,BC:6A:29:BE:2F:76,-87
1576465871658,1100,BC:6A:29:BE:31:57,-54
1576465871667,1541,7C:66:9D:7B:29:FB,-80
1576465871672,10000192,6C:EC:EB:1F:F6:24,-91
1576465871688,1538,BC:6A:29:BE:2F:23,-91
1576465871718,0000,42:70:A8:79:14:85,-46
1576465871721,-461529426,35:D1:35:B1:5A:A3,-84
1576465871724,10000195,6C:EC:EB:1F:F6:15,-82
1576465871727,1105,7C:66:9D:7B:29:FA,-71
1576465871735,0000,53:5A:DC:07:69:2B,-86
1576465871741,10000190,6C:EC:EB:1F:F6:26,-90
1576465871745,1545,7C:66:9D:7B:2B:90,-68
1576465871760,0200,BC:6A:29:BE:2F:76,-87
1576465871769,1100,BC:6A:29:BE:31:57,-54
1576465871792,10000198,6C:EC:EB:1F:FD:83,-90
1576465871836,1105,7C:66:9D:7B:29:FA,-72
1576465871839,10000191,6C:EC:EB:1F:F6:65,-88
1576465871848,10000193,6C:EC:EB:1F:F6:55,-86
1576465871851,1545,7C:66:9D:7B:2B:90,-66
1576465871864,0200,BC:6A:29:BE:2F:76,-87
1576465871870,1100,BC:6A:29:BE:31:57,-54
1576465871940,10000191,6C:EC:EB:1F:F6:65,-87
1576465871969,1545,7C:66:9D:7B:2B:90,-68
1576465871975,0200,BC:6A:29:BE:2F:76,-88
1576465872002,0000,42:70:A8:79:14:85,-46
1576465872045,1105,7C:66:9D:7B:29:FA,-72
1576465872054,10000190,6C:EC:EB:1F:F6:26,-89
1576465872060,10000193,6C:EC:EB:1F:F6:55,-89
1576465872067,1545,7C:66:9D:7B:2B:90,-68
1576465872075,10000196,6C:EC:EB:1F:F4:74,-93
1576465872078,0200,BC:6A:29:BE:2F:76,-88
1576465872080,1100,BC:6A:29:BE:31:57,-54
1576465872140,10000195,6C:EC:EB:1F:F6:15,-82
1576465872150,-461529426,35:D1:35:B1:5A:A3,-79
1576465872165,10000190,6C:EC:EB:1F:F6:26,-88
1576465872214,1538,BC:6A:29:BE:2F:23,-93
1576465872245,10000195,6C:EC:EB:1F:F6:15,-82
1576465872248,1105,7C:66:9D:7B:29:FA,-72
1576465872272,10000193,6C:EC:EB:1F:F6:55,-87
1576465872275,1545,7C:66:9D:7B:2B:90,-66
1576465872276,0000,42:70:A8:79:14:85,-47
1576465872282,0000,53:5A:DC:07:69:2B,-87
1576465872286,1100,BC:6A:29:BE:31:57,-54
1576465872316,10000198,6C:EC:EB:1F:FD:83,-92
1576465872351,10000195,6C:EC:EB:1F:F6:15,-83
1576465872354,1105,7C:66:9D:7B:29:FA,-72
1576465872356,-461529426,35:D1:35:B1:5A:A3,-79
1576465872452,10000195,6C:EC:EB:1F:F6:15,-83
1576465872463,1105,7C:66:9D:7B:29:FA,-72
1576465872474,10000193,6C:EC:EB:1F:F6:55,-88
1576465872484,1545,7C:66:9D:7B:2B:90,-68
1576465872491,1100,BC:6A:29:BE:31:57,-54
1576465872494,0200,BC:6A:29:BE:2F:76,-86
1576465872555,0000,42:70:A8:79:14:85,-46
1576465872560,0000,53:5A:DC:07:69:2B,-89
1576465872566,-461529426,35:D1:35:B1:5A:A3,-80
1576465872578,10000190,6C:EC:EB:1F:F6:26,-91
1576465872593,1545,7C:66:9D:7B:2B:90,-67
1576465872601,1100,BC:6A:29:BE:31:57,-55
1576465872603,1541,7C:66:9D:7B:29:FB,-78
1576465872619,10000192,6C:EC:EB:1F:F6:24,-94
1576465872674,-461529426,35:D1:35:B1:5A:A3,-80
1576465872677,1105,7C:66:9D:7B:29:FA,-72
1576465872703,1100,BC:6A:29:BE:31:57,-59
1576465872711,1541,7C:66:9D:7B:29:FB,-78
1576465872724,10000194,6C:EC:EB:1F:F6:2D,-87
1576465872742,0000,7A:19:96:83:1F:0D,-94
1576465872762,10000195,6C:EC:EB:1F:F6:15,-90
1576465872777,1105,7C:66:9D:7B:29:FA,-79
1576465872793,1545,7C:66:9D:7B:2B:90,-66
1576465872806,1100,BC:6A:29:BE:31:57,-59
1576465872817,1541,7C:66:9D:7B:29:FB,-77
1576465872825,0000,42:70:A8:79:14:85,-46
1576465872833,10000194,6C:EC:EB:1F:F6:2D,-90
1576465872844,0000,53:5A:DC:07:69:2B,-85
1576465872862,10000195,6C:EC:EB:1F:F6:15,-92
1576465872888,1105,7C:66:9D:7B:29:FA,-78
1576465872891,-461529426,35:D1:35:B1:5A:A3,-80
1576465872899,1545,7C:66:9D:7B:2B:90,-66
1576465872910,1100,BC:6A:29:BE:31:57,-59
1576465872916,0200,BC:6A:29:BE:2F:76,-95
1576465872932,10000194,6C:EC:EB:1F:F6:2D,-90
1576465872976,10000195,6C:EC:EB:1F:F6:15,-92
1576465872984,10000191,6C:EC:EB:1F:F6:65,-93
1576465872995,1105,7C:66:9D:7B:29:FA,-80
1576465872997,-461529426,35:D1:35:B1:5A:A3,-79
1576465873005,1545,7C:66:9D:7B:2B:90,-68
1576465873014,1100,BC:6A:29:BE:31:57,-59
1576465873018,0200,BC:6A:29:BE:2F:76,-96
1576465873021,0000,7A:19:96:83:1F:0D,-93
1576465873022,1541,7C:66:9D:7B:29:FB,-76
1576465873037,10000194,6C:EC:EB:1F:F6:2D,-89
1576465873079,10000195,6C:EC:EB:1F:F6:15,-92
1576465873103,0000,42:70:A8:79:14:85,-46
1576465873106,1105,7C:66:9D:7B:29:FA,-79
1576465873109,1545,7C:66:9D:7B:2B:90,-66
1576465873111,0000,53:5A:DC:07:69:2B,-82
1576465873116,1100,BC:6A:29:BE:31:57,-59
1576465873128,1541,7C:66:9D:7B:29:FB,-77
1576465873133,0000,63:E5:EF:45:BD:C0,-78
1576465873209,-461529426,35:D1:35:B1:5A:A3,-83
1576465873214,1105,7C:66:9D:7B:29:FA,-77
1576465873217,10000190,6C:EC:EB:1F:F6:26,-93
1576465873222,1545,7C:66:9D:7B:2B:90,-66
1576465873231,1541,7C:66:9D:7B:29:FB,-77
1576465873242,10000194,6C:EC:EB:1F:F6:2D,-92
1576465873284,10000195,6C:EC:EB:1F:F6:15,-89
1576465873305,-461529426,35:D1:35:B1:5A:A3,-82
1576465873309,1105,7C:66:9D:7B:29:FA,-78
1576465873317,1545,7C:66:9D:7B:2B:90,-64
1576465873330,1100,BC:6A:29:BE:31:57,-59
1576465873344,10000194,6C:EC:EB:1F:F6:2D,-88
1576465873350,10000197,6C:EC:EB:1F:F6:76,-96
1576465873380,0000,42:70:A8:79:14:85,-46
1576465873382,0000,53:5A:DC:07:69:2B,-86
1576465873389,10000195,6C:EC:EB:1F:F6:15,-88
1576465873403,0000,63:E5:EF:45:BD:C0,-82
1576465873413,1105,7C:66:9D:7B:29:FA,-80
1576465873427,1545,7C:66:9D:7B:2B:90,-63
1576465873433,1100,BC:6A:29:BE:31:57,-60
1576465873441,1541,7C:66:9D:7B:29:FB,-75
1576465873451,10000194,6C:EC:EB:1F:F6:2D,-89
1576465873512,10000191,6C:EC:EB:1F:F6:65,-94
1576465873520,-461529426,35:D1:35:B1:5A:A3,-80
1576465873523,1105,7C:66:9D:7B:29:FA,-77
1576465873537,1545,7C:66:9D:7B:2B:90,-62
1576465873548,1100,BC:6A:29:BE:31:57,-59
1576465873551,1541,7C:66:9D:7B:29:FB,-76
1576465873558,10000194,6C:EC:EB:1F:F6:2D,-92
1576465873629,10000193,6C:EC:EB:1F:F6:55,-92
1576465873632,-461529426,35:D1:35:B1:5A:A3,-80
1576465873637,1545,7C:66:9D:7B:2B:90,-64
1576465873681,0000,63:E5:EF:45:BD:C0,-82
1576465873715,10000191,6C:EC:EB:1F:F6:65,-97
1576465873734,1105,7C:66:9D:7B:29:FA,-78
1576465873742,1545,7C:66:9D:7B:2B:90,-63
1576465873748,1100,BC:6A:29:BE:31:57,-59
1576465873759,1541,7C:66:9D:7B:29:FB,-75
1576465873770,10000197,6C:EC:EB:1F:F6:76,-98
1576465873774,10000194,6C:EC:EB:1F:F6:2D,-90
1576465873808,10000195,6C:EC:EB:1F:F6:15,-90
1576465873824,10000191,6C:EC:EB:1F:F6:65,-93
1576465873840,1105,7C:66:9D:7B:29:FA,-78
1576465873844,1545,7C:66:9D:7B:2B:90,-64
1576465873848,0000,7A:19:96:83:1F:0D,-85
1576465873850,1100,BC:6A:29:BE:31:57,-59
1576465873863,1541,7C:66:9D:7B:29:FB,-74
1576465873877,10000194,6C:EC:EB:1F:F6:2D,-90
1576465873929,0000,42:70:A8:79:14:85,-36
1576465873938,-461529426,35:D1:35:B1:5A:A3,-80
1576465873944,1105,7C:66:9D:7B:29:FA,-79
1576465873953,0000,63:E5:EF:45:BD:C0,-81
1576465873956,1545,7C:66:9D:7B:2B:90,-64
1576465873987,10000194,6C:EC:EB:1F:F6:2D,-91
1576465874059,1545,7C:66:9D:7B:2B:90,-64
1576465874061,10000190,6C:EC:EB:1F:F6:26,-93
1576465874063,1100,BC:6A:29:BE:31:57,-59
1576465874080,1541,7C:66:9D:7B:29:FB,-74
1576465874090,10000194,6C:EC:EB:1F:F6:2D,-90
1576465874122,10000195,6C:EC:EB:1F:F6:15,-92
1576465874124,0000,7A:19:96:83:1F:0D,-88
1576465874149,-461529426,35:D1:35:B1:5A:A3,-80
1576465874152,1105,7C:66:9D:7B:29:FA,-80
1576465874161,1545,7C:66:9D:7B:2B:90,-63
1576465874184,0200,BC:6A:29:BE:2F:76,-97
1576465874204,0000,42:70:A8:79:14:85,-46
1576465874217,0000,63:E5:EF:45:BD:C0,-79
1576465874239,10000191,6C:EC:EB:1F:F6:65,-95
1576465874248,-461529426,35:D1:35:B1:5A:A3,-79
1576465874262,10000190,6C:EC:EB:1F:F6:26,-96
1576465874264,1545,7C:66:9D:7B:2B:90,-63
1576465874293,1541,7C:66:9D:7B:29:FB,-74
1576465874297,10000194,6C:EC:EB:1F:F6:2D,-87
1576465874331,10000195,6C:EC:EB:1F:F6:15,-94
1576465874351,-461529426,35:D1:35:B1:5A:A3,-79
1576465874362,1105,7C:66:9D:7B:29:FA,-80
1576465874365,1100,BC:6A:29:BE:31:57,-60
1576465874370,1545,7C:66:9D:7B:2B:90,-62
1576465874393,1541,7C:66:9D:7B:29:FB,-76
1576465874397,0000,7A:19:96:83:1F:0D,-86
1576465874403,10000194,6C:EC:EB:1F:F6:2D,-87
1576465874434,10000195,6C:EC:EB:1F:F6:15,-93
1576465874469,1105,7C:66:9D:7B:29:FA,-78
1576465874476,1100,BC:6A:29:BE:31:57,-58
1576465874479,1545,7C:66:9D:7B:2B:90,-64
1576465874484,0000,42:70:A8:79:14:85,-47
1576465874487,0000,63:E5:EF:45:BD:C0,-77
1576465874495,1541,7C:66:9D:7B:29:FB,-74
1576465874513,10000194,6C:EC:EB:1F:F6:2D,-87
1576465874537,10000195,6C:EC:EB:1F:F6:15,-92
1576465874556,10000191,6C:EC:EB:1F:F6:65,-94
1576465874569,10000193,6C:EC:EB:1F:F6:55,-98
1576465874574,1100,BC:6A:29:BE:31:57,-59
1576465874581,1545,7C:66:9D:7B:2B:90,-64
1576465874597,1541,7C:66:9D:7B:29:FB,-74
1576465874622,10000194,6C:EC:EB:1F:F6:2D,-86
1576465874641,10000195,6C:EC:EB:1F:F6:15,-92
1576465874661,-461529426,35:D1:35:B1:5A:A3,-79
1576465874688,1545,7C:66:9D:7B:2B:90,-63
1576465874705,1541,7C:66:9D:7B:29:FB,-74
1576465874751,10000195,6C:EC:EB:1F:F6:15,-91
1576465874753,0000,53:5A:DC:07:69:2B,-83
1576465874763,0000,63:E5:EF:45:BD:C0,-78
1576465874765,-461529426,35:D1:35:B1:5A:A3,-80
1576465874766,0000,42:70:A8:79:14:85,-46
1576465874796,1545,7C:66:9D:7B:2B:90,-64
1576465874804,1541,7C:66:9D:7B:29:FB,-74
1576465874836,0000,63:8D:BD:0C:A5:09,-94
1576465874840,10000194,6C:EC:EB:1F:F6:2D,-86
1576465874848,10000195,6C:EC:EB:1F:F6:15,-92
1576465874866,-461529426,35:D1:35:B1:5A:A3,-81
1576465874871,10000191,6C:EC:EB:1F:F6:65,-93
1576465874883,1100,BC:6A:29:BE:31:57,-59
1576465874886,1105,7C:66:9D:7B:29:FA,-80
1576465874901,1545,7C:66:9D:7B:2B:90,-64
1576465874912,1541,7C:66:9D:7B:29:FB,-74
1576465874970,-461529426,35:D1:35:B1:5A:A3,-79
1576465874998,1100,BC:6A:29:BE:31:57,-59
1576465875004,1545,7C:66:9D:7B:2B:90,-64
1576465875021,0200,BC:6A:29:BE:2F:76,-96
1576465875028,0000,53:5A:DC:07:69:2B,-83
1576465875032,0000,63:E5:EF:45:BD:C0,-78
1576465875034,0000,42:70:A8:79:14:85,-47
1576465875050,10000194,6C:EC:EB:1F:F6:2D,-87
1576465875068,-461529426,35:D1:35:B1:5A:A3,-80
1576465875082,10000191,6C:EC:EB:1F:F6:65,-93
1576465875099,1105,7C:66:9D:7B:29:FA,-78
1576465875103,0000,63:8D:BD:0C:A5:09,-95
1576465875112,1545,7C:66:9D:7B:2B:90,-63
1576465875124,1541,7C:66:9D:7B:29:FB,-74
1576465875176,-461529426,35:D1:35:B1:5A:A3,-80
1576465875186,10000191,6C:EC:EB:1F:F6:65,-92
1576465875204,1100,BC:6A:29:BE:31:57,-60
1576465875207,1105,7C:66:9D:7B:29:FA,-76
1576465875220,1545,7C:66:9D:7B:2B:90,-63
1576465875228,0000,7A:19:96:83:1F:0D,-84
1576465875231,1541,7C:66:9D:7B:29:FB,-75
1576465875260,10000194,6C:EC:EB:1F:F6:2D,-87
1576465875275,-461529426,35:D1:35:B1:5A:A3,-80
1576465875288,10000191,6C:EC:EB:1F:F6:65,-93
1576465875317,1100,BC:6A:29:BE:31:57,-60
1576465875320,0000,42:70:A8:79:14:85,-46
1576465875339,1541,7C:66:9D:7B:29:FB,-74
1576465875364,10000194,6C:EC:EB:1F:F6:2D,-87
1576465875368,10000195,6C:EC:EB:1F:F6:15,-91
1576465875376,0000,63:8D:BD:0C:A5:09,-95
1576465875378,-461529426,35:D1:35:B1:5A:A3,-79
1576465875392,10000191,6C:EC:EB:1F:F6:65,-91
1576465875413,1105,7C:66:9D:7B:29:FA,-81
1576465875423,1100,BC:6A:29:BE:31:57,-60
1576465875429,1545,7C:66:9D:7B:2B:90,-63
1576465875442,1541,7C:66:9D:7B:29:FB,-74
1576465875468,10000194,6C:EC:EB:1F:F6:2D,-87
1576465875476,10000195,6C:EC:EB:1F:F6:15,-91
1576465875486,-461529426,35:D1:35:B1:5A:A3,-80
1576465875501,0000,7A:19:96:83:1F:0D,-90
1576465875521,1105,7C:66:9D:7B:29:FA,-79
1576465875524,1100,BC:6A:29:BE:31:57,-59
1576465875530,1545,7C:66:9D:7B:2B:90,-64
1576465875546,1541,7C:66:9D:7B:29:FB,-73
1576465875568,10000194,6C:EC:EB:1F:F6:2D,-87
1576465875583,0000,53:5A:DC:07:69:2B,-83
1576465875589,0000,42:70:A8:79:14:85,-46
1576465875595,-461529426,35:D1:35:B1:5A:A3,-80
1576465875639,1545,7C:66:9D:7B:2B:90,-63
1576465875649,1541,7C:66:9D:7B:29:FB,-73
1576465875668,10000194,6C:EC:EB:1F:F6:2D,-87
1576465875684,10000195,6C:EC:EB:1F:F6:15,-91
1576465875696,-461529426,35:D1:35:B1:5A:A3,-82
1576465875705,10000191,6C:EC:EB:1F:F6:65,-93
1576465875723,10000190,6C:EC:EB:1F:F6:26,-96
1576465875757,1541,7C:66:9D:7B:29:FB,-74
1576465875772,10000194,6C:EC:EB:1F:F6:2D,-87
1576465875787,10000195,6C:EC:EB:1F:F6:15,-93
1576465875803,-461529426,35:D1:35:B1:5A:A3,-79
1576465875835,1105,7C:66:9D:7B:29:FA,-79
1576465875838,1100,BC:6A:29:BE:31:57,-58
1576465875868,0000,42:70:A8:79:14:85,-47
1576465875879,10000194,6C:EC:EB:1F:F6:2D,-86
1576465875897,10000195,6C:EC:EB:1F:F6:15,-91
1576465875910,-461529426,35:D1:35:B1:5A:A3,-81
1576465875938,1105,7C:66:9D:7B:29:FA,-78
1576465875941,1100,BC:6A:29:BE:31:57,-59
1576465875963,1545,7C:66:9D:7B:2B:90,-63
1576465875966,1541,7C:66:9D:7B:29:FB,-75
1576465875986,10000194,6C:EC:EB:1F:F6:2D,-87
1576465875999,10000195,6C:EC:EB:1F:F6:15,-95
1576465876043,1105,7C:66:9D:7B:29:FA,-78
1576465876064,1541,7C:66:9D:7B:29:FB,-74
1576465876129,0000,63:E5:EF:45:BD:C0,-77
1576465876144,10000190,6C:EC:EB:1F:F6:26,-96
1576465876147,0000,42:70:A8:79:14:85,-36
1576465876152,1100,BC:6A:29:BE:31:57,-59
1576465876155,1105,7C:66:9D:7B:29:FA,-78
1576465876166,1545,7C:66:9D:7B:2B:90,-63
1576465876186,10000192,6C:EC:EB:1F:F6:24,-97
1576465876191,10000194,6C:EC:EB:1F:F6:2D,-87
1576465876201,10000195,6C:EC:EB:1F:F6:15,-92
1576465876252,1100,BC:6A:29:BE:31:57,-58
1576465876269,1541,7C:66:9D:7B:29:FB,-74
1576465876272,1545,7C:66:9D:7B:2B:90,-64
1576465876298,10000194,6C:EC:EB:1F:F6:2D,-87
1576465876332,-461529426,35:D1:35:B1:5A:A3,-82
1576465876337,0000,7A:19:96:83:1F:0D,-86
1576465876363,1105,7C:66:9D:7B:29:FA,-77
1576465876402,10000194,6C:EC:EB:1F:F6:2D,-87
1576465876407,0000,63:E5:EF:45:BD:C0,-77
1576465876410,0000,53:5A:DC:07:69:2B,-86
1576465876417,10000195,6C:EC:EB:1F:F6:15,-91
1576465876419,0000,42:70:A8:79:14:85,-46
1576465876436,-461529426,35:D1:35:B1:5A:A3,-82
1576465876464,1100,BC:6A:29:BE:31:57,-59
1576465876472,1105,7C:66:9D:7B:29:FA,-77
1576465876503,10000194,6C:EC:EB:1F:F6:2D,-87
1576465876517,10000195,6C:EC:EB:1F:F6:15,-91
1576465876547,-461529426,35:D1:35:B1:5A:A3,-81
1576465876552,10000190,6C:EC:EB:1F:F6:26,-92
1576465876562,1100,BC:6A:29:BE:31:57,-59
1576465876572,1105,7C:66:9D:7B:29:FA,-76
1576465876588,1545,7C:66:9D:7B:2B:90,-64
1576465876622,10000195,6C:EC:EB:1F:F6:15,-91
1576465876655,-461529426,35:D1:35:B1:5A:A3,-81
1576465876666,1100,BC:6A:29:BE:31:57,-59
1576465876682,1105,7C:66:9D:7B:29:FA,-77
1576465876688,0000,42:70:A8:79:14:85,-46
1576465876695,1545,7C:66:9D:7B:2B:90,-63
1576465876701,1541,7C:66:9D:7B:29:FB,-75
1576465876716,10000194,6C:EC:EB:1F:F6:2D,-87
1576465876727,10000195,6C:EC:EB:1F:F6:15,-91
1576465876761,-461529426,35:D1:35:B1:5A:A3,-80
1576465876767,1100,BC:6A:29:BE:31:57,-59
1576465876782,1105,7C:66:9D:7B:29:FA,-88
1576465876864,-461529426,35:D1:35:B1:5A:A3,-84
1576465876892,1105,7C:66:9D:7B:29:FA,-88
1576465876905,1545,7C:66:9D:7B:2B:90,-69
1576465876915,1541,7C:66:9D:7B:29:FB,-77
1576465876966,0000,53:5A:DC:07:69:2B,-86
1576465876970,-461529426,35:D1:35:B1:5A:A3,-86
1576465876975,0000,42:70:A8:79:14:85,-46
1576465876977,10000193,6C:EC:EB:1F:F6:55,-82
1576465876979,1100,BC:6A:29:BE:31:57,-56
1576465876995,1105,7C:66:9D:7B:29:FA,-90
1576465877012,1545,7C:66:9D:7B:2B:90,-70
1576465877024,1541,7C:66:9D:7B:29:FB,-77
1576465877085,1100,BC:6A:29:BE:31:57,-57
1576465877119,1545,7C:66:9D:7B:2B:90,-68
1576465877189,1100,BC:6A:29:BE:31:57,-57
1576465877233,1541,7C:66:9D:7B:29:FB,-79
1576465877236,0000,53:5A:DC:07:69:2B,-86
1576465877291,-461529426,35:D1:35:B1:5A:A3,-86
1576465877295,1100,BC:6A:29:BE:31:57,-57
1576465877316,1105,7C:66:9D:7B:29:FA,-97
1576465877391,-461529426,35:D1:35:B1:5A:A3,-86
1576465877397,1100,BC:6A:29:BE:31:57,-57
1576465877424,1105,7C:66:9D:7B:29:FA,-89
1576465877440,1541,7C:66:9D:7B:29:FB,-79
1576465877467,10000195,6C:EC:EB:1F:F6:15,-84
1576465877487,0000,63:E5:EF:45:BD:C0,-80
1576465877524,1105,7C:66:9D:7B:29:FA,-86
1576465877603,1100,BC:6A:29:BE:31:57,-58
1576465877613,10000193,6C:EC:EB:1F:F6:55,-83
1576465877628,1105,7C:66:9D:7B:29:FA,-85
1576465877656,1541,7C:66:9D:7B:29:FB,-78
1576465877703,-461529426,35:D1:35:B1:5A:A3,-87
1576465877708,1100,BC:6A:29:BE:31:57,-58
1576465877781,0000,42:70:A8:79:14:85,-46
1576465877811,-461529426,35:D1:35:B1:5A:A3,-88
1576465877915,-461529426,35:D1:35:B1:5A:A3,-99
1576465877920,1100,BC:6A:29:BE:31:57,-58
1576465877946,1105,7C:66:9D:7B:29:FA,-84
1576465877976,10000195,6C:EC:EB:1F:F6:15,-85
1576465878020,-461529426,35:D1:35:B1:5A:A3,-94
1576465878053,1105,7C:66:9D:7B:29:FA,-84
1576465878058,1545,7C:66:9D:7B:2B:90,-70
1576465878062,0000,42:70:A8:79:14:85,-46
1576465878130,1100,BC:6A:29:BE:31:57,-57
1576465878172,0200,BC:6A:29:BE:2F:76,-92
1576465878176,1541,7C:66:9D:7B:29:FB,-78
1576465878183,10000195,6C:EC:EB:1F:F6:15,-86
1576465878221,-461529426,35:D1:35:B1:5A:A3,-89
1576465878264,1105,7C:66:9D:7B:29:FA,-84
1576465878285,1541,7C:66:9D:7B:29:FB,-78
1576465878327,-461529426,35:D1:35:B1:5A:A3,-90
1576465878334,0000,42:70:A8:79:14:85,-46
1576465878345,1100,BC:6A:29:BE:31:57,-57
1576465878370,1105,7C:66:9D:7B:29:FA,-84
1576465878434,-461529426,35:D1:35:B1:5A:A3,-96
1576465878457,10000193,6C:EC:EB:1F:F6:55,-82
1576465878474,1105,7C:66:9D:7B:29:FA,-83
1576465878554,1100,BC:6A:29:BE:31:57,-57
1576465878578,1545,7C:66:9D:7B:2B:90,-70
1576465878601,0000,53:5A:DC:07:69:2B,-84
1576465878613,0000,42:70:A8:79:14:85,-46
1576465878635,10000190,6C:EC:EB:1F:F6:26,-90
1576465878651,1100,BC:6A:29:BE:31:57,-58
1576465878683,1545,7C:66:9D:7B:2B:90,-70
1576465878749,10000190,6C:EC:EB:1F:F6:26,-95
1576465878755,1100,BC:6A:29:BE:31:57,-57
1576465878849,10000190,6C:EC:EB:1F:F6:26,-93
1576465878856,-461529426,35:D1:35:B1:5A:A3,-99
1576465878860,1100,BC:6A:29:BE:31:57,-57
1576465878874,10000193,6C:EC:EB:1F:F6:55,-82
1576465878876,0000,53:5A:DC:07:69:2B,-83
1576465878884,0000,42:70:A8:79:14:85,-46
1576465878894,1545,7C:66:9D:7B:2B:90,-70
1576465878948,10000190,6C:EC:EB:1F:F6:26,-93
1576465878964,1100,BC:6A:29:BE:31:57,-57
1576465879000,1545,7C:66:9D:7B:2B:90,-70
1576465879069,1100,BC:6A:29:BE:31:57,-57
1576465879072,-461529426,35:D1:35:B1:5A:A3,-89
1576465879165,10000190,6C:EC:EB:1F:F6:26,-92
1576465879170,0000,42:70:A8:79:14:85,-47
1576465879173,1100,BC:6A:29:BE:31:57,-57
1576465879179,-461529426,35:D1:35:B1:5A:A3,-89
1576465879184,10000193,6C:EC:EB:1F:F6:55,-83
1576465879207,1545,7C:66:9D:7B:2B:90,-70
1576465879215,1541,7C:66:9D:7B:29:FB,-78
1576465879281,1100,BC:6A:29:BE:31:57,-57
1576465879284,-461529426,35:D1:35:B1:5A:A3,-93
1576465879314,1545,7C:66:9D:7B:2B:90,-70
1576465879387,1100,BC:6A:29:BE:31:57,-57
1576465879389,-461529426,35:D1:35:B1:5A:A3,-94
1576465879400,10000193,6C:EC:EB:1F:F6:55,-84
1576465879426,1541,7C:66:9D:7B:29:FB,-77
1576465879450,0000,53:5A:DC:07:69:2B,-85
1576465879452,0000,42:70:A8:79:14:85,-46
1576465879489,1100,BC:6A:29:BE:31:57,-57
1576465879492,-461529426,35:D1:35:B1:5A:A3,-92
1576465879530,1545,7C:66:9D:7B:2B:90,-70
1576465879534,1541,7C:66:9D:7B:29:FB,-79
1576465879591,1100,BC:6A:29:BE:31:57,-57
1576465879597,-461529426,35:D1:35:B1:5A:A3,-93
1576465879633,1545,7C:66:9D:7B:2B:90,-70
1576465879635,1541,7C:66:9D:7B:29:FB,-78
1576465879702,1100,BC:6A:29:BE:31:57,-57
1576465879705,-461529426,35:D1:35:B1:5A:A3,-87
1576465879715,10000193,6C:EC:EB:1F:F6:55,-83
1576465879725,0000,42:70:A8:79:14:85,-46
1576465879807,1100,BC:6A:29:BE:31:57,-57
1576465879812,-461529426,35:D1:35:B1:5A:A3,-92
1576465879818,10000193,6C:EC:EB:1F:F6:55,-83
