time,uuid,mac,rssi
1576807632601,1100,BC:6A:29:BE:31:57,-57
1576807632664,1541,7C:66:9D:7B:29:FB,-87
1576807632713,1100,BC:6A:29:BE:31:57,-57
1576807632769,1541,7C:66:9D:7B:29:FB,-84
1576807632811,1100,BC:6A:29:BE:31:57,-57
1576807632876,1541,7C:66:9D:7B:29:FB,-85
1576807632918,1100,BC:6A:29:BE:31:57,-57
1576807633020,1100,BC:6A:29:BE:31:57,-58
1576807633121,1100,BC:6A:29:BE:31:57,-57
1576807633185,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807633189,1541,7C:66:9D:7B:29:FB,-83
1576807633225,10000191,6C:EC:EB:1F:F6:65,-96
1576807633229,1100,BC:6A:29:BE:31:57,-63
1576807633265,10000196,6C:EC:EB:1F:F4:74,-97
1576807633270,10000190,6C:EC:EB:1F:F6:26,-92
1576807633277,1105,7C:66:9D:7B:29:FA,-76
1576807633285,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807633294,1541,7C:66:9D:7B:29:FB,-79
1576807633330,1100,BC:6A:29:BE:31:57,-63
1576807633377,1545,7C:66:9D:7B:2B:90,-63
1576807633380,10000194,6C:EC:EB:1F:F6:2D,-93
1576807633382,10000190,6C:EC:EB:1F:F6:26,-93
1576807633383,10000193,6C:EC:EB:1F:F6:55,-97
1576807633401,1541,7C:66:9D:7B:29:FB,-78
1576807633411,10000195,6C:EC:EB:1F:F6:15,-85
1576807633432,10000102,6C:EC:EB:1F:FD:9B,-98
1576807633435,1100,BC:6A:29:BE:31:57,-64
1576807633451,0,6D:6A:06:50:8D:65,-69
1576807633483,10000193,6C:EC:EB:1F:F6:55,-94
1576807633492,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807633496,1105,7C:66:9D:7B:29:FA,-76
1576807633506,1541,7C:66:9D:7B:29:FB,-78
1576807633523,10000195,6C:EC:EB:1F:F6:15,-84
1576807633540,1100,BC:6A:29:BE:31:57,-62
1576807633578,1545,7C:66:9D:7B:2B:90,-63
1576807633582,10000190,6C:EC:EB:1F:F6:26,-92
1576807633585,10000193,6C:EC:EB:1F:F6:55,-95
1576807633591,10000196,6C:EC:EB:1F:F4:74,-96
1576807633597,1105,7C:66:9D:7B:29:FA,-76
1576807633599,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807633628,10000195,6C:EC:EB:1F:F6:15,-86
1576807633641,1100,BC:6A:29:BE:31:57,-62
1576807633648,10000191,6C:EC:EB:1F:F6:65,-96
1576807633679,10000194,6C:EC:EB:1F:F6:2D,-93
1576807633688,1545,7C:66:9D:7B:2B:90,-63
1576807633691,10000190,6C:EC:EB:1F:F6:26,-92
1576807633704,1105,7C:66:9D:7B:29:FA,-77
1576807633718,1541,7C:66:9D:7B:29:FB,-79
1576807633727,0,6D:6A:06:50:8D:65,-69
1576807633732,10000195,6C:EC:EB:1F:F6:15,-84
1576807633745,1100,BC:6A:29:BE:31:57,-63
1576807633758,10000191,6C:EC:EB:1F:F6:65,-95
1576807633783,10000194,6C:EC:EB:1F:F6:2D,-93
1576807633785,10000193,6C:EC:EB:1F:F6:55,-95
1576807633793,1545,7C:66:9D:7B:2B:90,-63
1576807633811,1105,7C:66:9D:7B:29:FA,-77
1576807633822,1541,7C:66:9D:7B:29:FB,-78
1576807633848,1100,BC:6A:29:BE:31:57,-63
1576807633863,10000191,6C:EC:EB:1F:F6:65,-95
1576807633894,10000190,6C:EC:EB:1F:F6:26,-94
1576807633908,1545,7C:66:9D:7B:2B:90,-63
1576807633913,1105,7C:66:9D:7B:29:FA,-76
1576807633916,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807633925,1541,7C:66:9D:7B:29:FB,-78
1576807633927,1538,BC:6A:29:BE:2F:23,-92
1576807633937,10000199,6C:EC:EB:1F:F4:46,-99
1576807633942,10000195,6C:EC:EB:1F:F6:15,-84
1576807633948,1100,BC:6A:29:BE:31:57,-63
1576807633995,10000193,6C:EC:EB:1F:F6:55,-97
1576807634001,10000190,6C:EC:EB:1F:F6:26,-91
1576807634006,0,6D:6A:06:50:8D:65,-69
1576807634020,1105,7C:66:9D:7B:29:FA,-77
1576807634022,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807634031,1541,7C:66:9D:7B:29:FB,-78
1576807634033,1538,BC:6A:29:BE:2F:23,-92
1576807634046,10000195,6C:EC:EB:1F:F6:15,-84
1576807634051,10000102,6C:EC:EB:1F:FD:9B,-100
1576807634056,1100,BC:6A:29:BE:31:57,-63
1576807634079,10000191,6C:EC:EB:1F:F6:65,-94
1576807634095,10000194,6C:EC:EB:1F:F6:2D,-93
1576807634116,1545,7C:66:9D:7B:2B:90,-63
1576807634125,1105,7C:66:9D:7B:29:FA,-77
1576807634128,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807634132,1541,7C:66:9D:7B:29:FB,-78
1576807634138,1538,BC:6A:29:BE:2F:23,-92
1576807634146,10000199,6C:EC:EB:1F:F4:46,-98
1576807634148,10000195,6C:EC:EB:1F:F6:15,-84
1576807634156,1100,BC:6A:29:BE:31:57,-63
1576807634181,10000191,6C:EC:EB:1F:F6:65,-94
1576807634196,10000194,6C:EC:EB:1F:F6:2D,-92
1576807634218,1545,7C:66:9D:7B:2B:90,-63
1576807634232,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807634255,10000195,6C:EC:EB:1F:F6:15,-85
1576807634265,1100,BC:6A:29:BE:31:57,-63
1576807634279,0,6D:6A:06:50:8D:65,-69
1576807634283,10000191,6C:EC:EB:1F:F6:65,-95
1576807634298,10000194,6C:EC:EB:1F:F6:2D,-93
1576807634321,1545,7C:66:9D:7B:2B:90,-63
1576807634333,1105,7C:66:9D:7B:29:FA,-76
1576807634336,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807634346,1541,7C:66:9D:7B:29:FB,-79
1576807634362,10000195,6C:EC:EB:1F:F6:15,-84
1576807634367,1100,BC:6A:29:BE:31:57,-64
1576807634394,10000191,6C:EC:EB:1F:F6:65,-96
1576807634397,10000194,6C:EC:EB:1F:F6:2D,-93
1576807634424,1545,7C:66:9D:7B:2B:90,-64
1576807634434,1105,7C:66:9D:7B:29:FA,-76
1576807634436,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807634449,1541,7C:66:9D:7B:29:FB,-78
1576807634464,10000195,6C:EC:EB:1F:F6:15,-84
1576807634473,1100,BC:6A:29:BE:31:57,-63
1576807634499,10000191,6C:EC:EB:1F:F6:65,-96
1576807634505,10000194,6C:EC:EB:1F:F6:2D,-93
1576807634520,10000193,6C:EC:EB:1F:F6:55,-95
1576807634523,1545,7C:66:9D:7B:2B:90,-63
1576807634538,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807634557,0,6D:6A:06:50:8D:65,-69
1576807634563,10000199,6C:EC:EB:1F:F4:46,-98
1576807634569,10000195,6C:EC:EB:1F:F6:15,-84
1576807634578,1100,BC:6A:29:BE:31:57,-63
1576807634611,10000194,6C:EC:EB:1F:F6:2D,-92
1576807634629,10000190,6C:EC:EB:1F:F6:26,-93
1576807634638,1105,7C:66:9D:7B:29:FA,-78
1576807634639,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807634663,1541,7C:66:9D:7B:29:FB,-78
1576807634706,10000191,6C:EC:EB:1F:F6:65,-94
1576807634712,10000194,6C:EC:EB:1F:F6:2D,-93
1576807634733,10000190,6C:EC:EB:1F:F6:26,-93
1576807634745,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807634748,1105,7C:66:9D:7B:29:FA,-76
1576807634786,10000195,6C:EC:EB:1F:F6:15,-85
1576807634789,1100,BC:6A:29:BE:31:57,-63
1576807634816,10000191,6C:EC:EB:1F:F6:65,-94
1576807634822,10000194,6C:EC:EB:1F:F6:2D,-91
1576807634829,0,6D:6A:06:50:8D:65,-69
1576807634845,10000190,6C:EC:EB:1F:F6:26,-91
1576807634848,1105,7C:66:9D:7B:29:FA,-77
1576807634883,10000199,6C:EC:EB:1F:F4:46,-99
1576807634889,1100,BC:6A:29:BE:31:57,-63
1576807634919,10000191,6C:EC:EB:1F:F6:65,-94
1576807634926,10000194,6C:EC:EB:1F:F6:2D,-92
1576807634935,1545,7C:66:9D:7B:2B:90,-63
1576807634949,10000193,6C:EC:EB:1F:F6:55,-94
1576807634953,10000190,6C:EC:EB:1F:F6:26,-93
1576807634955,1105,7C:66:9D:7B:29:FA,-76
1576807634957,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807634989,1541,7C:66:9D:7B:29:FB,-78
1576807634992,10000195,6C:EC:EB:1F:F6:15,-84
1576807635026,10000191,6C:EC:EB:1F:F6:65,-94
1576807635043,1545,7C:66:9D:7B:2B:90,-63
1576807635057,10000190,6C:EC:EB:1F:F6:26,-92
1576807635062,1105,7C:66:9D:7B:29:FA,-77
1576807635095,10000102,6C:EC:EB:1F:FD:9B,-99
1576807635101,10000195,6C:EC:EB:1F:F6:15,-85
1576807635103,1100,BC:6A:29:BE:31:57,-63
1576807635129,10000191,6C:EC:EB:1F:F6:65,-93
1576807635155,1545,7C:66:9D:7B:2B:90,-63
1576807635167,1105,7C:66:9D:7B:29:FA,-77
1576807635178,10000199,6C:EC:EB:1F:F4:46,-97
1576807635207,1538,BC:6A:29:BE:2F:23,-92
1576807635233,10000191,6C:EC:EB:1F:F6:65,-93
1576807635267,1105,7C:66:9D:7B:29:FA,-76
1576807635275,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807635299,10000102,6C:EC:EB:1F:FD:9B,-98
1576807635306,1538,BC:6A:29:BE:2F:23,-93
1576807635308,1541,7C:66:9D:7B:29:FB,-78
1576807635311,1100,BC:6A:29:BE:31:57,-63
1576807635316,10000195,6C:EC:EB:1F:F6:15,-84
1576807635333,10000191,6C:EC:EB:1F:F6:65,-93
1576807635351,10000196,6C:EC:EB:1F:F4:74,-98
1576807635353,10000194,6C:EC:EB:1F:F6:2D,-92
1576807635361,1545,7C:66:9D:7B:2B:90,-63
1576807635383,10000190,6C:EC:EB:1F:F6:26,-91
1576807635385,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807635410,1541,7C:66:9D:7B:29:FB,-78
1576807635413,1538,BC:6A:29:BE:2F:23,-92
1576807635421,1100,BC:6A:29:BE:31:57,-63
1576807635424,10000195,6C:EC:EB:1F:F6:15,-84
1576807635435,10000191,6C:EC:EB:1F:F6:65,-95
1576807635456,10000194,6C:EC:EB:1F:F6:2D,-92
1576807635463,1545,7C:66:9D:7B:2B:90,-63
1576807635474,1105,7C:66:9D:7B:29:FA,-76
1576807635483,10000190,6C:EC:EB:1F:F6:26,-90
1576807635490,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807635513,1541,7C:66:9D:7B:29:FB,-78
1576807635517,1538,BC:6A:29:BE:2F:23,-93
1576807635524,1100,BC:6A:29:BE:31:57,-63
1576807635531,10000195,6C:EC:EB:1F:F6:15,-84
1576807635565,10000193,6C:EC:EB:1F:F6:55,-94
1576807635569,10000194,6C:EC:EB:1F:F6:2D,-92
1576807635578,1105,7C:66:9D:7B:29:FA,-77
1576807635590,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807635618,1541,7C:66:9D:7B:29:FB,-78
1576807635630,1100,BC:6A:29:BE:31:57,-63
1576807635633,10000195,6C:EC:EB:1F:F6:15,-84
1576807635652,0,6D:6A:06:50:8D:65,-69
1576807635667,10000196,6C:EC:EB:1F:F4:74,-94
1576807635672,1545,7C:66:9D:7B:2B:90,-63
1576807635675,10000194,6C:EC:EB:1F:F6:2D,-91
1576807635684,1105,7C:66:9D:7B:29:FA,-76
1576807635700,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807635702,10000190,6C:EC:EB:1F:F6:26,-92
1576807635724,1541,7C:66:9D:7B:29:FB,-79
1576807635733,1100,BC:6A:29:BE:31:57,-63
1576807635776,10000194,6C:EC:EB:1F:F6:2D,-93
1576807635782,1545,7C:66:9D:7B:2B:90,-63
1576807635796,1105,7C:66:9D:7B:29:FA,-77
1576807635806,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807635809,10000190,6C:EC:EB:1F:F6:26,-93
1576807635823,10000102,6C:EC:EB:1F:FD:9B,-97
1576807635828,1541,7C:66:9D:7B:29:FB,-78
1576807635876,10000194,6C:EC:EB:1F:F6:2D,-93
1576807635879,10000196,6C:EC:EB:1F:F4:74,-97
1576807635885,10000193,6C:EC:EB:1F:F6:55,-94
1576807635925,0,6D:6A:06:50:8D:65,-69
1576807635967,10000191,6C:EC:EB:1F:F6:65,-94
1576807635977,10000194,6C:EC:EB:1F:F6:2D,-92
1576807635989,10000196,6C:EC:EB:1F:F4:74,-97
1576807635992,1545,7C:66:9D:7B:2B:90,-63
1576807636055,1100,BC:6A:29:BE:31:57,-63
1576807636119,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807636195,1545,7C:66:9D:7B:2B:90,-63
1576807636201,0,6D:6A:06:50:8D:65,-70
1576807636218,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807636306,1545,7C:66:9D:7B:2B:90,-63
1576807636320,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807636409,1545,7C:66:9D:7B:2B:90,-63
1576807636418,1105,7C:66:9D:7B:29:FA,-77
1576807636469,1100,BC:6A:29:BE:31:57,-63
1576807636477,10000195,6C:EC:EB:1F:F6:15,-84
1576807636502,0,72:CC:1F:BC:67:6C,-102
1576807636508,1545,7C:66:9D:7B:2B:90,-63
1576807636609,1545,7C:66:9D:7B:2B:90,-63
1576807636638,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807636681,10000195,6C:EC:EB:1F:F6:15,-85
1576807636716,1545,7C:66:9D:7B:2B:90,-63
1576807636723,1105,7C:66:9D:7B:29:FA,-76
1576807636746,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807636850,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807636926,1545,7C:66:9D:7B:2B:90,-63
1576807636930,1105,7C:66:9D:7B:29:FA,-77
1576807637038,1545,7C:66:9D:7B:2B:90,-63
1576807637095,10000195,6C:EC:EB:1F:F6:15,-84
1576807637099,1100,BC:6A:29:BE:31:57,-63
1576807637147,1545,7C:66:9D:7B:2B:90,-63
1576807637204,1100,BC:6A:29:BE:31:57,-63
1576807637244,1105,7C:66:9D:7B:29:FA,-76
1576807637254,1545,7C:66:9D:7B:2B:90,-63
1576807637269,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807637307,10000195,6C:EC:EB:1F:F6:15,-82
1576807637314,0,6D:6A:06:50:8D:65,-75
1576807637326,10000191,6C:EC:EB:1F:F6:65,-94
1576807637357,10000193,6C:EC:EB:1F:F6:55,-82
1576807637359,1545,7C:66:9D:7B:2B:90,-66
1576807637373,10000190,6C:EC:EB:1F:F6:26,-93
1576807637387,10000199,6C:EC:EB:1F:F4:46,-94
1576807637407,10000195,6C:EC:EB:1F:F6:15,-83
1576807637409,1100,BC:6A:29:BE:31:57,-57
1576807637452,10000194,6C:EC:EB:1F:F6:2D,-89
1576807637464,10000193,6C:EC:EB:1F:F6:55,-82
1576807637470,1545,7C:66:9D:7B:2B:90,-67
1576807637498,1541,7C:66:9D:7B:29:FB,-81
1576807637508,10000195,6C:EC:EB:1F:F6:15,-83
1576807637511,1100,BC:6A:29:BE:31:57,-57
1576807637516,200,BC:6A:29:BE:2F:76,-91
1576807637519,10000198,6C:EC:EB:1F:FD:83,-95
1576807637533,10000191,6C:EC:EB:1F:F6:65,-93
1576807637574,1545,7C:66:9D:7B:2B:90,-67
1576807637589,0,6D:6A:06:50:8D:65,-75
1576807637603,1541,7C:66:9D:7B:29:FB,-82
1576807637614,10000195,6C:EC:EB:1F:F6:15,-84
1576807637637,10000191,6C:EC:EB:1F:F6:65,-95
1576807637658,10000196,6C:EC:EB:1F:F4:74,-96
1576807637660,1105,7C:66:9D:7B:29:FA,-88
1576807637676,1545,7C:66:9D:7B:2B:90,-67
1576807637680,10000193,6C:EC:EB:1F:F6:55,-81
1576807637714,10000195,6C:EC:EB:1F:F6:15,-84
1576807637784,1545,7C:66:9D:7B:2B:90,-66
1576807637798,10000190,6C:EC:EB:1F:F6:26,-93
1576807637829,1100,BC:6A:29:BE:31:57,-57
1576807637848,10000191,6C:EC:EB:1F:F6:65,-95
1576807637864,0,6D:6A:06:50:8D:65,-74
1576807637889,10000193,6C:EC:EB:1F:F6:55,-81
1576807637893,1545,7C:66:9D:7B:2B:90,-67
1576807637935,1100,BC:6A:29:BE:31:57,-58
1576807637976,10000194,6C:EC:EB:1F:F6:2D,-90
1576807637993,1545,7C:66:9D:7B:2B:90,-67
1576807638012,10000190,6C:EC:EB:1F:F6:26,-93
1576807638022,1541,7C:66:9D:7B:29:FB,-82
1576807638031,200,BC:6A:29:BE:2F:76,-91
1576807638040,1100,BC:6A:29:BE:31:57,-57
1576807638063,10000191,6C:EC:EB:1F:F6:65,-94
1576807638080,1105,7C:66:9D:7B:29:FA,-89
1576807638088,10000194,6C:EC:EB:1F:F6:2D,-89
1576807638098,1545,7C:66:9D:7B:2B:90,-66
1576807638126,1541,7C:66:9D:7B:29:FB,-82
1576807638128,10000195,6C:EC:EB:1F:F6:15,-83
1576807638137,200,BC:6A:29:BE:2F:76,-93
1576807638140,1100,BC:6A:29:BE:31:57,-59
1576807638186,1105,7C:66:9D:7B:29:FA,-90
1576807638189,10000194,6C:EC:EB:1F:F6:2D,-87
1576807638205,10000193,6C:EC:EB:1F:F6:55,-82
1576807638207,1545,7C:66:9D:7B:2B:90,-67
1576807638214,10000190,6C:EC:EB:1F:F6:26,-92
1576807638249,1100,BC:6A:29:BE:31:57,-57
1576807638273,10000191,6C:EC:EB:1F:F6:65,-94
1576807638295,10000194,6C:EC:EB:1F:F6:2D,-90
1576807638310,10000193,6C:EC:EB:1F:F6:55,-82
1576807638315,1545,7C:66:9D:7B:2B:90,-67
1576807638332,1541,7C:66:9D:7B:29:FB,-81
1576807638335,10000195,6C:EC:EB:1F:F6:15,-83
1576807638338,200,BC:6A:29:BE:2F:76,-91
1576807638359,1100,BC:6A:29:BE:31:57,-57
1576807638395,10000194,6C:EC:EB:1F:F6:2D,-89
1576807638414,10000193,6C:EC:EB:1F:F6:55,-82
1576807638423,0,6D:6A:06:50:8D:65,-74
1576807638437,1541,7C:66:9D:7B:29:FB,-82
1576807638442,200,BC:6A:29:BE:2F:76,-91
1576807638447,10000195,6C:EC:EB:1F:F6:15,-83
1576807638459,1100,BC:6A:29:BE:31:57,-57
1576807638499,1105,7C:66:9D:7B:29:FA,-88
1576807638522,10000193,6C:EC:EB:1F:F6:55,-81
1576807638531,1545,7C:66:9D:7B:2B:90,-67
1576807638544,10000195,6C:EC:EB:1F:F6:15,-83
1576807638569,1100,BC:6A:29:BE:31:57,-57
1576807638584,10000191,6C:EC:EB:1F:F6:65,-96
1576807638600,1105,7C:66:9D:7B:29:FA,-90
1576807638602,10000194,6C:EC:EB:1F:F6:2D,-91
1576807638620,10000193,6C:EC:EB:1F:F6:55,-81
1576807638634,1545,7C:66:9D:7B:2B:90,-67
1576807638641,10000190,6C:EC:EB:1F:F6:26,-92
1576807638651,10000195,6C:EC:EB:1F:F6:15,-83
1576807638655,10000199,6C:EC:EB:1F:F4:46,-95
1576807638664,10000198,6C:EC:EB:1F:FD:83,-95
1576807638676,1100,BC:6A:29:BE:31:57,-57
1576807638684,10000191,6C:EC:EB:1F:F6:65,-94
1576807638693,0,6D:6A:06:50:8D:65,-71
1576807638711,10000194,6C:EC:EB:1F:F6:2D,-91
1576807638725,10000193,6C:EC:EB:1F:F6:55,-81
1576807638735,1545,7C:66:9D:7B:2B:90,-67
1576807638749,1541,7C:66:9D:7B:29:FB,-82
1576807638753,10000190,6C:EC:EB:1F:F6:26,-93
1576807638755,10000195,6C:EC:EB:1F:F6:15,-83
1576807638786,1100,BC:6A:29:BE:31:57,-57
1576807638811,1105,7C:66:9D:7B:29:FA,-91
1576807638817,10000194,6C:EC:EB:1F:F6:2D,-90
1576807638829,10000193,6C:EC:EB:1F:F6:55,-82
1576807638844,1545,7C:66:9D:7B:2B:90,-66
1576807638851,10000190,6C:EC:EB:1F:F6:26,-94
1576807638856,1541,7C:66:9D:7B:29:FB,-82
1576807638882,10000198,6C:EC:EB:1F:FD:83,-95
1576807638892,1100,BC:6A:29:BE:31:57,-57
1576807638920,10000194,6C:EC:EB:1F:F6:2D,-90
1576807638936,10000193,6C:EC:EB:1F:F6:55,-82
1576807638946,1545,7C:66:9D:7B:2B:90,-66
1576807638966,0,6D:6A:06:50:8D:65,-71
1576807638980,10000198,6C:EC:EB:1F:FD:83,-93
1576807638999,1100,BC:6A:29:BE:31:57,-57
1576807639016,10000196,6C:EC:EB:1F:F4:74,-96
1576807639022,1105,7C:66:9D:7B:29:FA,-87
1576807639025,10000194,6C:EC:EB:1F:F6:2D,-89
1576807639037,10000193,6C:EC:EB:1F:F6:55,-80
1576807639053,1545,7C:66:9D:7B:2B:90,-67
1576807639078,200,BC:6A:29:BE:2F:76,-91
1576807639127,10000194,6C:EC:EB:1F:F6:2D,-89
1576807639144,10000193,6C:EC:EB:1F:F6:55,-81
1576807639158,1545,7C:66:9D:7B:2B:90,-67
1576807639167,10000195,6C:EC:EB:1F:F6:15,-83
1576807639176,1541,7C:66:9D:7B:29:FB,-82
1576807639205,1100,BC:6A:29:BE:31:57,-57
1576807639238,0,6D:6A:06:50:8D:65,-71
1576807639254,10000193,6C:EC:EB:1F:F6:55,-82
1576807639258,1545,7C:66:9D:7B:2B:90,-66
1576807639271,10000195,6C:EC:EB:1F:F6:15,-83
1576807639307,1100,BC:6A:29:BE:31:57,-57
1576807639338,10000194,6C:EC:EB:1F:F6:2D,-90
1576807639353,10000193,6C:EC:EB:1F:F6:55,-82
1576807639362,1545,7C:66:9D:7B:2B:90,-66
1576807639408,1100,BC:6A:29:BE:31:57,-57
1576807639413,10000191,6C:EC:EB:1F:F6:65,-94
1576807639441,1105,7C:66:9D:7B:29:FA,-91
1576807639445,10000194,6C:EC:EB:1F:F6:2D,-90
1576807639451,10000193,6C:EC:EB:1F:F6:55,-82
1576807639468,1545,7C:66:9D:7B:2B:90,-67
1576807639480,1541,7C:66:9D:7B:29:FB,-83
1576807639482,10000195,6C:EC:EB:1F:F6:15,-83
1576807639493,200,BC:6A:29:BE:2F:76,-92
1576807639507,0,6D:6A:06:50:8D:65,-71
1576807639510,1100,BC:6A:29:BE:31:57,-57
1576807639547,10000194,6C:EC:EB:1F:F6:2D,-90
1576807639549,1105,7C:66:9D:7B:29:FA,-91
1576807639555,10000193,6C:EC:EB:1F:F6:55,-81
1576807639572,1545,7C:66:9D:7B:2B:90,-67
1576807639580,1541,7C:66:9D:7B:29:FB,-82
1576807639590,10000195,6C:EC:EB:1F:F6:15,-82
1576807639599,200,BC:6A:29:BE:2F:76,-91
1576807639608,1100,BC:6A:29:BE:31:57,-57
1576807639610,10000198,6C:EC:EB:1F:FD:83,-93
1576807639642,10000196,6C:EC:EB:1F:F4:74,-96
1576807639654,10000194,6C:EC:EB:1F:F6:2D,-89
1576807639660,1105,7C:66:9D:7B:29:FA,-90
1576807639666,10000193,6C:EC:EB:1F:F6:55,-82
1576807639675,1545,7C:66:9D:7B:2B:90,-67
1576807639685,1541,7C:66:9D:7B:29:FB,-81
1576807639706,200,BC:6A:29:BE:2F:76,-95
1576807639710,1100,BC:6A:29:BE:31:57,-57
1576807639716,10000198,6C:EC:EB:1F:FD:83,-94
1576807639751,10000196,6C:EC:EB:1F:F4:74,-98
1576807639760,10000194,6C:EC:EB:1F:F6:2D,-90
1576807639768,10000193,6C:EC:EB:1F:F6:55,-82
1576807639792,1541,7C:66:9D:7B:29:FB,-81
1576807639797,10000190,6C:EC:EB:1F:F6:26,-92
1576807639803,10000195,6C:EC:EB:1F:F6:15,-83
1576807639819,1100,BC:6A:29:BE:31:57,-58
1576807639889,1545,7C:66:9D:7B:2B:90,-67
1576807639899,1541,7C:66:9D:7B:29:FB,-83
1576807639927,1100,BC:6A:29:BE:31:57,-57
1576807639970,10000193,6C:EC:EB:1F:F6:55,-82
1576807639973,10000194,6C:EC:EB:1F:F6:2D,-88
1576807639992,1545,7C:66:9D:7B:2B:90,-67
1576807640005,10000195,6C:EC:EB:1F:F6:15,-83
1576807640015,10000199,6C:EC:EB:1F:F4:46,-94
1576807640026,10000197,6C:EC:EB:1F:F6:76,-96
1576807640035,1100,BC:6A:29:BE:31:57,-58
1576807640056,0,6D:6A:06:50:8D:65,-71
1576807640071,10000193,6C:EC:EB:1F:F6:55,-82
1576807640075,1105,7C:66:9D:7B:29:FA,-89
1576807640095,1545,7C:66:9D:7B:2B:90,-67
1576807640117,1541,7C:66:9D:7B:29:FB,-84
1576807640141,1100,BC:6A:29:BE:31:57,-58
1576807640176,10000193,6C:EC:EB:1F:F6:55,-82
1576807640204,1545,7C:66:9D:7B:2B:90,-66
1576807640229,1541,7C:66:9D:7B:29:FB,-82
1576807640245,1100,BC:6A:29:BE:31:57,-57
1576807640304,1545,7C:66:9D:7B:2B:90,-66
1576807640345,1100,BC:6A:29:BE:31:57,-57
1576807640404,1545,7C:66:9D:7B:2B:90,-67
1576807640448,1100,BC:6A:29:BE:31:57,-57
1576807640507,1545,7C:66:9D:7B:2B:90,-67
1576807640555,1100,BC:6A:29:BE:31:57,-58
1576807640664,1100,BC:6A:29:BE:31:57,-57
1576807640703,1105,7C:66:9D:7B:29:FA,-90
1576807640768,1100,BC:6A:29:BE:31:57,-57
1576807640808,1105,7C:66:9D:7B:29:FA,-93
1576807640825,1545,7C:66:9D:7B:2B:90,-67
1576807640886,1100,BC:6A:29:BE:31:57,-57
1576807640898,0,6D:6A:06:50:8D:65,-71
1576807640967,1541,7C:66:9D:7B:29:FB,-82
1576807640975,1100,BC:6A:29:BE:31:57,-58
1576807641009,1105,7C:66:9D:7B:29:FA,-92
1576807641037,1545,7C:66:9D:7B:2B:90,-66
1576807641079,1100,BC:6A:29:BE:31:57,-57
1576807641117,1105,7C:66:9D:7B:29:FA,-90
1576807641189,1100,BC:6A:29:BE:31:57,-57
1576807641224,10000193,6C:EC:EB:1F:F6:55,-81
1576807641229,1105,7C:66:9D:7B:29:FA,-90
1576807641247,1545,7C:66:9D:7B:2B:90,-67
1576807641289,1100,BC:6A:29:BE:31:57,-57
1576807641351,1545,7C:66:9D:7B:2B:90,-67
1576807641390,1100,BC:6A:29:BE:31:57,-57
1576807641399,200,BC:6A:29:BE:2F:76,-90
1576807641409,10000198,6C:EC:EB:1F:FD:83,-92
1576807641426,10000194,6C:EC:EB:1F:F6:2D,-90
1576807641434,1105,7C:66:9D:7B:29:FA,-77
1576807641450,0,6D:6A:06:50:8D:65,-66
1576807641454,10000195,6C:EC:EB:1F:F6:15,-80
1576807641458,1545,7C:66:9D:7B:2B:90,-69
1576807641471,10000190,6C:EC:EB:1F:F6:26,-91
1576807641508,200,BC:6A:29:BE:2F:76,-89
1576807641555,10000195,6C:EC:EB:1F:F6:15,-80
1576807641566,1545,7C:66:9D:7B:2B:90,-70
1576807641576,10000190,6C:EC:EB:1F:F6:26,-91
1576807641615,200,BC:6A:29:BE:2F:76,-89
1576807641618,10000198,6C:EC:EB:1F:FD:83,-91
1576807641626,10000191,6C:EC:EB:1F:F6:65,-88
1576807641670,1545,7C:66:9D:7B:2B:90,-70
1576807641704,1541,7C:66:9D:7B:29:FB,-84
1576807641711,1100,BC:6A:29:BE:31:57,-57
1576807641715,200,BC:6A:29:BE:2F:76,-89
1576807641718,10000198,6C:EC:EB:1F:FD:83,-92
1576807641722,0,6D:6A:06:50:8D:65,-66
1576807641727,10000191,6C:EC:EB:1F:F6:65,-88
1576807641752,1105,7C:66:9D:7B:29:FA,-77
1576807641766,10000195,6C:EC:EB:1F:F6:15,-81
