1572231641561,18271,7C:66:9D:7B:2D:4A,-58
1572231641574,0200,BC:6A:29:BE:2F:76,-64
1572231641614,1105,7C:66:9D:7B:29:FA,-66
1572231641661,18271,7C:66:9D:7B:2D:4A,-58
1572231641716,1105,7C:66:9D:7B:29:FA,-66
1572231641766,18271,7C:66:9D:7B:2D:4A,-58
1572231641788,0200,BC:6A:29:BE:2F:76,-64
1572231641821,1105,7C:66:9D:7B:29:FA,-66
1572231641870,18271,7C:66:9D:7B:2D:4A,-58
1572231641897,0200,BC:6A:29:BE:2F:76,-64
1572231641925,1105,7C:66:9D:7B:29:FA,-66
1572231641978,18271,7C:66:9D:7B:2D:4A,-58
1572231642005,0200,BC:6A:29:BE:2F:76,-64
1572231642033,1105,7C:66:9D:7B:29:FA,-66
1572231642083,18271,7C:66:9D:7B:2D:4A,-58
1572231642113,0200,BC:6A:29:BE:2F:76,-64
1572231642144,1105,7C:66:9D:7B:29:FA,-66
1572231642185,18271,7C:66:9D:7B:2D:4A,-58
1572231642214,0200,BC:6A:29:BE:2F:76,-64
1572231642244,1105,7C:66:9D:7B:29:FA,-66
1572231642290,18271,7C:66:9D:7B:2D:4A,-58
1572231642317,0200,BC:6A:29:BE:2F:76,-63
1572231642344,1105,7C:66:9D:7B:29:FA,-66
1572231642401,18271,7C:66:9D:7B:2D:4A,-58
1572231642415,0200,BC:6A:29:BE:2F:76,-63
1572231642453,1105,7C:66:9D:7B:29:FA,-66
1572231642501,18271,7C:66:9D:7B:2D:4A,-58
1572231642529,0200,BC:6A:29:BE:2F:76,-64
1572231642556,1105,7C:66:9D:7B:29:FA,-66
1572231642600,18271,7C:66:9D:7B:2D:4A,-58
1572231642632,0200,BC:6A:29:BE:2F:76,-64
1572231642666,1105,7C:66:9D:7B:29:FA,-66
1572231642706,18271,7C:66:9D:7B:2D:4A,-58
1572231642714,0000,7B:18:A9:6E:ED:15,-95
1572231642734,0200,BC:6A:29:BE:2F:76,-64
1572231642769,1105,7C:66:9D:7B:29:FA,-66
1572231642811,18271,7C:66:9D:7B:2D:4A,-58
1572231642841,0200,BC:6A:29:BE:2F:76,-64
1572231642875,1105,7C:66:9D:7B:29:FA,-66
1572231642917,18271,7C:66:9D:7B:2D:4A,-58
1572231642977,1105,7C:66:9D:7B:29:FA,-66
1572231643023,18271,7C:66:9D:7B:2D:4A,-58
1572231643048,0200,BC:6A:29:BE:2F:76,-64
1572231643075,1105,7C:66:9D:7B:29:FA,-66
1572231643128,18271,7C:66:9D:7B:2D:4A,-58
1572231643159,0200,BC:6A:29:BE:2F:76,-63
1572231643182,1105,7C:66:9D:7B:29:FA,-66
1572231643237,18271,7C:66:9D:7B:2D:4A,-58
1572231643255,0000,7B:18:A9:6E:ED:15,-92
1572231643262,0200,BC:6A:29:BE:2F:76,-64
1572231643290,1105,7C:66:9D:7B:29:FA,-66
1572231643293,-25200-25582,5C:F6:5D:37:86:BC,-99
1572231643335,18271,7C:66:9D:7B:2D:4A,-58
1572231643370,0200,BC:6A:29:BE:2F:76,-64
1572231643394,1105,7C:66:9D:7B:29:FA,-66
1572231643444,18271,7C:66:9D:7B:2D:4A,-62
1572231643472,0200,BC:6A:29:BE:2F:76,-63
1572231643503,1105,7C:66:9D:7B:29:FA,-68
1572231643549,18271,7C:66:9D:7B:2D:4A,-62
1572231643577,0200,BC:6A:29:BE:2F:76,-63
1572231643612,1105,7C:66:9D:7B:29:FA,-68
1572231643651,18271,7C:66:9D:7B:2D:4A,-62
1572231643676,0200,BC:6A:29:BE:2F:76,-63
1572231643712,1105,7C:66:9D:7B:29:FA,-68
1572231643758,18271,7C:66:9D:7B:2D:4A,-62
1572231643780,0200,BC:6A:29:BE:2F:76,-63
1572231643815,1105,7C:66:9D:7B:29:FA,-68
1572231643859,18271,7C:66:9D:7B:2D:4A,-62
1572231643887,0200,BC:6A:29:BE:2F:76,-63
1572231643919,1105,7C:66:9D:7B:29:FA,-68
1572231643963,18271,7C:66:9D:7B:2D:4A,-62
1572231643982,0200,BC:6A:29:BE:2F:76,-63
1572231644025,1105,7C:66:9D:7B:29:FA,-68
1572231644073,18271,7C:66:9D:7B:2D:4A,-62
1572231644085,0200,BC:6A:29:BE:2F:76,-63
1572231644123,1105,7C:66:9D:7B:29:FA,-68
1572231644181,18271,7C:66:9D:7B:2D:4A,-62
1572231644193,0200,BC:6A:29:BE:2F:76,-63
1572231644291,18271,7C:66:9D:7B:2D:4A,-62
1572231644303,0200,BC:6A:29:BE:2F:76,-63
1572231644335,1105,7C:66:9D:7B:29:FA,-69
1572231644392,18271,7C:66:9D:7B:2D:4A,-62
1572231644405,0200,BC:6A:29:BE:2F:76,-63
1572231644436,1105,7C:66:9D:7B:29:FA,-69
1572231644498,18271,7C:66:9D:7B:2D:4A,-63
1572231644512,0200,BC:6A:29:BE:2F:76,-63
1572231644544,1105,7C:66:9D:7B:29:FA,-68
1572231644605,18271,7C:66:9D:7B:2D:4A,-62
1572231644611,0200,BC:6A:29:BE:2F:76,-63
1572231644642,1100,BC:6A:29:BE:31:57,-96
1572231644646,1105,7C:66:9D:7B:29:FA,-69
1572231644713,18271,7C:66:9D:7B:2D:4A,-62
1572231644721,0200,BC:6A:29:BE:2F:76,-63
1572231644748,1100,BC:6A:29:BE:31:57,-95
1572231644751,1105,7C:66:9D:7B:29:FA,-69
1572231644818,18271,7C:66:9D:7B:2D:4A,-62
1572231644821,0200,BC:6A:29:BE:2F:76,-63
1572231644858,1105,7C:66:9D:7B:29:FA,-68
1572231644917,18271,7C:66:9D:7B:2D:4A,-62
1572231644931,0200,BC:6A:29:BE:2F:76,-63
1572231644965,1105,7C:66:9D:7B:29:FA,-68
1572231645022,18271,7C:66:9D:7B:2D:4A,-62
1572231645028,0200,BC:6A:29:BE:2F:76,-63
1572231645062,1100,BC:6A:29:BE:31:57,-95
1572231645072,1105,7C:66:9D:7B:29:FA,-69
1572231645132,18271,7C:66:9D:7B:2D:4A,-62
1572231645138,0200,BC:6A:29:BE:2F:76,-63
1572231645177,1105,7C:66:9D:7B:29:FA,-68
1572231645232,18271,7C:66:9D:7B:2D:4A,-62
1572231645239,0200,BC:6A:29:BE:2F:76,-63
1572231645284,1105,7C:66:9D:7B:29:FA,-68
1572231645335,18271,7C:66:9D:7B:2D:4A,-62
1572231645345,0200,BC:6A:29:BE:2F:76,-63
1572231645384,1105,7C:66:9D:7B:29:FA,-68
1572231645443,18271,7C:66:9D:7B:2D:4A,-62
1572231645451,0200,BC:6A:29:BE:2F:76,-63
1572231645496,1105,7C:66:9D:7B:29:FA,-68
1572231645545,18271,7C:66:9D:7B:2D:4A,-62
1572231645558,0200,BC:6A:29:BE:2F:76,-63
1572231645606,1105,7C:66:9D:7B:29:FA,-68
1572231645650,18271,7C:66:9D:7B:2D:4A,-62
1572231645661,0200,BC:6A:29:BE:2F:76,-63
1572231645712,1105,7C:66:9D:7B:29:FA,-69
1572231645756,18271,7C:66:9D:7B:2D:4A,-62
1572231645773,0200,BC:6A:29:BE:2F:76,-63
1572231645811,1105,7C:66:9D:7B:29:FA,-68
1572231645869,18271,7C:66:9D:7B:2D:4A,-62
1572231645877,0200,BC:6A:29:BE:2F:76,-63
1572231645923,1105,7C:66:9D:7B:29:FA,-68
1572231645977,18271,7C:66:9D:7B:2D:4A,-62
1572231645983,0200,BC:6A:29:BE:2F:76,-63
1572231646027,1105,7C:66:9D:7B:29:FA,-68
1572231646081,18271,7C:66:9D:7B:2D:4A,-62
1572231646090,0200,BC:6A:29:BE:2F:76,-63
1572231646137,1105,7C:66:9D:7B:29:FA,-69
1572231646182,18271,7C:66:9D:7B:2D:4A,-62
1572231646198,0200,BC:6A:29:BE:2F:76,-63
1572231646213,1100,BC:6A:29:BE:31:57,-95
1572231646234,1105,7C:66:9D:7B:29:FA,-68
1572231646289,18271,7C:66:9D:7B:2D:4A,-62
1572231646298,0200,BC:6A:29:BE:2F:76,-63
1572231646347,1105,7C:66:9D:7B:29:FA,-69
1572231646393,18271,7C:66:9D:7B:2D:4A,-62
1572231646399,0200,BC:6A:29:BE:2F:76,-63
1572231646449,1105,7C:66:9D:7B:29:FA,-68
1572231646497,18271,7C:66:9D:7B:2D:4A,-62
1572231646502,0200,BC:6A:29:BE:2F:76,-63
1572231646535,1100,BC:6A:29:BE:31:57,-94
1572231646548,1105,7C:66:9D:7B:29:FA,-69
1572231646601,18271,7C:66:9D:7B:2D:4A,-62
1572231646607,0200,BC:6A:29:BE:2F:76,-63
1572231646655,1105,7C:66:9D:7B:29:FA,-68
1572231646700,18271,7C:66:9D:7B:2D:4A,-62
1572231646707,0200,BC:6A:29:BE:2F:76,-63
1572231646757,1105,7C:66:9D:7B:29:FA,-68
1572231646816,0200,BC:6A:29:BE:2F:76,-63
1572231646860,1105,7C:66:9D:7B:29:FA,-68
1572231646905,18271,7C:66:9D:7B:2D:4A,-62
1572231646919,0200,BC:6A:29:BE:2F:76,-63
1572231646962,1100,BC:6A:29:BE:31:57,-94
1572231646966,1105,7C:66:9D:7B:29:FA,-68
1572231647013,18271,7C:66:9D:7B:2D:4A,-62
1572231647021,0200,BC:6A:29:BE:2F:76,-63
1572231647080,1105,7C:66:9D:7B:29:FA,-68
1572231647114,18271,7C:66:9D:7B:2D:4A,-62
1572231647129,0200,BC:6A:29:BE:2F:76,-63
1572231647190,1105,7C:66:9D:7B:29:FA,-68
1572231647219,18271,7C:66:9D:7B:2D:4A,-63
1572231647234,0200,BC:6A:29:BE:2F:76,-63
1572231647292,1105,7C:66:9D:7B:29:FA,-68
1572231647316,18271,7C:66:9D:7B:2D:4A,-62
1572231647343,0200,BC:6A:29:BE:2F:76,-63
1572231647393,1105,7C:66:9D:7B:29:FA,-69
1572231647426,18271,7C:66:9D:7B:2D:4A,-62
1572231647442,0200,BC:6A:29:BE:2F:76,-63
1572231647503,1105,7C:66:9D:7B:29:FA,-68
1572231647536,18271,7C:66:9D:7B:2D:4A,-62
1572231647539,0200,BC:6A:29:BE:2F:76,-62
1572231647599,1105,7C:66:9D:7B:29:FA,-64
1572231647640,18271,7C:66:9D:7B:2D:4A,-62
1572231647645,0200,BC:6A:29:BE:2F:76,-62
1572231647709,1105,7C:66:9D:7B:29:FA,-64
1572231647739,18271,7C:66:9D:7B:2D:4A,-61
1572231647749,0200,BC:6A:29:BE:2F:76,-62
1572231647817,1105,7C:66:9D:7B:29:FA,-64
1572231647850,18271,7C:66:9D:7B:2D:4A,-62
1572231647856,0200,BC:6A:29:BE:2F:76,-62
1572231647923,1105,7C:66:9D:7B:29:FA,-64
1572231647955,18271,7C:66:9D:7B:2D:4A,-62
1572231647963,0200,BC:6A:29:BE:2F:76,-62
1572231648029,1105,7C:66:9D:7B:29:FA,-64
1572231648066,18271,7C:66:9D:7B:2D:4A,-62
1572231648136,1105,7C:66:9D:7B:29:FA,-64
1572231648172,18271,7C:66:9D:7B:2D:4A,-62
1572231648178,0200,BC:6A:29:BE:2F:76,-62
1572231648210,0000,7B:18:A9:6E:ED:15,-96
1572231648233,1105,7C:66:9D:7B:29:FA,-64
1572231648271,18271,7C:66:9D:7B:2D:4A,-61
1572231648277,0200,BC:6A:29:BE:2F:76,-62
1572231648340,1105,7C:66:9D:7B:29:FA,-64
1572231648379,18271,7C:66:9D:7B:2D:4A,-62
1572231648386,0200,BC:6A:29:BE:2F:76,-62
1572231648447,1105,7C:66:9D:7B:29:FA,-64
1572231648554,1105,7C:66:9D:7B:29:FA,-64
1572231648593,18271,7C:66:9D:7B:2D:4A,-62
1572231648598,0200,BC:6A:29:BE:2F:76,-62
1572231648655,1105,7C:66:9D:7B:29:FA,-64
1572231648696,18271,7C:66:9D:7B:2D:4A,-62
1572231648703,0200,BC:6A:29:BE:2F:76,-62
1572231648761,1105,7C:66:9D:7B:29:FA,-64
1572231648805,18271,7C:66:9D:7B:2D:4A,-62
1572231648807,0200,BC:6A:29:BE:2F:76,-62
1572231648865,1105,7C:66:9D:7B:29:FA,-64
1572231648905,18271,7C:66:9D:7B:2D:4A,-62
1572231648910,0200,BC:6A:29:BE:2F:76,-62
1572231648973,1105,7C:66:9D:7B:29:FA,-64
1572231649012,18271,7C:66:9D:7B:2D:4A,-61
1572231649020,0200,BC:6A:29:BE:2F:76,-62
1572231649035,0000,7B:18:A9:6E:ED:15,-96
1572231649075,1105,7C:66:9D:7B:29:FA,-64
1572231649120,18271,7C:66:9D:7B:2D:4A,-62
1572231649123,0200,BC:6A:29:BE:2F:76,-62
1572231649181,1105,7C:66:9D:7B:29:FA,-64
1572231649224,18271,7C:66:9D:7B:2D:4A,-62
1572231649228,0200,BC:6A:29:BE:2F:76,-62
1572231649291,1105,7C:66:9D:7B:29:FA,-64
1572231649314,0000,7B:18:A9:6E:ED:15,-97
1572231649329,18271,7C:66:9D:7B:2D:4A,-61
1572231649339,0200,BC:6A:29:BE:2F:76,-62
1572231649397,1105,7C:66:9D:7B:29:FA,-64
1572231649437,18271,7C:66:9D:7B:2D:4A,-62
1572231649441,0200,BC:6A:29:BE:2F:76,-62
1572231649498,1105,7C:66:9D:7B:29:FA,-64
1572231649608,1105,7C:66:9D:7B:29:FA,-64
1572231649648,0200,BC:6A:29:BE:2F:76,-62
1572231649652,18271,7C:66:9D:7B:2D:4A,-62
1572231649708,1105,7C:66:9D:7B:29:FA,-64
1572231649751,0200,BC:6A:29:BE:2F:76,-62
1572231649757,18271,7C:66:9D:7B:2D:4A,-62
1572231649812,1105,7C:66:9D:7B:29:FA,-64
1572231649862,0200,BC:6A:29:BE:2F:76,-62
1572231649868,18271,7C:66:9D:7B:2D:4A,-62
1572231649917,1105,7C:66:9D:7B:29:FA,-64
1572231649963,0200,BC:6A:29:BE:2F:76,-62
1572231649974,18271,7C:66:9D:7B:2D:4A,-62
1572231650026,1105,7C:66:9D:7B:29:FA,-64
1572231650069,0200,BC:6A:29:BE:2F:76,-62
1572231650073,18271,7C:66:9D:7B:2D:4A,-62
1572231650127,1105,7C:66:9D:7B:29:FA,-64
1572231650168,0200,BC:6A:29:BE:2F:76,-62
1572231650179,18271,7C:66:9D:7B:2D:4A,-62
1572231650225,1105,7C:66:9D:7B:29:FA,-64
1572231650273,0200,BC:6A:29:BE:2F:76,-62
1572231650284,18271,7C:66:9D:7B:2D:4A,-61
1572231650333,1105,7C:66:9D:7B:29:FA,-64
1572231650375,0200,BC:6A:29:BE:2F:76,-62
1572231650391,18271,7C:66:9D:7B:2D:4A,-61
1572231650422,0000,7B:18:A9:6E:ED:15,-96
1572231650440,1105,7C:66:9D:7B:29:FA,-64
1572231650478,0200,BC:6A:29:BE:2F:76,-62
1572231650499,18271,7C:66:9D:7B:2D:4A,-62
1572231650549,1105,7C:66:9D:7B:29:FA,-64
1572231650575,0200,BC:6A:29:BE:2F:76,-62
1572231650601,18271,7C:66:9D:7B:2D:4A,-62
1572231650651,1105,7C:66:9D:7B:29:FA,-64
1572231650687,0200,BC:6A:29:BE:2F:76,-62
1572231650702,18271,7C:66:9D:7B:2D:4A,-62
1572231650756,1105,7C:66:9D:7B:29:FA,-64
1572231650799,0200,BC:6A:29:BE:2F:76,-62
1572231650803,18271,7C:66:9D:7B:2D:4A,-62
1572231650863,1105,7C:66:9D:7B:29:FA,-64
1572231650904,0200,BC:6A:29:BE:2F:76,-62
1572231650913,18271,7C:66:9D:7B:2D:4A,-62
1572231650963,1105,7C:66:9D:7B:29:FA,-64
1572231650967,0000,7B:18:A9:6E:ED:15,-96
1572231651015,0200,BC:6A:29:BE:2F:76,-62
1572231651018,18271,7C:66:9D:7B:2D:4A,-62
1572231651065,1105,7C:66:9D:7B:29:FA,-64
1572231651117,0200,BC:6A:29:BE:2F:76,-62
1572231651121,18271,7C:66:9D:7B:2D:4A,-62
1572231651171,1105,7C:66:9D:7B:29:FA,-64
1572231651223,0200,BC:6A:29:BE:2F:76,-62
1572231651226,18271,7C:66:9D:7B:2D:4A,-61
1572231651273,1105,7C:66:9D:7B:29:FA,-64
1572231651336,0200,BC:6A:29:BE:2F:76,-62
1572231651342,18271,7C:66:9D:7B:2D:4A,-62
1572231651381,1105,7C:66:9D:7B:29:FA,-64
1572231651484,1105,7C:66:9D:7B:29:FA,-64
1572231651539,18271,7C:66:9D:7B:2D:4A,-62
1572231651543,0200,BC:6A:29:BE:2F:76,-62
1572231651581,1105,7C:66:9D:7B:29:FA,-64
1572231651691,1105,7C:66:9D:7B:29:FA,-66
1572231651755,18271,7C:66:9D:7B:2D:4A,-58
1572231651762,0200,BC:6A:29:BE:2F:76,-63
1572231651790,1105,7C:66:9D:7B:29:FA,-66
1572231651849,18271,7C:66:9D:7B:2D:4A,-58
1572231651853,0200,BC:6A:29:BE:2F:76,-63
1572231651899,1105,7C:66:9D:7B:29:FA,-66
1572231651957,18271,7C:66:9D:7B:2D:4A,-58
1572231651960,0200,BC:6A:29:BE:2F:76,-64
1572231652005,1105,7C:66:9D:7B:29:FA,-66
1572231652061,18271,7C:66:9D:7B:2D:4A,-58
1572231652066,0200,BC:6A:29:BE:2F:76,-64
1572231652105,1105,7C:66:9D:7B:29:FA,-66
1572231652168,18271,7C:66:9D:7B:2D:4A,-58
1572231652175,0200,BC:6A:29:BE:2F:76,-63
1572231652207,1105,7C:66:9D:7B:29:FA,-66
1572231652293,18271,7C:66:9D:7B:2D:4A,-58
1572231652297,0200,BC:6A:29:BE:2F:76,-64
1572231652315,1105,7C:66:9D:7B:29:FA,-66
1572231652385,18271,7C:66:9D:7B:2D:4A,-58
1572231652389,0200,BC:6A:29:BE:2F:76,-64
1572231652424,1105,7C:66:9D:7B:29:FA,-66
1572231652489,18271,7C:66:9D:7B:2D:4A,-58
1572231652495,0200,BC:6A:29:BE:2F:76,-64
1572231652532,1105,7C:66:9D:7B:29:FA,-66
1572231652589,18271,7C:66:9D:7B:2D:4A,-58
1572231652595,0200,BC:6A:29:BE:2F:76,-63
1572231652622,0000,7B:18:A9:6E:ED:15,-95
1572231652636,1105,7C:66:9D:7B:29:FA,-66
1572231652692,18271,7C:66:9D:7B:2D:4A,-58
1572231652702,0200,BC:6A:29:BE:2F:76,-64
1572231652735,1105,7C:66:9D:7B:29:FA,-66
1572231652796,18271,7C:66:9D:7B:2D:4A,-58
1572231652802,0200,BC:6A:29:BE:2F:76,-64
1572231652844,1105,7C:66:9D:7B:29:FA,-66
1572231652895,18271,7C:66:9D:7B:2D:4A,-58
1572231652897,0000,7B:18:A9:6E:ED:15,-92
1572231652914,0200,BC:6A:29:BE:2F:76,-63
1572231652945,1105,7C:66:9D:7B:29:FA,-66
1572231653006,18271,7C:66:9D:7B:2D:4A,-58
1572231653018,0200,BC:6A:29:BE:2F:76,-64
1572231653053,1105,7C:66:9D:7B:29:FA,-66
1572231653111,18271,7C:66:9D:7B:2D:4A,-58
1572231653128,0200,BC:6A:29:BE:2F:76,-64
1572231653158,1105,7C:66:9D:7B:29:FA,-66
1572231653211,18271,7C:66:9D:7B:2D:4A,-58
1572231653232,0200,BC:6A:29:BE:2F:76,-63
1572231653268,1105,7C:66:9D:7B:29:FA,-66
1572231653322,18271,7C:66:9D:7B:2D:4A,-58
1572231653339,0200,BC:6A:29:BE:2F:76,-64
1572231653375,1105,7C:66:9D:7B:29:FA,-66
1572231653425,18271,7C:66:9D:7B:2D:4A,-58
1572231653487,1105,7C:66:9D:7B:29:FA,-66
1572231653524,18271,7C:66:9D:7B:2D:4A,-58
1572231653555,0200,BC:6A:29:BE:2F:76,-63
1572231653596,1105,7C:66:9D:7B:29:FA,-66
1572231653629,18271,7C:66:9D:7B:2D:4A,-58
1572231653663,0200,BC:6A:29:BE:2F:76,-64
1572231653698,1105,7C:66:9D:7B:29:FA,-66
1572231653721,0000,7B:18:A9:6E:ED:15,-95
1572231653738,18271,7C:66:9D:7B:2D:4A,-58
1572231653771,0200,BC:6A:29:BE:2F:76,-64
1572231653805,1105,7C:66:9D:7B:29:FA,-66
1572231653841,18271,7C:66:9D:7B:2D:4A,-58
1572231653876,0200,BC:6A:29:BE:2F:76,-64
1572231653905,1105,7C:66:9D:7B:29:FA,-66
1572231653954,18271,7C:66:9D:7B:2D:4A,-58
1572231653986,0200,BC:6A:29:BE:2F:76,-64
1572231654008,1105,7C:66:9D:7B:29:FA,-66
1572231654059,18271,7C:66:9D:7B:2D:4A,-58
1572231654097,0200,BC:6A:29:BE:2F:76,-63
1572231654108,1105,7C:66:9D:7B:29:FA,-66
1572231654166,18271,7C:66:9D:7B:2D:4A,-58
1572231654205,0200,BC:6A:29:BE:2F:76,-64
1572231654210,1105,7C:66:9D:7B:29:FA,-66
1572231654277,18271,7C:66:9D:7B:2D:4A,-58
1572231654382,18271,7C:66:9D:7B:2D:4A,-58
1572231654416,0200,BC:6A:29:BE:2F:76,-63
1572231654419,1105,7C:66:9D:7B:29:FA,-66
1572231654529,0200,BC:6A:29:BE:2F:76,-64
1572231654534,1105,7C:66:9D:7B:29:FA,-66
1572231654585,18271,7C:66:9D:7B:2D:4A,-58
1572231654632,0200,BC:6A:29:BE:2F:76,-64
1572231654637,1105,7C:66:9D:7B:29:FA,-66
1572231654695,18271,7C:66:9D:7B:2D:4A,-58
1572231654804,18271,7C:66:9D:7B:2D:4A,-58
1572231654839,1105,7C:66:9D:7B:29:FA,-66
1572231654841,0200,BC:6A:29:BE:2F:76,-64
1572231654909,18271,7C:66:9D:7B:2D:4A,-58
1572231654943,1105,7C:66:9D:7B:29:FA,-66
1572231654950,0200,BC:6A:29:BE:2F:76,-63
1572231655015,18271,7C:66:9D:7B:2D:4A,-58
1572231655050,1105,7C:66:9D:7B:29:FA,-66
1572231655058,0200,BC:6A:29:BE:2F:76,-64
1572231655123,18271,7C:66:9D:7B:2D:4A,-58
1572231655152,1105,7C:66:9D:7B:29:FA,-66
1572231655164,0200,BC:6A:29:BE:2F:76,-63
1572231655230,18271,7C:66:9D:7B:2D:4A,-58
1572231655252,1105,7C:66:9D:7B:29:FA,-66
1572231655275,0200,BC:6A:29:BE:2F:76,-64
1572231655336,18271,7C:66:9D:7B:2D:4A,-58
1572231655361,1105,7C:66:9D:7B:29:FA,-65
1572231655371,-25200-25582,5C:F6:5D:37:86:BC,-96
1572231655381,0200,BC:6A:29:BE:2F:76,-64
1572231655438,18271,7C:66:9D:7B:2D:4A,-58
1572231655471,1105,7C:66:9D:7B:29:FA,-66
1572231655484,0200,BC:6A:29:BE:2F:76,-64
1572231655548,18271,7C:66:9D:7B:2D:4A,-58
1572231655567,1105,7C:66:9D:7B:29:FA,-66
1572231655586,0200,BC:6A:29:BE:2F:76,-64
1572231655648,18271,7C:66:9D:7B:2D:4A,-58
1572231655672,1105,7C:66:9D:7B:29:FA,-66
1572231655696,0200,BC:6A:29:BE:2F:76,-64
1572231655787,1105,7C:66:9D:7B:29:FA,-68
1572231655806,0200,BC:6A:29:BE:2F:76,-63
1572231655847,18271,7C:66:9D:7B:2D:4A,-62
1572231655886,1105,7C:66:9D:7B:29:FA,-69
1572231655912,0200,BC:6A:29:BE:2F:76,-63
1572231655947,18271,7C:66:9D:7B:2D:4A,-62
1572231655986,1105,7C:66:9D:7B:29:FA,-69
1572231656020,0200,BC:6A:29:BE:2F:76,-63
1572231656049,18271,7C:66:9D:7B:2D:4A,-62
1572231656086,1105,7C:66:9D:7B:29:FA,-68
1572231656131,0200,BC:6A:29:BE:2F:76,-63
1572231656162,18271,7C:66:9D:7B:2D:4A,-62
1572231656190,1105,7C:66:9D:7B:29:FA,-68
1572231656230,0200,BC:6A:29:BE:2F:76,-63
1572231656261,18271,7C:66:9D:7B:2D:4A,-62
1572231656301,1105,7C:66:9D:7B:29:FA,-68
1572231656342,0200,BC:6A:29:BE:2F:76,-63
1572231656359,18271,7C:66:9D:7B:2D:4A,-62
1572231656402,1105,7C:66:9D:7B:29:FA,-68
1572231656442,0200,BC:6A:29:BE:2F:76,-63
1572231656464,18271,7C:66:9D:7B:2D:4A,-62
1572231656505,1105,7C:66:9D:7B:29:FA,-69
1572231656541,0200,BC:6A:29:BE:2F:76,-63
1572231656569,18271,7C:66:9D:7B:2D:4A,-62
1572231656615,1105,7C:66:9D:7B:29:FA,-68
1572231656642,0200,BC:6A:29:BE:2F:76,-63
1572231656675,18271,7C:66:9D:7B:2D:4A,-62
1572231656703,1100,BC:6A:29:BE:31:57,-96
1572231656724,1105,7C:66:9D:7B:29:FA,-68
1572231656754,0200,BC:6A:29:BE:2F:76,-63
1572231656793,18271,7C:66:9D:7B:2D:4A,-62
1572231656830,1105,7C:66:9D:7B:29:FA,-68
1572231656860,0200,BC:6A:29:BE:2F:76,-63
1572231656890,18271,7C:66:9D:7B:2D:4A,-62
1572231656931,1105,7C:66:9D:7B:29:FA,-68
1572231656969,0200,BC:6A:29:BE:2F:76,-63
1572231656987,18271,7C:66:9D:7B:2D:4A,-62
1572231657075,0200,BC:6A:29:BE:2F:76,-63
1572231657088,18271,7C:66:9D:7B:2D:4A,-62
1572231657143,1105,7C:66:9D:7B:29:FA,-68
1572231657170,0200,BC:6A:29:BE:2F:76,-63
1572231657189,18271,7C:66:9D:7B:2D:4A,-62
1572231657254,1105,7C:66:9D:7B:29:FA,-68
1572231657273,0200,BC:6A:29:BE:2F:76,-63
1572231657294,18271,7C:66:9D:7B:2D:4A,-62
1572231657361,1105,7C:66:9D:7B:29:FA,-68
1572231657378,0200,BC:6A:29:BE:2F:76,-63
1572231657398,18271,7C:66:9D:7B:2D:4A,-62
1572231657470,1105,7C:66:9D:7B:29:FA,-68
1572231657475,0200,BC:6A:29:BE:2F:76,-63
1572231657501,18271,7C:66:9D:7B:2D:4A,-62
1572231657570,1105,7C:66:9D:7B:29:FA,-68
1572231657576,0200,BC:6A:29:BE:2F:76,-63
1572231657605,18271,7C:66:9D:7B:2D:4A,-62
1572231657674,1105,7C:66:9D:7B:29:FA,-68
1572231657682,0200,BC:6A:29:BE:2F:76,-63
1572231657709,18271,7C:66:9D:7B:2D:4A,-62
1572231657764,1100,BC:6A:29:BE:31:57,-96
1572231657773,1105,7C:66:9D:7B:29:FA,-68
1572231657800,0200,BC:6A:29:BE:2F:76,-63
1572231657814,18271,7C:66:9D:7B:2D:4A,-62
1572231657869,1100,BC:6A:29:BE:31:57,-95
1572231657878,1105,7C:66:9D:7B:29:FA,-68
1572231657885,0200,BC:6A:29:BE:2F:76,-63
1572231657921,18271,7C:66:9D:7B:2D:4A,-62
1572231658031,18271,7C:66:9D:7B:2D:4A,-62
1572231658099,1105,7C:66:9D:7B:29:FA,-68
1572231658101,0200,BC:6A:29:BE:2F:76,-63
1572231658137,18271,7C:66:9D:7B:2D:4A,-62
1572231658240,18271,7C:66:9D:7B:2D:4A,-62
1572231658297,1100,BC:6A:29:BE:31:57,-95
1572231658347,18271,7C:66:9D:7B:2D:4A,-62
1572231658414,0200,BC:6A:29:BE:2F:76,-63
1572231658422,1105,7C:66:9D:7B:29:FA,-68
1572231658449,18271,7C:66:9D:7B:2D:4A,-62
1572231658516,0200,BC:6A:29:BE:2F:76,-63
1572231658529,1105,7C:66:9D:7B:29:FA,-69
1572231658556,18271,7C:66:9D:7B:2D:4A,-62
1572231658604,1100,BC:6A:29:BE:31:57,-96
1572231658621,0200,BC:6A:29:BE:2F:76,-63
1572231658628,1105,7C:66:9D:7B:29:FA,-69
1572231658652,18271,7C:66:9D:7B:2D:4A,-62
1572231658732,0200,BC:6A:29:BE:2F:76,-63
1572231658740,1105,7C:66:9D:7B:29:FA,-68
1572231658750,-31224-26038,5C:F6:5D:37:86:BC,-100
1572231658756,18271,7C:66:9D:7B:2D:4A,-62
1572231658803,1100,BC:6A:29:BE:31:57,-96
1572231658840,0200,BC:6A:29:BE:2F:76,-63
1572231658845,1105,7C:66:9D:7B:29:FA,-68
1572231658863,18271,7C:66:9D:7B:2D:4A,-62
