1571969017458,18271,7C:66:9D:7B:2D:4A,-61
1571969017475,0200,BC:6A:29:BE:2F:76,-57
1571969017561,18271,7C:66:9D:7B:2D:4A,-61
1571969017568,1100,BC:6A:29:BE:31:57,-90
1571969017585,0200,BC:6A:29:BE:2F:76,-57
1571969017662,1105,7C:66:9D:7B:29:FA,-68
1571969017696,0200,BC:6A:29:BE:2F:76,-57
1571969017765,1105,7C:66:9D:7B:29:FA,-68
1571969017772,18271,7C:66:9D:7B:2D:4A,-61
1571969017798,0200,BC:6A:29:BE:2F:76,-57
1571969017897,1100,BC:6A:29:BE:31:57,-91
1571969017901,0200,BC:6A:29:BE:2F:76,-57
1571969017972,1105,7C:66:9D:7B:29:FA,-68
1571969017980,18271,7C:66:9D:7B:2D:4A,-60
1571969017991,1100,BC:6A:29:BE:31:57,-91
1571969018005,0200,BC:6A:29:BE:2F:76,-57
1571969018081,1105,7C:66:9D:7B:29:FA,-68
1571969018089,18271,7C:66:9D:7B:2D:4A,-61
1571969018095,1100,BC:6A:29:BE:31:57,-90
1571969018107,0200,BC:6A:29:BE:2F:76,-57
1571969018187,1105,7C:66:9D:7B:29:FA,-68
1571969018191,18271,7C:66:9D:7B:2D:4A,-61
1571969018198,1100,BC:6A:29:BE:31:57,-91
1571969018210,0200,BC:6A:29:BE:2F:76,-57
1571969018296,1105,7C:66:9D:7B:29:FA,-68
1571969018304,18271,7C:66:9D:7B:2D:4A,-61
1571969018307,0200,BC:6A:29:BE:2F:76,-57
1571969018402,1105,7C:66:9D:7B:29:FA,-68
1571969018413,18271,7C:66:9D:7B:2D:4A,-61
1571969018417,0200,BC:6A:29:BE:2F:76,-58
1571969018508,1105,7C:66:9D:7B:29:FA,-68
1571969018512,18271,7C:66:9D:7B:2D:4A,-60
1571969018518,0200,BC:6A:29:BE:2F:76,-57
1571969018610,1105,7C:66:9D:7B:29:FA,-68
1571969018615,18271,7C:66:9D:7B:2D:4A,-61
1571969018625,0200,BC:6A:29:BE:2F:76,-57
1571969018712,1105,7C:66:9D:7B:29:FA,-68
1571969018723,18271,7C:66:9D:7B:2D:4A,-61
1571969018730,0200,BC:6A:29:BE:2F:76,-57
1571969018736,1100,BC:6A:29:BE:31:57,-90
1571969018819,1105,7C:66:9D:7B:29:FA,-68
1571969018839,0200,BC:6A:29:BE:2F:76,-57
1571969018928,1105,7C:66:9D:7B:29:FA,-68
1571969018949,0200,BC:6A:29:BE:2F:76,-57
1571969019037,18271,7C:66:9D:7B:2D:4A,-61
1571969019040,1105,7C:66:9D:7B:29:FA,-69
1571969019047,1100,BC:6A:29:BE:31:57,-91
1571969019054,0200,BC:6A:29:BE:2F:76,-57
1571969019143,18271,7C:66:9D:7B:2D:4A,-61
1571969019147,1105,7C:66:9D:7B:29:FA,-68
1571969019158,0200,BC:6A:29:BE:2F:76,-57
1571969019247,18271,7C:66:9D:7B:2D:4A,-61
1571969019250,1105,7C:66:9D:7B:29:FA,-68
1571969019265,0200,BC:6A:29:BE:2F:76,-57
1571969019352,18271,7C:66:9D:7B:2D:4A,-61
1571969019367,0200,BC:6A:29:BE:2F:76,-57
1571969019460,18271,7C:66:9D:7B:2D:4A,-61
1571969019464,1105,7C:66:9D:7B:29:FA,-68
1571969019471,0200,BC:6A:29:BE:2F:76,-57
1571969019477,1100,BC:6A:29:BE:31:57,-88
1571969019566,18271,7C:66:9D:7B:2D:4A,-61
1571969019570,1105,7C:66:9D:7B:29:FA,-68
1571969019581,0200,BC:6A:29:BE:2F:76,-57
1571969019669,18271,7C:66:9D:7B:2D:4A,-61
1571969019676,1105,7C:66:9D:7B:29:FA,-68
1571969019686,0200,BC:6A:29:BE:2F:76,-57
1571969019689,1100,BC:6A:29:BE:31:57,-92
1571969019776,18271,7C:66:9D:7B:2D:4A,-61
1571969019779,1105,7C:66:9D:7B:29:FA,-69
1571969019880,18271,7C:66:9D:7B:2D:4A,-60
1571969019884,1105,7C:66:9D:7B:29:FA,-68
1571969019896,0200,BC:6A:29:BE:2F:76,-57
1571969019980,18271,7C:66:9D:7B:2D:4A,-61
1571969019984,1105,7C:66:9D:7B:29:FA,-68
1571969020002,1100,BC:6A:29:BE:31:57,-90
1571969020005,0200,BC:6A:29:BE:2F:76,-57
1571969020191,1105,7C:66:9D:7B:29:FA,-68
1571969020199,18271,7C:66:9D:7B:2D:4A,-61
1571969020295,1105,7C:66:9D:7B:29:FA,-68
1571969020304,18271,7C:66:9D:7B:2D:4A,-61
1571969020322,0200,BC:6A:29:BE:2F:76,-57
1571969020400,1105,7C:66:9D:7B:29:FA,-68
1571969020406,18271,7C:66:9D:7B:2D:4A,-61
1571969020432,0200,BC:6A:29:BE:2F:76,-57
1571969020436,1100,BC:6A:29:BE:31:57,-89
1571969020506,1105,7C:66:9D:7B:29:FA,-68
1571969020513,18271,7C:66:9D:7B:2D:4A,-60
1571969020540,0200,BC:6A:29:BE:2F:76,-58
1571969020602,1105,7C:66:9D:7B:29:FA,-68
1571969020613,18271,7C:66:9D:7B:2D:4A,-61
1571969020645,0200,BC:6A:29:BE:2F:76,-57
1571969020701,1105,7C:66:9D:7B:29:FA,-68
1571969020715,18271,7C:66:9D:7B:2D:4A,-61
1571969020745,0200,BC:6A:29:BE:2F:76,-58
1571969020749,1100,BC:6A:29:BE:31:57,-91
1571969020812,1105,7C:66:9D:7B:29:FA,-68
1571969020823,18271,7C:66:9D:7B:2D:4A,-62
1571969020842,0200,BC:6A:29:BE:2F:76,-57
1571969020921,1105,7C:66:9D:7B:29:FA,-68
1571969020927,18271,7C:66:9D:7B:2D:4A,-62
1571969020947,0200,BC:6A:29:BE:2F:76,-57
1571969020961,1100,BC:6A:29:BE:31:57,-91
1571969021026,1105,7C:66:9D:7B:29:FA,-68
1571969021033,18271,7C:66:9D:7B:2D:4A,-62
1571969021054,0200,BC:6A:29:BE:2F:76,-57
1571969021063,1100,BC:6A:29:BE:31:57,-92
1571969021130,1105,7C:66:9D:7B:29:FA,-68
1571969021136,18271,7C:66:9D:7B:2D:4A,-62
1571969021161,0200,BC:6A:29:BE:2F:76,-57
1571969021167,1100,BC:6A:29:BE:31:57,-91
1571969021234,1105,7C:66:9D:7B:29:FA,-68
1571969021237,18271,7C:66:9D:7B:2D:4A,-62
1571969021265,0200,BC:6A:29:BE:2F:76,-57
1571969021277,1100,BC:6A:29:BE:31:57,-92
1571969021333,1105,7C:66:9D:7B:29:FA,-68
1571969021343,18271,7C:66:9D:7B:2D:4A,-62
1571969021366,0200,BC:6A:29:BE:2F:76,-57
1571969021379,1100,BC:6A:29:BE:31:57,-92
1571969021433,1105,7C:66:9D:7B:29:FA,-68
1571969021448,18271,7C:66:9D:7B:2D:4A,-62
1571969021473,0200,BC:6A:29:BE:2F:76,-57
1571969021486,1100,BC:6A:29:BE:31:57,-93
1571969021537,1105,7C:66:9D:7B:29:FA,-68
1571969021578,0200,BC:6A:29:BE:2F:76,-57
1571969021595,1100,BC:6A:29:BE:31:57,-91
1571969021644,1105,7C:66:9D:7B:29:FA,-68
1571969021663,18271,7C:66:9D:7B:2D:4A,-62
1571969021676,0200,BC:6A:29:BE:2F:76,-57
1571969021704,1100,BC:6A:29:BE:31:57,-92
1571969021746,1105,7C:66:9D:7B:29:FA,-68
1571969021771,18271,7C:66:9D:7B:2D:4A,-62
1571969021783,0200,BC:6A:29:BE:2F:76,-58
1571969021806,1100,BC:6A:29:BE:31:57,-93
1571969021859,1105,7C:66:9D:7B:29:FA,-68
1571969021876,18271,7C:66:9D:7B:2D:4A,-62
1571969021901,0200,BC:6A:29:BE:2F:76,-57
1571969021916,1100,BC:6A:29:BE:31:57,-92
1571969021960,1105,7C:66:9D:7B:29:FA,-68
1571969021977,18271,7C:66:9D:7B:2D:4A,-62
1571969021991,0200,BC:6A:29:BE:2F:76,-57
1571969022023,1100,BC:6A:29:BE:31:57,-91
1571969022065,1105,7C:66:9D:7B:29:FA,-68
1571969022085,18271,7C:66:9D:7B:2D:4A,-62
1571969022093,0200,BC:6A:29:BE:2F:76,-58
1571969022126,1100,BC:6A:29:BE:31:57,-92
1571969022165,1105,7C:66:9D:7B:29:FA,-68
1571969022188,18271,7C:66:9D:7B:2D:4A,-62
1571969022207,0200,BC:6A:29:BE:2F:76,-57
1571969022224,1100,BC:6A:29:BE:31:57,-90
1571969022275,1105,7C:66:9D:7B:29:FA,-68
1571969022294,18271,7C:66:9D:7B:2D:4A,-62
1571969022311,0200,BC:6A:29:BE:2F:76,-57
1571969022326,1100,BC:6A:29:BE:31:57,-93
1571969022384,1105,7C:66:9D:7B:29:FA,-68
1571969022403,18271,7C:66:9D:7B:2D:4A,-62
1571969022421,0200,BC:6A:29:BE:2F:76,-57
1571969022437,1100,BC:6A:29:BE:31:57,-94
1571969022495,1105,7C:66:9D:7B:29:FA,-68
1571969022505,18271,7C:66:9D:7B:2D:4A,-62
1571969022524,0200,BC:6A:29:BE:2F:76,-57
1571969022540,1100,BC:6A:29:BE:31:57,-92
1571969022601,1105,7C:66:9D:7B:29:FA,-68
1571969022610,18271,7C:66:9D:7B:2D:4A,-62
1571969022631,0200,BC:6A:29:BE:2F:76,-57
1571969022642,1100,BC:6A:29:BE:31:57,-92
1571969022706,1105,7C:66:9D:7B:29:FA,-68
1571969022724,18271,7C:66:9D:7B:2D:4A,-62
1571969022730,0200,BC:6A:29:BE:2F:76,-58
1571969022754,1100,BC:6A:29:BE:31:57,-92
1571969022810,1105,7C:66:9D:7B:29:FA,-68
1571969022828,18271,7C:66:9D:7B:2D:4A,-62
1571969022856,1100,BC:6A:29:BE:31:57,-91
1571969022913,1105,7C:66:9D:7B:29:FA,-68
1571969022930,18271,7C:66:9D:7B:2D:4A,-62
1571969022945,0200,BC:6A:29:BE:2F:76,-58
1571969022962,1100,BC:6A:29:BE:31:57,-91
1571969023016,1105,7C:66:9D:7B:29:FA,-68
1571969023040,18271,7C:66:9D:7B:2D:4A,-63
1571969023048,0200,BC:6A:29:BE:2F:76,-57
1571969023076,1100,BC:6A:29:BE:31:57,-92
1571969023117,1105,7C:66:9D:7B:29:FA,-68
1571969023150,18271,7C:66:9D:7B:2D:4A,-62
1571969023153,0200,BC:6A:29:BE:2F:76,-57
1571969023187,1100,BC:6A:29:BE:31:57,-91
1571969023224,1105,7C:66:9D:7B:29:FA,-68
1571969023254,18271,7C:66:9D:7B:2D:4A,-62
1571969023258,0200,BC:6A:29:BE:2F:76,-57
1571969023295,1100,BC:6A:29:BE:31:57,-92
1571969023331,1105,7C:66:9D:7B:29:FA,-68
1571969023357,18271,7C:66:9D:7B:2D:4A,-62
1571969023366,0200,BC:6A:29:BE:2F:76,-58
1571969023410,1100,BC:6A:29:BE:31:57,-91
1571969023440,1105,7C:66:9D:7B:29:FA,-68
1571969023465,18271,7C:66:9D:7B:2D:4A,-62
1571969023469,0200,BC:6A:29:BE:2F:76,-58
1571969023508,1100,BC:6A:29:BE:31:57,-91
1571969023548,1105,7C:66:9D:7B:29:FA,-68
1571969023565,18271,7C:66:9D:7B:2D:4A,-62
1571969023576,0200,BC:6A:29:BE:2F:76,-58
1571969023607,1100,BC:6A:29:BE:31:57,-92
1571969023659,1105,7C:66:9D:7B:29:FA,-68
1571969023669,18271,7C:66:9D:7B:2D:4A,-62
1571969023687,0200,BC:6A:29:BE:2F:76,-58
1571969023709,1100,BC:6A:29:BE:31:57,-93
1571969023758,1105,7C:66:9D:7B:29:FA,-68
1571969023772,18271,7C:66:9D:7B:2D:4A,-62
1571969023787,0200,BC:6A:29:BE:2F:76,-57
1571969023816,1100,BC:6A:29:BE:31:57,-91
1571969023861,1105,7C:66:9D:7B:29:FA,-68
1571969023873,18271,7C:66:9D:7B:2D:4A,-62
1571969023894,0200,BC:6A:29:BE:2F:76,-57
1571969023971,1105,7C:66:9D:7B:29:FA,-68
1571969023986,18271,7C:66:9D:7B:2D:4A,-62
1571969023992,0200,BC:6A:29:BE:2F:76,-57
1571969024023,1100,BC:6A:29:BE:31:57,-92
1571969024076,1105,7C:66:9D:7B:29:FA,-68
1571969024088,18271,7C:66:9D:7B:2D:4A,-62
1571969024100,0200,BC:6A:29:BE:2F:76,-57
1571969024179,1105,7C:66:9D:7B:29:FA,-68
1571969024199,18271,7C:66:9D:7B:2D:4A,-62
1571969024203,0200,BC:6A:29:BE:2F:76,-57
1571969024285,1105,7C:66:9D:7B:29:FA,-68
1571969024307,18271,7C:66:9D:7B:2D:4A,-62
1571969024310,0200,BC:6A:29:BE:2F:76,-57
1571969024337,1100,BC:6A:29:BE:31:57,-91
1571969024392,1105,7C:66:9D:7B:29:FA,-68
1571969024412,18271,7C:66:9D:7B:2D:4A,-62
1571969024416,0200,BC:6A:29:BE:2F:76,-57
1571969024444,1100,BC:6A:29:BE:31:57,-92
1571969024494,1105,7C:66:9D:7B:29:FA,-68
1571969024510,18271,7C:66:9D:7B:2D:4A,-62
1571969024523,0200,BC:6A:29:BE:2F:76,-57
1571969024543,1100,BC:6A:29:BE:31:57,-91
1571969024597,1105,7C:66:9D:7B:29:FA,-68
1571969024620,18271,7C:66:9D:7B:2D:4A,-62
1571969024626,0200,BC:6A:29:BE:2F:76,-57
1571969024703,1105,7C:66:9D:7B:29:FA,-68
1571969024726,18271,7C:66:9D:7B:2D:4A,-62
1571969024729,0200,BC:6A:29:BE:2F:76,-58
1571969024759,1100,BC:6A:29:BE:31:57,-93
1571969024811,1105,7C:66:9D:7B:29:FA,-68
1571969024911,1105,7C:66:9D:7B:29:FA,-70
1571969024934,0200,BC:6A:29:BE:2F:76,-59
1571969024938,18271,7C:66:9D:7B:2D:4A,-62
1571969024961,1100,BC:6A:29:BE:31:57,-96
1571969025014,1105,7C:66:9D:7B:29:FA,-69
1571969025038,0200,BC:6A:29:BE:2F:76,-59
1571969025047,18271,7C:66:9D:7B:2D:4A,-62
1571969025122,1105,7C:66:9D:7B:29:FA,-70
1571969025141,0200,BC:6A:29:BE:2F:76,-59
1571969025150,18271,7C:66:9D:7B:2D:4A,-62
1571969025218,1105,7C:66:9D:7B:29:FA,-70
1571969025249,0200,BC:6A:29:BE:2F:76,-59
1571969025258,18271,7C:66:9D:7B:2D:4A,-62
1571969025329,1105,7C:66:9D:7B:29:FA,-70
1571969025355,0200,BC:6A:29:BE:2F:76,-59
1571969025358,18271,7C:66:9D:7B:2D:4A,-62
1571969025435,1105,7C:66:9D:7B:29:FA,-69
1571969025457,0200,BC:6A:29:BE:2F:76,-59
1571969025462,18271,7C:66:9D:7B:2D:4A,-62
1571969025544,1105,7C:66:9D:7B:29:FA,-70
1571969025556,0200,BC:6A:29:BE:2F:76,-59
1571969025567,18271,7C:66:9D:7B:2D:4A,-62
1571969025646,1105,7C:66:9D:7B:29:FA,-70
1571969025655,0200,BC:6A:29:BE:2F:76,-59
1571969025666,18271,7C:66:9D:7B:2D:4A,-62
1571969025748,1105,7C:66:9D:7B:29:FA,-70
1571969025762,0200,BC:6A:29:BE:2F:76,-59
1571969025768,18271,7C:66:9D:7B:2D:4A,-62
1571969025853,1105,7C:66:9D:7B:29:FA,-69
1571969025874,18271,7C:66:9D:7B:2D:4A,-62
1571969025877,0200,BC:6A:29:BE:2F:76,-59
1571969025953,1105,7C:66:9D:7B:29:FA,-69
1571969025977,18271,7C:66:9D:7B:2D:4A,-62
1571969025979,0200,BC:6A:29:BE:2F:76,-58
1571969026060,1105,7C:66:9D:7B:29:FA,-69
1571969026079,18271,7C:66:9D:7B:2D:4A,-62
1571969026089,0200,BC:6A:29:BE:2F:76,-59
1571969026162,1105,7C:66:9D:7B:29:FA,-70
1571969026185,18271,7C:66:9D:7B:2D:4A,-62
1571969026199,0200,BC:6A:29:BE:2F:76,-58
1571969026264,1105,7C:66:9D:7B:29:FA,-69
1571969026290,18271,7C:66:9D:7B:2D:4A,-62
1571969026305,0200,BC:6A:29:BE:2F:76,-59
1571969026372,1105,7C:66:9D:7B:29:FA,-69
1571969026407,18271,7C:66:9D:7B:2D:4A,-62
1571969026413,0200,BC:6A:29:BE:2F:76,-59
1571969026484,1105,7C:66:9D:7B:29:FA,-70
1571969026502,18271,7C:66:9D:7B:2D:4A,-62
1571969026517,0200,BC:6A:29:BE:2F:76,-59
1571969026586,1105,7C:66:9D:7B:29:FA,-69
1571969026611,18271,7C:66:9D:7B:2D:4A,-62
1571969026622,0200,BC:6A:29:BE:2F:76,-59
1571969026719,18271,7C:66:9D:7B:2D:4A,-62
1571969026732,0200,BC:6A:29:BE:2F:76,-59
1571969026800,1105,7C:66:9D:7B:29:FA,-70
1571969026825,18271,7C:66:9D:7B:2D:4A,-62
1571969026834,0200,BC:6A:29:BE:2F:76,-59
1571969026907,1105,7C:66:9D:7B:29:FA,-70
1571969026934,18271,7C:66:9D:7B:2D:4A,-62
1571969026943,0200,BC:6A:29:BE:2F:76,-59
1571969027010,1105,7C:66:9D:7B:29:FA,-69
1571969027042,18271,7C:66:9D:7B:2D:4A,-62
1571969027045,0200,BC:6A:29:BE:2F:76,-59
1571969027109,1105,7C:66:9D:7B:29:FA,-70
1571969027144,18271,7C:66:9D:7B:2D:4A,-62
1571969027151,0200,BC:6A:29:BE:2F:76,-59
1571969027211,1105,7C:66:9D:7B:29:FA,-69
1571969027253,18271,7C:66:9D:7B:2D:4A,-62
1571969027258,0200,BC:6A:29:BE:2F:76,-59
1571969027314,1105,7C:66:9D:7B:29:FA,-69
1571969027362,18271,7C:66:9D:7B:2D:4A,-62
1571969027364,0200,BC:6A:29:BE:2F:76,-58
1571969027424,1105,7C:66:9D:7B:29:FA,-70
1571969027530,1105,7C:66:9D:7B:29:FA,-69
1571969027571,0200,BC:6A:29:BE:2F:76,-59
1571969027573,18271,7C:66:9D:7B:2D:4A,-62
1571969027639,1105,7C:66:9D:7B:29:FA,-69
1571969027676,0200,BC:6A:29:BE:2F:76,-59
1571969027684,18271,7C:66:9D:7B:2D:4A,-62
1571969027745,1105,7C:66:9D:7B:29:FA,-69
1571969027774,0200,BC:6A:29:BE:2F:76,-59
1571969027777,18271,7C:66:9D:7B:2D:4A,-62
1571969027807,1100,BC:6A:29:BE:31:57,-94
1571969027846,1105,7C:66:9D:7B:29:FA,-70
1571969027878,0200,BC:6A:29:BE:2F:76,-59
1571969027884,18271,7C:66:9D:7B:2D:4A,-62
1571969027980,0200,BC:6A:29:BE:2F:76,-59
1571969027989,18271,7C:66:9D:7B:2D:4A,-62
1571969028055,1105,7C:66:9D:7B:29:FA,-69
1571969028092,0200,BC:6A:29:BE:2F:76,-59
1571969028100,18271,7C:66:9D:7B:2D:4A,-62
1571969028155,1105,7C:66:9D:7B:29:FA,-69
1571969028195,0200,BC:6A:29:BE:2F:76,-59
1571969028200,18271,7C:66:9D:7B:2D:4A,-62
1571969028257,1105,7C:66:9D:7B:29:FA,-70
1571969028364,1105,7C:66:9D:7B:29:FA,-70
1571969028406,0200,BC:6A:29:BE:2F:76,-58
1571969028408,18271,7C:66:9D:7B:2D:4A,-62
1571969028474,1105,7C:66:9D:7B:29:FA,-69
1571969028514,0200,BC:6A:29:BE:2F:76,-59
1571969028518,18271,7C:66:9D:7B:2D:4A,-62
1571969028580,1105,7C:66:9D:7B:29:FA,-70
1571969028618,0200,BC:6A:29:BE:2F:76,-59
1571969028620,18271,7C:66:9D:7B:2D:4A,-62
1571969028685,1105,7C:66:9D:7B:29:FA,-70
1571969028727,0200,BC:6A:29:BE:2F:76,-59
1571969028730,18271,7C:66:9D:7B:2D:4A,-62
1571969028793,1105,7C:66:9D:7B:29:FA,-70
1571969028830,0200,BC:6A:29:BE:2F:76,-59
1571969028838,18271,7C:66:9D:7B:2D:4A,-62
1571969028904,1105,7C:66:9D:7B:29:FA,-69
1571969028931,0200,BC:6A:29:BE:2F:76,-59
1571969028940,18271,7C:66:9D:7B:2D:4A,-61
1571969028999,1105,7C:66:9D:7B:29:FA,-68
1571969029038,0200,BC:6A:29:BE:2F:76,-57
1571969029047,18271,7C:66:9D:7B:2D:4A,-61
1571969029060,1100,BC:6A:29:BE:31:57,-90
1571969029102,1105,7C:66:9D:7B:29:FA,-68
1571969029137,0200,BC:6A:29:BE:2F:76,-57
1571969029157,18271,7C:66:9D:7B:2D:4A,-61
1571969029211,1105,7C:66:9D:7B:29:FA,-68
1571969029259,18271,7C:66:9D:7B:2D:4A,-61
1571969029316,1105,7C:66:9D:7B:29:FA,-68
1571969029342,0200,BC:6A:29:BE:2F:76,-57
1571969029367,18271,7C:66:9D:7B:2D:4A,-60
1571969029418,1105,7C:66:9D:7B:29:FA,-68
1571969029451,0200,BC:6A:29:BE:2F:76,-57
1571969029470,18271,7C:66:9D:7B:2D:4A,-61
1571969029520,1105,7C:66:9D:7B:29:FA,-68
1571969029554,0200,BC:6A:29:BE:2F:76,-57
1571969029573,18271,7C:66:9D:7B:2D:4A,-61
1571969029630,1105,7C:66:9D:7B:29:FA,-68
1571969029665,0200,BC:6A:29:BE:2F:76,-57
1571969029674,18271,7C:66:9D:7B:2D:4A,-61
1571969029732,1105,7C:66:9D:7B:29:FA,-68
1571969029773,0200,BC:6A:29:BE:2F:76,-57
1571969029779,18271,7C:66:9D:7B:2D:4A,-61
1571969029789,1100,BC:6A:29:BE:31:57,-91
1571969029831,1105,7C:66:9D:7B:29:FA,-68
1571969029874,0200,BC:6A:29:BE:2F:76,-57
1571969029886,18271,7C:66:9D:7B:2D:4A,-61
1571969029891,1100,BC:6A:29:BE:31:57,-91
1571969029940,1105,7C:66:9D:7B:29:FA,-68
1571969029981,0200,BC:6A:29:BE:2F:76,-58
1571969029994,18271,7C:66:9D:7B:2D:4A,-61
1571969030046,1105,7C:66:9D:7B:29:FA,-68
1571969030089,0200,BC:6A:29:BE:2F:76,-57
1571969030097,18271,7C:66:9D:7B:2D:4A,-61
1571969030153,1105,7C:66:9D:7B:29:FA,-68
1571969030204,0200,BC:6A:29:BE:2F:76,-58
1571969030210,18271,7C:66:9D:7B:2D:4A,-61
1571969030214,1100,BC:6A:29:BE:31:57,-90
1571969030262,1105,7C:66:9D:7B:29:FA,-69
1571969030303,0200,BC:6A:29:BE:2F:76,-58
1571969030308,18271,7C:66:9D:7B:2D:4A,-61
1571969030371,1105,7C:66:9D:7B:29:FA,-68
1571969030410,0200,BC:6A:29:BE:2F:76,-57
1571969030417,18271,7C:66:9D:7B:2D:4A,-61
1571969030478,1105,7C:66:9D:7B:29:FA,-68
1571969030509,0200,BC:6A:29:BE:2F:76,-57
1571969030588,1105,7C:66:9D:7B:29:FA,-68
1571969030617,0200,BC:6A:29:BE:2F:76,-58
1571969030620,18271,7C:66:9D:7B:2D:4A,-61
1571969030626,1100,BC:6A:29:BE:31:57,-92
1571969030696,1105,7C:66:9D:7B:29:FA,-68
1571969030720,0200,BC:6A:29:BE:2F:76,-57
1571969030730,1100,BC:6A:29:BE:31:57,-89
1571969030806,1105,7C:66:9D:7B:29:FA,-68
1571969030827,0200,BC:6A:29:BE:2F:76,-57
1571969030832,18271,7C:66:9D:7B:2D:4A,-61
1571969030913,1105,7C:66:9D:7B:29:FA,-68
1571969030927,0200,BC:6A:29:BE:2F:76,-57
1571969030932,18271,7C:66:9D:7B:2D:4A,-61
1571969031013,1105,7C:66:9D:7B:29:FA,-68
1571969031034,18271,7C:66:9D:7B:2D:4A,-61
1571969031038,0200,BC:6A:29:BE:2F:76,-57
1571969031046,1100,BC:6A:29:BE:31:57,-91
1571969031116,1105,7C:66:9D:7B:29:FA,-68
1571969031141,0200,BC:6A:29:BE:2F:76,-57
1571969031147,18271,7C:66:9D:7B:2D:4A,-61
1571969031224,1105,7C:66:9D:7B:29:FA,-68
1571969031238,0200,BC:6A:29:BE:2F:76,-58
1571969031250,18271,7C:66:9D:7B:2D:4A,-61
1571969031255,1100,BC:6A:29:BE:31:57,-89
1571969031335,1105,7C:66:9D:7B:29:FA,-68
1571969031341,0200,BC:6A:29:BE:2F:76,-57
1571969031357,18271,7C:66:9D:7B:2D:4A,-61
1571969031437,1105,7C:66:9D:7B:29:FA,-68
1571969031452,0200,BC:6A:29:BE:2F:76,-57
1571969031459,18271,7C:66:9D:7B:2D:4A,-61
1571969031543,1105,7C:66:9D:7B:29:FA,-69
1571969031555,0200,BC:6A:29:BE:2F:76,-57
1571969031560,18271,7C:66:9D:7B:2D:4A,-61
1571969031643,1105,7C:66:9D:7B:29:FA,-68
1571969031657,0200,BC:6A:29:BE:2F:76,-57
1571969031664,18271,7C:66:9D:7B:2D:4A,-61
1571969031755,1105,7C:66:9D:7B:29:FA,-69
1571969031856,1105,7C:66:9D:7B:29:FA,-68
1571969031866,0200,BC:6A:29:BE:2F:76,-57
1571969031868,18271,7C:66:9D:7B:2D:4A,-61
1571969031897,1100,BC:6A:29:BE:31:57,-90
1571969031962,1105,7C:66:9D:7B:29:FA,-68
1571969031968,0200,BC:6A:29:BE:2F:76,-57
1571969031970,18271,7C:66:9D:7B:2D:4A,-61
1571969032073,1105,7C:66:9D:7B:29:FA,-68
1571969032076,18271,7C:66:9D:7B:2D:4A,-61
1571969032078,0200,BC:6A:29:BE:2F:76,-57
1571969032178,1105,7C:66:9D:7B:29:FA,-68
1571969032187,18271,7C:66:9D:7B:2D:4A,-61
1571969032189,0200,BC:6A:29:BE:2F:76,-57
1571969032282,1105,7C:66:9D:7B:29:FA,-69
1571969032288,18271,7C:66:9D:7B:2D:4A,-61
1571969032294,0200,BC:6A:29:BE:2F:76,-57
1571969032383,1105,7C:66:9D:7B:29:FA,-68
1571969032395,18271,7C:66:9D:7B:2D:4A,-61
1571969032403,0200,BC:6A:29:BE:2F:76,-57
1571969032491,1105,7C:66:9D:7B:29:FA,-68
1571969032499,18271,7C:66:9D:7B:2D:4A,-61
1571969032507,0200,BC:6A:29:BE:2F:76,-57
1571969032599,1105,7C:66:9D:7B:29:FA,-68
1571969032607,18271,7C:66:9D:7B:2D:4A,-61
1571969032625,1100,BC:6A:29:BE:31:57,-90
1571969032705,0200,BC:6A:29:BE:2F:76,-58
1571969032708,1105,7C:66:9D:7B:29:FA,-68
1571969032807,1105,7C:66:9D:7B:29:FA,-68
1571969032810,0200,BC:6A:29:BE:2F:76,-57
1571969032812,18271,7C:66:9D:7B:2D:4A,-61
1571969032920,0200,BC:6A:29:BE:2F:76,-57
1571969032925,18271,7C:66:9D:7B:2D:4A,-61
1571969033019,1105,7C:66:9D:7B:29:FA,-68
1571969033023,0200,BC:6A:29:BE:2F:76,-57
1571969033030,18271,7C:66:9D:7B:2D:4A,-61
1571969033061,1100,BC:6A:29:BE:31:57,-92
1571969033121,1105,7C:66:9D:7B:29:FA,-68
1571969033131,18271,7C:66:9D:7B:2D:4A,-62
1571969033166,1100,BC:6A:29:BE:31:57,-92
1571969033243,18271,7C:66:9D:7B:2D:4A,-62
1571969033269,1100,BC:6A:29:BE:31:57,-91
1571969033354,18271,7C:66:9D:7B:2D:4A,-62
1571969033367,1100,BC:6A:29:BE:31:57,-92
1571969033436,0200,BC:6A:29:BE:2F:76,-57
1571969033441,1105,7C:66:9D:7B:29:FA,-68
1571969033456,18271,7C:66:9D:7B:2D:4A,-62
1571969033470,1100,BC:6A:29:BE:31:57,-91
1571969033538,0200,BC:6A:29:BE:2F:76,-57
1571969033544,1105,7C:66:9D:7B:29:FA,-68
1571969033562,18271,7C:66:9D:7B:2D:4A,-62
1571969033580,1100,BC:6A:29:BE:31:57,-90
1571969033641,0200,BC:6A:29:BE:2F:76,-57
1571969033644,1105,7C:66:9D:7B:29:FA,-68
1571969033667,18271,7C:66:9D:7B:2D:4A,-62
1571969033687,1100,BC:6A:29:BE:31:57,-92
1571969033744,0200,BC:6A:29:BE:2F:76,-57
1571969033748,1105,7C:66:9D:7B:29:FA,-68
1571969033771,18271,7C:66:9D:7B:2D:4A,-62
1571969033785,1100,BC:6A:29:BE:31:57,-93
