1577168819298,10000192,6C:EC:EB:1F:F6:24,-79
1577168819333,1541,7C:66:9D:7B:29:FB,-68
1577168819342,10000193,6C:EC:EB:1F:F6:55,-83
1577168819345,10000191,6C:EC:EB:1F:F6:65,-80
1577168819378,1538,BC:6A:29:BE:2F:23,-59
1577168819384,1546,7C:66:9D:7B:2B:9F,-82
1577168819407,10000192,6C:EC:EB:1F:F6:24,-87
1577168819418,10000197,6C:EC:EB:1F:F6:76,-80
1577168819423,10000190,6C:EC:EB:1F:F6:26,-88
1577168819426,10000198,6C:EC:EB:1F:FD:83,-70
1577168819438,0000,44:A7:F8:99:03:96,-77
1577168819456,10000191,6C:EC:EB:1F:F6:65,-80
1577168819466,10000196,6C:EC:EB:1F:F4:74,-84
1577168819485,1538,BC:6A:29:BE:2F:23,-58
1577168819488,1546,7C:66:9D:7B:2B:9F,-81
1577168819516,10000192,6C:EC:EB:1F:F6:24,-80
1577168819521,10000197,6C:EC:EB:1F:F6:76,-82
1577168819529,10000198,6C:EC:EB:1F:FD:83,-71
1577168819535,1545,7C:66:9D:7B:2B:90,-91
1577168819544,1541,7C:66:9D:7B:29:FB,-67
1577168819554,10000193,6C:EC:EB:1F:F6:55,-83
1577168819561,10000191,6C:EC:EB:1F:F6:65,-81
1577168819564,10000199,6C:EC:EB:1F:F4:46,-90
1577168819568,10000196,6C:EC:EB:1F:F4:74,-84
1577168819616,10000192,6C:EC:EB:1F:F6:24,-78
1577168819634,10000198,6C:EC:EB:1F:FD:83,-71
1577168819643,1541,7C:66:9D:7B:29:FB,-68
1577168819686,1546,7C:66:9D:7B:2B:9F,-82
1577168819693,1538,BC:6A:29:BE:2F:23,-58
1577168819727,10000197,6C:EC:EB:1F:F6:76,-81
1577168819769,10000191,6C:EC:EB:1F:F6:65,-80
1577168819793,1546,7C:66:9D:7B:2B:9F,-83
1577168819799,1538,BC:6A:29:BE:2F:23,-58
1577168819828,10000197,6C:EC:EB:1F:F6:76,-81
1577168819869,10000193,6C:EC:EB:1F:F6:55,-82
1577168819905,1546,7C:66:9D:7B:2B:9F,-82
1577168819910,1538,BC:6A:29:BE:2F:23,-58
1577168819935,10000197,6C:EC:EB:1F:F6:76,-82
1577168819937,10000192,6C:EC:EB:1F:F6:24,-79
1577168819961,1541,7C:66:9D:7B:29:FB,-67
1577168819964,10000198,6C:EC:EB:1F:FD:83,-70
1577168819967,10000191,6C:EC:EB:1F:F6:65,-82
1577168819977,10000193,6C:EC:EB:1F:F6:55,-82
1577168820002,1546,7C:66:9D:7B:2B:9F,-84
1577168820005,1538,BC:6A:29:BE:2F:23,-58
1577168820036,10000197,6C:EC:EB:1F:F6:76,-81
1577168820053,10000190,6C:EC:EB:1F:F6:26,-91
1577168820062,10000198,6C:EC:EB:1F:FD:83,-70
1577168820090,10000199,6C:EC:EB:1F:F4:46,-89
1577168820097,10000196,6C:EC:EB:1F:F4:74,-84
1577168820109,1538,BC:6A:29:BE:2F:23,-58
1577168820172,1541,7C:66:9D:7B:29:FB,-67
1577168820178,1545,7C:66:9D:7B:2B:90,-90
1577168820183,10000193,6C:EC:EB:1F:F6:55,-83
1577168820199,10000196,6C:EC:EB:1F:F4:74,-84
1577168820221,1538,BC:6A:29:BE:2F:23,-58
1577168820267,10000190,6C:EC:EB:1F:F6:26,-88
1577168820299,10000199,6C:EC:EB:1F:F4:46,-88
1577168820330,1538,BC:6A:29:BE:2F:23,-58
1577168820370,10000198,6C:EC:EB:1F:FD:83,-70
1577168820382,1541,7C:66:9D:7B:29:FB,-68
1577168820438,1538,BC:6A:29:BE:2F:23,-58
1577168820475,10000198,6C:EC:EB:1F:FD:83,-71
1577168820484,1541,7C:66:9D:7B:29:FB,-67
1577168820507,10000191,6C:EC:EB:1F:F6:65,-80
1577168820531,1538,BC:6A:29:BE:2F:23,-58
1577168820537,0000,44:A7:F8:99:03:96,-77
1577168820568,10000197,6C:EC:EB:1F:F6:76,-80
1577168820578,10000198,6C:EC:EB:1F:FD:83,-71
1577168820587,1541,7C:66:9D:7B:29:FB,-67
1577168820633,1538,BC:6A:29:BE:2F:23,-58
1577168820636,1546,7C:66:9D:7B:2B:9F,-83
1577168820691,10000198,6C:EC:EB:1F:FD:83,-86
1577168820697,1541,7C:66:9D:7B:29:FB,-71
1577168820717,10000191,6C:EC:EB:1F:F6:65,-82
1577168820739,1538,BC:6A:29:BE:2F:23,-62
1577168820743,1546,7C:66:9D:7B:2B:9F,-91
1577168820787,10000190,6C:EC:EB:1F:F6:26,-95
1577168820795,1541,7C:66:9D:7B:29:FB,-72
1577168820814,10000199,6C:EC:EB:1F:F4:46,-88
1577168820844,1538,BC:6A:29:BE:2F:23,-62
1577168820847,1546,7C:66:9D:7B:2B:9F,-87
1577168820908,1541,7C:66:9D:7B:29:FB,-72
1577168820917,10000199,6C:EC:EB:1F:F4:46,-88
1577168820995,10000192,6C:EC:EB:1F:F6:24,-81
1577168820997,10000190,6C:EC:EB:1F:F6:26,-97
1577168821000,10000198,6C:EC:EB:1F:FD:83,-91
1577168821018,1541,7C:66:9D:7B:29:FB,-72
1577168821021,1545,7C:66:9D:7B:2B:90,-91
1577168821024,10000199,6C:EC:EB:1F:F4:46,-88
1577168821058,1538,BC:6A:29:BE:2F:23,-62
1577168821064,1546,7C:66:9D:7B:2B:9F,-93
1577168821105,10000190,6C:EC:EB:1F:F6:26,-94
1577168821123,1541,7C:66:9D:7B:29:FB,-72
1577168821125,10000199,6C:EC:EB:1F:F4:46,-88
1577168821147,10000196,6C:EC:EB:1F:F4:74,-91
1577168821157,1538,BC:6A:29:BE:2F:23,-62
1577168821170,1546,7C:66:9D:7B:2B:9F,-86
1577168821188,10000197,6C:EC:EB:1F:F6:76,-89
1577168821206,10000190,6C:EC:EB:1F:F6:26,-93
1577168821208,10000192,6C:EC:EB:1F:F6:24,-85
1577168821210,10000198,6C:EC:EB:1F:FD:83,-93
1577168821252,10000191,6C:EC:EB:1F:F6:65,-83
1577168821255,10000196,6C:EC:EB:1F:F4:74,-92
1577168821260,1538,BC:6A:29:BE:2F:23,-62
1577168821272,1546,7C:66:9D:7B:2B:9F,-95
1577168821310,10000192,6C:EC:EB:1F:F6:24,-86
1577168821317,10000198,6C:EC:EB:1F:FD:83,-93
1577168821333,1545,7C:66:9D:7B:2B:90,-89
1577168821337,1541,7C:66:9D:7B:29:FB,-72
1577168821361,10000191,6C:EC:EB:1F:F6:65,-82
1577168821364,0000,44:A7:F8:99:03:96,-84
1577168821377,1546,7C:66:9D:7B:2B:9F,-86
1577168821414,10000192,6C:EC:EB:1F:F6:24,-82
1577168821444,1541,7C:66:9D:7B:29:FB,-72
1577168821447,10000199,6C:EC:EB:1F:F4:46,-89
1577168821456,10000102,6C:EC:EB:1F:FD:9B,-96
1577168821461,10000191,6C:EC:EB:1F:F6:65,-84
1577168821472,1538,BC:6A:29:BE:2F:23,-62
1577168821478,1546,7C:66:9D:7B:2B:9F,-95
1577168821512,10000197,6C:EC:EB:1F:F6:76,-89
1577168821545,1545,7C:66:9D:7B:2B:90,-91
1577168821557,1541,7C:66:9D:7B:29:FB,-72
1577168821561,10000199,6C:EC:EB:1F:F4:46,-88
1577168821572,10000196,6C:EC:EB:1F:F4:74,-90
1577168821574,1538,BC:6A:29:BE:2F:23,-62
1577168821581,1546,7C:66:9D:7B:2B:9F,-87
1577168821619,10000192,6C:EC:EB:1F:F6:24,-81
1577168821628,10000198,6C:EC:EB:1F:FD:83,-93
1577168821631,0000,44:A7:F8:99:03:96,-86
1577168821655,1545,7C:66:9D:7B:2B:90,-89
1577168821658,1541,7C:66:9D:7B:29:FB,-71
1577168821678,1538,BC:6A:29:BE:2F:23,-62
1577168821682,10000196,6C:EC:EB:1F:F4:74,-92
1577168821687,1546,7C:66:9D:7B:2B:9F,-92
1577168821768,1541,7C:66:9D:7B:29:FB,-72
1577168821772,10000199,6C:EC:EB:1F:F4:46,-88
1577168821775,10000191,6C:EC:EB:1F:F6:65,-82
1577168821780,10000102,6C:EC:EB:1F:FD:9B,-94
1577168821783,1538,BC:6A:29:BE:2F:23,-62
1577168821827,10000192,6C:EC:EB:1F:F6:24,-86
1577168821846,10000198,6C:EC:EB:1F:FD:83,-93
1577168821863,1541,7C:66:9D:7B:29:FB,-72
1577168821877,10000191,6C:EC:EB:1F:F6:65,-83
1577168821881,10000102,6C:EC:EB:1F:FD:9B,-96
1577168821891,1538,BC:6A:29:BE:2F:23,-62
1577168821902,0000,44:A7:F8:99:03:96,-86
1577168821932,10000190,6C:EC:EB:1F:F6:26,-94
1577168821934,10000197,6C:EC:EB:1F:F6:76,-90
1577168821971,1541,7C:66:9D:7B:29:FB,-72
1577168821976,10000199,6C:EC:EB:1F:F4:46,-89
1577168821980,10000102,6C:EC:EB:1F:FD:9B,-94
1577168822001,10000196,6C:EC:EB:1F:F4:74,-91
1577168822041,10000192,6C:EC:EB:1F:F6:24,-81
1577168822052,10000198,6C:EC:EB:1F:FD:83,-92
1577168822074,1541,7C:66:9D:7B:29:FB,-72
1577168822080,1545,7C:66:9D:7B:2B:90,-90
1577168822094,1538,BC:6A:29:BE:2F:23,-62
1577168822103,10000196,6C:EC:EB:1F:F4:74,-93
1577168822153,10000198,6C:EC:EB:1F:FD:83,-93
1577168822179,1541,7C:66:9D:7B:29:FB,-71
1577168822196,1538,BC:6A:29:BE:2F:23,-61
1577168822211,10000196,6C:EC:EB:1F:F4:74,-92
1577168822247,10000192,6C:EC:EB:1F:F6:24,-87
1577168822253,10000197,6C:EC:EB:1F:F6:76,-88
1577168822287,1541,7C:66:9D:7B:29:FB,-72
1577168822294,1545,7C:66:9D:7B:2B:90,-91
1577168822302,1538,BC:6A:29:BE:2F:23,-62
1577168822305,10000191,6C:EC:EB:1F:F6:65,-82
1577168822319,10000196,6C:EC:EB:1F:F4:74,-89
1577168822342,10000190,6C:EC:EB:1F:F6:26,-96
1577168822365,10000198,6C:EC:EB:1F:FD:83,-93
1577168822395,1541,7C:66:9D:7B:29:FB,-71
1577168822406,1538,BC:6A:29:BE:2F:23,-62
1577168822425,10000196,6C:EC:EB:1F:F4:74,-92
1577168822454,10000192,6C:EC:EB:1F:F6:24,-81
1577168822465,10000198,6C:EC:EB:1F:FD:83,-93
1577168822500,1541,7C:66:9D:7B:29:FB,-72
1577168822502,10000102,6C:EC:EB:1F:FD:9B,-94
1577168822505,10000199,6C:EC:EB:1F:F4:46,-88
1577168822507,1538,BC:6A:29:BE:2F:23,-62
1577168822514,10000191,6C:EC:EB:1F:F6:65,-82
1577168822535,10000196,6C:EC:EB:1F:F4:74,-90
1577168822556,10000190,6C:EC:EB:1F:F6:26,-96
1577168822559,10000192,6C:EC:EB:1F:F6:24,-80
1577168822563,10000197,6C:EC:EB:1F:F6:76,-88
1577168822609,1541,7C:66:9D:7B:29:FB,-71
1577168822612,1538,BC:6A:29:BE:2F:23,-61
1577168822614,10000199,6C:EC:EB:1F:F4:46,-87
1577168822619,10000191,6C:EC:EB:1F:F6:65,-83
1577168822642,10000196,6C:EC:EB:1F:F4:74,-93
1577168822734,0000,44:A7:F8:99:03:96,-86
1577168822758,10000190,6C:EC:EB:1F:F6:26,-96
1577168822765,10000197,6C:EC:EB:1F:F6:76,-88
1577168822771,10000192,6C:EC:EB:1F:F6:24,-80
1577168822829,10000199,6C:EC:EB:1F:F4:46,-88
1577168822836,10000191,6C:EC:EB:1F:F6:65,-82
1577168822849,10000196,6C:EC:EB:1F:F4:74,-92
1577168822865,10000197,6C:EC:EB:1F:F6:76,-88
1577168822874,10000192,6C:EC:EB:1F:F6:24,-81
1577168822932,1546,7C:66:9D:7B:2B:9F,-92
1577168822936,10000199,6C:EC:EB:1F:F4:46,-88
1577168822973,10000190,6C:EC:EB:1F:F6:26,-95
1577168822984,10000192,6C:EC:EB:1F:F6:24,-86
1577168823000,10000198,6C:EC:EB:1F:FD:83,-97
1577168823010,0000,44:A7:F8:99:03:96,-90
1577168823024,1541,7C:66:9D:7B:29:FB,-70
1577168823032,1538,BC:6A:29:BE:2F:23,-62
1577168823043,10000199,6C:EC:EB:1F:F4:46,-89
1577168823049,10000191,6C:EC:EB:1F:F6:65,-85
1577168823130,1545,7C:66:9D:7B:2B:90,-91
1577168823134,1541,7C:66:9D:7B:29:FB,-71
1577168823140,1546,7C:66:9D:7B:2B:9F,-85
1577168823142,1538,BC:6A:29:BE:2F:23,-61
1577168823144,10000199,6C:EC:EB:1F:F4:46,-88
1577168823195,10000197,6C:EC:EB:1F:F6:76,-90
1577168823201,10000192,6C:EC:EB:1F:F6:24,-86
1577168823233,1541,7C:66:9D:7B:29:FB,-71
1577168823251,1538,BC:6A:29:BE:2F:23,-61
1577168823302,10000197,6C:EC:EB:1F:F6:76,-90
1577168823307,10000198,6C:EC:EB:1F:FD:83,-95
1577168823310,10000192,6C:EC:EB:1F:F6:24,-87
1577168823344,1541,7C:66:9D:7B:29:FB,-71
1577168823353,10000102,6C:EC:EB:1F:FD:9B,-94
1577168823367,10000191,6C:EC:EB:1F:F6:65,-82
1577168823445,1541,7C:66:9D:7B:29:FB,-71
1577168823459,10000199,6C:EC:EB:1F:F4:46,-86
1577168823462,1538,BC:6A:29:BE:2F:23,-61
1577168823465,10000196,6C:EC:EB:1F:F4:74,-91
1577168823552,1541,7C:66:9D:7B:29:FB,-71
1577168823557,1545,7C:66:9D:7B:2B:90,-90
1577168823567,1538,BC:6A:29:BE:2F:23,-62
1577168823571,10000196,6C:EC:EB:1F:F4:74,-93
1577168823578,10000191,6C:EC:EB:1F:F6:65,-86
1577168823614,10000197,6C:EC:EB:1F:F6:76,-89
1577168823652,1541,7C:66:9D:7B:29:FB,-72
1577168823669,1546,7C:66:9D:7B:2B:9F,-84
1577168823672,1538,BC:6A:29:BE:2F:23,-62
1577168823702,10000190,6C:EC:EB:1F:F6:26,-95
1577168823726,10000192,6C:EC:EB:1F:F6:24,-87
1577168823755,1541,7C:66:9D:7B:29:FB,-72
1577168823766,1545,7C:66:9D:7B:2B:90,-92
1577168823774,1546,7C:66:9D:7B:2B:9F,-94
1577168823776,10000196,6C:EC:EB:1F:F4:74,-90
1577168823779,10000199,6C:EC:EB:1F:F4:46,-87
1577168823781,1538,BC:6A:29:BE:2F:23,-62
1577168823828,10000192,6C:EC:EB:1F:F6:24,-88
1577168823831,10000197,6C:EC:EB:1F:F6:76,-89
1577168823840,0000,44:A7:F8:99:03:96,-63
1577168823853,1541,7C:66:9D:7B:29:FB,-72
1577168823868,1545,7C:66:9D:7B:2B:90,-90
1577168823896,1538,BC:6A:29:BE:2F:23,-62
1577168823906,10000190,6C:EC:EB:1F:F6:26,-96
1577168823926,10000192,6C:EC:EB:1F:F6:24,-86
1577168823929,10000197,6C:EC:EB:1F:F6:76,-86
1577168823964,1541,7C:66:9D:7B:29:FB,-71
1577168823969,1545,7C:66:9D:7B:2B:90,-91
1577168823981,1546,7C:66:9D:7B:2B:9F,-86
1577168823994,1538,BC:6A:29:BE:2F:23,-62
1577168824004,10000191,6C:EC:EB:1F:F6:65,-82
1577168824009,10000190,6C:EC:EB:1F:F6:26,-94
1577168824032,10000192,6C:EC:EB:1F:F6:24,-86
1577168824035,10000197,6C:EC:EB:1F:F6:76,-90
1577168824085,10000102,6C:EC:EB:1F:FD:9B,-94
1577168824107,10000191,6C:EC:EB:1F:F6:65,-82
1577168824117,0000,44:A7:F8:99:03:96,-65
1577168824172,1545,7C:66:9D:7B:2B:90,-90
1577168824180,1541,7C:66:9D:7B:29:FB,-72
1577168824188,10000199,6C:EC:EB:1F:F4:46,-89
1577168824214,10000191,6C:EC:EB:1F:F6:65,-82
1577168824220,10000190,6C:EC:EB:1F:F6:26,-95
1577168824245,10000192,6C:EC:EB:1F:F6:24,-86
1577168824252,10000198,6C:EC:EB:1F:FD:83,-94
1577168824273,1545,7C:66:9D:7B:2B:90,-92
1577168824278,1541,7C:66:9D:7B:29:FB,-71
1577168824297,10000199,6C:EC:EB:1F:F4:46,-89
1577168824310,1538,BC:6A:29:BE:2F:23,-62
1577168824316,10000191,6C:EC:EB:1F:F6:65,-84
1577168824326,10000190,6C:EC:EB:1F:F6:26,-95
1577168824397,0000,44:A7:F8:99:03:96,-67
1577168824417,10000196,6C:EC:EB:1F:F4:74,-88
1577168824426,10000190,6C:EC:EB:1F:F6:26,-94
1577168824460,10000192,6C:EC:EB:1F:F6:24,-83
1577168824486,1545,7C:66:9D:7B:2B:90,-91
1577168824492,1541,7C:66:9D:7B:29:FB,-71
1577168824508,1538,BC:6A:29:BE:2F:23,-62
1577168824521,1546,7C:66:9D:7B:2B:9F,-93
1577168824531,10000190,6C:EC:EB:1F:F6:26,-97
1577168824564,10000192,6C:EC:EB:1F:F6:24,-87
1577168824567,10000198,6C:EC:EB:1F:FD:83,-94
1577168824571,10000197,6C:EC:EB:1F:F6:76,-86
1577168824597,1541,7C:66:9D:7B:29:FB,-72
1577168824614,1538,BC:6A:29:BE:2F:23,-62
1577168824636,10000190,6C:EC:EB:1F:F6:26,-93
1577168824665,10000192,6C:EC:EB:1F:F6:24,-88
1577168824678,10000197,6C:EC:EB:1F:F6:76,-88
1577168824723,10000199,6C:EC:EB:1F:F4:46,-89
1577168824728,1538,BC:6A:29:BE:2F:23,-62
1577168824731,10000196,6C:EC:EB:1F:F4:74,-92
1577168824733,1546,7C:66:9D:7B:2B:9F,-86
1577168824736,10000191,6C:EC:EB:1F:F6:65,-83
1577168824770,10000192,6C:EC:EB:1F:F6:24,-74
1577168824801,1545,7C:66:9D:7B:2B:90,-84
1577168824807,1541,7C:66:9D:7B:29:FB,-69
1577168824812,10000195,6C:EC:EB:1F:F6:15,-91
1577168824837,10000191,6C:EC:EB:1F:F6:65,-84
1577168824875,10000193,6C:EC:EB:1F:F6:55,-82
1577168824878,10000192,6C:EC:EB:1F:F6:24,-75
1577168824880,10000198,6C:EC:EB:1F:FD:83,-76
1577168824885,10000197,6C:EC:EB:1F:F6:76,-86
1577168824917,10000195,6C:EC:EB:1F:F6:15,-91
1577168824921,10000102,6C:EC:EB:1F:FD:9B,-86
1577168824929,1538,BC:6A:29:BE:2F:23,-65
1577168824931,10000199,6C:EC:EB:1F:F4:46,-80
1577168824942,10000191,6C:EC:EB:1F:F6:65,-85
1577168824949,10000190,6C:EC:EB:1F:F6:26,-80
1577168824981,10000198,6C:EC:EB:1F:FD:83,-75
1577168824983,10000192,6C:EC:EB:1F:F6:24,-74
1577168824990,10000197,6C:EC:EB:1F:F6:76,-79
1577168825017,10000195,6C:EC:EB:1F:F6:15,-91
1577168825024,10000102,6C:EC:EB:1F:FD:9B,-87
1577168825031,1538,BC:6A:29:BE:2F:23,-64
1577168825059,10000190,6C:EC:EB:1F:F6:26,-84
1577168825076,10000193,6C:EC:EB:1F:F6:55,-82
1577168825091,10000198,6C:EC:EB:1F:FD:83,-76
1577168825093,10000197,6C:EC:EB:1F:F6:76,-80
1577168825116,10000195,6C:EC:EB:1F:F6:15,-91
1577168825134,10000102,6C:EC:EB:1F:FD:9B,-88
1577168825138,1538,BC:6A:29:BE:2F:23,-66
1577168825144,1546,7C:66:9D:7B:2B:9F,-83
1577168825147,10000199,6C:EC:EB:1F:F4:46,-80
1577168825195,10000198,6C:EC:EB:1F:FD:83,-76
1577168825198,10000197,6C:EC:EB:1F:F6:76,-83
1577168825218,0000,44:A7:F8:99:03:96,-87
1577168825224,1541,7C:66:9D:7B:29:FB,-69
1577168825226,1545,7C:66:9D:7B:2B:90,-83
1577168825236,1538,BC:6A:29:BE:2F:23,-66
1577168825238,10000102,6C:EC:EB:1F:FD:9B,-88
1577168825250,10000199,6C:EC:EB:1F:F4:46,-80
1577168825260,10000191,6C:EC:EB:1F:F6:65,-83
1577168825273,10000190,6C:EC:EB:1F:F6:26,-84
1577168825288,10000193,6C:EC:EB:1F:F6:55,-81
1577168825290,10000192,6C:EC:EB:1F:F6:24,-74
1577168825302,10000198,6C:EC:EB:1F:FD:83,-76
1577168825335,1541,7C:66:9D:7B:29:FB,-69
1577168825344,10000102,6C:EC:EB:1F:FD:9B,-86
1577168825346,1538,BC:6A:29:BE:2F:23,-65
1577168825360,1546,7C:66:9D:7B:2B:9F,-80
1577168825366,10000191,6C:EC:EB:1F:F6:65,-86
1577168825374,10000190,6C:EC:EB:1F:F6:26,-83
1577168825383,10000193,6C:EC:EB:1F:F6:55,-81
1577168825395,10000192,6C:EC:EB:1F:F6:24,-74
1577168825403,10000197,6C:EC:EB:1F:F6:76,-91
1577168825407,10000198,6C:EC:EB:1F:FD:83,-75
1577168825439,10000195,6C:EC:EB:1F:F6:15,-89
1577168825442,1541,7C:66:9D:7B:29:FB,-68
1577168825450,1538,BC:6A:29:BE:2F:23,-64
1577168825453,10000199,6C:EC:EB:1F:F4:46,-82
1577168825467,1546,7C:66:9D:7B:2B:9F,-84
1577168825472,10000191,6C:EC:EB:1F:F6:65,-85
1577168825479,10000190,6C:EC:EB:1F:F6:26,-83
1577168825486,0000,44:A7:F8:99:03:96,-82
1577168825490,10000193,6C:EC:EB:1F:F6:55,-81
1577168825542,1541,7C:66:9D:7B:29:FB,-68
1577168825545,10000195,6C:EC:EB:1F:F6:15,-89
1577168825559,1538,BC:6A:29:BE:2F:23,-65
1577168825577,1546,7C:66:9D:7B:2B:9F,-82
1577168825591,10000190,6C:EC:EB:1F:F6:26,-80
1577168825606,10000192,6C:EC:EB:1F:F6:24,-74
1577168825611,10000198,6C:EC:EB:1F:FD:83,-76
1577168825653,1541,7C:66:9D:7B:29:FB,-68
1577168825657,10000102,6C:EC:EB:1F:FD:9B,-87
1577168825666,1538,BC:6A:29:BE:2F:23,-64
1577168825691,10000190,6C:EC:EB:1F:F6:26,-80
1577168825717,10000192,6C:EC:EB:1F:F6:24,-75
1577168825720,10000198,6C:EC:EB:1F:FD:83,-76
1577168825756,1541,7C:66:9D:7B:29:FB,-68
1577168825758,0000,44:A7:F8:99:03:96,-64
1577168825764,10000102,6C:EC:EB:1F:FD:9B,-87
1577168825766,1538,BC:6A:29:BE:2F:23,-65
1577168825772,10000199,6C:EC:EB:1F:F4:46,-82
1577168825777,1546,7C:66:9D:7B:2B:9F,-84
1577168825783,10000191,6C:EC:EB:1F:F6:65,-86
1577168825807,10000193,6C:EC:EB:1F:F6:55,-82
1577168825823,10000192,6C:EC:EB:1F:F6:24,-74
1577168825861,1541,7C:66:9D:7B:29:FB,-68
1577168825864,1545,7C:66:9D:7B:2B:90,-84
1577168825869,1538,BC:6A:29:BE:2F:23,-65
1577168825877,1546,7C:66:9D:7B:2B:9F,-84
1577168825885,10000199,6C:EC:EB:1F:F4:46,-81
1577168825918,10000193,6C:EC:EB:1F:F6:55,-83
1577168825922,10000192,6C:EC:EB:1F:F6:24,-75
1577168825926,10000198,6C:EC:EB:1F:FD:83,-76
1577168825968,10000195,6C:EC:EB:1F:F6:15,-91
1577168825971,1541,7C:66:9D:7B:29:FB,-68
1577168825974,10000102,6C:EC:EB:1F:FD:9B,-88
1577168825980,1538,BC:6A:29:BE:2F:23,-65
1577168825982,1546,7C:66:9D:7B:2B:9F,-82
1577168825987,10000199,6C:EC:EB:1F:F4:46,-82
1577168826003,10000191,6C:EC:EB:1F:F6:65,-87
1577168826006,10000190,6C:EC:EB:1F:F6:26,-81
1577168826018,10000193,6C:EC:EB:1F:F6:55,-82
1577168826024,10000192,6C:EC:EB:1F:F6:24,-73
1577168826029,0000,44:A7:F8:99:03:96,-75
1577168826031,10000198,6C:EC:EB:1F:FD:83,-76
1577168826076,1541,7C:66:9D:7B:29:FB,-68
1577168826084,10000102,6C:EC:EB:1F:FD:9B,-87
1577168826091,1546,7C:66:9D:7B:2B:9F,-82
1577168826095,10000199,6C:EC:EB:1F:F4:46,-81
1577168826105,10000191,6C:EC:EB:1F:F6:65,-88
1577168826123,10000193,6C:EC:EB:1F:F6:55,-82
1577168826125,10000192,6C:EC:EB:1F:F6:24,-74
1577168826137,10000197,6C:EC:EB:1F:F6:76,-89
1577168826139,10000198,6C:EC:EB:1F:FD:83,-76
1577168826180,1541,7C:66:9D:7B:29:FB,-68
1577168826183,10000102,6C:EC:EB:1F:FD:9B,-87
1577168826194,1538,BC:6A:29:BE:2F:23,-66
1577168826214,10000191,6C:EC:EB:1F:F6:65,-85
1577168826218,10000190,6C:EC:EB:1F:F6:26,-84
1577168826240,10000197,6C:EC:EB:1F:F6:76,-87
1577168826251,10000198,6C:EC:EB:1F:FD:83,-76
1577168826284,1545,7C:66:9D:7B:2B:90,-84
1577168826288,1541,7C:66:9D:7B:29:FB,-68
1577168826292,10000102,6C:EC:EB:1F:FD:9B,-89
1577168826296,1538,BC:6A:29:BE:2F:23,-66
1577168826306,0000,44:A7:F8:99:03:96,-70
1577168826329,10000190,6C:EC:EB:1F:F6:26,-81
1577168826334,10000193,6C:EC:EB:1F:F6:55,-82
1577168826345,10000192,6C:EC:EB:1F:F6:24,-74
1577168826348,10000197,6C:EC:EB:1F:F6:76,-83
1577168826395,1541,7C:66:9D:7B:29:FB,-68
1577168826402,1538,BC:6A:29:BE:2F:23,-65
1577168826404,10000199,6C:EC:EB:1F:F4:46,-81
1577168826423,10000191,6C:EC:EB:1F:F6:65,-83
1577168826434,10000190,6C:EC:EB:1F:F6:26,-83
1577168826444,10000192,6C:EC:EB:1F:F6:24,-74
1577168826452,10000197,6C:EC:EB:1F:F6:76,-84
1577168826465,10000198,6C:EC:EB:1F:FD:83,-76
1577168826486,10000195,6C:EC:EB:1F:F6:15,-90
1577168826502,10000102,6C:EC:EB:1F:FD:9B,-87
1577168826513,10000199,6C:EC:EB:1F:F4:46,-81
1577168826519,10000194,6C:EC:EB:1F:F6:2D,-98
1577168826543,10000190,6C:EC:EB:1F:F6:26,-83
1577168826545,10000193,6C:EC:EB:1F:F6:55,-82
1577168826551,10000192,6C:EC:EB:1F:F6:24,-74
1577168826562,10000197,6C:EC:EB:1F:F6:76,-84
1577168826565,10000198,6C:EC:EB:1F:FD:83,-76
1577168826585,0000,44:A7:F8:99:03:96,-79
1577168826605,1538,BC:6A:29:BE:2F:23,-65
1577168826608,10000102,6C:EC:EB:1F:FD:9B,-89
1577168826621,10000199,6C:EC:EB:1F:F4:46,-82
1577168826628,10000191,6C:EC:EB:1F:F6:65,-84
1577168826632,1546,7C:66:9D:7B:2B:9F,-79
1577168826644,10000193,6C:EC:EB:1F:F6:55,-82
1577168826650,10000192,6C:EC:EB:1F:F6:24,-75
1577168826660,10000197,6C:EC:EB:1F:F6:76,-86
1577168826701,10000195,6C:EC:EB:1F:F6:15,-90
1577168826705,1541,7C:66:9D:7B:29:FB,-69
1577168826708,1545,7C:66:9D:7B:2B:90,-85
1577168826712,1538,BC:6A:29:BE:2F:23,-65
1577168826720,10000199,6C:EC:EB:1F:F4:46,-80
1577168826730,10000191,6C:EC:EB:1F:F6:65,-84
1577168826740,1546,7C:66:9D:7B:2B:9F,-82
1577168826748,10000193,6C:EC:EB:1F:F6:55,-81
1577168826753,10000192,6C:EC:EB:1F:F6:24,-75
1577168826767,10000197,6C:EC:EB:1F:F6:76,-84
1577168826821,10000199,6C:EC:EB:1F:F4:46,-80
1577168826838,10000191,6C:EC:EB:1F:F6:65,-84
1577168826910,1538,BC:6A:29:BE:2F:23,-65
1577168826914,1541,7C:66:9D:7B:29:FB,-69
1577168826920,10000102,6C:EC:EB:1F:FD:9B,-86
1577168826965,10000192,6C:EC:EB:1F:F6:24,-74
1577168826978,10000197,6C:EC:EB:1F:F6:76,-83
1577168827056,10000191,6C:EC:EB:1F:F6:65,-85
1577168827059,1546,7C:66:9D:7B:2B:9F,-81
1577168827064,10000190,6C:EC:EB:1F:F6:26,-82
1577168827066,10000193,6C:EC:EB:1F:F6:55,-82
1577168827068,10000192,6C:EC:EB:1F:F6:24,-74
