1577168206462,0200,BC:6A:29:BE:2F:76,-83
1577168206492,1545,7C:66:9D:7B:2B:90,-75
1577168206502,1100,BC:6A:29:BE:31:57,-65
1577168206571,1541,7C:66:9D:7B:29:FB,-80
1577168206578,0200,BC:6A:29:BE:2F:76,-84
1577168206604,1100,BC:6A:29:BE:31:57,-66
1577168206674,0200,BC:6A:29:BE:2F:76,-83
1577168206707,1545,7C:66:9D:7B:2B:90,-76
1577168206711,1100,BC:6A:29:BE:31:57,-64
1577168206776,1541,7C:66:9D:7B:29:FB,-80
1577168206781,0200,BC:6A:29:BE:2F:76,-83
1577168206815,1545,7C:66:9D:7B:2B:90,-76
1577168206821,1100,BC:6A:29:BE:31:57,-65
1577168206881,1541,7C:66:9D:7B:29:FB,-79
1577168206889,0200,BC:6A:29:BE:2F:76,-83
1577168206918,1100,BC:6A:29:BE:31:57,-64
1577168206922,1545,7C:66:9D:7B:2B:90,-76
1577168206987,0200,BC:6A:29:BE:2F:76,-83
1577168207023,1545,7C:66:9D:7B:2B:90,-76
1577168207102,0200,BC:6A:29:BE:2F:76,-83
1577168207107,1541,7C:66:9D:7B:29:FB,-78
1577168207196,1541,7C:66:9D:7B:29:FB,-79
1577168207199,0200,BC:6A:29:BE:2F:76,-83
1577168207235,1545,7C:66:9D:7B:2B:90,-76
1577168207239,1100,BC:6A:29:BE:31:57,-66
1577168207302,0200,BC:6A:29:BE:2F:76,-83
1577168207309,1541,7C:66:9D:7B:29:FB,-79
1577168207342,1545,7C:66:9D:7B:2B:90,-76
1577168207351,1100,BC:6A:29:BE:31:57,-64
1577168207392,18271,7C:66:9D:7B:2D:4A,-98
1577168207403,0200,BC:6A:29:BE:2F:76,-83
1577168207406,1541,7C:66:9D:7B:29:FB,-79
1577168207441,1545,7C:66:9D:7B:2B:90,-76
1577168207447,1100,BC:6A:29:BE:31:57,-64
1577168207513,0200,BC:6A:29:BE:2F:76,-83
1577168207516,1541,7C:66:9D:7B:29:FB,-79
1577168207550,1545,7C:66:9D:7B:2B:90,-75
1577168207615,1541,7C:66:9D:7B:29:FB,-78
1577168207618,0200,BC:6A:29:BE:2F:76,-83
1577168207657,1100,BC:6A:29:BE:31:57,-64
1577168207728,0200,BC:6A:29:BE:2F:76,-83
1577168207758,1545,7C:66:9D:7B:2B:90,-76
1577168207860,1545,7C:66:9D:7B:2B:90,-76
1577168207867,1100,BC:6A:29:BE:31:57,-64
1577168207926,1541,7C:66:9D:7B:29:FB,-79
1577168207976,1100,BC:6A:29:BE:31:57,-65
1577168208033,1541,7C:66:9D:7B:29:FB,-78
1577168208042,0200,BC:6A:29:BE:2F:76,-83
1577168208069,1105,7C:66:9D:7B:29:FA,-59
1577168208074,1545,7C:66:9D:7B:2B:90,-76
1577168208086,1100,BC:6A:29:BE:31:57,-64
1577168208135,18271,7C:66:9D:7B:2D:4A,-90
1577168208148,0200,BC:6A:29:BE:2F:76,-81
1577168208171,1545,7C:66:9D:7B:2B:90,-77
1577168208237,18271,7C:66:9D:7B:2D:4A,-91
1577168208252,0200,BC:6A:29:BE:2F:76,-81
1577168208279,1545,7C:66:9D:7B:2B:90,-76
1577168208352,0200,BC:6A:29:BE:2F:76,-82
1577168208390,1545,7C:66:9D:7B:2B:90,-77
1577168208454,0200,BC:6A:29:BE:2F:76,-82
1577168208496,1545,7C:66:9D:7B:2B:90,-76
1577168208551,18271,7C:66:9D:7B:2D:4A,-91
1577168208559,0200,BC:6A:29:BE:2F:76,-82
1577168208597,1545,7C:66:9D:7B:2B:90,-76
1577168208656,18271,7C:66:9D:7B:2D:4A,-90
1577168208705,1545,7C:66:9D:7B:2B:90,-76
1577168208764,18271,7C:66:9D:7B:2D:4A,-89
1577168208773,0200,BC:6A:29:BE:2F:76,-81
1577168208806,1545,7C:66:9D:7B:2B:90,-76
1577168208864,18271,7C:66:9D:7B:2D:4A,-90
1577168208877,0200,BC:6A:29:BE:2F:76,-81
1577168208916,1545,7C:66:9D:7B:2B:90,-76
1577168208973,18271,7C:66:9D:7B:2D:4A,-89
1577168208979,0200,BC:6A:29:BE:2F:76,-81
1577168209019,1545,7C:66:9D:7B:2B:90,-76
1577168209079,18271,7C:66:9D:7B:2D:4A,-91
1577168209089,0200,BC:6A:29:BE:2F:76,-80
1577168209129,1545,7C:66:9D:7B:2B:90,-76
1577168209191,0200,BC:6A:29:BE:2F:76,-80
1577168209240,1545,7C:66:9D:7B:2B:90,-77
1577168209296,0200,BC:6A:29:BE:2F:76,-81
1577168209406,0200,BC:6A:29:BE:2F:76,-81
1577168209443,1545,7C:66:9D:7B:2B:90,-77
1577168209505,0200,BC:6A:29:BE:2F:76,-81
1577168209552,1545,7C:66:9D:7B:2B:90,-77
1577168209602,18271,7C:66:9D:7B:2D:4A,-90
1577168209660,1545,7C:66:9D:7B:2B:90,-77
1577168209708,18271,7C:66:9D:7B:2D:4A,-92
1577168209718,0200,BC:6A:29:BE:2F:76,-80
1577168209767,1545,7C:66:9D:7B:2B:90,-76
1577168209821,0200,BC:6A:29:BE:2F:76,-82
1577168209868,1545,7C:66:9D:7B:2B:90,-77
1577168209918,18271,7C:66:9D:7B:2D:4A,-91
1577168209926,0200,BC:6A:29:BE:2F:76,-81
1577168210035,0200,BC:6A:29:BE:2F:76,-81
1577168210086,1545,7C:66:9D:7B:2B:90,-76
1577168210144,0200,BC:6A:29:BE:2F:76,-81
1577168210187,1545,7C:66:9D:7B:2B:90,-76
1577168210238,1541,7C:66:9D:7B:29:FB,-80
1577168210244,0200,BC:6A:29:BE:2F:76,-82
1577168210295,1545,7C:66:9D:7B:2B:90,-77
1577168210354,0200,BC:6A:29:BE:2F:76,-81
1577168210402,1545,7C:66:9D:7B:2B:90,-76
1577168210439,18271,7C:66:9D:7B:2D:4A,-91
1577168210452,1541,7C:66:9D:7B:29:FB,-80
1577168210455,0200,BC:6A:29:BE:2F:76,-82
1577168210558,0200,BC:6A:29:BE:2F:76,-81
1577168210647,18271,7C:66:9D:7B:2D:4A,-90
1577168210659,0200,BC:6A:29:BE:2F:76,-81
1577168210670,1541,7C:66:9D:7B:29:FB,-80
1577168210726,1545,7C:66:9D:7B:2B:90,-76
1577168210762,0200,BC:6A:29:BE:2F:76,-82
1577168210830,1545,7C:66:9D:7B:2B:90,-76
1577168210866,0200,BC:6A:29:BE:2F:76,-81
1577168210934,1545,7C:66:9D:7B:2B:90,-77
1577168210956,18271,7C:66:9D:7B:2D:4A,-89
1577168210975,0200,BC:6A:29:BE:2F:76,-81
1577168211012,1105,7C:66:9D:7B:29:FA,-60
1577168211036,1545,7C:66:9D:7B:2B:90,-77
1577168211082,0200,BC:6A:29:BE:2F:76,-81
1577168211165,18271,7C:66:9D:7B:2D:4A,-90
1577168211190,0200,BC:6A:29:BE:2F:76,-80
1577168211271,18271,7C:66:9D:7B:2D:4A,-89
1577168211290,0200,BC:6A:29:BE:2F:76,-81
1577168211347,1545,7C:66:9D:7B:2B:90,-76
1577168211371,18271,7C:66:9D:7B:2D:4A,-90
1577168211389,0200,BC:6A:29:BE:2F:76,-81
1577168211500,0200,BC:6A:29:BE:2F:76,-82
1577168211605,0200,BC:6A:29:BE:2F:76,-81
1577168211689,18271,7C:66:9D:7B:2D:4A,-92
1577168211710,0200,BC:6A:29:BE:2F:76,-81
1577168211765,1545,7C:66:9D:7B:2B:90,-76
1577168211817,0200,BC:6A:29:BE:2F:76,-80
1577168211923,0200,BC:6A:29:BE:2F:76,-81
1577168211974,1545,7C:66:9D:7B:2B:90,-76
1577168212027,0200,BC:6A:29:BE:2F:76,-81
1577168212082,1545,7C:66:9D:7B:2B:90,-77
1577168212110,18271,7C:66:9D:7B:2D:4A,-90
1577168212133,0200,BC:6A:29:BE:2F:76,-81
1577168212148,1541,7C:66:9D:7B:29:FB,-80
1577168212163,1105,7C:66:9D:7B:29:FA,-60
1577168212177,1100,BC:6A:29:BE:31:57,-67
1577168212184,1545,7C:66:9D:7B:2B:90,-72
1577168212211,18271,7C:66:9D:7B:2D:4A,-94
1577168212267,1105,7C:66:9D:7B:29:FA,-69
1577168212291,1545,7C:66:9D:7B:2B:90,-73
1577168212310,18271,7C:66:9D:7B:2D:4A,-94
1577168212375,1105,7C:66:9D:7B:29:FA,-69
1577168212393,1545,7C:66:9D:7B:2B:90,-73
1577168212419,18271,7C:66:9D:7B:2D:4A,-92
1577168212486,1105,7C:66:9D:7B:29:FA,-69
1577168212496,1545,7C:66:9D:7B:2B:90,-73
1577168212520,18271,7C:66:9D:7B:2D:4A,-91
1577168212604,1105,7C:66:9D:7B:29:FA,-69
1577168212628,18271,7C:66:9D:7B:2D:4A,-93
1577168212698,1105,7C:66:9D:7B:29:FA,-69
1577168212802,1105,7C:66:9D:7B:29:FA,-69
1577168212811,1545,7C:66:9D:7B:2B:90,-73
1577168212904,1105,7C:66:9D:7B:29:FA,-69
1577168212914,1545,7C:66:9D:7B:2B:90,-73
1577168213025,1545,7C:66:9D:7B:2B:90,-72
1577168213047,18271,7C:66:9D:7B:2D:4A,-93
1577168213106,1105,7C:66:9D:7B:29:FA,-70
1577168213147,18271,7C:66:9D:7B:2D:4A,-93
1577168213205,1105,7C:66:9D:7B:29:FA,-69
1577168213236,1545,7C:66:9D:7B:2B:90,-73
1577168213253,18271,7C:66:9D:7B:2D:4A,-94
1577168213312,1105,7C:66:9D:7B:29:FA,-69
1577168213344,1545,7C:66:9D:7B:2B:90,-72
1577168213357,18271,7C:66:9D:7B:2D:4A,-93
1577168213452,1545,7C:66:9D:7B:2B:90,-73
1577168213456,18271,7C:66:9D:7B:2D:4A,-93
1577168213530,1105,7C:66:9D:7B:29:FA,-68
1577168213552,1545,7C:66:9D:7B:2B:90,-73
1577168213558,18271,7C:66:9D:7B:2D:4A,-92
1577168213630,1105,7C:66:9D:7B:29:FA,-69
1577168213654,1545,7C:66:9D:7B:2B:90,-73
1577168213665,18271,7C:66:9D:7B:2D:4A,-93
1577168213734,1105,7C:66:9D:7B:29:FA,-69
1577168213757,1545,7C:66:9D:7B:2B:90,-73
1577168213841,1105,7C:66:9D:7B:29:FA,-69
1577168213859,1545,7C:66:9D:7B:2B:90,-73
1577168213965,1545,7C:66:9D:7B:2B:90,-73
1577168213989,18271,7C:66:9D:7B:2D:4A,-93
1577168214053,1105,7C:66:9D:7B:29:FA,-69
1577168214069,1545,7C:66:9D:7B:2B:90,-73
1577168214108,18271,7C:66:9D:7B:2D:4A,-92
1577168214159,1105,7C:66:9D:7B:29:FA,-70
1577168214179,1545,7C:66:9D:7B:2B:90,-73
1577168214368,1105,7C:66:9D:7B:29:FA,-69
1577168214398,1545,7C:66:9D:7B:2B:90,-73
1577168214402,18271,7C:66:9D:7B:2D:4A,-91
1577168214476,1105,7C:66:9D:7B:29:FA,-69
1577168214502,1545,7C:66:9D:7B:2B:90,-73
1577168214505,18271,7C:66:9D:7B:2D:4A,-94
1577168214583,1105,7C:66:9D:7B:29:FA,-70
1577168214610,1545,7C:66:9D:7B:2B:90,-73
1577168214686,1105,7C:66:9D:7B:29:FA,-68
1577168214715,18271,7C:66:9D:7B:2D:4A,-94
1577168214720,1545,7C:66:9D:7B:2B:90,-73
1577168214797,1105,7C:66:9D:7B:29:FA,-70
1577168214820,18271,7C:66:9D:7B:2D:4A,-92
1577168214828,1545,7C:66:9D:7B:2B:90,-73
1577168214902,1105,7C:66:9D:7B:29:FA,-70
1577168214929,18271,7C:66:9D:7B:2D:4A,-93
1577168214935,1545,7C:66:9D:7B:2B:90,-72
1577168215002,1105,7C:66:9D:7B:29:FA,-69
1577168215031,18271,7C:66:9D:7B:2D:4A,-93
1577168215040,1545,7C:66:9D:7B:2B:90,-73
1577168215110,1105,7C:66:9D:7B:29:FA,-69
1577168215135,18271,7C:66:9D:7B:2D:4A,-92
1577168215145,1545,7C:66:9D:7B:2B:90,-72
1577168215210,1105,7C:66:9D:7B:29:FA,-69
1577168215251,1545,7C:66:9D:7B:2B:90,-73
1577168215314,1105,7C:66:9D:7B:29:FA,-69
1577168215348,18271,7C:66:9D:7B:2D:4A,-94
1577168215353,1545,7C:66:9D:7B:2B:90,-73
1577168215420,1105,7C:66:9D:7B:29:FA,-69
1577168215451,18271,7C:66:9D:7B:2D:4A,-93
1577168215455,1545,7C:66:9D:7B:2B:90,-73
1577168215553,18271,7C:66:9D:7B:2D:4A,-93
1577168215565,1545,7C:66:9D:7B:2B:90,-73
1577168215626,1105,7C:66:9D:7B:29:FA,-69
1577168215671,1545,7C:66:9D:7B:2B:90,-72
1577168215731,1105,7C:66:9D:7B:29:FA,-69
1577168215761,18271,7C:66:9D:7B:2D:4A,-92
1577168215777,1545,7C:66:9D:7B:2B:90,-73
1577168215834,1105,7C:66:9D:7B:29:FA,-69
1577168215867,18271,7C:66:9D:7B:2D:4A,-94
1577168215882,1545,7C:66:9D:7B:2B:90,-73
1577168215988,1545,7C:66:9D:7B:2B:90,-73
1577168216045,1105,7C:66:9D:7B:29:FA,-69
1577168216081,18271,7C:66:9D:7B:2D:4A,-95
1577168216099,1545,7C:66:9D:7B:2B:90,-73
1577168216188,18271,7C:66:9D:7B:2D:4A,-92
1577168216199,1545,7C:66:9D:7B:2B:90,-73
1577168216270,1541,7C:66:9D:7B:29:FB,-83
1577168216301,1545,7C:66:9D:7B:2B:90,-76
1577168216307,0200,BC:6A:29:BE:2F:76,-84
1577168216366,1100,BC:6A:29:BE:31:57,-65
1577168216377,1541,7C:66:9D:7B:29:FB,-79
1577168216402,1545,7C:66:9D:7B:2B:90,-76
1577168216418,0200,BC:6A:29:BE:2F:76,-83
1577168216477,1100,BC:6A:29:BE:31:57,-64
1577168216484,1541,7C:66:9D:7B:29:FB,-78
1577168216514,1545,7C:66:9D:7B:2B:90,-76
1577168216526,0200,BC:6A:29:BE:2F:76,-83
1577168216584,1100,BC:6A:29:BE:31:57,-64
1577168216591,1541,7C:66:9D:7B:29:FB,-79
1577168216616,1545,7C:66:9D:7B:2B:90,-76
1577168216631,0200,BC:6A:29:BE:2F:76,-82
1577168216686,1100,BC:6A:29:BE:31:57,-65
1577168216694,1541,7C:66:9D:7B:29:FB,-79
1577168216716,1545,7C:66:9D:7B:2B:90,-76
1577168216741,0200,BC:6A:29:BE:2F:76,-83
1577168216819,1545,7C:66:9D:7B:2B:90,-76
1577168216849,0200,BC:6A:29:BE:2F:76,-83
1577168216918,1545,7C:66:9D:7B:2B:90,-76
1577168216958,0200,BC:6A:29:BE:2F:76,-83
1577168216998,1100,BC:6A:29:BE:31:57,-66
1577168217003,1541,7C:66:9D:7B:29:FB,-79
1577168217058,0200,BC:6A:29:BE:2F:76,-83
1577168217105,1100,BC:6A:29:BE:31:57,-65
1577168217110,1541,7C:66:9D:7B:29:FB,-78
1577168217132,1545,7C:66:9D:7B:2B:90,-76
1577168217161,0200,BC:6A:29:BE:2F:76,-83
1577168217216,1541,7C:66:9D:7B:29:FB,-79
1577168217234,1545,7C:66:9D:7B:2B:90,-76
1577168217338,1545,7C:66:9D:7B:2B:90,-75
1577168217370,0200,BC:6A:29:BE:2F:76,-83
1577168217412,1105,7C:66:9D:7B:29:FA,-60
1577168217420,1100,BC:6A:29:BE:31:57,-64
1577168217422,1541,7C:66:9D:7B:29:FB,-79
1577168217443,1545,7C:66:9D:7B:2B:90,-76
1577168217476,0200,BC:6A:29:BE:2F:76,-84
1577168217529,1541,7C:66:9D:7B:29:FB,-79
1577168217533,1100,BC:6A:29:BE:31:57,-64
1577168217549,1545,7C:66:9D:7B:2B:90,-76
1577168217560,18271,7C:66:9D:7B:2D:4A,-100
1577168217575,0200,BC:6A:29:BE:2F:76,-83
1577168217631,1100,BC:6A:29:BE:31:57,-64
1577168217654,1545,7C:66:9D:7B:2B:90,-76
1577168217679,0200,BC:6A:29:BE:2F:76,-83
1577168217738,1541,7C:66:9D:7B:29:FB,-79
1577168217844,1541,7C:66:9D:7B:29:FB,-79
1577168217851,1100,BC:6A:29:BE:31:57,-64
1577168217861,1545,7C:66:9D:7B:2B:90,-76
1577168217889,0200,BC:6A:29:BE:2F:76,-83
1577168217940,1541,7C:66:9D:7B:29:FB,-79
1577168217955,1100,BC:6A:29:BE:31:57,-65
1577168217965,1545,7C:66:9D:7B:2B:90,-76
1577168217991,0200,BC:6A:29:BE:2F:76,-85
1577168218092,0200,BC:6A:29:BE:2F:76,-83
1577168218163,1100,BC:6A:29:BE:31:57,-64
1577168218171,1545,7C:66:9D:7B:2B:90,-76
1577168218194,0200,BC:6A:29:BE:2F:76,-83
1577168218256,1541,7C:66:9D:7B:29:FB,-79
1577168218270,1100,BC:6A:29:BE:31:57,-64
1577168218275,1545,7C:66:9D:7B:2B:90,-76
1577168218359,1541,7C:66:9D:7B:29:FB,-78
1577168218374,1100,BC:6A:29:BE:31:57,-64
1577168218411,0200,BC:6A:29:BE:2F:76,-83
1577168218469,1541,7C:66:9D:7B:29:FB,-79
1577168218475,1100,BC:6A:29:BE:31:57,-65
1577168218484,1545,7C:66:9D:7B:2B:90,-76
1577168218523,0200,BC:6A:29:BE:2F:76,-83
1577168218580,1100,BC:6A:29:BE:31:57,-64
1577168218594,1545,7C:66:9D:7B:2B:90,-76
1577168218630,0200,BC:6A:29:BE:2F:76,-83
1577168218680,1100,BC:6A:29:BE:31:57,-66
1577168218695,1545,7C:66:9D:7B:2B:90,-76
1577168218782,1100,BC:6A:29:BE:31:57,-64
1577168218805,1545,7C:66:9D:7B:2B:90,-76
1577168218835,0200,BC:6A:29:BE:2F:76,-82
1577168218884,1100,BC:6A:29:BE:31:57,-64
1577168218887,1541,7C:66:9D:7B:29:FB,-79
1577168218907,1545,7C:66:9D:7B:2B:90,-76
1577168218923,18271,7C:66:9D:7B:2D:4A,-98
1577168218939,0200,BC:6A:29:BE:2F:76,-83
1577168218989,1100,BC:6A:29:BE:31:57,-65
1577168218996,1541,7C:66:9D:7B:29:FB,-79
1577168219016,1545,7C:66:9D:7B:2B:90,-76
1577168219046,0200,BC:6A:29:BE:2F:76,-83
1577168219090,1100,BC:6A:29:BE:31:57,-64
1577168219094,1541,7C:66:9D:7B:29:FB,-78
1577168219151,0200,BC:6A:29:BE:2F:76,-84
1577168219199,1100,BC:6A:29:BE:31:57,-64
1577168219230,1545,7C:66:9D:7B:2B:90,-75
1577168219297,1541,7C:66:9D:7B:29:FB,-79
1577168219331,1545,7C:66:9D:7B:2B:90,-76
1577168219363,0200,BC:6A:29:BE:2F:76,-83
1577168219399,1541,7C:66:9D:7B:29:FB,-79
1577168219407,1100,BC:6A:29:BE:31:57,-65
1577168219439,1545,7C:66:9D:7B:2B:90,-76
1577168219454,18271,7C:66:9D:7B:2D:4A,-98
1577168219471,0200,BC:6A:29:BE:2F:76,-84
1577168219513,1100,BC:6A:29:BE:31:57,-65
1577168219541,1545,7C:66:9D:7B:2B:90,-76
1577168219575,0200,BC:6A:29:BE:2F:76,-83
1577168219612,1541,7C:66:9D:7B:29:FB,-78
1577168219624,1100,BC:6A:29:BE:31:57,-65
1577168219648,1545,7C:66:9D:7B:2B:90,-76
1577168219677,0200,BC:6A:29:BE:2F:76,-83
1577168219704,1541,7C:66:9D:7B:29:FB,-79
1577168219722,1100,BC:6A:29:BE:31:57,-65
1577168219754,1545,7C:66:9D:7B:2B:90,-76
1577168219767,18271,7C:66:9D:7B:2D:4A,-96
1577168219786,0200,BC:6A:29:BE:2F:76,-83
1577168219831,1100,BC:6A:29:BE:31:57,-66
1577168219853,1545,7C:66:9D:7B:2B:90,-76
1577168219891,0200,BC:6A:29:BE:2F:76,-83
1577168219920,1541,7C:66:9D:7B:29:FB,-79
1577168219939,1100,BC:6A:29:BE:31:57,-64
1577168219964,1545,7C:66:9D:7B:2B:90,-76
1577168219991,0200,BC:6A:29:BE:2F:76,-83
1577168220030,1541,7C:66:9D:7B:29:FB,-79
1577168220042,1100,BC:6A:29:BE:31:57,-65
1577168220066,1545,7C:66:9D:7B:2B:90,-76
1577168220079,18271,7C:66:9D:7B:2D:4A,-97
1577168220139,1541,7C:66:9D:7B:29:FB,-79
1577168220152,1100,BC:6A:29:BE:31:57,-65
1577168220174,1545,7C:66:9D:7B:2B:90,-76
1577168220180,18271,7C:66:9D:7B:2D:4A,-96
1577168220204,0200,BC:6A:29:BE:2F:76,-83
1577168220243,1541,7C:66:9D:7B:29:FB,-79
1577168220255,1100,BC:6A:29:BE:31:57,-65
1577168220279,1545,7C:66:9D:7B:2B:90,-76
1577168220346,1541,7C:66:9D:7B:29:FB,-79
1577168220350,10000190,6C:EC:EB:1F:F6:26,-92
1577168220354,1100,BC:6A:29:BE:31:57,-65
1577168220358,1105,7C:66:9D:7B:29:FA,-60
1577168220379,1545,7C:66:9D:7B:2B:90,-77
1577168220393,18271,7C:66:9D:7B:2D:4A,-89
1577168220418,0200,BC:6A:29:BE:2F:76,-81
1577168220490,1545,7C:66:9D:7B:2B:90,-76
1577168220499,18271,7C:66:9D:7B:2D:4A,-91
1577168220526,0200,BC:6A:29:BE:2F:76,-81
1577168220599,1545,7C:66:9D:7B:2B:90,-76
1577168220615,18271,7C:66:9D:7B:2D:4A,-90
1577168220699,1545,7C:66:9D:7B:2B:90,-76
1577168220713,18271,7C:66:9D:7B:2D:4A,-90
1577168220731,0200,BC:6A:29:BE:2F:76,-81
1577168220805,1545,7C:66:9D:7B:2B:90,-76
1577168220814,18271,7C:66:9D:7B:2D:4A,-90
1577168220836,0200,BC:6A:29:BE:2F:76,-81
1577168220911,1545,7C:66:9D:7B:2B:90,-76
1577168220921,18271,7C:66:9D:7B:2D:4A,-90
1577168220941,0200,BC:6A:29:BE:2F:76,-81
1577168220987,1100,BC:6A:29:BE:31:57,-67
1577168221013,1545,7C:66:9D:7B:2B:90,-77
1577168221024,18271,7C:66:9D:7B:2D:4A,-89
1577168221046,0200,BC:6A:29:BE:2F:76,-81
1577168221118,1545,7C:66:9D:7B:2B:90,-76
1577168221124,18271,7C:66:9D:7B:2D:4A,-90
1577168221154,0200,BC:6A:29:BE:2F:76,-82
1577168221197,1100,BC:6A:29:BE:31:57,-68
1577168221258,0200,BC:6A:29:BE:2F:76,-81
1577168221359,0200,BC:6A:29:BE:2F:76,-82
1577168221430,18271,7C:66:9D:7B:2D:4A,-90
1577168221440,1545,7C:66:9D:7B:2B:90,-76
1577168221467,0200,BC:6A:29:BE:2F:76,-81
1577168221549,1545,7C:66:9D:7B:2B:90,-76
1577168221568,0200,BC:6A:29:BE:2F:76,-81
1577168221635,18271,7C:66:9D:7B:2D:4A,-90
1577168221654,1545,7C:66:9D:7B:2B:90,-77
1577168221668,0200,BC:6A:29:BE:2F:76,-81
1577168221743,18271,7C:66:9D:7B:2D:4A,-89
1577168221763,1545,7C:66:9D:7B:2B:90,-77
1577168221773,0200,BC:6A:29:BE:2F:76,-81
1577168221872,1545,7C:66:9D:7B:2B:90,-77
1577168221882,0200,BC:6A:29:BE:2F:76,-81
1577168221956,18271,7C:66:9D:7B:2D:4A,-91
1577168221977,1545,7C:66:9D:7B:2B:90,-77
1577168221988,0200,BC:6A:29:BE:2F:76,-80
1577168222064,18271,7C:66:9D:7B:2D:4A,-89
1577168222081,1545,7C:66:9D:7B:2B:90,-76
1577168222096,0200,BC:6A:29:BE:2F:76,-81
1577168222143,1100,BC:6A:29:BE:31:57,-66
1577168222172,18271,7C:66:9D:7B:2D:4A,-91
1577168222182,1545,7C:66:9D:7B:2B:90,-77
1577168222202,0200,BC:6A:29:BE:2F:76,-82
1577168222277,18271,7C:66:9D:7B:2D:4A,-91
1577168222293,1545,7C:66:9D:7B:2B:90,-77
1577168222304,0200,BC:6A:29:BE:2F:76,-81
1577168222383,18271,7C:66:9D:7B:2D:4A,-90
1577168222397,1545,7C:66:9D:7B:2B:90,-77
1577168222405,0200,BC:6A:29:BE:2F:76,-81
1577168222486,18271,7C:66:9D:7B:2D:4A,-90
1577168222504,1545,7C:66:9D:7B:2B:90,-77
1577168222510,0200,BC:6A:29:BE:2F:76,-81
1577168222593,18271,7C:66:9D:7B:2D:4A,-90
1577168222611,0200,BC:6A:29:BE:2F:76,-81
1577168222614,1545,7C:66:9D:7B:2B:90,-76
1577168222719,0200,BC:6A:29:BE:2F:76,-81
1577168222725,1545,7C:66:9D:7B:2B:90,-77
1577168222805,18271,7C:66:9D:7B:2D:4A,-89
1577168222819,0200,BC:6A:29:BE:2F:76,-80
1577168222826,1545,7C:66:9D:7B:2B:90,-76
1577168222910,18271,7C:66:9D:7B:2D:4A,-90
1577168222929,0200,BC:6A:29:BE:2F:76,-81
1577168222934,1545,7C:66:9D:7B:2B:90,-77
1577168223010,1541,7C:66:9D:7B:29:FB,-79
1577168223017,18271,7C:66:9D:7B:2D:4A,-90
1577168223036,0200,BC:6A:29:BE:2F:76,-81
1577168223041,1545,7C:66:9D:7B:2B:90,-76
1577168223123,18271,7C:66:9D:7B:2D:4A,-91
1577168223137,0200,BC:6A:29:BE:2F:76,-81
1577168223225,18271,7C:66:9D:7B:2D:4A,-91
1577168223245,0200,BC:6A:29:BE:2F:76,-81
1577168223348,1545,7C:66:9D:7B:2B:90,-76
1577168223350,0200,BC:6A:29:BE:2F:76,-82
1577168223454,0200,BC:6A:29:BE:2F:76,-81
1577168223458,1545,7C:66:9D:7B:2B:90,-77
1577168223567,0200,BC:6A:29:BE:2F:76,-82
1577168223572,1545,7C:66:9D:7B:2B:90,-77
1577168223671,0200,BC:6A:29:BE:2F:76,-80
1577168223739,18271,7C:66:9D:7B:2D:4A,-90
1577168223768,0200,BC:6A:29:BE:2F:76,-81
1577168223777,1545,7C:66:9D:7B:2B:90,-76
1577168223812,1100,BC:6A:29:BE:31:57,-67
1577168223838,18271,7C:66:9D:7B:2D:4A,-91
1577168223870,0200,BC:6A:29:BE:2F:76,-79
1577168223878,1545,7C:66:9D:7B:2B:90,-76
1577168223976,0200,BC:6A:29:BE:2F:76,-81
1577168223982,1545,7C:66:9D:7B:2B:90,-77
1577168224081,0200,BC:6A:29:BE:2F:76,-80
1577168224093,1545,7C:66:9D:7B:2B:90,-77
1577168224150,18271,7C:66:9D:7B:2D:4A,-90
1577168224184,0200,BC:6A:29:BE:2F:76,-82
1577168224200,1545,7C:66:9D:7B:2B:90,-77
1577168224294,0200,BC:6A:29:BE:2F:76,-81
1577168224304,1545,7C:66:9D:7B:2B:90,-77
1577168224361,18271,7C:66:9D:7B:2D:4A,-90
1577168224375,1541,7C:66:9D:7B:29:FB,-80
1577168224394,0200,BC:6A:29:BE:2F:76,-81
1577168224413,1545,7C:66:9D:7B:2B:90,-76
1577168224444,1100,BC:6A:29:BE:31:57,-67
1577168224522,1545,7C:66:9D:7B:2B:90,-73
1577168224569,1105,7C:66:9D:7B:29:FA,-69
1577168224578,18271,7C:66:9D:7B:2D:4A,-94
1577168224678,18271,7C:66:9D:7B:2D:4A,-94
1577168224681,1105,7C:66:9D:7B:29:FA,-70
1577168224733,1545,7C:66:9D:7B:2B:90,-73
1577168224780,18271,7C:66:9D:7B:2D:4A,-94
1577168224787,1105,7C:66:9D:7B:29:FA,-69
1577168224883,18271,7C:66:9D:7B:2D:4A,-92
1577168224890,1105,7C:66:9D:7B:29:FA,-70
1577168224939,1545,7C:66:9D:7B:2B:90,-73
1577168224991,18271,7C:66:9D:7B:2D:4A,-94
1577168224999,1105,7C:66:9D:7B:29:FA,-69
1577168225048,1545,7C:66:9D:7B:2B:90,-73
1577168225115,1105,7C:66:9D:7B:29:FA,-69
1577168225147,1545,7C:66:9D:7B:2B:90,-73
1577168225201,18271,7C:66:9D:7B:2D:4A,-94
1577168225215,1105,7C:66:9D:7B:29:FA,-69
1577168225252,1545,7C:66:9D:7B:2B:90,-73
1577168225302,18271,7C:66:9D:7B:2D:4A,-94
1577168225318,1105,7C:66:9D:7B:29:FA,-69
