1577167221929,1541,7C:66:9D:7B:29:FB,-86
1577167221952,1538,BC:6A:29:BE:2F:23,-92
1577167221954,0000,58:A8:DE:4B:4E:70,-63
1577167221981,10000102,6C:EC:EB:1F:FD:9B,-93
1577167222033,1541,7C:66:9D:7B:29:FB,-85
1577167222038,1105,7C:66:9D:7B:29:FA,-91
1577167222054,1538,BC:6A:29:BE:2F:23,-91
1577167222133,0000,7C:66:9D:7B:29:FB,-83
1577167222144,1105,7C:66:9D:7B:29:FA,-88
1577167222235,1541,7C:66:9D:7B:29:FB,-86
1577167222245,1105,7C:66:9D:7B:29:FA,-88
1577167222263,1538,BC:6A:29:BE:2F:23,-90
1577167222300,10000102,6C:EC:EB:1F:FD:9B,-91
1577167222338,1541,7C:66:9D:7B:29:FB,-85
1577167222355,1105,7C:66:9D:7B:29:FA,-88
1577167222368,1538,BC:6A:29:BE:2F:23,-92
1577167222371,1545,7C:66:9D:7B:2B:90,-94
1577167222403,10000102,6C:EC:EB:1F:FD:9B,-94
1577167222445,1541,7C:66:9D:7B:29:FB,-82
1577167222476,1538,BC:6A:29:BE:2F:23,-91
1577167222513,0000,58:A8:DE:4B:4E:70,-71
1577167222553,1541,7C:66:9D:7B:29:FB,-82
1577167222569,1105,7C:66:9D:7B:29:FA,-89
1577167222620,10000102,6C:EC:EB:1F:FD:9B,-94
1577167222659,1541,7C:66:9D:7B:29:FB,-80
1577167222767,1541,7C:66:9D:7B:29:FB,-79
1577167222777,1105,7C:66:9D:7B:29:FA,-88
1577167222787,1538,BC:6A:29:BE:2F:23,-91
1577167222792,1545,7C:66:9D:7B:2B:90,-90
1577167222835,10000102,6C:EC:EB:1F:FD:9B,-95
1577167222840,1100,BC:6A:29:BE:31:57,-93
1577167222865,1541,7C:66:9D:7B:29:FB,-79
1577167222884,1105,7C:66:9D:7B:29:FA,-88
1577167222942,10000102,6C:EC:EB:1F:FD:9B,-97
1577167222949,1100,BC:6A:29:BE:31:57,-96
1577167222974,1541,7C:66:9D:7B:29:FB,-80
1577167222995,1105,7C:66:9D:7B:29:FA,-88
1577167223063,0000,58:A8:DE:4B:4E:70,-79
1577167223097,1105,7C:66:9D:7B:29:FA,-89
1577167223105,1545,7C:66:9D:7B:2B:90,-92
1577167223188,1541,7C:66:9D:7B:29:FB,-83
1577167223199,1105,7C:66:9D:7B:29:FA,-89
1577167223314,1545,7C:66:9D:7B:2B:90,-99
1577167223321,1538,BC:6A:29:BE:2F:23,-90
1577167223365,10000102,6C:EC:EB:1F:FD:9B,-97
1577167223414,1545,7C:66:9D:7B:2B:90,-95
1577167223424,1538,BC:6A:29:BE:2F:23,-91
1577167223472,10000102,6C:EC:EB:1F:FD:9B,-95
1577167223575,1100,BC:6A:29:BE:31:57,-91
1577167223612,1105,7C:66:9D:7B:29:FA,-91
1577167223739,1545,7C:66:9D:7B:2B:90,-91
1577167223743,1538,BC:6A:29:BE:2F:23,-91
1577167223818,1541,7C:66:9D:7B:29:FB,-79
1577167223825,1105,7C:66:9D:7B:29:FA,-91
1577167223842,1538,BC:6A:29:BE:2F:23,-90
1577167223844,1545,7C:66:9D:7B:2B:90,-88
1577167223885,0000,58:A8:DE:4B:4E:70,-85
1577167223899,10000102,6C:EC:EB:1F:FD:9B,-89
1577167223921,1105,7C:66:9D:7B:29:FA,-90
1577167223952,1545,7C:66:9D:7B:2B:90,-88
1577167224053,1538,BC:6A:29:BE:2F:23,-87
1577167224062,1545,7C:66:9D:7B:2B:90,-88
1577167224111,10000102,6C:EC:EB:1F:FD:9B,-96
1577167224132,1541,7C:66:9D:7B:29:FB,-81
1577167224157,1538,BC:6A:29:BE:2F:23,-89
1577167224160,0000,58:A8:DE:4B:4E:70,-91
1577167224162,1545,7C:66:9D:7B:2B:90,-88
1577167224218,10000102,6C:EC:EB:1F:FD:9B,-93
1577167224235,1541,7C:66:9D:7B:29:FB,-86
1577167224244,1105,7C:66:9D:7B:29:FA,-92
1577167224258,1538,BC:6A:29:BE:2F:23,-89
1577167224267,1545,7C:66:9D:7B:2B:90,-88
1577167224325,10000102,6C:EC:EB:1F:FD:9B,-92
1577167224343,1541,7C:66:9D:7B:29:FB,-83
1577167224369,1538,BC:6A:29:BE:2F:23,-88
1577167224376,1545,7C:66:9D:7B:2B:90,-88
1577167224427,10000102,6C:EC:EB:1F:FD:9B,-94
1577167224438,0000,58:A8:DE:4B:4E:70,-71
1577167224449,1105,7C:66:9D:7B:29:FA,-91
1577167224478,1538,BC:6A:29:BE:2F:23,-90
1577167224483,1545,7C:66:9D:7B:2B:90,-87
1577167224536,10000102,6C:EC:EB:1F:FD:9B,-92
1577167224583,1538,BC:6A:29:BE:2F:23,-90
1577167224588,1545,7C:66:9D:7B:2B:90,-88
1577167224635,10000102,6C:EC:EB:1F:FD:9B,-95
1577167224686,1538,BC:6A:29:BE:2F:23,-91
1577167224694,1545,7C:66:9D:7B:2B:90,-88
1577167224712,0000,58:A8:DE:4B:4E:70,-67
1577167224731,1100,BC:6A:29:BE:31:57,-93
1577167224744,10000102,6C:EC:EB:1F:FD:9B,-94
1577167224766,1105,7C:66:9D:7B:29:FA,-91
1577167224875,1105,7C:66:9D:7B:29:FA,-91
1577167224953,10000102,6C:EC:EB:1F:FD:9B,-92
1577167225007,1538,BC:6A:29:BE:2F:23,-92
1577167225012,1545,7C:66:9D:7B:2B:90,-88
1577167225055,10000102,6C:EC:EB:1F:FD:9B,-91
1577167225067,1541,7C:66:9D:7B:29:FB,-76
1577167225113,1538,BC:6A:29:BE:2F:23,-92
1577167225165,10000102,6C:EC:EB:1F:FD:9B,-91
1577167225175,1541,7C:66:9D:7B:29:FB,-77
1577167225263,0000,58:A8:DE:4B:4E:70,-74
1577167225274,10000102,6C:EC:EB:1F:FD:9B,-95
1577167225282,1541,7C:66:9D:7B:29:FB,-78
1577167225301,1105,7C:66:9D:7B:29:FA,-92
1577167225379,1541,7C:66:9D:7B:29:FB,-82
1577167225406,1105,7C:66:9D:7B:29:FA,-93
1577167225417,1538,BC:6A:29:BE:2F:23,-93
1577167225472,1100,BC:6A:29:BE:31:57,-94
1577167225486,1541,7C:66:9D:7B:29:FB,-82
1577167225509,1105,7C:66:9D:7B:29:FA,-91
1577167225522,1538,BC:6A:29:BE:2F:23,-91
1577167225532,1545,7C:66:9D:7B:2B:90,-89
1577167225539,0000,58:A8:DE:4B:4E:70,-69
1577167225575,1100,BC:6A:29:BE:31:57,-98
1577167225632,1538,BC:6A:29:BE:2F:23,-85
1577167225702,1541,7C:66:9D:7B:29:FB,-89
1577167225795,1100,BC:6A:29:BE:31:57,-94
1577167225803,1541,7C:66:9D:7B:29:FB,-88
1577167225810,0000,58:A8:DE:4B:4E:70,-81
1577167225835,1545,7C:66:9D:7B:2B:90,-88
1577167225844,1538,BC:6A:29:BE:2F:23,-84
1577167225913,1541,7C:66:9D:7B:29:FB,-86
1577167225946,1538,BC:6A:29:BE:2F:23,-84
1577167226011,1541,7C:66:9D:7B:29:FB,-84
1577167226054,1538,BC:6A:29:BE:2F:23,-86
1577167226081,0000,58:A8:DE:4B:4E:70,-80
1577167226116,1541,7C:66:9D:7B:29:FB,-82
1577167226221,1541,7C:66:9D:7B:29:FB,-83
1577167226253,1545,7C:66:9D:7B:2B:90,-91
1577167226331,1541,7C:66:9D:7B:29:FB,-81
1577167226354,1545,7C:66:9D:7B:2B:90,-91
1577167226457,1545,7C:66:9D:7B:2B:90,-90
1577167226574,1538,BC:6A:29:BE:2F:23,-84
1577167226640,0000,58:A8:DE:4B:4E:70,-74
1577167226649,1541,7C:66:9D:7B:29:FB,-80
1577167226662,1545,7C:66:9D:7B:2B:90,-94
1577167226679,1538,BC:6A:29:BE:2F:23,-84
1577167226791,1538,BC:6A:29:BE:2F:23,-84
1577167226861,1541,7C:66:9D:7B:29:FB,-79
1577167226897,1538,BC:6A:29:BE:2F:23,-84
1577167226963,1541,7C:66:9D:7B:29:FB,-79
1577167226970,1100,BC:6A:29:BE:31:57,-93
1577167226977,1546,7C:66:9D:7B:2B:9F,-94
1577167226985,1545,7C:66:9D:7B:2B:90,-95
1577167227001,1538,BC:6A:29:BE:2F:23,-82
1577167227065,0000,BC:6A:29:BE:31:57,-94
1577167227071,1541,7C:66:9D:7B:29:FB,-80
1577167227105,1538,BC:6A:29:BE:2F:23,-84
1577167227179,1541,7C:66:9D:7B:29:FB,-80
1577167227209,1538,BC:6A:29:BE:2F:23,-84
1577167227276,1100,BC:6A:29:BE:31:57,-92
1577167227285,1541,7C:66:9D:7B:29:FB,-81
1577167227311,1538,BC:6A:29:BE:2F:23,-85
1577167227377,1100,BC:6A:29:BE:31:57,-94
1577167227416,1538,BC:6A:29:BE:2F:23,-84
1577167227471,0000,58:A8:DE:4B:4E:70,-84
1577167227495,1541,7C:66:9D:7B:29:FB,-82
1577167227602,1541,7C:66:9D:7B:29:FB,-82
1577167227706,1541,7C:66:9D:7B:29:FB,-83
1577167227807,1541,7C:66:9D:7B:29:FB,-82
1577167227910,1541,7C:66:9D:7B:29:FB,-82
1577167227933,1538,BC:6A:29:BE:2F:23,-85
1577167228015,1541,7C:66:9D:7B:29:FB,-83
1577167228038,1545,7C:66:9D:7B:2B:90,-91
1577167228042,1538,BC:6A:29:BE:2F:23,-85
1577167228127,1541,7C:66:9D:7B:29:FB,-81
1577167228150,1538,BC:6A:29:BE:2F:23,-86
1577167228218,1100,BC:6A:29:BE:31:57,-93
1577167228233,10000102,6C:EC:EB:1F:FD:9B,-96
1577167228258,1538,BC:6A:29:BE:2F:23,-86
1577167228286,0000,58:A8:DE:4B:4E:70,-80
1577167228330,1541,7C:66:9D:7B:29:FB,-82
1577167228337,10000102,6C:EC:EB:1F:FD:9B,-96
1577167228361,1538,BC:6A:29:BE:2F:23,-85
1577167228439,1541,7C:66:9D:7B:29:FB,-84
1577167228446,10000102,6C:EC:EB:1F:FD:9B,-94
1577167228454,1545,7C:66:9D:7B:2B:90,-90
1577167228461,1538,BC:6A:29:BE:2F:23,-84
1577167228543,1541,7C:66:9D:7B:29:FB,-80
1577167228551,10000102,6C:EC:EB:1F:FD:9B,-96
1577167228558,0000,58:A8:DE:4B:4E:70,-86
1577167228562,1545,7C:66:9D:7B:2B:90,-89
1577167228651,1541,7C:66:9D:7B:29:FB,-81
1577167228672,1538,BC:6A:29:BE:2F:23,-85
1577167228762,1541,7C:66:9D:7B:29:FB,-78
1577167228779,1538,BC:6A:29:BE:2F:23,-86
1577167228863,1541,7C:66:9D:7B:29:FB,-78
1577167228873,1538,BC:6A:29:BE:2F:23,-84
1577167228883,1545,7C:66:9D:7B:2B:90,-92
1577167229082,1541,7C:66:9D:7B:29:FB,-79
1577167229086,1538,BC:6A:29:BE:2F:23,-83
1577167229106,0000,58:A8:DE:4B:4E:70,-90
1577167229189,1541,7C:66:9D:7B:29:FB,-79
1577167229200,1538,BC:6A:29:BE:2F:23,-83
1577167229289,10000102,6C:EC:EB:1F:FD:9B,-97
1577167229297,1545,7C:66:9D:7B:2B:90,-94
1577167229300,1538,BC:6A:29:BE:2F:23,-84
1577167229386,0000,58:A8:DE:4B:4E:70,-80
1577167229391,10000102,6C:EC:EB:1F:FD:9B,-95
1577167229400,1541,7C:66:9D:7B:29:FB,-81
1577167229405,1538,BC:6A:29:BE:2F:23,-84
1577167229471,1100,BC:6A:29:BE:31:57,-95
1577167229505,1541,7C:66:9D:7B:29:FB,-79
1577167229616,1538,BC:6A:29:BE:2F:23,-86
1577167229712,1541,7C:66:9D:7B:29:FB,-73
1577167229815,1541,7C:66:9D:7B:29:FB,-74
1577167229818,1105,7C:66:9D:7B:29:FA,-90
1577167229822,1538,BC:6A:29:BE:2F:23,-88
1577167229924,1538,BC:6A:29:BE:2F:23,-88
1577167229938,0000,58:A8:DE:4B:4E:70,-83
1577167230014,10000102,6C:EC:EB:1F:FD:9B,-90
1577167230022,1541,7C:66:9D:7B:29:FB,-74
1577167230139,1538,BC:6A:29:BE:2F:23,-88
1577167230225,10000102,6C:EC:EB:1F:FD:9B,-93
1577167230234,1541,7C:66:9D:7B:29:FB,-74
1577167230335,1545,7C:66:9D:7B:2B:90,-97
1577167230446,1541,7C:66:9D:7B:29:FB,-75
1577167230450,1105,7C:66:9D:7B:29:FA,-90
1577167230495,0000,58:A8:DE:4B:4E:70,-87
1577167230552,1105,7C:66:9D:7B:29:FA,-89
1577167230556,1541,7C:66:9D:7B:29:FB,-75
1577167230559,1538,BC:6A:29:BE:2F:23,-87
1577167230637,10000192,6C:EC:EB:1F:F6:24,-98
1577167230693,1541,7C:66:9D:7B:29:FB,-74
1577167230765,1541,7C:66:9D:7B:29:FB,-73
1577167230768,1105,7C:66:9D:7B:29:FA,-89
1577167230770,0000,58:A8:DE:4B:4E:70,-79
1577167230773,1538,BC:6A:29:BE:2F:23,-88
1577167230870,1541,7C:66:9D:7B:29:FB,-74
1577167230880,1538,BC:6A:29:BE:2F:23,-88
1577167230982,1105,7C:66:9D:7B:29:FA,-88
1577167230989,1538,BC:6A:29:BE:2F:23,-88
1577167231045,0000,58:A8:DE:4B:4E:70,-83
1577167231077,1541,7C:66:9D:7B:29:FB,-74
1577167231293,1541,7C:66:9D:7B:29:FB,-74
1577167231302,1538,BC:6A:29:BE:2F:23,-88
1577167231316,0000,58:A8:DE:4B:4E:70,-84
1577167231456,1100,BC:6A:29:BE:31:57,-92
1577167231492,1545,7C:66:9D:7B:2B:90,-90
1577167231496,1105,7C:66:9D:7B:29:FA,-86
1577167231556,1100,BC:6A:29:BE:31:57,-91
1577167231621,1541,7C:66:9D:7B:29:FB,-74
1577167231626,1538,BC:6A:29:BE:2F:23,-89
1577167231655,1100,BC:6A:29:BE:31:57,-92
1577167231715,1105,7C:66:9D:7B:29:FA,-86
1577167231723,1538,BC:6A:29:BE:2F:23,-88
1577167231787,10000102,6C:EC:EB:1F:FD:9B,-95
1577167231818,10000198,6C:EC:EB:1F:FD:83,-93
1577167231882,1541,7C:66:9D:7B:29:FB,-73
1577167231887,1538,BC:6A:29:BE:2F:23,-88
1577167231889,1100,BC:6A:29:BE:31:57,-90
1577167231890,0000,58:A8:DE:4B:4E:70,-82
1577167231913,1105,7C:66:9D:7B:29:FA,-86
1577167231971,1100,BC:6A:29:BE:31:57,-91
1577167232019,1105,7C:66:9D:7B:29:FA,-86
1577167232029,1538,BC:6A:29:BE:2F:23,-88
1577167232032,1541,7C:66:9D:7B:29:FB,-75
1577167232065,1100,BC:6A:29:BE:31:57,-92
1577167232237,1545,7C:66:9D:7B:2B:90,-96
1577167232242,1541,7C:66:9D:7B:29:FB,-73
1577167232277,1100,BC:6A:29:BE:31:57,-89
1577167232311,10000102,6C:EC:EB:1F:FD:9B,-94
1577167232325,1105,7C:66:9D:7B:29:FA,-87
1577167232343,1538,BC:6A:29:BE:2F:23,-86
1577167232348,1541,7C:66:9D:7B:29:FB,-75
1577167232379,1100,BC:6A:29:BE:31:57,-89
1577167232412,10000102,6C:EC:EB:1F:FD:9B,-93
1577167232428,1105,7C:66:9D:7B:29:FA,-86
1577167232451,1538,BC:6A:29:BE:2F:23,-87
1577167232490,1100,BC:6A:29:BE:31:57,-90
1577167232523,10000102,6C:EC:EB:1F:FD:9B,-92
1577167232530,1105,7C:66:9D:7B:29:FA,-87
1577167232566,1541,7C:66:9D:7B:29:FB,-74
1577167232587,1100,BC:6A:29:BE:31:57,-90
1577167232646,1105,7C:66:9D:7B:29:FA,-87
1577167232667,1541,7C:66:9D:7B:29:FB,-74
1577167232691,1100,BC:6A:29:BE:31:57,-89
1577167232770,1538,BC:6A:29:BE:2F:23,-87
1577167232788,0000,57:7F:72:97:5E:41,-91
1577167232793,1100,BC:6A:29:BE:31:57,-90
1577167232853,1105,7C:66:9D:7B:29:FA,-86
1577167232871,1538,BC:6A:29:BE:2F:23,-88
1577167232879,1541,7C:66:9D:7B:29:FB,-74
1577167232895,1100,BC:6A:29:BE:31:57,-91
1577167232961,1105,7C:66:9D:7B:29:FA,-87
1577167232980,1541,7C:66:9D:7B:29:FB,-74
1577167233064,1105,7C:66:9D:7B:29:FA,-87
1577167233067,1545,7C:66:9D:7B:2B:90,-96
1577167233084,1541,7C:66:9D:7B:29:FB,-74
1577167233165,1105,7C:66:9D:7B:29:FA,-87
1577167233172,1545,7C:66:9D:7B:2B:90,-96
1577167233185,1538,BC:6A:29:BE:2F:23,-89
1577167233187,1541,7C:66:9D:7B:29:FB,-74
1577167233209,1100,BC:6A:29:BE:31:57,-90
1577167233225,0000,58:A8:DE:4B:4E:70,-82
1577167233267,1105,7C:66:9D:7B:29:FA,-86
1577167233291,1541,7C:66:9D:7B:29:FB,-74
1577167233313,1100,BC:6A:29:BE:31:57,-90
1577167233331,0000,57:7F:72:97:5E:41,-93
1577167233374,10000102,6C:EC:EB:1F:FD:9B,-92
1577167233417,1100,BC:6A:29:BE:31:57,-91
1577167233473,1105,7C:66:9D:7B:29:FA,-87
1577167233500,1541,7C:66:9D:7B:29:FB,-74
1577167233581,1105,7C:66:9D:7B:29:FA,-86
1577167233585,10000102,6C:EC:EB:1F:FD:9B,-90
1577167233608,1541,7C:66:9D:7B:29:FB,-74
1577167233612,1538,BC:6A:29:BE:2F:23,-87
1577167233626,1100,BC:6A:29:BE:31:57,-90
1577167233689,1105,7C:66:9D:7B:29:FA,-86
1577167233706,1541,7C:66:9D:7B:29:FB,-74
1577167233719,1538,BC:6A:29:BE:2F:23,-87
1577167233735,1100,BC:6A:29:BE:31:57,-89
1577167233784,0000,58:A8:DE:4B:4E:70,-90
1577167233788,1105,7C:66:9D:7B:29:FA,-87
1577167233797,10000102,6C:EC:EB:1F:FD:9B,-92
1577167233803,1545,7C:66:9D:7B:2B:90,-89
1577167233806,1541,7C:66:9D:7B:29:FB,-78
1577167233873,0000,57:7F:72:97:5E:41,-102
1577167233904,10000102,6C:EC:EB:1F:FD:9B,-93
1577167233911,1545,7C:66:9D:7B:2B:90,-90
1577167233918,1541,7C:66:9D:7B:29:FB,-79
1577167234008,1105,7C:66:9D:7B:29:FA,-88
1577167234016,1541,7C:66:9D:7B:29:FB,-79
1577167234032,1538,BC:6A:29:BE:2F:23,-96
1577167234051,0000,58:A8:DE:4B:4E:70,-82
1577167234113,1105,7C:66:9D:7B:29:FA,-87
1577167234123,1541,7C:66:9D:7B:29:FB,-78
1577167234224,1541,7C:66:9D:7B:29:FB,-78
1577167234324,10000102,6C:EC:EB:1F:FD:9B,-91
1577167234329,0000,58:A8:DE:4B:4E:70,-78
1577167234359,1100,BC:6A:29:BE:31:57,-93
1577167234544,1105,7C:66:9D:7B:29:FA,-87
1577167234602,0000,58:A8:DE:4B:4E:70,-78
1577167234637,1545,7C:66:9D:7B:2B:90,-92
1577167234649,1105,7C:66:9D:7B:29:FA,-88
1577167234743,10000102,6C:EC:EB:1F:FD:9B,-93
1577167234755,1105,7C:66:9D:7B:29:FA,-89
1577167234777,1100,BC:6A:29:BE:31:57,-95
1577167234851,10000102,6C:EC:EB:1F:FD:9B,-92
1577167234860,1105,7C:66:9D:7B:29:FA,-88
1577167234875,0000,58:A8:DE:4B:4E:70,-79
1577167234969,1105,7C:66:9D:7B:29:FA,-88
1577167235057,1541,7C:66:9D:7B:29:FB,-79
1577167235068,1105,7C:66:9D:7B:29:FA,-88
1577167235098,1100,BC:6A:29:BE:31:57,-93
1577167235154,0000,58:A8:DE:4B:4E:70,-76
1577167235164,1545,7C:66:9D:7B:2B:90,-91
1577167235171,10000102,6C:EC:EB:1F:FD:9B,-92
1577167235177,1105,7C:66:9D:7B:29:FA,-87
1577167235256,1541,7C:66:9D:7B:29:FB,-77
1577167235276,1538,BC:6A:29:BE:2F:23,-95
1577167235372,1541,7C:66:9D:7B:29:FB,-78
1577167235382,1538,BC:6A:29:BE:2F:23,-91
1577167235395,1105,7C:66:9D:7B:29:FA,-86
1577167235422,0000,58:A8:DE:4B:4E:70,-75
1577167235473,1541,7C:66:9D:7B:29:FB,-78
1577167235480,1545,7C:66:9D:7B:2B:90,-90
1577167235485,10000102,6C:EC:EB:1F:FD:9B,-90
1577167235499,1105,7C:66:9D:7B:29:FA,-87
1577167235582,10000102,6C:EC:EB:1F:FD:9B,-91
1577167235590,1538,BC:6A:29:BE:2F:23,-92
1577167235603,1105,7C:66:9D:7B:29:FA,-86
1577167235674,1545,7C:66:9D:7B:2B:90,-91
1577167235697,0000,58:A8:DE:4B:4E:70,-74
1577167235713,1105,7C:66:9D:7B:29:FA,-87
1577167235797,10000102,6C:EC:EB:1F:FD:9B,-91
1577167235808,1538,BC:6A:29:BE:2F:23,-91
1577167235819,1105,7C:66:9D:7B:29:FA,-88
1577167235876,1545,7C:66:9D:7B:2B:90,-90
1577167235892,1541,7C:66:9D:7B:29:FB,-78
1577167235897,10000102,6C:EC:EB:1F:FD:9B,-93
1577167235913,1538,BC:6A:29:BE:2F:23,-90
1577167235920,1105,7C:66:9D:7B:29:FA,-86
1577167235977,0000,58:A8:DE:4B:4E:70,-77
1577167235982,1545,7C:66:9D:7B:2B:90,-90
1577167236002,10000102,6C:EC:EB:1F:FD:9B,-92
1577167236018,1538,BC:6A:29:BE:2F:23,-94
1577167236048,1100,BC:6A:29:BE:31:57,-93
1577167236084,1545,7C:66:9D:7B:2B:90,-93
1577167236120,1105,7C:66:9D:7B:29:FA,-88
1577167236155,1100,BC:6A:29:BE:31:57,-93
1577167236188,1545,7C:66:9D:7B:2B:90,-91
1577167236210,1541,7C:66:9D:7B:29:FB,-79
1577167236225,1538,BC:6A:29:BE:2F:23,-91
1577167236229,1105,7C:66:9D:7B:29:FA,-88
1577167236243,0000,58:A8:DE:4B:4E:70,-84
1577167236291,1545,7C:66:9D:7B:2B:90,-92
1577167236322,1541,7C:66:9D:7B:29:FB,-78
1577167236371,1100,BC:6A:29:BE:31:57,-95
1577167236398,1545,7C:66:9D:7B:2B:90,-91
1577167236417,1541,7C:66:9D:7B:29:FB,-79
1577167236440,1105,7C:66:9D:7B:29:FA,-89
1577167236445,1538,BC:6A:29:BE:2F:23,-91
1577167236502,1545,7C:66:9D:7B:2B:90,-91
1577167236519,0000,58:A8:DE:4B:4E:70,-76
1577167236530,1541,7C:66:9D:7B:29:FB,-78
1577167236550,1105,7C:66:9D:7B:29:FA,-88
1577167236580,1100,BC:6A:29:BE:31:57,-93
1577167236606,1545,7C:66:9D:7B:2B:90,-90
1577167236628,10000102,6C:EC:EB:1F:FD:9B,-93
1577167236635,1541,7C:66:9D:7B:29:FB,-78
1577167236716,1545,7C:66:9D:7B:2B:90,-91
1577167236732,10000102,6C:EC:EB:1F:FD:9B,-92
1577167236745,1541,7C:66:9D:7B:29:FB,-77
1577167236758,1105,7C:66:9D:7B:29:FA,-88
1577167236764,1538,BC:6A:29:BE:2F:23,-91
1577167236790,0000,58:A8:DE:4B:4E:70,-76
1577167236834,10000102,6C:EC:EB:1F:FD:9B,-93
1577167236866,1538,BC:6A:29:BE:2F:23,-90
1577167236924,1545,7C:66:9D:7B:2B:90,-90
1577167236945,10000102,6C:EC:EB:1F:FD:9B,-93
1577167236948,1541,7C:66:9D:7B:29:FB,-78
1577167236966,1105,7C:66:9D:7B:29:FA,-87
1577167236970,1538,BC:6A:29:BE:2F:23,-90
1577167236994,1100,BC:6A:29:BE:31:57,-97
1577167237033,1545,7C:66:9D:7B:2B:90,-90
1577167237051,10000102,6C:EC:EB:1F:FD:9B,-91
1577167237064,1541,7C:66:9D:7B:29:FB,-78
1577167237072,0000,58:A8:DE:4B:4E:70,-74
1577167237077,1538,BC:6A:29:BE:2F:23,-90
1577167237099,1100,BC:6A:29:BE:31:57,-93
1577167237135,1545,7C:66:9D:7B:2B:90,-92
1577167237152,10000102,6C:EC:EB:1F:FD:9B,-92
1577167237177,1105,7C:66:9D:7B:29:FA,-87
1577167237180,1538,BC:6A:29:BE:2F:23,-91
1577167237208,1100,BC:6A:29:BE:31:57,-92
1577167237243,0000,7C:66:9D:7B:2B:90,-91
1577167237271,1541,7C:66:9D:7B:29:FB,-79
1577167237350,0000,58:A8:DE:4B:4E:70,-77
1577167237372,10000102,6C:EC:EB:1F:FD:9B,-93
1577167237460,1545,7C:66:9D:7B:2B:90,-90
1577167237481,10000102,6C:EC:EB:1F:FD:9B,-91
1577167237491,1538,BC:6A:29:BE:2F:23,-90
1577167237495,1105,7C:66:9D:7B:29:FA,-88
1577167237529,1100,BC:6A:29:BE:31:57,-92
1577167237559,1545,7C:66:9D:7B:2B:90,-91
1577167237603,1538,BC:6A:29:BE:2F:23,-91
1577167237626,0000,58:A8:DE:4B:4E:70,-75
1577167237671,1545,7C:66:9D:7B:2B:90,-90
1577167237686,10000102,6C:EC:EB:1F:FD:9B,-92
1577167237693,1541,7C:66:9D:7B:29:FB,-78
1577167237705,1538,BC:6A:29:BE:2F:23,-92
1577167237708,1105,7C:66:9D:7B:29:FA,-87
1577167237742,1100,BC:6A:29:BE:31:57,-93
1577167237772,1545,7C:66:9D:7B:2B:90,-91
1577167237800,1541,7C:66:9D:7B:29:FB,-78
1577167237807,1538,BC:6A:29:BE:2F:23,-91
1577167237817,1105,7C:66:9D:7B:29:FA,-88
1577167237837,1100,BC:6A:29:BE:31:57,-90
1577167237895,0000,58:A8:DE:4B:4E:70,-74
1577167237901,1541,7C:66:9D:7B:29:FB,-79
1577167238004,10000102,6C:EC:EB:1F:FD:9B,-95
1577167238011,1541,7C:66:9D:7B:29:FB,-79
1577167238108,10000102,6C:EC:EB:1F:FD:9B,-97
1577167238128,1541,7C:66:9D:7B:29:FB,-78
1577167238158,1100,BC:6A:29:BE:31:57,-91
1577167238172,0000,58:A8:DE:4B:4E:70,-74
1577167238237,1538,BC:6A:29:BE:2F:23,-83
1577167238325,1541,7C:66:9D:7B:29:FB,-78
1577167238336,1538,BC:6A:29:BE:2F:23,-84
1577167238363,1100,BC:6A:29:BE:31:57,-93
1577167238435,1541,7C:66:9D:7B:29:FB,-78
1577167238441,1538,BC:6A:29:BE:2F:23,-84
1577167238530,10000195,6C:EC:EB:1F:F6:15,-100
1577167238588,1541,7C:66:9D:7B:29:FB,-78
1577167238592,1538,BC:6A:29:BE:2F:23,-83
1577167238594,1105,7C:66:9D:7B:29:FA,-95
1577167238595,1100,BC:6A:29:BE:31:57,-90
1577167238629,10000102,6C:EC:EB:1F:FD:9B,-94
1577167238640,1541,7C:66:9D:7B:29:FB,-78
1577167238672,1100,BC:6A:29:BE:31:57,-90
1577167238728,0000,58:A8:DE:4B:4E:70,-74
1577167238747,1541,7C:66:9D:7B:29:FB,-78
1577167238754,1538,BC:6A:29:BE:2F:23,-84
1577167238781,1100,BC:6A:29:BE:31:57,-90
1577167238962,1541,7C:66:9D:7B:29:FB,-78
1577167238967,1538,BC:6A:29:BE:2F:23,-84
1577167238994,1100,BC:6A:29:BE:31:57,-90
1577167239004,0000,58:A8:DE:4B:4E:70,-74
1577167239065,1538,BC:6A:29:BE:2F:23,-83
1577167239068,1541,7C:66:9D:7B:29:FB,-79
1577167239094,1100,BC:6A:29:BE:31:57,-90
1577167239178,1538,BC:6A:29:BE:2F:23,-82
1577167239184,1541,7C:66:9D:7B:29:FB,-79
1577167239272,10000102,6C:EC:EB:1F:FD:9B,-97
1577167239279,0000,58:A8:DE:4B:4E:70,-75
1577167239285,1541,7C:66:9D:7B:29:FB,-79
1577167239384,1538,BC:6A:29:BE:2F:23,-84
1577167239414,1100,BC:6A:29:BE:31:57,-92
1577167239485,1541,7C:66:9D:7B:29:FB,-79
1577167239552,0000,58:A8:DE:4B:4E:70,-76
1577167239595,1541,7C:66:9D:7B:29:FB,-78
1577167239699,1538,BC:6A:29:BE:2F:23,-84
1577167239808,1538,BC:6A:29:BE:2F:23,-83
1577167239815,1541,7C:66:9D:7B:29:FB,-79
