1577169233554,1546,7C:66:9D:7B:2B:9F,-71
1577169233569,10000196,6C:EC:EB:1F:F4:74,-88
1577169233605,1538,BC:6A:29:BE:2F:23,-78
1577169233623,10000199,6C:EC:EB:1F:F4:46,-70
1577169233661,1546,7C:66:9D:7B:2B:9F,-71
1577169233679,10000196,6C:EC:EB:1F:F4:74,-78
1577169233705,1538,BC:6A:29:BE:2F:23,-77
1577169233734,10000199,6C:EC:EB:1F:F4:46,-70
1577169233768,1546,7C:66:9D:7B:2B:9F,-71
1577169233805,1541,7C:66:9D:7B:29:FB,-90
1577169233834,10000199,6C:EC:EB:1F:F4:46,-70
1577169233838,0000,44:A7:F8:99:03:96,-71
1577169233871,1546,7C:66:9D:7B:2B:9F,-71
1577169233884,10000191,6C:EC:EB:1F:F6:65,-83
1577169233974,1546,7C:66:9D:7B:2B:9F,-70
1577169234157,10000197,6C:EC:EB:1F:F6:76,-80
1577169234161,10000199,6C:EC:EB:1F:F4:46,-71
1577169234181,1546,7C:66:9D:7B:2B:9F,-70
1577169234229,1538,BC:6A:29:BE:2F:23,-76
1577169234246,10000197,6C:EC:EB:1F:F6:76,-80
1577169234249,10000199,6C:EC:EB:1F:F4:46,-72
1577169234289,1546,7C:66:9D:7B:2B:9F,-70
1577169234304,10000191,6C:EC:EB:1F:F6:65,-79
1577169234308,10000198,6C:EC:EB:1F:FD:83,-81
1577169234314,10000196,6C:EC:EB:1F:F4:74,-81
1577169234359,10000199,6C:EC:EB:1F:F4:46,-72
1577169234399,0000,44:A7:F8:99:03:96,-65
1577169234402,1546,7C:66:9D:7B:2B:9F,-71
1577169234418,10000196,6C:EC:EB:1F:F4:74,-76
1577169234420,1541,7C:66:9D:7B:29:FB,-86
1577169234433,1538,BC:6A:29:BE:2F:23,-76
1577169234461,10000197,6C:EC:EB:1F:F6:76,-81
1577169234465,10000199,6C:EC:EB:1F:F4:46,-71
1577169234508,1546,7C:66:9D:7B:2B:9F,-70
1577169234512,10000191,6C:EC:EB:1F:F6:65,-79
1577169234521,10000198,6C:EC:EB:1F:FD:83,-81
1577169234525,1541,7C:66:9D:7B:29:FB,-85
1577169234539,1538,BC:6A:29:BE:2F:23,-76
1577169234560,10000197,6C:EC:EB:1F:F6:76,-81
1577169234565,10000199,6C:EC:EB:1F:F4:46,-71
1577169234612,1546,7C:66:9D:7B:2B:9F,-70
1577169234616,10000191,6C:EC:EB:1F:F6:65,-78
1577169234628,1541,7C:66:9D:7B:29:FB,-86
1577169234659,1538,BC:6A:29:BE:2F:23,-76
1577169234664,10000197,6C:EC:EB:1F:F6:76,-80
1577169234666,10000199,6C:EC:EB:1F:F4:46,-71
1577169234675,0000,44:A7:F8:99:03:96,-65
1577169234713,1546,7C:66:9D:7B:2B:9F,-70
1577169234725,10000191,6C:EC:EB:1F:F6:65,-78
1577169234745,1538,BC:6A:29:BE:2F:23,-76
1577169234769,10000197,6C:EC:EB:1F:F6:76,-80
1577169234775,10000199,6C:EC:EB:1F:F4:46,-72
1577169234820,1546,7C:66:9D:7B:2B:9F,-70
1577169234830,10000191,6C:EC:EB:1F:F6:65,-78
1577169234839,1541,7C:66:9D:7B:29:FB,-86
1577169234848,1538,BC:6A:29:BE:2F:23,-76
1577169234876,10000197,6C:EC:EB:1F:F6:76,-80
1577169234879,10000199,6C:EC:EB:1F:F4:46,-72
1577169234925,1546,7C:66:9D:7B:2B:9F,-70
1577169234930,10000190,6C:EC:EB:1F:F6:26,-92
1577169234937,10000191,6C:EC:EB:1F:F6:65,-78
1577169234955,1538,BC:6A:29:BE:2F:23,-76
1577169234985,10000197,6C:EC:EB:1F:F6:76,-81
1577169234988,10000199,6C:EC:EB:1F:F4:46,-71
1577169235032,1546,7C:66:9D:7B:2B:9F,-70
1577169235036,10000191,6C:EC:EB:1F:F6:65,-78
1577169235049,10000198,6C:EC:EB:1F:FD:83,-81
1577169235086,10000197,6C:EC:EB:1F:F6:76,-80
1577169235136,1546,7C:66:9D:7B:2B:9F,-70
1577169235139,10000191,6C:EC:EB:1F:F6:65,-78
1577169235161,10000190,6C:EC:EB:1F:F6:26,-91
1577169235165,10000196,6C:EC:EB:1F:F4:74,-81
1577169235167,10000198,6C:EC:EB:1F:FD:83,-82
1577169235189,10000197,6C:EC:EB:1F:F6:76,-80
1577169235197,10000199,6C:EC:EB:1F:F4:46,-72
1577169235223,0000,44:A7:F8:99:03:96,-65
1577169235241,10000191,6C:EC:EB:1F:F6:65,-78
1577169235243,1546,7C:66:9D:7B:2B:9F,-70
1577169235250,10000190,6C:EC:EB:1F:F6:26,-94
1577169235264,10000196,6C:EC:EB:1F:F4:74,-78
1577169235288,10000197,6C:EC:EB:1F:F6:76,-81
1577169235303,10000199,6C:EC:EB:1F:F4:46,-72
1577169235346,10000191,6C:EC:EB:1F:F6:65,-78
1577169235354,1546,7C:66:9D:7B:2B:9F,-71
1577169235361,1541,7C:66:9D:7B:29:FB,-86
1577169235366,10000196,6C:EC:EB:1F:F4:74,-80
1577169235403,10000199,6C:EC:EB:1F:F4:46,-72
1577169235456,10000191,6C:EC:EB:1F:F6:65,-78
1577169235462,1546,7C:66:9D:7B:2B:9F,-70
1577169235469,1538,BC:6A:29:BE:2F:23,-76
1577169235473,10000196,6C:EC:EB:1F:F4:74,-76
1577169235477,10000198,6C:EC:EB:1F:FD:83,-82
1577169235510,10000199,6C:EC:EB:1F:F4:46,-71
1577169235546,-75829803,FD:0A:74:6B:DD:B2,-94
1577169235581,10000191,6C:EC:EB:1F:F6:65,-78
1577169235584,1546,7C:66:9D:7B:2B:9F,-70
1577169235585,1541,7C:66:9D:7B:29:FB,-85
1577169235586,1538,BC:6A:29:BE:2F:23,-76
1577169235662,10000191,6C:EC:EB:1F:F6:65,-77
1577169235679,1546,7C:66:9D:7B:2B:9F,-70
1577169235683,1538,BC:6A:29:BE:2F:23,-76
1577169235694,10000198,6C:EC:EB:1F:FD:83,-82
1577169235701,10000197,6C:EC:EB:1F:F6:76,-82
1577169235766,10000191,6C:EC:EB:1F:F6:65,-78
1577169235772,0000,44:A7:F8:99:03:96,-65
1577169235780,1546,7C:66:9D:7B:2B:9F,-70
1577169235783,1541,7C:66:9D:7B:29:FB,-86
1577169235786,1538,BC:6A:29:BE:2F:23,-76
1577169235790,10000196,6C:EC:EB:1F:F4:74,-80
1577169235798,10000198,6C:EC:EB:1F:FD:83,-82
1577169235804,10000197,6C:EC:EB:1F:F6:76,-81
1577169235816,10000199,6C:EC:EB:1F:F4:46,-72
1577169235867,10000191,6C:EC:EB:1F:F6:65,-77
1577169235892,1538,BC:6A:29:BE:2F:23,-76
1577169235896,10000196,6C:EC:EB:1F:F4:74,-76
1577169235914,10000197,6C:EC:EB:1F:F6:76,-80
1577169235921,10000199,6C:EC:EB:1F:F4:46,-72
1577169235970,10000191,6C:EC:EB:1F:F6:65,-79
1577169235989,1541,7C:66:9D:7B:29:FB,-87
1577169235993,1546,7C:66:9D:7B:2B:9F,-70
1577169236010,10000198,6C:EC:EB:1F:FD:83,-80
1577169236014,10000197,6C:EC:EB:1F:F6:76,-79
1577169236024,10000199,6C:EC:EB:1F:F4:46,-71
1577169236055,0000,44:A7:F8:99:03:96,-65
1577169236088,1541,7C:66:9D:7B:29:FB,-86
1577169236093,1546,7C:66:9D:7B:2B:9F,-70
1577169236101,1538,BC:6A:29:BE:2F:23,-76
1577169236109,10000196,6C:EC:EB:1F:F4:74,-80
1577169236112,10000198,6C:EC:EB:1F:FD:83,-80
1577169236117,10000197,6C:EC:EB:1F:F6:76,-81
1577169236134,10000199,6C:EC:EB:1F:F4:46,-72
1577169236182,10000191,6C:EC:EB:1F:F6:65,-77
1577169236202,1546,7C:66:9D:7B:2B:9F,-70
1577169236208,1538,BC:6A:29:BE:2F:23,-76
1577169236216,10000198,6C:EC:EB:1F:FD:83,-82
1577169236218,10000196,6C:EC:EB:1F:F4:74,-76
1577169236226,10000197,6C:EC:EB:1F:F6:76,-80
1577169236238,10000199,6C:EC:EB:1F:F4:46,-72
1577169236286,10000191,6C:EC:EB:1F:F6:65,-78
1577169236301,1541,7C:66:9D:7B:29:FB,-86
1577169236305,1546,7C:66:9D:7B:2B:9F,-71
1577169236315,1538,BC:6A:29:BE:2F:23,-76
1577169236321,10000198,6C:EC:EB:1F:FD:83,-82
1577169236323,10000196,6C:EC:EB:1F:F4:74,-80
1577169236331,0000,44:A7:F8:99:03:96,-65
1577169236346,10000199,6C:EC:EB:1F:F4:46,-71
1577169236391,10000191,6C:EC:EB:1F:F6:65,-79
1577169236411,1546,7C:66:9D:7B:2B:9F,-70
1577169236419,1538,BC:6A:29:BE:2F:23,-76
1577169236433,10000196,6C:EC:EB:1F:F4:74,-76
1577169236446,10000199,6C:EC:EB:1F:F4:46,-71
1577169236493,10000191,6C:EC:EB:1F:F6:65,-79
1577169236514,1546,7C:66:9D:7B:2B:9F,-70
1577169236534,10000196,6C:EC:EB:1F:F4:74,-76
1577169236540,10000198,6C:EC:EB:1F:FD:83,-82
1577169236548,10000199,6C:EC:EB:1F:F4:46,-71
1577169236612,0000,44:A7:F8:99:03:96,-69
1577169236621,1546,7C:66:9D:7B:2B:9F,-70
1577169236626,1538,BC:6A:29:BE:2F:23,-76
1577169236634,10000196,6C:EC:EB:1F:F4:74,-76
1577169236641,10000198,6C:EC:EB:1F:FD:83,-81
1577169236651,10000197,6C:EC:EB:1F:F6:76,-80
1577169236655,10000199,6C:EC:EB:1F:F4:46,-72
1577169236702,10000191,6C:EC:EB:1F:F6:65,-78
1577169236717,1541,7C:66:9D:7B:29:FB,-85
1577169236724,1546,7C:66:9D:7B:2B:9F,-71
1577169236730,1538,BC:6A:29:BE:2F:23,-76
1577169236739,10000196,6C:EC:EB:1F:F4:74,-76
1577169236751,10000197,6C:EC:EB:1F:F6:76,-80
1577169236761,10000199,6C:EC:EB:1F:F4:46,-72
1577169236802,10000191,6C:EC:EB:1F:F6:65,-78
1577169236821,1541,7C:66:9D:7B:29:FB,-85
1577169236832,10000190,6C:EC:EB:1F:F6:26,-93
1577169236835,1546,7C:66:9D:7B:2B:9F,-73
1577169236847,10000196,6C:EC:EB:1F:F4:74,-80
1577169236849,10000198,6C:EC:EB:1F:FD:83,-80
1577169236857,10000197,6C:EC:EB:1F:F6:76,-81
1577169236868,10000199,6C:EC:EB:1F:F4:46,-71
1577169236908,10000191,6C:EC:EB:1F:F6:65,-79
1577169236920,1541,7C:66:9D:7B:29:FB,-86
1577169236964,10000197,6C:EC:EB:1F:F6:76,-81
1577169236977,10000199,6C:EC:EB:1F:F4:46,-72
1577169237010,10000191,6C:EC:EB:1F:F6:65,-79
1577169237025,1541,7C:66:9D:7B:29:FB,-85
1577169237037,1538,BC:6A:29:BE:2F:23,-76
1577169237045,1546,7C:66:9D:7B:2B:9F,-70
1577169237058,10000196,6C:EC:EB:1F:F4:74,-76
1577169237072,10000197,6C:EC:EB:1F:F6:76,-81
1577169237081,10000199,6C:EC:EB:1F:F4:46,-72
1577169237119,10000191,6C:EC:EB:1F:F6:65,-77
1577169237131,1541,7C:66:9D:7B:29:FB,-85
1577169237143,1538,BC:6A:29:BE:2F:23,-76
1577169237153,1546,7C:66:9D:7B:2B:9F,-70
1577169237157,0000,44:A7:F8:99:03:96,-65
1577169237165,10000198,6C:EC:EB:1F:FD:83,-80
1577169237168,10000196,6C:EC:EB:1F:F4:74,-80
1577169237174,10000197,6C:EC:EB:1F:F6:76,-80
1577169237187,10000199,6C:EC:EB:1F:F4:46,-71
1577169237251,1538,BC:6A:29:BE:2F:23,-76
1577169237254,1546,7C:66:9D:7B:2B:9F,-70
1577169237293,10000199,6C:EC:EB:1F:F4:46,-71
1577169237331,10000191,6C:EC:EB:1F:F6:65,-78
1577169237344,1541,7C:66:9D:7B:29:FB,-86
1577169237363,1546,7C:66:9D:7B:2B:9F,-70
1577169237378,10000196,6C:EC:EB:1F:F4:74,-76
1577169237384,10000197,6C:EC:EB:1F:F6:76,-81
1577169237429,0000,44:A7:F8:99:03:96,-65
1577169237433,10000191,6C:EC:EB:1F:F6:65,-79
1577169237450,1541,7C:66:9D:7B:29:FB,-85
1577169237469,1546,7C:66:9D:7B:2B:9F,-70
1577169237478,10000196,6C:EC:EB:1F:F4:74,-75
1577169237504,10000199,6C:EC:EB:1F:F4:46,-71
1577169237535,10000191,6C:EC:EB:1F:F6:65,-77
1577169237587,10000196,6C:EC:EB:1F:F4:74,-80
1577169237609,10000199,6C:EC:EB:1F:F4:46,-71
1577169237643,10000191,6C:EC:EB:1F:F6:65,-78
1577169237672,1538,BC:6A:29:BE:2F:23,-76
1577169237677,1546,7C:66:9D:7B:2B:9F,-70
1577169237702,10000197,6C:EC:EB:1F:F6:76,-81
1577169237705,10000198,6C:EC:EB:1F:FD:83,-81
1577169237712,0000,44:A7:F8:99:03:96,-65
1577169237716,10000199,6C:EC:EB:1F:F4:46,-71
1577169237745,10000191,6C:EC:EB:1F:F6:65,-78
1577169237766,1541,7C:66:9D:7B:29:FB,-85
1577169237780,1538,BC:6A:29:BE:2F:23,-76
1577169237793,10000196,6C:EC:EB:1F:F4:74,-80
1577169237802,10000197,6C:EC:EB:1F:F6:76,-81
1577169237807,10000198,6C:EC:EB:1F:FD:83,-80
1577169237817,10000199,6C:EC:EB:1F:F4:46,-72
1577169237852,10000191,6C:EC:EB:1F:F6:65,-78
1577169237869,1541,7C:66:9D:7B:29:FB,-86
1577169237876,1546,7C:66:9D:7B:2B:9F,-70
1577169237879,10000190,6C:EC:EB:1F:F6:26,-93
1577169237881,1538,BC:6A:29:BE:2F:23,-76
1577169237907,10000197,6C:EC:EB:1F:F6:76,-80
1577169237914,10000198,6C:EC:EB:1F:FD:83,-82
1577169237925,10000199,6C:EC:EB:1F:F4:46,-71
1577169237957,10000191,6C:EC:EB:1F:F6:65,-78
1577169237969,1541,7C:66:9D:7B:29:FB,-86
1577169238006,10000196,6C:EC:EB:1F:F4:74,-80
1577169238010,10000197,6C:EC:EB:1F:F6:76,-80
1577169238032,10000199,6C:EC:EB:1F:F4:46,-70
1577169238065,10000191,6C:EC:EB:1F:F6:65,-80
1577169238115,10000197,6C:EC:EB:1F:F6:76,-81
1577169238141,10000199,6C:EC:EB:1F:F4:46,-71
1577169238222,10000197,6C:EC:EB:1F:F6:76,-82
1577169238248,10000199,6C:EC:EB:1F:F4:46,-70
1577169238264,0000,44:A7:F8:99:03:96,-63
1577169238267,10000192,6C:EC:EB:1F:F6:24,-96
1577169238273,10000191,6C:EC:EB:1F:F6:65,-81
1577169238326,10000197,6C:EC:EB:1F:F6:76,-81
1577169238353,10000199,6C:EC:EB:1F:F4:46,-70
1577169238436,10000197,6C:EC:EB:1F:F6:76,-81
1577169238457,10000199,6C:EC:EB:1F:F4:46,-71
1577169238480,10000191,6C:EC:EB:1F:F6:65,-82
1577169238507,1546,7C:66:9D:7B:2B:9F,-90
1577169238509,1538,BC:6A:29:BE:2F:23,-90
1577169238528,10000196,6C:EC:EB:1F:F4:74,-77
1577169238535,10000197,6C:EC:EB:1F:F6:76,-82
1577169238543,0000,44:A7:F8:99:03:96,-63
1577169238580,10000191,6C:EC:EB:1F:F6:65,-82
1577169238617,10000190,6C:EC:EB:1F:F6:26,-96
1577169238630,10000196,6C:EC:EB:1F:F4:74,-77
1577169238642,10000197,6C:EC:EB:1F:F6:76,-82
1577169238668,10000199,6C:EC:EB:1F:F4:46,-71
1577169238697,1541,7C:66:9D:7B:29:FB,-93
1577169238731,10000196,6C:EC:EB:1F:F4:74,-77
1577169238751,10000197,6C:EC:EB:1F:F6:76,-81
1577169238771,10000199,6C:EC:EB:1F:F4:46,-71
1577169238787,10000191,6C:EC:EB:1F:F6:65,-82
1577169238816,0000,44:A7:F8:99:03:96,-63
1577169238832,10000196,6C:EC:EB:1F:F4:74,-76
1577169238877,10000199,6C:EC:EB:1F:F4:46,-71
1577169238891,10000191,6C:EC:EB:1F:F6:65,-81
1577169238909,1541,7C:66:9D:7B:29:FB,-91
1577169238916,1538,BC:6A:29:BE:2F:23,-92
1577169238927,10000190,6C:EC:EB:1F:F6:26,-92
1577169238932,10000196,6C:EC:EB:1F:F4:74,-76
1577169238935,1546,7C:66:9D:7B:2B:9F,-90
1577169238961,10000197,6C:EC:EB:1F:F6:76,-81
1577169238978,10000199,6C:EC:EB:1F:F4:46,-71
1577169238992,10000191,6C:EC:EB:1F:F6:65,-82
1577169239030,10000190,6C:EC:EB:1F:F6:26,-93
1577169239069,10000197,6C:EC:EB:1F:F6:76,-81
1577169239088,0000,44:A7:F8:99:03:96,-63
1577169239118,1541,7C:66:9D:7B:29:FB,-93
1577169239125,1538,BC:6A:29:BE:2F:23,-91
1577169239145,10000196,6C:EC:EB:1F:F4:74,-76
1577169239179,10000197,6C:EC:EB:1F:F6:76,-81
1577169239187,10000199,6C:EC:EB:1F:F4:46,-71
1577169239202,10000191,6C:EC:EB:1F:F6:65,-81
1577169239225,1541,7C:66:9D:7B:29:FB,-92
1577169239232,1538,BC:6A:29:BE:2F:23,-91
1577169239246,10000196,6C:EC:EB:1F:F4:74,-77
1577169239282,10000197,6C:EC:EB:1F:F6:76,-82
1577169239290,10000199,6C:EC:EB:1F:F4:46,-71
1577169239303,10000191,6C:EC:EB:1F:F6:65,-81
1577169239314,10000192,6C:EC:EB:1F:F6:24,-97
1577169239331,1541,7C:66:9D:7B:29:FB,-91
1577169239342,1538,BC:6A:29:BE:2F:23,-91
1577169239353,10000196,6C:EC:EB:1F:F4:74,-77
1577169239362,0000,44:A7:F8:99:03:96,-63
1577169239392,10000197,6C:EC:EB:1F:F6:76,-81
1577169239400,10000199,6C:EC:EB:1F:F4:46,-71
1577169239410,10000191,6C:EC:EB:1F:F6:65,-82
1577169239431,1541,7C:66:9D:7B:29:FB,-91
1577169239497,10000197,6C:EC:EB:1F:F6:76,-82
1577169239509,10000199,6C:EC:EB:1F:F4:46,-70
1577169239516,10000191,6C:EC:EB:1F:F6:65,-82
1577169239551,1538,BC:6A:29:BE:2F:23,-91
1577169239558,10000196,6C:EC:EB:1F:F4:74,-75
1577169239565,1546,7C:66:9D:7B:2B:9F,-89
1577169239570,10000190,6C:EC:EB:1F:F6:26,-93
1577169239597,10000197,6C:EC:EB:1F:F6:76,-82
1577169239611,10000199,6C:EC:EB:1F:F4:46,-71
1577169239619,10000191,6C:EC:EB:1F:F6:65,-82
1577169239639,0000,44:A7:F8:99:03:96,-63
1577169239643,1541,7C:66:9D:7B:29:FB,-93
1577169239665,1538,BC:6A:29:BE:2F:23,-93
1577169239667,10000196,6C:EC:EB:1F:F4:74,-77
1577169239673,1546,7C:66:9D:7B:2B:9F,-89
1577169239706,10000197,6C:EC:EB:1F:F6:76,-82
1577169239715,10000199,6C:EC:EB:1F:F4:46,-71
1577169239724,10000191,6C:EC:EB:1F:F6:65,-81
1577169239738,10000192,6C:EC:EB:1F:F6:24,-97
1577169239746,1541,7C:66:9D:7B:29:FB,-91
1577169239759,1538,BC:6A:29:BE:2F:23,-92
1577169239775,10000196,6C:EC:EB:1F:F4:74,-75
1577169239807,10000197,6C:EC:EB:1F:F6:76,-81
1577169239821,10000199,6C:EC:EB:1F:F4:46,-71
1577169239829,10000191,6C:EC:EB:1F:F6:65,-82
1577169239846,1541,7C:66:9D:7B:29:FB,-91
1577169239876,10000196,6C:EC:EB:1F:F4:74,-76
1577169239883,1546,7C:66:9D:7B:2B:9F,-90
1577169239909,10000197,6C:EC:EB:1F:F6:76,-80
1577169239916,0000,44:A7:F8:99:03:96,-63
1577169239922,10000199,6C:EC:EB:1F:F4:46,-71
1577169239932,10000191,6C:EC:EB:1F:F6:65,-82
1577169239945,1541,7C:66:9D:7B:29:FB,-91
1577169239977,1538,BC:6A:29:BE:2F:23,-90
1577169239986,10000196,6C:EC:EB:1F:F4:74,-77
1577169240024,10000199,6C:EC:EB:1F:F4:46,-70
1577169240034,10000191,6C:EC:EB:1F:F6:65,-82
1577169240052,1541,7C:66:9D:7B:29:FB,-91
1577169240082,1538,BC:6A:29:BE:2F:23,-92
1577169240101,1546,7C:66:9D:7B:2B:9F,-90
1577169240115,10000197,6C:EC:EB:1F:F6:76,-81
1577169240129,10000199,6C:EC:EB:1F:F4:46,-71
1577169240142,10000191,6C:EC:EB:1F:F6:65,-81
1577169240166,1541,7C:66:9D:7B:29:FB,-91
1577169240168,10000192,6C:EC:EB:1F:F6:24,-98
1577169240187,0000,44:A7:F8:99:03:96,-63
1577169240216,10000197,6C:EC:EB:1F:F6:76,-81
1577169240234,10000199,6C:EC:EB:1F:F4:46,-70
1577169240251,10000191,6C:EC:EB:1F:F6:65,-81
1577169240301,10000190,6C:EC:EB:1F:F6:26,-95
1577169240312,1546,7C:66:9D:7B:2B:9F,-88
1577169240318,10000197,6C:EC:EB:1F:F6:76,-81
1577169240339,10000199,6C:EC:EB:1F:F4:46,-71
1577169240361,10000191,6C:EC:EB:1F:F6:65,-82
1577169240365,1541,7C:66:9D:7B:29:FB,-91
1577169240410,10000190,6C:EC:EB:1F:F6:26,-94
1577169240419,1546,7C:66:9D:7B:2B:9F,-89
1577169240444,10000199,6C:EC:EB:1F:F4:46,-71
1577169240460,10000191,6C:EC:EB:1F:F6:65,-82
1577169240465,1541,7C:66:9D:7B:29:FB,-92
1577169240469,0000,44:A7:F8:99:03:96,-64
1577169240481,10000192,6C:EC:EB:1F:F6:24,-96
1577169240500,10000196,6C:EC:EB:1F:F4:74,-75
1577169240505,1538,BC:6A:29:BE:2F:23,-90
1577169240513,10000190,6C:EC:EB:1F:F6:26,-94
1577169240530,10000197,6C:EC:EB:1F:F6:76,-81
1577169240552,10000199,6C:EC:EB:1F:F4:46,-70
1577169240565,10000191,6C:EC:EB:1F:F6:65,-82
1577169240600,10000196,6C:EC:EB:1F:F4:74,-76
1577169240620,10000190,6C:EC:EB:1F:F6:26,-95
1577169240639,10000197,6C:EC:EB:1F:F6:76,-82
1577169240663,10000199,6C:EC:EB:1F:F4:46,-71
1577169240670,10000191,6C:EC:EB:1F:F6:65,-81
1577169240677,1541,7C:66:9D:7B:29:FB,-92
1577169240695,10000192,6C:EC:EB:1F:F6:24,-96
1577169240711,1538,BC:6A:29:BE:2F:23,-92
1577169240769,10000199,6C:EC:EB:1F:F4:46,-70
1577169240777,10000191,6C:EC:EB:1F:F6:65,-82
1577169240781,1541,7C:66:9D:7B:29:FB,-91
1577169240815,10000196,6C:EC:EB:1F:F4:74,-76
1577169240833,10000190,6C:EC:EB:1F:F6:26,-93
1577169240841,1546,7C:66:9D:7B:2B:9F,-90
1577169240849,10000197,6C:EC:EB:1F:F6:76,-81
1577169240874,10000199,6C:EC:EB:1F:F4:46,-71
1577169240885,10000191,6C:EC:EB:1F:F6:65,-82
1577169240889,1541,7C:66:9D:7B:29:FB,-89
1577169240905,10000192,6C:EC:EB:1F:F6:24,-96
1577169240920,10000196,6C:EC:EB:1F:F4:74,-76
1577169240938,10000190,6C:EC:EB:1F:F6:26,-95
1577169240950,10000197,6C:EC:EB:1F:F6:76,-80
1577169240982,10000199,6C:EC:EB:1F:F4:46,-71
1577169240988,10000191,6C:EC:EB:1F:F6:65,-82
1577169240995,1541,7C:66:9D:7B:29:FB,-90
1577169241021,0000,44:A7:F8:99:03:96,-65
1577169241024,10000196,6C:EC:EB:1F:F4:74,-75
1577169241050,10000190,6C:EC:EB:1F:F6:26,-92
1577169241087,10000199,6C:EC:EB:1F:F4:46,-71
1577169241091,10000191,6C:EC:EB:1F:F6:65,-81
1577169241126,10000196,6C:EC:EB:1F:F4:74,-77
1577169241155,10000197,6C:EC:EB:1F:F6:76,-82
1577169241192,10000199,6C:EC:EB:1F:F4:46,-71
1577169241200,10000191,6C:EC:EB:1F:F6:65,-82
1577169241206,1541,7C:66:9D:7B:29:FB,-91
1577169241222,1538,BC:6A:29:BE:2F:23,-91
1577169241227,10000196,6C:EC:EB:1F:F4:74,-77
1577169241260,10000197,6C:EC:EB:1F:F6:76,-81
1577169241303,10000191,6C:EC:EB:1F:F6:65,-82
1577169241329,1538,BC:6A:29:BE:2F:23,-91
1577169241332,10000196,6C:EC:EB:1F:F4:74,-77
1577169241358,10000190,6C:EC:EB:1F:F6:26,-97
1577169241390,10000199,6C:EC:EB:1F:F4:46,-71
1577169241407,10000191,6C:EC:EB:1F:F6:65,-81
1577169241418,1541,7C:66:9D:7B:29:FB,-91
1577169241437,1538,BC:6A:29:BE:2F:23,-90
1577169241443,10000196,6C:EC:EB:1F:F4:74,-74
1577169241463,10000197,6C:EC:EB:1F:F6:76,-81
1577169241467,1546,7C:66:9D:7B:2B:9F,-89
1577169241495,10000199,6C:EC:EB:1F:F4:46,-71
1577169241516,10000191,6C:EC:EB:1F:F6:65,-81
1577169241542,1538,BC:6A:29:BE:2F:23,-92
1577169241547,10000196,6C:EC:EB:1F:F4:74,-76
1577169241567,10000197,6C:EC:EB:1F:F6:76,-81
1577169241571,0000,44:A7:F8:99:03:96,-65
1577169241574,1546,7C:66:9D:7B:2B:9F,-90
1577169241602,10000199,6C:EC:EB:1F:F4:46,-71
1577169241615,10000191,6C:EC:EB:1F:F6:65,-81
1577169241624,1541,7C:66:9D:7B:29:FB,-91
1577169241651,10000196,6C:EC:EB:1F:F4:74,-77
1577169241657,10000192,6C:EC:EB:1F:F6:24,-98
1577169241672,10000197,6C:EC:EB:1F:F6:76,-81
1577169241678,1546,7C:66:9D:7B:2B:9F,-90
1577169241705,10000199,6C:EC:EB:1F:F4:46,-71
1577169241715,10000191,6C:EC:EB:1F:F6:65,-81
1577169241724,1541,7C:66:9D:7B:29:FB,-91
1577169241751,1538,BC:6A:29:BE:2F:23,-93
1577169241754,10000196,6C:EC:EB:1F:F4:74,-77
1577169241757,10000192,6C:EC:EB:1F:F6:24,-96
1577169241774,10000197,6C:EC:EB:1F:F6:76,-81
1577169241783,1546,7C:66:9D:7B:2B:9F,-90
1577169241812,10000199,6C:EC:EB:1F:F4:46,-71
1577169241818,10000191,6C:EC:EB:1F:F6:65,-82
1577169241828,1541,7C:66:9D:7B:29:FB,-91
1577169241839,0000,44:A7:F8:99:03:96,-66
1577169241857,10000196,6C:EC:EB:1F:F4:74,-76
1577169241875,10000197,6C:EC:EB:1F:F6:76,-81
1577169241921,10000199,6C:EC:EB:1F:F4:46,-71
1577169241928,10000191,6C:EC:EB:1F:F6:65,-81
1577169241933,1541,7C:66:9D:7B:29:FB,-92
1577169241981,10000197,6C:EC:EB:1F:F6:76,-81
1577169242076,10000196,6C:EC:EB:1F:F4:74,-77
1577169242100,1546,7C:66:9D:7B:2B:9F,-90
1577169242209,1546,7C:66:9D:7B:2B:9F,-71
1577169242310,1546,7C:66:9D:7B:2B:9F,-71
1577169242393,10000190,6C:EC:EB:1F:F6:26,-90
1577169242417,1546,7C:66:9D:7B:2B:9F,-71
1577169242456,1541,7C:66:9D:7B:29:FB,-89
1577169242519,1546,7C:66:9D:7B:2B:9F,-71
1577169242550,10000191,6C:EC:EB:1F:F6:65,-83
1577169242553,10000199,6C:EC:EB:1F:F4:46,-70
1577169242592,10000192,6C:EC:EB:1F:F6:24,-92
1577169242596,1538,BC:6A:29:BE:2F:23,-77
1577169242611,10000198,6C:EC:EB:1F:FD:83,-93
1577169242623,1546,7C:66:9D:7B:2B:9F,-71
1577169242662,10000191,6C:EC:EB:1F:F6:65,-83
1577169242666,10000199,6C:EC:EB:1F:F4:46,-69
1577169242673,0000,44:A7:F8:99:03:96,-69
1577169242698,10000192,6C:EC:EB:1F:F6:24,-91
1577169242719,1546,7C:66:9D:7B:2B:9F,-70
1577169242762,10000199,6C:EC:EB:1F:F4:46,-70
1577169242766,10000191,6C:EC:EB:1F:F6:65,-83
1577169242777,1541,7C:66:9D:7B:29:FB,-90
