1577167901034,10000198,6C:EC:EB:1F:FD:83,-92
1577167901037,1545,7C:66:9D:7B:2B:90,-73
1577167901071,-9138135,66:6D:CC:B6:3E:6A,-91
1577167901087,1100,BC:6A:29:BE:31:57,-67
1577167901104,1541,7C:66:9D:7B:29:FB,-80
1577167901115,1105,7C:66:9D:7B:29:FA,-74
1577167901145,1545,7C:66:9D:7B:2B:90,-73
1577167901173,-9138135,66:6D:CC:B6:3E:6A,-92
1577167901199,1100,BC:6A:29:BE:31:57,-68
1577167901204,1541,7C:66:9D:7B:29:FB,-80
1577167901219,1105,7C:66:9D:7B:29:FA,-73
1577167901249,1545,7C:66:9D:7B:2B:90,-73
1577167901273,-9138135,66:6D:CC:B6:3E:6A,-92
1577167901307,1100,BC:6A:29:BE:31:57,-73
1577167901309,1541,7C:66:9D:7B:29:FB,-80
1577167901327,1105,7C:66:9D:7B:29:FA,-73
1577167901355,0200,BC:6A:29:BE:2F:76,-90
1577167901421,1541,7C:66:9D:7B:29:FB,-80
1577167901429,1105,7C:66:9D:7B:29:FA,-74
1577167901492,-9138135,66:6D:CC:B6:3E:6A,-91
1577167901496,10000192,6C:EC:EB:1F:F6:24,-93
1577167901514,1100,BC:6A:29:BE:31:57,-67
1577167901520,1541,7C:66:9D:7B:29:FB,-79
1577167901533,1105,7C:66:9D:7B:29:FA,-74
1577167901567,1545,7C:66:9D:7B:2B:90,-72
1577167901594,-9138135,66:6D:CC:B6:3E:6A,-91
1577167901619,1100,BC:6A:29:BE:31:57,-68
1577167901628,1541,7C:66:9D:7B:29:FB,-80
1577167901641,1105,7C:66:9D:7B:29:FA,-73
1577167901674,1545,7C:66:9D:7B:2B:90,-73
1577167901677,0200,BC:6A:29:BE:2F:76,-88
1577167901696,-9138135,66:6D:CC:B6:3E:6A,-92
1577167901700,10000192,6C:EC:EB:1F:F6:24,-91
1577167901727,1100,BC:6A:29:BE:31:57,-69
1577167901734,1541,7C:66:9D:7B:29:FB,-80
1577167901746,1105,7C:66:9D:7B:29:FA,-73
1577167901790,0000,48:DC:A7:24:A0:61,-86
1577167901805,-9138135,66:6D:CC:B6:3E:6A,-92
1577167901808,10000192,6C:EC:EB:1F:F6:24,-92
1577167901828,1100,BC:6A:29:BE:31:57,-67
1577167901841,1541,7C:66:9D:7B:29:FB,-80
1577167901884,1545,7C:66:9D:7B:2B:90,-74
1577167901907,-9138135,66:6D:CC:B6:3E:6A,-93
1577167901937,1100,BC:6A:29:BE:31:57,-73
1577167901947,1541,7C:66:9D:7B:29:FB,-85
1577167901949,1105,7C:66:9D:7B:29:FA,-75
1577167901993,1545,7C:66:9D:7B:2B:90,-72
1577167902045,1100,BC:6A:29:BE:31:57,-68
1577167902052,1541,7C:66:9D:7B:29:FB,-85
1577167902063,0000,48:DC:A7:24:A0:61,-91
1577167902095,1545,7C:66:9D:7B:2B:90,-72
1577167902150,1100,BC:6A:29:BE:31:57,-66
1577167902155,1541,7C:66:9D:7B:29:FB,-85
1577167902160,1105,7C:66:9D:7B:29:FA,-75
1577167902196,1545,7C:66:9D:7B:2B:90,-72
1577167902304,1545,7C:66:9D:7B:2B:90,-72
1577167902320,10000191,6C:EC:EB:1F:F6:65,-97
1577167902334,10000192,6C:EC:EB:1F:F6:24,-102
1577167902338,0000,48:DC:A7:24:A0:61,-98
1577167902350,10000190,6C:EC:EB:1F:F6:26,-96
1577167902371,1100,BC:6A:29:BE:31:57,-67
1577167902373,1541,7C:66:9D:7B:29:FB,-85
1577167902375,10000193,6C:EC:EB:1F:F6:55,-98
1577167902376,1105,7C:66:9D:7B:29:FA,-75
1577167902404,1545,7C:66:9D:7B:2B:90,-72
1577167902458,10000190,6C:EC:EB:1F:F6:26,-98
1577167902467,1541,7C:66:9D:7B:29:FB,-85
1577167902470,1100,BC:6A:29:BE:31:57,-67
1577167902478,10000193,6C:EC:EB:1F:F6:55,-98
1577167902481,1105,7C:66:9D:7B:29:FA,-75
1577167902502,1545,7C:66:9D:7B:2B:90,-72
1577167902570,1541,7C:66:9D:7B:29:FB,-86
1577167902577,1100,BC:6A:29:BE:31:57,-67
1577167902580,10000193,6C:EC:EB:1F:F6:55,-100
1577167902585,1105,7C:66:9D:7B:29:FA,-75
1577167902605,1545,7C:66:9D:7B:2B:90,-72
1577167902681,10000193,6C:EC:EB:1F:F6:55,-97
1577167902693,1105,7C:66:9D:7B:29:FA,-74
1577167902706,1545,7C:66:9D:7B:2B:90,-72
1577167902723,18271,7C:66:9D:7B:2D:4A,-97
1577167902778,1541,7C:66:9D:7B:29:FB,-86
1577167902781,1100,BC:6A:29:BE:31:57,-67
1577167902799,1105,7C:66:9D:7B:29:FA,-74
1577167902806,1545,7C:66:9D:7B:2B:90,-72
1577167902823,18271,7C:66:9D:7B:2D:4A,-101
1577167902882,1541,7C:66:9D:7B:29:FB,-85
1577167902886,0000,48:DC:A7:24:A0:61,-86
1577167902905,1105,7C:66:9D:7B:29:FA,-75
1577167902909,1545,7C:66:9D:7B:2B:90,-73
1577167902983,1541,7C:66:9D:7B:29:FB,-84
1577167902986,1100,BC:6A:29:BE:31:57,-66
1577167903008,1105,7C:66:9D:7B:29:FA,-75
1577167903011,1545,7C:66:9D:7B:2B:90,-72
1577167903043,0200,BC:6A:29:BE:2F:76,-99
1577167903087,1541,7C:66:9D:7B:29:FB,-85
1577167903092,1100,BC:6A:29:BE:31:57,-67
1577167903113,1105,7C:66:9D:7B:29:FA,-75
1577167903117,1545,7C:66:9D:7B:2B:90,-72
1577167903157,0000,48:DC:A7:24:A0:61,-87
1577167903200,1100,BC:6A:29:BE:31:57,-66
1577167903216,1105,7C:66:9D:7B:29:FA,-74
1577167903298,1541,7C:66:9D:7B:29:FB,-84
1577167903306,1100,BC:6A:29:BE:31:57,-66
1577167903311,10000193,6C:EC:EB:1F:F6:55,-102
1577167903318,1105,7C:66:9D:7B:29:FA,-75
1577167903331,1545,7C:66:9D:7B:2B:90,-72
1577167903402,1541,7C:66:9D:7B:29:FB,-85
1577167903417,1100,BC:6A:29:BE:31:57,-68
1577167903425,1105,7C:66:9D:7B:29:FA,-74
1577167903429,0000,48:DC:A7:24:A0:61,-96
1577167903437,1545,7C:66:9D:7B:2B:90,-72
1577167903509,1541,7C:66:9D:7B:29:FB,-85
1577167903518,1100,BC:6A:29:BE:31:57,-66
1577167903522,1105,7C:66:9D:7B:29:FA,-75
1577167903526,10000193,6C:EC:EB:1F:F6:55,-97
1577167903546,1545,7C:66:9D:7B:2B:90,-72
1577167903566,10000191,6C:EC:EB:1F:F6:65,-98
1577167903612,1541,7C:66:9D:7B:29:FB,-85
1577167903617,10000190,6C:EC:EB:1F:F6:26,-97
1577167903628,1100,BC:6A:29:BE:31:57,-66
1577167903633,1105,7C:66:9D:7B:29:FA,-75
1577167903646,1545,7C:66:9D:7B:2B:90,-73
1577167903701,0000,48:DC:A7:24:A0:61,-82
1577167903718,1541,7C:66:9D:7B:29:FB,-85
1577167903732,1100,BC:6A:29:BE:31:57,-67
1577167903734,1105,7C:66:9D:7B:29:FA,-75
1577167903768,10000191,6C:EC:EB:1F:F6:65,-97
1577167903825,1541,7C:66:9D:7B:29:FB,-84
1577167903878,1545,7C:66:9D:7B:2B:90,-72
1577167903934,1541,7C:66:9D:7B:29:FB,-85
1577167903939,1105,7C:66:9D:7B:29:FA,-74
1577167903946,1100,BC:6A:29:BE:31:57,-66
1577167903967,1545,7C:66:9D:7B:2B:90,-72
1577167903969,0000,48:DC:A7:24:A0:61,-89
1577167904032,1541,7C:66:9D:7B:29:FB,-86
1577167904040,1105,7C:66:9D:7B:29:FA,-75
1577167904055,1100,BC:6A:29:BE:31:57,-68
1577167904069,1545,7C:66:9D:7B:2B:90,-73
1577167904139,1541,7C:66:9D:7B:29:FB,-85
1577167904142,1105,7C:66:9D:7B:29:FA,-75
1577167904150,10000190,6C:EC:EB:1F:F6:26,-97
1577167904157,1100,BC:6A:29:BE:31:57,-66
1577167904243,1105,7C:66:9D:7B:29:FA,-75
1577167904247,1541,7C:66:9D:7B:29:FB,-85
1577167904251,0000,48:DC:A7:24:A0:61,-94
1577167904270,1100,BC:6A:29:BE:31:57,-66
1577167904274,1545,7C:66:9D:7B:2B:90,-72
1577167904353,1541,7C:66:9D:7B:29:FB,-84
1577167904368,1100,BC:6A:29:BE:31:57,-66
1577167904381,1545,7C:66:9D:7B:2B:90,-72
1577167904455,1105,7C:66:9D:7B:29:FA,-75
1577167904460,10000193,6C:EC:EB:1F:F6:55,-97
1577167904471,1100,BC:6A:29:BE:31:57,-66
1577167904487,1545,7C:66:9D:7B:2B:90,-72
1577167904524,0000,48:DC:A7:24:A0:61,-89
1577167904559,1541,7C:66:9D:7B:29:FB,-85
1577167904563,1105,7C:66:9D:7B:29:FA,-75
1577167904565,10000193,6C:EC:EB:1F:F6:55,-98
1577167904572,1100,BC:6A:29:BE:31:57,-68
1577167904656,10000190,6C:EC:EB:1F:F6:26,-97
1577167904662,1105,7C:66:9D:7B:29:FA,-75
1577167904667,1541,7C:66:9D:7B:29:FB,-84
1577167904675,1100,BC:6A:29:BE:31:57,-68
1577167904701,1545,7C:66:9D:7B:2B:90,-72
1577167904767,10000190,6C:EC:EB:1F:F6:26,-98
1577167904771,1105,7C:66:9D:7B:29:FA,-75
1577167904773,1541,7C:66:9D:7B:29:FB,-85
1577167904781,1100,BC:6A:29:BE:31:57,-67
1577167904801,0000,48:DC:A7:24:A0:61,-83
1577167904806,1545,7C:66:9D:7B:2B:90,-73
1577167904872,1105,7C:66:9D:7B:29:FA,-75
1577167904879,1541,7C:66:9D:7B:29:FB,-85
1577167904883,1100,BC:6A:29:BE:31:57,-68
1577167904910,10000191,6C:EC:EB:1F:F6:65,-95
1577167904913,1545,7C:66:9D:7B:2B:90,-72
1577167904975,10000190,6C:EC:EB:1F:F6:26,-96
1577167904978,1105,7C:66:9D:7B:29:FA,-75
1577167904983,1541,7C:66:9D:7B:29:FB,-85
1577167904989,1100,BC:6A:29:BE:31:57,-66
1577167905016,1545,7C:66:9D:7B:2B:90,-72
1577167905019,10000191,6C:EC:EB:1F:F6:65,-94
1577167905045,0200,BC:6A:29:BE:2F:76,-98
1577167905061,10000192,6C:EC:EB:1F:F6:24,-100
1577167905084,1105,7C:66:9D:7B:29:FA,-75
1577167905122,1545,7C:66:9D:7B:2B:90,-72
1577167905193,1105,7C:66:9D:7B:29:FA,-74
1577167905196,10000193,6C:EC:EB:1F:F6:55,-97
1577167905203,1100,BC:6A:29:BE:31:57,-68
1577167905299,1105,7C:66:9D:7B:29:FA,-74
1577167905304,1541,7C:66:9D:7B:29:FB,-85
1577167905325,1545,7C:66:9D:7B:2B:90,-72
1577167905406,1105,7C:66:9D:7B:29:FA,-75
1577167905411,10000193,6C:EC:EB:1F:F6:55,-97
1577167905415,1100,BC:6A:29:BE:31:57,-67
1577167905429,1545,7C:66:9D:7B:2B:90,-73
1577167905434,10000191,6C:EC:EB:1F:F6:65,-96
1577167905512,1105,7C:66:9D:7B:29:FA,-74
1577167905519,1100,BC:6A:29:BE:31:57,-68
1577167905535,10000191,6C:EC:EB:1F:F6:65,-97
1577167905537,1545,7C:66:9D:7B:2B:90,-72
1577167905593,10000192,6C:EC:EB:1F:F6:24,-100
1577167905606,10000190,6C:EC:EB:1F:F6:26,-98
1577167905615,1105,7C:66:9D:7B:29:FA,-75
1577167905618,1100,BC:6A:29:BE:31:57,-66
1577167905631,0000,48:DC:A7:24:A0:61,-80
1577167905633,10000191,6C:EC:EB:1F:F6:65,-96
1577167905643,1545,7C:66:9D:7B:2B:90,-72
1577167905721,1105,7C:66:9D:7B:29:FA,-75
1577167905726,1541,7C:66:9D:7B:29:FB,-85
1577167905729,1100,BC:6A:29:BE:31:57,-66
1577167905737,10000191,6C:EC:EB:1F:F6:65,-97
1577167905748,1545,7C:66:9D:7B:2B:90,-73
1577167905824,1105,7C:66:9D:7B:29:FA,-75
1577167905841,10000191,6C:EC:EB:1F:F6:65,-94
1577167905853,1545,7C:66:9D:7B:2B:90,-72
1577167905912,0000,48:DC:A7:24:A0:61,-93
1577167905917,10000190,6C:EC:EB:1F:F6:26,-96
1577167905928,1105,7C:66:9D:7B:29:FA,-75
1577167905941,1100,BC:6A:29:BE:31:57,-66
1577167905958,1545,7C:66:9D:7B:2B:90,-72
1577167906023,10000190,6C:EC:EB:1F:F6:26,-97
1577167906029,1105,7C:66:9D:7B:29:FA,-75
1577167906045,1100,BC:6A:29:BE:31:57,-63
1577167906061,1545,7C:66:9D:7B:2B:90,-73
1577167906129,1105,7C:66:9D:7B:29:FA,-68
1577167906153,1100,BC:6A:29:BE:31:57,-63
1577167906181,0000,48:DC:A7:24:A0:61,-77
1577167906233,1105,7C:66:9D:7B:29:FA,-68
1577167906255,1541,7C:66:9D:7B:29:FB,-92
1577167906262,1100,BC:6A:29:BE:31:57,-63
1577167906268,1545,7C:66:9D:7B:2B:90,-73
1577167906308,0200,BC:6A:29:BE:2F:76,-93
1577167906328,-9138135,66:6D:CC:B6:3E:6A,-93
1577167906339,1105,7C:66:9D:7B:29:FA,-68
1577167906372,1100,BC:6A:29:BE:31:57,-64
1577167906446,1105,7C:66:9D:7B:29:FA,-68
1577167906466,0000,48:DC:A7:24:A0:61,-81
1577167906519,0200,BC:6A:29:BE:2F:76,-92
1577167906535,10000197,6C:EC:EB:1F:F6:76,-91
1577167906550,1105,7C:66:9D:7B:29:FA,-68
1577167906574,10000198,6C:EC:EB:1F:FD:83,-93
1577167906577,1545,7C:66:9D:7B:2B:90,-74
1577167906582,1100,BC:6A:29:BE:31:57,-64
1577167906618,0200,BC:6A:29:BE:2F:76,-93
1577167906634,-9138135,66:6D:CC:B6:3E:6A,-94
1577167906640,10000197,6C:EC:EB:1F:F6:76,-93
1577167906650,1105,7C:66:9D:7B:29:FA,-68
1577167906681,1545,7C:66:9D:7B:2B:90,-73
1577167906693,1100,BC:6A:29:BE:31:57,-63
1577167906718,0200,BC:6A:29:BE:2F:76,-92
1577167906743,-9138135,66:6D:CC:B6:3E:6A,-94
1577167906757,1105,7C:66:9D:7B:29:FA,-68
1577167906792,10000198,6C:EC:EB:1F:FD:83,-93
1577167906798,1100,BC:6A:29:BE:31:57,-63
1577167906826,0200,BC:6A:29:BE:2F:76,-93
1577167906842,-9138135,66:6D:CC:B6:3E:6A,-93
1577167906855,10000197,6C:EC:EB:1F:F6:76,-93
1577167906859,1105,7C:66:9D:7B:29:FA,-68
1577167906900,1100,BC:6A:29:BE:31:57,-64
1577167906926,0200,BC:6A:29:BE:2F:76,-93
1577167907002,1100,BC:6A:29:BE:31:57,-64
1577167907011,0000,48:DC:A7:24:A0:61,-86
1577167907080,1105,7C:66:9D:7B:29:FA,-68
1577167907105,1100,BC:6A:29:BE:31:57,-63
1577167907187,1105,7C:66:9D:7B:29:FA,-68
1577167907204,1545,7C:66:9D:7B:2B:90,-74
1577167907217,1100,BC:6A:29:BE:31:57,-63
1577167907289,1105,7C:66:9D:7B:29:FA,-68
1577167907305,1545,7C:66:9D:7B:2B:90,-74
1577167907322,1100,BC:6A:29:BE:31:57,-64
1577167907355,0200,BC:6A:29:BE:2F:76,-92
1577167907381,10000197,6C:EC:EB:1F:F6:76,-97
1577167907390,1105,7C:66:9D:7B:29:FA,-68
1577167907426,1100,BC:6A:29:BE:31:57,-64
1577167907464,0200,BC:6A:29:BE:2F:76,-96
1577167907493,1105,7C:66:9D:7B:29:FA,-68
1577167907534,1100,BC:6A:29:BE:31:57,-63
1577167907556,0000,48:DC:A7:24:A0:61,-82
1577167907604,1105,7C:66:9D:7B:29:FA,-68
1577167907640,1100,BC:6A:29:BE:31:57,-64
1577167907686,-9138135,66:6D:CC:B6:3E:6A,-94
1577167907705,1105,7C:66:9D:7B:29:FA,-68
1577167907729,1545,7C:66:9D:7B:2B:90,-74
1577167907740,1100,BC:6A:29:BE:31:57,-64
1577167907814,1105,7C:66:9D:7B:29:FA,-67
1577167907921,1105,7C:66:9D:7B:29:FA,-68
1577167907940,1545,7C:66:9D:7B:2B:90,-73
1577167907948,1100,BC:6A:29:BE:31:57,-64
1577167908023,1105,7C:66:9D:7B:29:FA,-68
1577167908042,1545,7C:66:9D:7B:2B:90,-72
1577167908054,1100,BC:6A:29:BE:31:57,-63
1577167908103,0000,48:DC:A7:24:A0:61,-86
1577167908126,1105,7C:66:9D:7B:29:FA,-68
1577167908158,1100,BC:6A:29:BE:31:57,-63
1577167908197,0200,BC:6A:29:BE:2F:76,-92
1577167908235,1105,7C:66:9D:7B:29:FA,-68
1577167908336,1105,7C:66:9D:7B:29:FA,-68
1577167908361,1545,7C:66:9D:7B:2B:90,-73
1577167908366,1100,BC:6A:29:BE:31:57,-64
1577167908435,10000197,6C:EC:EB:1F:F6:76,-94
1577167908439,1105,7C:66:9D:7B:29:FA,-68
1577167908443,1541,7C:66:9D:7B:29:FB,-92
1577167908467,1545,7C:66:9D:7B:2B:90,-75
1577167908470,1100,BC:6A:29:BE:31:57,-64
1577167908506,0200,BC:6A:29:BE:2F:76,-92
1577167908517,-9138135,66:6D:CC:B6:3E:6A,-94
1577167908542,1105,7C:66:9D:7B:29:FA,-68
1577167908573,1545,7C:66:9D:7B:2B:90,-73
1577167908576,1100,BC:6A:29:BE:31:57,-64
1577167908648,1105,7C:66:9D:7B:29:FA,-68
1577167908653,0000,48:DC:A7:24:A0:61,-86
1577167908676,1100,BC:6A:29:BE:31:57,-63
1577167908751,1105,7C:66:9D:7B:29:FA,-68
1577167908766,1541,7C:66:9D:7B:29:FB,-92
1577167908785,1100,BC:6A:29:BE:31:57,-64
1577167908788,1545,7C:66:9D:7B:2B:90,-75
1577167908850,1105,7C:66:9D:7B:29:FA,-68
1577167908891,1100,BC:6A:29:BE:31:57,-64
1577167908894,1545,7C:66:9D:7B:2B:90,-73
1577167908935,0000,48:DC:A7:24:A0:61,-88
1577167908938,0200,BC:6A:29:BE:2F:76,-94
1577167908959,1105,7C:66:9D:7B:29:FA,-68
1577167908962,10000197,6C:EC:EB:1F:F6:76,-93
1577167908981,1541,7C:66:9D:7B:29:FB,-92
1577167908992,1545,7C:66:9D:7B:2B:90,-73
1577167908996,1100,BC:6A:29:BE:31:57,-63
1577167909062,1105,7C:66:9D:7B:29:FA,-68
1577167909100,1545,7C:66:9D:7B:2B:90,-73
1577167909106,1100,BC:6A:29:BE:31:57,-64
1577167909119,10000198,6C:EC:EB:1F:FD:83,-94
1577167909139,0200,BC:6A:29:BE:2F:76,-92
1577167909170,1105,7C:66:9D:7B:29:FA,-68
1577167909190,1541,7C:66:9D:7B:29:FB,-90
1577167909208,1545,7C:66:9D:7B:2B:90,-74
1577167909210,1100,BC:6A:29:BE:31:57,-64
1577167909226,1538,BC:6A:29:BE:2F:23,-96
1577167909244,0200,BC:6A:29:BE:2F:76,-93
1577167909248,-9138135,66:6D:CC:B6:3E:6A,-95
1577167909279,1105,7C:66:9D:7B:29:FA,-68
1577167909317,1100,BC:6A:29:BE:31:57,-63
1577167909377,10000197,6C:EC:EB:1F:F6:76,-92
1577167909383,1105,7C:66:9D:7B:29:FA,-68
1577167909415,1545,7C:66:9D:7B:2B:90,-74
1577167909428,1100,BC:6A:29:BE:31:57,-64
1577167909486,1105,7C:66:9D:7B:29:FA,-68
1577167909517,1545,7C:66:9D:7B:2B:90,-74
1577167909598,1105,7C:66:9D:7B:29:FA,-68
1577167909630,1545,7C:66:9D:7B:2B:90,-74
1577167909641,1100,BC:6A:29:BE:31:57,-64
1577167909701,1105,7C:66:9D:7B:29:FA,-68
1577167909734,1545,7C:66:9D:7B:2B:90,-74
1577167909749,1100,BC:6A:29:BE:31:57,-64
1577167909806,1105,7C:66:9D:7B:29:FA,-68
1577167909840,1545,7C:66:9D:7B:2B:90,-74
1577167909858,1100,BC:6A:29:BE:31:57,-63
1577167909916,1105,7C:66:9D:7B:29:FA,-68
1577167909919,1541,7C:66:9D:7B:29:FB,-95
1577167909940,1545,7C:66:9D:7B:2B:90,-73
1577167909963,1100,BC:6A:29:BE:31:57,-64
1577167910015,1105,7C:66:9D:7B:29:FA,-68
1577167910036,0000,48:DC:A7:24:A0:61,-86
1577167910050,1545,7C:66:9D:7B:2B:90,-75
1577167910104,10000197,6C:EC:EB:1F:F6:76,-95
1577167910118,1105,7C:66:9D:7B:29:FA,-68
1577167910159,1545,7C:66:9D:7B:2B:90,-73
1577167910176,1100,BC:6A:29:BE:31:57,-66
1577167910214,10000192,6C:EC:EB:1F:F6:24,-91
1577167910226,1105,7C:66:9D:7B:29:FA,-73
1577167910231,1541,7C:66:9D:7B:29:FB,-80
1577167910265,1545,7C:66:9D:7B:2B:90,-73
1577167910280,1100,BC:6A:29:BE:31:57,-67
1577167910306,0000,48:DC:A7:24:A0:61,-86
1577167910311,0000,57:7F:72:97:5E:41,-86
1577167910315,10000192,6C:EC:EB:1F:F6:24,-91
1577167910340,1105,7C:66:9D:7B:29:FA,-73
1577167910343,1541,7C:66:9D:7B:29:FB,-80
1577167910374,1545,7C:66:9D:7B:2B:90,-74
1577167910376,1538,BC:6A:29:BE:2F:23,-96
1577167910380,1100,BC:6A:29:BE:31:57,-70
1577167910392,0200,BC:6A:29:BE:2F:76,-89
1577167910407,-9138135,66:6D:CC:B6:3E:6A,-92
1577167910429,10000197,6C:EC:EB:1F:F6:76,-94
1577167910441,1541,7C:66:9D:7B:29:FB,-80
1577167910475,1545,7C:66:9D:7B:2B:90,-74
1577167910482,1100,BC:6A:29:BE:31:57,-73
1577167910502,0200,BC:6A:29:BE:2F:76,-89
1577167910516,-9138135,66:6D:CC:B6:3E:6A,-92
1577167910525,10000192,6C:EC:EB:1F:F6:24,-91
1577167910547,1541,7C:66:9D:7B:29:FB,-79
1577167910577,1545,7C:66:9D:7B:2B:90,-74
1577167910586,0000,57:7F:72:97:5E:41,-87
1577167910588,1100,BC:6A:29:BE:31:57,-66
1577167910602,0200,BC:6A:29:BE:2F:76,-90
1577167910639,1105,7C:66:9D:7B:29:FA,-74
1577167910646,10000197,6C:EC:EB:1F:F6:76,-93
1577167910677,1545,7C:66:9D:7B:2B:90,-73
1577167910727,-9138135,66:6D:CC:B6:3E:6A,-92
1577167910742,1105,7C:66:9D:7B:29:FA,-74
1577167910749,10000197,6C:EC:EB:1F:F6:76,-96
1577167910759,1541,7C:66:9D:7B:29:FB,-80
1577167910784,1545,7C:66:9D:7B:2B:90,-74
1577167910828,-9138135,66:6D:CC:B6:3E:6A,-92
1577167910851,1105,7C:66:9D:7B:29:FA,-73
1577167910883,1545,7C:66:9D:7B:2B:90,-73
1577167910901,1100,BC:6A:29:BE:31:57,-66
1577167910959,1105,7C:66:9D:7B:29:FA,-74
1577167910975,1541,7C:66:9D:7B:29:FB,-80
1577167910989,1545,7C:66:9D:7B:2B:90,-74
1577167911000,1100,BC:6A:29:BE:31:57,-67
1577167911020,0200,BC:6A:29:BE:2F:76,-89
1577167911062,1105,7C:66:9D:7B:29:FA,-74
1577167911094,1545,7C:66:9D:7B:2B:90,-73
1577167911101,1100,BC:6A:29:BE:31:57,-68
1577167911131,0000,57:7F:72:97:5E:41,-86
1577167911159,-9138135,66:6D:CC:B6:3E:6A,-92
1577167911165,1105,7C:66:9D:7B:29:FA,-73
1577167911180,1541,7C:66:9D:7B:29:FB,-80
1577167911201,1545,7C:66:9D:7B:2B:90,-74
1577167911209,1100,BC:6A:29:BE:31:57,-67
1577167911263,-9138135,66:6D:CC:B6:3E:6A,-92
1577167911272,1105,7C:66:9D:7B:29:FA,-73
1577167911308,1545,7C:66:9D:7B:2B:90,-73
1577167911311,1100,BC:6A:29:BE:31:57,-68
1577167911335,10000195,6C:EC:EB:1F:F6:15,-92
1577167911340,0200,BC:6A:29:BE:2F:76,-90
1577167911379,10000197,6C:EC:EB:1F:F6:76,-94
1577167911382,1105,7C:66:9D:7B:29:FA,-74
1577167911392,1541,7C:66:9D:7B:29:FB,-79
1577167911403,0000,57:7F:72:97:5E:41,-88
1577167911410,1100,BC:6A:29:BE:31:57,-74
1577167911449,0200,BC:6A:29:BE:2F:76,-89
1577167911477,10000197,6C:EC:EB:1F:F6:76,-92
1577167911491,1105,7C:66:9D:7B:29:FA,-73
1577167911500,1541,7C:66:9D:7B:29:FB,-81
1577167911514,1100,BC:6A:29:BE:31:57,-66
1577167911520,1545,7C:66:9D:7B:2B:90,-73
1577167911554,0200,BC:6A:29:BE:2F:76,-92
1577167911579,-9138135,66:6D:CC:B6:3E:6A,-91
1577167911593,1105,7C:66:9D:7B:29:FA,-73
1577167911604,1541,7C:66:9D:7B:29:FB,-80
1577167911622,1545,7C:66:9D:7B:2B:90,-73
1577167911626,1100,BC:6A:29:BE:31:57,-73
1577167911657,0200,BC:6A:29:BE:2F:76,-89
1577167911673,0000,48:DC:A7:24:A0:61,-82
1577167911679,0000,57:7F:72:97:5E:41,-89
1577167911699,1105,7C:66:9D:7B:29:FA,-74
1577167911711,1541,7C:66:9D:7B:29:FB,-80
1577167911721,1545,7C:66:9D:7B:2B:90,-74
1577167911726,1100,BC:6A:29:BE:31:57,-66
1577167911759,0200,BC:6A:29:BE:2F:76,-90
1577167911805,1105,7C:66:9D:7B:29:FA,-73
1577167911816,1541,7C:66:9D:7B:29:FB,-80
1577167911829,1100,BC:6A:29:BE:31:57,-66
1577167911831,1545,7C:66:9D:7B:2B:90,-73
1577167911882,0200,BC:6A:29:BE:2F:76,-90
1577167911899,-9138135,66:6D:CC:B6:3E:6A,-90
1577167911908,1105,7C:66:9D:7B:29:FA,-73
1577167911917,1541,7C:66:9D:7B:29:FB,-80
1577167911947,0000,48:DC:A7:24:A0:61,-80
1577167911982,10000192,6C:EC:EB:1F:F6:24,-92
1577167912002,-9138135,66:6D:CC:B6:3E:6A,-93
1577167912011,10000197,6C:EC:EB:1F:F6:76,-95
1577167912017,1105,7C:66:9D:7B:29:FA,-74
1577167912020,1541,7C:66:9D:7B:29:FB,-80
1577167912042,1100,BC:6A:29:BE:31:57,-67
1577167912045,1545,7C:66:9D:7B:2B:90,-73
1577167912075,10000198,6C:EC:EB:1F:FD:83,-92
1577167912079,0200,BC:6A:29:BE:2F:76,-89
1577167912119,1105,7C:66:9D:7B:29:FA,-74
1577167912125,1541,7C:66:9D:7B:29:FB,-80
1577167912140,1100,BC:6A:29:BE:31:57,-67
1577167912149,1545,7C:66:9D:7B:2B:90,-73
1577167912157,10000195,6C:EC:EB:1F:F6:15,-94
1577167912184,10000192,6C:EC:EB:1F:F6:24,-91
1577167912216,-9138135,66:6D:CC:B6:3E:6A,-93
1577167912223,10000197,6C:EC:EB:1F:F6:76,-94
1577167912247,1100,BC:6A:29:BE:31:57,-67
1577167912259,1545,7C:66:9D:7B:2B:90,-73
1577167912289,0200,BC:6A:29:BE:2F:76,-90
1577167912329,1105,7C:66:9D:7B:29:FA,-73
1577167912355,1100,BC:6A:29:BE:31:57,-66
1577167912361,1545,7C:66:9D:7B:2B:90,-73
1577167912397,10000192,6C:EC:EB:1F:F6:24,-90
1577167912399,0200,BC:6A:29:BE:2F:76,-88
1577167912431,1105,7C:66:9D:7B:29:FA,-73
1577167912433,1541,7C:66:9D:7B:29:FB,-80
1577167912462,1100,BC:6A:29:BE:31:57,-66
1577167912468,1545,7C:66:9D:7B:2B:90,-74
1577167912494,10000192,6C:EC:EB:1F:F6:24,-92
1577167912506,0000,48:DC:A7:24:A0:61,-83
1577167912532,1105,7C:66:9D:7B:29:FA,-73
1577167912539,10000197,6C:EC:EB:1F:F6:76,-95
1577167912566,1100,BC:6A:29:BE:31:57,-67
1577167912570,1545,7C:66:9D:7B:2B:90,-74
1577167912602,0200,BC:6A:29:BE:2F:76,-90
1577167912635,1105,7C:66:9D:7B:29:FA,-73
1577167912650,1541,7C:66:9D:7B:29:FB,-80
