1577169608636,10000198,6C:EC:EB:1F:FD:83,-77
1577169608679,10000196,6C:EC:EB:1F:F4:74,-59
1577169608685,10000199,6C:EC:EB:1F:F4:46,-69
1577169608719,0000,5A:11:17:C3:D8:8C,-59
1577169608730,1538,BC:6A:29:BE:2F:23,-84
1577169608768,10000197,6C:EC:EB:1F:F6:76,-90
1577169608782,10000196,6C:EC:EB:1F:F4:74,-59
1577169608787,10000192,6C:EC:EB:1F:F6:24,-85
1577169608832,1538,BC:6A:29:BE:2F:23,-84
1577169608848,10000198,6C:EC:EB:1F:FD:83,-76
1577169608869,10000197,6C:EC:EB:1F:F6:76,-91
1577169608883,10000196,6C:EC:EB:1F:F4:74,-59
1577169608939,1538,BC:6A:29:BE:2F:23,-84
1577169608987,10000196,6C:EC:EB:1F:F4:74,-58
1577169608998,0000,5A:11:17:C3:D8:8C,-59
1577169609059,10000191,6C:EC:EB:1F:F6:65,-92
1577169609192,10000197,6C:EC:EB:1F:F6:76,-92
1577169609200,777324025,54:F3:C1:F5:81:E3,-99
1577169609207,10000199,6C:EC:EB:1F:F4:46,-70
1577169609257,1538,BC:6A:29:BE:2F:23,-83
1577169609275,0000,5A:11:17:C3:D8:8C,-58
1577169609299,10000197,6C:EC:EB:1F:F6:76,-90
1577169609366,1538,BC:6A:29:BE:2F:23,-84
1577169609372,10000198,6C:EC:EB:1F:FD:83,-77
1577169609408,10000196,6C:EC:EB:1F:F4:74,-59
1577169609475,10000191,6C:EC:EB:1F:F6:65,-92
1577169609480,10000198,6C:EC:EB:1F:FD:83,-76
1577169609518,10000196,6C:EC:EB:1F:F4:74,-58
1577169609552,0000,5A:11:17:C3:D8:8C,-58
1577169609582,10000191,6C:EC:EB:1F:F6:65,-89
1577169609589,10000198,6C:EC:EB:1F:FD:83,-77
1577169609624,10000196,6C:EC:EB:1F:F4:74,-59
1577169609678,10000190,6C:EC:EB:1F:F6:26,-86
1577169609680,1538,BC:6A:29:BE:2F:23,-84
1577169609687,10000191,6C:EC:EB:1F:F6:65,-90
1577169609709,10000197,6C:EC:EB:1F:F6:76,-91
1577169609725,10000196,6C:EC:EB:1F:F4:74,-59
1577169609734,10000199,6C:EC:EB:1F:F4:46,-70
1577169609785,1538,BC:6A:29:BE:2F:23,-83
1577169609795,10000191,6C:EC:EB:1F:F6:65,-91
1577169609805,1546,7C:66:9D:7B:2B:9F,-72
1577169609812,10000197,6C:EC:EB:1F:F6:76,-90
1577169609825,0000,5A:11:17:C3:D8:8C,-58
1577169609845,10000199,6C:EC:EB:1F:F4:46,-70
1577169609932,10000196,6C:EC:EB:1F:F4:74,-58
1577169609945,10000199,6C:EC:EB:1F:F4:46,-70
1577169609957,10000192,6C:EC:EB:1F:F6:24,-88
1577169610005,10000191,6C:EC:EB:1F:F6:65,-90
1577169610015,1546,7C:66:9D:7B:2B:9F,-72
1577169610021,10000197,6C:EC:EB:1F:F6:76,-90
1577169610038,10000196,6C:EC:EB:1F:F4:74,-59
1577169610046,10000199,6C:EC:EB:1F:F4:46,-70
1577169610059,10000192,6C:EC:EB:1F:F6:24,-87
1577169610115,10000191,6C:EC:EB:1F:F6:65,-92
1577169610122,1546,7C:66:9D:7B:2B:9F,-72
1577169610126,10000197,6C:EC:EB:1F:F6:76,-90
1577169610147,10000196,6C:EC:EB:1F:F4:74,-59
1577169610150,10000199,6C:EC:EB:1F:F4:46,-70
1577169610165,10000192,6C:EC:EB:1F:F6:24,-86
1577169610202,10000190,6C:EC:EB:1F:F6:26,-87
1577169610229,1546,7C:66:9D:7B:2B:9F,-72
1577169610252,10000196,6C:EC:EB:1F:F4:74,-59
1577169610257,10000199,6C:EC:EB:1F:F4:46,-69
1577169610328,10000197,6C:EC:EB:1F:F6:76,-92
1577169610369,10000196,6C:EC:EB:1F:F4:74,-59
1577169610372,10000199,6C:EC:EB:1F:F4:46,-70
1577169610374,0000,5A:11:17:C3:D8:8C,-59
1577169610376,10000192,6C:EC:EB:1F:F6:24,-88
1577169610428,10000197,6C:EC:EB:1F:F6:76,-91
1577169610462,10000196,6C:EC:EB:1F:F4:74,-59
1577169610469,10000199,6C:EC:EB:1F:F4:46,-70
1577169610484,10000192,6C:EC:EB:1F:F6:24,-88
1577169610515,10000190,6C:EC:EB:1F:F6:26,-89
1577169610517,1538,BC:6A:29:BE:2F:23,-84
1577169610522,10000191,6C:EC:EB:1F:F6:65,-89
1577169610534,10000197,6C:EC:EB:1F:F6:76,-92
1577169610540,1546,7C:66:9D:7B:2B:9F,-72
1577169610565,10000196,6C:EC:EB:1F:F4:74,-59
1577169610576,10000199,6C:EC:EB:1F:F4:46,-70
1577169610584,10000192,6C:EC:EB:1F:F6:24,-89
1577169610617,1538,BC:6A:29:BE:2F:23,-80
1577169610622,10000191,6C:EC:EB:1F:F6:65,-80
1577169610641,0000,5A:11:17:C3:D8:8C,-61
1577169610645,10000198,6C:EC:EB:1F:FD:83,-71
1577169610662,10000196,6C:EC:EB:1F:F4:74,-62
1577169610722,1538,BC:6A:29:BE:2F:23,-79
1577169610772,10000196,6C:EC:EB:1F:F4:74,-62
1577169610871,1546,7C:66:9D:7B:2B:9F,-84
1577169610880,10000196,6C:EC:EB:1F:F4:74,-63
1577169610912,0000,5A:11:17:C3:D8:8C,-61
1577169610939,10000191,6C:EC:EB:1F:F6:65,-80
1577169610985,10000196,6C:EC:EB:1F:F4:74,-63
1577169611025,1538,BC:6A:29:BE:2F:23,-79
1577169611066,1546,7C:66:9D:7B:2B:9F,-84
1577169611096,10000196,6C:EC:EB:1F:F4:74,-63
1577169611207,10000196,6C:EC:EB:1F:F4:74,-63
1577169611209,10000199,6C:EC:EB:1F:F4:46,-66
1577169611307,10000196,6C:EC:EB:1F:F4:74,-63
1577169611337,1538,BC:6A:29:BE:2F:23,-79
1577169611357,10000191,6C:EC:EB:1F:F6:65,-80
1577169611417,10000196,6C:EC:EB:1F:F4:74,-62
1577169611469,10000191,6C:EC:EB:1F:F6:65,-80
1577169611472,0000,5A:11:17:C3:D8:8C,-61
1577169611483,1546,7C:66:9D:7B:2B:9F,-84
1577169611519,10000196,6C:EC:EB:1F:F4:74,-63
1577169611582,1546,7C:66:9D:7B:2B:9F,-84
1577169611621,10000196,6C:EC:EB:1F:F4:74,-62
1577169611658,1538,BC:6A:29:BE:2F:23,-79
1577169611676,10000191,6C:EC:EB:1F:F6:65,-80
1577169611694,10000198,6C:EC:EB:1F:FD:83,-71
1577169611726,10000196,6C:EC:EB:1F:F4:74,-62
1577169611748,0000,5A:11:17:C3:D8:8C,-61
1577169611779,10000191,6C:EC:EB:1F:F6:65,-80
1577169611837,10000196,6C:EC:EB:1F:F4:74,-63
1577169611850,10000199,6C:EC:EB:1F:F4:46,-66
1577169611913,10000198,6C:EC:EB:1F:FD:83,-71
1577169611939,10000196,6C:EC:EB:1F:F4:74,-62
1577169611999,10000191,6C:EC:EB:1F:F6:65,-81
1577169612019,10000198,6C:EC:EB:1F:FD:83,-71
1577169612021,0000,5A:11:17:C3:D8:8C,-61
1577169612043,10000196,6C:EC:EB:1F:F4:74,-63
1577169612132,10000198,6C:EC:EB:1F:FD:83,-71
1577169612151,10000196,6C:EC:EB:1F:F4:74,-62
1577169612177,1538,BC:6A:29:BE:2F:23,-80
1577169612224,1546,7C:66:9D:7B:2B:9F,-86
1577169612252,10000196,6C:EC:EB:1F:F4:74,-62
1577169612285,1538,BC:6A:29:BE:2F:23,-80
1577169612298,0000,5A:11:17:C3:D8:8C,-61
1577169612310,10000191,6C:EC:EB:1F:F6:65,-82
1577169612341,10000198,6C:EC:EB:1F:FD:83,-71
1577169612361,10000196,6C:EC:EB:1F:F4:74,-63
1577169612397,1538,BC:6A:29:BE:2F:23,-80
1577169612446,10000198,6C:EC:EB:1F:FD:83,-71
1577169612464,10000196,6C:EC:EB:1F:F4:74,-62
1577169612526,10000191,6C:EC:EB:1F:F6:65,-80
1577169612554,10000198,6C:EC:EB:1F:FD:83,-71
1577169612564,10000196,6C:EC:EB:1F:F4:74,-62
1577169612589,10000199,6C:EC:EB:1F:F4:46,-66
1577169612625,10000191,6C:EC:EB:1F:F6:65,-81
1577169612644,1546,7C:66:9D:7B:2B:9F,-84
1577169612673,10000196,6C:EC:EB:1F:F4:74,-62
1577169612764,10000198,6C:EC:EB:1F:FD:83,-71
1577169612779,10000196,6C:EC:EB:1F:F4:74,-63
1577169612793,10000199,6C:EC:EB:1F:F4:46,-66
1577169612826,10000191,6C:EC:EB:1F:F6:65,-81
1577169612853,1546,7C:66:9D:7B:2B:9F,-86
1577169612875,10000198,6C:EC:EB:1F:FD:83,-71
1577169612922,1538,BC:6A:29:BE:2F:23,-79
1577169612994,10000196,6C:EC:EB:1F:F4:74,-63
1577169613043,10000191,6C:EC:EB:1F:F6:65,-81
1577169613065,1546,7C:66:9D:7B:2B:9F,-85
1577169613092,10000198,6C:EC:EB:1F:FD:83,-72
1577169613113,10000199,6C:EC:EB:1F:F4:46,-66
1577169613127,0000,5A:11:17:C3:D8:8C,-61
1577169613199,10000198,6C:EC:EB:1F:FD:83,-71
1577169613210,10000196,6C:EC:EB:1F:F4:74,-63
1577169613250,10000191,6C:EC:EB:1F:F6:65,-82
1577169613282,1546,7C:66:9D:7B:2B:9F,-84
1577169613314,10000196,6C:EC:EB:1F:F4:74,-63
1577169613356,10000191,6C:EC:EB:1F:F6:65,-82
1577169613392,1546,7C:66:9D:7B:2B:9F,-84
1577169613400,0000,5A:11:17:C3:D8:8C,-61
1577169613421,10000196,6C:EC:EB:1F:F4:74,-63
1577169613443,1538,BC:6A:29:BE:2F:23,-79
1577169613454,10000191,6C:EC:EB:1F:F6:65,-83
1577169613492,1546,7C:66:9D:7B:2B:9F,-86
1577169613527,10000196,6C:EC:EB:1F:F4:74,-63
1577169613548,1538,BC:6A:29:BE:2F:23,-79
1577169613557,10000191,6C:EC:EB:1F:F6:65,-82
1577169613599,1546,7C:66:9D:7B:2B:9F,-86
1577169613626,10000196,6C:EC:EB:1F:F4:74,-62
1577169613674,0000,5A:11:17:C3:D8:8C,-61
1577169613699,1546,7C:66:9D:7B:2B:9F,-85
1577169613732,10000196,6C:EC:EB:1F:F4:74,-62
1577169613734,10000199,6C:EC:EB:1F:F4:46,-66
1577169613763,10000191,6C:EC:EB:1F:F6:65,-81
1577169613785,10000190,6C:EC:EB:1F:F6:26,-90
1577169613814,10000192,6C:EC:EB:1F:F6:24,-86
1577169613825,10000198,6C:EC:EB:1F:FD:83,-71
1577169613833,10000196,6C:EC:EB:1F:F4:74,-62
1577169613868,10000197,6C:EC:EB:1F:F6:76,-76
1577169613914,10000192,6C:EC:EB:1F:F6:24,-85
1577169613932,10000198,6C:EC:EB:1F:FD:83,-71
1577169613940,10000196,6C:EC:EB:1F:F4:74,-63
1577169613944,0000,5A:11:17:C3:D8:8C,-61
1577169613949,10000199,6C:EC:EB:1F:F4:46,-66
1577169613972,10000197,6C:EC:EB:1F:F6:76,-76
1577169614015,10000192,6C:EC:EB:1F:F6:24,-85
1577169614039,10000196,6C:EC:EB:1F:F4:74,-62
1577169614056,10000199,6C:EC:EB:1F:F4:46,-66
1577169614075,1538,BC:6A:29:BE:2F:23,-80
1577169614102,10000190,6C:EC:EB:1F:F6:26,-90
1577169614128,1546,7C:66:9D:7B:2B:9F,-84
1577169614134,10000198,6C:EC:EB:1F:FD:83,-71
1577169614161,10000199,6C:EC:EB:1F:F4:46,-66
1577169614177,10000197,6C:EC:EB:1F:F6:76,-77
1577169614182,10000191,6C:EC:EB:1F:F6:65,-81
1577169614223,10000192,6C:EC:EB:1F:F6:24,-88
1577169614232,1546,7C:66:9D:7B:2B:9F,-84
1577169614242,10000198,6C:EC:EB:1F:FD:83,-70
1577169614248,10000196,6C:EC:EB:1F:F4:74,-63
1577169614267,10000199,6C:EC:EB:1F:F4:46,-67
1577169614276,10000197,6C:EC:EB:1F:F6:76,-76
1577169614280,10000191,6C:EC:EB:1F:F6:65,-81
1577169614323,10000192,6C:EC:EB:1F:F6:24,-88
1577169614344,10000198,6C:EC:EB:1F:FD:83,-71
1577169614356,10000196,6C:EC:EB:1F:F4:74,-62
1577169614378,10000199,6C:EC:EB:1F:F4:46,-66
1577169614381,10000197,6C:EC:EB:1F:F6:76,-76
1577169614385,1538,BC:6A:29:BE:2F:23,-78
1577169614426,10000192,6C:EC:EB:1F:F6:24,-88
1577169614451,10000198,6C:EC:EB:1F:FD:83,-72
1577169614456,10000196,6C:EC:EB:1F:F4:74,-63
1577169614485,10000199,6C:EC:EB:1F:F4:46,-66
1577169614489,10000197,6C:EC:EB:1F:F6:76,-76
1577169614493,1538,BC:6A:29:BE:2F:23,-79
1577169614499,0000,5A:11:17:C3:D8:8C,-61
1577169614564,10000196,6C:EC:EB:1F:F4:74,-63
1577169614592,10000199,6C:EC:EB:1F:F4:46,-66
1577169614595,1538,BC:6A:29:BE:2F:23,-80
1577169614646,1546,7C:66:9D:7B:2B:9F,-82
1577169614672,10000196,6C:EC:EB:1F:F4:74,-62
1577169614701,10000199,6C:EC:EB:1F:F4:46,-79
1577169614779,10000196,6C:EC:EB:1F:F4:74,-63
1577169614797,1538,BC:6A:29:BE:2F:23,-86
1577169614804,10000199,6C:EC:EB:1F:F4:46,-78
1577169614847,10000192,6C:EC:EB:1F:F6:24,-84
1577169614857,1546,7C:66:9D:7B:2B:9F,-69
1577169614870,10000198,6C:EC:EB:1F:FD:83,-75
1577169614886,10000196,6C:EC:EB:1F:F4:74,-63
1577169614905,1538,BC:6A:29:BE:2F:23,-84
1577169614910,10000199,6C:EC:EB:1F:F4:46,-79
1577169614998,10000196,6C:EC:EB:1F:F4:74,-62
1577169615017,10000191,6C:EC:EB:1F:F6:65,-80
1577169615106,10000196,6C:EC:EB:1F:F4:74,-63
1577169615127,10000191,6C:EC:EB:1F:F6:65,-80
1577169615166,10000192,6C:EC:EB:1F:F6:24,-84
1577169615171,1546,7C:66:9D:7B:2B:9F,-69
1577169615187,10000198,6C:EC:EB:1F:FD:83,-76
1577169615211,10000196,6C:EC:EB:1F:F4:74,-63
1577169615278,1546,7C:66:9D:7B:2B:9F,-69
1577169615387,1546,7C:66:9D:7B:2B:9F,-69
1577169615420,10000196,6C:EC:EB:1F:F4:74,-63
1577169615486,1546,7C:66:9D:7B:2B:9F,-69
1577169615524,10000196,6C:EC:EB:1F:F4:74,-62
1577169615540,1538,BC:6A:29:BE:2F:23,-84
1577169615596,10000192,6C:EC:EB:1F:F6:24,-85
1577169615631,10000196,6C:EC:EB:1F:F4:74,-62
1577169615634,10000199,6C:EC:EB:1F:F4:46,-79
1577169615646,1538,BC:6A:29:BE:2F:23,-84
1577169615704,1546,7C:66:9D:7B:2B:9F,-69
1577169615709,10000198,6C:EC:EB:1F:FD:83,-76
1577169615739,10000196,6C:EC:EB:1F:F4:74,-63
1577169615743,10000199,6C:EC:EB:1F:F4:46,-79
1577169615763,10000191,6C:EC:EB:1F:F6:65,-80
1577169615849,10000196,6C:EC:EB:1F:F4:74,-63
1577169615915,1546,7C:66:9D:7B:2B:9F,-69
1577169615953,10000199,6C:EC:EB:1F:F4:46,-79
1577169615956,10000196,6C:EC:EB:1F:F4:74,-62
1577169615964,0000,BC:6A:29:BE:2F:23,-85
1577169615970,10000191,6C:EC:EB:1F:F6:65,-80
1577169616018,1546,7C:66:9D:7B:2B:9F,-69
1577169616058,10000199,6C:EC:EB:1F:F4:46,-80
1577169616066,1538,BC:6A:29:BE:2F:23,-84
1577169616124,1546,7C:66:9D:7B:2B:9F,-69
1577169616131,10000198,6C:EC:EB:1F:FD:83,-76
1577169616158,10000196,6C:EC:EB:1F:F4:74,-62
1577169616170,1538,BC:6A:29:BE:2F:23,-83
1577169616180,10000191,6C:EC:EB:1F:F6:65,-80
1577169616231,1546,7C:66:9D:7B:2B:9F,-69
1577169616235,10000198,6C:EC:EB:1F:FD:83,-75
1577169616262,10000196,6C:EC:EB:1F:F4:74,-63
1577169616276,1538,BC:6A:29:BE:2F:23,-84
1577169616334,10000192,6C:EC:EB:1F:F6:24,-85
1577169616338,10000198,6C:EC:EB:1F:FD:83,-77
1577169616377,10000199,6C:EC:EB:1F:F4:46,-78
1577169616381,10000196,6C:EC:EB:1F:F4:74,-62
1577169616446,10000192,6C:EC:EB:1F:F6:24,-84
1577169616451,10000198,6C:EC:EB:1F:FD:83,-76
1577169616472,10000199,6C:EC:EB:1F:F4:46,-80
1577169616475,10000196,6C:EC:EB:1F:F4:74,-62
1577169616492,10000191,6C:EC:EB:1F:F6:65,-80
1577169616547,1546,7C:66:9D:7B:2B:9F,-69
1577169616553,10000192,6C:EC:EB:1F:F6:24,-83
1577169616557,10000198,6C:EC:EB:1F:FD:83,-76
1577169616575,10000199,6C:EC:EB:1F:F4:46,-79
1577169616581,10000196,6C:EC:EB:1F:F4:74,-63
1577169616584,1538,BC:6A:29:BE:2F:23,-85
1577169616651,1546,7C:66:9D:7B:2B:9F,-69
1577169616656,10000198,6C:EC:EB:1F:FD:83,-74
1577169616677,10000199,6C:EC:EB:1F:F4:46,-79
1577169616755,1546,7C:66:9D:7B:2B:9F,-69
1577169616783,10000199,6C:EC:EB:1F:F4:46,-78
1577169616793,10000196,6C:EC:EB:1F:F4:74,-62
1577169616878,1546,7C:66:9D:7B:2B:9F,-69
1577169616895,10000196,6C:EC:EB:1F:F4:74,-62
1577169616968,1546,7C:66:9D:7B:2B:9F,-69
1577169616996,10000196,6C:EC:EB:1F:F4:74,-62
1577169617010,1538,BC:6A:29:BE:2F:23,-84
1577169617070,1546,7C:66:9D:7B:2B:9F,-69
1577169617173,1546,7C:66:9D:7B:2B:9F,-69
1577169617199,10000199,6C:EC:EB:1F:F4:46,-78
1577169617208,10000196,6C:EC:EB:1F:F4:74,-62
1577169617217,1538,BC:6A:29:BE:2F:23,-84
1577169617221,10000191,6C:EC:EB:1F:F6:65,-79
1577169617273,1546,7C:66:9D:7B:2B:9F,-70
1577169617304,10000199,6C:EC:EB:1F:F4:46,-78
1577169617313,10000196,6C:EC:EB:1F:F4:74,-63
1577169617384,1546,7C:66:9D:7B:2B:9F,-69
1577169617420,10000196,6C:EC:EB:1F:F4:74,-63
1577169617485,1546,7C:66:9D:7B:2B:9F,-69
1577169617492,10000198,6C:EC:EB:1F:FD:83,-76
1577169617529,10000196,6C:EC:EB:1F:F4:74,-63
1577169617622,10000199,6C:EC:EB:1F:F4:46,-80
1577169617626,10000196,6C:EC:EB:1F:F4:74,-63
1577169617697,1546,7C:66:9D:7B:2B:9F,-69
1577169617728,10000199,6C:EC:EB:1F:F4:46,-79
1577169617733,10000196,6C:EC:EB:1F:F4:74,-63
1577169617759,10000191,6C:EC:EB:1F:F6:65,-79
1577169617799,1546,7C:66:9D:7B:2B:9F,-69
1577169617810,10000198,6C:EC:EB:1F:FD:83,-75
1577169617832,10000199,6C:EC:EB:1F:F4:46,-78
1577169617840,1538,BC:6A:29:BE:2F:23,-84
1577169617843,10000196,6C:EC:EB:1F:F4:74,-62
1577169617861,10000197,6C:EC:EB:1F:F6:76,-78
1577169617864,10000191,6C:EC:EB:1F:F6:65,-80
1577169617868,10000190,6C:EC:EB:1F:F6:26,-79
1577169617903,1546,7C:66:9D:7B:2B:9F,-69
1577169617917,10000198,6C:EC:EB:1F:FD:83,-75
1577169617938,10000199,6C:EC:EB:1F:F4:46,-80
1577169617945,1538,BC:6A:29:BE:2F:23,-84
1577169617965,10000197,6C:EC:EB:1F:F6:76,-80
1577169617970,10000191,6C:EC:EB:1F:F6:65,-80
1577169618012,1546,7C:66:9D:7B:2B:9F,-69
1577169618017,10000198,6C:EC:EB:1F:FD:83,-76
1577169618026,10000192,6C:EC:EB:1F:F6:24,-84
1577169618036,10000199,6C:EC:EB:1F:F4:46,-80
1577169618044,1538,BC:6A:29:BE:2F:23,-85
1577169618054,10000196,6C:EC:EB:1F:F4:74,-63
1577169618069,10000197,6C:EC:EB:1F:F6:76,-78
1577169618082,10000190,6C:EC:EB:1F:F6:26,-79
1577169618098,0000,5A:11:17:C3:D8:8C,-67
1577169618117,1546,7C:66:9D:7B:2B:9F,-69
1577169618124,10000198,6C:EC:EB:1F:FD:83,-76
1577169618130,10000192,6C:EC:EB:1F:F6:24,-84
1577169618148,10000199,6C:EC:EB:1F:F4:46,-79
1577169618153,10000196,6C:EC:EB:1F:F4:74,-63
1577169618173,10000197,6C:EC:EB:1F:F6:76,-78
1577169618176,10000191,6C:EC:EB:1F:F6:65,-80
1577169618183,10000190,6C:EC:EB:1F:F6:26,-80
1577169618223,1541,7C:66:9D:7B:29:FB,-92
1577169618228,1546,7C:66:9D:7B:2B:9F,-69
1577169618232,10000192,6C:EC:EB:1F:F6:24,-84
1577169618257,10000196,6C:EC:EB:1F:F4:74,-62
1577169618274,10000197,6C:EC:EB:1F:F6:76,-78
1577169618330,1546,7C:66:9D:7B:2B:9F,-69
1577169618337,10000192,6C:EC:EB:1F:F6:24,-86
1577169618344,10000198,6C:EC:EB:1F:FD:83,-76
1577169618365,10000196,6C:EC:EB:1F:F4:74,-63
1577169618434,1546,7C:66:9D:7B:2B:9F,-69
1577169618445,10000198,6C:EC:EB:1F:FD:83,-76
1577169618464,10000199,6C:EC:EB:1F:F4:46,-80
1577169618485,10000197,6C:EC:EB:1F:F6:76,-78
1577169618487,10000191,6C:EC:EB:1F:F6:65,-80
1577169618537,1546,7C:66:9D:7B:2B:9F,-69
1577169618547,10000192,6C:EC:EB:1F:F6:24,-84
1577169618553,10000198,6C:EC:EB:1F:FD:83,-76
1577169618564,10000199,6C:EC:EB:1F:F4:46,-79
1577169618574,1538,BC:6A:29:BE:2F:23,-84
1577169618577,10000196,6C:EC:EB:1F:F4:74,-62
1577169618585,10000197,6C:EC:EB:1F:F6:76,-78
1577169618587,10000191,6C:EC:EB:1F:F6:65,-80
1577169618598,10000190,6C:EC:EB:1F:F6:26,-82
1577169618642,1546,7C:66:9D:7B:2B:9F,-69
1577169618652,10000192,6C:EC:EB:1F:F6:24,-84
1577169618654,0000,5A:11:17:C3:D8:8C,-68
1577169618664,10000199,6C:EC:EB:1F:F4:46,-79
1577169618684,1538,BC:6A:29:BE:2F:23,-84
1577169618686,10000197,6C:EC:EB:1F:F6:76,-78
1577169618690,10000191,6C:EC:EB:1F:F6:65,-81
1577169618700,10000190,6C:EC:EB:1F:F6:26,-83
1577169618746,1546,7C:66:9D:7B:2B:9F,-69
1577169618756,10000192,6C:EC:EB:1F:F6:24,-86
1577169618765,10000198,6C:EC:EB:1F:FD:83,-76
1577169618771,10000199,6C:EC:EB:1F:F4:46,-79
1577169618786,10000196,6C:EC:EB:1F:F4:74,-63
1577169618791,10000191,6C:EC:EB:1F:F6:65,-91
1577169618796,10000197,6C:EC:EB:1F:F6:76,-90
1577169618872,10000198,6C:EC:EB:1F:FD:83,-77
1577169618891,1538,BC:6A:29:BE:2F:23,-84
1577169618932,0000,5A:11:17:C3:D8:8C,-59
1577169618971,10000198,6C:EC:EB:1F:FD:83,-77
1577169618994,10000191,6C:EC:EB:1F:F6:65,-94
1577169619000,1538,BC:6A:29:BE:2F:23,-84
1577169619003,777324025,54:F3:C1:F5:81:E3,-98
1577169619009,10000197,6C:EC:EB:1F:F6:76,-90
1577169619018,10000190,6C:EC:EB:1F:F6:26,-90
1577169619084,10000198,6C:EC:EB:1F:FD:83,-76
1577169619089,10000199,6C:EC:EB:1F:F4:46,-70
1577169619097,10000191,6C:EC:EB:1F:F6:65,-93
1577169619108,10000196,6C:EC:EB:1F:F4:74,-59
1577169619110,10000197,6C:EC:EB:1F:F6:76,-90
1577169619187,10000198,6C:EC:EB:1F:FD:83,-76
1577169619189,10000199,6C:EC:EB:1F:F4:46,-70
1577169619210,0000,5A:11:17:C3:D8:8C,-59
1577169619212,10000196,6C:EC:EB:1F:F4:74,-58
1577169619215,10000197,6C:EC:EB:1F:F6:76,-91
1577169619217,1538,BC:6A:29:BE:2F:23,-86
1577169619303,10000191,6C:EC:EB:1F:F6:65,-90
1577169619320,10000197,6C:EC:EB:1F:F6:76,-90
1577169619396,10000198,6C:EC:EB:1F:FD:83,-77
1577169619422,10000196,6C:EC:EB:1F:F4:74,-59
1577169619484,0000,5A:11:17:C3:D8:8C,-59
1577169619514,10000191,6C:EC:EB:1F:F6:65,-92
1577169619520,10000197,6C:EC:EB:1F:F6:76,-89
1577169619534,10000196,6C:EC:EB:1F:F4:74,-59
1577169619610,10000199,6C:EC:EB:1F:F4:46,-71
1577169619635,10000196,6C:EC:EB:1F:F4:74,-58
1577169619712,10000198,6C:EC:EB:1F:FD:83,-77
1577169619731,1538,BC:6A:29:BE:2F:23,-85
1577169619745,10000196,6C:EC:EB:1F:F4:74,-59
1577169619761,0000,5A:11:17:C3:D8:8C,-59
1577169619822,10000199,6C:EC:EB:1F:F4:46,-69
1577169619853,10000196,6C:EC:EB:1F:F4:74,-59
1577169619923,10000199,6C:EC:EB:1F:F4:46,-69
1577169619937,10000197,6C:EC:EB:1F:F6:76,-89
1577169619946,1538,BC:6A:29:BE:2F:23,-83
1577169620043,0000,5A:11:17:C3:D8:8C,-59
1577169620047,10000197,6C:EC:EB:1F:F6:76,-88
1577169620051,1538,BC:6A:29:BE:2F:23,-83
1577169620056,10000196,6C:EC:EB:1F:F4:74,-58
1577169620135,10000198,6C:EC:EB:1F:FD:83,-77
1577169620138,10000199,6C:EC:EB:1F:F4:46,-70
1577169620154,1538,BC:6A:29:BE:2F:23,-83
1577169620158,10000196,6C:EC:EB:1F:F4:74,-59
1577169620243,10000199,6C:EC:EB:1F:F4:46,-69
1577169620254,1538,BC:6A:29:BE:2F:23,-84
1577169620258,10000191,6C:EC:EB:1F:F6:65,-91
1577169620263,10000196,6C:EC:EB:1F:F4:74,-59
1577169620309,1546,7C:66:9D:7B:2B:9F,-72
1577169620320,0000,5A:11:17:C3:D8:8C,-59
1577169620345,10000199,6C:EC:EB:1F:F4:46,-70
1577169620355,1538,BC:6A:29:BE:2F:23,-84
1577169620447,10000199,6C:EC:EB:1F:F4:46,-70
1577169620450,10000197,6C:EC:EB:1F:F6:76,-89
1577169620464,1538,BC:6A:29:BE:2F:23,-83
1577169620472,10000196,6C:EC:EB:1F:F4:74,-58
1577169620544,10000198,6C:EC:EB:1F:FD:83,-76
1577169620572,1538,BC:6A:29:BE:2F:23,-84
1577169620579,10000196,6C:EC:EB:1F:F4:74,-58
1577169620596,0000,5A:11:17:C3:D8:8C,-58
1577169620648,10000198,6C:EC:EB:1F:FD:83,-76
1577169620677,1538,BC:6A:29:BE:2F:23,-84
1577169620682,10000191,6C:EC:EB:1F:F6:65,-93
1577169620685,10000196,6C:EC:EB:1F:F4:74,-59
1577169620782,777324025,54:F3:C1:F5:81:E3,-98
1577169620785,1538,BC:6A:29:BE:2F:23,-84
1577169620790,10000196,6C:EC:EB:1F:F4:74,-59
1577169620860,10000198,6C:EC:EB:1F:FD:83,-77
1577169620864,0000,5A:11:17:C3:D8:8C,-59
1577169620884,1538,BC:6A:29:BE:2F:23,-84
1577169620889,10000196,6C:EC:EB:1F:F4:74,-59
1577169620967,10000197,6C:EC:EB:1F:F6:76,-88
1577169620972,10000198,6C:EC:EB:1F:FD:83,-76
1577169620992,1538,BC:6A:29:BE:2F:23,-84
1577169620997,10000196,6C:EC:EB:1F:F4:74,-58
1577169621066,10000198,6C:EC:EB:1F:FD:83,-76
1577169621145,0000,5A:11:17:C3:D8:8C,-58
1577169621178,10000197,6C:EC:EB:1F:F6:76,-90
1577169621200,1538,BC:6A:29:BE:2F:23,-84
1577169621285,10000197,6C:EC:EB:1F:F6:76,-89
1577169621385,10000198,6C:EC:EB:1F:FD:83,-77
1577169621390,10000197,6C:EC:EB:1F:F6:76,-88
1577169621392,10000199,6C:EC:EB:1F:F4:46,-70
