1577174487667,10000191,6C:EC:EB:1F:F6:65,-83
1577174487709,1541,7C:66:9D:7B:29:FB,-93
1577174487726,10000197,6C:EC:EB:1F:F6:76,-92
1577174487735,1546,7C:66:9D:7B:2B:9F,-88
1577174487744,10000196,6C:EC:EB:1F:F4:74,-61
1577174487749,10000192,6C:EC:EB:1F:F6:24,-90
1577174487753,0000,41:F1:01:99:18:12,-78
1577174487768,10000191,6C:EC:EB:1F:F6:65,-82
1577174487772,10000199,6C:EC:EB:1F:F4:46,-82
1577174487777,1100,BC:6A:29:BE:31:57,-93
1577174487799,10000198,6C:EC:EB:1F:FD:83,-81
1577174487812,1541,7C:66:9D:7B:29:FB,-92
1577174487848,10000196,6C:EC:EB:1F:F4:74,-61
1577174487855,10000192,6C:EC:EB:1F:F6:24,-91
1577174487886,1100,BC:6A:29:BE:31:57,-93
1577174487907,10000198,6C:EC:EB:1F:FD:83,-80
1577174487940,10000197,6C:EC:EB:1F:F6:76,-92
1577174487945,1546,7C:66:9D:7B:2B:9F,-88
1577174487947,10000196,6C:EC:EB:1F:F4:74,-61
1577174487955,10000192,6C:EC:EB:1F:F6:24,-90
1577174487977,10000191,6C:EC:EB:1F:F6:65,-84
1577174487986,10000199,6C:EC:EB:1F:F4:46,-83
1577174488012,10000198,6C:EC:EB:1F:FD:83,-80
1577174488022,1541,7C:66:9D:7B:29:FB,-93
1577174488025,0000,41:F1:01:99:18:12,-78
1577174488051,10000196,6C:EC:EB:1F:F4:74,-61
1577174488063,10000192,6C:EC:EB:1F:F6:24,-89
1577174488087,10000191,6C:EC:EB:1F:F6:65,-84
1577174488096,10000199,6C:EC:EB:1F:F4:46,-83
1577174488155,10000196,6C:EC:EB:1F:F4:74,-61
1577174488159,1546,7C:66:9D:7B:2B:9F,-88
1577174488196,10000191,6C:EC:EB:1F:F6:65,-82
1577174488253,10000196,6C:EC:EB:1F:F4:74,-61
1577174488294,0000,41:F1:01:99:18:12,-78
1577174488304,10000191,6C:EC:EB:1F:F6:65,-84
1577174488307,10000199,6C:EC:EB:1F:F4:46,-82
1577174488315,1100,BC:6A:29:BE:31:57,-93
1577174488331,10000198,6C:EC:EB:1F:FD:83,-79
1577174488333,1541,7C:66:9D:7B:29:FB,-91
1577174488365,10000196,6C:EC:EB:1F:F4:74,-60
1577174488369,11819-16663,3A:E0:29:C6:85:43,-92
1577174488374,1538,BC:6A:29:BE:2F:23,-93
1577174488377,10000192,6C:EC:EB:1F:F6:24,-91
1577174488406,10000191,6C:EC:EB:1F:F6:65,-83
1577174488417,10000199,6C:EC:EB:1F:F4:46,-82
1577174488418,1100,BC:6A:29:BE:31:57,-94
1577174488434,1541,7C:66:9D:7B:29:FB,-92
1577174488437,10000198,6C:EC:EB:1F:FD:83,-79
1577174488468,10000190,6C:EC:EB:1F:F6:26,-92
1577174488475,10000196,6C:EC:EB:1F:F4:74,-61
1577174488477,11819-16663,3A:E0:29:C6:85:43,-92
1577174488479,0000,4C:28:1E:F2:4D:AA,-86
1577174488514,10000191,6C:EC:EB:1F:F6:65,-82
1577174488521,10000199,6C:EC:EB:1F:F4:46,-82
1577174488539,10000198,6C:EC:EB:1F:FD:83,-81
1577174488568,0000,41:F1:01:99:18:12,-79
1577174488574,10000196,6C:EC:EB:1F:F4:74,-60
1577174488579,10000192,6C:EC:EB:1F:F6:24,-93
1577174488582,11819-16663,3A:E0:29:C6:85:43,-91
1577174488583,1546,7C:66:9D:7B:2B:9F,-84
1577174488626,10000191,6C:EC:EB:1F:F6:65,-83
1577174488628,1100,BC:6A:29:BE:31:57,-93
1577174488631,10000199,6C:EC:EB:1F:F4:46,-84
1577174488638,1541,7C:66:9D:7B:29:FB,-93
1577174488643,10000198,6C:EC:EB:1F:FD:83,-80
1577174488678,10000190,6C:EC:EB:1F:F6:26,-93
1577174488681,10000192,6C:EC:EB:1F:F6:24,-90
1577174488687,1538,BC:6A:29:BE:2F:23,-94
1577174488726,10000191,6C:EC:EB:1F:F6:65,-83
1577174488730,10000199,6C:EC:EB:1F:F4:46,-82
1577174488746,1541,7C:66:9D:7B:29:FB,-93
1577174488748,0000,4C:28:1E:F2:4D:AA,-86
1577174488751,10000198,6C:EC:EB:1F:FD:83,-80
1577174488789,10000197,6C:EC:EB:1F:F6:76,-96
1577174488826,10000191,6C:EC:EB:1F:F6:65,-83
1577174488833,10000199,6C:EC:EB:1F:F4:46,-83
1577174488843,0000,41:F1:01:99:18:12,-78
1577174488858,10000198,6C:EC:EB:1F:FD:83,-79
1577174488888,10000190,6C:EC:EB:1F:F6:26,-93
1577174488897,11819-16663,3A:E0:29:C6:85:43,-97
1577174488900,1538,BC:6A:29:BE:2F:23,-96
1577174488933,10000191,6C:EC:EB:1F:F6:65,-82
1577174488940,10000199,6C:EC:EB:1F:F4:46,-82
1577174488993,10000190,6C:EC:EB:1F:F6:26,-92
1577174489000,10000196,6C:EC:EB:1F:F4:74,-60
1577174489014,0000,4C:28:1E:F2:4D:AA,-86
1577174489030,10000191,6C:EC:EB:1F:F6:65,-82
1577174489045,10000199,6C:EC:EB:1F:F4:46,-82
1577174489068,10000198,6C:EC:EB:1F:FD:83,-79
1577174489094,10000190,6C:EC:EB:1F:F6:26,-94
1577174489114,0000,41:F1:01:99:18:12,-78
1577174489135,10000191,6C:EC:EB:1F:F6:65,-83
1577174489148,10000199,6C:EC:EB:1F:F4:46,-83
1577174489168,10000198,6C:EC:EB:1F:FD:83,-80
1577174489209,10000192,6C:EC:EB:1F:F6:24,-91
1577174489220,1538,BC:6A:29:BE:2F:23,-96
1577174489235,10000191,6C:EC:EB:1F:F6:65,-82
1577174489255,10000199,6C:EC:EB:1F:F4:46,-83
1577174489269,10000198,6C:EC:EB:1F:FD:83,-79
1577174489287,0000,4C:28:1E:F2:4D:AA,-86
1577174489302,10000190,6C:EC:EB:1F:F6:26,-91
1577174489306,10000197,6C:EC:EB:1F:F6:76,-93
1577174489322,11819-16663,3A:E0:29:C6:85:43,-97
1577174489341,10000191,6C:EC:EB:1F:F6:65,-83
1577174489363,10000199,6C:EC:EB:1F:F4:46,-82
1577174489389,0000,41:F1:01:99:18:12,-78
1577174489406,10000197,6C:EC:EB:1F:F6:76,-91
1577174489425,11819-16663,3A:E0:29:C6:85:43,-91
1577174489453,10000191,6C:EC:EB:1F:F6:65,-82
1577174489463,10000199,6C:EC:EB:1F:F4:46,-82
1577174489491,10000198,6C:EC:EB:1F:FD:83,-81
1577174489528,1546,7C:66:9D:7B:2B:9F,-88
1577174489531,10000196,6C:EC:EB:1F:F4:74,-60
1577174489534,10000192,6C:EC:EB:1F:F6:24,-91
1577174489553,10000191,6C:EC:EB:1F:F6:65,-82
1577174489572,10000199,6C:EC:EB:1F:F4:46,-83
1577174489585,10000198,6C:EC:EB:1F:FD:83,-80
1577174489630,10000196,6C:EC:EB:1F:F4:74,-61
1577174489657,10000191,6C:EC:EB:1F:F6:65,-83
1577174489680,10000199,6C:EC:EB:1F:F4:46,-82
1577174489721,10000190,6C:EC:EB:1F:F6:26,-89
1577174489764,10000191,6C:EC:EB:1F:F6:65,-84
1577174489828,0000,4C:28:1E:F2:4D:AA,-88
1577174489842,1546,7C:66:9D:7B:2B:9F,-88
1577174489848,10000196,6C:EC:EB:1F:F4:74,-61
1577174489870,10000191,6C:EC:EB:1F:F6:65,-82
1577174489896,10000199,6C:EC:EB:1F:F4:46,-83
1577174489899,10000198,6C:EC:EB:1F:FD:83,-82
1577174489931,0000,41:F1:01:99:18:12,-78
1577174489948,1546,7C:66:9D:7B:2B:9F,-90
1577174489971,10000191,6C:EC:EB:1F:F6:65,-82
1577174490080,10000191,6C:EC:EB:1F:F6:65,-84
1577174490099,1100,BC:6A:29:BE:31:57,-94
1577174490101,0000,4C:28:1E:F2:4D:AA,-89
1577174490109,10000198,6C:EC:EB:1F:FD:83,-81
1577174490146,10000190,6C:EC:EB:1F:F6:26,-91
1577174490155,10000196,6C:EC:EB:1F:F4:74,-61
1577174490157,11819-16663,3A:E0:29:C6:85:43,-96
1577174490161,10000192,6C:EC:EB:1F:F6:24,-91
1577174490183,10000191,6C:EC:EB:1F:F6:65,-84
1577174490197,10000199,6C:EC:EB:1F:F4:46,-82
1577174490201,0000,41:F1:01:99:18:12,-78
1577174490220,10000198,6C:EC:EB:1F:FD:83,-81
1577174490254,10000190,6C:EC:EB:1F:F6:26,-94
1577174490256,1546,7C:66:9D:7B:2B:9F,-88
1577174490260,10000197,6C:EC:EB:1F:F6:76,-99
1577174490263,10000196,6C:EC:EB:1F:F4:74,-60
1577174490264,11819-16663,3A:E0:29:C6:85:43,-93
1577174490268,1538,BC:6A:29:BE:2F:23,-94
1577174490295,10000191,6C:EC:EB:1F:F6:65,-83
1577174490310,1541,7C:66:9D:7B:29:FB,-92
1577174490326,10000198,6C:EC:EB:1F:FD:83,-81
1577174490360,1546,7C:66:9D:7B:2B:9F,-89
1577174490363,10000190,6C:EC:EB:1F:F6:26,-90
1577174490367,10000192,6C:EC:EB:1F:F6:24,-91
1577174490370,10000196,6C:EC:EB:1F:F4:74,-61
1577174490372,0000,4C:28:1E:F2:4D:AA,-89
1577174490400,10000191,6C:EC:EB:1F:F6:65,-84
1577174490402,10000199,6C:EC:EB:1F:F4:46,-82
1577174490409,1100,BC:6A:29:BE:31:57,-94
1577174490429,10000198,6C:EC:EB:1F:FD:83,-80
1577174490480,10000196,6C:EC:EB:1F:F4:74,-61
1577174490502,10000191,6C:EC:EB:1F:F6:65,-90
1577174490511,10000199,6C:EC:EB:1F:F4:46,-74
1577174490583,10000196,6C:EC:EB:1F:F4:74,-61
1577174490587,10000192,6C:EC:EB:1F:F6:24,-89
1577174490590,1538,BC:6A:29:BE:2F:23,-88
1577174490606,10000191,6C:EC:EB:1F:F6:65,-91
1577174490611,10000199,6C:EC:EB:1F:F4:46,-75
1577174490656,1545,7C:66:9D:7B:2B:90,-86
1577174490692,11819-16663,3A:E0:29:C6:85:43,-91
1577174490708,10000191,6C:EC:EB:1F:F6:65,-88
1577174490721,10000199,6C:EC:EB:1F:F4:46,-75
1577174490742,0000,41:F1:01:99:18:12,-78
1577174490798,10000196,6C:EC:EB:1F:F4:74,-61
1577174490818,10000191,6C:EC:EB:1F:F6:65,-90
1577174490831,10000199,6C:EC:EB:1F:F4:46,-75
1577174490884,10000197,6C:EC:EB:1F:F6:76,-84
1577174490894,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174490898,1538,BC:6A:29:BE:2F:23,-88
1577174490902,10000196,6C:EC:EB:1F:F4:74,-61
1577174490905,11819-16663,3A:E0:29:C6:85:43,-90
1577174490919,10000191,6C:EC:EB:1F:F6:65,-92
1577174490953,10000198,6C:EC:EB:1F:FD:83,-89
1577174490995,10000197,6C:EC:EB:1F:F6:76,-84
1577174490998,1546,7C:66:9D:7B:2B:9F,-78
1577174491006,10000196,6C:EC:EB:1F:F4:74,-61
1577174491015,0000,41:F1:01:99:18:12,-79
1577174491036,10000199,6C:EC:EB:1F:F4:46,-75
1577174491076,1545,7C:66:9D:7B:2B:90,-87
1577174491091,10000197,6C:EC:EB:1F:F6:76,-84
1577174491093,10000190,6C:EC:EB:1F:F6:26,-89
1577174491108,10000196,6C:EC:EB:1F:F4:74,-60
1577174491112,0000,5F:3C:A2:E1:7C:99,-74
1577174491124,11819-16663,3A:E0:29:C6:85:43,-91
1577174491127,0000,5F:3C:A2:E1:7C:99,-74
1577174491204,1546,7C:66:9D:7B:2B:9F,-80
1577174491207,10000196,6C:EC:EB:1F:F4:74,-61
1577174491215,1538,BC:6A:29:BE:2F:23,-89
1577174491230,10000191,6C:EC:EB:1F:F6:65,-88
1577174491251,10000199,6C:EC:EB:1F:F4:46,-76
1577174491286,0000,41:F1:01:99:18:12,-78
1577174491289,1545,7C:66:9D:7B:2B:90,-88
1577174491308,10000196,6C:EC:EB:1F:F4:74,-60
1577174491314,10000192,6C:EC:EB:1F:F6:24,-89
1577174491353,10000199,6C:EC:EB:1F:F4:46,-75
1577174491392,1545,7C:66:9D:7B:2B:90,-86
1577174491401,0000,5F:3C:A2:E1:7C:99,-75
1577174491406,10000190,6C:EC:EB:1F:F6:26,-86
1577174491408,1546,7C:66:9D:7B:2B:9F,-79
1577174491417,10000192,6C:EC:EB:1F:F6:24,-90
1577174491423,1538,BC:6A:29:BE:2F:23,-88
1577174491431,10000191,6C:EC:EB:1F:F6:65,-88
1577174491454,10000199,6C:EC:EB:1F:F4:46,-75
1577174491474,10000198,6C:EC:EB:1F:FD:83,-88
1577174491523,10000192,6C:EC:EB:1F:F6:24,-91
1577174491535,10000191,6C:EC:EB:1F:F6:65,-91
1577174491555,0000,41:F1:01:99:18:12,-78
1577174491557,10000199,6C:EC:EB:1F:F4:46,-75
1577174491584,10000198,6C:EC:EB:1F:FD:83,-90
1577174491613,10000190,6C:EC:EB:1F:F6:26,-89
1577174491616,10000197,6C:EC:EB:1F:F6:76,-87
1577174491627,10000192,6C:EC:EB:1F:F6:24,-90
1577174491642,10000191,6C:EC:EB:1F:F6:65,-93
1577174491668,10000199,6C:EC:EB:1F:F4:46,-76
1577174491673,0000,5F:3C:A2:E1:7C:99,-75
1577174491695,1545,7C:66:9D:7B:2B:90,-86
1577174491719,10000197,6C:EC:EB:1F:F6:76,-88
1577174491722,0000,4C:28:1E:F2:4D:AA,-84
1577174491725,1546,7C:66:9D:7B:2B:9F,-80
1577174491728,10000196,6C:EC:EB:1F:F4:74,-61
1577174491751,10000191,6C:EC:EB:1F:F6:65,-91
1577174491789,10000198,6C:EC:EB:1F:FD:83,-88
1577174491800,1545,7C:66:9D:7B:2B:90,-87
1577174491829,0000,41:F1:01:99:18:12,-78
1577174491834,10000196,6C:EC:EB:1F:F4:74,-61
1577174491875,10000199,6C:EC:EB:1F:F4:46,-76
1577174491930,10000190,6C:EC:EB:1F:F6:26,-86
1577174491933,10000197,6C:EC:EB:1F:F6:76,-85
1577174491937,1546,7C:66:9D:7B:2B:9F,-81
1577174491940,10000196,6C:EC:EB:1F:F4:74,-62
1577174491943,10000192,6C:EC:EB:1F:F6:24,-91
1577174491969,10000191,6C:EC:EB:1F:F6:65,-87
1577174491977,10000199,6C:EC:EB:1F:F4:46,-77
1577174492004,1545,7C:66:9D:7B:2B:90,-87
1577174492033,1546,7C:66:9D:7B:2B:9F,-83
1577174492088,10000199,6C:EC:EB:1F:F4:46,-76
1577174492101,0000,41:F1:01:99:18:12,-79
1577174492140,10000197,6C:EC:EB:1F:F6:76,-86
1577174492144,10000196,6C:EC:EB:1F:F4:74,-61
1577174492165,10000192,6C:EC:EB:1F:F6:24,-90
1577174492176,11819-16663,3A:E0:29:C6:85:43,-90
1577174492189,10000199,6C:EC:EB:1F:F4:46,-75
1577174492241,10000197,6C:EC:EB:1F:F6:76,-86
1577174492255,10000196,6C:EC:EB:1F:F4:74,-61
1577174492288,11819-16663,3A:E0:29:C6:85:43,-90
1577174492293,10000199,6C:EC:EB:1F:F4:46,-75
1577174492318,1545,7C:66:9D:7B:2B:90,-87
1577174492343,1546,7C:66:9D:7B:2B:9F,-80
1577174492348,10000197,6C:EC:EB:1F:F6:76,-86
1577174492355,10000196,6C:EC:EB:1F:F4:74,-62
1577174492372,10000192,6C:EC:EB:1F:F6:24,-90
1577174492374,0000,41:F1:01:99:18:12,-78
1577174492389,11819-16663,3A:E0:29:C6:85:43,-95
1577174492402,10000199,6C:EC:EB:1F:F4:46,-75
1577174492452,10000190,6C:EC:EB:1F:F6:26,-90
1577174492465,10000196,6C:EC:EB:1F:F4:74,-61
1577174492472,1538,BC:6A:29:BE:2F:23,-88
1577174492482,10000192,6C:EC:EB:1F:F6:24,-90
1577174492484,10000191,6C:EC:EB:1F:F6:65,-89
1577174492490,0000,5F:3C:A2:E1:7C:99,-75
1577174492500,10000199,6C:EC:EB:1F:F4:46,-75
1577174492571,10000196,6C:EC:EB:1F:F4:74,-62
1577174492576,1538,BC:6A:29:BE:2F:23,-88
1577174492673,10000196,6C:EC:EB:1F:F4:74,-62
1577174492709,10000199,6C:EC:EB:1F:F4:46,-76
1577174492743,1545,7C:66:9D:7B:2B:90,-86
1577174492763,0000,5F:3C:A2:E1:7C:99,-76
1577174492777,10000196,6C:EC:EB:1F:F4:74,-62
1577174492815,10000199,6C:EC:EB:1F:F4:46,-76
1577174492867,10000197,6C:EC:EB:1F:F6:76,-87
1577174492870,1546,7C:66:9D:7B:2B:9F,-79
1577174492895,10000192,6C:EC:EB:1F:F6:24,-88
1577174492913,0000,41:F1:01:99:18:12,-79
1577174492985,10000196,6C:EC:EB:1F:F4:74,-62
1577174492991,1538,BC:6A:29:BE:2F:23,-88
1577174493008,11819-16663,3A:E0:29:C6:85:43,-92
1577174493073,10000197,6C:EC:EB:1F:F6:76,-87
1577174493076,0000,4C:28:1E:F2:4D:AA,-84
1577174493086,10000190,6C:EC:EB:1F:F6:26,-87
1577174493098,1538,BC:6A:29:BE:2F:23,-86
1577174493129,10000199,6C:EC:EB:1F:F4:46,-75
1577174493188,0000,41:F1:01:99:18:12,-78
1577174493196,10000196,6C:EC:EB:1F:F4:74,-62
1577174493222,11819-16663,3A:E0:29:C6:85:43,-88
1577174493281,1546,7C:66:9D:7B:2B:9F,-82
1577174493307,0000,5F:3C:A2:E1:7C:99,-79
1577174493328,11819-16663,3A:E0:29:C6:85:43,-86
1577174493384,1546,7C:66:9D:7B:2B:9F,-79
1577174493401,10000196,6C:EC:EB:1F:F4:74,-62
1577174493431,11819-16663,3A:E0:29:C6:85:43,-88
1577174493454,10000199,6C:EC:EB:1F:F4:46,-75
1577174493506,10000196,6C:EC:EB:1F:F4:74,-61
1577174493525,10000192,6C:EC:EB:1F:F6:24,-91
1577174493537,11819-16663,3A:E0:29:C6:85:43,-87
1577174493614,10000196,6C:EC:EB:1F:F4:74,-61
1577174493657,10000199,6C:EC:EB:1F:F4:46,-75
1577174493700,1545,7C:66:9D:7B:2B:90,-86
1577174493708,10000190,6C:EC:EB:1F:F6:26,-86
1577174493713,10000196,6C:EC:EB:1F:F4:74,-61
1577174493729,10000192,6C:EC:EB:1F:F6:24,-91
1577174493806,1545,7C:66:9D:7B:2B:90,-87
1577174493822,10000196,6C:EC:EB:1F:F4:74,-62
1577174493848,11819-16663,3A:E0:29:C6:85:43,-90
1577174493951,11819-16663,3A:E0:29:C6:85:43,-91
1577174493964,10000191,6C:EC:EB:1F:F6:65,-88
1577174493976,10000199,6C:EC:EB:1F:F4:46,-75
1577174494007,0000,41:F1:01:99:18:12,-79
1577174494017,1545,7C:66:9D:7B:2B:90,-87
1577174494020,1546,7C:66:9D:7B:2B:9F,-82
1577174494022,10000196,6C:EC:EB:1F:F4:74,-61
1577174494066,10000191,6C:EC:EB:1F:F6:65,-90
1577174494079,10000199,6C:EC:EB:1F:F4:46,-76
1577174494113,10000190,6C:EC:EB:1F:F6:26,-89
1577174494126,10000197,6C:EC:EB:1F:F6:76,-86
1577174494134,10000196,6C:EC:EB:1F:F4:74,-62
1577174494162,0000,4C:28:1E:F2:4D:AA,-85
1577174494186,10000199,6C:EC:EB:1F:F4:46,-75
1577174494225,1545,7C:66:9D:7B:2B:90,-87
1577174494264,11819-16663,3A:E0:29:C6:85:43,-92
1577174494277,0000,41:F1:01:99:18:12,-79
1577174494287,10000199,6C:EC:EB:1F:F4:46,-76
1577174494338,1546,7C:66:9D:7B:2B:9F,-82
1577174494342,10000196,6C:EC:EB:1F:F4:74,-61
1577174494357,1538,BC:6A:29:BE:2F:23,-87
1577174494378,10000191,6C:EC:EB:1F:F6:65,-88
1577174494397,10000199,6C:EC:EB:1F:F4:46,-76
1577174494401,0000,5F:3C:A2:E1:7C:99,-76
1577174494443,1546,7C:66:9D:7B:2B:9F,-82
1577174494447,10000196,6C:EC:EB:1F:F4:74,-61
1577174494499,10000199,6C:EC:EB:1F:F4:46,-75
1577174494552,10000196,6C:EC:EB:1F:F4:74,-67
1577174494576,11819-16663,3A:E0:29:C6:85:43,-78
1577174494608,10000199,6C:EC:EB:1F:F4:46,-80
1577174494656,10000198,6C:EC:EB:1F:FD:83,-94
1577174494659,1546,7C:66:9D:7B:2B:9F,-90
1577174494678,11819-16663,3A:E0:29:C6:85:43,-77
1577174494698,0000,4C:28:1E:F2:4D:AA,-93
1577174494713,10000199,6C:EC:EB:1F:F4:46,-81
1577174494747,10000190,6C:EC:EB:1F:F6:26,-92
1577174494766,10000196,6C:EC:EB:1F:F4:74,-66
1577174494773,1538,BC:6A:29:BE:2F:23,-88
1577174494782,11819-16663,3A:E0:29:C6:85:43,-79
1577174494817,10000199,6C:EC:EB:1F:F4:46,-81
1577174494845,1100,BC:6A:29:BE:31:57,-94
1577174494849,10000190,6C:EC:EB:1F:F6:26,-91
1577174494874,1546,7C:66:9D:7B:2B:9F,-92
1577174494891,11819-16663,3A:E0:29:C6:85:43,-78
1577174494913,10000191,6C:EC:EB:1F:F6:65,-90
1577174494923,10000199,6C:EC:EB:1F:F4:46,-80
1577174494945,0000,5F:3C:A2:E1:7C:99,-94
1577174494973,10000196,6C:EC:EB:1F:F4:74,-67
1577174494976,10000198,6C:EC:EB:1F:FD:83,-94
1577174494998,11819-16663,3A:E0:29:C6:85:43,-78
1577174495014,10000191,6C:EC:EB:1F:F6:65,-90
1577174495031,10000199,6C:EC:EB:1F:F4:46,-82
1577174495074,10000196,6C:EC:EB:1F:F4:74,-66
1577174495089,0000,41:F1:01:99:18:12,-80
1577174495096,11819-16663,3A:E0:29:C6:85:43,-77
1577174495133,10000199,6C:EC:EB:1F:F4:46,-81
1577174495186,10000196,6C:EC:EB:1F:F4:74,-66
1577174495195,1538,BC:6A:29:BE:2F:23,-87
1577174495200,11819-16663,3A:E0:29:C6:85:43,-78
1577174495237,10000199,6C:EC:EB:1F:F4:46,-81
1577174495280,10000190,6C:EC:EB:1F:F6:26,-91
1577174495291,10000196,6C:EC:EB:1F:F4:74,-67
1577174495304,11819-16663,3A:E0:29:C6:85:43,-78
1577174495330,10000191,6C:EC:EB:1F:F6:65,-91
1577174495344,10000199,6C:EC:EB:1F:F4:46,-80
1577174495365,0000,41:F1:01:99:18:12,-81
1577174495397,10000196,6C:EC:EB:1F:F4:74,-67
1577174495401,1538,BC:6A:29:BE:2F:23,-87
1577174495405,1546,7C:66:9D:7B:2B:9F,-90
1577174495413,11819-16663,3A:E0:29:C6:85:43,-78
1577174495433,10000191,6C:EC:EB:1F:F6:65,-91
1577174495445,10000199,6C:EC:EB:1F:F4:46,-80
1577174495502,0000,5F:3C:A2:E1:7C:99,-89
1577174495507,1538,BC:6A:29:BE:2F:23,-88
1577174495514,10000196,6C:EC:EB:1F:F4:74,-66
1577174495518,10000192,6C:EC:EB:1F:F6:24,-94
1577174495521,11819-16663,3A:E0:29:C6:85:43,-78
1577174495540,10000191,6C:EC:EB:1F:F6:65,-91
1577174495555,10000199,6C:EC:EB:1F:F4:46,-81
1577174495579,1100,BC:6A:29:BE:31:57,-94
1577174495604,1538,BC:6A:29:BE:2F:23,-88
1577174495612,10000196,6C:EC:EB:1F:F4:74,-66
1577174495616,11819-16663,3A:E0:29:C6:85:43,-77
1577174495634,0000,41:F1:01:99:18:12,-81
1577174495648,10000191,6C:EC:EB:1F:F6:65,-91
1577174495659,10000199,6C:EC:EB:1F:F4:46,-81
1577174495694,10000190,6C:EC:EB:1F:F6:26,-92
1577174495715,10000196,6C:EC:EB:1F:F4:74,-67
1577174495719,11819-16663,3A:E0:29:C6:85:43,-78
1577174495761,0000,5F:3C:A2:E1:7C:99,-90
1577174495769,10000199,6C:EC:EB:1F:F4:46,-80
1577174495806,10000190,6C:EC:EB:1F:F6:26,-94
1577174495823,10000196,6C:EC:EB:1F:F4:74,-64
1577174495870,10000199,6C:EC:EB:1F:F4:46,-81
1577174495910,0000,41:F1:01:99:18:12,-81
1577174495916,1546,7C:66:9D:7B:2B:9F,-93
1577174495926,10000196,6C:EC:EB:1F:F4:74,-66
1577174495928,1538,BC:6A:29:BE:2F:23,-88
1577174495939,10000192,6C:EC:EB:1F:F6:24,-96
1577174495959,10000191,6C:EC:EB:1F:F6:65,-91
1577174495971,10000199,6C:EC:EB:1F:F4:46,-81
1577174496028,10000196,6C:EC:EB:1F:F4:74,-66
1577174496032,11819-16663,3A:E0:29:C6:85:43,-78
1577174496063,10000191,6C:EC:EB:1F:F6:65,-90
1577174496071,10000199,6C:EC:EB:1F:F4:46,-81
1577174496123,10000190,6C:EC:EB:1F:F6:26,-92
1577174496134,10000196,6C:EC:EB:1F:F4:74,-66
1577174496136,11819-16663,3A:E0:29:C6:85:43,-78
1577174496179,10000199,6C:EC:EB:1F:F4:46,-80
1577174496182,0000,41:F1:01:99:18:12,-81
1577174496240,10000196,6C:EC:EB:1F:F4:74,-67
1577174496242,11819-16663,3A:E0:29:C6:85:43,-78
1577174496247,10000192,6C:EC:EB:1F:F6:24,-97
1577174496275,10000191,6C:EC:EB:1F:F6:65,-90
1577174496284,10000199,6C:EC:EB:1F:F4:46,-80
1577174496316,1100,BC:6A:29:BE:31:57,-96
1577174496345,10000196,6C:EC:EB:1F:F4:74,-65
1577174496347,11819-16663,3A:E0:29:C6:85:43,-78
1577174496352,1538,BC:6A:29:BE:2F:23,-87
1577174496393,10000199,6C:EC:EB:1F:F4:46,-81
1577174496419,1100,BC:6A:29:BE:31:57,-93
1577174496461,1538,BC:6A:29:BE:2F:23,-89
1577174496467,10000192,6C:EC:EB:1F:F6:24,-93
1577174496506,10000199,6C:EC:EB:1F:F4:46,-81
1577174496522,1100,BC:6A:29:BE:31:57,-96
1577174496536,10000190,6C:EC:EB:1F:F6:26,-92
1577174496552,11819-16663,3A:E0:29:C6:85:43,-78
1577174496554,10000196,6C:EC:EB:1F:F4:74,-66
1577174496575,0000,5F:3C:A2:E1:7C:99,-94
1577174496589,0000,4C:28:1E:F2:4D:AA,-92
1577174496604,10000199,6C:EC:EB:1F:F4:46,-80
1577174496631,1100,BC:6A:29:BE:31:57,-93
1577174496639,10000190,6C:EC:EB:1F:F6:26,-92
1577174496649,11819-16663,3A:E0:29:C6:85:43,-78
1577174496655,10000196,6C:EC:EB:1F:F4:74,-66
1577174496665,1546,7C:66:9D:7B:2B:9F,-90
1577174496672,10000198,6C:EC:EB:1F:FD:83,-94
1577174496699,10000191,6C:EC:EB:1F:F6:65,-90
1577174496713,10000199,6C:EC:EB:1F:F4:46,-81
1577174496726,0000,41:F1:01:99:18:12,-81
1577174496762,10000196,6C:EC:EB:1F:F4:74,-66
1577174496773,1546,7C:66:9D:7B:2B:9F,-92
1577174496781,10000192,6C:EC:EB:1F:F6:24,-96
1577174496785,10000198,6C:EC:EB:1F:FD:83,-91
1577174496802,10000191,6C:EC:EB:1F:F6:65,-91
1577174496823,10000199,6C:EC:EB:1F:F4:46,-79
1577174496850,0000,5F:3C:A2:E1:7C:99,-93
1577174496857,0000,4C:28:1E:F2:4D:AA,-91
1577174496864,11819-16663,3A:E0:29:C6:85:43,-78
1577174496873,1546,7C:66:9D:7B:2B:9F,-92
1577174496880,1538,BC:6A:29:BE:2F:23,-87
1577174496884,10000192,6C:EC:EB:1F:F6:24,-96
1577174496888,10000198,6C:EC:EB:1F:FD:83,-91
1577174496910,10000191,6C:EC:EB:1F:F6:65,-91
1577174496925,10000199,6C:EC:EB:1F:F4:46,-80
1577174496942,1100,BC:6A:29:BE:31:57,-96
1577174496973,10000196,6C:EC:EB:1F:F4:74,-67
1577174496977,11819-16663,3A:E0:29:C6:85:43,-78
1577174496980,1546,7C:66:9D:7B:2B:9F,-92
1577174496995,10000198,6C:EC:EB:1F:FD:83,-96
1577174496998,0000,41:F1:01:99:18:12,-81
1577174497031,10000199,6C:EC:EB:1F:F4:46,-81
1577174497084,10000196,6C:EC:EB:1F:F4:74,-66
