1577167592621,1100,BC:6A:29:BE:31:57,-78
1577167592651,1545,7C:66:9D:7B:2B:90,-78
1577167592656,10000102,6C:EC:EB:1F:FD:9B,-87
1577167592667,1538,BC:6A:29:BE:2F:23,-74
1577167592669,0000,48:DC:A7:24:A0:61,-61
1577167592683,10000193,6C:EC:EB:1F:F6:55,-76
1577167592695,10000192,6C:EC:EB:1F:F6:24,-86
1577167592722,-9138135,6E:61:B2:F2:BA:35,-90
1577167592736,10000199,6C:EC:EB:1F:F4:46,-90
1577167592741,10000195,6C:EC:EB:1F:F6:15,-94
1577167592764,10000196,6C:EC:EB:1F:F4:74,-95
1577167592769,1538,BC:6A:29:BE:2F:23,-72
1577167592772,1105,7C:66:9D:7B:29:FA,-82
1577167592789,10000193,6C:EC:EB:1F:F6:55,-77
1577167592798,1541,7C:66:9D:7B:29:FB,-68
1577167592803,10000198,6C:EC:EB:1F:FD:83,-82
1577167592804,10000192,6C:EC:EB:1F:F6:24,-86
1577167592840,10000199,6C:EC:EB:1F:F4:46,-89
1577167592842,10000195,6C:EC:EB:1F:F6:15,-91
1577167592872,1538,BC:6A:29:BE:2F:23,-72
1577167592874,0000,57:7F:72:97:5E:41,-75
1577167592875,1105,7C:66:9D:7B:29:FA,-82
1577167592892,10000193,6C:EC:EB:1F:F6:55,-78
1577167592913,1541,7C:66:9D:7B:29:FB,-69
1577167592917,10000198,6C:EC:EB:1F:FD:83,-81
1577167592930,1546,7C:66:9D:7B:2B:9F,-83
1577167592932,-9138135,6E:61:B2:F2:BA:35,-89
1577167592938,1100,BC:6A:29:BE:31:57,-78
1577167592948,0000,48:DC:A7:24:A0:61,-61
1577167592970,1545,7C:66:9D:7B:2B:90,-77
1577167592977,1538,BC:6A:29:BE:2F:23,-72
1577167593001,1541,7C:66:9D:7B:29:FB,-69
1577167593006,10000190,6C:EC:EB:1F:F6:26,-97
1577167593033,-9138135,6E:61:B2:F2:BA:35,-89
1577167593036,1546,7C:66:9D:7B:2B:9F,-84
1577167593046,1100,BC:6A:29:BE:31:57,-77
1577167593053,10000199,6C:EC:EB:1F:F4:46,-90
1577167593071,1545,7C:66:9D:7B:2B:90,-78
1577167593088,1105,7C:66:9D:7B:29:FA,-82
1577167593095,10000193,6C:EC:EB:1F:F6:55,-77
1577167593102,1541,7C:66:9D:7B:29:FB,-69
1577167593119,10000192,6C:EC:EB:1F:F6:24,-87
1577167593121,10000198,6C:EC:EB:1F:FD:83,-82
1577167593135,-9138135,6E:61:B2:F2:BA:35,-90
1577167593142,0000,57:7F:72:97:5E:41,-75
1577167593146,1100,BC:6A:29:BE:31:57,-77
1577167593164,10000199,6C:EC:EB:1F:F4:46,-91
1577167593169,1545,7C:66:9D:7B:2B:90,-77
1577167593181,1538,BC:6A:29:BE:2F:23,-72
1577167593192,1105,7C:66:9D:7B:29:FA,-82
1577167593202,10000193,6C:EC:EB:1F:F6:55,-78
1577167593205,1541,7C:66:9D:7B:29:FB,-69
1577167593223,10000198,6C:EC:EB:1F:FD:83,-84
1577167593239,-9138135,6E:61:B2:F2:BA:35,-89
1577167593251,1100,BC:6A:29:BE:31:57,-78
1577167593266,10000199,6C:EC:EB:1F:F4:46,-91
1577167593274,1545,7C:66:9D:7B:2B:90,-77
1577167593283,10000196,6C:EC:EB:1F:F4:74,-92
1577167593291,1538,BC:6A:29:BE:2F:23,-72
1577167593295,1105,7C:66:9D:7B:29:FA,-82
1577167593325,10000190,6C:EC:EB:1F:F6:26,-96
1577167593339,10000192,6C:EC:EB:1F:F6:24,-88
1577167593354,1100,BC:6A:29:BE:31:57,-77
1577167593379,1545,7C:66:9D:7B:2B:90,-77
1577167593389,1538,BC:6A:29:BE:2F:23,-72
1577167593402,1105,7C:66:9D:7B:29:FA,-82
1577167593440,10000192,6C:EC:EB:1F:F6:24,-86
1577167593484,1545,7C:66:9D:7B:2B:90,-77
1577167593489,1538,BC:6A:29:BE:2F:23,-72
1577167593494,10000102,6C:EC:EB:1F:FD:9B,-87
1577167593505,0000,48:DC:A7:24:A0:61,-61
1577167593508,1105,7C:66:9D:7B:29:FA,-82
1577167593518,1541,7C:66:9D:7B:29:FB,-69
1577167593520,10000193,6C:EC:EB:1F:F6:55,-76
1577167593543,10000192,6C:EC:EB:1F:F6:24,-86
1577167593545,-9138135,6E:61:B2:F2:BA:35,-89
1577167593559,10000195,6C:EC:EB:1F:F6:15,-92
1577167593562,1100,BC:6A:29:BE:31:57,-78
1577167593577,10000199,6C:EC:EB:1F:F4:46,-90
1577167593597,1538,BC:6A:29:BE:2F:23,-72
1577167593617,1105,7C:66:9D:7B:29:FA,-81
1577167593623,1541,7C:66:9D:7B:29:FB,-69
1577167593625,10000193,6C:EC:EB:1F:F6:55,-76
1577167593637,10000190,6C:EC:EB:1F:F6:26,-91
1577167593653,-9138135,6E:61:B2:F2:BA:35,-89
1577167593664,1100,BC:6A:29:BE:31:57,-77
1577167593670,1546,7C:66:9D:7B:2B:9F,-84
1577167593683,10000199,6C:EC:EB:1F:F4:46,-91
1577167593684,0000,57:7F:72:97:5E:41,-75
1577167593702,1538,BC:6A:29:BE:2F:23,-72
1577167593753,10000192,6C:EC:EB:1F:F6:24,-97
1577167593771,1100,BC:6A:29:BE:31:57,-79
1577167593783,0000,48:DC:A7:24:A0:61,-56
1577167593882,10000195,6C:EC:EB:1F:F6:15,-88
1577167593906,1545,7C:66:9D:7B:2B:90,-68
1577167593911,1538,BC:6A:29:BE:2F:23,-68
1577167593944,10000194,6C:EC:EB:1F:F6:2D,-94
1577167593949,10000190,6C:EC:EB:1F:F6:26,-90
1577167593981,10000195,6C:EC:EB:1F:F6:15,-88
1577167594009,1545,7C:66:9D:7B:2B:90,-68
1577167594015,1538,BC:6A:29:BE:2F:23,-68
1577167594041,10000193,6C:EC:EB:1F:F6:55,-76
1577167594047,1105,7C:66:9D:7B:29:FA,-78
1577167594050,1541,7C:66:9D:7B:29:FB,-61
1577167594058,0000,48:DC:A7:24:A0:61,-56
1577167594096,1546,7C:66:9D:7B:2B:9F,-84
1577167594114,1545,7C:66:9D:7B:2B:90,-68
1577167594120,1538,BC:6A:29:BE:2F:23,-68
1577167594149,10000193,6C:EC:EB:1F:F6:55,-76
1577167594154,1541,7C:66:9D:7B:29:FB,-62
1577167594192,1100,BC:6A:29:BE:31:57,-78
1577167594216,1538,BC:6A:29:BE:2F:23,-68
1577167594225,1545,7C:66:9D:7B:2B:90,-68
1577167594228,0000,57:7F:72:97:5E:41,-82
1577167594250,1105,7C:66:9D:7B:29:FA,-78
1577167594256,10000193,6C:EC:EB:1F:F6:55,-77
1577167594259,1541,7C:66:9D:7B:29:FB,-61
1577167594289,10000191,6C:EC:EB:1F:F6:65,-94
1577167594293,1100,BC:6A:29:BE:31:57,-80
1577167594318,1538,BC:6A:29:BE:2F:23,-68
1577167594325,0000,48:DC:A7:24:A0:61,-55
1577167594327,1545,7C:66:9D:7B:2B:90,-68
1577167594356,10000193,6C:EC:EB:1F:F6:55,-77
1577167594358,1105,7C:66:9D:7B:29:FA,-79
1577167594366,10000194,6C:EC:EB:1F:F6:2D,-95
1577167594368,1541,7C:66:9D:7B:29:FB,-62
1577167594383,-9138135,6E:61:B2:F2:BA:35,-90
1577167594395,1100,BC:6A:29:BE:31:57,-80
1577167594426,1538,BC:6A:29:BE:2F:23,-68
1577167594437,1545,7C:66:9D:7B:2B:90,-68
1577167594460,10000193,6C:EC:EB:1F:F6:55,-78
1577167594467,1105,7C:66:9D:7B:29:FA,-78
1577167594471,1541,7C:66:9D:7B:29:FB,-62
1577167594479,10000198,6C:EC:EB:1F:FD:83,-84
1577167594496,1100,BC:6A:29:BE:31:57,-78
1577167594498,0000,57:7F:72:97:5E:41,-82
1577167594529,1538,BC:6A:29:BE:2F:23,-68
1577167594538,10000199,6C:EC:EB:1F:F4:46,-90
1577167594541,1545,7C:66:9D:7B:2B:90,-68
1577167594544,10000102,6C:EC:EB:1F:FD:9B,-89
1577167594563,10000194,6C:EC:EB:1F:F6:2D,-94
1577167594576,1541,7C:66:9D:7B:29:FB,-62
1577167594589,-9138135,6E:61:B2:F2:BA:35,-90
1577167594599,1100,BC:6A:29:BE:31:57,-79
1577167594606,0000,48:DC:A7:24:A0:61,-57
1577167594613,10000191,6C:EC:EB:1F:F6:65,-93
1577167594619,10000195,6C:EC:EB:1F:F6:15,-87
1577167594624,1546,7C:66:9D:7B:2B:9F,-84
1577167594640,1538,BC:6A:29:BE:2F:23,-68
1577167594649,10000102,6C:EC:EB:1F:FD:9B,-89
1577167594651,1545,7C:66:9D:7B:2B:90,-68
1577167594667,10000193,6C:EC:EB:1F:F6:55,-76
1577167594673,1105,7C:66:9D:7B:29:FA,-78
1577167594678,1541,7C:66:9D:7B:29:FB,-62
1577167594682,10000190,6C:EC:EB:1F:F6:26,-93
1577167594690,10000198,6C:EC:EB:1F:FD:83,-82
1577167594717,10000191,6C:EC:EB:1F:F6:65,-94
1577167594742,1538,BC:6A:29:BE:2F:23,-68
1577167594746,10000199,6C:EC:EB:1F:F4:46,-94
1577167594758,1545,7C:66:9D:7B:2B:90,-68
1577167594768,10000193,6C:EC:EB:1F:F6:55,-76
1577167594770,0000,57:7F:72:97:5E:41,-83
1577167594778,1105,7C:66:9D:7B:29:FA,-78
1577167594786,1541,7C:66:9D:7B:29:FB,-62
1577167594792,10000198,6C:EC:EB:1F:FD:83,-81
1577167594798,-9138135,6E:61:B2:F2:BA:35,-95
1577167594802,0200,BC:6A:29:BE:2F:76,-95
1577167594808,1100,BC:6A:29:BE:31:57,-78
1577167594819,10000191,6C:EC:EB:1F:F6:65,-91
1577167594847,1538,BC:6A:29:BE:2F:23,-68
1577167594849,10000199,6C:EC:EB:1F:F4:46,-89
1577167594856,10000102,6C:EC:EB:1F:FD:9B,-91
1577167594861,1545,7C:66:9D:7B:2B:90,-68
1577167594877,0000,48:DC:A7:24:A0:61,-57
1577167594880,1105,7C:66:9D:7B:29:FA,-78
1577167594905,0200,BC:6A:29:BE:2F:76,-93
1577167594914,1100,BC:6A:29:BE:31:57,-78
1577167594938,1546,7C:66:9D:7B:2B:9F,-84
1577167594948,1538,BC:6A:29:BE:2F:23,-68
1577167594951,10000199,6C:EC:EB:1F:F4:46,-89
1577167594963,1545,7C:66:9D:7B:2B:90,-68
1577167594984,10000193,6C:EC:EB:1F:F6:55,-76
1577167594987,1105,7C:66:9D:7B:29:FA,-78
1577167594995,1541,7C:66:9D:7B:29:FB,-62
1577167595006,10000198,6C:EC:EB:1F:FD:83,-82
1577167595026,1100,BC:6A:29:BE:31:57,-78
1577167595029,10000191,6C:EC:EB:1F:F6:65,-94
1577167595059,1538,BC:6A:29:BE:2F:23,-68
1577167595067,1545,7C:66:9D:7B:2B:90,-68
1577167595098,1541,7C:66:9D:7B:29:FB,-62
1577167595115,10000198,6C:EC:EB:1F:FD:83,-82
1577167595133,1100,BC:6A:29:BE:31:57,-80
1577167595152,0000,48:DC:A7:24:A0:61,-57
1577167595167,1538,BC:6A:29:BE:2F:23,-68
1577167595178,1545,7C:66:9D:7B:2B:90,-68
1577167595196,10000193,6C:EC:EB:1F:F6:55,-77
1577167595207,1541,7C:66:9D:7B:29:FB,-62
1577167595240,1100,BC:6A:29:BE:31:57,-78
1577167595248,1546,7C:66:9D:7B:2B:9F,-84
1577167595273,10000102,6C:EC:EB:1F:FD:9B,-88
1577167595278,1538,BC:6A:29:BE:2F:23,-68
1577167595300,10000193,6C:EC:EB:1F:F6:55,-77
1577167595312,0000,57:7F:72:97:5E:41,-86
1577167595316,1541,7C:66:9D:7B:29:FB,-62
1577167595328,10000198,6C:EC:EB:1F:FD:83,-84
1577167595330,0200,BC:6A:29:BE:2F:76,-95
1577167595340,-9138135,6E:61:B2:F2:BA:35,-92
1577167595347,10000195,6C:EC:EB:1F:F6:15,-87
1577167595357,1546,7C:66:9D:7B:2B:9F,-85
1577167595379,1545,7C:66:9D:7B:2B:90,-68
1577167595381,1538,BC:6A:29:BE:2F:23,-67
1577167595421,1541,7C:66:9D:7B:29:FB,-62
1577167595431,0000,48:DC:A7:24:A0:61,-57
1577167595445,1100,BC:6A:29:BE:31:57,-78
1577167595455,10000191,6C:EC:EB:1F:F6:65,-94
1577167595458,10000195,6C:EC:EB:1F:F6:15,-88
1577167595462,1546,7C:66:9D:7B:2B:9F,-85
1577167595488,1538,BC:6A:29:BE:2F:23,-68
1577167595507,10000194,6C:EC:EB:1F:F6:2D,-96
1577167595514,10000193,6C:EC:EB:1F:F6:55,-78
1577167595530,1541,7C:66:9D:7B:29:FB,-62
1577167595541,10000198,6C:EC:EB:1F:FD:83,-83
1577167595552,1100,BC:6A:29:BE:31:57,-79
1577167595574,1546,7C:66:9D:7B:2B:9F,-85
1577167595585,0000,57:7F:72:97:5E:41,-88
1577167595592,10000199,6C:EC:EB:1F:F4:46,-89
1577167595615,1105,7C:66:9D:7B:29:FA,-78
1577167595619,10000193,6C:EC:EB:1F:F6:55,-77
1577167595642,10000198,6C:EC:EB:1F:FD:83,-83
1577167595663,1100,BC:6A:29:BE:31:57,-79
1577167595677,1546,7C:66:9D:7B:2B:9F,-83
1577167595693,10000102,6C:EC:EB:1F:FD:9B,-89
1577167595697,1538,BC:6A:29:BE:2F:23,-68
1577167595703,0000,48:DC:A7:24:A0:61,-56
1577167595715,1105,7C:66:9D:7B:29:FA,-78
1577167595718,10000193,6C:EC:EB:1F:F6:55,-78
1577167595736,10000190,6C:EC:EB:1F:F6:26,-90
1577167595745,1541,7C:66:9D:7B:29:FB,-62
1577167595770,1100,BC:6A:29:BE:31:57,-79
1577167595798,1538,BC:6A:29:BE:2F:23,-68
1577167595824,1105,7C:66:9D:7B:29:FA,-78
1577167595838,10000190,6C:EC:EB:1F:F6:26,-89
1577167595846,1541,7C:66:9D:7B:29:FB,-62
1577167595853,0200,BC:6A:29:BE:2F:76,-94
1577167595856,0000,57:7F:72:97:5E:41,-87
1577167595875,1100,BC:6A:29:BE:31:57,-79
1577167595880,10000195,6C:EC:EB:1F:F6:15,-87
1577167595909,10000102,6C:EC:EB:1F:FD:9B,-94
1577167595912,1545,7C:66:9D:7B:2B:90,-68
1577167595931,1105,7C:66:9D:7B:29:FA,-78
1577167595949,1541,7C:66:9D:7B:29:FB,-62
1577167595955,10000198,6C:EC:EB:1F:FD:83,-80
1577167596017,10000102,6C:EC:EB:1F:FD:9B,-89
1577167596026,1545,7C:66:9D:7B:2B:90,-68
1577167596034,1105,7C:66:9D:7B:29:FA,-76
1577167596041,10000193,6C:EC:EB:1F:F6:55,-76
1577167596057,1541,7C:66:9D:7B:29:FB,-62
1577167596064,10000198,6C:EC:EB:1F:FD:83,-82
1577167596081,1100,BC:6A:29:BE:31:57,-77
1577167596087,1546,7C:66:9D:7B:2B:9F,-84
1577167596097,10000195,6C:EC:EB:1F:F6:15,-88
1577167596114,10000199,6C:EC:EB:1F:F4:46,-89
1577167596116,10000102,6C:EC:EB:1F:FD:9B,-91
1577167596140,1105,7C:66:9D:7B:29:FA,-78
1577167596149,10000193,6C:EC:EB:1F:F6:55,-77
1577167596184,1100,BC:6A:29:BE:31:57,-79
1577167596207,10000195,6C:EC:EB:1F:F6:15,-88
1577167596255,10000193,6C:EC:EB:1F:F6:55,-77
1577167596259,0000,48:DC:A7:24:A0:61,-57
1577167596273,1541,7C:66:9D:7B:29:FB,-62
1577167596296,1100,BC:6A:29:BE:31:57,-79
1577167596303,1546,7C:66:9D:7B:2B:9F,-84
1577167596325,1545,7C:66:9D:7B:2B:90,-68
1577167596333,1538,BC:6A:29:BE:2F:23,-68
1577167596350,1105,7C:66:9D:7B:29:FA,-78
1577167596355,-9138135,6E:61:B2:F2:BA:35,-90
1577167596361,10000193,6C:EC:EB:1F:F6:55,-77
1577167596371,1541,7C:66:9D:7B:29:FB,-62
1577167596411,1100,BC:6A:29:BE:31:57,-78
1577167596415,0000,57:7F:72:97:5E:41,-85
1577167596434,1545,7C:66:9D:7B:2B:90,-68
1577167596436,10000102,6C:EC:EB:1F:FD:9B,-91
1577167596440,1538,BC:6A:29:BE:2F:23,-67
1577167596451,1105,7C:66:9D:7B:29:FA,-78
1577167596458,-9138135,6E:61:B2:F2:BA:35,-91
1577167596461,10000193,6C:EC:EB:1F:F6:55,-76
1577167596471,10000190,6C:EC:EB:1F:F6:26,-89
1577167596506,1100,BC:6A:29:BE:31:57,-78
1577167596517,1546,7C:66:9D:7B:2B:9F,-85
1577167596520,10000195,6C:EC:EB:1F:F6:15,-87
1577167596523,0000,48:DC:A7:24:A0:61,-57
1577167596535,1545,7C:66:9D:7B:2B:90,-68
1577167596540,1538,BC:6A:29:BE:2F:23,-68
1577167596553,1105,7C:66:9D:7B:29:FA,-78
1577167596567,10000193,6C:EC:EB:1F:F6:55,-75
1577167596584,1541,7C:66:9D:7B:29:FB,-62
1577167596617,1100,BC:6A:29:BE:31:57,-78
1577167596650,1545,7C:66:9D:7B:2B:90,-68
1577167596654,1538,BC:6A:29:BE:2F:23,-68
1577167596675,10000193,6C:EC:EB:1F:F6:55,-77
1577167596729,1100,BC:6A:29:BE:31:57,-79
1577167596737,1546,7C:66:9D:7B:2B:9F,-83
1577167596741,10000195,6C:EC:EB:1F:F6:15,-87
1577167596749,1545,7C:66:9D:7B:2B:90,-68
1577167596753,1538,BC:6A:29:BE:2F:23,-68
1577167596766,1105,7C:66:9D:7B:29:FA,-78
1577167596773,10000193,6C:EC:EB:1F:F6:55,-77
1577167596832,1100,BC:6A:29:BE:31:57,-78
1577167596858,1545,7C:66:9D:7B:2B:90,-68
1577167596871,1105,7C:66:9D:7B:29:FA,-78
1577167596888,10000193,6C:EC:EB:1F:F6:55,-76
1577167596895,1541,7C:66:9D:7B:29:FB,-62
1577167596942,1100,BC:6A:29:BE:31:57,-78
1577167596946,1546,7C:66:9D:7B:2B:9F,-83
1577167596949,0000,57:7F:72:97:5E:41,-86
1577167596963,1545,7C:66:9D:7B:2B:90,-68
1577167596966,1538,BC:6A:29:BE:2F:23,-68
1577167596978,1105,7C:66:9D:7B:29:FA,-78
1577167596994,10000193,6C:EC:EB:1F:F6:55,-78
1577167596997,1541,7C:66:9D:7B:29:FB,-62
1577167597012,10000198,6C:EC:EB:1F:FD:83,-81
1577167597042,1100,BC:6A:29:BE:31:57,-78
1577167597045,1546,7C:66:9D:7B:2B:9F,-84
1577167597067,1545,7C:66:9D:7B:2B:90,-68
1577167597070,0000,48:DC:A7:24:A0:61,-57
1577167597074,1538,BC:6A:29:BE:2F:23,-67
1577167597079,1105,7C:66:9D:7B:29:FA,-78
1577167597148,10000195,6C:EC:EB:1F:F6:15,-88
1577167597172,1545,7C:66:9D:7B:2B:90,-69
1577167597176,1538,BC:6A:29:BE:2F:23,-68
1577167597204,1541,7C:66:9D:7B:29:FB,-62
1577167597256,1546,7C:66:9D:7B:2B:9F,-83
1577167597281,10000102,6C:EC:EB:1F:FD:9B,-91
1577167597294,1105,7C:66:9D:7B:29:FA,-79
1577167597305,1541,7C:66:9D:7B:29:FB,-62
1577167597340,0000,48:DC:A7:24:A0:61,-57
1577167597356,1546,7C:66:9D:7B:2B:9F,-87
1577167597367,1100,BC:6A:29:BE:31:57,-79
1577167597383,1538,BC:6A:29:BE:2F:23,-67
1577167597390,1545,7C:66:9D:7B:2B:90,-68
1577167597414,1105,7C:66:9D:7B:29:FA,-78
1577167597418,1541,7C:66:9D:7B:29:FB,-62
1577167597419,10000193,6C:EC:EB:1F:F6:55,-78
1577167597460,1546,7C:66:9D:7B:2B:9F,-85
1577167597468,1100,BC:6A:29:BE:31:57,-79
1577167597490,1538,BC:6A:29:BE:2F:23,-68
1577167597493,1545,7C:66:9D:7B:2B:90,-68
1577167597502,1105,7C:66:9D:7B:29:FA,-78
1577167597509,1541,7C:66:9D:7B:29:FB,-62
1577167597521,10000193,6C:EC:EB:1F:F6:55,-77
1577167597528,-9138135,6E:61:B2:F2:BA:35,-92
1577167597569,1100,BC:6A:29:BE:31:57,-79
1577167597573,1546,7C:66:9D:7B:2B:9F,-85
1577167597593,1545,7C:66:9D:7B:2B:90,-68
1577167597595,1538,BC:6A:29:BE:2F:23,-68
1577167597610,1541,7C:66:9D:7B:29:FB,-62
1577167597612,0000,48:DC:A7:24:A0:61,-57
1577167597626,10000198,6C:EC:EB:1F:FD:83,-83
1577167597629,10000193,6C:EC:EB:1F:F6:55,-76
1577167597648,10000191,6C:EC:EB:1F:F6:65,-90
1577167597668,1100,BC:6A:29:BE:31:57,-78
1577167597691,1545,7C:66:9D:7B:2B:90,-68
1577167597694,1538,BC:6A:29:BE:2F:23,-68
1577167597705,1105,7C:66:9D:7B:29:FA,-78
1577167597708,1541,7C:66:9D:7B:29:FB,-62
1577167597739,-9138135,6E:61:B2:F2:BA:35,-90
1577167597741,10000193,6C:EC:EB:1F:F6:55,-79
1577167597758,0000,57:7F:72:97:5E:41,-81
1577167597768,1100,BC:6A:29:BE:31:57,-78
1577167597781,10000195,6C:EC:EB:1F:F6:15,-87
1577167597799,1538,BC:6A:29:BE:2F:23,-68
1577167597802,1545,7C:66:9D:7B:2B:90,-68
1577167597804,0000,7C:66:9D:7B:2B:90,-68
1577167597830,10000192,6C:EC:EB:1F:F6:24,-84
1577167597873,1100,BC:6A:29:BE:31:57,-74
1577167597916,1538,BC:6A:29:BE:2F:23,-74
1577167597919,1545,7C:66:9D:7B:2B:90,-68
1577167597941,10000190,6C:EC:EB:1F:F6:26,-89
1577167597979,1100,BC:6A:29:BE:31:57,-75
1577167597987,1546,7C:66:9D:7B:2B:9F,-85
1577167597997,10000195,6C:EC:EB:1F:F6:15,-87
1577167598015,1545,7C:66:9D:7B:2B:90,-67
1577167598046,10000190,6C:EC:EB:1F:F6:26,-89
1577167598057,10000193,6C:EC:EB:1F:F6:55,-79
1577167598085,1100,BC:6A:29:BE:31:57,-80
1577167598100,10000195,6C:EC:EB:1F:F6:15,-86
1577167598150,10000192,6C:EC:EB:1F:F6:24,-84
1577167598158,10000190,6C:EC:EB:1F:F6:26,-89
1577167598191,1100,BC:6A:29:BE:31:57,-73
1577167598222,1538,BC:6A:29:BE:2F:23,-70
1577167598227,1541,7C:66:9D:7B:29:FB,-64
1577167598230,1545,7C:66:9D:7B:2B:90,-67
1577167598241,1105,7C:66:9D:7B:29:FA,-75
1577167598253,10000192,6C:EC:EB:1F:F6:24,-86
1577167598290,1546,7C:66:9D:7B:2B:9F,-84
1577167598298,1100,BC:6A:29:BE:31:57,-74
1577167598315,10000113,6C:EC:EB:1F:F4:4F,-90
1577167598322,10000102,6C:EC:EB:1F:FD:9B,-91
1577167598326,1538,BC:6A:29:BE:2F:23,-71
1577167598332,1541,7C:66:9D:7B:29:FB,-63
1577167598339,1545,7C:66:9D:7B:2B:90,-67
1577167598345,1105,7C:66:9D:7B:29:FA,-75
1577167598392,1546,7C:66:9D:7B:2B:9F,-84
1577167598419,10000195,6C:EC:EB:1F:F6:15,-85
1577167598422,1100,BC:6A:29:BE:31:57,-75
1577167598424,10000102,6C:EC:EB:1F:FD:9B,-92
1577167598427,1538,BC:6A:29:BE:2F:23,-71
1577167598434,0000,48:DC:A7:24:A0:61,-59
1577167598443,1541,7C:66:9D:7B:29:FB,-64
1577167598445,1545,7C:66:9D:7B:2B:90,-67
1577167598453,10000194,6C:EC:EB:1F:F6:2D,-94
1577167598461,10000192,6C:EC:EB:1F:F6:24,-84
1577167598467,10000193,6C:EC:EB:1F:F6:55,-77
1577167598502,1546,7C:66:9D:7B:2B:9F,-83
1577167598514,1100,BC:6A:29:BE:31:57,-76
1577167598576,0000,57:7F:72:97:5E:41,-82
1577167598580,10000190,6C:EC:EB:1F:F6:26,-88
1577167598587,10000198,6C:EC:EB:1F:FD:83,-82
1577167598609,1546,7C:66:9D:7B:2B:9F,-82
1577167598614,10000195,6C:EC:EB:1F:F6:15,-84
1577167598623,1100,BC:6A:29:BE:31:57,-76
1577167598641,1538,BC:6A:29:BE:2F:23,-70
1577167598659,1541,7C:66:9D:7B:29:FB,-64
1577167598666,10000194,6C:EC:EB:1F:F6:2D,-91
1577167598678,10000190,6C:EC:EB:1F:F6:26,-88
1577167598682,10000193,6C:EC:EB:1F:F6:55,-79
1577167598686,10000198,6C:EC:EB:1F:FD:83,-82
1577167598708,0000,48:DC:A7:24:A0:61,-57
1577167598710,1546,7C:66:9D:7B:2B:9F,-82
1577167598730,1100,BC:6A:29:BE:31:57,-75
1577167598741,1538,BC:6A:29:BE:2F:23,-71
1577167598758,1541,7C:66:9D:7B:29:FB,-63
1577167598769,1105,7C:66:9D:7B:29:FA,-75
1577167598772,1545,7C:66:9D:7B:2B:90,-68
1577167598781,10000192,6C:EC:EB:1F:F6:24,-85
1577167598784,10000193,6C:EC:EB:1F:F6:55,-76
1577167598787,10000190,6C:EC:EB:1F:F6:26,-89
1577167598814,1546,7C:66:9D:7B:2B:9F,-83
1577167598842,1100,BC:6A:29:BE:31:57,-75
1577167598846,1538,BC:6A:29:BE:2F:23,-71
1577167598850,0000,57:7F:72:97:5E:41,-81
1577167598861,1541,7C:66:9D:7B:29:FB,-62
1577167598869,1105,7C:66:9D:7B:29:FA,-75
1577167598873,1545,7C:66:9D:7B:2B:90,-67
1577167598884,10000192,6C:EC:EB:1F:F6:24,-84
1577167598892,10000193,6C:EC:EB:1F:F6:55,-77
1577167598899,10000198,6C:EC:EB:1F:FD:83,-80
1577167598920,1546,7C:66:9D:7B:2B:9F,-82
1577167598929,10000195,6C:EC:EB:1F:F6:15,-85
1577167598947,1538,BC:6A:29:BE:2F:23,-71
1577167598950,1100,BC:6A:29:BE:31:57,-75
1577167598967,1541,7C:66:9D:7B:29:FB,-62
1577167598977,1105,7C:66:9D:7B:29:FA,-75
1577167598980,1545,7C:66:9D:7B:2B:90,-68
1577167598983,0000,48:DC:A7:24:A0:61,-57
1577167598985,10000194,6C:EC:EB:1F:F6:2D,-91
1577167598989,10000192,6C:EC:EB:1F:F6:24,-82
1577167599000,10000193,6C:EC:EB:1F:F6:55,-78
1577167599025,1546,7C:66:9D:7B:2B:9F,-82
1577167599034,10000195,6C:EC:EB:1F:F6:15,-85
1577167599047,1538,BC:6A:29:BE:2F:23,-71
1577167599073,1541,7C:66:9D:7B:29:FB,-62
1577167599083,1545,7C:66:9D:7B:2B:90,-68
1577167599086,1105,7C:66:9D:7B:29:FA,-74
1577167599094,10000192,6C:EC:EB:1F:F6:24,-85
1577167599110,10000190,6C:EC:EB:1F:F6:26,-88
1577167599117,0000,57:7F:72:97:5E:41,-81
1577167599127,1546,7C:66:9D:7B:2B:9F,-82
1577167599135,10000195,6C:EC:EB:1F:F6:15,-87
1577167599155,1538,BC:6A:29:BE:2F:23,-71
1577167599163,1100,BC:6A:29:BE:31:57,-76
1577167599178,1541,7C:66:9D:7B:29:FB,-62
1577167599187,1545,7C:66:9D:7B:2B:90,-67
1577167599197,10000192,6C:EC:EB:1F:F6:24,-83
1577167599214,10000198,6C:EC:EB:1F:FD:83,-79
1577167599217,10000190,6C:EC:EB:1F:F6:26,-89
1577167599246,10000195,6C:EC:EB:1F:F6:15,-86
1577167599251,0000,48:DC:A7:24:A0:61,-56
1577167599278,1541,7C:66:9D:7B:29:FB,-62
1577167599296,1545,7C:66:9D:7B:2B:90,-67
1577167599308,10000193,6C:EC:EB:1F:F6:55,-76
1577167599334,1546,7C:66:9D:7B:2B:9F,-83
1577167599345,10000195,6C:EC:EB:1F:F6:15,-86
1577167599369,1100,BC:6A:29:BE:31:57,-76
1577167599378,10000113,6C:EC:EB:1F:F4:4F,-92
1577167599388,1541,7C:66:9D:7B:29:FB,-63
1577167599412,10000192,6C:EC:EB:1F:F6:24,-82
1577167599449,10000195,6C:EC:EB:1F:F6:15,-86
