1577174814698,10000199,6C:EC:EB:1F:F4:46,-86
1577174814705,10000192,6C:EC:EB:1F:F6:24,-93
1577174814707,0000,4C:28:1E:F2:4D:AA,-83
1577174814739,10000197,6C:EC:EB:1F:F6:76,-71
1577174814746,10000190,6C:EC:EB:1F:F6:26,-74
1577174814758,10000196,6C:EC:EB:1F:F4:74,-82
1577174814764,11956-17059,15:F8:D2:26:17:A0,-72
1577174814847,10000197,6C:EC:EB:1F:F6:76,-72
1577174814855,10000190,6C:EC:EB:1F:F6:26,-73
1577174814867,11956-17059,15:F8:D2:26:17:A0,-72
1577174814908,10000192,6C:EC:EB:1F:F6:24,-90
1577174814957,10000197,6C:EC:EB:1F:F6:76,-71
1577174814960,10000190,6C:EC:EB:1F:F6:26,-73
1577174814969,1538,BC:6A:29:BE:2F:23,-82
1577174814974,10000196,6C:EC:EB:1F:F4:74,-82
1577174815044,10000191,6C:EC:EB:1F:F6:65,-89
1577174815064,10000190,6C:EC:EB:1F:F6:26,-74
1577174815075,1538,BC:6A:29:BE:2F:23,-82
1577174815078,11956-17059,15:F8:D2:26:17:A0,-72
1577174815111,10000199,6C:EC:EB:1F:F4:46,-87
1577174815185,11956-17059,15:F8:D2:26:17:A0,-71
1577174815189,10000196,6C:EC:EB:1F:F4:74,-83
1577174815219,10000199,6C:EC:EB:1F:F4:46,-89
1577174815242,0000,4C:28:1E:F2:4D:AA,-83
1577174815291,11956-17059,15:F8:D2:26:17:A0,-72
1577174815324,10000192,6C:EC:EB:1F:F6:24,-91
1577174815362,10000191,6C:EC:EB:1F:F6:65,-89
1577174815382,10000197,6C:EC:EB:1F:F6:76,-72
1577174815391,11956-17059,15:F8:D2:26:17:A0,-71
1577174815394,10000196,6C:EC:EB:1F:F4:74,-82
1577174815425,10000192,6C:EC:EB:1F:F6:24,-90
1577174815433,10000199,6C:EC:EB:1F:F4:46,-86
1577174815500,10000196,6C:EC:EB:1F:F4:74,-81
1577174815507,11956-17059,15:F8:D2:26:17:A0,-72
1577174815597,10000197,6C:EC:EB:1F:F6:76,-71
1577174815600,10000190,6C:EC:EB:1F:F6:26,-73
1577174815606,11956-17059,15:F8:D2:26:17:A0,-72
1577174815689,10000191,6C:EC:EB:1F:F6:65,-89
1577174815695,10000197,6C:EC:EB:1F:F6:76,-71
1577174815712,10000196,6C:EC:EB:1F:F4:74,-82
1577174815715,11956-17059,15:F8:D2:26:17:A0,-72
1577174815748,0000,41:F1:01:99:18:12,-83
1577174815750,10000199,6C:EC:EB:1F:F4:46,-85
1577174815768,-4018-29808,62:DE:4A:98:0F:F4,-89
1577174815791,10000191,6C:EC:EB:1F:F6:65,-76
1577174815794,10000198,6C:EC:EB:1F:FD:83,-75
1577174815806,10000190,6C:EC:EB:1F:F6:26,-78
1577174815813,11956-17059,15:F8:D2:26:17:A0,-75
1577174815817,1538,BC:6A:29:BE:2F:23,-87
1577174815823,10000196,6C:EC:EB:1F:F4:74,-80
1577174815858,1546,7C:66:9D:7B:2B:9F,-77
1577174815861,10000199,6C:EC:EB:1F:F4:46,-80
1577174815897,10000191,6C:EC:EB:1F:F6:65,-75
1577174815899,10000198,6C:EC:EB:1F:FD:83,-74
1577174815914,10000197,6C:EC:EB:1F:F6:76,-78
1577174815916,10000190,6C:EC:EB:1F:F6:26,-76
1577174815920,11956-17059,15:F8:D2:26:17:A0,-75
1577174815931,1538,BC:6A:29:BE:2F:23,-87
1577174815933,10000196,6C:EC:EB:1F:F4:74,-81
1577174815965,1546,7C:66:9D:7B:2B:9F,-78
1577174815971,10000199,6C:EC:EB:1F:F4:46,-80
1577174816002,10000191,6C:EC:EB:1F:F6:65,-74
1577174816021,10000190,6C:EC:EB:1F:F6:26,-78
1577174816024,0000,41:F1:01:99:18:12,-77
1577174816027,11956-17059,15:F8:D2:26:17:A0,-76
1577174816037,10000196,6C:EC:EB:1F:F4:74,-79
1577174816054,0000,4C:28:1E:F2:4D:AA,-80
1577174816070,1546,7C:66:9D:7B:2B:9F,-76
1577174816075,10000199,6C:EC:EB:1F:F4:46,-80
1577174816081,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174816121,10000197,6C:EC:EB:1F:F6:76,-77
1577174816131,11956-17059,15:F8:D2:26:17:A0,-73
1577174816148,10000196,6C:EC:EB:1F:F4:74,-80
1577174816164,10000192,6C:EC:EB:1F:F6:24,-88
1577174816172,1546,7C:66:9D:7B:2B:9F,-77
1577174816190,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174816219,10000198,6C:EC:EB:1F:FD:83,-75
1577174816232,10000190,6C:EC:EB:1F:F6:26,-75
1577174816238,11956-17059,15:F8:D2:26:17:A0,-74
1577174816249,10000196,6C:EC:EB:1F:F4:74,-80
1577174816280,1546,7C:66:9D:7B:2B:9F,-77
1577174816293,0000,41:F1:01:99:18:12,-73
1577174816295,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174816312,10000191,6C:EC:EB:1F:F6:65,-75
1577174816317,10000198,6C:EC:EB:1F:FD:83,-74
1577174816321,0000,4C:28:1E:F2:4D:AA,-80
1577174816344,11956-17059,15:F8:D2:26:17:A0,-74
1577174816346,10000196,6C:EC:EB:1F:F4:74,-80
1577174816360,1538,BC:6A:29:BE:2F:23,-86
1577174816367,1545,7C:66:9D:7B:2B:90,-95
1577174816380,1546,7C:66:9D:7B:2B:9F,-76
1577174816395,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174816413,10000191,6C:EC:EB:1F:F6:65,-75
1577174816423,10000198,6C:EC:EB:1F:FD:83,-75
1577174816462,1538,BC:6A:29:BE:2F:23,-88
1577174816505,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174816513,10000191,6C:EC:EB:1F:F6:65,-75
1577174816527,10000198,6C:EC:EB:1F:FD:83,-75
1577174816541,10000197,6C:EC:EB:1F:F6:76,-76
1577174816549,11956-17059,15:F8:D2:26:17:A0,-74
1577174816563,10000196,6C:EC:EB:1F:F4:74,-79
1577174816565,0000,41:F1:01:99:18:12,-77
1577174816588,1546,7C:66:9D:7B:2B:9F,-77
1577174816595,0000,4C:28:1E:F2:4D:AA,-80
1577174816597,10000199,6C:EC:EB:1F:F4:46,-82
1577174816607,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174816614,10000191,6C:EC:EB:1F:F6:65,-74
1577174816632,10000198,6C:EC:EB:1F:FD:83,-76
1577174816647,10000190,6C:EC:EB:1F:F6:26,-78
1577174816650,10000197,6C:EC:EB:1F:F6:76,-78
1577174816659,11956-17059,15:F8:D2:26:17:A0,-74
1577174816692,10000192,6C:EC:EB:1F:F6:24,-93
1577174816695,1546,7C:66:9D:7B:2B:9F,-78
1577174816704,10000199,6C:EC:EB:1F:F4:46,-81
1577174816710,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174816720,10000191,6C:EC:EB:1F:F6:65,-75
1577174816735,10000198,6C:EC:EB:1F:FD:83,-75
1577174816747,10000190,6C:EC:EB:1F:F6:26,-77
1577174816758,10000197,6C:EC:EB:1F:F6:76,-77
1577174816765,10000196,6C:EC:EB:1F:F4:74,-79
1577174816768,1538,BC:6A:29:BE:2F:23,-88
1577174816798,1546,7C:66:9D:7B:2B:9F,-77
1577174816809,10000199,6C:EC:EB:1F:F4:46,-81
1577174816813,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174816832,10000191,6C:EC:EB:1F:F6:65,-74
1577174816834,0000,41:F1:01:99:18:12,-73
1577174816843,10000198,6C:EC:EB:1F:FD:83,-75
1577174816877,1538,BC:6A:29:BE:2F:23,-86
1577174816893,1545,7C:66:9D:7B:2B:90,-93
1577174816900,1546,7C:66:9D:7B:2B:9F,-76
1577174816906,10000192,6C:EC:EB:1F:F6:24,-89
1577174816915,10000199,6C:EC:EB:1F:F4:46,-80
1577174816932,10000191,6C:EC:EB:1F:F6:65,-75
1577174816945,10000198,6C:EC:EB:1F:FD:83,-76
1577174816967,10000190,6C:EC:EB:1F:F6:26,-77
1577174816974,10000196,6C:EC:EB:1F:F4:74,-80
1577174817007,1546,7C:66:9D:7B:2B:9F,-77
1577174817019,10000199,6C:EC:EB:1F:F4:46,-80
1577174817040,10000191,6C:EC:EB:1F:F6:65,-74
1577174817051,10000198,6C:EC:EB:1F:FD:83,-74
1577174817073,11956-17059,15:F8:D2:26:17:A0,-74
1577174817080,10000190,6C:EC:EB:1F:F6:26,-75
1577174817084,10000196,6C:EC:EB:1F:F4:74,-80
1577174817106,0000,41:F1:01:99:18:12,-74
1577174817114,1546,7C:66:9D:7B:2B:9F,-77
1577174817131,10000199,6C:EC:EB:1F:F4:46,-80
1577174817139,10000191,6C:EC:EB:1F:F6:65,-73
1577174817151,10000198,6C:EC:EB:1F:FD:83,-75
1577174817173,11956-17059,15:F8:D2:26:17:A0,-74
1577174817193,10000190,6C:EC:EB:1F:F6:26,-78
1577174817216,1546,7C:66:9D:7B:2B:9F,-77
1577174817232,10000199,6C:EC:EB:1F:F4:46,-80
1577174817244,10000191,6C:EC:EB:1F:F6:65,-73
1577174817263,10000198,6C:EC:EB:1F:FD:83,-75
1577174817277,11956-17059,15:F8:D2:26:17:A0,-74
1577174817282,10000190,6C:EC:EB:1F:F6:26,-78
1577174817284,10000197,6C:EC:EB:1F:F6:76,-76
1577174817294,1538,BC:6A:29:BE:2F:23,-88
1577174817298,10000196,6C:EC:EB:1F:F4:74,-81
1577174817319,1546,7C:66:9D:7B:2B:9F,-77
1577174817333,10000199,6C:EC:EB:1F:F4:46,-80
1577174817346,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174817350,10000191,6C:EC:EB:1F:F6:65,-74
1577174817371,10000198,6C:EC:EB:1F:FD:83,-75
1577174817377,0000,41:F1:01:99:18:12,-73
1577174817380,11956-17059,15:F8:D2:26:17:A0,-74
1577174817383,10000190,6C:EC:EB:1F:F6:26,-78
1577174817391,10000197,6C:EC:EB:1F:F6:76,-78
1577174817394,10000196,6C:EC:EB:1F:F4:74,-82
1577174817401,0000,4C:28:1E:F2:4D:AA,-80
1577174817427,1546,7C:66:9D:7B:2B:9F,-77
1577174817447,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174817454,10000191,6C:EC:EB:1F:F6:65,-76
1577174817478,10000198,6C:EC:EB:1F:FD:83,-75
1577174817505,10000197,6C:EC:EB:1F:F6:76,-76
1577174817509,1538,BC:6A:29:BE:2F:23,-88
1577174817512,10000196,6C:EC:EB:1F:F4:74,-80
1577174817538,1546,7C:66:9D:7B:2B:9F,-77
1577174817551,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174817558,10000191,6C:EC:EB:1F:F6:65,-74
1577174817592,10000190,6C:EC:EB:1F:F6:26,-75
1577174817601,11956-17059,15:F8:D2:26:17:A0,-74
1577174817606,10000197,6C:EC:EB:1F:F6:76,-76
1577174817618,1545,7C:66:9D:7B:2B:90,-94
1577174817640,1546,7C:66:9D:7B:2B:9F,-77
1577174817646,10000199,6C:EC:EB:1F:F4:46,-80
1577174817661,10000191,6C:EC:EB:1F:F6:65,-73
1577174817695,10000190,6C:EC:EB:1F:F6:26,-75
1577174817699,11956-17059,15:F8:D2:26:17:A0,-74
1577174817712,10000197,6C:EC:EB:1F:F6:76,-78
1577174817721,10000196,6C:EC:EB:1F:F4:74,-81
1577174817754,1546,7C:66:9D:7B:2B:9F,-76
1577174817757,10000199,6C:EC:EB:1F:F4:46,-80
1577174817763,10000191,6C:EC:EB:1F:F6:65,-73
1577174817767,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174817794,10000198,6C:EC:EB:1F:FD:83,-74
1577174817800,10000190,6C:EC:EB:1F:F6:26,-74
1577174817812,10000197,6C:EC:EB:1F:F6:76,-78
1577174817818,10000196,6C:EC:EB:1F:F4:74,-80
1577174817824,1538,BC:6A:29:BE:2F:23,-88
1577174817856,1546,7C:66:9D:7B:2B:9F,-77
1577174817860,10000199,6C:EC:EB:1F:F4:46,-80
1577174817869,10000191,6C:EC:EB:1F:F6:65,-73
1577174817872,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174817898,10000198,6C:EC:EB:1F:FD:83,-74
1577174817902,10000190,6C:EC:EB:1F:F6:26,-78
1577174817908,11956-17059,15:F8:D2:26:17:A0,-74
1577174817947,0000,4C:28:1E:F2:4D:AA,-81
1577174817962,1546,7C:66:9D:7B:2B:9F,-77
1577174817970,10000199,6C:EC:EB:1F:F4:46,-80
1577174817973,10000191,6C:EC:EB:1F:F6:65,-75
1577174817978,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174818000,10000198,6C:EC:EB:1F:FD:83,-75
1577174818009,10000190,6C:EC:EB:1F:F6:26,-78
1577174818015,11956-17059,15:F8:D2:26:17:A0,-74
1577174818038,1538,BC:6A:29:BE:2F:23,-89
1577174818058,10000192,6C:EC:EB:1F:F6:24,-96
1577174818067,1546,7C:66:9D:7B:2B:9F,-77
1577174818078,10000199,6C:EC:EB:1F:F4:46,-81
1577174818084,10000191,6C:EC:EB:1F:F6:65,-73
1577174818127,11956-17059,15:F8:D2:26:17:A0,-74
1577174818129,10000197,6C:EC:EB:1F:F6:76,-77
1577174818174,1546,7C:66:9D:7B:2B:9F,-77
1577174818194,0000,41:F1:01:99:18:12,-73
1577174818224,10000190,6C:EC:EB:1F:F6:26,-79
1577174818230,11956-17059,15:F8:D2:26:17:A0,-74
1577174818287,10000199,6C:EC:EB:1F:F4:46,-81
1577174818291,10000191,6C:EC:EB:1F:F6:65,-75
1577174818317,10000198,6C:EC:EB:1F:FD:83,-74
1577174818327,10000190,6C:EC:EB:1F:F6:26,-78
1577174818331,11956-17059,15:F8:D2:26:17:A0,-74
1577174818341,10000197,6C:EC:EB:1F:F6:76,-75
1577174818348,10000196,6C:EC:EB:1F:F4:74,-79
1577174818409,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174818416,10000198,6C:EC:EB:1F:FD:83,-75
1577174818440,11956-17059,15:F8:D2:26:17:A0,-76
1577174818460,10000196,6C:EC:EB:1F:F4:74,-80
1577174818463,1538,BC:6A:29:BE:2F:23,-87
1577174818501,10000191,6C:EC:EB:1F:F6:65,-74
1577174818516,10000198,6C:EC:EB:1F:FD:83,-75
1577174818535,10000190,6C:EC:EB:1F:F6:26,-75
1577174818561,10000196,6C:EC:EB:1F:F4:74,-79
1577174818587,10000192,6C:EC:EB:1F:F6:24,-89
1577174818604,10000191,6C:EC:EB:1F:F6:65,-74
1577174818609,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174818643,10000190,6C:EC:EB:1F:F6:26,-78
1577174818645,11956-17059,15:F8:D2:26:17:A0,-74
1577174818659,10000196,6C:EC:EB:1F:F4:74,-80
1577174818683,10000192,6C:EC:EB:1F:F6:24,-88
1577174818712,10000199,6C:EC:EB:1F:F4:46,-80
1577174818718,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174818728,10000198,6C:EC:EB:1F:FD:83,-75
1577174818746,11956-17059,15:F8:D2:26:17:A0,-74
1577174818750,10000190,6C:EC:EB:1F:F6:26,-75
1577174818759,10000196,6C:EC:EB:1F:F4:74,-80
1577174818819,10000191,6C:EC:EB:1F:F6:65,-74
1577174818857,11956-17059,15:F8:D2:26:17:A0,-75
1577174818859,10000190,6C:EC:EB:1F:F6:26,-78
1577174818920,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174818926,10000191,6C:EC:EB:1F:F6:65,-74
1577174818945,10000198,6C:EC:EB:1F:FD:83,-75
1577174818958,11956-17059,15:F8:D2:26:17:A0,-75
1577174819027,10000199,6C:EC:EB:1F:F4:46,-80
1577174819029,10000191,6C:EC:EB:1F:F6:65,-75
1577174819053,10000198,6C:EC:EB:1F:FD:83,-74
1577174819062,11956-17059,15:F8:D2:26:17:A0,-75
1577174819103,10000192,6C:EC:EB:1F:F6:24,-89
1577174819127,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174819136,10000191,6C:EC:EB:1F:F6:65,-76
1577174819156,10000198,6C:EC:EB:1F:FD:83,-75
1577174819173,10000190,6C:EC:EB:1F:F6:26,-75
1577174819187,10000196,6C:EC:EB:1F:F4:74,-80
1577174819209,10000192,6C:EC:EB:1F:F6:24,-88
1577174819229,10000199,6C:EC:EB:1F:F4:46,-80
1577174819236,10000191,6C:EC:EB:1F:F6:65,-74
1577174819262,10000198,6C:EC:EB:1F:FD:83,-76
1577174819278,10000190,6C:EC:EB:1F:F6:26,-75
1577174819281,11956-17059,15:F8:D2:26:17:A0,-74
1577174819331,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174819338,10000191,6C:EC:EB:1F:F6:65,-74
1577174819380,11956-17059,15:F8:D2:26:17:A0,-74
1577174819407,10000196,6C:EC:EB:1F:F4:74,-79
1577174819414,10000192,6C:EC:EB:1F:F6:24,-89
1577174819437,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174819444,10000191,6C:EC:EB:1F:F6:65,-74
1577174819482,11956-17059,15:F8:D2:26:17:A0,-74
1577174819508,10000196,6C:EC:EB:1F:F4:74,-80
1577174819515,10000192,6C:EC:EB:1F:F6:24,-93
1577174819552,10000191,6C:EC:EB:1F:F6:65,-78
1577174819585,10000190,6C:EC:EB:1F:F6:26,-78
1577174819589,11956-17059,15:F8:D2:26:17:A0,-74
1577174819611,10000196,6C:EC:EB:1F:F4:74,-80
1577174819615,10000192,6C:EC:EB:1F:F6:24,-94
1577174819691,10000198,6C:EC:EB:1F:FD:83,-75
1577174819695,10000190,6C:EC:EB:1F:F6:26,-77
1577174819711,1538,BC:6A:29:BE:2F:23,-88
1577174819717,10000192,6C:EC:EB:1F:F6:24,-93
1577174819720,10000196,6C:EC:EB:1F:F4:74,-80
1577174819744,-4018-29808,62:DE:4A:98:0F:F4,-90
1577174819795,10000198,6C:EC:EB:1F:FD:83,-74
1577174819801,10000190,6C:EC:EB:1F:F6:26,-75
1577174819804,11956-17059,15:F8:D2:26:17:A0,-75
1577174819830,10000196,6C:EC:EB:1F:F4:74,-79
1577174819858,10000199,6C:EC:EB:1F:F4:46,-81
1577174819900,10000198,6C:EC:EB:1F:FD:83,-75
1577174819905,10000197,6C:EC:EB:1F:F6:76,-83
1577174819952,1541,7C:66:9D:7B:29:FB,-96
1577174819966,10000199,6C:EC:EB:1F:F4:46,-85
1577174819969,1546,7C:66:9D:7B:2B:9F,-76
1577174819974,10000191,6C:EC:EB:1F:F6:65,-77
1577174819997,10000198,6C:EC:EB:1F:FD:83,-76
1577174820005,10000197,6C:EC:EB:1F:F6:76,-84
1577174820009,10000190,6C:EC:EB:1F:F6:26,-82
1577174820036,1538,BC:6A:29:BE:2F:23,-84
1577174820068,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174820077,1546,7C:66:9D:7B:2B:9F,-77
1577174820081,10000191,6C:EC:EB:1F:F6:65,-79
1577174820089,0000,41:F1:01:99:18:12,-78
1577174820102,10000198,6C:EC:EB:1F:FD:83,-76
1577174820111,0000,4C:28:1E:F2:4D:AA,-82
1577174820137,10000192,6C:EC:EB:1F:F6:24,-88
1577174820141,10000196,6C:EC:EB:1F:F4:74,-89
1577174820145,1538,BC:6A:29:BE:2F:23,-84
1577174820171,10000199,6C:EC:EB:1F:F4:46,-84
1577174820174,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174820222,10000190,6C:EC:EB:1F:F6:26,-83
1577174820228,10000197,6C:EC:EB:1F:F6:76,-84
1577174820245,1545,7C:66:9D:7B:2B:90,-93
1577174820247,1538,BC:6A:29:BE:2F:23,-84
1577174820274,10000199,6C:EC:EB:1F:F4:46,-84
1577174820310,10000198,6C:EC:EB:1F:FD:83,-76
1577174820354,10000196,6C:EC:EB:1F:F4:74,-88
1577174820366,0000,41:F1:01:99:18:12,-74
1577174820376,10000199,6C:EC:EB:1F:F4:46,-84
1577174820381,0000,4C:28:1E:F2:4D:AA,-82
1577174820417,11956-17059,15:F8:D2:26:17:A0,-88
1577174820420,10000198,6C:EC:EB:1F:FD:83,-75
1577174820427,10000190,6C:EC:EB:1F:F6:26,-84
1577174820446,10000197,6C:EC:EB:1F:F6:76,-84
1577174820453,10000192,6C:EC:EB:1F:F6:24,-89
1577174820459,10000196,6C:EC:EB:1F:F4:74,-87
1577174820483,10000199,6C:EC:EB:1F:F4:46,-86
1577174820499,1546,7C:66:9D:7B:2B:9F,-76
1577174820501,10000191,6C:EC:EB:1F:F6:65,-77
1577174820532,10000190,6C:EC:EB:1F:F6:26,-84
1577174820549,10000197,6C:EC:EB:1F:F6:76,-84
1577174820566,10000196,6C:EC:EB:1F:F4:74,-88
1577174820573,1538,BC:6A:29:BE:2F:23,-86
1577174820585,10000199,6C:EC:EB:1F:F4:46,-87
1577174820597,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174820600,10000191,6C:EC:EB:1F:F6:65,-78
1577174820619,11956-17059,15:F8:D2:26:17:A0,-88
1577174820626,10000198,6C:EC:EB:1F:FD:83,-76
1577174820674,1538,BC:6A:29:BE:2F:23,-85
1577174820695,10000199,6C:EC:EB:1F:F4:46,-85
1577174820703,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174820724,11956-17059,15:F8:D2:26:17:A0,-91
1577174820734,10000198,6C:EC:EB:1F:FD:83,-75
1577174820743,10000190,6C:EC:EB:1F:F6:26,-84
1577174820771,10000192,6C:EC:EB:1F:F6:24,-89
1577174820774,10000196,6C:EC:EB:1F:F4:74,-89
1577174820780,1538,BC:6A:29:BE:2F:23,-86
1577174820794,10000199,6C:EC:EB:1F:F4:46,-85
1577174820801,1546,7C:66:9D:7B:2B:9F,-76
1577174820803,10000191,6C:EC:EB:1F:F6:65,-77
1577174820841,10000198,6C:EC:EB:1F:FD:83,-77
1577174820854,10000190,6C:EC:EB:1F:F6:26,-84
1577174820883,10000196,6C:EC:EB:1F:F4:74,-89
1577174820887,10000192,6C:EC:EB:1F:F6:24,-88
1577174820889,1538,BC:6A:29:BE:2F:23,-85
1577174820908,1546,7C:66:9D:7B:2B:9F,-76
1577174820917,0000,41:F1:01:99:18:12,-77
1577174820919,10000191,6C:EC:EB:1F:F6:65,-78
1577174820921,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174820922,0000,4C:28:1E:F2:4D:AA,-82
1577174820938,11956-17059,15:F8:D2:26:17:A0,-88
1577174820948,10000198,6C:EC:EB:1F:FD:83,-76
1577174820950,10000190,6C:EC:EB:1F:F6:26,-84
1577174820968,1545,7C:66:9D:7B:2B:90,-93
1577174820971,10000197,6C:EC:EB:1F:F6:76,-84
1577174820982,10000192,6C:EC:EB:1F:F6:24,-88
1577174820984,10000196,6C:EC:EB:1F:F4:74,-90
1577174820990,1538,BC:6A:29:BE:2F:23,-86
1577174821007,10000199,6C:EC:EB:1F:F4:46,-86
1577174821013,1546,7C:66:9D:7B:2B:9F,-76
1577174821015,10000191,6C:EC:EB:1F:F6:65,-78
1577174821079,10000197,6C:EC:EB:1F:F6:76,-83
1577174821094,10000196,6C:EC:EB:1F:F4:74,-90
1577174821127,10000191,6C:EC:EB:1F:F6:65,-78
1577174821153,10000198,6C:EC:EB:1F:FD:83,-76
1577174821156,11956-17059,15:F8:D2:26:17:A0,-87
1577174821163,10000190,6C:EC:EB:1F:F6:26,-84
1577174821177,1545,7C:66:9D:7B:2B:90,-96
1577174821195,10000197,6C:EC:EB:1F:F6:76,-84
1577174821207,1538,BC:6A:29:BE:2F:23,-86
1577174821216,1541,7C:66:9D:7B:29:FB,-98
1577174821226,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174821232,10000191,6C:EC:EB:1F:F6:65,-78
1577174821253,10000198,6C:EC:EB:1F:FD:83,-75
1577174821255,11956-17059,15:F8:D2:26:17:A0,-88
1577174821268,10000190,6C:EC:EB:1F:F6:26,-84
1577174821286,1545,7C:66:9D:7B:2B:90,-95
1577174821318,1538,BC:6A:29:BE:2F:23,-85
1577174821322,10000199,6C:EC:EB:1F:F4:46,-86
1577174821333,-4018-29808,62:DE:4A:98:0F:F4,-101
1577174821336,10000191,6C:EC:EB:1F:F6:65,-78
1577174821362,10000198,6C:EC:EB:1F:FD:83,-76
1577174821373,10000190,6C:EC:EB:1F:F6:26,-83
1577174821392,10000197,6C:EC:EB:1F:F6:76,-84
1577174821445,10000191,6C:EC:EB:1F:F6:65,-78
1577174821454,0000,41:F1:01:99:18:12,-77
1577174821465,10000198,6C:EC:EB:1F:FD:83,-76
1577174821477,10000190,6C:EC:EB:1F:F6:26,-83
1577174821495,10000197,6C:EC:EB:1F:F6:76,-84
1577174821525,1546,7C:66:9D:7B:2B:9F,-77
1577174821531,10000199,6C:EC:EB:1F:F4:46,-85
1577174821591,10000190,6C:EC:EB:1F:F6:26,-84
1577174821607,10000197,6C:EC:EB:1F:F6:76,-84
1577174821636,1546,7C:66:9D:7B:2B:9F,-77
1577174821656,10000191,6C:EC:EB:1F:F6:65,-79
1577174821670,11956-17059,15:F8:D2:26:17:A0,-87
1577174821674,10000198,6C:EC:EB:1F:FD:83,-76
1577174821697,10000190,6C:EC:EB:1F:F6:26,-85
1577174821702,10000197,6C:EC:EB:1F:F6:76,-84
1577174821722,0000,41:F1:01:99:18:12,-78
1577174821730,10000192,6C:EC:EB:1F:F6:24,-89
1577174821742,1538,BC:6A:29:BE:2F:23,-86
1577174821744,0000,4C:28:1E:F2:4D:AA,-80
1577174821746,1546,7C:66:9D:7B:2B:9F,-77
1577174821760,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174821772,11956-17059,15:F8:D2:26:17:A0,-88
1577174821784,10000198,6C:EC:EB:1F:FD:83,-76
1577174821796,10000190,6C:EC:EB:1F:F6:26,-83
1577174821805,10000197,6C:EC:EB:1F:F6:76,-84
1577174821852,1546,7C:66:9D:7B:2B:9F,-77
1577174821861,10000191,6C:EC:EB:1F:F6:65,-78
1577174821874,11956-17059,15:F8:D2:26:17:A0,-93
1577174821893,10000198,6C:EC:EB:1F:FD:83,-75
1577174821905,10000190,6C:EC:EB:1F:F6:26,-85
1577174821914,10000197,6C:EC:EB:1F:F6:76,-84
1577174821924,10000196,6C:EC:EB:1F:F4:74,-88
1577174821937,10000192,6C:EC:EB:1F:F6:24,-90
1577174821940,1538,BC:6A:29:BE:2F:23,-85
1577174821961,10000191,6C:EC:EB:1F:F6:65,-78
1577174821967,-4018-29808,62:DE:4A:98:0F:F4,-98
1577174821996,0000,41:F1:01:99:18:12,-80
1577174822000,10000198,6C:EC:EB:1F:FD:83,-75
1577174822003,0000,4C:28:1E:F2:4D:AA,-80
1577174822009,10000190,6C:EC:EB:1F:F6:26,-84
1577174822025,10000197,6C:EC:EB:1F:F6:76,-84
1577174822033,10000196,6C:EC:EB:1F:F4:74,-89
1577174822037,10000192,6C:EC:EB:1F:F6:24,-89
1577174822044,1538,BC:6A:29:BE:2F:23,-86
1577174822063,10000191,6C:EC:EB:1F:F6:65,-78
1577174822070,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174822089,11956-17059,15:F8:D2:26:17:A0,-96
1577174822105,10000198,6C:EC:EB:1F:FD:83,-76
1577174822119,10000190,6C:EC:EB:1F:F6:26,-83
1577174822123,1545,7C:66:9D:7B:2B:90,-94
1577174822129,10000197,6C:EC:EB:1F:F6:76,-85
1577174822155,1541,7C:66:9D:7B:29:FB,-97
1577174822163,10000199,6C:EC:EB:1F:F4:46,-85
1577174822167,10000191,6C:EC:EB:1F:F6:65,-79
1577174822172,1546,7C:66:9D:7B:2B:9F,-76
1577174822175,-4018-29808,62:DE:4A:98:0F:F4,-99
1577174822198,11956-17059,15:F8:D2:26:17:A0,-91
1577174822212,10000198,6C:EC:EB:1F:FD:83,-75
1577174822219,10000190,6C:EC:EB:1F:F6:26,-85
1577174822226,1545,7C:66:9D:7B:2B:90,-94
1577174822230,10000197,6C:EC:EB:1F:F6:76,-84
