time,uuid,mac,rssi
1577083830201,10000191,6C:EC:EB:1F:F6:65,-91
1577083830217,0,48:58:AD:8B:2C:B7,-93
1577083830220,10000195,6C:EC:EB:1F:F6:15,-90
1577083830246,1105,7C:66:9D:7B:29:FA,-81
1577083830249,1545,7C:66:9D:7B:2B:90,-66
1577083830288,10000193,6C:EC:EB:1F:F6:55,-93
1577083830292,0,65:94:B1:D6:F8:43,-79
1577083830296,1541,7C:66:9D:7B:29:FB,-69
1577083830303,10000191,6C:EC:EB:1F:F6:65,-92
1577083830327,1100,BC:6A:29:BE:31:57,-71
1577083830340,0,5B:DD:C4:B7:40:80,-46
1577083830348,1105,7C:66:9D:7B:29:FA,-82
1577083830354,1545,7C:66:9D:7B:2B:90,-66
1577083830401,1541,7C:66:9D:7B:29:FB,-69
1577083830408,10000191,6C:EC:EB:1F:F6:65,-91
1577083830425,10000195,6C:EC:EB:1F:F6:15,-89
1577083830433,1100,BC:6A:29:BE:31:57,-71
1577083830438,10000102,6C:EC:EB:1F:FD:9B,-96
1577083830465,1105,7C:66:9D:7B:29:FA,-81
1577083830467,1545,7C:66:9D:7B:2B:90,-67
1577083830507,1541,7C:66:9D:7B:29:FB,-68
1577083830515,10000191,6C:EC:EB:1F:F6:65,-90
1577083830561,1545,7C:66:9D:7B:2B:90,-67
1577083830565,0,65:94:B1:D6:F8:43,-77
1577083830602,10000194,6C:EC:EB:1F:F6:2D,-95
1577083830622,1541,7C:66:9D:7B:29:FB,-69
1577083830626,0,5B:DD:C4:B7:40:80,-46
1577083830636,10000195,6C:EC:EB:1F:F6:15,-91
1577083830641,1100,BC:6A:29:BE:31:57,-72
1577083830666,1545,7C:66:9D:7B:2B:90,-66
1577083830672,1105,7C:66:9D:7B:29:FA,-82
1577083830718,1541,7C:66:9D:7B:29:FB,-69
1577083830747,1100,BC:6A:29:BE:31:57,-70
1577083830750,10000195,6C:EC:EB:1F:F6:15,-90
1577083830773,1545,7C:66:9D:7B:2B:90,-67
1577083830815,10000193,6C:EC:EB:1F:F6:55,-91
1577083830826,1541,7C:66:9D:7B:29:FB,-70
1577083830832,0,65:94:B1:D6:F8:43,-79
1577083830853,1100,BC:6A:29:BE:31:57,-71
1577083830860,10000195,6C:EC:EB:1F:F6:15,-91
1577083830880,1545,7C:66:9D:7B:2B:90,-65
1577083830883,1105,7C:66:9D:7B:29:FA,-82
1577083830891,0,5B:DD:C4:B7:40:80,-46
1577083830912,10000190,6C:EC:EB:1F:F6:26,-95
1577083830932,1541,7C:66:9D:7B:29:FB,-71
1577083830961,1100,BC:6A:29:BE:31:57,-71
1577083830964,10000195,6C:EC:EB:1F:F6:15,-91
1577083831018,10000193,6C:EC:EB:1F:F6:55,-95
1577083831022,10000190,6C:EC:EB:1F:F6:26,-97
1577083831030,10000191,6C:EC:EB:1F:F6:65,-92
1577083831032,0,48:58:AD:8B:2C:B7,-89
1577083831034,1541,7C:66:9D:7B:29:FB,-71
1577083831101,1105,7C:66:9D:7B:29:FA,-84
1577083831113,10000193,6C:EC:EB:1F:F6:55,-93
1577083831124,10000191,6C:EC:EB:1F:F6:65,-93
1577083831136,1541,7C:66:9D:7B:29:FB,-68
1577083831164,1100,BC:6A:29:BE:31:57,-72
1577083831177,0,5B:DD:C4:B7:40:80,-46
1577083831191,1545,7C:66:9D:7B:2B:90,-64
1577083831204,1105,7C:66:9D:7B:29:FA,-83
1577083831241,1541,7C:66:9D:7B:29:FB,-69
1577083831273,10000195,6C:EC:EB:1F:F6:15,-90
1577083831292,1545,7C:66:9D:7B:2B:90,-66
1577083831294,0,48:58:AD:8B:2C:B7,-93
1577083831311,1105,7C:66:9D:7B:29:FA,-81
1577083831321,10000193,6C:EC:EB:1F:F6:55,-92
1577083831341,1541,7C:66:9D:7B:29:FB,-69
1577083831362,1100,BC:6A:29:BE:31:57,-72
1577083831394,1545,7C:66:9D:7B:2B:90,-66
1577083831422,1105,7C:66:9D:7B:29:FA,-81
1577083831455,1541,7C:66:9D:7B:29:FB,-70
1577083831467,1100,BC:6A:29:BE:31:57,-72
1577083831529,1105,7C:66:9D:7B:29:FA,-79
1577083831565,1100,BC:6A:29:BE:31:57,-70
1577083831567,0,48:58:AD:8B:2C:B7,-96
1577083831605,1545,7C:66:9D:7B:2B:90,-67
1577083831631,1105,7C:66:9D:7B:29:FA,-79
1577083831642,10000193,6C:EC:EB:1F:F6:55,-93
1577083831648,10000190,6C:EC:EB:1F:F6:26,-98
1577083831651,0,65:94:B1:D6:F8:43,-81
1577083831672,1100,BC:6A:29:BE:31:57,-73
1577083831705,1545,7C:66:9D:7B:2B:90,-64
1577083831730,1105,7C:66:9D:7B:29:FA,-80
1577083831743,10000193,6C:EC:EB:1F:F6:55,-92
1577083831776,1541,7C:66:9D:7B:29:FB,-68
1577083831780,1100,BC:6A:29:BE:31:57,-70
1577083831794,10000102,6C:EC:EB:1F:FD:9B,-96
1577083831808,1545,7C:66:9D:7B:2B:90,-64
1577083831836,1105,7C:66:9D:7B:29:FA,-78
1577083831843,0,48:58:AD:8B:2C:B7,-92
1577083831853,10000193,6C:EC:EB:1F:F6:55,-93
1577083831866,1538,BC:6A:29:BE:2F:23,-93
1577083831869,1541,7C:66:9D:7B:29:FB,-68
1577083831882,1100,BC:6A:29:BE:31:57,-75
1577083831891,200,BC:6A:29:BE:2F:76,-100
1577083831902,10000102,6C:EC:EB:1F:FD:9B,-93
1577083831911,1545,7C:66:9D:7B:2B:90,-65
1577083831955,10000191,6C:EC:EB:1F:F6:65,-91
1577083831960,10000193,6C:EC:EB:1F:F6:55,-90
1577083831975,1541,7C:66:9D:7B:29:FB,-67
1577083832017,10000102,6C:EC:EB:1F:FD:9B,-92
1577083832021,1545,7C:66:9D:7B:2B:90,-67
1577083832025,0,5B:DD:C4:B7:40:80,-46
1577083832040,1105,7C:66:9D:7B:29:FA,-83
1577083832095,1100,BC:6A:29:BE:31:57,-74
1577083832115,0,48:58:AD:8B:2C:B7,-93
1577083832124,1545,7C:66:9D:7B:2B:90,-68
1577083832171,10000193,6C:EC:EB:1F:F6:55,-91
1577083832189,1541,7C:66:9D:7B:29:FB,-66
1577083832196,1100,BC:6A:29:BE:31:57,-79
1577083832236,10000102,6C:EC:EB:1F:FD:9B,-94
1577083832239,1545,7C:66:9D:7B:2B:90,-65
1577083832262,1105,7C:66:9D:7B:29:FA,-82
1577083832275,10000191,6C:EC:EB:1F:F6:65,-90
1577083832293,0,5B:DD:C4:B7:40:80,-29
1577083832338,1545,7C:66:9D:7B:2B:90,-67
1577083832372,1105,7C:66:9D:7B:29:FA,-80
1577083832378,10000193,6C:EC:EB:1F:F6:55,-92
1577083832394,1100,BC:6A:29:BE:31:57,-80
1577083832396,1541,7C:66:9D:7B:29:FB,-67
1577083832445,10000102,6C:EC:EB:1F:FD:9B,-96
1577083832451,1545,7C:66:9D:7B:2B:90,-66
1577083832474,1105,7C:66:9D:7B:29:FA,-83
1577083832504,1538,BC:6A:29:BE:2F:23,-92
1577083832509,1100,BC:6A:29:BE:31:57,-71
1577083832511,1541,7C:66:9D:7B:29:FB,-67
1577083832551,1545,7C:66:9D:7B:2B:90,-64
1577083832566,0,5B:DD:C4:B7:40:80,-28
1577083832578,1105,7C:66:9D:7B:29:FA,-80
1577083832589,10000193,6C:EC:EB:1F:F6:55,-90
1577083832602,10000191,6C:EC:EB:1F:F6:65,-92
1577083832614,1541,7C:66:9D:7B:29:FB,-66
1577083832642,10000198,6C:EC:EB:1F:FD:83,-95
1577083832658,1545,7C:66:9D:7B:2B:90,-67
1577083832684,1105,7C:66:9D:7B:29:FA,-81
1577083832705,10000191,6C:EC:EB:1F:F6:65,-91
1577083832715,1538,BC:6A:29:BE:2F:23,-92
1577083832718,1100,BC:6A:29:BE:31:57,-74
1577083832747,10000195,6C:EC:EB:1F:F6:15,-90
1577083832788,1105,7C:66:9D:7B:29:FA,-80
1577083832821,10000191,6C:EC:EB:1F:F6:65,-92
1577083832825,1541,7C:66:9D:7B:29:FB,-67
1577083832827,1100,BC:6A:29:BE:31:57,-73
1577083832840,0,5B:DD:C4:B7:40:80,-46
1577083832860,1545,7C:66:9D:7B:2B:90,-67
1577083832899,1105,7C:66:9D:7B:29:FA,-82
1577083832902,10000193,6C:EC:EB:1F:F6:55,-90
1577083832917,10000191,6C:EC:EB:1F:F6:65,-92
1577083832922,0,48:58:AD:8B:2C:B7,-92
1577083832924,1541,7C:66:9D:7B:29:FB,-67
1577083832928,1538,BC:6A:29:BE:2F:23,-92
1577083832934,1100,BC:6A:29:BE:31:57,-80
1577083832965,10000102,6C:EC:EB:1F:FD:9B,-92
1577083832967,1545,7C:66:9D:7B:2B:90,-67
1577083833009,0,65:94:B1:D6:F8:43,-77
1577083833020,10000190,6C:EC:EB:1F:F6:26,-99
1577083833025,10000191,6C:EC:EB:1F:F6:65,-93
1577083833034,1541,7C:66:9D:7B:29:FB,-67
1577083833042,1100,BC:6A:29:BE:31:57,-74
1577083833063,10000198,6C:EC:EB:1F:FD:83,-95
1577083833069,10000195,6C:EC:EB:1F:F6:15,-91
1577083833141,1541,7C:66:9D:7B:29:FB,-67
1577083833146,1538,BC:6A:29:BE:2F:23,-93
1577083833181,1545,7C:66:9D:7B:2B:90,-66
1577083833193,0,48:58:AD:8B:2C:B7,-91
1577083833239,1541,7C:66:9D:7B:29:FB,-68
1577083833243,1538,BC:6A:29:BE:2F:23,-92
1577083833258,1100,BC:6A:29:BE:31:57,-72
1577083833273,10000198,6C:EC:EB:1F:FD:83,-94
1577083833279,0,65:94:B1:D6:F8:43,-77
1577083833282,10000195,6C:EC:EB:1F:F6:15,-90
1577083833292,1545,7C:66:9D:7B:2B:90,-66
1577083833313,10000193,6C:EC:EB:1F:F6:55,-92
1577083833323,1105,7C:66:9D:7B:29:FA,-83
1577083833339,1541,7C:66:9D:7B:29:FB,-66
1577083833399,1545,7C:66:9D:7B:2B:90,-67
1577083833446,1541,7C:66:9D:7B:29:FB,-64
1577083833467,1100,BC:6A:29:BE:31:57,-74
1577083833487,10000195,6C:EC:EB:1F:F6:15,-77
1577083833497,1545,7C:66:9D:7B:2B:90,-65
1577083833532,1105,7C:66:9D:7B:29:FA,-86
1577083833548,10000191,6C:EC:EB:1F:F6:65,-92
1577083833551,0,65:94:B1:D6:F8:43,-85
1577083833555,1541,7C:66:9D:7B:29:FB,-64
1577083833590,10000195,6C:EC:EB:1F:F6:15,-78
1577083833598,1545,7C:66:9D:7B:2B:90,-67
1577083833679,0,5B:DD:C4:B7:40:80,-46
1577083833691,10000195,6C:EC:EB:1F:F6:15,-77
1577083833701,1545,7C:66:9D:7B:2B:90,-66
1577083833733,0,48:58:AD:8B:2C:B7,-91
1577083833751,10000190,6C:EC:EB:1F:F6:26,-85
1577083833765,1541,7C:66:9D:7B:29:FB,-63
1577083833787,1100,BC:6A:29:BE:31:57,-76
1577083833793,10000195,6C:EC:EB:1F:F6:15,-77
1577083833808,1545,7C:66:9D:7B:2B:90,-66
1577083833847,1105,7C:66:9D:7B:29:FA,-84
1577083833853,10000190,6C:EC:EB:1F:F6:26,-85
1577083833892,1100,BC:6A:29:BE:31:57,-77
1577083833895,10000195,6C:EC:EB:1F:F6:15,-78
1577083833909,1545,7C:66:9D:7B:2B:90,-67
1577083833945,10000193,6C:EC:EB:1F:F6:55,-90
1577083833947,1105,7C:66:9D:7B:29:FA,-84
1577083833959,0,5B:DD:C4:B7:40:80,-47
1577083833973,1541,7C:66:9D:7B:29:FB,-64
1577083833997,10000195,6C:EC:EB:1F:F6:15,-77
1577083834003,0,48:58:AD:8B:2C:B7,-92
1577083834015,1545,7C:66:9D:7B:2B:90,-67
1577083834056,1105,7C:66:9D:7B:29:FA,-85
1577083834085,1541,7C:66:9D:7B:29:FB,-63
1577083834096,10000195,6C:EC:EB:1F:F6:15,-77
1577083834127,1545,7C:66:9D:7B:2B:90,-67
1577083834150,10000193,6C:EC:EB:1F:F6:55,-88
1577083834161,1105,7C:66:9D:7B:29:FA,-84
1577083834198,10000195,6C:EC:EB:1F:F6:15,-77
1577083834204,1100,BC:6A:29:BE:31:57,-76
1577083834229,1545,7C:66:9D:7B:2B:90,-66
1577083834247,0,5B:DD:C4:B7:40:80,-46
1577083834256,1105,7C:66:9D:7B:29:FA,-82
1577083834267,0,48:58:AD:8B:2C:B7,-90
1577083834271,10000191,6C:EC:EB:1F:F6:65,-89
1577083834289,1541,7C:66:9D:7B:29:FB,-63
1577083834303,1100,BC:6A:29:BE:31:57,-75
1577083834327,1545,7C:66:9D:7B:2B:90,-66
1577083834356,0,65:94:B1:D6:F8:43,-83
1577083834359,10000193,6C:EC:EB:1F:F6:55,-89
1577083834361,1105,7C:66:9D:7B:29:FA,-83
1577083834397,1541,7C:66:9D:7B:29:FB,-63
1577083834430,1545,7C:66:9D:7B:2B:90,-66
1577083834478,1105,7C:66:9D:7B:29:FA,-83
1577083834482,10000190,6C:EC:EB:1F:F6:26,-86
1577083834509,1541,7C:66:9D:7B:29:FB,-63
1577083834532,1545,7C:66:9D:7B:2B:90,-66
1577083834572,10000193,6C:EC:EB:1F:F6:55,-89
1577083834582,10000191,6C:EC:EB:1F:F6:65,-93
1577083834587,1105,7C:66:9D:7B:29:FA,-84
1577083834611,10000195,6C:EC:EB:1F:F6:15,-78
1577083834615,1541,7C:66:9D:7B:29:FB,-64
1577083834635,0,65:94:B1:D6:F8:43,-84
1577083834637,1545,7C:66:9D:7B:2B:90,-66
1577083834717,10000195,6C:EC:EB:1F:F6:15,-77
1577083834723,1100,BC:6A:29:BE:31:57,-74
1577083834726,1541,7C:66:9D:7B:29:FB,-63
1577083834745,1545,7C:66:9D:7B:2B:90,-67
1577083834754,10000198,6C:EC:EB:1F:FD:83,-93
1577083834778,10000193,6C:EC:EB:1F:F6:55,-88
1577083834789,10000191,6C:EC:EB:1F:F6:65,-92
1577083834797,1105,7C:66:9D:7B:29:FA,-84
1577083834806,0,5B:DD:C4:B7:40:80,-28
1577083834818,10000195,6C:EC:EB:1F:F6:15,-77
1577083834822,1100,BC:6A:29:BE:31:57,-73
1577083834824,1541,7C:66:9D:7B:29:FB,-63
1577083834851,1545,7C:66:9D:7B:2B:90,-66
1577083834913,0,65:94:B1:D6:F8:43,-83
1577083834925,1100,BC:6A:29:BE:31:57,-74
1577083834933,1541,7C:66:9D:7B:29:FB,-63
1577083834959,1545,7C:66:9D:7B:2B:90,-66
1577083835027,1100,BC:6A:29:BE:31:57,-72
1577083835153,1541,7C:66:9D:7B:29:FB,-63
1577083835164,1545,7C:66:9D:7B:2B:90,-67
1577083835229,10000190,6C:EC:EB:1F:F6:26,-88
1577083835252,1541,7C:66:9D:7B:29:FB,-64
1577083835329,10000190,6C:EC:EB:1F:F6:26,-85
1577083835333,1105,7C:66:9D:7B:29:FA,-84
1577083835366,1545,7C:66:9D:7B:2B:90,-66
1577083835444,1100,BC:6A:29:BE:31:57,-73
1577083835461,1541,7C:66:9D:7B:29:FB,-61
1577083835468,1545,7C:66:9D:7B:2B:90,-66
1577083835529,10000193,6C:EC:EB:1F:F6:55,-89
1577083835535,1105,7C:66:9D:7B:29:FA,-84
1577083835542,1100,BC:6A:29:BE:31:57,-73
1577083835550,10000195,6C:EC:EB:1F:F6:15,-77
1577083835573,1545,7C:66:9D:7B:2B:90,-66
1577083835641,10000190,6C:EC:EB:1F:F6:26,-85
1577083835654,10000195,6C:EC:EB:1F:F6:15,-77
1577083835670,1541,7C:66:9D:7B:29:FB,-63
1577083835682,1545,7C:66:9D:7B:2B:90,-66
1577083835777,10000195,6C:EC:EB:1F:F6:15,-77
1577083835782,1541,7C:66:9D:7B:29:FB,-62
1577083835857,10000190,6C:EC:EB:1F:F6:26,-84
1577083835860,1100,BC:6A:29:BE:31:57,-73
1577083835880,1541,7C:66:9D:7B:29:FB,-62
1577083835911,0,5B:DD:C4:B7:40:80,-46
1577083835965,10000190,6C:EC:EB:1F:F6:26,-84
1577083835970,1105,7C:66:9D:7B:29:FA,-83
1577083835975,10000195,6C:EC:EB:1F:F6:15,-77
1577083835982,1541,7C:66:9D:7B:29:FB,-64
1577083835991,1545,7C:66:9D:7B:2B:90,-68
1577083836069,1100,BC:6A:29:BE:31:57,-74
1577083836072,1105,7C:66:9D:7B:29:FA,-84
1577083836086,1541,7C:66:9D:7B:29:FB,-62
1577083836090,1545,7C:66:9D:7B:2B:90,-66
1577083836183,1105,7C:66:9D:7B:29:FA,-82
1577083836194,0,5B:DD:C4:B7:40:80,-46
1577083836277,0,65:94:B1:D6:F8:43,-84
1577083836282,1100,BC:6A:29:BE:31:57,-74
1577083836286,10000195,6C:EC:EB:1F:F6:15,-76
1577083836289,1105,7C:66:9D:7B:29:FA,-84
1577083836299,1545,7C:66:9D:7B:2B:90,-66
1577083836302,1541,7C:66:9D:7B:29:FB,-63
1577083836398,1105,7C:66:9D:7B:29:FA,-84
1577083836404,1545,7C:66:9D:7B:2B:90,-66
1577083836465,0,5B:DD:C4:B7:40:80,-46
1577083836489,1100,BC:6A:29:BE:31:57,-75
1577083836495,10000195,6C:EC:EB:1F:F6:15,-78
1577083836508,1541,7C:66:9D:7B:29:FB,-63
1577083836620,1545,7C:66:9D:7B:2B:90,-66
1577083836628,1541,7C:66:9D:7B:29:FB,-63
1577083836703,1105,7C:66:9D:7B:29:FA,-84
1577083836706,1100,BC:6A:29:BE:31:57,-70
1577083836744,0,5B:DD:C4:B7:40:80,-46
1577083836797,10000190,6C:EC:EB:1F:F6:26,-86
1577083836809,10000195,6C:EC:EB:1F:F6:15,-77
1577083836812,1100,BC:6A:29:BE:31:57,-73
1577083836825,1541,7C:66:9D:7B:29:FB,-63
1577083836830,1545,7C:66:9D:7B:2B:90,-67
1577083836917,1100,BC:6A:29:BE:31:57,-72
1577083836920,1105,7C:66:9D:7B:29:FA,-81
1577083836925,1541,7C:66:9D:7B:29:FB,-63
1577083836930,1545,7C:66:9D:7B:2B:90,-66
1577083836994,10000193,6C:EC:EB:1F:F6:55,-90
1577083837019,1100,BC:6A:29:BE:31:57,-73
1577083837030,1541,7C:66:9D:7B:29:FB,-63
1577083837035,0,5B:DD:C4:B7:40:80,-47
1577083837145,1541,7C:66:9D:7B:29:FB,-64
1577083837148,1545,7C:66:9D:7B:2B:90,-66
1577083837219,10000195,6C:EC:EB:1F:F6:15,-76
1577083837322,10000190,6C:EC:EB:1F:F6:26,-86
1577083837337,1105,7C:66:9D:7B:29:FA,-78
1577083837340,1100,BC:6A:29:BE:31:57,-76
1577083837431,10000195,6C:EC:EB:1F:F6:15,-77
1577083837441,1105,7C:66:9D:7B:29:FA,-78
1577083837447,1100,BC:6A:29:BE:31:57,-71
1577083837522,10000193,6C:EC:EB:1F:F6:55,-83
1577083837540,10000195,6C:EC:EB:1F:F6:15,-82
1577083837546,1105,7C:66:9D:7B:29:FA,-79
1577083837550,1100,BC:6A:29:BE:31:57,-69
1577083837556,1545,7C:66:9D:7B:2B:90,-75
1577083837563,1541,7C:66:9D:7B:29:FB,-61
1577083837631,0,65:94:B1:D6:F8:43,-78
1577083837643,10000195,6C:EC:EB:1F:F6:15,-80
1577083837678,1541,7C:66:9D:7B:29:FB,-61
1577083837701,10000192,6C:EC:EB:1F:F6:24,-93
1577083837729,10000193,6C:EC:EB:1F:F6:55,-82
1577083837733,10000190,6C:EC:EB:1F:F6:26,-88
1577083837757,10000195,6C:EC:EB:1F:F6:15,-80
1577083837759,1105,7C:66:9D:7B:29:FA,-79
1577083837761,1100,BC:6A:29:BE:31:57,-79
1577083837763,1538,BC:6A:29:BE:2F:23,-90
1577083837784,1541,7C:66:9D:7B:29:FB,-61
1577083837874,1538,BC:6A:29:BE:2F:23,-90
1577083837888,1541,7C:66:9D:7B:29:FB,-61
1577083837900,0,65:94:B1:D6:F8:43,-78
1577083837939,10000193,6C:EC:EB:1F:F6:55,-83
1577083837959,10000195,6C:EC:EB:1F:F6:15,-81
1577083837967,1100,BC:6A:29:BE:31:57,-74
1577083837996,1541,7C:66:9D:7B:29:FB,-61
1577083838050,10000190,6C:EC:EB:1F:F6:26,-89
1577083838071,1105,7C:66:9D:7B:29:FA,-79
1577083838078,1100,BC:6A:29:BE:31:57,-75
1577083838083,1545,7C:66:9D:7B:2B:90,-74
1577083838103,1541,7C:66:9D:7B:29:FB,-61
1577083838149,0,5B:DD:C4:B7:40:80,-46
1577083838161,10000191,6C:EC:EB:1F:F6:65,-90
1577083838165,10000195,6C:EC:EB:1F:F6:15,-80
1577083838180,1538,BC:6A:29:BE:2F:23,-90
1577083838182,1100,BC:6A:29:BE:31:57,-73
1577083838184,1545,7C:66:9D:7B:2B:90,-73
1577083838204,1541,7C:66:9D:7B:29:FB,-61
1577083838257,10000190,6C:EC:EB:1F:F6:26,-90
1577083838281,1100,BC:6A:29:BE:31:57,-75
1577083838285,1545,7C:66:9D:7B:2B:90,-72
1577083838313,1541,7C:66:9D:7B:29:FB,-61
1577083838353,10000193,6C:EC:EB:1F:F6:55,-82
1577083838381,10000195,6C:EC:EB:1F:F6:15,-82
1577083838389,1105,7C:66:9D:7B:29:FA,-82
1577083838393,1100,BC:6A:29:BE:31:57,-77
1577083838397,1545,7C:66:9D:7B:2B:90,-71
1577083838416,10000192,6C:EC:EB:1F:F6:24,-92
1577083838447,0,65:94:B1:D6:F8:43,-79
1577083838487,1105,7C:66:9D:7B:29:FA,-82
1577083838490,1538,BC:6A:29:BE:2F:23,-89
1577083838495,1545,7C:66:9D:7B:2B:90,-72
1577083838499,1100,BC:6A:29:BE:31:57,-73
1577083838517,10000192,6C:EC:EB:1F:F6:24,-92
1577083838563,10000193,6C:EC:EB:1F:F6:55,-84
1577083838616,1541,7C:66:9D:7B:29:FB,-64
1577083838620,200,BC:6A:29:BE:2F:76,-95
1577083838669,10000193,6C:EC:EB:1F:F6:55,-82
1577083838691,1105,7C:66:9D:7B:29:FA,-86
1577083838695,10000195,6C:EC:EB:1F:F6:15,-81
1577083838709,1538,BC:6A:29:BE:2F:23,-90
1577083838785,10000193,6C:EC:EB:1F:F6:55,-82
1577083838796,1105,7C:66:9D:7B:29:FA,-86
1577083838799,10000195,6C:EC:EB:1F:F6:15,-80
1577083838806,1100,BC:6A:29:BE:31:57,-71
1577083838823,1541,7C:66:9D:7B:29:FB,-61
1577083838888,10000190,6C:EC:EB:1F:F6:26,-89
1577083838924,1538,BC:6A:29:BE:2F:23,-90
1577083838991,10000190,6C:EC:EB:1F:F6:26,-88
1577083839006,1105,7C:66:9D:7B:29:FA,-83
1577083839008,10000195,6C:EC:EB:1F:F6:15,-80
1577083839012,1100,BC:6A:29:BE:31:57,-71
1577083839039,1541,7C:66:9D:7B:29:FB,-61
1577083839112,1105,7C:66:9D:7B:29:FA,-80
1577083839123,1100,BC:6A:29:BE:31:57,-72
1577083839128,1538,BC:6A:29:BE:2F:23,-90
1577083839142,1541,7C:66:9D:7B:29:FB,-61
1577083839218,1105,7C:66:9D:7B:29:FA,-83
1577083839222,10000195,6C:EC:EB:1F:F6:15,-80
1577083839247,1541,7C:66:9D:7B:29:FB,-61
1577083839319,1105,7C:66:9D:7B:29:FA,-81
1577083839330,1100,BC:6A:29:BE:31:57,-78
1577083839349,1541,7C:66:9D:7B:29:FB,-61
1577083839426,1105,7C:66:9D:7B:29:FA,-80
1577083839460,1541,7C:66:9D:7B:29:FB,-61
1577083839534,1105,7C:66:9D:7B:29:FA,-78
1577083839543,0,5B:DD:C4:B7:40:80,-47
1577083839556,1541,7C:66:9D:7B:29:FB,-62
1577083839648,1100,BC:6A:29:BE:31:57,-77
1577083839662,1541,7C:66:9D:7B:29:FB,-61
1577083839715,10000190,6C:EC:EB:1F:F6:26,-88
1577083839743,1105,7C:66:9D:7B:29:FA,-81
1577083839751,1100,BC:6A:29:BE:31:57,-75
1577083839761,1541,7C:66:9D:7B:29:FB,-61
1577083839817,0,5B:DD:C4:B7:40:80,-46
1577083839851,10000195,6C:EC:EB:1F:F6:15,-80
1577083839856,1100,BC:6A:29:BE:31:57,-83
1577083839947,1105,7C:66:9D:7B:29:FA,-84
1577083839954,1100,BC:6A:29:BE:31:57,-79
1577083839975,1541,7C:66:9D:7B:29:FB,-61
1577083840063,1100,BC:6A:29:BE:31:57,-79
1577083840079,1541,7C:66:9D:7B:29:FB,-62
1577083840157,1105,7C:66:9D:7B:29:FA,-84
1577083840175,10000195,6C:EC:EB:1F:F6:15,-80
1577083840185,1541,7C:66:9D:7B:29:FB,-62
1577083840239,0,48:58:AD:8B:2C:B7,-91
1577083840266,1545,7C:66:9D:7B:2B:90,-75
1577083840275,10000195,6C:EC:EB:1F:F6:15,-80
1577083840381,1100,BC:6A:29:BE:31:57,-74
1577083840391,1541,7C:66:9D:7B:29:FB,-60
1577083840446,10000190,6C:EC:EB:1F:F6:26,-89
1577083840474,1545,7C:66:9D:7B:2B:90,-69
1577083840481,1100,BC:6A:29:BE:31:57,-67
1577083840500,1541,7C:66:9D:7B:29:FB,-60
1577083840584,1545,7C:66:9D:7B:2B:90,-70
1577083840587,1105,7C:66:9D:7B:29:FA,-78
1577083840594,1100,BC:6A:29:BE:31:57,-68
1577083840601,1541,7C:66:9D:7B:29:FB,-62
1577083840634,0,5B:DD:C4:B7:40:80,-46
1577083840686,1545,7C:66:9D:7B:2B:90,-74
1577083840691,1105,7C:66:9D:7B:29:FA,-81
1577083840696,1100,BC:6A:29:BE:31:57,-70
1577083840702,1541,7C:66:9D:7B:29:FB,-63
1577083840791,1105,7C:66:9D:7B:29:FA,-79
1577083840800,1100,BC:6A:29:BE:31:57,-71
1577083840814,1541,7C:66:9D:7B:29:FB,-63
1577083840890,1105,7C:66:9D:7B:29:FA,-81
1577083840897,1100,BC:6A:29:BE:31:57,-75
1577083840907,0,5B:DD:C4:B7:40:80,-46
1577083840916,1541,7C:66:9D:7B:29:FB,-61
1577083840998,1100,BC:6A:29:BE:31:57,-72
1577083841023,1541,7C:66:9D:7B:29:FB,-62
1577083841105,1100,BC:6A:29:BE:31:57,-69
1577083841127,1541,7C:66:9D:7B:29:FB,-61
1577083841137,10000198,6C:EC:EB:1F:FD:83,-94
1577083841193,0,5B:DD:C4:B7:40:80,-47
1577083841223,10000195,6C:EC:EB:1F:F6:15,-82
1577083841227,1541,7C:66:9D:7B:29:FB,-65
1577083841312,1105,7C:66:9D:7B:29:FA,-81
1577083841316,1100,BC:6A:29:BE:31:57,-73
1577083841325,10000195,6C:EC:EB:1F:F6:15,-83
1577083841338,1541,7C:66:9D:7B:29:FB,-70
1577083841413,1545,7C:66:9D:7B:2B:90,-66
1577083841417,1538,BC:6A:29:BE:2F:23,-88
1577083841422,1100,BC:6A:29:BE:31:57,-75
1577083841519,1105,7C:66:9D:7B:29:FA,-78
1577083841522,1100,BC:6A:29:BE:31:57,-75
1577083841550,1541,7C:66:9D:7B:29:FB,-81
1577083841598,0,48:58:AD:8B:2C:B7,-95
1577083841617,1105,7C:66:9D:7B:29:FA,-79
1577083841656,1541,7C:66:9D:7B:29:FB,-85
1577083841715,0,65:94:B1:D6:F8:43,-79
1577083841727,1105,7C:66:9D:7B:29:FA,-79
1577083841731,1100,BC:6A:29:BE:31:57,-69
1577083841734,1545,7C:66:9D:7B:2B:90,-74
1577083841738,0,5B:DD:C4:B7:40:80,-46
1577083841741,10000195,6C:EC:EB:1F:F6:15,-93
1577083841754,1541,7C:66:9D:7B:29:FB,-95
1577083841769,10000198,6C:EC:EB:1F:FD:83,-94
1577083841825,10000193,6C:EC:EB:1F:F6:55,-97
1577083841834,1105,7C:66:9D:7B:29:FA,-78
1577083841854,1541,7C:66:9D:7B:29:FB,-95
1577083841914,10000190,6C:EC:EB:1F:F6:26,-95
1577083841931,10000193,6C:EC:EB:1F:F6:55,-97
