time,uuid,mac,rssi
1577083198339,10000111,6C:EC:EB:1F:FB:C7,-88
1577083198371,1105,7C:66:9D:7B:29:FA,-76
1577083198374,1538,BC:6A:29:BE:2F:23,-67
1577083198381,10000109,20:CD:39:7D:42:D1,-92
1577083198389,10000193,6C:EC:EB:1F:F6:55,-85
1577083198420,10000191,6C:EC:EB:1F:F6:65,-84
1577083198440,10000111,6C:EC:EB:1F:FB:C7,-89
1577083198481,1100,BC:6A:29:BE:31:57,-80
1577083198485,1546,7C:66:9D:7B:2B:9F,-84
1577083198487,1545,7C:66:9D:7B:2B:90,-79
1577083198519,10000191,6C:EC:EB:1F:F6:65,-84
1577083198526,10000190,6C:EC:EB:1F:F6:26,-96
1577083198544,10000102,6C:EC:EB:1F:FD:9B,-76
1577083198582,1100,BC:6A:29:BE:31:57,-80
1577083198584,10000109,20:CD:39:7D:42:D1,-93
1577083198707,1541,7C:66:9D:7B:29:FB,-73
1577083198759,0,43:FE:0E:D8:E6:87,-68
1577083198789,1105,7C:66:9D:7B:29:FA,-77
1577083198792,10000109,20:CD:39:7D:42:D1,-92
1577083198795,1538,BC:6A:29:BE:2F:23,-67
1577083198807,1541,7C:66:9D:7B:29:FB,-73
1577083199002,1100,BC:6A:29:BE:31:57,-79
1577083199006,1545,7C:66:9D:7B:2B:90,-78
1577083199227,1538,BC:6A:29:BE:2F:23,-67
1577083199308,1105,7C:66:9D:7B:29:FA,-77
1577083199312,1100,BC:6A:29:BE:31:57,-80
1577083199340,1541,7C:66:9D:7B:29:FB,-74
1577083199368,10000198,6C:EC:EB:1F:FD:83,-91
1577083199385,10000111,6C:EC:EB:1F:FB:C7,-85
1577083199440,1538,BC:6A:29:BE:2F:23,-80
1577083199445,1541,7C:66:9D:7B:29:FB,-73
1577083199449,10000193,6C:EC:EB:1F:F6:55,-94
1577083199454,10000191,6C:EC:EB:1F:F6:65,-95
1577083199470,10000198,6C:EC:EB:1F:FD:83,-92
1577083199473,10000190,6C:EC:EB:1F:F6:26,-96
1577083199475,10000102,6C:EC:EB:1F:FD:9B,-84
1577083199491,10000111,6C:EC:EB:1F:FB:C7,-84
1577083199521,1105,7C:66:9D:7B:29:FA,-82
1577083199525,1100,BC:6A:29:BE:31:57,-77
1577083199535,1545,7C:66:9D:7B:2B:90,-76
1577083199547,1541,7C:66:9D:7B:29:FB,-73
1577083199550,10000193,6C:EC:EB:1F:F6:55,-92
1577083199582,10000102,6C:EC:EB:1F:FD:9B,-84
1577083199623,1105,7C:66:9D:7B:29:FA,-82
1577083199633,1100,BC:6A:29:BE:31:57,-78
1577083199640,1545,7C:66:9D:7B:2B:90,-77
1577083199646,1538,BC:6A:29:BE:2F:23,-80
1577083199649,1541,7C:66:9D:7B:29:FB,-72
1577083199686,10000198,6C:EC:EB:1F:FD:83,-91
1577083199693,10000102,6C:EC:EB:1F:FD:9B,-82
1577083199696,10000111,6C:EC:EB:1F:FB:C7,-85
1577083199723,1105,7C:66:9D:7B:29:FA,-82
1577083199736,1100,BC:6A:29:BE:31:57,-78
1577083199755,1538,BC:6A:29:BE:2F:23,-81
1577083199758,1541,7C:66:9D:7B:29:FB,-72
1577083199795,10000111,6C:EC:EB:1F:FB:C7,-85
1577083199831,1105,7C:66:9D:7B:29:FA,-83
1577083199845,1100,BC:6A:29:BE:31:57,-78
1577083199849,10000113,6C:EC:EB:1F:F4:4F,-92
1577083199851,1545,7C:66:9D:7B:2B:90,-77
1577083199866,1541,7C:66:9D:7B:29:FB,-73
1577083199896,10000198,6C:EC:EB:1F:FD:83,-90
1577083199900,10000102,6C:EC:EB:1F:FD:9B,-83
1577083199904,10000111,6C:EC:EB:1F:FB:C7,-85
1577083199944,1100,BC:6A:29:BE:31:57,-77
1577083199957,1545,7C:66:9D:7B:2B:90,-77
1577083199959,1538,BC:6A:29:BE:2F:23,-80
1577083199967,1541,7C:66:9D:7B:29:FB,-72
1577083199982,10000193,6C:EC:EB:1F:F6:55,-93
1577083199985,10000112,6C:EC:EB:1F:FB:96,-101
1577083200053,1100,BC:6A:29:BE:31:57,-78
1577083200109,10000102,6C:EC:EB:1F:FD:9B,-82
1577083200110,10000111,6C:EC:EB:1F:FB:C7,-84
1577083200146,1105,7C:66:9D:7B:29:FA,-82
1577083200149,1100,BC:6A:29:BE:31:57,-78
1577083200172,1538,BC:6A:29:BE:2F:23,-81
1577083200185,10000191,6C:EC:EB:1F:F6:65,-94
1577083200209,10000102,6C:EC:EB:1F:FD:9B,-82
1577083200218,10000190,6C:EC:EB:1F:F6:26,-97
1577083200258,1105,7C:66:9D:7B:29:FA,-82
1577083200259,1100,BC:6A:29:BE:31:57,-79
1577083200272,1541,7C:66:9D:7B:29:FB,-72
1577083200273,1545,7C:66:9D:7B:2B:90,-77
1577083200276,1538,BC:6A:29:BE:2F:23,-81
1577083200299,10000193,6C:EC:EB:1F:F6:55,-93
1577083200311,10000111,6C:EC:EB:1F:FB:C7,-85
1577083200317,10000102,6C:EC:EB:1F:FD:9B,-84
1577083200326,10000198,6C:EC:EB:1F:FD:83,-91
1577083200359,1105,7C:66:9D:7B:29:FA,-82
1577083200362,1100,BC:6A:29:BE:31:57,-78
1577083200376,1545,7C:66:9D:7B:2B:90,-77
1577083200380,1541,7C:66:9D:7B:29:FB,-72
1577083200383,1538,BC:6A:29:BE:2F:23,-81
1577083200401,10000193,6C:EC:EB:1F:F6:55,-92
1577083200417,0,43:FE:0E:D8:E6:87,-67
1577083200419,10000102,6C:EC:EB:1F:FD:9B,-84
1577083200460,1105,7C:66:9D:7B:29:FA,-82
1577083200470,1100,BC:6A:29:BE:31:57,-78
1577083200479,10000113,6C:EC:EB:1F:F4:4F,-93
1577083200483,1545,7C:66:9D:7B:2B:90,-77
1577083200488,1541,7C:66:9D:7B:29:FB,-72
1577083200493,10000191,6C:EC:EB:1F:F6:65,-96
1577083200503,10000193,6C:EC:EB:1F:F6:55,-92
1577083200532,10000190,6C:EC:EB:1F:F6:26,-95
1577083200567,1105,7C:66:9D:7B:29:FA,-83
1577083200573,1100,BC:6A:29:BE:31:57,-77
1577083200593,1538,BC:6A:29:BE:2F:23,-80
1577083200608,10000193,6C:EC:EB:1F:F6:55,-92
1577083200670,1105,7C:66:9D:7B:29:FA,-83
1577083200684,1100,BC:6A:29:BE:31:57,-78
1577083200731,10000102,6C:EC:EB:1F:FD:9B,-83
1577083200750,10000198,6C:EC:EB:1F:FD:83,-90
1577083200777,1105,7C:66:9D:7B:29:FA,-82
1577083200782,1100,BC:6A:29:BE:31:57,-78
1577083200784,1546,7C:66:9D:7B:2B:9F,-95
1577083200793,1545,7C:66:9D:7B:2B:90,-77
1577083200796,10000113,6C:EC:EB:1F:F4:4F,-92
1577083200803,1541,7C:66:9D:7B:29:FB,-73
1577083200808,1538,BC:6A:29:BE:2F:23,-80
1577083200834,10000111,6C:EC:EB:1F:FB:C7,-85
1577083200837,10000102,6C:EC:EB:1F:FD:9B,-84
1577083200887,1100,BC:6A:29:BE:31:57,-78
1577083200896,1545,7C:66:9D:7B:2B:90,-77
1577083200903,10000113,6C:EC:EB:1F:F4:4F,-92
1577083200912,1541,7C:66:9D:7B:29:FB,-72
1577083200939,10000111,6C:EC:EB:1F:FB:C7,-85
1577083200945,10000102,6C:EC:EB:1F:FD:9B,-82
1577083200955,10000190,6C:EC:EB:1F:F6:26,-97
1577083200963,10000198,6C:EC:EB:1F:FD:83,-91
1577083200990,1100,BC:6A:29:BE:31:57,-78
1577083200994,1546,7C:66:9D:7B:2B:9F,-95
1577083200997,1545,7C:66:9D:7B:2B:90,-77
1577083201005,10000113,6C:EC:EB:1F:F4:4F,-91
1577083201041,10000111,6C:EC:EB:1F:FB:C7,-85
1577083201046,10000102,6C:EC:EB:1F:FD:9B,-82
1577083201089,1105,7C:66:9D:7B:29:FA,-82
1577083201100,1545,7C:66:9D:7B:2B:90,-77
1577083201115,10000113,6C:EC:EB:1F:F4:4F,-94
1577083201124,1538,BC:6A:29:BE:2F:23,-80
1577083201125,1541,7C:66:9D:7B:29:FB,-72
1577083201129,10000193,6C:EC:EB:1F:F6:55,-92
1577083201131,10000191,6C:EC:EB:1F:F6:65,-95
1577083201146,10000111,6C:EC:EB:1F:FB:C7,-86
1577083201153,10000102,6C:EC:EB:1F:FD:9B,-83
1577083201205,1100,BC:6A:29:BE:31:57,-78
1577083201223,1545,7C:66:9D:7B:2B:90,-77
1577083201225,1538,BC:6A:29:BE:2F:23,-80
1577083201232,1541,7C:66:9D:7B:29:FB,-72
1577083201264,10000102,6C:EC:EB:1F:FD:9B,-82
1577083201270,10000190,6C:EC:EB:1F:F6:26,-96
1577083201284,10000198,6C:EC:EB:1F:FD:83,-89
1577083201302,1105,7C:66:9D:7B:29:FA,-83
1577083201304,1100,BC:6A:29:BE:31:57,-78
1577083201319,10000113,6C:EC:EB:1F:F4:4F,-93
1577083201325,1538,BC:6A:29:BE:2F:23,-80
1577083201336,1541,7C:66:9D:7B:29:FB,-72
1577083201360,10000111,6C:EC:EB:1F:FB:C7,-85
1577083201365,10000102,6C:EC:EB:1F:FD:9B,-82
1577083201372,10000190,6C:EC:EB:1F:F6:26,-98
1577083201392,0,4A:1C:1C:9C:C5:23,-93
1577083201412,1100,BC:6A:29:BE:31:57,-78
1577083201443,1541,7C:66:9D:7B:29:FB,-73
1577083201449,10000191,6C:EC:EB:1F:F6:65,-97
1577083201470,10000111,6C:EC:EB:1F:FB:C7,-85
1577083201476,10000102,6C:EC:EB:1F:FD:9B,-83
1577083201506,1100,BC:6A:29:BE:31:57,-78
1577083201524,1546,7C:66:9D:7B:2B:9F,-96
1577083201539,1538,BC:6A:29:BE:2F:23,-81
1577083201547,1541,7C:66:9D:7B:29:FB,-72
1577083201556,10000191,6C:EC:EB:1F:F6:65,-95
1577083201575,10000111,6C:EC:EB:1F:FB:C7,-85
1577083201577,10000102,6C:EC:EB:1F:FD:9B,-83
1577083201614,10000198,6C:EC:EB:1F:FD:83,-90
1577083201617,1100,BC:6A:29:BE:31:57,-77
1577083201642,1538,BC:6A:29:BE:2F:23,-80
1577083201654,1541,7C:66:9D:7B:29:FB,-72
1577083201682,10000111,6C:EC:EB:1F:FB:C7,-85
1577083201729,1100,BC:6A:29:BE:31:57,-77
1577083201733,1105,7C:66:9D:7B:29:FA,-82
1577083201736,1545,7C:66:9D:7B:2B:90,-77
1577083201765,1541,7C:66:9D:7B:29:FB,-73
1577083201786,10000111,6C:EC:EB:1F:FB:C7,-84
1577083201789,10000102,6C:EC:EB:1F:FD:9B,-83
1577083201819,1100,BC:6A:29:BE:31:57,-78
1577083201828,10000198,6C:EC:EB:1F:FD:83,-91
1577083201839,1545,7C:66:9D:7B:2B:90,-78
1577083201852,1538,BC:6A:29:BE:2F:23,-80
1577083201868,1541,7C:66:9D:7B:29:FB,-72
1577083201894,10000111,6C:EC:EB:1F:FB:C7,-85
1577083201901,10000102,6C:EC:EB:1F:FD:9B,-82
1577083201924,1100,BC:6A:29:BE:31:57,-78
1577083201938,1105,7C:66:9D:7B:29:FA,-82
1577083201946,1545,7C:66:9D:7B:2B:90,-78
1577083201951,1546,7C:66:9D:7B:2B:9F,-96
1577083201954,10000113,6C:EC:EB:1F:F4:4F,-92
1577083201991,10000111,6C:EC:EB:1F:FB:C7,-85
1577083202002,10000102,6C:EC:EB:1F:FD:9B,-84
1577083202037,1100,BC:6A:29:BE:31:57,-78
1577083202043,1105,7C:66:9D:7B:29:FA,-82
1577083202047,10000198,6C:EC:EB:1F:FD:83,-90
1577083202055,1545,7C:66:9D:7B:2B:90,-77
1577083202057,1538,BC:6A:29:BE:2F:23,-81
1577083202096,10000111,6C:EC:EB:1F:FB:C7,-85
1577083202102,10000102,6C:EC:EB:1F:FD:9B,-84
1577083202144,1100,BC:6A:29:BE:31:57,-78
1577083202150,1105,7C:66:9D:7B:29:FA,-82
1577083202157,1545,7C:66:9D:7B:2B:90,-77
1577083202183,1541,7C:66:9D:7B:29:FB,-73
1577083202196,10000111,6C:EC:EB:1F:FB:C7,-85
1577083202204,10000102,6C:EC:EB:1F:FD:9B,-84
1577083202265,1545,7C:66:9D:7B:2B:90,-77
1577083202273,1538,BC:6A:29:BE:2F:23,-80
1577083202276,10000113,6C:EC:EB:1F:F4:4F,-92
1577083202289,10000193,6C:EC:EB:1F:F6:55,-95
1577083202292,1541,7C:66:9D:7B:29:FB,-72
1577083202300,10000111,6C:EC:EB:1F:FB:C7,-85
1577083202309,10000102,6C:EC:EB:1F:FD:9B,-82
1577083202357,1100,BC:6A:29:BE:31:57,-77
1577083202362,1105,7C:66:9D:7B:29:FA,-82
1577083202370,1545,7C:66:9D:7B:2B:90,-78
1577083202398,10000193,6C:EC:EB:1F:F6:55,-93
1577083202404,1541,7C:66:9D:7B:29:FB,-72
1577083202406,10000111,6C:EC:EB:1F:FB:C7,-84
1577083202416,10000102,6C:EC:EB:1F:FD:9B,-83
1577083202462,1100,BC:6A:29:BE:31:57,-78
1577083202469,1105,7C:66:9D:7B:29:FA,-83
1577083202472,1545,7C:66:9D:7B:2B:90,-78
1577083202483,10000113,6C:EC:EB:1F:F4:4F,-91
1577083202485,1538,BC:6A:29:BE:2F:23,-79
1577083202508,1541,7C:66:9D:7B:29:FB,-72
1577083202514,10000111,6C:EC:EB:1F:FB:C7,-85
1577083202528,10000102,6C:EC:EB:1F:FD:9B,-84
1577083202576,1545,7C:66:9D:7B:2B:90,-77
1577083202579,1546,7C:66:9D:7B:2B:9F,-96
1577083202586,1538,BC:6A:29:BE:2F:23,-80
1577083202590,10000113,6C:EC:EB:1F:F4:4F,-91
1577083202615,0,43:FE:0E:D8:E6:87,-82
1577083202619,1541,7C:66:9D:7B:29:FB,-72
1577083202627,10000102,6C:EC:EB:1F:FD:9B,-81
1577083202684,1545,7C:66:9D:7B:2B:90,-77
1577083202777,1100,BC:6A:29:BE:31:57,-77
1577083202791,1545,7C:66:9D:7B:2B:90,-77
1577083202827,1541,7C:66:9D:7B:29:FB,-71
1577083202887,1100,BC:6A:29:BE:31:57,-77
1577083202890,1545,7C:66:9D:7B:2B:90,-78
1577083202927,1541,7C:66:9D:7B:29:FB,-73
1577083202988,1100,BC:6A:29:BE:31:57,-76
1577083203138,1541,7C:66:9D:7B:29:FB,-72
1577083203196,1100,BC:6A:29:BE:31:57,-77
1577083203202,1545,7C:66:9D:7B:2B:90,-77
1577083203311,1545,7C:66:9D:7B:2B:90,-77
1577083203345,1541,7C:66:9D:7B:29:FB,-73
1577083203356,10000193,6C:EC:EB:1F:F6:55,-93
1577083203410,1100,BC:6A:29:BE:31:57,-77
1577083203413,1545,7C:66:9D:7B:2B:90,-77
1577083203445,1541,7C:66:9D:7B:29:FB,-72
1577083203470,10000102,6C:EC:EB:1F:FD:9B,-82
1577083203481,10000195,6C:EC:EB:1F:F6:15,-86
1577083203516,1100,BC:6A:29:BE:31:57,-80
1577083203532,1538,BC:6A:29:BE:2F:23,-68
1577083203546,1541,7C:66:9D:7B:29:FB,-73
1577083203565,0,4A:1C:1C:9C:C5:23,-92
1577083203568,10000193,6C:EC:EB:1F:F6:55,-88
1577083203576,10000102,6C:EC:EB:1F:FD:9B,-80
1577083203591,10000195,6C:EC:EB:1F:F6:15,-85
1577083203599,10000192,6C:EC:EB:1F:F6:24,-86
1577083203612,1105,7C:66:9D:7B:29:FA,-92
1577083203620,1100,BC:6A:29:BE:31:57,-80
1577083203629,10000113,6C:EC:EB:1F:F4:4F,-92
1577083203635,1546,7C:66:9D:7B:2B:9F,-90
1577083203651,1541,7C:66:9D:7B:29:FB,-72
1577083203672,10000193,6C:EC:EB:1F:F6:55,-89
1577083203683,10000102,6C:EC:EB:1F:FD:9B,-82
1577083203731,1100,BC:6A:29:BE:31:57,-80
1577083203743,1538,BC:6A:29:BE:2F:23,-67
1577083203754,200,BC:6A:29:BE:2F:76,-96
1577083203759,1541,7C:66:9D:7B:29:FB,-74
1577083203770,10000111,6C:EC:EB:1F:FB:C7,-84
1577083203788,10000102,6C:EC:EB:1F:FD:9B,-82
1577083203800,10000195,6C:EC:EB:1F:F6:15,-87
1577083203815,10000192,6C:EC:EB:1F:F6:24,-85
1577083203818,1105,7C:66:9D:7B:29:FA,-88
1577083203829,1100,BC:6A:29:BE:31:57,-78
1577083203837,0,4A:1C:1C:9C:C5:23,-92
1577083203843,1538,BC:6A:29:BE:2F:23,-68
1577083203860,1541,7C:66:9D:7B:29:FB,-72
1577083203883,10000193,6C:EC:EB:1F:F6:55,-90
1577083203905,10000195,6C:EC:EB:1F:F6:15,-86
1577083203943,1100,BC:6A:29:BE:31:57,-80
1577083203946,1538,BC:6A:29:BE:2F:23,-68
1577083203948,1546,7C:66:9D:7B:2B:9F,-88
1577083203963,1541,7C:66:9D:7B:29:FB,-73
1577083203982,0,43:FE:0E:D8:E6:87,-74
1577083203986,10000111,6C:EC:EB:1F:FB:C7,-85
1577083203994,10000193,6C:EC:EB:1F:F6:55,-88
1577083204001,10000190,6C:EC:EB:1F:F6:26,-88
1577083204021,10000192,6C:EC:EB:1F:F6:24,-85
1577083204050,1100,BC:6A:29:BE:31:57,-80
1577083204053,1538,BC:6A:29:BE:2F:23,-68
1577083204058,1546,7C:66:9D:7B:2B:9F,-88
1577083204069,1541,7C:66:9D:7B:29:FB,-73
1577083204083,10000111,6C:EC:EB:1F:FB:C7,-86
1577083204105,0,4A:1C:1C:9C:C5:23,-91
1577083204107,10000191,6C:EC:EB:1F:F6:65,-92
1577083204110,10000102,6C:EC:EB:1F:FD:9B,-82
1577083204112,10000190,6C:EC:EB:1F:F6:26,-90
1577083204115,10000195,6C:EC:EB:1F:F6:15,-87
1577083204124,10000192,6C:EC:EB:1F:F6:24,-85
1577083204133,1105,7C:66:9D:7B:29:FA,-90
1577083204148,1545,7C:66:9D:7B:2B:90,-84
1577083204152,1100,BC:6A:29:BE:31:57,-81
1577083204158,10000198,6C:EC:EB:1F:FD:83,-85
1577083204161,1538,BC:6A:29:BE:2F:23,-67
1577083204177,1541,7C:66:9D:7B:29:FB,-73
1577083204182,10000111,6C:EC:EB:1F:FB:C7,-85
1577083204205,10000191,6C:EC:EB:1F:F6:65,-92
1577083204222,10000102,6C:EC:EB:1F:FD:9B,-82
1577083204226,10000192,6C:EC:EB:1F:F6:24,-86
1577083204251,1545,7C:66:9D:7B:2B:90,-84
1577083204260,1100,BC:6A:29:BE:31:57,-80
1577083204263,10000198,6C:EC:EB:1F:FD:83,-87
1577083204266,1538,BC:6A:29:BE:2F:23,-68
1577083204276,1546,7C:66:9D:7B:2B:9F,-89
1577083204279,1541,7C:66:9D:7B:29:FB,-72
1577083204282,10000112,6C:EC:EB:1F:FB:96,-94
1577083204285,200,BC:6A:29:BE:2F:76,-95
1577083204290,10000111,6C:EC:EB:1F:FB:C7,-85
1577083204302,10000193,6C:EC:EB:1F:F6:55,-89
1577083204320,10000102,6C:EC:EB:1F:FD:9B,-83
1577083204328,10000195,6C:EC:EB:1F:F6:15,-88
1577083204333,10000192,6C:EC:EB:1F:F6:24,-84
1577083204387,1546,7C:66:9D:7B:2B:9F,-90
1577083204392,1541,7C:66:9D:7B:29:FB,-73
1577083204400,10000111,6C:EC:EB:1F:FB:C7,-84
1577083204418,10000197,6C:EC:EB:1F:F6:76,-90
1577083204427,10000102,6C:EC:EB:1F:FD:9B,-83
1577083204457,1105,7C:66:9D:7B:29:FA,-86
1577083204479,1538,BC:6A:29:BE:2F:23,-67
1577083204497,1541,7C:66:9D:7B:29:FB,-73
1577083204510,10000111,6C:EC:EB:1F:FB:C7,-84
1577083204526,10000102,6C:EC:EB:1F:FD:9B,-82
1577083204572,10000198,6C:EC:EB:1F:FD:83,-86
1577083204576,1545,7C:66:9D:7B:2B:90,-84
1577083204582,1538,BC:6A:29:BE:2F:23,-68
1577083204586,1100,BC:6A:29:BE:31:57,-80
1577083204603,1541,7C:66:9D:7B:29:FB,-72
1577083204609,10000193,6C:EC:EB:1F:F6:55,-87
1577083204617,10000111,6C:EC:EB:1F:FB:C7,-84
1577083204636,10000190,6C:EC:EB:1F:F6:26,-87
1577083204685,1538,BC:6A:29:BE:2F:23,-68
1577083204689,1100,BC:6A:29:BE:31:57,-80
1577083204709,1541,7C:66:9D:7B:29:FB,-73
1577083204724,10000111,6C:EC:EB:1F:FB:C7,-84
1577083204742,10000190,6C:EC:EB:1F:F6:26,-88
1577083204748,10000192,6C:EC:EB:1F:F6:24,-85
1577083204755,10000195,6C:EC:EB:1F:F6:15,-86
1577083204816,1541,7C:66:9D:7B:29:FB,-72
1577083204820,0,43:FE:0E:D8:E6:87,-70
1577083204831,10000111,6C:EC:EB:1F:FB:C7,-85
1577083204863,10000195,6C:EC:EB:1F:F6:15,-86
1577083204910,1546,7C:66:9D:7B:2B:9F,-90
1577083204918,1541,7C:66:9D:7B:29:FB,-73
1577083204924,0,4A:1C:1C:9C:C5:23,-92
1577083204928,10000193,6C:EC:EB:1F:F6:55,-88
1577083204933,10000111,6C:EC:EB:1F:FB:C7,-85
1577083204948,10000102,6C:EC:EB:1F:FD:9B,-85
1577083204954,10000192,6C:EC:EB:1F:F6:24,-87
1577083204962,10000195,6C:EC:EB:1F:F6:15,-86
1577083204989,10000109,20:CD:39:7D:42:D1,-96
1577083204995,1545,7C:66:9D:7B:2B:90,-85
1577083205009,1546,7C:66:9D:7B:2B:9F,-89
1577083205012,10000105,6C:EC:EB:1F:FB:B0,-96
1577083205025,10000191,6C:EC:EB:1F:F6:65,-93
1577083205034,10000193,6C:EC:EB:1F:F6:55,-88
1577083205038,10000111,6C:EC:EB:1F:FB:C7,-84
1577083205054,10000190,6C:EC:EB:1F:F6:26,-89
1577083205099,0,43:FE:0E:D8:E6:87,-71
1577083205105,1538,BC:6A:29:BE:2F:23,-68
1577083205132,1541,7C:66:9D:7B:29:FB,-73
1577083205139,10000111,6C:EC:EB:1F:FB:C7,-85
1577083205142,10000193,6C:EC:EB:1F:F6:55,-90
1577083205160,10000102,6C:EC:EB:1F:FD:9B,-83
1577083205193,0,4A:1C:1C:9C:C5:23,-91
1577083205196,10000198,6C:EC:EB:1F:FD:83,-85
1577083205203,1538,BC:6A:29:BE:2F:23,-68
1577083205207,1545,7C:66:9D:7B:2B:90,-83
1577083205212,10000113,6C:EC:EB:1F:F4:4F,-93
1577083205225,10000105,6C:EC:EB:1F:FB:B0,-93
1577083205230,10000112,6C:EC:EB:1F:FB:96,-94
1577083205236,1541,7C:66:9D:7B:29:FB,-72
1577083205248,10000111,6C:EC:EB:1F:FB:C7,-87
1577083205266,10000102,6C:EC:EB:1F:FD:9B,-82
1577083205299,1105,7C:66:9D:7B:29:FA,-86
1577083205303,10000198,6C:EC:EB:1F:FD:83,-85
1577083205310,1538,BC:6A:29:BE:2F:23,-68
1577083205317,10000113,6C:EC:EB:1F:F4:4F,-93
1577083205321,1545,7C:66:9D:7B:2B:90,-84
1577083205323,10000105,6C:EC:EB:1F:FB:B0,-93
1577083205348,10000193,6C:EC:EB:1F:F6:55,-88
1577083205354,10000111,6C:EC:EB:1F:FB:C7,-85
1577083205359,10000197,6C:EC:EB:1F:F6:76,-92
1577083205366,10000102,6C:EC:EB:1F:FD:9B,-82
1577083205369,10000195,6C:EC:EB:1F:F6:15,-85
1577083205372,10000192,6C:EC:EB:1F:F6:24,-85
1577083205420,1538,BC:6A:29:BE:2F:23,-68
1577083205428,1545,7C:66:9D:7B:2B:90,-84
1577083205437,1541,7C:66:9D:7B:29:FB,-73
1577083205451,10000193,6C:EC:EB:1F:F6:55,-87
1577083205465,10000111,6C:EC:EB:1F:FB:C7,-85
1577083205473,10000102,6C:EC:EB:1F:FD:9B,-82
1577083205524,1538,BC:6A:29:BE:2F:23,-68
1577083205546,1541,7C:66:9D:7B:29:FB,-73
1577083205579,10000102,6C:EC:EB:1F:FD:9B,-83
1577083205630,1100,BC:6A:29:BE:31:57,-80
1577083205649,1541,7C:66:9D:7B:29:FB,-73
1577083205665,10000193,6C:EC:EB:1F:F6:55,-89
1577083205679,10000102,6C:EC:EB:1F:FD:9B,-82
1577083205681,10000111,6C:EC:EB:1F:FB:C7,-85
1577083205688,10000192,6C:EC:EB:1F:F6:24,-84
1577083205731,1100,BC:6A:29:BE:31:57,-79
1577083205753,1541,7C:66:9D:7B:29:FB,-72
1577083205775,10000193,6C:EC:EB:1F:F6:55,-88
1577083205836,1538,BC:6A:29:BE:2F:23,-68
1577083205840,1100,BC:6A:29:BE:31:57,-80
1577083205855,1541,7C:66:9D:7B:29:FB,-72
1577083205892,10000111,6C:EC:EB:1F:FB:C7,-85
1577083205895,10000102,6C:EC:EB:1F:FD:9B,-81
1577083205926,0,43:FE:0E:D8:E6:87,-64
1577083205939,1538,BC:6A:29:BE:2F:23,-67
1577083205947,1100,BC:6A:29:BE:31:57,-79
1577083205952,1545,7C:66:9D:7B:2B:90,-84
1577083205955,1541,7C:66:9D:7B:29:FB,-73
1577083205973,1546,7C:66:9D:7B:2B:9F,-90
1577083205985,10000193,6C:EC:EB:1F:F6:55,-87
1577083205988,10000197,6C:EC:EB:1F:F6:76,-91
1577083206000,10000111,6C:EC:EB:1F:FB:C7,-85
1577083206003,10000102,6C:EC:EB:1F:FD:9B,-83
1577083206035,10000109,20:CD:39:7D:42:D1,-97
1577083206059,1545,7C:66:9D:7B:2B:90,-83
1577083206066,1541,7C:66:9D:7B:29:FB,-73
1577083206102,10000111,6C:EC:EB:1F:FB:C7,-84
1577083206111,10000102,6C:EC:EB:1F:FD:9B,-81
1577083206160,1100,BC:6A:29:BE:31:57,-80
1577083206173,1541,7C:66:9D:7B:29:FB,-72
1577083206202,10000111,6C:EC:EB:1F:FB:C7,-85
1577083206205,10000192,6C:EC:EB:1F:F6:24,-85
1577083206209,10000195,6C:EC:EB:1F:F6:15,-85
1577083206212,10000102,6C:EC:EB:1F:FD:9B,-82
1577083206236,1105,7C:66:9D:7B:29:FA,-87
1577083206244,10000113,6C:EC:EB:1F:F4:4F,-94
1577083206283,1541,7C:66:9D:7B:29:FB,-72
1577083206296,10000193,6C:EC:EB:1F:F6:55,-89
1577083206305,10000111,6C:EC:EB:1F:FB:C7,-84
1577083206315,10000102,6C:EC:EB:1F:FD:9B,-81
1577083206368,1538,BC:6A:29:BE:2F:23,-68
1577083206392,1541,7C:66:9D:7B:29:FB,-71
1577083206399,10000193,6C:EC:EB:1F:F6:55,-90
1577083206413,10000195,6C:EC:EB:1F:F6:15,-86
1577083206466,10000198,6C:EC:EB:1F:FD:83,-86
1577083206495,1541,7C:66:9D:7B:29:FB,-72
1577083206518,10000192,6C:EC:EB:1F:F6:24,-86
1577083206523,10000102,6C:EC:EB:1F:FD:9B,-83
1577083206551,0,4A:1C:1C:9C:C5:23,-96
1577083206567,10000113,6C:EC:EB:1F:F4:4F,-92
1577083206571,10000198,6C:EC:EB:1F:FD:83,-86
1577083206578,1100,BC:6A:29:BE:31:57,-80
1577083206582,1538,BC:6A:29:BE:2F:23,-68
1577083206593,1541,7C:66:9D:7B:29:FB,-72
1577083206610,10000193,6C:EC:EB:1F:F6:55,-91
1577083206627,10000195,6C:EC:EB:1F:F6:15,-87
1577083206667,10000113,6C:EC:EB:1F:F4:4F,-94
1577083206681,1100,BC:6A:29:BE:31:57,-80
1577083206688,1545,7C:66:9D:7B:2B:90,-84
1577083206694,1538,BC:6A:29:BE:2F:23,-68
1577083206699,1541,7C:66:9D:7B:29:FB,-73
1577083206734,10000195,6C:EC:EB:1F:F6:15,-86
1577083206738,10000102,6C:EC:EB:1F:FD:9B,-81
1577083206756,10000109,20:CD:39:7D:42:D1,-97
1577083206797,1538,BC:6A:29:BE:2F:23,-68
1577083206805,1541,7C:66:9D:7B:29:FB,-72
1577083206836,10000195,6C:EC:EB:1F:F6:15,-86
