time,uuid,mac,rssi
1577083516117,10000198,6C:EC:EB:1F:FD:83,-80
1577083516122,0,6F:BE:92:48:13:4F,-75
1577083516128,1538,BC:6A:29:BE:2F:23,-66
1577083516141,1541,7C:66:9D:7B:29:FB,-61
1577083516151,10000195,6C:EC:EB:1F:F6:15,-86
1577083516157,1546,7C:66:9D:7B:2B:9F,-82
1577083516177,10000102,6C:EC:EB:1F:FD:9B,-80
1577083516192,10000196,6C:EC:EB:1F:F4:74,-88
1577083516196,1100,BC:6A:29:BE:31:57,-80
1577083516220,10000190,6C:EC:EB:1F:F6:26,-88
1577083516232,1538,BC:6A:29:BE:2F:23,-66
1577083516244,1541,7C:66:9D:7B:29:FB,-61
1577083516262,10000195,6C:EC:EB:1F:F6:15,-85
1577083516265,1546,7C:66:9D:7B:2B:9F,-82
1577083516282,10000113,6C:EC:EB:1F:F4:4F,-90
1577083516291,10000193,6C:EC:EB:1F:F6:55,-74
1577083516294,10000196,6C:EC:EB:1F:F4:74,-90
1577083516298,1105,7C:66:9D:7B:29:FA,-86
1577083516300,1100,BC:6A:29:BE:31:57,-80
1577083516321,10000190,6C:EC:EB:1F:F6:26,-89
1577083516349,1541,7C:66:9D:7B:29:FB,-59
1577083516352,1545,7C:66:9D:7B:2B:90,-85
1577083516363,10000195,6C:EC:EB:1F:F6:15,-85
1577083516395,0,6F:BE:92:48:13:4F,-75
1577083516399,1105,7C:66:9D:7B:29:FA,-84
1577083516409,1100,BC:6A:29:BE:31:57,-80
1577083516442,1538,BC:6A:29:BE:2F:23,-66
1577083516458,1541,7C:66:9D:7B:29:FB,-60
1577083516473,10000111,6C:EC:EB:1F:FB:C7,-92
1577083516485,1546,7C:66:9D:7B:2B:9F,-82
1577083516492,10000102,6C:EC:EB:1F:FD:9B,-82
1577083516494,10000113,6C:EC:EB:1F:F4:4F,-90
1577083516515,1100,BC:6A:29:BE:31:57,-79
1577083516537,10000198,6C:EC:EB:1F:FD:83,-79
1577083516549,1538,BC:6A:29:BE:2F:23,-66
1577083516565,1541,7C:66:9D:7B:29:FB,-61
1577083516567,1545,7C:66:9D:7B:2B:90,-88
1577083516587,1546,7C:66:9D:7B:2B:9F,-82
1577083516599,10000102,6C:EC:EB:1F:FD:9B,-80
1577083516603,10000113,6C:EC:EB:1F:F4:4F,-93
1577083516606,0,65:94:B1:D6:F8:43,-90
1577083516608,1105,7C:66:9D:7B:29:FA,-85
1577083516617,1100,BC:6A:29:BE:31:57,-79
1577083516640,10000190,6C:EC:EB:1F:F6:26,-90
1577083516643,10000194,6C:EC:EB:1F:F6:2D,-86
1577083516644,10000198,6C:EC:EB:1F:FD:83,-80
1577083516662,1541,7C:66:9D:7B:29:FB,-61
1577083516665,0,6F:BE:92:48:13:4F,-75
1577083516668,1545,7C:66:9D:7B:2B:90,-90
1577083516670,10000192,6C:EC:EB:1F:F6:24,-89
1577083516690,1546,7C:66:9D:7B:2B:9F,-81
1577083516718,1105,7C:66:9D:7B:29:FA,-85
1577083516749,10000194,6C:EC:EB:1F:F6:2D,-87
1577083516764,1538,BC:6A:29:BE:2F:23,-67
1577083516768,1541,7C:66:9D:7B:29:FB,-60
1577083516776,1545,7C:66:9D:7B:2B:90,-90
1577083516818,10000193,6C:EC:EB:1F:F6:55,-74
1577083516823,1105,7C:66:9D:7B:29:FA,-85
1577083516867,1538,BC:6A:29:BE:2F:23,-66
1577083516875,1541,7C:66:9D:7B:29:FB,-60
1577083516881,0,5B:DD:C4:B7:40:80,-72
1577083516914,1546,7C:66:9D:7B:2B:9F,-81
1577083516917,10000191,6C:EC:EB:1F:F6:65,-93
1577083516932,1105,7C:66:9D:7B:29:FA,-85
1577083516940,0,6F:BE:92:48:13:4F,-75
1577083516972,1538,BC:6A:29:BE:2F:23,-66
1577083516978,1541,7C:66:9D:7B:29:FB,-60
1577083517016,1546,7C:66:9D:7B:2B:9F,-82
1577083517033,1105,7C:66:9D:7B:29:FA,-86
1577083517037,10000193,6C:EC:EB:1F:F6:55,-74
1577083517058,10000190,6C:EC:EB:1F:F6:26,-89
1577083517072,1538,BC:6A:29:BE:2F:23,-66
1577083517081,1541,7C:66:9D:7B:29:FB,-60
1577083517141,10000102,6C:EC:EB:1F:FD:9B,-82
1577083517144,1100,BC:6A:29:BE:31:57,-81
1577083517146,1105,7C:66:9D:7B:29:FA,-84
1577083517148,10000193,6C:EC:EB:1F:F6:55,-74
1577083517153,0,5B:DD:C4:B7:40:80,-65
1577083517166,10000190,6C:EC:EB:1F:F6:26,-86
1577083517184,1538,BC:6A:29:BE:2F:23,-66
1577083517186,1541,7C:66:9D:7B:29:FB,-61
1577083517201,1545,7C:66:9D:7B:2B:90,-80
1577083517246,1100,BC:6A:29:BE:31:57,-81
1577083517249,1105,7C:66:9D:7B:29:FA,-84
1577083517287,1538,BC:6A:29:BE:2F:23,-66
1577083517295,1541,7C:66:9D:7B:29:FB,-58
1577083517352,10000193,6C:EC:EB:1F:F6:55,-75
1577083517391,1538,BC:6A:29:BE:2F:23,-66
1577083517414,1545,7C:66:9D:7B:2B:90,-82
1577083517433,10000191,6C:EC:EB:1F:F6:65,-95
1577083517436,1546,7C:66:9D:7B:2B:9F,-82
1577083517478,10000198,6C:EC:EB:1F:FD:83,-79
1577083517485,0,6F:BE:92:48:13:4F,-74
1577083517517,10000192,6C:EC:EB:1F:F6:24,-89
1577083517539,10000191,6C:EC:EB:1F:F6:65,-92
1577083517559,1105,7C:66:9D:7B:29:FA,-84
1577083517594,10000194,6C:EC:EB:1F:F6:2D,-85
1577083517625,1545,7C:66:9D:7B:2B:90,-78
1577083517643,10000102,6C:EC:EB:1F:FD:9B,-79
1577083517689,10000198,6C:EC:EB:1F:FD:83,-85
1577083517695,1538,BC:6A:29:BE:2F:23,-70
1577083517718,10000199,6C:EC:EB:1F:F4:46,-92
1577083517736,1545,7C:66:9D:7B:2B:90,-82
1577083517740,10000192,6C:EC:EB:1F:F6:24,-89
1577083517743,10000102,6C:EC:EB:1F:FD:9B,-82
1577083517749,1546,7C:66:9D:7B:2B:9F,-83
1577083517759,10000113,6C:EC:EB:1F:F4:4F,-94
1577083517766,1105,7C:66:9D:7B:29:FA,-83
1577083517802,1538,BC:6A:29:BE:2F:23,-70
1577083517818,10000199,6C:EC:EB:1F:F4:46,-90
1577083517829,1541,7C:66:9D:7B:29:FB,-63
1577083517835,1545,7C:66:9D:7B:2B:90,-78
1577083517841,10000192,6C:EC:EB:1F:F6:24,-93
1577083517844,10000196,6C:EC:EB:1F:F4:74,-95
1577083517851,10000102,6C:EC:EB:1F:FD:9B,-82
1577083517853,1546,7C:66:9D:7B:2B:9F,-84
1577083517859,10000112,6C:EC:EB:1F:FB:96,-91
1577083517873,1100,BC:6A:29:BE:31:57,-78
1577083517898,10000198,6C:EC:EB:1F:FD:83,-86
1577083517908,10000105,6C:EC:EB:1F:FB:B0,-96
1577083517911,1538,BC:6A:29:BE:2F:23,-70
1577083517926,10000199,6C:EC:EB:1F:F4:46,-92
1577083517935,1541,7C:66:9D:7B:29:FB,-63
1577083517945,0,48:58:AD:8B:2C:B7,-90
1577083517952,10000196,6C:EC:EB:1F:F4:74,-97
1577083517955,10000192,6C:EC:EB:1F:F6:24,-90
1577083517958,10000102,6C:EC:EB:1F:FD:9B,-83
1577083517963,1546,7C:66:9D:7B:2B:9F,-83
1577083517968,10000191,6C:EC:EB:1F:F6:65,-94
1577083517971,10000112,6C:EC:EB:1F:FB:96,-90
1577083517974,1105,7C:66:9D:7B:29:FA,-84
1577083517976,1100,BC:6A:29:BE:31:57,-79
1577083517977,10000193,6C:EC:EB:1F:F6:55,-77
1577083518010,1538,BC:6A:29:BE:2F:23,-70
1577083518038,1541,7C:66:9D:7B:29:FB,-63
1577083518062,1546,7C:66:9D:7B:2B:9F,-83
1577083518072,10000112,6C:EC:EB:1F:FB:96,-89
1577083518082,10000193,6C:EC:EB:1F:F6:55,-78
1577083518101,10000198,6C:EC:EB:1F:FD:83,-86
1577083518112,1538,BC:6A:29:BE:2F:23,-70
1577083518120,10000105,6C:EC:EB:1F:FB:B0,-92
1577083518145,10000199,6C:EC:EB:1F:F4:46,-92
1577083518149,10000195,6C:EC:EB:1F:F6:15,-90
1577083518151,1541,7C:66:9D:7B:29:FB,-63
1577083518153,10000109,20:CD:39:7D:42:D1,-97
1577083518172,10000102,6C:EC:EB:1F:FD:9B,-83
1577083518176,1546,7C:66:9D:7B:2B:9F,-83
1577083518182,10000112,6C:EC:EB:1F:FB:96,-90
1577083518185,1105,7C:66:9D:7B:29:FA,-86
1577083518188,1100,BC:6A:29:BE:31:57,-78
1577083518190,10000193,6C:EC:EB:1F:F6:55,-77
1577083518223,1538,BC:6A:29:BE:2F:23,-70
1577083518235,0,65:94:B1:D6:F8:43,-86
1577083518243,10000195,6C:EC:EB:1F:F6:15,-91
1577083518253,1541,7C:66:9D:7B:29:FB,-63
1577083518261,10000102,6C:EC:EB:1F:FD:9B,-82
1577083518268,1546,7C:66:9D:7B:2B:9F,-82
1577083518286,1100,BC:6A:29:BE:31:57,-78
1577083518292,1105,7C:66:9D:7B:29:FA,-86
1577083518297,10000193,6C:EC:EB:1F:F6:55,-77
1577083518300,0,6F:BE:92:48:13:4F,-80
1577083518310,10000198,6C:EC:EB:1F:FD:83,-86
1577083518326,1538,BC:6A:29:BE:2F:23,-70
1577083518339,10000199,6C:EC:EB:1F:F4:46,-89
1577083518344,10000195,6C:EC:EB:1F:F6:15,-93
1577083518356,10000109,20:CD:39:7D:42:D1,-98
1577083518370,10000102,6C:EC:EB:1F:FD:9B,-83
1577083518393,1105,7C:66:9D:7B:29:FA,-86
1577083518403,10000193,6C:EC:EB:1F:F6:55,-77
1577083518426,1538,BC:6A:29:BE:2F:23,-70
1577083518446,10000199,6C:EC:EB:1F:F4:46,-89
1577083518451,10000195,6C:EC:EB:1F:F6:15,-90
1577083518457,1545,7C:66:9D:7B:2B:90,-79
1577083518464,1541,7C:66:9D:7B:29:FB,-63
1577083518478,10000196,6C:EC:EB:1F:F4:74,-94
1577083518494,1100,BC:6A:29:BE:31:57,-78
1577083518497,10000113,6C:EC:EB:1F:F4:4F,-96
1577083518506,0,65:94:B1:D6:F8:43,-88
1577083518508,10000193,6C:EC:EB:1F:F6:55,-77
1577083518530,1538,BC:6A:29:BE:2F:23,-70
1577083518545,10000199,6C:EC:EB:1F:F4:46,-91
1577083518569,1541,7C:66:9D:7B:29:FB,-63
1577083518574,0,6F:BE:92:48:13:4F,-80
1577083518583,10000102,6C:EC:EB:1F:FD:9B,-83
1577083518604,1100,BC:6A:29:BE:31:57,-79
1577083518608,10000113,6C:EC:EB:1F:F4:4F,-96
1577083518618,10000193,6C:EC:EB:1F:F6:55,-78
1577083518633,1538,BC:6A:29:BE:2F:23,-70
1577083518646,10000199,6C:EC:EB:1F:F4:46,-89
1577083518663,10000195,6C:EC:EB:1F:F6:15,-92
1577083518669,1545,7C:66:9D:7B:2B:90,-79
1577083518673,1541,7C:66:9D:7B:29:FB,-63
1577083518687,1546,7C:66:9D:7B:2B:9F,-83
1577083518690,10000102,6C:EC:EB:1F:FD:9B,-83
1577083518697,10000191,6C:EC:EB:1F:F6:65,-95
1577083518706,10000112,6C:EC:EB:1F:FB:96,-90
1577083518709,1100,BC:6A:29:BE:31:57,-79
1577083518720,10000193,6C:EC:EB:1F:F6:55,-77
1577083518734,1538,BC:6A:29:BE:2F:23,-70
1577083518750,10000199,6C:EC:EB:1F:F4:46,-89
1577083518756,0,48:58:AD:8B:2C:B7,-93
1577083518769,1545,7C:66:9D:7B:2B:90,-83
1577083518771,1541,7C:66:9D:7B:29:FB,-63
1577083518775,0,65:94:B1:D6:F8:43,-88
1577083518788,10000192,6C:EC:EB:1F:F6:24,-90
1577083518791,1546,7C:66:9D:7B:2B:9F,-84
1577083518794,10000102,6C:EC:EB:1F:FD:9B,-82
1577083518806,1105,7C:66:9D:7B:29:FA,-86
1577083518813,10000112,6C:EC:EB:1F:FB:96,-90
1577083518838,1538,BC:6A:29:BE:2F:23,-70
1577083518843,0,6F:BE:92:48:13:4F,-80
1577083518858,10000199,6C:EC:EB:1F:F4:46,-91
1577083518869,1545,7C:66:9D:7B:2B:90,-84
1577083518872,10000195,6C:EC:EB:1F:F6:15,-90
1577083518877,1541,7C:66:9D:7B:29:FB,-64
1577083518901,10000102,6C:EC:EB:1F:FD:9B,-83
1577083518964,10000199,6C:EC:EB:1F:F4:46,-91
1577083518969,10000105,6C:EC:EB:1F:FB:B0,-96
1577083518975,1545,7C:66:9D:7B:2B:90,-85
1577083518980,10000195,6C:EC:EB:1F:F6:15,-90
1577083518989,1541,7C:66:9D:7B:29:FB,-63
1577083518997,1546,7C:66:9D:7B:2B:9F,-84
1577083519002,10000192,6C:EC:EB:1F:F6:24,-88
1577083519006,10000102,6C:EC:EB:1F:FD:9B,-83
1577083519022,1105,7C:66:9D:7B:29:FA,-86
1577083519024,10000193,6C:EC:EB:1F:F6:55,-77
1577083519045,1538,BC:6A:29:BE:2F:23,-70
1577083519087,1545,7C:66:9D:7B:2B:90,-86
1577083519106,1546,7C:66:9D:7B:2B:9F,-84
1577083519108,10000196,6C:EC:EB:1F:F4:74,-95
1577083519149,1100,BC:6A:29:BE:31:57,-81
1577083519153,1538,BC:6A:29:BE:2F:23,-70
1577083519156,10000198,6C:EC:EB:1F:FD:83,-86
1577083519166,10000199,6C:EC:EB:1F:F4:46,-89
1577083519189,1545,7C:66:9D:7B:2B:90,-85
1577083519191,1541,7C:66:9D:7B:29:FB,-63
1577083519208,10000192,6C:EC:EB:1F:F6:24,-90
1577083519216,10000102,6C:EC:EB:1F:FD:9B,-83
1577083519231,10000193,6C:EC:EB:1F:F6:55,-78
1577083519236,1105,7C:66:9D:7B:29:FA,-86
1577083519254,1100,BC:6A:29:BE:31:57,-80
1577083519256,1538,BC:6A:29:BE:2F:23,-70
1577083519260,10000198,6C:EC:EB:1F:FD:83,-86
1577083519274,10000199,6C:EC:EB:1F:F4:46,-89
1577083519297,1541,7C:66:9D:7B:29:FB,-62
1577083519300,0,48:58:AD:8B:2C:B7,-93
1577083519326,10000102,6C:EC:EB:1F:FD:9B,-83
1577083519330,10000193,6C:EC:EB:1F:F6:55,-79
1577083519344,1105,7C:66:9D:7B:29:FA,-87
1577083519360,1538,BC:6A:29:BE:2F:23,-70
1577083519380,10000199,6C:EC:EB:1F:F4:46,-90
1577083519398,1545,7C:66:9D:7B:2B:90,-89
1577083519404,1541,7C:66:9D:7B:29:FB,-63
1577083519412,10000195,6C:EC:EB:1F:F6:15,-91
1577083519418,1546,7C:66:9D:7B:2B:9F,-83
1577083519433,10000102,6C:EC:EB:1F:FD:9B,-83
1577083519435,10000193,6C:EC:EB:1F:F6:55,-76
1577083519443,10000113,6C:EC:EB:1F:F4:4F,-94
1577083519455,1105,7C:66:9D:7B:29:FA,-88
1577083519467,1538,BC:6A:29:BE:2F:23,-70
1577083519505,1541,7C:66:9D:7B:29:FB,-63
1577083519507,1545,7C:66:9D:7B:2B:90,-87
1577083519512,10000195,6C:EC:EB:1F:F6:15,-92
1577083519526,10000192,6C:EC:EB:1F:F6:24,-90
1577083519542,10000193,6C:EC:EB:1F:F6:55,-78
1577083519563,10000198,6C:EC:EB:1F:FD:83,-86
1577083519573,1538,BC:6A:29:BE:2F:23,-70
1577083519576,0,48:58:AD:8B:2C:B7,-92
1577083519588,10000199,6C:EC:EB:1F:F4:46,-90
1577083519607,1541,7C:66:9D:7B:29:FB,-63
1577083519647,10000193,6C:EC:EB:1F:F6:55,-77
1577083519657,10000112,6C:EC:EB:1F:FB:96,-90
1577083519663,1100,BC:6A:29:BE:31:57,-78
1577083519681,0,5B:DD:C4:B7:40:80,-70
1577083519728,1545,7C:66:9D:7B:2B:90,-88
1577083519735,10000195,6C:EC:EB:1F:F6:15,-94
1577083519739,10000196,6C:EC:EB:1F:F4:74,-92
1577083519745,10000192,6C:EC:EB:1F:F6:24,-90
1577083519748,10000102,6C:EC:EB:1F:FD:9B,-83
1577083519755,10000193,6C:EC:EB:1F:F6:55,-78
1577083519764,1105,7C:66:9D:7B:29:FA,-87
1577083519773,10000198,6C:EC:EB:1F:FD:83,-86
1577083519776,1100,BC:6A:29:BE:31:57,-78
1577083519778,1538,BC:6A:29:BE:2F:23,-70
1577083519798,10000199,6C:EC:EB:1F:F4:46,-90
1577083519804,10000105,6C:EC:EB:1F:FB:B0,-94
1577083519822,1541,7C:66:9D:7B:29:FB,-62
1577083519826,1545,7C:66:9D:7B:2B:90,-85
1577083519837,10000195,6C:EC:EB:1F:F6:15,-91
1577083519855,10000193,6C:EC:EB:1F:F6:55,-78
1577083519863,10000112,6C:EC:EB:1F:FB:96,-90
1577083519865,0,65:94:B1:D6:F8:43,-88
1577083519874,1105,7C:66:9D:7B:29:FA,-87
1577083519880,10000198,6C:EC:EB:1F:FD:83,-86
1577083519886,1538,BC:6A:29:BE:2F:23,-70
1577083519928,1545,7C:66:9D:7B:2B:90,-86
1577083519933,0,6F:BE:92:48:13:4F,-84
1577083519956,10000192,6C:EC:EB:1F:F6:24,-93
1577083519958,10000193,6C:EC:EB:1F:F6:55,-78
1577083519970,10000112,6C:EC:EB:1F:FB:96,-90
1577083519973,1105,7C:66:9D:7B:29:FA,-89
1577083519977,10000113,6C:EC:EB:1F:F4:4F,-95
1577083519984,10000198,6C:EC:EB:1F:FD:83,-85
1577083519991,1100,BC:6A:29:BE:31:57,-77
1577083519993,1538,BC:6A:29:BE:2F:23,-70
1577083520010,10000199,6C:EC:EB:1F:F4:46,-91
1577083520062,10000193,6C:EC:EB:1F:F6:55,-77
1577083520074,1105,7C:66:9D:7B:29:FA,-88
1577083520078,10000112,6C:EC:EB:1F:FB:96,-89
1577083520137,1545,7C:66:9D:7B:2B:90,-82
1577083520142,1541,7C:66:9D:7B:29:FB,-62
1577083520164,10000193,6C:EC:EB:1F:F6:55,-78
1577083520171,10000192,6C:EC:EB:1F:F6:24,-92
1577083520186,10000198,6C:EC:EB:1F:FD:83,-86
1577083520190,1100,BC:6A:29:BE:31:57,-78
1577083520206,1538,BC:6A:29:BE:2F:23,-71
1577083520241,1545,7C:66:9D:7B:2B:90,-81
1577083520243,1541,7C:66:9D:7B:29:FB,-62
1577083520267,10000193,6C:EC:EB:1F:F6:55,-77
1577083520283,1105,7C:66:9D:7B:29:FA,-86
1577083520296,1100,BC:6A:29:BE:31:57,-79
1577083520299,10000198,6C:EC:EB:1F:FD:83,-85
1577083520312,1538,BC:6A:29:BE:2F:23,-70
1577083520349,1541,7C:66:9D:7B:29:FB,-65
1577083520362,1546,7C:66:9D:7B:2B:9F,-83
1577083520376,10000102,6C:EC:EB:1F:FD:9B,-82
1577083520379,10000195,6C:EC:EB:1F:F6:15,-90
1577083520387,10000112,6C:EC:EB:1F:FB:96,-89
1577083520389,1105,7C:66:9D:7B:29:FA,-88
1577083520393,1100,BC:6A:29:BE:31:57,-79
1577083520399,10000198,6C:EC:EB:1F:FD:83,-86
1577083520410,0,65:94:B1:D6:F8:43,-90
1577083520412,1538,BC:6A:29:BE:2F:23,-70
1577083520433,10000199,6C:EC:EB:1F:F4:46,-90
1577083520449,1541,7C:66:9D:7B:29:FB,-64
1577083520458,1545,7C:66:9D:7B:2B:90,-83
1577083520467,1546,7C:66:9D:7B:2B:9F,-84
1577083520474,10000193,6C:EC:EB:1F:F6:55,-78
1577083520481,10000195,6C:EC:EB:1F:F6:15,-91
1577083520484,10000192,6C:EC:EB:1F:F6:24,-91
1577083520494,1105,7C:66:9D:7B:29:FA,-90
1577083520496,1100,BC:6A:29:BE:31:57,-80
1577083520501,10000198,6C:EC:EB:1F:FD:83,-86
1577083520523,1538,BC:6A:29:BE:2F:23,-70
1577083520540,10000199,6C:EC:EB:1F:F4:46,-90
1577083520559,1541,7C:66:9D:7B:29:FB,-63
1577083520576,1546,7C:66:9D:7B:2B:9F,-83
1577083520588,10000195,6C:EC:EB:1F:F6:15,-93
1577083520616,10000113,6C:EC:EB:1F:F4:4F,-96
1577083520629,1538,BC:6A:29:BE:2F:23,-70
1577083520643,10000199,6C:EC:EB:1F:F4:46,-90
1577083520653,0,48:58:AD:8B:2C:B7,-93
1577083520665,1541,7C:66:9D:7B:29:FB,-64
1577083520679,1546,7C:66:9D:7B:2B:9F,-83
1577083520687,10000102,6C:EC:EB:1F:FD:9B,-82
1577083520690,10000193,6C:EC:EB:1F:F6:55,-78
1577083520692,10000195,6C:EC:EB:1F:F6:15,-91
1577083520695,10000112,6C:EC:EB:1F:FB:96,-90
1577083520699,10000192,6C:EC:EB:1F:F6:24,-90
1577083520703,1100,BC:6A:29:BE:31:57,-81
1577083520720,10000113,6C:EC:EB:1F:F4:4F,-94
1577083520732,1538,BC:6A:29:BE:2F:23,-70
1577083520763,1541,7C:66:9D:7B:29:FB,-63
1577083520776,1545,7C:66:9D:7B:2B:90,-80
1577083520811,1100,BC:6A:29:BE:31:57,-81
1577083520845,1538,BC:6A:29:BE:2F:23,-70
1577083520886,1545,7C:66:9D:7B:2B:90,-80
1577083520894,10000102,6C:EC:EB:1F:FD:9B,-83
1577083520898,10000193,6C:EC:EB:1F:F6:55,-77
1577083520911,1100,BC:6A:29:BE:31:57,-81
1577083520948,1538,BC:6A:29:BE:2F:23,-70
1577083520981,1541,7C:66:9D:7B:29:FB,-63
1577083520984,1545,7C:66:9D:7B:2B:90,-80
1577083521002,10000195,6C:EC:EB:1F:F6:15,-93
1577083521010,10000193,6C:EC:EB:1F:F6:55,-77
1577083521015,1100,BC:6A:29:BE:31:57,-81
1577083521020,0,6F:BE:92:48:13:4F,-90
1577083521026,1105,7C:66:9D:7B:29:FA,-86
1577083521046,1538,BC:6A:29:BE:2F:23,-70
1577083521059,0,5B:DD:C4:B7:40:80,-59
1577083521082,1541,7C:66:9D:7B:29:FB,-63
1577083521115,10000193,6C:EC:EB:1F:F6:55,-76
1577083521120,1100,BC:6A:29:BE:31:57,-80
1577083521157,1538,BC:6A:29:BE:2F:23,-70
1577083521160,10000199,6C:EC:EB:1F:F4:46,-90
1577083521190,1545,7C:66:9D:7B:2B:90,-79
1577083521216,10000102,6C:EC:EB:1F:FD:9B,-83
1577083521221,1100,BC:6A:29:BE:31:57,-79
1577083521269,1538,BC:6A:29:BE:2F:23,-70
1577083521334,1100,BC:6A:29:BE:31:57,-81
1577083521342,0,5B:DD:C4:B7:40:80,-59
1577083521368,1538,BC:6A:29:BE:2F:23,-70
1577083521406,1541,7C:66:9D:7B:29:FB,-63
1577083521409,1546,7C:66:9D:7B:2B:9F,-83
1577083521430,10000193,6C:EC:EB:1F:F6:55,-77
1577083521434,1100,BC:6A:29:BE:31:57,-80
1577083521436,1105,7C:66:9D:7B:29:FA,-85
1577083521472,1538,BC:6A:29:BE:2F:23,-70
1577083521544,1105,7C:66:9D:7B:29:FA,-86
1577083521617,1541,7C:66:9D:7B:29:FB,-63
1577083521620,1545,7C:66:9D:7B:2B:90,-85
1577083521639,10000102,6C:EC:EB:1F:FD:9B,-83
1577083521642,10000193,6C:EC:EB:1F:F6:55,-78
1577083521649,1105,7C:66:9D:7B:29:FA,-86
1577083521679,1538,BC:6A:29:BE:2F:23,-70
1577083521723,0,7C:66:9D:7B:2B:90,-82
1577083521738,10000193,6C:EC:EB:1F:F6:55,-80
1577083521744,10000102,6C:EC:EB:1F:FD:9B,-82
1577083521749,10000195,6C:EC:EB:1F:F6:15,-88
1577083521768,10000198,6C:EC:EB:1F:FD:83,-86
1577083521804,10000191,6C:EC:EB:1F:F6:65,-93
1577083521822,1545,7C:66:9D:7B:2B:90,-76
1577083521828,1546,7C:66:9D:7B:2B:9F,-83
1577083521831,1541,7C:66:9D:7B:29:FB,-67
1577083521850,10000102,6C:EC:EB:1F:FD:9B,-84
1577083521869,10000198,6C:EC:EB:1F:FD:83,-84
1577083521887,1538,BC:6A:29:BE:2F:23,-66
1577083521930,1545,7C:66:9D:7B:2B:90,-75
1577083521952,10000193,6C:EC:EB:1F:F6:55,-83
1577083521976,10000198,6C:EC:EB:1F:FD:83,-84
1577083521999,1538,BC:6A:29:BE:2F:23,-65
1577083522043,1546,7C:66:9D:7B:2B:9F,-82
1577083522075,10000112,6C:EC:EB:1F:FB:96,-90
1577083522079,10000198,6C:EC:EB:1F:FD:83,-83
1577083522090,10000113,6C:EC:EB:1F:F4:4F,-88
1577083522101,1538,BC:6A:29:BE:2F:23,-66
1577083522110,0,6F:BE:92:48:13:4F,-78
1577083522143,1541,7C:66:9D:7B:29:FB,-68
1577083522146,1545,7C:66:9D:7B:2B:90,-77
1577083522150,1546,7C:66:9D:7B:2B:9F,-83
1577083522155,10000102,6C:EC:EB:1F:FD:9B,-81
1577083522162,10000193,6C:EC:EB:1F:F6:55,-82
1577083522174,1105,7C:66:9D:7B:29:FA,-90
1577083522182,10000198,6C:EC:EB:1F:FD:83,-82
1577083522190,10000113,6C:EC:EB:1F:F4:4F,-89
1577083522198,1538,BC:6A:29:BE:2F:23,-66
1577083522206,10000199,6C:EC:EB:1F:F4:46,-94
1577083522242,1541,7C:66:9D:7B:29:FB,-68
1577083522244,1545,7C:66:9D:7B:2B:90,-79
1577083522259,1546,7C:66:9D:7B:2B:9F,-82
1577083522276,1105,7C:66:9D:7B:29:FA,-89
1577083522285,10000112,6C:EC:EB:1F:FB:96,-87
1577083522301,1538,BC:6A:29:BE:2F:23,-65
1577083522339,10000194,6C:EC:EB:1F:F6:2D,-95
1577083522352,1541,7C:66:9D:7B:29:FB,-69
1577083522356,1545,7C:66:9D:7B:2B:90,-78
1577083522362,1546,7C:66:9D:7B:2B:9F,-82
1577083522370,10000102,6C:EC:EB:1F:FD:9B,-84
1577083522406,1538,BC:6A:29:BE:2F:23,-66
1577083522465,1541,7C:66:9D:7B:29:FB,-68
1577083522468,1545,7C:66:9D:7B:2B:90,-76
1577083522493,10000112,6C:EC:EB:1F:FB:96,-90
1577083522505,10000198,6C:EC:EB:1F:FD:83,-83
1577083522511,1538,BC:6A:29:BE:2F:23,-66
1577083522520,10000199,6C:EC:EB:1F:F4:46,-90
1577083522569,1541,7C:66:9D:7B:29:FB,-68
1577083522582,10000102,6C:EC:EB:1F:FD:9B,-81
1577083522591,1100,BC:6A:29:BE:31:57,-82
1577083522596,10000193,6C:EC:EB:1F:F6:55,-83
1577083522609,10000198,6C:EC:EB:1F:FD:83,-83
1577083522614,1538,BC:6A:29:BE:2F:23,-66
1577083522629,10000199,6C:EC:EB:1F:F4:46,-91
1577083522643,10000191,6C:EC:EB:1F:F6:65,-93
1577083522653,0,6F:BE:92:48:13:4F,-86
1577083522664,10000111,6C:EC:EB:1F:FB:C7,-92
1577083522668,1545,7C:66:9D:7B:2B:90,-78
1577083522671,1541,7C:66:9D:7B:29:FB,-68
1577083522680,10000195,6C:EC:EB:1F:F6:15,-90
1577083522682,10000102,6C:EC:EB:1F:FD:9B,-82
1577083522687,1100,BC:6A:29:BE:31:57,-83
1577083522707,10000113,6C:EC:EB:1F:F4:4F,-90
1577083522716,10000198,6C:EC:EB:1F:FD:83,-83
1577083522720,1538,BC:6A:29:BE:2F:23,-66
1577083522731,10000199,6C:EC:EB:1F:F4:46,-91
1577083522734,0,5B:DD:C4:B7:40:80,-57
1577083522796,10000102,6C:EC:EB:1F:FD:9B,-85
1577083522806,10000193,6C:EC:EB:1F:F6:55,-83
1577083522827,1538,BC:6A:29:BE:2F:23,-64
1577083522874,1545,7C:66:9D:7B:2B:90,-76
1577083522889,1541,7C:66:9D:7B:29:FB,-66
1577083522892,1546,7C:66:9D:7B:2B:9F,-83
1577083522907,10000112,6C:EC:EB:1F:FB:96,-91
1577083522918,10000113,6C:EC:EB:1F:F4:4F,-90
1577083522937,1538,BC:6A:29:BE:2F:23,-67
