time,uuid,mac,rssi
1576806954595,1538,BC:6A:29:BE:2F:23,-67
1576806954646,1541,7C:66:9D:7B:29:FB,-63
1576806954708,1538,BC:6A:29:BE:2F:23,-67
1576806954808,1538,BC:6A:29:BE:2F:23,-67
1576806954857,1541,7C:66:9D:7B:29:FB,-63
1576806954866,0,7D:DC:B2:DB:22:BB,-50
1576806954881,1105,7C:66:9D:7B:29:FA,-74
1576806954910,1538,BC:6A:29:BE:2F:23,-67
1576806954947,10000193,6C:EC:EB:1F:F6:55,-84
1576806954964,1541,7C:66:9D:7B:29:FB,-64
1576806954983,10000102,6C:EC:EB:1F:FD:9B,-70
1576806955009,1538,BC:6A:29:BE:2F:23,-67
1576806955064,1541,7C:66:9D:7B:29:FB,-63
1576806955084,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806955087,1105,7C:66:9D:7B:29:FA,-75
1576806955113,1538,BC:6A:29:BE:2F:23,-68
1576806955143,0,7D:DC:B2:DB:22:BB,-53
1576806955165,1541,7C:66:9D:7B:29:FB,-63
1576806955197,10000102,6C:EC:EB:1F:FD:9B,-70
1576806955212,1538,BC:6A:29:BE:2F:23,-66
1576806955254,10000195,6C:EC:EB:1F:F6:15,-92
1576806955269,1541,7C:66:9D:7B:29:FB,-62
1576806955295,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806955302,10000102,6C:EC:EB:1F:FD:9B,-68
1576806955321,1538,BC:6A:29:BE:2F:23,-68
1576806955371,1541,7C:66:9D:7B:29:FB,-62
1576806955404,1105,7C:66:9D:7B:29:FA,-75
1576806955415,0,7D:DC:B2:DB:22:BB,-51
1576806955427,1538,BC:6A:29:BE:2F:23,-68
1576806955483,1541,7C:66:9D:7B:29:FB,-62
1576806955516,1105,7C:66:9D:7B:29:FA,-75
1576806955527,1538,BC:6A:29:BE:2F:23,-68
1576806955582,1541,7C:66:9D:7B:29:FB,-62
1576806955632,1538,BC:6A:29:BE:2F:23,-67
1576806955687,0,7D:DC:B2:DB:22:BB,-53
1576806955691,1541,7C:66:9D:7B:29:FB,-62
1576806955726,1105,7C:66:9D:7B:29:FA,-75
1576806955733,1538,BC:6A:29:BE:2F:23,-66
1576806955786,1541,7C:66:9D:7B:29:FB,-61
1576806955830,10000102,6C:EC:EB:1F:FD:9B,-69
1576806955838,1538,BC:6A:29:BE:2F:23,-66
1576806955896,1541,7C:66:9D:7B:29:FB,-62
1576806955922,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806955942,1105,7C:66:9D:7B:29:FA,-74
1576806955947,1538,BC:6A:29:BE:2F:23,-67
1576806955956,0,7D:DC:B2:DB:22:BB,-54
1576806955992,1546,7C:66:9D:7B:2B:9F,-89
1576806956005,1541,7C:66:9D:7B:29:FB,-62
1576806956106,1541,7C:66:9D:7B:29:FB,-62
1576806956146,10000102,6C:EC:EB:1F:FD:9B,-68
1576806956154,1538,BC:6A:29:BE:2F:23,-67
1576806956216,1541,7C:66:9D:7B:29:FB,-62
1576806956250,10000102,6C:EC:EB:1F:FD:9B,-69
1576806956253,1538,BC:6A:29:BE:2F:23,-66
1576806956259,10000192,6C:EC:EB:1F:F6:24,-83
1576806956264,1105,7C:66:9D:7B:29:FA,-74
1576806956353,1545,7C:66:9D:7B:2B:90,-72
1576806956356,1538,BC:6A:29:BE:2F:23,-67
1576806956367,1105,7C:66:9D:7B:29:FA,-75
1576806956424,1541,7C:66:9D:7B:29:FB,-62
1576806956464,1538,BC:6A:29:BE:2F:23,-67
1576806956519,0,7D:DC:B2:DB:22:BB,-52
1576806956525,1541,7C:66:9D:7B:29:FB,-61
1576806956565,1545,7C:66:9D:7B:2B:90,-74
1576806956571,1538,BC:6A:29:BE:2F:23,-66
1576806956638,1541,7C:66:9D:7B:29:FB,-62
1576806956677,1538,BC:6A:29:BE:2F:23,-67
1576806956739,1541,7C:66:9D:7B:29:FB,-61
1576806956795,0,7D:DC:B2:DB:22:BB,-54
1576806956843,1541,7C:66:9D:7B:29:FB,-62
1576806956884,1538,BC:6A:29:BE:2F:23,-67
1576806956912,10000198,6C:EC:EB:1F:FD:83,-85
1576806956950,1541,7C:66:9D:7B:29:FB,-62
1576806956990,1538,BC:6A:29:BE:2F:23,-66
1576806956997,1105,7C:66:9D:7B:29:FA,-75
1576806957019,10000198,6C:EC:EB:1F:FD:83,-85
1576806957075,0,7D:DC:B2:DB:22:BB,-51
1576806957086,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806957093,1538,BC:6A:29:BE:2F:23,-66
1576806957098,1105,7C:66:9D:7B:29:FA,-75
1576806957148,1546,7C:66:9D:7B:2B:9F,-87
1576806957154,1541,7C:66:9D:7B:29:FB,-63
1576806957200,1538,BC:6A:29:BE:2F:23,-67
1576806957204,1105,7C:66:9D:7B:29:FA,-74
1576806957259,1541,7C:66:9D:7B:29:FB,-64
1576806957304,1105,7C:66:9D:7B:29:FA,-74
1576806957331,10000198,6C:EC:EB:1F:FD:83,-82
1576806957354,0,7D:DC:B2:DB:22:BB,-50
1576806957358,1541,7C:66:9D:7B:29:FB,-63
1576806957409,1538,BC:6A:29:BE:2F:23,-67
1576806957520,1538,BC:6A:29:BE:2F:23,-66
1576806957524,1105,7C:66:9D:7B:29:FA,-74
1576806957566,1541,7C:66:9D:7B:29:FB,-62
1576806957613,1538,BC:6A:29:BE:2F:23,-67
1576806957623,1105,7C:66:9D:7B:29:FA,-74
1576806957627,0,7D:DC:B2:DB:22:BB,-53
1576806957705,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806957773,1541,7C:66:9D:7B:29:FB,-63
1576806957821,10000102,6C:EC:EB:1F:FD:9B,-70
1576806957827,1538,BC:6A:29:BE:2F:23,-68
1576806957878,1541,7C:66:9D:7B:29:FB,-62
1576806957916,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806957923,10000102,6C:EC:EB:1F:FD:9B,-68
1576806957931,1538,BC:6A:29:BE:2F:23,-68
1576806957983,1541,7C:66:9D:7B:29:FB,-62
1576806958021,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806958025,10000111,6C:EC:EB:1F:FB:C7,-85
1576806958038,1538,BC:6A:29:BE:2F:23,-68
1576806958092,1541,7C:66:9D:7B:29:FB,-59
1576806958144,1105,7C:66:9D:7B:29:FA,-71
1576806958188,0,7D:DC:B2:DB:22:BB,-47
1576806958194,1541,7C:66:9D:7B:29:FB,-59
1576806958301,1541,7C:66:9D:7B:29:FB,-58
1576806958308,1100,BC:6A:29:BE:31:57,-80
1576806958348,10000102,6C:EC:EB:1F:FD:9B,-69
1576806958351,1105,7C:66:9D:7B:29:FA,-71
1576806958354,1538,BC:6A:29:BE:2F:23,-69
1576806958404,1541,7C:66:9D:7B:29:FB,-58
1576806958410,1100,BC:6A:29:BE:31:57,-80
1576806958456,1105,7C:66:9D:7B:29:FA,-71
1576806958465,0,7D:DC:B2:DB:22:BB,-47
1576806958504,1541,7C:66:9D:7B:29:FB,-58
1576806958558,1105,7C:66:9D:7B:29:FA,-71
1576806958571,1538,BC:6A:29:BE:2F:23,-69
1576806958608,1541,7C:66:9D:7B:29:FB,-58
1576806958659,1105,7C:66:9D:7B:29:FA,-72
1576806958674,1538,BC:6A:29:BE:2F:23,-69
1576806958715,1541,7C:66:9D:7B:29:FB,-58
1576806958736,0,7D:DC:B2:DB:22:BB,-46
1576806958766,1105,7C:66:9D:7B:29:FA,-72
1576806958774,1538,BC:6A:29:BE:2F:23,-69
1576806958819,1541,7C:66:9D:7B:29:FB,-59
1576806958967,10000102,6C:EC:EB:1F:FD:9B,-69
1576806958975,1105,7C:66:9D:7B:29:FA,-72
1576806959009,0,7D:DC:B2:DB:22:BB,-47
1576806959039,1541,7C:66:9D:7B:29:FB,-58
1576806959082,1538,BC:6A:29:BE:2F:23,-70
1576806959085,1105,7C:66:9D:7B:29:FA,-71
1576806959093,10000190,6C:EC:EB:1F:F6:26,-91
1576806959139,1100,BC:6A:29:BE:31:57,-80
1576806959150,1541,7C:66:9D:7B:29:FB,-58
1576806959177,10000102,6C:EC:EB:1F:FD:9B,-70
1576806959251,1100,BC:6A:29:BE:31:57,-80
1576806959254,1541,7C:66:9D:7B:29:FB,-58
1576806959287,0,7D:DC:B2:DB:22:BB,-48
1576806959290,1105,7C:66:9D:7B:29:FA,-71
1576806959295,1538,BC:6A:29:BE:2F:23,-69
1576806959336,10000198,6C:EC:EB:1F:FD:83,-88
1576806959361,1541,7C:66:9D:7B:29:FB,-58
1576806959385,10000102,6C:EC:EB:1F:FD:9B,-69
1576806959394,1105,7C:66:9D:7B:29:FA,-71
1576806959402,1538,BC:6A:29:BE:2F:23,-70
1576806959458,1100,BC:6A:29:BE:31:57,-80
1576806959464,1541,7C:66:9D:7B:29:FB,-58
1576806959506,1538,BC:6A:29:BE:2F:23,-70
1576806959568,0,7D:DC:B2:DB:22:BB,-47
1576806959601,1105,7C:66:9D:7B:29:FA,-72
1576806959664,1100,BC:6A:29:BE:31:57,-80
1576806959706,1105,7C:66:9D:7B:29:FA,-71
1576806959766,1100,BC:6A:29:BE:31:57,-79
1576806959771,1541,7C:66:9D:7B:29:FB,-58
1576806959824,1538,BC:6A:29:BE:2F:23,-70
1576806959842,0,7D:DC:B2:DB:22:BB,-46
1576806959870,1100,BC:6A:29:BE:31:57,-79
1576806959873,1541,7C:66:9D:7B:29:FB,-58
1576806959922,1105,7C:66:9D:7B:29:FA,-71
1576806959931,1538,BC:6A:29:BE:2F:23,-69
1576806959979,1100,BC:6A:29:BE:31:57,-80
1576806959982,1541,7C:66:9D:7B:29:FB,-58
1576806960031,1105,7C:66:9D:7B:29:FA,-72
1576806960036,1538,BC:6A:29:BE:2F:23,-69
1576806960081,1541,7C:66:9D:7B:29:FB,-58
1576806960113,0,7D:DC:B2:DB:22:BB,-47
1576806960138,1105,7C:66:9D:7B:29:FA,-72
1576806960144,1538,BC:6A:29:BE:2F:23,-69
1576806960189,1541,7C:66:9D:7B:29:FB,-58
1576806960192,1100,BC:6A:29:BE:31:57,-79
1576806960218,-1329017967,71:F5:2A:6B:F2:A2,-96
1576806960254,1105,7C:66:9D:7B:29:FA,-71
1576806960257,1538,BC:6A:29:BE:2F:23,-69
1576806960289,1541,7C:66:9D:7B:29:FB,-59
1576806960300,1100,BC:6A:29:BE:31:57,-80
1576806960339,10000102,6C:EC:EB:1F:FD:9B,-70
1576806960353,1105,7C:66:9D:7B:29:FA,-71
1576806960358,1538,BC:6A:29:BE:2F:23,-69
1576806960382,0,7D:DC:B2:DB:22:BB,-46
1576806960389,1541,7C:66:9D:7B:29:FB,-59
1576806960399,1100,BC:6A:29:BE:31:57,-80
1576806960462,1105,7C:66:9D:7B:29:FA,-71
1576806960469,1538,BC:6A:29:BE:2F:23,-69
1576806960495,1541,7C:66:9D:7B:29:FB,-58
1576806960573,1105,7C:66:9D:7B:29:FA,-71
1576806960576,1538,BC:6A:29:BE:2F:23,-70
1576806960607,1541,7C:66:9D:7B:29:FB,-58
1576806960659,0,7D:DC:B2:DB:22:BB,-47
1576806960675,1105,7C:66:9D:7B:29:FA,-71
1576806960678,1538,BC:6A:29:BE:2F:23,-70
1576806960708,1541,7C:66:9D:7B:29:FB,-59
1576806960713,1100,BC:6A:29:BE:31:57,-80
1576806960724,10000193,6C:EC:EB:1F:F6:55,-84
1576806960756,10000102,6C:EC:EB:1F:FD:9B,-70
1576806960781,1105,7C:66:9D:7B:29:FA,-71
1576806960785,1538,BC:6A:29:BE:2F:23,-70
1576806960813,1541,7C:66:9D:7B:29:FB,-59
1576806960816,1100,BC:6A:29:BE:31:57,-79
1576806960885,1105,7C:66:9D:7B:29:FA,-72
1576806960929,0,7D:DC:B2:DB:22:BB,-46
1576806960983,1105,7C:66:9D:7B:29:FA,-72
1576806960997,1538,BC:6A:29:BE:2F:23,-69
1576806961025,1100,BC:6A:29:BE:31:57,-80
1576806961087,1105,7C:66:9D:7B:29:FA,-72
1576806961101,1538,BC:6A:29:BE:2F:23,-69
1576806961134,1100,BC:6A:29:BE:31:57,-79
1576806961193,1105,7C:66:9D:7B:29:FA,-71
1576806961212,0,7D:DC:B2:DB:22:BB,-47
1576806961236,1100,BC:6A:29:BE:31:57,-80
1576806961296,1105,7C:66:9D:7B:29:FA,-71
1576806961314,1538,BC:6A:29:BE:2F:23,-69
1576806961343,1100,BC:6A:29:BE:31:57,-80
1576806961354,1541,7C:66:9D:7B:29:FB,-58
1576806961369,-1329017967,71:F5:2A:6B:F2:A2,-97
1576806961403,1105,7C:66:9D:7B:29:FA,-72
1576806961422,1538,BC:6A:29:BE:2F:23,-69
1576806961466,1541,7C:66:9D:7B:29:FB,-58
1576806961487,0,7D:DC:B2:DB:22:BB,-46
1576806961511,1105,7C:66:9D:7B:29:FA,-72
1576806961524,1538,BC:6A:29:BE:2F:23,-69
1576806961549,1100,BC:6A:29:BE:31:57,-79
1576806961568,1541,7C:66:9D:7B:29:FB,-58
1576806961621,1105,7C:66:9D:7B:29:FA,-72
1576806961626,1538,BC:6A:29:BE:2F:23,-70
1576806961650,1100,BC:6A:29:BE:31:57,-79
1576806961661,10000193,6C:EC:EB:1F:F6:55,-86
1576806961727,1105,7C:66:9D:7B:29:FA,-71
1576806961731,1538,BC:6A:29:BE:2F:23,-69
1576806961755,1100,BC:6A:29:BE:31:57,-80
1576806961759,0,7D:DC:B2:DB:22:BB,-47
1576806961779,1541,7C:66:9D:7B:29:FB,-59
1576806961833,1538,BC:6A:29:BE:2F:23,-69
1576806961838,1105,7C:66:9D:7B:29:FA,-71
1576806961860,1100,BC:6A:29:BE:31:57,-81
1576806961891,1541,7C:66:9D:7B:29:FB,-59
1576806961916,10000102,6C:EC:EB:1F:FD:9B,-70
1576806961967,1100,BC:6A:29:BE:31:57,-79
1576806961994,1541,7C:66:9D:7B:29:FB,-59
1576806962045,1538,BC:6A:29:BE:2F:23,-70
1576806962052,10000198,6C:EC:EB:1F:FD:83,-86
1576806962075,1100,BC:6A:29:BE:31:57,-80
1576806962101,1541,7C:66:9D:7B:29:FB,-58
1576806962107,10000191,6C:EC:EB:1F:F6:65,-91
1576806962123,10000113,6C:EC:EB:1F:F4:4F,-87
1576806962136,1105,7C:66:9D:7B:29:FA,-72
1576806962154,1538,BC:6A:29:BE:2F:23,-69
1576806962207,1541,7C:66:9D:7B:29:FB,-70
1576806962258,1538,BC:6A:29:BE:2F:23,-76
1576806962293,1100,BC:6A:29:BE:31:57,-82
1576806962311,0,7D:DC:B2:DB:22:BB,-52
1576806962347,1105,7C:66:9D:7B:29:FA,-75
1576806962357,1538,BC:6A:29:BE:2F:23,-77
1576806962366,1545,7C:66:9D:7B:2B:90,-85
1576806962417,1541,7C:66:9D:7B:29:FB,-70
1576806962506,1100,BC:6A:29:BE:31:57,-81
1576806962525,1541,7C:66:9D:7B:29:FB,-70
1576806962549,1105,7C:66:9D:7B:29:FA,-75
1576806962569,1538,BC:6A:29:BE:2F:23,-77
1576806962588,0,7D:DC:B2:DB:22:BB,-52
1576806962616,1100,BC:6A:29:BE:31:57,-82
1576806962632,1541,7C:66:9D:7B:29:FB,-70
1576806962652,1105,7C:66:9D:7B:29:FA,-74
1576806962687,1545,7C:66:9D:7B:2B:90,-86
1576806962735,1541,7C:66:9D:7B:29:FB,-70
1576806962824,1100,BC:6A:29:BE:31:57,-81
1576806962833,1541,7C:66:9D:7B:29:FB,-70
1576806962867,0,7D:DC:B2:DB:22:BB,-52
1576806962869,1105,7C:66:9D:7B:29:FA,-76
1576806962879,1538,BC:6A:29:BE:2F:23,-77
1576806962933,1100,BC:6A:29:BE:31:57,-82
1576806962936,1541,7C:66:9D:7B:29:FB,-70
1576806962969,1105,7C:66:9D:7B:29:FA,-75
1576806962992,1538,BC:6A:29:BE:2F:23,-77
1576806963037,1100,BC:6A:29:BE:31:57,-81
1576806963041,1541,7C:66:9D:7B:29:FB,-70
1576806963070,1105,7C:66:9D:7B:29:FA,-75
1576806963108,1545,7C:66:9D:7B:2B:90,-85
1576806963145,0,7D:DC:B2:DB:22:BB,-54
1576806963148,1100,BC:6A:29:BE:31:57,-82
1576806963201,10000198,6C:EC:EB:1F:FD:83,-98
1576806963205,1538,BC:6A:29:BE:2F:23,-76
1576806963249,1541,7C:66:9D:7B:29:FB,-71
1576806963252,1100,BC:6A:29:BE:31:57,-82
1576806963264,-1329017967,71:F5:2A:6B:F2:A2,-94
1576806963360,1100,BC:6A:29:BE:31:57,-81
1576806963389,1105,7C:66:9D:7B:29:FA,-75
1576806963422,1538,BC:6A:29:BE:2F:23,-77
1576806963427,0,7D:DC:B2:DB:22:BB,-52
1576806963430,1545,7C:66:9D:7B:2B:90,-86
1576806963451,1541,7C:66:9D:7B:29:FB,-70
1576806963460,1100,BC:6A:29:BE:31:57,-82
1576806963558,1541,7C:66:9D:7B:29:FB,-71
1576806963572,1100,BC:6A:29:BE:31:57,-82
1576806963627,1538,BC:6A:29:BE:2F:23,-77
1576806963664,1541,7C:66:9D:7B:29:FB,-70
1576806963700,0,7D:DC:B2:DB:22:BB,-52
1576806963734,1538,BC:6A:29:BE:2F:23,-76
1576806963743,1545,7C:66:9D:7B:2B:90,-86
1576806963766,1541,7C:66:9D:7B:29:FB,-71
1576806963804,1105,7C:66:9D:7B:29:FA,-75
1576806963842,1538,BC:6A:29:BE:2F:23,-76
1576806963855,1545,7C:66:9D:7B:2B:90,-85
1576806963873,1541,7C:66:9D:7B:29:FB,-70
1576806963880,1100,BC:6A:29:BE:31:57,-82
1576806963905,1105,7C:66:9D:7B:29:FA,-75
1576806963942,1538,BC:6A:29:BE:2F:23,-77
1576806963959,1545,7C:66:9D:7B:2B:90,-86
1576806963974,0,7D:DC:B2:DB:22:BB,-52
1576806963981,1541,7C:66:9D:7B:29:FB,-70
1576806964011,1105,7C:66:9D:7B:29:FA,-75
1576806964049,1538,BC:6A:29:BE:2F:23,-77
1576806964083,1541,7C:66:9D:7B:29:FB,-70
1576806964113,1105,7C:66:9D:7B:29:FA,-75
1576806964189,1541,7C:66:9D:7B:29:FB,-71
1576806964199,1100,BC:6A:29:BE:31:57,-82
1576806964223,10000102,6C:EC:EB:1F:FD:9B,-86
1576806964289,1541,7C:66:9D:7B:29:FB,-70
1576806964307,1100,BC:6A:29:BE:31:57,-82
1576806964316,1105,7C:66:9D:7B:29:FA,-75
1576806964364,1538,BC:6A:29:BE:2F:23,-77
1576806964392,1541,7C:66:9D:7B:29:FB,-69
1576806964410,1100,BC:6A:29:BE:31:57,-82
1576806964427,1105,7C:66:9D:7B:29:FA,-75
1576806964487,1545,7C:66:9D:7B:2B:90,-85
1576806964492,1541,7C:66:9D:7B:29:FB,-70
1576806964533,0,7D:DC:B2:DB:22:BB,-53
1576806964538,1105,7C:66:9D:7B:29:FA,-75
1576806964567,1538,BC:6A:29:BE:2F:23,-77
1576806964590,1545,7C:66:9D:7B:2B:90,-86
1576806964600,1541,7C:66:9D:7B:29:FB,-70
1576806964622,1100,BC:6A:29:BE:31:57,-82
1576806964634,1105,7C:66:9D:7B:29:FA,-75
1576806964665,1538,BC:6A:29:BE:2F:23,-77
1576806964694,1545,7C:66:9D:7B:2B:90,-86
1576806964701,1541,7C:66:9D:7B:29:FB,-70
1576806964722,1100,BC:6A:29:BE:31:57,-82
1576806964775,1538,BC:6A:29:BE:2F:23,-76
1576806964809,1541,7C:66:9D:7B:29:FB,-70
1576806964826,1100,BC:6A:29:BE:31:57,-82
1576806964853,1105,7C:66:9D:7B:29:FA,-75
1576806964882,1538,BC:6A:29:BE:2F:23,-76
1576806964917,1541,7C:66:9D:7B:29:FB,-71
1576806964929,1100,BC:6A:29:BE:31:57,-82
1576806965038,1541,7C:66:9D:7B:29:FB,-70
1576806965042,1100,BC:6A:29:BE:31:57,-82
1576806965081,0,7D:DC:B2:DB:22:BB,-52
1576806965094,1538,BC:6A:29:BE:2F:23,-77
1576806965128,1541,7C:66:9D:7B:29:FB,-70
1576806965137,1100,BC:6A:29:BE:31:57,-81
1576806965214,1545,7C:66:9D:7B:2B:90,-87
1576806965228,1541,7C:66:9D:7B:29:FB,-70
1576806965246,1100,BC:6A:29:BE:31:57,-81
1576806965296,1538,BC:6A:29:BE:2F:23,-77
1576806965335,1541,7C:66:9D:7B:29:FB,-71
1576806965354,0,7D:DC:B2:DB:22:BB,-53
1576806965389,1105,7C:66:9D:7B:29:FA,-75
1576806965438,1541,7C:66:9D:7B:29:FB,-70
1576806965484,10000102,6C:EC:EB:1F:FD:9B,-88
1576806965498,1105,7C:66:9D:7B:29:FA,-74
1576806965505,1538,BC:6A:29:BE:2F:23,-76
1576806965546,1541,7C:66:9D:7B:29:FB,-70
1576806965573,1100,BC:6A:29:BE:31:57,-82
1576806965599,1105,7C:66:9D:7B:29:FA,-76
1576806965605,1538,BC:6A:29:BE:2F:23,-77
1576806965632,0,7D:DC:B2:DB:22:BB,-53
1576806965649,1541,7C:66:9D:7B:29:FB,-70
1576806965672,1100,BC:6A:29:BE:31:57,-82
1576806965701,1105,7C:66:9D:7B:29:FA,-75
1576806965706,1538,BC:6A:29:BE:2F:23,-76
1576806965757,1541,7C:66:9D:7B:29:FB,-70
1576806965782,1100,BC:6A:29:BE:31:57,-82
1576806965801,1105,7C:66:9D:7B:29:FA,-75
1576806965812,1538,BC:6A:29:BE:2F:23,-76
1576806965850,1545,7C:66:9D:7B:2B:90,-87
1576806965862,1541,7C:66:9D:7B:29:FB,-70
1576806965892,-1329017967,71:F5:2A:6B:F2:A2,-98
1576806965908,0,7D:DC:B2:DB:22:BB,-53
1576806965917,1538,BC:6A:29:BE:2F:23,-77
1576806965926,10000198,6C:EC:EB:1F:FD:83,-91
1576806965968,1541,7C:66:9D:7B:29:FB,-71
1576806965997,1100,BC:6A:29:BE:31:57,-81
1576806966016,1105,7C:66:9D:7B:29:FA,-76
1576806966018,1538,BC:6A:29:BE:2F:23,-77
1576806966069,1541,7C:66:9D:7B:29:FB,-71
1576806966103,1100,BC:6A:29:BE:31:57,-82
1576806966171,1541,7C:66:9D:7B:29:FB,-71
1576806966181,1545,7C:66:9D:7B:2B:90,-86
1576806966188,0,7D:DC:B2:DB:22:BB,-52
1576806966201,10000111,6C:EC:EB:1F:FB:C7,-96
1576806966220,10000102,6C:EC:EB:1F:FD:9B,-87
1576806966227,1105,7C:66:9D:7B:29:FA,-75
1576806966233,1538,BC:6A:29:BE:2F:23,-77
1576806966271,1541,7C:66:9D:7B:29:FB,-70
1576806966331,1105,7C:66:9D:7B:29:FA,-75
1576806966343,1538,BC:6A:29:BE:2F:23,-68
1576806966373,1541,7C:66:9D:7B:29:FB,-63
1576806966438,1105,7C:66:9D:7B:29:FA,-75
1576806966445,1538,BC:6A:29:BE:2F:23,-68
1576806966459,0,7D:DC:B2:DB:22:BB,-51
1576806966545,1105,7C:66:9D:7B:29:FA,-76
1576806966586,1541,7C:66:9D:7B:29:FB,-63
1576806966661,1538,BC:6A:29:BE:2F:23,-68
1576806966695,1541,7C:66:9D:7B:29:FB,-63
1576806966728,0,7D:DC:B2:DB:22:BB,-51
1576806966769,1538,BC:6A:29:BE:2F:23,-67
1576806966803,1541,7C:66:9D:7B:29:FB,-64
1576806966866,1105,7C:66:9D:7B:29:FA,-76
1576806966871,1538,BC:6A:29:BE:2F:23,-68
1576806966907,1541,7C:66:9D:7B:29:FB,-63
1576806966959,10000102,6C:EC:EB:1F:FD:9B,-72
1576806966967,1105,7C:66:9D:7B:29:FA,-75
1576806966982,1538,BC:6A:29:BE:2F:23,-68
1576806967004,0,7D:DC:B2:DB:22:BB,-51
1576806967008,1541,7C:66:9D:7B:29:FB,-63
1576806967059,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806967062,10000102,6C:EC:EB:1F:FD:9B,-68
1576806967087,1538,BC:6A:29:BE:2F:23,-67
1576806967165,10000102,6C:EC:EB:1F:FD:9B,-69
1576806967190,1538,BC:6A:29:BE:2F:23,-67
1576806967219,1541,7C:66:9D:7B:29:FB,-62
1576806967263,10000102,6C:EC:EB:1F:FD:9B,-69
1576806967280,0,7D:DC:B2:DB:22:BB,-51
1576806967319,1545,7C:66:9D:7B:2B:90,-74
1576806967364,10000102,6C:EC:EB:1F:FD:9B,-69
1576806967382,10000192,6C:EC:EB:1F:F6:24,-84
1576806967406,1538,BC:6A:29:BE:2F:23,-67
1576806967438,1541,7C:66:9D:7B:29:FB,-63
1576806967506,1538,BC:6A:29:BE:2F:23,-67
1576806967538,1541,7C:66:9D:7B:29:FB,-64
1576806967559,0,7D:DC:B2:DB:22:BB,-51
1576806967575,10000102,6C:EC:EB:1F:FD:9B,-72
1576806967649,1541,7C:66:9D:7B:29:FB,-64
1576806967689,10000102,6C:EC:EB:1F:FD:9B,-70
1576806967706,1105,7C:66:9D:7B:29:FA,-76
1576806967749,1541,7C:66:9D:7B:29:FB,-63
1576806967823,10000198,6C:EC:EB:1F:FD:83,-83
1576806967826,1538,BC:6A:29:BE:2F:23,-68
1576806967934,1538,BC:6A:29:BE:2F:23,-68
1576806967951,1541,7C:66:9D:7B:29:FB,-62
1576806968023,1105,7C:66:9D:7B:29:FA,-76
1576806968037,1538,BC:6A:29:BE:2F:23,-68
1576806968058,1541,7C:66:9D:7B:29:FB,-62
1576806968106,10000102,6C:EC:EB:1F:FD:9B,-69
1576806968113,0,7D:DC:B2:DB:22:BB,-51
1576806968119,1105,7C:66:9D:7B:29:FA,-75
1576806968139,1538,BC:6A:29:BE:2F:23,-67
1576806968157,1541,7C:66:9D:7B:29:FB,-63
1576806968206,10000102,6C:EC:EB:1F:FD:9B,-73
1576806968245,1538,BC:6A:29:BE:2F:23,-68
1576806968260,1541,7C:66:9D:7B:29:FB,-62
1576806968346,1538,BC:6A:29:BE:2F:23,-68
1576806968350,10000198,6C:EC:EB:1F:FD:83,-86
1576806968365,1541,7C:66:9D:7B:29:FB,-63
1576806968393,0,7D:DC:B2:DB:22:BB,-51
1576806968419,10000102,6C:EC:EB:1F:FD:9B,-68
1576806968429,1105,7C:66:9D:7B:29:FA,-75
1576806968451,10000198,6C:EC:EB:1F:FD:83,-85
1576806968471,1541,7C:66:9D:7B:29:FB,-63
1576806968521,10000102,6C:EC:EB:1F:FD:9B,-67
1576806968553,1538,BC:6A:29:BE:2F:23,-68
1576806968626,10000102,6C:EC:EB:1F:FD:9B,-69
1576806968660,1538,BC:6A:29:BE:2F:23,-67
1576806968666,0,7D:DC:B2:DB:22:BB,-51
1576806968790,10000193,6C:EC:EB:1F:F6:55,-83
1576806968794,1541,7C:66:9D:7B:29:FB,-64
1576806968837,10000102,6C:EC:EB:1F:FD:9B,-69
1576806968877,1538,BC:6A:29:BE:2F:23,-68
1576806968947,0,7D:DC:B2:DB:22:BB,-51
1576806968951,10000102,6C:EC:EB:1F:FD:9B,-70
1576806968953,1105,7C:66:9D:7B:29:FA,-75
1576806969005,1541,7C:66:9D:7B:29:FB,-64
1576806969058,1105,7C:66:9D:7B:29:FA,-75
1576806969092,1538,BC:6A:29:BE:2F:23,-68
1576806969157,10000102,6C:EC:EB:1F:FD:9B,-69
1576806969161,1105,7C:66:9D:7B:29:FA,-75
1576806969196,1538,BC:6A:29:BE:2F:23,-68
1576806969219,0,7D:DC:B2:DB:22:BB,-51
1576806969221,1541,7C:66:9D:7B:29:FB,-62
1576806969257,10000102,6C:EC:EB:1F:FD:9B,-71
1576806969269,1105,7C:66:9D:7B:29:FA,-74
1576806969302,1538,BC:6A:29:BE:2F:23,-67
1576806969327,1541,7C:66:9D:7B:29:FB,-64
1576806969379,1105,7C:66:9D:7B:29:FA,-75
1576806969406,1538,BC:6A:29:BE:2F:23,-67
1576806969431,1541,7C:66:9D:7B:29:FB,-63
1576806969512,1538,BC:6A:29:BE:2F:23,-68
1576806969540,1541,7C:66:9D:7B:29:FB,-63
