time,uuid,mac,rssi
1576808031653,18271,7C:66:9D:7B:2D:4A,-77
1576808031657,200,BC:6A:29:BE:2F:76,-63
1576808031672,1100,BC:6A:29:BE:31:57,-91
1576808031681,1105,7C:66:9D:7B:29:FA,-68
1576808031751,18271,7C:66:9D:7B:2D:4A,-69
1576808031826,0,6D:6A:06:50:8D:65,-80
1576808031850,18271,7C:66:9D:7B:2D:4A,-70
1576808031863,200,BC:6A:29:BE:2F:76,-58
1576808031891,1105,7C:66:9D:7B:29:FA,-66
1576808031962,18271,7C:66:9D:7B:2D:4A,-70
1576808031968,200,BC:6A:29:BE:2F:76,-57
1576808032098,1100,BC:6A:29:BE:31:57,-85
1576808032188,200,BC:6A:29:BE:2F:76,-57
1576808032296,200,BC:6A:29:BE:2F:76,-57
1576808032375,0,6D:6A:06:50:8D:65,-74
1576808032397,200,BC:6A:29:BE:2F:76,-57
1576808032489,18271,7C:66:9D:7B:2D:4A,-69
1576808032504,200,BC:6A:29:BE:2F:76,-57
1576808032506,1105,7C:66:9D:7B:29:FA,-72
1576808032610,200,BC:6A:29:BE:2F:76,-57
1576808032613,1105,7C:66:9D:7B:29:FA,-75
1576808032653,0,6D:6A:06:50:8D:65,-73
1576808032717,200,BC:6A:29:BE:2F:76,-57
1576808032722,1105,7C:66:9D:7B:29:FA,-79
1576808032725,1100,BC:6A:29:BE:31:57,-86
1576808032814,18271,7C:66:9D:7B:2D:4A,-69
1576808032817,1105,7C:66:9D:7B:29:FA,-75
1576808032819,200,BC:6A:29:BE:2F:76,-57
1576808032923,0,6D:6A:06:50:8D:65,-81
1576808032938,1100,BC:6A:29:BE:31:57,-84
1576808033123,18271,7C:66:9D:7B:2D:4A,-69
1576808033134,1105,7C:66:9D:7B:29:FA,-75
1576808033231,18271,7C:66:9D:7B:2D:4A,-69
1576808033235,200,BC:6A:29:BE:2F:76,-57
1576808033445,18271,7C:66:9D:7B:2D:4A,-69
1576808033448,200,BC:6A:29:BE:2F:76,-57
1576808033451,1105,7C:66:9D:7B:29:FA,-78
1576808033468,0,6D:6A:06:50:8D:65,-78
1576808033541,18271,7C:66:9D:7B:2D:4A,-70
1576808033551,200,BC:6A:29:BE:2F:76,-57
1576808033557,1100,BC:6A:29:BE:31:57,-83
1576808033644,18271,7C:66:9D:7B:2D:4A,-68
1576808033654,200,BC:6A:29:BE:2F:76,-57
1576808033657,1105,7C:66:9D:7B:29:FA,-74
1576808033747,0,6D:6A:06:50:8D:65,-68
1576808033763,1105,7C:66:9D:7B:29:FA,-75
1576808033857,18271,7C:66:9D:7B:2D:4A,-69
1576808033862,200,BC:6A:29:BE:2F:76,-57
1576808033957,18271,7C:66:9D:7B:2D:4A,-69
1576808033969,1105,7C:66:9D:7B:29:FA,-75
1576808034072,1100,BC:6A:29:BE:31:57,-84
1576808034171,200,BC:6A:29:BE:2F:76,-57
1576808034187,1105,7C:66:9D:7B:29:FA,-77
1576808034277,200,BC:6A:29:BE:2F:76,-57
1576808034301,0,6D:6A:06:50:8D:65,-71
1576808034382,200,BC:6A:29:BE:2F:76,-57
1576808034398,1105,7C:66:9D:7B:29:FA,-74
1576808034484,1100,BC:6A:29:BE:31:57,-86
1576808034501,1105,7C:66:9D:7B:29:FA,-74
1576808034594,18271,7C:66:9D:7B:2D:4A,-70
1576808034596,200,BC:6A:29:BE:2F:76,-57
1576808034598,0,6D:6A:06:50:8D:65,-75
1576808034699,200,BC:6A:29:BE:2F:76,-57
1576808034708,1105,7C:66:9D:7B:29:FA,-78
1576808034799,18271,7C:66:9D:7B:2D:4A,-69
1576808034808,1105,7C:66:9D:7B:29:FA,-77
1576808034876,0,6D:6A:06:50:8D:65,-75
1576808034901,18271,7C:66:9D:7B:2D:4A,-68
1576808034905,1100,BC:6A:29:BE:31:57,-86
1576808034908,1105,7C:66:9D:7B:29:FA,-79
1576808034911,200,BC:6A:29:BE:2F:76,-57
1576808035011,18271,7C:66:9D:7B:2D:4A,-69
1576808035016,200,BC:6A:29:BE:2F:76,-57
1576808035019,1105,7C:66:9D:7B:29:FA,-76
1576808035114,18271,7C:66:9D:7B:2D:4A,-69
1576808035116,1100,BC:6A:29:BE:31:57,-86
1576808035153,0,6D:6A:06:50:8D:65,-76
1576808035329,18271,7C:66:9D:7B:2D:4A,-69
1576808035335,1100,BC:6A:29:BE:31:57,-84
1576808035422,0,6D:6A:06:50:8D:65,-75
1576808035431,200,BC:6A:29:BE:2F:76,-57
1576808035440,1100,BC:6A:29:BE:31:57,-85
1576808035538,200,BC:6A:29:BE:2F:76,-57
1576808035540,18271,7C:66:9D:7B:2D:4A,-68
1576808035543,1100,BC:6A:29:BE:31:57,-86
1576808035638,200,BC:6A:29:BE:2F:76,-57
1576808035641,18271,7C:66:9D:7B:2D:4A,-69
1576808035647,1105,7C:66:9D:7B:29:FA,-77
1576808035651,1100,BC:6A:29:BE:31:57,-86
1576808035744,200,BC:6A:29:BE:2F:76,-57
1576808035750,18271,7C:66:9D:7B:2D:4A,-69
1576808035753,1100,BC:6A:29:BE:31:57,-85
1576808035845,200,BC:6A:29:BE:2F:76,-62
1576808035854,18271,7C:66:9D:7B:2D:4A,-62
1576808035955,200,BC:6A:29:BE:2F:76,-63
1576808036055,200,BC:6A:29:BE:2F:76,-63
1576808036159,200,BC:6A:29:BE:2F:76,-63
1576808036276,18271,7C:66:9D:7B:2D:4A,-63
1576808036377,200,BC:6A:29:BE:2F:76,-63
1576808036380,18271,7C:66:9D:7B:2D:4A,-63
1576808036493,18271,7C:66:9D:7B:2D:4A,-63
1576808036533,0,6D:6A:06:50:8D:65,-82
1576808036585,200,BC:6A:29:BE:2F:76,-64
1576808036694,200,BC:6A:29:BE:2F:76,-63
1576808036696,18271,7C:66:9D:7B:2D:4A,-63
1576808036794,200,BC:6A:29:BE:2F:76,-63
1576808036899,200,BC:6A:29:BE:2F:76,-63
1576808037012,18271,7C:66:9D:7B:2D:4A,-62
1576808037431,200,BC:6A:29:BE:2F:76,-63
1576808037633,18271,7C:66:9D:7B:2D:4A,-62
1576808037959,200,BC:6A:29:BE:2F:76,-63
1576808038476,1105,7C:66:9D:7B:29:FA,-75
1576808038573,200,BC:6A:29:BE:2F:76,-62
1576808038579,18271,7C:66:9D:7B:2D:4A,-63
1576808038581,1105,7C:66:9D:7B:29:FA,-75
1576808038617,1100,BC:6A:29:BE:31:57,-94
1576808038689,1105,7C:66:9D:7B:29:FA,-74
1576808038712,1100,BC:6A:29:BE:31:57,-92
1576808038726,0,6D:6A:06:50:8D:65,-89
1576808038782,200,BC:6A:29:BE:2F:76,-63
1576808038784,18271,7C:66:9D:7B:2D:4A,-63
1576808038786,1105,7C:66:9D:7B:29:FA,-74
1576808038816,1100,BC:6A:29:BE:31:57,-96
1576808038882,200,BC:6A:29:BE:2F:76,-63
1576808038889,1105,7C:66:9D:7B:29:FA,-75
1576808038893,18271,7C:66:9D:7B:2D:4A,-62
1576808038984,200,BC:6A:29:BE:2F:76,-63
1576808038998,0,6D:6A:06:50:8D:65,-88
1576808039032,1100,BC:6A:29:BE:31:57,-95
1576808039086,200,BC:6A:29:BE:2F:76,-63
1576808039097,18271,7C:66:9D:7B:2D:4A,-63
1576808039141,1100,BC:6A:29:BE:31:57,-96
1576808039192,200,BC:6A:29:BE:2F:76,-63
1576808039296,200,BC:6A:29:BE:2F:76,-63
1576808039313,1105,7C:66:9D:7B:29:FA,-75
1576808039315,18271,7C:66:9D:7B:2D:4A,-63
1576808039403,200,BC:6A:29:BE:2F:76,-63
1576808039409,1105,7C:66:9D:7B:29:FA,-75
1576808039413,18271,7C:66:9D:7B:2D:4A,-63
1576808039446,1100,BC:6A:29:BE:31:57,-95
1576808039510,200,BC:6A:29:BE:2F:76,-63
1576808039519,1105,7C:66:9D:7B:29:FA,-74
1576808039522,18271,7C:66:9D:7B:2D:4A,-62
1576808039612,200,BC:6A:29:BE:2F:76,-63
1576808039630,1105,7C:66:9D:7B:29:FA,-76
1576808039633,18271,7C:66:9D:7B:2D:4A,-63
1576808039660,1100,BC:6A:29:BE:31:57,-94
1576808039722,200,BC:6A:29:BE:2F:76,-63
1576808039767,1100,BC:6A:29:BE:31:57,-96
1576808039824,200,BC:6A:29:BE:2F:76,-63
1576808039834,18271,7C:66:9D:7B:2D:4A,-63
1576808039838,1105,7C:66:9D:7B:29:FA,-74
1576808039929,200,BC:6A:29:BE:2F:76,-62
1576808039937,18271,7C:66:9D:7B:2D:4A,-73
1576808040037,200,BC:6A:29:BE:2F:76,-62
1576808040040,18271,7C:66:9D:7B:2D:4A,-73
1576808040164,200,BC:6A:29:BE:2F:76,-62
1576808040253,1105,7C:66:9D:7B:29:FA,-74
1576808040256,18271,7C:66:9D:7B:2D:4A,-73
1576808040258,200,BC:6A:29:BE:2F:76,-62
1576808040352,1105,7C:66:9D:7B:29:FA,-75
1576808040356,18271,7C:66:9D:7B:2D:4A,-73
1576808040364,200,BC:6A:29:BE:2F:76,-62
1576808040464,18271,7C:66:9D:7B:2D:4A,-72
1576808040467,200,BC:6A:29:BE:2F:76,-62
1576808040504,1100,BC:6A:29:BE:31:57,-89
1576808040565,18271,7C:66:9D:7B:2D:4A,-73
1576808040574,200,BC:6A:29:BE:2F:76,-62
1576808040665,18271,7C:66:9D:7B:2D:4A,-73
1576808040671,1105,7C:66:9D:7B:29:FA,-75
1576808040679,200,BC:6A:29:BE:2F:76,-62
1576808040782,200,BC:6A:29:BE:2F:76,-62
1576808040874,1105,7C:66:9D:7B:29:FA,-75
1576808040879,18271,7C:66:9D:7B:2D:4A,-73
1576808040882,200,BC:6A:29:BE:2F:76,-62
1576808040978,1105,7C:66:9D:7B:29:FA,-75
1576808040986,200,BC:6A:29:BE:2F:76,-62
1576808041090,18271,7C:66:9D:7B:2D:4A,-72
1576808041094,200,BC:6A:29:BE:2F:76,-62
1576808041183,1105,7C:66:9D:7B:29:FA,-74
1576808041191,18271,7C:66:9D:7B:2D:4A,-73
1576808041201,200,BC:6A:29:BE:2F:76,-62
1576808041290,1105,7C:66:9D:7B:29:FA,-74
1576808041293,18271,7C:66:9D:7B:2D:4A,-73
1576808041401,18271,7C:66:9D:7B:2D:4A,-72
1576808041419,200,BC:6A:29:BE:2F:76,-62
1576808041508,18271,7C:66:9D:7B:2D:4A,-74
1576808041528,200,BC:6A:29:BE:2F:76,-63
1576808041607,1105,7C:66:9D:7B:29:FA,-74
1576808041611,18271,7C:66:9D:7B:2D:4A,-73
1576808041626,200,BC:6A:29:BE:2F:76,-62
1576808041718,1105,7C:66:9D:7B:29:FA,-74
1576808041725,18271,7C:66:9D:7B:2D:4A,-73
1576808041728,200,BC:6A:29:BE:2F:76,-62
1576808041831,18271,7C:66:9D:7B:2D:4A,-72
1576808041833,200,BC:6A:29:BE:2F:76,-62
1576808041928,1105,7C:66:9D:7B:29:FA,-74
1576808041931,18271,7C:66:9D:7B:2D:4A,-73
1576808041939,200,BC:6A:29:BE:2F:76,-62
1576808042051,200,BC:6A:29:BE:2F:76,-62
1576808042078,1100,BC:6A:29:BE:31:57,-89
1576808042137,18271,7C:66:9D:7B:2D:4A,-72
1576808042142,1105,7C:66:9D:7B:29:FA,-74
1576808042149,200,BC:6A:29:BE:2F:76,-62
1576808042257,200,BC:6A:29:BE:2F:76,-62
1576808042345,18271,7C:66:9D:7B:2D:4A,-73
1576808042355,200,BC:6A:29:BE:2F:76,-62
1576808042455,18271,7C:66:9D:7B:2D:4A,-73
1576808042564,200,BC:6A:29:BE:2F:76,-62
1576808042664,18271,7C:66:9D:7B:2D:4A,-73
1576808042667,1105,7C:66:9D:7B:29:FA,-74
1576808042670,200,BC:6A:29:BE:2F:76,-62
1576808042713,1100,BC:6A:29:BE:31:57,-90
1576808042777,200,BC:6A:29:BE:2F:76,-62
1576808042821,1100,BC:6A:29:BE:31:57,-89
1576808042877,1105,7C:66:9D:7B:29:FA,-74
1576808042923,1100,BC:6A:29:BE:31:57,-90
1576808042978,1105,7C:66:9D:7B:29:FA,-74
1576808042982,18271,7C:66:9D:7B:2D:4A,-72
1576808042984,200,BC:6A:29:BE:2F:76,-62
1576808043034,1100,BC:6A:29:BE:31:57,-90
1576808043078,1105,7C:66:9D:7B:29:FA,-75
1576808043082,200,BC:6A:29:BE:2F:76,-62
1576808043088,18271,7C:66:9D:7B:2D:4A,-73
1576808043136,1100,BC:6A:29:BE:31:57,-89
1576808043195,18271,7C:66:9D:7B:2D:4A,-73
1576808043240,1100,BC:6A:29:BE:31:57,-89
1576808043286,1105,7C:66:9D:7B:29:FA,-74
1576808043289,200,BC:6A:29:BE:2F:76,-62
1576808043296,18271,7C:66:9D:7B:2D:4A,-72
1576808043340,1100,BC:6A:29:BE:31:57,-89
1576808043389,1105,7C:66:9D:7B:29:FA,-75
1576808043394,200,BC:6A:29:BE:2F:76,-62
1576808043404,18271,7C:66:9D:7B:2D:4A,-73
1576808043445,1100,BC:6A:29:BE:31:57,-88
1576808043517,18271,7C:66:9D:7B:2D:4A,-73
1576808043553,1100,BC:6A:29:BE:31:57,-90
1576808043601,1105,7C:66:9D:7B:29:FA,-74
1576808043605,200,BC:6A:29:BE:2F:76,-62
1576808043623,18271,7C:66:9D:7B:2D:4A,-73
1576808043659,1100,BC:6A:29:BE:31:57,-89
1576808043705,1105,7C:66:9D:7B:29:FA,-74
1576808043710,200,BC:6A:29:BE:2F:76,-62
1576808043724,18271,7C:66:9D:7B:2D:4A,-74
1576808043764,1100,BC:6A:29:BE:31:57,-91
1576808043804,1105,7C:66:9D:7B:29:FA,-74
1576808043819,200,BC:6A:29:BE:2F:76,-62
1576808043833,18271,7C:66:9D:7B:2D:4A,-73
1576808043872,1100,BC:6A:29:BE:31:57,-90
1576808043917,1105,7C:66:9D:7B:29:FA,-74
1576808043927,200,BC:6A:29:BE:2F:76,-62
1576808043940,18271,7C:66:9D:7B:2D:4A,-73
1576808043972,1100,BC:6A:29:BE:31:57,-92
1576808044015,1105,7C:66:9D:7B:29:FA,-74
1576808044031,200,BC:6A:29:BE:2F:76,-57
1576808044047,18271,7C:66:9D:7B:2D:4A,-69
1576808044126,1105,7C:66:9D:7B:29:FA,-76
1576808044135,200,BC:6A:29:BE:2F:76,-57
1576808044158,18271,7C:66:9D:7B:2D:4A,-69
1576808044227,1105,7C:66:9D:7B:29:FA,-76
1576808044266,18271,7C:66:9D:7B:2D:4A,-69
1576808044335,1105,7C:66:9D:7B:29:FA,-77
1576808044351,200,BC:6A:29:BE:2F:76,-57
1576808044457,200,BC:6A:29:BE:2F:76,-57
1576808044467,18271,7C:66:9D:7B:2D:4A,-69
1576808044559,200,BC:6A:29:BE:2F:76,-57
1576808044572,18271,7C:66:9D:7B:2D:4A,-69
1576808044650,1105,7C:66:9D:7B:29:FA,-76
1576808044670,200,BC:6A:29:BE:2F:76,-57
1576808044672,18271,7C:66:9D:7B:2D:4A,-69
1576808044747,1105,7C:66:9D:7B:29:FA,-78
1576808044765,200,BC:6A:29:BE:2F:76,-57
1576808044870,200,BC:6A:29:BE:2F:76,-57
1576808044884,18271,7C:66:9D:7B:2D:4A,-69
1576808044962,1105,7C:66:9D:7B:29:FA,-76
1576808044975,200,BC:6A:29:BE:2F:76,-57
1576808044987,18271,7C:66:9D:7B:2D:4A,-68
1576808045022,1100,BC:6A:29:BE:31:57,-84
1576808045069,1105,7C:66:9D:7B:29:FA,-76
1576808045078,200,BC:6A:29:BE:2F:76,-57
1576808045094,18271,7C:66:9D:7B:2D:4A,-69
1576808045190,200,BC:6A:29:BE:2F:76,-57
1576808045281,1105,7C:66:9D:7B:29:FA,-76
1576808045289,200,BC:6A:29:BE:2F:76,-57
1576808045299,18271,7C:66:9D:7B:2D:4A,-69
1576808045341,1100,BC:6A:29:BE:31:57,-84
1576808045386,1105,7C:66:9D:7B:29:FA,-77
1576808045393,200,BC:6A:29:BE:2F:76,-57
1576808045506,200,BC:6A:29:BE:2F:76,-57
1576808045556,1100,BC:6A:29:BE:31:57,-83
1576808045595,1105,7C:66:9D:7B:29:FA,-77
1576808045601,200,BC:6A:29:BE:2F:76,-57
1576808045664,1100,BC:6A:29:BE:31:57,-83
1576808045694,1105,7C:66:9D:7B:29:FA,-78
1576808045710,200,BC:6A:29:BE:2F:76,-57
1576808045715,18271,7C:66:9D:7B:2D:4A,-68
1576808045806,1105,7C:66:9D:7B:29:FA,-77
1576808045906,1105,7C:66:9D:7B:29:FA,-76
1576808045922,18271,7C:66:9D:7B:2D:4A,-68
1576808045925,200,BC:6A:29:BE:2F:76,-57
1576808046013,1105,7C:66:9D:7B:29:FA,-78
1576808046030,200,BC:6A:29:BE:2F:76,-57
1576808046116,1105,7C:66:9D:7B:29:FA,-77
1576808046226,1105,7C:66:9D:7B:29:FA,-76
1576808046235,18271,7C:66:9D:7B:2D:4A,-69
1576808046242,200,BC:6A:29:BE:2F:76,-57
1576808046335,1105,7C:66:9D:7B:29:FA,-77
1576808046338,18271,7C:66:9D:7B:2D:4A,-69
1576808046345,200,BC:6A:29:BE:2F:76,-57
1576808046441,1105,7C:66:9D:7B:29:FA,-78
1576808046445,18271,7C:66:9D:7B:2D:4A,-68
1576808046544,1105,7C:66:9D:7B:29:FA,-77
1576808046553,18271,7C:66:9D:7B:2D:4A,-69
1576808046562,200,BC:6A:29:BE:2F:76,-57
1576808046617,1100,BC:6A:29:BE:31:57,-84
1576808046651,1105,7C:66:9D:7B:29:FA,-76
1576808046665,200,BC:6A:29:BE:2F:76,-57
1576808046726,1100,BC:6A:29:BE:31:57,-84
1576808046748,1105,7C:66:9D:7B:29:FA,-77
1576808046766,18271,7C:66:9D:7B:2D:4A,-69
1576808046773,200,BC:6A:29:BE:2F:76,-57
1576808046833,1100,BC:6A:29:BE:31:57,-83
1576808046855,1105,7C:66:9D:7B:29:FA,-77
1576808046872,18271,7C:66:9D:7B:2D:4A,-69
1576808046874,200,BC:6A:29:BE:2F:76,-57
1576808046943,1100,BC:6A:29:BE:31:57,-83
1576808046956,1105,7C:66:9D:7B:29:FA,-77
1576808047046,1100,BC:6A:29:BE:31:57,-84
1576808047058,1105,7C:66:9D:7B:29:FA,-76
1576808047075,200,BC:6A:29:BE:2F:76,-57
1576808047078,18271,7C:66:9D:7B:2D:4A,-68
1576808047149,1100,BC:6A:29:BE:31:57,-83
1576808047168,1105,7C:66:9D:7B:29:FA,-77
1576808047179,200,BC:6A:29:BE:2F:76,-57
1576808047185,18271,7C:66:9D:7B:2D:4A,-69
1576808047251,1100,BC:6A:29:BE:31:57,-83
1576808047267,1105,7C:66:9D:7B:29:FA,-76
1576808047281,200,BC:6A:29:BE:2F:76,-57
1576808047286,18271,7C:66:9D:7B:2D:4A,-69
1576808047360,1100,BC:6A:29:BE:31:57,-83
1576808047374,1105,7C:66:9D:7B:29:FA,-77
1576808047386,200,BC:6A:29:BE:2F:76,-57
1576808047396,18271,7C:66:9D:7B:2D:4A,-69
1576808047464,1100,BC:6A:29:BE:31:57,-85
1576808047480,1105,7C:66:9D:7B:29:FA,-77
1576808047492,200,BC:6A:29:BE:2F:76,-57
1576808047501,18271,7C:66:9D:7B:2D:4A,-68
1576808047569,1100,BC:6A:29:BE:31:57,-83
1576808047592,1105,7C:66:9D:7B:29:FA,-76
1576808047596,200,BC:6A:29:BE:2F:76,-57
1576808047611,18271,7C:66:9D:7B:2D:4A,-69
1576808047694,1105,7C:66:9D:7B:29:FA,-76
1576808047700,200,BC:6A:29:BE:2F:76,-57
1576808047715,18271,7C:66:9D:7B:2D:4A,-68
1576808047781,1100,BC:6A:29:BE:31:57,-83
1576808047797,1105,7C:66:9D:7B:29:FA,-77
1576808047802,200,BC:6A:29:BE:2F:76,-57
1576808047817,18271,7C:66:9D:7B:2D:4A,-68
1576808047883,1100,BC:6A:29:BE:31:57,-84
1576808047901,1105,7C:66:9D:7B:29:FA,-77
1576808047910,200,BC:6A:29:BE:2F:76,-57
1576808047927,18271,7C:66:9D:7B:2D:4A,-69
1576808047989,1100,BC:6A:29:BE:31:57,-84
1576808048014,1105,7C:66:9D:7B:29:FA,-76
1576808048017,200,BC:6A:29:BE:2F:76,-57
1576808048034,18271,7C:66:9D:7B:2D:4A,-69
1576808048097,1100,BC:6A:29:BE:31:57,-84
1576808048234,200,BC:6A:29:BE:2F:76,-63
1576808048340,200,BC:6A:29:BE:2F:76,-63
1576808048445,200,BC:6A:29:BE:2F:76,-63
1576808048546,200,BC:6A:29:BE:2F:76,-63
1576808048682,18271,7C:66:9D:7B:2D:4A,-63
1576808048751,200,BC:6A:29:BE:2F:76,-63
1576808048859,200,BC:6A:29:BE:2F:76,-63
1576808048962,200,BC:6A:29:BE:2F:76,-63
1576808049071,200,BC:6A:29:BE:2F:76,-63
1576808049175,200,BC:6A:29:BE:2F:76,-63
1576808049326,18271,7C:66:9D:7B:2D:4A,-62
1576808049387,200,BC:6A:29:BE:2F:76,-63
1576808049492,200,BC:6A:29:BE:2F:76,-63
1576808049530,18271,7C:66:9D:7B:2D:4A,-63
1576808049595,200,BC:6A:29:BE:2F:76,-63
1576808049638,18271,7C:66:9D:7B:2D:4A,-62
1576808049704,200,BC:6A:29:BE:2F:76,-63
1576808049804,200,BC:6A:29:BE:2F:76,-63
1576808049913,200,BC:6A:29:BE:2F:76,-63
1576808049955,18271,7C:66:9D:7B:2D:4A,-63
1576808050014,200,BC:6A:29:BE:2F:76,-63
1576808050124,200,BC:6A:29:BE:2F:76,-63
1576808050233,200,BC:6A:29:BE:2F:76,-63
1576808050341,200,BC:6A:29:BE:2F:76,-63
1576808050444,200,BC:6A:29:BE:2F:76,-63
1576808050481,18271,7C:66:9D:7B:2D:4A,-62
1576808050551,200,BC:6A:29:BE:2F:76,-63
1576808050582,18271,7C:66:9D:7B:2D:4A,-62
1576808050664,200,BC:6A:29:BE:2F:76,-63
1576808050764,200,BC:6A:29:BE:2F:76,-63
1576808050792,18271,7C:66:9D:7B:2D:4A,-62
1576808050831,1100,BC:6A:29:BE:31:57,-96
1576808050852,1105,7C:66:9D:7B:29:FA,-75
1576808050863,200,BC:6A:29:BE:2F:76,-63
1576808050892,18271,7C:66:9D:7B:2D:4A,-62
1576808050958,1105,7C:66:9D:7B:29:FA,-75
1576808050967,200,BC:6A:29:BE:2F:76,-63
1576808050998,18271,7C:66:9D:7B:2D:4A,-63
1576808051043,1100,BC:6A:29:BE:31:57,-95
1576808051058,1105,7C:66:9D:7B:29:FA,-75
1576808051067,200,BC:6A:29:BE:2F:76,-63
1576808051102,18271,7C:66:9D:7B:2D:4A,-62
1576808051146,1100,BC:6A:29:BE:31:57,-96
1576808051165,1105,7C:66:9D:7B:29:FA,-75
1576808051172,200,BC:6A:29:BE:2F:76,-63
1576808051213,18271,7C:66:9D:7B:2D:4A,-63
1576808051274,200,BC:6A:29:BE:2F:76,-63
1576808051321,18271,7C:66:9D:7B:2D:4A,-63
1576808051361,1100,BC:6A:29:BE:31:57,-95
1576808051373,1105,7C:66:9D:7B:29:FA,-74
1576808051377,200,BC:6A:29:BE:2F:76,-63
1576808051420,18271,7C:66:9D:7B:2D:4A,-63
1576808051478,1105,7C:66:9D:7B:29:FA,-75
1576808051488,200,BC:6A:29:BE:2F:76,-63
1576808051526,18271,7C:66:9D:7B:2D:4A,-63
1576808051579,1105,7C:66:9D:7B:29:FA,-74
1576808051590,200,BC:6A:29:BE:2F:76,-63
1576808051630,18271,7C:66:9D:7B:2D:4A,-63
1576808051688,1105,7C:66:9D:7B:29:FA,-74
1576808051694,200,BC:6A:29:BE:2F:76,-63
1576808051736,18271,7C:66:9D:7B:2D:4A,-63
1576808051799,1105,7C:66:9D:7B:29:FA,-75
1576808051803,200,BC:6A:29:BE:2F:76,-63
1576808051840,18271,7C:66:9D:7B:2D:4A,-62
1576808051905,1105,7C:66:9D:7B:29:FA,-75
1576808051908,200,BC:6A:29:BE:2F:76,-63
1576808051948,18271,7C:66:9D:7B:2D:4A,-62
1576808051995,1100,BC:6A:29:BE:31:57,-94
1576808052006,1105,7C:66:9D:7B:29:FA,-74
1576808052010,200,BC:6A:29:BE:2F:76,-63
1576808052052,18271,7C:66:9D:7B:2D:4A,-63
1576808052103,1100,BC:6A:29:BE:31:57,-94
1576808052109,1105,7C:66:9D:7B:29:FA,-75
1576808052118,200,BC:6A:29:BE:2F:76,-63
1576808052153,18271,7C:66:9D:7B:2D:4A,-63
1576808052204,1100,BC:6A:29:BE:31:57,-95
1576808052219,1105,7C:66:9D:7B:29:FA,-74
1576808052221,200,BC:6A:29:BE:2F:76,-62
1576808052261,18271,7C:66:9D:7B:2D:4A,-73
1576808052323,1105,7C:66:9D:7B:29:FA,-74
1576808052329,200,BC:6A:29:BE:2F:76,-62
1576808052366,18271,7C:66:9D:7B:2D:4A,-73
1576808052429,1105,7C:66:9D:7B:29:FA,-74
1576808052435,200,BC:6A:29:BE:2F:76,-62
1576808052473,18271,7C:66:9D:7B:2D:4A,-72
1576808052577,18271,7C:66:9D:7B:2D:4A,-73
1576808052640,1105,7C:66:9D:7B:29:FA,-74
1576808052643,200,BC:6A:29:BE:2F:76,-62
1576808052682,18271,7C:66:9D:7B:2D:4A,-73
1576808052746,1105,7C:66:9D:7B:29:FA,-75
1576808052789,18271,7C:66:9D:7B:2D:4A,-73
1576808052845,1105,7C:66:9D:7B:29:FA,-75
1576808052852,200,BC:6A:29:BE:2F:76,-62
1576808052887,18271,7C:66:9D:7B:2D:4A,-73
1576808052958,200,BC:6A:29:BE:2F:76,-62
1576808052988,18271,7C:66:9D:7B:2D:4A,-73
1576808053062,200,BC:6A:29:BE:2F:76,-62
1576808053092,18271,7C:66:9D:7B:2D:4A,-72
1576808053172,1105,7C:66:9D:7B:29:FA,-75
1576808053175,200,BC:6A:29:BE:2F:76,-62
1576808053199,18271,7C:66:9D:7B:2D:4A,-73
1576808053305,18271,7C:66:9D:7B:2D:4A,-73
1576808053369,200,BC:6A:29:BE:2F:76,-62
1576808053412,18271,7C:66:9D:7B:2D:4A,-72
1576808053472,200,BC:6A:29:BE:2F:76,-62
1576808053476,1105,7C:66:9D:7B:29:FA,-75
1576808053516,18271,7C:66:9D:7B:2D:4A,-74
1576808053619,18271,7C:66:9D:7B:2D:4A,-74
1576808053682,200,BC:6A:29:BE:2F:76,-62
1576808053685,1105,7C:66:9D:7B:29:FA,-75
1576808053723,18271,7C:66:9D:7B:2D:4A,-72
1576808053789,200,BC:6A:29:BE:2F:76,-62
1576808053794,1105,7C:66:9D:7B:29:FA,-75
1576808053893,1100,BC:6A:29:BE:31:57,-88
1576808053933,18271,7C:66:9D:7B:2D:4A,-72
1576808054001,1105,7C:66:9D:7B:29:FA,-74
1576808054005,200,BC:6A:29:BE:2F:76,-62
1576808054032,18271,7C:66:9D:7B:2D:4A,-72
1576808054109,200,BC:6A:29:BE:2F:76,-62
1576808054141,18271,7C:66:9D:7B:2D:4A,-73
1576808054247,18271,7C:66:9D:7B:2D:4A,-72
1576808054315,200,BC:6A:29:BE:2F:76,-62
1576808054356,18271,7C:66:9D:7B:2D:4A,-73
1576808054420,1105,7C:66:9D:7B:29:FA,-75
1576808054457,18271,7C:66:9D:7B:2D:4A,-73
1576808054523,200,BC:6A:29:BE:2F:76,-62
1576808054529,1105,7C:66:9D:7B:29:FA,-74
1576808054563,18271,7C:66:9D:7B:2D:4A,-73
1576808054633,1105,7C:66:9D:7B:29:FA,-74
1576808054679,18271,7C:66:9D:7B:2D:4A,-73
1576808054741,200,BC:6A:29:BE:2F:76,-62
1576808054773,18271,7C:66:9D:7B:2D:4A,-73
1576808054836,1105,7C:66:9D:7B:29:FA,-74
1576808054845,200,BC:6A:29:BE:2F:76,-62
1576808054874,18271,7C:66:9D:7B:2D:4A,-73
1576808054944,1105,7C:66:9D:7B:29:FA,-74
