time,uuid,mac,rssi
1576807314778,10000192,6C:EC:EB:1F:F6:24,-79
1576807314782,1545,7C:66:9D:7B:2B:90,-70
1576807314800,10000112,6C:EC:EB:1F:FB:96,-99
1576807314807,10000195,6C:EC:EB:1F:F6:15,-93
1576807314812,10000196,6C:EC:EB:1F:F4:74,-91
1576807314820,1105,7C:66:9D:7B:29:FA,-92
1576807314849,10000102,6C:EC:EB:1F:FD:9B,-90
1576807314853,10000191,6C:EC:EB:1F:F6:65,-91
1576807314857,10000199,6C:EC:EB:1F:F4:46,-84
1576807314866,10000198,6C:EC:EB:1F:FD:83,-88
1576807314870,1538,BC:6A:29:BE:2F:23,-65
1576807314884,10000192,6C:EC:EB:1F:F6:24,-78
1576807314887,10000193,6C:EC:EB:1F:F6:55,-86
1576807314908,10000195,6C:EC:EB:1F:F6:15,-92
1576807314912,10000190,6C:EC:EB:1F:F6:26,-94
1576807314944,0,6D:6A:06:50:8D:65,-69
1576807314947,1541,7C:66:9D:7B:29:FB,-64
1576807314952,10000191,6C:EC:EB:1F:F6:65,-90
1576807314957,10000102,6C:EC:EB:1F:FD:9B,-90
1576807314963,10000199,6C:EC:EB:1F:F4:46,-84
1576807314969,10000198,6C:EC:EB:1F:FD:83,-88
1576807314976,1538,BC:6A:29:BE:2F:23,-65
1576807314982,10000192,6C:EC:EB:1F:F6:24,-78
1576807314990,1545,7C:66:9D:7B:2B:90,-70
1576807314994,1546,7C:66:9D:7B:2B:9F,-81
1576807315010,10000112,6C:EC:EB:1F:FB:96,-97
1576807315013,10000196,6C:EC:EB:1F:F4:74,-92
1576807315047,1541,7C:66:9D:7B:29:FB,-64
1576807315056,10000102,6C:EC:EB:1F:FD:9B,-90
1576807315060,10000191,6C:EC:EB:1F:F6:65,-90
1576807315083,10000194,6C:EC:EB:1F:F6:2D,-98
1576807315086,1538,BC:6A:29:BE:2F:23,-64
1576807315095,1545,7C:66:9D:7B:2B:90,-72
1576807315098,10000193,6C:EC:EB:1F:F6:55,-86
1576807315111,0,6B:06:29:70:87:B0,-88
1576807315115,10000196,6C:EC:EB:1F:F4:74,-91
1576807315122,10000195,6C:EC:EB:1F:F6:15,-92
1576807315146,1105,7C:66:9D:7B:29:FA,-93
1576807315152,1541,7C:66:9D:7B:29:FB,-63
1576807315156,10000102,6C:EC:EB:1F:FD:9B,-90
1576807315160,1100,BC:6A:29:BE:31:57,-76
1576807315193,1538,BC:6A:29:BE:2F:23,-65
1576807315197,1545,7C:66:9D:7B:2B:90,-71
1576807315204,10000193,6C:EC:EB:1F:F6:55,-85
1576807315208,1546,7C:66:9D:7B:2B:9F,-80
1576807315217,0,6D:6A:06:50:8D:65,-69
1576807315271,10000191,6C:EC:EB:1F:F6:65,-88
1576807315277,10000199,6C:EC:EB:1F:F4:46,-83
1576807315294,1538,BC:6A:29:BE:2F:23,-65
1576807315303,10000192,6C:EC:EB:1F:F6:24,-78
1576807315309,1545,7C:66:9D:7B:2B:90,-71
1576807315313,10000193,6C:EC:EB:1F:F6:55,-86
1576807315316,1546,7C:66:9D:7B:2B:9F,-80
1576807315320,10000196,6C:EC:EB:1F:F4:74,-90
1576807315325,10000195,6C:EC:EB:1F:F6:15,-92
1576807315338,1105,7C:66:9D:7B:29:FA,-91
1576807315363,1541,7C:66:9D:7B:29:FB,-64
1576807315366,1100,BC:6A:29:BE:31:57,-76
1576807315368,10000102,6C:EC:EB:1F:FD:9B,-89
1576807315378,10000191,6C:EC:EB:1F:F6:65,-90
1576807315381,10000199,6C:EC:EB:1F:F4:46,-84
1576807315396,1538,BC:6A:29:BE:2F:23,-65
1576807315405,10000192,6C:EC:EB:1F:F6:24,-78
1576807315413,1545,7C:66:9D:7B:2B:90,-71
1576807315418,1546,7C:66:9D:7B:2B:9F,-80
1576807315419,10000196,6C:EC:EB:1F:F4:74,-91
1576807315430,10000195,6C:EC:EB:1F:F6:15,-93
1576807315467,1541,7C:66:9D:7B:29:FB,-64
1576807315472,10000102,6C:EC:EB:1F:FD:9B,-91
1576807315481,10000191,6C:EC:EB:1F:F6:65,-90
1576807315485,10000199,6C:EC:EB:1F:F4:46,-84
1576807315505,1538,BC:6A:29:BE:2F:23,-66
1576807315514,10000192,6C:EC:EB:1F:F6:24,-79
1576807315518,10000193,6C:EC:EB:1F:F6:55,-86
1576807315522,1545,7C:66:9D:7B:2B:90,-70
1576807315568,0,4F:D4:B2:CC:68:5C,-98
1576807315572,1541,7C:66:9D:7B:29:FB,-63
1576807315576,1100,BC:6A:29:BE:31:57,-76
1576807315579,10000102,6C:EC:EB:1F:FD:9B,-90
1576807315583,10000191,6C:EC:EB:1F:F6:65,-90
1576807315591,10000199,6C:EC:EB:1F:F4:46,-84
1576807315594,10000198,6C:EC:EB:1F:FD:83,-88
1576807315620,1545,7C:66:9D:7B:2B:90,-70
1576807315624,10000196,6C:EC:EB:1F:F4:74,-93
1576807315650,10000112,6C:EC:EB:1F:FB:96,-98
1576807315653,0,6B:06:29:70:87:B0,-87
1576807315661,10000190,6C:EC:EB:1F:F6:26,-95
1576807315673,1541,7C:66:9D:7B:29:FB,-64
1576807315677,1100,BC:6A:29:BE:31:57,-76
1576807315690,10000191,6C:EC:EB:1F:F6:65,-90
1576807315693,10000199,6C:EC:EB:1F:F4:46,-84
1576807315704,10000198,6C:EC:EB:1F:FD:83,-88
1576807315730,1545,7C:66:9D:7B:2B:90,-71
1576807315735,10000196,6C:EC:EB:1F:F4:74,-91
1576807315778,1541,7C:66:9D:7B:29:FB,-62
1576807315783,1100,BC:6A:29:BE:31:57,-76
1576807315792,10000199,6C:EC:EB:1F:F4:46,-84
1576807315796,10000191,6C:EC:EB:1F:F6:65,-89
1576807315807,10000198,6C:EC:EB:1F:FD:83,-90
1576807315823,1538,BC:6A:29:BE:2F:23,-66
1576807315835,1545,7C:66:9D:7B:2B:90,-71
1576807315841,10000196,6C:EC:EB:1F:F4:74,-91
1576807315855,10000195,6C:EC:EB:1F:F6:15,-94
1576807315857,10000112,6C:EC:EB:1F:FB:96,-97
1576807315866,10000190,6C:EC:EB:1F:F6:26,-97
1576807315882,1541,7C:66:9D:7B:29:FB,-64
1576807315885,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807315898,10000102,6C:EC:EB:1F:FD:9B,-90
1576807315908,10000191,6C:EC:EB:1F:F6:65,-90
1576807315911,10000198,6C:EC:EB:1F:FD:83,-88
1576807315922,0,6B:06:29:70:87:B0,-87
1576807315929,1538,BC:6A:29:BE:2F:23,-66
1576807315934,10000192,6C:EC:EB:1F:F6:24,-79
1576807315943,1545,7C:66:9D:7B:2B:90,-71
1576807315957,1105,7C:66:9D:7B:29:FA,-94
1576807315972,10000190,6C:EC:EB:1F:F6:26,-97
1576807315981,1541,7C:66:9D:7B:29:FB,-64
1576807315990,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807316005,10000199,6C:EC:EB:1F:F4:46,-84
1576807316015,10000191,6C:EC:EB:1F:F6:65,-90
1576807316032,10000193,6C:EC:EB:1F:F6:55,-85
1576807316035,1538,BC:6A:29:BE:2F:23,-65
1576807316042,0,6D:6A:06:50:8D:65,-69
1576807316048,1545,7C:66:9D:7B:2B:90,-70
1576807316071,10000195,6C:EC:EB:1F:F6:15,-92
1576807316089,1541,7C:66:9D:7B:29:FB,-63
1576807316096,1100,BC:6A:29:BE:31:57,-76
1576807316102,10000102,6C:EC:EB:1F:FD:9B,-92
1576807316109,10000199,6C:EC:EB:1F:F4:46,-84
1576807316142,10000193,6C:EC:EB:1F:F6:55,-84
1576807316144,1538,BC:6A:29:BE:2F:23,-65
1576807316161,1545,7C:66:9D:7B:2B:90,-71
1576807316173,1105,7C:66:9D:7B:29:FA,-92
1576807316175,10000195,6C:EC:EB:1F:F6:15,-93
1576807316182,10000112,6C:EC:EB:1F:FB:96,-97
1576807316196,1541,7C:66:9D:7B:29:FB,-63
1576807316200,1100,BC:6A:29:BE:31:57,-76
1576807316209,10000199,6C:EC:EB:1F:F4:46,-85
1576807316226,10000198,6C:EC:EB:1F:FD:83,-87
1576807316249,1538,BC:6A:29:BE:2F:23,-65
1576807316254,1546,7C:66:9D:7B:2B:9F,-81
1576807316258,1545,7C:66:9D:7B:2B:90,-70
1576807316263,10000196,6C:EC:EB:1F:F4:74,-90
1576807316280,10000195,6C:EC:EB:1F:F6:15,-92
1576807316295,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807316308,1541,7C:66:9D:7B:29:FB,-63
1576807316311,1100,BC:6A:29:BE:31:57,-75
1576807316313,10000199,6C:EC:EB:1F:F4:46,-84
1576807316315,0,6D:6A:06:50:8D:65,-69
1576807316332,10000198,6C:EC:EB:1F:FD:83,-89
1576807316340,10000191,6C:EC:EB:1F:F6:65,-90
1576807316348,1538,BC:6A:29:BE:2F:23,-66
1576807316353,10000193,6C:EC:EB:1F:F6:55,-85
1576807316356,1546,7C:66:9D:7B:2B:9F,-80
1576807316364,1545,7C:66:9D:7B:2B:90,-71
1576807316374,10000196,6C:EC:EB:1F:F4:74,-91
1576807316380,1105,7C:66:9D:7B:29:FA,-92
1576807316382,0,4F:D4:B2:CC:68:5C,-96
1576807316387,10000195,6C:EC:EB:1F:F6:15,-91
1576807316405,1541,7C:66:9D:7B:29:FB,-64
1576807316412,10000199,6C:EC:EB:1F:F4:46,-84
1576807316414,1100,BC:6A:29:BE:31:57,-76
1576807316439,10000191,6C:EC:EB:1F:F6:65,-89
1576807316441,10000198,6C:EC:EB:1F:FD:83,-88
1576807316455,1538,BC:6A:29:BE:2F:23,-65
1576807316477,10000196,6C:EC:EB:1F:F4:74,-91
1576807316490,10000195,6C:EC:EB:1F:F6:15,-91
1576807316504,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807316517,10000102,6C:EC:EB:1F:FD:9B,-91
1576807316551,10000198,6C:EC:EB:1F:FD:83,-88
1576807316557,1538,BC:6A:29:BE:2F:23,-65
1576807316567,1545,7C:66:9D:7B:2B:90,-70
1576807316578,10000196,6C:EC:EB:1F:F4:74,-91
1576807316586,1105,7C:66:9D:7B:29:FA,-91
1576807316590,0,6D:6A:06:50:8D:65,-70
1576807316596,10000195,6C:EC:EB:1F:F6:15,-92
1576807316615,10000199,6C:EC:EB:1F:F4:46,-83
1576807316622,1541,7C:66:9D:7B:29:FB,-64
1576807316625,1100,BC:6A:29:BE:31:57,-76
1576807316628,10000102,6C:EC:EB:1F:FD:9B,-90
1576807316659,10000198,6C:EC:EB:1F:FD:83,-89
1576807316661,1538,BC:6A:29:BE:2F:23,-65
1576807316667,1545,7C:66:9D:7B:2B:90,-70
1576807316669,1546,7C:66:9D:7B:2B:9F,-80
1576807316672,10000193,6C:EC:EB:1F:F6:55,-85
1576807316674,10000192,6C:EC:EB:1F:F6:24,-78
1576807316685,10000196,6C:EC:EB:1F:F4:74,-91
1576807316699,10000195,6C:EC:EB:1F:F6:15,-92
1576807316714,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807316727,10000199,6C:EC:EB:1F:F4:46,-85
1576807316730,1100,BC:6A:29:BE:31:57,-75
1576807316735,1541,7C:66:9D:7B:29:FB,-63
1576807316737,0,6B:06:29:70:87:B0,-87
1576807316752,10000194,6C:EC:EB:1F:F6:2D,-99
1576807316764,10000198,6C:EC:EB:1F:FD:83,-88
1576807316766,1538,BC:6A:29:BE:2F:23,-65
1576807316773,1545,7C:66:9D:7B:2B:90,-71
1576807316780,1546,7C:66:9D:7B:2B:9F,-81
1576807316788,10000196,6C:EC:EB:1F:F4:74,-90
1576807316797,1105,7C:66:9D:7B:29:FA,-92
1576807316810,10000195,6C:EC:EB:1F:F6:15,-91
1576807316827,10000199,6C:EC:EB:1F:F4:46,-85
1576807316832,10000102,6C:EC:EB:1F:FD:9B,-90
1576807316860,0,6D:6A:06:50:8D:65,-69
1576807316865,10000198,6C:EC:EB:1F:FD:83,-88
1576807316876,1545,7C:66:9D:7B:2B:90,-70
1576807316881,10000193,6C:EC:EB:1F:F6:55,-84
1576807316884,1546,7C:66:9D:7B:2B:9F,-80
1576807316890,10000192,6C:EC:EB:1F:F6:24,-78
1576807316900,1105,7C:66:9D:7B:29:FA,-92
1576807316929,10000199,6C:EC:EB:1F:F4:46,-84
1576807316936,1541,7C:66:9D:7B:29:FB,-64
1576807316938,10000102,6C:EC:EB:1F:FD:9B,-90
1576807316943,1100,BC:6A:29:BE:31:57,-76
1576807316958,10000191,6C:EC:EB:1F:F6:65,-90
1576807316975,1538,BC:6A:29:BE:2F:23,-65
1576807316984,1545,7C:66:9D:7B:2B:90,-70
1576807316993,1546,7C:66:9D:7B:2B:9F,-81
1576807316996,10000196,6C:EC:EB:1F:F4:74,-91
1576807317001,1105,7C:66:9D:7B:29:FA,-91
1576807317009,0,6B:06:29:70:87:B0,-86
1576807317016,10000195,6C:EC:EB:1F:F6:15,-92
1576807317031,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807317035,10000199,6C:EC:EB:1F:F4:46,-84
1576807317037,1541,7C:66:9D:7B:29:FB,-62
1576807317043,1100,BC:6A:29:BE:31:57,-76
1576807317060,10000191,6C:EC:EB:1F:F6:65,-90
1576807317085,1538,BC:6A:29:BE:2F:23,-66
1576807317088,1545,7C:66:9D:7B:2B:90,-70
1576807317102,10000192,6C:EC:EB:1F:F6:24,-78
1576807317104,1105,7C:66:9D:7B:29:FA,-93
1576807317124,10000195,6C:EC:EB:1F:F6:15,-92
1576807317129,10000197,6C:EC:EB:1F:F6:76,-98
1576807317135,0,6D:6A:06:50:8D:65,-70
1576807317137,10000112,6C:EC:EB:1F:FB:96,-98
1576807317142,1541,7C:66:9D:7B:29:FB,-64
1576807317145,10000199,6C:EC:EB:1F:F4:46,-84
1576807317148,10000102,6C:EC:EB:1F:FD:9B,-89
1576807317150,1100,BC:6A:29:BE:31:57,-76
1576807317161,10000191,6C:EC:EB:1F:F6:65,-91
1576807317166,10000194,6C:EC:EB:1F:F6:2D,-99
1576807317188,1538,BC:6A:29:BE:2F:23,-66
1576807317191,1545,7C:66:9D:7B:2B:90,-70
1576807317194,1546,7C:66:9D:7B:2B:9F,-80
1576807317204,10000192,6C:EC:EB:1F:F6:24,-78
1576807317206,10000193,6C:EC:EB:1F:F6:55,-86
1576807317211,1105,7C:66:9D:7B:29:FA,-92
1576807317235,10000195,6C:EC:EB:1F:F6:15,-92
1576807317239,10000112,6C:EC:EB:1F:FB:96,-97
1576807317249,1541,7C:66:9D:7B:29:FB,-63
1576807317268,10000191,6C:EC:EB:1F:F6:65,-90
1576807317285,0,6B:06:29:70:87:B0,-87
1576807317292,1545,7C:66:9D:7B:2B:90,-71
1576807317303,1546,7C:66:9D:7B:2B:9F,-80
1576807317310,10000193,6C:EC:EB:1F:F6:55,-84
1576807317313,10000192,6C:EC:EB:1F:F6:24,-79
1576807317344,10000195,6C:EC:EB:1F:F6:15,-93
1576807317347,10000112,6C:EC:EB:1F:FB:96,-97
1576807317353,1541,7C:66:9D:7B:29:FB,-64
1576807317359,1100,BC:6A:29:BE:31:57,-76
1576807317372,10000191,6C:EC:EB:1F:F6:65,-90
1576807317407,1546,7C:66:9D:7B:2B:9F,-80
1576807317418,10000192,6C:EC:EB:1F:F6:24,-79
1576807317423,1105,7C:66:9D:7B:29:FA,-92
1576807317426,10000196,6C:EC:EB:1F:F4:74,-91
1576807317439,10000197,6C:EC:EB:1F:F6:76,-98
1576807317446,10000195,6C:EC:EB:1F:F6:15,-92
1576807317448,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807317455,1541,7C:66:9D:7B:29:FB,-63
1576807317462,10000199,6C:EC:EB:1F:F4:46,-84
1576807317467,1100,BC:6A:29:BE:31:57,-76
1576807317471,10000191,6C:EC:EB:1F:F6:65,-89
1576807317496,1538,BC:6A:29:BE:2F:23,-65
1576807317507,1546,7C:66:9D:7B:2B:9F,-81
1576807317518,10000193,6C:EC:EB:1F:F6:55,-84
1576807317523,10000192,6C:EC:EB:1F:F6:24,-78
1576807317561,1541,7C:66:9D:7B:29:FB,-64
1576807317567,10000199,6C:EC:EB:1F:F4:46,-85
1576807317576,1100,BC:6A:29:BE:31:57,-76
1576807317590,10000194,6C:EC:EB:1F:F6:2D,-98
1576807317601,1538,BC:6A:29:BE:2F:23,-65
1576807317605,10000198,6C:EC:EB:1F:FD:83,-88
1576807317608,1545,7C:66:9D:7B:2B:90,-70
1576807317616,1546,7C:66:9D:7B:2B:9F,-80
1576807317621,10000193,6C:EC:EB:1F:F6:55,-86
1576807317624,10000196,6C:EC:EB:1F:F4:74,-90
1576807317627,10000192,6C:EC:EB:1F:F6:24,-78
1576807317658,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807317662,10000195,6C:EC:EB:1F:F6:15,-92
1576807317667,10000112,6C:EC:EB:1F:FB:96,-98
1576807317675,1541,7C:66:9D:7B:29:FB,-63
1576807317678,10000102,6C:EC:EB:1F:FD:9B,-90
1576807317680,1100,BC:6A:29:BE:31:57,-76
1576807317685,0,6D:6A:06:50:8D:65,-70
1576807317701,10000194,6C:EC:EB:1F:F6:2D,-98
1576807317705,1538,BC:6A:29:BE:2F:23,-66
1576807317710,10000198,6C:EC:EB:1F:FD:83,-87
1576807317712,1545,7C:66:9D:7B:2B:90,-71
1576807317718,1546,7C:66:9D:7B:2B:9F,-80
1576807317729,10000193,6C:EC:EB:1F:F6:55,-85
1576807317731,10000192,6C:EC:EB:1F:F6:24,-78
1576807317735,1105,7C:66:9D:7B:29:FA,-92
1576807317760,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807317768,10000195,6C:EC:EB:1F:F6:15,-92
1576807317771,1541,7C:66:9D:7B:29:FB,-64
1576807317777,10000102,6C:EC:EB:1F:FD:9B,-90
1576807317779,10000199,6C:EC:EB:1F:F4:46,-84
1576807317784,1100,BC:6A:29:BE:31:57,-76
1576807317827,0,6B:06:29:70:87:B0,-87
1576807317834,10000192,6C:EC:EB:1F:F6:24,-78
1576807317836,10000193,6C:EC:EB:1F:F6:55,-84
1576807317843,1105,7C:66:9D:7B:29:FA,-93
1576807317874,1541,7C:66:9D:7B:29:FB,-64
1576807317892,1100,BC:6A:29:BE:31:57,-76
1576807317901,10000191,6C:EC:EB:1F:F6:65,-91
1576807317907,1538,BC:6A:29:BE:2F:23,-66
1576807317939,10000193,6C:EC:EB:1F:F6:55,-86
1576807317941,10000192,6C:EC:EB:1F:F6:24,-78
1576807317952,1105,7C:66:9D:7B:29:FA,-93
1576807317960,0,6D:6A:06:50:8D:65,-70
1576807317973,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807317975,1541,7C:66:9D:7B:29:FB,-63
1576807317988,10000199,6C:EC:EB:1F:F4:46,-84
1576807318002,1100,BC:6A:29:BE:31:57,-76
1576807318010,10000191,6C:EC:EB:1F:F6:65,-90
1576807318015,1538,BC:6A:29:BE:2F:23,-65
1576807318021,10000198,6C:EC:EB:1F:FD:83,-88
1576807318044,10000193,6C:EC:EB:1F:F6:55,-85
1576807318081,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807318085,1541,7C:66:9D:7B:29:FB,-64
1576807318104,1100,BC:6A:29:BE:31:57,-76
1576807318122,1538,BC:6A:29:BE:2F:23,-65
1576807318130,1545,7C:66:9D:7B:2B:90,-70
1576807318146,10000193,6C:EC:EB:1F:F6:55,-84
1576807318148,10000192,6C:EC:EB:1F:F6:24,-79
1576807318164,1105,7C:66:9D:7B:29:FA,-92
1576807318188,1541,7C:66:9D:7B:29:FB,-62
1576807318192,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807318206,1100,BC:6A:29:BE:31:57,-76
1576807318226,1538,BC:6A:29:BE:2F:23,-65
1576807318231,10000198,6C:EC:EB:1F:FD:83,-88
1576807318234,1545,7C:66:9D:7B:2B:90,-71
1576807318237,0,6D:6A:06:50:8D:65,-71
1576807318250,10000192,6C:EC:EB:1F:F6:24,-79
1576807318255,10000193,6C:EC:EB:1F:F6:55,-85
1576807318268,1105,7C:66:9D:7B:29:FA,-92
1576807318291,1541,7C:66:9D:7B:29:FB,-64
1576807318312,1100,BC:6A:29:BE:31:57,-76
1576807318328,1538,BC:6A:29:BE:2F:23,-65
1576807318354,10000192,6C:EC:EB:1F:F6:24,-79
1576807318358,10000196,6C:EC:EB:1F:F4:74,-90
1576807318361,10000193,6C:EC:EB:1F:F6:55,-85
1576807318380,1105,7C:66:9D:7B:29:FA,-92
1576807318394,10000197,6C:EC:EB:1F:F6:76,-97
1576807318397,1541,7C:66:9D:7B:29:FB,-63
1576807318414,1100,BC:6A:29:BE:31:57,-76
1576807318435,1538,BC:6A:29:BE:2F:23,-65
1576807318439,10000198,6C:EC:EB:1F:FD:83,-88
1576807318448,1545,7C:66:9D:7B:2B:90,-70
1576807318462,10000193,6C:EC:EB:1F:F6:55,-85
1576807318498,1541,7C:66:9D:7B:29:FB,-62
1576807318501,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807318508,10000195,6C:EC:EB:1F:F6:15,-92
1576807318524,1100,BC:6A:29:BE:31:57,-76
1576807318531,10000191,6C:EC:EB:1F:F6:65,-90
1576807318537,1538,BC:6A:29:BE:2F:23,-65
1576807318548,10000198,6C:EC:EB:1F:FD:83,-87
1576807318557,1545,7C:66:9D:7B:2B:90,-70
1576807318564,10000196,6C:EC:EB:1F:F4:74,-91
1576807318568,10000193,6C:EC:EB:1F:F6:55,-84
1576807318604,1541,7C:66:9D:7B:29:FB,-63
1576807318642,1538,BC:6A:29:BE:2F:23,-65
1576807318654,10000198,6C:EC:EB:1F:FD:83,-88
1576807318666,1545,7C:66:9D:7B:2B:90,-70
1576807318670,10000192,6C:EC:EB:1F:F6:24,-78
1576807318678,10000193,6C:EC:EB:1F:F6:55,-86
1576807318689,1105,7C:66:9D:7B:29:FA,-91
1576807318710,1541,7C:66:9D:7B:29:FB,-64
1576807318725,1100,BC:6A:29:BE:31:57,-76
1576807318751,1538,BC:6A:29:BE:2F:23,-67
1576807318764,10000111,6C:EC:EB:1F:FB:C7,-92
1576807318769,1545,7C:66:9D:7B:2B:90,-69
1576807318771,10000196,6C:EC:EB:1F:F4:74,-88
1576807318775,1546,7C:66:9D:7B:2B:9F,-76
1576807318778,10000193,6C:EC:EB:1F:F6:55,-89
1576807318794,0,6D:6A:06:50:8D:65,-62
1576807318812,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807318822,10000195,6C:EC:EB:1F:F6:15,-84
1576807318831,1100,BC:6A:29:BE:31:57,-75
1576807318841,10000191,6C:EC:EB:1F:F6:65,-94
1576807318843,10000194,6C:EC:EB:1F:F6:2D,-92
1576807318850,10000113,6C:EC:EB:1F:F4:4F,-95
1576807318855,1538,BC:6A:29:BE:2F:23,-67
1576807318871,1545,7C:66:9D:7B:2B:90,-70
1576807318880,10000192,6C:EC:EB:1F:F6:24,-82
1576807318882,10000193,6C:EC:EB:1F:F6:55,-87
1576807318903,1105,7C:66:9D:7B:29:FA,-77
1576807318913,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807318915,1541,7C:66:9D:7B:29:FB,-63
1576807318917,10000197,6C:EC:EB:1F:F6:76,-90
1576807318925,10000195,6C:EC:EB:1F:F6:15,-83
1576807318933,10000190,6C:EC:EB:1F:F6:26,-89
1576807318948,10000191,6C:EC:EB:1F:F6:65,-92
1576807318955,1538,BC:6A:29:BE:2F:23,-67
1576807318959,200,BC:6A:29:BE:2F:76,-91
1576807318974,1545,7C:66:9D:7B:2B:90,-69
1576807318978,10000111,6C:EC:EB:1F:FB:C7,-93
1576807319004,1105,7C:66:9D:7B:29:FA,-77
1576807319013,0,74:42:13:80:1D:18,-95
1576807319017,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807319020,1541,7C:66:9D:7B:29:FB,-63
1576807319032,10000195,6C:EC:EB:1F:F6:15,-84
1576807319039,1100,BC:6A:29:BE:31:57,-74
1576807319058,1538,BC:6A:29:BE:2F:23,-66
1576807319068,0,6D:6A:06:50:8D:65,-62
1576807319075,1545,7C:66:9D:7B:2B:90,-69
1576807319109,1105,7C:66:9D:7B:29:FA,-77
1576807319125,1541,7C:66:9D:7B:29:FB,-63
1576807319131,10000197,6C:EC:EB:1F:F6:76,-90
1576807319141,10000195,6C:EC:EB:1F:F6:15,-84
1576807319144,1100,BC:6A:29:BE:31:57,-75
1576807319148,10000102,6C:EC:EB:1F:FD:9B,-90
1576807319160,1538,BC:6A:29:BE:2F:23,-67
1576807319173,10000198,6C:EC:EB:1F:FD:83,-85
1576807319179,1545,7C:66:9D:7B:2B:90,-69
1576807319181,10000111,6C:EC:EB:1F:FB:C7,-91
1576807319189,10000193,6C:EC:EB:1F:F6:55,-91
1576807319193,10000196,6C:EC:EB:1F:F4:74,-89
1576807319197,10000192,6C:EC:EB:1F:F6:24,-82
1576807319201,1546,7C:66:9D:7B:2B:9F,-75
1576807319215,1105,7C:66:9D:7B:29:FA,-78
1576807319225,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807319234,1541,7C:66:9D:7B:29:FB,-63
1576807319257,10000102,6C:EC:EB:1F:FD:9B,-90
1576807319266,10000194,6C:EC:EB:1F:F6:2D,-91
1576807319276,10000198,6C:EC:EB:1F:FD:83,-86
1576807319282,1545,7C:66:9D:7B:2B:90,-70
1576807319284,200,BC:6A:29:BE:2F:76,-91
1576807319300,10000192,6C:EC:EB:1F:F6:24,-82
1576807319323,1105,7C:66:9D:7B:29:FA,-77
1576807319339,1541,7C:66:9D:7B:29:FB,-63
1576807319343,0,6D:6A:06:50:8D:65,-62
1576807319355,10000190,6C:EC:EB:1F:F6:26,-89
1576807319369,1538,BC:6A:29:BE:2F:23,-67
1576807319383,10000198,6C:EC:EB:1F:FD:83,-87
1576807319389,1545,7C:66:9D:7B:2B:90,-69
1576807319397,10000193,6C:EC:EB:1F:F6:55,-89
1576807319400,10000196,6C:EC:EB:1F:F4:74,-91
1576807319413,1546,7C:66:9D:7B:2B:9F,-75
1576807319428,1105,7C:66:9D:7B:29:FA,-77
1576807319431,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807319444,1541,7C:66:9D:7B:29:FB,-62
1576807319448,10000195,6C:EC:EB:1F:F6:15,-84
1576807319457,1100,BC:6A:29:BE:31:57,-74
1576807319462,10000102,6C:EC:EB:1F:FD:9B,-89
1576807319466,10000113,6C:EC:EB:1F:F4:4F,-95
1576807319470,10000191,6C:EC:EB:1F:F6:65,-90
1576807319474,1538,BC:6A:29:BE:2F:23,-67
1576807319481,10000198,6C:EC:EB:1F:FD:83,-88
1576807319496,1545,7C:66:9D:7B:2B:90,-69
1576807319502,10000196,6C:EC:EB:1F:F4:74,-90
1576807319506,10000192,6C:EC:EB:1F:F6:24,-82
1576807319522,1546,7C:66:9D:7B:2B:9F,-75
1576807319534,1105,7C:66:9D:7B:29:FA,-78
1576807319545,10000197,6C:EC:EB:1F:F6:76,-90
1576807319558,10000195,6C:EC:EB:1F:F6:15,-85
1576807319561,1100,BC:6A:29:BE:31:57,-75
1576807319579,10000191,6C:EC:EB:1F:F6:65,-92
1576807319582,10000198,6C:EC:EB:1F:FD:83,-87
1576807319584,1538,BC:6A:29:BE:2F:23,-67
1576807319599,200,BC:6A:29:BE:2F:76,-92
1576807319603,1545,7C:66:9D:7B:2B:90,-69
1576807319607,10000193,6C:EC:EB:1F:F6:55,-86
1576807319608,10000192,6C:EC:EB:1F:F6:24,-82
1576807319616,0,6D:6A:06:50:8D:65,-62
1576807319626,1546,7C:66:9D:7B:2B:9F,-75
1576807319643,1105,7C:66:9D:7B:29:FA,-78
1576807319659,10000195,6C:EC:EB:1F:F6:15,-84
1576807319664,1100,BC:6A:29:BE:31:57,-75
1576807319689,10000198,6C:EC:EB:1F:FD:83,-87
1576807319691,1538,BC:6A:29:BE:2F:23,-67
