time,uuid,mac,rssi
1576810875223,10000191,6C:EC:EB:1F:F6:65,-86
1576810875290,0000,57:A6:18:B5:2B:AD,-49
1576810875310,10000199,6C:EC:EB:1F:F4:46,-72
1576810875313,10000196,6C:EC:EB:1F:F4:74,-59
1576810875322,1546,7C:66:9D:7B:2B:9F,-81
1576810875334,10000191,6C:EC:EB:1F:F6:65,-86
1576810875382,0000,6D:AA:53:0C:90:45,-71
1576810875405,10000198,6C:EC:EB:1F:FD:83,-80
1576810875413,10000199,6C:EC:EB:1F:F4:46,-73
1576810875417,10000197,6C:EC:EB:1F:F6:76,-86
1576810875419,10000196,6C:EC:EB:1F:F4:74,-59
1576810875428,0000,43:B2:41:73:AE:7E,-89
1576810875496,2844-7427,46:6B:73:A2:2C:04,-78
1576810875518,10000199,6C:EC:EB:1F:F4:46,-73
1576810875628,10000199,6C:EC:EB:1F:F4:46,-73
1576810875631,10000196,6C:EC:EB:1F:F4:74,-59
1576810875639,1546,7C:66:9D:7B:2B:9F,-81
1576810875656,0000,6D:AA:53:0C:90:45,-71
1576810875694,0000,5C:94:19:5D:01:54,-74
1576810875699,0000,43:B2:41:73:AE:7E,-90
1576810875720,10000198,6C:EC:EB:1F:FD:83,-81
1576810875725,10000197,6C:EC:EB:1F:F6:76,-85
1576810875729,10000192,6C:EC:EB:1F:F6:24,-88
1576810875741,10000196,6C:EC:EB:1F:F4:74,-59
1576810875753,10000191,6C:EC:EB:1F:F6:65,-87
1576810875829,10000198,6C:EC:EB:1F:FD:83,-80
1576810875835,10000197,6C:EC:EB:1F:F6:76,-86
1576810875839,10000199,6C:EC:EB:1F:F4:46,-73
1576810875842,1546,7C:66:9D:7B:2B:9F,-81
1576810875848,10000196,6C:EC:EB:1F:F4:74,-58
1576810875862,2844-7427,46:6B:73:A2:2C:04,-78
1576810875929,0000,6D:AA:53:0C:90:45,-71
1576810875944,1546,7C:66:9D:7B:2B:9F,-81
1576810875954,10000196,6C:EC:EB:1F:F4:74,-59
1576810875973,0000,43:B2:41:73:AE:7E,-92
1576810876034,10000198,6C:EC:EB:1F:FD:83,-80
1576810876042,2844-7427,46:6B:73:A2:2C:04,-79
1576810876047,10000199,6C:EC:EB:1F:F4:46,-72
1576810876062,10000196,6C:EC:EB:1F:F4:74,-58
1576810876065,10000191,6C:EC:EB:1F:F6:65,-86
1576810876124,0000,57:A6:18:B5:2B:AD,-50
1576810876143,10000198,6C:EC:EB:1F:FD:83,-80
1576810876148,10000192,6C:EC:EB:1F:F6:24,-88
1576810876153,10000199,6C:EC:EB:1F:F4:46,-72
1576810876157,1546,7C:66:9D:7B:2B:9F,-80
1576810876164,10000191,6C:EC:EB:1F:F6:65,-87
1576810876169,10000196,6C:EC:EB:1F:F4:74,-58
1576810876199,0000,6D:AA:53:0C:90:45,-71
1576810876230,0000,5C:94:19:5D:01:54,-74
1576810876242,10000198,6C:EC:EB:1F:FD:83,-80
1576810876276,10000196,6C:EC:EB:1F:F4:74,-59
1576810876309,1545,7C:66:9D:7B:2B:90,-92
1576810876348,10000198,6C:EC:EB:1F:FD:83,-80
1576810876366,1546,7C:66:9D:7B:2B:9F,-81
1576810876385,10000196,6C:EC:EB:1F:F4:74,-57
1576810876408,2844-7427,46:6B:73:A2:2C:04,-79
1576810876470,1546,7C:66:9D:7B:2B:9F,-81
1576810876474,0000,6D:AA:53:0C:90:45,-71
1576810876478,10000197,6C:EC:EB:1F:F6:76,-85
1576810876481,10000191,6C:EC:EB:1F:F6:65,-85
1576810876494,10000196,6C:EC:EB:1F:F4:74,-58
1576810876499,0000,5C:94:19:5D:01:54,-73
1576810876570,10000199,6C:EC:EB:1F:F4:46,-73
1576810876573,1546,7C:66:9D:7B:2B:9F,-81
1576810876589,2844-7427,46:6B:73:A2:2C:04,-79
1576810876595,10000196,6C:EC:EB:1F:F4:74,-59
1576810876630,1545,7C:66:9D:7B:2B:90,-91
1576810876672,1546,7C:66:9D:7B:2B:9F,-80
1576810876676,0000,57:A6:18:B5:2B:AD,-49
1576810876678,10000199,6C:EC:EB:1F:F4:46,-73
1576810876707,10000196,6C:EC:EB:1F:F4:74,-58
1576810876741,0000,6D:AA:53:0C:90:45,-71
1576810876768,0000,5C:94:19:5D:01:54,-74
1576810876780,10000199,6C:EC:EB:1F:F4:46,-73
1576810876785,10000191,6C:EC:EB:1F:F6:65,-86
1576810876791,10000197,6C:EC:EB:1F:F6:76,-84
1576810876811,10000196,6C:EC:EB:1F:F4:74,-59
1576810876882,10000199,6C:EC:EB:1F:F4:46,-74
1576810876887,1546,7C:66:9D:7B:2B:9F,-80
1576810876912,10000196,6C:EC:EB:1F:F4:74,-58
1576810876951,2844-7427,46:6B:73:A2:2C:04,-81
1576810876984,1538,BC:6A:29:BE:2F:23,-92
1576810876991,1546,7C:66:9D:7B:2B:9F,-79
1576810876995,10000191,6C:EC:EB:1F:F6:65,-84
1576810877011,0000,6D:AA:53:0C:90:45,-70
1576810877015,10000196,6C:EC:EB:1F:F4:74,-58
1576810877060,0000,43:B2:41:73:AE:7E,-89
1576810877087,10000199,6C:EC:EB:1F:F4:46,-73
1576810877092,1546,7C:66:9D:7B:2B:9F,-80
1576810877105,10000197,6C:EC:EB:1F:F6:76,-86
1576810877136,2844-7427,46:6B:73:A2:2C:04,-82
1576810877203,10000191,6C:EC:EB:1F:F6:65,-86
1576810877219,10000196,6C:EC:EB:1F:F4:74,-58
1576810877284,0000,6D:AA:53:0C:90:45,-71
1576810877302,10000199,6C:EC:EB:1F:F4:46,-74
1576810877307,10000198,6C:EC:EB:1F:FD:83,-80
1576810877311,1546,7C:66:9D:7B:2B:9F,-81
1576810877319,10000196,6C:EC:EB:1F:F4:74,-59
1576810877327,0000,43:B2:41:73:AE:7E,-92
1576810877404,10000199,6C:EC:EB:1F:F4:46,-73
1576810877415,10000197,6C:EC:EB:1F:F6:76,-86
1576810877419,10000192,6C:EC:EB:1F:F6:24,-89
1576810877427,10000196,6C:EC:EB:1F:F4:74,-58
1576810877504,10000190,6C:EC:EB:1F:F6:26,-94
1576810877511,10000199,6C:EC:EB:1F:F4:46,-73
1576810877521,10000192,6C:EC:EB:1F:F6:24,-90
1576810877537,10000196,6C:EC:EB:1F:F4:74,-58
1576810877554,0000,6D:AA:53:0C:90:45,-71
1576810877603,0000,43:B2:41:73:AE:7E,-89
1576810877607,1538,BC:6A:29:BE:2F:23,-91
1576810877619,10000191,6C:EC:EB:1F:F6:65,-86
1576810877622,1546,7C:66:9D:7B:2B:9F,-80
1576810877627,10000197,6C:EC:EB:1F:F6:76,-86
1576810877630,10000192,6C:EC:EB:1F:F6:24,-87
1576810877635,10000198,6C:EC:EB:1F:FD:83,-80
1576810877641,10000196,6C:EC:EB:1F:F4:74,-58
1576810877681,2844-7427,46:6B:73:A2:2C:04,-79
1576810877721,10000191,6C:EC:EB:1F:F6:65,-87
1576810877727,1546,7C:66:9D:7B:2B:9F,-81
1576810877754,10000196,6C:EC:EB:1F:F4:74,-59
1576810877779,1545,7C:66:9D:7B:2B:90,-93
1576810877821,1538,BC:6A:29:BE:2F:23,-85
1576810877837,1546,7C:66:9D:7B:2B:9F,-88
1576810877843,10000198,6C:EC:EB:1F:FD:83,-82
1576810877855,0000,5C:94:19:5D:01:54,-86
1576810877863,10000196,6C:EC:EB:1F:F4:74,-63
1576810877866,2844-7427,46:6B:73:A2:2C:04,-76
1576810877935,10000199,6C:EC:EB:1F:F4:46,-92
1576810877938,1546,7C:66:9D:7B:2B:9F,-88
1576810877946,10000198,6C:EC:EB:1F:FD:83,-81
1576810877974,10000196,6C:EC:EB:1F:F4:74,-62
1576810878031,1538,BC:6A:29:BE:2F:23,-85
1576810878040,10000199,6C:EC:EB:1F:F4:46,-91
1576810878043,0000,57:A6:18:B5:2B:AD,-55
1576810878047,10000197,6C:EC:EB:1F:F6:76,-86
1576810878049,2844-7427,46:6B:73:A2:2C:04,-77
1576810878066,10000196,6C:EC:EB:1F:F4:74,-63
1576810878144,1538,BC:6A:29:BE:2F:23,-85
1576810878148,10000191,6C:EC:EB:1F:F6:65,-87
1576810878154,10000192,6C:EC:EB:1F:F6:24,-96
1576810878159,10000198,6C:EC:EB:1F:FD:83,-81
1576810878174,10000196,6C:EC:EB:1F:F4:74,-63
1576810878278,10000196,6C:EC:EB:1F:F4:74,-63
1576810878314,0000,57:A6:18:B5:2B:AD,-54
1576810878344,1538,BC:6A:29:BE:2F:23,-85
1576810878363,1546,7C:66:9D:7B:2B:9F,-88
1576810878373,10000198,6C:EC:EB:1F:FD:83,-80
1576810878378,10000196,6C:EC:EB:1F:F4:74,-63
1576810878421,0000,43:B2:41:73:AE:7E,-96
1576810878460,10000191,6C:EC:EB:1F:F6:65,-87
1576810878476,1546,7C:66:9D:7B:2B:9F,-89
1576810878480,10000198,6C:EC:EB:1F:FD:83,-81
1576810878482,10000196,6C:EC:EB:1F:F4:74,-63
1576810878554,1538,BC:6A:29:BE:2F:23,-86
1576810878564,10000191,6C:EC:EB:1F:F6:65,-88
1576810878581,10000198,6C:EC:EB:1F:FD:83,-82
1576810878589,10000196,6C:EC:EB:1F:F4:74,-63
1576810878645,0000,6D:AA:53:0C:90:45,-73
1576810878673,10000191,6C:EC:EB:1F:F6:65,-87
1576810878677,0000,5C:94:19:5D:01:54,-86
1576810878680,10000192,6C:EC:EB:1F:F6:24,-95
1576810878691,10000198,6C:EC:EB:1F:FD:83,-81
1576810878698,10000196,6C:EC:EB:1F:F4:74,-63
1576810878762,1538,BC:6A:29:BE:2F:23,-84
1576810878785,10000197,6C:EC:EB:1F:F6:76,-86
1576810878793,10000199,6C:EC:EB:1F:F4:46,-92
1576810878796,10000198,6C:EC:EB:1F:FD:83,-82
1576810878800,10000196,6C:EC:EB:1F:F4:74,-63
1576810878865,0000,57:A6:18:B5:2B:AD,-55
1576810878885,1546,7C:66:9D:7B:2B:9F,-89
1576810878906,10000196,6C:EC:EB:1F:F4:74,-63
1576810878917,0000,6D:AA:53:0C:90:45,-73
1576810878960,2844-7427,46:6B:73:A2:2C:04,-77
1576810878962,1538,BC:6A:29:BE:2F:23,-85
1576810878991,1546,7C:66:9D:7B:2B:9F,-89
1576810878996,10000191,6C:EC:EB:1F:F6:65,-87
1576810878999,10000197,6C:EC:EB:1F:F6:76,-87
1576810879004,10000198,6C:EC:EB:1F:FD:83,-81
1576810879009,10000196,6C:EC:EB:1F:F4:74,-63
1576810879063,1538,BC:6A:29:BE:2F:23,-85
1576810879092,1546,7C:66:9D:7B:2B:9F,-88
1576810879099,10000191,6C:EC:EB:1F:F6:65,-87
1576810879103,10000197,6C:EC:EB:1F:F6:76,-86
1576810879108,10000198,6C:EC:EB:1F:FD:83,-81
1576810879118,10000196,6C:EC:EB:1F:F4:74,-63
1576810879141,2844-7427,46:6B:73:A2:2C:04,-76
1576810879171,1538,BC:6A:29:BE:2F:23,-85
1576810879186,0000,6D:AA:53:0C:90:45,-73
1576810879193,1546,7C:66:9D:7B:2B:9F,-88
1576810879209,10000191,6C:EC:EB:1F:F6:65,-87
1576810879212,10000197,6C:EC:EB:1F:F6:76,-86
1576810879217,0000,5C:94:19:5D:01:54,-86
1576810879219,10000198,6C:EC:EB:1F:FD:83,-81
1576810879228,10000196,6C:EC:EB:1F:F4:74,-63
1576810879296,1546,7C:66:9D:7B:2B:9F,-88
1576810879311,10000191,6C:EC:EB:1F:F6:65,-88
1576810879318,10000197,6C:EC:EB:1F:F6:76,-87
1576810879321,10000198,6C:EC:EB:1F:FD:83,-81
1576810879328,2844-7427,46:6B:73:A2:2C:04,-76
1576810879336,10000196,6C:EC:EB:1F:F4:74,-63
1576810879397,1546,7C:66:9D:7B:2B:9F,-86
1576810879414,10000191,6C:EC:EB:1F:F6:65,-88
1576810879431,10000198,6C:EC:EB:1F:FD:83,-82
1576810879444,10000196,6C:EC:EB:1F:F4:74,-62
1576810879457,0000,6D:AA:53:0C:90:45,-72
1576810879497,1546,7C:66:9D:7B:2B:9F,-88
1576810879548,10000196,6C:EC:EB:1F:F4:74,-63
1576810879588,1538,BC:6A:29:BE:2F:23,-85
1576810879600,1546,7C:66:9D:7B:2B:9F,-88
1576810879622,10000191,6C:EC:EB:1F:F6:65,-87
1576810879625,10000197,6C:EC:EB:1F:F6:76,-86
1576810879634,10000199,6C:EC:EB:1F:F4:46,-92
1576810879646,10000198,6C:EC:EB:1F:FD:83,-81
1576810879653,10000196,6C:EC:EB:1F:F4:74,-63
1576810879693,1538,BC:6A:29:BE:2F:23,-85
1576810879696,0000,57:A6:18:B5:2B:AD,-54
1576810879704,1546,7C:66:9D:7B:2B:9F,-89
1576810879731,0000,6D:AA:53:0C:90:45,-71
1576810879734,10000197,6C:EC:EB:1F:F6:76,-86
1576810879736,10000199,6C:EC:EB:1F:F4:46,-91
1576810879748,10000198,6C:EC:EB:1F:FD:83,-81
1576810879759,0000,5C:94:19:5D:01:54,-89
1576810879761,10000196,6C:EC:EB:1F:F4:74,-63
1576810879798,1538,BC:6A:29:BE:2F:23,-85
1576810879813,1546,7C:66:9D:7B:2B:9F,-88
1576810879838,10000197,6C:EC:EB:1F:F6:76,-87
1576810879842,10000199,6C:EC:EB:1F:F4:46,-91
1576810879858,10000198,6C:EC:EB:1F:FD:83,-81
1576810879871,10000196,6C:EC:EB:1F:F4:74,-62
1576810879878,2844-7427,46:6B:73:A2:2C:04,-76
1576810879897,1538,BC:6A:29:BE:2F:23,-84
1576810879915,1546,7C:66:9D:7B:2B:9F,-88
1576810879926,10000191,6C:EC:EB:1F:F6:65,-87
1576810879937,10000197,6C:EC:EB:1F:F6:76,-88
1576810879982,10000196,6C:EC:EB:1F:F4:74,-63
1576810879998,1538,BC:6A:29:BE:2F:23,-84
1576810880000,0000,6D:AA:53:0C:90:45,-71
1576810880013,10000190,6C:EC:EB:1F:F6:26,-99
1576810880023,1546,7C:66:9D:7B:2B:9F,-88
1576810880031,10000191,6C:EC:EB:1F:F6:65,-87
1576810880034,0000,5C:94:19:5D:01:54,-90
1576810880078,10000196,6C:EC:EB:1F:F4:74,-63
1576810880107,1538,BC:6A:29:BE:2F:23,-84
1576810880123,1546,7C:66:9D:7B:2B:9F,-88
1576810880127,10000191,6C:EC:EB:1F:F6:65,-88
1576810880150,10000197,6C:EC:EB:1F:F6:76,-86
1576810880166,10000198,6C:EC:EB:1F:FD:83,-80
1576810880184,10000196,6C:EC:EB:1F:F4:74,-63
1576810880215,1538,BC:6A:29:BE:2F:23,-84
1576810880232,1546,7C:66:9D:7B:2B:9F,-87
1576810880235,10000191,6C:EC:EB:1F:F6:65,-87
1576810880248,0000,57:A6:18:B5:2B:AD,-54
1576810880250,2844-7427,46:6B:73:A2:2C:04,-77
1576810880258,10000197,6C:EC:EB:1F:F6:76,-86
1576810880267,10000192,6C:EC:EB:1F:F6:24,-95
1576810880270,0000,6D:AA:53:0C:90:45,-71
1576810880290,10000196,6C:EC:EB:1F:F4:74,-63
1576810880338,10000191,6C:EC:EB:1F:F6:65,-88
1576810880364,10000197,6C:EC:EB:1F:F6:76,-87
1576810880398,10000196,6C:EC:EB:1F:F4:74,-63
1576810880433,2844-7427,46:6B:73:A2:2C:04,-77
1576810880438,10000191,6C:EC:EB:1F:F6:65,-87
1576810880444,1546,7C:66:9D:7B:2B:9F,-88
1576810880462,10000199,6C:EC:EB:1F:F4:46,-92
1576810880464,10000197,6C:EC:EB:1F:F6:76,-87
1576810880483,10000198,6C:EC:EB:1F:FD:83,-82
1576810880518,0000,57:A6:18:B5:2B:AD,-54
1576810880540,10000191,6C:EC:EB:1F:F6:65,-88
1576810880542,0000,6D:AA:53:0C:90:45,-71
1576810880562,10000199,6C:EC:EB:1F:F4:46,-91
1576810880565,10000197,6C:EC:EB:1F:F6:76,-86
1576810880581,10000198,6C:EC:EB:1F:FD:83,-81
1576810880611,10000196,6C:EC:EB:1F:F4:74,-63
1576810880618,2844-7427,46:6B:73:A2:2C:04,-77
1576810880633,1538,BC:6A:29:BE:2F:23,-84
1576810880659,1546,7C:66:9D:7B:2B:9F,-88
1576810880688,10000198,6C:EC:EB:1F:FD:83,-80
1576810880695,10000192,6C:EC:EB:1F:F6:24,-94
1576810880717,10000196,6C:EC:EB:1F:F4:74,-63
1576810880744,1538,BC:6A:29:BE:2F:23,-85
1576810880747,10000191,6C:EC:EB:1F:F6:65,-88
1576810880752,10000190,6C:EC:EB:1F:F6:26,-97
1576810880767,1546,7C:66:9D:7B:2B:9F,-88
1576810880769,10000197,6C:EC:EB:1F:F6:76,-86
1576810880772,10000199,6C:EC:EB:1F:F4:46,-91
1576810880794,10000198,6C:EC:EB:1F:FD:83,-82
1576810880800,2844-7427,46:6B:73:A2:2C:04,-77
1576810880807,10000192,6C:EC:EB:1F:F6:24,-95
1576810880815,0000,6D:AA:53:0C:90:45,-71
1576810880823,10000196,6C:EC:EB:1F:F4:74,-63
1576810880849,1538,BC:6A:29:BE:2F:23,-84
1576810880874,10000197,6C:EC:EB:1F:F6:76,-86
1576810880876,1546,7C:66:9D:7B:2B:9F,-87
1576810880899,10000198,6C:EC:EB:1F:FD:83,-81
1576810880931,10000196,6C:EC:EB:1F:F4:74,-63
1576810880956,10000191,6C:EC:EB:1F:F6:65,-88
1576810880985,1546,7C:66:9D:7B:2B:9F,-89
1576810881013,10000192,6C:EC:EB:1F:F6:24,-97
1576810881036,10000196,6C:EC:EB:1F:F4:74,-63
1576810881054,1538,BC:6A:29:BE:2F:23,-85
1576810881064,10000191,6C:EC:EB:1F:F6:65,-88
1576810881084,0000,6D:AA:53:0C:90:45,-71
1576810881088,10000197,6C:EC:EB:1F:F6:76,-86
1576810881094,1546,7C:66:9D:7B:2B:9F,-88
1576810881137,0000,43:B2:41:73:AE:7E,-94
1576810881144,10000196,6C:EC:EB:1F:F4:74,-63
1576810881165,1538,BC:6A:29:BE:2F:23,-86
1576810881168,2844-7427,46:6B:73:A2:2C:04,-76
1576810881172,10000191,6C:EC:EB:1F:F6:65,-89
1576810881187,10000197,6C:EC:EB:1F:F6:76,-86
1576810881193,10000199,6C:EC:EB:1F:F4:46,-90
1576810881195,1546,7C:66:9D:7B:2B:9F,-88
1576810881211,10000198,6C:EC:EB:1F:FD:83,-80
1576810881248,10000196,6C:EC:EB:1F:F4:74,-63
1576810881265,1538,BC:6A:29:BE:2F:23,-86
1576810881282,10000191,6C:EC:EB:1F:F6:65,-87
1576810881293,10000197,6C:EC:EB:1F:F6:76,-86
1576810881318,10000192,6C:EC:EB:1F:F6:24,-95
1576810881324,10000198,6C:EC:EB:1F:FD:83,-80
1576810881349,10000196,6C:EC:EB:1F:F4:74,-62
1576810881354,2844-7427,46:6B:73:A2:2C:04,-77
1576810881356,0000,6D:AA:53:0C:90:45,-71
1576810881370,1538,BC:6A:29:BE:2F:23,-84
1576810881399,1546,7C:66:9D:7B:2B:9F,-88
1576810881401,10000197,6C:EC:EB:1F:F6:76,-86
1576810881407,0000,43:B2:41:73:AE:7E,-94
1576810881455,10000196,6C:EC:EB:1F:F4:74,-63
1576810881474,1538,BC:6A:29:BE:2F:23,-84
1576810881506,1546,7C:66:9D:7B:2B:9F,-88
1576810881531,10000192,6C:EC:EB:1F:F6:24,-95
1576810881559,10000196,6C:EC:EB:1F:F4:74,-63
1576810881578,1538,BC:6A:29:BE:2F:23,-84
1576810881603,10000191,6C:EC:EB:1F:F6:65,-88
1576810881614,0000,57:A6:18:B5:2B:AD,-55
1576810881618,10000197,6C:EC:EB:1F:F6:76,-87
1576810881628,0000,6D:AA:53:0C:90:45,-71
1576810881631,10000198,6C:EC:EB:1F:FD:83,-80
1576810881666,10000196,6C:EC:EB:1F:F4:74,-62
1576810881705,10000191,6C:EC:EB:1F:F6:65,-87
1576810881719,1546,7C:66:9D:7B:2B:9F,-88
1576810881724,10000197,6C:EC:EB:1F:F6:76,-86
1576810881774,10000196,6C:EC:EB:1F:F4:74,-62
1576810881786,1538,BC:6A:29:BE:2F:23,-86
1576810881811,10000191,6C:EC:EB:1F:F6:65,-89
1576810881817,1546,7C:66:9D:7B:2B:9F,-88
1576810881821,10000197,6C:EC:EB:1F:F6:76,-86
1576810881874,10000196,6C:EC:EB:1F:F4:74,-63
1576810881883,1538,BC:6A:29:BE:2F:23,-85
1576810881895,0000,57:A6:18:B5:2B:AD,-54
1576810881897,2844-7427,46:6B:73:A2:2C:04,-76
1576810881904,0000,6D:AA:53:0C:90:45,-71
1576810881929,10000197,6C:EC:EB:1F:F6:76,-87
1576810881932,10000199,6C:EC:EB:1F:F4:46,-79
1576810881945,10000192,6C:EC:EB:1F:F6:24,-102
1576810881982,10000196,6C:EC:EB:1F:F4:74,-57
1576810882026,1546,7C:66:9D:7B:2B:9F,-78
1576810882086,10000196,6C:EC:EB:1F:F4:74,-57
1576810882148,10000197,6C:EC:EB:1F:F6:76,-89
1576810882152,10000199,6C:EC:EB:1F:F4:46,-79
1576810882196,10000196,6C:EC:EB:1F:F4:74,-58
1576810882204,0000,5C:94:19:5D:01:54,-78
1576810882213,10000190,6C:EC:EB:1F:F6:26,-90
1576810882248,10000197,6C:EC:EB:1F:F6:76,-89
1576810882303,10000196,6C:EC:EB:1F:F4:74,-58
1576810882412,10000196,6C:EC:EB:1F:F4:74,-57
1576810882429,10000190,6C:EC:EB:1F:F6:26,-88
1576810882462,10000197,6C:EC:EB:1F:F6:76,-90
1576810882478,0000,5C:94:19:5D:01:54,-78
1576810882515,10000196,6C:EC:EB:1F:F4:74,-57
1576810882534,10000190,6C:EC:EB:1F:F6:26,-88
1576810882556,1546,7C:66:9D:7B:2B:9F,-79
1576810882565,10000197,6C:EC:EB:1F:F6:76,-88
1576810882641,10000190,6C:EC:EB:1F:F6:26,-89
1576810882665,1546,7C:66:9D:7B:2B:9F,-80
1576810882668,10000199,6C:EC:EB:1F:F4:46,-78
1576810882676,10000192,6C:EC:EB:1F:F6:24,-93
1576810882715,0000,57:A6:18:B5:2B:AD,-53
1576810882717,0000,6D:AA:53:0C:90:45,-69
1576810882727,10000196,6C:EC:EB:1F:F4:74,-57
1576810882740,2844-7427,46:6B:73:A2:2C:04,-81
1576810882746,10000190,6C:EC:EB:1F:F6:26,-87
1576810882751,0000,5C:94:19:5D:01:54,-81
1576810882766,2844-7427,46:6B:73:A2:2C:04,-80
1576810882769,1546,7C:66:9D:7B:2B:9F,-79
1576810882775,10000199,6C:EC:EB:1F:F4:46,-79
1576810882798,10000198,6C:EC:EB:1F:FD:83,-76
1576810882800,2844-7427,46:6B:73:A2:2C:04,-80
1576810882816,1545,7C:66:9D:7B:2B:90,-92
1576810882820,1538,BC:6A:29:BE:2F:23,-94
1576810882832,10000196,6C:EC:EB:1F:F4:74,-57
1576810882850,10000190,6C:EC:EB:1F:F6:26,-88
1576810882860,2844-7427,46:6B:73:A2:2C:04,-79
1576810882878,10000199,6C:EC:EB:1F:F4:46,-79
1576810882896,2844-7427,46:6B:73:A2:2C:04,-79
1576810882928,2844-7427,46:6B:73:A2:2C:04,-79
1576810882933,10000196,6C:EC:EB:1F:F4:74,-57
1576810882983,1546,7C:66:9D:7B:2B:9F,-80
1576810882986,0000,6D:AA:53:0C:90:45,-69
1576810882990,0000,57:A6:18:B5:2B:AD,-53
1576810882993,2844-7427,46:6B:73:A2:2C:04,-79
1576810883023,2844-7427,46:6B:73:A2:2C:04,-79
1576810883031,1538,BC:6A:29:BE:2F:23,-98
1576810883041,10000196,6C:EC:EB:1F:F4:74,-57
1576810883052,2844-7427,46:6B:73:A2:2C:04,-79
1576810883060,10000190,6C:EC:EB:1F:F6:26,-89
1576810883092,10000199,6C:EC:EB:1F:F4:46,-79
1576810883098,10000197,6C:EC:EB:1F:F6:76,-88
1576810883116,2844-7427,46:6B:73:A2:2C:04,-80
1576810883120,10000198,6C:EC:EB:1F:FD:83,-77
1576810883136,1545,7C:66:9D:7B:2B:90,-92
1576810883166,10000190,6C:EC:EB:1F:F6:26,-87
1576810883181,2844-7427,46:6B:73:A2:2C:04,-80
1576810883199,10000199,6C:EC:EB:1F:F4:46,-79
1576810883226,10000198,6C:EC:EB:1F:FD:83,-76
1576810883242,2844-7427,46:6B:73:A2:2C:04,-80
1576810883259,10000196,6C:EC:EB:1F:F4:74,-58
1576810883261,0000,57:A6:18:B5:2B:AD,-54
1576810883267,10000190,6C:EC:EB:1F:F6:26,-89
1576810883273,2844-7427,46:6B:73:A2:2C:04,-80
1576810883305,0000,43:B2:41:73:AE:7E,-90
1576810883309,10000197,6C:EC:EB:1F:F6:76,-87
1576810883365,10000196,6C:EC:EB:1F:F4:74,-58
1576810883369,2844-7427,46:6B:73:A2:2C:04,-80
1576810883374,10000190,6C:EC:EB:1F:F6:26,-86
1576810883411,10000199,6C:EC:EB:1F:F4:46,-78
1576810883468,10000196,6C:EC:EB:1F:F4:74,-57
1576810883477,10000190,6C:EC:EB:1F:F6:26,-88
1576810883502,1546,7C:66:9D:7B:2B:9F,-79
1576810883514,10000199,6C:EC:EB:1F:F4:46,-79
1576810883526,10000197,6C:EC:EB:1F:F6:76,-88
1576810883529,0000,6D:AA:53:0C:90:45,-69
1576810883531,0000,57:A6:18:B5:2B:AD,-53
1576810883543,10000198,6C:EC:EB:1F:FD:83,-77
1576810883573,10000196,6C:EC:EB:1F:F4:74,-57
1576810883601,2844-7427,46:6B:73:A2:2C:04,-80
1576810883604,1546,7C:66:9D:7B:2B:9F,-81
1576810883619,10000199,6C:EC:EB:1F:F4:46,-78
1576810883650,10000198,6C:EC:EB:1F:FD:83,-76
1576810883663,2844-7427,46:6B:73:A2:2C:04,-80
1576810883666,1538,BC:6A:29:BE:2F:23,-95
1576810883677,10000196,6C:EC:EB:1F:F4:74,-58
1576810883686,10000190,6C:EC:EB:1F:F6:26,-88
1576810883703,1546,7C:66:9D:7B:2B:9F,-79
1576810883720,10000199,6C:EC:EB:1F:F4:46,-78
1576810883751,10000198,6C:EC:EB:1F:FD:83,-76
1576810883761,2844-7427,46:6B:73:A2:2C:04,-80
1576810883766,1545,7C:66:9D:7B:2B:90,-91
1576810883779,10000196,6C:EC:EB:1F:F4:74,-58
1576810883788,2844-7427,46:6B:73:A2:2C:04,-78
1576810883801,0000,6D:AA:53:0C:90:45,-69
1576810883803,0000,57:A6:18:B5:2B:AD,-53
1576810883809,1546,7C:66:9D:7B:2B:9F,-79
1576810883824,2844-7427,46:6B:73:A2:2C:04,-80
1576810883829,10000199,6C:EC:EB:1F:F4:46,-79
1576810883838,0000,5C:94:19:5D:01:54,-79
1576810883855,2844-7427,46:6B:73:A2:2C:04,-79
1576810883859,10000198,6C:EC:EB:1F:FD:83,-77
1576810883920,1546,7C:66:9D:7B:2B:9F,-79
1576810883923,2844-7427,46:6B:73:A2:2C:04,-79
1576810883936,10000199,6C:EC:EB:1F:F4:46,-79
1576810883944,10000197,6C:EC:EB:1F:F6:76,-89
1576810883982,2844-7427,46:6B:73:A2:2C:04,-78
1576810883995,10000196,6C:EC:EB:1F:F4:74,-57
1576810884012,2844-7427,46:6B:73:A2:2C:04,-80
1576810884024,1546,7C:66:9D:7B:2B:9F,-79
1576810884042,10000199,6C:EC:EB:1F:F4:46,-78
1576810884046,2844-7427,46:6B:73:A2:2C:04,-80
1576810884059,10000198,6C:EC:EB:1F:FD:83,-77
1576810884071,0000,6D:AA:53:0C:90:45,-68
1576810884096,10000196,6C:EC:EB:1F:F4:74,-58
1576810884104,2844-7427,46:6B:73:A2:2C:04,-78
1576810884111,0000,5C:94:19:5D:01:54,-78
1576810884118,0000,43:B2:41:73:AE:7E,-91
1576810884124,1546,7C:66:9D:7B:2B:9F,-79
1576810884136,2844-7427,46:6B:73:A2:2C:04,-79
1576810884159,10000197,6C:EC:EB:1F:F6:76,-90
1576810884165,10000198,6C:EC:EB:1F:FD:83,-77
