time,uuid,mac,rssi
1576467797770,11038-8547,44:9E:32:91:F9:63,-81
1576467797782,10000191,6C:EC:EB:1F:F6:65,-77
1576467797789,1538,BC:6A:29:BE:2F:23,-79
1576467797807,10000197,6C:EC:EB:1F:F6:76,-78
1576467797819,1541,7C:66:9D:7B:29:FB,-91
1576467797829,10000198,6C:EC:EB:1F:FD:83,-72
1576467797875,11038-8547,44:9E:32:91:F9:63,-83
1576467797881,0000,63:8D:BD:0C:A5:09,-83
1576467797884,10000193,6C:EC:EB:1F:F6:55,-93
1576467797916,10000197,6C:EC:EB:1F:F6:76,-78
1576467797921,1541,7C:66:9D:7B:29:FB,-90
1576467797942,10000199,6C:EC:EB:1F:F4:46,-78
1576467797977,0000,71:A7:C6:98:D9:61,-60
1576467797993,10000191,6C:EC:EB:1F:F6:65,-77
1576467798002,1538,BC:6A:29:BE:2F:23,-79
1576467798004,10000196,6C:EC:EB:1F:F4:74,-65
1576467798012,0000,44:62:A2:7C:36:E8,-85
1576467798018,10000197,6C:EC:EB:1F:F6:76,-78
1576467798027,11038-8547,44:9E:32:91:F9:63,-84
1576467798030,1541,7C:66:9D:7B:29:FB,-90
1576467798032,1546,7C:66:9D:7B:2B:9F,-72
1576467798042,10000199,6C:EC:EB:1F:F4:46,-78
1576467798095,10000193,6C:EC:EB:1F:F6:55,-93
1576467798105,1538,BC:6A:29:BE:2F:23,-79
1576467798135,11038-8547,44:9E:32:91:F9:63,-83
1576467798142,1546,7C:66:9D:7B:2B:9F,-72
1576467798153,0000,63:8D:BD:0C:A5:09,-82
1576467798164,10000190,6C:EC:EB:1F:F6:26,-87
1576467798212,1538,BC:6A:29:BE:2F:23,-80
1576467798219,10000196,6C:EC:EB:1F:F4:74,-64
1576467798224,10000197,6C:EC:EB:1F:F6:76,-77
1576467798245,1541,7C:66:9D:7B:29:FB,-90
1576467798248,10000199,6C:EC:EB:1F:F4:46,-79
1576467798250,1546,7C:66:9D:7B:2B:9F,-72
1576467798258,0000,71:A7:C6:98:D9:61,-59
1576467798262,11038-8547,44:9E:32:91:F9:63,-83
1576467798285,0000,44:62:A2:7C:36:E8,-83
1576467798303,11038-8547,44:9E:32:91:F9:63,-82
1576467798310,0000,53:5A:DC:07:69:2B,-73
1576467798328,10000197,6C:EC:EB:1F:F6:76,-77
1576467798354,1546,7C:66:9D:7B:2B:9F,-72
1576467798370,10000190,6C:EC:EB:1F:F6:26,-87
1576467798378,11038-8547,44:9E:32:91:F9:63,-82
1576467798403,10000191,6C:EC:EB:1F:F6:65,-76
1576467798419,1538,BC:6A:29:BE:2F:23,-79
1576467798445,11038-8547,44:9E:32:91:F9:63,-82
1576467798454,10000198,6C:EC:EB:1F:FD:83,-72
1576467798461,10000199,6C:EC:EB:1F:F4:46,-78
1576467798463,1546,7C:66:9D:7B:2B:9F,-72
1576467798466,1541,7C:66:9D:7B:29:FB,-90
1576467798485,11038-8547,44:9E:32:91:F9:63,-82
1576467798505,10000191,6C:EC:EB:1F:F6:65,-77
1576467798520,1538,BC:6A:29:BE:2F:23,-80
1576467798538,0000,71:A7:C6:98:D9:61,-60
1576467798542,10000197,6C:EC:EB:1F:F6:76,-78
1576467798555,10000198,6C:EC:EB:1F:FD:83,-72
1576467798559,11038-8547,44:9E:32:91:F9:63,-82
1576467798566,10000199,6C:EC:EB:1F:F4:46,-80
1576467798569,1546,7C:66:9D:7B:2B:9F,-72
1576467798584,0000,53:5A:DC:07:69:2B,-73
1576467798609,10000191,6C:EC:EB:1F:F6:65,-77
1576467798622,1538,BC:6A:29:BE:2F:23,-79
1576467798630,10000196,6C:EC:EB:1F:F4:74,-66
1576467798654,10000197,6C:EC:EB:1F:F6:76,-78
1576467798668,10000199,6C:EC:EB:1F:F4:46,-79
1576467798679,1546,7C:66:9D:7B:2B:9F,-72
1576467798694,0000,63:8D:BD:0C:A5:09,-84
1576467798711,10000191,6C:EC:EB:1F:F6:65,-77
1576467798732,11038-8547,44:9E:32:91:F9:63,-83
1576467798753,10000197,6C:EC:EB:1F:F6:76,-78
1576467798770,10000199,6C:EC:EB:1F:F4:46,-80
1576467798786,1546,7C:66:9D:7B:2B:9F,-72
1576467798814,0000,71:A7:C6:98:D9:61,-59
1576467798823,10000191,6C:EC:EB:1F:F6:65,-76
1576467798828,0000,44:62:A2:7C:36:E8,-84
1576467798831,1538,BC:6A:29:BE:2F:23,-80
1576467798834,10000196,6C:EC:EB:1F:F4:74,-66
1576467798843,11038-8547,44:9E:32:91:F9:63,-82
1576467798856,10000197,6C:EC:EB:1F:F6:76,-76
1576467798872,10000198,6C:EC:EB:1F:FD:83,-73
1576467798876,10000199,6C:EC:EB:1F:F4:46,-79
1576467798909,11038-8547,44:9E:32:91:F9:63,-78
1576467798926,10000191,6C:EC:EB:1F:F6:65,-77
1576467798937,1538,BC:6A:29:BE:2F:23,-79
1576467798959,10000197,6C:EC:EB:1F:F6:76,-78
1576467798964,0000,63:8D:BD:0C:A5:09,-84
1576467798973,10000198,6C:EC:EB:1F:FD:83,-71
1576467798982,11038-8547,44:9E:32:91:F9:63,-80
1576467798986,1541,7C:66:9D:7B:29:FB,-89
1576467798988,10000199,6C:EC:EB:1F:F4:46,-78
1576467798994,1546,7C:66:9D:7B:2B:9F,-72
1576467799036,10000191,6C:EC:EB:1F:F6:65,-78
1576467799041,1538,BC:6A:29:BE:2F:23,-78
1576467799061,10000197,6C:EC:EB:1F:F6:76,-77
1576467799085,10000199,6C:EC:EB:1F:F4:46,-80
1576467799090,0000,71:A7:C6:98:D9:61,-60
1576467799098,0000,44:62:A2:7C:36:E8,-82
1576467799100,1546,7C:66:9D:7B:2B:9F,-72
1576467799142,0000,53:5A:DC:07:69:2B,-73
1576467799146,10000196,6C:EC:EB:1F:F4:74,-64
1576467799154,11038-8547,44:9E:32:91:F9:63,-82
1576467799169,10000197,6C:EC:EB:1F:F6:76,-78
1576467799187,10000199,6C:EC:EB:1F:F4:46,-80
1576467799191,11038-8547,44:9E:32:91:F9:63,-80
1576467799204,1546,7C:66:9D:7B:2B:9F,-72
1576467799240,0000,63:8D:BD:0C:A5:09,-84
1576467799248,11038-8547,44:9E:32:91:F9:63,-80
1576467799269,10000197,6C:EC:EB:1F:F6:76,-77
1576467799300,1541,7C:66:9D:7B:29:FB,-90
1576467799313,1546,7C:66:9D:7B:2B:9F,-72
1576467799354,10000196,6C:EC:EB:1F:F4:74,-65
1576467799357,10000191,6C:EC:EB:1F:F6:65,-77
1576467799361,0000,71:A7:C6:98:D9:61,-62
1576467799375,10000197,6C:EC:EB:1F:F6:76,-77
1576467799400,10000190,6C:EC:EB:1F:F6:26,-86
1576467799404,10000198,6C:EC:EB:1F:FD:83,-73
1576467799406,10000199,6C:EC:EB:1F:F4:46,-80
1576467799418,1546,7C:66:9D:7B:2B:9F,-72
1576467799449,10000193,6C:EC:EB:1F:F6:55,-93
1576467799459,10000196,6C:EC:EB:1F:F4:74,-65
1576467799462,1538,BC:6A:29:BE:2F:23,-78
1576467799475,10000197,6C:EC:EB:1F:F6:76,-77
1576467799507,10000198,6C:EC:EB:1F:FD:83,-72
1576467799516,10000199,6C:EC:EB:1F:F4:46,-78
1576467799521,1546,7C:66:9D:7B:2B:9F,-72
1576467799564,10000196,6C:EC:EB:1F:F4:74,-64
1576467799567,1538,BC:6A:29:BE:2F:23,-79
1576467799574,10000191,6C:EC:EB:1F:F6:65,-78
1576467799579,10000197,6C:EC:EB:1F:F6:76,-78
1576467799607,10000190,6C:EC:EB:1F:F6:26,-93
1576467799618,11038-8547,44:9E:32:91:F9:63,-78
1576467799640,0000,71:A7:C6:98:D9:61,-58
1576467799668,10000196,6C:EC:EB:1F:F4:74,-65
1576467799673,1538,BC:6A:29:BE:2F:23,-79
1576467799683,10000191,6C:EC:EB:1F:F6:65,-76
1576467799721,1541,7C:66:9D:7B:29:FB,-90
1576467799725,10000198,6C:EC:EB:1F:FD:83,-72
1576467799772,10000193,6C:EC:EB:1F:F6:55,-94
1576467799776,1538,BC:6A:29:BE:2F:23,-79
1576467799781,10000196,6C:EC:EB:1F:F4:74,-64
1576467799784,10000191,6C:EC:EB:1F:F6:65,-77
1576467799788,10000197,6C:EC:EB:1F:F6:76,-78
1576467799805,11038-8547,44:9E:32:91:F9:63,-79
1576467799827,1541,7C:66:9D:7B:29:FB,-90
1576467799835,10000198,6C:EC:EB:1F:FD:83,-73
1576467799881,10000196,6C:EC:EB:1F:F4:74,-64
1576467799884,10000191,6C:EC:EB:1F:F6:65,-76
1576467799895,10000197,6C:EC:EB:1F:F6:76,-77
1576467799914,0000,44:62:A2:7C:36:E8,-85
1576467799917,10000190,6C:EC:EB:1F:F6:26,-87
1576467799920,0000,71:A7:C6:98:D9:61,-59
1576467799941,1546,7C:66:9D:7B:2B:9F,-72
1576467799961,0000,53:5A:DC:07:69:2B,-75
1576467799992,11038-8547,44:9E:32:91:F9:63,-79
1576467799996,10000196,6C:EC:EB:1F:F4:74,-65
1576467799999,10000191,6C:EC:EB:1F:F6:65,-77
1576467800032,1541,7C:66:9D:7B:29:FB,-89
1576467800036,10000198,6C:EC:EB:1F:FD:83,-73
1576467800039,10000199,6C:EC:EB:1F:F4:46,-78
1576467800041,0000,63:8D:BD:0C:A5:09,-82
1576467800045,1546,7C:66:9D:7B:2B:9F,-72
1576467800098,10000196,6C:EC:EB:1F:F4:74,-64
1576467800143,10000198,6C:EC:EB:1F:FD:83,-72
1576467800146,10000199,6C:EC:EB:1F:F4:46,-78
1576467800190,0000,44:62:A2:7C:36:E8,-84
1576467800194,1538,BC:6A:29:BE:2F:23,-75
1576467800208,10000191,6C:EC:EB:1F:F6:65,-74
1576467800213,10000197,6C:EC:EB:1F:F6:76,-77
1576467800235,10000190,6C:EC:EB:1F:F6:26,-92
1576467800245,1541,7C:66:9D:7B:29:FB,-85
1576467800250,10000198,6C:EC:EB:1F:FD:83,-78
1576467800262,1546,7C:66:9D:7B:2B:9F,-70
1576467800293,1538,BC:6A:29:BE:2F:23,-75
1576467800321,10000197,6C:EC:EB:1F:F6:76,-76
1576467800341,10000192,6C:EC:EB:1F:F6:24,-80
1576467800354,1541,7C:66:9D:7B:29:FB,-84
1576467800363,1546,7C:66:9D:7B:2B:9F,-70
1576467800378,11038-8547,44:9E:32:91:F9:63,-67
1576467800403,1538,BC:6A:29:BE:2F:23,-76
1576467800449,10000192,6C:EC:EB:1F:F6:24,-80
1576467800455,1541,7C:66:9D:7B:29:FB,-84
1576467800461,0000,44:62:A2:7C:36:E8,-78
1576467800465,10000198,6C:EC:EB:1F:FD:83,-81
1576467800467,10000199,6C:EC:EB:1F:F4:46,-68
1576467800469,1546,7C:66:9D:7B:2B:9F,-70
1576467800474,0000,71:A7:C6:98:D9:61,-65
1576467800501,0000,53:5A:DC:07:69:2B,-69
1576467800505,1538,BC:6A:29:BE:2F:23,-76
1576467800518,10000196,6C:EC:EB:1F:F4:74,-64
1576467800536,10000197,6C:EC:EB:1F:F6:76,-75
1576467800556,1541,7C:66:9D:7B:29:FB,-83
1576467800560,10000192,6C:EC:EB:1F:F6:24,-78
1576467800565,10000198,6C:EC:EB:1F:FD:83,-78
1576467800570,1546,7C:66:9D:7B:2B:9F,-70
1576467800572,10000199,6C:EC:EB:1F:F4:46,-70
1576467800585,0000,63:8D:BD:0C:A5:09,-90
1576467800614,1538,BC:6A:29:BE:2F:23,-76
1576467800638,10000197,6C:EC:EB:1F:F6:76,-75
1576467800659,1541,7C:66:9D:7B:29:FB,-84
1576467800665,10000198,6C:EC:EB:1F:FD:83,-78
1576467800670,1546,7C:66:9D:7B:2B:9F,-69
1576467800677,10000199,6C:EC:EB:1F:F4:46,-69
1576467800722,1538,BC:6A:29:BE:2F:23,-75
1576467800730,10000196,6C:EC:EB:1F:F4:74,-66
1576467800743,0000,71:A7:C6:98:D9:61,-64
1576467800747,10000197,6C:EC:EB:1F:F6:76,-76
1576467800777,1546,7C:66:9D:7B:2B:9F,-70
1576467800780,10000199,6C:EC:EB:1F:F4:46,-69
1576467800796,0000,53:5A:DC:07:69:2B,-69
1576467800825,1538,BC:6A:29:BE:2F:23,-75
1576467800832,10000196,6C:EC:EB:1F:F4:74,-66
1576467800840,10000191,6C:EC:EB:1F:F6:65,-74
1576467800855,10000197,6C:EC:EB:1F:F6:76,-75
1576467800945,10000191,6C:EC:EB:1F:F6:65,-74
1576467800965,10000197,6C:EC:EB:1F:F6:76,-76
1576467800983,1541,7C:66:9D:7B:29:FB,-83
1576467800989,10000192,6C:EC:EB:1F:F6:24,-79
1576467801021,0000,71:A7:C6:98:D9:61,-67
1576467801040,1538,BC:6A:29:BE:2F:23,-75
1576467801047,10000196,6C:EC:EB:1F:F4:74,-66
1576467801050,10000191,6C:EC:EB:1F:F6:65,-74
1576467801057,0000,53:5A:DC:07:69:2B,-68
1576467801066,10000197,6C:EC:EB:1F:F6:76,-77
1576467801091,10000192,6C:EC:EB:1F:F6:24,-78
1576467801098,10000199,6C:EC:EB:1F:F4:46,-68
1576467801146,1538,BC:6A:29:BE:2F:23,-77
1576467801153,1100,BC:6A:29:BE:31:57,-93
1576467801157,10000191,6C:EC:EB:1F:F6:65,-75
1576467801178,10000197,6C:EC:EB:1F:F6:76,-75
1576467801183,10000198,6C:EC:EB:1F:FD:83,-82
1576467801187,1546,7C:66:9D:7B:2B:9F,-70
1576467801204,10000199,6C:EC:EB:1F:F4:46,-69
1576467801251,1538,BC:6A:29:BE:2F:23,-78
1576467801265,10000191,6C:EC:EB:1F:F6:65,-75
1576467801280,0000,44:62:A2:7C:36:E8,-78
1576467801286,10000197,6C:EC:EB:1F:F6:76,-77
1576467801290,11038-8547,44:9E:32:91:F9:63,-68
1576467801292,10000198,6C:EC:EB:1F:FD:83,-78
1576467801298,10000192,6C:EC:EB:1F:F6:24,-77
1576467801301,0000,71:A7:C6:98:D9:61,-71
1576467801305,10000199,6C:EC:EB:1F:F4:46,-70
1576467801359,1538,BC:6A:29:BE:2F:23,-78
1576467801367,10000196,6C:EC:EB:1F:F4:74,-66
1576467801370,10000191,6C:EC:EB:1F:F6:65,-75
1576467801396,10000197,6C:EC:EB:1F:F6:76,-77
1576467801399,1546,7C:66:9D:7B:2B:9F,-69
1576467801405,10000192,6C:EC:EB:1F:F6:24,-77
1576467801412,1541,7C:66:9D:7B:29:FB,-83
1576467801415,10000199,6C:EC:EB:1F:F4:46,-69
1576467801469,10000196,6C:EC:EB:1F:F4:74,-66
1576467801472,11038-8547,44:9E:32:91:F9:63,-68
1576467801475,10000191,6C:EC:EB:1F:F6:65,-74
1576467801497,10000197,6C:EC:EB:1F:F6:76,-74
1576467801549,0000,44:62:A2:7C:36:E8,-80
1576467801564,1538,BC:6A:29:BE:2F:23,-78
1576467801580,0000,71:A7:C6:98:D9:61,-64
1576467801617,1546,7C:66:9D:7B:2B:9F,-70
1576467801631,10000199,6C:EC:EB:1F:F4:46,-69
1576467801658,11038-8547,44:9E:32:91:F9:63,-68
1576467801668,1538,BC:6A:29:BE:2F:23,-77
1576467801716,10000192,6C:EC:EB:1F:F6:24,-76
1576467801732,10000199,6C:EC:EB:1F:F4:46,-69
1576467801774,10000196,6C:EC:EB:1F:F4:74,-66
1576467801790,10000191,6C:EC:EB:1F:F6:65,-73
1576467801824,10000198,6C:EC:EB:1F:FD:83,-76
1576467801832,1546,7C:66:9D:7B:2B:9F,-72
1576467801835,10000199,6C:EC:EB:1F:F4:46,-69
1576467801858,0000,71:A7:C6:98:D9:61,-60
1576467801882,10000196,6C:EC:EB:1F:F4:74,-64
1576467801894,0000,53:5A:DC:07:69:2B,-69
1576467801896,10000191,6C:EC:EB:1F:F6:65,-74
1576467801919,10000192,6C:EC:EB:1F:F6:24,-77
1576467801940,10000199,6C:EC:EB:1F:F4:46,-68
1576467802019,10000197,6C:EC:EB:1F:F6:76,-75
1576467802025,11038-8547,44:9E:32:91:F9:63,-66
1576467802041,10000199,6C:EC:EB:1F:F4:46,-68
1576467802045,1546,7C:66:9D:7B:2B:9F,-72
1576467802050,1541,7C:66:9D:7B:29:FB,-83
1576467802094,10000196,6C:EC:EB:1F:F4:74,-66
1576467802110,10000191,6C:EC:EB:1F:F6:65,-76
1576467802125,10000197,6C:EC:EB:1F:F6:76,-75
1576467802132,0000,71:A7:C6:98:D9:61,-60
1576467802135,10000198,6C:EC:EB:1F:FD:83,-74
1576467802143,10000199,6C:EC:EB:1F:F4:46,-68
1576467802152,1546,7C:66:9D:7B:2B:9F,-72
1576467802164,0000,53:5A:DC:07:69:2B,-70
1576467802194,1538,BC:6A:29:BE:2F:23,-74
1576467802196,10000196,6C:EC:EB:1F:F4:74,-63
1576467802213,11038-8547,44:9E:32:91:F9:63,-66
1576467802216,10000191,6C:EC:EB:1F:F6:65,-76
1576467802245,10000199,6C:EC:EB:1F:F4:46,-69
1576467802254,1546,7C:66:9D:7B:2B:9F,-73
1576467802259,1541,7C:66:9D:7B:29:FB,-84
1576467802297,1538,BC:6A:29:BE:2F:23,-74
1576467802303,10000196,6C:EC:EB:1F:F4:74,-66
1576467802322,10000191,6C:EC:EB:1F:F6:65,-75
1576467802338,10000197,6C:EC:EB:1F:F6:76,-74
1576467802347,10000198,6C:EC:EB:1F:FD:83,-74
1576467802353,10000192,6C:EC:EB:1F:F6:24,-80
1576467802359,1546,7C:66:9D:7B:2B:9F,-74
1576467802362,0000,44:62:A2:7C:36:E8,-76
1576467802371,1541,7C:66:9D:7B:29:FB,-84
1576467802399,1538,BC:6A:29:BE:2F:23,-74
1576467802406,0000,71:A7:C6:98:D9:61,-60
1576467802412,10000196,6C:EC:EB:1F:F4:74,-65
1576467802431,10000191,6C:EC:EB:1F:F6:65,-75
1576467802439,0000,53:5A:DC:07:69:2B,-68
1576467802444,10000197,6C:EC:EB:1F:F6:76,-75
1576467802453,10000192,6C:EC:EB:1F:F6:24,-78
1576467802457,10000199,6C:EC:EB:1F:F4:46,-68
1576467802459,1546,7C:66:9D:7B:2B:9F,-73
1576467802504,1538,BC:6A:29:BE:2F:23,-75
1576467802518,10000196,6C:EC:EB:1F:F4:74,-63
1576467802530,10000191,6C:EC:EB:1F:F6:65,-75
1576467802547,10000197,6C:EC:EB:1F:F6:76,-75
1576467802566,1546,7C:66:9D:7B:2B:9F,-72
1576467802572,1541,7C:66:9D:7B:29:FB,-83
1576467802609,1538,BC:6A:29:BE:2F:23,-75
1576467802623,10000196,6C:EC:EB:1F:F4:74,-64
1576467802629,1100,BC:6A:29:BE:31:57,-91
1576467802632,0000,44:62:A2:7C:36:E8,-76
1576467802641,10000191,6C:EC:EB:1F:F6:65,-76
1576467802661,10000192,6C:EC:EB:1F:F6:24,-78
1576467802668,1546,7C:66:9D:7B:2B:9F,-72
1576467802681,0000,71:A7:C6:98:D9:61,-60
1576467802684,1541,7C:66:9D:7B:29:FB,-84
1576467802711,0000,53:5A:DC:07:69:2B,-69
1576467802754,0000,63:8D:BD:0C:A5:09,-94
1576467802761,10000197,6C:EC:EB:1F:F6:76,-75
1576467802765,10000192,6C:EC:EB:1F:F6:24,-78
1576467802773,1546,7C:66:9D:7B:2B:9F,-72
1576467802779,10000199,6C:EC:EB:1F:F4:46,-69
1576467802783,1541,7C:66:9D:7B:29:FB,-84
1576467802816,1538,BC:6A:29:BE:2F:23,-74
1576467802832,10000196,6C:EC:EB:1F:F4:74,-66
1576467802840,1100,BC:6A:29:BE:31:57,-90
1576467802845,10000191,6C:EC:EB:1F:F6:65,-76
1576467802865,10000197,6C:EC:EB:1F:F6:76,-76
1576467802873,10000192,6C:EC:EB:1F:F6:24,-78
1576467802878,1546,7C:66:9D:7B:2B:9F,-72
1576467802888,10000199,6C:EC:EB:1F:F4:46,-70
1576467802891,1541,7C:66:9D:7B:29:FB,-83
1576467802907,0000,44:62:A2:7C:36:E8,-74
1576467802921,1538,BC:6A:29:BE:2F:23,-74
1576467802934,10000196,6C:EC:EB:1F:F4:74,-64
1576467802959,0000,71:A7:C6:98:D9:61,-58
1576467802966,10000197,6C:EC:EB:1F:F6:76,-76
1576467802976,1546,7C:66:9D:7B:2B:9F,-71
1576467802992,10000199,6C:EC:EB:1F:F4:46,-70
1576467802996,1541,7C:66:9D:7B:29:FB,-83
1576467803028,1538,BC:6A:29:BE:2F:23,-75
1576467803041,10000196,6C:EC:EB:1F:F4:74,-64
1576467803051,10000191,6C:EC:EB:1F:F6:65,-77
1576467803075,10000197,6C:EC:EB:1F:F6:76,-74
1576467803083,1546,7C:66:9D:7B:2B:9F,-72
1576467803086,10000192,6C:EC:EB:1F:F6:24,-78
1576467803089,10000199,6C:EC:EB:1F:F4:46,-70
1576467803098,1541,7C:66:9D:7B:29:FB,-83
1576467803133,1538,BC:6A:29:BE:2F:23,-75
1576467803143,10000196,6C:EC:EB:1F:F4:74,-65
1576467803157,10000191,6C:EC:EB:1F:F6:65,-77
1576467803176,0000,44:62:A2:7C:36:E8,-75
1576467803183,10000197,6C:EC:EB:1F:F6:76,-76
1576467803189,10000198,6C:EC:EB:1F:FD:83,-74
1576467803198,1546,7C:66:9D:7B:2B:9F,-72
1576467803201,10000199,6C:EC:EB:1F:F4:46,-69
1576467803232,0000,71:A7:C6:98:D9:61,-60
1576467803233,1538,BC:6A:29:BE:2F:23,-74
1576467803251,10000196,6C:EC:EB:1F:F4:74,-65
1576467803258,0000,53:5A:DC:07:69:2B,-68
1576467803266,10000191,6C:EC:EB:1F:F6:65,-76
1576467803287,10000190,6C:EC:EB:1F:F6:26,-94
1576467803290,10000197,6C:EC:EB:1F:F6:76,-76
1576467803294,10000198,6C:EC:EB:1F:FD:83,-73
1576467803296,1546,7C:66:9D:7B:2B:9F,-71
1576467803298,10000199,6C:EC:EB:1F:F4:46,-69
1576467803301,1541,7C:66:9D:7B:29:FB,-83
1576467803328,11038-8547,44:9E:32:91:F9:63,-69
1576467803339,1538,BC:6A:29:BE:2F:23,-74
1576467803361,10000196,6C:EC:EB:1F:F4:74,-64
1576467803377,10000191,6C:EC:EB:1F:F6:65,-75
1576467803396,10000198,6C:EC:EB:1F:FD:83,-75
1576467803399,1546,7C:66:9D:7B:2B:9F,-70
1576467803401,10000199,6C:EC:EB:1F:F4:46,-70
1576467803410,1541,7C:66:9D:7B:29:FB,-83
1576467803440,1538,BC:6A:29:BE:2F:23,-73
1576467803450,0000,44:62:A2:7C:36:E8,-76
1576467803467,10000196,6C:EC:EB:1F:F4:74,-65
1576467803473,10000191,6C:EC:EB:1F:F6:65,-76
1576467803493,10000197,6C:EC:EB:1F:F6:76,-74
1576467803501,10000190,6C:EC:EB:1F:F6:26,-92
1576467803506,0000,71:A7:C6:98:D9:61,-62
1576467803509,10000199,6C:EC:EB:1F:F4:46,-70
1576467803515,1546,7C:66:9D:7B:2B:9F,-71
1576467803522,11038-8547,44:9E:32:91:F9:63,-74
1576467803525,1541,7C:66:9D:7B:29:FB,-83
1576467803529,0000,53:5A:DC:07:69:2B,-67
1576467803542,1538,BC:6A:29:BE:2F:23,-74
1576467803566,0000,63:8D:BD:0C:A5:09,-93
1576467803576,10000196,6C:EC:EB:1F:F4:74,-64
1576467803582,1100,BC:6A:29:BE:31:57,-92
1576467803585,10000191,6C:EC:EB:1F:F6:65,-76
1576467803605,10000197,6C:EC:EB:1F:F6:76,-76
1576467803611,10000198,6C:EC:EB:1F:FD:83,-73
1576467803627,1541,7C:66:9D:7B:29:FB,-83
1576467803646,1538,BC:6A:29:BE:2F:23,-74
1576467803678,10000196,6C:EC:EB:1F:F4:74,-64
1576467803704,11038-8547,44:9E:32:91:F9:63,-70
1576467803709,10000197,6C:EC:EB:1F:F6:76,-76
1576467803716,10000192,6C:EC:EB:1F:F6:24,-78
1576467803721,0000,44:62:A2:7C:36:E8,-76
1576467803731,1541,7C:66:9D:7B:29:FB,-83
1576467803755,1538,BC:6A:29:BE:2F:23,-74
1576467803778,0000,71:A7:C6:98:D9:61,-63
1576467803782,10000196,6C:EC:EB:1F:F4:74,-64
1576467803797,10000191,6C:EC:EB:1F:F6:65,-76
1576467803805,0000,53:5A:DC:07:69:2B,-67
1576467803813,10000197,6C:EC:EB:1F:F6:76,-74
1576467803817,10000190,6C:EC:EB:1F:F6:26,-93
1576467803819,1546,7C:66:9D:7B:2B:9F,-71
1576467803822,10000192,6C:EC:EB:1F:F6:24,-78
1576467803828,10000198,6C:EC:EB:1F:FD:83,-73
1576467803835,1541,7C:66:9D:7B:29:FB,-84
1576467803859,1538,BC:6A:29:BE:2F:23,-74
1576467803882,10000196,6C:EC:EB:1F:F4:74,-64
1576467803894,11038-8547,44:9E:32:91:F9:63,-70
1576467803904,10000191,6C:EC:EB:1F:F6:65,-76
1576467803907,1100,BC:6A:29:BE:31:57,-92
1576467803918,10000190,6C:EC:EB:1F:F6:26,-93
1576467803927,1546,7C:66:9D:7B:2B:9F,-71
1576467803932,10000198,6C:EC:EB:1F:FD:83,-74
1576467803935,10000199,6C:EC:EB:1F:F4:46,-70
1576467803937,1541,7C:66:9D:7B:29:FB,-84
1576467803959,1538,BC:6A:29:BE:2F:23,-74
1576467803985,10000196,6C:EC:EB:1F:F4:74,-67
1576467803995,0000,44:62:A2:7C:36:E8,-75
1576467804027,1546,7C:66:9D:7B:2B:9F,-71
1576467804038,10000199,6C:EC:EB:1F:F4:46,-70
1576467804051,0000,71:A7:C6:98:D9:61,-64
1576467804070,1538,BC:6A:29:BE:2F:23,-74
1576467804092,10000196,6C:EC:EB:1F:F4:74,-66
1576467804099,0000,53:5A:DC:07:69:2B,-67
1576467804113,10000191,6C:EC:EB:1F:F6:65,-76
1576467804117,1100,BC:6A:29:BE:31:57,-92
1576467804128,10000197,6C:EC:EB:1F:F6:76,-76
1576467804130,10000192,6C:EC:EB:1F:F6:24,-78
1576467804134,1546,7C:66:9D:7B:2B:9F,-72
1576467804136,1545,7C:66:9D:7B:2B:90,-93
1576467804139,10000199,6C:EC:EB:1F:F4:46,-70
1576467804144,10000198,6C:EC:EB:1F:FD:83,-74
1576467804180,1538,BC:6A:29:BE:2F:23,-75
1576467804197,10000196,6C:EC:EB:1F:F4:74,-64
1576467804232,10000192,6C:EC:EB:1F:F6:24,-78
1576467804238,10000197,6C:EC:EB:1F:F6:76,-74
1576467804240,1546,7C:66:9D:7B:2B:9F,-71
1576467804244,10000199,6C:EC:EB:1F:F4:46,-70
1576467804250,10000198,6C:EC:EB:1F:FD:83,-73
1576467804253,1541,7C:66:9D:7B:29:FB,-83
1576467804266,0000,44:62:A2:7C:36:E8,-71
1576467804288,1538,BC:6A:29:BE:2F:23,-89
1576467804303,10000196,6C:EC:EB:1F:F4:74,-69
1576467804319,10000191,6C:EC:EB:1F:F6:65,-92
1576467804327,0000,71:A7:C6:98:D9:61,-57
1576467804336,10000190,6C:EC:EB:1F:F6:26,-91
1576467804340,10000197,6C:EC:EB:1F:F6:76,-83
1576467804344,10000199,6C:EC:EB:1F:F4:46,-74
1576467804346,1546,7C:66:9D:7B:2B:9F,-69
1576467804354,0000,53:5A:DC:07:69:2B,-75
1576467804380,0000,63:8D:BD:0C:A5:09,-86
1576467804398,1538,BC:6A:29:BE:2F:23,-88
1576467804412,10000196,6C:EC:EB:1F:F4:74,-70
1576467804423,10000191,6C:EC:EB:1F:F6:65,-92
1576467804438,10000190,6C:EC:EB:1F:F6:26,-91
1576467804447,10000199,6C:EC:EB:1F:F4:46,-74
1576467804449,10000198,6C:EC:EB:1F:FD:83,-78
1576467804453,1546,7C:66:9D:7B:2B:9F,-69
1576467804461,1541,7C:66:9D:7B:29:FB,-96
1576467804509,1538,BC:6A:29:BE:2F:23,-90
1576467804517,10000196,6C:EC:EB:1F:F4:74,-70
1576467804529,10000191,6C:EC:EB:1F:F6:65,-96
1576467804539,0000,44:62:A2:7C:36:E8,-72
