time,uuid,mac,rssi
1576466960242,10000198,6C:EC:EB:1F:FD:83,-73
1576466960246,10000193,6C:EC:EB:1F:F6:55,-88
1576466960250,1546,7C:66:9D:7B:2B:9F,-73
1576466960259,10000102,6C:EC:EB:1F:FD:9B,-90
1576466960260,0000,6F:08:05:E4:DD:02,-82
1576466960276,1538,BC:6A:29:BE:2F:23,-62
1576466960287,10000191,6C:EC:EB:1F:F6:65,-84
1576466960289,1541,7C:66:9D:7B:29:FB,-69
1576466960292,10000197,6C:EC:EB:1F:F6:76,-84
1576466960295,0000,53:5A:DC:07:69:2B,-72
1576466960305,0000,6D:52:32:9D:95:AF,-75
1576466960313,10000196,6C:EC:EB:1F:F4:74,-90
1576466960337,10000192,6C:EC:EB:1F:F6:24,-69
1576466960340,10000198,6C:EC:EB:1F:FD:83,-72
1576466960358,1546,7C:66:9D:7B:2B:9F,-74
1576466960428,10000196,6C:EC:EB:1F:F4:74,-90
1576466960438,1545,7C:66:9D:7B:2B:90,-82
1576466960446,10000192,6C:EC:EB:1F:F6:24,-68
1576466960451,10000198,6C:EC:EB:1F:FD:83,-73
1576466960458,1546,7C:66:9D:7B:2B:9F,-74
1576466960466,10000199,6C:EC:EB:1F:F4:46,-83
1576466960481,1538,BC:6A:29:BE:2F:23,-62
1576466960518,1541,7C:66:9D:7B:29:FB,-69
1576466960521,10000197,6C:EC:EB:1F:F6:76,-86
1576466960528,10000196,6C:EC:EB:1F:F4:74,-90
1576466960531,0000,6F:08:05:E4:DD:02,-79
1576466960539,1545,7C:66:9D:7B:2B:90,-83
1576466960545,10000192,6C:EC:EB:1F:F6:24,-68
1576466960571,0000,53:5A:DC:07:69:2B,-71
1576466960574,10000199,6C:EC:EB:1F:F4:46,-83
1576466960583,0000,6D:52:32:9D:95:AF,-75
1576466960588,1538,BC:6A:29:BE:2F:23,-63
1576466960605,10000197,6C:EC:EB:1F:F6:76,-88
1576466960607,1541,7C:66:9D:7B:29:FB,-69
1576466960608,0000,44:62:A2:7C:36:E8,-71
1576466960636,10000196,6C:EC:EB:1F:F4:74,-89
1576466960647,10000192,6C:EC:EB:1F:F6:24,-68
1576466960666,1546,7C:66:9D:7B:2B:9F,-72
1576466960671,10000198,6C:EC:EB:1F:FD:83,-74
1576466960673,10000102,6C:EC:EB:1F:FD:9B,-90
1576466960680,10000199,6C:EC:EB:1F:F4:46,-83
1576466960692,1538,BC:6A:29:BE:2F:23,-62
1576466960700,10000191,6C:EC:EB:1F:F6:65,-83
1576466960714,1541,7C:66:9D:7B:29:FB,-69
1576466960725,0000,42:94:6B:3E:B3:6B,-79
1576466960743,10000196,6C:EC:EB:1F:F4:74,-89
1576466960746,1545,7C:66:9D:7B:2B:90,-83
1576466960758,10000192,6C:EC:EB:1F:F6:24,-69
1576466960771,10000198,6C:EC:EB:1F:FD:83,-73
1576466960774,1546,7C:66:9D:7B:2B:9F,-74
1576466960794,1538,BC:6A:29:BE:2F:23,-62
1576466960801,0000,6F:08:05:E4:DD:02,-82
1576466960803,10000197,6C:EC:EB:1F:F6:76,-88
1576466960809,10000191,6C:EC:EB:1F:F6:65,-84
1576466960813,10000190,6C:EC:EB:1F:F6:26,-83
1576466960841,0000,53:5A:DC:07:69:2B,-72
1576466960846,10000196,6C:EC:EB:1F:F4:74,-89
1576466960852,1545,7C:66:9D:7B:2B:90,-82
1576466960853,0000,6D:52:32:9D:95:AF,-74
1576466960865,10000192,6C:EC:EB:1F:F6:24,-69
1576466960874,10000198,6C:EC:EB:1F:FD:83,-72
1576466960881,10000193,6C:EC:EB:1F:F6:55,-88
1576466960898,1538,BC:6A:29:BE:2F:23,-62
1576466960912,10000197,6C:EC:EB:1F:F6:76,-87
1576466960959,10000196,6C:EC:EB:1F:F4:74,-86
1576466960962,1545,7C:66:9D:7B:2B:90,-82
1576466960972,10000192,6C:EC:EB:1F:F6:24,-68
1576466960981,1546,7C:66:9D:7B:2B:9F,-73
1576466960983,10000198,6C:EC:EB:1F:FD:83,-73
1576466960995,10000199,6C:EC:EB:1F:F4:46,-84
1576466960997,0000,42:94:6B:3E:B3:6B,-79
1576466961018,10000191,6C:EC:EB:1F:F6:65,-83
1576466961023,1541,7C:66:9D:7B:29:FB,-69
1576466961025,10000190,6C:EC:EB:1F:F6:26,-85
1576466961060,1545,7C:66:9D:7B:2B:90,-82
1576466961074,0000,6F:08:05:E4:DD:02,-83
1576466961080,10000192,6C:EC:EB:1F:F6:24,-69
1576466961087,10000198,6C:EC:EB:1F:FD:83,-75
1576466961089,10000102,6C:EC:EB:1F:FD:9B,-88
1576466961102,10000199,6C:EC:EB:1F:F4:46,-83
1576466961105,1538,BC:6A:29:BE:2F:23,-62
1576466961114,0000,53:5A:DC:07:69:2B,-72
1576466961127,10000191,6C:EC:EB:1F:F6:65,-83
1576466961129,10000190,6C:EC:EB:1F:F6:26,-86
1576466961132,0000,6D:52:32:9D:95:AF,-76
1576466961151,0000,44:62:A2:7C:36:E8,-72
1576466961164,1545,7C:66:9D:7B:2B:90,-82
1576466961168,10000196,6C:EC:EB:1F:F4:74,-87
1576466961181,10000192,6C:EC:EB:1F:F6:24,-69
1576466961187,10000193,6C:EC:EB:1F:F6:55,-86
1576466961198,10000102,6C:EC:EB:1F:FD:9B,-90
1576466961206,1538,BC:6A:29:BE:2F:23,-62
1576466961208,10000199,6C:EC:EB:1F:F4:46,-85
1576466961237,10000190,6C:EC:EB:1F:F6:26,-83
1576466961239,1541,7C:66:9D:7B:29:FB,-69
1576466961273,0000,42:94:6B:3E:B3:6B,-79
1576466961277,10000196,6C:EC:EB:1F:F4:74,-88
1576466961281,10000192,6C:EC:EB:1F:F6:24,-69
1576466961290,1546,7C:66:9D:7B:2B:9F,-73
1576466961292,10000198,6C:EC:EB:1F:FD:83,-73
1576466961303,10000102,6C:EC:EB:1F:FD:9B,-90
1576466961312,1538,BC:6A:29:BE:2F:23,-62
1576466961316,10000199,6C:EC:EB:1F:F4:46,-83
1576466961339,10000190,6C:EC:EB:1F:F6:26,-82
1576466961341,1541,7C:66:9D:7B:29:FB,-69
1576466961345,0000,6F:08:05:E4:DD:02,-82
1576466961380,1545,7C:66:9D:7B:2B:90,-83
1576466961382,10000196,6C:EC:EB:1F:F4:74,-89
1576466961387,10000192,6C:EC:EB:1F:F6:24,-69
1576466961400,1546,7C:66:9D:7B:2B:9F,-74
1576466961403,10000193,6C:EC:EB:1F:F6:55,-88
1576466961411,10000102,6C:EC:EB:1F:FD:9B,-89
1576466961419,1538,BC:6A:29:BE:2F:23,-62
1576466961424,0000,44:62:A2:7C:36:E8,-72
1576466961437,10000197,6C:EC:EB:1F:F6:76,-85
1576466961444,10000191,6C:EC:EB:1F:F6:65,-83
1576466961446,10000190,6C:EC:EB:1F:F6:26,-86
1576466961453,1541,7C:66:9D:7B:29:FB,-69
1576466961490,10000196,6C:EC:EB:1F:F4:74,-88
1576466961522,10000193,6C:EC:EB:1F:F6:55,-87
1576466961528,10000199,6C:EC:EB:1F:F4:46,-83
1576466961538,10000197,6C:EC:EB:1F:F6:76,-85
1576466961541,10000191,6C:EC:EB:1F:F6:65,-82
1576466961550,0000,42:94:6B:3E:B3:6B,-79
1576466961554,1541,7C:66:9D:7B:29:FB,-69
1576466961593,1545,7C:66:9D:7B:2B:90,-83
1576466961596,10000196,6C:EC:EB:1F:F4:74,-90
1576466961599,10000198,6C:EC:EB:1F:FD:83,-73
1576466961601,10000192,6C:EC:EB:1F:F6:24,-69
1576466961617,0000,6F:08:05:E4:DD:02,-82
1576466961622,1538,BC:6A:29:BE:2F:23,-62
1576466961631,10000199,6C:EC:EB:1F:F4:46,-83
1576466961641,10000191,6C:EC:EB:1F:F6:65,-83
1576466961683,0000,6D:52:32:9D:95:AF,-75
1576466961699,0000,44:62:A2:7C:36:E8,-72
1576466961705,10000198,6C:EC:EB:1F:FD:83,-74
1576466961708,10000192,6C:EC:EB:1F:F6:24,-68
1576466961710,10000193,6C:EC:EB:1F:F6:55,-88
1576466961713,1546,7C:66:9D:7B:2B:9F,-74
1576466961726,1538,BC:6A:29:BE:2F:23,-62
1576466961728,0000,63:8D:BD:0C:A5:09,-86
1576466961730,10000199,6C:EC:EB:1F:F4:46,-82
1576466961749,10000191,6C:EC:EB:1F:F6:65,-84
1576466961751,10000197,6C:EC:EB:1F:F6:76,-87
1576466961804,1545,7C:66:9D:7B:2B:90,-82
1576466961815,10000198,6C:EC:EB:1F:FD:83,-72
1576466961818,10000192,6C:EC:EB:1F:F6:24,-69
1576466961824,0000,42:94:6B:3E:B3:6B,-79
1576466961835,1538,BC:6A:29:BE:2F:23,-62
1576466961850,10000191,6C:EC:EB:1F:F6:65,-84
1576466961868,1541,7C:66:9D:7B:29:FB,-69
1576466961872,10000190,6C:EC:EB:1F:F6:26,-85
1576466961892,0000,6F:08:05:E4:DD:02,-80
1576466961919,10000198,6C:EC:EB:1F:FD:83,-74
1576466961924,10000192,6C:EC:EB:1F:F6:24,-68
1576466961929,1546,7C:66:9D:7B:2B:9F,-73
1576466961937,10000199,6C:EC:EB:1F:F4:46,-83
1576466961942,0000,53:5A:DC:07:69:2B,-71
1576466961944,10000102,6C:EC:EB:1F:FD:9B,-90
1576466961949,10000191,6C:EC:EB:1F:F6:65,-83
1576466961952,0000,6D:52:32:9D:95:AF,-74
1576466961961,10000197,6C:EC:EB:1F:F6:76,-87
1576466961968,0000,44:62:A2:7C:36:E8,-72
1576466961999,0000,63:8D:BD:0C:A5:09,-90
1576466962005,1545,7C:66:9D:7B:2B:90,-82
1576466962019,10000198,6C:EC:EB:1F:FD:83,-73
1576466962022,10000196,6C:EC:EB:1F:F4:74,-89
1576466962030,10000193,6C:EC:EB:1F:F6:55,-88
1576466962045,1538,BC:6A:29:BE:2F:23,-62
1576466962048,10000199,6C:EC:EB:1F:F4:46,-83
1576466962049,10000102,6C:EC:EB:1F:FD:9B,-89
1576466962060,10000191,6C:EC:EB:1F:F6:65,-83
1576466962065,10000197,6C:EC:EB:1F:F6:76,-87
1576466962101,0000,42:94:6B:3E:B3:6B,-79
1576466962107,1545,7C:66:9D:7B:2B:90,-83
1576466962124,10000198,6C:EC:EB:1F:FD:83,-74
1576466962128,10000193,6C:EC:EB:1F:F6:55,-86
1576466962131,10000196,6C:EC:EB:1F:F4:74,-90
1576466962134,10000192,6C:EC:EB:1F:F6:24,-69
1576466962137,1546,7C:66:9D:7B:2B:9F,-74
1576466962143,1538,BC:6A:29:BE:2F:23,-62
1576466962162,0000,6F:08:05:E4:DD:02,-82
1576466962164,10000191,6C:EC:EB:1F:F6:65,-84
1576466962179,10000197,6C:EC:EB:1F:F6:76,-84
1576466962184,1541,7C:66:9D:7B:29:FB,-69
1576466962189,10000190,6C:EC:EB:1F:F6:26,-86
1576466962219,0000,53:5A:DC:07:69:2B,-72
1576466962236,10000193,6C:EC:EB:1F:F6:55,-89
1576466962240,1546,7C:66:9D:7B:2B:9F,-74
1576466962252,1538,BC:6A:29:BE:2F:23,-62
1576466962284,10000197,6C:EC:EB:1F:F6:76,-87
1576466962294,10000190,6C:EC:EB:1F:F6:26,-82
1576466962297,1541,7C:66:9D:7B:29:FB,-69
1576466962334,10000198,6C:EC:EB:1F:FD:83,-72
1576466962340,10000193,6C:EC:EB:1F:F6:55,-88
1576466962347,10000192,6C:EC:EB:1F:F6:24,-68
1576466962356,1538,BC:6A:29:BE:2F:23,-62
1576466962364,10000102,6C:EC:EB:1F:FD:9B,-91
1576466962379,0000,42:94:6B:3E:B3:6B,-80
1576466962383,10000197,6C:EC:EB:1F:F6:76,-88
1576466962395,1541,7C:66:9D:7B:29:FB,-69
1576466962400,10000190,6C:EC:EB:1F:F6:26,-84
1576466962432,1545,7C:66:9D:7B:2B:90,-82
1576466962436,0000,6F:08:05:E4:DD:02,-82
1576466962440,10000198,6C:EC:EB:1F:FD:83,-73
1576466962462,1538,BC:6A:29:BE:2F:23,-62
1576466962465,10000102,6C:EC:EB:1F:FD:9B,-90
1576466962472,10000199,6C:EC:EB:1F:F4:46,-84
1576466962476,10000191,6C:EC:EB:1F:F6:65,-84
1576466962494,0000,6D:52:32:9D:95:AF,-75
1576466962498,1541,7C:66:9D:7B:29:FB,-69
1576466962510,0000,44:62:A2:7C:36:E8,-73
1576466962552,10000193,6C:EC:EB:1F:F6:55,-87
1576466962557,1546,7C:66:9D:7B:2B:9F,-72
1576466962559,10000192,6C:EC:EB:1F:F6:24,-69
1576466962573,10000199,6C:EC:EB:1F:F4:46,-82
1576466962588,10000191,6C:EC:EB:1F:F6:65,-84
1576466962593,10000197,6C:EC:EB:1F:F6:76,-85
1576466962609,1541,7C:66:9D:7B:29:FB,-70
1576466962612,10000190,6C:EC:EB:1F:F6:26,-85
1576466962651,10000193,6C:EC:EB:1F:F6:55,-86
1576466962657,10000196,6C:EC:EB:1F:F4:74,-89
1576466962659,0000,42:94:6B:3E:B3:6B,-79
1576466962679,1538,BC:6A:29:BE:2F:23,-62
1576466962682,10000199,6C:EC:EB:1F:F4:46,-83
1576466962693,10000197,6C:EC:EB:1F:F6:76,-84
1576466962714,10000190,6C:EC:EB:1F:F6:26,-82
1576466962716,1541,7C:66:9D:7B:29:FB,-69
1576466962758,10000198,6C:EC:EB:1F:FD:83,-74
1576466962767,10000196,6C:EC:EB:1F:F4:74,-89
1576466962771,10000192,6C:EC:EB:1F:F6:24,-68
1576466962779,10000199,6C:EC:EB:1F:F4:46,-83
1576466962794,10000197,6C:EC:EB:1F:F6:76,-84
1576466962814,10000190,6C:EC:EB:1F:F6:26,-81
1576466962821,1541,7C:66:9D:7B:29:FB,-69
1576466962871,10000198,6C:EC:EB:1F:FD:83,-74
1576466962876,10000192,6C:EC:EB:1F:F6:24,-69
1576466962905,10000197,6C:EC:EB:1F:F6:76,-87
1576466962921,10000190,6C:EC:EB:1F:F6:26,-86
1576466962965,10000193,6C:EC:EB:1F:F6:55,-86
1576466962971,10000196,6C:EC:EB:1F:F4:74,-89
1576466962974,10000198,6C:EC:EB:1F:FD:83,-74
1576466962982,10000192,6C:EC:EB:1F:F6:24,-69
1576466962985,10000199,6C:EC:EB:1F:F4:46,-84
1576466963008,10000197,6C:EC:EB:1F:F6:76,-87
1576466963042,1541,7C:66:9D:7B:29:FB,-69
1576466963057,0000,44:62:A2:7C:36:E8,-72
1576466963062,1545,7C:66:9D:7B:2B:90,-83
1576466963077,10000198,6C:EC:EB:1F:FD:83,-74
1576466963088,10000192,6C:EC:EB:1F:F6:24,-69
1576466963090,10000102,6C:EC:EB:1F:FD:9B,-89
1576466963091,1546,7C:66:9D:7B:2B:9F,-72
1576466963104,10000197,6C:EC:EB:1F:F6:76,-88
1576466963126,10000190,6C:EC:EB:1F:F6:26,-85
1576466963142,1541,7C:66:9D:7B:29:FB,-69
1576466963160,1545,7C:66:9D:7B:2B:90,-83
1576466963169,10000193,6C:EC:EB:1F:F6:55,-87
1576466963179,10000198,6C:EC:EB:1F:FD:83,-74
1576466963187,10000196,6C:EC:EB:1F:F4:74,-89
1576466963192,1546,7C:66:9D:7B:2B:9F,-72
1576466963196,10000102,6C:EC:EB:1F:FD:9B,-91
1576466963198,10000199,6C:EC:EB:1F:F4:46,-82
1576466963209,10000197,6C:EC:EB:1F:F6:76,-88
1576466963268,1545,7C:66:9D:7B:2B:90,-83
1576466963290,10000196,6C:EC:EB:1F:F4:74,-89
1576466963298,10000102,6C:EC:EB:1F:FD:9B,-91
1576466963303,10000199,6C:EC:EB:1F:F4:46,-83
1576466963310,10000197,6C:EC:EB:1F:F6:76,-88
1576466963323,0000,44:62:A2:7C:36:E8,-72
1576466963354,1541,7C:66:9D:7B:29:FB,-69
1576466963374,1545,7C:66:9D:7B:2B:90,-83
1576466963381,10000193,6C:EC:EB:1F:F6:55,-88
1576466963388,10000198,6C:EC:EB:1F:FD:83,-74
1576466963398,10000196,6C:EC:EB:1F:F4:74,-88
1576466963405,10000192,6C:EC:EB:1F:F6:24,-68
1576466963465,1541,7C:66:9D:7B:29:FB,-69
1576466963479,1545,7C:66:9D:7B:2B:90,-83
1576466963489,10000198,6C:EC:EB:1F:FD:83,-74
1576466963517,10000199,6C:EC:EB:1F:F4:46,-83
1576466963575,1541,7C:66:9D:7B:29:FB,-70
1576466963586,0000,53:5A:DC:07:69:2B,-71
1576466963594,0000,44:62:A2:7C:36:E8,-72
1576466963597,10000198,6C:EC:EB:1F:FD:83,-74
1576466963605,10000196,6C:EC:EB:1F:F4:74,-89
1576466963610,1546,7C:66:9D:7B:2B:9F,-72
1576466963617,1538,BC:6A:29:BE:2F:23,-62
1576466963618,10000192,6C:EC:EB:1F:F6:24,-69
1576466963620,0000,63:8D:BD:0C:A5:09,-87
1576466963621,10000199,6C:EC:EB:1F:F4:46,-83
1576466963623,10000197,6C:EC:EB:1F:F6:76,-87
1576466963679,1541,7C:66:9D:7B:29:FB,-69
1576466963682,1545,7C:66:9D:7B:2B:90,-82
1576466963715,10000196,6C:EC:EB:1F:F4:74,-89
1576466963718,1546,7C:66:9D:7B:2B:9F,-72
1576466963808,10000198,6C:EC:EB:1F:FD:83,-74
1576466963812,10000193,6C:EC:EB:1F:F6:55,-87
1576466963822,10000192,6C:EC:EB:1F:F6:24,-68
1576466963829,1538,BC:6A:29:BE:2F:23,-63
1576466963832,10000197,6C:EC:EB:1F:F6:76,-85
1576466963857,10000190,6C:EC:EB:1F:F6:26,-82
1576466963867,0000,44:62:A2:7C:36:E8,-72
1576466963889,1541,7C:66:9D:7B:29:FB,-69
1576466963916,10000198,6C:EC:EB:1F:FD:83,-74
1576466963919,1546,7C:66:9D:7B:2B:9F,-72
1576466963921,10000196,6C:EC:EB:1F:F4:74,-89
1576466963927,10000192,6C:EC:EB:1F:F6:24,-68
1576466963933,10000197,6C:EC:EB:1F:F6:76,-84
1576466964021,10000198,6C:EC:EB:1F:FD:83,-74
1576466964026,10000196,6C:EC:EB:1F:F4:74,-88
1576466964033,10000192,6C:EC:EB:1F:F6:24,-70
1576466964036,10000197,6C:EC:EB:1F:F6:76,-84
1576466964073,10000190,6C:EC:EB:1F:F6:26,-83
1576466964130,10000198,6C:EC:EB:1F:FD:83,-68
1576466964141,0000,6D:52:32:9D:95:AF,-69
1576466964154,10000199,6C:EC:EB:1F:F4:46,-87
1576466964180,10000191,6C:EC:EB:1F:F6:65,-82
1576466964184,10000190,6C:EC:EB:1F:F6:26,-82
1576466964204,1541,7C:66:9D:7B:29:FB,-72
1576466964240,10000198,6C:EC:EB:1F:FD:83,-68
1576466964243,10000192,6C:EC:EB:1F:F6:24,-73
1576466964248,1538,BC:6A:29:BE:2F:23,-71
1576466964261,10000102,6C:EC:EB:1F:FD:9B,-86
1576466964286,10000190,6C:EC:EB:1F:F6:26,-83
1576466964289,10000191,6C:EC:EB:1F:F6:65,-83
1576466964305,1545,7C:66:9D:7B:2B:90,-87
1576466964309,1541,7C:66:9D:7B:29:FB,-72
1576466964312,0000,42:94:6B:3E:B3:6B,-75
1576466964336,0000,6F:08:05:E4:DD:02,-68
1576466964365,10000199,6C:EC:EB:1F:F4:46,-88
1576466964391,10000190,6C:EC:EB:1F:F6:26,-82
1576466964412,0000,6D:52:32:9D:95:AF,-71
1576466964417,1541,7C:66:9D:7B:29:FB,-73
1576466964419,0000,53:5A:DC:07:69:2B,-68
1576466964448,10000192,6C:EC:EB:1F:F6:24,-71
1576466964451,1538,BC:6A:29:BE:2F:23,-70
1576466964458,10000197,6C:EC:EB:1F:F6:76,-92
1576466964465,10000199,6C:EC:EB:1F:F4:46,-88
1576466964493,10000190,6C:EC:EB:1F:F6:26,-82
1576466964498,10000191,6C:EC:EB:1F:F6:65,-81
1576466964518,1545,7C:66:9D:7B:2B:90,-87
1576466964524,1541,7C:66:9D:7B:29:FB,-71
1576466964549,10000198,6C:EC:EB:1F:FD:83,-68
1576466964557,1538,BC:6A:29:BE:2F:23,-72
1576466964585,10000102,6C:EC:EB:1F:FD:9B,-85
1576466964590,0000,42:94:6B:3E:B3:6B,-74
1576466964596,10000190,6C:EC:EB:1F:F6:26,-81
1576466964604,0000,6F:08:05:E4:DD:02,-66
1576466964620,1545,7C:66:9D:7B:2B:90,-87
1576466964631,1541,7C:66:9D:7B:29:FB,-72
1576466964648,10000198,6C:EC:EB:1F:FD:83,-68
1576466964656,10000192,6C:EC:EB:1F:F6:24,-73
1576466964658,1546,7C:66:9D:7B:2B:9F,-72
1576466964660,1538,BC:6A:29:BE:2F:23,-71
1576466964666,10000199,6C:EC:EB:1F:F4:46,-88
1576466964681,10000102,6C:EC:EB:1F:FD:9B,-86
1576466964688,0000,6D:52:32:9D:95:AF,-69
1576466964708,0000,63:8D:BD:0C:A5:09,-89
1576466964715,10000191,6C:EC:EB:1F:F6:65,-81
1576466964727,1545,7C:66:9D:7B:2B:90,-87
1576466964737,1541,7C:66:9D:7B:29:FB,-72
1576466964755,10000198,6C:EC:EB:1F:FD:83,-68
1576466964766,1538,BC:6A:29:BE:2F:23,-69
1576466964776,10000199,6C:EC:EB:1F:F4:46,-88
1576466964813,10000190,6C:EC:EB:1F:F6:26,-81
1576466964819,10000191,6C:EC:EB:1F:F6:65,-82
1576466964828,1545,7C:66:9D:7B:2B:90,-88
1576466964844,1541,7C:66:9D:7B:29:FB,-72
1576466964860,10000198,6C:EC:EB:1F:FD:83,-68
1576466964875,0000,6F:08:05:E4:DD:02,-68
1576466964878,10000199,6C:EC:EB:1F:F4:46,-87
1576466964918,10000191,6C:EC:EB:1F:F6:65,-83
1576466964953,1541,7C:66:9D:7B:29:FB,-72
1576466964989,10000199,6C:EC:EB:1F:F4:46,-87
1576466964993,10000102,6C:EC:EB:1F:FD:9B,-85
1576466965017,10000190,6C:EC:EB:1F:F6:26,-82
1576466965024,10000191,6C:EC:EB:1F:F6:65,-83
1576466965059,1541,7C:66:9D:7B:29:FB,-72
1576466965089,10000192,6C:EC:EB:1F:F6:24,-72
1576466965101,10000102,6C:EC:EB:1F:FD:9B,-85
1576466965125,10000190,6C:EC:EB:1F:F6:26,-82
1576466965171,1546,7C:66:9D:7B:2B:9F,-73
1576466965185,1538,BC:6A:29:BE:2F:23,-71
1576466965192,10000192,6C:EC:EB:1F:F6:24,-73
1576466965207,10000102,6C:EC:EB:1F:FD:9B,-86
1576466965223,0000,44:62:A2:7C:36:E8,-88
1576466965240,10000191,6C:EC:EB:1F:F6:65,-83
1576466965251,0000,53:5A:DC:07:69:2B,-68
1576466965272,1546,7C:66:9D:7B:2B:9F,-71
1576466965281,0000,6C:EC:EB:1F:F6:55,-95
1576466965293,10000197,6C:EC:EB:1F:F6:76,-93
1576466965298,10000192,6C:EC:EB:1F:F6:24,-73
1576466965308,10000199,6C:EC:EB:1F:F4:46,-88
1576466965316,10000102,6C:EC:EB:1F:FD:9B,-86
1576466965350,10000191,6C:EC:EB:1F:F6:65,-84
1576466965370,1541,7C:66:9D:7B:29:FB,-72
1576466965391,10000198,6C:EC:EB:1F:FD:83,-67
1576466965399,10000192,6C:EC:EB:1F:F6:24,-73
1576466965402,10000197,6C:EC:EB:1F:F6:76,-91
1576466965407,10000199,6C:EC:EB:1F:F4:46,-90
1576466965418,10000102,6C:EC:EB:1F:FD:9B,-86
1576466965420,0000,6F:08:05:E4:DD:02,-67
1576466965454,10000191,6C:EC:EB:1F:F6:65,-82
1576466965478,1541,7C:66:9D:7B:29:FB,-72
1576466965516,10000199,6C:EC:EB:1F:F4:46,-88
1576466965533,0000,53:5A:DC:07:69:2B,-68
1576466965578,1541,7C:66:9D:7B:29:FB,-73
1576466965598,10000198,6C:EC:EB:1F:FD:83,-68
1576466965608,10000193,6C:EC:EB:1F:F6:55,-95
1576466965633,10000102,6C:EC:EB:1F:FD:9B,-85
1576466965661,10000191,6C:EC:EB:1F:F6:65,-82
1576466965679,1541,7C:66:9D:7B:29:FB,-72
1576466965696,0000,42:94:6B:3E:B3:6B,-73
1576466965715,10000197,6C:EC:EB:1F:F6:76,-92
1576466965769,0000,44:62:A2:7C:36:E8,-91
1576466965785,1541,7C:66:9D:7B:29:FB,-72
1576466965808,10000198,6C:EC:EB:1F:FD:83,-68
1576466965823,10000199,6C:EC:EB:1F:F4:46,-88
1576466965841,10000102,6C:EC:EB:1F:FD:9B,-86
1576466965869,10000190,6C:EC:EB:1F:F6:26,-82
1576466965874,10000191,6C:EC:EB:1F:F6:65,-82
1576466965894,1541,7C:66:9D:7B:29:FB,-72
1576466965914,10000198,6C:EC:EB:1F:FD:83,-68
1576466965931,10000199,6C:EC:EB:1F:F4:46,-88
1576466965959,0000,6F:08:05:E4:DD:02,-68
1576466965976,0000,42:94:6B:3E:B3:6B,-73
1576466965996,1541,7C:66:9D:7B:29:FB,-72
1576466966020,10000198,6C:EC:EB:1F:FD:83,-68
1576466966025,10000192,6C:EC:EB:1F:F6:24,-71
1576466966038,10000199,6C:EC:EB:1F:F4:46,-86
1576466966041,0000,44:62:A2:7C:36:E8,-88
1576466966055,10000102,6C:EC:EB:1F:FD:9B,-85
1576466966100,1541,7C:66:9D:7B:29:FB,-73
1576466966127,10000198,6C:EC:EB:1F:FD:83,-68
1576466966130,10000192,6C:EC:EB:1F:F6:24,-73
1576466966138,10000199,6C:EC:EB:1F:F4:46,-86
1576466966170,10000190,6C:EC:EB:1F:F6:26,-82
1576466966194,10000191,6C:EC:EB:1F:F6:65,-82
1576466966198,1541,7C:66:9D:7B:29:FB,-73
1576466966200,1545,7C:66:9D:7B:2B:90,-88
1576466966228,1546,7C:66:9D:7B:2B:9F,-72
1576466966231,1538,BC:6A:29:BE:2F:23,-72
1576466966233,10000198,6C:EC:EB:1F:FD:83,-68
1576466966237,0000,6F:08:05:E4:DD:02,-68
1576466966242,10000199,6C:EC:EB:1F:F4:46,-88
1576466966257,0000,42:94:6B:3E:B3:6B,-73
1576466966264,10000102,6C:EC:EB:1F:FD:9B,-85
1576466966304,1541,7C:66:9D:7B:29:FB,-72
1576466966327,1546,7C:66:9D:7B:2B:9F,-72
1576466966330,10000198,6C:EC:EB:1F:FD:83,-68
1576466966335,1538,BC:6A:29:BE:2F:23,-72
1576466966342,10000192,6C:EC:EB:1F:F6:24,-71
1576466966350,10000199,6C:EC:EB:1F:F4:46,-88
1576466966353,0000,6D:52:32:9D:95:AF,-69
1576466966358,0000,53:5A:DC:07:69:2B,-68
1576466966373,10000102,6C:EC:EB:1F:FD:9B,-85
1576466966375,10000190,6C:EC:EB:1F:F6:26,-82
1576466966404,1541,7C:66:9D:7B:29:FB,-71
1576466966406,10000191,6C:EC:EB:1F:F6:65,-84
1576466966430,1546,7C:66:9D:7B:2B:9F,-72
1576466966461,10000199,6C:EC:EB:1F:F4:46,-88
1576466966479,10000102,6C:EC:EB:1F:FD:9B,-86
1576466966485,10000190,6C:EC:EB:1F:F6:26,-82
1576466966521,10000191,6C:EC:EB:1F:F6:65,-82
1576466966534,1546,7C:66:9D:7B:2B:9F,-73
1576466966536,0000,42:94:6B:3E:B3:6B,-72
1576466966543,10000198,6C:EC:EB:1F:FD:83,-68
1576466966545,1538,BC:6A:29:BE:2F:23,-71
1576466966552,10000197,6C:EC:EB:1F:F6:76,-92
1576466966555,10000192,6C:EC:EB:1F:F6:24,-73
1576466966614,1541,7C:66:9D:7B:29:FB,-73
1576466966618,10000191,6C:EC:EB:1F:F6:65,-82
1576466966627,0000,6D:52:32:9D:95:AF,-69
1576466966634,0000,53:5A:DC:07:69:2B,-68
1576466966642,10000198,6C:EC:EB:1F:FD:83,-68
1576466966656,1538,BC:6A:29:BE:2F:23,-72
1576466966661,10000192,6C:EC:EB:1F:F6:24,-71
1576466966665,10000199,6C:EC:EB:1F:F4:46,-88
1576466966693,10000102,6C:EC:EB:1F:FD:9B,-84
1576466966696,10000190,6C:EC:EB:1F:F6:26,-82
