time,uuid,mac,rssi
1576466243427,18271,7C:66:9D:7B:2D:4A,-71
1576466243446,0200,BC:6A:29:BE:2F:76,-71
1576466243463,1545,7C:66:9D:7B:2B:90,-77
1576466243491,1100,BC:6A:29:BE:31:57,-69
1576466243515,1105,7C:66:9D:7B:29:FA,-63
1576466243530,18271,7C:66:9D:7B:2D:4A,-71
1576466243550,0200,BC:6A:29:BE:2F:76,-71
1576466243732,1541,7C:66:9D:7B:29:FB,-89
1576466243743,18271,7C:66:9D:7B:2D:4A,-71
1576466243755,0200,BC:6A:29:BE:2F:76,-71
1576466243829,1105,7C:66:9D:7B:29:FA,-63
1576466243865,0200,BC:6A:29:BE:2F:76,-70
1576466243906,1100,BC:6A:29:BE:31:57,-73
1576466243949,18271,7C:66:9D:7B:2D:4A,-71
1576466243969,0000,42:94:6B:3E:B3:6B,-64
1576466244006,1100,BC:6A:29:BE:31:57,-73
1576466244079,0200,BC:6A:29:BE:2F:76,-71
1576466244106,1100,BC:6A:29:BE:31:57,-73
1576466244161,18271,7C:66:9D:7B:2D:4A,-71
1576466244185,0200,BC:6A:29:BE:2F:76,-71
1576466244242,0000,42:94:6B:3E:B3:6B,-63
1576466244265,18271,7C:66:9D:7B:2D:4A,-71
1576466244290,0200,BC:6A:29:BE:2F:76,-71
1576466244323,1100,BC:6A:29:BE:31:57,-71
1576466244337,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466244392,0200,BC:6A:29:BE:2F:76,-71
1576466244425,1100,BC:6A:29:BE:31:57,-73
1576466244440,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466244468,1541,7C:66:9D:7B:29:FB,-91
1576466244479,18271,7C:66:9D:7B:2D:4A,-71
1576466244495,0200,BC:6A:29:BE:2F:76,-71
1576466244497,1545,7C:66:9D:7B:2B:90,-76
1576466244517,0000,42:94:6B:3E:B3:6B,-64
1576466244533,1100,BC:6A:29:BE:31:57,-71
1576466244584,18271,7C:66:9D:7B:2D:4A,-71
1576466244607,1545,7C:66:9D:7B:2B:90,-76
1576466244642,1100,BC:6A:29:BE:31:57,-70
1576466244684,18271,7C:66:9D:7B:2D:4A,-68
1576466244699,0200,BC:6A:29:BE:2F:76,-71
1576466244751,1100,BC:6A:29:BE:31:57,-71
1576466244793,18271,7C:66:9D:7B:2D:4A,-71
1576466244799,0000,42:94:6B:3E:B3:6B,-64
1576466244803,0200,BC:6A:29:BE:2F:76,-71
1576466244858,1100,BC:6A:29:BE:31:57,-72
1576466244890,18271,7C:66:9D:7B:2D:4A,-71
1576466244904,0200,BC:6A:29:BE:2F:76,-71
1576466244924,1545,7C:66:9D:7B:2B:90,-77
1576466244993,1105,7C:66:9D:7B:29:FA,-64
1576466244997,18271,7C:66:9D:7B:2D:4A,-71
1576466245006,0200,BC:6A:29:BE:2F:76,-70
1576466245074,0000,42:94:6B:3E:B3:6B,-62
1576466245078,1100,BC:6A:29:BE:31:57,-74
1576466245095,1105,7C:66:9D:7B:29:FA,-64
1576466245178,1100,BC:6A:29:BE:31:57,-73
1576466245199,1105,7C:66:9D:7B:29:FA,-64
1576466245212,0200,BC:6A:29:BE:2F:76,-71
1576466245215,18271,7C:66:9D:7B:2D:4A,-70
1576466245232,1545,7C:66:9D:7B:2B:90,-76
1576466245280,1100,BC:6A:29:BE:31:57,-71
1576466245299,1105,7C:66:9D:7B:29:FA,-63
1576466245315,0200,BC:6A:29:BE:2F:76,-71
1576466245343,0000,42:94:6B:3E:B3:6B,-63
1576466245388,1100,BC:6A:29:BE:31:57,-73
1576466245418,0200,BC:6A:29:BE:2F:76,-70
1576466245494,1100,BC:6A:29:BE:31:57,-71
1576466245511,1105,7C:66:9D:7B:29:FA,-64
1576466245522,0200,BC:6A:29:BE:2F:76,-72
1576466245534,1545,7C:66:9D:7B:2B:90,-76
1576466245537,18271,7C:66:9D:7B:2D:4A,-71
1576466245594,1100,BC:6A:29:BE:31:57,-70
1576466245613,1105,7C:66:9D:7B:29:FA,-63
1576466245623,0000,42:94:6B:3E:B3:6B,-63
1576466245644,18271,7C:66:9D:7B:2D:4A,-71
1576466245696,1100,BC:6A:29:BE:31:57,-71
1576466245723,1105,7C:66:9D:7B:29:FA,-63
1576466245735,0200,BC:6A:29:BE:2F:76,-71
1576466245752,18271,7C:66:9D:7B:2D:4A,-71
1576466245802,1100,BC:6A:29:BE:31:57,-70
1576466245808,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466245834,0200,BC:6A:29:BE:2F:76,-71
1576466245859,1545,7C:66:9D:7B:2B:90,-77
1576466245902,0000,42:94:6B:3E:B3:6B,-62
1576466245905,1100,BC:6A:29:BE:31:57,-80
1576466245939,0200,BC:6A:29:BE:2F:76,-70
1576466246014,1100,BC:6A:29:BE:31:57,-77
1576466246021,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466246047,0200,BC:6A:29:BE:2F:76,-70
1576466246064,18271,7C:66:9D:7B:2D:4A,-72
1576466246119,1100,BC:6A:29:BE:31:57,-79
1576466246153,0200,BC:6A:29:BE:2F:76,-70
1576466246179,0000,42:94:6B:3E:B3:6B,-62
1576466246226,1100,BC:6A:29:BE:31:57,-80
1576466246276,18271,7C:66:9D:7B:2D:4A,-71
1576466246331,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466246371,0200,BC:6A:29:BE:2F:76,-69
1576466246376,18271,7C:66:9D:7B:2D:4A,-71
1576466246438,1100,BC:6A:29:BE:31:57,-78
1576466246442,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466246458,0000,42:94:6B:3E:B3:6B,-62
1576466246477,0200,BC:6A:29:BE:2F:76,-69
1576466246545,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466246579,0200,BC:6A:29:BE:2F:76,-70
1576466246592,18271,7C:66:9D:7B:2D:4A,-71
1576466246650,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466246691,0200,BC:6A:29:BE:2F:76,-70
1576466246695,18271,7C:66:9D:7B:2D:4A,-71
1576466246739,0000,42:94:6B:3E:B3:6B,-62
1576466246799,0200,BC:6A:29:BE:2F:76,-70
1576466246807,18271,7C:66:9D:7B:2D:4A,-72
1576466246849,1541,7C:66:9D:7B:29:FB,-77
1576466246855,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466246861,1100,BC:6A:29:BE:31:57,-79
1576466246895,0200,BC:6A:29:BE:2F:76,-70
1576466246911,18271,7C:66:9D:7B:2D:4A,-72
1576466246968,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466246997,0200,BC:6A:29:BE:2F:76,-69
1576466247013,18271,7C:66:9D:7B:2D:4A,-71
1576466247017,0000,42:94:6B:3E:B3:6B,-62
1576466247075,1100,BC:6A:29:BE:31:57,-78
1576466247078,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466247107,0200,BC:6A:29:BE:2F:76,-70
1576466247125,18271,7C:66:9D:7B:2D:4A,-72
1576466247177,1100,BC:6A:29:BE:31:57,-80
1576466247182,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466247213,0200,BC:6A:29:BE:2F:76,-69
1576466247225,18271,7C:66:9D:7B:2D:4A,-72
1576466247281,1100,BC:6A:29:BE:31:57,-78
1576466247286,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466247296,0000,42:94:6B:3E:B3:6B,-62
1576466247317,0200,BC:6A:29:BE:2F:76,-69
1576466247389,1100,BC:6A:29:BE:31:57,-79
1576466247422,0200,BC:6A:29:BE:2F:76,-70
1576466247430,18271,7C:66:9D:7B:2D:4A,-72
1576466247580,0000,42:94:6B:3E:B3:6B,-62
1576466247610,1100,BC:6A:29:BE:31:57,-81
1576466247630,0200,BC:6A:29:BE:2F:76,-70
1576466247642,18271,7C:66:9D:7B:2D:4A,-71
1576466247711,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466247715,1100,BC:6A:29:BE:31:57,-79
1576466247737,0200,BC:6A:29:BE:2F:76,-70
1576466247773,1545,7C:66:9D:7B:2B:90,-74
1576466247810,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466247928,1100,BC:6A:29:BE:31:57,-78
1576466247940,1105,7C:66:9D:7B:29:FA,-64
1576466247948,0200,BC:6A:29:BE:2F:76,-70
1576466247953,18271,7C:66:9D:7B:2D:4A,-71
1576466248119,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466248126,0000,42:94:6B:3E:B3:6B,-62
1576466248145,1105,7C:66:9D:7B:29:FA,-65
1576466248148,1100,BC:6A:29:BE:31:57,-80
1576466248158,0200,BC:6A:29:BE:2F:76,-70
1576466248161,18271,7C:66:9D:7B:2D:4A,-71
1576466248197,1545,7C:66:9D:7B:2B:90,-74
1576466248224,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466248246,1100,BC:6A:29:BE:31:57,-78
1576466248260,0200,BC:6A:29:BE:2F:76,-70
1576466248267,18271,7C:66:9D:7B:2D:4A,-72
1576466248332,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466248349,1100,BC:6A:29:BE:31:57,-74
1576466248360,0200,BC:6A:29:BE:2F:76,-69
1576466248401,0000,42:94:6B:3E:B3:6B,-61
1576466248440,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466248456,1100,BC:6A:29:BE:31:57,-77
1576466248461,0200,BC:6A:29:BE:2F:76,-69
1576466248562,1100,BC:6A:29:BE:31:57,-74
1576466248573,0200,BC:6A:29:BE:2F:76,-69
1576466248583,18271,7C:66:9D:7B:2D:4A,-71
1576466248650,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466248663,1100,BC:6A:29:BE:31:57,-75
1576466248672,0000,42:94:6B:3E:B3:6B,-65
1576466248677,0200,BC:6A:29:BE:2F:76,-69
1576466248691,18271,7C:66:9D:7B:2D:4A,-71
1576466248759,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466248770,1100,BC:6A:29:BE:31:57,-74
1576466248859,1541,7C:66:9D:7B:29:FB,-77
1576466248874,1100,BC:6A:29:BE:31:57,-78
1576466248885,0200,BC:6A:29:BE:2F:76,-70
1576466248897,18271,7C:66:9D:7B:2D:4A,-72
1576466248945,0000,42:94:6B:3E:B3:6B,-65
1576466248973,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466248977,1100,BC:6A:29:BE:31:57,-78
1576466248988,0200,BC:6A:29:BE:2F:76,-69
1576466249005,18271,7C:66:9D:7B:2D:4A,-71
1576466249076,1541,7C:66:9D:7B:29:FB,-77
1576466249080,1105,7C:66:9D:7B:29:FA,-65
1576466249082,1100,BC:6A:29:BE:31:57,-76
1576466249097,0200,BC:6A:29:BE:2F:76,-69
1576466249104,18271,7C:66:9D:7B:2D:4A,-71
1576466249185,1100,BC:6A:29:BE:31:57,-80
1576466249196,0200,BC:6A:29:BE:2F:76,-69
1576466249221,0000,42:94:6B:3E:B3:6B,-67
1576466249273,1541,7C:66:9D:7B:29:FB,-77
1576466249288,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466249299,0200,BC:6A:29:BE:2F:76,-70
1576466249393,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466249402,1100,BC:6A:29:BE:31:57,-74
1576466249405,0200,BC:6A:29:BE:2F:76,-70
1576466249494,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466249503,0000,42:94:6B:3E:B3:6B,-68
1576466249506,0200,BC:6A:29:BE:2F:76,-70
1576466249534,18271,7C:66:9D:7B:2D:4A,-71
1576466249588,1105,7C:66:9D:7B:29:FA,-66
1576466249613,0200,BC:6A:29:BE:2F:76,-70
1576466249645,18271,7C:66:9D:7B:2D:4A,-71
1576466249685,1545,7C:66:9D:7B:2B:90,-75
1576466249690,1105,7C:66:9D:7B:29:FA,-66
1576466249702,1541,7C:66:9D:7B:29:FB,-77
1576466249718,1100,BC:6A:29:BE:31:57,-79
1576466249720,0200,BC:6A:29:BE:2F:76,-70
1576466249744,18271,7C:66:9D:7B:2D:4A,-71
1576466249776,0000,42:94:6B:3E:B3:6B,-67
1576466249804,1105,7C:66:9D:7B:29:FA,-65
1576466249817,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466249820,1100,BC:6A:29:BE:31:57,-76
1576466249823,0200,BC:6A:29:BE:2F:76,-70
1576466249852,18271,7C:66:9D:7B:2D:4A,-71
1576466249907,1105,7C:66:9D:7B:29:FA,-65
1576466249912,1541,7C:66:9D:7B:29:FB,-76
1576466249956,18271,7C:66:9D:7B:2D:4A,-71
1576466250004,1545,7C:66:9D:7B:2B:90,-82
1576466250020,1105,7C:66:9D:7B:29:FA,-66
1576466250026,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466250046,0000,42:94:6B:3E:B3:6B,-74
1576466250106,1545,7C:66:9D:7B:2B:90,-82
1576466250120,1105,7C:66:9D:7B:29:FA,-66
1576466250132,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466250138,0200,BC:6A:29:BE:2F:76,-72
1576466250170,18271,7C:66:9D:7B:2D:4A,-77
1576466250215,1545,7C:66:9D:7B:2B:90,-83
1576466250226,1105,7C:66:9D:7B:29:FA,-66
1576466250241,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466250244,0200,BC:6A:29:BE:2F:76,-72
1576466250281,18271,7C:66:9D:7B:2D:4A,-77
1576466250319,0000,42:94:6B:3E:B3:6B,-77
1576466250322,1545,7C:66:9D:7B:2B:90,-82
1576466250333,1105,7C:66:9D:7B:29:FA,-66
1576466250427,1545,7C:66:9D:7B:2B:90,-82
1576466250442,1105,7C:66:9D:7B:29:FA,-66
1576466250445,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466250449,1100,BC:6A:29:BE:31:57,-76
1576466250452,0200,BC:6A:29:BE:2F:76,-73
1576466250490,18271,7C:66:9D:7B:2D:4A,-77
1576466250539,1545,7C:66:9D:7B:2B:90,-82
1576466250542,1105,7C:66:9D:7B:29:FA,-66
1576466250550,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466250554,1100,BC:6A:29:BE:31:57,-76
1576466250559,0200,BC:6A:29:BE:2F:76,-73
1576466250595,0000,42:94:6B:3E:B3:6B,-78
1576466250641,1545,7C:66:9D:7B:2B:90,-82
1576466250649,1105,7C:66:9D:7B:29:FA,-66
1576466250657,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466250661,0200,BC:6A:29:BE:2F:76,-73
1576466250695,18271,7C:66:9D:7B:2D:4A,-77
1576466250745,1545,7C:66:9D:7B:2B:90,-82
1576466250752,1105,7C:66:9D:7B:29:FA,-66
1576466250764,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466250771,0200,BC:6A:29:BE:2F:76,-72
1576466250804,18271,7C:66:9D:7B:2D:4A,-77
1576466250848,1545,7C:66:9D:7B:2B:90,-82
1576466250860,1105,7C:66:9D:7B:29:FA,-66
1576466250865,0200,BC:6A:29:BE:2F:76,-73
1576466250873,0000,42:94:6B:3E:B3:6B,-77
1576466250954,1545,7C:66:9D:7B:2B:90,-82
1576466250964,1105,7C:66:9D:7B:29:FA,-66
1576466250971,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466250974,0200,BC:6A:29:BE:2F:76,-72
1576466250976,1100,BC:6A:29:BE:31:57,-77
1576466251011,18271,7C:66:9D:7B:2D:4A,-76
1576466251058,1545,7C:66:9D:7B:2B:90,-82
1576466251066,1105,7C:66:9D:7B:29:FA,-66
1576466251071,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466251075,0200,BC:6A:29:BE:2F:76,-73
1576466251077,1100,BC:6A:29:BE:31:57,-76
1576466251115,18271,7C:66:9D:7B:2D:4A,-77
1576466251145,0000,42:94:6B:3E:B3:6B,-78
1576466251175,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466251178,1105,7C:66:9D:7B:29:FA,-66
1576466251186,1100,BC:6A:29:BE:31:57,-76
1576466251270,1545,7C:66:9D:7B:2B:90,-82
1576466251275,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466251383,1105,7C:66:9D:7B:29:FA,-66
1576466251416,0000,42:94:6B:3E:B3:6B,-78
1576466251481,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466251488,0200,BC:6A:29:BE:2F:76,-72
1576466251494,1105,7C:66:9D:7B:29:FA,-67
1576466251572,1545,7C:66:9D:7B:2B:90,-82
1576466251589,0200,BC:6A:29:BE:2F:76,-72
1576466251596,1105,7C:66:9D:7B:29:FA,-66
1576466251628,18271,7C:66:9D:7B:2D:4A,-77
1576466251677,1545,7C:66:9D:7B:2B:90,-81
1576466251685,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466251693,0200,BC:6A:29:BE:2F:76,-72
1576466251703,1105,7C:66:9D:7B:29:FA,-66
1576466251727,1100,BC:6A:29:BE:31:57,-78
1576466251732,18271,7C:66:9D:7B:2D:4A,-77
1576466251782,1545,7C:66:9D:7B:2B:90,-81
1576466251798,0200,BC:6A:29:BE:2F:76,-72
1576466251814,1105,7C:66:9D:7B:29:FA,-67
1576466251837,18271,7C:66:9D:7B:2D:4A,-77
1576466251888,1545,7C:66:9D:7B:2B:90,-81
1576466251904,0200,BC:6A:29:BE:2F:76,-72
1576466251922,1105,7C:66:9D:7B:29:FA,-66
1576466251974,0000,42:94:6B:3E:B3:6B,-68
1576466251992,1545,7C:66:9D:7B:2B:90,-81
1576466251997,1541,7C:66:9D:7B:29:FB,-100
1576466252001,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466252009,0200,BC:6A:29:BE:2F:76,-72
1576466252027,1105,7C:66:9D:7B:29:FA,-66
1576466252047,1100,BC:6A:29:BE:31:57,-77
1576466252095,1545,7C:66:9D:7B:2B:90,-81
1576466252103,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466252118,0200,BC:6A:29:BE:2F:76,-72
1576466252130,1105,7C:66:9D:7B:29:FA,-66
1576466252151,18271,7C:66:9D:7B:2D:4A,-77
1576466252153,1100,BC:6A:29:BE:31:57,-78
1576466252226,0200,BC:6A:29:BE:2F:76,-72
1576466252233,1105,7C:66:9D:7B:29:FA,-66
1576466252249,0000,42:94:6B:3E:B3:6B,-68
1576466252256,18271,7C:66:9D:7B:2D:4A,-77
1576466252314,1545,7C:66:9D:7B:2B:90,-80
1576466252335,0200,BC:6A:29:BE:2F:76,-72
1576466252346,1105,7C:66:9D:7B:29:FA,-66
1576466252416,1545,7C:66:9D:7B:2B:90,-80
1576466252448,0200,BC:6A:29:BE:2F:76,-72
1576466252451,1105,7C:66:9D:7B:29:FA,-66
1576466252520,0000,42:94:6B:3E:B3:6B,-71
1576466252550,0200,BC:6A:29:BE:2F:76,-73
1576466252554,1105,7C:66:9D:7B:29:FA,-66
1576466252574,1100,BC:6A:29:BE:31:57,-78
1576466252628,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466252632,1545,7C:66:9D:7B:2B:90,-82
1576466252688,18271,7C:66:9D:7B:2D:4A,-77
1576466252736,1545,7C:66:9D:7B:2B:90,-82
1576466252762,0200,BC:6A:29:BE:2F:76,-72
1576466252766,1105,7C:66:9D:7B:29:FA,-66
1576466252773,1100,BC:6A:29:BE:31:57,-77
1576466252798,0000,42:94:6B:3E:B3:6B,-69
1576466252837,1545,7C:66:9D:7B:2B:90,-82
1576466252847,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466252890,18271,7C:66:9D:7B:2D:4A,-77
1576466252944,1545,7C:66:9D:7B:2B:90,-82
1576466252950,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466252981,1100,BC:6A:29:BE:31:57,-76
1576466253051,1545,7C:66:9D:7B:2B:90,-81
1576466253058,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466253155,1545,7C:66:9D:7B:2B:90,-81
1576466253169,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466253183,1105,7C:66:9D:7B:29:FA,-66
1576466253186,0200,BC:6A:29:BE:2F:76,-72
1576466253273,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466253286,1105,7C:66:9D:7B:29:FA,-66
1576466253290,0200,BC:6A:29:BE:2F:76,-72
1576466253294,1100,BC:6A:29:BE:31:57,-78
1576466253304,18271,7C:66:9D:7B:2D:4A,-76
1576466253355,0000,42:94:6B:3E:B3:6B,-73
1576466253371,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466253374,1545,7C:66:9D:7B:2B:90,-81
1576466253395,0200,BC:6A:29:BE:2F:76,-72
1576466253398,1105,7C:66:9D:7B:29:FA,-66
1576466253401,1100,BC:6A:29:BE:31:57,-77
1576466253410,18271,7C:66:9D:7B:2D:4A,-77
1576466253473,1545,7C:66:9D:7B:2B:90,-81
1576466253497,0200,BC:6A:29:BE:2F:76,-73
1576466253500,1105,7C:66:9D:7B:29:FA,-66
1576466253503,1100,BC:6A:29:BE:31:57,-77
1576466253578,1545,7C:66:9D:7B:2B:90,-82
1576466253602,0200,BC:6A:29:BE:2F:76,-72
1576466253605,1105,7C:66:9D:7B:29:FA,-66
1576466253610,1100,BC:6A:29:BE:31:57,-76
1576466253632,0000,42:94:6B:3E:B3:6B,-74
1576466253685,1545,7C:66:9D:7B:2B:90,-82
1576466253712,0200,BC:6A:29:BE:2F:76,-72
1576466253715,18271,7C:66:9D:7B:2D:4A,-77
1576466253719,1100,BC:6A:29:BE:31:57,-76
1576466253789,1545,7C:66:9D:7B:2B:90,-80
1576466253821,1100,BC:6A:29:BE:31:57,-77
1576466253824,18271,7C:66:9D:7B:2D:4A,-77
1576466253898,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466253904,0000,42:94:6B:3E:B3:6B,-74
1576466254024,0200,BC:6A:29:BE:2F:76,-72
1576466254029,1105,7C:66:9D:7B:29:FA,-66
1576466254036,1100,BC:6A:29:BE:31:57,-77
1576466254123,0200,BC:6A:29:BE:2F:76,-71
1576466254138,1100,BC:6A:29:BE:31:57,-72
1576466254142,18271,7C:66:9D:7B:2D:4A,-72
1576466254183,0000,42:94:6B:3E:B3:6B,-63
1576466254233,0200,BC:6A:29:BE:2F:76,-71
1576466254244,1100,BC:6A:29:BE:31:57,-73
1576466254339,1105,7C:66:9D:7B:29:FA,-63
1576466254350,0200,BC:6A:29:BE:2F:76,-71
1576466254355,1100,BC:6A:29:BE:31:57,-71
1576466254391,1545,7C:66:9D:7B:2B:90,-76
1576466254404,1541,7C:66:9D:7B:29:FB,-90
1576466254441,0200,BC:6A:29:BE:2F:76,-71
1576466254446,1105,7C:66:9D:7B:29:FA,-64
1576466254456,1100,BC:6A:29:BE:31:57,-70
1576466254461,0000,42:94:6B:3E:B3:6B,-63
1576466254509,1541,7C:66:9D:7B:29:FB,-92
1576466254542,0200,BC:6A:29:BE:2F:76,-71
1576466254549,1105,7C:66:9D:7B:29:FA,-63
1576466254555,1100,BC:6A:29:BE:31:57,-71
1576466254561,18271,7C:66:9D:7B:2D:4A,-71
1576466254645,0200,BC:6A:29:BE:2F:76,-71
1576466254649,1105,7C:66:9D:7B:29:FA,-63
1576466254731,0000,42:94:6B:3E:B3:6B,-63
1576466254750,1105,7C:66:9D:7B:29:FA,-62
1576466254866,1100,BC:6A:29:BE:31:57,-72
1576466254875,18271,7C:66:9D:7B:2D:4A,-72
1576466254924,1541,7C:66:9D:7B:29:FB,-92
1576466254962,0200,BC:6A:29:BE:2F:76,-71
1576466254972,1100,BC:6A:29:BE:31:57,-72
1576466255005,0000,42:94:6B:3E:B3:6B,-63
1576466255027,1541,7C:66:9D:7B:29:FB,-92
1576466255084,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466255087,0200,BC:6A:29:BE:2F:76,-71
1576466255169,1105,7C:66:9D:7B:29:FA,-64
1576466255282,0000,42:94:6B:3E:B3:6B,-65
1576466255286,0200,BC:6A:29:BE:2F:76,-71
1576466255290,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466255294,18271,7C:66:9D:7B:2D:4A,-71
1576466255297,1100,BC:6A:29:BE:31:57,-72
1576466255494,0200,BC:6A:29:BE:2F:76,-69
1576466255512,1100,BC:6A:29:BE:31:57,-72
1576466255563,0000,42:94:6B:3E:B3:6B,-65
1576466255596,18271,7C:66:9D:7B:2D:4A,-72
1576466255599,1105,7C:66:9D:7B:29:FA,-63
1576466255602,0200,BC:6A:29:BE:2F:76,-71
1576466255612,1100,BC:6A:29:BE:31:57,-72
1576466255699,18271,7C:66:9D:7B:2D:4A,-70
1576466255703,0200,BC:6A:29:BE:2F:76,-71
1576466255717,1100,BC:6A:29:BE:31:57,-71
1576466255805,0200,BC:6A:29:BE:2F:76,-70
1576466255808,1105,7C:66:9D:7B:29:FA,-64
1576466255811,18271,7C:66:9D:7B:2D:4A,-71
1576466255826,1100,BC:6A:29:BE:31:57,-72
1576466255831,0000,42:94:6B:3E:B3:6B,-64
1576466255867,1545,7C:66:9D:7B:2B:90,-77
1576466255911,18271,7C:66:9D:7B:2D:4A,-72
1576466255928,1100,BC:6A:29:BE:31:57,-70
1576466256019,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466256039,1100,BC:6A:29:BE:31:57,-71
1576466256107,0000,42:94:6B:3E:B3:6B,-64
1576466256115,18271,7C:66:9D:7B:2D:4A,-71
1576466256221,0200,BC:6A:29:BE:2F:76,-70
1576466256226,18271,7C:66:9D:7B:2D:4A,-71
1576466256251,1100,BC:6A:29:BE:31:57,-72
1576466256328,0200,BC:6A:29:BE:2F:76,-71
1576466256332,18271,7C:66:9D:7B:2D:4A,-71
1576466256356,1100,BC:6A:29:BE:31:57,-71
1576466256381,0000,42:94:6B:3E:B3:6B,-64
1576466256432,18271,7C:66:9D:7B:2D:4A,-71
1576466256436,0200,BC:6A:29:BE:2F:76,-71
1576466256462,1100,BC:6A:29:BE:31:57,-72
1576466256501,1541,7C:66:9D:7B:29:FB,-92
1576466256534,18271,7C:66:9D:7B:2D:4A,-71
1576466256567,1100,BC:6A:29:BE:31:57,-70
1576466256636,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466256640,0200,BC:6A:29:BE:2F:76,-71
1576466256663,0000,42:94:6B:3E:B3:6B,-66
1576466256673,1100,BC:6A:29:BE:31:57,-73
1576466256743,18271,7C:66:9D:7B:2D:4A,-71
1576466256781,1100,BC:6A:29:BE:31:57,-71
1576466256853,18271,7C:66:9D:7B:2D:4A,-71
1576466256856,0200,BC:6A:29:BE:2F:76,-71
1576466256882,1100,BC:6A:29:BE:31:57,-72
1576466256928,1541,7C:66:9D:7B:29:FB,-91
1576466256939,0000,42:94:6B:3E:B3:6B,-66
1576466256951,18271,7C:66:9D:7B:2D:4A,-71
1576466256963,0200,BC:6A:29:BE:2F:76,-70
1576466256983,1100,BC:6A:29:BE:31:57,-73
1576466257057,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466257073,0200,BC:6A:29:BE:2F:76,-72
1576466257090,1100,BC:6A:29:BE:31:57,-72
1576466257161,18271,7C:66:9D:7B:2D:4A,-71
1576466257176,0200,BC:6A:29:BE:2F:76,-71
1576466257202,1100,BC:6A:29:BE:31:57,-72
1576466257207,0000,42:94:6B:3E:B3:6B,-66
1576466257278,0200,BC:6A:29:BE:2F:76,-71
1576466257302,1100,BC:6A:29:BE:31:57,-74
1576466257367,18271,7C:66:9D:7B:2D:4A,-71
1576466257385,0200,BC:6A:29:BE:2F:76,-70
1576466257404,1100,BC:6A:29:BE:31:57,-72
1576466257447,1541,7C:66:9D:7B:29:FB,-92
1576466257465,18271,7C:66:9D:7B:2D:4A,-71
1576466257486,0000,42:94:6B:3E:B3:6B,-66
1576466257494,0200,BC:6A:29:BE:2F:76,-71
1576466257505,1100,BC:6A:29:BE:31:57,-70
1576466257571,18271,7C:66:9D:7B:2D:4A,-71
1576466257596,0200,BC:6A:29:BE:2F:76,-71
1576466257611,1100,BC:6A:29:BE:31:57,-73
