time,uuid,mac,rssi
1576467431356,0,63:8D:BD:0C:A5:09,-89
1576467431360,1538,BC:6A:29:BE:2F:23,-84
1576467431376,0,44:62:A2:7C:36:E8,-78
1576467431382,10000196,6C:EC:EB:1F:F4:74,-71
1576467431401,10000198,6C:EC:EB:1F:FD:83,-90
1576467431419,0,6D:52:32:9D:95:AF,-82
1576467431431,10000199,6C:EC:EB:1F:F4:46,-75
1576467431449,1541,7C:66:9D:7B:29:FB,-91
1576467431453,10000190,6C:EC:EB:1F:F6:26,-90
1576467431487,10000196,6C:EC:EB:1F:F4:74,-71
1576467431544,1546,7C:66:9D:7B:2B:9F,-85
1576467431553,0,71:A7:C6:98:D9:61,-76
1576467431555,1541,7C:66:9D:7B:29:FB,-90
1576467431557,10000190,6C:EC:EB:1F:F6:26,-89
1576467431576,1538,BC:6A:29:BE:2F:23,-84
1576467431583,10000196,6C:EC:EB:1F:F4:74,-71
1576467431587,0,53:5A:DC:07:69:2B,-74
1576467431635,0,63:8D:BD:0C:A5:09,-89
1576467431638,10000199,6C:EC:EB:1F:F4:46,-74
1576467431646,0,44:62:A2:7C:36:E8,-78
1576467431659,1541,7C:66:9D:7B:29:FB,-90
1576467431665,10000190,6C:EC:EB:1F:F6:26,-90
1576467431680,1538,BC:6A:29:BE:2F:23,-84
1576467431695,10000196,6C:EC:EB:1F:F4:74,-69
1576467431738,10000199,6C:EC:EB:1F:F4:46,-74
1576467431753,1546,7C:66:9D:7B:2B:9F,-85
1576467431773,10000190,6C:EC:EB:1F:F6:26,-90
1576467431783,1538,BC:6A:29:BE:2F:23,-84
1576467431798,10000196,6C:EC:EB:1F:F4:74,-69
1576467431827,10000198,6C:EC:EB:1F:FD:83,-91
1576467431837,0,71:A7:C6:98:D9:61,-76
1576467431860,1546,7C:66:9D:7B:2B:9F,-85
1576467431870,0,53:5A:DC:07:69:2B,-75
1576467431878,10000190,6C:EC:EB:1F:F6:26,-90
1576467431892,0,6F:08:05:E4:DD:02,-83
1576467431895,1538,BC:6A:29:BE:2F:23,-84
1576467431897,10000196,6C:EC:EB:1F:F4:74,-69
1576467431919,0,44:62:A2:7C:36:E8,-80
1576467431926,10000198,6C:EC:EB:1F:FD:83,-92
1576467431945,10000199,6C:EC:EB:1F:F4:46,-75
1576467431962,10000197,6C:EC:EB:1F:F6:76,-91
1576467431971,0,6D:52:32:9D:95:AF,-82
1576467431975,1546,7C:66:9D:7B:2B:9F,-85
1576467431978,1541,7C:66:9D:7B:29:FB,-90
1576467431989,10000190,6C:EC:EB:1F:F6:26,-90
1576467431998,10000196,6C:EC:EB:1F:F4:74,-69
1576467432002,1538,BC:6A:29:BE:2F:23,-84
1576467432033,10000198,6C:EC:EB:1F:FD:83,-90
1576467432051,10000199,6C:EC:EB:1F:F4:46,-75
1576467432068,10000197,6C:EC:EB:1F:F6:76,-92
1576467432073,1546,7C:66:9D:7B:2B:9F,-84
1576467432084,1541,7C:66:9D:7B:29:FB,-91
1576467432108,10000196,6C:EC:EB:1F:F4:74,-71
1576467432137,10000198,6C:EC:EB:1F:FD:83,-90
1576467432141,0,53:5A:DC:07:69:2B,-74
1576467432144,10000192,6C:EC:EB:1F:F6:24,-99
1576467432157,10000199,6C:EC:EB:1F:F4:46,-74
1576467432165,0,6F:08:05:E4:DD:02,-83
1576467432167,10000197,6C:EC:EB:1F:F6:76,-93
1576467432191,0,44:62:A2:7C:36:E8,-80
1576467432194,1541,7C:66:9D:7B:29:FB,-90
1576467432214,10000196,6C:EC:EB:1F:F4:74,-69
1576467432245,10000198,6C:EC:EB:1F:FD:83,-91
1576467432248,0,6D:52:32:9D:95:AF,-82
1576467432252,10000192,6C:EC:EB:1F:F6:24,-96
1576467432267,10000199,6C:EC:EB:1F:F4:46,-76
1576467432311,10000190,6C:EC:EB:1F:F6:26,-90
1576467432314,1538,BC:6A:29:BE:2F:23,-84
1576467432322,10000196,6C:EC:EB:1F:F4:74,-71
1576467432350,10000192,6C:EC:EB:1F:F6:24,-96
1576467432354,10000198,6C:EC:EB:1F:FD:83,-91
1576467432377,1546,7C:66:9D:7B:2B:9F,-85
1576467432380,10000197,6C:EC:EB:1F:F6:76,-92
1576467432401,1541,7C:66:9D:7B:29:FB,-90
1576467432412,0,53:5A:DC:07:69:2B,-75
1576467432414,1538,BC:6A:29:BE:2F:23,-84
1576467432418,10000190,6C:EC:EB:1F:F6:26,-89
1576467432427,10000196,6C:EC:EB:1F:F4:74,-70
1576467432447,0,63:8D:BD:0C:A5:09,-88
1576467432462,0,44:62:A2:7C:36:E8,-79
1576467432487,10000197,6C:EC:EB:1F:F6:76,-92
1576467432508,1541,7C:66:9D:7B:29:FB,-90
1576467432520,0,6D:52:32:9D:95:AF,-82
1576467432528,10000196,6C:EC:EB:1F:F4:74,-71
1576467432563,10000198,6C:EC:EB:1F:FD:83,-92
1576467432588,1546,7C:66:9D:7B:2B:9F,-85
1576467432593,10000197,6C:EC:EB:1F:F6:76,-94
1576467432626,10000190,6C:EC:EB:1F:F6:26,-90
1576467432629,10000196,6C:EC:EB:1F:F4:74,-71
1576467432670,0,71:A7:C6:98:D9:61,-76
1576467432674,10000198,6C:EC:EB:1F:FD:83,-91
1576467432691,10000199,6C:EC:EB:1F:F4:46,-75
1576467432708,0,53:5A:DC:07:69:2B,-75
1576467432711,0,6F:08:05:E4:DD:02,-84
1576467432727,10000190,6C:EC:EB:1F:F6:26,-90
1576467432729,1538,BC:6A:29:BE:2F:23,-85
1576467432731,10000196,6C:EC:EB:1F:F4:74,-69
1576467432780,10000198,6C:EC:EB:1F:FD:83,-91
1576467432797,10000199,6C:EC:EB:1F:F4:46,-74
1576467432799,1546,7C:66:9D:7B:2B:9F,-85
1576467432801,0,6D:52:32:9D:95:AF,-81
1576467432836,1538,BC:6A:29:BE:2F:23,-85
1576467432889,10000198,6C:EC:EB:1F:FD:83,-91
1576467432897,10000199,6C:EC:EB:1F:F4:46,-75
1576467432911,10000197,6C:EC:EB:1F:F6:76,-93
1576467432926,1541,7C:66:9D:7B:29:FB,-91
1576467432936,10000196,6C:EC:EB:1F:F4:74,-69
1576467432940,10000190,6C:EC:EB:1F:F6:26,-89
1576467432947,0,71:A7:C6:98:D9:61,-76
1576467432972,0,53:5A:DC:07:69:2B,-75
1576467432990,0,63:8D:BD:0C:A5:09,-89
1576467432992,10000198,6C:EC:EB:1F:FD:83,-89
1576467433002,0,44:62:A2:7C:36:E8,-78
1576467433007,1546,7C:66:9D:7B:2B:9F,-85
1576467433011,10000197,6C:EC:EB:1F:F6:76,-94
1576467433038,1541,7C:66:9D:7B:29:FB,-90
1576467433041,10000196,6C:EC:EB:1F:F4:74,-71
1576467433046,1538,BC:6A:29:BE:2F:23,-84
1576467433078,0,6D:52:32:9D:95:AF,-81
1576467433099,10000198,6C:EC:EB:1F:FD:83,-90
1576467433103,10000199,6C:EC:EB:1F:F4:46,-76
1576467433109,1546,7C:66:9D:7B:2B:9F,-85
1576467433120,10000197,6C:EC:EB:1F:F6:76,-93
1576467433142,10000196,6C:EC:EB:1F:F4:74,-72
1576467433148,10000190,6C:EC:EB:1F:F6:26,-89
1576467433203,10000198,6C:EC:EB:1F:FD:83,-91
1576467433209,10000199,6C:EC:EB:1F:F4:46,-75
1576467433215,1546,7C:66:9D:7B:2B:9F,-85
1576467433230,0,71:A7:C6:98:D9:61,-76
1576467433233,10000197,6C:EC:EB:1F:F6:76,-93
1576467433239,0,53:5A:DC:07:69:2B,-74
1576467433245,10000196,6C:EC:EB:1F:F4:74,-71
1576467433252,10000190,6C:EC:EB:1F:F6:26,-89
1576467433261,1538,BC:6A:29:BE:2F:23,-84
1576467433272,0,44:62:A2:7C:36:E8,-79
1576467433317,10000199,6C:EC:EB:1F:F4:46,-74
1576467433338,10000197,6C:EC:EB:1F:F6:76,-94
1576467433348,10000196,6C:EC:EB:1F:F4:74,-71
1576467433354,1541,7C:66:9D:7B:29:FB,-90
1576467433365,1538,BC:6A:29:BE:2F:23,-84
1576467433367,10000190,6C:EC:EB:1F:F6:26,-90
1576467433411,10000198,6C:EC:EB:1F:FD:83,-91
1576467433423,10000199,6C:EC:EB:1F:F4:46,-75
1576467433443,10000197,6C:EC:EB:1F:F6:76,-92
1576467433469,10000190,6C:EC:EB:1F:F6:26,-86
1576467433508,0,71:A7:C6:98:D9:61,-70
1576467433512,10000198,6C:EC:EB:1F:FD:83,-86
1576467433514,0,53:5A:DC:07:69:2B,-85
1576467433527,0,6F:08:05:E4:DD:02,-82
1576467433529,10000199,6C:EC:EB:1F:F4:46,-68
1576467433545,0,44:62:A2:7C:36:E8,-80
1576467433557,10000196,6C:EC:EB:1F:F4:74,-67
1576467433579,10000190,6C:EC:EB:1F:F6:26,-83
1576467433588,10000191,6C:EC:EB:1F:F6:65,-78
1576467433630,0,6D:52:32:9D:95:AF,-76
1576467433640,10000199,6C:EC:EB:1F:F4:46,-69
1576467433643,1546,7C:66:9D:7B:2B:9F,-68
1576467433651,10000197,6C:EC:EB:1F:F6:76,-85
1576467433663,10000196,6C:EC:EB:1F:F4:74,-71
1576467433689,10000190,6C:EC:EB:1F:F6:26,-86
1576467433694,10000191,6C:EC:EB:1F:F6:65,-78
1576467433755,10000197,6C:EC:EB:1F:F6:76,-85
1576467433767,10000196,6C:EC:EB:1F:F4:74,-70
1576467433782,0,71:A7:C6:98:D9:61,-70
1576467433789,0,53:5A:DC:07:69:2B,-84
1576467433816,0,44:62:A2:7C:36:E8,-80
1576467433820,10000198,6C:EC:EB:1F:FD:83,-87
1576467433845,1546,7C:66:9D:7B:2B:9F,-68
1576467433848,10000199,6C:EC:EB:1F:F4:46,-69
1576467433872,10000196,6C:EC:EB:1F:F4:74,-70
1576467433879,1538,BC:6A:29:BE:2F:23,-82
1576467433885,1541,7C:66:9D:7B:29:FB,-88
1576467433891,10000191,6C:EC:EB:1F:F6:65,-77
1576467433949,1546,7C:66:9D:7B:2B:9F,-69
1576467433954,10000199,6C:EC:EB:1F:F4:46,-69
1576467433966,10000197,6C:EC:EB:1F:F6:76,-85
1576467433971,10000196,6C:EC:EB:1F:F4:74,-67
1576467433988,1541,7C:66:9D:7B:29:FB,-91
1576467433998,10000191,6C:EC:EB:1F:F6:65,-78
1576467434020,1545,7C:66:9D:7B:2B:90,-96
1576467434068,0,53:5A:DC:07:69:2B,-85
1576467434113,10000190,6C:EC:EB:1F:F6:26,-83
1576467434139,10000198,6C:EC:EB:1F:FD:83,-88
1576467434159,10000199,6C:EC:EB:1F:F4:46,-69
1576467434166,1546,7C:66:9D:7B:2B:9F,-69
1576467434169,10000197,6C:EC:EB:1F:F6:76,-84
1576467434191,0,6D:52:32:9D:95:AF,-76
1576467434195,10000196,6C:EC:EB:1F:F4:74,-70
1576467434198,1538,BC:6A:29:BE:2F:23,-83
1576467434200,1541,7C:66:9D:7B:29:FB,-92
1576467434208,10000191,6C:EC:EB:1F:F6:65,-78
1576467434216,10000190,6C:EC:EB:1F:F6:26,-84
1576467434243,10000198,6C:EC:EB:1F:FD:83,-86
1576467434256,10000199,6C:EC:EB:1F:F4:46,-69
1576467434270,1546,7C:66:9D:7B:2B:9F,-69
1576467434282,10000196,6C:EC:EB:1F:F4:74,-70
1576467434303,1538,BC:6A:29:BE:2F:23,-82
1576467434338,0,71:A7:C6:98:D9:61,-70
1576467434349,0,53:5A:DC:07:69:2B,-84
1576467434352,10000198,6C:EC:EB:1F:FD:83,-86
1576467434362,10000199,6C:EC:EB:1F:F4:46,-69
1576467434366,0,44:62:A2:7C:36:E8,-80
1576467434379,1546,7C:66:9D:7B:2B:9F,-68
1576467434389,10000196,6C:EC:EB:1F:F4:74,-70
1576467434411,1538,BC:6A:29:BE:2F:23,-82
1576467434419,10000191,6C:EC:EB:1F:F6:65,-78
1576467434421,10000190,6C:EC:EB:1F:F6:26,-86
1576467434442,0,6F:08:05:E4:DD:02,-81
1576467434466,10000199,6C:EC:EB:1F:F4:46,-68
1576467434476,10000197,6C:EC:EB:1F:F6:76,-85
1576467434482,1546,7C:66:9D:7B:2B:9F,-69
1576467434498,10000196,6C:EC:EB:1F:F4:74,-67
1576467434517,1538,BC:6A:29:BE:2F:23,-82
1576467434520,10000191,6C:EC:EB:1F:F6:65,-78
1576467434531,10000190,6C:EC:EB:1F:F6:26,-84
1576467434565,10000198,6C:EC:EB:1F:FD:83,-86
1576467434569,10000199,6C:EC:EB:1F:F4:46,-69
1576467434587,10000197,6C:EC:EB:1F:F6:76,-85
1576467434591,1546,7C:66:9D:7B:2B:9F,-68
1576467434609,0,53:5A:DC:07:69:2B,-84
1576467434624,10000191,6C:EC:EB:1F:F6:65,-78
1576467434638,0,44:62:A2:7C:36:E8,-80
1576467434670,10000199,6C:EC:EB:1F:F4:46,-68
1576467434695,10000197,6C:EC:EB:1F:F6:76,-85
1576467434701,1546,7C:66:9D:7B:2B:9F,-68
1576467434711,10000196,6C:EC:EB:1F:F4:74,-70
1576467434719,0,6F:08:05:E4:DD:02,-82
1576467434750,10000190,6C:EC:EB:1F:F6:26,-86
1576467434770,10000198,6C:EC:EB:1F:FD:83,-86
1576467434778,10000199,6C:EC:EB:1F:F4:46,-70
1576467434797,10000197,6C:EC:EB:1F:F6:76,-85
1576467434799,1546,7C:66:9D:7B:2B:9F,-69
1576467434819,10000196,6C:EC:EB:1F:F4:74,-67
1576467434835,1538,BC:6A:29:BE:2F:23,-82
1576467434840,1541,7C:66:9D:7B:29:FB,-90
1576467434843,10000191,6C:EC:EB:1F:F6:65,-78
1576467434851,10000190,6C:EC:EB:1F:F6:26,-83
1576467434875,10000198,6C:EC:EB:1F:FD:83,-85
1576467434882,0,71:A7:C6:98:D9:61,-70
1576467434885,10000199,6C:EC:EB:1F:F4:46,-68
1576467434889,0,53:5A:DC:07:69:2B,-85
1576467434908,0,44:62:A2:7C:36:E8,-80
1576467434911,1546,7C:66:9D:7B:2B:9F,-68
1576467434924,10000196,6C:EC:EB:1F:F4:74,-70
1576467434946,1541,7C:66:9D:7B:29:FB,-90
1576467434951,10000191,6C:EC:EB:1F:F6:65,-79
1576467434983,10000198,6C:EC:EB:1F:FD:83,-87
1576467434988,0,6F:08:05:E4:DD:02,-82
1576467434992,10000199,6C:EC:EB:1F:F4:46,-69
1576467435008,0,6D:52:32:9D:95:AF,-76
1576467435016,1546,7C:66:9D:7B:2B:9F,-69
1576467435043,1538,BC:6A:29:BE:2F:23,-82
1576467435052,1541,7C:66:9D:7B:29:FB,-92
1576467435100,10000199,6C:EC:EB:1F:F4:46,-69
1576467435107,10000197,6C:EC:EB:1F:F6:76,-85
1576467435120,1546,7C:66:9D:7B:2B:9F,-69
1576467435136,10000196,6C:EC:EB:1F:F4:74,-67
1576467435143,1538,BC:6A:29:BE:2F:23,-82
1576467435157,0,53:5A:DC:07:69:2B,-85
1576467435201,10000198,6C:EC:EB:1F:FD:83,-87
1576467435205,10000199,6C:EC:EB:1F:F4:46,-68
1576467435207,10000197,6C:EC:EB:1F:F6:76,-85
1576467435224,1546,7C:66:9D:7B:2B:9F,-68
1576467435241,10000196,6C:EC:EB:1F:F4:74,-67
1576467435247,1538,BC:6A:29:BE:2F:23,-83
1576467435262,0,6F:08:05:E4:DD:02,-82
1576467435265,10000191,6C:EC:EB:1F:F6:65,-78
1576467435281,0,6D:52:32:9D:95:AF,-76
1576467435284,10000190,6C:EC:EB:1F:F6:26,-86
1576467435301,10000198,6C:EC:EB:1F:FD:83,-87
1576467435303,10000199,6C:EC:EB:1F:F4:46,-68
1576467435308,10000197,6C:EC:EB:1F:F6:76,-85
1576467435350,10000196,6C:EC:EB:1F:F4:74,-70
1576467435417,10000197,6C:EC:EB:1F:F6:76,-85
1576467435431,0,71:A7:C6:98:D9:61,-70
1576467435434,1546,7C:66:9D:7B:2B:9F,-69
1576467435448,0,44:62:A2:7C:36:E8,-80
1576467435452,10000196,6C:EC:EB:1F:F4:74,-70
1576467435458,1538,BC:6A:29:BE:2F:23,-83
1576467435463,1541,7C:66:9D:7B:29:FB,-90
1576467435470,10000191,6C:EC:EB:1F:F6:65,-78
1576467435498,10000190,6C:EC:EB:1F:F6:26,-83
1576467435516,10000199,6C:EC:EB:1F:F4:46,-70
1576467435519,10000198,6C:EC:EB:1F:FD:83,-85
1576467435521,10000197,6C:EC:EB:1F:F6:76,-84
1576467435531,0,6F:08:05:E4:DD:02,-82
1576467435555,10000196,6C:EC:EB:1F:F4:74,-67
1576467435559,0,6D:52:32:9D:95:AF,-75
1576467435562,1538,BC:6A:29:BE:2F:23,-82
1576467435570,10000191,6C:EC:EB:1F:F6:65,-78
1576467435602,10000190,6C:EC:EB:1F:F6:26,-86
1576467435613,10000198,6C:EC:EB:1F:FD:83,-86
1576467435619,10000199,6C:EC:EB:1F:F4:46,-70
1576467435651,1546,7C:66:9D:7B:2B:9F,-69
1576467435665,10000196,6C:EC:EB:1F:F4:74,-70
1576467435676,10000191,6C:EC:EB:1F:F6:65,-77
1576467435706,0,71:A7:C6:98:D9:61,-70
1576467435723,0,44:62:A2:7C:36:E8,-82
1576467435728,10000199,6C:EC:EB:1F:F4:46,-69
1576467435756,1546,7C:66:9D:7B:2B:9F,-69
1576467435769,10000196,6C:EC:EB:1F:F4:74,-70
1576467435775,10000191,6C:EC:EB:1F:F6:65,-77
1576467435778,1541,7C:66:9D:7B:29:FB,-92
1576467435805,0,6F:08:05:E4:DD:02,-82
1576467435824,10000198,6C:EC:EB:1F:FD:83,-87
1576467435828,10000197,6C:EC:EB:1F:F6:76,-86
1576467435831,0,6D:52:32:9D:95:AF,-76
1576467435837,10000199,6C:EC:EB:1F:F4:46,-70
1576467435858,1546,7C:66:9D:7B:2B:9F,-68
1576467435875,10000196,6C:EC:EB:1F:F4:74,-68
1576467435882,1541,7C:66:9D:7B:29:FB,-89
1576467435923,10000190,6C:EC:EB:1F:F6:26,-85
1576467435942,10000199,6C:EC:EB:1F:F4:46,-70
1576467435966,1546,7C:66:9D:7B:2B:9F,-69
1576467435979,10000196,6C:EC:EB:1F:F4:74,-67
1576467435982,0,71:A7:C6:98:D9:61,-70
1576467435992,0,44:62:A2:7C:36:E8,-80
1576467436004,0,53:5A:DC:07:69:2B,-84
1576467436021,10000190,6C:EC:EB:1F:F6:26,-86
1576467436039,10000199,6C:EC:EB:1F:F4:46,-70
1576467436074,1546,7C:66:9D:7B:2B:9F,-68
1576467436079,0,6F:08:05:E4:DD:02,-82
1576467436107,0,6D:52:32:9D:95:AF,-76
1576467436128,10000190,6C:EC:EB:1F:F6:26,-86
1576467436138,10000197,6C:EC:EB:1F:F6:76,-85
1576467436145,10000199,6C:EC:EB:1F:F4:46,-68
1576467436179,1546,7C:66:9D:7B:2B:9F,-68
1576467436194,10000196,6C:EC:EB:1F:F4:74,-67
1576467436201,10000191,6C:EC:EB:1F:F6:65,-78
1576467436238,10000198,6C:EC:EB:1F:FD:83,-86
1576467436244,10000197,6C:EC:EB:1F:F6:76,-86
1576467436248,10000199,6C:EC:EB:1F:F4:46,-69
1576467436258,0,71:A7:C6:98:D9:61,-70
1576467436265,0,53:5A:DC:07:69:2B,-85
1576467436280,1546,7C:66:9D:7B:2B:9F,-68
1576467436296,10000196,6C:EC:EB:1F:F4:74,-67
1576467436300,1538,BC:6A:29:BE:2F:23,-82
1576467436305,10000191,6C:EC:EB:1F:F6:65,-78
1576467436347,10000199,6C:EC:EB:1F:F4:46,-69
1576467436355,10000197,6C:EC:EB:1F:F6:76,-85
1576467436382,0,6D:52:32:9D:95:AF,-76
1576467436389,1546,7C:66:9D:7B:2B:9F,-68
1576467436402,10000196,6C:EC:EB:1F:F4:74,-67
1576467436446,10000190,6C:EC:EB:1F:F6:26,-86
1576467436451,10000199,6C:EC:EB:1F:F4:46,-69
1576467436463,10000197,6C:EC:EB:1F:F6:76,-85
1576467436497,1546,7C:66:9D:7B:2B:9F,-68
1576467436502,10000196,6C:EC:EB:1F:F4:74,-67
1576467436512,1541,7C:66:9D:7B:29:FB,-90
1576467436516,10000191,6C:EC:EB:1F:F6:65,-78
1576467436529,1538,BC:6A:29:BE:2F:23,-82
1576467436535,0,71:A7:C6:98:D9:61,-70
1576467436541,0,44:62:A2:7C:36:E8,-81
1576467436543,0,53:5A:DC:07:69:2B,-83
1576467436558,10000199,6C:EC:EB:1F:F4:46,-70
1576467436564,10000197,6C:EC:EB:1F:F6:76,-85
1576467436601,1546,7C:66:9D:7B:2B:9F,-68
1576467436612,10000196,6C:EC:EB:1F:F4:74,-70
1576467436616,1541,7C:66:9D:7B:29:FB,-91
1576467436622,0,6F:08:05:E4:DD:02,-81
1576467436626,10000191,6C:EC:EB:1F:F6:65,-77
1576467436628,1538,BC:6A:29:BE:2F:23,-82
1576467436662,10000199,6C:EC:EB:1F:F4:46,-68
1576467436666,10000197,6C:EC:EB:1F:F6:76,-85
1576467436706,1546,7C:66:9D:7B:2B:9F,-68
1576467436718,1541,7C:66:9D:7B:29:FB,-90
1576467436731,10000191,6C:EC:EB:1F:F6:65,-78
1576467436734,1538,BC:6A:29:BE:2F:23,-83
1576467436757,10000198,6C:EC:EB:1F:FD:83,-86
1576467436760,10000190,6C:EC:EB:1F:F6:26,-83
1576467436762,10000199,6C:EC:EB:1F:F4:46,-69
1576467436805,0,71:A7:C6:98:D9:61,-70
1576467436809,0,44:62:A2:7C:36:E8,-80
1576467436812,0,53:5A:DC:07:69:2B,-83
1576467436815,1546,7C:66:9D:7B:2B:9F,-68
1576467436821,10000196,6C:EC:EB:1F:F4:74,-70
1576467436833,1538,BC:6A:29:BE:2F:23,-83
1576467436857,10000198,6C:EC:EB:1F:FD:83,-86
1576467436869,10000197,6C:EC:EB:1F:F6:76,-85
1576467436892,0,6F:08:05:E4:DD:02,-81
1576467436922,1546,7C:66:9D:7B:2B:9F,-68
1576467436929,10000196,6C:EC:EB:1F:F4:74,-70
1576467436939,10000191,6C:EC:EB:1F:F6:65,-78
1576467436971,10000190,6C:EC:EB:1F:F6:26,-85
1576467436973,10000199,6C:EC:EB:1F:F4:46,-69
1576467437030,1546,7C:66:9D:7B:2B:9F,-68
1576467437035,10000196,6C:EC:EB:1F:F4:74,-67
1576467437077,10000197,6C:EC:EB:1F:F6:76,-85
1576467437080,10000199,6C:EC:EB:1F:F4:46,-70
1576467437082,0,44:62:A2:7C:36:E8,-80
1576467437092,0,53:5A:DC:07:69:2B,-83
1576467437135,1541,7C:66:9D:7B:29:FB,-90
1576467437147,10000191,6C:EC:EB:1F:F6:65,-78
1576467437149,1538,BC:6A:29:BE:2F:23,-82
1576467437178,10000199,6C:EC:EB:1F:F4:46,-70
1576467437181,10000197,6C:EC:EB:1F:F6:76,-85
1576467437188,10000190,6C:EC:EB:1F:F6:26,-84
1576467437218,0,6D:52:32:9D:95:AF,-76
1576467437239,1541,7C:66:9D:7B:29:FB,-90
1576467437245,10000196,6C:EC:EB:1F:F4:74,-67
1576467437248,1546,7C:66:9D:7B:2B:9F,-68
1576467437266,10000198,6C:EC:EB:1F:FD:83,-87
1576467437279,10000199,6C:EC:EB:1F:F4:46,-70
1576467437283,10000190,6C:EC:EB:1F:F6:26,-85
1576467437289,10000197,6C:EC:EB:1F:F6:76,-85
1576467437346,1546,7C:66:9D:7B:2B:9F,-69
1576467437353,0,44:62:A2:7C:36:E8,-80
1576467437357,0,71:A7:C6:98:D9:61,-70
1576467437368,0,53:5A:DC:07:69:2B,-84
1576467437371,10000198,6C:EC:EB:1F:FD:83,-87
1576467437388,10000199,6C:EC:EB:1F:F4:46,-68
1576467437434,0,6F:08:05:E4:DD:02,-81
1576467437442,10000196,6C:EC:EB:1F:F4:74,-70
1576467437447,1546,7C:66:9D:7B:2B:9F,-69
1576467437449,1541,7C:66:9D:7B:29:FB,-92
1576467437464,1538,BC:6A:29:BE:2F:23,-82
1576467437477,10000198,6C:EC:EB:1F:FD:83,-86
1576467437489,10000199,6C:EC:EB:1F:F4:46,-69
1576467437500,10000190,6C:EC:EB:1F:F6:26,-84
1576467437548,10000196,6C:EC:EB:1F:F4:74,-70
1576467437556,1541,7C:66:9D:7B:29:FB,-87
1576467437560,1546,7C:66:9D:7B:2B:9F,-72
1576467437564,1545,7C:66:9D:7B:2B:90,-91
1576467437567,1538,BC:6A:29:BE:2F:23,-78
1576467437572,10000191,6C:EC:EB:1F:F6:65,-86
1576467437595,10000199,6C:EC:EB:1F:F4:46,-77
1576467437601,10000190,6C:EC:EB:1F:F6:26,-86
1576467437627,0,44:62:A2:7C:36:E8,-88
1576467437633,10000192,6C:EC:EB:1F:F6:24,-93
1576467437662,1541,7C:66:9D:7B:29:FB,-87
1576467437668,1546,7C:66:9D:7B:2B:9F,-72
1576467437681,10000191,6C:EC:EB:1F:F6:65,-86
1576467437690,10000198,6C:EC:EB:1F:FD:83,-82
1576467437701,10000199,6C:EC:EB:1F:F4:46,-78
1576467437754,10000196,6C:EC:EB:1F:F4:74,-74
1576467437776,0,6D:52:32:9D:95:AF,-76
1576467437779,1546,7C:66:9D:7B:2B:9F,-72
1576467437787,10000191,6C:EC:EB:1F:F6:65,-86
1576467437800,10000198,6C:EC:EB:1F:FD:83,-80
1576467437803,10000197,6C:EC:EB:1F:F6:76,-84
1576467437811,10000199,6C:EC:EB:1F:F4:46,-77
1576467437814,10000190,6C:EC:EB:1F:F6:26,-84
1576467437853,10000196,6C:EC:EB:1F:F4:74,-71
1576467437867,1541,7C:66:9D:7B:29:FB,-87
1576467437870,0,63:8D:BD:0C:A5:09,-86
1576467437877,1545,7C:66:9D:7B:2B:90,-91
1576467437891,10000191,6C:EC:EB:1F:F6:65,-85
1576467437899,0,44:62:A2:7C:36:E8,-88
1576467437901,10000198,6C:EC:EB:1F:FD:83,-80
1576467437916,0,71:A7:C6:98:D9:61,-76
1576467437918,10000197,6C:EC:EB:1F:F6:76,-82
1576467437920,10000190,6C:EC:EB:1F:F6:26,-84
1576467437959,10000196,6C:EC:EB:1F:F4:74,-70
1576467437975,0,6F:08:05:E4:DD:02,-89
1576467437984,1546,7C:66:9D:7B:2B:9F,-72
1576467437987,1545,7C:66:9D:7B:2B:90,-92
1576467437989,1538,BC:6A:29:BE:2F:23,-78
1576467438019,10000197,6C:EC:EB:1F:F6:76,-82
1576467438021,10000190,6C:EC:EB:1F:F6:26,-86
1576467438049,10000192,6C:EC:EB:1F:F6:24,-91
1576467438053,0,6D:52:32:9D:95:AF,-76
1576467438066,10000196,6C:EC:EB:1F:F4:74,-74
1576467438089,1546,7C:66:9D:7B:2B:9F,-72
1576467438096,1538,BC:6A:29:BE:2F:23,-78
1576467438101,10000198,6C:EC:EB:1F:FD:83,-81
1576467438104,10000191,6C:EC:EB:1F:F6:65,-85
1576467438127,10000199,6C:EC:EB:1F:F4:46,-77
1576467438139,0,63:8D:BD:0C:A5:09,-86
1576467438155,10000192,6C:EC:EB:1F:F6:24,-95
1576467438167,0,44:62:A2:7C:36:E8,-86
1576467438173,10000196,6C:EC:EB:1F:F4:74,-71
1576467438192,0,71:A7:C6:98:D9:61,-76
1576467438228,10000197,6C:EC:EB:1F:F6:76,-83
1576467438235,10000199,6C:EC:EB:1F:F4:46,-77
1576467438292,1541,7C:66:9D:7B:29:FB,-88
1576467438301,1546,7C:66:9D:7B:2B:9F,-72
1576467438304,1538,BC:6A:29:BE:2F:23,-78
1576467438314,10000198,6C:EC:EB:1F:FD:83,-80
1576467438332,10000197,6C:EC:EB:1F:F6:76,-82
1576467438337,10000199,6C:EC:EB:1F:F4:46,-76
1576467438371,10000192,6C:EC:EB:1F:F6:24,-94
1576467438387,10000196,6C:EC:EB:1F:F4:74,-74
1576467438390,1541,7C:66:9D:7B:29:FB,-87
1576467438416,10000198,6C:EC:EB:1F:FD:83,-80
1576467438423,10000191,6C:EC:EB:1F:F6:65,-86
