time,uuid,mac,rssi
1575943579670,10000199,6C:EC:EB:1F:F4:46,-89
1575943579679,10000102,6C:EC:EB:1F:FD:9B,-85
1575943579693,1541,7C:66:9D:7B:29:FB,-69
1575943579746,1538,BC:6A:29:BE:2F:23,-61
1575943579752,10000192,6C:EC:EB:1F:F6:24,-86
1575943579757,10000198,6C:EC:EB:1F:FD:83,-75
1575943579768,10000191,6C:EC:EB:1F:F6:65,-83
1575943579783,10000199,6C:EC:EB:1F:F4:46,-88
1575943579786,10000102,6C:EC:EB:1F:FD:9B,-87
1575943579789,330327583,23:9A:A9:CD:CF:3C,-70
1575943579796,1546,7C:66:9D:7B:2B:9F,-85
1575943579798,1541,7C:66:9D:7B:29:FB,-69
1575943579804,0000,45:06:F4:16:73:15,-81
1575943579835,10000193,6C:EC:EB:1F:F6:55,-86
1575943579847,1538,BC:6A:29:BE:2F:23,-62
1575943579874,10000198,6C:EC:EB:1F:FD:83,-77
1575943579877,10000191,6C:EC:EB:1F:F6:65,-83
1575943579892,330327583,23:9A:A9:CD:CF:3C,-70
1575943579895,10000102,6C:EC:EB:1F:FD:9B,-86
1575943579897,1546,7C:66:9D:7B:2B:9F,-85
1575943579903,1541,7C:66:9D:7B:29:FB,-70
1575943579920,10000197,6C:EC:EB:1F:F6:76,-96
1575943579935,10000193,6C:EC:EB:1F:F6:55,-88
1575943579945,10000192,6C:EC:EB:1F:F6:24,-88
1575943579955,1538,BC:6A:29:BE:2F:23,-62
1575943579970,10000198,6C:EC:EB:1F:FD:83,-78
1575943579981,10000191,6C:EC:EB:1F:F6:65,-84
1575943579993,10000199,6C:EC:EB:1F:F4:46,-90
1575943579996,330327583,23:9A:A9:CD:CF:3C,-70
1575943580001,10000102,6C:EC:EB:1F:FD:9B,-86
1575943580021,1541,7C:66:9D:7B:29:FB,-70
1575943580027,1100,BC:6A:29:BE:31:57,-95
1575943580033,0000,62:D9:6A:04:F1:0E,-93
1575943580042,10000193,6C:EC:EB:1F:F6:55,-89
1575943580077,0000,45:06:F4:16:73:15,-83
1575943580080,10000198,6C:EC:EB:1F:FD:83,-75
1575943580087,10000191,6C:EC:EB:1F:F6:65,-83
1575943580097,330327583,23:9A:A9:CD:CF:3C,-70
1575943580121,1541,7C:66:9D:7B:29:FB,-69
1575943580153,0000,53:E1:28:7B:A0:04,-89
1575943580161,1538,BC:6A:29:BE:2F:23,-62
1575943580163,10000192,6C:EC:EB:1F:F6:24,-87
1575943580181,10000198,6C:EC:EB:1F:FD:83,-74
1575943580201,330327583,23:9A:A9:CD:CF:3C,-70
1575943580205,10000199,6C:EC:EB:1F:F4:46,-88
1575943580211,1546,7C:66:9D:7B:2B:9F,-84
1575943580214,10000102,6C:EC:EB:1F:FD:9B,-86
1575943580223,1541,7C:66:9D:7B:29:FB,-70
1575943580225,1545,7C:66:9D:7B:2B:90,-93
1575943580264,10000193,6C:EC:EB:1F:F6:55,-86
1575943580285,10000198,6C:EC:EB:1F:FD:83,-76
1575943580302,10000191,6C:EC:EB:1F:F6:65,-82
1575943580306,0000,62:D9:6A:04:F1:0E,-90
1575943580309,330327583,23:9A:A9:CD:CF:3C,-70
1575943580316,10000102,6C:EC:EB:1F:FD:9B,-85
1575943580336,1541,7C:66:9D:7B:29:FB,-68
1575943580347,0000,45:06:F4:16:73:15,-80
1575943580375,10000193,6C:EC:EB:1F:F6:55,-88
1575943580378,10000192,6C:EC:EB:1F:F6:24,-89
1575943580382,1538,BC:6A:29:BE:2F:23,-62
1575943580386,0000,50:D5:23:FD:B9:62,-89
1575943580393,10000198,6C:EC:EB:1F:FD:83,-75
1575943580407,10000191,6C:EC:EB:1F:F6:65,-84
1575943580410,330327583,23:9A:A9:CD:CF:3C,-71
1575943580416,10000199,6C:EC:EB:1F:F4:46,-89
1575943580418,1546,7C:66:9D:7B:2B:9F,-85
1575943580484,10000192,6C:EC:EB:1F:F6:24,-90
1575943580487,1538,BC:6A:29:BE:2F:23,-61
1575943580494,10000198,6C:EC:EB:1F:FD:83,-75
1575943580510,330327583,23:9A:A9:CD:CF:3C,-70
1575943580514,10000199,6C:EC:EB:1F:F4:46,-89
1575943580522,1546,7C:66:9D:7B:2B:9F,-84
1575943580532,1541,7C:66:9D:7B:29:FB,-69
1575943580542,1545,7C:66:9D:7B:2B:90,-92
1575943580584,10000192,6C:EC:EB:1F:F6:24,-86
1575943580618,330327583,23:9A:A9:CD:CF:3C,-70
1575943580622,0000,45:06:F4:16:73:15,-83
1575943580629,10000199,6C:EC:EB:1F:F4:46,-91
1575943580632,1546,7C:66:9D:7B:2B:9F,-84
1575943580642,1541,7C:66:9D:7B:29:FB,-70
1575943580657,0000,50:D5:23:FD:B9:62,-88
1575943580660,10000197,6C:EC:EB:1F:F6:76,-98
1575943580680,10000193,6C:EC:EB:1F:F6:55,-88
1575943580691,10000192,6C:EC:EB:1F:F6:24,-89
1575943580697,0000,53:E1:28:7B:A0:04,-89
1575943580732,10000199,6C:EC:EB:1F:F4:46,-89
1575943580736,1546,7C:66:9D:7B:2B:9F,-84
1575943580739,10000102,6C:EC:EB:1F:FD:9B,-86
1575943580826,330327583,23:9A:A9:CD:CF:3C,-70
1575943580839,10000199,6C:EC:EB:1F:F4:46,-90
1575943580852,1541,7C:66:9D:7B:29:FB,-69
1575943580894,0000,45:06:F4:16:73:15,-81
1575943580927,330327583,23:9A:A9:CD:CF:3C,-70
1575943580952,10000199,6C:EC:EB:1F:F4:46,-91
1575943580956,1546,7C:66:9D:7B:2B:9F,-85
1575943580962,1541,7C:66:9D:7B:29:FB,-70
1575943581005,10000192,6C:EC:EB:1F:F6:24,-84
1575943581028,330327583,23:9A:A9:CD:CF:3C,-70
1575943581072,1546,7C:66:9D:7B:2B:9F,-86
1575943581078,1541,7C:66:9D:7B:29:FB,-68
1575943581100,10000193,6C:EC:EB:1F:F6:55,-87
1575943581105,10000192,6C:EC:EB:1F:F6:24,-88
1575943581125,10000198,6C:EC:EB:1F:FD:83,-76
1575943581129,330327583,23:9A:A9:CD:CF:3C,-70
1575943581148,10000102,6C:EC:EB:1F:FD:9B,-88
1575943581157,1546,7C:66:9D:7B:2B:9F,-86
1575943581182,1541,7C:66:9D:7B:29:FB,-69
1575943581197,0000,50:D5:23:FD:B9:62,-93
1575943581211,10000192,6C:EC:EB:1F:F6:24,-86
1575943581227,10000198,6C:EC:EB:1F:FD:83,-76
1575943581234,330327583,23:9A:A9:CD:CF:3C,-69
1575943581274,10000199,6C:EC:EB:1F:F4:46,-90
1575943581277,1545,7C:66:9D:7B:2B:90,-93
1575943581337,10000198,6C:EC:EB:1F:FD:83,-77
1575943581343,330327583,23:9A:A9:CD:CF:3C,-70
1575943581379,1546,7C:66:9D:7B:2B:9F,-84
1575943581383,10000199,6C:EC:EB:1F:F4:46,-90
1575943581388,1545,7C:66:9D:7B:2B:90,-90
1575943581398,1541,7C:66:9D:7B:29:FB,-69
1575943581410,10000193,6C:EC:EB:1F:F6:55,-88
1575943581420,10000192,6C:EC:EB:1F:F6:24,-87
1575943581446,330327583,23:9A:A9:CD:CF:3C,-70
1575943581479,1546,7C:66:9D:7B:2B:9F,-84
1575943581483,1100,BC:6A:29:BE:31:57,-94
1575943581486,10000199,6C:EC:EB:1F:F4:46,-88
1575943581495,10000197,6C:EC:EB:1F:F6:76,-95
1575943581497,1541,7C:66:9D:7B:29:FB,-70
1575943581546,10000198,6C:EC:EB:1F:FD:83,-77
1575943581566,330327583,23:9A:A9:CD:CF:3C,-70
1575943581580,1546,7C:66:9D:7B:2B:9F,-84
1575943581594,10000199,6C:EC:EB:1F:F4:46,-91
1575943581600,1541,7C:66:9D:7B:29:FB,-70
1575943581646,10000198,6C:EC:EB:1F:FD:83,-76
1575943581658,330327583,23:9A:A9:CD:CF:3C,-70
1575943581695,1546,7C:66:9D:7B:2B:9F,-84
1575943581747,10000192,6C:EC:EB:1F:F6:24,-88
1575943581760,330327583,23:9A:A9:CD:CF:3C,-70
1575943581797,1546,7C:66:9D:7B:2B:9F,-84
1575943581805,1545,7C:66:9D:7B:2B:90,-91
1575943581812,1541,7C:66:9D:7B:29:FB,-69
1575943581861,330327583,23:9A:A9:CD:CF:3C,-70
1575943581909,1545,7C:66:9D:7B:2B:90,-90
1575943581920,1541,7C:66:9D:7B:29:FB,-69
1575943581966,10000198,6C:EC:EB:1F:FD:83,-85
1575943581970,330327583,23:9A:A9:CD:CF:3C,-68
1575943581981,10000102,6C:EC:EB:1F:FD:9B,-82
1575943581983,10000113,6C:EC:EB:1F:F4:4F,-95
1575943581991,10000191,6C:EC:EB:1F:F6:65,-89
1575943582004,1546,7C:66:9D:7B:2B:9F,-71
1575943582007,10000199,6C:EC:EB:1F:F4:46,-89
1575943582009,0000,50:D5:23:FD:B9:62,-81
1575943582025,1541,7C:66:9D:7B:29:FB,-82
1575943582064,10000192,6C:EC:EB:1F:F6:24,-70
1575943582073,0000,53:E1:28:7B:A0:04,-84
1575943582078,1538,BC:6A:29:BE:2F:23,-79
1575943582081,330327583,23:9A:A9:CD:CF:3C,-68
1575943582084,10000198,6C:EC:EB:1F:FD:83,-83
1575943582088,10000102,6C:EC:EB:1F:FD:9B,-83
1575943582102,10000191,6C:EC:EB:1F:F6:65,-89
1575943582104,10000199,6C:EC:EB:1F:F4:46,-93
1575943582119,1546,7C:66:9D:7B:2B:9F,-72
1575943582135,1541,7C:66:9D:7B:29:FB,-84
1575943582147,10000193,6C:EC:EB:1F:F6:55,-86
1575943582173,10000192,6C:EC:EB:1F:F6:24,-71
1575943582175,10000198,6C:EC:EB:1F:FD:83,-84
1575943582182,330327583,23:9A:A9:CD:CF:3C,-68
1575943582185,10000102,6C:EC:EB:1F:FD:9B,-83
1575943582189,10000113,6C:EC:EB:1F:F4:4F,-94
1575943582208,1546,7C:66:9D:7B:2B:9F,-71
1575943582227,10000195,6C:EC:EB:1F:F6:15,-90
1575943582230,10000197,6C:EC:EB:1F:F6:76,-88
1575943582238,1541,7C:66:9D:7B:29:FB,-77
1575943582246,10000193,6C:EC:EB:1F:F6:55,-87
1575943582254,0000,45:06:F4:16:73:15,-88
1575943582270,10000192,6C:EC:EB:1F:F6:24,-73
1575943582276,0000,50:D5:23:FD:B9:62,-81
1575943582287,330327583,23:9A:A9:CD:CF:3C,-68
1575943582290,10000102,6C:EC:EB:1F:FD:9B,-82
1575943582312,10000191,6C:EC:EB:1F:F6:65,-89
1575943582316,1546,7C:66:9D:7B:2B:9F,-72
1575943582342,1541,7C:66:9D:7B:29:FB,-81
1575943582348,10000193,6C:EC:EB:1F:F6:55,-88
1575943582382,10000192,6C:EC:EB:1F:F6:24,-73
1575943582386,330327583,23:9A:A9:CD:CF:3C,-68
1575943582389,1538,BC:6A:29:BE:2F:23,-79
1575943582399,10000102,6C:EC:EB:1F:FD:9B,-82
1575943582410,10000113,6C:EC:EB:1F:F4:4F,-94
1575943582417,10000199,6C:EC:EB:1F:F4:46,-91
1575943582430,1545,7C:66:9D:7B:2B:90,-81
1575943582432,10000195,6C:EC:EB:1F:F6:15,-89
1575943582439,10000197,6C:EC:EB:1F:F6:76,-87
1575943582481,0000,62:D9:6A:04:F1:0E,-89
1575943582495,330327583,23:9A:A9:CD:CF:3C,-68
1575943582500,10000102,6C:EC:EB:1F:FD:9B,-83
1575943582532,10000191,6C:EC:EB:1F:F6:65,-89
1575943582549,0000,50:D5:23:FD:B9:62,-81
1575943582555,10000197,6C:EC:EB:1F:F6:76,-87
1575943582558,1541,7C:66:9D:7B:29:FB,-82
1575943582564,10000193,6C:EC:EB:1F:F6:55,-87
1575943582596,330327583,23:9A:A9:CD:CF:3C,-68
1575943582600,10000192,6C:EC:EB:1F:F6:24,-73
1575943582606,1538,BC:6A:29:BE:2F:23,-76
1575943582611,10000102,6C:EC:EB:1F:FD:9B,-81
1575943582615,0000,53:E1:28:7B:A0:04,-83
1575943582634,1546,7C:66:9D:7B:2B:9F,-71
1575943582638,1545,7C:66:9D:7B:2B:90,-82
1575943582648,10000194,6C:EC:EB:1F:F6:2D,-93
1575943582653,10000197,6C:EC:EB:1F:F6:76,-86
1575943582656,1541,7C:66:9D:7B:29:FB,-78
1575943582668,10000193,6C:EC:EB:1F:F6:55,-87
1575943582698,330327583,23:9A:A9:CD:CF:3C,-68
1575943582703,10000192,6C:EC:EB:1F:F6:24,-70
1575943582733,10000191,6C:EC:EB:1F:F6:65,-88
1575943582742,1546,7C:66:9D:7B:2B:9F,-72
1575943582745,1545,7C:66:9D:7B:2B:90,-81
1575943582758,10000197,6C:EC:EB:1F:F6:76,-87
1575943582762,1541,7C:66:9D:7B:29:FB,-78
1575943582772,10000193,6C:EC:EB:1F:F6:55,-88
1575943582797,0000,45:06:F4:16:73:15,-88
1575943582811,10000192,6C:EC:EB:1F:F6:24,-72
1575943582825,10000113,6C:EC:EB:1F:F4:4F,-92
1575943582864,1546,7C:66:9D:7B:2B:9F,-72
1575943582878,10000193,6C:EC:EB:1F:F6:55,-86
1575943582905,0000,53:E1:28:7B:A0:04,-84
1575943582915,330327583,23:9A:A9:CD:CF:3C,-68
1575943582919,1538,BC:6A:29:BE:2F:23,-81
1575943582924,10000102,6C:EC:EB:1F:FD:9B,-82
1575943582932,10000113,6C:EC:EB:1F:F4:4F,-93
1575943582945,10000191,6C:EC:EB:1F:F6:65,-91
1575943582951,1546,7C:66:9D:7B:2B:9F,-71
1575943582956,1545,7C:66:9D:7B:2B:90,-82
1575943582966,10000197,6C:EC:EB:1F:F6:76,-87
1575943582971,1541,7C:66:9D:7B:29:FB,-88
1575943583017,10000198,6C:EC:EB:1F:FD:83,-86
1575943583022,10000192,6C:EC:EB:1F:F6:24,-72
1575943583026,1538,BC:6A:29:BE:2F:23,-79
1575943583030,330327583,23:9A:A9:CD:CF:3C,-68
1575943583034,10000102,6C:EC:EB:1F:FD:9B,-82
1575943583038,10000113,6C:EC:EB:1F:F4:4F,-94
1575943583054,1546,7C:66:9D:7B:2B:9F,-72
1575943583057,1545,7C:66:9D:7B:2B:90,-82
1575943583095,0000,50:D5:23:FD:B9:62,-82
1575943583098,10000193,6C:EC:EB:1F:F6:55,-87
1575943583117,10000192,6C:EC:EB:1F:F6:24,-74
1575943583126,1538,BC:6A:29:BE:2F:23,-79
1575943583157,1546,7C:66:9D:7B:2B:9F,-71
1575943583161,1545,7C:66:9D:7B:2B:90,-82
1575943583176,10000197,6C:EC:EB:1F:F6:76,-86
1575943583180,1541,7C:66:9D:7B:29:FB,-77
1575943583194,10000193,6C:EC:EB:1F:F6:55,-88
1575943583202,0000,53:E1:28:7B:A0:04,-83
1575943583223,10000192,6C:EC:EB:1F:F6:24,-70
1575943583227,10000198,6C:EC:EB:1F:FD:83,-88
1575943583247,10000102,6C:EC:EB:1F:FD:9B,-82
1575943583258,1546,7C:66:9D:7B:2B:9F,-71
1575943583263,0000,74:D8:33:14:91:FD,-91
1575943583266,1545,7C:66:9D:7B:2B:90,-82
1575943583280,10000197,6C:EC:EB:1F:F6:76,-86
1575943583283,1541,7C:66:9D:7B:29:FB,-78
1575943583287,10000195,6C:EC:EB:1F:F6:15,-89
1575943583303,10000193,6C:EC:EB:1F:F6:55,-86
1575943583324,10000192,6C:EC:EB:1F:F6:24,-70
1575943583327,10000198,6C:EC:EB:1F:FD:83,-86
1575943583332,330327583,23:9A:A9:CD:CF:3C,-68
1575943583337,1538,BC:6A:29:BE:2F:23,-81
1575943583367,10000199,6C:EC:EB:1F:F4:46,-89
1575943583371,1546,7C:66:9D:7B:2B:9F,-71
1575943583385,1545,7C:66:9D:7B:2B:90,-82
1575943583388,1541,7C:66:9D:7B:29:FB,-82
1575943583436,330327583,23:9A:A9:CD:CF:3C,-67
1575943583443,10000198,6C:EC:EB:1F:FD:83,-86
1575943583446,1538,BC:6A:29:BE:2F:23,-77
1575943583452,10000102,6C:EC:EB:1F:FD:9B,-82
1575943583474,1545,7C:66:9D:7B:2B:90,-81
1575943583489,10000197,6C:EC:EB:1F:F6:76,-87
1575943583491,1541,7C:66:9D:7B:29:FB,-84
1575943583511,10000193,6C:EC:EB:1F:F6:55,-87
1575943583537,10000198,6C:EC:EB:1F:FD:83,-87
1575943583551,10000192,6C:EC:EB:1F:F6:24,-71
1575943583554,330327583,23:9A:A9:CD:CF:3C,-67
1575943583557,1538,BC:6A:29:BE:2F:23,-75
1575943583560,10000102,6C:EC:EB:1F:FD:9B,-83
1575943583569,1546,7C:66:9D:7B:2B:9F,-70
1575943583582,1545,7C:66:9D:7B:2B:90,-82
1575943583595,10000195,6C:EC:EB:1F:F6:15,-90
1575943583616,10000193,6C:EC:EB:1F:F6:55,-87
1575943583634,0000,50:D5:23:FD:B9:62,-82
1575943583642,10000198,6C:EC:EB:1F:FD:83,-84
1575943583652,1538,BC:6A:29:BE:2F:23,-79
1575943583663,10000102,6C:EC:EB:1F:FD:9B,-82
1575943583677,1546,7C:66:9D:7B:2B:9F,-71
1575943583679,10000191,6C:EC:EB:1F:F6:65,-91
1575943583683,10000199,6C:EC:EB:1F:F4:46,-89
1575943583690,1545,7C:66:9D:7B:2B:90,-82
1575943583694,1541,7C:66:9D:7B:29:FB,-75
1575943583726,10000193,6C:EC:EB:1F:F6:55,-87
1575943583744,10000198,6C:EC:EB:1F:FD:83,-86
1575943583748,10000192,6C:EC:EB:1F:F6:24,-70
1575943583752,330327583,23:9A:A9:CD:CF:3C,-67
1575943583756,1538,BC:6A:29:BE:2F:23,-78
1575943583764,10000102,6C:EC:EB:1F:FD:9B,-81
1575943583783,1546,7C:66:9D:7B:2B:9F,-71
1575943583788,10000199,6C:EC:EB:1F:F4:46,-90
1575943583798,1545,7C:66:9D:7B:2B:90,-81
1575943583800,1541,7C:66:9D:7B:29:FB,-79
1575943583805,0000,53:E1:28:7B:A0:04,-83
1575943583808,10000195,6C:EC:EB:1F:F6:15,-89
1575943583830,10000193,6C:EC:EB:1F:F6:55,-86
1575943583834,0000,62:D9:6A:04:F1:0E,-90
1575943583852,10000198,6C:EC:EB:1F:FD:83,-86
1575943583858,330327583,23:9A:A9:CD:CF:3C,-67
1575943583861,10000192,6C:EC:EB:1F:F6:24,-72
1575943583864,1538,BC:6A:29:BE:2F:23,-76
1575943583888,10000102,6C:EC:EB:1F:FD:9B,-83
1575943583890,1546,7C:66:9D:7B:2B:9F,-71
1575943583917,10000195,6C:EC:EB:1F:F6:15,-89
1575943583921,10000197,6C:EC:EB:1F:F6:76,-87
1575943583931,10000193,6C:EC:EB:1F:F6:55,-86
1575943583955,330327583,23:9A:A9:CD:CF:3C,-67
1575943583958,10000192,6C:EC:EB:1F:F6:24,-73
1575943583969,1538,BC:6A:29:BE:2F:23,-75
1575943583977,10000102,6C:EC:EB:1F:FD:9B,-83
1575943583986,1546,7C:66:9D:7B:2B:9F,-71
1575943583991,10000191,6C:EC:EB:1F:F6:65,-89
1575943584001,10000199,6C:EC:EB:1F:F4:46,-90
1575943584007,1541,7C:66:9D:7B:29:FB,-81
1575943584019,10000197,6C:EC:EB:1F:F6:76,-86
1575943584028,10000193,6C:EC:EB:1F:F6:55,-87
1575943584064,330327583,23:9A:A9:CD:CF:3C,-67
1575943584068,10000192,6C:EC:EB:1F:F6:24,-71
1575943584076,1538,BC:6A:29:BE:2F:23,-75
1575943584089,1546,7C:66:9D:7B:2B:9F,-71
1575943584092,10000191,6C:EC:EB:1F:F6:65,-89
1575943584102,0000,53:E1:28:7B:A0:04,-85
1575943584106,0000,62:D9:6A:04:F1:0E,-89
1575943584109,1541,7C:66:9D:7B:29:FB,-76
1575943584111,10000199,6C:EC:EB:1F:F4:46,-90
1575943584117,10000195,6C:EC:EB:1F:F6:15,-89
1575943584133,10000194,6C:EC:EB:1F:F6:2D,-97
1575943584135,10000197,6C:EC:EB:1F:F6:76,-86
1575943584159,0000,45:06:F4:16:73:15,-88
1575943584165,10000192,6C:EC:EB:1F:F6:24,-70
1575943584169,330327583,23:9A:A9:CD:CF:3C,-67
1575943584173,0000,50:D5:23:FD:B9:62,-82
1575943584176,1538,BC:6A:29:BE:2F:23,-78
1575943584186,10000102,6C:EC:EB:1F:FD:9B,-82
1575943584236,10000197,6C:EC:EB:1F:F6:76,-87
1575943584241,10000193,6C:EC:EB:1F:F6:55,-87
1575943584290,1538,BC:6A:29:BE:2F:23,-76
1575943584306,10000191,6C:EC:EB:1F:F6:65,-95
1575943584309,1546,7C:66:9D:7B:2B:9F,-71
1575943584334,10000195,6C:EC:EB:1F:F6:15,-88
1575943584339,10000197,6C:EC:EB:1F:F6:76,-86
1575943584347,10000193,6C:EC:EB:1F:F6:55,-87
1575943584391,330327583,23:9A:A9:CD:CF:3C,-67
1575943584396,10000102,6C:EC:EB:1F:FD:9B,-82
1575943584404,0000,53:E1:28:7B:A0:04,-84
1575943584408,10000191,6C:EC:EB:1F:F6:65,-93
1575943584421,1546,7C:66:9D:7B:2B:9F,-72
1575943584428,1545,7C:66:9D:7B:2B:90,-83
1575943584432,0000,45:06:F4:16:73:15,-87
1575943584434,10000195,6C:EC:EB:1F:F6:15,-90
1575943584441,10000197,6C:EC:EB:1F:F6:76,-86
1575943584444,0000,50:D5:23:FD:B9:62,-80
1575943584479,10000198,6C:EC:EB:1F:FD:83,-86
1575943584483,10000192,6C:EC:EB:1F:F6:24,-70
1575943584492,330327583,23:9A:A9:CD:CF:3C,-67
1575943584506,10000102,6C:EC:EB:1F:FD:9B,-82
1575943584514,10000191,6C:EC:EB:1F:F6:65,-89
1575943584522,1546,7C:66:9D:7B:2B:9F,-72
1575943584530,1541,7C:66:9D:7B:29:FB,-88
1575943584588,10000198,6C:EC:EB:1F:FD:83,-84
1575943584594,330327583,23:9A:A9:CD:CF:3C,-66
1575943584631,1546,7C:66:9D:7B:2B:9F,-71
1575943584691,10000192,6C:EC:EB:1F:F6:24,-72
1575943584694,330327583,23:9A:A9:CD:CF:3C,-66
1575943584697,1538,BC:6A:29:BE:2F:23,-79
1575943584703,0000,53:E1:28:7B:A0:04,-84
1575943584726,1546,7C:66:9D:7B:2B:9F,-72
1575943584728,1545,7C:66:9D:7B:2B:90,-82
1575943584840,10000199,6C:EC:EB:1F:F4:46,-90
1575943584849,1541,7C:66:9D:7B:29:FB,-83
1575943584868,10000197,6C:EC:EB:1F:F6:76,-86
1575943584909,330327583,23:9A:A9:CD:CF:3C,-68
1575943584949,1545,7C:66:9D:7B:2B:90,-82
1575943584971,0000,45:06:F4:16:73:15,-88
1575943585008,330327583,23:9A:A9:CD:CF:3C,-68
1575943585014,1538,BC:6A:29:BE:2F:23,-78
1575943585017,10000192,6C:EC:EB:1F:F6:24,-72
1575943585051,1546,7C:66:9D:7B:2B:9F,-71
1575943585054,1545,7C:66:9D:7B:2B:90,-82
1575943585083,10000197,6C:EC:EB:1F:F6:76,-86
1575943585108,10000198,6C:EC:EB:1F:FD:83,-87
1575943585116,330327583,23:9A:A9:CD:CF:3C,-67
1575943585119,1538,BC:6A:29:BE:2F:23,-79
1575943585149,1546,7C:66:9D:7B:2B:9F,-71
1575943585162,1541,7C:66:9D:7B:29:FB,-88
1575943585218,10000198,6C:EC:EB:1F:FD:83,-84
1575943585225,330327583,23:9A:A9:CD:CF:3C,-67
1575943585233,1538,BC:6A:29:BE:2F:23,-78
1575943585274,10000199,6C:EC:EB:1F:F4:46,-92
1575943585325,10000198,6C:EC:EB:1F:FD:83,-83
1575943585332,330327583,23:9A:A9:CD:CF:3C,-67
1575943585356,1546,7C:66:9D:7B:2B:9F,-70
1575943585382,1545,7C:66:9D:7B:2B:90,-82
1575943585397,10000197,6C:EC:EB:1F:F6:76,-88
1575943585441,10000192,6C:EC:EB:1F:F6:24,-72
1575943585458,1546,7C:66:9D:7B:2B:9F,-72
1575943585471,1545,7C:66:9D:7B:2B:90,-82
1575943585478,10000199,6C:EC:EB:1F:F4:46,-96
1575943585539,0000,53:E1:28:7B:A0:04,-83
1575943585546,1538,BC:6A:29:BE:2F:23,-77
1575943585587,10000199,6C:EC:EB:1F:F4:46,-89
1575943585601,10000197,6C:EC:EB:1F:F6:76,-87
1575943585640,1538,BC:6A:29:BE:2F:23,-75
1575943585651,10000192,6C:EC:EB:1F:F6:24,-72
1575943585666,1546,7C:66:9D:7B:2B:9F,-72
1575943585675,10000191,6C:EC:EB:1F:F6:65,-94
1575943585681,1541,7C:66:9D:7B:29:FB,-83
1575943585705,10000197,6C:EC:EB:1F:F6:76,-87
1575943585741,1538,BC:6A:29:BE:2F:23,-77
1575943585749,330327583,23:9A:A9:CD:CF:3C,-68
1575943585775,1546,7C:66:9D:7B:2B:9F,-71
1575943585795,10000199,6C:EC:EB:1F:F4:46,-91
1575943585811,10000197,6C:EC:EB:1F:F6:76,-86
1575943585842,1538,BC:6A:29:BE:2F:23,-79
1575943585852,330327583,23:9A:A9:CD:CF:3C,-68
1575943585860,10000198,6C:EC:EB:1F:FD:83,-84
1575943585864,10000192,6C:EC:EB:1F:F6:24,-70
1575943585878,1546,7C:66:9D:7B:2B:9F,-71
1575943585893,10000191,6C:EC:EB:1F:F6:65,-88
1575943585901,10000199,6C:EC:EB:1F:F4:46,-90
1575943585915,10000197,6C:EC:EB:1F:F6:76,-85
1575943585951,1538,BC:6A:29:BE:2F:23,-79
1575943585957,330327583,23:9A:A9:CD:CF:3C,-67
1575943585965,10000198,6C:EC:EB:1F:FD:83,-84
1575943585983,1546,7C:66:9D:7B:2B:9F,-71
1575943586053,1538,BC:6A:29:BE:2F:23,-78
1575943586059,0000,45:06:F4:16:73:15,-88
1575943586066,330327583,23:9A:A9:CD:CF:3C,-65
1575943586085,1546,7C:66:9D:7B:2B:9F,-74
1575943586089,10000102,6C:EC:EB:1F:FD:9B,-85
1575943586105,1541,7C:66:9D:7B:29:FB,-77
1575943586116,10000199,6C:EC:EB:1F:F4:46,-88
1575943586149,10000195,6C:EC:EB:1F:F6:15,-90
1575943586154,10000193,6C:EC:EB:1F:F6:55,-82
1575943586157,1538,BC:6A:29:BE:2F:23,-70
1575943586167,330327583,23:9A:A9:CD:CF:3C,-65
1575943586174,10000192,6C:EC:EB:1F:F6:24,-75
1575943586178,10000198,6C:EC:EB:1F:FD:83,-71
1575943586192,1546,7C:66:9D:7B:2B:9F,-74
1575943586210,1541,7C:66:9D:7B:29:FB,-74
1575943586215,10000196,6C:EC:EB:1F:F4:74,-92
1575943586221,10000199,6C:EC:EB:1F:F4:46,-90
1575943586279,330327583,23:9A:A9:CD:CF:3C,-65
1575943586286,10000192,6C:EC:EB:1F:F6:24,-72
1575943586289,10000198,6C:EC:EB:1F:FD:83,-72
1575943586297,1546,7C:66:9D:7B:2B:9F,-74
1575943586300,10000102,6C:EC:EB:1F:FD:9B,-83
1575943586307,1541,7C:66:9D:7B:29:FB,-74
1575943586343,10000197,6C:EC:EB:1F:F6:76,-91
1575943586351,0000,50:D5:23:FD:B9:62,-86
1575943586370,10000195,6C:EC:EB:1F:F6:15,-90
1575943586374,0000,53:E1:28:7B:A0:04,-90
1575943586379,10000193,6C:EC:EB:1F:F6:55,-84
1575943586382,330327583,23:9A:A9:CD:CF:3C,-65
1575943586385,10000192,6C:EC:EB:1F:F6:24,-72
1575943586394,10000198,6C:EC:EB:1F:FD:83,-69
1575943586399,1546,7C:66:9D:7B:2B:9F,-74
1575943586402,10000102,6C:EC:EB:1F:FD:9B,-84
1575943586410,1541,7C:66:9D:7B:29:FB,-75
1575943586418,10000196,6C:EC:EB:1F:F4:74,-91
1575943586437,10000199,6C:EC:EB:1F:F4:46,-89
1575943586463,10000195,6C:EC:EB:1F:F6:15,-90
1575943586474,1538,BC:6A:29:BE:2F:23,-70
1575943586478,330327583,23:9A:A9:CD:CF:3C,-66
1575943586485,10000192,6C:EC:EB:1F:F6:24,-72
1575943586496,10000198,6C:EC:EB:1F:FD:83,-69
