time,uuid,mac,rssi
1575942339807,10000194,6C:EC:EB:1F:F6:2D,-92
1575942339812,1538,BC:6A:29:BE:2F:23,-92
1575942339834,10000195,6C:EC:EB:1F:F6:15,-95
1575942339838,1545,7C:66:9D:7B:2B:90,-65
1575942339842,1105,7C:66:9D:7B:29:FA,-84
1575942339846,1100,BC:6A:29:BE:31:57,-70
1575942339851,-12535-7235,10:3A:4E:22:31:27,-82
1575942339861,0000,4E:53:F5:D4:84:87,-92
1575942339870,1541,7C:66:9D:7B:29:FB,-68
1575942339921,1538,BC:6A:29:BE:2F:23,-92
1575942339944,1545,7C:66:9D:7B:2B:90,-64
1575942339950,1105,7C:66:9D:7B:29:FA,-86
1575942339953,1100,BC:6A:29:BE:31:57,-70
1575942339956,-12535-7235,10:3A:4E:22:31:27,-83
1575942339961,10000198,6C:EC:EB:1F:FD:83,-90
1575942339973,1541,7C:66:9D:7B:29:FB,-68
1575942339993,0000,40:97:28:BB:4B:44,-77
1575942339995,10000190,6C:EC:EB:1F:F6:26,-94
1575942340017,10000194,6C:EC:EB:1F:F6:2D,-93
1575942340021,1538,BC:6A:29:BE:2F:23,-91
1575942340054,1545,7C:66:9D:7B:2B:90,-64
1575942340056,1105,7C:66:9D:7B:29:FA,-88
1575942340061,-12535-7235,10:3A:4E:22:31:27,-83
1575942340078,1541,7C:66:9D:7B:29:FB,-68
1575942340128,10000194,6C:EC:EB:1F:F6:2D,-93
1575942340133,1538,BC:6A:29:BE:2F:23,-90
1575942340160,1100,BC:6A:29:BE:31:57,-69
1575942340164,1545,7C:66:9D:7B:2B:90,-65
1575942340178,1541,7C:66:9D:7B:29:FB,-68
1575942340215,10000190,6C:EC:EB:1F:F6:26,-92
1575942340263,1100,BC:6A:29:BE:31:57,-69
1575942340271,1545,7C:66:9D:7B:2B:90,-65
1575942340276,-12535-7235,10:3A:4E:22:31:27,-83
1575942340283,1541,7C:66:9D:7B:29:FB,-68
1575942340292,0000,40:97:28:BB:4B:44,-77
1575942340315,2844-13448,45:06:F4:16:73:15,-84
1575942340330,1538,BC:6A:29:BE:2F:23,-92
1575942340335,10000194,6C:EC:EB:1F:F6:2D,-91
1575942340371,1100,BC:6A:29:BE:31:57,-69
1575942340375,-12535-7235,10:3A:4E:22:31:27,-84
1575942340382,1541,7C:66:9D:7B:29:FB,-68
1575942340408,0000,4E:53:F5:D4:84:87,-93
1575942340417,10000190,6C:EC:EB:1F:F6:26,-94
1575942340432,1538,BC:6A:29:BE:2F:23,-91
1575942340443,10000194,6C:EC:EB:1F:F6:2D,-92
1575942340496,1541,7C:66:9D:7B:29:FB,-68
1575942340564,10000194,6C:EC:EB:1F:F6:2D,-91
1575942340582,-12535-7235,10:3A:4E:22:31:27,-83
1575942340591,0000,40:97:28:BB:4B:44,-77
1575942340598,1541,7C:66:9D:7B:29:FB,-67
1575942340634,10000190,6C:EC:EB:1F:F6:26,-94
1575942340645,10000194,6C:EC:EB:1F:F6:2D,-93
1575942340686,2844-13448,45:06:F4:16:73:15,-83
1575942340703,1541,7C:66:9D:7B:29:FB,-68
1575942340792,1545,7C:66:9D:7B:2B:90,-65
1575942340798,-12535-7235,10:3A:4E:22:31:27,-82
1575942340805,1541,7C:66:9D:7B:29:FB,-68
1575942340854,10000190,6C:EC:EB:1F:F6:26,-95
1575942340864,2844-13448,45:06:F4:16:73:15,-83
1575942340894,0000,40:97:28:BB:4B:44,-77
1575942340904,-12535-7235,10:3A:4E:22:31:27,-84
1575942340908,1541,7C:66:9D:7B:29:FB,-68
1575942341016,-12535-7235,10:3A:4E:22:31:27,-83
1575942341023,1541,7C:66:9D:7B:29:FB,-67
1575942341054,10000190,6C:EC:EB:1F:F6:26,-95
1575942341088,10000195,6C:EC:EB:1F:F6:15,-95
1575942341115,-12535-7235,10:3A:4E:22:31:27,-82
1575942341124,1541,7C:66:9D:7B:29:FB,-68
1575942341171,10000197,6C:EC:EB:1F:F6:76,-96
1575942341195,0000,40:97:28:BB:4B:44,-77
1575942341216,-12535-7235,10:3A:4E:22:31:27,-82
1575942341317,-12535-7235,10:3A:4E:22:31:27,-84
1575942341334,1541,7C:66:9D:7B:29:FB,-68
1575942341425,-12535-7235,10:3A:4E:22:31:27,-83
1575942341431,1105,7C:66:9D:7B:29:FA,-85
1575942341434,1541,7C:66:9D:7B:29:FB,-68
1575942341442,10000198,6C:EC:EB:1F:FD:83,-91
1575942341473,10000190,6C:EC:EB:1F:F6:26,-94
1575942341484,1538,BC:6A:29:BE:2F:23,-92
1575942341516,1100,BC:6A:29:BE:31:57,-69
1575942341524,-12535-7235,10:3A:4E:22:31:27,-84
1575942341532,1105,7C:66:9D:7B:29:FA,-86
1575942341537,1541,7C:66:9D:7B:29:FB,-67
1575942341548,10000198,6C:EC:EB:1F:FD:83,-91
1575942341576,10000190,6C:EC:EB:1F:F6:26,-96
1575942341591,1538,BC:6A:29:BE:2F:23,-92
1575942341625,1545,7C:66:9D:7B:2B:90,-64
1575942341634,-12535-7235,10:3A:4E:22:31:27,-84
1575942341641,1105,7C:66:9D:7B:29:FA,-82
1575942341645,1541,7C:66:9D:7B:29:FB,-68
1575942341664,0000,50:D5:23:FD:B9:62,-97
1575942341699,1538,BC:6A:29:BE:2F:23,-92
1575942341727,1100,BC:6A:29:BE:31:57,-69
1575942341730,1545,7C:66:9D:7B:2B:90,-64
1575942341733,-12535-7235,10:3A:4E:22:31:27,-84
1575942341745,1105,7C:66:9D:7B:29:FA,-81
1575942341747,1541,7C:66:9D:7B:29:FB,-68
1575942341754,10000198,6C:EC:EB:1F:FD:83,-90
1575942341771,2844-13448,45:06:F4:16:73:15,-83
1575942341791,0000,40:97:28:BB:4B:44,-82
1575942341800,10000194,6C:EC:EB:1F:F6:2D,-95
1575942341832,1100,BC:6A:29:BE:31:57,-69
1575942341833,1545,7C:66:9D:7B:2B:90,-64
1575942341854,-12535-7235,10:3A:4E:22:31:27,-83
1575942341856,1105,7C:66:9D:7B:29:FA,-85
1575942341857,1541,7C:66:9D:7B:29:FB,-67
1575942341861,10000198,6C:EC:EB:1F:FD:83,-90
1575942341881,10000190,6C:EC:EB:1F:F6:26,-95
1575942341901,10000194,6C:EC:EB:1F:F6:2D,-93
1575942341911,1538,BC:6A:29:BE:2F:23,-91
1575942341933,10000102,6C:EC:EB:1F:FD:9B,-95
1575942341949,-12535-7235,10:3A:4E:22:31:27,-84
1575942341956,1541,7C:66:9D:7B:29:FB,-68
1575942342017,10000194,6C:EC:EB:1F:F6:2D,-92
1575942342049,-12535-7235,10:3A:4E:22:31:27,-83
1575942342052,1545,7C:66:9D:7B:2B:90,-64
1575942342058,1541,7C:66:9D:7B:29:FB,-68
1575942342083,10000198,6C:EC:EB:1F:FD:83,-91
1575942342139,2844-13448,45:06:F4:16:73:15,-83
1575942342152,-12535-7235,10:3A:4E:22:31:27,-84
1575942342162,1100,BC:6A:29:BE:31:57,-69
1575942342167,1545,7C:66:9D:7B:2B:90,-64
1575942342170,1541,7C:66:9D:7B:29:FB,-68
1575942342173,1105,7C:66:9D:7B:29:FA,-86
1575942342182,10000198,6C:EC:EB:1F:FD:83,-92
1575942342223,10000194,6C:EC:EB:1F:F6:2D,-92
1575942342262,1545,7C:66:9D:7B:2B:90,-64
1575942342268,1100,BC:6A:29:BE:31:57,-69
1575942342272,1541,7C:66:9D:7B:29:FB,-68
1575942342279,1105,7C:66:9D:7B:29:FA,-87
1575942342322,2844-13448,45:06:F4:16:73:15,-84
1575942342340,0000,40:97:28:BB:4B:44,-74
1575942342361,-12535-7235,10:3A:4E:22:31:27,-83
1575942342382,1541,7C:66:9D:7B:29:FB,-67
1575942342460,-12535-7235,10:3A:4E:22:31:27,-83
1575942342474,1545,7C:66:9D:7B:2B:90,-64
1575942342482,1541,7C:66:9D:7B:29:FB,-68
1575942342506,2844-13448,45:06:F4:16:73:15,-84
1575942342544,1538,BC:6A:29:BE:2F:23,-90
1575942342565,-12535-7235,10:3A:4E:22:31:27,-84
1575942342575,1100,BC:6A:29:BE:31:57,-69
1575942342579,0000,4E:53:F5:D4:84:87,-92
1575942342584,1541,7C:66:9D:7B:29:FB,-68
1575942342587,1105,7C:66:9D:7B:29:FA,-81
1575942342608,0000,40:97:28:BB:4B:44,-80
1575942342648,1538,BC:6A:29:BE:2F:23,-90
1575942342696,1105,7C:66:9D:7B:29:FA,-86
1575942342756,1538,BC:6A:29:BE:2F:23,-92
1575942342765,10000194,6C:EC:EB:1F:F6:2D,-94
1575942342773,-12535-7235,10:3A:4E:22:31:27,-87
1575942342780,0000,4A:00:A8:33:CD:2E,-95
1575942342786,1545,7C:66:9D:7B:2B:90,-65
1575942342790,1100,BC:6A:29:BE:31:57,-69
1575942342794,1541,7C:66:9D:7B:29:FB,-68
1575942342800,1105,7C:66:9D:7B:29:FA,-85
1575942342809,10000198,6C:EC:EB:1F:FD:83,-90
1575942342878,-12535-7235,10:3A:4E:22:31:27,-84
1575942342885,1545,7C:66:9D:7B:2B:90,-64
1575942342894,1541,7C:66:9D:7B:29:FB,-68
1575942342963,1538,BC:6A:29:BE:2F:23,-90
1575942342974,10000194,6C:EC:EB:1F:F6:2D,-90
1575942342983,-12535-7235,10:3A:4E:22:31:27,-85
1575942343004,1541,7C:66:9D:7B:29:FB,-68
1575942343007,10000102,6C:EC:EB:1F:FD:9B,-95
1575942343011,1105,7C:66:9D:7B:29:FA,-82
1575942343052,2844-13448,45:06:F4:16:73:15,-82
1575942343084,10000194,6C:EC:EB:1F:F6:2D,-92
1575942343088,-12535-7235,10:3A:4E:22:31:27,-84
1575942343097,1100,BC:6A:29:BE:31:57,-69
1575942343100,1545,7C:66:9D:7B:2B:90,-63
1575942343103,10000193,6C:EC:EB:1F:F6:55,-93
1575942343106,10000102,6C:EC:EB:1F:FD:9B,-96
1575942343112,1541,7C:66:9D:7B:29:FB,-68
1575942343115,1105,7C:66:9D:7B:29:FA,-82
1575942343179,1538,BC:6A:29:BE:2F:23,-92
1575942343200,-12535-7235,10:3A:4E:22:31:27,-84
1575942343205,10000193,6C:EC:EB:1F:F6:55,-94
1575942343211,1541,7C:66:9D:7B:29:FB,-68
1575942343218,1105,7C:66:9D:7B:29:FA,-82
1575942343309,-12535-7235,10:3A:4E:22:31:27,-85
1575942343314,1545,7C:66:9D:7B:2B:90,-64
1575942343320,1100,BC:6A:29:BE:31:57,-69
1575942343323,1541,7C:66:9D:7B:29:FB,-68
1575942343328,1105,7C:66:9D:7B:29:FA,-84
1575942343412,-12535-7235,10:3A:4E:22:31:27,-82
1575942343425,1541,7C:66:9D:7B:29:FB,-68
1575942343452,1105,7C:66:9D:7B:29:FA,-85
1575942343457,10000198,6C:EC:EB:1F:FD:83,-90
1575942343473,2769725955,2A:01:4E:F6:99:4E,-95
1575942343498,1538,BC:6A:29:BE:2F:23,-91
1575942343514,1100,BC:6A:29:BE:31:57,-68
1575942343517,1545,7C:66:9D:7B:2B:90,-65
1575942343522,10000193,6C:EC:EB:1F:F6:55,-84
1575942343525,1541,7C:66:9D:7B:29:FB,-66
1575942343544,1105,7C:66:9D:7B:29:FA,-79
1575942343551,10000198,6C:EC:EB:1F:FD:83,-84
1575942343621,10000195,6C:EC:EB:1F:F6:15,-82
1575942343626,1100,BC:6A:29:BE:31:57,-68
1575942343634,10000193,6C:EC:EB:1F:F6:55,-85
1575942343639,1541,7C:66:9D:7B:29:FB,-66
1575942343680,2769725955,2A:01:4E:F6:99:4E,-99
1575942343715,0000,40:97:28:BB:4B:44,-58
1575942343720,10000194,6C:EC:EB:1F:F6:2D,-85
1575942343724,10000195,6C:EC:EB:1F:F6:15,-82
1575942343730,-12535-7235,10:3A:4E:22:31:27,-79
1575942343733,1100,BC:6A:29:BE:31:57,-67
1575942343735,1545,7C:66:9D:7B:2B:90,-63
1575942343736,10000193,6C:EC:EB:1F:F6:55,-84
1575942343742,1541,7C:66:9D:7B:29:FB,-65
1575942343751,10000198,6C:EC:EB:1F:FD:83,-84
1575942343756,1105,7C:66:9D:7B:29:FA,-80
1575942343821,10000194,6C:EC:EB:1F:F6:2D,-85
1575942343825,10000195,6C:EC:EB:1F:F6:15,-82
1575942343832,1545,7C:66:9D:7B:2B:90,-62
1575942343835,1100,BC:6A:29:BE:31:57,-68
1575942343843,10000193,6C:EC:EB:1F:F6:55,-83
1575942343848,1541,7C:66:9D:7B:29:FB,-65
1575942343862,10000198,6C:EC:EB:1F:FD:83,-83
1575942343865,1105,7C:66:9D:7B:29:FA,-80
1575942343881,0000,4A:00:A8:33:CD:2E,-87
1575942343920,10000194,6C:EC:EB:1F:F6:2D,-84
1575942343933,10000195,6C:EC:EB:1F:F6:15,-82
1575942343937,1100,BC:6A:29:BE:31:57,-67
1575942343941,-12535-7235,10:3A:4E:22:31:27,-79
1575942343971,1105,7C:66:9D:7B:29:FA,-79
1575942343982,0000,40:97:28:BB:4B:44,-58
1575942344037,10000195,6C:EC:EB:1F:F6:15,-83
1575942344041,1100,BC:6A:29:BE:31:57,-66
1575942344045,-12535-7235,10:3A:4E:22:31:27,-80
1575942344051,0200,BC:6A:29:BE:2F:76,-92
1575942344061,10000193,6C:EC:EB:1F:F6:55,-85
1575942344064,10000198,6C:EC:EB:1F:FD:83,-83
1575942344068,1541,7C:66:9D:7B:29:FB,-66
1575942344073,1105,7C:66:9D:7B:29:FA,-79
1575942344124,10000194,6C:EC:EB:1F:F6:2D,-86
1575942344135,10000195,6C:EC:EB:1F:F6:15,-82
1575942344141,1545,7C:66:9D:7B:2B:90,-63
1575942344146,1100,BC:6A:29:BE:31:57,-66
1575942344159,10000193,6C:EC:EB:1F:F6:55,-84
1575942344170,1541,7C:66:9D:7B:29:FB,-66
1575942344175,1105,7C:66:9D:7B:29:FA,-80
1575942344238,10000194,6C:EC:EB:1F:F6:2D,-84
1575942344254,-12535-7235,10:3A:4E:22:31:27,-79
1575942344273,1541,7C:66:9D:7B:29:FB,-66
1575942344299,1105,7C:66:9D:7B:29:FA,-80
1575942344331,2844-13448,45:06:F4:16:73:15,-86
1575942344337,10000194,6C:EC:EB:1F:F6:2D,-85
1575942344347,10000195,6C:EC:EB:1F:F6:15,-82
1575942344351,1100,BC:6A:29:BE:31:57,-67
1575942344355,-12535-7235,10:3A:4E:22:31:27,-80
1575942344366,1545,7C:66:9D:7B:2B:90,-63
1575942344369,0000,50:D5:23:FD:B9:62,-95
1575942344371,0200,BC:6A:29:BE:2F:76,-93
1575942344372,10000198,6C:EC:EB:1F:FD:83,-83
1575942344374,10000193,6C:EC:EB:1F:F6:55,-86
1575942344379,1541,7C:66:9D:7B:29:FB,-66
1575942344441,10000194,6C:EC:EB:1F:F6:2D,-86
1575942344458,-12535-7235,10:3A:4E:22:31:27,-79
1575942344461,1100,BC:6A:29:BE:31:57,-67
1575942344467,1545,7C:66:9D:7B:2B:90,-62
1575942344472,10000198,6C:EC:EB:1F:FD:83,-84
1575942344479,10000193,6C:EC:EB:1F:F6:55,-85
1575942344488,1541,7C:66:9D:7B:29:FB,-66
1575942344538,0000,40:97:28:BB:4B:44,-60
1575942344550,10000194,6C:EC:EB:1F:F6:2D,-87
1575942344554,10000195,6C:EC:EB:1F:F6:15,-80
1575942344558,-12535-7235,10:3A:4E:22:31:27,-79
1575942344560,1100,BC:6A:29:BE:31:57,-67
1575942344579,0200,BC:6A:29:BE:2F:76,-90
1575942344583,10000198,6C:EC:EB:1F:FD:83,-86
1575942344594,1541,7C:66:9D:7B:29:FB,-66
1575942344603,1105,7C:66:9D:7B:29:FA,-79
1575942344655,10000195,6C:EC:EB:1F:F6:15,-80
1575942344658,10000194,6C:EC:EB:1F:F6:2D,-86
1575942344666,-12535-7235,10:3A:4E:22:31:27,-78
1575942344670,1100,BC:6A:29:BE:31:57,-67
1575942344682,10000198,6C:EC:EB:1F:FD:83,-84
1575942344688,10000193,6C:EC:EB:1F:F6:55,-86
1575942344691,2844-13448,45:06:F4:16:73:15,-86
1575942344760,10000195,6C:EC:EB:1F:F6:15,-80
1575942344766,10000194,6C:EC:EB:1F:F6:2D,-86
1575942344772,1100,BC:6A:29:BE:31:57,-67
1575942344795,10000193,6C:EC:EB:1F:F6:55,-86
1575942344807,1105,7C:66:9D:7B:29:FA,-81
1575942344818,0000,40:97:28:BB:4B:44,-63
1575942344873,10000195,6C:EC:EB:1F:F6:15,-80
1575942344877,1100,BC:6A:29:BE:31:57,-67
1575942344981,10000195,6C:EC:EB:1F:F6:15,-80
1575942345014,1541,7C:66:9D:7B:29:FB,-66
1575942345086,10000195,6C:EC:EB:1F:F6:15,-80
1575942345100,0000,40:97:28:BB:4B:44,-61
1575942345105,10000198,6C:EC:EB:1F:FD:83,-83
1575942345129,10000197,6C:EC:EB:1F:F6:76,-92
1575942345135,1105,7C:66:9D:7B:29:FA,-80
1575942345216,10000193,6C:EC:EB:1F:F6:55,-89
1575942345318,10000198,6C:EC:EB:1F:FD:83,-84
1575942345394,0000,40:97:28:BB:4B:44,-59
1575942345405,-12535-7235,10:3A:4E:22:31:27,-79
1575942345419,2844-13448,45:06:F4:16:73:15,-86
1575942345424,10000193,6C:EC:EB:1F:F6:55,-86
1575942345502,1100,BC:6A:29:BE:31:57,-67
1575942345553,10000197,6C:EC:EB:1F:F6:76,-90
1575942345612,1100,BC:6A:29:BE:31:57,-66
1575942345616,10000194,6C:EC:EB:1F:F6:2D,-86
1575942345620,10000195,6C:EC:EB:1F:F6:15,-79
1575942345696,0000,40:97:28:BB:4B:44,-60
1575942345709,-12535-7235,10:3A:4E:22:31:27,-78
1575942345713,1100,BC:6A:29:BE:31:57,-68
1575942345752,1541,7C:66:9D:7B:29:FB,-65
1575942345756,10000193,6C:EC:EB:1F:F6:55,-83
1575942345786,2844-13448,45:06:F4:16:73:15,-85
1575942345822,-12535-7235,10:3A:4E:22:31:27,-79
1575942345827,1100,BC:6A:29:BE:31:57,-68
1575942345831,10000195,6C:EC:EB:1F:F6:15,-80
1575942345841,10000198,6C:EC:EB:1F:FD:83,-82
1575942345844,1541,7C:66:9D:7B:29:FB,-65
1575942345878,1105,7C:66:9D:7B:29:FA,-80
1575942345918,-12535-7235,10:3A:4E:22:31:27,-79
1575942345926,10000194,6C:EC:EB:1F:F6:2D,-86
1575942345930,1545,7C:66:9D:7B:2B:90,-62
1575942345933,1100,BC:6A:29:BE:31:57,-67
1575942345946,10000198,6C:EC:EB:1F:FD:83,-83
1575942345955,1541,7C:66:9D:7B:29:FB,-66
1575942345966,2844-13448,45:06:F4:16:73:15,-85
1575942345985,1105,7C:66:9D:7B:29:FA,-79
1575942346021,-12535-7235,10:3A:4E:22:31:27,-79
1575942346027,10000194,6C:EC:EB:1F:F6:2D,-88
1575942346033,10000195,6C:EC:EB:1F:F6:15,-79
1575942346053,10000198,6C:EC:EB:1F:FD:83,-84
1575942346056,10000193,6C:EC:EB:1F:F6:55,-86
1575942346062,1541,7C:66:9D:7B:29:FB,-66
1575942346083,10000190,6C:EC:EB:1F:F6:26,-95
1575942346091,1105,7C:66:9D:7B:29:FA,-78
1575942346118,-12535-7235,10:3A:4E:22:31:27,-80
1575942346127,10000194,6C:EC:EB:1F:F6:2D,-86
1575942346135,10000195,6C:EC:EB:1F:F6:15,-80
1575942346140,1100,BC:6A:29:BE:31:57,-67
1575942346148,2844-13448,45:06:F4:16:73:15,-84
1575942346155,10000198,6C:EC:EB:1F:FD:83,-85
1575942346163,10000193,6C:EC:EB:1F:F6:55,-85
1575942346165,1541,7C:66:9D:7B:29:FB,-65
1575942346198,1105,7C:66:9D:7B:29:FA,-80
1575942346229,-12535-7235,10:3A:4E:22:31:27,-79
1575942346234,10000194,6C:EC:EB:1F:F6:2D,-85
1575942346240,1100,BC:6A:29:BE:31:57,-67
1575942346244,1545,7C:66:9D:7B:2B:90,-62
1575942346256,10000198,6C:EC:EB:1F:FD:83,-83
1575942346266,10000193,6C:EC:EB:1F:F6:55,-86
1575942346274,1541,7C:66:9D:7B:29:FB,-65
1575942346332,-12535-7235,10:3A:4E:22:31:27,-80
1575942346336,2844-13448,45:06:F4:16:73:15,-85
1575942346349,1100,BC:6A:29:BE:31:57,-67
1575942346352,1545,7C:66:9D:7B:2B:90,-62
1575942346371,10000198,6C:EC:EB:1F:FD:83,-84
1575942346375,1541,7C:66:9D:7B:29:FB,-64
1575942346386,10000197,6C:EC:EB:1F:F6:76,-94
1575942346409,1105,7C:66:9D:7B:29:FA,-79
1575942346437,-12535-7235,10:3A:4E:22:31:27,-79
1575942346450,10000195,6C:EC:EB:1F:F6:15,-80
1575942346457,1545,7C:66:9D:7B:2B:90,-63
1575942346480,1541,7C:66:9D:7B:29:FB,-65
1575942346542,-12535-7235,10:3A:4E:22:31:27,-79
1575942346557,10000195,6C:EC:EB:1F:F6:15,-79
1575942346560,10000194,6C:EC:EB:1F:F6:2D,-86
1575942346563,1100,BC:6A:29:BE:31:57,-67
1575942346567,1545,7C:66:9D:7B:2B:90,-62
1575942346575,10000198,6C:EC:EB:1F:FD:83,-84
1575942346579,10000193,6C:EC:EB:1F:F6:55,-86
1575942346584,1541,7C:66:9D:7B:29:FB,-65
1575942346618,10000190,6C:EC:EB:1F:F6:26,-94
1575942346623,1105,7C:66:9D:7B:29:FA,-79
1575942346639,-12535-7235,10:3A:4E:22:31:27,-79
1575942346665,1100,BC:6A:29:BE:31:57,-66
1575942346671,1545,7C:66:9D:7B:2B:90,-63
1575942346681,10000198,6C:EC:EB:1F:FD:83,-83
1575942346688,10000193,6C:EC:EB:1F:F6:55,-84
1575942346692,1541,7C:66:9D:7B:29:FB,-66
1575942346697,2844-13448,45:06:F4:16:73:15,-86
1575942346729,1105,7C:66:9D:7B:29:FA,-80
1575942346743,-12535-7235,10:3A:4E:22:31:27,-80
1575942346768,1100,BC:6A:29:BE:31:57,-66
1575942346771,10000194,6C:EC:EB:1F:F6:2D,-86
1575942346779,1545,7C:66:9D:7B:2B:90,-62
1575942346783,0000,40:97:28:BB:4B:44,-60
1575942346794,1541,7C:66:9D:7B:29:FB,-66
1575942346808,10000197,6C:EC:EB:1F:F6:76,-94
1575942346833,1105,7C:66:9D:7B:29:FA,-80
1575942346849,-12535-7235,10:3A:4E:22:31:27,-79
1575942346874,10000194,6C:EC:EB:1F:F6:2D,-86
1575942346877,1100,BC:6A:29:BE:31:57,-67
1575942346882,2844-13448,45:06:F4:16:73:15,-84
1575942346886,1545,7C:66:9D:7B:2B:90,-63
1575942346903,1541,7C:66:9D:7B:29:FB,-66
1575942346941,1105,7C:66:9D:7B:29:FA,-80
1575942346951,-12535-7235,10:3A:4E:22:31:27,-79
1575942346978,1100,BC:6A:29:BE:31:57,-67
1575942346993,1545,7C:66:9D:7B:2B:90,-62
1575942347003,1541,7C:66:9D:7B:29:FB,-66
1575942347018,10000197,6C:EC:EB:1F:F6:76,-92
1575942347041,1105,7C:66:9D:7B:29:FA,-80
1575942347053,-12535-7235,10:3A:4E:22:31:27,-79
1575942347060,0000,40:97:28:BB:4B:44,-59
1575942347065,2844-13448,45:06:F4:16:73:15,-85
1575942347090,10000194,6C:EC:EB:1F:F6:2D,-86
1575942347101,1545,7C:66:9D:7B:2B:90,-62
1575942347103,1541,7C:66:9D:7B:29:FB,-66
1575942347113,10000193,6C:EC:EB:1F:F6:55,-86
1575942347116,10000198,6C:EC:EB:1F:FD:83,-85
1575942347145,1105,7C:66:9D:7B:29:FA,-80
1575942347156,-12535-7235,10:3A:4E:22:31:27,-79
1575942347207,1545,7C:66:9D:7B:2B:90,-62
1575942347214,1541,7C:66:9D:7B:29:FB,-66
1575942347243,1105,7C:66:9D:7B:29:FA,-81
1575942347256,2844-13448,45:06:F4:16:73:15,-84
1575942347266,-12535-7235,10:3A:4E:22:31:27,-79
1575942347289,1100,BC:6A:29:BE:31:57,-66
1575942347294,0200,BC:6A:29:BE:2F:76,-92
1575942347297,10000194,6C:EC:EB:1F:F6:2D,-85
1575942347300,1545,7C:66:9D:7B:2B:90,-63
1575942347306,1541,7C:66:9D:7B:29:FB,-66
1575942347315,10000193,6C:EC:EB:1F:F6:55,-86
1575942347329,10000198,6C:EC:EB:1F:FD:83,-84
1575942347338,0000,40:97:28:BB:4B:44,-60
1575942347351,1105,7C:66:9D:7B:29:FA,-80
1575942347375,-12535-7235,10:3A:4E:22:31:27,-79
1575942347394,1100,BC:6A:29:BE:31:57,-67
1575942347405,10000195,6C:EC:EB:1F:F6:15,-80
1575942347421,10000193,6C:EC:EB:1F:F6:55,-84
1575942347438,10000198,6C:EC:EB:1F:FD:83,-84
1575942347460,1105,7C:66:9D:7B:29:FA,-79
1575942347468,-12535-7235,10:3A:4E:22:31:27,-80
1575942347501,1100,BC:6A:29:BE:31:57,-67
1575942347506,10000194,6C:EC:EB:1F:F6:2D,-86
1575942347512,10000195,6C:EC:EB:1F:F6:15,-81
1575942347541,10000193,6C:EC:EB:1F:F6:55,-84
1575942347549,10000198,6C:EC:EB:1F:FD:83,-83
1575942347600,1538,BC:6A:29:BE:2F:23,-94
1575942347603,0200,BC:6A:29:BE:2F:76,-93
1575942347622,1545,7C:66:9D:7B:2B:90,-62
1575942347627,1541,7C:66:9D:7B:29:FB,-63
1575942347635,10000193,6C:EC:EB:1F:F6:55,-82
1575942347675,-12535-7235,10:3A:4E:22:31:27,-84
1575942347682,1105,7C:66:9D:7B:29:FA,-78
1575942347704,1538,BC:6A:29:BE:2F:23,-88
1575942347707,0200,BC:6A:29:BE:2F:76,-91
1575942347724,0000,4A:00:A8:33:CD:2E,-90
1575942347729,1541,7C:66:9D:7B:29:FB,-63
1575942347740,10000193,6C:EC:EB:1F:F6:55,-81
1575942347756,10000198,6C:EC:EB:1F:FD:83,-88
1575942347774,-12535-7235,10:3A:4E:22:31:27,-84
1575942347831,1545,7C:66:9D:7B:2B:90,-62
1575942347836,10000195,6C:EC:EB:1F:F6:15,-79
1575942347840,1541,7C:66:9D:7B:29:FB,-63
1575942347878,-12535-7235,10:3A:4E:22:31:27,-86
1575942347887,0000,40:97:28:BB:4B:44,-58
1575942347891,1105,7C:66:9D:7B:29:FA,-79
1575942347912,1538,BC:6A:29:BE:2F:23,-90
1575942347915,1100,BC:6A:29:BE:31:57,-72
1575942347929,1545,7C:66:9D:7B:2B:90,-62
1575942347936,10000195,6C:EC:EB:1F:F6:15,-79
1575942347939,10000194,6C:EC:EB:1F:F6:2D,-87
1575942347948,10000193,6C:EC:EB:1F:F6:55,-80
1575942347965,10000198,6C:EC:EB:1F:FD:83,-87
1575942347976,-12535-7235,10:3A:4E:22:31:27,-84
1575942347990,1105,7C:66:9D:7B:29:FA,-79
1575942348002,10000196,6C:EC:EB:1F:F4:74,-91
1575942348007,10000192,6C:EC:EB:1F:F6:24,-90
1575942348012,1538,BC:6A:29:BE:2F:23,-90
1575942348018,1100,BC:6A:29:BE:31:57,-72
1575942348027,1545,7C:66:9D:7B:2B:90,-62
1575942348056,10000193,6C:EC:EB:1F:F6:55,-82
1575942348087,-12535-7235,10:3A:4E:22:31:27,-84
1575942348097,1105,7C:66:9D:7B:29:FA,-78
1575942348117,1538,BC:6A:29:BE:2F:23,-91
1575942348123,1100,BC:6A:29:BE:31:57,-75
1575942348134,1545,7C:66:9D:7B:2B:90,-62
1575942348149,10000195,6C:EC:EB:1F:F6:15,-79
1575942348151,10000194,6C:EC:EB:1F:F6:2D,-87
1575942348160,1541,7C:66:9D:7B:29:FB,-62
1575942348164,10000193,6C:EC:EB:1F:F6:55,-81
1575942348167,0000,40:97:28:BB:4B:44,-61
1575942348172,2844-13448,45:06:F4:16:73:15,-82
1575942348184,-12535-7235,10:3A:4E:22:31:27,-83
1575942348202,1105,7C:66:9D:7B:29:FA,-79
1575942348221,10000192,6C:EC:EB:1F:F6:24,-90
1575942348244,1545,7C:66:9D:7B:2B:90,-62
