time,uuid,mac,rssi
1575944090924,10000192,6C:EC:EB:1F:F6:24,-74
1575944090935,0000,50:D5:23:FD:B9:62,-89
1575944090942,10000197,6C:EC:EB:1F:F6:76,-80
1575944090946,10000190,6C:EC:EB:1F:F6:26,-92
1575944090954,10000196,6C:EC:EB:1F:F4:74,-79
1575944090958,10000191,6C:EC:EB:1F:F6:65,-88
1575944090963,1541,7C:66:9D:7B:29:FB,-82
1575944090979,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944091007,1546,7C:66:9D:7B:2B:9F,-70
1575944091014,10000199,6C:EC:EB:1F:F4:46,-86
1575944091017,10000198,6C:EC:EB:1F:FD:83,-76
1575944091019,10000192,6C:EC:EB:1F:F6:24,-74
1575944091093,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944091123,10000198,6C:EC:EB:1F:FD:83,-77
1575944091131,10000199,6C:EC:EB:1F:F4:46,-88
1575944091135,10000192,6C:EC:EB:1F:F6:24,-75
1575944091139,10000190,6C:EC:EB:1F:F6:26,-91
1575944091199,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944091204,1538,BC:6A:29:BE:2F:23,-71
1575944091207,1546,7C:66:9D:7B:2B:9F,-70
1575944091219,10000198,6C:EC:EB:1F:FD:83,-76
1575944091228,10000199,6C:EC:EB:1F:F4:46,-88
1575944091238,10000192,6C:EC:EB:1F:F6:24,-74
1575944091251,10000197,6C:EC:EB:1F:F6:76,-80
1575944091306,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944091310,1538,BC:6A:29:BE:2F:23,-70
1575944091317,1546,7C:66:9D:7B:2B:9F,-70
1575944091321,10000198,6C:EC:EB:1F:FD:83,-77
1575944091331,10000199,6C:EC:EB:1F:F4:46,-87
1575944091375,0000,45:06:F4:16:73:15,-74
1575944091408,1538,BC:6A:29:BE:2F:23,-70
1575944091414,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944091417,1546,7C:66:9D:7B:2B:9F,-70
1575944091430,10000198,6C:EC:EB:1F:FD:83,-77
1575944091434,10000199,6C:EC:EB:1F:F4:46,-89
1575944091461,10000192,6C:EC:EB:1F:F6:24,-73
1575944091465,10000197,6C:EC:EB:1F:F6:76,-81
1575944091518,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944091523,1538,BC:6A:29:BE:2F:23,-69
1575944091529,1546,7C:66:9D:7B:2B:9F,-70
1575944091536,10000198,6C:EC:EB:1F:FD:83,-77
1575944091539,10000199,6C:EC:EB:1F:F4:46,-89
1575944091620,1538,BC:6A:29:BE:2F:23,-70
1575944091633,1546,7C:66:9D:7B:2B:9F,-70
1575944091641,10000198,6C:EC:EB:1F:FD:83,-76
1575944091648,0000,45:06:F4:16:73:15,-74
1575944091666,10000197,6C:EC:EB:1F:F6:76,-80
1575944091674,10000192,6C:EC:EB:1F:F6:24,-76
1575944091727,1538,BC:6A:29:BE:2F:23,-70
1575944091732,1546,7C:66:9D:7B:2B:9F,-70
1575944091742,0000,50:D5:23:FD:B9:62,-90
1575944091750,10000199,6C:EC:EB:1F:F4:46,-87
1575944091834,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944091841,1546,7C:66:9D:7B:2B:9F,-70
1575944091849,10000198,6C:EC:EB:1F:FD:83,-77
1575944091854,10000199,6C:EC:EB:1F:F4:46,-87
1575944091874,10000190,6C:EC:EB:1F:F6:26,-92
1575944091884,10000197,6C:EC:EB:1F:F6:76,-80
1575944091921,0000,45:06:F4:16:73:15,-73
1575944091942,1546,7C:66:9D:7B:2B:9F,-71
1575944091949,10000198,6C:EC:EB:1F:FD:83,-77
1575944091959,10000199,6C:EC:EB:1F:F4:46,-89
1575944091984,10000192,6C:EC:EB:1F:F6:24,-74
1575944091989,10000190,6C:EC:EB:1F:F6:26,-92
1575944091999,10000196,6C:EC:EB:1F:F4:74,-78
1575944092015,0000,50:D5:23:FD:B9:62,-90
1575944092053,10000198,6C:EC:EB:1F:FD:83,-77
1575944092068,10000199,6C:EC:EB:1F:F4:46,-86
1575944092098,10000192,6C:EC:EB:1F:F6:24,-74
1575944092103,10000196,6C:EC:EB:1F:F4:74,-78
1575944092135,1538,BC:6A:29:BE:2F:23,-70
1575944092143,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944092149,1546,7C:66:9D:7B:2B:9F,-70
1575944092159,10000198,6C:EC:EB:1F:FD:83,-76
1575944092169,10000199,6C:EC:EB:1F:F4:46,-86
1575944092189,0000,45:06:F4:16:73:15,-74
1575944092203,10000197,6C:EC:EB:1F:F6:76,-80
1575944092206,1541,7C:66:9D:7B:29:FB,-82
1575944092234,1538,BC:6A:29:BE:2F:23,-69
1575944092244,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944092249,1546,7C:66:9D:7B:2B:9F,-70
1575944092264,10000198,6C:EC:EB:1F:FD:83,-77
1575944092271,10000199,6C:EC:EB:1F:F4:46,-86
1575944092284,0000,50:D5:23:FD:B9:62,-96
1575944092349,1538,BC:6A:29:BE:2F:23,-71
1575944092358,1546,7C:66:9D:7B:2B:9F,-70
1575944092366,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944092453,1538,BC:6A:29:BE:2F:23,-71
1575944092457,1546,7C:66:9D:7B:2B:9F,-70
1575944092480,10000199,6C:EC:EB:1F:F4:46,-88
1575944092520,10000191,6C:EC:EB:1F:F6:65,-91
1575944092524,10000196,6C:EC:EB:1F:F4:74,-77
1575944092556,1538,BC:6A:29:BE:2F:23,-70
1575944092562,1546,7C:66:9D:7B:2B:9F,-71
1575944092567,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944092580,10000198,6C:EC:EB:1F:FD:83,-76
1575944092586,10000199,6C:EC:EB:1F:F4:46,-87
1575944092660,1538,BC:6A:29:BE:2F:23,-70
1575944092667,1546,7C:66:9D:7B:2B:9F,-70
1575944092672,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944092685,10000198,6C:EC:EB:1F:FD:83,-76
1575944092690,10000199,6C:EC:EB:1F:F4:46,-87
1575944092735,10000197,6C:EC:EB:1F:F6:76,-80
1575944092769,1538,BC:6A:29:BE:2F:23,-70
1575944092775,1546,7C:66:9D:7B:2B:9F,-70
1575944092781,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944092790,10000198,6C:EC:EB:1F:FD:83,-77
1575944092794,10000199,6C:EC:EB:1F:F4:46,-86
1575944092821,0000,50:D5:23:FD:B9:62,-93
1575944092864,1538,BC:6A:29:BE:2F:23,-71
1575944092872,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944092876,1546,7C:66:9D:7B:2B:9F,-70
1575944092890,10000198,6C:EC:EB:1F:FD:83,-77
1575944092902,10000199,6C:EC:EB:1F:F4:46,-89
1575944092941,10000197,6C:EC:EB:1F:F6:76,-80
1575944092971,1538,BC:6A:29:BE:2F:23,-70
1575944092977,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944092985,1546,7C:66:9D:7B:2B:9F,-70
1575944093011,10000199,6C:EC:EB:1F:F4:46,-87
1575944093049,10000197,6C:EC:EB:1F:F6:76,-79
1575944093054,10000192,6C:EC:EB:1F:F6:24,-74
1575944093067,10000196,6C:EC:EB:1F:F4:74,-77
1575944093080,1538,BC:6A:29:BE:2F:23,-71
1575944093084,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944093090,1546,7C:66:9D:7B:2B:9F,-70
1575944093093,0000,50:D5:23:FD:B9:62,-92
1575944093097,0000,51:16:89:9B:0A:21,-92
1575944093101,10000198,6C:EC:EB:1F:FD:83,-76
1575944093115,10000199,6C:EC:EB:1F:F4:46,-87
1575944093182,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944093187,1538,BC:6A:29:BE:2F:23,-71
1575944093194,1546,7C:66:9D:7B:2B:9F,-70
1575944093215,10000198,6C:EC:EB:1F:FD:83,-77
1575944093220,10000199,6C:EC:EB:1F:F4:46,-88
1575944093291,0000,45:06:F4:16:73:15,-72
1575944093297,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944093303,1538,BC:6A:29:BE:2F:23,-70
1575944093312,1546,7C:66:9D:7B:2B:9F,-70
1575944093317,10000198,6C:EC:EB:1F:FD:83,-77
1575944093325,10000199,6C:EC:EB:1F:F4:46,-88
1575944093363,10000197,6C:EC:EB:1F:F6:76,-80
1575944093374,10000192,6C:EC:EB:1F:F6:24,-75
1575944093390,1538,BC:6A:29:BE:2F:23,-70
1575944093396,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944093413,1546,7C:66:9D:7B:2B:9F,-70
1575944093422,10000199,6C:EC:EB:1F:F4:46,-88
1575944093475,10000197,6C:EC:EB:1F:F6:76,-81
1575944093479,10000192,6C:EC:EB:1F:F6:24,-75
1575944093489,10000196,6C:EC:EB:1F:F4:74,-78
1575944093492,1538,BC:6A:29:BE:2F:23,-70
1575944093509,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944093522,1546,7C:66:9D:7B:2B:9F,-70
1575944093529,10000199,6C:EC:EB:1F:F4:46,-87
1575944093582,10000197,6C:EC:EB:1F:F6:76,-81
1575944093598,1538,BC:6A:29:BE:2F:23,-71
1575944093620,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944093626,10000198,6C:EC:EB:1F:FD:83,-77
1575944093629,1546,7C:66:9D:7B:2B:9F,-71
1575944093638,10000199,6C:EC:EB:1F:F4:46,-87
1575944093705,10000196,6C:EC:EB:1F:F4:74,-78
1575944093727,10000198,6C:EC:EB:1F:FD:83,-77
1575944093735,1546,7C:66:9D:7B:2B:9F,-70
1575944093738,10000199,6C:EC:EB:1F:F4:46,-88
1575944093808,10000196,6C:EC:EB:1F:F4:74,-78
1575944093813,1538,BC:6A:29:BE:2F:23,-70
1575944093834,1546,7C:66:9D:7B:2B:9F,-70
1575944093843,10000198,6C:EC:EB:1F:FD:83,-77
1575944093847,10000199,6C:EC:EB:1F:F4:46,-88
1575944093911,0000,50:D5:23:FD:B9:62,-88
1575944093918,0000,51:16:89:9B:0A:21,-93
1575944093933,1546,7C:66:9D:7B:2B:9F,-70
1575944093942,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944093947,10000198,6C:EC:EB:1F:FD:83,-77
1575944093967,0000,77:CB:26:62:D6:D9,-97
1575944093994,10000191,6C:EC:EB:1F:F6:65,-92
1575944094024,1538,BC:6A:29:BE:2F:23,-70
1575944094043,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944094050,10000198,6C:EC:EB:1F:FD:83,-77
1575944094055,10000199,6C:EC:EB:1F:F4:46,-86
1575944094091,10000197,6C:EC:EB:1F:F6:76,-80
1575944094133,1538,BC:6A:29:BE:2F:23,-69
1575944094159,10000199,6C:EC:EB:1F:F4:46,-88
1575944094163,10000198,6C:EC:EB:1F:FD:83,-77
1575944094176,0000,50:D5:23:FD:B9:62,-88
1575944094237,1538,BC:6A:29:BE:2F:23,-70
1575944094263,10000199,6C:EC:EB:1F:F4:46,-87
1575944094266,10000198,6C:EC:EB:1F:FD:83,-77
1575944094300,10000197,6C:EC:EB:1F:F6:76,-79
1575944094327,10000196,6C:EC:EB:1F:F4:74,-78
1575944094347,1538,BC:6A:29:BE:2F:23,-71
1575944094355,1546,7C:66:9D:7B:2B:9F,-70
1575944094359,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944094402,10000197,6C:EC:EB:1F:F6:76,-80
1575944094438,10000192,6C:EC:EB:1F:F6:24,-74
1575944094443,0000,50:D5:23:FD:B9:62,-94
1575944094456,1538,BC:6A:29:BE:2F:23,-70
1575944094459,1546,7C:66:9D:7B:2B:9F,-71
1575944094470,10000199,6C:EC:EB:1F:F4:46,-86
1575944094472,10000198,6C:EC:EB:1F:FD:83,-76
1575944094561,1538,BC:6A:29:BE:2F:23,-70
1575944094565,1546,7C:66:9D:7B:2B:9F,-71
1575944094570,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944094585,10000199,6C:EC:EB:1F:F4:46,-88
1575944094664,0000,66:F7:3C:79:36:E1,-76
1575944094670,1538,BC:6A:29:BE:2F:23,-70
1575944094682,10000199,6C:EC:EB:1F:F4:46,-88
1575944094718,10000197,6C:EC:EB:1F:F6:76,-80
1575944094750,10000192,6C:EC:EB:1F:F6:24,-75
1575944094781,1546,7C:66:9D:7B:2B:9F,-70
1575944094786,10000198,6C:EC:EB:1F:FD:83,-76
1575944094834,1541,7C:66:9D:7B:29:FB,-76
1575944094849,10000192,6C:EC:EB:1F:F6:24,-71
1575944094858,10000196,6C:EC:EB:1F:F4:74,-81
1575944094876,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944094881,1538,BC:6A:29:BE:2F:23,-65
1575944094887,1546,7C:66:9D:7B:2B:9F,-61
1575944094891,10000198,6C:EC:EB:1F:FD:83,-73
1575944094917,0000,45:06:F4:16:73:15,-82
1575944094928,0000,66:F7:3C:79:36:E1,-73
1575944094938,10000191,6C:EC:EB:1F:F6:65,-86
1575944094943,1541,7C:66:9D:7B:29:FB,-76
1575944094954,10000192,6C:EC:EB:1F:F6:24,-72
1575944094982,0000,50:D5:23:FD:B9:62,-86
1575944095054,0000,77:CB:26:62:D6:D9,-88
1575944095061,10000192,6C:EC:EB:1F:F6:24,-71
1575944095065,10000196,6C:EC:EB:1F:F4:74,-80
1575944095091,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944095096,1538,BC:6A:29:BE:2F:23,-64
1575944095100,1546,7C:66:9D:7B:2B:9F,-61
1575944095169,10000196,6C:EC:EB:1F:F4:74,-79
1575944095187,0000,45:06:F4:16:73:15,-83
1575944095195,1538,BC:6A:29:BE:2F:23,-64
1575944095207,0000,66:F7:3C:79:36:E1,-72
1575944095280,10000196,6C:EC:EB:1F:F4:74,-81
1575944095283,10000192,6C:EC:EB:1F:F6:24,-71
1575944095295,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944095299,1538,BC:6A:29:BE:2F:23,-64
1575944095318,1546,7C:66:9D:7B:2B:9F,-61
1575944095327,0000,77:CB:26:62:D6:D9,-89
1575944095360,1541,7C:66:9D:7B:29:FB,-76
1575944095382,0000,6C:EC:EB:1F:F4:74,-81
1575944095399,1538,BC:6A:29:BE:2F:23,-64
1575944095405,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944095424,1546,7C:66:9D:7B:2B:9F,-61
1575944095455,10000197,6C:EC:EB:1F:F6:76,-86
1575944095486,10000192,6C:EC:EB:1F:F6:24,-71
1575944095558,10000197,6C:EC:EB:1F:F6:76,-87
1575944095575,1541,7C:66:9D:7B:29:FB,-76
1575944095611,1538,BC:6A:29:BE:2F:23,-64
1575944095623,10000198,6C:EC:EB:1F:FD:83,-72
1575944095633,1546,7C:66:9D:7B:2B:9F,-61
1575944095658,10000197,6C:EC:EB:1F:F6:76,-88
1575944095697,10000192,6C:EC:EB:1F:F6:24,-71
1575944095718,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944095726,1538,BC:6A:29:BE:2F:23,-65
1575944095729,10000199,6C:EC:EB:1F:F4:46,-86
1575944095737,1546,7C:66:9D:7B:2B:9F,-61
1575944095785,10000191,6C:EC:EB:1F:F6:65,-86
1575944095790,1541,7C:66:9D:7B:29:FB,-77
1575944095797,10000192,6C:EC:EB:1F:F6:24,-70
1575944095820,1538,BC:6A:29:BE:2F:23,-64
1575944095824,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944095839,1546,7C:66:9D:7B:2B:9F,-61
1575944095852,0000,51:16:89:9B:0A:21,-95
1575944095863,10000197,6C:EC:EB:1F:F6:76,-90
1575944095867,0000,77:CB:26:62:D6:D9,-88
1575944095929,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944095934,1538,BC:6A:29:BE:2F:23,-64
1575944095937,10000198,6C:EC:EB:1F:FD:83,-73
1575944095951,1546,7C:66:9D:7B:2B:9F,-60
1575944096014,1541,7C:66:9D:7B:29:FB,-75
1575944096019,10000192,6C:EC:EB:1F:F6:24,-74
1575944096043,10000199,6C:EC:EB:1F:F4:46,-89
1575944096054,1546,7C:66:9D:7B:2B:9F,-61
1575944096060,0000,50:D5:23:FD:B9:62,-86
1575944096106,10000196,6C:EC:EB:1F:F4:74,-79
1575944096137,0000,51:16:89:9B:0A:21,-95
1575944096146,0000,77:CB:26:62:D6:D9,-89
1575944096152,1538,BC:6A:29:BE:2F:23,-64
1575944096158,1546,7C:66:9D:7B:2B:9F,-61
1575944096205,10000196,6C:EC:EB:1F:F4:74,-80
1575944096217,1541,7C:66:9D:7B:29:FB,-76
1575944096231,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944096246,1538,BC:6A:29:BE:2F:23,-64
1575944096251,10000198,6C:EC:EB:1F:FD:83,-73
1575944096309,0000,66:F7:3C:79:36:E1,-70
1575944096315,10000196,6C:EC:EB:1F:F4:74,-79
1575944096345,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944096348,1538,BC:6A:29:BE:2F:23,-64
1575944096354,10000198,6C:EC:EB:1F:FD:83,-73
1575944096372,1546,7C:66:9D:7B:2B:9F,-61
1575944096432,10000192,6C:EC:EB:1F:F6:24,-70
1575944096451,1538,BC:6A:29:BE:2F:23,-64
1575944096456,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944096464,10000198,6C:EC:EB:1F:FD:83,-74
1575944096480,1546,7C:66:9D:7B:2B:9F,-61
1575944096497,10000197,6C:EC:EB:1F:F6:76,-86
1575944096522,10000196,6C:EC:EB:1F:F4:74,-79
1575944096535,10000192,6C:EC:EB:1F:F6:24,-73
1575944096562,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944096566,10000198,6C:EC:EB:1F:FD:83,-74
1575944096578,0000,66:F7:3C:79:36:E1,-70
1575944096582,1546,7C:66:9D:7B:2B:9F,-60
1575944096597,10000197,6C:EC:EB:1F:F6:76,-84
1575944096627,10000191,6C:EC:EB:1F:F6:65,-85
1575944096661,1538,BC:6A:29:BE:2F:23,-64
1575944096669,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944096674,10000198,6C:EC:EB:1F:FD:83,-72
1575944096689,0000,77:CB:26:62:D6:D9,-86
1575944096696,1546,7C:66:9D:7B:2B:9F,-61
1575944096730,1541,7C:66:9D:7B:29:FB,-76
1575944096736,10000196,6C:EC:EB:1F:F4:74,-82
1575944096767,10000199,6C:EC:EB:1F:F4:46,-91
1575944096774,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944096779,10000198,6C:EC:EB:1F:FD:83,-72
1575944096799,1546,7C:66:9D:7B:2B:9F,-61
1575944096837,10000196,6C:EC:EB:1F:F4:74,-80
1575944096846,10000192,6C:EC:EB:1F:F6:24,-72
1575944096854,0000,66:F7:3C:79:36:E1,-70
1575944096876,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944096885,10000198,6C:EC:EB:1F:FD:83,-74
1575944096946,10000196,6C:EC:EB:1F:F4:74,-80
1575944096950,10000192,6C:EC:EB:1F:F6:24,-75
1575944096958,0000,77:CB:26:62:D6:D9,-89
1575944096979,1538,BC:6A:29:BE:2F:23,-64
1575944096998,10000198,6C:EC:EB:1F:FD:83,-73
1575944097003,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944097009,1546,7C:66:9D:7B:2B:9F,-61
1575944097054,10000192,6C:EC:EB:1F:F6:24,-72
1575944097057,10000196,6C:EC:EB:1F:F4:74,-79
1575944097088,1538,BC:6A:29:BE:2F:23,-65
1575944097109,1546,7C:66:9D:7B:2B:9F,-61
1575944097135,0000,66:F7:3C:79:36:E1,-70
1575944097153,10000192,6C:EC:EB:1F:F6:24,-72
1575944097158,10000196,6C:EC:EB:1F:F4:74,-80
1575944097185,1538,BC:6A:29:BE:2F:23,-64
1575944097198,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944097211,1546,7C:66:9D:7B:2B:9F,-61
1575944097224,10000197,6C:EC:EB:1F:F6:76,-88
1575944097228,0000,77:CB:26:62:D6:D9,-89
1575944097255,1541,7C:66:9D:7B:29:FB,-77
1575944097258,10000192,6C:EC:EB:1F:F6:24,-68
1575944097269,10000196,6C:EC:EB:1F:F4:74,-80
1575944097292,1538,BC:6A:29:BE:2F:23,-64
1575944097295,10000198,6C:EC:EB:1F:FD:83,-73
1575944097304,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944097312,1546,7C:66:9D:7B:2B:9F,-61
1575944097327,10000197,6C:EC:EB:1F:F6:76,-88
1575944097368,10000192,6C:EC:EB:1F:F6:24,-70
1575944097399,1538,BC:6A:29:BE:2F:23,-64
1575944097406,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944097410,0000,66:F7:3C:79:36:E1,-71
1575944097439,10000197,6C:EC:EB:1F:F6:76,-86
1575944097463,1541,7C:66:9D:7B:29:FB,-76
1575944097478,10000192,6C:EC:EB:1F:F6:24,-71
1575944097487,10000196,6C:EC:EB:1F:F4:74,-79
1575944097502,0000,77:CB:26:62:D6:D9,-89
1575944097510,10000198,6C:EC:EB:1F:FD:83,-74
1575944097513,1538,BC:6A:29:BE:2F:23,-64
1575944097518,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944097521,1546,7C:66:9D:7B:2B:9F,-61
1575944097526,10000102,6C:EC:EB:1F:FD:9B,-89
1575944097540,10000197,6C:EC:EB:1F:F6:76,-88
1575944097584,10000196,6C:EC:EB:1F:F4:74,-80
1575944097601,10000198,6C:EC:EB:1F:FD:83,-74
1575944097630,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944097633,1546,7C:66:9D:7B:2B:9F,-60
1575944097646,10000197,6C:EC:EB:1F:F6:76,-89
1575944097681,10000192,6C:EC:EB:1F:F6:24,-70
1575944097703,10000198,6C:EC:EB:1F:FD:83,-73
1575944097710,0000,66:F7:3C:79:36:E1,-71
1575944097729,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944097737,1546,7C:66:9D:7B:2B:9F,-61
1575944097770,0000,77:CB:26:62:D6:D9,-90
1575944097782,0000,51:16:89:9B:0A:21,-93
1575944097787,10000192,6C:EC:EB:1F:F6:24,-71
1575944097804,10000198,6C:EC:EB:1F:FD:83,-73
1575944097819,1538,BC:6A:29:BE:2F:23,-64
1575944097839,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944097843,1546,7C:66:9D:7B:2B:9F,-61
1575944097864,10000197,6C:EC:EB:1F:F6:76,-88
1575944097875,1541,7C:66:9D:7B:29:FB,-75
1575944097893,10000196,6C:EC:EB:1F:F4:74,-80
1575944097908,0000,45:06:F4:16:73:15,-83
1575944097938,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944098017,10000198,6C:EC:EB:1F:FD:83,-72
1575944098033,1538,BC:6A:29:BE:2F:23,-63
1575944098046,1546,7C:66:9D:7B:2B:9F,-61
1575944098051,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944098081,10000197,6C:EC:EB:1F:F6:76,-88
1575944098086,1541,7C:66:9D:7B:29:FB,-76
1575944098110,10000192,6C:EC:EB:1F:F6:24,-72
1575944098145,10000198,6C:EC:EB:1F:FD:83,-72
1575944098149,1538,BC:6A:29:BE:2F:23,-64
1575944098153,10000199,6C:EC:EB:1F:F4:46,-91
1575944098155,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944098189,1541,7C:66:9D:7B:29:FB,-76
1575944098215,10000192,6C:EC:EB:1F:F6:24,-74
1575944098220,10000198,6C:EC:EB:1F:FD:83,-73
1575944098245,10000199,6C:EC:EB:1F:F4:46,-91
1575944098251,1546,7C:66:9D:7B:2B:9F,-61
1575944098261,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944098317,0000,66:F7:3C:79:36:E1,-70
1575944098329,10000196,6C:EC:EB:1F:F4:74,-80
1575944098335,10000192,6C:EC:EB:1F:F6:24,-69
1575944098346,10000198,6C:EC:EB:1F:FD:83,-72
1575944098349,1538,BC:6A:29:BE:2F:23,-64
1575944098359,1546,7C:66:9D:7B:2B:9F,-61
1575944098362,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944098376,10000102,6C:EC:EB:1F:FD:9B,-92
1575944098444,10000198,6C:EC:EB:1F:FD:83,-73
1575944098452,1538,BC:6A:29:BE:2F:23,-63
1575944098464,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944098469,1546,7C:66:9D:7B:2B:9F,-61
1575944098563,1538,BC:6A:29:BE:2F:23,-65
1575944098577,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944098581,1546,7C:66:9D:7B:2B:9F,-61
1575944098586,0000,66:F7:3C:79:36:E1,-71
1575944098599,10000197,6C:EC:EB:1F:F6:76,-87
1575944098609,1541,7C:66:9D:7B:29:FB,-76
1575944098637,10000196,6C:EC:EB:1F:F4:74,-80
1575944098671,1538,BC:6A:29:BE:2F:23,-64
1575944098678,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944098682,1546,7C:66:9D:7B:2B:9F,-61
1575944098748,10000192,6C:EC:EB:1F:F6:24,-75
1575944098756,10000198,6C:EC:EB:1F:FD:83,-72
1575944098771,1538,BC:6A:29:BE:2F:23,-64
1575944098780,1546,7C:66:9D:7B:2B:9F,-60
1575944098785,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944098854,10000196,6C:EC:EB:1F:F4:74,-79
1575944098864,0000,66:F7:3C:79:36:E1,-71
1575944098871,0000,77:CB:26:62:D6:D9,-87
1575944098885,1546,7C:66:9D:7B:2B:9F,-61
1575944098902,10000102,6C:EC:EB:1F:FD:9B,-87
1575944098908,10000197,6C:EC:EB:1F:F6:76,-77
1575944098921,1541,7C:66:9D:7B:29:FB,-70
1575944098961,10000192,6C:EC:EB:1F:F6:24,-69
1575944098966,10000198,6C:EC:EB:1F:FD:83,-71
1575944098987,1538,BC:6A:29:BE:2F:23,-69
1575944098994,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944098998,0000,45:06:F4:16:73:15,-73
1575944099005,10000191,6C:EC:EB:1F:F6:65,-86
1575944099008,10000102,6C:EC:EB:1F:FD:9B,-87
1575944099024,1541,7C:66:9D:7B:29:FB,-70
1575944099035,0000,50:D5:23:FD:B9:62,-80
1575944099067,10000192,6C:EC:EB:1F:F6:24,-69
1575944099075,10000198,6C:EC:EB:1F:FD:83,-70
1575944099092,1538,BC:6A:29:BE:2F:23,-69
1575944099097,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944099100,1546,7C:66:9D:7B:2B:9F,-67
1575944099110,10000191,6C:EC:EB:1F:F6:65,-87
1575944099113,10000102,6C:EC:EB:1F:FD:9B,-88
1575944099136,10000197,6C:EC:EB:1F:F6:76,-77
1575944099167,10000196,6C:EC:EB:1F:F4:74,-84
1575944099174,10000192,6C:EC:EB:1F:F6:24,-69
1575944099193,1538,BC:6A:29:BE:2F:23,-70
1575944099197,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944099234,1541,7C:66:9D:7B:29:FB,-70
1575944099280,10000196,6C:EC:EB:1F:F4:74,-86
1575944099282,10000198,6C:EC:EB:1F:FD:83,-72
1575944099284,10000199,6C:EC:EB:1F:F4:46,-76
1575944099294,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944099306,1546,7C:66:9D:7B:2B:9F,-66
1575944099341,1541,7C:66:9D:7B:29:FB,-70
1575944099399,1538,BC:6A:29:BE:2F:23,-70
1575944099406,0000,66:F7:3C:79:36:E1,-67
1575944099412,1546,7C:66:9D:7B:2B:9F,-64
1575944099488,10000192,6C:EC:EB:1F:F6:24,-69
1575944099492,10000198,6C:EC:EB:1F:FD:83,-72
1575944099501,10000199,6C:EC:EB:1F:F4:46,-77
1575944099508,1538,BC:6A:29:BE:2F:23,-69
1575944099514,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944099522,1546,7C:66:9D:7B:2B:9F,-66
1575944099548,1541,7C:66:9D:7B:29:FB,-69
1575944099615,1538,BC:6A:29:BE:2F:23,-69
