time,uuid,mac,rssi
1575945037247,10000199,6C:EC:EB:1F:F4:46,-68
1575945037275,0000,51:16:89:9B:0A:21,-79
1575945037278,10000192,6C:EC:EB:1F:F6:24,-84
1575945037299,1546,7C:66:9D:7B:2B:9F,-75
1575945037306,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945037309,10000190,6C:EC:EB:1F:F6:26,-77
1575945037317,1545,7C:66:9D:7B:2B:90,-88
1575945037400,1546,7C:66:9D:7B:2B:9F,-75
1575945037408,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945037414,0000,4D:1B:E0:0D:7F:6D,-82
1575945037420,10000198,6C:EC:EB:1F:FD:83,-76
1575945037422,10000190,6C:EC:EB:1F:F6:26,-77
1575945037424,1538,BC:6A:29:BE:2F:23,-89
1575945037432,0000,76:68:3F:6C:FA:2A,-58
1575945037453,10000191,6C:EC:EB:1F:F6:65,-77
1575945037454,10000199,6C:EC:EB:1F:F4:46,-89
1575945037500,1546,7C:66:9D:7B:2B:9F,-72
1575945037508,0000,45:06:F4:16:73:15,-77
1575945037520,0000,48:16:06:1B:15:B4,-77
1575945037528,1538,BC:6A:29:BE:2F:23,-75
1575945037531,1545,7C:66:9D:7B:2B:90,-89
1575945037557,10000191,6C:EC:EB:1F:F6:65,-77
1575945037564,10000199,6C:EC:EB:1F:F4:46,-86
1575945037583,0000,50:D5:23:FD:B9:62,-84
1575945037607,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945037629,1538,BC:6A:29:BE:2F:23,-75
1575945037634,1545,7C:66:9D:7B:2B:90,-89
1575945037664,10000191,6C:EC:EB:1F:F6:65,-76
1575945037700,10000192,6C:EC:EB:1F:F6:24,-78
1575945037709,10000197,6C:EC:EB:1F:F6:76,-79
1575945037713,1546,7C:66:9D:7B:2B:9F,-72
1575945037716,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945037719,0000,76:68:3F:6C:FA:2A,-55
1575945037723,10000198,6C:EC:EB:1F:FD:83,-75
1575945037740,1538,BC:6A:29:BE:2F:23,-76
1575945037755,0000,77:CB:26:62:D6:D9,-83
1575945037762,10000191,6C:EC:EB:1F:F6:65,-76
1575945037775,0000,45:06:F4:16:73:15,-78
1575945037801,0000,48:16:06:1B:15:B4,-76
1575945037804,10000192,6C:EC:EB:1F:F6:24,-80
1575945037810,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945037813,10000197,6C:EC:EB:1F:F6:76,-83
1575945037817,10000198,6C:EC:EB:1F:FD:83,-74
1575945037839,1538,BC:6A:29:BE:2F:23,-75
1575945037862,10000191,6C:EC:EB:1F:F6:65,-76
1575945037884,10000199,6C:EC:EB:1F:F4:46,-91
1575945037924,10000198,6C:EC:EB:1F:FD:83,-74
1575945037941,10000190,6C:EC:EB:1F:F6:26,-90
1575945037960,1538,BC:6A:29:BE:2F:23,-75
1575945037964,0000,4D:1B:E0:0D:7F:6D,-88
1575945037969,10000191,6C:EC:EB:1F:F6:65,-75
1575945037989,0000,76:68:3F:6C:FA:2A,-55
1575945037992,10000199,6C:EC:EB:1F:F4:46,-88
1575945038015,11670-6338,22:FD:E1:0A:B0:9E,-72
1575945038025,10000197,6C:EC:EB:1F:F6:76,-82
1575945038029,0000,77:CB:26:62:D6:D9,-85
1575945038059,0000,48:16:06:1B:15:B4,-76
1575945038071,10000191,6C:EC:EB:1F:F6:65,-77
1575945038122,11670-6338,22:FD:E1:0A:B0:9E,-71
1575945038128,0000,50:D5:23:FD:B9:62,-81
1575945038151,1538,BC:6A:29:BE:2F:23,-76
1575945038173,10000191,6C:EC:EB:1F:F6:65,-77
1575945038222,10000196,6C:EC:EB:1F:F4:74,-85
1575945038226,1546,7C:66:9D:7B:2B:9F,-72
1575945038231,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945038281,10000191,6C:EC:EB:1F:F6:65,-77
1575945038304,0000,77:CB:26:62:D6:D9,-82
1575945038316,10000199,6C:EC:EB:1F:F4:46,-89
1575945038323,0000,45:06:F4:16:73:15,-78
1575945038331,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945038335,10000198,6C:EC:EB:1F:FD:83,-73
1575945038337,10000197,6C:EC:EB:1F:F6:76,-83
1575945038374,0000,51:16:89:9B:0A:21,-89
1575945038382,10000191,6C:EC:EB:1F:F6:65,-77
1575945038391,0000,46:30:70:58:16:50,-86
1575945038396,0000,50:D5:23:FD:B9:62,-80
1575945038419,10000196,6C:EC:EB:1F:F4:74,-84
1575945038437,10000198,6C:EC:EB:1F:FD:83,-73
1575945038441,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945038469,1538,BC:6A:29:BE:2F:23,-75
1575945038483,10000191,6C:EC:EB:1F:F6:65,-76
1575945038500,0000,4D:1B:E0:0D:7F:6D,-86
1575945038529,10000192,6C:EC:EB:1F:F6:24,-79
1575945038532,10000199,6C:EC:EB:1F:F4:46,-89
1575945038538,0000,76:68:3F:6C:FA:2A,-55
1575945038541,10000197,6C:EC:EB:1F:F6:76,-82
1575945038547,11670-6338,22:FD:E1:0A:B0:9E,-71
1575945038585,10000191,6C:EC:EB:1F:F6:65,-77
1575945038594,0000,45:06:F4:16:73:15,-75
1575945038601,0000,48:16:06:1B:15:B4,-76
1575945038632,10000192,6C:EC:EB:1F:F6:24,-78
1575945038637,10000199,6C:EC:EB:1F:F4:46,-86
1575945038649,10000197,6C:EC:EB:1F:F6:76,-84
1575945038654,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945038670,1545,7C:66:9D:7B:2B:90,-90
1575945038677,10000190,6C:EC:EB:1F:F6:26,-93
1575945038683,1538,BC:6A:29:BE:2F:23,-75
1575945038692,10000191,6C:EC:EB:1F:F6:65,-77
1575945038736,10000192,6C:EC:EB:1F:F6:24,-78
1575945038758,10000197,6C:EC:EB:1F:F6:76,-83
1575945038761,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945038766,0000,4D:1B:E0:0D:7F:6D,-88
1575945038774,1545,7C:66:9D:7B:2B:90,-90
1575945038782,1538,BC:6A:29:BE:2F:23,-75
1575945038790,10000191,6C:EC:EB:1F:F6:65,-76
1575945038827,0000,76:68:3F:6C:FA:2A,-54
1575945038842,10000192,6C:EC:EB:1F:F6:24,-80
1575945038846,10000196,6C:EC:EB:1F:F4:74,-87
1575945038854,10000198,6C:EC:EB:1F:FD:83,-74
1575945038857,1546,7C:66:9D:7B:2B:9F,-72
1575945038861,10000197,6C:EC:EB:1F:F6:76,-81
1575945038864,0000,45:06:F4:16:73:15,-75
1575945038867,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945038871,0000,48:16:06:1B:15:B4,-76
1575945038880,1545,7C:66:9D:7B:2B:90,-89
1575945038887,1538,BC:6A:29:BE:2F:23,-75
1575945038932,0000,51:16:89:9B:0A:21,-89
1575945038939,0000,46:30:70:58:16:50,-86
1575945038942,10000192,6C:EC:EB:1F:F6:24,-78
1575945038945,10000199,6C:EC:EB:1F:F4:46,-89
1575945038949,10000196,6C:EC:EB:1F:F4:74,-90
1575945038962,1546,7C:66:9D:7B:2B:9F,-71
1575945038965,10000198,6C:EC:EB:1F:FD:83,-72
1575945038974,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945038990,1538,BC:6A:29:BE:2F:23,-75
1575945039040,0000,4D:1B:E0:0D:7F:6D,-88
1575945039056,10000192,6C:EC:EB:1F:F6:24,-78
1575945039062,10000196,6C:EC:EB:1F:F4:74,-88
1575945039075,10000198,6C:EC:EB:1F:FD:83,-72
1575945039080,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945039096,10000191,6C:EC:EB:1F:F6:65,-77
1575945039116,0000,77:CB:26:62:D6:D9,-83
1575945039125,0000,76:68:3F:6C:FA:2A,-55
1575945039139,0000,45:06:F4:16:73:15,-75
1575945039144,0000,48:16:06:1B:15:B4,-76
1575945039154,10000199,6C:EC:EB:1F:F4:46,-89
1575945039159,10000192,6C:EC:EB:1F:F6:24,-79
1575945039161,10000196,6C:EC:EB:1F:F4:74,-86
1575945039167,10000198,6C:EC:EB:1F:FD:83,-73
1575945039169,10000197,6C:EC:EB:1F:F6:76,-83
1575945039175,1546,7C:66:9D:7B:2B:9F,-72
1575945039194,1545,7C:66:9D:7B:2B:90,-89
1575945039199,10000191,6C:EC:EB:1F:F6:65,-76
1575945039263,10000199,6C:EC:EB:1F:F4:46,-88
1575945039267,10000192,6C:EC:EB:1F:F6:24,-79
1575945039272,10000196,6C:EC:EB:1F:F4:74,-86
1575945039278,10000197,6C:EC:EB:1F:F6:76,-82
1575945039291,11670-6338,22:FD:E1:0A:B0:9E,-71
1575945039310,0000,4D:1B:E0:0D:7F:6D,-86
1575945039371,10000192,6C:EC:EB:1F:F6:24,-78
1575945039383,10000197,6C:EC:EB:1F:F6:76,-81
1575945039387,0000,77:CB:26:62:D6:D9,-83
1575945039407,0000,45:06:F4:16:73:15,-75
1575945039411,0000,48:16:06:1B:15:B4,-76
1575945039417,1538,BC:6A:29:BE:2F:23,-75
1575945039422,0000,76:68:3F:6C:FA:2A,-55
1575945039481,10000199,6C:EC:EB:1F:F4:46,-89
1575945039485,10000192,6C:EC:EB:1F:F6:24,-77
1575945039489,0000,51:16:89:9B:0A:21,-86
1575945039494,0000,50:D5:23:FD:B9:62,-82
1575945039501,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945039517,10000191,6C:EC:EB:1F:F6:65,-77
1575945039531,1538,BC:6A:29:BE:2F:23,-74
1575945039581,0000,4D:1B:E0:0D:7F:6D,-87
1575945039586,10000192,6C:EC:EB:1F:F6:24,-78
1575945039595,10000198,6C:EC:EB:1F:FD:83,-73
1575945039604,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945039665,0000,77:CB:26:62:D6:D9,-84
1575945039679,0000,45:06:F4:16:73:15,-76
1575945039684,10000199,6C:EC:EB:1F:F4:46,-86
1575945039690,0000,48:16:06:1B:15:B4,-76
1575945039696,10000192,6C:EC:EB:1F:F6:24,-78
1575945039698,1546,7C:66:9D:7B:2B:9F,-72
1575945039701,10000198,6C:EC:EB:1F:FD:83,-74
1575945039703,10000197,6C:EC:EB:1F:F6:76,-81
1575945039709,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945039723,0000,76:68:3F:6C:FA:2A,-54
1575945039726,10000191,6C:EC:EB:1F:F6:65,-77
1575945039729,10000190,6C:EC:EB:1F:F6:26,-94
1575945039746,1538,BC:6A:29:BE:2F:23,-74
1575945039755,0000,50:D5:23:FD:B9:62,-84
1575945039786,10000199,6C:EC:EB:1F:F4:46,-91
1575945039789,10000192,6C:EC:EB:1F:F6:24,-79
1575945039802,10000197,6C:EC:EB:1F:F6:76,-80
1575945039814,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945039832,10000191,6C:EC:EB:1F:F6:65,-77
1575945039850,0000,4D:1B:E0:0D:7F:6D,-89
1575945039900,10000196,6C:EC:EB:1F:F4:74,-89
1575945039905,1546,7C:66:9D:7B:2B:9F,-72
1575945039908,10000198,6C:EC:EB:1F:FD:83,-74
1575945039921,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945039936,10000190,6C:EC:EB:1F:F6:26,-91
1575945039939,10000191,6C:EC:EB:1F:F6:65,-76
1575945039954,1538,BC:6A:29:BE:2F:23,-74
1575945039957,0000,48:16:06:1B:15:B4,-76
1575945040005,10000196,6C:EC:EB:1F:F4:74,-91
1575945040009,10000198,6C:EC:EB:1F:FD:83,-73
1575945040014,1546,7C:66:9D:7B:2B:9F,-71
1575945040021,10000197,6C:EC:EB:1F:F6:76,-83
1575945040024,0000,76:68:3F:6C:FA:2A,-54
1575945040034,1545,7C:66:9D:7B:2B:90,-89
1575945040036,0000,51:16:89:9B:0A:21,-84
1575945040041,10000191,6C:EC:EB:1F:F6:65,-77
1575945040103,10000199,6C:EC:EB:1F:F4:46,-86
1575945040107,10000192,6C:EC:EB:1F:F6:24,-79
1575945040130,10000198,6C:EC:EB:1F:FD:83,-73
1575945040136,1546,7C:66:9D:7B:2B:9F,-71
1575945040139,0000,4D:1B:E0:0D:7F:6D,-88
1575945040143,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945040145,1545,7C:66:9D:7B:2B:90,-90
1575945040154,10000190,6C:EC:EB:1F:F6:26,-92
1575945040164,1538,BC:6A:29:BE:2F:23,-75
1575945040204,0000,77:CB:26:62:D6:D9,-82
1575945040218,0000,45:06:F4:16:73:15,-79
1575945040223,10000197,6C:EC:EB:1F:F6:76,-84
1575945040225,1546,7C:66:9D:7B:2B:9F,-72
1575945040231,0000,48:16:06:1B:15:B4,-76
1575945040236,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945040256,10000191,6C:EC:EB:1F:F6:65,-77
1575945040272,1538,BC:6A:29:BE:2F:23,-75
1575945040295,0000,46:30:70:58:16:50,-90
1575945040298,0000,50:D5:23:FD:B9:62,-75
1575945040308,0000,51:16:89:9B:0A:21,-87
1575945040312,10000198,6C:EC:EB:1F:FD:83,-74
1575945040317,10000196,6C:EC:EB:1F:F4:74,-91
1575945040322,0000,76:68:3F:6C:FA:2A,-53
1575945040329,10000197,6C:EC:EB:1F:F6:76,-81
1575945040344,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945040352,1545,7C:66:9D:7B:2B:90,-89
1575945040362,10000191,6C:EC:EB:1F:F6:65,-76
1575945040384,1538,BC:6A:29:BE:2F:23,-75
1575945040390,0000,4D:1B:E0:0D:7F:6D,-89
1575945040416,10000192,6C:EC:EB:1F:F6:24,-79
1575945040421,10000198,6C:EC:EB:1F:FD:83,-74
1575945040429,10000197,6C:EC:EB:1F:F6:76,-82
1575945040435,1546,7C:66:9D:7B:2B:9F,-72
1575945040449,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945040469,10000191,6C:EC:EB:1F:F6:65,-75
1575945040472,0000,77:CB:26:62:D6:D9,-82
1575945040489,0000,45:06:F4:16:73:15,-88
1575945040492,1538,BC:6A:29:BE:2F:23,-74
1575945040498,0000,48:16:06:1B:15:B4,-76
1575945040535,10000197,6C:EC:EB:1F:F6:76,-82
1575945040542,1546,7C:66:9D:7B:2B:9F,-72
1575945040560,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945040566,0000,46:30:70:58:16:50,-91
1575945040571,0000,50:D5:23:FD:B9:62,-78
1575945040577,0000,51:16:89:9B:0A:21,-88
1575945040604,1538,BC:6A:29:BE:2F:23,-74
1575945040621,10000199,6C:EC:EB:1F:F4:46,-89
1575945040624,0000,76:68:3F:6C:FA:2A,-54
1575945040630,10000192,6C:EC:EB:1F:F6:24,-79
1575945040638,10000196,6C:EC:EB:1F:F4:74,-91
1575945040653,1546,7C:66:9D:7B:2B:9F,-72
1575945040658,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945040678,10000190,6C:EC:EB:1F:F6:26,-93
1575945040683,10000191,6C:EC:EB:1F:F6:65,-75
1575945040711,1538,BC:6A:29:BE:2F:23,-75
1575945040740,10000192,6C:EC:EB:1F:F6:24,-79
1575945040747,10000197,6C:EC:EB:1F:F6:76,-81
1575945040755,0000,77:CB:26:62:D6:D9,-82
1575945040758,10000198,6C:EC:EB:1F:FD:83,-73
1575945040761,1546,7C:66:9D:7B:2B:9F,-72
1575945040765,0000,45:06:F4:16:73:15,-83
1575945040769,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945040775,0000,48:16:06:1B:15:B4,-75
1575945040785,10000191,6C:EC:EB:1F:F6:65,-75
1575945040817,1538,BC:6A:29:BE:2F:23,-75
1575945040837,0000,46:30:70:58:16:50,-91
1575945040841,0000,50:D5:23:FD:B9:62,-80
1575945040846,10000197,6C:EC:EB:1F:F6:76,-80
1575945040848,10000198,6C:EC:EB:1F:FD:83,-74
1575945040855,1546,7C:66:9D:7B:2B:9F,-71
1575945040859,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945040890,10000191,6C:EC:EB:1F:F6:65,-76
1575945040927,0000,76:68:3F:6C:FA:2A,-55
1575945040932,1538,BC:6A:29:BE:2F:23,-75
1575945040938,10000199,6C:EC:EB:1F:F4:46,-86
1575945040941,0000,4D:1B:E0:0D:7F:6D,-90
1575945040957,10000198,6C:EC:EB:1F:FD:83,-74
1575945040959,1546,7C:66:9D:7B:2B:9F,-72
1575945040968,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945040996,10000191,6C:EC:EB:1F:F6:65,-75
1575945041015,0000,77:CB:26:62:D6:D9,-82
1575945041032,1538,BC:6A:29:BE:2F:23,-74
1575945041035,10000199,6C:EC:EB:1F:F4:46,-86
1575945041054,10000197,6C:EC:EB:1F:F6:76,-83
1575945041078,1546,7C:66:9D:7B:2B:9F,-72
1575945041082,11670-6338,22:FD:E1:0A:B0:9E,-70
1575945041096,10000191,6C:EC:EB:1F:F6:65,-76
1575945041114,0000,46:30:70:58:16:50,-88
1575945041117,0000,50:D5:23:FD:B9:62,-78
1575945041126,0000,51:16:89:9B:0A:21,-85
1575945041162,10000197,6C:EC:EB:1F:F6:76,-83
1575945041168,10000192,6C:EC:EB:1F:F6:24,-79
1575945041172,10000198,6C:EC:EB:1F:FD:83,-74
1575945041175,10000196,6C:EC:EB:1F:F4:74,-95
1575945041177,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945041203,10000191,6C:EC:EB:1F:F6:65,-75
1575945041222,0000,76:68:3F:6C:FA:2A,-54
1575945041247,1538,BC:6A:29:BE:2F:23,-74
1575945041250,10000199,6C:EC:EB:1F:F4:46,-88
1575945041260,10000197,6C:EC:EB:1F:F6:76,-80
1575945041273,10000192,6C:EC:EB:1F:F6:24,-78
1575945041284,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945041287,0000,77:CB:26:62:D6:D9,-84
1575945041303,0000,45:06:F4:16:73:15,-80
1575945041305,10000191,6C:EC:EB:1F:F6:65,-75
1575945041312,0000,48:16:06:1B:15:B4,-76
1575945041358,1538,BC:6A:29:BE:2F:23,-75
1575945041370,10000197,6C:EC:EB:1F:F6:76,-80
1575945041374,10000196,6C:EC:EB:1F:F4:74,-90
1575945041387,1545,7C:66:9D:7B:2B:90,-89
1575945041395,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945041404,0000,51:16:89:9B:0A:21,-84
1575945041464,10000199,6C:EC:EB:1F:F4:46,-87
1575945041470,1538,BC:6A:29:BE:2F:23,-75
1575945041476,10000197,6C:EC:EB:1F:F6:76,-82
1575945041492,10000192,6C:EC:EB:1F:F6:24,-78
1575945041504,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945041524,10000191,6C:EC:EB:1F:F6:65,-76
1575945041563,10000199,6C:EC:EB:1F:F4:46,-75
1575945041567,1538,BC:6A:29:BE:2F:23,-82
1575945041577,0000,45:06:F4:16:73:15,-67
1575945041603,1545,7C:66:9D:7B:2B:90,-87
1575945041608,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945041656,0000,50:D5:23:FD:B9:62,-77
1575945041695,10000196,6C:EC:EB:1F:F4:74,-81
1575945041698,10000198,6C:EC:EB:1F:FD:83,-73
1575945041716,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945041727,10000191,6C:EC:EB:1F:F6:65,-78
1575945041737,10000190,6C:EC:EB:1F:F6:26,-77
1575945041748,0000,4D:1B:E0:0D:7F:6D,-85
1575945041765,0000,76:68:3F:6C:FA:2A,-60
1575945041771,1538,BC:6A:29:BE:2F:23,-82
1575945041775,10000199,6C:EC:EB:1F:F4:46,-75
1575945041813,1545,7C:66:9D:7B:2B:90,-88
1575945041820,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945041833,10000191,6C:EC:EB:1F:F6:65,-75
1575945041841,10000190,6C:EC:EB:1F:F6:26,-76
1575945041850,0000,45:06:F4:16:73:15,-68
1575945041853,0000,48:16:06:1B:15:B4,-75
1575945041869,1538,BC:6A:29:BE:2F:23,-83
1575945041873,10000199,6C:EC:EB:1F:F4:46,-74
1575945041895,10000196,6C:EC:EB:1F:F4:74,-80
1575945041927,0000,50:D5:23:FD:B9:62,-77
1575945041933,0000,46:30:70:58:16:50,-86
1575945041938,10000191,6C:EC:EB:1F:F6:65,-77
1575945041947,0000,51:16:89:9B:0A:21,-88
1575945041951,10000190,6C:EC:EB:1F:F6:26,-76
1575945041971,1538,BC:6A:29:BE:2F:23,-82
1575945041978,10000199,6C:EC:EB:1F:F4:46,-75
1575945041995,10000196,6C:EC:EB:1F:F4:74,-82
1575945042002,1546,7C:66:9D:7B:2B:9F,-78
1575945042008,10000197,6C:EC:EB:1F:F6:76,-78
1575945042011,10000198,6C:EC:EB:1F:FD:83,-73
1575945042017,0000,4D:1B:E0:0D:7F:6D,-91
1575945042021,1545,7C:66:9D:7B:2B:90,-87
1575945042023,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945042042,10000191,6C:EC:EB:1F:F6:65,-76
1575945042044,0000,76:68:3F:6C:FA:2A,-61
1575945042058,10000190,6C:EC:EB:1F:F6:26,-76
1575945042109,0000,77:CB:26:62:D6:D9,-91
1575945042113,10000196,6C:EC:EB:1F:F4:74,-80
1575945042124,0000,45:06:F4:16:73:15,-68
1575945042127,0000,48:16:06:1B:15:B4,-75
1575945042130,11670-6338,22:FD:E1:0A:B0:9E,-77
1575945042168,10000190,6C:EC:EB:1F:F6:26,-75
1575945042191,1538,BC:6A:29:BE:2F:23,-82
1575945042213,10000196,6C:EC:EB:1F:F4:74,-81
1575945042232,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945042253,10000191,6C:EC:EB:1F:F6:65,-76
1575945042272,10000190,6C:EC:EB:1F:F6:26,-76
1575945042284,1538,BC:6A:29:BE:2F:23,-82
1575945042287,0000,4D:1B:E0:0D:7F:6D,-92
1575945042315,0000,76:68:3F:6C:FA:2A,-61
1575945042319,10000196,6C:EC:EB:1F:F4:74,-81
1575945042325,1546,7C:66:9D:7B:2B:9F,-78
1575945042334,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945042357,10000191,6C:EC:EB:1F:F6:65,-76
1575945042375,0000,77:CB:26:62:D6:D9,-86
1575945042380,10000190,6C:EC:EB:1F:F6:26,-76
1575945042402,0000,45:06:F4:16:73:15,-67
1575945042408,10000199,6C:EC:EB:1F:F4:46,-75
1575945042423,10000198,6C:EC:EB:1F:FD:83,-73
1575945042429,1546,7C:66:9D:7B:2B:9F,-79
1575945042436,1545,7C:66:9D:7B:2B:90,-86
1575945042459,10000191,6C:EC:EB:1F:F6:65,-77
1575945042465,0000,50:D5:23:FD:B9:62,-77
1575945042479,10000190,6C:EC:EB:1F:F6:26,-76
1575945042493,1538,BC:6A:29:BE:2F:23,-83
1575945042509,10000199,6C:EC:EB:1F:F4:46,-76
1575945042524,10000198,6C:EC:EB:1F:FD:83,-72
1575945042531,10000196,6C:EC:EB:1F:F4:74,-82
1575945042537,10000197,6C:EC:EB:1F:F6:76,-80
1575945042544,1545,7C:66:9D:7B:2B:90,-86
1575945042560,10000191,6C:EC:EB:1F:F6:65,-77
1575945042593,10000190,6C:EC:EB:1F:F6:26,-76
1575945042597,0000,76:68:3F:6C:FA:2A,-62
1575945042602,1538,BC:6A:29:BE:2F:23,-82
1575945042613,10000199,6C:EC:EB:1F:F4:46,-75
1575945042629,10000198,6C:EC:EB:1F:FD:83,-74
1575945042637,10000197,6C:EC:EB:1F:F6:76,-79
1575945042639,10000196,6C:EC:EB:1F:F4:74,-82
1575945042642,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945042647,0000,77:CB:26:62:D6:D9,-92
1575945042663,10000191,6C:EC:EB:1F:F6:65,-78
1575945042666,0000,45:06:F4:16:73:15,-67
1575945042669,0000,48:16:06:1B:15:B4,-76
1575945042704,1538,BC:6A:29:BE:2F:23,-82
1575945042726,10000199,6C:EC:EB:1F:F4:46,-76
1575945042730,10000198,6C:EC:EB:1F:FD:83,-74
1575945042741,10000196,6C:EC:EB:1F:F4:74,-80
1575945042744,10000197,6C:EC:EB:1F:F6:76,-79
1575945042747,1546,7C:66:9D:7B:2B:9F,-78
1575945042760,10000191,6C:EC:EB:1F:F6:65,-78
1575945042782,0000,51:16:89:9B:0A:21,-93
1575945042790,10000190,6C:EC:EB:1F:F6:26,-76
1575945042807,1538,BC:6A:29:BE:2F:23,-83
1575945042825,10000199,6C:EC:EB:1F:F4:46,-76
1575945042834,10000198,6C:EC:EB:1F:FD:83,-74
1575945042865,10000191,6C:EC:EB:1F:F6:65,-78
1575945042870,0000,76:68:3F:6C:FA:2A,-61
1575945042891,10000190,6C:EC:EB:1F:F6:26,-76
1575945042910,1538,BC:6A:29:BE:2F:23,-82
1575945042920,0000,77:CB:26:62:D6:D9,-89
1575945042926,10000199,6C:EC:EB:1F:F4:46,-76
1575945042934,0000,45:06:F4:16:73:15,-67
1575945042945,10000198,6C:EC:EB:1F:FD:83,-73
1575945042949,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945042954,10000196,6C:EC:EB:1F:F4:74,-80
1575945042956,10000197,6C:EC:EB:1F:F6:76,-79
1575945042962,10000191,6C:EC:EB:1F:F6:65,-78
1575945043011,0000,50:D5:23:FD:B9:62,-76
1575945043030,10000199,6C:EC:EB:1F:F4:46,-76
1575945043054,10000198,6C:EC:EB:1F:FD:83,-73
1575945043059,10000192,6C:EC:EB:1F:F6:24,-89
1575945043063,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945043066,10000196,6C:EC:EB:1F:F4:74,-82
1575945043068,10000197,6C:EC:EB:1F:F6:76,-80
1575945043070,10000191,6C:EC:EB:1F:F6:65,-78
1575945043074,1545,7C:66:9D:7B:2B:90,-86
1575945043101,10000190,6C:EC:EB:1F:F6:26,-76
1575945043104,0000,4D:1B:E0:0D:7F:6D,-92
1575945043124,1538,BC:6A:29:BE:2F:23,-82
1575945043138,0000,76:68:3F:6C:FA:2A,-60
1575945043153,10000198,6C:EC:EB:1F:FD:83,-74
1575945043156,10000192,6C:EC:EB:1F:F6:24,-88
1575945043158,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945043166,1546,7C:66:9D:7B:2B:9F,-78
1575945043169,10000197,6C:EC:EB:1F:F6:76,-78
1575945043174,10000191,6C:EC:EB:1F:F6:65,-75
1575945043188,0000,77:CB:26:62:D6:D9,-91
1575945043203,10000190,6C:EC:EB:1F:F6:26,-76
1575945043217,0000,48:16:06:1B:15:B4,-75
1575945043230,1538,BC:6A:29:BE:2F:23,-83
1575945043247,10000199,6C:EC:EB:1F:F4:46,-76
1575945043254,10000198,6C:EC:EB:1F:FD:83,-74
1575945043257,10000192,6C:EC:EB:1F:F6:24,-91
1575945043259,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945043267,10000197,6C:EC:EB:1F:F6:76,-79
1575945043280,0000,50:D5:23:FD:B9:62,-76
1575945043282,1545,7C:66:9D:7B:2B:90,-86
1575945043313,10000190,6C:EC:EB:1F:F6:26,-76
1575945043331,1538,BC:6A:29:BE:2F:23,-82
1575945043356,10000199,6C:EC:EB:1F:F4:46,-76
1575945043361,10000198,6C:EC:EB:1F:FD:83,-72
1575945043366,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945043373,10000192,6C:EC:EB:1F:F6:24,-90
1575945043376,10000196,6C:EC:EB:1F:F4:74,-82
1575945043380,10000191,6C:EC:EB:1F:F6:65,-78
1575945043416,0000,76:68:3F:6C:FA:2A,-59
1575945043435,1538,BC:6A:29:BE:2F:23,-82
1575945043452,10000199,6C:EC:EB:1F:F4:46,-76
1575945043495,0000,48:16:06:1B:15:B4,-77
1575945043499,1545,7C:66:9D:7B:2B:90,-86
1575945043528,10000190,6C:EC:EB:1F:F6:26,-75
1575945043553,0000,50:D5:23:FD:B9:62,-76
1575945043568,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945043574,10000198,6C:EC:EB:1F:FD:83,-73
