time,uuid,mac,rssi
1575942322988,1100,BC:6A:29:BE:31:57,-72
1575942323009,2769725955,2A:01:4E:F6:99:4E,-99
1575942323038,10000194,6C:EC:EB:1F:F6:2D,-79
1575942323055,1538,BC:6A:29:BE:2F:23,-84
1575942323059,10000190,6C:EC:EB:1F:F6:26,-86
1575942323088,10000102,6C:EC:EB:1F:FD:9B,-96
1575942323092,0000,74:D8:33:14:91:FD,-92
1575942323097,1100,BC:6A:29:BE:31:57,-73
1575942323122,2769725955,2A:01:4E:F6:99:4E,-98
1575942323127,-12535-7235,10:3A:4E:22:31:27,-84
1575942323143,10000193,6C:EC:EB:1F:F6:55,-87
1575942323156,1538,BC:6A:29:BE:2F:23,-84
1575942323170,10000190,6C:EC:EB:1F:F6:26,-89
1575942323174,10000198,6C:EC:EB:1F:FD:83,-85
1575942323185,0000,7C:66:9D:7B:29:FB,-80
1575942323188,10000195,6C:EC:EB:1F:F6:15,-80
1575942323194,0000,40:97:28:BB:4B:44,-46
1575942323199,1100,BC:6A:29:BE:31:57,-72
1575942323223,-12535-7235,10:3A:4E:22:31:27,-84
1575942323255,10000193,6C:EC:EB:1F:F6:55,-87
1575942323261,1538,BC:6A:29:BE:2F:23,-84
1575942323275,1105,7C:66:9D:7B:29:FA,-91
1575942323278,10000190,6C:EC:EB:1F:F6:26,-87
1575942323295,10000195,6C:EC:EB:1F:F6:15,-80
1575942323303,1100,BC:6A:29:BE:31:57,-71
1575942323330,-12535-7235,10:3A:4E:22:31:27,-82
1575942323334,2769725955,2A:01:4E:F6:99:4E,-100
1575942323363,1538,BC:6A:29:BE:2F:23,-84
1575942323385,10000198,6C:EC:EB:1F:FD:83,-86
1575942323387,10000190,6C:EC:EB:1F:F6:26,-90
1575942323399,10000195,6C:EC:EB:1F:F6:15,-80
1575942323410,1100,BC:6A:29:BE:31:57,-71
1575942323436,-12535-7235,10:3A:4E:22:31:27,-85
1575942323440,2769725955,2A:01:4E:F6:99:4E,-97
1575942323457,10000193,6C:EC:EB:1F:F6:55,-86
1575942323471,0000,40:97:28:BB:4B:44,-42
1575942323495,10000190,6C:EC:EB:1F:F6:26,-87
1575942323499,1545,7C:66:9D:7B:2B:90,-65
1575942323519,1100,BC:6A:29:BE:31:57,-71
1575942323536,-12535-7235,10:3A:4E:22:31:27,-85
1575942323560,10000193,6C:EC:EB:1F:F6:55,-87
1575942323580,1538,BC:6A:29:BE:2F:23,-85
1575942323590,1105,7C:66:9D:7B:29:FA,-91
1575942323604,1545,7C:66:9D:7B:2B:90,-65
1575942323623,1100,BC:6A:29:BE:31:57,-71
1575942323686,1538,BC:6A:29:BE:2F:23,-84
1575942323696,1541,7C:66:9D:7B:29:FB,-80
1575942323706,1545,7C:66:9D:7B:2B:90,-65
1575942323712,10000195,6C:EC:EB:1F:F6:15,-80
1575942323728,1100,BC:6A:29:BE:31:57,-71
1575942323748,0000,40:97:28:BB:4B:44,-46
1575942323780,2844-13448,45:06:F4:16:73:15,-75
1575942323807,1545,7C:66:9D:7B:2B:90,-69
1575942323841,-12535-7235,10:3A:4E:22:31:27,-76
1575942323855,2769725955,2A:01:4E:F6:99:4E,-96
1575942323881,10000193,6C:EC:EB:1F:F6:55,-80
1575942323906,1105,7C:66:9D:7B:29:FA,-82
1575942323958,-12535-7235,10:3A:4E:22:31:27,-77
1575942323961,2769725955,2A:01:4E:F6:99:4E,-94
1575942323963,2844-13448,45:06:F4:16:73:15,-75
1575942323978,10000194,6C:EC:EB:1F:F6:2D,-76
1575942323988,10000193,6C:EC:EB:1F:F6:55,-80
1575942324015,1546,7C:66:9D:7B:2B:9F,-95
1575942324022,0000,40:97:28:BB:4B:44,-46
1575942324051,-12535-7235,10:3A:4E:22:31:27,-77
1575942324083,10000194,6C:EC:EB:1F:F6:2D,-75
1575942324097,10000193,6C:EC:EB:1F:F6:55,-79
1575942324110,1541,7C:66:9D:7B:29:FB,-72
1575942324133,1545,7C:66:9D:7B:2B:90,-69
1575942324138,10000195,6C:EC:EB:1F:F6:15,-75
1575942324158,-12535-7235,10:3A:4E:22:31:27,-77
1575942324187,10000194,6C:EC:EB:1F:F6:2D,-75
1575942324198,10000193,6C:EC:EB:1F:F6:55,-80
1575942324243,1545,7C:66:9D:7B:2B:90,-69
1575942324268,-12535-7235,10:3A:4E:22:31:27,-78
1575942324282,2769725955,2A:01:4E:F6:99:4E,-93
1575942324293,10000194,6C:EC:EB:1F:F6:2D,-76
1575942324297,0000,40:97:28:BB:4B:44,-46
1575942324328,2844-13448,45:06:F4:16:73:15,-75
1575942324377,-12535-7235,10:3A:4E:22:31:27,-78
1575942324384,2769725955,2A:01:4E:F6:99:4E,-94
1575942324392,21711-6536,50:8D:43:1B:47:9C,-96
1575942324397,10000194,6C:EC:EB:1F:F6:2D,-76
1575942324406,10000193,6C:EC:EB:1F:F6:55,-80
1575942324427,1541,7C:66:9D:7B:29:FB,-73
1575942324462,1545,7C:66:9D:7B:2B:90,-69
1575942324465,10000195,6C:EC:EB:1F:F6:15,-76
1575942324481,-12535-7235,10:3A:4E:22:31:27,-76
1575942324487,2769725955,2A:01:4E:F6:99:4E,-93
1575942324510,2844-13448,45:06:F4:16:73:15,-74
1575942324557,10000195,6C:EC:EB:1F:F6:15,-76
1575942324572,10000191,6C:EC:EB:1F:F6:65,-89
1575942324579,-12535-7235,10:3A:4E:22:31:27,-78
1575942324647,10000113,6C:EC:EB:1F:F4:4F,-98
1575942324682,-12535-7235,10:3A:4E:22:31:27,-77
1575942324693,2844-13448,45:06:F4:16:73:15,-75
1575942324736,1541,7C:66:9D:7B:29:FB,-72
1575942324763,1545,7C:66:9D:7B:2B:90,-69
1575942324791,-12535-7235,10:3A:4E:22:31:27,-77
1575942324837,1541,7C:66:9D:7B:29:FB,-72
1575942324845,0000,40:97:28:BB:4B:44,-46
1575942324871,1545,7C:66:9D:7B:2B:90,-69
1575942324877,2844-13448,45:06:F4:16:73:15,-74
1575942324883,10000195,6C:EC:EB:1F:F6:15,-76
1575942324900,-12535-7235,10:3A:4E:22:31:27,-78
1575942324929,10000194,6C:EC:EB:1F:F6:2D,-75
1575942324934,10000193,6C:EC:EB:1F:F6:55,-78
1575942324943,1541,7C:66:9D:7B:29:FB,-72
1575942324977,10000195,6C:EC:EB:1F:F6:15,-76
1575942325007,-12535-7235,10:3A:4E:22:31:27,-78
1575942325046,10000193,6C:EC:EB:1F:F6:55,-79
1575942325053,1541,7C:66:9D:7B:29:FB,-72
1575942325070,1546,7C:66:9D:7B:2B:9F,-96
1575942325072,1545,7C:66:9D:7B:2B:90,-68
1575942325083,10000195,6C:EC:EB:1F:F6:15,-76
1575942325104,2769725955,2A:01:4E:F6:99:4E,-96
1575942325107,-12535-7235,10:3A:4E:22:31:27,-77
1575942325125,0000,40:97:28:BB:4B:44,-46
1575942325129,10000194,6C:EC:EB:1F:F6:2D,-74
1575942325150,10000193,6C:EC:EB:1F:F6:55,-80
1575942325157,1541,7C:66:9D:7B:29:FB,-72
1575942325167,10000198,6C:EC:EB:1F:FD:83,-87
1575942325179,1545,7C:66:9D:7B:2B:90,-69
1575942325194,10000195,6C:EC:EB:1F:F6:15,-75
1575942325213,-12535-7235,10:3A:4E:22:31:27,-77
1575942325216,2769725955,2A:01:4E:F6:99:4E,-95
1575942325231,10000194,6C:EC:EB:1F:F6:2D,-75
1575942325256,10000193,6C:EC:EB:1F:F6:55,-80
1575942325260,1541,7C:66:9D:7B:29:FB,-72
1575942325318,2769725955,2A:01:4E:F6:99:4E,-97
1575942325321,-12535-7235,10:3A:4E:22:31:27,-77
1575942325341,10000194,6C:EC:EB:1F:F6:2D,-76
1575942325386,1545,7C:66:9D:7B:2B:90,-69
1575942325404,10000195,6C:EC:EB:1F:F6:15,-76
1575942325411,0000,40:97:28:BB:4B:44,-36
1575942325421,2844-13448,45:06:F4:16:73:15,-74
1575942325439,10000194,6C:EC:EB:1F:F6:2D,-77
1575942325466,10000193,6C:EC:EB:1F:F6:55,-80
1575942325494,1105,7C:66:9D:7B:29:FA,-80
1575942325507,1100,BC:6A:29:BE:31:57,-77
1575942325519,2769725955,2A:01:4E:F6:99:4E,-95
1575942325521,-12535-7235,10:3A:4E:22:31:27,-77
1575942325549,10000194,6C:EC:EB:1F:F6:2D,-75
1575942325577,1541,7C:66:9D:7B:29:FB,-72
1575942325658,10000194,6C:EC:EB:1F:F6:2D,-76
1575942325679,1541,7C:66:9D:7B:29:FB,-72
1575942325729,-12535-7235,10:3A:4E:22:31:27,-78
1575942325734,10000195,6C:EC:EB:1F:F6:15,-75
1575942325764,10000194,6C:EC:EB:1F:F6:2D,-76
1575942325772,10000193,6C:EC:EB:1F:F6:55,-80
1575942325811,1545,7C:66:9D:7B:2B:90,-69
1575942325841,10000195,6C:EC:EB:1F:F6:15,-76
1575942325871,10000194,6C:EC:EB:1F:F6:2D,-75
1575942325885,1541,7C:66:9D:7B:29:FB,-72
1575942325918,1545,7C:66:9D:7B:2B:90,-70
1575942325939,2769725955,2A:01:4E:F6:99:4E,-93
1575942325942,10000195,6C:EC:EB:1F:F6:15,-76
1575942325975,10000193,6C:EC:EB:1F:F6:55,-80
1575942325994,1541,7C:66:9D:7B:29:FB,-72
1575942326009,1105,7C:66:9D:7B:29:FA,-82
1575942326012,0000,40:97:28:BB:4B:44,-46
1575942326029,1545,7C:66:9D:7B:2B:90,-69
1575942326038,-12535-7235,10:3A:4E:22:31:27,-77
1575942326045,2769725955,2A:01:4E:F6:99:4E,-92
1575942326066,21711-6536,50:8D:43:1B:47:9C,-97
1575942326097,1541,7C:66:9D:7B:29:FB,-72
1575942326133,1545,7C:66:9D:7B:2B:90,-69
1575942326144,0200,BC:6A:29:BE:2F:76,-87
1575942326187,10000194,6C:EC:EB:1F:F6:2D,-75
1575942326234,1545,7C:66:9D:7B:2B:90,-69
1575942326298,10000194,6C:EC:EB:1F:F6:2D,-77
1575942326305,1541,7C:66:9D:7B:29:FB,-72
1575942326311,0000,40:97:28:BB:4B:44,-46
1575942326343,1545,7C:66:9D:7B:2B:90,-68
1575942326345,-12535-7235,10:3A:4E:22:31:27,-78
1575942326359,10000195,6C:EC:EB:1F:F6:15,-76
1575942326397,10000193,6C:EC:EB:1F:F6:55,-80
1575942326403,10000194,6C:EC:EB:1F:F6:2D,-78
1575942326411,1541,7C:66:9D:7B:29:FB,-72
1575942326429,1105,7C:66:9D:7B:29:FA,-82
1575942326444,1545,7C:66:9D:7B:2B:90,-69
1575942326453,-12535-7235,10:3A:4E:22:31:27,-78
1575942326469,10000195,6C:EC:EB:1F:F6:15,-75
1575942326508,10000194,6C:EC:EB:1F:F6:2D,-76
1575942326516,2844-13448,45:06:F4:16:73:15,-74
1575942326551,-12535-7235,10:3A:4E:22:31:27,-78
1575942326573,2769725955,2A:01:4E:F6:99:4E,-96
1575942326609,10000194,6C:EC:EB:1F:F6:2D,-76
1575942326613,0000,40:97:28:BB:4B:44,-46
1575942326616,10000193,6C:EC:EB:1F:F6:55,-80
1575942326658,1545,7C:66:9D:7B:2B:90,-69
1575942326682,10000195,6C:EC:EB:1F:F6:15,-76
1575942326687,21711-6536,50:8D:43:1B:47:9C,-100
1575942326720,10000193,6C:EC:EB:1F:F6:55,-80
1575942326725,1541,7C:66:9D:7B:29:FB,-72
1575942326756,1546,7C:66:9D:7B:2B:9F,-95
1575942326768,1545,7C:66:9D:7B:2B:90,-69
1575942326786,10000195,6C:EC:EB:1F:F6:15,-76
1575942326821,10000193,6C:EC:EB:1F:F6:55,-80
1575942326835,1541,7C:66:9D:7B:29:FB,-72
1575942326845,1105,7C:66:9D:7B:29:FA,-81
1575942326881,2769725955,2A:01:4E:F6:99:4E,-93
1575942326883,10000195,6C:EC:EB:1F:F6:15,-76
1575942326944,1541,7C:66:9D:7B:29:FB,-73
1575942326986,1545,7C:66:9D:7B:2B:90,-69
1575942327017,10000194,6C:EC:EB:1F:F6:2D,-76
1575942327049,1541,7C:66:9D:7B:29:FB,-73
1575942327075,-12535-7235,10:3A:4E:22:31:27,-80
1575942327078,1546,7C:66:9D:7B:2B:9F,-94
1575942327140,10000193,6C:EC:EB:1F:F6:55,-80
1575942327143,1538,BC:6A:29:BE:2F:23,-78
1575942327154,1541,7C:66:9D:7B:29:FB,-72
1575942327179,-12535-7235,10:3A:4E:22:31:27,-78
1575942327212,0000,40:97:28:BB:4B:44,-46
1575942327228,10000194,6C:EC:EB:1F:F6:2D,-75
1575942327242,2844-13448,45:06:F4:16:73:15,-75
1575942327257,1541,7C:66:9D:7B:29:FB,-72
1575942327263,1105,7C:66:9D:7B:29:FA,-80
1575942327266,10000113,6C:EC:EB:1F:F4:4F,-98
1575942327286,-12535-7235,10:3A:4E:22:31:27,-78
1575942327299,10000195,6C:EC:EB:1F:F6:15,-76
1575942327307,1545,7C:66:9D:7B:2B:90,-69
1575942327332,10000194,6C:EC:EB:1F:F6:2D,-74
1575942327357,1541,7C:66:9D:7B:29:FB,-72
1575942327372,1105,7C:66:9D:7B:29:FA,-80
1575942327408,10000195,6C:EC:EB:1F:F6:15,-75
1575942327414,1545,7C:66:9D:7B:2B:90,-69
1575942327423,2844-13448,45:06:F4:16:73:15,-75
1575942327432,10000194,6C:EC:EB:1F:F6:2D,-74
1575942327488,-12535-7235,10:3A:4E:22:31:27,-77
1575942327491,10000198,6C:EC:EB:1F:FD:83,-88
1575942327511,0000,40:97:28:BB:4B:44,-46
1575942327536,10000194,6C:EC:EB:1F:F6:2D,-76
1575942327574,1105,7C:66:9D:7B:29:FA,-80
1575942327599,10000198,6C:EC:EB:1F:FD:83,-88
1575942327700,-12535-7235,10:3A:4E:22:31:27,-77
1575942327745,10000194,6C:EC:EB:1F:F6:2D,-74
1575942327783,1105,7C:66:9D:7B:29:FA,-80
1575942327792,2844-13448,45:06:F4:16:73:15,-75
1575942327812,0000,40:97:28:BB:4B:44,-46
1575942327830,10000195,6C:EC:EB:1F:F6:15,-75
1575942327856,10000194,6C:EC:EB:1F:F6:2D,-76
1575942327883,1541,7C:66:9D:7B:29:FB,-68
1575942327916,1100,BC:6A:29:BE:31:57,-72
1575942327928,1545,7C:66:9D:7B:2B:90,-63
1575942327964,10000194,6C:EC:EB:1F:F6:2D,-82
1575942328001,10000197,6C:EC:EB:1F:F6:76,-90
1575942328020,-12535-7235,10:3A:4E:22:31:27,-78
1575942328066,10000194,6C:EC:EB:1F:F6:2D,-78
1575942328092,1541,7C:66:9D:7B:29:FB,-68
1575942328126,-12535-7235,10:3A:4E:22:31:27,-76
1575942328177,10000194,6C:EC:EB:1F:F6:2D,-81
1575942328303,1541,7C:66:9D:7B:29:FB,-68
1575942328329,1100,BC:6A:29:BE:31:57,-71
1575942328344,10000102,6C:EC:EB:1F:FD:9B,-96
1575942328357,1545,7C:66:9D:7B:2B:90,-63
1575942328373,2769725955,2A:01:4E:F6:99:4E,-96
1575942328386,10000194,6C:EC:EB:1F:F6:2D,-79
1575942328412,0000,40:97:28:BB:4B:44,-46
1575942328418,10000192,6C:EC:EB:1F:F6:24,-93
1575942328427,1538,BC:6A:29:BE:2F:23,-79
1575942328433,-12535-7235,10:3A:4E:22:31:27,-78
1575942328437,1100,BC:6A:29:BE:31:57,-72
1575942328440,1546,7C:66:9D:7B:2B:9F,-90
1575942328462,10000102,6C:EC:EB:1F:FD:9B,-92
1575942328466,1545,7C:66:9D:7B:2B:90,-63
1575942328473,21711-6536,50:8D:43:1B:47:9C,-97
1575942328510,10000193,6C:EC:EB:1F:F6:55,-77
1575942328532,-12535-7235,10:3A:4E:22:31:27,-78
1575942328541,1100,BC:6A:29:BE:31:57,-71
1575942328548,10000102,6C:EC:EB:1F:FD:9B,-92
1575942328563,1545,7C:66:9D:7B:2B:90,-63
1575942328592,10000194,6C:EC:EB:1F:F6:2D,-79
1575942328614,10000193,6C:EC:EB:1F:F6:55,-77
1575942328655,10000190,6C:EC:EB:1F:F6:26,-80
1575942328686,21711-6536,50:8D:43:1B:47:9C,-97
1575942328714,0000,40:97:28:BB:4B:44,-46
1575942328733,1541,7C:66:9D:7B:29:FB,-68
1575942328752,1100,BC:6A:29:BE:31:57,-71
1575942328773,1545,7C:66:9D:7B:2B:90,-63
1575942328794,21711-6536,50:8D:43:1B:47:9C,-100
1575942328847,-12535-7235,10:3A:4E:22:31:27,-80
1575942328864,1100,BC:6A:29:BE:31:57,-72
1575942328965,1100,BC:6A:29:BE:31:57,-72
1575942328981,1546,7C:66:9D:7B:2B:9F,-88
1575942328984,1545,7C:66:9D:7B:2B:90,-63
1575942329010,10000194,6C:EC:EB:1F:F6:2D,-79
1575942329012,0000,40:97:28:BB:4B:44,-46
1575942329042,10000192,6C:EC:EB:1F:F6:24,-93
1575942329050,-12535-7235,10:3A:4E:22:31:27,-80
1575942329053,1541,7C:66:9D:7B:29:FB,-69
1575942329076,2844-13448,45:06:F4:16:73:15,-76
1575942329091,1545,7C:66:9D:7B:2B:90,-63
1575942329115,10000194,6C:EC:EB:1F:F6:2D,-79
1575942329177,1100,BC:6A:29:BE:31:57,-72
1575942329196,1546,7C:66:9D:7B:2B:9F,-89
1575942329198,1545,7C:66:9D:7B:2B:90,-63
1575942329222,10000194,6C:EC:EB:1F:F6:2D,-80
1575942329248,10000192,6C:EC:EB:1F:F6:24,-91
1575942329262,2844-13448,45:06:F4:16:73:15,-76
1575942329264,-12535-7235,10:3A:4E:22:31:27,-80
1575942329266,1541,7C:66:9D:7B:29:FB,-68
1575942329275,1100,BC:6A:29:BE:31:57,-71
1575942329297,1546,7C:66:9D:7B:2B:9F,-88
1575942329301,1545,7C:66:9D:7B:2B:90,-63
1575942329311,0000,40:97:28:BB:4B:44,-46
1575942329326,10000194,6C:EC:EB:1F:F6:2D,-79
1575942329354,10000193,6C:EC:EB:1F:F6:55,-77
1575942329384,1100,BC:6A:29:BE:31:57,-72
1575942329405,1545,7C:66:9D:7B:2B:90,-63
1575942329425,21711-6536,50:8D:43:1B:47:9C,-97
1575942329436,2844-13448,45:06:F4:16:73:15,-75
1575942329489,1100,BC:6A:29:BE:31:57,-72
1575942329500,10000102,6C:EC:EB:1F:FD:9B,-94
1575942329512,1545,7C:66:9D:7B:2B:90,-63
1575942329534,10000194,6C:EC:EB:1F:F6:2D,-79
1575942329591,1100,BC:6A:29:BE:31:57,-72
1575942329604,1546,7C:66:9D:7B:2B:9F,-88
1575942329615,1545,7C:66:9D:7B:2B:90,-63
1575942329625,2844-13448,45:06:F4:16:73:15,-76
1575942329691,1100,BC:6A:29:BE:31:57,-72
1575942329697,10000197,6C:EC:EB:1F:F6:76,-90
1575942329699,10000109,20:CD:39:7D:42:D1,-93
1575942329724,1545,7C:66:9D:7B:2B:90,-63
1575942329749,2769725955,2A:01:4E:F6:99:4E,-92
1575942329796,1541,7C:66:9D:7B:29:FB,-68
1575942329802,1100,BC:6A:29:BE:31:57,-73
1575942329810,2844-13448,45:06:F4:16:73:15,-75
1575942329815,10000190,6C:EC:EB:1F:F6:26,-77
1575942329826,1545,7C:66:9D:7B:2B:90,-63
1575942329878,10000192,6C:EC:EB:1F:F6:24,-94
1575942329899,-12535-7235,10:3A:4E:22:31:27,-80
1575942329905,1100,BC:6A:29:BE:31:57,-73
1575942329910,1541,7C:66:9D:7B:29:FB,-67
1575942329915,0000,40:97:28:BB:4B:44,-46
1575942329935,1545,7C:66:9D:7B:2B:90,-63
1575942329947,10000194,6C:EC:EB:1F:F6:2D,-78
1575942329953,2769725955,2A:01:4E:F6:99:4E,-93
1575942330006,1100,BC:6A:29:BE:31:57,-73
1575942330020,10000190,6C:EC:EB:1F:F6:26,-80
1575942330024,1546,7C:66:9D:7B:2B:9F,-88
1575942330036,1545,7C:66:9D:7B:2B:90,-63
1575942330058,10000194,6C:EC:EB:1F:F6:2D,-80
1575942330114,-12535-7235,10:3A:4E:22:31:27,-80
1575942330132,1546,7C:66:9D:7B:2B:9F,-88
1575942330137,1545,7C:66:9D:7B:2B:90,-63
1575942330168,10000194,6C:EC:EB:1F:F6:2D,-79
1575942330173,2844-13448,45:06:F4:16:73:15,-75
1575942330183,10000192,6C:EC:EB:1F:F6:24,-93
1575942330197,0000,7B:1E:D5:38:8A:FB,-87
1575942330211,0000,40:97:28:BB:4B:44,-46
1575942330221,-12535-7235,10:3A:4E:22:31:27,-80
1575942330244,1545,7C:66:9D:7B:2B:90,-64
1575942330270,2769725955,2A:01:4E:F6:99:4E,-91
1575942330274,10000194,6C:EC:EB:1F:F6:2D,-80
1575942330285,10000192,6C:EC:EB:1F:F6:24,-93
1575942330323,10000197,6C:EC:EB:1F:F6:76,-90
1575942330328,-12535-7235,10:3A:4E:22:31:27,-78
1575942330344,10000190,6C:EC:EB:1F:F6:26,-80
1575942330350,1545,7C:66:9D:7B:2B:90,-63
1575942330357,2844-13448,45:06:F4:16:73:15,-75
1575942330367,10000195,6C:EC:EB:1F:F6:15,-85
1575942330369,2769725955,2A:01:4E:F6:99:4E,-90
1575942330382,10000194,6C:EC:EB:1F:F6:2D,-80
1575942330419,1100,BC:6A:29:BE:31:57,-74
1575942330433,-12535-7235,10:3A:4E:22:31:27,-80
1575942330447,10000102,6C:EC:EB:1F:FD:9B,-94
1575942330450,1546,7C:66:9D:7B:2B:9F,-88
1575942330460,1545,7C:66:9D:7B:2B:90,-63
1575942330473,2769725955,2A:01:4E:F6:99:4E,-94
1575942330476,21711-6536,50:8D:43:1B:47:9C,-98
1575942330492,10000194,6C:EC:EB:1F:F6:2D,-79
1575942330497,10000192,6C:EC:EB:1F:F6:24,-92
1575942330524,1541,7C:66:9D:7B:29:FB,-68
1575942330528,10000193,6C:EC:EB:1F:F6:55,-77
1575942330556,1546,7C:66:9D:7B:2B:9F,-89
1575942330560,1545,7C:66:9D:7B:2B:90,-63
1575942330578,2769725955,2A:01:4E:F6:99:4E,-93
1575942330580,21711-6536,50:8D:43:1B:47:9C,-100
1575942330595,10000194,6C:EC:EB:1F:F6:2D,-80
1575942330628,1100,BC:6A:29:BE:31:57,-73
1575942330631,10000197,6C:EC:EB:1F:F6:76,-92
1575942330634,1541,7C:66:9D:7B:29:FB,-68
1575942330660,1546,7C:66:9D:7B:2B:9F,-88
1575942330703,10000194,6C:EC:EB:1F:F6:2D,-80
1575942330724,2844-13448,45:06:F4:16:73:15,-74
1575942330772,1545,7C:66:9D:7B:2B:90,-62
1575942330810,10000194,6C:EC:EB:1F:F6:2D,-78
1575942330813,0000,40:97:28:BB:4B:44,-46
1575942330856,-12535-7235,10:3A:4E:22:31:27,-78
1575942330877,1545,7C:66:9D:7B:2B:90,-62
1575942330909,2844-13448,45:06:F4:16:73:15,-74
1575942330913,10000194,6C:EC:EB:1F:F6:2D,-80
1575942330970,1546,7C:66:9D:7B:2B:9F,-87
1575942330982,1545,7C:66:9D:7B:2B:90,-63
1575942330987,10000190,6C:EC:EB:1F:F6:26,-80
1575942331045,10000193,6C:EC:EB:1F:F6:55,-77
1575942331053,1100,BC:6A:29:BE:31:57,-71
1575942331078,1546,7C:66:9D:7B:2B:9F,-88
1575942331111,0000,40:97:28:BB:4B:44,-46
1575942331131,10000192,6C:EC:EB:1F:F6:24,-91
1575942331175,-12535-7235,10:3A:4E:22:31:27,-78
1575942331190,1545,7C:66:9D:7B:2B:90,-63
1575942331201,10000195,6C:EC:EB:1F:F6:15,-85
1575942331212,2769725955,2A:01:4E:F6:99:4E,-92
1575942331253,10000193,6C:EC:EB:1F:F6:55,-77
1575942331275,2844-13448,45:06:F4:16:73:15,-75
1575942331278,10000102,6C:EC:EB:1F:FD:9B,-92
1575942331301,10000190,6C:EC:EB:1F:F6:26,-80
1575942331307,10000195,6C:EC:EB:1F:F6:15,-85
1575942331328,10000194,6C:EC:EB:1F:F6:2D,-79
1575942331390,1546,7C:66:9D:7B:2B:9F,-88
1575942331406,1545,7C:66:9D:7B:2B:90,-63
1575942331435,10000194,6C:EC:EB:1F:F6:2D,-78
1575942331493,1546,7C:66:9D:7B:2B:9F,-88
1575942331511,1545,7C:66:9D:7B:2B:90,-63
1575942331543,10000194,6C:EC:EB:1F:F6:2D,-80
1575942331562,10000193,6C:EC:EB:1F:F6:55,-77
1575942331581,1100,BC:6A:29:BE:31:57,-72
1575942331595,-12535-7235,10:3A:4E:22:31:27,-76
1575942331599,1546,7C:66:9D:7B:2B:9F,-88
1575942331612,1545,7C:66:9D:7B:2B:90,-63
1575942331641,2769725955,2A:01:4E:F6:99:4E,-92
1575942331651,10000194,6C:EC:EB:1F:F6:2D,-78
1575942331689,1100,BC:6A:29:BE:31:57,-72
1575942331695,10000102,6C:EC:EB:1F:FD:9B,-90
1575942331697,-12535-7235,10:3A:4E:22:31:27,-78
1575942331708,1546,7C:66:9D:7B:2B:9F,-88
1575942331712,0000,40:97:28:BB:4B:44,-35
1575942331714,1545,7C:66:9D:7B:2B:90,-63
1575942331724,10000195,6C:EC:EB:1F:F6:15,-85
1575942331725,10000190,6C:EC:EB:1F:F6:26,-80
1575942331728,21711-6536,50:8D:43:1B:47:9C,-95
1575942331744,2769725955,2A:01:4E:F6:99:4E,-92
1575942331793,1541,7C:66:9D:7B:29:FB,-68
1575942331807,-12535-7235,10:3A:4E:22:31:27,-79
1575942331817,1545,7C:66:9D:7B:2B:90,-64
1575942331850,2769725955,2A:01:4E:F6:99:4E,-92
1575942331859,10000194,6C:EC:EB:1F:F6:2D,-80
1575942331866,1538,BC:6A:29:BE:2F:23,-79
1575942331892,1100,BC:6A:29:BE:31:57,-72
1575942331909,-12535-7235,10:3A:4E:22:31:27,-80
1575942331917,1546,7C:66:9D:7B:2B:9F,-89
1575942331962,10000194,6C:EC:EB:1F:F6:2D,-80
1575942331978,0000,BC:6A:29:BE:2F:23,-83
1575942331988,1105,7C:66:9D:7B:29:FA,-89
1575942331996,1100,BC:6A:29:BE:31:57,-70
1575942332004,2844-13448,45:06:F4:16:73:15,-84
1575942332008,1541,7C:66:9D:7B:29:FB,-80
1575942332013,0000,40:97:28:BB:4B:44,-46
1575942332017,-12535-7235,10:3A:4E:22:31:27,-86
1575942332087,1105,7C:66:9D:7B:29:FA,-90
1575942332104,1100,BC:6A:29:BE:31:57,-73
1575942332110,1541,7C:66:9D:7B:29:FB,-80
1575942332132,1545,7C:66:9D:7B:2B:90,-67
1575942332142,10000195,6C:EC:EB:1F:F6:15,-80
1575942332159,10000190,6C:EC:EB:1F:F6:26,-85
1575942332179,10000193,6C:EC:EB:1F:F6:55,-86
1575942332184,1538,BC:6A:29:BE:2F:23,-84
1575942332189,2844-13448,45:06:F4:16:73:15,-86
1575942332208,1100,BC:6A:29:BE:31:57,-73
1575942332212,1541,7C:66:9D:7B:29:FB,-79
1575942332223,10000198,6C:EC:EB:1F:FD:83,-87
1575942332228,-12535-7235,10:3A:4E:22:31:27,-87
1575942332245,10000195,6C:EC:EB:1F:F6:15,-80
1575942332260,10000190,6C:EC:EB:1F:F6:26,-85
1575942332285,10000193,6C:EC:EB:1F:F6:55,-85
1575942332287,1538,BC:6A:29:BE:2F:23,-83
1575942332297,1105,7C:66:9D:7B:29:FA,-89
1575942332313,0000,40:97:28:BB:4B:44,-46
1575942332321,1541,7C:66:9D:7B:29:FB,-80
1575942332330,-12535-7235,10:3A:4E:22:31:27,-86
1575942332332,10000102,6C:EC:EB:1F:FD:9B,-94
1575942332346,10000195,6C:EC:EB:1F:F6:15,-80
1575942332348,1545,7C:66:9D:7B:2B:90,-66
1575942332373,10000190,6C:EC:EB:1F:F6:26,-89
1575942332387,10000193,6C:EC:EB:1F:F6:55,-88
1575942332395,1538,BC:6A:29:BE:2F:23,-84
1575942332399,1105,7C:66:9D:7B:29:FA,-90
1575942332420,1100,BC:6A:29:BE:31:57,-72
1575942332437,10000102,6C:EC:EB:1F:FD:9B,-96
