time,uuid,mac,rssi
1575941946112,1100,BC:6A:29:BE:31:57,-86
1575941946150,1545,7C:66:9D:7B:2B:90,-88
1575941946221,1100,BC:6A:29:BE:31:57,-86
1575941946255,1545,7C:66:9D:7B:2B:90,-87
1575941946307,0000,40:97:28:BB:4B:44,-46
1575941946357,1545,7C:66:9D:7B:2B:90,-88
1575941946364,1541,7C:66:9D:7B:29:FB,-80
1575941946433,1100,BC:6A:29:BE:31:57,-88
1575941946472,1545,7C:66:9D:7B:2B:90,-88
1575941946479,1541,7C:66:9D:7B:29:FB,-80
1575941946537,1100,BC:6A:29:BE:31:57,-89
1575941946580,1541,7C:66:9D:7B:29:FB,-80
1575941946586,0000,40:97:28:BB:4B:44,-46
1575941946641,1100,BC:6A:29:BE:31:57,-89
1575941946674,1545,7C:66:9D:7B:2B:90,-87
1575941946685,1541,7C:66:9D:7B:29:FB,-82
1575941946713,-12535-7235,10:3A:4E:22:31:27,-98
1575941946748,1100,BC:6A:29:BE:31:57,-87
1575941946794,1541,7C:66:9D:7B:29:FB,-80
1575941946845,1100,BC:6A:29:BE:31:57,-88
1575941946863,0000,40:97:28:BB:4B:44,-46
1575941946876,1545,7C:66:9D:7B:2B:90,-86
1575941946891,1541,7C:66:9D:7B:29:FB,-80
1575941946951,1100,BC:6A:29:BE:31:57,-89
1575941946995,1541,7C:66:9D:7B:29:FB,-79
1575941947061,1100,BC:6A:29:BE:31:57,-88
1575941947101,1541,7C:66:9D:7B:29:FB,-82
1575941947110,1105,7C:66:9D:7B:29:FA,-93
1575941947143,0000,40:97:28:BB:4B:44,-37
1575941947167,1100,BC:6A:29:BE:31:57,-89
1575941947204,1545,7C:66:9D:7B:2B:90,-91
1575941947208,1541,7C:66:9D:7B:29:FB,-84
1575941947219,1105,7C:66:9D:7B:29:FA,-94
1575941947273,1100,BC:6A:29:BE:31:57,-88
1575941947323,1541,7C:66:9D:7B:29:FB,-85
1575941947382,1100,BC:6A:29:BE:31:57,-88
1575941947406,1545,7C:66:9D:7B:2B:90,-88
1575941947411,0000,40:97:28:BB:4B:44,-46
1575941947425,1541,7C:66:9D:7B:29:FB,-84
1575941947455,-12535-7235,10:3A:4E:22:31:27,-92
1575941947491,1100,BC:6A:29:BE:31:57,-86
1575941947508,1545,7C:66:9D:7B:2B:90,-86
1575941947567,-12535-7235,10:3A:4E:22:31:27,-95
1575941947591,1100,BC:6A:29:BE:31:57,-86
1575941947620,1545,7C:66:9D:7B:2B:90,-86
1575941947662,0000,76:7D:EF:90:8F:B2,-95
1575941947667,-12535-7235,10:3A:4E:22:31:27,-95
1575941947687,0000,40:97:28:BB:4B:44,-46
1575941947697,1100,BC:6A:29:BE:31:57,-86
1575941947723,1545,7C:66:9D:7B:2B:90,-87
1575941947776,-12535-7235,10:3A:4E:22:31:27,-93
1575941947810,1100,BC:6A:29:BE:31:57,-88
1575941947833,1545,7C:66:9D:7B:2B:90,-86
1575941947881,-12535-7235,10:3A:4E:22:31:27,-94
1575941947916,1100,BC:6A:29:BE:31:57,-89
1575941947933,0000,76:7D:EF:90:8F:B2,-95
1575941947944,1541,7C:66:9D:7B:29:FB,-82
1575941947956,0000,40:97:28:BB:4B:44,-46
1575941947984,-12535-7235,10:3A:4E:22:31:27,-93
1575941948026,1100,BC:6A:29:BE:31:57,-89
1575941948053,1541,7C:66:9D:7B:29:FB,-82
1575941948130,1100,BC:6A:29:BE:31:57,-89
1575941948156,1545,7C:66:9D:7B:2B:90,-86
1575941948160,1541,7C:66:9D:7B:29:FB,-81
1575941948260,1541,7C:66:9D:7B:29:FB,-83
1575941948302,-12535-7235,10:3A:4E:22:31:27,-95
1575941948336,1100,BC:6A:29:BE:31:57,-90
1575941948358,1545,7C:66:9D:7B:2B:90,-87
1575941948363,1541,7C:66:9D:7B:29:FB,-83
1575941948477,1541,7C:66:9D:7B:29:FB,-82
1575941948515,-12535-7235,10:3A:4E:22:31:27,-94
1575941948551,1100,BC:6A:29:BE:31:57,-90
1575941948567,1545,7C:66:9D:7B:2B:90,-86
1575941948571,1541,7C:66:9D:7B:29:FB,-82
1575941948620,-12535-7235,10:3A:4E:22:31:27,-94
1575941948690,1545,7C:66:9D:7B:2B:90,-86
1575941948695,1541,7C:66:9D:7B:29:FB,-83
1575941948724,-12535-7235,10:3A:4E:22:31:27,-93
1575941948750,0000,76:7D:EF:90:8F:B2,-96
1575941948774,1545,7C:66:9D:7B:2B:90,-86
1575941948781,1541,7C:66:9D:7B:29:FB,-82
1575941948829,-12535-7235,10:3A:4E:22:31:27,-95
1575941948865,1100,BC:6A:29:BE:31:57,-90
1575941948881,1545,7C:66:9D:7B:2B:90,-86
1575941948884,1541,7C:66:9D:7B:29:FB,-83
1575941948976,1100,BC:6A:29:BE:31:57,-90
1575941948980,1545,7C:66:9D:7B:2B:90,-85
1575941948987,1541,7C:66:9D:7B:29:FB,-82
1575941949035,-12535-7235,10:3A:4E:22:31:27,-94
1575941949050,0000,40:97:28:BB:4B:44,-46
1575941949076,1100,BC:6A:29:BE:31:57,-88
1575941949085,1545,7C:66:9D:7B:2B:90,-86
1575941949092,1541,7C:66:9D:7B:29:FB,-82
1575941949140,-12535-7235,10:3A:4E:22:31:27,-94
1575941949284,1100,BC:6A:29:BE:31:57,-90
1575941949327,0000,40:97:28:BB:4B:44,-46
1575941949332,1538,BC:6A:29:BE:2F:23,-86
1575941949388,1100,BC:6A:29:BE:31:57,-91
1575941949489,1100,BC:6A:29:BE:31:57,-90
1575941949548,1538,BC:6A:29:BE:2F:23,-86
1575941949602,0000,40:97:28:BB:4B:44,-46
1575941949650,1538,BC:6A:29:BE:2F:23,-87
1575941949801,1100,BC:6A:29:BE:31:57,-90
1575941949862,1538,BC:6A:29:BE:2F:23,-86
1575941949873,0000,40:97:28:BB:4B:44,-46
1575941949905,1100,BC:6A:29:BE:31:57,-90
1575941949971,1538,BC:6A:29:BE:2F:23,-86
1575941950011,1100,BC:6A:29:BE:31:57,-91
1575941950058,1105,7C:66:9D:7B:29:FA,-91
1575941950117,1100,BC:6A:29:BE:31:57,-89
1575941950183,1538,BC:6A:29:BE:2F:23,-86
1575941950283,1538,BC:6A:29:BE:2F:23,-87
1575941950336,1100,BC:6A:29:BE:31:57,-90
1575941950398,-12535-7235,10:3A:4E:22:31:27,-98
1575941950421,0000,40:97:28:BB:4B:44,-46
1575941950459,10000193,6C:EC:EB:1F:F6:55,-97
1575941950487,1538,BC:6A:29:BE:2F:23,-86
1575941950553,1100,BC:6A:29:BE:31:57,-91
1575941950608,-12535-7235,10:3A:4E:22:31:27,-97
1575941950654,1100,BC:6A:29:BE:31:57,-90
1575941950662,10000193,6C:EC:EB:1F:F6:55,-96
1575941950691,0000,40:97:28:BB:4B:44,-46
1575941950706,-12535-7235,10:3A:4E:22:31:27,-97
1575941950755,1100,BC:6A:29:BE:31:57,-88
1575941950857,1100,BC:6A:29:BE:31:57,-90
1575941950925,-12535-7235,10:3A:4E:22:31:27,-96
1575941950961,1100,BC:6A:29:BE:31:57,-89
1575941950969,0000,40:97:28:BB:4B:44,-46
1575941951109,1538,BC:6A:29:BE:2F:23,-87
1575941951161,1100,BC:6A:29:BE:31:57,-90
1575941951210,1538,BC:6A:29:BE:2F:23,-86
1575941951245,0000,40:97:28:BB:4B:44,-47
1575941951266,1100,BC:6A:29:BE:31:57,-90
1575941951367,1100,BC:6A:29:BE:31:57,-91
1575941951423,1538,BC:6A:29:BE:2F:23,-86
1575941951467,1100,BC:6A:29:BE:31:57,-90
1575941951514,0000,40:97:28:BB:4B:44,-46
1575941951566,1100,BC:6A:29:BE:31:57,-89
1575941951618,1541,7C:66:9D:7B:29:FB,-76
1575941951671,1100,BC:6A:29:BE:31:57,-89
1575941951748,1538,BC:6A:29:BE:2F:23,-86
1575941951771,1100,BC:6A:29:BE:31:57,-89
1575941951795,0000,40:97:28:BB:4B:44,-46
1575941951830,1541,7C:66:9D:7B:29:FB,-77
1575941951838,1538,BC:6A:29:BE:2F:23,-86
1575941951864,-12535-7235,10:3A:4E:22:31:27,-97
1575941951875,1100,BC:6A:29:BE:31:57,-90
1575941951929,1541,7C:66:9D:7B:29:FB,-77
1575941951941,1538,BC:6A:29:BE:2F:23,-88
1575941951980,1100,BC:6A:29:BE:31:57,-91
1575941952030,1541,7C:66:9D:7B:29:FB,-77
1575941952051,1538,BC:6A:29:BE:2F:23,-86
1575941952058,1105,7C:66:9D:7B:29:FA,-93
1575941952088,0000,40:97:28:BB:4B:44,-46
1575941952141,1541,7C:66:9D:7B:29:FB,-77
1575941952152,1538,BC:6A:29:BE:2F:23,-86
1575941952249,1541,7C:66:9D:7B:29:FB,-77
1575941952298,1100,BC:6A:29:BE:31:57,-90
1575941952361,1538,BC:6A:29:BE:2F:23,-87
1575941952498,1100,BC:6A:29:BE:31:57,-91
1575941952571,1538,BC:6A:29:BE:2F:23,-88
1575941952681,1538,BC:6A:29:BE:2F:23,-89
1575941952687,1105,7C:66:9D:7B:29:FA,-93
1575941952693,0000,40:97:28:BB:4B:44,-36
1575941952773,1541,7C:66:9D:7B:29:FB,-76
1575941952787,1538,BC:6A:29:BE:2F:23,-87
1575941952807,1100,BC:6A:29:BE:31:57,-88
1575941952878,1541,7C:66:9D:7B:29:FB,-76
1575941952893,1538,BC:6A:29:BE:2F:23,-87
1575941952913,1100,BC:6A:29:BE:31:57,-90
1575941952982,1541,7C:66:9D:7B:29:FB,-76
1575941952989,0000,40:97:28:BB:4B:44,-46
1575941953012,-12535-7235,10:3A:4E:22:31:27,-97
1575941953084,1541,7C:66:9D:7B:29:FB,-76
1575941953103,1105,7C:66:9D:7B:29:FA,-90
1575941953110,1538,BC:6A:29:BE:2F:23,-89
1575941953113,-12535-7235,10:3A:4E:22:31:27,-92
1575941953123,1100,BC:6A:29:BE:31:57,-90
1575941953218,1538,BC:6A:29:BE:2F:23,-89
1575941953287,0000,40:97:28:BB:4B:44,-46
1575941953312,1105,7C:66:9D:7B:29:FA,-87
1575941953326,1100,BC:6A:29:BE:31:57,-82
1575941953427,1105,7C:66:9D:7B:29:FA,-90
1575941953431,1538,BC:6A:29:BE:2F:23,-90
1575941953437,1100,BC:6A:29:BE:31:57,-85
1575941953510,1545,7C:66:9D:7B:2B:90,-86
1575941953529,1538,BC:6A:29:BE:2F:23,-90
1575941953536,10000198,6C:EC:EB:1F:FD:83,-93
1575941953539,1100,BC:6A:29:BE:31:57,-86
1575941953616,1545,7C:66:9D:7B:2B:90,-85
1575941953633,1538,BC:6A:29:BE:2F:23,-88
1575941953638,1105,7C:66:9D:7B:29:FA,-89
1575941953720,1545,7C:66:9D:7B:2B:90,-88
1575941953736,1538,BC:6A:29:BE:2F:23,-88
1575941953740,1105,7C:66:9D:7B:29:FA,-89
1575941953760,1100,BC:6A:29:BE:31:57,-87
1575941953844,1538,BC:6A:29:BE:2F:23,-88
1575941953863,1100,BC:6A:29:BE:31:57,-88
1575941953888,0000,40:97:28:BB:4B:44,-46
1575941953915,10000102,6C:EC:EB:1F:FD:9B,-96
1575941953946,1545,7C:66:9D:7B:2B:90,-88
1575941953952,1538,BC:6A:29:BE:2F:23,-86
1575941953967,1100,BC:6A:29:BE:31:57,-88
1575941954047,1545,7C:66:9D:7B:2B:90,-88
1575941954051,1538,BC:6A:29:BE:2F:23,-88
1575941954078,1100,BC:6A:29:BE:31:57,-86
1575941954119,10000102,6C:EC:EB:1F:FD:9B,-96
1575941954160,1538,BC:6A:29:BE:2F:23,-88
1575941954176,1105,7C:66:9D:7B:29:FA,-92
1575941954182,1100,BC:6A:29:BE:31:57,-86
1575941954187,0000,40:97:28:BB:4B:44,-46
1575941954264,1538,BC:6A:29:BE:2F:23,-88
1575941954284,1105,7C:66:9D:7B:29:FA,-90
1575941954287,1100,BC:6A:29:BE:31:57,-86
1575941954366,1545,7C:66:9D:7B:2B:90,-88
1575941954387,1105,7C:66:9D:7B:29:FA,-92
1575941954489,0000,40:97:28:BB:4B:44,-46
1575941954571,1545,7C:66:9D:7B:2B:90,-88
1575941954649,10000102,6C:EC:EB:1F:FD:9B,-95
1575941954679,1538,BC:6A:29:BE:2F:23,-87
1575941954691,1105,7C:66:9D:7B:29:FA,-90
1575941954708,1100,BC:6A:29:BE:31:57,-86
1575941954757,10000102,6C:EC:EB:1F:FD:9B,-95
1575941954787,1545,7C:66:9D:7B:2B:90,-89
1575941954813,1100,BC:6A:29:BE:31:57,-86
1575941954886,1538,BC:6A:29:BE:2F:23,-88
1575941954892,1545,7C:66:9D:7B:2B:90,-86
1575941954902,1105,7C:66:9D:7B:29:FA,-90
1575941955023,1100,BC:6A:29:BE:31:57,-91
1575941955090,0000,40:97:28:BB:4B:44,-46
1575941955119,1105,7C:66:9D:7B:29:FA,-89
1575941955131,1100,BC:6A:29:BE:31:57,-90
1575941955198,1545,7C:66:9D:7B:2B:90,-86
1575941955304,1545,7C:66:9D:7B:2B:90,-89
1575941955309,1538,BC:6A:29:BE:2F:23,-88
1575941955391,0000,40:97:28:BB:4B:44,-34
1575941955406,1545,7C:66:9D:7B:2B:90,-89
1575941955447,1100,BC:6A:29:BE:31:57,-88
1575941955518,1545,7C:66:9D:7B:2B:90,-89
1575941955523,1538,BC:6A:29:BE:2F:23,-87
1575941955542,1105,7C:66:9D:7B:29:FA,-92
1575941955549,1100,BC:6A:29:BE:31:57,-89
1575941955622,1545,7C:66:9D:7B:2B:90,-88
1575941955629,1538,BC:6A:29:BE:2F:23,-86
1575941955651,1105,7C:66:9D:7B:29:FA,-89
1575941955654,1100,BC:6A:29:BE:31:57,-90
1575941955687,0000,40:97:28:BB:4B:44,-34
1575941955707,1541,7C:66:9D:7B:29:FB,-77
1575941955764,1100,BC:6A:29:BE:31:57,-90
1575941955821,1541,7C:66:9D:7B:29:FB,-78
1575941955874,1100,BC:6A:29:BE:31:57,-88
1575941955922,1541,7C:66:9D:7B:29:FB,-78
1575941955945,1538,BC:6A:29:BE:2F:23,-87
1575941955969,1105,7C:66:9D:7B:29:FA,-90
1575941955988,1100,BC:6A:29:BE:31:57,-89
1575941955992,0000,40:97:28:BB:4B:44,-46
1575941956027,1541,7C:66:9D:7B:29:FB,-78
1575941956057,1538,BC:6A:29:BE:2F:23,-88
1575941956088,1100,BC:6A:29:BE:31:57,-86
1575941956155,10000198,6C:EC:EB:1F:FD:83,-91
1575941956202,1100,BC:6A:29:BE:31:57,-88
1575941956255,10000198,6C:EC:EB:1F:FD:83,-91
1575941956262,1538,BC:6A:29:BE:2F:23,-88
1575941956289,1105,7C:66:9D:7B:29:FA,-91
1575941956292,0000,40:97:28:BB:4B:44,-46
1575941956368,1538,BC:6A:29:BE:2F:23,-88
1575941956409,1100,BC:6A:29:BE:31:57,-88
1575941956459,1541,7C:66:9D:7B:29:FB,-78
1575941956465,1538,BC:6A:29:BE:2F:23,-88
1575941956511,1100,BC:6A:29:BE:31:57,-90
1575941956568,1541,7C:66:9D:7B:29:FB,-78
1575941956572,1538,BC:6A:29:BE:2F:23,-87
1575941956586,0000,40:97:28:BB:4B:44,-46
1575941956602,1105,7C:66:9D:7B:29:FA,-90
1575941956611,1100,BC:6A:29:BE:31:57,-90
1575941956774,1545,7C:66:9D:7B:2B:90,-88
1575941956827,1100,BC:6A:29:BE:31:57,-89
1575941956892,1541,7C:66:9D:7B:29:FB,-78
1575941956896,0000,40:97:28:BB:4B:44,-46
1575941956899,1538,BC:6A:29:BE:2F:23,-89
1575941956932,1100,BC:6A:29:BE:31:57,-89
1575941956991,10000198,6C:EC:EB:1F:FD:83,-93
1575941957001,1538,BC:6A:29:BE:2F:23,-88
1575941957022,1105,7C:66:9D:7B:29:FA,-89
1575941957040,1100,BC:6A:29:BE:31:57,-91
1575941957090,1545,7C:66:9D:7B:2B:90,-88
1575941957094,1541,7C:66:9D:7B:29:FB,-77
1575941957106,1538,BC:6A:29:BE:2F:23,-87
1575941957123,1105,7C:66:9D:7B:29:FA,-89
1575941957190,1545,7C:66:9D:7B:2B:90,-88
1575941957197,0000,40:97:28:BB:4B:44,-47
1575941957204,1541,7C:66:9D:7B:29:FB,-78
1575941957207,1538,BC:6A:29:BE:2F:23,-88
1575941957306,1541,7C:66:9D:7B:29:FB,-77
1575941957311,1538,BC:6A:29:BE:2F:23,-88
1575941957332,1105,7C:66:9D:7B:29:FA,-89
1575941957357,1100,BC:6A:29:BE:31:57,-88
1575941957418,1541,7C:66:9D:7B:29:FB,-81
1575941957461,1100,BC:6A:29:BE:31:57,-91
1575941957487,0000,40:97:28:BB:4B:44,-46
1575941957517,1541,7C:66:9D:7B:29:FB,-81
1575941957573,1100,BC:6A:29:BE:31:57,-92
1575941957607,1545,7C:66:9D:7B:2B:90,-86
1575941957619,1541,7C:66:9D:7B:29:FB,-81
1575941957681,1100,BC:6A:29:BE:31:57,-91
1575941957712,1545,7C:66:9D:7B:2B:90,-86
1575941957728,1541,7C:66:9D:7B:29:FB,-81
1575941957823,1545,7C:66:9D:7B:2B:90,-87
1575941957838,1541,7C:66:9D:7B:29:FB,-83
1575941957936,1545,7C:66:9D:7B:2B:90,-86
1575941957944,-12535-7235,10:3A:4E:22:31:27,-95
1575941957949,1541,7C:66:9D:7B:29:FB,-81
1575941957997,1100,BC:6A:29:BE:31:57,-92
1575941958022,1545,7C:66:9D:7B:2B:90,-88
1575941958050,1541,7C:66:9D:7B:29:FB,-81
1575941958056,-12535-7235,10:3A:4E:22:31:27,-92
1575941958090,0000,40:97:28:BB:4B:44,-46
1575941958098,1100,BC:6A:29:BE:31:57,-91
1575941958130,1545,7C:66:9D:7B:2B:90,-87
1575941958151,-12535-7235,10:3A:4E:22:31:27,-93
1575941958202,1100,BC:6A:29:BE:31:57,-91
1575941958230,1545,7C:66:9D:7B:2B:90,-86
1575941958251,1541,7C:66:9D:7B:29:FB,-81
1575941958314,1100,BC:6A:29:BE:31:57,-91
1575941958339,1545,7C:66:9D:7B:2B:90,-88
1575941958365,-12535-7235,10:3A:4E:22:31:27,-93
1575941958391,0000,40:97:28:BB:4B:44,-46
1575941958467,1541,7C:66:9D:7B:29:FB,-80
1575941958475,-12535-7235,10:3A:4E:22:31:27,-94
1575941958569,1541,7C:66:9D:7B:29:FB,-82
1575941958575,-12535-7235,10:3A:4E:22:31:27,-95
1575941958628,1100,BC:6A:29:BE:31:57,-90
1575941958660,1545,7C:66:9D:7B:2B:90,-87
1575941958688,0000,40:97:28:BB:4B:44,-46
1575941958728,1100,BC:6A:29:BE:31:57,-92
1575941958762,1545,7C:66:9D:7B:2B:90,-86
1575941958781,1541,7C:66:9D:7B:29:FB,-82
1575941958833,1100,BC:6A:29:BE:31:57,-90
1575941958870,1545,7C:66:9D:7B:2B:90,-87
1575941958883,-12535-7235,10:3A:4E:22:31:27,-94
1575941958886,1541,7C:66:9D:7B:29:FB,-80
1575941958978,1545,7C:66:9D:7B:2B:90,-87
1575941958988,0000,40:97:28:BB:4B:44,-46
1575941958994,1541,7C:66:9D:7B:29:FB,-82
1575941959037,1100,BC:6A:29:BE:31:57,-91
1575941959105,1541,7C:66:9D:7B:29:FB,-80
1575941959147,1100,BC:6A:29:BE:31:57,-90
1575941959184,1545,7C:66:9D:7B:2B:90,-86
1575941959253,1100,BC:6A:29:BE:31:57,-91
1575941959281,1545,7C:66:9D:7B:2B:90,-87
1575941959286,0000,40:97:28:BB:4B:44,-46
1575941959351,1100,BC:6A:29:BE:31:57,-91
1575941959387,1545,7C:66:9D:7B:2B:90,-88
1575941959406,-12535-7235,10:3A:4E:22:31:27,-94
1575941959422,1541,7C:66:9D:7B:29:FB,-82
1575941959454,1100,BC:6A:29:BE:31:57,-92
1575941959489,1545,7C:66:9D:7B:2B:90,-87
1575941959517,-12535-7235,10:3A:4E:22:31:27,-92
1575941959532,1541,7C:66:9D:7B:29:FB,-82
1575941959554,1100,BC:6A:29:BE:31:57,-91
1575941959588,0000,40:97:28:BB:4B:44,-46
1575941959598,1545,7C:66:9D:7B:2B:90,-86
1575941959624,-12535-7235,10:3A:4E:22:31:27,-92
1575941959633,1541,7C:66:9D:7B:29:FB,-82
1575941959701,1545,7C:66:9D:7B:2B:90,-88
1575941959742,1541,7C:66:9D:7B:29:FB,-81
1575941959846,1541,7C:66:9D:7B:29:FB,-82
1575941959864,1100,BC:6A:29:BE:31:57,-91
1575941959888,0000,40:97:28:BB:4B:44,-46
1575941960061,1541,7C:66:9D:7B:29:FB,-82
1575941960125,1545,7C:66:9D:7B:2B:90,-86
1575941960136,-12535-7235,10:3A:4E:22:31:27,-92
1575941960152,1541,7C:66:9D:7B:29:FB,-81
1575941960192,0000,40:97:28:BB:4B:44,-46
1575941960253,-12535-7235,10:3A:4E:22:31:27,-94
1575941960260,1541,7C:66:9D:7B:29:FB,-81
1575941960329,1545,7C:66:9D:7B:2B:90,-88
1575941960365,1541,7C:66:9D:7B:29:FB,-82
1575941960399,1100,BC:6A:29:BE:31:57,-91
1575941960455,-12535-7235,10:3A:4E:22:31:27,-95
1575941960491,0000,40:97:28:BB:4B:44,-46
1575941960541,1545,7C:66:9D:7B:2B:90,-89
1575941960555,-12535-7235,10:3A:4E:22:31:27,-95
1575941960574,1541,7C:66:9D:7B:29:FB,-80
1575941960595,1100,BC:6A:29:BE:31:57,-90
1575941960644,1545,7C:66:9D:7B:2B:90,-88
1575941960656,-12535-7235,10:3A:4E:22:31:27,-91
1575941960681,1541,7C:66:9D:7B:29:FB,-82
1575941960747,1545,7C:66:9D:7B:2B:90,-86
1575941960762,-12535-7235,10:3A:4E:22:31:27,-94
1575941960793,0000,40:97:28:BB:4B:44,-46
1575941960797,1541,7C:66:9D:7B:29:FB,-81
1575941960802,1100,BC:6A:29:BE:31:57,-90
1575941960853,1545,7C:66:9D:7B:2B:90,-86
1575941960900,1541,7C:66:9D:7B:29:FB,-80
1575941960904,1100,BC:6A:29:BE:31:57,-91
1575941960961,1545,7C:66:9D:7B:2B:90,-86
1575941960970,-12535-7235,10:3A:4E:22:31:27,-93
1575941960998,1541,7C:66:9D:7B:29:FB,-82
1575941961004,1100,BC:6A:29:BE:31:57,-91
1575941961067,1545,7C:66:9D:7B:2B:90,-86
1575941961076,-12535-7235,10:3A:4E:22:31:27,-94
1575941961087,0000,40:97:28:BB:4B:44,-46
1575941961100,1541,7C:66:9D:7B:29:FB,-82
1575941961113,1100,BC:6A:29:BE:31:57,-89
1575941961176,1545,7C:66:9D:7B:2B:90,-87
1575941961184,-12535-7235,10:3A:4E:22:31:27,-94
1575941961275,1545,7C:66:9D:7B:2B:90,-86
1575941961285,-12535-7235,10:3A:4E:22:31:27,-91
1575941961315,1541,7C:66:9D:7B:29:FB,-82
1575941961318,1100,BC:6A:29:BE:31:57,-91
1575941961389,1545,7C:66:9D:7B:2B:90,-86
1575941961393,-12535-7235,10:3A:4E:22:31:27,-95
1575941961492,1545,7C:66:9D:7B:2B:90,-94
1575941961499,-12535-7235,10:3A:4E:22:31:27,-95
1575941961644,0000,40:97:28:BB:4B:44,-46
1575941961715,1538,BC:6A:29:BE:2F:23,-87
1575941961728,1100,BC:6A:29:BE:31:57,-92
1575941961816,1538,BC:6A:29:BE:2F:23,-87
1575941961919,0000,40:97:28:BB:4B:44,-46
1575941961938,1100,BC:6A:29:BE:31:57,-90
1575941962015,1545,7C:66:9D:7B:2B:90,-94
1575941962024,1538,BC:6A:29:BE:2F:23,-88
1575941962048,1100,BC:6A:29:BE:31:57,-93
1575941962157,1100,BC:6A:29:BE:31:57,-91
1575941962192,0000,40:97:28:BB:4B:44,-46
1575941962238,1538,BC:6A:29:BE:2F:23,-88
1575941962257,1100,BC:6A:29:BE:31:57,-92
1575941962260,0000,6C:EC:EB:1F:F6:55,-96
1575941962322,-12535-7235,10:3A:4E:22:31:27,-99
1575941962335,1538,BC:6A:29:BE:2F:23,-89
1575941962424,10000102,6C:EC:EB:1F:FD:9B,-100
1575941962466,0000,40:97:28:BB:4B:44,-46
1575941962633,10000102,6C:EC:EB:1F:FD:9B,-95
1575941962646,-12535-7235,10:3A:4E:22:31:27,-95
1575941962684,1100,BC:6A:29:BE:31:57,-93
1575941962740,0000,40:97:28:BB:4B:44,-46
1575941962885,1100,BC:6A:29:BE:31:57,-94
1575941962986,1100,BC:6A:29:BE:31:57,-93
1575941963018,0000,40:97:28:BB:4B:44,-46
1575941963177,1538,BC:6A:29:BE:2F:23,-89
1575941963296,0000,40:97:28:BB:4B:44,-46
1575941963487,1538,BC:6A:29:BE:2F:23,-88
1575941963493,10000102,6C:EC:EB:1F:FD:9B,-96
1575941963575,0000,40:97:28:BB:4B:44,-46
1575941963619,1100,BC:6A:29:BE:31:57,-93
1575941963688,1538,BC:6A:29:BE:2F:23,-88
1575941963782,1545,7C:66:9D:7B:2B:90,-93
1575941963805,-12535-7235,10:3A:4E:22:31:27,-94
1575941963821,1100,BC:6A:29:BE:31:57,-93
1575941963931,1100,BC:6A:29:BE:31:57,-92
1575941963935,1541,7C:66:9D:7B:29:FB,-76
1575941964011,-12535-7235,10:3A:4E:22:31:27,-96
1575941964064,1541,7C:66:9D:7B:29:FB,-77
1575941964121,0000,40:97:28:BB:4B:44,-46
1575941964146,1541,7C:66:9D:7B:29:FB,-76
1575941964204,1538,BC:6A:29:BE:2F:23,-89
1575941964209,1545,7C:66:9D:7B:2B:90,-93
1575941964218,-12535-7235,10:3A:4E:22:31:27,-94
1575941964257,1541,7C:66:9D:7B:29:FB,-76
1575941964305,1105,7C:66:9D:7B:29:FA,-92
1575941964310,1538,BC:6A:29:BE:2F:23,-88
1575941964357,1541,7C:66:9D:7B:29:FB,-76
1575941964405,1105,7C:66:9D:7B:29:FA,-91
1575941964411,1538,BC:6A:29:BE:2F:23,-88
1575941964458,1100,BC:6A:29:BE:31:57,-92
1575941964461,1541,7C:66:9D:7B:29:FB,-76
1575941964668,1100,BC:6A:29:BE:31:57,-91
1575941964678,1541,7C:66:9D:7B:29:FB,-76
1575941964685,0000,40:97:28:BB:4B:44,-46
1575941964721,1538,BC:6A:29:BE:2F:23,-90
1575941964742,-12535-7235,10:3A:4E:22:31:27,-97
1575941964773,1100,BC:6A:29:BE:31:57,-93
1575941964782,1541,7C:66:9D:7B:29:FB,-76
1575941964832,1538,BC:6A:29:BE:2F:23,-88
1575941964876,1100,BC:6A:29:BE:31:57,-91
1575941964881,1541,7C:66:9D:7B:29:FB,-76
1575941964932,1538,BC:6A:29:BE:2F:23,-88
1575941964983,1541,7C:66:9D:7B:29:FB,-76
1575941964987,0000,40:97:28:BB:4B:44,-46
1575941965031,1538,BC:6A:29:BE:2F:23,-88
1575941965091,1541,7C:66:9D:7B:29:FB,-76
1575941965143,1538,BC:6A:29:BE:2F:23,-88
1575941965148,1105,7C:66:9D:7B:29:FA,-93
1575941965193,1100,BC:6A:29:BE:31:57,-91
1575941965248,1538,BC:6A:29:BE:2F:23,-87
1575941965291,0000,40:97:28:BB:4B:44,-46
1575941965351,1538,BC:6A:29:BE:2F:23,-88
1575941965393,10000102,6C:EC:EB:1F:FD:9B,-97
1575941965402,1100,BC:6A:29:BE:31:57,-92
1575941965409,1541,7C:66:9D:7B:29:FB,-77
1575941965451,1538,BC:6A:29:BE:2F:23,-87
1575941965512,1100,BC:6A:29:BE:31:57,-92
1575941965517,1541,7C:66:9D:7B:29:FB,-76
1575941965577,1545,7C:66:9D:7B:2B:90,-87
1575941965614,1100,BC:6A:29:BE:31:57,-87
1575941965674,1105,7C:66:9D:7B:29:FA,-89
1575941965725,1100,BC:6A:29:BE:31:57,-87
1575941965776,1105,7C:66:9D:7B:29:FA,-88
1575941965834,1541,7C:66:9D:7B:29:FB,-79
1575941965891,0000,40:97:28:BB:4B:44,-46
1575941965973,1538,BC:6A:29:BE:2F:23,-88
1575941965976,1105,7C:66:9D:7B:29:FA,-89
