time,uuid,mac,rssi
1576048814315,10000197,6C:EC:EB:1F:F6:76,-77
1576048814321,1546,7C:66:9D:7B:2B:9F,-72
1576048814351,0000,65:F7:AA:07:F9:64,-60
1576048814363,0000,77:5D:B5:B0:4A:97,-56
1576048814367,10000191,6C:EC:EB:1F:F6:65,-88
1576048814385,19228-2415,44:4E:86:37:F4:90,-78
1576048814416,10000197,6C:EC:EB:1F:F6:76,-77
1576048814425,1546,7C:66:9D:7B:2B:9F,-72
1576048814457,10000198,6C:EC:EB:1F:FD:83,-82
1576048814476,19096-19268,1C:36:0E:F6:2C:85,-76
1576048814481,0000,50:E5:14:D7:0B:87,-74
1576048814498,10000196,6C:EC:EB:1F:F4:74,-69
1576048814502,1538,BC:6A:29:BE:2F:23,-92
1576048814524,10000197,6C:EC:EB:1F:F6:76,-78
1576048814533,1546,7C:66:9D:7B:2B:9F,-72
1576048814576,19096-19268,1C:36:0E:F6:2C:85,-77
1576048814606,10000196,6C:EC:EB:1F:F4:74,-72
1576048814626,10000197,6C:EC:EB:1F:F6:76,-78
1576048814656,10000192,6C:EC:EB:1F:F6:24,-93
1576048814677,19096-19268,1C:36:0E:F6:2C:85,-78
1576048814704,10000190,6C:EC:EB:1F:F6:26,-84
1576048814743,1546,7C:66:9D:7B:2B:9F,-72
1576048814774,10000198,6C:EC:EB:1F:FD:83,-82
1576048814782,19096-19268,1C:36:0E:F6:2C:85,-79
1576048814803,0000,40:A6:71:88:8D:52,-94
1576048814808,10000199,6C:EC:EB:1F:F4:46,-88
1576048814810,10000196,6C:EC:EB:1F:F4:74,-72
1576048814829,10000197,6C:EC:EB:1F:F6:76,-78
1576048814850,1546,7C:66:9D:7B:2B:9F,-72
1576048814888,19096-19268,1C:36:0E:F6:2C:85,-77
1576048814912,0000,77:5D:B5:B0:4A:97,-56
1576048814919,0000,65:F7:AA:07:F9:64,-61
1576048814922,10000196,6C:EC:EB:1F:F4:74,-69
1576048814938,19228-2415,44:4E:86:37:F4:90,-78
1576048814951,1546,7C:66:9D:7B:2B:9F,-72
1576048814968,10000192,6C:EC:EB:1F:F6:24,-90
1576048814980,0000,7B:72:63:AF:0C:A4,-76
1576048815003,10000191,6C:EC:EB:1F:F6:65,-88
1576048815022,10000196,6C:EC:EB:1F:F4:74,-72
1576048815034,10000197,6C:EC:EB:1F:F6:76,-77
1576048815054,1546,7C:66:9D:7B:2B:9F,-72
1576048815072,0000,40:A6:71:88:8D:52,-89
1576048815094,19096-19268,1C:36:0E:F6:2C:85,-78
1576048815111,10000191,6C:EC:EB:1F:F6:65,-87
1576048815136,10000190,6C:EC:EB:1F:F6:26,-85
1576048815143,10000197,6C:EC:EB:1F:F6:76,-77
1576048815159,1546,7C:66:9D:7B:2B:9F,-82
1576048815187,0000,77:5D:B5:B0:4A:97,-71
1576048815192,0000,65:F7:AA:07:F9:64,-65
1576048815201,19096-19268,1C:36:0E:F6:2C:85,-74
1576048815235,10000196,6C:EC:EB:1F:F4:74,-75
1576048815258,0000,7B:72:63:AF:0C:A4,-81
1576048815261,1546,7C:66:9D:7B:2B:9F,-83
1576048815302,10000198,6C:EC:EB:1F:FD:83,-84
1576048815313,19096-19268,1C:36:0E:F6:2C:85,-74
1576048815319,19228-2415,44:4E:86:37:F4:90,-80
1576048815336,10000196,6C:EC:EB:1F:F4:74,-75
1576048815340,0000,40:A6:71:88:8D:52,-84
1576048815346,10000197,6C:EC:EB:1F:F6:76,-89
1576048815361,1546,7C:66:9D:7B:2B:9F,-82
1576048815408,10000198,6C:EC:EB:1F:FD:83,-85
1576048815418,19096-19268,1C:36:0E:F6:2C:85,-74
1576048815439,10000196,6C:EC:EB:1F:F4:74,-75
1576048815446,10000199,6C:EC:EB:1F:F4:46,-83
1576048815453,10000197,6C:EC:EB:1F:F6:76,-90
1576048815461,0000,77:5D:B5:B0:4A:97,-81
1576048815470,0000,65:F7:AA:07:F9:64,-65
1576048815494,10000192,6C:EC:EB:1F:F6:24,-93
1576048815507,10000198,6C:EC:EB:1F:FD:83,-85
1576048815520,19096-19268,1C:36:0E:F6:2C:85,-74
1576048815524,0000,7B:72:63:AF:0C:A4,-81
1576048815539,10000196,6C:EC:EB:1F:F4:74,-75
1576048815555,1538,BC:6A:29:BE:2F:23,-82
1576048815570,1546,7C:66:9D:7B:2B:9F,-82
1576048815599,10000192,6C:EC:EB:1F:F6:24,-92
1576048815610,0000,40:A6:71:88:8D:52,-84
1576048815614,10000198,6C:EC:EB:1F:FD:83,-85
1576048815631,19096-19268,1C:36:0E:F6:2C:85,-74
1576048815640,10000196,6C:EC:EB:1F:F4:74,-75
1576048815657,1538,BC:6A:29:BE:2F:23,-82
1576048815672,1546,7C:66:9D:7B:2B:9F,-82
1576048815703,10000192,6C:EC:EB:1F:F6:24,-93
1576048815724,10000198,6C:EC:EB:1F:FD:83,-84
1576048815734,19096-19268,1C:36:0E:F6:2C:85,-74
1576048815741,0000,65:F7:AA:07:F9:64,-65
1576048815753,10000196,6C:EC:EB:1F:F4:74,-78
1576048815765,1538,BC:6A:29:BE:2F:23,-82
1576048815767,10000199,6C:EC:EB:1F:F4:46,-83
1576048815773,10000197,6C:EC:EB:1F:F6:76,-89
1576048815781,1546,7C:66:9D:7B:2B:9F,-83
1576048815790,0000,54:CF:E9:47:17:27,-91
1576048815795,0000,7B:72:63:AF:0C:A4,-81
1576048815825,10000198,6C:EC:EB:1F:FD:83,-85
1576048815841,19096-19268,1C:36:0E:F6:2C:85,-73
1576048815855,0000,50:E5:14:D7:0B:87,-87
1576048815857,10000196,6C:EC:EB:1F:F4:74,-75
1576048815870,10000199,6C:EC:EB:1F:F4:46,-83
1576048815875,19228-2415,44:4E:86:37:F4:90,-80
1576048815878,10000197,6C:EC:EB:1F:F6:76,-90
1576048815881,0000,40:A6:71:88:8D:52,-84
1576048815888,1546,7C:66:9D:7B:2B:9F,-82
1576048815918,10000192,6C:EC:EB:1F:F6:24,-92
1576048815934,10000198,6C:EC:EB:1F:FD:83,-85
1576048815950,19096-19268,1C:36:0E:F6:2C:85,-74
1576048815962,10000196,6C:EC:EB:1F:F4:74,-76
1576048815977,1538,BC:6A:29:BE:2F:23,-81
1576048815979,10000197,6C:EC:EB:1F:F6:76,-89
1576048816020,0000,65:F7:AA:07:F9:64,-65
1576048816025,10000192,6C:EC:EB:1F:F6:24,-94
1576048816038,10000198,6C:EC:EB:1F:FD:83,-85
1576048816057,19096-19268,1C:36:0E:F6:2C:85,-75
1576048816060,0000,54:CF:E9:47:17:27,-90
1576048816074,10000199,6C:EC:EB:1F:F4:46,-87
1576048816088,1538,BC:6A:29:BE:2F:23,-82
1576048816093,1546,7C:66:9D:7B:2B:9F,-82
1576048816128,0000,50:E5:14:D7:0B:87,-86
1576048816150,0000,40:A6:71:88:8D:52,-85
1576048816164,10000196,6C:EC:EB:1F:F4:74,-78
1576048816183,10000199,6C:EC:EB:1F:F4:46,-84
1576048816191,10000197,6C:EC:EB:1F:F6:76,-90
1576048816247,19228-2415,44:4E:86:37:F4:90,-79
1576048816269,19096-19268,1C:36:0E:F6:2C:85,-74
1576048816291,10000199,6C:EC:EB:1F:F4:46,-85
1576048816295,0000,65:F7:AA:07:F9:64,-65
1576048816301,1538,BC:6A:29:BE:2F:23,-82
1576048816334,0000,54:CF:E9:47:17:27,-90
1576048816344,0000,7B:72:63:AF:0C:A4,-80
1576048816378,19096-19268,1C:36:0E:F6:2C:85,-74
1576048816381,10000196,6C:EC:EB:1F:F4:74,-76
1576048816395,10000199,6C:EC:EB:1F:F4:46,-88
1576048816398,10000197,6C:EC:EB:1F:F6:76,-90
1576048816401,1538,BC:6A:29:BE:2F:23,-82
1576048816415,1546,7C:66:9D:7B:2B:9F,-83
1576048816422,0000,40:A6:71:88:8D:52,-84
1576048816442,10000198,6C:EC:EB:1F:FD:83,-84
1576048816474,19096-19268,1C:36:0E:F6:2C:85,-75
1576048816481,10000196,6C:EC:EB:1F:F4:74,-76
1576048816498,10000199,6C:EC:EB:1F:F4:46,-88
1576048816509,1538,BC:6A:29:BE:2F:23,-82
1576048816515,1546,7C:66:9D:7B:2B:9F,-82
1576048816543,0000,77:5D:B5:B0:4A:97,-71
1576048816548,10000198,6C:EC:EB:1F:FD:83,-86
1576048816570,0000,65:F7:AA:07:F9:64,-66
1576048816577,19096-19268,1C:36:0E:F6:2C:85,-74
1576048816582,10000196,6C:EC:EB:1F:F4:74,-78
1576048816605,10000197,6C:EC:EB:1F:F6:76,-89
1576048816609,0000,54:CF:E9:47:17:27,-92
1576048816611,1538,BC:6A:29:BE:2F:23,-82
1576048816618,0000,7B:72:63:AF:0C:A4,-80
1576048816622,19228-2415,44:4E:86:37:F4:90,-78
1576048816657,10000198,6C:EC:EB:1F:FD:83,-84
1576048816670,10000192,6C:EC:EB:1F:F6:24,-93
1576048816673,0000,50:E5:14:D7:0B:87,-86
1576048816685,19096-19268,1C:36:0E:F6:2C:85,-74
1576048816687,0000,40:A6:71:88:8D:52,-84
1576048816690,10000196,6C:EC:EB:1F:F4:74,-78
1576048816709,10000197,6C:EC:EB:1F:F6:76,-89
1576048816766,10000198,6C:EC:EB:1F:FD:83,-85
1576048816776,10000192,6C:EC:EB:1F:F6:24,-94
1576048816793,19096-19268,1C:36:0E:F6:2C:85,-74
1576048816795,10000196,6C:EC:EB:1F:F4:74,-78
1576048816815,0000,77:5D:B5:B0:4A:97,-69
1576048816824,10000199,6C:EC:EB:1F:F4:46,-85
1576048816833,1546,7C:66:9D:7B:2B:9F,-83
1576048816860,0000,65:F7:AA:07:F9:64,-66
1576048816874,10000198,6C:EC:EB:1F:FD:83,-85
1576048816877,0000,54:CF:E9:47:17:27,-89
1576048816883,10000192,6C:EC:EB:1F:F6:24,-94
1576048816887,0000,7B:72:63:AF:0C:A4,-80
1576048816897,19096-19268,1C:36:0E:F6:2C:85,-74
1576048816901,10000196,6C:EC:EB:1F:F4:74,-77
1576048816925,10000197,6C:EC:EB:1F:F6:76,-89
1576048816928,1538,BC:6A:29:BE:2F:23,-82
1576048816931,10000199,6C:EC:EB:1F:F4:46,-85
1576048816943,0000,50:E5:14:D7:0B:87,-86
1576048816955,0000,40:A6:71:88:8D:52,-84
1576048816976,10000198,6C:EC:EB:1F:FD:83,-84
1576048816984,10000192,6C:EC:EB:1F:F6:24,-93
1576048817001,19228-2415,44:4E:86:37:F4:90,-79
1576048817004,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817012,10000196,6C:EC:EB:1F:F4:74,-78
1576048817034,10000199,6C:EC:EB:1F:F4:46,-85
1576048817038,1538,BC:6A:29:BE:2F:23,-81
1576048817041,1546,7C:66:9D:7B:2B:9F,-83
1576048817087,0000,77:5D:B5:B0:4A:97,-69
1576048817113,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817118,10000196,6C:EC:EB:1F:F4:74,-76
1576048817137,1538,BC:6A:29:BE:2F:23,-82
1576048817145,1546,7C:66:9D:7B:2B:9F,-83
1576048817149,0000,54:CF:E9:47:17:27,-88
1576048817160,0000,65:F7:AA:07:F9:64,-66
1576048817162,0000,7B:72:63:AF:0C:A4,-80
1576048817215,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817220,10000196,6C:EC:EB:1F:F4:74,-75
1576048817226,0000,40:A6:71:88:8D:52,-84
1576048817235,10000199,6C:EC:EB:1F:F4:46,-88
1576048817238,1538,BC:6A:29:BE:2F:23,-82
1576048817240,10000197,6C:EC:EB:1F:F6:76,-88
1576048817247,1546,7C:66:9D:7B:2B:9F,-83
1576048817323,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817326,10000196,6C:EC:EB:1F:F4:74,-74
1576048817344,10000197,6C:EC:EB:1F:F6:76,-89
1576048817346,10000199,6C:EC:EB:1F:F4:46,-84
1576048817350,1538,BC:6A:29:BE:2F:23,-81
1576048817352,1546,7C:66:9D:7B:2B:9F,-82
1576048817360,0000,77:5D:B5:B0:4A:97,-68
1576048817363,0000,5F:1D:8D:1F:33:6E,-94
1576048817408,10000192,6C:EC:EB:1F:F6:24,-93
1576048817422,0000,54:CF:E9:47:17:27,-89
1576048817426,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817428,10000196,6C:EC:EB:1F:F4:74,-78
1576048817439,0000,7B:72:63:AF:0C:A4,-81
1576048817444,10000199,6C:EC:EB:1F:F4:46,-84
1576048817455,1538,BC:6A:29:BE:2F:23,-82
1576048817457,1546,7C:66:9D:7B:2B:9F,-83
1576048817491,0000,50:E5:14:D7:0B:87,-83
1576048817499,0000,40:A6:71:88:8D:52,-84
1576048817513,10000192,6C:EC:EB:1F:F6:24,-94
1576048817534,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817616,10000192,6C:EC:EB:1F:F6:24,-92
1576048817632,0000,77:5D:B5:B0:4A:97,-72
1576048817641,19096-19268,1C:36:0E:F6:2C:85,-75
1576048817661,1538,BC:6A:29:BE:2F:23,-82
1576048817667,1546,7C:66:9D:7B:2B:9F,-83
1576048817692,0000,54:CF:E9:47:17:27,-88
1576048817711,0000,7B:72:63:AF:0C:A4,-81
1576048817714,0000,65:F7:AA:07:F9:64,-65
1576048817716,10000198,6C:EC:EB:1F:FD:83,-84
1576048817720,10000192,6C:EC:EB:1F:F6:24,-91
1576048817749,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817752,10000196,6C:EC:EB:1F:F4:74,-77
1576048817764,10000199,6C:EC:EB:1F:F4:46,-84
1576048817819,10000198,6C:EC:EB:1F:FD:83,-85
1576048817828,10000192,6C:EC:EB:1F:F6:24,-92
1576048817852,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817858,10000196,6C:EC:EB:1F:F4:74,-74
1576048817868,10000197,6C:EC:EB:1F:F6:76,-89
1576048817875,10000199,6C:EC:EB:1F:F4:46,-85
1576048817879,1546,7C:66:9D:7B:2B:9F,-82
1576048817881,1538,BC:6A:29:BE:2F:23,-82
1576048817900,0000,77:5D:B5:B0:4A:97,-71
1576048817920,10000198,6C:EC:EB:1F:FD:83,-84
1576048817964,19096-19268,1C:36:0E:F6:2C:85,-74
1576048817972,0000,54:CF:E9:47:17:27,-91
1576048817977,10000196,6C:EC:EB:1F:F4:74,-78
1576048817982,10000197,6C:EC:EB:1F:F6:76,-89
1576048817986,10000199,6C:EC:EB:1F:F4:46,-88
1576048818038,10000192,6C:EC:EB:1F:F6:24,-92
1576048818052,0000,50:E5:14:D7:0B:87,-94
1576048818063,19096-19268,1C:36:0E:F6:2C:85,-75
1576048818071,10000196,6C:EC:EB:1F:F4:74,-78
1576048818076,10000197,6C:EC:EB:1F:F6:76,-89
1576048818085,1538,BC:6A:29:BE:2F:23,-81
1576048818136,10000198,6C:EC:EB:1F:FD:83,-85
1576048818138,19228-2415,44:4E:86:37:F4:90,-77
1576048818143,10000192,6C:EC:EB:1F:F6:24,-91
1576048818166,19096-19268,1C:36:0E:F6:2C:85,-75
1576048818169,0000,77:5D:B5:B0:4A:97,-70
1576048818177,10000196,6C:EC:EB:1F:F4:74,-75
1576048818187,1546,7C:66:9D:7B:2B:9F,-82
1576048818195,10000199,6C:EC:EB:1F:F4:46,-86
1576048818249,0000,7B:72:63:AF:0C:A4,-81
1576048818265,0000,65:F7:AA:07:F9:64,-65
1576048818272,19096-19268,1C:36:0E:F6:2C:85,-74
1576048818283,10000196,6C:EC:EB:1F:F4:74,-74
1576048818290,1538,BC:6A:29:BE:2F:23,-82
1576048818296,1546,7C:66:9D:7B:2B:9F,-82
1576048818301,10000199,6C:EC:EB:1F:F4:46,-87
1576048818319,0000,40:A6:71:88:8D:52,-85
1576048818322,0000,50:E5:14:D7:0B:87,-92
1576048818379,19096-19268,1C:36:0E:F6:2C:85,-74
1576048818387,10000196,6C:EC:EB:1F:F4:74,-78
1576048818391,10000197,6C:EC:EB:1F:F6:76,-88
1576048818404,1546,7C:66:9D:7B:2B:9F,-83
1576048818443,0000,77:5D:B5:B0:4A:97,-69
1576048818447,10000198,6C:EC:EB:1F:FD:83,-85
1576048818488,19096-19268,1C:36:0E:F6:2C:85,-74
1576048818499,10000196,6C:EC:EB:1F:F4:74,-74
1576048818506,0000,54:CF:E9:47:17:27,-89
1576048818512,1546,7C:66:9D:7B:2B:9F,-83
1576048818514,10000199,6C:EC:EB:1F:F4:46,-88
1576048818530,0000,65:F7:AA:07:F9:64,-65
1576048818589,0000,40:A6:71:88:8D:52,-83
1576048818591,19096-19268,1C:36:0E:F6:2C:85,-75
1576048818604,10000196,6C:EC:EB:1F:F4:74,-74
1576048818608,1538,BC:6A:29:BE:2F:23,-81
1576048818616,10000199,6C:EC:EB:1F:F4:46,-90
1576048818655,10000198,6C:EC:EB:1F:FD:83,-84
1576048818694,19096-19268,1C:36:0E:F6:2C:85,-75
1576048818703,10000196,6C:EC:EB:1F:F4:74,-75
1576048818708,10000197,6C:EC:EB:1F:F6:76,-88
1576048818712,1538,BC:6A:29:BE:2F:23,-81
1576048818714,0000,77:5D:B5:B0:4A:97,-68
1576048818717,10000199,6C:EC:EB:1F:F4:46,-90
1576048818793,0000,7B:72:63:AF:0C:A4,-80
1576048818801,19096-19268,1C:36:0E:F6:2C:85,-75
1576048818803,10000196,6C:EC:EB:1F:F4:74,-75
1576048818807,0000,65:F7:AA:07:F9:64,-65
1576048818816,10000197,6C:EC:EB:1F:F6:76,-89
1576048818818,1538,BC:6A:29:BE:2F:23,-82
1576048818828,1546,7C:66:9D:7B:2B:9F,-83
1576048818861,0000,40:A6:71:88:8D:52,-83
1576048818863,10000198,6C:EC:EB:1F:FD:83,-84
1576048818877,19228-2415,44:4E:86:37:F4:90,-77
1576048818879,0000,50:E5:14:D7:0B:87,-93
1576048818906,19096-19268,1C:36:0E:F6:2C:85,-74
1576048818922,1538,BC:6A:29:BE:2F:23,-82
1576048818925,10000197,6C:EC:EB:1F:F6:76,-89
1576048818963,10000198,6C:EC:EB:1F:FD:83,-84
1576048818988,0000,77:5D:B5:B0:4A:97,-70
1576048819029,1538,BC:6A:29:BE:2F:23,-81
1576048819031,10000197,6C:EC:EB:1F:F6:76,-88
1576048819049,0000,54:CF:E9:47:17:27,-90
1576048819057,19228-2415,44:4E:86:37:F4:90,-76
1576048819115,19096-19268,1C:36:0E:F6:2C:85,-74
1576048819120,10000196,6C:EC:EB:1F:F4:74,-75
1576048819132,0000,40:A6:71:88:8D:52,-84
1576048819136,10000197,6C:EC:EB:1F:F6:76,-90
1576048819143,1546,7C:66:9D:7B:2B:9F,-83
1576048819157,0000,50:E5:14:D7:0B:87,-93
1576048819220,19096-19268,1C:36:0E:F6:2C:85,-74
1576048819246,1546,7C:66:9D:7B:2B:9F,-70
1576048819257,0000,77:5D:B5:B0:4A:97,-52
1576048819295,10000192,6C:EC:EB:1F:F6:24,-86
1576048819324,19096-19268,1C:36:0E:F6:2C:85,-82
1576048819337,10000199,6C:EC:EB:1F:F4:46,-68
1576048819341,10000197,6C:EC:EB:1F:F6:76,-77
1576048819350,1546,7C:66:9D:7B:2B:9F,-70
1576048819364,0000,65:F7:AA:07:F9:64,-64
1576048819394,10000192,6C:EC:EB:1F:F6:24,-85
1576048819423,10000196,6C:EC:EB:1F:F4:74,-78
1576048819429,19096-19268,1C:36:0E:F6:2C:85,-82
1576048819434,10000190,6C:EC:EB:1F:F6:26,-88
1576048819439,10000199,6C:EC:EB:1F:F4:46,-68
1576048819443,1541,7C:66:9D:7B:29:FB,-94
1576048819458,1546,7C:66:9D:7B:2B:9F,-70
1576048819530,0000,77:5D:B5:B0:4A:97,-52
1576048819537,10000196,6C:EC:EB:1F:F4:74,-84
1576048819551,10000197,6C:EC:EB:1F:F6:76,-78
1576048819557,1538,BC:6A:29:BE:2F:23,-79
1576048819565,1546,7C:66:9D:7B:2B:9F,-70
1576048819617,19228-2415,44:4E:86:37:F4:90,-67
1576048819636,19096-19268,1C:36:0E:F6:2C:85,-82
1576048819652,10000197,6C:EC:EB:1F:F6:76,-76
1576048819659,1538,BC:6A:29:BE:2F:23,-80
1576048819669,1546,7C:66:9D:7B:2B:9F,-70
1576048819689,10000198,6C:EC:EB:1F:FD:83,-78
1576048819704,0000,50:E5:14:D7:0B:87,-79
1576048819745,19096-19268,1C:36:0E:F6:2C:85,-82
1576048819751,10000199,6C:EC:EB:1F:F4:46,-68
1576048819775,1546,7C:66:9D:7B:2B:9F,-69
1576048819797,0000,77:5D:B5:B0:4A:97,-52
1576048819807,19228-2415,44:4E:86:37:F4:90,-67
1576048819820,10000192,6C:EC:EB:1F:F6:24,-83
1576048819859,10000199,6C:EC:EB:1F:F4:46,-67
1576048819884,0000,7B:72:63:AF:0C:A4,-77
1576048819920,0000,65:F7:AA:07:F9:64,-64
1576048819925,10000192,6C:EC:EB:1F:F6:24,-84
1576048819943,0000,40:A6:71:88:8D:52,-88
1576048819945,19096-19268,1C:36:0E:F6:2C:85,-82
1576048819953,10000190,6C:EC:EB:1F:F6:26,-89
1576048819960,10000199,6C:EC:EB:1F:F4:46,-68
1576048819968,1538,BC:6A:29:BE:2F:23,-81
1576048819975,10000197,6C:EC:EB:1F:F6:76,-77
1576048819983,1546,7C:66:9D:7B:2B:9F,-70
1576048819994,19228-2415,44:4E:86:37:F4:90,-67
1576048819998,10000198,6C:EC:EB:1F:FD:83,-79
1576048820035,10000192,6C:EC:EB:1F:F6:24,-85
1576048820051,19096-19268,1C:36:0E:F6:2C:85,-82
1576048820064,10000199,6C:EC:EB:1F:F4:46,-68
1576048820071,0000,77:5D:B5:B0:4A:97,-51
1576048820076,10000197,6C:EC:EB:1F:F6:76,-76
1576048820085,1546,7C:66:9D:7B:2B:9F,-70
1576048820102,10000198,6C:EC:EB:1F:FD:83,-77
1576048820159,0000,7B:72:63:AF:0C:A4,-77
1576048820164,10000196,6C:EC:EB:1F:F4:74,-78
1576048820171,10000199,6C:EC:EB:1F:F4:46,-68
1576048820179,19228-2415,44:4E:86:37:F4:90,-67
1576048820186,1546,7C:66:9D:7B:2B:9F,-70
1576048820189,1538,BC:6A:29:BE:2F:23,-78
1576048820198,0000,65:F7:AA:07:F9:64,-64
1576048820243,10000192,6C:EC:EB:1F:F6:24,-86
1576048820259,19096-19268,1C:36:0E:F6:2C:85,-82
1576048820276,10000199,6C:EC:EB:1F:F4:46,-69
1576048820293,10000197,6C:EC:EB:1F:F6:76,-76
1576048820296,1546,7C:66:9D:7B:2B:9F,-70
1576048820316,10000198,6C:EC:EB:1F:FD:83,-79
1576048820340,0000,77:5D:B5:B0:4A:97,-52
1576048820354,0000,5F:1D:8D:1F:33:6E,-87
1576048820366,19228-2415,44:4E:86:37:F4:90,-67
1576048820370,10000196,6C:EC:EB:1F:F4:74,-85
1576048820376,10000199,6C:EC:EB:1F:F4:46,-67
1576048820397,1546,7C:66:9D:7B:2B:9F,-70
1576048820401,10000197,6C:EC:EB:1F:F6:76,-77
1576048820426,10000198,6C:EC:EB:1F:FD:83,-78
1576048820430,0000,7B:72:63:AF:0C:A4,-77
1576048820469,0000,65:F7:AA:07:F9:64,-64
1576048820501,1546,7C:66:9D:7B:2B:9F,-70
1576048820510,1538,BC:6A:29:BE:2F:23,-82
1576048820552,19228-2415,44:4E:86:37:F4:90,-67
1576048820570,10000191,6C:EC:EB:1F:F6:65,-86
1576048820572,19096-19268,1C:36:0E:F6:2C:85,-82
1576048820580,10000196,6C:EC:EB:1F:F4:74,-78
1576048820583,10000199,6C:EC:EB:1F:F4:46,-68
1576048820585,10000190,6C:EC:EB:1F:F6:26,-89
1576048820603,1546,7C:66:9D:7B:2B:9F,-70
1576048820610,0000,77:5D:B5:B0:4A:97,-51
1576048820613,1538,BC:6A:29:BE:2F:23,-80
1576048820622,0000,5F:1D:8D:1F:33:6E,-86
1576048820665,10000192,6C:EC:EB:1F:F6:24,-85
1576048820683,10000196,6C:EC:EB:1F:F4:74,-77
1576048820692,10000190,6C:EC:EB:1F:F6:26,-90
1576048820704,0000,7B:72:63:AF:0C:A4,-76
1576048820709,1546,7C:66:9D:7B:2B:9F,-70
1576048820714,10000197,6C:EC:EB:1F:F6:76,-77
1576048820731,19228-2415,44:4E:86:37:F4:90,-68
1576048820735,10000198,6C:EC:EB:1F:FD:83,-78
1576048820754,0000,40:A6:71:88:8D:52,-88
1576048820759,0000,65:F7:AA:07:F9:64,-63
1576048820787,19096-19268,1C:36:0E:F6:2C:85,-81
1576048820795,10000199,6C:EC:EB:1F:F4:46,-68
1576048820816,1546,7C:66:9D:7B:2B:9F,-70
1576048820821,10000197,6C:EC:EB:1F:F6:76,-77
1576048820829,1538,BC:6A:29:BE:2F:23,-81
1576048820882,0000,77:5D:B5:B0:4A:97,-51
1576048820886,10000191,6C:EC:EB:1F:F6:65,-88
1576048820903,10000190,6C:EC:EB:1F:F6:26,-89
1576048820908,10000199,6C:EC:EB:1F:F4:46,-68
1576048820920,1546,7C:66:9D:7B:2B:9F,-70
1576048820928,10000197,6C:EC:EB:1F:F6:76,-77
1576048820931,1538,BC:6A:29:BE:2F:23,-81
1576048820975,0000,7B:72:63:AF:0C:A4,-76
1576048820998,10000196,6C:EC:EB:1F:F4:74,-78
1576048821007,10000199,6C:EC:EB:1F:F4:46,-69
1576048821029,1546,7C:66:9D:7B:2B:9F,-70
1576048821034,0000,65:F7:AA:07:F9:64,-63
1576048821040,1538,BC:6A:29:BE:2F:23,-80
1576048821042,10000198,6C:EC:EB:1F:FD:83,-79
1576048821088,0000,50:E5:14:D7:0B:87,-78
1576048821098,19096-19268,1C:36:0E:F6:2C:85,-83
1576048821104,19228-2415,44:4E:86:37:F4:90,-68
1576048821131,1546,7C:66:9D:7B:2B:9F,-70
1576048821146,1538,BC:6A:29:BE:2F:23,-81
1576048821157,0000,77:5D:B5:B0:4A:97,-51
1576048821187,10000192,6C:EC:EB:1F:F6:24,-85
1576048821198,10000191,6C:EC:EB:1F:F6:65,-88
1576048821209,10000199,6C:EC:EB:1F:F4:46,-68
1576048821238,1546,7C:66:9D:7B:2B:9F,-70
1576048821241,10000197,6C:EC:EB:1F:F6:76,-77
1576048821248,1538,BC:6A:29:BE:2F:23,-81
1576048821251,0000,7B:72:63:AF:0C:A4,-76
1576048821289,10000192,6C:EC:EB:1F:F6:24,-85
1576048821314,19096-19268,1C:36:0E:F6:2C:85,-84
1576048821317,10000199,6C:EC:EB:1F:F4:46,-68
1576048821323,10000196,6C:EC:EB:1F:F4:74,-78
1576048821345,1546,7C:66:9D:7B:2B:9F,-70
1576048821349,10000197,6C:EC:EB:1F:F6:76,-77
1576048821352,1538,BC:6A:29:BE:2F:23,-81
1576048821358,0000,50:E5:14:D7:0B:87,-78
1576048821401,10000192,6C:EC:EB:1F:F6:24,-85
1576048821418,19096-19268,1C:36:0E:F6:2C:85,-83
1576048821451,1546,7C:66:9D:7B:2B:9F,-70
1576048821473,10000198,6C:EC:EB:1F:FD:83,-79
1576048821485,19228-2415,44:4E:86:37:F4:90,-68
1576048821516,10000191,6C:EC:EB:1F:F6:65,-88
1576048821519,19096-19268,1C:36:0E:F6:2C:85,-84
1576048821522,0000,7B:72:63:AF:0C:A4,-77
1576048821525,10000196,6C:EC:EB:1F:F4:74,-81
1576048821533,10000199,6C:EC:EB:1F:F4:46,-69
1576048821542,1541,7C:66:9D:7B:29:FB,-97
1576048821549,1546,7C:66:9D:7B:2B:9F,-70
1576048821553,10000197,6C:EC:EB:1F:F6:76,-77
1576048821563,1538,BC:6A:29:BE:2F:23,-80
1576048821577,10000198,6C:EC:EB:1F:FD:83,-78
1576048821587,0000,65:F7:AA:07:F9:64,-64
1576048821624,19096-19268,1C:36:0E:F6:2C:85,-85
1576048821633,0000,50:E5:14:D7:0B:87,-78
1576048821637,10000196,6C:EC:EB:1F:F4:74,-85
1576048821639,10000199,6C:EC:EB:1F:F4:46,-68
