time,uuid,mac,rssi
1576205132389,10000191,6C:EC:EB:1F:F6:65,-82
1576205132412,0000,4B:82:73:35:4F:4F,-88
1576205132418,1538,BC:6A:29:BE:2F:23,-86
1576205132423,10000192,6C:EC:EB:1F:F6:24,-92
1576205132428,0000,5E:13:4C:F3:AC:07,-66
1576205132433,10000196,6C:EC:EB:1F:F4:74,-72
1576205132468,1546,7C:66:9D:7B:2B:9F,-79
1576205132478,10000197,6C:EC:EB:1F:F6:76,-88
1576205132491,10000198,6C:EC:EB:1F:FD:83,-85
1576205132493,-15917628,1C:53:E2:54:27:0F,-82
1576205132496,10000191,6C:EC:EB:1F:F6:65,-83
1576205132538,10000196,6C:EC:EB:1F:F4:74,-74
1576205132570,1546,7C:66:9D:7B:2B:9F,-79
1576205132580,10000199,6C:EC:EB:1F:F4:46,-73
1576205132584,10000197,6C:EC:EB:1F:F6:76,-88
1576205132602,10000191,6C:EC:EB:1F:F6:65,-83
1576205132645,10000196,6C:EC:EB:1F:F4:74,-73
1576205132688,10000199,6C:EC:EB:1F:F4:46,-72
1576205132702,10000198,6C:EC:EB:1F:FD:83,-86
1576205132705,10000191,6C:EC:EB:1F:F6:65,-83
1576205132717,10000190,6C:EC:EB:1F:F6:26,-93
1576205132752,10000196,6C:EC:EB:1F:F4:74,-73
1576205132761,1541,7C:66:9D:7B:29:FB,-90
1576205132785,1546,7C:66:9D:7B:2B:9F,-79
1576205132797,10000199,6C:EC:EB:1F:F4:46,-73
1576205132800,10000197,6C:EC:EB:1F:F6:76,-88
1576205132806,10000191,6C:EC:EB:1F:F6:65,-83
1576205132836,1538,BC:6A:29:BE:2F:23,-88
1576205132858,10000196,6C:EC:EB:1F:F4:74,-75
1576205132862,1541,7C:66:9D:7B:29:FB,-91
1576205132884,1546,7C:66:9D:7B:2B:9F,-79
1576205132899,10000199,6C:EC:EB:1F:F4:46,-73
1576205132903,10000197,6C:EC:EB:1F:F6:76,-89
1576205132905,10000198,6C:EC:EB:1F:FD:83,-87
1576205132907,-15917628,1C:53:E2:54:27:0F,-81
1576205132909,10000191,6C:EC:EB:1F:F6:65,-83
1576205132923,10000190,6C:EC:EB:1F:F6:26,-95
1576205132934,0000,50:24:A4:64:64:3C,-86
1576205132963,10000196,6C:EC:EB:1F:F4:74,-75
1576205132967,0000,5E:13:4C:F3:AC:07,-67
1576205132971,1541,7C:66:9D:7B:29:FB,-90
1576205132991,1546,7C:66:9D:7B:2B:9F,-80
1576205132998,10000199,6C:EC:EB:1F:F4:46,-73
1576205133004,10000198,6C:EC:EB:1F:FD:83,-86
1576205133008,10000197,6C:EC:EB:1F:F6:76,-88
1576205133014,-15917628,1C:53:E2:54:27:0F,-82
1576205133018,10000191,6C:EC:EB:1F:F6:65,-82
1576205133029,10000190,6C:EC:EB:1F:F6:26,-92
1576205133040,10000192,6C:EC:EB:1F:F6:24,-92
1576205133044,1538,BC:6A:29:BE:2F:23,-88
1576205133073,10000196,6C:EC:EB:1F:F4:74,-72
1576205133077,1541,7C:66:9D:7B:29:FB,-91
1576205133099,1546,7C:66:9D:7B:2B:9F,-80
1576205133105,10000199,6C:EC:EB:1F:F4:46,-73
1576205133112,10000198,6C:EC:EB:1F:FD:83,-86
1576205133127,10000191,6C:EC:EB:1F:F6:65,-82
1576205133136,10000190,6C:EC:EB:1F:F6:26,-96
1576205133144,1538,BC:6A:29:BE:2F:23,-88
1576205133177,10000196,6C:EC:EB:1F:F4:74,-75
1576205133207,1546,7C:66:9D:7B:2B:9F,-80
1576205133213,10000199,6C:EC:EB:1F:F4:46,-73
1576205133219,-15917628,1C:53:E2:54:27:0F,-82
1576205133222,10000198,6C:EC:EB:1F:FD:83,-87
1576205133238,0000,5E:13:4C:F3:AC:07,-68
1576205133246,10000192,6C:EC:EB:1F:F6:24,-93
1576205133248,1538,BC:6A:29:BE:2F:23,-88
1576205133280,10000196,6C:EC:EB:1F:F4:74,-74
1576205133312,1546,7C:66:9D:7B:2B:9F,-80
1576205133315,10000199,6C:EC:EB:1F:F4:46,-73
1576205133319,-15917628,1C:53:E2:54:27:0F,-83
1576205133343,10000190,6C:EC:EB:1F:F6:26,-94
1576205133349,1538,BC:6A:29:BE:2F:23,-87
1576205133354,10000192,6C:EC:EB:1F:F6:24,-93
1576205133382,10000196,6C:EC:EB:1F:F4:74,-74
1576205133387,1541,7C:66:9D:7B:29:FB,-91
1576205133415,1546,7C:66:9D:7B:2B:9F,-80
1576205133424,10000199,6C:EC:EB:1F:F4:46,-72
1576205133430,-15917628,1C:53:E2:54:27:0F,-82
1576205133433,10000197,6C:EC:EB:1F:F6:76,-88
1576205133435,10000198,6C:EC:EB:1F:FD:83,-86
1576205133437,10000191,6C:EC:EB:1F:F6:65,-82
1576205133490,0000,50:24:A4:64:64:3C,-87
1576205133500,0000,4B:82:73:35:4F:4F,-93
1576205133512,0000,5E:13:4C:F3:AC:07,-67
1576205133531,10000199,6C:EC:EB:1F:F4:46,-72
1576205133537,-15917628,1C:53:E2:54:27:0F,-81
1576205133540,10000198,6C:EC:EB:1F:FD:83,-86
1576205133544,10000191,6C:EC:EB:1F:F6:65,-83
1576205133552,10000190,6C:EC:EB:1F:F6:26,-92
1576205133588,10000196,6C:EC:EB:1F:F4:74,-72
1576205133595,1541,7C:66:9D:7B:29:FB,-89
1576205133624,1546,7C:66:9D:7B:2B:9F,-73
1576205133632,10000199,6C:EC:EB:1F:F4:46,-72
1576205133638,-15917628,1C:53:E2:54:27:0F,-80
1576205133642,10000191,6C:EC:EB:1F:F6:65,-88
1576205133693,10000196,6C:EC:EB:1F:F4:74,-72
1576205133699,1541,7C:66:9D:7B:29:FB,-88
1576205133731,1546,7C:66:9D:7B:2B:9F,-73
1576205133740,10000199,6C:EC:EB:1F:F4:46,-72
1576205133744,-15917628,1C:53:E2:54:27:0F,-80
1576205133748,10000191,6C:EC:EB:1F:F6:65,-87
1576205133768,0000,4B:82:73:35:4F:4F,-78
1576205133771,1538,BC:6A:29:BE:2F:23,-77
1576205133782,0000,5E:13:4C:F3:AC:07,-58
1576205133800,1541,7C:66:9D:7B:29:FB,-89
1576205133807,10000196,6C:EC:EB:1F:F4:74,-72
1576205133835,1546,7C:66:9D:7B:2B:9F,-72
1576205133850,10000199,6C:EC:EB:1F:F4:46,-72
1576205133854,-15917628,1C:53:E2:54:27:0F,-80
1576205133876,1538,BC:6A:29:BE:2F:23,-77
1576205133914,10000196,6C:EC:EB:1F:F4:74,-72
1576205134015,10000196,6C:EC:EB:1F:F4:74,-72
1576205134045,0000,4B:82:73:35:4F:4F,-79
1576205134052,0000,5E:13:4C:F3:AC:07,-71
1576205134057,1546,7C:66:9D:7B:2B:9F,-74
1576205134065,10000199,6C:EC:EB:1F:F4:46,-72
1576205134088,1538,BC:6A:29:BE:2F:23,-77
1576205134118,10000196,6C:EC:EB:1F:F4:74,-72
1576205134160,-15917628,1C:53:E2:54:27:0F,-80
1576205134166,10000199,6C:EC:EB:1F:F4:46,-72
1576205134200,1538,BC:6A:29:BE:2F:23,-78
1576205134229,10000196,6C:EC:EB:1F:F4:74,-72
1576205134261,-15917628,1C:53:E2:54:27:0F,-79
1576205134268,10000199,6C:EC:EB:1F:F4:46,-72
1576205134271,1546,7C:66:9D:7B:2B:9F,-73
1576205134302,1538,BC:6A:29:BE:2F:23,-77
1576205134324,0000,5E:13:4C:F3:AC:07,-66
1576205134332,10000196,6C:EC:EB:1F:F4:74,-72
1576205134350,1545,7C:66:9D:7B:2B:90,-96
1576205134359,0000,50:16:92:7C:F5:24,-89
1576205134362,-15917628,1C:53:E2:54:27:0F,-79
1576205134363,10000191,6C:EC:EB:1F:F6:65,-86
1576205134411,1538,BC:6A:29:BE:2F:23,-77
1576205134438,10000196,6C:EC:EB:1F:F4:74,-72
1576205134466,-15917628,1C:53:E2:54:27:0F,-78
1576205134472,10000191,6C:EC:EB:1F:F6:65,-85
1576205134489,10000199,6C:EC:EB:1F:F4:46,-71
1576205134491,1546,7C:66:9D:7B:2B:9F,-74
1576205134493,10000190,6C:EC:EB:1F:F6:26,-90
1576205134521,1538,BC:6A:29:BE:2F:23,-78
1576205134547,10000196,6C:EC:EB:1F:F4:74,-71
1576205134580,10000199,6C:EC:EB:1F:F4:46,-70
1576205134587,1546,7C:66:9D:7B:2B:9F,-74
1576205134594,0000,5E:13:4C:F3:AC:07,-65
1576205134600,10000192,6C:EC:EB:1F:F6:24,-96
1576205134626,1538,BC:6A:29:BE:2F:23,-78
1576205134632,0000,50:16:92:7C:F5:24,-91
1576205134651,10000196,6C:EC:EB:1F:F4:74,-71
1576205134676,-15917628,1C:53:E2:54:27:0F,-77
1576205134680,10000199,6C:EC:EB:1F:F4:46,-72
1576205134694,1546,7C:66:9D:7B:2B:9F,-74
1576205134736,1538,BC:6A:29:BE:2F:23,-78
1576205134787,-15917628,1C:53:E2:54:27:0F,-77
1576205134790,10000199,6C:EC:EB:1F:F4:46,-72
1576205134798,1546,7C:66:9D:7B:2B:9F,-75
1576205134842,1538,BC:6A:29:BE:2F:23,-78
1576205134856,10000196,6C:EC:EB:1F:F4:74,-72
1576205134863,0000,5E:13:4C:F3:AC:07,-76
1576205134873,0000,50:24:A4:64:64:3C,-67
1576205134888,-15917628,1C:53:E2:54:27:0F,-77
1576205134894,10000197,6C:EC:EB:1F:F6:76,-91
1576205134900,0000,50:16:92:7C:F5:24,-90
1576205134906,1546,7C:66:9D:7B:2B:9F,-74
1576205134913,10000190,6C:EC:EB:1F:F6:26,-92
1576205134938,0000,5E:13:4C:F3:AC:07,-76
1576205134947,1538,BC:6A:29:BE:2F:23,-77
1576205134965,10000196,6C:EC:EB:1F:F4:74,-71
1576205134992,10000199,6C:EC:EB:1F:F4:46,-73
1576205134999,-15917628,1C:53:E2:54:27:0F,-80
1576205135002,10000197,6C:EC:EB:1F:F6:76,-89
1576205135008,1546,7C:66:9D:7B:2B:9F,-73
1576205135016,10000190,6C:EC:EB:1F:F6:26,-89
1576205135028,10000192,6C:EC:EB:1F:F6:24,-91
1576205135052,1538,BC:6A:29:BE:2F:23,-77
1576205135067,10000196,6C:EC:EB:1F:F4:74,-71
1576205135095,10000199,6C:EC:EB:1F:F4:46,-73
1576205135102,-15917628,1C:53:E2:54:27:0F,-80
1576205135119,1546,7C:66:9D:7B:2B:9F,-74
1576205135129,0000,4B:82:73:35:4F:4F,-81
1576205135153,0000,50:24:A4:64:64:3C,-67
1576205135199,10000199,6C:EC:EB:1F:F4:46,-73
1576205135207,-15917628,1C:53:E2:54:27:0F,-78
1576205135212,0000,5E:13:4C:F3:AC:07,-64
1576205135220,1546,7C:66:9D:7B:2B:9F,-75
1576205135263,1538,BC:6A:29:BE:2F:23,-77
1576205135281,10000196,6C:EC:EB:1F:F4:74,-72
1576205135305,10000199,6C:EC:EB:1F:F4:46,-73
1576205135311,-15917628,1C:53:E2:54:27:0F,-80
1576205135326,10000190,6C:EC:EB:1F:F6:26,-89
1576205135330,1546,7C:66:9D:7B:2B:9F,-74
1576205135349,10000192,6C:EC:EB:1F:F6:24,-93
1576205135366,1538,BC:6A:29:BE:2F:23,-77
1576205135382,10000196,6C:EC:EB:1F:F4:74,-72
1576205135401,0000,4B:82:73:35:4F:4F,-78
1576205135410,10000199,6C:EC:EB:1F:F4:46,-73
1576205135423,-15917628,1C:53:E2:54:27:0F,-79
1576205135429,0000,50:24:A4:64:64:3C,-66
1576205135434,1546,7C:66:9D:7B:2B:9F,-74
1576205135443,0000,50:16:92:7C:F5:24,-90
1576205135475,1538,BC:6A:29:BE:2F:23,-78
1576205135480,0000,5E:13:4C:F3:AC:07,-73
1576205135490,10000196,6C:EC:EB:1F:F4:74,-71
1576205135513,10000199,6C:EC:EB:1F:F4:46,-75
1576205135541,10000190,6C:EC:EB:1F:F6:26,-86
1576205135544,1546,7C:66:9D:7B:2B:9F,-74
1576205135581,1538,BC:6A:29:BE:2F:23,-78
1576205135594,10000196,6C:EC:EB:1F:F4:74,-71
1576205135618,10000199,6C:EC:EB:1F:F4:46,-74
1576205135684,1538,BC:6A:29:BE:2F:23,-77
1576205135696,0000,50:24:A4:64:64:3C,-68
1576205135705,10000196,6C:EC:EB:1F:F4:74,-71
1576205135723,10000199,6C:EC:EB:1F:F4:46,-73
1576205135733,-15917628,1C:53:E2:54:27:0F,-78
1576205135747,1546,7C:66:9D:7B:2B:9F,-74
1576205135757,0000,5E:13:4C:F3:AC:07,-73
1576205135783,1538,BC:6A:29:BE:2F:23,-77
1576205135804,10000196,6C:EC:EB:1F:F4:74,-72
1576205135824,10000199,6C:EC:EB:1F:F4:46,-74
1576205135843,-15917628,1C:53:E2:54:27:0F,-78
1576205135859,1546,7C:66:9D:7B:2B:9F,-75
1576205135894,1538,BC:6A:29:BE:2F:23,-77
1576205135910,10000196,6C:EC:EB:1F:F4:74,-71
1576205135927,10000199,6C:EC:EB:1F:F4:46,-74
1576205135945,-15917628,1C:53:E2:54:27:0F,-80
1576205136001,1538,BC:6A:29:BE:2F:23,-77
1576205136014,10000196,6C:EC:EB:1F:F4:74,-72
1576205136028,0000,5E:13:4C:F3:AC:07,-72
1576205136036,10000199,6C:EC:EB:1F:F4:46,-75
1576205136050,-15917628,1C:53:E2:54:27:0F,-79
1576205136070,1546,7C:66:9D:7B:2B:9F,-75
1576205136095,10000192,6C:EC:EB:1F:F6:24,-94
1576205136103,1538,BC:6A:29:BE:2F:23,-77
1576205136113,1541,7C:66:9D:7B:29:FB,-88
1576205136122,10000196,6C:EC:EB:1F:F4:74,-72
1576205136141,10000199,6C:EC:EB:1F:F4:46,-75
1576205136160,-15917628,1C:53:E2:54:27:0F,-80
1576205136178,1546,7C:66:9D:7B:2B:9F,-76
1576205136206,1538,BC:6A:29:BE:2F:23,-77
1576205136219,0000,4B:82:73:35:4F:4F,-77
1576205136228,10000196,6C:EC:EB:1F:F4:74,-72
1576205136247,10000199,6C:EC:EB:1F:F4:46,-74
1576205136256,0000,50:24:A4:64:64:3C,-66
1576205136261,-15917628,1C:53:E2:54:27:0F,-78
1576205136283,10000190,6C:EC:EB:1F:F6:26,-88
1576205136286,1546,7C:66:9D:7B:2B:9F,-76
1576205136298,0000,5E:13:4C:F3:AC:07,-75
1576205136304,10000192,6C:EC:EB:1F:F6:24,-93
1576205136323,1541,7C:66:9D:7B:29:FB,-89
1576205136327,10000196,6C:EC:EB:1F:F4:74,-71
1576205136353,10000199,6C:EC:EB:1F:F4:46,-75
1576205136362,-15917628,1C:53:E2:54:27:0F,-81
1576205136389,1546,7C:66:9D:7B:2B:9F,-75
1576205136416,1538,BC:6A:29:BE:2F:23,-78
1576205136438,10000196,6C:EC:EB:1F:F4:74,-72
1576205136456,10000199,6C:EC:EB:1F:F4:46,-75
1576205136462,10000191,6C:EC:EB:1F:F6:65,-88
1576205136468,-15917628,1C:53:E2:54:27:0F,-82
1576205136474,10000197,6C:EC:EB:1F:F6:76,-89
1576205136489,0000,4B:82:73:35:4F:4F,-78
1576205136496,1546,7C:66:9D:7B:2B:9F,-76
1576205136527,0000,50:16:92:7C:F5:24,-93
1576205136541,10000196,6C:EC:EB:1F:F4:74,-72
1576205136566,10000199,6C:EC:EB:1F:F4:46,-74
1576205136628,1538,BC:6A:29:BE:2F:23,-78
1576205136648,10000196,6C:EC:EB:1F:F4:74,-72
1576205136670,-15917628,1C:53:E2:54:27:0F,-84
1576205136691,10000198,6C:EC:EB:1F:FD:83,-91
1576205136700,1546,7C:66:9D:7B:2B:9F,-75
1576205136722,10000192,6C:EC:EB:1F:F6:24,-93
1576205136729,1538,BC:6A:29:BE:2F:23,-77
1576205136733,1541,7C:66:9D:7B:29:FB,-89
1576205136751,10000196,6C:EC:EB:1F:F4:74,-71
1576205136767,10000199,6C:EC:EB:1F:F4:46,-75
1576205136798,0000,50:24:A4:64:64:3C,-65
1576205136808,1546,7C:66:9D:7B:2B:9F,-75
1576205136832,10000192,6C:EC:EB:1F:F6:24,-92
1576205136841,0000,5E:13:4C:F3:AC:07,-73
1576205136846,1538,BC:6A:29:BE:2F:23,-77
1576205136851,10000196,6C:EC:EB:1F:F4:74,-71
1576205136876,10000191,6C:EC:EB:1F:F6:65,-86
1576205136880,10000199,6C:EC:EB:1F:F4:46,-75
1576205136882,-15917628,1C:53:E2:54:27:0F,-82
1576205136908,1546,7C:66:9D:7B:2B:9F,-75
1576205136948,1538,BC:6A:29:BE:2F:23,-77
1576205136959,10000196,6C:EC:EB:1F:F4:74,-72
1576205136988,10000199,6C:EC:EB:1F:F4:46,-74
1576205137015,1546,7C:66:9D:7B:2B:9F,-75
1576205137019,10000190,6C:EC:EB:1F:F6:26,-88
1576205137035,0000,4B:82:73:35:4F:4F,-78
1576205137046,1541,7C:66:9D:7B:29:FB,-89
1576205137052,1538,BC:6A:29:BE:2F:23,-77
1576205137064,10000196,6C:EC:EB:1F:F4:74,-71
1576205137087,10000191,6C:EC:EB:1F:F6:65,-85
1576205137116,0000,5E:13:4C:F3:AC:07,-72
1576205137164,1538,BC:6A:29:BE:2F:23,-77
1576205137170,10000196,6C:EC:EB:1F:F4:74,-72
1576205137195,10000191,6C:EC:EB:1F:F6:65,-86
1576205137198,10000199,6C:EC:EB:1F:F4:46,-75
1576205137200,-15917628,1C:53:E2:54:27:0F,-83
1576205137220,1546,7C:66:9D:7B:2B:9F,-76
1576205137247,10000192,6C:EC:EB:1F:F6:24,-92
1576205137252,1541,7C:66:9D:7B:29:FB,-89
1576205137266,1538,BC:6A:29:BE:2F:23,-77
1576205137273,10000196,6C:EC:EB:1F:F4:74,-72
1576205137300,10000199,6C:EC:EB:1F:F4:46,-75
1576205137306,0000,4B:82:73:35:4F:4F,-77
1576205137329,10000190,6C:EC:EB:1F:F6:26,-89
1576205137350,10000192,6C:EC:EB:1F:F6:24,-92
1576205137363,1541,7C:66:9D:7B:29:FB,-88
1576205137368,1538,BC:6A:29:BE:2F:23,-77
1576205137381,10000196,6C:EC:EB:1F:F4:74,-72
1576205137387,0000,5E:13:4C:F3:AC:07,-73
1576205137409,10000199,6C:EC:EB:1F:F4:46,-74
1576205137436,1546,7C:66:9D:7B:2B:9F,-76
1576205137466,1541,7C:66:9D:7B:29:FB,-90
1576205137472,1538,BC:6A:29:BE:2F:23,-77
1576205137488,10000196,6C:EC:EB:1F:F4:74,-72
1576205137515,10000199,6C:EC:EB:1F:F4:46,-74
1576205137518,-15917628,1C:53:E2:54:27:0F,-81
1576205137589,10000196,6C:EC:EB:1F:F4:74,-71
1576205137622,0000,50:24:A4:64:64:3C,-66
1576205137626,10000199,6C:EC:EB:1F:F4:46,-75
1576205137653,10000198,6C:EC:EB:1F:FD:83,-92
1576205137660,0000,5E:13:4C:F3:AC:07,-73
1576205137667,1541,7C:66:9D:7B:29:FB,-90
1576205137694,10000196,6C:EC:EB:1F:F4:74,-71
1576205137714,10000191,6C:EC:EB:1F:F6:65,-83
1576205137719,10000197,6C:EC:EB:1F:F6:76,-77
1576205137725,10000199,6C:EC:EB:1F:F4:46,-73
1576205137731,-15917628,1C:53:E2:54:27:0F,-71
1576205137745,1546,7C:66:9D:7B:2B:9F,-76
1576205137753,10000198,6C:EC:EB:1F:FD:83,-81
1576205137773,1541,7C:66:9D:7B:29:FB,-86
1576205137818,10000191,6C:EC:EB:1F:F6:65,-82
1576205137823,10000197,6C:EC:EB:1F:F6:76,-78
1576205137827,-15917628,1C:53:E2:54:27:0F,-72
1576205137832,10000199,6C:EC:EB:1F:F4:46,-73
1576205137851,10000190,6C:EC:EB:1F:F6:26,-85
1576205137854,1546,7C:66:9D:7B:2B:9F,-76
1576205137859,0000,4B:82:73:35:4F:4F,-71
1576205137863,10000198,6C:EC:EB:1F:FD:83,-81
1576205137877,1541,7C:66:9D:7B:29:FB,-84
1576205137883,10000192,6C:EC:EB:1F:F6:24,-87
1576205137895,1538,BC:6A:29:BE:2F:23,-77
1576205137897,10000196,6C:EC:EB:1F:F4:74,-72
1576205137923,10000191,6C:EC:EB:1F:F6:65,-83
1576205137929,10000197,6C:EC:EB:1F:F6:76,-77
1576205137931,0000,5E:13:4C:F3:AC:07,-70
1576205137933,-15917628,1C:53:E2:54:27:0F,-72
1576205137935,10000199,6C:EC:EB:1F:F4:46,-74
1576205137958,1546,7C:66:9D:7B:2B:9F,-77
1576205137970,10000198,6C:EC:EB:1F:FD:83,-81
1576205137990,1541,7C:66:9D:7B:29:FB,-84
1576205137994,10000192,6C:EC:EB:1F:F6:24,-88
1576205138004,1538,BC:6A:29:BE:2F:23,-77
1576205138023,10000191,6C:EC:EB:1F:F6:65,-84
1576205138028,10000197,6C:EC:EB:1F:F6:76,-77
1576205138033,-15917628,1C:53:E2:54:27:0F,-72
1576205138040,10000199,6C:EC:EB:1F:F4:46,-74
1576205138073,10000198,6C:EC:EB:1F:FD:83,-81
1576205138092,1541,7C:66:9D:7B:29:FB,-84
1576205138100,10000196,6C:EC:EB:1F:F4:74,-73
1576205138108,1538,BC:6A:29:BE:2F:23,-77
1576205138128,0000,4B:82:73:35:4F:4F,-71
1576205138131,10000191,6C:EC:EB:1F:F6:65,-83
1576205138147,10000199,6C:EC:EB:1F:F4:46,-74
1576205138164,1546,7C:66:9D:7B:2B:9F,-76
1576205138169,10000190,6C:EC:EB:1F:F6:26,-85
1576205138171,0000,50:24:A4:64:64:3C,-79
1576205138181,10000198,6C:EC:EB:1F:FD:83,-80
1576205138197,1541,7C:66:9D:7B:29:FB,-84
1576205138202,10000196,6C:EC:EB:1F:F4:74,-71
1576205138211,1538,BC:6A:29:BE:2F:23,-78
1576205138231,10000191,6C:EC:EB:1F:F6:65,-83
1576205138238,-15917628,1C:53:E2:54:27:0F,-71
1576205138247,10000197,6C:EC:EB:1F:F6:76,-76
1576205138256,10000199,6C:EC:EB:1F:F4:46,-74
1576205138272,1546,7C:66:9D:7B:2B:9F,-76
1576205138278,10000190,6C:EC:EB:1F:F6:26,-89
1576205138305,10000192,6C:EC:EB:1F:F6:24,-88
1576205138318,1538,BC:6A:29:BE:2F:23,-78
1576205138338,10000191,6C:EC:EB:1F:F6:65,-83
1576205138342,-15917628,1C:53:E2:54:27:0F,-71
1576205138349,10000197,6C:EC:EB:1F:F6:76,-76
1576205138361,10000199,6C:EC:EB:1F:F4:46,-74
1576205138395,10000198,6C:EC:EB:1F:FD:83,-81
1576205138402,0000,4B:82:73:35:4F:4F,-72
1576205138425,1538,BC:6A:29:BE:2F:23,-79
1576205138442,-15917628,1C:53:E2:54:27:0F,-71
1576205138445,10000191,6C:EC:EB:1F:F6:65,-84
1576205138456,10000197,6C:EC:EB:1F:F6:76,-77
1576205138463,10000199,6C:EC:EB:1F:F4:46,-76
1576205138472,0000,5E:13:4C:F3:AC:07,-66
1576205138534,1538,BC:6A:29:BE:2F:23,-78
1576205138551,-15917628,1C:53:E2:54:27:0F,-71
1576205138560,10000197,6C:EC:EB:1F:F6:76,-77
1576205138571,10000199,6C:EC:EB:1F:F4:46,-76
1576205138584,10000190,6C:EC:EB:1F:F6:26,-84
1576205138592,1546,7C:66:9D:7B:2B:9F,-76
1576205138612,10000198,6C:EC:EB:1F:FD:83,-81
1576205138620,10000192,6C:EC:EB:1F:F6:24,-89
1576205138623,1541,7C:66:9D:7B:29:FB,-86
1576205138628,10000196,6C:EC:EB:1F:F4:74,-72
1576205138641,1538,BC:6A:29:BE:2F:23,-78
1576205138655,-15917628,1C:53:E2:54:27:0F,-71
1576205138677,0000,4B:82:73:35:4F:4F,-71
1576205138689,10000190,6C:EC:EB:1F:F6:26,-86
1576205138702,1546,7C:66:9D:7B:2B:9F,-76
1576205138715,0000,50:24:A4:64:64:3C,-78
1576205138718,10000198,6C:EC:EB:1F:FD:83,-80
1576205138723,1541,7C:66:9D:7B:29:FB,-85
1576205138731,10000192,6C:EC:EB:1F:F6:24,-87
1576205138734,10000196,6C:EC:EB:1F:F4:74,-73
1576205138744,1538,BC:6A:29:BE:2F:23,-79
1576205138745,0000,5E:13:4C:F3:AC:07,-66
1576205138752,-15917628,1C:53:E2:54:27:0F,-71
1576205138772,10000197,6C:EC:EB:1F:F6:76,-76
1576205138782,10000199,6C:EC:EB:1F:F4:46,-74
1576205138804,1546,7C:66:9D:7B:2B:9F,-76
1576205138819,10000198,6C:EC:EB:1F:FD:83,-82
1576205138831,1541,7C:66:9D:7B:29:FB,-85
1576205138837,10000192,6C:EC:EB:1F:F6:24,-89
1576205138844,10000196,6C:EC:EB:1F:F4:74,-72
1576205138850,1538,BC:6A:29:BE:2F:23,-79
1576205138861,-15917628,1C:53:E2:54:27:0F,-71
1576205138863,10000191,6C:EC:EB:1F:F6:65,-83
1576205138877,10000197,6C:EC:EB:1F:F6:76,-76
1576205138888,10000199,6C:EC:EB:1F:F4:46,-73
1576205138896,10000190,6C:EC:EB:1F:F6:26,-89
1576205138908,1546,7C:66:9D:7B:2B:9F,-76
1576205138923,10000198,6C:EC:EB:1F:FD:83,-80
1576205138938,1541,7C:66:9D:7B:29:FB,-85
1576205138941,10000192,6C:EC:EB:1F:F6:24,-89
1576205138946,0000,4B:82:73:35:4F:4F,-70
1576205138947,10000196,6C:EC:EB:1F:F4:74,-72
1576205138953,1538,BC:6A:29:BE:2F:23,-79
1576205138961,-15917628,1C:53:E2:54:27:0F,-71
1576205138972,10000191,6C:EC:EB:1F:F6:65,-84
1576205138995,0000,50:24:A4:64:64:3C,-76
1576205139003,10000190,6C:EC:EB:1F:F6:26,-84
1576205139015,1546,7C:66:9D:7B:2B:9F,-77
1576205139028,10000198,6C:EC:EB:1F:FD:83,-80
1576205139053,10000196,6C:EC:EB:1F:F4:74,-73
1576205139061,1538,BC:6A:29:BE:2F:23,-79
1576205139089,10000199,6C:EC:EB:1F:F4:46,-72
1576205139113,10000190,6C:EC:EB:1F:F6:26,-84
1576205139124,1546,7C:66:9D:7B:2B:9F,-77
1576205139129,10000198,6C:EC:EB:1F:FD:83,-80
1576205139142,1541,7C:66:9D:7B:29:FB,-85
1576205139157,10000196,6C:EC:EB:1F:F4:74,-73
1576205139166,1538,BC:6A:29:BE:2F:23,-78
1576205139172,-15917628,1C:53:E2:54:27:0F,-71
1576205139180,10000191,6C:EC:EB:1F:F6:65,-82
1576205139191,10000199,6C:EC:EB:1F:F4:46,-71
1576205139218,0000,4B:82:73:35:4F:4F,-70
1576205139221,10000190,6C:EC:EB:1F:F6:26,-89
1576205139230,1546,7C:66:9D:7B:2B:9F,-76
1576205139247,1541,7C:66:9D:7B:29:FB,-86
1576205139259,10000192,6C:EC:EB:1F:F6:24,-88
1576205139262,0000,50:24:A4:64:64:3C,-77
1576205139267,10000196,6C:EC:EB:1F:F4:74,-71
1576205139284,10000191,6C:EC:EB:1F:F6:65,-83
1576205139286,10000197,6C:EC:EB:1F:F6:76,-77
1576205139291,0000,5E:13:4C:F3:AC:07,-67
1576205139297,10000199,6C:EC:EB:1F:F4:46,-71
1576205139327,10000190,6C:EC:EB:1F:F6:26,-86
1576205139338,1546,7C:66:9D:7B:2B:9F,-78
1576205139356,1541,7C:66:9D:7B:29:FB,-85
1576205139376,1538,BC:6A:29:BE:2F:23,-78
1576205139378,-15917628,1C:53:E2:54:27:0F,-71
1576205139391,10000197,6C:EC:EB:1F:F6:76,-76
1576205139393,10000191,6C:EC:EB:1F:F6:65,-83
1576205139408,10000199,6C:EC:EB:1F:F4:46,-72
1576205139465,1541,7C:66:9D:7B:29:FB,-85
1576205139472,10000192,6C:EC:EB:1F:F6:24,-88
1576205139498,0000,4B:82:73:35:4F:4F,-70
1576205139500,-15917628,1C:53:E2:54:27:0F,-71
1576205139509,10000199,6C:EC:EB:1F:F4:46,-72
1576205139531,0000,50:24:A4:64:64:3C,-76
1576205139544,10000198,6C:EC:EB:1F:FD:83,-80
