time,uuid,mac,rssi
1576468410087,0,53:5A:DC:07:69:2B,-49
1576468410092,1546,7C:66:9D:7B:2B:9F,-71
1576468410095,10000198,6C:EC:EB:1F:FD:83,-68
1576468410103,1538,BC:6A:29:BE:2F:23,-79
1576468410111,1545,7C:66:9D:7B:2B:90,-82
1576468410126,10000199,6C:EC:EB:1F:F4:46,-83
1576468410139,10000190,6C:EC:EB:1F:F6:26,-71
1576468410158,10000192,6C:EC:EB:1F:F6:24,-79
1576468410168,10000197,6C:EC:EB:1F:F6:76,-73
1576468410188,10000191,6C:EC:EB:1F:F6:65,-52
1576468410226,10000199,6C:EC:EB:1F:F4:46,-83
1576468410242,10000190,6C:EC:EB:1F:F6:26,-71
1576468410268,10000192,6C:EC:EB:1F:F6:24,-77
1576468410273,10000197,6C:EC:EB:1F:F6:76,-74
1576468410276,10000196,6C:EC:EB:1F:F4:74,-77
1576468410292,10000191,6C:EC:EB:1F:F6:65,-51
1576468410305,10000198,6C:EC:EB:1F:FD:83,-66
1576468410324,1538,BC:6A:29:BE:2F:23,-79
1576468410328,10000199,6C:EC:EB:1F:F4:46,-83
1576468410350,10000190,6C:EC:EB:1F:F6:26,-73
1576468410364,0,53:5A:DC:07:69:2B,-49
1576468410373,10000197,6C:EC:EB:1F:F6:76,-74
1576468410375,10000192,6C:EC:EB:1F:F6:24,-79
1576468410379,10000196,6C:EC:EB:1F:F4:74,-77
1576468410397,10000191,6C:EC:EB:1F:F6:65,-53
1576468410406,10000198,6C:EC:EB:1F:FD:83,-66
1576468410421,1545,7C:66:9D:7B:2B:90,-82
1576468410426,1538,BC:6A:29:BE:2F:23,-79
1576468410430,10000199,6C:EC:EB:1F:F4:46,-83
1576468410454,10000190,6C:EC:EB:1F:F6:26,-71
1576468410474,10000197,6C:EC:EB:1F:F6:76,-72
1576468410479,10000196,6C:EC:EB:1F:F4:74,-77
1576468410483,10000192,6C:EC:EB:1F:F6:24,-80
1576468410502,10000191,6C:EC:EB:1F:F6:65,-53
1576468410529,1545,7C:66:9D:7B:2B:90,-82
1576468410532,10000199,6C:EC:EB:1F:F4:46,-83
1576468410534,1538,BC:6A:29:BE:2F:23,-79
1576468410558,10000190,6C:EC:EB:1F:F6:26,-72
1576468410587,10000196,6C:EC:EB:1F:F4:74,-79
1576468410604,10000191,6C:EC:EB:1F:F6:65,-52
1576468410614,1546,7C:66:9D:7B:2B:9F,-71
1576468410619,10000198,6C:EC:EB:1F:FD:83,-67
1576468410632,1545,7C:66:9D:7B:2B:90,-82
1576468410636,1538,BC:6A:29:BE:2F:23,-79
1576468410638,10000199,6C:EC:EB:1F:F4:46,-86
1576468410645,0,53:5A:DC:07:69:2B,-49
1576468410650,10000195,6C:EC:EB:1F:F6:15,-93
1576468410659,10000190,6C:EC:EB:1F:F6:26,-71
1576468410690,10000197,6C:EC:EB:1F:F6:76,-74
1576468410693,10000192,6C:EC:EB:1F:F6:24,-79
1576468410712,10000191,6C:EC:EB:1F:F6:65,-52
1576468410742,1538,BC:6A:29:BE:2F:23,-79
1576468410754,10000195,6C:EC:EB:1F:F6:15,-93
1576468410763,10000190,6C:EC:EB:1F:F6:26,-72
1576468410797,10000197,6C:EC:EB:1F:F6:76,-72
1576468410804,10000196,6C:EC:EB:1F:F4:74,-76
1576468410818,10000191,6C:EC:EB:1F:F6:65,-52
1576468410839,10000199,6C:EC:EB:1F:F4:46,-85
1576468410855,10000195,6C:EC:EB:1F:F6:15,-93
1576468410865,10000190,6C:EC:EB:1F:F6:26,-72
1576468410904,10000197,6C:EC:EB:1F:F6:76,-72
1576468410912,10000196,6C:EC:EB:1F:F4:74,-79
1576468410930,10000198,6C:EC:EB:1F:FD:83,-66
1576468410946,1545,7C:66:9D:7B:2B:90,-82
1576468410965,10000190,6C:EC:EB:1F:F6:26,-72
1576468411009,10000192,6C:EC:EB:1F:F6:24,-78
1576468411012,10000197,6C:EC:EB:1F:F6:76,-74
1576468411020,10000196,6C:EC:EB:1F:F4:74,-77
1576468411029,10000191,6C:EC:EB:1F:F6:65,-52
1576468411032,1546,7C:66:9D:7B:2B:9F,-71
1576468411062,10000199,6C:EC:EB:1F:F4:46,-85
1576468411068,10000195,6C:EC:EB:1F:F6:15,-92
1576468411075,10000190,6C:EC:EB:1F:F6:26,-70
1576468411107,10000192,6C:EC:EB:1F:F6:24,-78
1576468411121,10000197,6C:EC:EB:1F:F6:76,-72
1576468411126,10000196,6C:EC:EB:1F:F4:74,-77
1576468411136,10000191,6C:EC:EB:1F:F6:65,-51
1576468411139,1546,7C:66:9D:7B:2B:9F,-70
1576468411145,10000198,6C:EC:EB:1F:FD:83,-66
1576468411151,1545,7C:66:9D:7B:2B:90,-82
1576468411154,1538,BC:6A:29:BE:2F:23,-80
1576468411159,10000199,6C:EC:EB:1F:F4:46,-84
1576468411167,10000195,6C:EC:EB:1F:F6:15,-92
1576468411183,10000190,6C:EC:EB:1F:F6:26,-70
1576468411199,0,53:5A:DC:07:69:2B,-49
1576468411214,10000192,6C:EC:EB:1F:F6:24,-78
1576468411229,10000197,6C:EC:EB:1F:F6:76,-74
1576468411233,10000191,6C:EC:EB:1F:F6:65,-52
1576468411250,10000198,6C:EC:EB:1F:FD:83,-66
1576468411255,1545,7C:66:9D:7B:2B:90,-82
1576468411265,1538,BC:6A:29:BE:2F:23,-80
1576468411270,10000199,6C:EC:EB:1F:F4:46,-83
1576468411285,10000190,6C:EC:EB:1F:F6:26,-72
1576468411318,10000192,6C:EC:EB:1F:F6:24,-80
1576468411326,10000196,6C:EC:EB:1F:F4:74,-80
1576468411334,10000197,6C:EC:EB:1F:F6:76,-74
1576468411344,10000191,6C:EC:EB:1F:F6:65,-52
1576468411355,10000198,6C:EC:EB:1F:FD:83,-67
1576468411362,1545,7C:66:9D:7B:2B:90,-82
1576468411372,1538,BC:6A:29:BE:2F:23,-81
1576468411377,10000199,6C:EC:EB:1F:F4:46,-85
1576468411395,10000190,6C:EC:EB:1F:F6:26,-72
1576468411432,10000197,6C:EC:EB:1F:F6:76,-74
1576468411435,10000196,6C:EC:EB:1F:F4:74,-79
1576468411446,1546,7C:66:9D:7B:2B:9F,-71
1576468411449,10000191,6C:EC:EB:1F:F6:65,-52
1576468411458,10000198,6C:EC:EB:1F:FD:83,-68
1576468411471,0,53:5A:DC:07:69:2B,-50
1576468411475,1538,BC:6A:29:BE:2F:23,-80
1576468411477,10000199,6C:EC:EB:1F:F4:46,-85
1576468411483,10000195,6C:EC:EB:1F:F6:15,-95
1576468411502,10000190,6C:EC:EB:1F:F6:26,-71
1576468411524,1541,7C:66:9D:7B:29:FB,-93
1576468411529,10000192,6C:EC:EB:1F:F6:24,-78
1576468411536,10000196,6C:EC:EB:1F:F4:74,-77
1576468411559,10000191,6C:EC:EB:1F:F6:65,-54
1576468411566,10000198,6C:EC:EB:1F:FD:83,-66
1576468411581,1545,7C:66:9D:7B:2B:90,-82
1576468411594,1100,BC:6A:29:BE:31:57,-97
1576468411611,10000190,6C:EC:EB:1F:F6:26,-73
1576468411634,10000192,6C:EC:EB:1F:F6:24,-80
1576468411646,10000197,6C:EC:EB:1F:F6:76,-74
1576468411660,10000191,6C:EC:EB:1F:F6:65,-52
1576468411669,10000198,6C:EC:EB:1F:FD:83,-66
1576468411685,10000199,6C:EC:EB:1F:F4:46,-84
1576468411691,1545,7C:66:9D:7B:2B:90,-82
1576468411718,10000190,6C:EC:EB:1F:F6:26,-71
1576468411735,1541,7C:66:9D:7B:29:FB,-93
1576468411740,10000192,6C:EC:EB:1F:F6:24,-79
1576468411747,0,53:5A:DC:07:69:2B,-49
1576468411760,10000191,6C:EC:EB:1F:F6:65,-54
1576468411773,10000198,6C:EC:EB:1F:FD:83,-66
1576468411787,10000199,6C:EC:EB:1F:F4:46,-83
1576468411792,1538,BC:6A:29:BE:2F:23,-80
1576468411795,1545,7C:66:9D:7B:2B:90,-82
1576468411803,10000195,6C:EC:EB:1F:F6:15,-94
1576468411819,10000190,6C:EC:EB:1F:F6:26,-71
1576468411845,10000192,6C:EC:EB:1F:F6:24,-78
1576468411855,10000197,6C:EC:EB:1F:F6:76,-72
1576468411861,1546,7C:66:9D:7B:2B:9F,-70
1576468411868,10000196,6C:EC:EB:1F:F4:74,-80
1576468411877,10000198,6C:EC:EB:1F:FD:83,-67
1576468411902,1545,7C:66:9D:7B:2B:90,-82
1576468411920,10000190,6C:EC:EB:1F:F6:26,-71
1576468411941,1541,7C:66:9D:7B:29:FB,-93
1576468411951,10000192,6C:EC:EB:1F:F6:24,-78
1576468411965,10000191,6C:EC:EB:1F:F6:65,-53
1576468411974,10000196,6C:EC:EB:1F:F4:74,-79
1576468411983,10000198,6C:EC:EB:1F:FD:83,-68
1576468412025,0,53:5A:DC:07:69:2B,-49
1576468412029,10000190,6C:EC:EB:1F:F6:26,-73
1576468412053,10000192,6C:EC:EB:1F:F6:24,-78
1576468412067,10000191,6C:EC:EB:1F:F6:65,-52
1576468412074,1546,7C:66:9D:7B:2B:9F,-71
1576468412084,10000196,6C:EC:EB:1F:F4:74,-78
1576468412087,10000198,6C:EC:EB:1F:FD:83,-66
1576468412108,10000199,6C:EC:EB:1F:F4:46,-82
1576468412117,1545,7C:66:9D:7B:2B:90,-82
1576468412120,10000195,6C:EC:EB:1F:F6:15,-94
1576468412138,10000190,6C:EC:EB:1F:F6:26,-71
1576468412163,10000192,6C:EC:EB:1F:F6:24,-80
1576468412172,10000197,6C:EC:EB:1F:F6:76,-73
1576468412175,1546,7C:66:9D:7B:2B:9F,-70
1576468412185,10000198,6C:EC:EB:1F:FD:83,-67
1576468412188,10000196,6C:EC:EB:1F:F4:74,-78
1576468412206,10000199,6C:EC:EB:1F:F4:46,-83
1576468412218,1538,BC:6A:29:BE:2F:23,-80
1576468412264,10000192,6C:EC:EB:1F:F6:24,-80
1576468412281,10000197,6C:EC:EB:1F:F6:76,-72
1576468412285,1546,7C:66:9D:7B:2B:9F,-71
1576468412290,10000198,6C:EC:EB:1F:FD:83,-66
1576468412293,10000196,6C:EC:EB:1F:F4:74,-80
1576468412299,0,53:5A:DC:07:69:2B,-49
1576468412314,10000199,6C:EC:EB:1F:F4:46,-82
1576468412323,1545,7C:66:9D:7B:2B:90,-81
1576468412325,1538,BC:6A:29:BE:2F:23,-80
1576468412349,10000190,6C:EC:EB:1F:F6:26,-72
1576468412384,10000197,6C:EC:EB:1F:F6:76,-73
1576468412387,10000191,6C:EC:EB:1F:F6:65,-53
1576468412425,1545,7C:66:9D:7B:2B:90,-82
1576468412428,1538,BC:6A:29:BE:2F:23,-80
1576468412459,10000190,6C:EC:EB:1F:F6:26,-71
1576468412490,10000191,6C:EC:EB:1F:F6:65,-50
1576468412500,10000196,6C:EC:EB:1F:F4:74,-82
1576468412503,10000198,6C:EC:EB:1F:FD:83,-68
1576468412526,10000199,6C:EC:EB:1F:F4:46,-75
1576468412541,1538,BC:6A:29:BE:2F:23,-74
1576468412569,10000190,6C:EC:EB:1F:F6:26,-77
1576468412577,0,53:5A:DC:07:69:2B,-51
1576468412582,10000192,6C:EC:EB:1F:F6:24,-83
1576468412586,10000197,6C:EC:EB:1F:F6:76,-75
1576468412591,10000191,6C:EC:EB:1F:F6:65,-49
1576468412600,1546,7C:66:9D:7B:2B:9F,-75
1576468412607,10000198,6C:EC:EB:1F:FD:83,-67
1576468412609,10000196,6C:EC:EB:1F:F4:74,-82
1576468412632,10000199,6C:EC:EB:1F:F4:46,-77
1576468412638,1538,BC:6A:29:BE:2F:23,-74
1576468412643,1100,BC:6A:29:BE:31:57,-89
1576468412645,10000195,6C:EC:EB:1F:F6:15,-91
1576468412660,1541,7C:66:9D:7B:29:FB,-89
1576468412674,10000190,6C:EC:EB:1F:F6:26,-77
1576468412683,10000192,6C:EC:EB:1F:F6:24,-85
1576468412688,10000197,6C:EC:EB:1F:F6:76,-74
1576468412692,10000191,6C:EC:EB:1F:F6:65,-50
1576468412701,1546,7C:66:9D:7B:2B:9F,-74
1576468412705,10000198,6C:EC:EB:1F:FD:83,-66
1576468412721,10000196,6C:EC:EB:1F:F4:74,-82
1576468412747,1538,BC:6A:29:BE:2F:23,-74
1576468412749,1100,BC:6A:29:BE:31:57,-88
1576468412769,1541,7C:66:9D:7B:29:FB,-89
1576468412775,10000190,6C:EC:EB:1F:F6:26,-77
1576468412800,10000191,6C:EC:EB:1F:F6:65,-50
1576468412805,1546,7C:66:9D:7B:2B:9F,-74
1576468412812,10000198,6C:EC:EB:1F:FD:83,-66
1576468412824,10000196,6C:EC:EB:1F:F4:74,-83
1576468412842,10000199,6C:EC:EB:1F:F4:46,-76
1576468412848,0,53:5A:DC:07:69:2B,-52
1576468412854,1100,BC:6A:29:BE:31:57,-88
1576468412859,1538,BC:6A:29:BE:2F:23,-74
1576468412876,1541,7C:66:9D:7B:29:FB,-89
1576468412887,10000190,6C:EC:EB:1F:F6:26,-78
1576468412898,10000192,6C:EC:EB:1F:F6:24,-86
1576468412900,10000197,6C:EC:EB:1F:F6:76,-74
1576468412907,10000191,6C:EC:EB:1F:F6:65,-50
1576468412912,1546,7C:66:9D:7B:2B:9F,-75
1576468412915,10000198,6C:EC:EB:1F:FD:83,-68
1576468412937,10000196,6C:EC:EB:1F:F4:74,-82
1576468412946,10000199,6C:EC:EB:1F:F4:46,-77
1576468412965,1538,BC:6A:29:BE:2F:23,-74
1576468412986,1541,7C:66:9D:7B:29:FB,-90
1576468413001,10000192,6C:EC:EB:1F:F6:24,-85
1576468413008,10000197,6C:EC:EB:1F:F6:76,-74
1576468413013,10000191,6C:EC:EB:1F:F6:65,-50
1576468413017,1546,7C:66:9D:7B:2B:9F,-74
1576468413023,10000198,6C:EC:EB:1F:FD:83,-67
1576468413068,10000195,6C:EC:EB:1F:F6:15,-90
1576468413072,1538,BC:6A:29:BE:2F:23,-74
1576468413093,1541,7C:66:9D:7B:29:FB,-90
1576468413097,10000193,6C:EC:EB:1F:F6:55,-87
1576468413101,10000190,6C:EC:EB:1F:F6:26,-80
1576468413112,10000197,6C:EC:EB:1F:F6:76,-76
1576468413117,0,53:5A:DC:07:69:2B,-51
1576468413125,1546,7C:66:9D:7B:2B:9F,-75
1576468413131,10000198,6C:EC:EB:1F:FD:83,-67
1576468413144,10000196,6C:EC:EB:1F:F4:74,-82
1576468413163,10000199,6C:EC:EB:1F:F4:46,-77
1576468413174,10000195,6C:EC:EB:1F:F6:15,-90
1576468413193,1541,7C:66:9D:7B:29:FB,-88
1576468413198,10000193,6C:EC:EB:1F:F6:55,-89
1576468413217,10000197,6C:EC:EB:1F:F6:76,-74
1576468413224,10000191,6C:EC:EB:1F:F6:65,-50
1576468413226,1546,7C:66:9D:7B:2B:9F,-75
1576468413230,10000198,6C:EC:EB:1F:FD:83,-67
1576468413246,10000196,6C:EC:EB:1F:F4:74,-82
1576468413272,10000199,6C:EC:EB:1F:F4:46,-77
1576468413303,10000190,6C:EC:EB:1F:F6:26,-79
1576468413307,10000193,6C:EC:EB:1F:F6:55,-88
1576468413322,10000192,6C:EC:EB:1F:F6:24,-85
1576468413324,10000197,6C:EC:EB:1F:F6:76,-74
1576468413349,10000196,6C:EC:EB:1F:F4:74,-83
1576468413369,1100,BC:6A:29:BE:31:57,-89
1576468413381,10000199,6C:EC:EB:1F:F4:46,-76
1576468413390,0,53:5A:DC:07:69:2B,-51
1576468413393,1538,BC:6A:29:BE:2F:23,-74
1576468413400,1541,7C:66:9D:7B:29:FB,-87
1576468413411,10000190,6C:EC:EB:1F:F6:26,-77
1576468413423,10000197,6C:EC:EB:1F:F6:76,-75
1576468413425,10000192,6C:EC:EB:1F:F6:24,-86
1576468413432,1546,7C:66:9D:7B:2B:9F,-74
1576468413445,10000198,6C:EC:EB:1F:FD:83,-67
1576468413460,10000196,6C:EC:EB:1F:F4:74,-82
1576468413483,10000199,6C:EC:EB:1F:F4:46,-77
1576468413491,1538,BC:6A:29:BE:2F:23,-74
1576468413496,10000195,6C:EC:EB:1F:F6:15,-90
1576468413512,1541,7C:66:9D:7B:29:FB,-88
1576468413516,10000194,6C:EC:EB:1F:F6:2D,-94
1576468413518,10000190,6C:EC:EB:1F:F6:26,-80
1576468413525,10000192,6C:EC:EB:1F:F6:24,-89
1576468413537,10000191,6C:EC:EB:1F:F6:65,-50
1576468413552,10000198,6C:EC:EB:1F:FD:83,-66
1576468413587,1100,BC:6A:29:BE:31:57,-88
1576468413598,10000195,6C:EC:EB:1F:F6:15,-90
1576468413613,1541,7C:66:9D:7B:29:FB,-89
1576468413637,10000197,6C:EC:EB:1F:F6:76,-74
1576468413642,10000191,6C:EC:EB:1F:F6:65,-50
1576468413660,10000198,6C:EC:EB:1F:FD:83,-67
1576468413668,0,53:5A:DC:07:69:2B,-51
1576468413670,10000196,6C:EC:EB:1F:F4:74,-82
1576468413705,10000195,6C:EC:EB:1F:F6:15,-91
1576468413720,1541,7C:66:9D:7B:29:FB,-89
1576468413733,10000190,6C:EC:EB:1F:F6:26,-77
1576468413738,10000193,6C:EC:EB:1F:F6:55,-87
1576468413749,10000191,6C:EC:EB:1F:F6:65,-50
1576468413753,1546,7C:66:9D:7B:2B:9F,-74
1576468413800,1100,BC:6A:29:BE:31:57,-88
1576468413804,10000199,6C:EC:EB:1F:F4:46,-77
1576468413809,1538,BC:6A:29:BE:2F:23,-74
1576468413820,1541,7C:66:9D:7B:29:FB,-89
1576468413855,1546,7C:66:9D:7B:2B:9F,-74
1576468413860,10000197,6C:EC:EB:1F:F6:76,-74
1576468413877,10000198,6C:EC:EB:1F:FD:83,-67
1576468413913,10000199,6C:EC:EB:1F:F4:46,-77
1576468413921,1538,BC:6A:29:BE:2F:23,-74
1576468413924,1541,7C:66:9D:7B:29:FB,-89
1576468413937,10000190,6C:EC:EB:1F:F6:26,-77
1576468413944,0,53:5A:DC:07:69:2B,-51
1576468413949,10000193,6C:EC:EB:1F:F6:55,-89
1576468413951,10000192,6C:EC:EB:1F:F6:24,-89
1576468413955,10000191,6C:EC:EB:1F:F6:65,-50
1576468413957,1546,7C:66:9D:7B:2B:9F,-75
1576468413959,10000197,6C:EC:EB:1F:F6:76,-73
1576468413978,10000198,6C:EC:EB:1F:FD:83,-67
1576468413983,10000196,6C:EC:EB:1F:F4:74,-82
1576468414014,10000199,6C:EC:EB:1F:F4:46,-77
1576468414022,1538,BC:6A:29:BE:2F:23,-75
1576468414030,1541,7C:66:9D:7B:29:FB,-89
1576468414038,10000194,6C:EC:EB:1F:F6:2D,-94
1576468414044,10000190,6C:EC:EB:1F:F6:26,-80
1576468414058,10000192,6C:EC:EB:1F:F6:24,-86
1576468414061,1546,7C:66:9D:7B:2B:9F,-75
1576468414066,10000197,6C:EC:EB:1F:F6:76,-74
1576468414082,10000198,6C:EC:EB:1F:FD:83,-67
1576468414088,10000196,6C:EC:EB:1F:F4:74,-83
1576468414135,1541,7C:66:9D:7B:29:FB,-88
1576468414149,10000190,6C:EC:EB:1F:F6:26,-78
1576468414157,10000192,6C:EC:EB:1F:F6:24,-85
1576468414161,10000193,6C:EC:EB:1F:F6:55,-90
1576468414163,1546,7C:66:9D:7B:2B:9F,-74
1576468414171,10000191,6C:EC:EB:1F:F6:65,-50
1576468414174,10000197,6C:EC:EB:1F:F6:76,-74
1576468414189,10000196,6C:EC:EB:1F:F4:74,-83
1576468414191,10000198,6C:EC:EB:1F:FD:83,-66
1576468414222,0,53:5A:DC:07:69:2B,-51
1576468414232,1538,BC:6A:29:BE:2F:23,-74
1576468414239,10000195,6C:EC:EB:1F:F6:15,-91
1576468414252,10000190,6C:EC:EB:1F:F6:26,-77
1576468414266,1546,7C:66:9D:7B:2B:9F,-75
1576468414273,10000191,6C:EC:EB:1F:F6:65,-50
1576468414289,10000196,6C:EC:EB:1F:F4:74,-82
1576468414294,10000198,6C:EC:EB:1F:FD:83,-67
1576468414342,1538,BC:6A:29:BE:2F:23,-74
1576468414349,10000195,6C:EC:EB:1F:F6:15,-90
1576468414352,1541,7C:66:9D:7B:29:FB,-89
1576468414356,10000190,6C:EC:EB:1F:F6:26,-80
1576468414373,1546,7C:66:9D:7B:2B:9F,-75
1576468414375,10000193,6C:EC:EB:1F:F6:55,-90
1576468414380,10000197,6C:EC:EB:1F:F6:76,-72
1576468414383,10000191,6C:EC:EB:1F:F6:65,-50
1576468414391,10000196,6C:EC:EB:1F:F4:74,-82
1576468414405,10000198,6C:EC:EB:1F:FD:83,-67
1576468414441,1538,BC:6A:29:BE:2F:23,-74
1576468414466,10000190,6C:EC:EB:1F:F6:26,-79
1576468414478,1546,7C:66:9D:7B:2B:9F,-74
1576468414480,10000192,6C:EC:EB:1F:F6:24,-85
1576468414490,10000191,6C:EC:EB:1F:F6:65,-50
1576468414494,0,53:5A:DC:07:69:2B,-52
1576468414511,10000198,6C:EC:EB:1F:FD:83,-67
1576468414549,1538,BC:6A:29:BE:2F:23,-74
1576468414552,10000199,6C:EC:EB:1F:F4:46,-77
1576468414589,10000191,6C:EC:EB:1F:F6:65,-50
1576468414604,10000196,6C:EC:EB:1F:F4:74,-82
1576468414619,10000198,6C:EC:EB:1F:FD:83,-67
1576468414658,10000199,6C:EC:EB:1F:F4:46,-77
1576468414661,1538,BC:6A:29:BE:2F:23,-74
1576468414664,1541,7C:66:9D:7B:29:FB,-88
1576468414695,10000191,6C:EC:EB:1F:F6:65,-49
1576468414707,10000196,6C:EC:EB:1F:F4:74,-82
1576468414719,10000198,6C:EC:EB:1F:FD:83,-67
1576468414758,10000199,6C:EC:EB:1F:F4:46,-77
1576468414761,1538,BC:6A:29:BE:2F:23,-74
1576468414764,1100,BC:6A:29:BE:31:57,-89
1576468414772,0,53:5A:DC:07:69:2B,-51
1576468414796,1546,7C:66:9D:7B:2B:9F,-74
1576468414799,10000197,6C:EC:EB:1F:F6:76,-74
1576468414813,10000196,6C:EC:EB:1F:F4:74,-82
1576468414901,1546,7C:66:9D:7B:2B:9F,-75
1576468414906,10000191,6C:EC:EB:1F:F6:65,-50
1576468414921,10000196,6C:EC:EB:1F:F4:74,-82
1576468414937,10000198,6C:EC:EB:1F:FD:83,-67
1576468414967,10000199,6C:EC:EB:1F:F4:46,-77
1576468414991,10000190,6C:EC:EB:1F:F6:26,-77
1576468415008,10000191,6C:EC:EB:1F:F6:65,-50
1576468415011,10000197,6C:EC:EB:1F:F6:76,-73
1576468415030,10000196,6C:EC:EB:1F:F4:74,-83
1576468415039,10000198,6C:EC:EB:1F:FD:83,-67
1576468415052,0,53:5A:DC:07:69:2B,-52
1576468415069,10000199,6C:EC:EB:1F:F4:46,-76
1576468415077,1538,BC:6A:29:BE:2F:23,-75
1576468415111,1546,7C:66:9D:7B:2B:9F,-74
1576468415117,10000192,6C:EC:EB:1F:F6:24,-88
1576468415142,10000198,6C:EC:EB:1F:FD:83,-67
1576468415168,10000199,6C:EC:EB:1F:F4:46,-77
1576468415174,1100,BC:6A:29:BE:31:57,-88
1576468415192,1541,7C:66:9D:7B:29:FB,-88
1576468415199,10000190,6C:EC:EB:1F:F6:26,-80
1576468415216,10000191,6C:EC:EB:1F:F6:65,-50
1576468415218,10000193,6C:EC:EB:1F:F6:55,-87
1576468415234,10000196,6C:EC:EB:1F:F4:74,-83
1576468415249,10000198,6C:EC:EB:1F:FD:83,-66
1576468415270,10000199,6C:EC:EB:1F:F4:46,-77
1576468415290,1538,BC:6A:29:BE:2F:23,-73
1576468415304,10000190,6C:EC:EB:1F:F6:26,-80
1576468415319,10000191,6C:EC:EB:1F:F6:65,-50
1576468415328,0,53:5A:DC:07:69:2B,-51
1576468415348,10000196,6C:EC:EB:1F:F4:74,-82
1576468415353,10000198,6C:EC:EB:1F:FD:83,-66
1576468415398,10000195,6C:EC:EB:1F:F6:15,-89
1576468415421,10000191,6C:EC:EB:1F:F6:65,-50
1576468415425,10000197,6C:EC:EB:1F:F6:76,-75
1576468415434,1546,7C:66:9D:7B:2B:9F,-75
1576468415449,10000196,6C:EC:EB:1F:F4:74,-82
1576468415454,10000198,6C:EC:EB:1F:FD:83,-66
1576468415479,10000199,6C:EC:EB:1F:F4:46,-76
1576468415488,1100,BC:6A:29:BE:31:57,-89
1576468415504,10000190,6C:EC:EB:1F:F6:26,-80
1576468415519,10000191,6C:EC:EB:1F:F6:65,-50
1576468415524,10000192,6C:EC:EB:1F:F6:24,-85
1576468415529,10000193,6C:EC:EB:1F:F6:55,-89
1576468415532,10000197,6C:EC:EB:1F:F6:76,-73
1576468415540,1546,7C:66:9D:7B:2B:9F,-75
1576468415583,10000199,6C:EC:EB:1F:F4:46,-77
1576468415600,0,53:5A:DC:07:69:2B,-51
1576468415605,1541,7C:66:9D:7B:29:FB,-89
1576468415607,1538,BC:6A:29:BE:2F:23,-74
1576468415612,10000190,6C:EC:EB:1F:F6:26,-78
1576468415621,10000191,6C:EC:EB:1F:F6:65,-50
1576468415637,10000197,6C:EC:EB:1F:F6:76,-74
1576468415641,1546,7C:66:9D:7B:2B:9F,-75
1576468415655,10000196,6C:EC:EB:1F:F4:74,-82
1576468415685,10000199,6C:EC:EB:1F:F4:46,-77
1576468415696,1100,BC:6A:29:BE:31:57,-88
1576468415715,10000195,6C:EC:EB:1F:F6:15,-89
1576468415718,10000190,6C:EC:EB:1F:F6:26,-79
1576468415723,10000191,6C:EC:EB:1F:F6:65,-50
1576468415735,10000197,6C:EC:EB:1F:F6:76,-75
1576468415742,1546,7C:66:9D:7B:2B:9F,-75
1576468415760,10000196,6C:EC:EB:1F:F4:74,-82
1576468415786,10000198,6C:EC:EB:1F:FD:83,-67
1576468415791,10000199,6C:EC:EB:1F:F4:46,-76
1576468415804,1100,BC:6A:29:BE:31:57,-88
1576468415816,10000195,6C:EC:EB:1F:F6:15,-91
1576468415821,1538,BC:6A:29:BE:2F:23,-74
1576468415824,1541,7C:66:9D:7B:29:FB,-89
1576468415865,10000196,6C:EC:EB:1F:F4:74,-82
1576468415877,0,53:5A:DC:07:69:2B,-51
1576468415887,10000198,6C:EC:EB:1F:FD:83,-66
1576468415894,10000199,6C:EC:EB:1F:F4:46,-77
1576468415914,10000195,6C:EC:EB:1F:F6:15,-90
1576468415932,1541,7C:66:9D:7B:29:FB,-89
1576468415935,10000191,6C:EC:EB:1F:F6:65,-49
1576468415940,10000197,6C:EC:EB:1F:F6:76,-73
1576468415963,10000196,6C:EC:EB:1F:F4:74,-82
1576468416007,10000199,6C:EC:EB:1F:F4:46,-76
1576468416010,1100,BC:6A:29:BE:31:57,-89
1576468416033,1538,BC:6A:29:BE:2F:23,-74
1576468416036,1541,7C:66:9D:7B:29:FB,-88
1576468416038,10000190,6C:EC:EB:1F:F6:26,-78
1576468416043,10000191,6C:EC:EB:1F:F6:65,-50
1576468416067,10000196,6C:EC:EB:1F:F4:74,-82
1576468416100,10000198,6C:EC:EB:1F:FD:83,-66
1576468416114,10000199,6C:EC:EB:1F:F4:46,-76
1576468416138,10000190,6C:EC:EB:1F:F6:26,-77
1576468416143,10000192,6C:EC:EB:1F:F6:24,-85
1576468416158,0,53:5A:DC:07:69:2B,-51
1576468416163,1546,7C:66:9D:7B:2B:9F,-75
1576468416168,10000196,6C:EC:EB:1F:F4:74,-81
1576468416202,10000198,6C:EC:EB:1F:FD:83,-65
1576468416222,10000199,6C:EC:EB:1F:F4:46,-77
1576468416241,10000190,6C:EC:EB:1F:F6:26,-80
1576468416257,10000197,6C:EC:EB:1F:F6:76,-75
1576468416268,1546,7C:66:9D:7B:2B:9F,-75
1576468416307,10000198,6C:EC:EB:1F:FD:83,-66
1576468416325,10000199,6C:EC:EB:1F:F4:46,-77
1576468416345,1538,BC:6A:29:BE:2F:23,-74
1576468416350,1541,7C:66:9D:7B:29:FB,-89
1576468416371,10000193,6C:EC:EB:1F:F6:55,-87
