time,uuid,mac,rssi
1576636474265,1546,7C:66:9D:7B:2B:9F,-72
1576636474268,1100,BC:6A:29:BE:31:57,-90
1576636474275,10000197,6C:EC:EB:1F:F6:76,-73
1576636474288,0000,5B:6C:CC:CB:CB:DD,-67
1576636474290,10000191,6C:EC:EB:1F:F6:65,-58
1576636474292,10000198,6C:EC:EB:1F:FD:83,-61
1576636474305,1538,BC:6A:29:BE:2F:23,-64
1576636474322,10000199,6C:EC:EB:1F:F4:46,-78
1576636474327,10173-15548,26:E7:20:44:F6:8C,-84
1576636474328,10000190,6C:EC:EB:1F:F6:26,-73
1576636474335,1545,7C:66:9D:7B:2B:90,-78
1576636474341,389430628,21:50:7F:6C:60:22,-44
1576636474349,10000193,6C:EC:EB:1F:F6:55,-86
1576636474395,10000198,6C:EC:EB:1F:FD:83,-60
1576636474402,10000191,6C:EC:EB:1F:F6:65,-59
1576636474414,10000192,6C:EC:EB:1F:F6:24,-69
1576636474419,1538,BC:6A:29:BE:2F:23,-64
1576636474423,10000199,6C:EC:EB:1F:F4:46,-79
1576636474431,10173-15548,26:E7:20:44:F6:8C,-83
1576636474444,389430628,21:50:7F:6C:60:22,-44
1576636474508,10000191,6C:EC:EB:1F:F6:65,-57
1576636474516,10000192,6C:EC:EB:1F:F6:24,-69
1576636474519,1538,BC:6A:29:BE:2F:23,-64
1576636474551,389430628,21:50:7F:6C:60:22,-44
1576636474558,0000,5B:6C:CC:CB:CB:DD,-64
1576636474603,10000198,6C:EC:EB:1F:FD:83,-60
1576636474620,10000192,6C:EC:EB:1F:F6:24,-70
1576636474624,1538,BC:6A:29:BE:2F:23,-63
1576636474655,389430628,21:50:7F:6C:60:22,-44
1576636474717,10000198,6C:EC:EB:1F:FD:83,-60
1576636474722,10000191,6C:EC:EB:1F:F6:65,-59
1576636474740,10000199,6C:EC:EB:1F:F4:46,-77
1576636474747,10000190,6C:EC:EB:1F:F6:26,-75
1576636474753,1545,7C:66:9D:7B:2B:90,-77
1576636474762,389430628,21:50:7F:6C:60:22,-43
1576636474807,1541,7C:66:9D:7B:29:FB,-83
1576636474817,10000198,6C:EC:EB:1F:FD:83,-62
1576636474830,0000,5B:6C:CC:CB:CB:DD,-62
1576636474833,10000192,6C:EC:EB:1F:F6:24,-70
1576636474836,1538,BC:6A:29:BE:2F:23,-64
1576636474849,10173-15548,26:E7:20:44:F6:8C,-83
1576636474863,389430628,21:50:7F:6C:60:22,-44
1576636474925,10000198,6C:EC:EB:1F:FD:83,-60
1576636474934,10000191,6C:EC:EB:1F:F6:65,-59
1576636474939,1538,BC:6A:29:BE:2F:23,-64
1576636474955,10173-15548,26:E7:20:44:F6:8C,-85
1576636474958,1545,7C:66:9D:7B:2B:90,-78
1576636474960,10000196,6C:EC:EB:1F:F4:74,-80
1576636474967,389430628,21:50:7F:6C:60:22,-44
1576636474983,10000193,6C:EC:EB:1F:F6:55,-84
1576636475004,10000197,6C:EC:EB:1F:F6:76,-72
1576636475009,1546,7C:66:9D:7B:2B:9F,-74
1576636475027,10000198,6C:EC:EB:1F:FD:83,-60
1576636475035,0000,73:63:D8:B1:A2:64,-67
1576636475037,10000191,6C:EC:EB:1F:F6:65,-58
1576636475044,10000199,6C:EC:EB:1F:F4:46,-79
1576636475046,1538,BC:6A:29:BE:2F:23,-63
1576636475060,1545,7C:66:9D:7B:2B:90,-78
1576636475068,389430628,21:50:7F:6C:60:22,-43
1576636475102,0000,5B:6C:CC:CB:CB:DD,-62
1576636475106,10000197,6C:EC:EB:1F:F6:76,-72
1576636475117,1546,7C:66:9D:7B:2B:9F,-73
1576636475128,10000198,6C:EC:EB:1F:FD:83,-60
1576636475146,10000191,6C:EC:EB:1F:F6:65,-58
1576636475149,10000199,6C:EC:EB:1F:F4:46,-78
1576636475153,1538,BC:6A:29:BE:2F:23,-64
1576636475176,389430628,21:50:7F:6C:60:22,-44
1576636475180,10173-15548,26:E7:20:44:F6:8C,-83
1576636475192,10000193,6C:EC:EB:1F:F6:55,-84
1576636475210,0000,67:C9:27:D8:50:DB,-78
1576636475219,1546,7C:66:9D:7B:2B:9F,-73
1576636475264,1538,BC:6A:29:BE:2F:23,-64
1576636475276,10173-15548,26:E7:20:44:F6:8C,-84
1576636475278,389430628,21:50:7F:6C:60:22,-43
1576636475304,0000,73:63:D8:B1:A2:64,-69
1576636475335,1100,BC:6A:29:BE:31:57,-90
1576636475340,10000198,6C:EC:EB:1F:FD:83,-60
1576636475346,10000192,6C:EC:EB:1F:F6:24,-70
1576636475353,0000,4A:7D:2A:F7:A1:E6,-90
1576636475357,10000199,6C:EC:EB:1F:F4:46,-79
1576636475373,0000,5B:6C:CC:CB:CB:DD,-63
1576636475376,10173-15548,26:E7:20:44:F6:8C,-82
1576636475382,389430628,21:50:7F:6C:60:22,-43
1576636475384,10000196,6C:EC:EB:1F:F4:74,-80
1576636475419,10000197,6C:EC:EB:1F:F6:76,-74
1576636475443,10000198,6C:EC:EB:1F:FD:83,-61
1576636475453,10000192,6C:EC:EB:1F:F6:24,-69
1576636475462,10000199,6C:EC:EB:1F:F4:46,-78
1576636475471,1538,BC:6A:29:BE:2F:23,-64
1576636475481,10173-15548,26:E7:20:44:F6:8C,-84
1576636475483,389430628,21:50:7F:6C:60:22,-43
1576636475487,1545,7C:66:9D:7B:2B:90,-77
1576636475537,1546,7C:66:9D:7B:2B:9F,-73
1576636475547,10000198,6C:EC:EB:1F:FD:83,-60
1576636475550,1100,BC:6A:29:BE:31:57,-91
1576636475561,10000192,6C:EC:EB:1F:F6:24,-70
1576636475568,10000191,6C:EC:EB:1F:F6:65,-58
1576636475586,389430628,21:50:7F:6C:60:22,-43
1576636475592,1545,7C:66:9D:7B:2B:90,-78
1576636475598,10000196,6C:EC:EB:1F:F4:74,-82
1576636475634,10000197,6C:EC:EB:1F:F6:76,-74
1576636475646,0000,5B:6C:CC:CB:CB:DD,-63
1576636475650,10000198,6C:EC:EB:1F:FD:83,-60
1576636475672,10000192,6C:EC:EB:1F:F6:24,-70
1576636475677,10000191,6C:EC:EB:1F:F6:65,-58
1576636475683,1538,BC:6A:29:BE:2F:23,-64
1576636475688,389430628,21:50:7F:6C:60:22,-43
1576636475691,10173-15548,26:E7:20:44:F6:8C,-83
1576636475695,1545,7C:66:9D:7B:2B:90,-78
1576636475700,10000196,6C:EC:EB:1F:F4:74,-82
1576636475702,10000193,6C:EC:EB:1F:F6:55,-84
1576636475741,1546,7C:66:9D:7B:2B:9F,-72
1576636475749,1541,7C:66:9D:7B:29:FB,-85
1576636475763,0000,67:C9:27:D8:50:DB,-78
1576636475778,10000192,6C:EC:EB:1F:F6:24,-69
1576636475782,10000199,6C:EC:EB:1F:F4:46,-78
1576636475790,1538,BC:6A:29:BE:2F:23,-63
1576636475793,389430628,21:50:7F:6C:60:22,-43
1576636475799,10000190,6C:EC:EB:1F:F6:26,-75
1576636475801,10000196,6C:EC:EB:1F:F4:74,-81
1576636475805,1545,7C:66:9D:7B:2B:90,-78
1576636475810,10000193,6C:EC:EB:1F:F6:55,-84
1576636475815,10173-15548,26:E7:20:44:F6:8C,-86
1576636475840,1546,7C:66:9D:7B:2B:9F,-85
1576636475852,0000,73:63:D8:B1:A2:64,-74
1576636475886,10000199,6C:EC:EB:1F:F4:46,-86
1576636475894,0000,4A:7D:2A:F7:A1:E6,-91
1576636475897,1538,BC:6A:29:BE:2F:23,-72
1576636475900,389430628,21:50:7F:6C:60:22,-47
1576636475903,10000190,6C:EC:EB:1F:F6:26,-78
1576636475907,10173-15548,26:E7:20:44:F6:8C,-87
1576636475911,1545,7C:66:9D:7B:2B:90,-90
1576636475914,10000196,6C:EC:EB:1F:F4:74,-84
1576636475921,0000,5B:6C:CC:CB:CB:DD,-50
1576636475960,10000198,6C:EC:EB:1F:FD:83,-71
1576636475962,1541,7C:66:9D:7B:29:FB,-80
1576636475989,10000191,6C:EC:EB:1F:F6:65,-60
1576636476002,1538,BC:6A:29:BE:2F:23,-72
1576636476008,389430628,21:50:7F:6C:60:22,-47
1576636476010,10000190,6C:EC:EB:1F:F6:26,-75
1576636476038,0000,67:C9:27:D8:50:DB,-72
1576636476055,1546,7C:66:9D:7B:2B:9F,-85
1576636476061,10000198,6C:EC:EB:1F:FD:83,-71
1576636476074,1541,7C:66:9D:7B:29:FB,-80
1576636476103,1538,BC:6A:29:BE:2F:23,-72
1576636476117,389430628,21:50:7F:6C:60:22,-48
1576636476122,0000,73:63:D8:B1:A2:64,-74
1576636476153,10000197,6C:EC:EB:1F:F6:76,-80
1576636476158,1546,7C:66:9D:7B:2B:9F,-85
1576636476165,0000,4A:7D:2A:F7:A1:E6,-93
1576636476181,1541,7C:66:9D:7B:29:FB,-79
1576636476187,0000,5B:6C:CC:CB:CB:DD,-51
1576636476199,10000191,6C:EC:EB:1F:F6:65,-60
1576636476212,1538,BC:6A:29:BE:2F:23,-72
1576636476223,389430628,21:50:7F:6C:60:22,-47
1576636476257,10000197,6C:EC:EB:1F:F6:76,-79
1576636476287,1541,7C:66:9D:7B:29:FB,-79
1576636476296,10000199,6C:EC:EB:1F:F4:46,-85
1576636476303,0000,41:34:FD:08:B9:2A,-93
1576636476307,10000191,6C:EC:EB:1F:F6:65,-60
1576636476326,10173-15548,26:E7:20:44:F6:8C,-88
1576636476330,389430628,21:50:7F:6C:60:22,-47
1576636476359,10000197,6C:EC:EB:1F:F6:76,-80
1576636476362,1546,7C:66:9D:7B:2B:9F,-85
1576636476380,10000198,6C:EC:EB:1F:FD:83,-70
1576636476386,1541,7C:66:9D:7B:29:FB,-79
1576636476395,0000,73:63:D8:B1:A2:64,-75
1576636476414,10000191,6C:EC:EB:1F:F6:65,-60
1576636476417,1538,BC:6A:29:BE:2F:23,-72
1576636476429,10173-15548,26:E7:20:44:F6:8C,-86
1576636476434,389430628,21:50:7F:6C:60:22,-47
1576636476441,10000196,6C:EC:EB:1F:F4:74,-83
1576636476461,0000,5B:6C:CC:CB:CB:DD,-51
1576636476464,10000197,6C:EC:EB:1F:F6:76,-78
1576636476484,10000198,6C:EC:EB:1F:FD:83,-71
1576636476505,10000199,6C:EC:EB:1F:F4:46,-87
1576636476544,389430628,21:50:7F:6C:60:22,-47
1576636476548,1545,7C:66:9D:7B:2B:90,-89
1576636476564,1546,7C:66:9D:7B:2B:9F,-84
1576636476575,0000,41:34:FD:08:B9:2A,-94
1576636476585,10000198,6C:EC:EB:1F:FD:83,-70
1576636476588,0000,67:C9:27:D8:50:DB,-72
1576636476617,10000191,6C:EC:EB:1F:F6:65,-60
1576636476622,1538,BC:6A:29:BE:2F:23,-72
1576636476647,389430628,21:50:7F:6C:60:22,-47
1576636476650,10000196,6C:EC:EB:1F:F4:74,-84
1576636476667,0000,73:63:D8:B1:A2:64,-75
1576636476692,10000198,6C:EC:EB:1F:FD:83,-71
1576636476702,1541,7C:66:9D:7B:29:FB,-79
1576636476717,10000199,6C:EC:EB:1F:F4:46,-88
1576636476744,10000191,6C:EC:EB:1F:F6:65,-60
1576636476748,0000,5B:6C:CC:CB:CB:DD,-51
1576636476752,10000190,6C:EC:EB:1F:F6:26,-76
1576636476760,1545,7C:66:9D:7B:2B:90,-89
1576636476771,1546,7C:66:9D:7B:2B:9F,-85
1576636476801,1541,7C:66:9D:7B:29:FB,-78
1576636476827,10000199,6C:EC:EB:1F:F4:46,-86
1576636476833,10000191,6C:EC:EB:1F:F6:65,-60
1576636476850,10000190,6C:EC:EB:1F:F6:26,-76
1576636476856,10000196,6C:EC:EB:1F:F4:74,-84
1576636476899,-11008-32568,ED:7E:65:3E:AE:13,-95
1576636476911,1541,7C:66:9D:7B:29:FB,-79
1576636476930,10000199,6C:EC:EB:1F:F4:46,-88
1576636476940,0000,73:63:D8:B1:A2:64,-75
1576636476949,10173-15548,26:E7:20:44:F6:8C,-88
1576636476952,10000190,6C:EC:EB:1F:F6:26,-78
1576636476966,389430628,21:50:7F:6C:60:22,-47
1576636477000,10000198,6C:EC:EB:1F:FD:83,-71
1576636477003,0000,5B:6C:CC:CB:CB:DD,-51
1576636477010,1541,7C:66:9D:7B:29:FB,-79
1576636477040,1538,BC:6A:29:BE:2F:23,-72
1576636477046,10000191,6C:EC:EB:1F:F6:65,-60
1576636477058,10173-15548,26:E7:20:44:F6:8C,-88
1576636477067,389430628,21:50:7F:6C:60:22,-47
1576636477080,1545,7C:66:9D:7B:2B:90,-88
1576636477103,10000198,6C:EC:EB:1F:FD:83,-71
1576636477115,1541,7C:66:9D:7B:29:FB,-80
1576636477119,0000,41:34:FD:08:B9:2A,-94
1576636477147,1538,BC:6A:29:BE:2F:23,-71
1576636477151,10000191,6C:EC:EB:1F:F6:65,-60
1576636477162,10000190,6C:EC:EB:1F:F6:26,-75
1576636477176,389430628,21:50:7F:6C:60:22,-47
1576636477192,1546,7C:66:9D:7B:2B:9F,-84
1576636477205,10000197,6C:EC:EB:1F:F6:76,-78
1576636477209,10000198,6C:EC:EB:1F:FD:83,-71
1576636477213,0000,73:63:D8:B1:A2:64,-74
1576636477251,0000,4A:7D:2A:F7:A1:E6,-89
1576636477259,10000191,6C:EC:EB:1F:F6:65,-60
1576636477263,10000192,6C:EC:EB:1F:F6:24,-88
1576636477267,10000190,6C:EC:EB:1F:F6:26,-76
1576636477275,0000,5B:6C:CC:CB:CB:DD,-51
1576636477279,389430628,21:50:7F:6C:60:22,-47
1576636477281,10000196,6C:EC:EB:1F:F4:74,-84
1576636477291,1546,7C:66:9D:7B:2B:9F,-84
1576636477310,10000197,6C:EC:EB:1F:F6:76,-80
1576636477313,10000198,6C:EC:EB:1F:FD:83,-70
1576636477323,1541,7C:66:9D:7B:29:FB,-79
1576636477351,1538,BC:6A:29:BE:2F:23,-72
1576636477361,10000191,6C:EC:EB:1F:F6:65,-60
1576636477365,10000192,6C:EC:EB:1F:F6:24,-91
1576636477367,10173-15548,26:E7:20:44:F6:8C,-88
1576636477377,389430628,21:50:7F:6C:60:22,-47
1576636477379,10000196,6C:EC:EB:1F:F4:74,-83
1576636477391,1545,7C:66:9D:7B:2B:90,-89
1576636477393,1546,7C:66:9D:7B:2B:9F,-85
1576636477414,10000197,6C:EC:EB:1F:F6:76,-80
1576636477416,0000,67:C9:27:D8:50:DB,-72
1576636477418,10000198,6C:EC:EB:1F:FD:83,-70
1576636477430,1541,7C:66:9D:7B:29:FB,-81
1576636477463,10000191,6C:EC:EB:1F:F6:65,-60
1576636477466,10000192,6C:EC:EB:1F:F6:24,-91
1576636477468,10000190,6C:EC:EB:1F:F6:26,-76
1576636477477,10173-15548,26:E7:20:44:F6:8C,-88
1576636477479,0000,73:63:D8:B1:A2:64,-76
1576636477484,389430628,21:50:7F:6C:60:22,-47
1576636477490,10000196,6C:EC:EB:1F:F4:74,-85
1576636477528,10000198,6C:EC:EB:1F:FD:83,-71
1576636477541,1541,7C:66:9D:7B:29:FB,-78
1576636477544,0000,5B:6C:CC:CB:CB:DD,-51
1576636477573,10000191,6C:EC:EB:1F:F6:65,-60
1576636477578,10000190,6C:EC:EB:1F:F6:26,-78
1576636477587,389430628,21:50:7F:6C:60:22,-47
1576636477599,1546,7C:66:9D:7B:2B:9F,-85
1576636477621,10000197,6C:EC:EB:1F:F6:76,-79
1576636477633,10000198,6C:EC:EB:1F:FD:83,-70
1576636477672,10000199,6C:EC:EB:1F:F4:46,-84
1576636477674,1538,BC:6A:29:BE:2F:23,-72
1576636477678,10000191,6C:EC:EB:1F:F6:65,-60
1576636477680,10000190,6C:EC:EB:1F:F6:26,-77
1576636477697,389430628,21:50:7F:6C:60:22,-47
1576636477716,1545,7C:66:9D:7B:2B:90,-88
1576636477729,10000197,6C:EC:EB:1F:F6:76,-78
1576636477743,10000198,6C:EC:EB:1F:FD:83,-71
1576636477748,1541,7C:66:9D:7B:29:FB,-80
1576636477775,10000199,6C:EC:EB:1F:F4:46,-86
1576636477783,1538,BC:6A:29:BE:2F:23,-72
1576636477788,10000190,6C:EC:EB:1F:F6:26,-76
1576636477821,0000,5B:6C:CC:CB:CB:DD,-50
1576636477825,1545,7C:66:9D:7B:2B:90,-87
1576636477834,10000197,6C:EC:EB:1F:F6:76,-80
1576636477850,1541,7C:66:9D:7B:29:FB,-79
1576636477852,10000198,6C:EC:EB:1F:FD:83,-71
1576636477884,1538,BC:6A:29:BE:2F:23,-72
1576636477892,10000191,6C:EC:EB:1F:F6:65,-60
1576636477894,10000190,6C:EC:EB:1F:F6:26,-78
1576636477899,10000196,6C:EC:EB:1F:F4:74,-84
1576636477912,389430628,21:50:7F:6C:60:22,-48
1576636477920,1546,7C:66:9D:7B:2B:9F,-83
1576636477923,1545,7C:66:9D:7B:2B:90,-88
1576636477927,0000,4B:16:57:A0:1E:6A,-96
1576636477936,10000197,6C:EC:EB:1F:F6:76,-79
1576636477971,0000,67:C9:27:D8:50:DB,-72
1576636477984,0000,78:3F:05:A5:E5:39,-94
1576636477988,1538,BC:6A:29:BE:2F:23,-71
1576636477991,10000199,6C:EC:EB:1F:F4:46,-85
1576636477997,10000191,6C:EC:EB:1F:F6:65,-60
1576636478000,10000190,6C:EC:EB:1F:F6:26,-77
1576636478018,389430628,21:50:7F:6C:60:22,-48
1576636478042,10000197,6C:EC:EB:1F:F6:76,-80
1576636478057,0000,4A:7D:2A:F7:A1:E6,-91
1576636478060,1541,7C:66:9D:7B:29:FB,-80
1576636478065,10000198,6C:EC:EB:1F:FD:83,-71
1576636478089,0000,5B:6C:CC:CB:CB:DD,-50
1576636478092,1538,BC:6A:29:BE:2F:23,-72
1576636478096,10000199,6C:EC:EB:1F:F4:46,-88
1576636478100,10000191,6C:EC:EB:1F:F6:65,-60
1576636478103,10000190,6C:EC:EB:1F:F6:26,-77
1576636478120,389430628,21:50:7F:6C:60:22,-48
1576636478131,1546,7C:66:9D:7B:2B:9F,-85
1576636478141,10000197,6C:EC:EB:1F:F6:76,-80
1576636478165,10000198,6C:EC:EB:1F:FD:83,-71
1576636478201,10000192,6C:EC:EB:1F:F6:24,-89
1576636478207,10000191,6C:EC:EB:1F:F6:65,-60
1576636478212,10000190,6C:EC:EB:1F:F6:26,-76
1576636478226,389430628,21:50:7F:6C:60:22,-47
1576636478235,1546,7C:66:9D:7B:2B:9F,-84
1576636478268,10000198,6C:EC:EB:1F:FD:83,-71
1576636478275,1541,7C:66:9D:7B:29:FB,-79
1576636478287,0000,73:63:D8:B1:A2:64,-74
1576636478300,1538,BC:6A:29:BE:2F:23,-72
1576636478337,1546,7C:66:9D:7B:2B:9F,-83
1576636478355,10000197,6C:EC:EB:1F:F6:76,-80
1576636478362,0000,5B:6C:CC:CB:CB:DD,-50
1576636478378,10000198,6C:EC:EB:1F:FD:83,-70
1576636478385,1541,7C:66:9D:7B:29:FB,-80
1576636478410,1538,BC:6A:29:BE:2F:23,-72
1576636478425,10173-15548,26:E7:20:44:F6:8C,-87
1576636478431,389430628,21:50:7F:6C:60:22,-47
1576636478434,10000196,6C:EC:EB:1F:F4:74,-85
1576636478442,1546,7C:66:9D:7B:2B:9F,-84
1576636478453,10000197,6C:EC:EB:1F:F6:76,-80
1576636478472,0000,4B:16:57:A0:1E:6A,-95
1576636478476,10000198,6C:EC:EB:1F:FD:83,-70
1576636478495,1541,7C:66:9D:7B:29:FB,-80
1576636478510,1538,BC:6A:29:BE:2F:23,-71
1576636478534,10173-15548,26:E7:20:44:F6:8C,-87
1576636478537,389430628,21:50:7F:6C:60:22,-47
1576636478546,1546,7C:66:9D:7B:2B:9F,-84
1576636478557,0000,73:63:D8:B1:A2:64,-71
1576636478562,10000197,6C:EC:EB:1F:F6:76,-80
1576636478584,10000198,6C:EC:EB:1F:FD:83,-70
1576636478616,1538,BC:6A:29:BE:2F:23,-72
1576636478622,10000191,6C:EC:EB:1F:F6:65,-56
1576636478628,10000190,6C:EC:EB:1F:F6:26,-76
1576636478635,0000,5B:6C:CC:CB:CB:DD,-50
1576636478639,389430628,21:50:7F:6C:60:22,-47
1576636478652,1546,7C:66:9D:7B:2B:9F,-86
1576636478662,10000197,6C:EC:EB:1F:F6:76,-80
1576636478686,10000198,6C:EC:EB:1F:FD:83,-70
1576636478702,1541,7C:66:9D:7B:29:FB,-78
1576636478730,10000190,6C:EC:EB:1F:F6:26,-76
1576636478738,10000191,6C:EC:EB:1F:F6:65,-60
1576636478741,389430628,21:50:7F:6C:60:22,-47
1576636478755,1546,7C:66:9D:7B:2B:9F,-83
1576636478772,10000197,6C:EC:EB:1F:F6:76,-79
1576636478796,10000198,6C:EC:EB:1F:FD:83,-70
1576636478799,0000,67:C9:27:D8:50:DB,-72
1576636478831,0000,73:63:D8:B1:A2:64,-69
1576636478834,10000191,6C:EC:EB:1F:F6:65,-60
1576636478849,10173-15548,26:E7:20:44:F6:8C,-87
1576636478852,389430628,21:50:7F:6C:60:22,-47
1576636478854,10000196,6C:EC:EB:1F:F4:74,-85
1576636478858,1545,7C:66:9D:7B:2B:90,-88
1576636478872,0000,4A:7D:2A:F7:A1:E6,-94
1576636478877,10000197,6C:EC:EB:1F:F6:76,-78
1576636478904,0000,5B:6C:CC:CB:CB:DD,-50
1576636478908,10000198,6C:EC:EB:1F:FD:83,-70
1576636478922,1541,7C:66:9D:7B:29:FB,-78
1576636478931,10000199,6C:EC:EB:1F:F4:46,-86
1576636478937,10000191,6C:EC:EB:1F:F6:65,-60
1576636478940,1538,BC:6A:29:BE:2F:23,-72
1576636478950,10173-15548,26:E7:20:44:F6:8C,-88
1576636478956,10000196,6C:EC:EB:1F:F4:74,-84
1576636478965,1546,7C:66:9D:7B:2B:9F,-83
1576636478978,10000197,6C:EC:EB:1F:F6:76,-79
1576636479006,10000198,6C:EC:EB:1F:FD:83,-70
1576636479027,1541,7C:66:9D:7B:29:FB,-79
1576636479039,10000192,6C:EC:EB:1F:F6:24,-93
1576636479042,1538,BC:6A:29:BE:2F:23,-72
1576636479050,10000190,6C:EC:EB:1F:F6:26,-77
1576636479059,10173-15548,26:E7:20:44:F6:8C,-86
1576636479061,10000196,6C:EC:EB:1F:F4:74,-83
1576636479135,1541,7C:66:9D:7B:29:FB,-79
1576636479147,10000199,6C:EC:EB:1F:F4:46,-85
1576636479150,1538,BC:6A:29:BE:2F:23,-71
1576636479152,10000191,6C:EC:EB:1F:F6:65,-60
1576636479161,389430628,21:50:7F:6C:60:22,-47
1576636479174,0000,5B:6C:CC:CB:CB:DD,-53
1576636479197,10000197,6C:EC:EB:1F:F6:76,-80
1576636479221,10000198,6C:EC:EB:1F:FD:83,-70
1576636479252,1538,BC:6A:29:BE:2F:23,-71
1576636479258,10000190,6C:EC:EB:1F:F6:26,-79
1576636479268,389430628,21:50:7F:6C:60:22,-47
1576636479270,1546,7C:66:9D:7B:2B:9F,-84
1576636479306,10000197,6C:EC:EB:1F:F6:76,-78
1576636479329,10000198,6C:EC:EB:1F:FD:83,-70
1576636479344,0000,67:C9:27:D8:50:DB,-73
1576636479349,0000,78:3F:05:A5:E5:39,-95
1576636479358,1538,BC:6A:29:BE:2F:23,-72
1576636479367,10000190,6C:EC:EB:1F:F6:26,-78
1576636479372,0000,73:63:D8:B1:A2:64,-71
1576636479377,10173-15548,26:E7:20:44:F6:8C,-89
1576636479414,10000197,6C:EC:EB:1F:F6:76,-79
1576636479427,10000198,6C:EC:EB:1F:FD:83,-71
1576636479450,0000,5B:6C:CC:CB:CB:DD,-50
1576636479453,1541,7C:66:9D:7B:29:FB,-78
1576636479467,10000191,6C:EC:EB:1F:F6:65,-60
1576636479470,10000190,6C:EC:EB:1F:F6:26,-78
1576636479472,1546,7C:66:9D:7B:2B:9F,-86
1576636479476,389430628,21:50:7F:6C:60:22,-47
1576636479479,10000196,6C:EC:EB:1F:F4:74,-83
1576636479514,10000197,6C:EC:EB:1F:F6:76,-80
1576636479530,10000198,6C:EC:EB:1F:FD:83,-71
1576636479558,10000192,6C:EC:EB:1F:F6:24,-92
1576636479570,1538,BC:6A:29:BE:2F:23,-72
1576636479579,10000199,6C:EC:EB:1F:F4:46,-86
1576636479584,389430628,21:50:7F:6C:60:22,-47
1576636479639,0000,73:63:D8:B1:A2:64,-77
1576636479668,1538,BC:6A:29:BE:2F:23,-72
1576636479681,10000191,6C:EC:EB:1F:F6:65,-60
1576636479689,389430628,21:50:7F:6C:60:22,-47
1576636479718,0000,5B:6C:CC:CB:CB:DD,-50
1576636479744,10000198,6C:EC:EB:1F:FD:83,-70
1576636479784,10000190,6C:EC:EB:1F:F6:26,-79
1576636479789,10000191,6C:EC:EB:1F:F6:65,-60
1576636479793,1546,7C:66:9D:7B:2B:9F,-83
1576636479800,389430628,21:50:7F:6C:60:22,-47
1576636479805,1545,7C:66:9D:7B:2B:90,-90
1576636479849,10000198,6C:EC:EB:1F:FD:83,-70
1576636479888,10000199,6C:EC:EB:1F:F4:46,-86
1576636479899,1546,7C:66:9D:7B:2B:9F,-83
1576636479906,10173-15548,26:E7:20:44:F6:8C,-89
1576636479911,0000,73:63:D8:B1:A2:64,-77
1576636479940,10000197,6C:EC:EB:1F:F6:76,-82
1576636479952,10000198,6C:EC:EB:1F:FD:83,-65
1576636479985,1541,7C:66:9D:7B:29:FB,-78
1576636479989,0000,5B:6C:CC:CB:CB:DD,-54
1576636479995,389430628,21:50:7F:6C:60:22,-44
1576636479999,10000191,6C:EC:EB:1F:F6:65,-64
1576636480002,10000190,6C:EC:EB:1F:F6:26,-71
1576636480005,1546,7C:66:9D:7B:2B:9F,-74
1576636480057,10000198,6C:EC:EB:1F:FD:83,-65
1576636480078,10000192,6C:EC:EB:1F:F6:24,-77
1576636480084,1538,BC:6A:29:BE:2F:23,-66
1576636480091,1541,7C:66:9D:7B:29:FB,-80
1576636480096,389430628,21:50:7F:6C:60:22,-45
1576636480099,10000199,6C:EC:EB:1F:F4:46,-84
1576636480107,10000196,6C:EC:EB:1F:F4:74,-78
1576636480116,1545,7C:66:9D:7B:2B:90,-79
1576636480160,10000198,6C:EC:EB:1F:FD:83,-65
1576636480176,0000,73:63:D8:B1:A2:64,-74
1576636480183,10000192,6C:EC:EB:1F:F6:24,-75
1576636480188,1538,BC:6A:29:BE:2F:23,-66
1576636480200,389430628,21:50:7F:6C:60:22,-44
1576636480207,10000191,6C:EC:EB:1F:F6:65,-61
1576636480210,1546,7C:66:9D:7B:2B:9F,-74
1576636480215,10000190,6C:EC:EB:1F:F6:26,-69
1576636480218,10173-15548,26:E7:20:44:F6:8C,-81
1576636480221,10000196,6C:EC:EB:1F:F4:74,-77
1576636480225,1545,7C:66:9D:7B:2B:90,-79
1576636480261,0000,5B:6C:CC:CB:CB:DD,-54
1576636480267,10000198,6C:EC:EB:1F:FD:83,-66
1576636480283,10000192,6C:EC:EB:1F:F6:24,-76
1576636480289,1100,BC:6A:29:BE:31:57,-90
1576636480292,1538,BC:6A:29:BE:2F:23,-66
1576636480301,389430628,21:50:7F:6C:60:22,-44
1576636480305,1541,7C:66:9D:7B:29:FB,-78
1576636480308,1546,7C:66:9D:7B:2B:9F,-74
1576636480311,10000191,6C:EC:EB:1F:F6:65,-60
1576636480317,10173-15548,26:E7:20:44:F6:8C,-82
1576636480323,10000196,6C:EC:EB:1F:F4:74,-78
1576636480334,1545,7C:66:9D:7B:2B:90,-79
1576636480393,10000192,6C:EC:EB:1F:F6:24,-76
1576636480399,1538,BC:6A:29:BE:2F:23,-66
1576636480406,389430628,21:50:7F:6C:60:22,-45
1576636480421,10000191,6C:EC:EB:1F:F6:65,-64
1576636480438,1545,7C:66:9D:7B:2B:90,-79
1576636480444,0000,73:63:D8:B1:A2:64,-75
1576636480468,10000197,6C:EC:EB:1F:F6:76,-85
1576636480471,10000198,6C:EC:EB:1F:FD:83,-65
1576636480493,10000192,6C:EC:EB:1F:F6:24,-76
1576636480510,389430628,21:50:7F:6C:60:22,-45
