time,uuid,mac,rssi
1577086764585,10000197,6C:EC:EB:1F:F6:76,-75
1577086764627,1538,BC:6A:29:BE:2F:23,-71
1577086764639,10000190,6C:EC:EB:1F:F6:26,-72
1577086764650,10000198,6C:EC:EB:1F:FD:83,-62
1577086764661,1546,7C:66:9D:7B:2B:9F,-76
1577086764666,10000191,6C:EC:EB:1F:F6:65,-51
1577086764728,1538,BC:6A:29:BE:2F:23,-71
1577086764736,0000,48:58:AD:8B:2C:B7,-64
1577086764740,10000190,6C:EC:EB:1F:F6:26,-72
1577086764753,10000198,6C:EC:EB:1F:FD:83,-62
1577086764760,1546,7C:66:9D:7B:2B:9F,-76
1577086764766,10000191,6C:EC:EB:1F:F6:65,-51
1577086764835,1538,BC:6A:29:BE:2F:23,-71
1577086764859,1541,7C:66:9D:7B:29:FB,-79
1577086764862,1546,7C:66:9D:7B:2B:9F,-76
1577086764872,10000191,6C:EC:EB:1F:F6:65,-51
1577086764896,1545,7C:66:9D:7B:2B:90,-73
1577086764899,10000192,6C:EC:EB:1F:F6:24,-80
1577086764903,10000197,6C:EC:EB:1F:F6:76,-76
1577086764933,19228-16096,60:56:65:F0:52:00,-60
1577086764955,10000198,6C:EC:EB:1F:FD:83,-62
1577086764959,1541,7C:66:9D:7B:29:FB,-80
1577086764962,1546,7C:66:9D:7B:2B:9F,-76
1577086764980,10000191,6C:EC:EB:1F:F6:65,-50
1577086765003,1545,7C:66:9D:7B:2B:90,-73
1577086765008,10000197,6C:EC:EB:1F:F6:76,-76
1577086765019,0000,5F:EA:96:EF:40:A5,-78
1577086765065,10000198,6C:EC:EB:1F:FD:83,-62
1577086765069,1546,7C:66:9D:7B:2B:9F,-76
1577086765089,10000191,6C:EC:EB:1F:F6:65,-51
1577086765104,10000192,6C:EC:EB:1F:F6:24,-77
1577086765120,19228-16096,60:56:65:F0:52:00,-60
1577086765161,1538,BC:6A:29:BE:2F:23,-71
1577086765170,10000198,6C:EC:EB:1F:FD:83,-62
1577086765172,1546,7C:66:9D:7B:2B:9F,-76
1577086765194,0000,65:94:B1:D6:F8:43,-57
1577086765222,10000197,6C:EC:EB:1F:F6:76,-76
1577086765279,1546,7C:66:9D:7B:2B:9F,-76
1577086765290,10000191,6C:EC:EB:1F:F6:65,-51
1577086765305,19228-16096,60:56:65:F0:52:00,-60
1577086765323,10000197,6C:EC:EB:1F:F6:76,-76
1577086765358,10000190,6C:EC:EB:1F:F6:26,-73
1577086765369,1538,BC:6A:29:BE:2F:23,-71
1577086765382,10000198,6C:EC:EB:1F:FD:83,-62
1577086765396,10000191,6C:EC:EB:1F:F6:65,-51
1577086765415,10000192,6C:EC:EB:1F:F6:24,-79
1577086765422,10000195,6C:EC:EB:1F:F6:15,-93
1577086765425,1545,7C:66:9D:7B:2B:90,-73
1577086765535,1545,7C:66:9D:7B:2B:90,-73
1577086765540,10000197,6C:EC:EB:1F:F6:76,-75
1577086765553,0000,48:58:AD:8B:2C:B7,-65
1577086765570,10000190,6C:EC:EB:1F:F6:26,-74
1577086765585,1538,BC:6A:29:BE:2F:23,-71
1577086765597,1541,7C:66:9D:7B:29:FB,-80
1577086765605,10000191,6C:EC:EB:1F:F6:65,-51
1577086765677,19228-16096,60:56:65:F0:52:00,-60
1577086765689,1538,BC:6A:29:BE:2F:23,-71
1577086765711,10000191,6C:EC:EB:1F:F6:65,-51
1577086765733,0000,65:94:B1:D6:F8:43,-56
1577086765737,10000197,6C:EC:EB:1F:F6:76,-75
1577086765743,1545,7C:66:9D:7B:2B:90,-73
1577086765771,10000190,6C:EC:EB:1F:F6:26,-73
1577086765794,1538,BC:6A:29:BE:2F:23,-72
1577086765803,10000198,6C:EC:EB:1F:FD:83,-62
1577086765816,10000191,6C:EC:EB:1F:F6:65,-50
1577086765823,0000,48:58:AD:8B:2C:B7,-65
1577086765848,10000197,6C:EC:EB:1F:F6:76,-76
1577086765861,19228-16096,60:56:65:F0:52:00,-60
1577086765863,10000196,6C:EC:EB:1F:F4:74,-87
1577086765880,10000190,6C:EC:EB:1F:F6:26,-73
1577086765898,1538,BC:6A:29:BE:2F:23,-72
1577086765923,10000191,6C:EC:EB:1F:F6:65,-51
1577086765942,10000192,6C:EC:EB:1F:F6:24,-78
1577086765948,10000197,6C:EC:EB:1F:F6:76,-76
1577086765959,1545,7C:66:9D:7B:2B:90,-73
1577086765997,1538,BC:6A:29:BE:2F:23,-72
1577086766007,0000,65:94:B1:D6:F8:43,-56
1577086766014,1546,7C:66:9D:7B:2B:9F,-77
1577086766026,10000191,6C:EC:EB:1F:F6:65,-51
1577086766042,10000192,6C:EC:EB:1F:F6:24,-78
1577086766046,19228-16096,60:56:65:F0:52:00,-59
1577086766065,1545,7C:66:9D:7B:2B:90,-73
1577086766093,0000,48:58:AD:8B:2C:B7,-65
1577086766095,1538,BC:6A:29:BE:2F:23,-72
1577086766135,10000191,6C:EC:EB:1F:F6:65,-50
1577086766150,10000192,6C:EC:EB:1F:F6:24,-77
1577086766172,1545,7C:66:9D:7B:2B:90,-73
1577086766200,1538,BC:6A:29:BE:2F:23,-72
1577086766227,10000198,6C:EC:EB:1F:FD:83,-63
1577086766230,1546,7C:66:9D:7B:2B:9F,-76
1577086766236,10000191,6C:EC:EB:1F:F6:65,-50
1577086766252,10000192,6C:EC:EB:1F:F6:24,-78
1577086766258,10000197,6C:EC:EB:1F:F6:76,-76
1577086766281,0000,65:94:B1:D6:F8:43,-56
1577086766303,1538,BC:6A:29:BE:2F:23,-72
1577086766331,10000198,6C:EC:EB:1F:FD:83,-62
1577086766337,1546,7C:66:9D:7B:2B:9F,-76
1577086766342,10000191,6C:EC:EB:1F:F6:65,-50
1577086766364,0000,48:58:AD:8B:2C:B7,-65
1577086766382,1545,7C:66:9D:7B:2B:90,-73
1577086766404,0000,5F:EA:96:EF:40:A5,-87
1577086766424,19228-16096,60:56:65:F0:52:00,-60
1577086766443,10000191,6C:EC:EB:1F:F6:65,-50
1577086766461,10000197,6C:EC:EB:1F:F6:76,-77
1577086766492,1545,7C:66:9D:7B:2B:90,-73
1577086766502,10000190,6C:EC:EB:1F:F6:26,-72
1577086766516,1538,BC:6A:29:BE:2F:23,-72
1577086766539,10000198,6C:EC:EB:1F:FD:83,-62
1577086766542,1546,7C:66:9D:7B:2B:9F,-76
1577086766547,10000191,6C:EC:EB:1F:F6:65,-51
1577086766556,0000,65:94:B1:D6:F8:43,-56
1577086766572,10000192,6C:EC:EB:1F:F6:24,-77
1577086766613,19228-16096,60:56:65:F0:52:00,-61
1577086766617,1538,BC:6A:29:BE:2F:23,-72
1577086766637,0000,48:58:AD:8B:2C:B7,-66
1577086766644,1541,7C:66:9D:7B:29:FB,-80
1577086766647,1546,7C:66:9D:7B:2B:9F,-76
1577086766650,10000198,6C:EC:EB:1F:FD:83,-62
1577086766652,10000191,6C:EC:EB:1F:F6:65,-51
1577086766667,10000197,6C:EC:EB:1F:F6:76,-76
1577086766718,1538,BC:6A:29:BE:2F:23,-72
1577086766730,0000,6D:67:F7:3A:83:01,-75
1577086766747,1541,7C:66:9D:7B:29:FB,-80
1577086766754,10000191,6C:EC:EB:1F:F6:65,-51
1577086766758,10000198,6C:EC:EB:1F:FD:83,-62
1577086766801,19228-16096,60:56:65:F0:52:00,-61
1577086766813,10000190,6C:EC:EB:1F:F6:26,-72
1577086766816,1545,7C:66:9D:7B:2B:90,-73
1577086766822,1538,BC:6A:29:BE:2F:23,-72
1577086766828,0000,65:94:B1:D6:F8:43,-57
1577086766862,10000191,6C:EC:EB:1F:F6:65,-50
1577086766865,1546,7C:66:9D:7B:2B:9F,-76
1577086766884,10000192,6C:EC:EB:1F:F6:24,-76
1577086766906,0000,48:58:AD:8B:2C:B7,-64
1577086766918,10000190,6C:EC:EB:1F:F6:26,-73
1577086766922,1545,7C:66:9D:7B:2B:90,-72
1577086766925,1538,BC:6A:29:BE:2F:23,-71
1577086766954,0000,5F:EA:96:EF:40:A5,-79
1577086766962,10000191,6C:EC:EB:1F:F6:65,-51
1577086766967,10000198,6C:EC:EB:1F:FD:83,-62
1577086766969,1541,7C:66:9D:7B:29:FB,-80
1577086766986,10000192,6C:EC:EB:1F:F6:24,-77
1577086766989,19228-16096,60:56:65:F0:52:00,-60
1577086767000,10000195,6C:EC:EB:1F:F6:15,-96
1577086767022,10000196,6C:EC:EB:1F:F4:74,-86
1577086767029,1538,BC:6A:29:BE:2F:23,-71
1577086767063,10000191,6C:EC:EB:1F:F6:65,-51
1577086767066,1541,7C:66:9D:7B:29:FB,-80
1577086767069,1546,7C:66:9D:7B:2B:9F,-76
1577086767080,10000197,6C:EC:EB:1F:F6:76,-76
1577086767088,10000192,6C:EC:EB:1F:F6:24,-78
1577086767101,0000,65:94:B1:D6:F8:43,-57
1577086767109,10000195,6C:EC:EB:1F:F6:15,-92
1577086767137,1545,7C:66:9D:7B:2B:90,-73
1577086767140,1538,BC:6A:29:BE:2F:23,-71
1577086767165,10000191,6C:EC:EB:1F:F6:65,-51
1577086767173,1541,7C:66:9D:7B:29:FB,-79
1577086767181,10000197,6C:EC:EB:1F:F6:76,-76
1577086767234,10000196,6C:EC:EB:1F:F4:74,-85
1577086767249,1538,BC:6A:29:BE:2F:23,-70
1577086767269,10000191,6C:EC:EB:1F:F6:65,-51
1577086767277,0000,6D:67:F7:3A:83:01,-71
1577086767282,10000198,6C:EC:EB:1F:FD:83,-61
1577086767285,1546,7C:66:9D:7B:2B:9F,-76
1577086767290,10000197,6C:EC:EB:1F:F6:76,-76
1577086767294,10000199,6C:EC:EB:1F:F4:46,-84
1577086767300,10000192,6C:EC:EB:1F:F6:24,-81
1577086767314,10000195,6C:EC:EB:1F:F6:15,-92
1577086767339,10000196,6C:EC:EB:1F:F4:74,-85
1577086767351,1538,BC:6A:29:BE:2F:23,-71
1577086767366,19228-16096,60:56:65:F0:52:00,-60
1577086767372,0000,65:94:B1:D6:F8:43,-57
1577086767375,10000191,6C:EC:EB:1F:F6:65,-51
1577086767384,10000198,6C:EC:EB:1F:FD:83,-62
1577086767389,1546,7C:66:9D:7B:2B:9F,-76
1577086767411,10000192,6C:EC:EB:1F:F6:24,-80
1577086767447,0000,48:58:AD:8B:2C:B7,-66
1577086767450,1545,7C:66:9D:7B:2B:90,-74
1577086767463,1538,BC:6A:29:BE:2F:23,-71
1577086767479,10000191,6C:EC:EB:1F:F6:65,-50
1577086767492,10000198,6C:EC:EB:1F:FD:83,-62
1577086767554,19228-16096,60:56:65:F0:52:00,-60
1577086767563,10000190,6C:EC:EB:1F:F6:26,-73
1577086767572,1538,BC:6A:29:BE:2F:23,-71
1577086767584,10000191,6C:EC:EB:1F:F6:65,-51
1577086767598,1546,7C:66:9D:7B:2B:9F,-76
1577086767643,0000,65:94:B1:D6:F8:43,-57
1577086767659,10000196,6C:EC:EB:1F:F4:74,-84
1577086767669,0000,7D:76:63:8A:65:26,-60
1577086767675,1538,BC:6A:29:BE:2F:23,-71
1577086767694,10000191,6C:EC:EB:1F:F6:65,-51
1577086767699,10000198,6C:EC:EB:1F:FD:83,-62
1577086767704,10000197,6C:EC:EB:1F:F6:76,-76
1577086767717,0000,48:58:AD:8B:2C:B7,-65
1577086767727,10000192,6C:EC:EB:1F:F6:24,-78
1577086767736,19228-16096,60:56:65:F0:52:00,-60
1577086767759,10000196,6C:EC:EB:1F:F4:74,-85
1577086767763,1545,7C:66:9D:7B:2B:90,-73
1577086767765,10000190,6C:EC:EB:1F:F6:26,-75
1577086767777,1538,BC:6A:29:BE:2F:23,-71
1577086767787,0000,5F:EA:96:EF:40:A5,-74
1577086767794,10000191,6C:EC:EB:1F:F6:65,-51
1577086767829,0000,6D:67:F7:3A:83:01,-80
1577086767834,1100,BC:6A:29:BE:31:57,-89
1577086767874,1545,7C:66:9D:7B:2B:90,-73
1577086767878,1538,BC:6A:29:BE:2F:23,-71
1577086767898,10000191,6C:EC:EB:1F:F6:65,-53
1577086767914,0000,65:94:B1:D6:F8:43,-51
1577086767939,0000,7D:76:63:8A:65:26,-62
1577086767978,10000190,6C:EC:EB:1F:F6:26,-77
1577086767983,1545,7C:66:9D:7B:2B:90,-82
1577086767987,1538,BC:6A:29:BE:2F:23,-68
1577086767995,0000,48:58:AD:8B:2C:B7,-64
1577086768000,10000191,6C:EC:EB:1F:F6:65,-56
1577086768017,10000198,6C:EC:EB:1F:FD:83,-72
1577086768044,10000199,6C:EC:EB:1F:F4:46,-91
1577086768081,1545,7C:66:9D:7B:2B:90,-83
1577086768106,10000191,6C:EC:EB:1F:F6:65,-57
1577086768118,10000198,6C:EC:EB:1F:FD:83,-72
1577086768150,10000192,6C:EC:EB:1F:F6:24,-75
1577086768186,10000196,6C:EC:EB:1F:F4:74,-82
1577086768190,1538,BC:6A:29:BE:2F:23,-68
1577086768193,1545,7C:66:9D:7B:2B:90,-83
1577086768196,10000190,6C:EC:EB:1F:F6:26,-84
1577086768210,0000,7D:76:63:8A:65:26,-62
1577086768213,10000191,6C:EC:EB:1F:F6:65,-56
1577086768244,10000199,6C:EC:EB:1F:F4:46,-92
1577086768247,10000193,6C:EC:EB:1F:F6:55,-96
1577086768252,10000192,6C:EC:EB:1F:F6:24,-75
1577086768264,0000,48:58:AD:8B:2C:B7,-64
1577086768295,1538,BC:6A:29:BE:2F:23,-68
1577086768313,10000191,6C:EC:EB:1F:F6:65,-56
1577086768329,10000198,6C:EC:EB:1F:FD:83,-72
1577086768344,10000199,6C:EC:EB:1F:F4:46,-91
1577086768382,0000,6D:67:F7:3A:83:01,-67
1577086768400,1538,BC:6A:29:BE:2F:23,-68
1577086768408,10000190,6C:EC:EB:1F:F6:26,-82
1577086768417,10000191,6C:EC:EB:1F:F6:65,-56
1577086768447,10000199,6C:EC:EB:1F:F4:46,-92
1577086768463,0000,65:94:B1:D6:F8:43,-51
1577086768467,10000192,6C:EC:EB:1F:F6:24,-74
1577086768481,0000,7D:76:63:8A:65:26,-62
1577086768487,19228-16096,60:56:65:F0:52:00,-63
1577086768500,1545,7C:66:9D:7B:2B:90,-83
1577086768505,10000190,6C:EC:EB:1F:F6:26,-82
1577086768508,1538,BC:6A:29:BE:2F:23,-69
1577086768519,10000191,6C:EC:EB:1F:F6:65,-56
1577086768537,10000198,6C:EC:EB:1F:FD:83,-72
1577086768552,10000199,6C:EC:EB:1F:F4:46,-92
1577086768604,1545,7C:66:9D:7B:2B:90,-82
1577086768612,1538,BC:6A:29:BE:2F:23,-68
1577086768629,10000191,6C:EC:EB:1F:F6:65,-56
1577086768663,10000199,6C:EC:EB:1F:F4:46,-91
1577086768673,10000193,6C:EC:EB:1F:F6:55,-94
1577086768704,1545,7C:66:9D:7B:2B:90,-83
1577086768720,1538,BC:6A:29:BE:2F:23,-68
1577086768732,0000,65:94:B1:D6:F8:43,-50
1577086768735,10000191,6C:EC:EB:1F:F6:65,-56
1577086768745,10000198,6C:EC:EB:1F:FD:83,-72
1577086768762,0000,7D:76:63:8A:65:26,-61
1577086768771,10000199,6C:EC:EB:1F:F4:46,-91
1577086768775,10000193,6C:EC:EB:1F:F6:55,-96
1577086768784,10000192,6C:EC:EB:1F:F6:24,-75
1577086768807,0000,48:58:AD:8B:2C:B7,-64
1577086768819,1538,BC:6A:29:BE:2F:23,-69
1577086768822,10000196,6C:EC:EB:1F:F4:74,-81
1577086768837,10000191,6C:EC:EB:1F:F6:65,-54
1577086768848,10000198,6C:EC:EB:1F:FD:83,-72
1577086768871,19228-16096,60:56:65:F0:52:00,-63
1577086768879,10000199,6C:EC:EB:1F:F4:46,-91
1577086768893,10000192,6C:EC:EB:1F:F6:24,-75
1577086768915,1545,7C:66:9D:7B:2B:90,-83
1577086768922,1538,BC:6A:29:BE:2F:23,-68
1577086768937,10000191,6C:EC:EB:1F:F6:65,-56
1577086768959,10000198,6C:EC:EB:1F:FD:83,-72
1577086768997,10000192,6C:EC:EB:1F:F6:24,-77
1577086769004,0000,65:94:B1:D6:F8:43,-50
1577086769025,1538,BC:6A:29:BE:2F:23,-68
1577086769030,0000,7D:76:63:8A:65:26,-61
1577086769034,10000190,6C:EC:EB:1F:F6:26,-85
1577086769038,19228-16096,60:56:65:F0:52:00,-64
1577086769045,10000191,6C:EC:EB:1F:F6:65,-56
1577086769059,10000198,6C:EC:EB:1F:FD:83,-72
1577086769079,0000,48:58:AD:8B:2C:B7,-64
1577086769096,10000192,6C:EC:EB:1F:F6:24,-77
1577086769127,1545,7C:66:9D:7B:2B:90,-82
1577086769134,1538,BC:6A:29:BE:2F:23,-68
1577086769140,10000190,6C:EC:EB:1F:F6:26,-77
1577086769150,10000191,6C:EC:EB:1F:F6:65,-56
1577086769159,0000,5F:EA:96:EF:40:A5,-85
1577086769164,10000198,6C:EC:EB:1F:FD:83,-72
1577086769235,1538,BC:6A:29:BE:2F:23,-68
1577086769252,10000191,6C:EC:EB:1F:F6:65,-56
1577086769272,0000,65:94:B1:D6:F8:43,-50
1577086769304,0000,7D:76:63:8A:65:26,-61
1577086769309,10000192,6C:EC:EB:1F:F6:24,-76
1577086769358,10000191,6C:EC:EB:1F:F6:65,-56
1577086769370,10000198,6C:EC:EB:1F:FD:83,-71
1577086769415,10000192,6C:EC:EB:1F:F6:24,-75
1577086769418,10000199,6C:EC:EB:1F:F4:46,-92
1577086769420,19228-16096,60:56:65:F0:52:00,-64
1577086769444,1545,7C:66:9D:7B:2B:90,-83
1577086769452,10000190,6C:EC:EB:1F:F6:26,-82
1577086769466,10000191,6C:EC:EB:1F:F6:65,-56
1577086769468,10000198,6C:EC:EB:1F:FD:83,-72
1577086769480,0000,6D:67:F7:3A:83:01,-69
1577086769521,10000192,6C:EC:EB:1F:F6:24,-76
1577086769549,0000,65:94:B1:D6:F8:43,-50
1577086769577,0000,7D:76:63:8A:65:26,-61
1577086769608,19228-16096,60:56:65:F0:52:00,-64
1577086769625,10000199,6C:EC:EB:1F:F4:46,-92
1577086769669,1538,BC:6A:29:BE:2F:23,-68
1577086769679,10000198,6C:EC:EB:1F:FD:83,-72
1577086769703,0000,5F:EA:96:EF:40:A5,-85
1577086769727,10000192,6C:EC:EB:1F:F6:24,-74
1577086769731,10000199,6C:EC:EB:1F:F4:46,-93
1577086769755,0000,6D:67:F7:3A:83:01,-69
1577086769778,1538,BC:6A:29:BE:2F:23,-68
1577086769782,10000191,6C:EC:EB:1F:F6:65,-56
1577086769785,10000198,6C:EC:EB:1F:FD:83,-72
1577086769792,19228-16096,60:56:65:F0:52:00,-64
1577086769820,0000,65:94:B1:D6:F8:43,-50
1577086769837,10000192,6C:EC:EB:1F:F6:24,-74
1577086769840,10000199,6C:EC:EB:1F:F4:46,-91
1577086769855,0000,7D:76:63:8A:65:26,-61
1577086769871,10000190,6C:EC:EB:1F:F6:26,-83
1577086769874,10000196,6C:EC:EB:1F:F4:74,-81
1577086769883,1538,BC:6A:29:BE:2F:23,-69
1577086769888,10000191,6C:EC:EB:1F:F6:65,-57
1577086769891,0000,48:58:AD:8B:2C:B7,-64
1577086769894,10000198,6C:EC:EB:1F:FD:83,-71
1577086769933,10000192,6C:EC:EB:1F:F6:24,-74
1577086769937,10000199,6C:EC:EB:1F:F4:46,-90
1577086769992,10000198,6C:EC:EB:1F:FD:83,-71
1577086770028,0000,6D:67:F7:3A:83:01,-67
1577086770048,10000199,6C:EC:EB:1F:F4:46,-91
1577086770078,1545,7C:66:9D:7B:2B:90,-83
1577086770083,10000196,6C:EC:EB:1F:F4:74,-80
1577086770092,10000198,6C:EC:EB:1F:FD:83,-72
1577086770134,0000,7D:76:63:8A:65:26,-61
1577086770143,10000192,6C:EC:EB:1F:F6:24,-76
1577086770152,10000199,6C:EC:EB:1F:F4:46,-89
1577086770162,0000,48:58:AD:8B:2C:B7,-63
1577086770164,19228-16096,60:56:65:F0:52:00,-63
1577086770194,10000198,6C:EC:EB:1F:FD:83,-72
1577086770196,1538,BC:6A:29:BE:2F:23,-68
1577086770255,10000199,6C:EC:EB:1F:F4:46,-92
1577086770283,1545,7C:66:9D:7B:2B:90,-83
1577086770295,10000196,6C:EC:EB:1F:F4:74,-82
1577086770297,10000191,6C:EC:EB:1F:F6:65,-56
1577086770301,10000198,6C:EC:EB:1F:FD:83,-72
1577086770306,0000,6D:67:F7:3A:83:01,-68
1577086770308,1538,BC:6A:29:BE:2F:23,-68
1577086770348,19228-16096,60:56:65:F0:52:00,-63
1577086770351,10000192,6C:EC:EB:1F:F6:24,-74
1577086770363,0000,65:94:B1:D6:F8:43,-50
1577086770400,10000191,6C:EC:EB:1F:F6:65,-56
1577086770402,10000196,6C:EC:EB:1F:F4:74,-80
1577086770404,10000190,6C:EC:EB:1F:F6:26,-82
1577086770408,1538,BC:6A:29:BE:2F:23,-68
1577086770438,0000,48:58:AD:8B:2C:B7,-64
1577086770443,10000197,6C:EC:EB:1F:F6:76,-84
1577086770452,10000192,6C:EC:EB:1F:F6:24,-74
1577086770462,10000193,6C:EC:EB:1F:F6:55,-98
1577086770512,10000190,6C:EC:EB:1F:F6:26,-83
1577086770514,1538,BC:6A:29:BE:2F:23,-69
1577086770563,10000192,6C:EC:EB:1F:F6:24,-76
1577086770579,0000,6D:67:F7:3A:83:01,-67
1577086770635,0000,65:94:B1:D6:F8:43,-50
1577086770678,10000193,6C:EC:EB:1F:F6:55,-96
1577086770682,10000199,6C:EC:EB:1F:F4:46,-90
1577086770688,0000,7D:76:63:8A:65:26,-61
1577086770709,1545,7C:66:9D:7B:2B:90,-83
1577086770711,10000196,6C:EC:EB:1F:F4:74,-80
1577086770715,10000190,6C:EC:EB:1F:F6:26,-77
1577086770780,10000193,6C:EC:EB:1F:F6:55,-97
1577086770785,10000192,6C:EC:EB:1F:F6:24,-75
1577086770788,10000199,6C:EC:EB:1F:F4:46,-89
1577086770809,10000191,6C:EC:EB:1F:F6:65,-56
1577086770814,10000190,6C:EC:EB:1F:F6:26,-77
1577086770819,10000196,6C:EC:EB:1F:F4:74,-82
1577086770824,10000198,6C:EC:EB:1F:FD:83,-72
1577086770863,0000,6D:67:F7:3A:83:01,-71
1577086770900,19228-16096,60:56:65:F0:52:00,-64
1577086770905,0000,65:94:B1:D6:F8:43,-50
1577086770911,1545,7C:66:9D:7B:2B:90,-82
1577086770915,10000191,6C:EC:EB:1F:F6:65,-56
1577086770956,0000,7D:76:63:8A:65:26,-61
1577086770972,0000,48:58:AD:8B:2C:B7,-64
1577086770983,10000192,6C:EC:EB:1F:F6:24,-76
1577086771023,10000191,6C:EC:EB:1F:F6:65,-55
1577086771040,10000198,6C:EC:EB:1F:FD:83,-72
1577086771046,1538,BC:6A:29:BE:2F:23,-68
1577086771074,10000197,6C:EC:EB:1F:F6:76,-84
1577086771085,19228-16096,60:56:65:F0:52:00,-64
1577086771092,10000192,6C:EC:EB:1F:F6:24,-75
1577086771106,10000199,6C:EC:EB:1F:F4:46,-91
1577086771116,1545,7C:66:9D:7B:2B:90,-83
1577086771128,10000191,6C:EC:EB:1F:F6:65,-56
1577086771181,0000,65:94:B1:D6:F8:43,-50
1577086771199,10000193,6C:EC:EB:1F:F6:55,-94
1577086771225,1545,7C:66:9D:7B:2B:90,-83
1577086771237,10000191,6C:EC:EB:1F:F6:65,-54
1577086771247,0000,48:58:AD:8B:2C:B7,-63
1577086771250,1538,BC:6A:29:BE:2F:23,-68
1577086771273,19228-16096,60:56:65:F0:52:00,-64
1577086771275,1546,7C:66:9D:7B:2B:9F,-83
1577086771311,10000192,6C:EC:EB:1F:F6:24,-75
1577086771345,10000191,6C:EC:EB:1F:F6:65,-56
1577086771348,1538,BC:6A:29:BE:2F:23,-68
1577086771350,10000196,6C:EC:EB:1F:F4:74,-82
1577086771367,10000198,6C:EC:EB:1F:FD:83,-72
1577086771383,1546,7C:66:9D:7B:2B:9F,-84
1577086771390,1541,7C:66:9D:7B:29:FB,-84
1577086771408,0000,6D:67:F7:3A:83:01,-71
1577086771410,10000192,6C:EC:EB:1F:F6:24,-75
1577086771434,1545,7C:66:9D:7B:2B:90,-83
1577086771449,10000191,6C:EC:EB:1F:F6:65,-56
1577086771453,1538,BC:6A:29:BE:2F:23,-68
1577086771464,19228-16096,60:56:65:F0:52:00,-64
1577086771466,10000198,6C:EC:EB:1F:FD:83,-72
1577086771485,1546,7C:66:9D:7B:2B:9F,-84
1577086771496,1541,7C:66:9D:7B:29:FB,-84
1577086771499,10000197,6C:EC:EB:1F:F6:76,-84
1577086771503,0000,7D:76:63:8A:65:26,-61
1577086771517,0000,48:58:AD:8B:2C:B7,-64
1577086771519,10000192,6C:EC:EB:1F:F6:24,-76
1577086771520,10000193,6C:EC:EB:1F:F6:55,-96
1577086771546,1545,7C:66:9D:7B:2B:90,-83
1577086771551,10000191,6C:EC:EB:1F:F6:65,-56
1577086771557,1538,BC:6A:29:BE:2F:23,-69
1577086771562,10000196,6C:EC:EB:1F:F4:74,-81
1577086771565,10000198,6C:EC:EB:1F:FD:83,-72
1577086771600,1541,7C:66:9D:7B:29:FB,-84
1577086771603,10000197,6C:EC:EB:1F:F6:76,-84
1577086771627,10000192,6C:EC:EB:1F:F6:24,-75
1577086771635,10000199,6C:EC:EB:1F:F4:46,-90
1577086771637,0000,5F:EA:96:EF:40:A5,-82
1577086771651,1545,7C:66:9D:7B:2B:90,-83
1577086771652,19228-16096,60:56:65:F0:52:00,-63
1577086771656,10000190,6C:EC:EB:1F:F6:26,-77
1577086771658,10000191,6C:EC:EB:1F:F6:65,-56
1577086771665,10000196,6C:EC:EB:1F:F4:74,-82
1577086771668,10000198,6C:EC:EB:1F:FD:83,-72
1577086771684,0000,6D:67:F7:3A:83:01,-70
1577086771693,1546,7C:66:9D:7B:2B:9F,-84
1577086771697,19228-16096,60:56:65:F0:52:00,-63
1577086771706,1541,7C:66:9D:7B:29:FB,-84
1577086771710,10000197,6C:EC:EB:1F:F6:76,-87
1577086771722,0000,65:94:B1:D6:F8:43,-51
1577086771730,10000192,6C:EC:EB:1F:F6:24,-74
1577086771751,1545,7C:66:9D:7B:2B:90,-82
1577086771761,1538,BC:6A:29:BE:2F:23,-69
1577086771769,10000196,6C:EC:EB:1F:F4:74,-81
1577086771771,10000198,6C:EC:EB:1F:FD:83,-72
1577086771778,0000,7D:76:63:8A:65:26,-61
1577086771792,0000,48:58:AD:8B:2C:B7,-64
1577086771795,1546,7C:66:9D:7B:2B:9F,-84
1577086771813,1541,7C:66:9D:7B:29:FB,-83
1577086771820,10000197,6C:EC:EB:1F:F6:76,-85
1577086771835,10000192,6C:EC:EB:1F:F6:24,-76
1577086771869,1545,7C:66:9D:7B:2B:90,-83
1577086771873,1538,BC:6A:29:BE:2F:23,-68
1577086771877,10000191,6C:EC:EB:1F:F6:65,-56
1577086771879,10000196,6C:EC:EB:1F:F4:74,-82
1577086771921,1541,7C:66:9D:7B:29:FB,-84
1577086771927,10000197,6C:EC:EB:1F:F6:76,-85
1577086771940,10000192,6C:EC:EB:1F:F6:24,-76
1577086771958,10000199,6C:EC:EB:1F:F4:46,-90
1577086771961,0000,6D:67:F7:3A:83:01,-70
1577086771963,1545,7C:66:9D:7B:2B:90,-82
1577086771969,1538,BC:6A:29:BE:2F:23,-68
1577086771979,10000198,6C:EC:EB:1F:FD:83,-72
1577086771990,0000,65:94:B1:D6:F8:43,-52
1577086772058,0000,48:58:AD:8B:2C:B7,-64
1577086772071,1538,BC:6A:29:BE:2F:23,-64
1577086772078,10000190,6C:EC:EB:1F:F6:26,-71
1577086772082,10000191,6C:EC:EB:1F:F6:65,-51
1577086772086,10000198,6C:EC:EB:1F:FD:83,-62
1577086772145,10000192,6C:EC:EB:1F:F6:24,-81
1577086772162,1545,7C:66:9D:7B:2B:90,-77
1577086772183,1538,BC:6A:29:BE:2F:23,-64
1577086772186,10000190,6C:EC:EB:1F:F6:26,-70
