time,uuid,mac,rssi
1576115371003,1538,BC:6A:29:BE:2F:23,-80
1576115371004,10000199,6C:EC:EB:1F:F4:46,-73
1576115371029,1100,BC:6A:29:BE:31:57,-92
1576115371033,10000192,6C:EC:EB:1F:F6:24,-79
1576115371063,10000198,6C:EC:EB:1F:FD:83,-71
1576115371074,10000191,6C:EC:EB:1F:F6:65,-50
1576115371076,10000196,6C:EC:EB:1F:F4:74,-82
1576115371092,1546,7C:66:9D:7B:2B:9F,-72
1576115371097,10000190,6C:EC:EB:1F:F6:26,-68
1576115371106,-21010-17901,30:9C:44:95:BF:D0,-55
1576115371109,10000199,6C:EC:EB:1F:F4:46,-73
1576115371177,10000191,6C:EC:EB:1F:F6:65,-50
1576115371187,10000196,6C:EC:EB:1F:F4:74,-83
1576115371191,1546,7C:66:9D:7B:2B:9F,-72
1576115371202,10000190,6C:EC:EB:1F:F6:26,-71
1576115371213,10000199,6C:EC:EB:1F:F4:46,-73
1576115371218,1538,BC:6A:29:BE:2F:23,-80
1576115371222,0000,72:A1:7F:5E:5B:21,-56
1576115371252,10000192,6C:EC:EB:1F:F6:24,-76
1576115371271,0000,76:3A:C0:D4:30:9A,-73
1576115371275,10000197,6C:EC:EB:1F:F6:76,-81
1576115371281,10000191,6C:EC:EB:1F:F6:65,-51
1576115371292,10000196,6C:EC:EB:1F:F4:74,-81
1576115371302,1546,7C:66:9D:7B:2B:9F,-72
1576115371308,10000190,6C:EC:EB:1F:F6:26,-69
1576115371319,-21010-17901,30:9C:44:95:BF:D0,-56
1576115371322,10000199,6C:EC:EB:1F:F4:46,-74
1576115371361,10000192,6C:EC:EB:1F:F6:24,-76
1576115371382,10000198,6C:EC:EB:1F:FD:83,-71
1576115371386,10000197,6C:EC:EB:1F:F6:76,-80
1576115371390,10000191,6C:EC:EB:1F:F6:65,-51
1576115371395,10000196,6C:EC:EB:1F:F4:74,-81
1576115371406,1546,7C:66:9D:7B:2B:9F,-73
1576115371417,10000190,6C:EC:EB:1F:F6:26,-68
1576115371421,-21010-17901,30:9C:44:95:BF:D0,-56
1576115371422,10000199,6C:EC:EB:1F:F4:46,-74
1576115371455,1541,7C:66:9D:7B:29:FB,-89
1576115371464,10000192,6C:EC:EB:1F:F6:24,-78
1576115371485,10000197,6C:EC:EB:1F:F6:76,-79
1576115371489,10000198,6C:EC:EB:1F:FD:83,-73
1576115371494,10000191,6C:EC:EB:1F:F6:65,-51
1576115371496,0000,72:A1:7F:5E:5B:21,-55
1576115371499,10000196,6C:EC:EB:1F:F4:74,-82
1576115371514,1546,7C:66:9D:7B:2B:9F,-72
1576115371523,1538,BC:6A:29:BE:2F:23,-86
1576115371527,-21010-17901,30:9C:44:95:BF:D0,-56
1576115371529,10000190,6C:EC:EB:1F:F6:26,-70
1576115371531,10000199,6C:EC:EB:1F:F4:46,-74
1576115371592,10000197,6C:EC:EB:1F:F6:76,-82
1576115371597,10000198,6C:EC:EB:1F:FD:83,-72
1576115371604,10000191,6C:EC:EB:1F:F6:65,-51
1576115371607,10000196,6C:EC:EB:1F:F4:74,-83
1576115371617,1546,7C:66:9D:7B:2B:9F,-72
1576115371633,-21010-17901,30:9C:44:95:BF:D0,-56
1576115371639,10000195,6C:EC:EB:1F:F6:15,-94
1576115371680,10000192,6C:EC:EB:1F:F6:24,-76
1576115371696,10000198,6C:EC:EB:1F:FD:83,-73
1576115371708,10000191,6C:EC:EB:1F:F6:65,-51
1576115371729,10000190,6C:EC:EB:1F:F6:26,-69
1576115371734,1538,BC:6A:29:BE:2F:23,-82
1576115371740,10000199,6C:EC:EB:1F:F4:46,-74
1576115371744,-21010-17901,30:9C:44:95:BF:D0,-57
1576115371766,0000,72:A1:7F:5E:5B:21,-58
1576115371780,10000192,6C:EC:EB:1F:F6:24,-76
1576115371798,10000198,6C:EC:EB:1F:FD:83,-74
1576115371809,0000,76:3A:C0:D4:30:9A,-80
1576115371812,10000196,6C:EC:EB:1F:F4:74,-81
1576115371814,0000,6E:96:D4:E6:DF:B9,-69
1576115371822,1546,7C:66:9D:7B:2B:9F,-72
1576115371831,10000190,6C:EC:EB:1F:F6:26,-69
1576115371839,10000199,6C:EC:EB:1F:F4:46,-73
1576115371841,-21010-17901,30:9C:44:95:BF:D0,-56
1576115371884,10000192,6C:EC:EB:1F:F6:24,-78
1576115371904,10000197,6C:EC:EB:1F:F6:76,-78
1576115371906,10000198,6C:EC:EB:1F:FD:83,-75
1576115371916,10000196,6C:EC:EB:1F:F4:74,-80
1576115371938,10000190,6C:EC:EB:1F:F6:26,-69
1576115371943,-21010-17901,30:9C:44:95:BF:D0,-57
1576115371950,1538,BC:6A:29:BE:2F:23,-82
1576115371964,0000,60:60:61:0B:3E:01,-87
1576115371984,10000192,6C:EC:EB:1F:F6:24,-79
1576115372004,10000197,6C:EC:EB:1F:F6:76,-78
1576115372007,10000198,6C:EC:EB:1F:FD:83,-74
1576115372027,10000191,6C:EC:EB:1F:F6:65,-51
1576115372035,1546,7C:66:9D:7B:2B:9F,-72
1576115372037,0000,72:A1:7F:5E:5B:21,-62
1576115372040,10000199,6C:EC:EB:1F:F4:46,-73
1576115372047,-21010-17901,30:9C:44:95:BF:D0,-56
1576115372082,0000,76:3A:C0:D4:30:9A,-65
1576115372087,0000,6E:96:D4:E6:DF:B9,-70
1576115372090,10000192,6C:EC:EB:1F:F6:24,-78
1576115372122,10000196,6C:EC:EB:1F:F4:74,-82
1576115372137,10000191,6C:EC:EB:1F:F6:65,-51
1576115372155,-21010-17901,30:9C:44:95:BF:D0,-56
1576115372192,10000192,6C:EC:EB:1F:F6:24,-79
1576115372214,10000198,6C:EC:EB:1F:FD:83,-74
1576115372218,10000197,6C:EC:EB:1F:F6:76,-80
1576115372239,0000,60:60:61:0B:3E:01,-86
1576115372243,10000191,6C:EC:EB:1F:F6:65,-51
1576115372247,1546,7C:66:9D:7B:2B:9F,-72
1576115372251,10000199,6C:EC:EB:1F:F4:46,-74
1576115372253,10000190,6C:EC:EB:1F:F6:26,-71
1576115372255,-21010-17901,30:9C:44:95:BF:D0,-56
1576115372262,1538,BC:6A:29:BE:2F:23,-82
1576115372269,1545,7C:66:9D:7B:2B:90,-89
1576115372273,1100,BC:6A:29:BE:31:57,-94
1576115372300,10000192,6C:EC:EB:1F:F6:24,-76
1576115372313,0000,72:A1:7F:5E:5B:21,-60
1576115372326,10000197,6C:EC:EB:1F:F6:76,-78
1576115372332,10000196,6C:EC:EB:1F:F4:74,-81
1576115372343,10000191,6C:EC:EB:1F:F6:65,-51
1576115372346,1546,7C:66:9D:7B:2B:9F,-73
1576115372358,0000,6E:96:D4:E6:DF:B9,-72
1576115372360,10000190,6C:EC:EB:1F:F6:26,-68
1576115372362,-21010-17901,30:9C:44:95:BF:D0,-57
1576115372410,10000192,6C:EC:EB:1F:F6:24,-77
1576115372425,10000198,6C:EC:EB:1F:FD:83,-75
1576115372428,10000197,6C:EC:EB:1F:F6:76,-80
1576115372442,10000196,6C:EC:EB:1F:F4:74,-82
1576115372454,1546,7C:66:9D:7B:2B:9F,-72
1576115372461,10000199,6C:EC:EB:1F:F4:46,-73
1576115372465,10000190,6C:EC:EB:1F:F6:26,-70
1576115372467,-21010-17901,30:9C:44:95:BF:D0,-57
1576115372477,1538,BC:6A:29:BE:2F:23,-82
1576115372507,0000,60:60:61:0B:3E:01,-84
1576115372517,10000192,6C:EC:EB:1F:F6:24,-75
1576115372546,10000196,6C:EC:EB:1F:F4:74,-84
1576115372577,10000190,6C:EC:EB:1F:F6:26,-68
1576115372581,-21010-17901,30:9C:44:95:BF:D0,-57
1576115372585,0000,72:A1:7F:5E:5B:21,-61
1576115372625,10000192,6C:EC:EB:1F:F6:24,-78
1576115372632,0000,76:3A:C0:D4:30:9A,-74
1576115372634,0000,6E:96:D4:E6:DF:B9,-71
1576115372639,10000197,6C:EC:EB:1F:F6:76,-82
1576115372642,10000198,6C:EC:EB:1F:FD:83,-76
1576115372651,10000196,6C:EC:EB:1F:F4:74,-83
1576115372667,10000191,6C:EC:EB:1F:F6:65,-51
1576115372670,1546,7C:66:9D:7B:2B:9F,-72
1576115372675,10000199,6C:EC:EB:1F:F4:46,-74
1576115372683,-21010-17901,30:9C:44:95:BF:D0,-57
1576115372687,1538,BC:6A:29:BE:2F:23,-82
1576115372693,1545,7C:66:9D:7B:2B:90,-89
1576115372696,1100,BC:6A:29:BE:31:57,-91
1576115372734,10000192,6C:EC:EB:1F:F6:24,-76
1576115372743,10000198,6C:EC:EB:1F:FD:83,-76
1576115372757,10000196,6C:EC:EB:1F:F4:74,-82
1576115372779,10000191,6C:EC:EB:1F:F6:65,-51
1576115372787,-21010-17901,30:9C:44:95:BF:D0,-57
1576115372839,10000192,6C:EC:EB:1F:F6:24,-75
1576115372843,10000197,6C:EC:EB:1F:F6:76,-81
1576115372854,10000198,6C:EC:EB:1F:FD:83,-75
1576115372860,0000,72:A1:7F:5E:5B:21,-60
1576115372864,10000196,6C:EC:EB:1F:F4:74,-82
1576115372877,10000191,6C:EC:EB:1F:F6:65,-52
1576115372893,-21010-17901,30:9C:44:95:BF:D0,-57
1576115372905,1538,BC:6A:29:BE:2F:23,-82
1576115372909,1100,BC:6A:29:BE:31:57,-93
1576115372942,10000192,6C:EC:EB:1F:F6:24,-76
1576115372949,10000197,6C:EC:EB:1F:F6:76,-82
1576115372953,10000198,6C:EC:EB:1F:FD:83,-74
1576115372963,10000196,6C:EC:EB:1F:F4:74,-82
1576115372981,10000191,6C:EC:EB:1F:F6:65,-51
1576115372988,1546,7C:66:9D:7B:2B:9F,-73
1576115372995,-21010-17901,30:9C:44:95:BF:D0,-57
1576115373002,10000190,6C:EC:EB:1F:F6:26,-70
1576115373013,1538,BC:6A:29:BE:2F:23,-83
1576115373053,10000192,6C:EC:EB:1F:F6:24,-78
1576115373059,10000197,6C:EC:EB:1F:F6:76,-81
1576115373062,10000198,6C:EC:EB:1F:FD:83,-75
1576115373082,10000191,6C:EC:EB:1F:F6:65,-51
1576115373089,10000199,6C:EC:EB:1F:F4:46,-74
1576115373098,1546,7C:66:9D:7B:2B:9F,-73
1576115373102,10000190,6C:EC:EB:1F:F6:26,-70
1576115373117,1538,BC:6A:29:BE:2F:23,-82
1576115373119,1100,BC:6A:29:BE:31:57,-93
1576115373125,0000,72:A1:7F:5E:5B:21,-60
1576115373156,10000192,6C:EC:EB:1F:F6:24,-76
1576115373163,0000,76:3A:C0:D4:30:9A,-71
1576115373173,10000196,6C:EC:EB:1F:F4:74,-82
1576115373190,10000191,6C:EC:EB:1F:F6:65,-51
1576115373195,10000199,6C:EC:EB:1F:F4:46,-73
1576115373223,1538,BC:6A:29:BE:2F:23,-83
1576115373274,10000198,6C:EC:EB:1F:FD:83,-75
1576115373279,10000196,6C:EC:EB:1F:F4:74,-81
1576115373296,10000191,6C:EC:EB:1F:F6:65,-51
1576115373301,10000199,6C:EC:EB:1F:F4:46,-73
1576115373305,-21010-17901,30:9C:44:95:BF:D0,-57
1576115373344,0000,60:60:61:0B:3E:01,-86
1576115373370,1541,7C:66:9D:7B:29:FB,-89
1576115373382,10000198,6C:EC:EB:1F:FD:83,-75
1576115373384,10000196,6C:EC:EB:1F:F4:74,-82
1576115373401,0000,72:A1:7F:5E:5B:21,-59
1576115373404,10000191,6C:EC:EB:1F:F6:65,-51
1576115373408,-21010-17901,30:9C:44:95:BF:D0,-57
1576115373423,1546,7C:66:9D:7B:2B:9F,-73
1576115373427,10000190,6C:EC:EB:1F:F6:26,-68
1576115373436,0000,76:3A:C0:D4:30:9A,-72
1576115373438,1538,BC:6A:29:BE:2F:23,-83
1576115373445,0000,6E:96:D4:E6:DF:B9,-72
1576115373478,10000192,6C:EC:EB:1F:F6:24,-75
1576115373481,10000197,6C:EC:EB:1F:F6:76,-82
1576115373486,10000198,6C:EC:EB:1F:FD:83,-74
1576115373507,10000191,6C:EC:EB:1F:F6:65,-52
1576115373513,-21010-17901,30:9C:44:95:BF:D0,-56
1576115373518,1546,7C:66:9D:7B:2B:9F,-73
1576115373531,10000190,6C:EC:EB:1F:F6:26,-69
1576115373597,10000198,6C:EC:EB:1F:FD:83,-74
1576115373603,10000196,6C:EC:EB:1F:F4:74,-81
1576115373614,10000199,6C:EC:EB:1F:F4:46,-74
1576115373619,10000191,6C:EC:EB:1F:F6:65,-51
1576115373623,-21010-17901,30:9C:44:95:BF:D0,-56
1576115373628,1546,7C:66:9D:7B:2B:9F,-73
1576115373675,0000,72:A1:7F:5E:5B:21,-60
1576115373697,10000198,6C:EC:EB:1F:FD:83,-73
1576115373702,10000196,6C:EC:EB:1F:F4:74,-80
1576115373705,0000,76:3A:C0:D4:30:9A,-72
1576115373716,0000,6E:96:D4:E6:DF:B9,-71
1576115373723,1546,7C:66:9D:7B:2B:9F,-73
1576115373729,-21010-17901,30:9C:44:95:BF:D0,-56
1576115373742,10000190,6C:EC:EB:1F:F6:26,-69
1576115373747,1100,BC:6A:29:BE:31:57,-93
1576115373791,10000192,6C:EC:EB:1F:F6:24,-77
1576115373796,10000197,6C:EC:EB:1F:F6:76,-82
1576115373800,10000196,6C:EC:EB:1F:F4:74,-81
1576115373830,10000191,6C:EC:EB:1F:F6:65,-52
1576115373834,-21010-17901,30:9C:44:95:BF:D0,-57
1576115373854,10000190,6C:EC:EB:1F:F6:26,-68
1576115373892,10000197,6C:EC:EB:1F:F6:76,-80
1576115373896,10000192,6C:EC:EB:1F:F6:24,-75
1576115373899,10000196,6C:EC:EB:1F:F4:74,-80
1576115373911,10000198,6C:EC:EB:1F:FD:83,-74
1576115373928,10000199,6C:EC:EB:1F:F4:46,-74
1576115373932,1546,7C:66:9D:7B:2B:9F,-73
1576115373936,-21010-17901,30:9C:44:95:BF:D0,-56
1576115373946,0000,72:A1:7F:5E:5B:21,-61
1576115373951,1538,BC:6A:29:BE:2F:23,-84
1576115373955,10000190,6C:EC:EB:1F:F6:26,-69
1576115373976,0000,76:3A:C0:D4:30:9A,-73
1576115374016,10000198,6C:EC:EB:1F:FD:83,-73
1576115374031,10000191,6C:EC:EB:1F:F6:65,-51
1576115374035,1546,7C:66:9D:7B:2B:9F,-73
1576115374041,-21010-17901,30:9C:44:95:BF:D0,-56
1576115374054,1538,BC:6A:29:BE:2F:23,-84
1576115374061,10000190,6C:EC:EB:1F:F6:26,-68
1576115374102,10000197,6C:EC:EB:1F:F6:76,-82
1576115374116,10000196,6C:EC:EB:1F:F4:74,-82
1576115374132,10000191,6C:EC:EB:1F:F6:65,-51
1576115374138,1546,7C:66:9D:7B:2B:9F,-73
1576115374143,-21010-17901,30:9C:44:95:BF:D0,-56
1576115374169,0000,60:60:61:0B:3E:01,-94
1576115374222,10000192,6C:EC:EB:1F:F6:24,-84
1576115374224,0000,72:A1:7F:5E:5B:21,-64
1576115374237,10000191,6C:EC:EB:1F:F6:65,-58
1576115374245,-21010-17901,30:9C:44:95:BF:D0,-59
1576115374249,1546,7C:66:9D:7B:2B:9F,-75
1576115374265,1538,BC:6A:29:BE:2F:23,-75
1576115374270,1545,7C:66:9D:7B:2B:90,-83
1576115374274,10000190,6C:EC:EB:1F:F6:26,-64
1576115374309,10000197,6C:EC:EB:1F:F6:76,-80
1576115374323,10000192,6C:EC:EB:1F:F6:24,-90
1576115374338,10000199,6C:EC:EB:1F:F4:46,-76
1576115374344,10000191,6C:EC:EB:1F:F6:65,-56
1576115374346,-21010-17901,30:9C:44:95:BF:D0,-58
1576115374352,1546,7C:66:9D:7B:2B:9F,-75
1576115374378,10000190,6C:EC:EB:1F:F6:26,-64
1576115374427,10000197,6C:EC:EB:1F:F6:76,-78
1576115374444,10000196,6C:EC:EB:1F:F4:74,-81
1576115374446,0000,60:60:61:0B:3E:01,-85
1576115374448,10000198,6C:EC:EB:1F:FD:83,-71
1576115374451,-21010-17901,30:9C:44:95:BF:D0,-59
1576115374452,10000199,6C:EC:EB:1F:F4:46,-76
1576115374454,10000191,6C:EC:EB:1F:F6:65,-56
1576115374456,1546,7C:66:9D:7B:2B:9F,-75
1576115374539,0000,6E:96:D4:E6:DF:B9,-66
1576115374546,10000198,6C:EC:EB:1F:FD:83,-70
1576115374550,10000199,6C:EC:EB:1F:F4:46,-77
1576115374553,-21010-17901,30:9C:44:95:BF:D0,-59
1576115374578,10000190,6C:EC:EB:1F:F6:26,-66
1576115374630,10000197,6C:EC:EB:1F:F6:76,-80
1576115374647,10000192,6C:EC:EB:1F:F6:24,-87
1576115374655,-21010-17901,30:9C:44:95:BF:D0,-58
1576115374658,1546,7C:66:9D:7B:2B:9F,-76
1576115374663,10000191,6C:EC:EB:1F:F6:65,-57
1576115374685,10000190,6C:EC:EB:1F:F6:26,-65
1576115374688,1538,BC:6A:29:BE:2F:23,-75
1576115374719,10000193,6C:EC:EB:1F:F6:55,-92
1576115374723,0000,60:60:61:0B:3E:01,-81
1576115374731,10000197,6C:EC:EB:1F:F6:76,-80
1576115374746,10000198,6C:EC:EB:1F:FD:83,-71
1576115374750,10000192,6C:EC:EB:1F:F6:24,-86
1576115374753,10000196,6C:EC:EB:1F:F4:74,-82
1576115374757,-21010-17901,30:9C:44:95:BF:D0,-55
1576115374766,0000,72:A1:7F:5E:5B:21,-60
1576115374768,1546,7C:66:9D:7B:2B:9F,-75
1576115374772,10000191,6C:EC:EB:1F:F6:65,-53
1576115374786,0000,76:3A:C0:D4:30:9A,-71
1576115374800,1538,BC:6A:29:BE:2F:23,-75
1576115374814,0000,6E:96:D4:E6:DF:B9,-68
1576115374832,10000197,6C:EC:EB:1F:F6:76,-80
1576115374850,10000198,6C:EC:EB:1F:FD:83,-72
1576115374853,10000192,6C:EC:EB:1F:F6:24,-84
1576115374856,10000196,6C:EC:EB:1F:F4:74,-82
1576115374859,-21010-17901,30:9C:44:95:BF:D0,-56
1576115374869,10000199,6C:EC:EB:1F:F4:46,-75
1576115374872,10000191,6C:EC:EB:1F:F6:65,-52
1576115374874,1546,7C:66:9D:7B:2B:9F,-75
1576115374905,10000190,6C:EC:EB:1F:F6:26,-62
1576115374908,1538,BC:6A:29:BE:2F:23,-74
1576115374937,10000197,6C:EC:EB:1F:F6:76,-79
1576115374953,10000198,6C:EC:EB:1F:FD:83,-70
1576115374956,10000192,6C:EC:EB:1F:F6:24,-83
1576115374964,10000196,6C:EC:EB:1F:F4:74,-82
1576115374978,10000191,6C:EC:EB:1F:F6:65,-55
1576115375005,0000,60:60:61:0B:3E:01,-80
1576115375008,10000190,6C:EC:EB:1F:F6:26,-64
1576115375010,1538,BC:6A:29:BE:2F:23,-74
1576115375037,0000,72:A1:7F:5E:5B:21,-62
1576115375040,10000197,6C:EC:EB:1F:F6:76,-79
1576115375060,0000,76:3A:C0:D4:30:9A,-65
1576115375063,-21010-17901,30:9C:44:95:BF:D0,-56
1576115375073,10000196,6C:EC:EB:1F:F4:74,-83
1576115375084,10000199,6C:EC:EB:1F:F4:46,-76
1576115375087,10000191,6C:EC:EB:1F:F6:65,-52
1576115375089,1546,7C:66:9D:7B:2B:9F,-76
1576115375119,1538,BC:6A:29:BE:2F:23,-76
1576115375149,10000197,6C:EC:EB:1F:F6:76,-80
1576115375163,10000192,6C:EC:EB:1F:F6:24,-86
1576115375171,-21010-17901,30:9C:44:95:BF:D0,-59
1576115375182,10000196,6C:EC:EB:1F:F4:74,-82
1576115375193,10000191,6C:EC:EB:1F:F6:65,-56
1576115375201,10000195,6C:EC:EB:1F:F6:15,-91
1576115375213,1545,7C:66:9D:7B:2B:90,-84
1576115375220,10000190,6C:EC:EB:1F:F6:26,-64
1576115375251,10000197,6C:EC:EB:1F:F6:76,-80
1576115375265,10000198,6C:EC:EB:1F:FD:83,-72
1576115375281,-21010-17901,30:9C:44:95:BF:D0,-58
1576115375284,0000,60:60:61:0B:3E:01,-88
1576115375287,10000196,6C:EC:EB:1F:F4:74,-82
1576115375293,10000199,6C:EC:EB:1F:F4:46,-76
1576115375309,0000,72:A1:7F:5E:5B:21,-63
1576115375314,1545,7C:66:9D:7B:2B:90,-84
1576115375329,10000190,6C:EC:EB:1F:F6:26,-64
1576115375334,0000,76:3A:C0:D4:30:9A,-74
1576115375353,10000197,6C:EC:EB:1F:F6:76,-79
1576115375355,0000,6E:96:D4:E6:DF:B9,-66
1576115375369,10000192,6C:EC:EB:1F:F6:24,-87
1576115375386,-21010-17901,30:9C:44:95:BF:D0,-59
1576115375396,10000196,6C:EC:EB:1F:F4:74,-83
1576115375402,10000199,6C:EC:EB:1F:F4:46,-76
1576115375404,10000191,6C:EC:EB:1F:F6:65,-56
1576115375431,1538,BC:6A:29:BE:2F:23,-75
1576115375439,10000190,6C:EC:EB:1F:F6:26,-64
1576115375478,10000198,6C:EC:EB:1F:FD:83,-69
1576115375495,-21010-17901,30:9C:44:95:BF:D0,-58
1576115375503,10000199,6C:EC:EB:1F:F4:46,-76
1576115375507,10000191,6C:EC:EB:1F:F6:65,-56
1576115375537,1538,BC:6A:29:BE:2F:23,-76
1576115375546,10000190,6C:EC:EB:1F:F6:26,-64
1576115375581,0000,72:A1:7F:5E:5B:21,-57
1576115375605,0000,76:3A:C0:D4:30:9A,-69
1576115375615,10000191,6C:EC:EB:1F:F6:65,-53
1576115375626,0000,6E:96:D4:E6:DF:B9,-67
1576115375628,1545,7C:66:9D:7B:2B:90,-84
1576115375639,1538,BC:6A:29:BE:2F:23,-75
1576115375647,10000190,6C:EC:EB:1F:F6:26,-64
1576115375658,10000197,6C:EC:EB:1F:F6:76,-78
1576115375713,-21010-17901,30:9C:44:95:BF:D0,-56
1576115375717,10000199,6C:EC:EB:1F:F4:46,-76
1576115375721,10000191,6C:EC:EB:1F:F6:65,-56
1576115375723,1546,7C:66:9D:7B:2B:9F,-75
1576115375746,1538,BC:6A:29:BE:2F:23,-74
1576115375750,10000190,6C:EC:EB:1F:F6:26,-64
1576115375800,10000198,6C:EC:EB:1F:FD:83,-70
1576115375815,10000199,6C:EC:EB:1F:F4:46,-75
1576115375818,-21010-17901,30:9C:44:95:BF:D0,-55
1576115375822,10000191,6C:EC:EB:1F:F6:65,-55
1576115375826,1546,7C:66:9D:7B:2B:9F,-74
1576115375832,1545,7C:66:9D:7B:2B:90,-83
1576115375845,1538,BC:6A:29:BE:2F:23,-74
1576115375852,0000,72:A1:7F:5E:5B:21,-54
1576115375856,10000190,6C:EC:EB:1F:F6:26,-65
1576115375862,10000197,6C:EC:EB:1F:F6:76,-78
1576115375873,0000,76:3A:C0:D4:30:9A,-66
1576115375898,0000,6E:96:D4:E6:DF:B9,-68
1576115375927,10000191,6C:EC:EB:1F:F6:65,-53
1576115375947,1538,BC:6A:29:BE:2F:23,-75
1576115375965,10000190,6C:EC:EB:1F:F6:26,-64
1576115375973,10000197,6C:EC:EB:1F:F6:76,-78
1576115376009,10000198,6C:EC:EB:1F:FD:83,-70
1576115376017,10000199,6C:EC:EB:1F:F4:46,-76
1576115376023,10000196,6C:EC:EB:1F:F4:74,-82
1576115376026,-21010-17901,30:9C:44:95:BF:D0,-59
1576115376034,10000191,6C:EC:EB:1F:F6:65,-57
1576115376043,1546,7C:66:9D:7B:2B:9F,-75
1576115376048,1538,BC:6A:29:BE:2F:23,-75
1576115376069,10000190,6C:EC:EB:1F:F6:26,-64
1576115376082,10000197,6C:EC:EB:1F:F6:76,-77
1576115376094,10000192,6C:EC:EB:1F:F6:24,-84
1576115376108,0000,60:60:61:0B:3E:01,-82
1576115376116,10000198,6C:EC:EB:1F:FD:83,-71
1576115376125,10000199,6C:EC:EB:1F:F4:46,-76
1576115376126,0000,72:A1:7F:5E:5B:21,-53
1576115376128,-21010-17901,30:9C:44:95:BF:D0,-57
1576115376129,10000196,6C:EC:EB:1F:F4:74,-80
1576115376139,10000191,6C:EC:EB:1F:F6:65,-57
1576115376141,0000,76:3A:C0:D4:30:9A,-66
1576115376147,1546,7C:66:9D:7B:2B:9F,-75
1576115376150,1538,BC:6A:29:BE:2F:23,-74
1576115376171,0000,6E:96:D4:E6:DF:B9,-69
1576115376174,10000190,6C:EC:EB:1F:F6:26,-64
1576115376194,10000192,6C:EC:EB:1F:F6:24,-83
1576115376223,10000198,6C:EC:EB:1F:FD:83,-70
1576115376246,10000191,6C:EC:EB:1F:F6:65,-56
1576115376253,1545,7C:66:9D:7B:2B:90,-84
1576115376296,10000197,6C:EC:EB:1F:F6:76,-76
1576115376301,10000192,6C:EC:EB:1F:F6:24,-83
1576115376335,-21010-17901,30:9C:44:95:BF:D0,-57
1576115376356,10000191,6C:EC:EB:1F:F6:65,-56
1576115376359,1546,7C:66:9D:7B:2B:9F,-75
1576115376361,1538,BC:6A:29:BE:2F:23,-75
1576115376379,10000190,6C:EC:EB:1F:F6:26,-64
1576115376395,0000,72:A1:7F:5E:5B:21,-52
1576115376433,10000196,6C:EC:EB:1F:F4:74,-82
1576115376439,10000198,6C:EC:EB:1F:FD:83,-70
1576115376443,10000199,6C:EC:EB:1F:F4:46,-76
1576115376446,0000,6E:96:D4:E6:DF:B9,-68
1576115376490,10000190,6C:EC:EB:1F:F6:26,-64
1576115376499,10000197,6C:EC:EB:1F:F6:76,-77
1576115376507,10000192,6C:EC:EB:1F:F6:24,-89
1576115376541,10000196,6C:EC:EB:1F:F4:74,-83
1576115376553,10000199,6C:EC:EB:1F:F4:46,-75
1576115376557,1546,7C:66:9D:7B:2B:9F,-75
1576115376563,10000191,6C:EC:EB:1F:F6:65,-57
1576115376576,1545,7C:66:9D:7B:2B:90,-82
1576115376594,10000190,6C:EC:EB:1F:F6:26,-64
1576115376599,10000197,6C:EC:EB:1F:F6:76,-77
1576115376644,-21010-17901,30:9C:44:95:BF:D0,-58
1576115376684,0000,76:3A:C0:D4:30:9A,-66
1576115376697,10000190,6C:EC:EB:1F:F6:26,-65
1576115376705,10000197,6C:EC:EB:1F:F6:76,-76
1576115376714,10000193,6C:EC:EB:1F:F6:55,-93
1576115376717,0000,6E:96:D4:E6:DF:B9,-69
1576115376747,-21010-17901,30:9C:44:95:BF:D0,-57
1576115376766,10000199,6C:EC:EB:1F:F4:46,-75
1576115376777,10000191,6C:EC:EB:1F:F6:65,-55
1576115376781,1538,BC:6A:29:BE:2F:23,-74
1576115376800,10000190,6C:EC:EB:1F:F6:26,-64
1576115376809,10000197,6C:EC:EB:1F:F6:76,-76
1576115376819,10000192,6C:EC:EB:1F:F6:24,-88
1576115376853,-21010-17901,30:9C:44:95:BF:D0,-58
1576115376856,10000198,6C:EC:EB:1F:FD:83,-70
1576115376872,10000199,6C:EC:EB:1F:F4:46,-75
1576115376881,10000191,6C:EC:EB:1F:F6:65,-57
1576115376883,1545,7C:66:9D:7B:2B:90,-83
1576115376891,1538,BC:6A:29:BE:2F:23,-75
1576115376909,10000190,6C:EC:EB:1F:F6:26,-63
1576115376914,10000197,6C:EC:EB:1F:F6:76,-76
1576115376920,10000192,6C:EC:EB:1F:F6:24,-85
1576115376932,0000,60:60:61:0B:3E:01,-85
1576115376940,0000,72:A1:7F:5E:5B:21,-56
1576115376952,0000,76:3A:C0:D4:30:9A,-67
1576115376960,10000198,6C:EC:EB:1F:FD:83,-70
1576115376965,10000196,6C:EC:EB:1F:F4:74,-82
1576115376983,10000191,6C:EC:EB:1F:F6:65,-56
1576115376986,0000,6E:96:D4:E6:DF:B9,-69
1576115376992,1545,7C:66:9D:7B:2B:90,-82
1576115376999,1538,BC:6A:29:BE:2F:23,-74
1576115377021,10000197,6C:EC:EB:1F:F6:76,-76
1576115377078,10000199,6C:EC:EB:1F:F4:46,-75
1576115377084,10000191,6C:EC:EB:1F:F6:65,-56
1576115377108,1538,BC:6A:29:BE:2F:23,-75
1576115377114,10000190,6C:EC:EB:1F:F6:26,-64
1576115377123,10000197,6C:EC:EB:1F:F6:76,-78
