1576565755128,10000196,6C:EC:EB:1F:F4:74,-74
1576565755132,10000199,6C:EC:EB:1F:F4:46,-81
1576565755172,-15892-17462,22:DF:A5:55:D0:71,-69
1576565755191,10000192,6C:EC:EB:1F:F6:24,-70
1576565755195,10000197,6C:EC:EB:1F:F6:76,-75
1576565755220,1538,BC:6A:29:BE:2F:23,-62
1576565755276,-15892-17462,22:DF:A5:55:D0:71,-70
1576565755295,10000192,6C:EC:EB:1F:F6:24,-71
1576565755341,10000196,6C:EC:EB:1F:F4:74,-74
1576565755385,-15892-17462,22:DF:A5:55:D0:71,-70
1576565755394,10000193,6C:EC:EB:1F:F6:55,-81
1576565755402,10000190,6C:EC:EB:1F:F6:26,-90
1576565755404,10000192,6C:EC:EB:1F:F6:24,-70
1576565755416,10000197,6C:EC:EB:1F:F6:76,-75
1576565755433,1538,BC:6A:29:BE:2F:23,-61
1576565755487,-15892-17462,22:DF:A5:55:D0:71,-69
1576565755503,10000190,6C:EC:EB:1F:F6:26,-89
1576565755509,10000192,6C:EC:EB:1F:F6:24,-70
1576565755527,10000197,6C:EC:EB:1F:F6:76,-76
1576565755598,-15892-17462,22:DF:A5:55:D0:71,-70
1576565755609,10000192,6C:EC:EB:1F:F6:24,-71
1576565755638,1538,BC:6A:29:BE:2F:23,-62
1576565755697,-15892-17462,22:DF:A5:55:D0:71,-70
1576565755713,10000192,6C:EC:EB:1F:F6:24,-71
1576565755738,10000197,6C:EC:EB:1F:F6:76,-76
1576565755744,1541,7C:66:9D:7B:29:FB,-72
1576565755760,0000,44:56:C1:7C:10:D5,-76
1576565755769,10000196,6C:EC:EB:1F:F4:74,-74
1576565755802,-15892-17462,22:DF:A5:55:D0:71,-69
1576565755822,10000190,6C:EC:EB:1F:F6:26,-88
1576565755853,1538,BC:6A:29:BE:2F:23,-61
1576565755877,10000196,6C:EC:EB:1F:F4:74,-74
1576565755916,10000191,6C:EC:EB:1F:F6:65,-75
1576565755920,10000192,6C:EC:EB:1F:F6:24,-69
1576565755949,10000197,6C:EC:EB:1F:F6:76,-76
1576565755980,10000196,6C:EC:EB:1F:F4:74,-74
1576565756020,10000191,6C:EC:EB:1F:F6:65,-76
1576565756024,10000192,6C:EC:EB:1F:F6:24,-69
1576565756032,0000,44:56:C1:7C:10:D5,-76
1576565756055,10000197,6C:EC:EB:1F:F6:76,-75
1576565756061,1538,BC:6A:29:BE:2F:23,-62
1576565756087,10000196,6C:EC:EB:1F:F4:74,-74
1576565756164,1538,BC:6A:29:BE:2F:23,-62
1576565756234,10000191,6C:EC:EB:1F:F6:65,-75
1576565756370,1538,BC:6A:29:BE:2F:23,-62
1576565756375,1541,7C:66:9D:7B:29:FB,-72
1576565756405,0000,5A:F8:85:45:9C:1E,-82
1576565756435,-15892-17462,22:DF:A5:55:D0:71,-69
1576565756441,10000191,6C:EC:EB:1F:F6:65,-76
1576565756446,10000193,6C:EC:EB:1F:F6:55,-81
1576565756487,10000197,6C:EC:EB:1F:F6:76,-75
1576565756502,10000196,6C:EC:EB:1F:F4:74,-75
1576565756540,-15892-17462,22:DF:A5:55:D0:71,-69
1576565756544,10000192,6C:EC:EB:1F:F6:24,-70
1576565756608,10000196,6C:EC:EB:1F:F4:74,-74
1576565756650,10000192,6C:EC:EB:1F:F6:24,-71
1576565756658,10000191,6C:EC:EB:1F:F6:65,-76
1576565756687,1538,BC:6A:29:BE:2F:23,-61
1576565756694,1541,7C:66:9D:7B:29:FB,-72
1576565756759,10000191,6C:EC:EB:1F:F6:65,-76
1576565756792,1538,BC:6A:29:BE:2F:23,-62
1576565756797,10000197,6C:EC:EB:1F:F6:76,-75
1576565756803,1541,7C:66:9D:7B:29:FB,-71
1576565756843,0000,44:56:C1:7C:10:D5,-75
1576565756856,10000192,6C:EC:EB:1F:F6:24,-69
1576565756864,-15892-17462,22:DF:A5:55:D0:71,-69
1576565756898,1538,BC:6A:29:BE:2F:23,-62
1576565756919,10000196,6C:EC:EB:1F:F4:74,-75
1576565756966,-15892-17462,22:DF:A5:55:D0:71,-69
1576565756969,10000192,6C:EC:EB:1F:F6:24,-69
1576565756974,10000191,6C:EC:EB:1F:F6:65,-76
1576565757000,1538,BC:6A:29:BE:2F:23,-62
1576565757014,1541,7C:66:9D:7B:29:FB,-71
1576565757020,10000199,6C:EC:EB:1F:F4:46,-83
1576565757032,10000196,6C:EC:EB:1F:F4:74,-74
1576565757040,10000198,6C:EC:EB:1F:FD:83,-70
1576565757051,1546,7C:66:9D:7B:2B:9F,-73
1576565757061,0000,75:DE:1A:D3:5D:0B,-83
1576565757070,-15892-17462,22:DF:A5:55:D0:71,-69
1576565757075,10000192,6C:EC:EB:1F:F6:24,-71
1576565757078,10000191,6C:EC:EB:1F:F6:65,-76
1576565757104,1538,BC:6A:29:BE:2F:23,-62
1576565757112,0000,44:56:C1:7C:10:D5,-76
1576565757134,10000196,6C:EC:EB:1F:F4:74,-74
1576565757140,10000194,6C:EC:EB:1F:F6:2D,-87
1576565757161,1546,7C:66:9D:7B:2B:9F,-73
1576565757170,-15892-17462,22:DF:A5:55:D0:71,-68
1576565757174,10000192,6C:EC:EB:1F:F6:24,-71
1576565757180,10000191,6C:EC:EB:1F:F6:65,-76
1576565757188,10000193,6C:EC:EB:1F:F6:55,-81
1576565757209,1538,BC:6A:29:BE:2F:23,-61
1576565757221,10000197,6C:EC:EB:1F:F6:76,-76
1576565757244,10000198,6C:EC:EB:1F:FD:83,-70
1576565757276,10000192,6C:EC:EB:1F:F6:24,-71
1576565757280,-15892-17462,22:DF:A5:55:D0:71,-70
1576565757288,10000191,6C:EC:EB:1F:F6:65,-76
1576565757315,1538,BC:6A:29:BE:2F:23,-61
1576565757377,1546,7C:66:9D:7B:2B:9F,-73
1576565757385,-15892-17462,22:DF:A5:55:D0:71,-69
1576565757418,1538,BC:6A:29:BE:2F:23,-62
1576565757427,10000197,6C:EC:EB:1F:F6:76,-76
1576565757436,1541,7C:66:9D:7B:29:FB,-71
1576565757450,10000196,6C:EC:EB:1F:F4:74,-74
1576565757456,10000198,6C:EC:EB:1F:FD:83,-70
1576565757489,-15892-17462,22:DF:A5:55:D0:71,-69
1576565757491,0000,5A:F8:85:45:9C:1E,-82
1576565757499,10000191,6C:EC:EB:1F:F6:65,-76
1576565757503,10000193,6C:EC:EB:1F:F6:55,-78
1576565757519,1538,BC:6A:29:BE:2F:23,-62
1576565757528,10000197,6C:EC:EB:1F:F6:76,-76
1576565757539,1541,7C:66:9D:7B:29:FB,-72
1576565757556,10000196,6C:EC:EB:1F:F4:74,-74
1576565757589,1546,7C:66:9D:7B:2B:9F,-73
1576565757612,10000193,6C:EC:EB:1F:F6:55,-81
1576565757615,0000,75:DE:1A:D3:5D:0B,-84
1576565757623,1538,BC:6A:29:BE:2F:23,-62
1576565757639,10000197,6C:EC:EB:1F:F6:76,-76
1576565757655,0000,44:56:C1:7C:10:D5,-78
1576565757670,10000198,6C:EC:EB:1F:FD:83,-70
1576565757697,1546,7C:66:9D:7B:2B:9F,-73
1576565757700,-15892-17462,22:DF:A5:55:D0:71,-69
1576565757717,10000193,6C:EC:EB:1F:F6:55,-80
1576565757729,1538,BC:6A:29:BE:2F:23,-62
1576565757750,1541,7C:66:9D:7B:29:FB,-72
1576565757762,10000196,6C:EC:EB:1F:F4:74,-75
1576565757764,10000194,6C:EC:EB:1F:F6:2D,-87
1576565757799,1546,7C:66:9D:7B:2B:9F,-73
1576565757817,10000191,6C:EC:EB:1F:F6:65,-76
1576565757839,1538,BC:6A:29:BE:2F:23,-62
1576565757852,1541,7C:66:9D:7B:29:FB,-72
1576565757868,10000196,6C:EC:EB:1F:F4:74,-74
1576565757895,0000,75:DE:1A:D3:5D:0B,-84
1576565757910,-15892-17462,22:DF:A5:55:D0:71,-69
1576565757922,10000193,6C:EC:EB:1F:F6:55,-79
1576565757926,10000191,6C:EC:EB:1F:F6:65,-76
1576565757932,0000,60:09:0C:CC:36:F6,-86
1576565757940,1538,BC:6A:29:BE:2F:23,-62
1576565757951,10000197,6C:EC:EB:1F:F6:76,-75
1576565757974,10000196,6C:EC:EB:1F:F4:74,-74
1576565757976,10000198,6C:EC:EB:1F:FD:83,-70
1576565758010,-15892-17462,22:DF:A5:55:D0:71,-69
1576565758013,10000192,6C:EC:EB:1F:F6:24,-71
1576565758029,0000,5A:F8:85:45:9C:1E,-83
1576565758031,10000190,6C:EC:EB:1F:F6:26,-86
1576565758045,1538,BC:6A:29:BE:2F:23,-62
1576565758076,10000194,6C:EC:EB:1F:F6:2D,-87
1576565758088,10000198,6C:EC:EB:1F:FD:83,-70
1576565758158,1538,BC:6A:29:BE:2F:23,-61
1576565758162,10000197,6C:EC:EB:1F:F6:76,-75
1576565758169,1541,7C:66:9D:7B:29:FB,-72
1576565758173,10000199,6C:EC:EB:1F:F4:46,-82
1576565758191,10000196,6C:EC:EB:1F:F4:74,-73
1576565758195,10000198,6C:EC:EB:1F:FD:83,-70
1576565758205,0000,44:56:C1:7C:10:D5,-77
1576565758220,-15892-17462,22:DF:A5:55:D0:71,-68
1576565758222,10000192,6C:EC:EB:1F:F6:24,-69
1576565758227,1546,7C:66:9D:7B:2B:9F,-73
1576565758239,10000191,6C:EC:EB:1F:F6:65,-76
1576565758263,10000197,6C:EC:EB:1F:F6:76,-75
1576565758268,1538,BC:6A:29:BE:2F:23,-62
1576565758272,1541,7C:66:9D:7B:29:FB,-73
1576565758293,10000196,6C:EC:EB:1F:F4:74,-74
1576565758307,10000198,6C:EC:EB:1F:FD:83,-70
1576565758326,-15892-17462,22:DF:A5:55:D0:71,-69
1576565758329,10000192,6C:EC:EB:1F:F6:24,-71
1576565758335,10000193,6C:EC:EB:1F:F6:55,-80
1576565758350,10000190,6C:EC:EB:1F:F6:26,-86
1576565758374,1541,7C:66:9D:7B:29:FB,-72
1576565758390,10000194,6C:EC:EB:1F:F6:2D,-89
1576565758401,10000196,6C:EC:EB:1F:F4:74,-75
1576565758410,10000198,6C:EC:EB:1F:FD:83,-70
1576565758430,-15892-17462,22:DF:A5:55:D0:71,-69
1576565758435,10000192,6C:EC:EB:1F:F6:24,-71
1576565758442,1546,7C:66:9D:7B:2B:9F,-73
1576565758448,10000191,6C:EC:EB:1F:F6:65,-77
1576565758471,1538,BC:6A:29:BE:2F:23,-62
1576565758476,0000,44:56:C1:7C:10:D5,-75
1576565758478,10000197,6C:EC:EB:1F:F6:76,-76
1576565758481,1541,7C:66:9D:7B:29:FB,-72
1576565758494,10000194,6C:EC:EB:1F:F6:2D,-88
1576565758507,10000196,6C:EC:EB:1F:F4:74,-73
1576565758510,10000198,6C:EC:EB:1F:FD:83,-70
1576565758538,-15892-17462,22:DF:A5:55:D0:71,-69
1576565758540,10000193,6C:EC:EB:1F:F6:55,-79
1576565758542,10000192,6C:EC:EB:1F:F6:24,-69
1576565758558,10000191,6C:EC:EB:1F:F6:65,-76
1576565758561,0000,5A:F8:85:45:9C:1E,-82
1576565758578,1538,BC:6A:29:BE:2F:23,-62
1576565758580,1541,7C:66:9D:7B:29:FB,-72
1576565758596,10000199,6C:EC:EB:1F:F4:46,-82
1576565758613,10000196,6C:EC:EB:1F:F4:74,-74
1576565758621,10000198,6C:EC:EB:1F:FD:83,-70
1576565758645,-15892-17462,22:DF:A5:55:D0:71,-69
1576565758649,10000192,6C:EC:EB:1F:F6:24,-71
1576565758657,1546,7C:66:9D:7B:2B:9F,-73
1576565758664,10000191,6C:EC:EB:1F:F6:65,-76
1576565758667,10000190,6C:EC:EB:1F:F6:26,-86
1576565758678,1538,BC:6A:29:BE:2F:23,-62
1576565758681,1541,7C:66:9D:7B:29:FB,-72
1576565758682,10000197,6C:EC:EB:1F:F6:76,-75
1576565758704,10000194,6C:EC:EB:1F:F6:2D,-86
1576565758747,-15892-17462,22:DF:A5:55:D0:71,-69
1576565758750,0000,44:56:C1:7C:10:D5,-76
1576565758754,0000,60:09:0C:CC:36:F6,-86
1576565758759,10000192,6C:EC:EB:1F:F6:24,-69
1576565758762,1546,7C:66:9D:7B:2B:9F,-73
1576565758772,10000191,6C:EC:EB:1F:F6:65,-76
1576565758779,1541,7C:66:9D:7B:29:FB,-72
1576565758789,1538,BC:6A:29:BE:2F:23,-62
1576565758807,10000194,6C:EC:EB:1F:F6:2D,-87
1576565758828,10000198,6C:EC:EB:1F:FD:83,-70
1576565758831,0000,5A:F8:85:45:9C:1E,-83
1576565758848,-15892-17462,22:DF:A5:55:D0:71,-69
1576565758862,10000192,6C:EC:EB:1F:F6:24,-70
1576565758864,1546,7C:66:9D:7B:2B:9F,-73
1576565758887,1541,7C:66:9D:7B:29:FB,-72
1576565758894,1538,BC:6A:29:BE:2F:23,-60
1576565758951,-15892-17462,22:DF:A5:55:D0:71,-77
1576565758999,0000,75:DE:1A:D3:5D:0B,-76
1576565759001,1538,BC:6A:29:BE:2F:23,-60
1576565759051,-15892-17462,22:DF:A5:55:D0:71,-77
1576565759079,10000192,6C:EC:EB:1F:F6:24,-74
1576565759103,1538,BC:6A:29:BE:2F:23,-60
1576565759113,10000199,6C:EC:EB:1F:F4:46,-84
1576565759150,10000196,6C:EC:EB:1F:F4:74,-85
1576565759171,10000192,6C:EC:EB:1F:F6:24,-75
1576565759188,10000191,6C:EC:EB:1F:F6:65,-83
1576565759212,1538,BC:6A:29:BE:2F:23,-60
1576565759220,10000199,6C:EC:EB:1F:F4:46,-85
1576565759256,-15892-17462,22:DF:A5:55:D0:71,-76
1576565759277,0000,75:DE:1A:D3:5D:0B,-77
1576565759299,10000191,6C:EC:EB:1F:F6:65,-82
1576565759319,1538,BC:6A:29:BE:2F:23,-60
1576565759349,10000198,6C:EC:EB:1F:FD:83,-70
1576565759363,-15892-17462,22:DF:A5:55:D0:71,-76
1576565759406,10000191,6C:EC:EB:1F:F6:65,-83
1576565759426,1538,BC:6A:29:BE:2F:23,-60
1576565759428,10000199,6C:EC:EB:1F:F4:46,-84
1576565759464,10000196,6C:EC:EB:1F:F4:74,-88
1576565759473,-15892-17462,22:DF:A5:55:D0:71,-77
1576565759488,10000192,6C:EC:EB:1F:F6:24,-75
1576565759512,1541,7C:66:9D:7B:29:FB,-83
1576565759557,10000198,6C:EC:EB:1F:FD:83,-71
1576565759575,-15892-17462,22:DF:A5:55:D0:71,-76
1576565759669,10000196,6C:EC:EB:1F:F4:74,-85
1576565759682,-15892-17462,22:DF:A5:55:D0:71,-77
1576565759698,10000192,6C:EC:EB:1F:F6:24,-74
1576565759723,10000191,6C:EC:EB:1F:F6:65,-84
1576565759731,1538,BC:6A:29:BE:2F:23,-60
1576565759774,10000198,6C:EC:EB:1F:FD:83,-70
1576565759780,10000196,6C:EC:EB:1F:F4:74,-86
1576565759783,-15892-17462,22:DF:A5:55:D0:71,-78
1576565759834,1538,BC:6A:29:BE:2F:23,-59
1576565759883,10000198,6C:EC:EB:1F:FD:83,-71
1576565759891,-15892-17462,22:DF:A5:55:D0:71,-77
1576565759916,10000192,6C:EC:EB:1F:F6:24,-74
1576565759918,0000,5A:F8:85:45:9C:1E,-80
1576565759940,1538,BC:6A:29:BE:2F:23,-60
1576565759988,10000198,6C:EC:EB:1F:FD:83,-71
1576565759990,-15892-17462,22:DF:A5:55:D0:71,-77
1576565760049,1538,BC:6A:29:BE:2F:23,-60
1576565760064,10000199,6C:EC:EB:1F:F4:46,-85
1576565760176,10000199,6C:EC:EB:1F:F4:46,-84
1576565760191,0000,5A:F8:85:45:9C:1E,-80
1576565760194,10000196,6C:EC:EB:1F:F4:74,-86
1576565760203,10000198,6C:EC:EB:1F:FD:83,-70
1576565760251,1538,BC:6A:29:BE:2F:23,-60
1576565760275,10000194,6C:EC:EB:1F:F6:2D,-92
1576565760284,10000199,6C:EC:EB:1F:F4:46,-84
1576565760298,10000196,6C:EC:EB:1F:F4:74,-87
1576565760307,10000198,6C:EC:EB:1F:FD:83,-71
1576565760313,-15892-17462,22:DF:A5:55:D0:71,-77
1576565760335,10000192,6C:EC:EB:1F:F6:24,-74
1576565760351,10000191,6C:EC:EB:1F:F6:65,-83
1576565760358,1538,BC:6A:29:BE:2F:23,-60
1576565760408,10000198,6C:EC:EB:1F:FD:83,-70
1576565760436,10000192,6C:EC:EB:1F:F6:24,-74
1576565760462,10000191,6C:EC:EB:1F:F6:65,-84
1576565760466,1538,BC:6A:29:BE:2F:23,-60
1576565760473,1541,7C:66:9D:7B:29:FB,-83
1576565760488,10000199,6C:EC:EB:1F:F4:46,-83
1576565760510,10000196,6C:EC:EB:1F:F4:74,-86
1576565760516,10000198,6C:EC:EB:1F:FD:83,-71
1576565760523,-15892-17462,22:DF:A5:55:D0:71,-77
1576565760574,1538,BC:6A:29:BE:2F:23,-60
1576565760617,10000198,6C:EC:EB:1F:FD:83,-71
1576565760632,-15892-17462,22:DF:A5:55:D0:71,-77
1576565760636,0000,75:DE:1A:D3:5D:0B,-85
1576565760642,10000192,6C:EC:EB:1F:F6:24,-74
1576565760684,1541,7C:66:9D:7B:29:FB,-83
1576565760693,10000199,6C:EC:EB:1F:F4:46,-84
1576565760716,10000196,6C:EC:EB:1F:F4:74,-86
1576565760719,10000198,6C:EC:EB:1F:FD:83,-71
1576565760728,0000,5A:F8:85:45:9C:1E,-80
1576565760732,-15892-17462,22:DF:A5:55:D0:71,-78
1576565760748,10000192,6C:EC:EB:1F:F6:24,-75
1576565760790,1538,BC:6A:29:BE:2F:23,-60
1576565760824,10000198,6C:EC:EB:1F:FD:83,-70
1576565760838,-15892-17462,22:DF:A5:55:D0:71,-77
1576565760899,1538,BC:6A:29:BE:2F:23,-60
1576565760938,-15892-17462,22:DF:A5:55:D0:71,-77
1576565761002,1538,BC:6A:29:BE:2F:23,-60
1576565761007,0000,5A:F8:85:45:9C:1E,-80
1576565761020,10000196,6C:EC:EB:1F:F4:74,-85
1576565761039,-15892-17462,22:DF:A5:55:D0:71,-77
1576565761093,10000190,6C:EC:EB:1F:F6:26,-88
1576565761105,1538,BC:6A:29:BE:2F:23,-60
1576565761142,-15892-17462,22:DF:A5:55:D0:71,-77
1576565761175,10000192,6C:EC:EB:1F:F6:24,-75
1576565761194,10000190,6C:EC:EB:1F:F6:26,-87
1576565761197,0000,44:56:C1:7C:10:D5,-78
1576565761200,10000191,6C:EC:EB:1F:F6:65,-83
1576565761209,1541,7C:66:9D:7B:29:FB,-83
1576565761212,10000199,6C:EC:EB:1F:F4:46,-84
1576565761215,1538,BC:6A:29:BE:2F:23,-60
1576565761227,10000196,6C:EC:EB:1F:F4:74,-85
1576565761242,10000198,6C:EC:EB:1F:FD:83,-70
1576565761252,-15892-17462,22:DF:A5:55:D0:71,-78
1576565761274,10000192,6C:EC:EB:1F:F6:24,-75
1576565761318,1538,BC:6A:29:BE:2F:23,-60
1576565761350,10000198,6C:EC:EB:1F:FD:83,-70
1576565761358,-15892-17462,22:DF:A5:55:D0:71,-77
1576565761379,10000192,6C:EC:EB:1F:F6:24,-74
1576565761422,1538,BC:6A:29:BE:2F:23,-60
1576565761440,10000196,6C:EC:EB:1F:F4:74,-86
1576565761454,10000198,6C:EC:EB:1F:FD:83,-71
1576565761461,-15892-17462,22:DF:A5:55:D0:71,-77
1576565761472,0000,44:56:C1:7C:10:D5,-79
1576565761482,10000192,6C:EC:EB:1F:F6:24,-74
1576565761504,10000190,6C:EC:EB:1F:F6:26,-91
1576565761528,1538,BC:6A:29:BE:2F:23,-60
1576565761561,10000198,6C:EC:EB:1F:FD:83,-70
1576565761585,10000192,6C:EC:EB:1F:F6:24,-74
1576565761630,1541,7C:66:9D:7B:29:FB,-82
1576565761633,1538,BC:6A:29:BE:2F:23,-60
1576565761659,10000196,6C:EC:EB:1F:F4:74,-87
1576565761664,10000198,6C:EC:EB:1F:FD:83,-71
1576565761669,-15892-17462,22:DF:A5:55:D0:71,-77
1576565761691,10000192,6C:EC:EB:1F:F6:24,-74
1576565761719,10000190,6C:EC:EB:1F:F6:26,-90
1576565761742,1538,BC:6A:29:BE:2F:23,-60
1576565761745,0000,44:56:C1:7C:10:D5,-80
1576565761769,10000198,6C:EC:EB:1F:FD:83,-70
1576565761782,-15892-17462,22:DF:A5:55:D0:71,-77
1576565761803,10000192,6C:EC:EB:1F:F6:24,-74
1576565761817,0000,5A:F8:85:45:9C:1E,-80
1576565761828,10000199,6C:EC:EB:1F:F4:46,-84
1576565761842,1541,7C:66:9D:7B:29:FB,-84
1576565761849,1538,BC:6A:29:BE:2F:23,-60
1576565761861,10000196,6C:EC:EB:1F:F4:74,-85
1576565761872,10000198,6C:EC:EB:1F:FD:83,-70
1576565761881,-15892-17462,22:DF:A5:55:D0:71,-76
1576565761911,10000192,6C:EC:EB:1F:F6:24,-74
1576565761930,10000199,6C:EC:EB:1F:F4:46,-84
1576565761957,1538,BC:6A:29:BE:2F:23,-60
1576565761976,10000198,6C:EC:EB:1F:FD:83,-71
1576565762020,0000,44:56:C1:7C:10:D5,-80
1576565762024,0000,75:DE:1A:D3:5D:0B,-88
1576565762028,10000190,6C:EC:EB:1F:F6:26,-87
1576565762040,10000199,6C:EC:EB:1F:F4:46,-84
1576565762058,1538,BC:6A:29:BE:2F:23,-60
1576565762084,0000,5A:F8:85:45:9C:1E,-79
1576565762124,10000192,6C:EC:EB:1F:F6:24,-74
1576565762130,10000190,6C:EC:EB:1F:F6:26,-88
1576565762148,10000199,6C:EC:EB:1F:F4:46,-84
1576565762159,10000191,6C:EC:EB:1F:F6:65,-82
1576565762162,1541,7C:66:9D:7B:29:FB,-82
1576565762165,1538,BC:6A:29:BE:2F:23,-60
1576565762176,10000198,6C:EC:EB:1F:FD:83,-71
1576565762200,-15892-17462,22:DF:A5:55:D0:71,-74
1576565762227,10000192,6C:EC:EB:1F:F6:24,-74
1576565762269,1538,BC:6A:29:BE:2F:23,-60
1576565762284,10000196,6C:EC:EB:1F:F4:74,-87
1576565762303,-15892-17462,22:DF:A5:55:D0:71,-76
1576565762329,10000192,6C:EC:EB:1F:F6:24,-74
1576565762340,10000190,6C:EC:EB:1F:F6:26,-90
1576565762354,0000,5A:F8:85:45:9C:1E,-81
1576565762357,10000199,6C:EC:EB:1F:F4:46,-85
1576565762386,10000196,6C:EC:EB:1F:F4:74,-85
1576565762391,10000198,6C:EC:EB:1F:FD:83,-70
1576565762410,-15892-17462,22:DF:A5:55:D0:71,-77
1576565762437,10000192,6C:EC:EB:1F:F6:24,-75
1576565762444,10000190,6C:EC:EB:1F:F6:26,-89
1576565762458,10000199,6C:EC:EB:1F:F4:46,-84
1576565762477,1541,7C:66:9D:7B:29:FB,-83
1576565762479,10000191,6C:EC:EB:1F:F6:65,-83
1576565762483,1538,BC:6A:29:BE:2F:23,-60
1576565762490,10000196,6C:EC:EB:1F:F4:74,-85
1576565762493,10000198,6C:EC:EB:1F:FD:83,-70
1576565762512,-15892-17462,22:DF:A5:55:D0:71,-77
1576565762535,10000192,6C:EC:EB:1F:F6:24,-74
1576565762551,0000,60:09:0C:CC:36:F6,-88
1576565762558,0000,44:56:C1:7C:10:D5,-79
1576565762563,10000199,6C:EC:EB:1F:F4:46,-84
1576565762578,0000,75:DE:1A:D3:5D:0B,-88
1576565762581,10000191,6C:EC:EB:1F:F6:65,-83
1576565762583,1541,7C:66:9D:7B:29:FB,-83
1576565762592,1538,BC:6A:29:BE:2F:23,-60
1576565762595,10000198,6C:EC:EB:1F:FD:83,-71
1576565762600,10000194,6C:EC:EB:1F:F6:2D,-92
1576565762625,-15892-17462,22:DF:A5:55:D0:71,-78
1576565762628,0000,5A:F8:85:45:9C:1E,-81
1576565762636,10000192,6C:EC:EB:1F:F6:24,-74
1576565762684,10000191,6C:EC:EB:1F:F6:65,-83
1576565762689,1541,7C:66:9D:7B:29:FB,-82
1576565762698,1538,BC:6A:29:BE:2F:23,-60
1576565762728,-15892-17462,22:DF:A5:55:D0:71,-77
1576565762747,10000192,6C:EC:EB:1F:F6:24,-75
1576565762778,10000199,6C:EC:EB:1F:F4:46,-85
1576565762796,1541,7C:66:9D:7B:29:FB,-83
1576565762805,1538,BC:6A:29:BE:2F:23,-60
1576565762807,10000196,6C:EC:EB:1F:F4:74,-85
1576565762809,10000198,6C:EC:EB:1F:FD:83,-70
1576565762837,-15892-17462,22:DF:A5:55:D0:71,-76
1576565762845,0000,75:DE:1A:D3:5D:0B,-91
1576565762848,10000192,6C:EC:EB:1F:F6:24,-74
1576565762901,1541,7C:66:9D:7B:29:FB,-82
1576565762904,1538,BC:6A:29:BE:2F:23,-60
1576565762909,10000198,6C:EC:EB:1F:FD:83,-70
1576565762938,-15892-17462,22:DF:A5:55:D0:71,-77
1576565762950,10000192,6C:EC:EB:1F:F6:24,-74
1576565762987,10000199,6C:EC:EB:1F:F4:46,-84
1576565762990,10000191,6C:EC:EB:1F:F6:65,-83
1576565763013,1538,BC:6A:29:BE:2F:23,-63
1576565763054,10000192,6C:EC:EB:1F:F6:24,-72
1576565763105,1546,7C:66:9D:7B:2B:9F,-78
1576565763119,10000198,6C:EC:EB:1F:FD:83,-78
1576565763164,10000192,6C:EC:EB:1F:F6:24,-70
1576565763198,10000199,6C:EC:EB:1F:F4:46,-80
1576565763205,1546,7C:66:9D:7B:2B:9F,-78
1576565763248,10000193,6C:EC:EB:1F:F6:55,-87
1576565763270,10000192,6C:EC:EB:1F:F6:24,-72
1576565763307,10000199,6C:EC:EB:1F:F4:46,-78
1576565763324,1541,7C:66:9D:7B:29:FB,-74
1576565763333,10000196,6C:EC:EB:1F:F4:74,-76
1576565763362,10000197,6C:EC:EB:1F:F6:76,-82
1576565763374,0000,44:56:C1:7C:10:D5,-83
1576565763376,10000192,6C:EC:EB:1F:F6:24,-71
1576565763414,10000199,6C:EC:EB:1F:F4:46,-79
1576565763419,1546,7C:66:9D:7B:2B:9F,-78
1576565763422,1541,7C:66:9D:7B:29:FB,-75
1576565763433,10000196,6C:EC:EB:1F:F4:74,-76
1576565763462,-15892-17462,22:DF:A5:55:D0:71,-74
1576565763465,10000197,6C:EC:EB:1F:F6:76,-83
1576565763523,1546,7C:66:9D:7B:2B:9F,-78
1576565763530,1538,BC:6A:29:BE:2F:23,-63
1576565763563,10000197,6C:EC:EB:1F:F6:76,-83
1576565763582,-15892-17462,22:DF:A5:55:D0:71,-75
1576565763603,10000191,6C:EC:EB:1F:F6:65,-81
1576565763630,1541,7C:66:9D:7B:29:FB,-75
1576565763675,-15892-17462,22:DF:A5:55:D0:71,-73
1576565763686,10000192,6C:EC:EB:1F:F6:24,-72
1576565763721,1546,7C:66:9D:7B:2B:9F,-78
1576565763781,-15892-17462,22:DF:A5:55:D0:71,-74
1576565763790,10000192,6C:EC:EB:1F:F6:24,-72
1576565763826,1546,7C:66:9D:7B:2B:9F,-78
1576565763857,10000198,6C:EC:EB:1F:FD:83,-77
1576565763862,10000196,6C:EC:EB:1F:F4:74,-77
1576565763883,-15892-17462,22:DF:A5:55:D0:71,-74
1576565763886,10000197,6C:EC:EB:1F:F6:76,-84
1576565763893,10000192,6C:EC:EB:1F:F6:24,-72
1576565763926,1546,7C:66:9D:7B:2B:9F,-80
1576565763939,0000,75:DE:1A:D3:5D:0B,-79
1576565763962,10000198,6C:EC:EB:1F:FD:83,-78
1576565763990,-15892-17462,22:DF:A5:55:D0:71,-74
1576565764028,1546,7C:66:9D:7B:2B:9F,-80
1576565764068,10000198,6C:EC:EB:1F:FD:83,-80
1576565764084,10000196,6C:EC:EB:1F:F4:74,-77
1576565764089,10000102,6C:EC:EB:1F:FD:9B,-94
1576565764091,-15892-17462,22:DF:A5:55:D0:71,-74
1576565764101,10000192,6C:EC:EB:1F:F6:24,-71
1576565764153,10000199,6C:EC:EB:1F:F4:46,-79
1576565764156,1541,7C:66:9D:7B:29:FB,-75
1576565764173,0000,60:09:0C:CC:36:F6,-84
