1576565624522,10000192,6C:EC:EB:1F:F6:24,-82
1576565624532,10000102,6C:EC:EB:1F:FD:9B,-89
1576565624551,10000199,6C:EC:EB:1F:F4:46,-84
1576565624567,10000197,6C:EC:EB:1F:F6:76,-86
1576565624586,1541,7C:66:9D:7B:29:FB,-64
1576565624598,10000196,6C:EC:EB:1F:F4:74,-88
1576565624630,10000192,6C:EC:EB:1F:F6:24,-85
1576565624666,10000199,6C:EC:EB:1F:F4:46,-83
1576565624669,1546,7C:66:9D:7B:2B:9F,-67
1576565624689,1541,7C:66:9D:7B:29:FB,-65
1576565624692,-15892-17462,22:DF:A5:55:D0:71,-71
1576565624729,1545,7C:66:9D:7B:2B:90,-85
1576565624732,10000192,6C:EC:EB:1F:F6:24,-82
1576565624766,10000199,6C:EC:EB:1F:F4:46,-83
1576565624797,-15892-17462,22:DF:A5:55:D0:71,-70
1576565624800,1541,7C:66:9D:7B:29:FB,-63
1576565624819,4078-27413,6F:FF:D1:68:79:F7,-96
1576565624832,10000192,6C:EC:EB:1F:F6:24,-80
1576565624890,10000197,6C:EC:EB:1F:F6:76,-86
1576565624896,0000,75:DE:1A:D3:5D:0B,-88
1576565624902,-15892-17462,22:DF:A5:55:D0:71,-70
1576565624909,1541,7C:66:9D:7B:29:FB,-64
1576565624934,10000192,6C:EC:EB:1F:F6:24,-82
1576565624993,1546,7C:66:9D:7B:2B:9F,-66
1576565624995,10000198,6C:EC:EB:1F:FD:83,-70
1576565625013,-15892-17462,22:DF:A5:55:D0:71,-71
1576565625018,1541,7C:66:9D:7B:29:FB,-65
1576565625026,10000196,6C:EC:EB:1F:F4:74,-86
1576565625035,10000192,6C:EC:EB:1F:F6:24,-85
1576565625051,0000,60:09:0C:CC:36:F6,-91
1576565625092,10000197,6C:EC:EB:1F:F6:76,-88
1576565625143,10000192,6C:EC:EB:1F:F6:24,-86
1576565625168,0000,75:DE:1A:D3:5D:0B,-88
1576565625220,-15892-17462,22:DF:A5:55:D0:71,-70
1576565625229,1541,7C:66:9D:7B:29:FB,-65
1576565625243,10000196,6C:EC:EB:1F:F4:74,-86
1576565625251,10000192,6C:EC:EB:1F:F6:24,-83
1576565625285,10000199,6C:EC:EB:1F:F4:46,-82
1576565625318,10000198,6C:EC:EB:1F:FD:83,-72
1576565625322,-15892-17462,22:DF:A5:55:D0:71,-70
1576565625332,1541,7C:66:9D:7B:29:FB,-64
1576565625352,4078-27413,6F:FF:D1:68:79:F7,-96
1576565625354,10000192,6C:EC:EB:1F:F6:24,-86
1576565625440,1541,7C:66:9D:7B:29:FB,-65
1576565625463,10000192,6C:EC:EB:1F:F6:24,-83
1576565625537,10000198,6C:EC:EB:1F:FD:83,-72
1576565625546,1541,7C:66:9D:7B:29:FB,-64
1576565625564,4078-27413,6F:FF:D1:68:79:F7,-99
1576565625571,10000192,6C:EC:EB:1F:F6:24,-82
1576565625625,0000,5A:F8:85:45:9C:1E,-88
1576565625631,1546,7C:66:9D:7B:2B:9F,-66
1576565625651,1541,7C:66:9D:7B:29:FB,-65
1576565625677,10000192,6C:EC:EB:1F:F6:24,-81
1576565625695,10000199,6C:EC:EB:1F:F4:46,-84
1576565625722,10000197,6C:EC:EB:1F:F6:76,-85
1576565625738,1546,7C:66:9D:7B:2B:9F,-66
1576565625785,10000192,6C:EC:EB:1F:F6:24,-82
1576565625844,-15892-17462,22:DF:A5:55:D0:71,-69
1576565625851,10000198,6C:EC:EB:1F:FD:83,-71
1576565625874,10000196,6C:EC:EB:1F:F4:74,-86
1576565625887,10000192,6C:EC:EB:1F:F6:24,-80
1576565625904,10000199,6C:EC:EB:1F:F4:46,-83
1576565625906,10000102,6C:EC:EB:1F:FD:9B,-89
1576565625935,10000197,6C:EC:EB:1F:F6:76,-87
1576565625947,10000198,6C:EC:EB:1F:FD:83,-71
1576565625972,1541,7C:66:9D:7B:29:FB,-65
1576565625990,10000192,6C:EC:EB:1F:F6:24,-80
1576565625998,10000199,6C:EC:EB:1F:F4:46,-84
1576565626034,10000197,6C:EC:EB:1F:F6:76,-87
1576565626049,-15892-17462,22:DF:A5:55:D0:71,-70
1576565626054,1546,7C:66:9D:7B:2B:9F,-66
1576565626062,10000193,6C:EC:EB:1F:F6:55,-84
1576565626086,1541,7C:66:9D:7B:29:FB,-66
1576565626088,1545,7C:66:9D:7B:2B:90,-80
1576565626091,4078-27413,6F:FF:D1:68:79:F7,-93
1576565626095,10000192,6C:EC:EB:1F:F6:24,-72
1576565626129,10000112,6C:EC:EB:1F:FB:96,-92
1576565626134,10000190,6C:EC:EB:1F:F6:26,-89
1576565626139,10000197,6C:EC:EB:1F:F6:76,-85
1576565626154,10000198,6C:EC:EB:1F:FD:83,-70
1576565626156,1546,7C:66:9D:7B:2B:9F,-71
1576565626161,10000113,6C:EC:EB:1F:F4:4F,-88
1576565626167,1538,BC:6A:29:BE:2F:23,-67
1576565626184,1541,7C:66:9D:7B:29:FB,-66
1576565626195,10000191,6C:EC:EB:1F:F6:65,-94
1576565626238,10000195,6C:EC:EB:1F:F6:15,-85
1576565626244,10000190,6C:EC:EB:1F:F6:26,-87
1576565626250,10000197,6C:EC:EB:1F:F6:76,-84
1576565626252,0000,75:DE:1A:D3:5D:0B,-85
1576565626254,10000198,6C:EC:EB:1F:FD:83,-70
1576565626258,1546,7C:66:9D:7B:2B:9F,-71
1576565626265,-15892-17462,22:DF:A5:55:D0:71,-73
1576565626267,1538,BC:6A:29:BE:2F:23,-67
1576565626290,1541,7C:66:9D:7B:29:FB,-66
1576565626303,4078-27413,6F:FF:D1:68:79:F7,-92
1576565626307,10000192,6C:EC:EB:1F:F6:24,-77
1576565626320,10000199,6C:EC:EB:1F:F4:46,-85
1576565626345,10000190,6C:EC:EB:1F:F6:26,-88
1576565626358,1546,7C:66:9D:7B:2B:9F,-71
1576565626361,10000198,6C:EC:EB:1F:FD:83,-71
1576565626370,1538,BC:6A:29:BE:2F:23,-67
1576565626372,-15892-17462,22:DF:A5:55:D0:71,-74
1576565626374,10000113,6C:EC:EB:1F:F4:4F,-89
1576565626387,10000193,6C:EC:EB:1F:F6:55,-84
1576565626413,10000192,6C:EC:EB:1F:F6:24,-73
1576565626428,10000102,6C:EC:EB:1F:FD:9B,-83
1576565626431,10000199,6C:EC:EB:1F:F4:46,-84
1576565626461,10000197,6C:EC:EB:1F:F6:76,-86
1576565626465,10000198,6C:EC:EB:1F:FD:83,-71
1576565626468,1546,7C:66:9D:7B:2B:9F,-71
1576565626470,1538,BC:6A:29:BE:2F:23,-68
1576565626473,-15892-17462,22:DF:A5:55:D0:71,-74
1576565626480,10000113,6C:EC:EB:1F:F4:4F,-88
1576565626485,10000193,6C:EC:EB:1F:F6:55,-84
1576565626503,1541,7C:66:9D:7B:29:FB,-67
1576565626521,0000,75:DE:1A:D3:5D:0B,-86
1576565626534,4078-27413,6F:FF:D1:68:79:F7,-94
1576565626536,10000199,6C:EC:EB:1F:F4:46,-83
1576565626557,10000190,6C:EC:EB:1F:F6:26,-90
1576565626563,10000197,6C:EC:EB:1F:F6:76,-84
1576565626589,10000113,6C:EC:EB:1F:F4:4F,-86
1576565626613,1541,7C:66:9D:7B:29:FB,-67
1576565626626,10000192,6C:EC:EB:1F:F6:24,-79
1576565626637,10000199,6C:EC:EB:1F:F4:46,-83
1576565626650,10000195,6C:EC:EB:1F:F6:15,-84
1576565626661,10000190,6C:EC:EB:1F:F6:26,-87
1576565626669,10000198,6C:EC:EB:1F:FD:83,-70
1576565626671,1546,7C:66:9D:7B:2B:9F,-71
1576565626680,-15892-17462,22:DF:A5:55:D0:71,-73
1576565626684,1538,BC:6A:29:BE:2F:23,-67
1576565626702,10000193,6C:EC:EB:1F:F6:55,-84
1576565626711,0000,5A:F8:85:45:9C:1E,-92
1576565626717,1541,7C:66:9D:7B:29:FB,-67
1576565626719,4078-27413,6F:FF:D1:68:79:F7,-93
1576565626735,10000192,6C:EC:EB:1F:F6:24,-74
1576565626740,10000102,6C:EC:EB:1F:FD:9B,-83
1576565626754,10000112,6C:EC:EB:1F:FB:96,-95
1576565626758,10000195,6C:EC:EB:1F:F6:15,-84
1576565626767,10000190,6C:EC:EB:1F:F6:26,-88
1576565626773,1546,7C:66:9D:7B:2B:9F,-71
1576565626792,0000,75:DE:1A:D3:5D:0B,-86
1576565626803,10000193,6C:EC:EB:1F:F6:55,-85
1576565626817,10000196,6C:EC:EB:1F:F4:74,-91
1576565626825,4078-27413,6F:FF:D1:68:79:F7,-92
1576565626842,10000192,6C:EC:EB:1F:F6:24,-79
1576565626844,10000102,6C:EC:EB:1F:FD:9B,-83
1576565626858,10000195,6C:EC:EB:1F:F6:15,-83
1576565626862,0000,44:56:C1:7C:10:D5,-80
1576565626873,10000198,6C:EC:EB:1F:FD:83,-71
1576565626875,1546,7C:66:9D:7B:2B:9F,-71
1576565626877,10000105,6C:EC:EB:1F:FB:B0,-97
1576565626890,-15892-17462,22:DF:A5:55:D0:71,-73
1576565626894,1538,BC:6A:29:BE:2F:23,-67
1576565626901,10000113,6C:EC:EB:1F:F4:4F,-90
1576565626903,10000193,6C:EC:EB:1F:F6:55,-84
1576565626926,1545,7C:66:9D:7B:2B:90,-81
1576565626927,1541,7C:66:9D:7B:29:FB,-66
1576565626954,0000,60:09:0C:CC:36:F6,-88
1576565626959,10000199,6C:EC:EB:1F:F4:46,-84
1576565626983,10000198,6C:EC:EB:1F:FD:83,-70
1576565626985,0000,5A:F8:85:45:9C:1E,-93
1576565626987,1546,7C:66:9D:7B:2B:9F,-71
1576565626991,10000197,6C:EC:EB:1F:F6:76,-85
1576565627001,1538,BC:6A:29:BE:2F:23,-67
1576565627030,1541,7C:66:9D:7B:29:FB,-67
1576565627033,10000196,6C:EC:EB:1F:F4:74,-91
1576565627062,10000199,6C:EC:EB:1F:F4:46,-83
1576565627084,10000198,6C:EC:EB:1F:FD:83,-70
1576565627088,1546,7C:66:9D:7B:2B:9F,-71
1576565627101,10000113,6C:EC:EB:1F:F4:4F,-87
1576565627108,-15892-17462,22:DF:A5:55:D0:71,-73
1576565627110,10000193,6C:EC:EB:1F:F6:55,-85
1576565627139,0000,44:56:C1:7C:10:D5,-80
1576565627172,10000112,6C:EC:EB:1F:FB:96,-93
1576565627176,10000199,6C:EC:EB:1F:F4:46,-83
1576565627179,10000195,6C:EC:EB:1F:F6:15,-84
1576565627201,10000197,6C:EC:EB:1F:F6:76,-84
1576565627212,-15892-17462,22:DF:A5:55:D0:71,-73
1576565627220,10000193,6C:EC:EB:1F:F6:55,-86
1576565627226,0000,60:09:0C:CC:36:F6,-88
1576565627240,1545,7C:66:9D:7B:2B:90,-81
1576565627249,0000,5A:F8:85:45:9C:1E,-90
1576565627266,10000192,6C:EC:EB:1F:F6:24,-79
1576565627274,10000199,6C:EC:EB:1F:F4:46,-83
1576565627299,10000198,6C:EC:EB:1F:FD:83,-71
1576565627305,1546,7C:66:9D:7B:2B:9F,-71
1576565627308,10000197,6C:EC:EB:1F:F6:76,-83
1576565627318,-15892-17462,22:DF:A5:55:D0:71,-73
1576565627338,10000191,6C:EC:EB:1F:F6:65,-92
1576565627340,1541,7C:66:9D:7B:29:FB,-66
1576565627361,10000196,6C:EC:EB:1F:F4:74,-91
1576565627370,10000102,6C:EC:EB:1F:FD:9B,-83
1576565627372,10000112,6C:EC:EB:1F:FB:96,-93
1576565627405,10000198,6C:EC:EB:1F:FD:83,-70
1576565627409,0000,44:56:C1:7C:10:D5,-83
1576565627411,1546,7C:66:9D:7B:2B:9F,-70
1576565627459,4078-27413,6F:FF:D1:68:79:F7,-91
1576565627475,10000112,6C:EC:EB:1F:FB:96,-94
1576565627482,10000192,6C:EC:EB:1F:F6:24,-74
1576565627485,10000195,6C:EC:EB:1F:F6:15,-84
1576565627494,0000,60:09:0C:CC:36:F6,-86
1576565627499,10000190,6C:EC:EB:1F:F6:26,-90
1576565627502,10000198,6C:EC:EB:1F:FD:83,-70
1576565627512,1546,7C:66:9D:7B:2B:9F,-71
1576565627515,10000113,6C:EC:EB:1F:F4:4F,-88
1576565627522,10000193,6C:EC:EB:1F:F6:55,-84
1576565627526,1538,BC:6A:29:BE:2F:23,-67
1576565627531,-15892-17462,22:DF:A5:55:D0:71,-74
1576565627570,10000196,6C:EC:EB:1F:F4:74,-92
1576565627584,10000192,6C:EC:EB:1F:F6:24,-79
1576565627606,10000198,6C:EC:EB:1F:FD:83,-70
1576565627626,10000197,6C:EC:EB:1F:F6:76,-84
1576565627629,10000193,6C:EC:EB:1F:F6:55,-84
1576565627635,-15892-17462,22:DF:A5:55:D0:71,-73
1576565627640,1538,BC:6A:29:BE:2F:23,-67
1576565627656,1541,7C:66:9D:7B:29:FB,-66
1576565627658,1545,7C:66:9D:7B:2B:90,-81
1576565627692,10000195,6C:EC:EB:1F:F6:15,-85
1576565627694,10000192,6C:EC:EB:1F:F6:24,-74
1576565627733,1546,7C:66:9D:7B:2B:9F,-71
1576565627739,10000113,6C:EC:EB:1F:F4:4F,-88
1576565627742,1538,BC:6A:29:BE:2F:23,-67
1576565627745,-15892-17462,22:DF:A5:55:D0:71,-73
1576565627755,1541,7C:66:9D:7B:29:FB,-67
1576565627765,0000,60:09:0C:CC:36:F6,-88
1576565627779,10000102,6C:EC:EB:1F:FD:9B,-82
1576565627800,10000195,6C:EC:EB:1F:F6:15,-84
1576565627805,10000192,6C:EC:EB:1F:F6:24,-74
1576565627846,10000113,6C:EC:EB:1F:F4:4F,-88
1576565627852,1538,BC:6A:29:BE:2F:23,-66
1576565627854,-15892-17462,22:DF:A5:55:D0:71,-73
1576565627861,1541,7C:66:9D:7B:29:FB,-67
1576565627874,10000191,6C:EC:EB:1F:F6:65,-94
1576565627876,4078-27413,6F:FF:D1:68:79:F7,-93
1576565627902,0000,75:DE:1A:D3:5D:0B,-87
1576565627906,10000192,6C:EC:EB:1F:F6:24,-78
1576565627911,10000199,6C:EC:EB:1F:F4:46,-83
1576565627924,10000198,6C:EC:EB:1F:FD:83,-70
1576565627952,1538,BC:6A:29:BE:2F:23,-67
1576565627955,-15892-17462,22:DF:A5:55:D0:71,-73
1576565627970,1541,7C:66:9D:7B:29:FB,-66
1576565627983,4078-27413,6F:FF:D1:68:79:F7,-93
1576565627994,10000102,6C:EC:EB:1F:FD:9B,-83
1576565627997,10000196,6C:EC:EB:1F:F4:74,-90
1576565628013,10000192,6C:EC:EB:1F:F6:24,-73
1576565628049,10000197,6C:EC:EB:1F:F6:76,-84
1576565628054,1538,BC:6A:29:BE:2F:23,-68
1576565628063,-15892-17462,22:DF:A5:55:D0:71,-72
1576565628081,4078-27413,6F:FF:D1:68:79:F7,-92
1576565628097,10000196,6C:EC:EB:1F:F4:74,-90
1576565628150,10000193,6C:EC:EB:1F:F6:55,-86
1576565628155,10000197,6C:EC:EB:1F:F6:76,-84
1576565628161,1538,BC:6A:29:BE:2F:23,-67
1576565628171,-15892-17462,22:DF:A5:55:D0:71,-72
1576565628185,4078-27413,6F:FF:D1:68:79:F7,-92
1576565628192,10000191,6C:EC:EB:1F:F6:65,-86
1576565628211,10000196,6C:EC:EB:1F:F4:74,-90
1576565628269,1538,BC:6A:29:BE:2F:23,-68
1576565628272,-15892-17462,22:DF:A5:55:D0:71,-72
1576565628282,1541,7C:66:9D:7B:29:FB,-67
1576565628298,4078-27413,6F:FF:D1:68:79:F7,-94
1576565628329,10000192,6C:EC:EB:1F:F6:24,-81
1576565628334,0000,5A:F8:85:45:9C:1E,-91
1576565628373,1538,BC:6A:29:BE:2F:23,-67
1576565628376,-15892-17462,22:DF:A5:55:D0:71,-72
1576565628380,1541,7C:66:9D:7B:29:FB,-66
1576565628392,1545,7C:66:9D:7B:2B:90,-81
1576565628396,4078-27413,6F:FF:D1:68:79:F7,-93
1576565628426,10000192,6C:EC:EB:1F:F6:24,-80
1576565628457,0000,75:DE:1A:D3:5D:0B,-84
1576565628490,1538,BC:6A:29:BE:2F:23,-66
1576565628493,-15892-17462,22:DF:A5:55:D0:71,-73
1576565628495,1541,7C:66:9D:7B:29:FB,-66
1576565628498,10000191,6C:EC:EB:1F:F6:65,-95
1576565628500,4078-27413,6F:FF:D1:68:79:F7,-91
1576565628525,10000102,6C:EC:EB:1F:FD:9B,-82
1576565628529,10000192,6C:EC:EB:1F:F6:24,-78
1576565628586,1538,BC:6A:29:BE:2F:23,-66
1576565628592,-15892-17462,22:DF:A5:55:D0:71,-73
1576565628607,4078-27413,6F:FF:D1:68:79:F7,-92
1576565628609,0000,5A:F8:85:45:9C:1E,-91
1576565628624,10000196,6C:EC:EB:1F:F4:74,-93
1576565628633,10000192,6C:EC:EB:1F:F6:24,-74
1576565628685,1538,BC:6A:29:BE:2F:23,-67
1576565628696,-15892-17462,22:DF:A5:55:D0:71,-74
1576565628717,4078-27413,6F:FF:D1:68:79:F7,-93
1576565628725,0000,75:DE:1A:D3:5D:0B,-86
1576565628742,10000192,6C:EC:EB:1F:F6:24,-78
1576565628786,1538,BC:6A:29:BE:2F:23,-67
1576565628800,-15892-17462,22:DF:A5:55:D0:71,-75
1576565628809,10000191,6C:EC:EB:1F:F6:65,-86
1576565628815,4078-27413,6F:FF:D1:68:79:F7,-92
1576565628850,10000192,6C:EC:EB:1F:F6:24,-78
1576565628892,1538,BC:6A:29:BE:2F:23,-67
1576565628905,-15892-17462,22:DF:A5:55:D0:71,-76
1576565628918,10000191,6C:EC:EB:1F:F6:65,-88
1576565628945,10000196,6C:EC:EB:1F:F4:74,-90
1576565628988,1538,BC:6A:29:BE:2F:23,-66
1576565628998,0000,75:DE:1A:D3:5D:0B,-84
1576565629009,-15892-17462,22:DF:A5:55:D0:71,-78
1576565629026,4078-27413,6F:FF:D1:68:79:F7,-92
1576565629054,10000192,6C:EC:EB:1F:F6:24,-79
1576565629107,1541,7C:66:9D:7B:29:FB,-66
1576565629110,-15892-17462,22:DF:A5:55:D0:71,-78
1576565629125,10000191,6C:EC:EB:1F:F6:65,-88
1576565629127,4078-27413,6F:FF:D1:68:79:F7,-92
1576565629145,0000,5A:F8:85:45:9C:1E,-90
1576565629153,10000192,6C:EC:EB:1F:F6:24,-75
1576565629158,10000196,6C:EC:EB:1F:F4:74,-89
1576565629194,1538,BC:6A:29:BE:2F:23,-67
1576565629211,-15892-17462,22:DF:A5:55:D0:71,-77
1576565629227,1545,7C:66:9D:7B:2B:90,-80
1576565629235,4078-27413,6F:FF:D1:68:79:F7,-92
1576565629269,0000,75:DE:1A:D3:5D:0B,-85
1576565629303,1538,BC:6A:29:BE:2F:23,-67
1576565629307,10000197,6C:EC:EB:1F:F6:76,-87
1576565629310,10000193,6C:EC:EB:1F:F6:55,-85
1576565629314,-15892-17462,22:DF:A5:55:D0:71,-78
1576565629329,1545,7C:66:9D:7B:2B:90,-80
1576565629339,4078-27413,6F:FF:D1:68:79:F7,-93
1576565629365,10000192,6C:EC:EB:1F:F6:24,-81
1576565629407,1538,BC:6A:29:BE:2F:23,-67
1576565629414,10000199,6C:EC:EB:1F:F4:46,-84
1576565629419,-15892-17462,22:DF:A5:55:D0:71,-80
1576565629447,10000191,6C:EC:EB:1F:F6:65,-91
1576565629449,4078-27413,6F:FF:D1:68:79:F7,-93
1576565629470,10000192,6C:EC:EB:1F:F6:24,-82
1576565629506,1538,BC:6A:29:BE:2F:23,-66
1576565629511,10000197,6C:EC:EB:1F:F6:76,-86
1576565629515,10000193,6C:EC:EB:1F:F6:55,-85
1576565629529,-15892-17462,22:DF:A5:55:D0:71,-80
1576565629557,4078-27413,6F:FF:D1:68:79:F7,-93
1576565629561,10000191,6C:EC:EB:1F:F6:65,-93
1576565629574,10000196,6C:EC:EB:1F:F4:74,-89
1576565629579,10000192,6C:EC:EB:1F:F6:24,-76
1576565629600,10000194,6C:EC:EB:1F:F6:2D,-97
1576565629605,1538,BC:6A:29:BE:2F:23,-66
1576565629627,1541,7C:66:9D:7B:29:FB,-66
1576565629635,-15892-17462,22:DF:A5:55:D0:71,-80
1576565629667,10000102,6C:EC:EB:1F:FD:9B,-83
1576565629686,10000196,6C:EC:EB:1F:F4:74,-90
1576565629713,1538,BC:6A:29:BE:2F:23,-66
1576565629722,10000197,6C:EC:EB:1F:F6:76,-86
1576565629735,-15892-17462,22:DF:A5:55:D0:71,-79
1576565629768,4078-27413,6F:FF:D1:68:79:F7,-92
1576565629770,10000191,6C:EC:EB:1F:F6:65,-90
1576565629794,10000192,6C:EC:EB:1F:F6:24,-75
1576565629813,1538,BC:6A:29:BE:2F:23,-67
1576565629816,0000,75:DE:1A:D3:5D:0B,-87
1576565629837,-15892-17462,22:DF:A5:55:D0:71,-76
1576565629867,1545,7C:66:9D:7B:2B:90,-80
1576565629870,10000191,6C:EC:EB:1F:F6:65,-90
1576565629892,10000196,6C:EC:EB:1F:F4:74,-89
1576565629905,10000192,6C:EC:EB:1F:F6:24,-81
1576565629929,10000197,6C:EC:EB:1F:F6:76,-84
1576565629937,-15892-17462,22:DF:A5:55:D0:71,-77
1576565629979,4078-27413,6F:FF:D1:68:79:F7,-92
1576565630008,10000192,6C:EC:EB:1F:F6:24,-80
1576565630025,10000198,6C:EC:EB:1F:FD:83,-70
1576565630027,1538,BC:6A:29:BE:2F:23,-67
1576565630099,10000196,6C:EC:EB:1F:F4:74,-91
1576565630107,10000192,6C:EC:EB:1F:F6:24,-80
1576565630130,1538,BC:6A:29:BE:2F:23,-67
1576565630142,10000199,6C:EC:EB:1F:F4:46,-86
1576565630158,1541,7C:66:9D:7B:29:FB,-74
1576565630159,10227-24390,37:82:77:77:69:74,-93
1576565630179,1545,7C:66:9D:7B:2B:90,-91
1576565630193,10000102,6C:EC:EB:1F:FD:9B,-89
1576565630216,10000192,6C:EC:EB:1F:F6:24,-77
1576565630220,10000194,6C:EC:EB:1F:F6:2D,-96
1576565630254,10000199,6C:EC:EB:1F:F4:46,-95
1576565630257,-15892-17462,22:DF:A5:55:D0:71,-83
1576565630262,1541,7C:66:9D:7B:29:FB,-73
1576565630265,10227-24390,37:82:77:77:69:74,-94
1576565630285,1545,7C:66:9D:7B:2B:90,-91
1576565630298,10000102,6C:EC:EB:1F:FD:9B,-90
1576565630322,10000192,6C:EC:EB:1F:F6:24,-77
1576565630334,10000190,6C:EC:EB:1F:F6:26,-92
1576565630338,10000112,6C:EC:EB:1F:FB:96,-97
1576565630352,10000195,6C:EC:EB:1F:F6:15,-94
1576565630364,1541,7C:66:9D:7B:29:FB,-76
1576565630367,0000,75:DE:1A:D3:5D:0B,-88
1576565630389,1545,7C:66:9D:7B:2B:90,-91
1576565630395,0000,44:56:C1:7C:10:D5,-86
1576565630398,10000102,6C:EC:EB:1F:FD:9B,-90
1576565630429,10000192,6C:EC:EB:1F:F6:24,-81
1576565630440,10000198,6C:EC:EB:1F:FD:83,-77
1576565630448,1538,BC:6A:29:BE:2F:23,-68
1576565630459,-15892-17462,22:DF:A5:55:D0:71,-81
1576565630465,1541,7C:66:9D:7B:29:FB,-77
1576565630467,10227-24390,37:82:77:77:69:74,-96
1576565630492,1545,7C:66:9D:7B:2B:90,-90
1576565630497,0000,5A:F8:85:45:9C:1E,-93
1576565630506,10000102,6C:EC:EB:1F:FD:9B,-90
1576565630535,10000192,6C:EC:EB:1F:F6:24,-78
1576565630548,10000198,6C:EC:EB:1F:FD:83,-76
1576565630552,1538,BC:6A:29:BE:2F:23,-68
1576565630560,-15892-17462,22:DF:A5:55:D0:71,-82
1576565630562,1546,7C:66:9D:7B:2B:9F,-86
1576565630568,10227-24390,37:82:77:77:69:74,-98
1576565630573,1541,7C:66:9D:7B:29:FB,-74
1576565630601,1545,7C:66:9D:7B:2B:90,-91
1576565630613,10000102,6C:EC:EB:1F:FD:9B,-91
1576565630641,10000192,6C:EC:EB:1F:F6:24,-78
1576565630656,10000198,6C:EC:EB:1F:FD:83,-77
1576565630660,10000193,6C:EC:EB:1F:F6:55,-94
1576565630671,10000197,6C:EC:EB:1F:F6:76,-95
1576565630674,10227-24390,37:82:77:77:69:74,-94
1576565630683,1541,7C:66:9D:7B:29:FB,-76
1576565630718,10000102,6C:EC:EB:1F:FD:9B,-90
1576565630751,10000192,6C:EC:EB:1F:F6:24,-80
1576565630757,10000198,6C:EC:EB:1F:FD:83,-77
1576565630765,-15892-17462,22:DF:A5:55:D0:71,-82
1576565630773,1546,7C:66:9D:7B:2B:9F,-86
1576565630777,10000197,6C:EC:EB:1F:F6:76,-94
1576565630780,10227-24390,37:82:77:77:69:74,-95
1576565630803,1545,7C:66:9D:7B:2B:90,-91
1576565630821,10000102,6C:EC:EB:1F:FD:9B,-90
1576565630847,1100,BC:6A:29:BE:31:57,-100
1576565630856,10000190,6C:EC:EB:1F:F6:26,-91
1576565630869,1538,BC:6A:29:BE:2F:23,-68
1576565630871,10000193,6C:EC:EB:1F:F6:55,-95
1576565630873,-15892-17462,22:DF:A5:55:D0:71,-82
1576565630893,1541,7C:66:9D:7B:29:FB,-75
1576565630903,1545,7C:66:9D:7B:2B:90,-92
1576565630909,0000,75:DE:1A:D3:5D:0B,-89
1576565630928,10000102,6C:EC:EB:1F:FD:9B,-91
1576565630937,0000,44:56:C1:7C:10:D5,-86
1576565630954,10000192,6C:EC:EB:1F:F6:24,-77
1576565630972,10000193,6C:EC:EB:1F:F6:55,-94
1576565630974,1538,BC:6A:29:BE:2F:23,-68
1576565630994,-15892-17462,22:DF:A5:55:D0:71,-79
1576565630998,10000199,6C:EC:EB:1F:F4:46,-92
1576565631000,1541,7C:66:9D:7B:29:FB,-75
1576565631034,10000102,6C:EC:EB:1F:FD:9B,-89
1576565631072,10000195,6C:EC:EB:1F:F6:15,-92
1576565631075,10000193,6C:EC:EB:1F:F6:55,-93
1576565631085,1546,7C:66:9D:7B:2B:9F,-91
1576565631095,10000199,6C:EC:EB:1F:F4:46,-91
1576565631102,1541,7C:66:9D:7B:29:FB,-76
1576565631122,1545,7C:66:9D:7B:2B:90,-90
1576565631137,10000102,6C:EC:EB:1F:FD:9B,-90
1576565631160,10000196,6C:EC:EB:1F:F4:74,-91
1576565631174,10000198,6C:EC:EB:1F:FD:83,-77
1576565631277,10000105,6C:EC:EB:1F:FB:B0,-97
1576565631290,10000195,6C:EC:EB:1F:F6:15,-93
1576565631292,1546,7C:66:9D:7B:2B:9F,-87
1576565631301,1538,BC:6A:29:BE:2F:23,-67
1576565631315,1541,7C:66:9D:7B:29:FB,-75
1576565631327,1545,7C:66:9D:7B:2B:90,-90
1576565631340,10000102,6C:EC:EB:1F:FD:9B,-90
1576565631370,10000196,6C:EC:EB:1F:F4:74,-92
1576565631374,10000192,6C:EC:EB:1F:F6:24,-77
1576565631382,10000198,6C:EC:EB:1F:FD:83,-76
1576565631394,10000197,6C:EC:EB:1F:F6:76,-94
1576565631404,1538,BC:6A:29:BE:2F:23,-67
1576565631407,-15892-17462,22:DF:A5:55:D0:71,-86
1576565631408,10227-24390,37:82:77:77:69:74,-94
1576565631414,10000199,6C:EC:EB:1F:F4:46,-91
1576565631418,1541,7C:66:9D:7B:29:FB,-73
1576565631425,1545,7C:66:9D:7B:2B:90,-91
1576565631451,10000102,6C:EC:EB:1F:FD:9B,-90
1576565631476,10000196,6C:EC:EB:1F:F4:74,-93
1576565631496,10000198,6C:EC:EB:1F:FD:83,-76
1576565631558,10000102,6C:EC:EB:1F:FD:9B,-90
1576565631581,10000196,6C:EC:EB:1F:F4:74,-92
1576565631584,10000192,6C:EC:EB:1F:F6:24,-77
1576565631587,10000105,6C:EC:EB:1F:FB:B0,-96
1576565631609,1546,7C:66:9D:7B:2B:9F,-89
1576565631613,10000195,6C:EC:EB:1F:F6:15,-92
1576565631616,1538,BC:6A:29:BE:2F:23,-66
1576565631621,10227-24390,37:82:77:77:69:74,-97
1576565631624,10000199,6C:EC:EB:1F:F4:46,-93
