1576564617146,0000,64:D5:56:F0:EF:78,-68
1576564617167,10000198,6C:EC:EB:1F:FD:83,-86
1576564617185,10000195,6C:EC:EB:1F:F6:15,-87
1576564617200,1541,7C:66:9D:7B:29:FB,-65
1576564617289,1100,BC:6A:29:BE:31:57,-66
1576564617298,1541,7C:66:9D:7B:29:FB,-65
1576564617309,1545,7C:66:9D:7B:2B:90,-63
1576564617312,14862-27741,29:1E:77:0E:E4:11,-79
1576564617397,1100,BC:6A:29:BE:31:57,-65
1576564617402,10000195,6C:EC:EB:1F:F6:15,-86
1576564617415,14862-27741,29:1E:77:0E:E4:11,-80
1576564617507,1100,BC:6A:29:BE:31:57,-66
1576564617509,1541,7C:66:9D:7B:29:FB,-64
1576564617525,1545,7C:66:9D:7B:2B:90,-63
1576564617532,4078-27413,4E:EB:FF:50:C9:65,-95
1576564617607,1100,BC:6A:29:BE:31:57,-65
1576564617616,10000195,6C:EC:EB:1F:F6:15,-86
1576564617619,1541,7C:66:9D:7B:29:FB,-65
1576564617702,0000,64:D5:56:F0:EF:78,-66
1576564617709,1100,BC:6A:29:BE:31:57,-65
1576564617731,1545,7C:66:9D:7B:2B:90,-64
1576564617736,14862-27741,29:1E:77:0E:E4:11,-81
1576564617793,10000198,6C:EC:EB:1F:FD:83,-87
1576564617813,1100,BC:6A:29:BE:31:57,-65
1576564617833,1545,7C:66:9D:7B:2B:90,-64
1576564617844,14862-27741,29:1E:77:0E:E4:11,-81
1576564617924,1100,BC:6A:29:BE:31:57,-66
1576564617932,1541,7C:66:9D:7B:29:FB,-64
1576564617936,1545,7C:66:9D:7B:2B:90,-64
1576564617948,10000193,6C:EC:EB:1F:F6:55,-82
1576564617950,14862-27741,29:1E:77:0E:E4:11,-82
1576564617976,0000,64:D5:56:F0:EF:78,-66
1576564618026,10000195,6C:EC:EB:1F:F6:15,-88
1576564618031,1100,BC:6A:29:BE:31:57,-66
1576564618035,1541,7C:66:9D:7B:29:FB,-64
1576564618056,14862-27741,29:1E:77:0E:E4:11,-81
1576564618162,14862-27741,29:1E:77:0E:E4:11,-81
1576564618233,10000195,6C:EC:EB:1F:F6:15,-86
1576564618243,1100,BC:6A:29:BE:31:57,-65
1576564618247,1545,7C:66:9D:7B:2B:90,-64
1576564618251,1541,7C:66:9D:7B:29:FB,-64
1576564618266,14862-27741,29:1E:77:0E:E4:11,-80
1576564618342,10000195,6C:EC:EB:1F:F6:15,-86
1576564618353,1541,7C:66:9D:7B:29:FB,-64
1576564618376,14862-27741,29:1E:77:0E:E4:11,-81
1576564618444,1100,BC:6A:29:BE:31:57,-66
1576564618446,1545,7C:66:9D:7B:2B:90,-63
1576564618451,1541,7C:66:9D:7B:29:FB,-64
1576564618475,4078-27413,4E:EB:FF:50:C9:65,-94
1576564618482,14862-27741,29:1E:77:0E:E4:11,-81
1576564618527,0000,64:D5:56:F0:EF:78,-66
1576564618559,1541,7C:66:9D:7B:29:FB,-64
1576564618588,14862-27741,29:1E:77:0E:E4:11,-82
1576564618687,4078-27413,4E:EB:FF:50:C9:65,-97
1576564618693,14862-27741,29:1E:77:0E:E4:11,-82
1576564618751,1545,7C:66:9D:7B:2B:90,-64
1576564618762,1100,BC:6A:29:BE:31:57,-66
1576564618789,14862-27741,29:1E:77:0E:E4:11,-84
1576564618800,0000,64:D5:56:F0:EF:78,-66
1576564618863,1545,7C:66:9D:7B:2B:90,-64
1576564618871,10000195,6C:EC:EB:1F:F6:15,-87
1576564618873,1541,7C:66:9D:7B:29:FB,-65
1576564618876,1100,BC:6A:29:BE:31:57,-66
1576564618889,14862-27741,29:1E:77:0E:E4:11,-82
1576564618969,1545,7C:66:9D:7B:2B:90,-63
1576564619000,14862-27741,29:1E:77:0E:E4:11,-82
1576564619072,10000195,6C:EC:EB:1F:F6:15,-85
1576564619075,1541,7C:66:9D:7B:29:FB,-64
1576564619078,0000,64:D5:56:F0:EF:78,-66
1576564619104,4078-27413,4E:EB:FF:50:C9:65,-97
1576564619152,10000198,6C:EC:EB:1F:FD:83,-86
1576564619181,10000195,6C:EC:EB:1F:F6:15,-86
1576564619187,1100,BC:6A:29:BE:31:57,-65
1576564619205,10000190,6C:EC:EB:1F:F6:26,-89
1576564619208,14862-27741,29:1E:77:0E:E4:11,-83
1576564619220,10000193,6C:EC:EB:1F:F6:55,-82
1576564619278,1545,7C:66:9D:7B:2B:90,-64
1576564619293,1100,BC:6A:29:BE:31:57,-66
1576564619306,14862-27741,29:1E:77:0E:E4:11,-82
1576564619315,1105,7C:66:9D:7B:29:FA,-77
1576564619320,10000193,6C:EC:EB:1F:F6:55,-83
1576564619355,0000,64:D5:56:F0:EF:78,-66
1576564619359,10000198,6C:EC:EB:1F:FD:83,-88
1576564619380,1545,7C:66:9D:7B:2B:90,-63
1576564619383,1538,BC:6A:29:BE:2F:23,-91
1576564619387,1541,7C:66:9D:7B:29:FB,-65
1576564619410,10000190,6C:EC:EB:1F:F6:26,-86
1576564619416,1105,7C:66:9D:7B:29:FA,-77
1576564619432,10000193,6C:EC:EB:1F:F6:55,-82
1576564619487,1545,7C:66:9D:7B:2B:90,-64
1576564619517,10000190,6C:EC:EB:1F:F6:26,-89
1576564619521,14862-27741,29:1E:77:0E:E4:11,-82
1576564619533,10000193,6C:EC:EB:1F:F6:55,-82
1576564619555,0200,BC:6A:29:BE:2F:76,-98
1576564619591,1538,BC:6A:29:BE:2F:23,-90
1576564619596,1545,7C:66:9D:7B:2B:90,-64
1576564619603,1100,BC:6A:29:BE:31:57,-66
1576564619621,1105,7C:66:9D:7B:29:FA,-77
1576564619623,14862-27741,29:1E:77:0E:E4:11,-83
1576564619626,0000,64:D5:56:F0:EF:78,-66
1576564619677,10000198,6C:EC:EB:1F:FD:83,-87
1576564619693,1538,BC:6A:29:BE:2F:23,-91
1576564619696,1545,7C:66:9D:7B:2B:90,-64
1576564619702,10000195,6C:EC:EB:1F:F6:15,-85
1576564619706,1541,7C:66:9D:7B:29:FB,-64
1576564619709,1100,BC:6A:29:BE:31:57,-66
1576564619726,10000190,6C:EC:EB:1F:F6:26,-86
1576564619743,10000193,6C:EC:EB:1F:F6:55,-82
1576564619787,10000191,6C:EC:EB:1F:F6:65,-91
1576564619790,10000198,6C:EC:EB:1F:FD:83,-86
1576564619794,1538,BC:6A:29:BE:2F:23,-91
1576564619831,1105,7C:66:9D:7B:29:FA,-74
1576564619843,4078-27413,4E:EB:FF:50:C9:65,-96
1576564619852,10000193,6C:EC:EB:1F:F6:55,-82
1576564619899,0000,64:D5:56:F0:EF:78,-66
1576564619907,1545,7C:66:9D:7B:2B:90,-63
1576564619914,10000195,6C:EC:EB:1F:F6:15,-86
1576564619917,1100,BC:6A:29:BE:31:57,-66
1576564620017,1541,7C:66:9D:7B:29:FB,-62
1576564620020,1100,BC:6A:29:BE:31:57,-67
1576564620038,14862-27741,29:1E:77:0E:E4:11,-79
1576564620040,1105,7C:66:9D:7B:29:FA,-75
1576564620116,1545,7C:66:9D:7B:2B:90,-64
1576564620118,1541,7C:66:9D:7B:29:FB,-62
1576564620124,1100,BC:6A:29:BE:31:57,-66
1576564620142,1105,7C:66:9D:7B:29:FA,-75
1576564620145,14862-27741,29:1E:77:0E:E4:11,-79
1576564620227,1541,7C:66:9D:7B:29:FB,-62
1576564620230,1100,BC:6A:29:BE:31:57,-66
1576564620243,10000195,6C:EC:EB:1F:F6:15,-77
1576564620245,14862-27741,29:1E:77:0E:E4:11,-80
1576564620247,1105,7C:66:9D:7B:29:FA,-75
1576564620338,1100,BC:6A:29:BE:31:57,-66
1576564620347,10000195,6C:EC:EB:1F:F6:15,-77
1576564620357,10000190,6C:EC:EB:1F:F6:26,-92
1576564620395,0200,BC:6A:29:BE:2F:76,-97
1576564620428,1545,7C:66:9D:7B:2B:90,-63
1576564620435,1541,7C:66:9D:7B:29:FB,-62
1576564620452,14862-27741,29:1E:77:0E:E4:11,-79
1576564620496,0200,BC:6A:29:BE:2F:76,-97
1576564620528,1545,7C:66:9D:7B:2B:90,-64
1576564620532,1541,7C:66:9D:7B:29:FB,-62
1576564620549,1100,BC:6A:29:BE:31:57,-66
1576564620560,1105,7C:66:9D:7B:29:FA,-75
1576564620562,14862-27741,29:1E:77:0E:E4:11,-79
1576564620634,1545,7C:66:9D:7B:2B:90,-64
1576564620641,1541,7C:66:9D:7B:29:FB,-62
1576564620659,1100,BC:6A:29:BE:31:57,-66
1576564620663,14862-27741,29:1E:77:0E:E4:11,-79
1576564620665,1105,7C:66:9D:7B:29:FA,-75
1576564620751,1541,7C:66:9D:7B:29:FB,-62
1576564620760,1100,BC:6A:29:BE:31:57,-66
1576564620770,14862-27741,29:1E:77:0E:E4:11,-79
1576564620840,1545,7C:66:9D:7B:2B:90,-64
1576564620856,1541,7C:66:9D:7B:29:FB,-62
1576564620859,1100,BC:6A:29:BE:31:57,-66
1576564620875,1105,7C:66:9D:7B:29:FA,-75
1576564620958,1541,7C:66:9D:7B:29:FB,-62
1576564620961,1100,BC:6A:29:BE:31:57,-67
1576564620976,1105,7C:66:9D:7B:29:FA,-75
1576564620978,14862-27741,29:1E:77:0E:E4:11,-79
1576564621048,1545,7C:66:9D:7B:2B:90,-63
1576564621064,1100,BC:6A:29:BE:31:57,-66
1576564621069,1541,7C:66:9D:7B:29:FB,-62
1576564621080,14862-27741,29:1E:77:0E:E4:11,-80
1576564621089,1105,7C:66:9D:7B:29:FA,-75
1576564621180,1541,7C:66:9D:7B:29:FB,-62
1576564621185,14862-27741,29:1E:77:0E:E4:11,-79
1576564621193,1105,7C:66:9D:7B:29:FA,-75
1576564621269,1100,BC:6A:29:BE:31:57,-66
1576564621283,1541,7C:66:9D:7B:29:FB,-62
1576564621286,14862-27741,29:1E:77:0E:E4:11,-79
1576564621296,10000195,6C:EC:EB:1F:F6:15,-77
1576564621298,1105,7C:66:9D:7B:29:FA,-75
1576564621374,1100,BC:6A:29:BE:31:57,-66
1576564621383,1541,7C:66:9D:7B:29:FB,-62
1576564621387,14862-27741,29:1E:77:0E:E4:11,-79
1576564621396,10000195,6C:EC:EB:1F:F6:15,-77
1576564621403,1105,7C:66:9D:7B:29:FA,-75
1576564621449,0200,BC:6A:29:BE:2F:76,-94
1576564621463,1545,7C:66:9D:7B:2B:90,-63
1576564621496,14862-27741,29:1E:77:0E:E4:11,-80
1576564621516,1105,7C:66:9D:7B:29:FA,-75
1576564621566,1545,7C:66:9D:7B:2B:90,-63
1576564621615,1105,7C:66:9D:7B:29:FA,-75
1576564621632,10000193,6C:EC:EB:1F:F6:55,-83
1576564621668,1545,7C:66:9D:7B:2B:90,-64
1576564621683,3083121612,06:45:52:85:81:8D,-96
1576564621718,14862-27741,29:1E:77:0E:E4:11,-79
1576564621723,1105,7C:66:9D:7B:29:FA,-75
1576564621732,10000193,6C:EC:EB:1F:F6:55,-82
1576564621800,1100,BC:6A:29:BE:31:57,-66
1576564621908,1541,7C:66:9D:7B:29:FB,-62
1576564621914,1100,BC:6A:29:BE:31:57,-66
1576564621917,14862-27741,29:1E:77:0E:E4:11,-79
1576564621992,1545,7C:66:9D:7B:2B:90,-63
1576564622018,1541,7C:66:9D:7B:29:FB,-62
1576564622031,1105,7C:66:9D:7B:29:FA,-74
1576564622099,1545,7C:66:9D:7B:2B:90,-64
1576564622122,1100,BC:6A:29:BE:31:57,-68
1576564622188,0200,BC:6A:29:BE:2F:76,-95
1576564622198,1545,7C:66:9D:7B:2B:90,-64
1576564622216,1541,7C:66:9D:7B:29:FB,-62
1576564622220,14862-27741,29:1E:77:0E:E4:11,-78
1576564622295,0200,BC:6A:29:BE:2F:76,-93
1576564622311,1545,7C:66:9D:7B:2B:90,-64
1576564622329,14862-27741,29:1E:77:0E:E4:11,-79
1576564622430,1100,BC:6A:29:BE:31:57,-66
1576564622432,1541,7C:66:9D:7B:29:FB,-62
1576564622437,14862-27741,29:1E:77:0E:E4:11,-79
1576564622445,10000195,6C:EC:EB:1F:F6:15,-77
1576564622450,1105,7C:66:9D:7B:29:FA,-75
1576564622520,10000198,6C:EC:EB:1F:FD:83,-88
1576564622524,1545,7C:66:9D:7B:2B:90,-64
1576564622530,1100,BC:6A:29:BE:31:57,-66
1576564622540,1541,7C:66:9D:7B:29:FB,-62
1576564622543,14862-27741,29:1E:77:0E:E4:11,-79
1576564622560,1105,7C:66:9D:7B:29:FA,-75
1576564622617,1545,7C:66:9D:7B:2B:90,-63
1576564622639,1100,BC:6A:29:BE:31:57,-66
1576564622666,1105,7C:66:9D:7B:29:FA,-75
1576564622727,1545,7C:66:9D:7B:2B:90,-64
1576564622745,1100,BC:6A:29:BE:31:57,-66
1576564622753,1541,7C:66:9D:7B:29:FB,-62
1576564622757,14862-27741,29:1E:77:0E:E4:11,-79
1576564622772,1105,7C:66:9D:7B:29:FA,-75
1576564622781,10000190,6C:EC:EB:1F:F6:26,-91
1576564622823,1545,7C:66:9D:7B:2B:90,-64
1576564622848,1100,BC:6A:29:BE:31:57,-66
1576564622858,1541,7C:66:9D:7B:29:FB,-62
1576564622912,10000192,6C:EC:EB:1F:F6:24,-89
1576564622954,3083121612,06:45:52:85:81:8D,-97
1576564622957,1100,BC:6A:29:BE:31:57,-66
1576564622960,1541,7C:66:9D:7B:29:FB,-62
1576564622965,10000195,6C:EC:EB:1F:F6:15,-76
1576564622970,14862-27741,29:1E:77:0E:E4:11,-80
1576564623037,1545,7C:66:9D:7B:2B:90,-64
1576564623049,10000191,6C:EC:EB:1F:F6:65,-94
1576564623062,1541,7C:66:9D:7B:29:FB,-62
1576564623064,1100,BC:6A:29:BE:31:57,-66
1576564623080,14862-27741,29:1E:77:0E:E4:11,-79
1576564623087,1105,7C:66:9D:7B:29:FA,-75
1576564623128,0200,BC:6A:29:BE:2F:76,-92
1576564623143,1545,7C:66:9D:7B:2B:90,-64
1576564623151,10000198,6C:EC:EB:1F:FD:83,-89
1576564623175,10000195,6C:EC:EB:1F:F6:15,-77
1576564623194,1105,7C:66:9D:7B:29:FA,-75
1576564623211,0000,64:D5:56:F0:EF:78,-70
1576564623214,10000193,6C:EC:EB:1F:F6:55,-82
1576564623224,10000192,6C:EC:EB:1F:F6:24,-90
1576564623236,0200,BC:6A:29:BE:2F:76,-91
1576564623245,1545,7C:66:9D:7B:2B:90,-63
1576564623264,1100,BC:6A:29:BE:31:57,-66
1576564623267,1541,7C:66:9D:7B:29:FB,-62
1576564623298,1105,7C:66:9D:7B:29:FA,-76
1576564623353,1545,7C:66:9D:7B:2B:90,-64
1576564623365,1100,BC:6A:29:BE:31:57,-66
1576564623370,1541,7C:66:9D:7B:29:FB,-62
1576564623376,10000195,6C:EC:EB:1F:F6:15,-77
1576564623400,1105,7C:66:9D:7B:29:FA,-75
1576564623403,10000190,6C:EC:EB:1F:F6:26,-89
1576564623421,10000193,6C:EC:EB:1F:F6:55,-84
1576564623436,10000192,6C:EC:EB:1F:F6:24,-91
1576564623449,1545,7C:66:9D:7B:2B:90,-63
1576564623471,10000198,6C:EC:EB:1F:FD:83,-88
1576564623477,1100,BC:6A:29:BE:31:57,-66
1576564623481,10000195,6C:EC:EB:1F:F6:15,-77
1576564623483,0000,64:D5:56:F0:EF:78,-70
1576564623508,10000190,6C:EC:EB:1F:F6:26,-90
1576564623529,10000193,6C:EC:EB:1F:F6:55,-82
1576564623552,1545,7C:66:9D:7B:2B:90,-64
1576564623584,1100,BC:6A:29:BE:31:57,-66
1576564623588,1541,7C:66:9D:7B:29:FB,-62
1576564623602,1105,7C:66:9D:7B:29:FA,-75
1576564623616,10000190,6C:EC:EB:1F:F6:26,-92
1576564623628,10000193,6C:EC:EB:1F:F6:55,-83
1576564623650,10000192,6C:EC:EB:1F:F6:24,-90
1576564623661,1545,7C:66:9D:7B:2B:90,-64
1576564623701,1541,7C:66:9D:7B:29:FB,-62
1576564623704,1105,7C:66:9D:7B:29:FA,-75
1576564623709,14862-27741,29:1E:77:0E:E4:11,-78
1576564623754,10000192,6C:EC:EB:1F:F6:24,-91
1576564623758,0000,64:D5:56:F0:EF:78,-70
1576564623770,1545,7C:66:9D:7B:2B:90,-63
1576564623790,10000198,6C:EC:EB:1F:FD:83,-88
1576564623793,1100,BC:6A:29:BE:31:57,-66
1576564623799,1541,7C:66:9D:7B:29:FB,-62
1576564623814,1105,7C:66:9D:7B:29:FA,-75
1576564623833,10000193,6C:EC:EB:1F:F6:55,-82
1576564623860,10000192,6C:EC:EB:1F:F6:24,-90
1576564623873,1545,7C:66:9D:7B:2B:90,-64
1576564623888,10000198,6C:EC:EB:1F:FD:83,-90
1576564623913,1541,7C:66:9D:7B:29:FB,-62
1576564623918,1105,7C:66:9D:7B:29:FA,-75
1576564623921,14862-27741,29:1E:77:0E:E4:11,-78
1576564623932,10000193,6C:EC:EB:1F:F6:55,-82
1576564623984,1545,7C:66:9D:7B:2B:90,-64
1576564623997,10000198,6C:EC:EB:1F:FD:83,-88
1576564624013,1541,7C:66:9D:7B:29:FB,-62
1576564624018,14862-27741,29:1E:77:0E:E4:11,-79
1576564624025,1105,7C:66:9D:7B:29:FA,-75
1576564624069,10000192,6C:EC:EB:1F:F6:24,-91
1576564624084,1545,7C:66:9D:7B:2B:90,-64
1576564624121,1541,7C:66:9D:7B:29:FB,-67
1576564624127,14862-27741,29:1E:77:0E:E4:11,-84
1576564624133,1105,7C:66:9D:7B:29:FA,-82
1576564624188,1545,7C:66:9D:7B:2B:90,-63
1576564624228,1541,7C:66:9D:7B:29:FB,-67
1576564624238,1105,7C:66:9D:7B:29:FA,-82
1576564624296,1545,7C:66:9D:7B:2B:90,-62
1576564624334,1541,7C:66:9D:7B:29:FB,-67
1576564624344,1105,7C:66:9D:7B:29:FA,-82
1576564624400,1545,7C:66:9D:7B:2B:90,-62
1576564624428,10000195,6C:EC:EB:1F:F6:15,-89
1576564624432,14862-27741,29:1E:77:0E:E4:11,-82
1576564624439,1541,7C:66:9D:7B:29:FB,-66
1576564624446,1105,7C:66:9D:7B:29:FA,-83
1576564624498,1545,7C:66:9D:7B:2B:90,-62
1576564624533,14862-27741,29:1E:77:0E:E4:11,-87
1576564624544,1541,7C:66:9D:7B:29:FB,-66
1576564624547,1105,7C:66:9D:7B:29:FA,-83
1576564624604,1545,7C:66:9D:7B:2B:90,-62
1576564624638,14862-27741,29:1E:77:0E:E4:11,-85
1576564624641,10000195,6C:EC:EB:1F:F6:15,-90
1576564624653,1541,7C:66:9D:7B:29:FB,-66
1576564624656,1105,7C:66:9D:7B:29:FA,-83
1576564624739,14862-27741,29:1E:77:0E:E4:11,-84
1576564624756,1541,7C:66:9D:7B:29:FB,-66
1576564624760,1105,7C:66:9D:7B:29:FA,-84
1576564624819,1545,7C:66:9D:7B:2B:90,-62
1576564624845,14862-27741,29:1E:77:0E:E4:11,-84
1576564624925,1545,7C:66:9D:7B:2B:90,-63
1576564624966,1105,7C:66:9D:7B:29:FA,-82
1576564624969,1541,7C:66:9D:7B:29:FB,-67
1576564625030,1545,7C:66:9D:7B:2B:90,-63
1576564625052,14862-27741,29:1E:77:0E:E4:11,-83
1576564625062,10000195,6C:EC:EB:1F:F6:15,-91
1576564625072,1541,7C:66:9D:7B:29:FB,-66
1576564625074,1105,7C:66:9D:7B:29:FA,-82
1576564625138,1545,7C:66:9D:7B:2B:90,-62
1576564625158,14862-27741,29:1E:77:0E:E4:11,-83
1576564625179,1105,7C:66:9D:7B:29:FA,-84
1576564625183,1541,7C:66:9D:7B:29:FB,-67
1576564625246,1545,7C:66:9D:7B:2B:90,-62
1576564625265,14862-27741,29:1E:77:0E:E4:11,-83
1576564625279,10000195,6C:EC:EB:1F:F6:15,-90
1576564625285,1105,7C:66:9D:7B:29:FA,-85
1576564625288,1541,7C:66:9D:7B:29:FB,-66
1576564625348,1545,7C:66:9D:7B:2B:90,-62
1576564625366,14862-27741,29:1E:77:0E:E4:11,-83
1576564625389,1105,7C:66:9D:7B:29:FA,-84
1576564625461,1100,BC:6A:29:BE:31:57,-68
1576564625467,14862-27741,29:1E:77:0E:E4:11,-84
1576564625495,1541,7C:66:9D:7B:29:FB,-67
1576564625501,1105,7C:66:9D:7B:29:FA,-84
1576564625555,1545,7C:66:9D:7B:2B:90,-62
1576564625600,1105,7C:66:9D:7B:29:FA,-84
1576564625605,1541,7C:66:9D:7B:29:FB,-66
1576564625672,14862-27741,29:1E:77:0E:E4:11,-83
1576564625708,1105,7C:66:9D:7B:29:FA,-83
1576564625778,14862-27741,29:1E:77:0E:E4:11,-82
1576564625795,10000195,6C:EC:EB:1F:F6:15,-90
1576564625804,1105,7C:66:9D:7B:29:FA,-86
1576564625819,1541,7C:66:9D:7B:29:FB,-66
1576564625878,1545,7C:66:9D:7B:2B:90,-63
1576564625885,14862-27741,29:1E:77:0E:E4:11,-83
1576564625900,10000195,6C:EC:EB:1F:F6:15,-90
1576564625915,1105,7C:66:9D:7B:29:FA,-83
1576564625923,1541,7C:66:9D:7B:29:FB,-66
1576564625987,14862-27741,29:1E:77:0E:E4:11,-83
1576564626026,1541,7C:66:9D:7B:29:FB,-67
1576564626090,14862-27741,29:1E:77:0E:E4:11,-82
1576564626133,1105,7C:66:9D:7B:29:FA,-85
1576564626136,1541,7C:66:9D:7B:29:FB,-67
1576564626192,1545,7C:66:9D:7B:2B:90,-62
1576564626291,14862-27741,29:1E:77:0E:E4:11,-83
1576564626295,1545,7C:66:9D:7B:2B:90,-62
1576564626350,1541,7C:66:9D:7B:29:FB,-67
1576564626393,14862-27741,29:1E:77:0E:E4:11,-83
1576564626401,1545,7C:66:9D:7B:2B:90,-62
1576564626461,1541,7C:66:9D:7B:29:FB,-66
1576564626498,14862-27741,29:1E:77:0E:E4:11,-84
1576564626504,1545,7C:66:9D:7B:2B:90,-62
1576564626533,10000195,6C:EC:EB:1F:F6:15,-89
1576564626601,14862-27741,29:1E:77:0E:E4:11,-83
1576564626610,1545,7C:66:9D:7B:2B:90,-63
1576564626664,1541,7C:66:9D:7B:29:FB,-66
1576564626669,1105,7C:66:9D:7B:29:FA,-83
1576564626747,10000195,6C:EC:EB:1F:F6:15,-90
1576564626752,10000102,6C:EC:EB:1F:FD:9B,-96
1576564626818,14862-27741,29:1E:77:0E:E4:11,-83
1576564626879,1541,7C:66:9D:7B:29:FB,-67
1576564626925,14862-27741,29:1E:77:0E:E4:11,-83
1576564626929,1545,7C:66:9D:7B:2B:90,-63
1576564626961,10000195,6C:EC:EB:1F:F6:15,-90
1576564626978,1541,7C:66:9D:7B:29:FB,-67
1576564626982,1105,7C:66:9D:7B:29:FA,-83
1576564627094,1105,7C:66:9D:7B:29:FA,-84
1576564627142,1545,7C:66:9D:7B:2B:90,-63
1576564627194,1541,7C:66:9D:7B:29:FB,-66
1576564627197,1105,7C:66:9D:7B:29:FA,-84
1576564627241,14862-27741,29:1E:77:0E:E4:11,-84
1576564627248,1545,7C:66:9D:7B:2B:90,-63
1576564627271,10000195,6C:EC:EB:1F:F6:15,-89
1576564627339,0000,64:D5:56:F0:EF:78,-72
1576564627342,10000193,6C:EC:EB:1F:F6:55,-90
1576564627349,1100,BC:6A:29:BE:31:57,-69
1576564627359,1545,7C:66:9D:7B:2B:90,-62
1576564627361,10000198,6C:EC:EB:1F:FD:83,-95
1576564627454,10000192,6C:EC:EB:1F:F6:24,-97
1576564627462,1100,BC:6A:29:BE:31:57,-68
1576564627465,10000198,6C:EC:EB:1F:FD:83,-91
1576564627468,1545,7C:66:9D:7B:2B:90,-62
1576564627484,10000195,6C:EC:EB:1F:F6:15,-90
1576564627487,10000102,6C:EC:EB:1F:FD:9B,-95
1576564627521,1541,7C:66:9D:7B:29:FB,-66
1576564627554,10000193,6C:EC:EB:1F:F6:55,-93
1576564627558,14862-27741,29:1E:77:0E:E4:11,-84
1576564627566,1100,BC:6A:29:BE:31:57,-69
1576564627571,1545,7C:66:9D:7B:2B:90,-63
1576564627588,10000102,6C:EC:EB:1F:FD:9B,-95
1576564627594,10000195,6C:EC:EB:1F:F6:15,-89
1576564627608,0000,64:D5:56:F0:EF:78,-73
1576564627615,1541,7C:66:9D:7B:29:FB,-67
1576564627617,1105,7C:66:9D:7B:29:FA,-83
1576564627661,10000193,6C:EC:EB:1F:F6:55,-91
1576564627664,14862-27741,29:1E:77:0E:E4:11,-83
1576564627668,10000198,6C:EC:EB:1F:FD:83,-91
1576564627674,1100,BC:6A:29:BE:31:57,-68
1576564627677,1545,7C:66:9D:7B:2B:90,-62
1576564627698,10000195,6C:EC:EB:1F:F6:15,-91
1576564627716,1541,7C:66:9D:7B:29:FB,-67
1576564627728,1105,7C:66:9D:7B:29:FA,-84
1576564627787,1545,7C:66:9D:7B:2B:90,-62
1576564627808,10000195,6C:EC:EB:1F:F6:15,-89
1576564627827,1541,7C:66:9D:7B:29:FB,-66
1576564627836,1105,7C:66:9D:7B:29:FA,-83
1576564627868,10000193,6C:EC:EB:1F:F6:55,-93
1576564627870,14862-27741,29:1E:77:0E:E4:11,-84
1576564627876,1100,BC:6A:29:BE:31:57,-68
1576564627910,10000195,6C:EC:EB:1F:F6:15,-90
1576564627934,1541,7C:66:9D:7B:29:FB,-66
1576564627937,1105,7C:66:9D:7B:29:FA,-83
1576564627980,10000198,6C:EC:EB:1F:FD:83,-92
1576564627983,1100,BC:6A:29:BE:31:57,-68
1576564628023,10000195,6C:EC:EB:1F:F6:15,-88
1576564628038,1541,7C:66:9D:7B:29:FB,-66
1576564628043,1105,7C:66:9D:7B:29:FA,-84
1576564628073,14862-27741,29:1E:77:0E:E4:11,-84
1576564628081,1100,BC:6A:29:BE:31:57,-68
1576564628084,10000198,6C:EC:EB:1F:FD:83,-90
1576564628095,1545,7C:66:9D:7B:2B:90,-62
1576564628105,10000194,6C:EC:EB:1F:F6:2D,-98
1576564628111,10000195,6C:EC:EB:1F:F6:15,-86
1576564628140,1541,7C:66:9D:7B:29:FB,-67
1576564628142,1105,7C:66:9D:7B:29:FA,-82
1576564628155,0000,64:D5:56:F0:EF:78,-72
1576564628178,14862-27741,29:1E:77:0E:E4:11,-85
1576564628183,1100,BC:6A:29:BE:31:57,-68
1576564628185,10000193,6C:EC:EB:1F:F6:55,-92
1576564628194,1545,7C:66:9D:7B:2B:90,-63
1576564628239,1541,7C:66:9D:7B:29:FB,-64
1576564628283,14862-27741,29:1E:77:0E:E4:11,-82
1576564628289,1100,BC:6A:29:BE:31:57,-66
1576564628300,1545,7C:66:9D:7B:2B:90,-64
1576564628350,1541,7C:66:9D:7B:29:FB,-65
1576564628385,14862-27741,29:1E:77:0E:E4:11,-82
1576564628397,1100,BC:6A:29:BE:31:57,-65
1576564628422,4078-27413,4E:EB:FF:50:C9:65,-94
1576564628426,0000,64:D5:56:F0:EF:78,-67
1576564628452,1541,7C:66:9D:7B:29:FB,-64
1576564628489,14862-27741,29:1E:77:0E:E4:11,-81
1576564628496,1100,BC:6A:29:BE:31:57,-65
1576564628507,1545,7C:66:9D:7B:2B:90,-62
1576564628602,14862-27741,29:1E:77:0E:E4:11,-82
1576564628606,1100,BC:6A:29:BE:31:57,-66
1576564628659,1541,7C:66:9D:7B:29:FB,-64
1576564628702,14862-27741,29:1E:77:0E:E4:11,-82
1576564628704,1100,BC:6A:29:BE:31:57,-65
1576564628725,1545,7C:66:9D:7B:2B:90,-63
1576564628739,10000195,6C:EC:EB:1F:F6:15,-86
1576564628743,4078-27413,4E:EB:FF:50:C9:65,-96
1576564628765,1541,7C:66:9D:7B:29:FB,-65
1576564628805,14862-27741,29:1E:77:0E:E4:11,-82
1576564628812,1100,BC:6A:29:BE:31:57,-66
1576564628876,1541,7C:66:9D:7B:29:FB,-64
1576564628907,14862-27741,29:1E:77:0E:E4:11,-81
1576564628911,1100,BC:6A:29:BE:31:57,-66
1576564628936,4078-27413,4E:EB:FF:50:C9:65,-96
