1576564426569,1541,7C:66:9D:7B:29:FB,-62
1576564426599,10000194,6C:EC:EB:1F:F6:2D,-89
1576564426604,1100,BC:6A:29:BE:31:57,-83
1576564426628,10000193,6C:EC:EB:1F:F6:55,-79
1576564426637,10000102,6C:EC:EB:1F:FD:9B,-75
1576564426647,14862-27741,29:1E:77:0E:E4:11,-72
1576564426675,322932092,4C:55:9D:FE:77:82,-98
1576564426738,4078-27413,4E:EB:FF:50:C9:65,-83
1576564426745,10000102,6C:EC:EB:1F:FD:9B,-77
1576564426751,1545,7C:66:9D:7B:2B:90,-75
1576564426776,1538,BC:6A:29:BE:2F:23,-72
1576564426824,1100,BC:6A:29:BE:31:57,-86
1576564426862,14862-27741,29:1E:77:0E:E4:11,-71
1576564426916,10000194,6C:EC:EB:1F:F6:2D,-89
1576564426927,1100,BC:6A:29:BE:31:57,-83
1576564426942,10000193,6C:EC:EB:1F:F6:55,-78
1576564426957,10000102,6C:EC:EB:1F:FD:9B,-76
1576564426964,14862-27741,29:1E:77:0E:E4:11,-71
1576564426967,1545,7C:66:9D:7B:2B:90,-76
1576564427069,14862-27741,29:1E:77:0E:E4:11,-71
1576564427072,10000102,6C:EC:EB:1F:FD:9B,-77
1576564427074,1105,7C:66:9D:7B:29:FA,-80
1576564427076,1545,7C:66:9D:7B:2B:90,-76
1576564427145,10000193,6C:EC:EB:1F:F6:55,-79
1576564427158,4078-27413,4E:EB:FF:50:C9:65,-82
1576564427166,14862-27741,29:1E:77:0E:E4:11,-71
1576564427180,1545,7C:66:9D:7B:2B:90,-74
1576564427231,10000194,6C:EC:EB:1F:F6:2D,-88
1576564427241,1100,BC:6A:29:BE:31:57,-83
1576564427252,4078-27413,4E:EB:FF:50:C9:65,-83
1576564427286,1545,7C:66:9D:7B:2B:90,-76
1576564427299,1538,BC:6A:29:BE:2F:23,-71
1576564427374,14862-27741,29:1E:77:0E:E4:11,-71
1576564427441,10000194,6C:EC:EB:1F:F6:2D,-91
1576564427455,10000193,6C:EC:EB:1F:F6:55,-74
1576564427457,4078-27413,4E:EB:FF:50:C9:65,-83
1576564427480,14862-27741,29:1E:77:0E:E4:11,-71
1576564427498,1545,7C:66:9D:7B:2B:90,-74
1576564427545,10000194,6C:EC:EB:1F:F6:2D,-90
1576564427557,4078-27413,4E:EB:FF:50:C9:65,-83
1576564427587,14862-27741,29:1E:77:0E:E4:11,-71
1576564427613,1538,BC:6A:29:BE:2F:23,-72
1576564427710,1545,7C:66:9D:7B:2B:90,-75
1576564427742,0000,64:D5:56:F0:EF:78,-59
1576564427752,10000194,6C:EC:EB:1F:F6:2D,-88
1576564427763,10000193,6C:EC:EB:1F:F6:55,-78
1576564427769,1100,BC:6A:29:BE:31:57,-85
1576564427798,10000102,6C:EC:EB:1F:FD:9B,-76
1576564427800,14862-27741,29:1E:77:0E:E4:11,-71
1576564427816,1545,7C:66:9D:7B:2B:90,-76
1576564427826,1538,BC:6A:29:BE:2F:23,-72
1576564427867,1546,7C:66:9D:7B:2B:9F,-74
1576564427873,10000193,6C:EC:EB:1F:F6:55,-74
1576564427913,14862-27741,29:1E:77:0E:E4:11,-71
1576564427918,1545,7C:66:9D:7B:2B:90,-75
1576564427967,10000112,6C:EC:EB:1F:FB:96,-87
1576564427978,4078-27413,4E:EB:FF:50:C9:65,-83
1576564427982,10000193,6C:EC:EB:1F:F6:55,-78
1576564428012,0000,64:D5:56:F0:EF:78,-59
1576564428015,14862-27741,29:1E:77:0E:E4:11,-71
1576564428025,1545,7C:66:9D:7B:2B:90,-76
1576564428081,1100,BC:6A:29:BE:31:57,-85
1576564428088,1546,7C:66:9D:7B:2B:9F,-75
1576564428092,10000193,6C:EC:EB:1F:F6:55,-79
1576564428116,10000102,6C:EC:EB:1F:FD:9B,-76
1576564428119,14862-27741,29:1E:77:0E:E4:11,-71
1576564428128,1545,7C:66:9D:7B:2B:90,-75
1576564428140,1538,BC:6A:29:BE:2F:23,-71
1576564428181,1100,BC:6A:29:BE:31:57,-85
1576564428188,10000193,6C:EC:EB:1F:F6:55,-75
1576564428190,4078-27413,4E:EB:FF:50:C9:65,-81
1576564428194,10000198,6C:EC:EB:1F:FD:83,-84
1576564428223,10000102,6C:EC:EB:1F:FD:9B,-76
1576564428226,10000113,6C:EC:EB:1F:F4:4F,-91
1576564428232,1545,7C:66:9D:7B:2B:90,-76
1576564428250,10000190,6C:EC:EB:1F:F6:26,-95
1576564428279,10000194,6C:EC:EB:1F:F6:2D,-90
1576564428293,4078-27413,4E:EB:FF:50:C9:65,-83
1576564428299,10000193,6C:EC:EB:1F:F6:55,-79
1576564428336,1545,7C:66:9D:7B:2B:90,-76
1576564428344,1105,7C:66:9D:7B:29:FA,-78
1576564428407,4078-27413,4E:EB:FF:50:C9:65,-83
1576564428441,14862-27741,29:1E:77:0E:E4:11,-71
1576564428503,4078-27413,4E:EB:FF:50:C9:65,-83
1576564428506,10000193,6C:EC:EB:1F:F6:55,-78
1576564428548,1545,7C:66:9D:7B:2B:90,-76
1576564428555,14862-27741,29:1E:77:0E:E4:11,-71
1576564428614,10000193,6C:EC:EB:1F:F6:55,-75
1576564428706,10000194,6C:EC:EB:1F:F6:2D,-88
1576564428712,1100,BC:6A:29:BE:31:57,-85
1576564428715,10000193,6C:EC:EB:1F:F6:55,-75
1576564428757,14862-27741,29:1E:77:0E:E4:11,-71
1576564428829,10000105,6C:EC:EB:1F:FB:B0,-90
1576564428833,10000193,6C:EC:EB:1F:F6:55,-78
1576564428842,10000102,6C:EC:EB:1F:FD:9B,-77
1576564428878,10000190,6C:EC:EB:1F:F6:26,-96
1576564428912,0000,6C:EC:EB:1F:F6:2D,-90
1576564428925,10000193,6C:EC:EB:1F:F6:55,-74
1576564428961,1545,7C:66:9D:7B:2B:90,-74
1576564428969,14862-27741,29:1E:77:0E:E4:11,-70
1576564428988,1538,BC:6A:29:BE:2F:23,-72
1576564429009,4078-27413,4E:EB:FF:50:C9:65,-83
1576564429040,10000193,6C:EC:EB:1F:F6:55,-78
1576564429059,10000102,6C:EC:EB:1F:FD:9B,-76
1576564429068,0000,58:2B:06:44:DB:2E,-95
1576564429084,10000190,6C:EC:EB:1F:F6:26,-93
1576564429140,1100,BC:6A:29:BE:31:57,-84
1576564429144,10000193,6C:EC:EB:1F:F6:55,-78
1576564429159,10000195,6C:EC:EB:1F:F6:15,-98
1576564429169,1545,7C:66:9D:7B:2B:90,-74
1576564429178,14862-27741,29:1E:77:0E:E4:11,-71
1576564429222,4078-27413,4E:EB:FF:50:C9:65,-83
1576564429240,1100,BC:6A:29:BE:31:57,-84
1576564429284,14862-27741,29:1E:77:0E:E4:11,-72
1576564429290,1105,7C:66:9D:7B:29:FA,-80
1576564429308,1538,BC:6A:29:BE:2F:23,-72
1576564429322,4078-27413,4E:EB:FF:50:C9:65,-83
1576564429343,10000193,6C:EC:EB:1F:F6:55,-78
1576564429431,4078-27413,4E:EB:FF:50:C9:65,-83
1576564429436,10000194,6C:EC:EB:1F:F6:2D,-90
1576564429488,1545,7C:66:9D:7B:2B:90,-74
1576564429501,14862-27741,29:1E:77:0E:E4:11,-70
1576564429534,4078-27413,4E:EB:FF:50:C9:65,-83
1576564429548,10000193,6C:EC:EB:1F:F6:55,-75
1576564429622,1538,BC:6A:29:BE:2F:23,-71
1576564429637,10000111,6C:EC:EB:1F:FB:C7,-95
1576564429639,4078-27413,4E:EB:FF:50:C9:65,-83
1576564429658,10000193,6C:EC:EB:1F:F6:55,-78
1576564429693,1545,7C:66:9D:7B:2B:90,-74
1576564429719,14862-27741,29:1E:77:0E:E4:11,-71
1576564429744,4078-27413,4E:EB:FF:50:C9:65,-83
1576564429764,10000193,6C:EC:EB:1F:F6:55,-79
1576564429768,1100,BC:6A:29:BE:31:57,-85
1576564429802,1545,7C:66:9D:7B:2B:90,-74
1576564429830,14862-27741,29:1E:77:0E:E4:11,-72
1576564429853,4078-27413,4E:EB:FF:50:C9:65,-82
1576564429907,1545,7C:66:9D:7B:2B:90,-76
1576564429934,14862-27741,29:1E:77:0E:E4:11,-72
1576564429954,4078-27413,4E:EB:FF:50:C9:65,-82
1576564429958,10000194,6C:EC:EB:1F:F6:2D,-90
1576564430029,10000190,6C:EC:EB:1F:F6:26,-92
1576564430039,1538,BC:6A:29:BE:2F:23,-73
1576564430061,4078-27413,4E:EB:FF:50:C9:65,-83
1576564430079,10000193,6C:EC:EB:1F:F6:55,-78
1576564430151,1538,BC:6A:29:BE:2F:23,-71
1576564430154,14862-27741,29:1E:77:0E:E4:11,-72
1576564430170,4078-27413,4E:EB:FF:50:C9:65,-83
1576564430190,1546,7C:66:9D:7B:2B:9F,-74
1576564430226,1545,7C:66:9D:7B:2B:90,-76
1576564430228,10000102,6C:EC:EB:1F:FD:9B,-76
1576564430257,14862-27741,29:1E:77:0E:E4:11,-72
1576564430273,10000194,6C:EC:EB:1F:F6:2D,-90
1576564430275,4078-27413,4E:EB:FF:50:C9:65,-83
1576564430282,10000112,6C:EC:EB:1F:FB:96,-87
1576564430285,10000193,6C:EC:EB:1F:F6:55,-78
1576564430295,1100,BC:6A:29:BE:31:57,-83
1576564430329,10000102,6C:EC:EB:1F:FD:9B,-76
1576564430354,1538,BC:6A:29:BE:2F:23,-72
1576564430364,10000111,6C:EC:EB:1F:FB:C7,-92
1576564430367,14862-27741,29:1E:77:0E:E4:11,-83
1576564430380,10000194,6C:EC:EB:1F:F6:2D,-82
1576564430383,10000112,6C:EC:EB:1F:FB:96,-88
1576564430396,1546,7C:66:9D:7B:2B:9F,-75
1576564430413,10000198,6C:EC:EB:1F:FD:83,-86
1576564430428,1545,7C:66:9D:7B:2B:90,-80
1576564430430,10000102,6C:EC:EB:1F:FD:9B,-77
1576564430434,10000196,6C:EC:EB:1F:F4:74,-93
1576564430441,1541,7C:66:9D:7B:29:FB,-60
1576564430444,10000190,6C:EC:EB:1F:F6:26,-88
1576564430448,1105,7C:66:9D:7B:29:FA,-83
1576564430458,1538,BC:6A:29:BE:2F:23,-66
1576564430464,14862-27741,29:1E:77:0E:E4:11,-83
1576564430485,10000112,6C:EC:EB:1F:FB:96,-88
1576564430491,4078-27413,4E:EB:FF:50:C9:65,-89
1576564430495,10000193,6C:EC:EB:1F:F6:55,-82
1576564430496,1546,7C:66:9D:7B:2B:9F,-75
1576564430500,10000104,6C:EC:EB:1F:F8:E8,-94
1576564430502,1100,BC:6A:29:BE:31:57,-84
1576564430518,10000198,6C:EC:EB:1F:FD:83,-85
1576564430520,10000105,6C:EC:EB:1F:FB:B0,-91
1576564430530,1545,7C:66:9D:7B:2B:90,-80
1576564430551,1541,7C:66:9D:7B:29:FB,-60
1576564430555,10000190,6C:EC:EB:1F:F6:26,-87
1576564430559,1105,7C:66:9D:7B:29:FA,-83
1576564430561,1538,BC:6A:29:BE:2F:23,-66
1576564430566,14862-27741,29:1E:77:0E:E4:11,-84
1576564430584,10000194,6C:EC:EB:1F:F6:2D,-82
1576564430590,4078-27413,4E:EB:FF:50:C9:65,-90
1576564430597,10000193,6C:EC:EB:1F:F6:55,-82
1576564430598,1546,7C:66:9D:7B:2B:9F,-75
1576564430607,1100,BC:6A:29:BE:31:57,-88
1576564430638,10000102,6C:EC:EB:1F:FD:9B,-77
1576564430643,1545,7C:66:9D:7B:2B:90,-80
1576564430649,10000196,6C:EC:EB:1F:F4:74,-92
1576564430658,10000190,6C:EC:EB:1F:F6:26,-86
1576564430666,1541,7C:66:9D:7B:29:FB,-61
1576564430668,1105,7C:66:9D:7B:29:FA,-82
1576564430670,1538,BC:6A:29:BE:2F:23,-66
1576564430675,14862-27741,29:1E:77:0E:E4:11,-82
1576564430685,10000194,6C:EC:EB:1F:F6:2D,-82
1576564430712,1100,BC:6A:29:BE:31:57,-85
1576564430748,1545,7C:66:9D:7B:2B:90,-80
1576564430762,1541,7C:66:9D:7B:29:FB,-60
1576564430774,14862-27741,29:1E:77:0E:E4:11,-83
1576564430785,10000194,6C:EC:EB:1F:F6:2D,-82
1576564430804,4078-27413,4E:EB:FF:50:C9:65,-88
1576564430812,10000193,6C:EC:EB:1F:F6:55,-79
1576564430817,1100,BC:6A:29:BE:31:57,-85
1576564430825,10000195,6C:EC:EB:1F:F6:15,-92
1576564430847,1545,7C:66:9D:7B:2B:90,-80
1576564430866,1541,7C:66:9D:7B:29:FB,-60
1576564430909,4078-27413,4E:EB:FF:50:C9:65,-88
1576564430921,10000193,6C:EC:EB:1F:F6:55,-82
1576564430925,1100,BC:6A:29:BE:31:57,-87
1576564430931,10000195,6C:EC:EB:1F:F6:15,-92
1576564430949,1545,7C:66:9D:7B:2B:90,-80
1576564430951,10000105,6C:EC:EB:1F:FB:B0,-92
1576564430959,-975827385,37:FC:98:D3:31:31,-95
1576564430968,1541,7C:66:9D:7B:29:FB,-62
1576564430990,10000194,6C:EC:EB:1F:F6:2D,-80
1576564430992,14862-27741,29:1E:77:0E:E4:11,-82
1576564431028,10000193,6C:EC:EB:1F:F6:55,-79
1576564431031,4078-27413,4E:EB:FF:50:C9:65,-89
1576564431035,1100,BC:6A:29:BE:31:57,-85
1576564431069,1541,7C:66:9D:7B:29:FB,-61
1576564431101,1538,BC:6A:29:BE:2F:23,-66
1576564431115,4078-27413,4E:EB:FF:50:C9:65,-90
1576564431131,1100,BC:6A:29:BE:31:57,-85
1576564431144,10000195,6C:EC:EB:1F:F6:15,-92
1576564431185,10000190,6C:EC:EB:1F:F6:26,-88
1576564431217,10000112,6C:EC:EB:1F:FB:96,-88
1576564431220,4078-27413,4E:EB:FF:50:C9:65,-88
1576564431236,1100,BC:6A:29:BE:31:57,-87
1576564431240,10000193,6C:EC:EB:1F:F6:55,-82
1576564431284,1541,7C:66:9D:7B:29:FB,-62
1576564431300,1538,BC:6A:29:BE:2F:23,-67
1576564431305,14862-27741,29:1E:77:0E:E4:11,-84
1576564431307,0000,64:D5:56:F0:EF:78,-57
1576564431385,1541,7C:66:9D:7B:29:FB,-61
1576564431391,10000190,6C:EC:EB:1F:F6:26,-90
1576564431408,14862-27741,29:1E:77:0E:E4:11,-86
1576564431433,4078-27413,4E:EB:FF:50:C9:65,-89
1576564431444,10000193,6C:EC:EB:1F:F6:55,-80
1576564431463,10000192,6C:EC:EB:1F:F6:24,-91
1576564431489,1541,7C:66:9D:7B:29:FB,-61
1576564431504,10000190,6C:EC:EB:1F:F6:26,-87
1576564431518,14862-27741,29:1E:77:0E:E4:11,-84
1576564431544,1546,7C:66:9D:7B:2B:9F,-75
1576564431549,1100,BC:6A:29:BE:31:57,-84
1576564431589,0000,64:D5:56:F0:EF:78,-57
1576564431594,1541,7C:66:9D:7B:29:FB,-60
1576564431619,1538,BC:6A:29:BE:2F:23,-66
1576564431623,14862-27741,29:1E:77:0E:E4:11,-82
1576564431666,10000193,6C:EC:EB:1F:F6:55,-82
1576564431712,1541,7C:66:9D:7B:29:FB,-62
1576564431716,10000190,6C:EC:EB:1F:F6:26,-90
1576564431720,1538,BC:6A:29:BE:2F:23,-66
1576564431722,14862-27741,29:1E:77:0E:E4:11,-84
1576564431759,1100,BC:6A:29:BE:31:57,-85
1576564431773,10000195,6C:EC:EB:1F:F6:15,-90
1576564431804,1541,7C:66:9D:7B:29:FB,-60
1576564431806,-975827385,37:FC:98:D3:31:31,-95
1576564431813,10000190,6C:EC:EB:1F:F6:26,-90
1576564431835,14862-27741,29:1E:77:0E:E4:11,-83
1576564431841,4078-27413,4E:EB:FF:50:C9:65,-88
1576564431912,1541,7C:66:9D:7B:29:FB,-60
1576564431923,10000190,6C:EC:EB:1F:F6:26,-88
1576564431940,14862-27741,29:1E:77:0E:E4:11,-83
1576564431943,4078-27413,4E:EB:FF:50:C9:65,-90
1576564431972,1100,BC:6A:29:BE:31:57,-84
1576564431986,10000195,6C:EC:EB:1F:F6:15,-92
1576564432021,-975827385,37:FC:98:D3:31:31,-94
1576564432035,1538,BC:6A:29:BE:2F:23,-67
1576564432037,14862-27741,29:1E:77:0E:E4:11,-85
1576564432040,4078-27413,4E:EB:FF:50:C9:65,-90
1576564432072,1100,BC:6A:29:BE:31:57,-84
1576564432108,1545,7C:66:9D:7B:2B:90,-80
1576564432140,0000,64:D5:56:F0:EF:78,-57
1576564432145,14862-27741,29:1E:77:0E:E4:11,-83
1576564432173,1546,7C:66:9D:7B:2B:9F,-75
1576564432177,10000193,6C:EC:EB:1F:F6:55,-81
1576564432185,1100,BC:6A:29:BE:31:57,-84
1576564432228,1541,7C:66:9D:7B:29:FB,-60
1576564432233,-975827385,37:FC:98:D3:31:31,-94
1576564432246,14862-27741,29:1E:77:0E:E4:11,-83
1576564432271,1546,7C:66:9D:7B:2B:9F,-75
1576564432276,10000193,6C:EC:EB:1F:F6:55,-82
1576564432281,1100,BC:6A:29:BE:31:57,-84
1576564432293,4078-27413,4E:EB:FF:50:C9:65,-90
1576564432315,10000105,6C:EC:EB:1F:FB:B0,-91
1576564432350,1538,BC:6A:29:BE:2F:23,-66
1576564432361,4078-27413,4E:EB:FF:50:C9:65,-89
1576564432373,1546,7C:66:9D:7B:2B:9F,-75
1576564432381,1100,BC:6A:29:BE:31:57,-84
1576564432428,1545,7C:66:9D:7B:2B:90,-80
1576564432433,1541,7C:66:9D:7B:29:FB,-61
1576564432464,1538,BC:6A:29:BE:2F:23,-67
1576564432469,14862-27741,29:1E:77:0E:E4:11,-82
1576564432473,4078-27413,4E:EB:FF:50:C9:65,-89
1576564432480,1100,BC:6A:29:BE:31:57,-84
1576564432512,10000192,6C:EC:EB:1F:F6:24,-91
1576564432535,1545,7C:66:9D:7B:2B:90,-81
1576564432548,-975827385,37:FC:98:D3:31:31,-96
1576564432565,1538,BC:6A:29:BE:2F:23,-67
1576564432581,10000194,6C:EC:EB:1F:F6:2D,-83
1576564432599,10000193,6C:EC:EB:1F:F6:55,-82
1576564432637,1541,7C:66:9D:7B:29:FB,-62
1576564432640,1545,7C:66:9D:7B:2B:90,-80
1576564432677,4078-27413,4E:EB:FF:50:C9:65,-88
1576564432680,14862-27741,29:1E:77:0E:E4:11,-84
1576564432688,0000,64:D5:56:F0:EF:78,-58
1576564432690,1546,7C:66:9D:7B:2B:9F,-75
1576564432716,10000193,6C:EC:EB:1F:F6:55,-81
1576564432724,10000192,6C:EC:EB:1F:F6:24,-94
1576564432748,1545,7C:66:9D:7B:2B:90,-80
1576564432760,-975827385,37:FC:98:D3:31:31,-95
1576564432776,1538,BC:6A:29:BE:2F:23,-66
1576564432785,14862-27741,29:1E:77:0E:E4:11,-83
1576564432789,1546,7C:66:9D:7B:2B:9F,-75
1576564432794,1100,BC:6A:29:BE:31:57,-84
1576564432850,1541,7C:66:9D:7B:29:FB,-62
1576564432881,4078-27413,4E:EB:FF:50:C9:65,-88
1576564432888,10000190,6C:EC:EB:1F:F6:26,-88
1576564432892,10000194,6C:EC:EB:1F:F6:2D,-81
1576564432893,14862-27741,29:1E:77:0E:E4:11,-83
1576564432904,1100,BC:6A:29:BE:31:57,-85
1576564432916,10000193,6C:EC:EB:1F:F6:55,-82
1576564432935,10000192,6C:EC:EB:1F:F6:24,-93
1576564432949,1541,7C:66:9D:7B:29:FB,-60
1576564432958,1545,7C:66:9D:7B:2B:90,-80
1576564432961,0000,64:D5:56:F0:EF:78,-57
1576564432972,-975827385,37:FC:98:D3:31:31,-95
1576564432986,1538,BC:6A:29:BE:2F:23,-66
1576564433044,10000192,6C:EC:EB:1F:F6:24,-94
1576564433058,1541,7C:66:9D:7B:29:FB,-61
1576564433060,1545,7C:66:9D:7B:2B:90,-80
1576564433078,-975827385,37:FC:98:D3:31:31,-93
1576564433093,10000190,6C:EC:EB:1F:F6:26,-90
1576564433124,10000193,6C:EC:EB:1F:F6:55,-81
1576564433151,10000195,6C:EC:EB:1F:F6:15,-92
1576564433155,1541,7C:66:9D:7B:29:FB,-62
1576564433157,1545,7C:66:9D:7B:2B:90,-80
1576564433183,-975827385,37:FC:98:D3:31:31,-92
1576564433191,4078-27413,4E:EB:FF:50:C9:65,-89
1576564433195,14862-27741,29:1E:77:0E:E4:11,-83
1576564433206,1546,7C:66:9D:7B:2B:9F,-76
1576564433231,0000,64:D5:56:F0:EF:78,-58
1576564433262,10000198,6C:EC:EB:1F:FD:83,-83
1576564433265,1545,7C:66:9D:7B:2B:90,-80
1576564433292,4078-27413,4E:EB:FF:50:C9:65,-89
1576564433303,1538,BC:6A:29:BE:2F:23,-66
1576564433312,1100,BC:6A:29:BE:31:57,-88
1576564433345,10000193,6C:EC:EB:1F:F6:55,-82
1576564433363,10000195,6C:EC:EB:1F:F6:15,-92
1576564433374,1541,7C:66:9D:7B:29:FB,-61
1576564433378,1545,7C:66:9D:7B:2B:90,-80
1576564433388,4078-27413,4E:EB:FF:50:C9:65,-88
1576564433390,-975827385,37:FC:98:D3:31:31,-95
1576564433400,10000194,6C:EC:EB:1F:F6:2D,-83
1576564433406,14862-27741,29:1E:77:0E:E4:11,-84
1576564433412,1546,7C:66:9D:7B:2B:9F,-75
1576564433466,10000199,6C:EC:EB:1F:F4:46,-90
1576564433475,1541,7C:66:9D:7B:29:FB,-61
1576564433498,4078-27413,4E:EB:FF:50:C9:65,-89
1576564433502,0000,64:D5:56:F0:EF:78,-58
1576564433508,10000194,6C:EC:EB:1F:F6:2D,-81
1576564433515,14862-27741,29:1E:77:0E:E4:11,-84
1576564433525,1100,BC:6A:29:BE:31:57,-87
1576564433554,10000193,6C:EC:EB:1F:F6:55,-80
1576564433578,1541,7C:66:9D:7B:29:FB,-61
1576564433584,1545,7C:66:9D:7B:2B:90,-80
1576564433598,4078-27413,4E:EB:FF:50:C9:65,-89
1576564433605,-975827385,37:FC:98:D3:31:31,-95
1576564433617,10000190,6C:EC:EB:1F:F6:26,-89
1576564433621,14862-27741,29:1E:77:0E:E4:11,-83
1576564433628,1100,BC:6A:29:BE:31:57,-86
1576564433655,10000193,6C:EC:EB:1F:F6:55,-82
1576564433681,1541,7C:66:9D:7B:29:FB,-60
1576564433703,4078-27413,4E:EB:FF:50:C9:65,-88
1576564433720,1538,BC:6A:29:BE:2F:23,-66
1576564433729,14862-27741,29:1E:77:0E:E4:11,-84
1576564433764,10000193,6C:EC:EB:1F:F6:55,-82
1576564433777,10000102,6C:EC:EB:1F:FD:9B,-76
1576564433779,0000,64:D5:56:F0:EF:78,-57
1576564433783,1541,7C:66:9D:7B:29:FB,-61
1576564433837,1100,BC:6A:29:BE:31:57,-84
1576564433890,1541,7C:66:9D:7B:29:FB,-61
1576564433941,14862-27741,29:1E:77:0E:E4:11,-84
1576564433943,1100,BC:6A:29:BE:31:57,-86
1576564433992,1541,7C:66:9D:7B:29:FB,-61
1576564434015,4078-27413,4E:EB:FF:50:C9:65,-89
1576564434026,-975827385,37:FC:98:D3:31:31,-94
1576564434038,1538,BC:6A:29:BE:2F:23,-67
1576564434075,10000193,6C:EC:EB:1F:F6:55,-82
1576564434104,1541,7C:66:9D:7B:29:FB,-60
1576564434116,4078-27413,4E:EB:FF:50:C9:65,-90
1576564434136,-975827385,37:FC:98:D3:31:31,-94
1576564434186,10000195,6C:EC:EB:1F:F6:15,-92
1576564434205,1545,7C:66:9D:7B:2B:90,-80
1576564434214,1541,7C:66:9D:7B:29:FB,-61
1576564434241,-975827385,37:FC:98:D3:31:31,-95
1576564434248,1538,BC:6A:29:BE:2F:23,-66
1576564434305,1545,7C:66:9D:7B:2B:90,-81
1576564434321,4078-27413,4E:EB:FF:50:C9:65,-89
1576564434326,0000,64:D5:56:F0:EF:78,-57
1576564434398,10000193,6C:EC:EB:1F:F6:55,-82
1576564434417,4078-27413,4E:EB:FF:50:C9:65,-89
1576564434423,1541,7C:66:9D:7B:29:FB,-60
1576564434462,1538,BC:6A:29:BE:2F:23,-80
1576564434465,10000112,6C:EC:EB:1F:FB:96,-95
1576564434468,14862-27741,29:1E:77:0E:E4:11,-81
1576564434472,1546,7C:66:9D:7B:2B:9F,-82
1576564434477,1100,BC:6A:29:BE:31:57,-87
1576564434488,10000195,6C:EC:EB:1F:F6:15,-90
1576564434498,0000,58:2B:06:44:DB:2E,-91
1576564434500,10000193,6C:EC:EB:1F:F6:55,-83
1576564434526,1541,7C:66:9D:7B:29:FB,-73
1576564434530,10000192,6C:EC:EB:1F:F6:24,-89
1576564434557,10000194,6C:EC:EB:1F:F6:2D,-86
1576564434565,10000112,6C:EC:EB:1F:FB:96,-94
1576564434569,14862-27741,29:1E:77:0E:E4:11,-82
1576564434579,1100,BC:6A:29:BE:31:57,-86
1576564434595,10000195,6C:EC:EB:1F:F6:15,-88
1576564434599,0000,64:D5:56:F0:EF:78,-66
1576564434609,10000193,6C:EC:EB:1F:F6:55,-81
1576564434661,10000194,6C:EC:EB:1F:F6:2D,-86
1576564434668,1538,BC:6A:29:BE:2F:23,-79
1576564434672,1105,7C:66:9D:7B:29:FA,-86
1576564434680,10000112,6C:EC:EB:1F:FB:96,-96
1576564434682,14862-27741,29:1E:77:0E:E4:11,-82
1576564434684,1546,7C:66:9D:7B:2B:9F,-83
1576564434686,1100,BC:6A:29:BE:31:57,-85
1576564434688,10000111,6C:EC:EB:1F:FB:C7,-93
1576564434737,10000198,6C:EC:EB:1F:FD:83,-94
1576564434741,10000192,6C:EC:EB:1F:F6:24,-89
1576564434745,1541,7C:66:9D:7B:29:FB,-69
1576564434761,1538,BC:6A:29:BE:2F:23,-82
1576564434802,10000195,6C:EC:EB:1F:F6:15,-90
1576564434816,10000193,6C:EC:EB:1F:F6:55,-82
1576564434835,1545,7C:66:9D:7B:2B:90,-72
1576564434847,10000192,6C:EC:EB:1F:F6:24,-87
1576564434855,1541,7C:66:9D:7B:29:FB,-68
1576564434889,14862-27741,29:1E:77:0E:E4:11,-84
1576564434920,10000193,6C:EC:EB:1F:F6:55,-84
1576564434933,1545,7C:66:9D:7B:2B:90,-72
1576564434947,10000192,6C:EC:EB:1F:F6:24,-88
1576564435023,10000193,6C:EC:EB:1F:F6:55,-83
1576564435037,1545,7C:66:9D:7B:2B:90,-72
1576564435041,0000,58:2B:06:44:DB:2E,-89
1576564435049,10000192,6C:EC:EB:1F:F6:24,-90
1576564435099,14862-27741,29:1E:77:0E:E4:11,-82
1576564435103,1100,BC:6A:29:BE:31:57,-86
1576564435112,10000195,6C:EC:EB:1F:F6:15,-89
1576564435123,10000193,6C:EC:EB:1F:F6:55,-82
1576564435136,1545,7C:66:9D:7B:2B:90,-72
1576564435169,1541,7C:66:9D:7B:29:FB,-72
1576564435184,1538,BC:6A:29:BE:2F:23,-78
1576564435207,14862-27741,29:1E:77:0E:E4:11,-84
1576564435235,10000193,6C:EC:EB:1F:F6:55,-82
1576564435293,1538,BC:6A:29:BE:2F:23,-78
1576564435316,1546,7C:66:9D:7B:2B:9F,-83
1576564435333,10000195,6C:EC:EB:1F:F6:15,-89
1576564435338,10000193,6C:EC:EB:1F:F6:55,-82
1576564435408,1105,7C:66:9D:7B:29:FA,-86
1576564435422,1100,BC:6A:29:BE:31:57,-86
1576564435451,10000193,6C:EC:EB:1F:F6:55,-80
1576564435459,1545,7C:66:9D:7B:2B:90,-72
1576564435477,10000192,6C:EC:EB:1F:F6:24,-89
1576564435489,1541,7C:66:9D:7B:29:FB,-71
1576564435506,10000194,6C:EC:EB:1F:F6:2D,-84
1576564435519,1546,7C:66:9D:7B:2B:9F,-83
1576564435521,14862-27741,29:1E:77:0E:E4:11,-84
1576564435526,1100,BC:6A:29:BE:31:57,-86
1576564435549,10000193,6C:EC:EB:1F:F6:55,-79
1576564435585,10000192,6C:EC:EB:1F:F6:24,-89
1576564435588,0000,58:2B:06:44:DB:2E,-89
1576564435597,1541,7C:66:9D:7B:29:FB,-72
1576564435609,1538,BC:6A:29:BE:2F:23,-79
1576564435619,14862-27741,29:1E:77:0E:E4:11,-83
