1576565241691,0200,BC:6A:29:BE:2F:76,-62
1576565241797,0200,BC:6A:29:BE:2F:76,-62
1576565241830,18271,7C:66:9D:7B:2D:4A,-62
1576565241839,1105,7C:66:9D:7B:29:FA,-73
1576565241901,0200,BC:6A:29:BE:2F:76,-62
1576565241939,18271,7C:66:9D:7B:2D:4A,-62
1576565241943,1105,7C:66:9D:7B:29:FA,-72
1576565242012,0200,BC:6A:29:BE:2F:76,-62
1576565242042,18271,7C:66:9D:7B:2D:4A,-61
1576565242045,1105,7C:66:9D:7B:29:FA,-72
1576565242120,0200,BC:6A:29:BE:2F:76,-62
1576565242144,18271,7C:66:9D:7B:2D:4A,-62
1576565242154,1105,7C:66:9D:7B:29:FA,-72
1576565242186,1100,BC:6A:29:BE:31:57,-87
1576565242224,0200,BC:6A:29:BE:2F:76,-62
1576565242292,1100,BC:6A:29:BE:31:57,-87
1576565242329,0200,BC:6A:29:BE:2F:76,-62
1576565242366,18271,7C:66:9D:7B:2D:4A,-61
1576565242374,1105,7C:66:9D:7B:29:FA,-72
1576565242437,0200,BC:6A:29:BE:2F:76,-62
1576565242470,18271,7C:66:9D:7B:2D:4A,-61
1576565242476,1105,7C:66:9D:7B:29:FA,-73
1576565242496,1100,BC:6A:29:BE:31:57,-85
1576565242579,1105,7C:66:9D:7B:29:FA,-72
1576565242647,0200,BC:6A:29:BE:2F:76,-62
1576565242689,1105,7C:66:9D:7B:29:FA,-72
1576565242693,18271,7C:66:9D:7B:2D:4A,-62
1576565242705,1100,BC:6A:29:BE:31:57,-87
1576565242756,0200,BC:6A:29:BE:2F:76,-62
1576565242856,0200,BC:6A:29:BE:2F:76,-62
1576565242901,1105,7C:66:9D:7B:29:FA,-73
1576565242903,18271,7C:66:9D:7B:2D:4A,-61
1576565243111,18271,7C:66:9D:7B:2D:4A,-70
1576565243214,18271,7C:66:9D:7B:2D:4A,-70
1576565243317,1105,7C:66:9D:7B:29:FA,-70
1576565243322,18271,7C:66:9D:7B:2D:4A,-70
1576565243524,1105,7C:66:9D:7B:29:FA,-70
1576565243533,18271,7C:66:9D:7B:2D:4A,-70
1576565243810,0200,BC:6A:29:BE:2F:76,-72
1576565244227,0200,BC:6A:29:BE:2F:76,-73
1576565244528,0200,BC:6A:29:BE:2F:76,-63
1576565244566,1105,7C:66:9D:7B:29:FA,-78
1576565244574,18271,7C:66:9D:7B:2D:4A,-74
1576565244633,0200,BC:6A:29:BE:2F:76,-63
1576565244671,1105,7C:66:9D:7B:29:FA,-78
1576565244674,18271,7C:66:9D:7B:2D:4A,-76
1576565244745,0200,BC:6A:29:BE:2F:76,-63
1576565244776,1105,7C:66:9D:7B:29:FA,-78
1576565244850,0200,BC:6A:29:BE:2F:76,-63
1576565244881,1105,7C:66:9D:7B:29:FA,-77
1576565244891,18271,7C:66:9D:7B:2D:4A,-75
1576565244954,0200,BC:6A:29:BE:2F:76,-63
1576565244985,1105,7C:66:9D:7B:29:FA,-78
1576565244996,18271,7C:66:9D:7B:2D:4A,-76
1576565245014,1100,BC:6A:29:BE:31:57,-90
1576565245064,0200,BC:6A:29:BE:2F:76,-63
1576565245087,1105,7C:66:9D:7B:29:FA,-78
1576565245101,18271,7C:66:9D:7B:2D:4A,-76
1576565245170,0200,BC:6A:29:BE:2F:76,-63
1576565245192,1105,7C:66:9D:7B:29:FA,-78
1576565245207,18271,7C:66:9D:7B:2D:4A,-75
1576565245225,1100,BC:6A:29:BE:31:57,-89
1576565245279,0200,BC:6A:29:BE:2F:76,-63
1576565245317,18271,7C:66:9D:7B:2D:4A,-76
1576565245383,0200,BC:6A:29:BE:2F:76,-63
1576565245403,1105,7C:66:9D:7B:29:FA,-78
1576565245416,18271,7C:66:9D:7B:2D:4A,-76
1576565245484,0200,BC:6A:29:BE:2F:76,-63
1576565245503,1105,7C:66:9D:7B:29:FA,-78
1576565245523,18271,7C:66:9D:7B:2D:4A,-76
1576565245587,0200,BC:6A:29:BE:2F:76,-63
1576565245611,1105,7C:66:9D:7B:29:FA,-80
1576565245625,18271,7C:66:9D:7B:2D:4A,-76
1576565245637,1100,BC:6A:29:BE:31:57,-89
1576565245694,0200,BC:6A:29:BE:2F:76,-63
1576565245720,1105,7C:66:9D:7B:29:FA,-77
1576565245803,0200,BC:6A:29:BE:2F:76,-63
1576565245825,1105,7C:66:9D:7B:29:FA,-78
1576565245835,18271,7C:66:9D:7B:2D:4A,-75
1576565245905,0200,BC:6A:29:BE:2F:76,-63
1576565245924,1105,7C:66:9D:7B:29:FA,-78
1576565245941,18271,7C:66:9D:7B:2D:4A,-76
1576565246014,0200,BC:6A:29:BE:2F:76,-63
1576565246031,1105,7C:66:9D:7B:29:FA,-77
1576565246045,18271,7C:66:9D:7B:2D:4A,-76
1576565246120,0200,BC:6A:29:BE:2F:76,-63
1576565246135,1105,7C:66:9D:7B:29:FA,-78
1576565246144,18271,7C:66:9D:7B:2D:4A,-75
1576565246221,0200,BC:6A:29:BE:2F:76,-63
1576565246252,18271,7C:66:9D:7B:2D:4A,-76
1576565246329,0200,BC:6A:29:BE:2F:76,-63
1576565246351,18271,7C:66:9D:7B:2D:4A,-76
1576565246439,0200,BC:6A:29:BE:2F:76,-63
1576565246446,1105,7C:66:9D:7B:29:FA,-78
1576565246457,18271,7C:66:9D:7B:2D:4A,-76
1576565246548,0200,BC:6A:29:BE:2F:76,-63
1576565246552,1105,7C:66:9D:7B:29:FA,-78
1576565246560,18271,7C:66:9D:7B:2D:4A,-76
1576565246584,1100,BC:6A:29:BE:31:57,-89
1576565246655,0200,BC:6A:29:BE:2F:76,-63
1576565246658,1105,7C:66:9D:7B:29:FA,-78
1576565246665,18271,7C:66:9D:7B:2D:4A,-75
1576565246758,0200,BC:6A:29:BE:2F:76,-63
1576565246761,1105,7C:66:9D:7B:29:FA,-77
1576565246769,18271,7C:66:9D:7B:2D:4A,-76
1576565246873,18271,7C:66:9D:7B:2D:4A,-76
1576565246974,1105,7C:66:9D:7B:29:FA,-77
1576565246977,18271,7C:66:9D:7B:2D:4A,-76
1576565247077,1105,7C:66:9D:7B:29:FA,-78
1576565247082,18271,7C:66:9D:7B:2D:4A,-74
1576565247192,18271,7C:66:9D:7B:2D:4A,-75
1576565247195,1105,7C:66:9D:7B:29:FA,-77
1576565247403,1105,7C:66:9D:7B:29:FA,-77
1576565247496,18271,7C:66:9D:7B:2D:4A,-76
1576565247502,1105,7C:66:9D:7B:29:FA,-78
1576565247506,0200,BC:6A:29:BE:2F:76,-62
1576565247598,18271,7C:66:9D:7B:2D:4A,-76
1576565247609,1105,7C:66:9D:7B:29:FA,-78
1576565247706,18271,7C:66:9D:7B:2D:4A,-76
1576565247812,1182811824,7C:66:9D:7B:2D:4A,-72
1576565247818,1105,7C:66:9D:7B:29:FA,-77
1576565247921,18271,7C:66:9D:7B:2D:4A,-76
1576565247925,1105,7C:66:9D:7B:29:FA,-77
1576565247928,0200,BC:6A:29:BE:2F:76,-63
1576565248024,1105,7C:66:9D:7B:29:FA,-77
1576565248028,18271,7C:66:9D:7B:2D:4A,-75
1576565248238,1105,7C:66:9D:7B:29:FA,-77
1576565248244,18271,7C:66:9D:7B:2D:4A,-75
1576565248342,1105,7C:66:9D:7B:29:FA,-78
1576565248350,18271,7C:66:9D:7B:2D:4A,-75
1576565248450,0200,BC:6A:29:BE:2F:76,-64
1576565248454,18271,7C:66:9D:7B:2D:4A,-75
1576565248553,0200,BC:6A:29:BE:2F:76,-63
1576565248555,1105,7C:66:9D:7B:29:FA,-78
1576565248602,1100,BC:6A:29:BE:31:57,-87
1576565248714,1100,BC:6A:29:BE:31:57,-86
1576565248758,0200,BC:6A:29:BE:2F:76,-62
1576565248817,1100,BC:6A:29:BE:31:57,-89
1576565248867,0200,BC:6A:29:BE:2F:76,-62
1576565248923,1100,BC:6A:29:BE:31:57,-87
1576565248975,0200,BC:6A:29:BE:2F:76,-62
1576565248978,18271,7C:66:9D:7B:2D:4A,-62
1576565248982,1105,7C:66:9D:7B:29:FA,-72
1576565249024,1100,BC:6A:29:BE:31:57,-87
1576565249078,0200,BC:6A:29:BE:2F:76,-62
1576565249081,18271,7C:66:9D:7B:2D:4A,-61
1576565249089,1105,7C:66:9D:7B:29:FA,-73
1576565249201,0200,BC:6A:29:BE:2F:76,-62
1576565249204,18271,7C:66:9D:7B:2D:4A,-61
1576565249207,1105,7C:66:9D:7B:29:FA,-72
1576565249233,1100,BC:6A:29:BE:31:57,-88
1576565249294,0200,BC:6A:29:BE:2F:76,-62
1576565249299,1105,7C:66:9D:7B:29:FA,-72
1576565249302,18271,7C:66:9D:7B:2D:4A,-61
1576565249396,0200,BC:6A:29:BE:2F:76,-62
1576565249442,1100,BC:6A:29:BE:31:57,-87
1576565249501,0200,BC:6A:29:BE:2F:76,-62
1576565249546,1100,BC:6A:29:BE:31:57,-87
1576565249603,0200,BC:6A:29:BE:2F:76,-62
1576565249613,1105,7C:66:9D:7B:29:FA,-73
1576565249619,18271,7C:66:9D:7B:2D:4A,-61
1576565249650,1100,BC:6A:29:BE:31:57,-87
1576565249705,0200,BC:6A:29:BE:2F:76,-62
1576565249717,1105,7C:66:9D:7B:29:FA,-72
1576565249727,18271,7C:66:9D:7B:2D:4A,-61
1576565249754,1100,BC:6A:29:BE:31:57,-87
1576565249813,0200,BC:6A:29:BE:2F:76,-62
1576565249819,1105,7C:66:9D:7B:29:FA,-73
1576565249826,18271,7C:66:9D:7B:2D:4A,-62
1576565250027,0200,BC:6A:29:BE:2F:76,-62
1576565250030,1105,7C:66:9D:7B:29:FA,-72
1576565250039,18271,7C:66:9D:7B:2D:4A,-61
1576565250062,1100,BC:6A:29:BE:31:57,-88
1576565250143,18271,7C:66:9D:7B:2D:4A,-61
1576565250170,1100,BC:6A:29:BE:31:57,-87
1576565250242,18271,7C:66:9D:7B:2D:4A,-61
1576565250274,1100,BC:6A:29:BE:31:57,-87
1576565250339,1105,7C:66:9D:7B:29:FA,-73
1576565250345,0200,BC:6A:29:BE:2F:76,-62
1576565250348,18271,7C:66:9D:7B:2D:4A,-61
1576565250440,1105,7C:66:9D:7B:29:FA,-73
1576565250448,0200,BC:6A:29:BE:2F:76,-62
1576565250451,18271,7C:66:9D:7B:2D:4A,-62
1576565250480,1100,BC:6A:29:BE:31:57,-88
1576565250543,1105,7C:66:9D:7B:29:FA,-72
1576565250588,1100,BC:6A:29:BE:31:57,-87
1576565250655,1105,7C:66:9D:7B:29:FA,-72
1576565250660,0200,BC:6A:29:BE:2F:76,-62
1576565250664,18271,7C:66:9D:7B:2D:4A,-62
1576565250758,1105,7C:66:9D:7B:29:FA,-72
1576565250761,0200,BC:6A:29:BE:2F:76,-62
1576565250772,18271,7C:66:9D:7B:2D:4A,-61
1576565250793,1100,BC:6A:29:BE:31:57,-86
1576565250878,18271,7C:66:9D:7B:2D:4A,-61
1576565250894,1100,BC:6A:29:BE:31:57,-87
1576565250976,0200,BC:6A:29:BE:2F:76,-62
1576565250978,1105,7C:66:9D:7B:29:FA,-72
1576565250982,18271,7C:66:9D:7B:2D:4A,-62
1576565251193,0200,BC:6A:29:BE:2F:76,-62
1576565251299,18271,7C:66:9D:7B:2D:4A,-61
1576565251394,1105,7C:66:9D:7B:29:FA,-72
1576565251400,18271,7C:66:9D:7B:2D:4A,-61
1576565251713,1105,7C:66:9D:7B:29:FA,-72
1576565251715,18271,7C:66:9D:7B:2D:4A,-61
1576565251813,1105,7C:66:9D:7B:29:FA,-73
1576565251816,0200,BC:6A:29:BE:2F:76,-62
1576565251823,18271,7C:66:9D:7B:2D:4A,-61
1576565251916,1105,7C:66:9D:7B:29:FA,-73
1576565251931,18271,7C:66:9D:7B:2D:4A,-61
1576565252022,1105,7C:66:9D:7B:29:FA,-72
1576565252033,18271,7C:66:9D:7B:2D:4A,-61
1576565252131,1105,7C:66:9D:7B:29:FA,-72
1576565252134,18271,7C:66:9D:7B:2D:4A,-62
1576565252144,0200,BC:6A:29:BE:2F:76,-62
1576565252235,1100,BC:6A:29:BE:31:57,-85
1576565252239,1105,7C:66:9D:7B:29:FA,-72
1576565252242,18271,7C:66:9D:7B:2D:4A,-61
1576565252245,0200,BC:6A:29:BE:2F:76,-62
1576565252348,0200,BC:6A:29:BE:2F:76,-62
1576565252448,18271,7C:66:9D:7B:2D:4A,-61
1576565252654,0200,BC:6A:29:BE:2F:76,-62
1576565252660,1105,7C:66:9D:7B:29:FA,-72
1576565252756,0200,BC:6A:29:BE:2F:76,-72
1576565252765,18271,7C:66:9D:7B:2D:4A,-70
1576565252769,1105,7C:66:9D:7B:29:FA,-70
1576565252859,0200,BC:6A:29:BE:2F:76,-72
1576565252867,18271,7C:66:9D:7B:2D:4A,-70
1576565252878,1105,7C:66:9D:7B:29:FA,-70
1576565252968,0200,BC:6A:29:BE:2F:76,-73
1576565252973,18271,7C:66:9D:7B:2D:4A,-70
1576565252979,1105,7C:66:9D:7B:29:FA,-70
1576565253088,1105,7C:66:9D:7B:29:FA,-70
1576565253203,1105,7C:66:9D:7B:29:FA,-71
1576565253284,18271,7C:66:9D:7B:2D:4A,-70
1576565253289,0200,BC:6A:29:BE:2F:76,-72
1576565253296,1105,7C:66:9D:7B:29:FA,-70
1576565253392,18271,7C:66:9D:7B:2D:4A,-70
1576565253396,0200,BC:6A:29:BE:2F:76,-72
1576565253404,1105,7C:66:9D:7B:29:FA,-70
1576565253508,1105,7C:66:9D:7B:29:FA,-70
1576565253599,18271,7C:66:9D:7B:2D:4A,-70
1576565253603,0200,BC:6A:29:BE:2F:76,-72
1576565253614,1105,7C:66:9D:7B:29:FA,-71
1576565253705,18271,7C:66:9D:7B:2D:4A,-70
1576565253708,0200,BC:6A:29:BE:2F:76,-73
1576565253725,1105,7C:66:9D:7B:29:FA,-70
1576565253828,1105,7C:66:9D:7B:29:FA,-70
1576565253930,1105,7C:66:9D:7B:29:FA,-70
1576565254030,1105,7C:66:9D:7B:29:FA,-71
1576565254123,0200,BC:6A:29:BE:2F:76,-72
1576565254129,18271,7C:66:9D:7B:2D:4A,-70
1576565254135,1105,7C:66:9D:7B:29:FA,-70
1576565254224,0200,BC:6A:29:BE:2F:76,-72
1576565254231,18271,7C:66:9D:7B:2D:4A,-70
1576565254244,1105,7C:66:9D:7B:29:FA,-71
1576565254337,0200,BC:6A:29:BE:2F:76,-72
1576565254346,18271,7C:66:9D:7B:2D:4A,-70
1576565254351,1105,7C:66:9D:7B:29:FA,-71
1576565254452,1105,7C:66:9D:7B:29:FA,-70
1576565254544,0200,BC:6A:29:BE:2F:76,-73
1576565254548,18271,7C:66:9D:7B:2D:4A,-70
1576565254559,1105,7C:66:9D:7B:29:FA,-70
1576565254668,1105,7C:66:9D:7B:29:FA,-70
1576565254755,18271,7C:66:9D:7B:2D:4A,-70
1576565254763,0200,BC:6A:29:BE:2F:76,-72
1576565254776,1105,7C:66:9D:7B:29:FA,-70
1576565254861,18271,7C:66:9D:7B:2D:4A,-70
1576565254880,1105,7C:66:9D:7B:29:FA,-70
1576565254961,18271,7C:66:9D:7B:2D:4A,-70
1576565255171,18271,7C:66:9D:7B:2D:4A,-70
1576565255279,18271,7C:66:9D:7B:2D:4A,-70
1576565255296,1105,7C:66:9D:7B:29:FA,-70
1576565255489,18271,7C:66:9D:7B:2D:4A,-70
1576565255595,18271,7C:66:9D:7B:2D:4A,-70
1576565255797,18271,7C:66:9D:7B:2D:4A,-70
1576565255904,18271,7C:66:9D:7B:2D:4A,-70
1576565256027,0200,BC:6A:29:BE:2F:76,-72
1576565256122,18271,7C:66:9D:7B:2D:4A,-70
1576565256445,18271,7C:66:9D:7B:2D:4A,-70
1576565256547,18271,7C:66:9D:7B:2D:4A,-70
1576565256651,18271,7C:66:9D:7B:2D:4A,-70
1576565256654,1105,7C:66:9D:7B:29:FA,-70
1576565256849,0200,BC:6A:29:BE:2F:76,-63
1576565256863,1105,7C:66:9D:7B:29:FA,-79
1576565256866,18271,7C:66:9D:7B:2D:4A,-76
1576565256954,0200,BC:6A:29:BE:2F:76,-63
1576565256966,18271,7C:66:9D:7B:2D:4A,-75
1576565257055,0200,BC:6A:29:BE:2F:76,-64
1576565257070,18271,7C:66:9D:7B:2D:4A,-76
1576565257164,0200,BC:6A:29:BE:2F:76,-63
1576565257272,0200,BC:6A:29:BE:2F:76,-63
1576565257281,18271,7C:66:9D:7B:2D:4A,-76
1576565257284,1105,7C:66:9D:7B:29:FA,-77
1576565257376,0200,BC:6A:29:BE:2F:76,-63
1576565257386,1105,7C:66:9D:7B:29:FA,-78
1576565257389,18271,7C:66:9D:7B:2D:4A,-75
1576565257479,0200,BC:6A:29:BE:2F:76,-63
1576565257493,18271,7C:66:9D:7B:2D:4A,-75
1576565257496,1105,7C:66:9D:7B:29:FA,-78
1576565257589,0200,BC:6A:29:BE:2F:76,-63
1576565257603,18271,7C:66:9D:7B:2D:4A,-76
1576565257689,0200,BC:6A:29:BE:2F:76,-62
1576565257794,0200,BC:6A:29:BE:2F:76,-63
1576565257820,1105,7C:66:9D:7B:29:FA,-77
1576565257824,18271,7C:66:9D:7B:2D:4A,-75
1576565257900,0200,BC:6A:29:BE:2F:76,-63
1576565257910,0000,64:D5:56:F0:EF:78,-96
1576565257928,18271,7C:66:9D:7B:2D:4A,-75
1576565258002,0200,BC:6A:29:BE:2F:76,-63
1576565258031,1105,7C:66:9D:7B:29:FA,-78
1576565258103,0200,BC:6A:29:BE:2F:76,-63
1576565258137,18271,7C:66:9D:7B:2D:4A,-75
1576565258211,0200,BC:6A:29:BE:2F:76,-63
1576565258246,18271,7C:66:9D:7B:2D:4A,-75
1576565258319,0200,BC:6A:29:BE:2F:76,-63
1576565258347,1105,7C:66:9D:7B:29:FA,-78
1576565258354,18271,7C:66:9D:7B:2D:4A,-76
1576565258416,0200,BC:6A:29:BE:2F:76,-63
1576565258455,1105,7C:66:9D:7B:29:FA,-78
1576565258521,0200,BC:6A:29:BE:2F:76,-63
1576565258565,1105,7C:66:9D:7B:29:FA,-78
1576565258570,18271,7C:66:9D:7B:2D:4A,-75
1576565258621,0200,BC:6A:29:BE:2F:76,-63
1576565258671,18271,7C:66:9D:7B:2D:4A,-76
1576565258675,1105,7C:66:9D:7B:29:FA,-78
1576565258728,0200,BC:6A:29:BE:2F:76,-63
1576565258836,0200,BC:6A:29:BE:2F:76,-63
1576565258881,18271,7C:66:9D:7B:2D:4A,-76
1576565258883,1105,7C:66:9D:7B:29:FA,-78
1576565258937,0200,BC:6A:29:BE:2F:76,-63
1576565258996,18271,7C:66:9D:7B:2D:4A,-76
1576565259001,1105,7C:66:9D:7B:29:FA,-77
1576565259040,0200,BC:6A:29:BE:2F:76,-63
1576565259095,1105,7C:66:9D:7B:29:FA,-78
1576565259098,18271,7C:66:9D:7B:2D:4A,-76
1576565259146,0200,BC:6A:29:BE:2F:76,-64
1576565259203,18271,7C:66:9D:7B:2D:4A,-76
1576565259248,0200,BC:6A:29:BE:2F:76,-63
1576565259418,18271,7C:66:9D:7B:2D:4A,-76
1576565259422,1105,7C:66:9D:7B:29:FA,-77
1576565259520,18271,7C:66:9D:7B:2D:4A,-76
1576565259529,1105,7C:66:9D:7B:29:FA,-78
1576565259621,18271,7C:66:9D:7B:2D:4A,-75
1576565259633,1105,7C:66:9D:7B:29:FA,-78
1576565259677,0200,BC:6A:29:BE:2F:76,-63
1576565259729,18271,7C:66:9D:7B:2D:4A,-76
1576565259744,1105,7C:66:9D:7B:29:FA,-78
1576565259890,0200,BC:6A:29:BE:2F:76,-63
1576565259935,18271,7C:66:9D:7B:2D:4A,-76
1576565259958,1105,7C:66:9D:7B:29:FA,-77
1576565259999,0200,BC:6A:29:BE:2F:76,-63
1576565260044,18271,7C:66:9D:7B:2D:4A,-76
1576565260062,1105,7C:66:9D:7B:29:FA,-78
1576565260149,18271,7C:66:9D:7B:2D:4A,-75
1576565260209,0200,BC:6A:29:BE:2F:76,-63
1576565260314,0200,BC:6A:29:BE:2F:76,-63
1576565260356,18271,7C:66:9D:7B:2D:4A,-75
1576565260461,18271,7C:66:9D:7B:2D:4A,-75
1576565260477,1105,7C:66:9D:7B:29:FA,-77
1576565260569,18271,7C:66:9D:7B:2D:4A,-75
1576565260583,1105,7C:66:9D:7B:29:FA,-79
1576565260634,0200,BC:6A:29:BE:2F:76,-63
1576565260673,18271,7C:66:9D:7B:2D:4A,-76
1576565260780,18271,7C:66:9D:7B:2D:4A,-75
1576565260871,1100,BC:6A:29:BE:31:57,-88
1576565260887,18271,7C:66:9D:7B:2D:4A,-61
1576565260901,1105,7C:66:9D:7B:29:FA,-72
1576565260950,0200,BC:6A:29:BE:2F:76,-62
1576565260977,1100,BC:6A:29:BE:31:57,-87
1576565260987,18271,7C:66:9D:7B:2D:4A,-61
1576565261006,1105,7C:66:9D:7B:29:FA,-72
1576565261054,0200,BC:6A:29:BE:2F:76,-61
1576565261084,1100,BC:6A:29:BE:31:57,-87
1576565261096,18271,7C:66:9D:7B:2D:4A,-61
1576565261119,1105,7C:66:9D:7B:29:FA,-72
1576565261158,0200,BC:6A:29:BE:2F:76,-62
1576565261204,18271,7C:66:9D:7B:2D:4A,-61
1576565261221,0000,64:D5:56:F0:EF:78,-92
1576565261225,1105,7C:66:9D:7B:29:FA,-73
1576565261258,0200,BC:6A:29:BE:2F:76,-62
1576565261296,1100,BC:6A:29:BE:31:57,-88
1576565261303,18271,7C:66:9D:7B:2D:4A,-62
1576565261335,1105,7C:66:9D:7B:29:FA,-73
1576565261367,0200,BC:6A:29:BE:2F:76,-62
1576565261401,1100,BC:6A:29:BE:31:57,-87
1576565261413,18271,7C:66:9D:7B:2D:4A,-61
1576565261437,1105,7C:66:9D:7B:29:FA,-72
1576565261518,18271,7C:66:9D:7B:2D:4A,-61
1576565261538,1105,7C:66:9D:7B:29:FA,-73
1576565261574,0200,BC:6A:29:BE:2F:76,-62
1576565261606,1100,BC:6A:29:BE:31:57,-87
1576565261622,18271,7C:66:9D:7B:2D:4A,-61
1576565261643,1105,7C:66:9D:7B:29:FA,-73
1576565261679,0200,BC:6A:29:BE:2F:76,-62
1576565261729,18271,7C:66:9D:7B:2D:4A,-61
1576565261743,1105,7C:66:9D:7B:29:FA,-73
1576565261784,0200,BC:6A:29:BE:2F:76,-62
1576565261839,18271,7C:66:9D:7B:2D:4A,-61
1576565261853,1105,7C:66:9D:7B:29:FA,-72
1576565261886,0200,BC:6A:29:BE:2F:76,-62
1576565261925,1100,BC:6A:29:BE:31:57,-87
1576565261941,18271,7C:66:9D:7B:2D:4A,-62
1576565261962,1105,7C:66:9D:7B:29:FA,-73
1576565261992,0200,BC:6A:29:BE:2F:76,-62
1576565262032,1100,BC:6A:29:BE:31:57,-87
1576565262046,18271,7C:66:9D:7B:2D:4A,-61
1576565262065,1105,7C:66:9D:7B:29:FA,-72
1576565262097,0200,BC:6A:29:BE:2F:76,-62
1576565262141,1100,BC:6A:29:BE:31:57,-88
1576565262147,18271,7C:66:9D:7B:2D:4A,-61
1576565262171,1105,7C:66:9D:7B:29:FA,-73
1576565262209,0200,BC:6A:29:BE:2F:76,-62
1576565262253,18271,7C:66:9D:7B:2D:4A,-61
1576565262276,1105,7C:66:9D:7B:29:FA,-72
1576565262310,0200,BC:6A:29:BE:2F:76,-62
1576565262350,1100,BC:6A:29:BE:31:57,-86
1576565262358,18271,7C:66:9D:7B:2D:4A,-61
1576565262376,1105,7C:66:9D:7B:29:FA,-73
1576565262413,0200,BC:6A:29:BE:2F:76,-62
1576565262451,1100,BC:6A:29:BE:31:57,-86
1576565262459,18271,7C:66:9D:7B:2D:4A,-61
1576565262483,1105,7C:66:9D:7B:29:FA,-73
1576565262517,0200,BC:6A:29:BE:2F:76,-62
1576565262556,1100,BC:6A:29:BE:31:57,-86
1576565262568,18271,7C:66:9D:7B:2D:4A,-61
1576565262584,1105,7C:66:9D:7B:29:FA,-73
1576565262617,0200,BC:6A:29:BE:2F:76,-62
1576565262672,18271,7C:66:9D:7B:2D:4A,-61
1576565262690,1105,7C:66:9D:7B:29:FA,-72
1576565262726,0200,BC:6A:29:BE:2F:76,-62
1576565262780,18271,7C:66:9D:7B:2D:4A,-62
1576565262790,1105,7C:66:9D:7B:29:FA,-73
1576565262830,0200,BC:6A:29:BE:2F:76,-62
1576565262882,18271,7C:66:9D:7B:2D:4A,-61
1576565262895,1105,7C:66:9D:7B:29:FA,-73
1576565262932,0200,BC:6A:29:BE:2F:76,-62
1576565262977,1100,BC:6A:29:BE:31:57,-87
1576565262990,18271,7C:66:9D:7B:2D:4A,-61
1576565263004,1105,7C:66:9D:7B:29:FA,-72
1576565263041,0200,BC:6A:29:BE:2F:76,-62
1576565263091,18271,7C:66:9D:7B:2D:4A,-62
1576565263104,1105,7C:66:9D:7B:29:FA,-73
1576565263196,18271,7C:66:9D:7B:2D:4A,-61
1576565263213,1105,7C:66:9D:7B:29:FA,-73
1576565263299,18271,7C:66:9D:7B:2D:4A,-62
1576565263389,1100,BC:6A:29:BE:31:57,-86
1576565263454,0200,BC:6A:29:BE:2F:76,-62
1576565263507,18271,7C:66:9D:7B:2D:4A,-62
1576565263610,18271,7C:66:9D:7B:2D:4A,-61
1576565263623,1105,7C:66:9D:7B:29:FA,-72
1576565263718,18271,7C:66:9D:7B:2D:4A,-61
1576565263813,1100,BC:6A:29:BE:31:57,-88
1576565263825,18271,7C:66:9D:7B:2D:4A,-62
1576565263874,0200,BC:6A:29:BE:2F:76,-62
1576565263927,18271,7C:66:9D:7B:2D:4A,-61
1576565263930,1105,7C:66:9D:7B:29:FA,-72
1576565263977,0200,BC:6A:29:BE:2F:76,-62
1576565264042,1105,7C:66:9D:7B:29:FA,-73
1576565264083,0200,BC:6A:29:BE:2F:76,-62
1576565264140,18271,7C:66:9D:7B:2D:4A,-61
1576565264147,1105,7C:66:9D:7B:29:FA,-72
1576565264189,0200,BC:6A:29:BE:2F:76,-62
1576565264239,18271,7C:66:9D:7B:2D:4A,-62
1576565264248,1105,7C:66:9D:7B:29:FA,-73
1576565264346,18271,7C:66:9D:7B:2D:4A,-61
1576565264398,0200,BC:6A:29:BE:2F:76,-62
1576565264505,0200,BC:6A:29:BE:2F:76,-62
1576565264561,1100,BC:6A:29:BE:31:57,-87
1576565264565,18271,7C:66:9D:7B:2D:4A,-62
1576565264640,1105,7C:66:9D:7B:29:FA,-73
1576565264665,18271,7C:66:9D:7B:2D:4A,-61
1576565264720,0200,BC:6A:29:BE:2F:76,-62
1576565264742,1105,7C:66:9D:7B:29:FA,-72
1576565264771,18271,7C:66:9D:7B:2D:4A,-61
1576565264824,0200,BC:6A:29:BE:2F:76,-62
1576565264846,1105,7C:66:9D:7B:29:FA,-72
1576565264878,18271,7C:66:9D:7B:2D:4A,-61
1576565264928,0200,BC:6A:29:BE:2F:76,-62
1576565264955,1105,7C:66:9D:7B:29:FA,-70
1576565264983,18271,7C:66:9D:7B:2D:4A,-70
1576565265031,0200,BC:6A:29:BE:2F:76,-72
1576565265058,1105,7C:66:9D:7B:29:FA,-70
1576565265087,18271,7C:66:9D:7B:2D:4A,-70
1576565265138,0200,BC:6A:29:BE:2F:76,-72
1576565265162,1105,7C:66:9D:7B:29:FA,-70
1576565265187,18271,7C:66:9D:7B:2D:4A,-70
1576565265247,0200,BC:6A:29:BE:2F:76,-73
1576565265269,1105,7C:66:9D:7B:29:FA,-71
1576565265286,18271,7C:66:9D:7B:2D:4A,-70
1576565265326,0000,64:D5:56:F0:EF:78,-102
1576565265350,0200,BC:6A:29:BE:2F:76,-72
1576565265377,1105,7C:66:9D:7B:29:FA,-70
1576565265396,18271,7C:66:9D:7B:2D:4A,-70
1576565265460,0200,BC:6A:29:BE:2F:76,-72
1576565265482,1105,7C:66:9D:7B:29:FA,-70
