1576564937998,2023194,24:89:23:C3:3D:84,-91
1576564938003,0200,BC:6A:29:BE:2F:76,-71
1576564938007,1100,BC:6A:29:BE:31:57,-68
1576564938014,18271,7C:66:9D:7B:2D:4A,-88
1576564938029,1105,7C:66:9D:7B:29:FA,-80
1576564938088,1545,7C:66:9D:7B:2B:90,-79
1576564938101,0200,BC:6A:29:BE:2F:76,-71
1576564938109,2023194,24:89:23:C3:3D:84,-91
1576564938112,1100,BC:6A:29:BE:31:57,-68
1576564938115,1541,7C:66:9D:7B:29:FB,-78
1576564938133,1105,7C:66:9D:7B:29:FA,-80
1576564938197,1545,7C:66:9D:7B:2B:90,-79
1576564938202,0200,BC:6A:29:BE:2F:76,-72
1576564938213,2023194,24:89:23:C3:3D:84,-90
1576564938227,18271,7C:66:9D:7B:2D:4A,-90
1576564938235,1105,7C:66:9D:7B:29:FA,-80
1576564938284,0000,64:D5:56:F0:EF:78,-70
1576564938306,1545,7C:66:9D:7B:2B:90,-79
1576564938312,1100,BC:6A:29:BE:31:57,-68
1576564938332,18271,7C:66:9D:7B:2D:4A,-89
1576564938339,1105,7C:66:9D:7B:29:FA,-79
1576564938410,1545,7C:66:9D:7B:2B:90,-79
1576564938417,0200,BC:6A:29:BE:2F:76,-72
1576564938441,18271,7C:66:9D:7B:2D:4A,-88
1576564938448,1105,7C:66:9D:7B:29:FA,-80
1576564938515,1545,7C:66:9D:7B:2B:90,-80
1576564938528,2023194,24:89:23:C3:3D:84,-90
1576564938548,1105,7C:66:9D:7B:29:FA,-80
1576564938564,0000,64:D5:56:F0:EF:78,-70
1576564938619,1545,7C:66:9D:7B:2B:90,-79
1576564938624,1100,BC:6A:29:BE:31:57,-68
1576564938629,0200,BC:6A:29:BE:2F:76,-70
1576564938656,1105,7C:66:9D:7B:29:FA,-80
1576564938727,1545,7C:66:9D:7B:2B:90,-79
1576564938732,0200,BC:6A:29:BE:2F:76,-71
1576564938735,1100,BC:6A:29:BE:31:57,-68
1576564938759,1105,7C:66:9D:7B:29:FA,-79
1576564938763,18271,7C:66:9D:7B:2D:4A,-88
1576564938841,2023194,24:89:23:C3:3D:84,-91
1576564938866,1105,7C:66:9D:7B:29:FA,-79
1576564938870,18271,7C:66:9D:7B:2D:4A,-90
1576564938938,1545,7C:66:9D:7B:2B:90,-79
1576564938944,0200,BC:6A:29:BE:2F:76,-72
1576564938950,1100,BC:6A:29:BE:31:57,-68
1576564938966,1105,7C:66:9D:7B:29:FA,-80
1576564938973,18271,7C:66:9D:7B:2D:4A,-89
1576564939040,1545,7C:66:9D:7B:2B:90,-79
1576564939046,1100,BC:6A:29:BE:31:57,-68
1576564939113,0000,64:D5:56:F0:EF:78,-70
1576564939141,1545,7C:66:9D:7B:2B:90,-79
1576564939148,2023194,24:89:23:C3:3D:84,-90
1576564939153,0200,BC:6A:29:BE:2F:76,-71
1576564939158,1100,BC:6A:29:BE:31:57,-68
1576564939178,18271,7C:66:9D:7B:2D:4A,-88
1576564939183,1105,7C:66:9D:7B:29:FA,-79
1576564939246,1545,7C:66:9D:7B:2B:90,-79
1576564939252,1541,7C:66:9D:7B:29:FB,-79
1576564939254,0200,BC:6A:29:BE:2F:76,-71
1576564939261,1100,BC:6A:29:BE:31:57,-68
1576564939285,18271,7C:66:9D:7B:2D:4A,-88
1576564939294,1105,7C:66:9D:7B:29:FA,-80
1576564939351,1545,7C:66:9D:7B:2B:90,-79
1576564939361,1541,7C:66:9D:7B:29:FB,-79
1576564939366,0200,BC:6A:29:BE:2F:76,-72
1576564939370,1100,BC:6A:29:BE:31:57,-69
1576564939386,18271,7C:66:9D:7B:2D:4A,-89
1576564939393,0000,64:D5:56:F0:EF:78,-70
1576564939396,1105,7C:66:9D:7B:29:FA,-80
1576564939460,1545,7C:66:9D:7B:2B:90,-79
1576564939463,2023194,24:89:23:C3:3D:84,-89
1576564939470,1541,7C:66:9D:7B:29:FB,-78
1576564939477,1100,BC:6A:29:BE:31:57,-68
1576564939488,18271,7C:66:9D:7B:2D:4A,-89
1576564939498,1105,7C:66:9D:7B:29:FA,-80
1576564939566,1545,7C:66:9D:7B:2B:90,-79
1576564939571,2023194,24:89:23:C3:3D:84,-91
1576564939596,18271,7C:66:9D:7B:2D:4A,-88
1576564939607,1105,7C:66:9D:7B:29:FA,-80
1576564939666,0000,64:D5:56:F0:EF:78,-70
1576564939671,1545,7C:66:9D:7B:2B:90,-79
1576564939675,2023194,24:89:23:C3:3D:84,-91
1576564939715,1105,7C:66:9D:7B:29:FA,-80
1576564939781,2023194,24:89:23:C3:3D:84,-91
1576564939786,1545,7C:66:9D:7B:2B:90,-79
1576564939790,0200,BC:6A:29:BE:2F:76,-71
1576564939793,1100,BC:6A:29:BE:31:57,-68
1576564939795,1541,7C:66:9D:7B:29:FB,-79
1576564939814,18271,7C:66:9D:7B:2D:4A,-89
1576564939819,1105,7C:66:9D:7B:29:FA,-79
1576564939881,2023194,24:89:23:C3:3D:84,-90
1576564939886,0200,BC:6A:29:BE:2F:76,-72
1576564939889,1545,7C:66:9D:7B:2B:90,-79
1576564939892,1100,BC:6A:29:BE:31:57,-68
1576564939920,18271,7C:66:9D:7B:2D:4A,-89
1576564939924,1105,7C:66:9D:7B:29:FA,-79
1576564939945,0000,64:D5:56:F0:EF:78,-70
1576564939983,2023194,24:89:23:C3:3D:84,-91
1576564939993,1545,7C:66:9D:7B:2B:90,-79
1576564939997,1100,BC:6A:29:BE:31:57,-69
1576564940000,0200,BC:6A:29:BE:2F:76,-71
1576564940025,18271,7C:66:9D:7B:2D:4A,-89
1576564940030,1105,7C:66:9D:7B:29:FA,-80
1576564940085,2023194,24:89:23:C3:3D:84,-90
1576564940091,1545,7C:66:9D:7B:2B:90,-80
1576564940095,1100,BC:6A:29:BE:31:57,-67
1576564940102,0200,BC:6A:29:BE:2F:76,-71
1576564940126,18271,7C:66:9D:7B:2D:4A,-89
1576564940135,1105,7C:66:9D:7B:29:FA,-79
1576564940202,1100,BC:6A:29:BE:31:57,-68
1576564940210,0200,BC:6A:29:BE:2F:76,-71
1576564940225,0000,64:D5:56:F0:EF:78,-70
1576564940231,18271,7C:66:9D:7B:2D:4A,-89
1576564940243,1105,7C:66:9D:7B:29:FA,-79
1576564940287,2023194,24:89:23:C3:3D:84,-90
1576564940306,1100,BC:6A:29:BE:31:57,-68
1576564940315,0200,BC:6A:29:BE:2F:76,-71
1576564940333,18271,7C:66:9D:7B:2D:4A,-88
1576564940352,1105,7C:66:9D:7B:29:FA,-80
1576564940388,2023194,24:89:23:C3:3D:84,-90
1576564940410,1545,7C:66:9D:7B:2B:90,-79
1576564940415,1541,7C:66:9D:7B:29:FB,-79
1576564940421,0200,BC:6A:29:BE:2F:76,-71
1576564940441,18271,7C:66:9D:7B:2D:4A,-88
1576564940461,1105,7C:66:9D:7B:29:FA,-79
1576564940497,2023194,24:89:23:C3:3D:84,-89
1576564940503,0000,64:D5:56:F0:EF:78,-70
1576564940513,1545,7C:66:9D:7B:2B:90,-78
1576564940520,1100,BC:6A:29:BE:31:57,-68
1576564940526,0200,BC:6A:29:BE:2F:76,-71
1576564940543,18271,7C:66:9D:7B:2D:4A,-89
1576564940570,1105,7C:66:9D:7B:29:FA,-80
1576564940599,2023194,24:89:23:C3:3D:84,-90
1576564940620,1545,7C:66:9D:7B:2B:90,-80
1576564940624,1541,7C:66:9D:7B:29:FB,-80
1576564940628,0200,BC:6A:29:BE:2F:76,-72
1576564940644,18271,7C:66:9D:7B:2D:4A,-88
1576564940673,1105,7C:66:9D:7B:29:FA,-79
1576564940720,1545,7C:66:9D:7B:2B:90,-79
1576564940726,1541,7C:66:9D:7B:29:FB,-79
1576564940729,1100,BC:6A:29:BE:31:57,-68
1576564940735,0200,BC:6A:29:BE:2F:76,-71
1576564940753,18271,7C:66:9D:7B:2D:4A,-89
1576564940784,0000,64:D5:56:F0:EF:78,-70
1576564940803,2023194,24:89:23:C3:3D:84,-91
1576564940822,1545,7C:66:9D:7B:2B:90,-79
1576564940838,1100,BC:6A:29:BE:31:57,-68
1576564940842,0200,BC:6A:29:BE:2F:76,-71
1576564940854,18271,7C:66:9D:7B:2D:4A,-88
1576564940887,1105,7C:66:9D:7B:29:FA,-80
1576564940934,1545,7C:66:9D:7B:2B:90,-80
1576564940943,0200,BC:6A:29:BE:2F:76,-71
1576564940950,1100,BC:6A:29:BE:31:57,-68
1576564940961,18271,7C:66:9D:7B:2D:4A,-89
1576564940990,1105,7C:66:9D:7B:29:FA,-80
1576564941011,2023194,24:89:23:C3:3D:84,-90
1576564941042,1545,7C:66:9D:7B:2B:90,-80
1576564941048,0200,BC:6A:29:BE:2F:76,-71
1576564941065,18271,7C:66:9D:7B:2D:4A,-88
1576564941095,1105,7C:66:9D:7B:29:FA,-79
1576564941120,2023194,24:89:23:C3:3D:84,-90
1576564941141,1541,7C:66:9D:7B:29:FB,-79
1576564941145,1545,7C:66:9D:7B:2B:90,-79
1576564941156,1100,BC:6A:29:BE:31:57,-68
1576564941158,0200,BC:6A:29:BE:2F:76,-72
1576564941174,18271,7C:66:9D:7B:2D:4A,-90
1576564941198,1105,7C:66:9D:7B:29:FA,-80
1576564941224,2023194,24:89:23:C3:3D:84,-90
1576564941246,1541,7C:66:9D:7B:29:FB,-79
1576564941251,1545,7C:66:9D:7B:2B:90,-79
1576564941254,1100,BC:6A:29:BE:31:57,-68
1576564941258,0200,BC:6A:29:BE:2F:76,-72
1576564941279,18271,7C:66:9D:7B:2D:4A,-88
1576564941306,1105,7C:66:9D:7B:29:FA,-79
1576564941328,0000,64:D5:56:F0:EF:78,-70
1576564941335,2023194,24:89:23:C3:3D:84,-90
1576564941357,1100,BC:6A:29:BE:31:57,-68
1576564941360,1545,7C:66:9D:7B:2B:90,-80
1576564941366,0200,BC:6A:29:BE:2F:76,-71
1576564941390,18271,7C:66:9D:7B:2D:4A,-87
1576564941408,1105,7C:66:9D:7B:29:FA,-80
1576564941429,2023194,24:89:23:C3:3D:84,-90
1576564941493,18271,7C:66:9D:7B:2D:4A,-88
1576564941519,1105,7C:66:9D:7B:29:FA,-79
1576564941538,2023194,24:89:23:C3:3D:84,-90
1576564941563,1100,BC:6A:29:BE:31:57,-68
1576564941581,0200,BC:6A:29:BE:2F:76,-71
1576564941594,18271,7C:66:9D:7B:2D:4A,-88
1576564941630,1105,7C:66:9D:7B:29:FA,-80
1576564941645,2023194,24:89:23:C3:3D:84,-90
1576564941670,1100,BC:6A:29:BE:31:57,-68
1576564941674,1545,7C:66:9D:7B:2B:90,-79
1576564941682,0200,BC:6A:29:BE:2F:76,-71
1576564941706,18271,7C:66:9D:7B:2D:4A,-89
1576564941731,1105,7C:66:9D:7B:29:FA,-80
1576564941750,2023194,24:89:23:C3:3D:84,-90
1576564941776,1541,7C:66:9D:7B:29:FB,-78
1576564941782,1100,BC:6A:29:BE:31:57,-68
1576564941786,1545,7C:66:9D:7B:2B:90,-79
1576564941790,0200,BC:6A:29:BE:2F:76,-71
1576564941813,18271,7C:66:9D:7B:2D:4A,-88
1576564941842,1105,7C:66:9D:7B:29:FA,-79
1576564941870,0000,64:D5:56:F0:EF:78,-70
1576564941882,1541,7C:66:9D:7B:29:FB,-79
1576564941893,0200,BC:6A:29:BE:2F:76,-71
1576564941918,18271,7C:66:9D:7B:2D:4A,-88
1576564941947,1105,7C:66:9D:7B:29:FA,-80
1576564941993,1100,BC:6A:29:BE:31:57,-68
1576564941996,1541,7C:66:9D:7B:29:FB,-78
1576564941999,1545,7C:66:9D:7B:2B:90,-79
1576564942001,0200,BC:6A:29:BE:2F:76,-71
1576564942058,1105,7C:66:9D:7B:29:FA,-79
1576564942063,2023194,24:89:23:C3:3D:84,-90
1576564942085,1100,BC:6A:29:BE:31:57,-65
1576564942094,1541,7C:66:9D:7B:29:FB,-77
1576564942101,1545,7C:66:9D:7B:2B:90,-71
1576564942109,0200,BC:6A:29:BE:2F:76,-80
1576564942120,18271,7C:66:9D:7B:2D:4A,-71
1576564942145,0000,64:D5:56:F0:EF:78,-76
1576564942158,1105,7C:66:9D:7B:29:FA,-78
1576564942194,1100,BC:6A:29:BE:31:57,-65
1576564942209,1545,7C:66:9D:7B:2B:90,-71
1576564942216,0200,BC:6A:29:BE:2F:76,-81
1576564942228,18271,7C:66:9D:7B:2D:4A,-72
1576564942263,1105,7C:66:9D:7B:29:FA,-77
1576564942300,1100,BC:6A:29:BE:31:57,-64
1576564942303,1541,7C:66:9D:7B:29:FB,-77
1576564942307,1545,7C:66:9D:7B:2B:90,-71
1576564942318,0200,BC:6A:29:BE:2F:76,-79
1576564942362,1105,7C:66:9D:7B:29:FA,-77
1576564942404,1100,BC:6A:29:BE:31:57,-65
1576564942412,1545,7C:66:9D:7B:2B:90,-72
1576564942426,0000,64:D5:56:F0:EF:78,-74
1576564942440,18271,7C:66:9D:7B:2D:4A,-71
1576564942467,1105,7C:66:9D:7B:29:FA,-78
1576564942496,2023194,24:89:23:C3:3D:84,-89
1576564942508,1100,BC:6A:29:BE:31:57,-65
1576564942520,1541,7C:66:9D:7B:29:FB,-77
1576564942544,18271,7C:66:9D:7B:2D:4A,-71
1576564942572,1105,7C:66:9D:7B:29:FA,-78
1576564942617,1100,BC:6A:29:BE:31:57,-65
1576564942621,1545,7C:66:9D:7B:2B:90,-71
1576564942627,1541,7C:66:9D:7B:29:FB,-77
1576564942634,0200,BC:6A:29:BE:2F:76,-80
1576564942646,18271,7C:66:9D:7B:2D:4A,-72
1576564942674,1105,7C:66:9D:7B:29:FA,-78
1576564942698,2023194,24:89:23:C3:3D:84,-89
1576564942704,0000,64:D5:56:F0:EF:78,-69
1576564942715,1100,BC:6A:29:BE:31:57,-65
1576564942725,1545,7C:66:9D:7B:2B:90,-71
1576564942783,1105,7C:66:9D:7B:29:FA,-76
1576564942805,2023194,24:89:23:C3:3D:84,-89
1576564942824,1100,BC:6A:29:BE:31:57,-66
1576564942848,0200,BC:6A:29:BE:2F:76,-80
1576564942889,1105,7C:66:9D:7B:29:FA,-78
1576564942911,2023194,24:89:23:C3:3D:84,-89
1576564942924,1100,BC:6A:29:BE:31:57,-64
1576564942930,1541,7C:66:9D:7B:29:FB,-77
1576564942937,1545,7C:66:9D:7B:2B:90,-71
1576564942961,18271,7C:66:9D:7B:2D:4A,-71
1576564942985,0000,64:D5:56:F0:EF:78,-73
1576564942993,1105,7C:66:9D:7B:29:FA,-78
1576564943027,1100,BC:6A:29:BE:31:57,-64
1576564943042,1545,7C:66:9D:7B:2B:90,-71
1576564943046,1541,7C:66:9D:7B:29:FB,-76
1576564943054,0200,BC:6A:29:BE:2F:76,-80
1576564943061,18271,7C:66:9D:7B:2D:4A,-71
1576564943099,1105,7C:66:9D:7B:29:FA,-78
1576564943129,1100,BC:6A:29:BE:31:57,-65
1576564943144,1545,7C:66:9D:7B:2B:90,-72
1576564943150,1541,7C:66:9D:7B:29:FB,-77
1576564943161,0200,BC:6A:29:BE:2F:76,-79
1576564943165,18271,7C:66:9D:7B:2D:4A,-71
1576564943211,1105,7C:66:9D:7B:29:FA,-79
1576564943224,2023194,24:89:23:C3:3D:84,-90
1576564943239,1100,BC:6A:29:BE:31:57,-65
1576564943243,1545,7C:66:9D:7B:2B:90,-71
1576564943254,0000,64:D5:56:F0:EF:78,-76
1576564943256,1541,7C:66:9D:7B:29:FB,-77
1576564943265,0200,BC:6A:29:BE:2F:76,-80
1576564943271,18271,7C:66:9D:7B:2D:4A,-71
1576564943314,1105,7C:66:9D:7B:29:FA,-77
1576564943330,2023194,24:89:23:C3:3D:84,-88
1576564943348,1100,BC:6A:29:BE:31:57,-65
1576564943352,1545,7C:66:9D:7B:2B:90,-71
1576564943364,1541,7C:66:9D:7B:29:FB,-76
1576564943377,18271,7C:66:9D:7B:2D:4A,-71
1576564943421,1105,7C:66:9D:7B:29:FA,-78
1576564943451,1100,BC:6A:29:BE:31:57,-65
1576564943456,1545,7C:66:9D:7B:2B:90,-72
1576564943471,0200,BC:6A:29:BE:2F:76,-79
1576564943479,18271,7C:66:9D:7B:2D:4A,-71
1576564943524,1105,7C:66:9D:7B:29:FA,-77
1576564943532,0000,64:D5:56:F0:EF:78,-74
1576564943534,2023194,24:89:23:C3:3D:84,-90
1576564943556,1100,BC:6A:29:BE:31:57,-65
1576564943559,1545,7C:66:9D:7B:2B:90,-72
1576564943582,0200,BC:6A:29:BE:2F:76,-79
1576564943587,18271,7C:66:9D:7B:2D:4A,-71
1576564943608,1538,BC:6A:29:BE:2F:23,-93
1576564943631,1105,7C:66:9D:7B:29:FA,-78
1576564943636,2023194,24:89:23:C3:3D:84,-89
1576564943658,1100,BC:6A:29:BE:31:57,-65
1576564943661,1545,7C:66:9D:7B:2B:90,-72
1576564943678,1541,7C:66:9D:7B:29:FB,-77
1576564943681,0200,BC:6A:29:BE:2F:76,-79
1576564943693,18271,7C:66:9D:7B:2D:4A,-71
1576564943714,1538,BC:6A:29:BE:2F:23,-94
1576564943737,1105,7C:66:9D:7B:29:FA,-78
1576564943747,2023194,24:89:23:C3:3D:84,-89
1576564943761,1100,BC:6A:29:BE:31:57,-65
1576564943787,1541,7C:66:9D:7B:29:FB,-77
1576564943844,1105,7C:66:9D:7B:29:FA,-77
1576564943863,1545,7C:66:9D:7B:2B:90,-71
1576564943869,1100,BC:6A:29:BE:31:57,-65
1576564943895,0200,BC:6A:29:BE:2F:76,-80
1576564943908,18271,7C:66:9D:7B:2D:4A,-71
1576564943949,1105,7C:66:9D:7B:29:FA,-78
1576564943954,2023194,24:89:23:C3:3D:84,-88
1576564943967,1545,7C:66:9D:7B:2B:90,-71
1576564943976,1100,BC:6A:29:BE:31:57,-65
1576564943992,1541,7C:66:9D:7B:29:FB,-77
1576564943996,0200,BC:6A:29:BE:2F:76,-79
1576564944009,18271,7C:66:9D:7B:2D:4A,-71
1576564944058,1105,7C:66:9D:7B:29:FA,-78
1576564944070,1545,7C:66:9D:7B:2B:90,-71
1576564944084,0000,64:D5:56:F0:EF:78,-72
1576564944086,1100,BC:6A:29:BE:31:57,-65
1576564944100,0200,BC:6A:29:BE:2F:76,-78
1576564944113,18271,7C:66:9D:7B:2D:4A,-71
1576564944167,1105,7C:66:9D:7B:29:FA,-77
1576564944178,1545,7C:66:9D:7B:2B:90,-71
1576564944189,1100,BC:6A:29:BE:31:57,-65
1576564944204,0200,BC:6A:29:BE:2F:76,-79
1576564944215,18271,7C:66:9D:7B:2D:4A,-71
1576564944233,1538,BC:6A:29:BE:2F:23,-94
1576564944271,1105,7C:66:9D:7B:29:FA,-78
1576564944282,1545,7C:66:9D:7B:2B:90,-71
1576564944293,1100,BC:6A:29:BE:31:57,-65
1576564944312,0200,BC:6A:29:BE:2F:76,-80
1576564944324,18271,7C:66:9D:7B:2D:4A,-71
1576564944360,0000,64:D5:56:F0:EF:78,-71
1576564944378,1105,7C:66:9D:7B:29:FA,-77
1576564944385,1545,7C:66:9D:7B:2B:90,-71
1576564944396,1100,BC:6A:29:BE:31:57,-65
1576564944416,0200,BC:6A:29:BE:2F:76,-79
1576564944424,1541,7C:66:9D:7B:29:FB,-77
1576564944433,18271,7C:66:9D:7B:2D:4A,-71
1576564944443,1538,BC:6A:29:BE:2F:23,-93
1576564944494,1545,7C:66:9D:7B:2B:90,-71
1576564944502,1100,BC:6A:29:BE:31:57,-64
1576564944519,0200,BC:6A:29:BE:2F:76,-79
1576564944529,1541,7C:66:9D:7B:29:FB,-77
1576564944541,18271,7C:66:9D:7B:2D:4A,-71
1576564944587,1105,7C:66:9D:7B:29:FA,-78
1576564944603,1545,7C:66:9D:7B:2B:90,-71
1576564944606,1100,BC:6A:29:BE:31:57,-65
1576564944633,0000,64:D5:56:F0:EF:78,-70
1576564944643,18271,7C:66:9D:7B:2D:4A,-71
1576564944688,1105,7C:66:9D:7B:29:FA,-78
1576564944711,1545,7C:66:9D:7B:2B:90,-71
1576564944717,1100,BC:6A:29:BE:31:57,-65
1576564944729,0200,BC:6A:29:BE:2F:76,-79
1576564944739,1541,7C:66:9D:7B:29:FB,-77
1576564944750,18271,7C:66:9D:7B:2D:4A,-71
1576564944795,2023194,24:89:23:C3:3D:84,-89
1576564944811,1545,7C:66:9D:7B:2B:90,-71
1576564944816,1100,BC:6A:29:BE:31:57,-65
1576564944831,0200,BC:6A:29:BE:2F:76,-80
1576564944842,1541,7C:66:9D:7B:29:FB,-76
1576564944854,18271,7C:66:9D:7B:2D:4A,-71
1576564944897,1105,7C:66:9D:7B:29:FA,-77
1576564944903,2023194,24:89:23:C3:3D:84,-89
1576564944907,0000,64:D5:56:F0:EF:78,-70
1576564944935,0200,BC:6A:29:BE:2F:76,-79
1576564944943,1541,7C:66:9D:7B:29:FB,-76
1576564944956,18271,7C:66:9D:7B:2D:4A,-70
1576564944999,1105,7C:66:9D:7B:29:FA,-78
1576564945026,1100,BC:6A:29:BE:31:57,-65
1576564945029,1545,7C:66:9D:7B:2B:90,-71
1576564945035,0200,BC:6A:29:BE:2F:76,-79
1576564945046,1541,7C:66:9D:7B:29:FB,-77
1576564945061,18271,7C:66:9D:7B:2D:4A,-71
1576564945099,1105,7C:66:9D:7B:29:FA,-78
1576564945149,1541,7C:66:9D:7B:29:FB,-77
1576564945165,18271,7C:66:9D:7B:2D:4A,-71
1576564945178,0000,64:D5:56:F0:EF:78,-70
1576564945200,1105,7C:66:9D:7B:29:FA,-76
1576564945221,2023194,24:89:23:C3:3D:84,-89
1576564945235,1100,BC:6A:29:BE:31:57,-65
1576564945245,0200,BC:6A:29:BE:2F:76,-80
1576564945254,1541,7C:66:9D:7B:29:FB,-77
1576564945270,18271,7C:66:9D:7B:2D:4A,-71
1576564945342,1100,BC:6A:29:BE:31:57,-65
1576564945353,0200,BC:6A:29:BE:2F:76,-79
1576564945356,1541,7C:66:9D:7B:29:FB,-77
1576564945371,18271,7C:66:9D:7B:2D:4A,-71
1576564945415,1105,7C:66:9D:7B:29:FA,-78
1576564945426,2023194,24:89:23:C3:3D:84,-89
1576564945445,1545,7C:66:9D:7B:2B:90,-71
1576564945449,1100,BC:6A:29:BE:31:57,-65
1576564945458,1541,7C:66:9D:7B:29:FB,-76
1576564945475,18271,7C:66:9D:7B:2D:4A,-71
1576564945514,1105,7C:66:9D:7B:29:FA,-78
1576564945549,1545,7C:66:9D:7B:2B:90,-71
1576564945553,1100,BC:6A:29:BE:31:57,-65
1576564945566,0200,BC:6A:29:BE:2F:76,-80
1576564945576,18271,7C:66:9D:7B:2D:4A,-71
1576564945600,1538,BC:6A:29:BE:2F:23,-93
1576564945627,1105,7C:66:9D:7B:29:FA,-77
1576564945660,1545,7C:66:9D:7B:2B:90,-70
1576564945662,1100,BC:6A:29:BE:31:57,-65
1576564945670,0200,BC:6A:29:BE:2F:76,-79
1576564945685,18271,7C:66:9D:7B:2D:4A,-71
1576564945731,0000,64:D5:56:F0:EF:78,-70
1576564945738,1105,7C:66:9D:7B:29:FA,-77
1576564945760,1545,7C:66:9D:7B:2B:90,-72
1576564945762,1100,BC:6A:29:BE:31:57,-65
1576564945769,1541,7C:66:9D:7B:29:FB,-76
1576564945774,0200,BC:6A:29:BE:2F:76,-79
1576564945791,18271,7C:66:9D:7B:2D:4A,-71
1576564945844,1105,7C:66:9D:7B:29:FA,-77
1576564945861,1545,7C:66:9D:7B:2B:90,-71
1576564945870,1100,BC:6A:29:BE:31:57,-65
1576564945880,0200,BC:6A:29:BE:2F:76,-80
1576564945893,18271,7C:66:9D:7B:2D:4A,-71
1576564945943,1105,7C:66:9D:7B:29:FA,-77
1576564945970,1545,7C:66:9D:7B:2B:90,-71
1576564945979,1100,BC:6A:29:BE:31:57,-65
1576564945994,1541,7C:66:9D:7B:29:FB,-76
1576564945996,18271,7C:66:9D:7B:2D:4A,-71
1576564945999,0000,64:D5:56:F0:EF:78,-70
1576564946052,1105,7C:66:9D:7B:29:FA,-78
1576564946076,1545,7C:66:9D:7B:2B:90,-71
1576564946088,1541,7C:66:9D:7B:29:FB,-76
1576564946090,1100,BC:6A:29:BE:31:57,-65
1576564946096,0200,BC:6A:29:BE:2F:76,-78
1576564946155,1105,7C:66:9D:7B:29:FA,-78
1576564946192,1541,7C:66:9D:7B:29:FB,-81
1576564946196,1100,BC:6A:29:BE:31:57,-65
1576564946200,0200,BC:6A:29:BE:2F:76,-74
1576564946215,18271,7C:66:9D:7B:2D:4A,-82
1576564946257,1105,7C:66:9D:7B:29:FA,-66
1576564946276,0000,64:D5:56:F0:EF:78,-65
1576564946292,1545,7C:66:9D:7B:2B:90,-72
1576564946298,0200,BC:6A:29:BE:2F:76,-74
1576564946306,1100,BC:6A:29:BE:31:57,-65
1576564946323,18271,7C:66:9D:7B:2D:4A,-82
1576564946358,1105,7C:66:9D:7B:29:FA,-66
1576564946371,2023194,24:89:23:C3:3D:84,-85
1576564946396,1545,7C:66:9D:7B:2B:90,-72
1576564946398,1541,7C:66:9D:7B:29:FB,-80
1576564946403,0200,BC:6A:29:BE:2F:76,-74
1576564946412,1100,BC:6A:29:BE:31:57,-66
1576564946432,18271,7C:66:9D:7B:2D:4A,-81
1576564946464,1105,7C:66:9D:7B:29:FA,-65
1576564946483,2023194,24:89:23:C3:3D:84,-84
1576564946498,1545,7C:66:9D:7B:2B:90,-73
1576564946503,1541,7C:66:9D:7B:29:FB,-81
1576564946509,0200,BC:6A:29:BE:2F:76,-74
1576564946521,1100,BC:6A:29:BE:31:57,-65
1576564946537,18271,7C:66:9D:7B:2D:4A,-82
1576564946546,0000,64:D5:56:F0:EF:78,-65
1576564946564,1105,7C:66:9D:7B:29:FA,-66
1576564946597,1545,7C:66:9D:7B:2B:90,-73
1576564946610,0200,BC:6A:29:BE:2F:76,-74
1576564946613,1541,7C:66:9D:7B:29:FB,-81
1576564946624,1100,BC:6A:29:BE:31:57,-65
1576564946637,18271,7C:66:9D:7B:2D:4A,-82
1576564946673,1105,7C:66:9D:7B:29:FA,-66
1576564946690,2023194,24:89:23:C3:3D:84,-84
1576564946700,1545,7C:66:9D:7B:2B:90,-73
1576564946714,0200,BC:6A:29:BE:2F:76,-74
1576564946748,18271,7C:66:9D:7B:2D:4A,-82
1576564946781,1105,7C:66:9D:7B:29:FA,-65
1576564946811,1545,7C:66:9D:7B:2B:90,-72
1576564946815,0200,BC:6A:29:BE:2F:76,-74
1576564946826,0000,64:D5:56:F0:EF:78,-64
1576564946831,1541,7C:66:9D:7B:29:FB,-82
1576564946833,1100,BC:6A:29:BE:31:57,-65
1576564946849,18271,7C:66:9D:7B:2D:4A,-82
1576564946882,1105,7C:66:9D:7B:29:FA,-65
1576564946896,2023194,24:89:23:C3:3D:84,-83
1576564946916,1545,7C:66:9D:7B:2B:90,-73
1576564946923,0200,BC:6A:29:BE:2F:76,-73
1576564946944,1541,7C:66:9D:7B:29:FB,-81
1576564946946,1100,BC:6A:29:BE:31:57,-65
1576564946957,18271,7C:66:9D:7B:2D:4A,-81
1576564947007,10000193,6C:EC:EB:1F:F6:55,-95
1576564947029,0200,BC:6A:29:BE:2F:76,-74
1576564947042,1541,7C:66:9D:7B:29:FB,-80
1576564947050,1100,BC:6A:29:BE:31:57,-65
1576564947053,1538,BC:6A:29:BE:2F:23,-94
1576564947059,18271,7C:66:9D:7B:2D:4A,-81
1576564947095,1105,7C:66:9D:7B:29:FA,-65
1576564947107,0000,64:D5:56:F0:EF:78,-65
1576564947110,2023194,24:89:23:C3:3D:84,-84
1576564947119,1545,7C:66:9D:7B:2B:90,-72
1576564947136,0200,BC:6A:29:BE:2F:76,-74
1576564947144,1541,7C:66:9D:7B:29:FB,-80
1576564947151,1100,BC:6A:29:BE:31:57,-66
1576564947155,1538,BC:6A:29:BE:2F:23,-92
1576564947198,1105,7C:66:9D:7B:29:FA,-65
