1576566095345,10000190,6C:EC:EB:1F:F6:26,-90
1576566095366,10000197,6C:EC:EB:1F:F6:76,-75
1576566095378,1541,7C:66:9D:7B:29:FB,-74
1576566095406,-11897-2899,18:EC:FB:70:76:D0,-72
1576566095420,1546,7C:66:9D:7B:2B:9F,-65
1576566095429,10000193,6C:EC:EB:1F:F6:55,-89
1576566095438,10000194,6C:EC:EB:1F:F6:2D,-93
1576566095443,10000190,6C:EC:EB:1F:F6:26,-90
1576566095450,10000198,6C:EC:EB:1F:FD:83,-78
1576566095455,10000196,6C:EC:EB:1F:F4:74,-77
1576566095462,0000,75:DE:1A:D3:5D:0B,-76
1576566095470,10000197,6C:EC:EB:1F:F6:76,-74
1576566095487,1541,7C:66:9D:7B:29:FB,-74
1576566095512,-11897-2899,18:EC:FB:70:76:D0,-72
1576566095516,10000199,6C:EC:EB:1F:F4:46,-82
1576566095520,1546,7C:66:9D:7B:2B:9F,-65
1576566095523,10000192,6C:EC:EB:1F:F6:24,-77
1576566095526,10000191,6C:EC:EB:1F:F6:65,-78
1576566095533,1538,BC:6A:29:BE:2F:23,-61
1576566095556,10000198,6C:EC:EB:1F:FD:83,-78
1576566095562,0000,44:56:C1:7C:10:D5,-86
1576566095593,1541,7C:66:9D:7B:29:FB,-74
1576566095619,-11897-2899,18:EC:FB:70:76:D0,-72
1576566095622,1546,7C:66:9D:7B:2B:9F,-65
1576566095626,10000199,6C:EC:EB:1F:F4:46,-84
1576566095628,10000191,6C:EC:EB:1F:F6:65,-78
1576566095634,10000192,6C:EC:EB:1F:F6:24,-78
1576566095638,1538,BC:6A:29:BE:2F:23,-61
1576566095661,10000190,6C:EC:EB:1F:F6:26,-91
1576566095666,10000198,6C:EC:EB:1F:FD:83,-78
1576566095679,10000197,6C:EC:EB:1F:F6:76,-75
1576566095694,1541,7C:66:9D:7B:29:FB,-74
1576566095726,1546,7C:66:9D:7B:2B:9F,-65
1576566095738,10000192,6C:EC:EB:1F:F6:24,-78
1576566095743,1538,BC:6A:29:BE:2F:23,-61
1576566095755,10000193,6C:EC:EB:1F:F6:55,-89
1576566095769,10000196,6C:EC:EB:1F:F4:74,-77
1576566095788,10000197,6C:EC:EB:1F:F6:76,-90
1576566095830,1546,7C:66:9D:7B:2B:9F,-69
1576566095832,-11897-2899,18:EC:FB:70:76:D0,-72
1576566095842,4078-27413,41:F1:D0:9D:EB:3E,-97
1576566095845,1538,BC:6A:29:BE:2F:23,-71
1576566095873,10000198,6C:EC:EB:1F:FD:83,-74
1576566095879,10000196,6C:EC:EB:1F:F4:74,-73
1576566095938,1546,7C:66:9D:7B:2B:9F,-70
1576566095948,1538,BC:6A:29:BE:2F:23,-71
1576566095950,4078-27413,41:F1:D0:9D:EB:3E,-97
1576566095951,10000191,6C:EC:EB:1F:F6:65,-92
1576566095981,10000198,6C:EC:EB:1F:FD:83,-75
1576566096041,-11897-2899,18:EC:FB:70:76:D0,-73
1576566096050,10000199,6C:EC:EB:1F:F4:46,-76
1576566096053,1538,BC:6A:29:BE:2F:23,-71
1576566096093,10000196,6C:EC:EB:1F:F4:74,-73
1576566096113,1541,7C:66:9D:7B:29:FB,-81
1576566096144,1546,7C:66:9D:7B:2B:9F,-69
1576566096146,-11897-2899,18:EC:FB:70:76:D0,-72
1576566096188,10000198,6C:EC:EB:1F:FD:83,-76
1576566096205,10000196,6C:EC:EB:1F:F4:74,-73
1576566096246,1546,7C:66:9D:7B:2B:9F,-69
1576566096251,-11897-2899,18:EC:FB:70:76:D0,-73
1576566096263,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566096316,10000197,6C:EC:EB:1F:F6:76,-94
1576566096355,-11897-2899,18:EC:FB:70:76:D0,-73
1576566096357,4078-27413,41:F1:D0:9D:EB:3E,-97
1576566096362,10000199,6C:EC:EB:1F:F4:46,-77
1576566096368,10000192,6C:EC:EB:1F:F6:24,-81
1576566096371,10000191,6C:EC:EB:1F:F6:65,-90
1576566096391,10000198,6C:EC:EB:1F:FD:83,-75
1576566096416,10000196,6C:EC:EB:1F:F4:74,-74
1576566096421,10000197,6C:EC:EB:1F:F6:76,-90
1576566096454,-11897-2899,18:EC:FB:70:76:D0,-73
1576566096465,4078-27413,41:F1:D0:9D:EB:3E,-99
1576566096472,10000199,6C:EC:EB:1F:F4:46,-76
1576566096474,1538,BC:6A:29:BE:2F:23,-71
1576566096479,10000191,6C:EC:EB:1F:F6:65,-94
1576566096495,10000198,6C:EC:EB:1F:FD:83,-76
1576566096521,10000196,6C:EC:EB:1F:F4:74,-73
1576566096525,10000197,6C:EC:EB:1F:F6:76,-90
1576566096536,1541,7C:66:9D:7B:29:FB,-80
1576566096554,1546,7C:66:9D:7B:2B:9F,-69
1576566096556,-11897-2899,18:EC:FB:70:76:D0,-73
1576566096567,0000,75:DE:1A:D3:5D:0B,-95
1576566096577,1538,BC:6A:29:BE:2F:23,-71
1576566096581,10000192,6C:EC:EB:1F:F6:24,-82
1576566096583,10000191,6C:EC:EB:1F:F6:65,-94
1576566096589,10000194,6C:EC:EB:1F:F6:2D,-96
1576566096598,10000198,6C:EC:EB:1F:FD:83,-76
1576566096631,10000197,6C:EC:EB:1F:F6:76,-90
1576566096633,10000196,6C:EC:EB:1F:F4:74,-73
1576566096650,0000,44:56:C1:7C:10:D5,-84
1576566096659,-11897-2899,18:EC:FB:70:76:D0,-73
1576566096661,1546,7C:66:9D:7B:2B:9F,-69
1576566096667,0000,5A:F8:85:45:9C:1E,-89
1576566096674,10000199,6C:EC:EB:1F:F4:46,-78
1576566096679,10000192,6C:EC:EB:1F:F6:24,-80
1576566096681,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566096687,1538,BC:6A:29:BE:2F:23,-72
1576566096692,10000194,6C:EC:EB:1F:F6:2D,-97
1576566096701,10000193,6C:EC:EB:1F:F6:55,-97
1576566096707,10000198,6C:EC:EB:1F:FD:83,-77
1576566096733,10000197,6C:EC:EB:1F:F6:76,-91
1576566096743,1541,7C:66:9D:7B:29:FB,-80
1576566096766,-11897-2899,18:EC:FB:70:76:D0,-73
1576566096776,10000199,6C:EC:EB:1F:F4:46,-78
1576566096791,10000192,6C:EC:EB:1F:F6:24,-82
1576566096793,10000191,6C:EC:EB:1F:F6:65,-92
1576566096796,1538,BC:6A:29:BE:2F:23,-71
1576566096841,10000196,6C:EC:EB:1F:F4:74,-73
1576566096850,0000,75:DE:1A:D3:5D:0B,-95
1576566096869,1546,7C:66:9D:7B:2B:9F,-70
1576566096887,10000199,6C:EC:EB:1F:F4:46,-78
1576566096889,10000192,6C:EC:EB:1F:F6:24,-82
1576566096904,1538,BC:6A:29:BE:2F:23,-72
1576566096914,10000198,6C:EC:EB:1F:FD:83,-74
1576566096917,0000,44:56:C1:7C:10:D5,-84
1576566096939,0000,5A:F8:85:45:9C:1E,-89
1576566096942,10000197,6C:EC:EB:1F:F6:76,-91
1576566096945,10000196,6C:EC:EB:1F:F4:74,-74
1576566096949,1541,7C:66:9D:7B:29:FB,-80
1576566096967,-11897-2899,18:EC:FB:70:76:D0,-73
1576566096974,1546,7C:66:9D:7B:2B:9F,-70
1576566096991,10000192,6C:EC:EB:1F:F6:24,-82
1576566096994,10000199,6C:EC:EB:1F:F4:46,-78
1576566097001,10000194,6C:EC:EB:1F:F6:2D,-97
1576566097007,10000191,6C:EC:EB:1F:F6:65,-91
1576566097009,1538,BC:6A:29:BE:2F:23,-69
1576566097015,10000198,6C:EC:EB:1F:FD:83,-74
1576566097028,10000190,6C:EC:EB:1F:F6:26,-90
1576566097048,10000197,6C:EC:EB:1F:F6:76,-91
1576566097051,10000196,6C:EC:EB:1F:F4:74,-73
1576566097054,1541,7C:66:9D:7B:29:FB,-81
1576566097092,10000199,6C:EC:EB:1F:F4:46,-78
1576566097094,4078-27413,41:F1:D0:9D:EB:3E,-97
1576566097099,10000192,6C:EC:EB:1F:F6:24,-80
1576566097102,10000194,6C:EC:EB:1F:F6:2D,-95
1576566097112,1538,BC:6A:29:BE:2F:23,-68
1576566097115,10000191,6C:EC:EB:1F:F6:65,-90
1576566097118,10000198,6C:EC:EB:1F:FD:83,-75
1576566097134,10000190,6C:EC:EB:1F:F6:26,-89
1576566097154,10000197,6C:EC:EB:1F:F6:76,-92
1576566097157,1541,7C:66:9D:7B:29:FB,-80
1576566097161,10000196,6C:EC:EB:1F:F4:74,-73
1576566097176,-11897-2899,18:EC:FB:70:76:D0,-73
1576566097188,1546,7C:66:9D:7B:2B:9F,-70
1576566097202,10000199,6C:EC:EB:1F:F4:46,-79
1576566097204,10000192,6C:EC:EB:1F:F6:24,-81
1576566097207,0000,5A:F8:85:45:9C:1E,-87
1576566097211,10000194,6C:EC:EB:1F:F6:2D,-96
1576566097222,1538,BC:6A:29:BE:2F:23,-69
1576566097242,10000190,6C:EC:EB:1F:F6:26,-92
1576566097266,10000196,6C:EC:EB:1F:F4:74,-74
1576566097281,-11897-2899,18:EC:FB:70:76:D0,-72
1576566097286,1546,7C:66:9D:7B:2B:9F,-70
1576566097308,10000199,6C:EC:EB:1F:F4:46,-78
1576566097311,10000192,6C:EC:EB:1F:F6:24,-80
1576566097324,10000198,6C:EC:EB:1F:FD:83,-75
1576566097326,1538,BC:6A:29:BE:2F:23,-69
1576566097328,10000191,6C:EC:EB:1F:F6:65,-91
1576566097343,10000190,6C:EC:EB:1F:F6:26,-91
1576566097363,10000197,6C:EC:EB:1F:F6:76,-91
1576566097406,0000,75:DE:1A:D3:5D:0B,-92
1576566097416,10000199,6C:EC:EB:1F:F4:46,-77
1576566097422,10000192,6C:EC:EB:1F:F6:24,-80
1576566097455,10000190,6C:EC:EB:1F:F6:26,-89
1576566097459,0000,44:56:C1:7C:10:D5,-84
1576566097464,10000197,6C:EC:EB:1F:F6:76,-91
1576566097476,10000196,6C:EC:EB:1F:F4:74,-73
1576566097478,1541,7C:66:9D:7B:29:FB,-80
1576566097491,1546,7C:66:9D:7B:2B:9F,-69
1576566097493,-11897-2899,18:EC:FB:70:76:D0,-72
1576566097554,10000190,6C:EC:EB:1F:F6:26,-89
1576566097588,1541,7C:66:9D:7B:29:FB,-80
1576566097600,1546,7C:66:9D:7B:2B:9F,-69
1576566097602,-11897-2899,18:EC:FB:70:76:D0,-73
1576566097620,4078-27413,41:F1:D0:9D:EB:3E,-97
1576566097624,10000199,6C:EC:EB:1F:F4:46,-78
1576566097626,10000194,6C:EC:EB:1F:F6:2D,-95
1576566097672,10000197,6C:EC:EB:1F:F6:76,-92
1576566097677,0000,75:DE:1A:D3:5D:0B,-96
1576566097682,10000196,6C:EC:EB:1F:F4:74,-74
1576566097692,1541,7C:66:9D:7B:29:FB,-81
1576566097704,1546,7C:66:9D:7B:2B:9F,-69
1576566097706,-11897-2899,18:EC:FB:70:76:D0,-73
1576566097726,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566097729,10000194,6C:EC:EB:1F:F6:2D,-96
1576566097734,10000199,6C:EC:EB:1F:F4:46,-75
1576566097770,10000190,6C:EC:EB:1F:F6:26,-88
1576566097791,10000196,6C:EC:EB:1F:F4:74,-73
1576566097801,1541,7C:66:9D:7B:29:FB,-81
1576566097807,-11897-2899,18:EC:FB:70:76:D0,-73
1576566097811,1546,7C:66:9D:7B:2B:9F,-69
1576566097829,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566097832,10000194,6C:EC:EB:1F:F6:2D,-96
1576566097854,10000198,6C:EC:EB:1F:FD:83,-76
1576566097857,10000191,6C:EC:EB:1F:F6:65,-91
1576566097859,10000193,6C:EC:EB:1F:F6:55,-97
1576566097879,10000190,6C:EC:EB:1F:F6:26,-89
1576566097892,10000196,6C:EC:EB:1F:F4:74,-73
1576566097910,1541,7C:66:9D:7B:29:FB,-81
1576566097916,-11897-2899,18:EC:FB:70:76:D0,-73
1576566097920,1546,7C:66:9D:7B:2B:9F,-69
1576566097938,10000194,6C:EC:EB:1F:F6:2D,-96
1576566097941,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566097954,0000,75:DE:1A:D3:5D:0B,-92
1576566097958,10000193,6C:EC:EB:1F:F6:55,-98
1576566097960,1538,BC:6A:29:BE:2F:23,-69
1576566097964,10000192,6C:EC:EB:1F:F6:24,-80
1576566097985,10000190,6C:EC:EB:1F:F6:26,-91
1576566097992,10000197,6C:EC:EB:1F:F6:76,-92
1576566097998,10000196,6C:EC:EB:1F:F4:74,-73
1576566098004,0000,44:56:C1:7C:10:D5,-86
1576566098018,1541,7C:66:9D:7B:29:FB,-80
1576566098021,0000,5A:F8:85:45:9C:1E,-87
1576566098024,-11897-2899,18:EC:FB:70:76:D0,-73
1576566098026,1546,7C:66:9D:7B:2B:9F,-69
1576566098038,10000194,6C:EC:EB:1F:F6:2D,-95
1576566098044,10000199,6C:EC:EB:1F:F4:46,-77
1576566098059,10000191,6C:EC:EB:1F:F6:65,-90
1576566098062,1538,BC:6A:29:BE:2F:23,-69
1576566098069,10000192,6C:EC:EB:1F:F6:24,-81
1576566098100,10000196,6C:EC:EB:1F:F4:74,-74
1576566098122,-11897-2899,18:EC:FB:70:76:D0,-73
1576566098125,1541,7C:66:9D:7B:29:FB,-81
1576566098127,1546,7C:66:9D:7B:2B:9F,-69
1576566098146,10000199,6C:EC:EB:1F:F4:46,-78
1576566098151,4078-27413,41:F1:D0:9D:EB:3E,-99
1576566098163,10000198,6C:EC:EB:1F:FD:83,-75
1576566098166,1538,BC:6A:29:BE:2F:23,-69
1576566098170,10000192,6C:EC:EB:1F:F6:24,-80
1576566098198,10000190,6C:EC:EB:1F:F6:26,-89
1576566098206,10000196,6C:EC:EB:1F:F4:74,-74
1576566098209,10000197,6C:EC:EB:1F:F6:76,-93
1576566098228,-11897-2899,18:EC:FB:70:76:D0,-73
1576566098232,0000,75:DE:1A:D3:5D:0B,-92
1576566098241,10000194,6C:EC:EB:1F:F6:2D,-95
1576566098245,10000199,6C:EC:EB:1F:F4:46,-78
1576566098261,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566098294,0000,5A:F8:85:45:9C:1E,-87
1576566098304,10000190,6C:EC:EB:1F:F6:26,-91
1576566098314,10000196,6C:EC:EB:1F:F4:74,-73
1576566098317,10000197,6C:EC:EB:1F:F6:76,-91
1576566098331,1546,7C:66:9D:7B:2B:9F,-69
1576566098334,1541,7C:66:9D:7B:29:FB,-80
1576566098336,-11897-2899,18:EC:FB:70:76:D0,-73
1576566098346,10000199,6C:EC:EB:1F:F4:46,-78
1576566098367,1538,BC:6A:29:BE:2F:23,-69
1576566098369,4078-27413,41:F1:D0:9D:EB:3E,-96
1576566098382,10000192,6C:EC:EB:1F:F6:24,-80
1576566098407,10000190,6C:EC:EB:1F:F6:26,-91
1576566098420,10000196,6C:EC:EB:1F:F4:74,-73
1576566098424,10000197,6C:EC:EB:1F:F6:76,-90
1576566098433,1546,7C:66:9D:7B:2B:9F,-69
1576566098436,1541,7C:66:9D:7B:29:FB,-80
1576566098438,-11897-2899,18:EC:FB:70:76:D0,-73
1576566098453,10000194,6C:EC:EB:1F:F6:2D,-96
1576566098454,10000199,6C:EC:EB:1F:F4:46,-77
1576566098473,1538,BC:6A:29:BE:2F:23,-68
1576566098479,10000198,6C:EC:EB:1F:FD:83,-75
1576566098491,10000192,6C:EC:EB:1F:F6:24,-82
1576566098504,0000,75:DE:1A:D3:5D:0B,-91
1576566098514,10000190,6C:EC:EB:1F:F6:26,-88
1576566098526,10000196,6C:EC:EB:1F:F4:74,-74
1576566098531,10000197,6C:EC:EB:1F:F6:76,-92
1576566098543,1546,7C:66:9D:7B:2B:9F,-69
1576566098546,1541,7C:66:9D:7B:29:FB,-80
1576566098553,10000194,6C:EC:EB:1F:F6:2D,-95
1576566098584,1538,BC:6A:29:BE:2F:23,-69
1576566098586,10000191,6C:EC:EB:1F:F6:65,-90
1576566098589,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566098591,10000198,6C:EC:EB:1F:FD:83,-76
1576566098592,10000192,6C:EC:EB:1F:F6:24,-81
1576566098625,10000190,6C:EC:EB:1F:F6:26,-92
1576566098627,10000196,6C:EC:EB:1F:F4:74,-74
1576566098640,10000197,6C:EC:EB:1F:F6:76,-92
1576566098649,1546,7C:66:9D:7B:2B:9F,-69
1576566098652,-11897-2899,18:EC:FB:70:76:D0,-73
1576566098656,1541,7C:66:9D:7B:29:FB,-81
1576566098658,10000194,6C:EC:EB:1F:F6:2D,-98
1576566098672,10000199,6C:EC:EB:1F:F4:46,-77
1576566098686,10000191,6C:EC:EB:1F:F6:65,-91
1576566098701,10000192,6C:EC:EB:1F:F6:24,-80
1576566098729,10000196,6C:EC:EB:1F:F4:74,-73
1576566098733,10000190,6C:EC:EB:1F:F6:26,-88
1576566098739,10000197,6C:EC:EB:1F:F6:76,-92
1576566098754,1546,7C:66:9D:7B:2B:9F,-70
1576566098759,10000194,6C:EC:EB:1F:F6:2D,-95
1576566098761,-11897-2899,18:EC:FB:70:76:D0,-72
1576566098773,10000199,6C:EC:EB:1F:F4:46,-78
1576566098782,0000,75:DE:1A:D3:5D:0B,-93
1576566098793,10000191,6C:EC:EB:1F:F6:65,-92
1576566098818,0000,44:56:C1:7C:10:D5,-88
1576566098831,0000,5A:F8:85:45:9C:1E,-86
1576566098835,10000190,6C:EC:EB:1F:F6:26,-90
1576566098839,10000196,6C:EC:EB:1F:F4:74,-74
1576566098842,10000197,6C:EC:EB:1F:F6:76,-90
1576566098862,1541,7C:66:9D:7B:29:FB,-81
1576566098867,-11897-2899,18:EC:FB:70:76:D0,-73
1576566098878,10000199,6C:EC:EB:1F:F4:46,-77
1576566098891,1538,BC:6A:29:BE:2F:23,-69
1576566098894,10000191,6C:EC:EB:1F:F6:65,-91
1576566098903,4078-27413,41:F1:D0:9D:EB:3E,-100
1576566098910,10000192,6C:EC:EB:1F:F6:24,-82
1576566098941,10000196,6C:EC:EB:1F:F4:74,-73
1576566098946,10000190,6C:EC:EB:1F:F6:26,-91
1576566098952,10000197,6C:EC:EB:1F:F6:76,-92
1576566098963,1546,7C:66:9D:7B:2B:9F,-69
1576566098967,1541,7C:66:9D:7B:29:FB,-79
1576566098973,-11897-2899,18:EC:FB:70:76:D0,-72
1576566098976,10000194,6C:EC:EB:1F:F6:2D,-97
1576566098988,10000199,6C:EC:EB:1F:F4:46,-78
1576566098990,1538,BC:6A:29:BE:2F:23,-68
1576566098994,10000193,6C:EC:EB:1F:F6:55,-97
1576566098997,10000191,6C:EC:EB:1F:F6:65,-90
1576566099014,10000192,6C:EC:EB:1F:F6:24,-81
1576566099041,10000196,6C:EC:EB:1F:F4:74,-74
1576566099054,10000190,6C:EC:EB:1F:F6:26,-89
1576566099059,0000,75:DE:1A:D3:5D:0B,-96
1576566099068,1546,7C:66:9D:7B:2B:9F,-69
1576566099080,-11897-2899,18:EC:FB:70:76:D0,-72
1576566099083,10000194,6C:EC:EB:1F:F6:2D,-94
1576566099101,1538,BC:6A:29:BE:2F:23,-69
1576566099103,0000,5A:F8:85:45:9C:1E,-84
1576566099107,4078-27413,41:F1:D0:9D:EB:3E,-97
1576566099149,10000196,6C:EC:EB:1F:F4:74,-74
1576566099155,10000197,6C:EC:EB:1F:F6:76,-91
1576566099157,10000190,6C:EC:EB:1F:F6:26,-89
1576566099178,1546,7C:66:9D:7B:2B:9F,-69
1576566099187,10000194,6C:EC:EB:1F:F6:2D,-96
1576566099188,-11897-2899,18:EC:FB:70:76:D0,-72
1576566099202,10000191,6C:EC:EB:1F:F6:65,-93
1576566099206,1538,BC:6A:29:BE:2F:23,-71
1576566099232,10000192,6C:EC:EB:1F:F6:24,-81
1576566099234,10000198,6C:EC:EB:1F:FD:83,-75
1576566099262,10000190,6C:EC:EB:1F:F6:26,-92
1576566099277,1546,7C:66:9D:7B:2B:9F,-70
1576566099289,10000194,6C:EC:EB:1F:F6:2D,-95
1576566099291,-11897-2899,18:EC:FB:70:76:D0,-72
1576566099303,10000191,6C:EC:EB:1F:F6:65,-96
1576566099320,4078-27413,41:F1:D0:9D:EB:3E,-97
1576566099338,10000198,6C:EC:EB:1F:FD:83,-75
1576566099364,0000,44:56:C1:7C:10:D5,-84
1576566099368,10000197,6C:EC:EB:1F:F6:76,-90
1576566099373,10000196,6C:EC:EB:1F:F4:74,-73
1576566099377,0000,5A:F8:85:45:9C:1E,-84
1576566099406,10000199,6C:EC:EB:1F:F4:46,-78
1576566099416,10000193,6C:EC:EB:1F:F6:55,-97
1576566099438,10000198,6C:EC:EB:1F:FD:83,-74
1576566099440,10000192,6C:EC:EB:1F:F6:24,-80
1576566099468,10000197,6C:EC:EB:1F:F6:76,-90
1576566099475,10000196,6C:EC:EB:1F:F4:74,-73
1576566099482,1546,7C:66:9D:7B:2B:9F,-69
1576566099504,10000194,6C:EC:EB:1F:F6:2D,-96
1576566099546,10000198,6C:EC:EB:1F:FD:83,-75
1576566099574,10000197,6C:EC:EB:1F:F6:76,-90
1576566099583,10000190,6C:EC:EB:1F:F6:26,-91
1576566099592,1546,7C:66:9D:7B:2B:9F,-69
1576566099601,1541,7C:66:9D:7B:29:FB,-81
1576566099604,-11897-2899,18:EC:FB:70:76:D0,-72
1576566099612,10000199,6C:EC:EB:1F:F4:46,-77
1576566099622,10000193,6C:EC:EB:1F:F6:55,-96
1576566099629,1538,BC:6A:29:BE:2F:23,-71
1576566099631,0000,44:56:C1:7C:10:D5,-86
1576566099648,0000,5A:F8:85:45:9C:1E,-87
1576566099651,10000198,6C:EC:EB:1F:FD:83,-74
1576566099685,10000197,6C:EC:EB:1F:F6:76,-91
1576566099693,10000190,6C:EC:EB:1F:F6:26,-89
1576566099705,1541,7C:66:9D:7B:29:FB,-81
1576566099711,10000194,6C:EC:EB:1F:F6:2D,-95
1576566099715,-11897-2899,18:EC:FB:70:76:D0,-72
1576566099718,10000199,6C:EC:EB:1F:F4:46,-77
1576566099735,1538,BC:6A:29:BE:2F:23,-70
1576566099743,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566099750,10000198,6C:EC:EB:1F:FD:83,-74
1576566099756,10000192,6C:EC:EB:1F:F6:24,-80
1576566099794,1546,7C:66:9D:7B:2B:9F,-70
1576566099799,10000196,6C:EC:EB:1F:F4:74,-73
1576566099805,1541,7C:66:9D:7B:29:FB,-82
1576566099814,-11897-2899,18:EC:FB:70:76:D0,-72
1576566099827,10000199,6C:EC:EB:1F:F4:46,-78
1576566099831,10000191,6C:EC:EB:1F:F6:65,-93
1576566099843,1538,BC:6A:29:BE:2F:23,-71
1576566099860,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566099864,10000198,6C:EC:EB:1F:FD:83,-74
1576566099867,10000192,6C:EC:EB:1F:F6:24,-80
1576566099889,0000,75:DE:1A:D3:5D:0B,-87
1576566099895,10000197,6C:EC:EB:1F:F6:76,-75
1576566099901,1546,7C:66:9D:7B:2B:9F,-74
1576566099910,1541,7C:66:9D:7B:29:FB,-83
1576566099916,-11897-2899,18:EC:FB:70:76:D0,-73
1576566099932,10000199,6C:EC:EB:1F:F4:46,-82
1576566099949,1538,BC:6A:29:BE:2F:23,-62
1576566099958,4078-27413,41:F1:D0:9D:EB:3E,-95
1576566099962,10000198,6C:EC:EB:1F:FD:83,-75
1576566100014,1541,7C:66:9D:7B:29:FB,-83
1576566100019,10000190,6C:EC:EB:1F:F6:26,-84
1576566100057,1538,BC:6A:29:BE:2F:23,-62
1576566100067,10000198,6C:EC:EB:1F:FD:83,-75
1576566100072,10000192,6C:EC:EB:1F:F6:24,-76
1576566100105,10000197,6C:EC:EB:1F:F6:76,-75
1576566100118,-11897-2899,18:EC:FB:70:76:D0,-73
1576566100121,1541,7C:66:9D:7B:29:FB,-80
1576566100145,10000194,6C:EC:EB:1F:F6:2D,-95
1576566100147,10000199,6C:EC:EB:1F:F4:46,-82
1576566100158,1538,BC:6A:29:BE:2F:23,-62
1576566100162,0000,75:DE:1A:D3:5D:0B,-86
1576566100207,10000197,6C:EC:EB:1F:F6:76,-74
1576566100250,10000199,6C:EC:EB:1F:F4:46,-81
1576566100268,1538,BC:6A:29:BE:2F:23,-62
1576566100279,10000192,6C:EC:EB:1F:F6:24,-76
1576566100285,10000198,6C:EC:EB:1F:FD:83,-75
1576566100310,10000197,6C:EC:EB:1F:F6:76,-75
1576566100325,-11897-2899,18:EC:FB:70:76:D0,-73
1576566100334,10000190,6C:EC:EB:1F:F6:26,-84
1576566100363,10000199,6C:EC:EB:1F:F4:46,-81
1576566100371,1538,BC:6A:29:BE:2F:23,-62
1576566100381,0000,6C:EC:EB:1F:F6:24,-76
1576566100391,10000198,6C:EC:EB:1F:FD:83,-75
1576566100419,10000197,6C:EC:EB:1F:F6:76,-75
1576566100427,-11897-2899,18:EC:FB:70:76:D0,-73
1576566100444,10000190,6C:EC:EB:1F:F6:26,-86
1576566100462,10000199,6C:EC:EB:1F:F4:46,-82
1576566100469,4078-27413,41:F1:D0:9D:EB:3E,-96
1576566100474,1538,BC:6A:29:BE:2F:23,-62
1576566100482,10000192,6C:EC:EB:1F:F6:24,-76
1576566100497,10000198,6C:EC:EB:1F:FD:83,-75
1576566100528,10000197,6C:EC:EB:1F:F6:76,-75
1576566100563,10000199,6C:EC:EB:1F:F4:46,-82
1576566100576,1538,BC:6A:29:BE:2F:23,-61
1576566100578,4078-27413,41:F1:D0:9D:EB:3E,-97
1576566100588,10000102,6C:EC:EB:1F:FD:9B,-97
1576566100592,10000192,6C:EC:EB:1F:F6:24,-76
1576566100634,1546,7C:66:9D:7B:2B:9F,-73
1576566100637,10000197,6C:EC:EB:1F:F6:76,-74
1576566100640,1541,7C:66:9D:7B:29:FB,-82
1576566100649,10000196,6C:EC:EB:1F:F4:74,-86
1576566100668,10000191,6C:EC:EB:1F:F6:65,-80
1576566100670,10000199,6C:EC:EB:1F:F4:46,-82
1576566100685,1538,BC:6A:29:BE:2F:23,-62
1576566100700,10000192,6C:EC:EB:1F:F6:24,-77
1576566100707,0000,75:DE:1A:D3:5D:0B,-87
1576566100722,0000,44:56:C1:7C:10:D5,-81
1576566100732,-11897-2899,18:EC:FB:70:76:D0,-73
1576566100742,1541,7C:66:9D:7B:29:FB,-82
1576566100753,10000190,6C:EC:EB:1F:F6:26,-84
1576566100756,10000196,6C:EC:EB:1F:F4:74,-87
1576566100770,10000193,6C:EC:EB:1F:F6:55,-95
1576566100774,10000191,6C:EC:EB:1F:F6:65,-81
1576566100780,10000199,6C:EC:EB:1F:F4:46,-82
1576566100786,1538,BC:6A:29:BE:2F:23,-62
1576566100800,10000192,6C:EC:EB:1F:F6:24,-75
1576566100834,-11897-2899,18:EC:FB:70:76:D0,-73
1576566100864,1541,7C:66:9D:7B:29:FB,-80
1576566100866,10000190,6C:EC:EB:1F:F6:26,-83
1576566100868,10000196,6C:EC:EB:1F:F4:74,-86
1576566100882,10000191,6C:EC:EB:1F:F6:65,-81
1576566100885,10000199,6C:EC:EB:1F:F4:46,-82
1576566100889,1538,BC:6A:29:BE:2F:23,-62
1576566100910,10000192,6C:EC:EB:1F:F6:24,-75
1576566100920,10000198,6C:EC:EB:1F:FD:83,-75
1576566100942,-11897-2899,18:EC:FB:70:76:D0,-73
1576566100946,1546,7C:66:9D:7B:2B:9F,-73
1576566100952,1541,7C:66:9D:7B:29:FB,-83
1576566100962,10000190,6C:EC:EB:1F:F6:26,-86
1576566100971,10000196,6C:EC:EB:1F:F4:74,-84
1576566100981,0000,75:DE:1A:D3:5D:0B,-88
1576566100991,0000,44:56:C1:7C:10:D5,-80
1576566100996,1538,BC:6A:29:BE:2F:23,-62
1576566101003,0000,5A:F8:85:45:9C:1E,-80
1576566101005,10000192,6C:EC:EB:1F:F6:24,-75
1576566101012,10000102,6C:EC:EB:1F:FD:9B,-97
1576566101026,10000198,6C:EC:EB:1F:FD:83,-75
