1576564627740,1105,7C:66:9D:7B:29:FA,-77
1576564627804,1541,7C:66:9D:7B:29:FB,-80
1576564627834,10000198,6C:EC:EB:1F:FD:83,-97
1576564627839,10000195,6C:EC:EB:1F:F6:15,-97
1576564627842,1100,BC:6A:29:BE:31:57,-69
1576564627909,1541,7C:66:9D:7B:29:FB,-80
1576564627946,0000,64:D5:56:F0:EF:78,-70
1576564627984,1545,7C:66:9D:7B:2B:90,-79
1576564628045,10000198,6C:EC:EB:1F:FD:83,-95
1576564628088,1545,7C:66:9D:7B:2B:90,-79
1576564628116,1541,7C:66:9D:7B:29:FB,-80
1576564628155,1105,7C:66:9D:7B:29:FA,-76
1576564628265,1105,7C:66:9D:7B:29:FA,-76
1576564628306,1545,7C:66:9D:7B:2B:90,-78
1576564628323,1541,7C:66:9D:7B:29:FB,-80
1576564628368,1105,7C:66:9D:7B:29:FA,-77
1576564628410,1545,7C:66:9D:7B:2B:90,-79
1576564628429,1541,7C:66:9D:7B:29:FB,-80
1576564628497,0000,64:D5:56:F0:EF:78,-70
1576564628513,1545,7C:66:9D:7B:2B:90,-78
1576564628532,1541,7C:66:9D:7B:29:FB,-80
1576564628641,1541,7C:66:9D:7B:29:FB,-80
1576564628678,1105,7C:66:9D:7B:29:FA,-77
1576564628773,0000,64:D5:56:F0:EF:78,-70
1576564628790,1105,7C:66:9D:7B:29:FA,-76
1576564628811,1545,7C:66:9D:7B:2B:90,-79
1576564628851,1541,7C:66:9D:7B:29:FB,-80
1576564628897,1105,7C:66:9D:7B:29:FA,-77
1576564628921,1545,7C:66:9D:7B:2B:90,-78
1576564628961,1541,7C:66:9D:7B:29:FB,-80
1576564629001,1105,7C:66:9D:7B:29:FA,-77
1576564629021,1545,7C:66:9D:7B:2B:90,-79
1576564629040,0000,64:D5:56:F0:EF:78,-70
1576564629105,1105,7C:66:9D:7B:29:FA,-76
1576564629126,1545,7C:66:9D:7B:2B:90,-78
1576564629170,1541,7C:66:9D:7B:29:FB,-80
1576564629211,1105,7C:66:9D:7B:29:FA,-76
1576564629227,1545,7C:66:9D:7B:2B:90,-79
1576564629278,1541,7C:66:9D:7B:29:FB,-80
1576564629315,0000,64:D5:56:F0:EF:78,-70
1576564629330,1545,7C:66:9D:7B:2B:90,-79
1576564629382,1541,7C:66:9D:7B:29:FB,-80
1576564629413,1105,7C:66:9D:7B:29:FA,-76
1576564629483,1541,7C:66:9D:7B:29:FB,-81
1576564629515,1105,7C:66:9D:7B:29:FA,-76
1576564629542,1545,7C:66:9D:7B:2B:90,-79
1576564629588,0000,64:D5:56:F0:EF:78,-70
1576564629617,1105,7C:66:9D:7B:29:FA,-76
1576564629643,1545,7C:66:9D:7B:2B:90,-77
1576564629695,1541,7C:66:9D:7B:29:FB,-81
1576564629721,1105,7C:66:9D:7B:29:FA,-76
1576564629749,1545,7C:66:9D:7B:2B:90,-79
1576564629826,14862-27741,29:1E:77:0E:E4:11,-96
1576564629831,1105,7C:66:9D:7B:29:FA,-76
1576564629851,1545,7C:66:9D:7B:2B:90,-78
1576564629865,0000,64:D5:56:F0:EF:78,-70
1576564629905,1541,7C:66:9D:7B:29:FB,-81
1576564629935,1105,7C:66:9D:7B:29:FA,-76
1576564629961,1545,7C:66:9D:7B:2B:90,-78
1576564630009,1541,7C:66:9D:7B:29:FB,-80
1576564630043,1105,7C:66:9D:7B:29:FA,-76
1576564630068,1545,7C:66:9D:7B:2B:90,-79
1576564630116,1541,7C:66:9D:7B:29:FB,-80
1576564630137,0000,64:D5:56:F0:EF:78,-70
1576564630152,1105,7C:66:9D:7B:29:FA,-76
1576564630174,1545,7C:66:9D:7B:2B:90,-78
1576564630217,1541,7C:66:9D:7B:29:FB,-80
1576564630257,1105,7C:66:9D:7B:29:FA,-76
1576564630368,1105,7C:66:9D:7B:29:FA,-76
1576564630380,1545,7C:66:9D:7B:2B:90,-79
1576564630414,0000,64:D5:56:F0:EF:78,-70
1576564630470,1105,7C:66:9D:7B:29:FA,-77
1576564630486,1545,7C:66:9D:7B:2B:90,-78
1576564630530,1541,7C:66:9D:7B:29:FB,-80
1576564630571,1105,7C:66:9D:7B:29:FA,-77
1576564630588,1545,7C:66:9D:7B:2B:90,-78
1576564630633,1541,7C:66:9D:7B:29:FB,-80
1576564630700,1545,7C:66:9D:7B:2B:90,-79
1576564630806,1545,7C:66:9D:7B:2B:90,-78
1576564630843,1541,7C:66:9D:7B:29:FB,-82
1576564630889,1105,7C:66:9D:7B:29:FA,-76
1576564630910,1545,7C:66:9D:7B:2B:90,-78
1576564630953,1541,7C:66:9D:7B:29:FB,-80
1576564630956,0000,64:D5:56:F0:EF:78,-70
1576564630994,1105,7C:66:9D:7B:29:FA,-77
1576564631057,1541,7C:66:9D:7B:29:FB,-82
1576564631096,1105,7C:66:9D:7B:29:FA,-76
1576564631115,1545,7C:66:9D:7B:2B:90,-78
1576564631158,1541,7C:66:9D:7B:29:FB,-80
1576564631184,14862-27741,29:1E:77:0E:E4:11,-83
1576564631196,1100,BC:6A:29:BE:31:57,-57
1576564631200,1105,7C:66:9D:7B:29:FA,-78
1576564631217,1545,7C:66:9D:7B:2B:90,-70
1576564631232,0000,64:D5:56:F0:EF:78,-77
1576564631265,1541,7C:66:9D:7B:29:FB,-81
1576564631280,1538,BC:6A:29:BE:2F:23,-91
1576564631307,1100,BC:6A:29:BE:31:57,-58
1576564631309,1105,7C:66:9D:7B:29:FA,-79
1576564631313,10000198,6C:EC:EB:1F:FD:83,-94
1576564631318,1545,7C:66:9D:7B:2B:90,-69
1576564631375,1541,7C:66:9D:7B:29:FB,-79
1576564631392,14862-27741,29:1E:77:0E:E4:11,-84
1576564631409,1100,BC:6A:29:BE:31:57,-58
1576564631413,1105,7C:66:9D:7B:29:FA,-79
1576564631430,1545,7C:66:9D:7B:2B:90,-70
1576564631483,1541,7C:66:9D:7B:29:FB,-78
1576564631496,14862-27741,29:1E:77:0E:E4:11,-82
1576564631503,0000,64:D5:56:F0:EF:78,-78
1576564631512,1100,BC:6A:29:BE:31:57,-57
1576564631523,1105,7C:66:9D:7B:29:FA,-79
1576564631528,10000193,6C:EC:EB:1F:F6:55,-85
1576564631589,1541,7C:66:9D:7B:29:FB,-80
1576564631597,14862-27741,29:1E:77:0E:E4:11,-84
1576564631622,1100,BC:6A:29:BE:31:57,-58
1576564631647,1545,7C:66:9D:7B:2B:90,-69
1576564631732,1100,BC:6A:29:BE:31:57,-57
1576564631751,1545,7C:66:9D:7B:2B:90,-70
1576564631797,1541,7C:66:9D:7B:29:FB,-80
1576564631823,10000195,6C:EC:EB:1F:F6:15,-93
1576564631830,1105,7C:66:9D:7B:29:FA,-78
1576564631838,1100,BC:6A:29:BE:31:57,-58
1576564631841,10000193,6C:EC:EB:1F:F6:55,-85
1576564631860,1545,7C:66:9D:7B:2B:90,-70
1576564631911,14862-27741,29:1E:77:0E:E4:11,-83
1576564631941,1100,BC:6A:29:BE:31:57,-58
1576564631969,1545,7C:66:9D:7B:2B:90,-70
1576564632015,14862-27741,29:1E:77:0E:E4:11,-84
1576564632019,1541,7C:66:9D:7B:29:FB,-80
1576564632073,1545,7C:66:9D:7B:2B:90,-70
1576564632117,14862-27741,29:1E:77:0E:E4:11,-83
1576564632122,1541,7C:66:9D:7B:29:FB,-79
1576564632139,10000195,6C:EC:EB:1F:F6:15,-91
1576564632221,14862-27741,29:1E:77:0E:E4:11,-83
1576564632226,1541,7C:66:9D:7B:29:FB,-80
1576564632262,1100,BC:6A:29:BE:31:57,-58
1576564632326,1541,7C:66:9D:7B:29:FB,-80
1576564632337,0000,64:D5:56:F0:EF:78,-76
1576564632363,10000198,6C:EC:EB:1F:FD:83,-92
1576564632402,1545,7C:66:9D:7B:2B:90,-70
1576564632427,14862-27741,29:1E:77:0E:E4:11,-83
1576564632432,1541,7C:66:9D:7B:29:FB,-80
1576564632445,10000195,6C:EC:EB:1F:F6:15,-94
1576564632471,1100,BC:6A:29:BE:31:57,-57
1576564632532,14862-27741,29:1E:77:0E:E4:11,-83
1576564632538,1541,7C:66:9D:7B:29:FB,-79
1576564632552,10000195,6C:EC:EB:1F:F6:15,-91
1576564632571,10000198,6C:EC:EB:1F:FD:83,-94
1576564632576,1100,BC:6A:29:BE:31:57,-57
1576564632607,0000,64:D5:56:F0:EF:78,-77
1576564632611,1545,7C:66:9D:7B:2B:90,-70
1576564632639,14862-27741,29:1E:77:0E:E4:11,-83
1576564632686,10000193,6C:EC:EB:1F:F6:55,-85
1576564632745,14862-27741,29:1E:77:0E:E4:11,-83
1576564632822,1545,7C:66:9D:7B:2B:90,-69
1576564632895,1100,BC:6A:29:BE:31:57,-57
1576564632924,1545,7C:66:9D:7B:2B:90,-70
1576564632998,1100,BC:6A:29:BE:31:57,-58
1576564633029,1545,7C:66:9D:7B:2B:90,-70
1576564633052,14862-27741,29:1E:77:0E:E4:11,-82
1576564633065,1541,7C:66:9D:7B:29:FB,-80
1576564633161,14862-27741,29:1E:77:0E:E4:11,-83
1576564633167,1541,7C:66:9D:7B:29:FB,-80
1576564633211,1100,BC:6A:29:BE:31:57,-57
1576564633242,1545,7C:66:9D:7B:2B:90,-69
1576564633267,14862-27741,29:1E:77:0E:E4:11,-83
1576564633320,1100,BC:6A:29:BE:31:57,-58
1576564633372,14862-27741,29:1E:77:0E:E4:11,-80
1576564633379,1541,7C:66:9D:7B:29:FB,-79
1576564633424,1100,BC:6A:29:BE:31:57,-57
1576564633440,0000,64:D5:56:F0:EF:78,-77
1576564633474,14862-27741,29:1E:77:0E:E4:11,-82
1576564633482,1541,7C:66:9D:7B:29:FB,-80
1576564633496,10000195,6C:EC:EB:1F:F6:15,-92
1576564633577,14862-27741,29:1E:77:0E:E4:11,-83
1576564633673,1545,7C:66:9D:7B:2B:90,-70
1576564633697,1541,7C:66:9D:7B:29:FB,-78
1576564633711,0000,64:D5:56:F0:EF:78,-78
1576564633736,1100,BC:6A:29:BE:31:57,-57
1576564633890,14862-27741,29:1E:77:0E:E4:11,-83
1576564633945,1100,BC:6A:29:BE:31:57,-58
1576564633993,0000,64:D5:56:F0:EF:78,-78
1576564634011,1541,7C:66:9D:7B:29:FB,-80
1576564634052,1100,BC:6A:29:BE:31:57,-57
1576564634059,10000193,6C:EC:EB:1F:F6:55,-85
1576564634097,1545,7C:66:9D:7B:2B:90,-70
1576564634158,1100,BC:6A:29:BE:31:57,-58
1576564634197,14862-27741,29:1E:77:0E:E4:11,-83
1576564634217,1541,7C:66:9D:7B:29:FB,-79
1576564634363,1100,BC:6A:29:BE:31:57,-58
1576564634398,14862-27741,29:1E:77:0E:E4:11,-83
1576564634430,1541,7C:66:9D:7B:29:FB,-80
1576564634463,1100,BC:6A:29:BE:31:57,-58
1576564634503,14862-27741,29:1E:77:0E:E4:11,-84
1576564634540,0000,64:D5:56:F0:EF:78,-77
1576564634571,1100,BC:6A:29:BE:31:57,-57
1576564634620,1545,7C:66:9D:7B:2B:90,-70
1576564634640,1541,7C:66:9D:7B:29:FB,-80
1576564634674,1100,BC:6A:29:BE:31:57,-57
1576564634711,14862-27741,29:1E:77:0E:E4:11,-83
1576564634744,1541,7C:66:9D:7B:29:FB,-80
1576564634776,1100,BC:6A:29:BE:31:57,-57
1576564634814,0000,64:D5:56:F0:EF:78,-78
1576564634825,1545,7C:66:9D:7B:2B:90,-69
1576564634846,1541,7C:66:9D:7B:29:FB,-80
1576564634879,1100,BC:6A:29:BE:31:57,-58
1576564634925,14862-27741,29:1E:77:0E:E4:11,-84
1576564634928,1545,7C:66:9D:7B:2B:90,-69
1576564634945,1541,7C:66:9D:7B:29:FB,-80
1576564634988,1100,BC:6A:29:BE:31:57,-58
1576564635026,1545,7C:66:9D:7B:2B:90,-70
1576564635033,14862-27741,29:1E:77:0E:E4:11,-82
1576564635054,1541,7C:66:9D:7B:29:FB,-79
1576564635087,0000,64:D5:56:F0:EF:78,-78
1576564635089,1100,BC:6A:29:BE:31:57,-58
1576564635135,14862-27741,29:1E:77:0E:E4:11,-82
1576564635138,1545,7C:66:9D:7B:2B:90,-70
1576564635196,1100,BC:6A:29:BE:31:57,-58
1576564635233,14862-27741,29:1E:77:0E:E4:11,-82
1576564635239,1545,7C:66:9D:7B:2B:90,-70
1576564635259,1541,7C:66:9D:7B:29:FB,-79
1576564635287,1105,7C:66:9D:7B:29:FA,-70
1576564635307,1100,BC:6A:29:BE:31:57,-57
1576564635347,1545,7C:66:9D:7B:2B:90,-70
1576564635368,1541,7C:66:9D:7B:29:FB,-80
1576564635376,10000195,6C:EC:EB:1F:F6:15,-89
1576564635395,1105,7C:66:9D:7B:29:FA,-70
1576564635408,1100,BC:6A:29:BE:31:57,-56
1576564635436,14862-27741,29:1E:77:0E:E4:11,-91
1576564635456,1545,7C:66:9D:7B:2B:90,-70
1576564635477,1541,7C:66:9D:7B:29:FB,-80
1576564635480,10000195,6C:EC:EB:1F:F6:15,-91
1576564635505,1105,7C:66:9D:7B:29:FA,-70
1576564635512,1100,BC:6A:29:BE:31:57,-56
1576564635560,1545,7C:66:9D:7B:2B:90,-69
1576564635586,10000195,6C:EC:EB:1F:F6:15,-90
1576564635615,1105,7C:66:9D:7B:29:FA,-70
1576564635623,1100,BC:6A:29:BE:31:57,-57
1576564635633,0000,64:D5:56:F0:EF:78,-71
1576564635636,14862-27741,29:1E:77:0E:E4:11,-88
1576564635650,10000192,6C:EC:EB:1F:F6:24,-93
1576564635664,1545,7C:66:9D:7B:2B:90,-70
1576564635722,1105,7C:66:9D:7B:29:FA,-70
1576564635726,1100,BC:6A:29:BE:31:57,-57
1576564635796,1541,7C:66:9D:7B:29:FB,-80
1576564635836,10000190,6C:EC:EB:1F:F6:26,-89
1576564635847,14862-27741,29:1E:77:0E:E4:11,-90
1576564635874,1545,7C:66:9D:7B:2B:90,-70
1576564635931,1105,7C:66:9D:7B:29:FA,-70
1576564635933,1100,BC:6A:29:BE:31:57,-56
1576564635949,14862-27741,29:1E:77:0E:E4:11,-89
1576564635968,0200,BC:6A:29:BE:2F:76,-90
1576564635980,1545,7C:66:9D:7B:2B:90,-70
1576564636034,1105,7C:66:9D:7B:29:FA,-70
1576564636039,1100,BC:6A:29:BE:31:57,-57
1576564636061,14862-27741,29:1E:77:0E:E4:11,-88
1576564636079,1545,7C:66:9D:7B:2B:90,-70
1576564636100,0000,58:2B:06:44:DB:2E,-90
1576564636124,1541,7C:66:9D:7B:29:FB,-80
1576564636136,1105,7C:66:9D:7B:29:FA,-70
1576564636146,1100,BC:6A:29:BE:31:57,-56
1576564636161,14862-27741,29:1E:77:0E:E4:11,-87
1576564636180,0000,64:D5:56:F0:EF:78,-71
1576564636183,1545,7C:66:9D:7B:2B:90,-70
1576564636227,1541,7C:66:9D:7B:29:FB,-80
1576564636243,1105,7C:66:9D:7B:29:FA,-69
1576564636247,1100,BC:6A:29:BE:31:57,-57
1576564636289,1545,7C:66:9D:7B:2B:90,-70
1576564636330,1541,7C:66:9D:7B:29:FB,-80
1576564636348,1105,7C:66:9D:7B:29:FA,-69
1576564636352,1100,BC:6A:29:BE:31:57,-57
1576564636394,1545,7C:66:9D:7B:2B:90,-70
1576564636467,10000190,6C:EC:EB:1F:F6:26,-90
1576564636489,0200,BC:6A:29:BE:2F:76,-90
1576564636498,1545,7C:66:9D:7B:2B:90,-70
1576564636543,1541,7C:66:9D:7B:29:FB,-80
1576564636557,1100,BC:6A:29:BE:31:57,-56
1576564636565,1105,7C:66:9D:7B:29:FA,-70
1576564636579,14862-27741,29:1E:77:0E:E4:11,-88
1576564636603,1545,7C:66:9D:7B:2B:90,-70
1576564636640,10000195,6C:EC:EB:1F:F6:15,-92
1576564636653,1541,7C:66:9D:7B:29:FB,-81
1576564636656,1100,BC:6A:29:BE:31:57,-56
1576564636684,1105,7C:66:9D:7B:29:FA,-70
1576564636689,14862-27741,29:1E:77:0E:E4:11,-87
1576564636761,1100,BC:6A:29:BE:31:57,-57
1576564636780,1105,7C:66:9D:7B:29:FA,-69
1576564636790,10000190,6C:EC:EB:1F:F6:26,-88
1576564636793,14862-27741,29:1E:77:0E:E4:11,-88
1576564636806,0200,BC:6A:29:BE:2F:76,-90
1576564636810,1545,7C:66:9D:7B:2B:90,-70
1576564636861,1541,7C:66:9D:7B:29:FB,-80
1576564636867,1100,BC:6A:29:BE:31:57,-56
1576564636881,1105,7C:66:9D:7B:29:FA,-69
1576564636897,14862-27741,29:1E:77:0E:E4:11,-90
1576564636913,1545,7C:66:9D:7B:2B:90,-70
1576564636963,1541,7C:66:9D:7B:29:FB,-80
1576564636971,1100,BC:6A:29:BE:31:57,-56
1576564636982,1105,7C:66:9D:7B:29:FA,-69
1576564637016,1545,7C:66:9D:7B:2B:90,-70
1576564637066,1541,7C:66:9D:7B:29:FB,-81
1576564637075,1100,BC:6A:29:BE:31:57,-57
1576564637092,1105,7C:66:9D:7B:29:FA,-70
1576564637124,1545,7C:66:9D:7B:2B:90,-70
1576564637169,1541,7C:66:9D:7B:29:FB,-80
1576564637181,1100,BC:6A:29:BE:31:57,-56
1576564637197,1105,7C:66:9D:7B:29:FA,-69
1576564637279,1541,7C:66:9D:7B:29:FB,-80
1576564637285,1100,BC:6A:29:BE:31:57,-56
1576564637327,1545,7C:66:9D:7B:2B:90,-70
1576564637393,1100,BC:6A:29:BE:31:57,-56
1576564637407,1105,7C:66:9D:7B:29:FA,-70
1576564637433,1545,7C:66:9D:7B:2B:90,-70
1576564637494,1100,BC:6A:29:BE:31:57,-57
1576564637513,1105,7C:66:9D:7B:29:FA,-70
1576564637538,1545,7C:66:9D:7B:2B:90,-70
1576564637594,1541,7C:66:9D:7B:29:FB,-80
1576564637614,1105,7C:66:9D:7B:29:FA,-70
1576564637704,1541,7C:66:9D:7B:29:FB,-80
1576564637709,1100,BC:6A:29:BE:31:57,-57
1576564637721,1105,7C:66:9D:7B:29:FA,-69
1576564637805,1541,7C:66:9D:7B:29:FB,-80
1576564637819,1100,BC:6A:29:BE:31:57,-56
1576564637825,1105,7C:66:9D:7B:29:FA,-69
1576564637858,1545,7C:66:9D:7B:2B:90,-70
1576564637897,10000195,6C:EC:EB:1F:F6:15,-89
1576564637914,1541,7C:66:9D:7B:29:FB,-81
1576564637927,1100,BC:6A:29:BE:31:57,-56
1576564637933,1105,7C:66:9D:7B:29:FA,-70
1576564637937,14862-27741,29:1E:77:0E:E4:11,-92
1576564637964,1545,7C:66:9D:7B:2B:90,-70
1576564638019,1541,7C:66:9D:7B:29:FB,-80
1576564638034,1105,7C:66:9D:7B:29:FA,-70
1576564638048,14862-27741,29:1E:77:0E:E4:11,-89
1576564638064,0200,BC:6A:29:BE:2F:76,-89
1576564638073,1545,7C:66:9D:7B:2B:90,-70
1576564638140,1100,BC:6A:29:BE:31:57,-56
1576564638154,14862-27741,29:1E:77:0E:E4:11,-90
1576564638181,1545,7C:66:9D:7B:2B:90,-70
1576564638274,0200,BC:6A:29:BE:2F:76,-89
1576564638284,1545,7C:66:9D:7B:2B:90,-70
1576564638336,1541,7C:66:9D:7B:29:FB,-82
1576564638344,1105,7C:66:9D:7B:29:FA,-69
1576564638349,1100,BC:6A:29:BE:31:57,-57
1576564638361,14862-27741,29:1E:77:0E:E4:11,-89
1576564638382,0200,BC:6A:29:BE:2F:76,-89
1576564638389,1545,7C:66:9D:7B:2B:90,-70
1576564638438,1541,7C:66:9D:7B:29:FB,-82
1576564638465,14862-27741,29:1E:77:0E:E4:11,-88
1576564638489,1545,7C:66:9D:7B:2B:90,-70
1576564638545,1541,7C:66:9D:7B:29:FB,-81
1576564638551,1100,BC:6A:29:BE:31:57,-57
1576564638555,10000190,6C:EC:EB:1F:F6:26,-91
1576564638565,14862-27741,29:1E:77:0E:E4:11,-89
1576564638593,1545,7C:66:9D:7B:2B:90,-70
1576564638658,10000190,6C:EC:EB:1F:F6:26,-90
1576564638665,1105,7C:66:9D:7B:29:FA,-69
1576564638676,14862-27741,29:1E:77:0E:E4:11,-88
1576564638695,1545,7C:66:9D:7B:2B:90,-70
1576564638754,1541,7C:66:9D:7B:29:FB,-81
1576564638776,14862-27741,29:1E:77:0E:E4:11,-87
1576564638795,1545,7C:66:9D:7B:2B:90,-70
1576564638810,0000,58:2B:06:44:DB:2E,-87
1576564638874,1105,7C:66:9D:7B:29:FA,-70
1576564638878,1100,BC:6A:29:BE:31:57,-56
1576564638885,14862-27741,29:1E:77:0E:E4:11,-87
1576564638896,1545,7C:66:9D:7B:2B:90,-70
1576564638961,1541,7C:66:9D:7B:29:FB,-80
1576564638983,14862-27741,29:1E:77:0E:E4:11,-89
1576564638986,1100,BC:6A:29:BE:31:57,-57
1576564639061,1541,7C:66:9D:7B:29:FB,-80
1576564639078,1105,7C:66:9D:7B:29:FA,-70
1576564639090,1100,BC:6A:29:BE:31:57,-57
1576564639104,1545,7C:66:9D:7B:2B:90,-70
1576564639180,1105,7C:66:9D:7B:29:FA,-69
1576564639194,1100,BC:6A:29:BE:31:57,-56
1576564639198,14862-27741,29:1E:77:0E:E4:11,-88
1576564639213,1545,7C:66:9D:7B:2B:90,-70
1576564639275,1541,7C:66:9D:7B:29:FB,-82
1576564639283,1105,7C:66:9D:7B:29:FA,-69
1576564639295,1100,BC:6A:29:BE:31:57,-56
1576564639307,14862-27741,29:1E:77:0E:E4:11,-90
1576564639324,1545,7C:66:9D:7B:2B:90,-70
1576564639400,1100,BC:6A:29:BE:31:57,-69
1576564639433,1545,7C:66:9D:7B:2B:90,-79
1576564639494,1541,7C:66:9D:7B:29:FB,-80
1576564639498,1105,7C:66:9D:7B:29:FA,-76
1576564639508,1100,BC:6A:29:BE:31:57,-69
1576564639538,1545,7C:66:9D:7B:2B:90,-79
1576564639596,1541,7C:66:9D:7B:29:FB,-80
1576564639602,1105,7C:66:9D:7B:29:FA,-76
1576564639609,1100,BC:6A:29:BE:31:57,-70
1576564639627,0000,58:2B:06:44:DB:2E,-92
1576564639643,1545,7C:66:9D:7B:2B:90,-78
1576564639700,1541,7C:66:9D:7B:29:FB,-80
1576564639707,1105,7C:66:9D:7B:29:FA,-77
1576564639721,1100,BC:6A:29:BE:31:57,-70
1576564639747,1545,7C:66:9D:7B:2B:90,-78
1576564639784,0000,64:D5:56:F0:EF:78,-79
1576564639809,1541,7C:66:9D:7B:29:FB,-80
1576564639815,1105,7C:66:9D:7B:29:FA,-77
1576564639828,1100,BC:6A:29:BE:31:57,-70
1576564639850,0200,BC:6A:29:BE:2F:76,-98
1576564639900,0000,58:2B:06:44:DB:2E,-88
1576564639910,1541,7C:66:9D:7B:29:FB,-80
1576564639920,1105,7C:66:9D:7B:29:FA,-76
1576564639941,1100,BC:6A:29:BE:31:57,-70
1576564639946,1545,7C:66:9D:7B:2B:90,-79
1576564640016,1541,7C:66:9D:7B:29:FB,-80
1576564640025,1105,7C:66:9D:7B:29:FA,-77
1576564640046,1100,BC:6A:29:BE:31:57,-70
1576564640055,0000,64:D5:56:F0:EF:78,-79
1576564640058,1545,7C:66:9D:7B:2B:90,-79
1576564640122,1541,7C:66:9D:7B:29:FB,-80
1576564640130,1105,7C:66:9D:7B:29:FA,-77
1576564640154,1100,BC:6A:29:BE:31:57,-70
1576564640184,0000,58:2B:06:44:DB:2E,-90
1576564640228,1541,7C:66:9D:7B:29:FB,-80
1576564640232,1105,7C:66:9D:7B:29:FA,-77
1576564640260,1100,BC:6A:29:BE:31:57,-70
1576564640271,1545,7C:66:9D:7B:2B:90,-79
1576564640334,0000,64:D5:56:F0:EF:78,-78
1576564640375,1545,7C:66:9D:7B:2B:90,-79
1576564640437,1105,7C:66:9D:7B:29:FA,-76
1576564640476,1545,7C:66:9D:7B:2B:90,-79
1576564640548,1105,7C:66:9D:7B:29:FA,-82
1576564640581,1545,7C:66:9D:7B:2B:90,-78
1576564640650,1541,7C:66:9D:7B:29:FB,-80
1576564640757,1541,7C:66:9D:7B:29:FB,-81
1576564640787,1545,7C:66:9D:7B:2B:90,-78
1576564640867,1541,7C:66:9D:7B:29:FB,-81
1576564640973,1541,7C:66:9D:7B:29:FB,-80
1576564641003,1545,7C:66:9D:7B:2B:90,-78
1576564641075,1105,7C:66:9D:7B:29:FA,-77
1576564641079,1541,7C:66:9D:7B:29:FB,-81
1576564641105,1545,7C:66:9D:7B:2B:90,-78
1576564641188,1105,7C:66:9D:7B:29:FA,-76
1576564641192,1541,7C:66:9D:7B:29:FB,-80
1576564641279,1105,7C:66:9D:7B:29:FA,-76
1576564641283,1541,7C:66:9D:7B:29:FB,-80
1576564641309,1545,7C:66:9D:7B:2B:90,-79
1576564641377,1105,7C:66:9D:7B:29:FA,-76
1576564641412,1545,7C:66:9D:7B:2B:90,-78
1576564641501,1541,7C:66:9D:7B:29:FB,-80
1576564641517,1545,7C:66:9D:7B:2B:90,-78
1576564641590,10000195,6C:EC:EB:1F:F6:15,-96
1576564641596,1105,7C:66:9D:7B:29:FA,-76
1576564641603,1541,7C:66:9D:7B:29:FB,-81
1576564641619,1545,7C:66:9D:7B:2B:90,-79
1576564641703,1105,7C:66:9D:7B:29:FA,-76
1576564641714,1541,7C:66:9D:7B:29:FB,-82
1576564641730,1545,7C:66:9D:7B:2B:90,-78
1576564641807,1105,7C:66:9D:7B:29:FA,-76
1576564641815,1541,7C:66:9D:7B:29:FB,-82
1576564641839,1545,7C:66:9D:7B:2B:90,-78
1576564641907,1105,7C:66:9D:7B:29:FA,-76
1576564642018,1105,7C:66:9D:7B:29:FA,-76
1576564642050,1545,7C:66:9D:7B:2B:90,-79
1576564642122,1541,7C:66:9D:7B:29:FB,-80
1576564642125,1105,7C:66:9D:7B:29:FA,-76
1576564642148,1545,7C:66:9D:7B:2B:90,-78
1576564642223,1541,7C:66:9D:7B:29:FB,-80
1576564642229,1105,7C:66:9D:7B:29:FA,-77
1576564642323,1541,7C:66:9D:7B:29:FB,-81
1576564642335,1105,7C:66:9D:7B:29:FA,-76
1576564642423,1541,7C:66:9D:7B:29:FB,-80
1576564642526,10000195,6C:EC:EB:1F:F6:15,-96
1576564642544,1105,7C:66:9D:7B:29:FA,-76
1576564642573,1545,7C:66:9D:7B:2B:90,-78
1576564642634,1541,7C:66:9D:7B:29:FB,-81
1576564642644,1105,7C:66:9D:7B:29:FA,-76
1576564642679,1545,7C:66:9D:7B:2B:90,-78
1576564642744,1541,7C:66:9D:7B:29:FB,-81
1576564642753,1105,7C:66:9D:7B:29:FA,-76
1576564642780,1545,7C:66:9D:7B:2B:90,-79
1576564642849,1541,7C:66:9D:7B:29:FB,-81
1576564642854,1105,7C:66:9D:7B:29:FA,-77
1576564642955,1105,7C:66:9D:7B:29:FA,-76
1576564642961,1541,7C:66:9D:7B:29:FB,-81
1576564642985,1545,7C:66:9D:7B:2B:90,-78
1576564643060,1541,7C:66:9D:7B:29:FB,-81
1576564643066,1105,7C:66:9D:7B:29:FA,-76
1576564643091,1545,7C:66:9D:7B:2B:90,-80
1576564643166,1541,7C:66:9D:7B:29:FB,-82
1576564643194,1545,7C:66:9D:7B:2B:90,-78
1576564643201,1100,BC:6A:29:BE:31:57,-70
1576564643277,1105,7C:66:9D:7B:29:FA,-77
1576564643304,1545,7C:66:9D:7B:2B:90,-78
1576564643379,1541,7C:66:9D:7B:29:FB,-81
1576564643386,1105,7C:66:9D:7B:29:FA,-76
1576564643411,1545,7C:66:9D:7B:2B:90,-79
1576564643473,10000194,6C:EC:EB:1F:F6:2D,-92
1576564643490,1105,7C:66:9D:7B:29:FA,-80
1576564643496,10000193,6C:EC:EB:1F:F6:55,-85
1576564643512,1545,7C:66:9D:7B:2B:90,-70
1576564643519,1100,BC:6A:29:BE:31:57,-57
1576564643528,1538,BC:6A:29:BE:2F:23,-92
1576564643580,1541,7C:66:9D:7B:29:FB,-78
