1576563974837,-238993670,1B:1B:42:F3:52:94,-86
1576563974843,1105,7C:66:9D:7B:29:FA,-81
1576563974852,1545,7C:66:9D:7B:2B:90,-83
1576563974873,10000111,6C:EC:EB:1F:FB:C7,-86
1576563974894,1541,7C:66:9D:7B:29:FB,-74
1576563974955,1105,7C:66:9D:7B:29:FA,-82
1576563974959,1545,7C:66:9D:7B:2B:90,-84
1576563974973,10000111,6C:EC:EB:1F:FB:C7,-87
1576563975004,1541,7C:66:9D:7B:29:FB,-74
1576563975040,-238993670,1B:1B:42:F3:52:94,-85
1576563975045,1100,BC:6A:29:BE:31:57,-74
1576563975048,10000102,6C:EC:EB:1F:FD:9B,-77
1576563975079,10000111,6C:EC:EB:1F:FB:C7,-87
1576563975097,0000,5E:00:16:85:69:E6,-80
1576563975101,1541,7C:66:9D:7B:29:FB,-73
1576563975105,10000198,6C:EC:EB:1F:FD:83,-97
1576563975155,1105,7C:66:9D:7B:29:FA,-81
1576563975179,10000111,6C:EC:EB:1F:FB:C7,-87
1576563975207,1538,BC:6A:29:BE:2F:23,-88
1576563975211,1541,7C:66:9D:7B:29:FB,-73
1576563975246,0000,58:2B:06:44:DB:2E,-88
1576563975257,1105,7C:66:9D:7B:29:FA,-81
1576563975269,1545,7C:66:9D:7B:2B:90,-83
1576563975282,10000111,6C:EC:EB:1F:FB:C7,-87
1576563975320,1541,7C:66:9D:7B:29:FB,-73
1576563975357,-238993670,1B:1B:42:F3:52:94,-87
1576563975360,1100,BC:6A:29:BE:31:57,-74
1576563975361,10000102,6C:EC:EB:1F:FD:9B,-77
1576563975367,0000,5E:00:16:85:69:E6,-82
1576563975371,1545,7C:66:9D:7B:2B:90,-81
1576563975388,10000111,6C:EC:EB:1F:FB:C7,-87
1576563975462,1100,BC:6A:29:BE:31:57,-75
1576563975465,10000102,6C:EC:EB:1F:FD:9B,-76
1576563975475,1105,7C:66:9D:7B:29:FA,-81
1576563975479,1545,7C:66:9D:7B:2B:90,-81
1576563975490,10000195,6C:EC:EB:1F:F6:15,-94
1576563975531,1541,7C:66:9D:7B:29:FB,-74
1576563975574,10000102,6C:EC:EB:1F:FD:9B,-76
1576563975603,10000111,6C:EC:EB:1F:FB:C7,-87
1576563975632,1541,7C:66:9D:7B:29:FB,-74
1576563975640,0000,5E:00:16:85:69:E6,-87
1576563975668,-238993670,1B:1B:42:F3:52:94,-85
1576563975672,10000102,6C:EC:EB:1F:FD:9B,-70
1576563975734,1541,7C:66:9D:7B:29:FB,-64
1576563975785,10000102,6C:EC:EB:1F:FD:9B,-72
1576563975879,1100,BC:6A:29:BE:31:57,-77
1576563975889,10000102,6C:EC:EB:1F:FD:9B,-70
1576563975949,1541,7C:66:9D:7B:29:FB,-65
1576563975998,10000102,6C:EC:EB:1F:FD:9B,-71
1576563976060,1541,7C:66:9D:7B:29:FB,-65
1576563976094,1100,BC:6A:29:BE:31:57,-77
1576563976163,1541,7C:66:9D:7B:29:FB,-65
1576563976189,-238993670,1B:1B:42:F3:52:94,-82
1576563976195,1100,BC:6A:29:BE:31:57,-78
1576563976205,1105,7C:66:9D:7B:29:FA,-83
1576563976208,1546,7C:66:9D:7B:2B:9F,-84
1576563976212,10000102,6C:EC:EB:1F:FD:9B,-69
1576563976214,10000193,6C:EC:EB:1F:F6:55,-84
1576563976224,10000195,6C:EC:EB:1F:F6:15,-89
1576563976262,10000112,6C:EC:EB:1F:FB:96,-88
1576563976265,1538,BC:6A:29:BE:2F:23,-84
1576563976270,1541,7C:66:9D:7B:29:FB,-65
1576563976278,10000105,6C:EC:EB:1F:FB:B0,-92
1576563976305,1100,BC:6A:29:BE:31:57,-77
1576563976309,10000194,6C:EC:EB:1F:F6:2D,-94
1576563976317,1545,7C:66:9D:7B:2B:90,-80
1576563976320,10000102,6C:EC:EB:1F:FD:9B,-72
1576563976384,1541,7C:66:9D:7B:29:FB,-65
1576563976411,1100,BC:6A:29:BE:31:57,-76
1576563976428,10000102,6C:EC:EB:1F:FD:9B,-70
1576563976493,1541,7C:66:9D:7B:29:FB,-65
1576563976519,1100,BC:6A:29:BE:31:57,-76
1576563976537,10000102,6C:EC:EB:1F:FD:9B,-71
1576563976593,1541,7C:66:9D:7B:29:FB,-66
1576563976643,10000102,6C:EC:EB:1F:FD:9B,-72
1576563976665,0000,52:B7:F4:86:73:88,-89
1576563976681,1538,BC:6A:29:BE:2F:23,-85
1576563976685,10000112,6C:EC:EB:1F:FB:96,-87
1576563976695,1541,7C:66:9D:7B:29:FB,-65
1576563976703,10000105,6C:EC:EB:1F:FB:B0,-91
1576563976705,10000192,6C:EC:EB:1F:F6:24,-90
1576563976711,-238993670,1B:1B:42:F3:52:94,-83
1576563976723,1100,BC:6A:29:BE:31:57,-77
1576563976741,1545,7C:66:9D:7B:2B:90,-80
1576563976744,10000102,6C:EC:EB:1F:FD:9B,-72
1576563976749,0000,5E:00:16:85:69:E6,-76
1576563976776,1538,BC:6A:29:BE:2F:23,-83
1576563976797,1541,7C:66:9D:7B:29:FB,-65
1576563976831,1100,BC:6A:29:BE:31:57,-77
1576563976843,1545,7C:66:9D:7B:2B:90,-80
1576563976907,1541,7C:66:9D:7B:29:FB,-66
1576563976928,-238993670,1B:1B:42:F3:52:94,-83
1576563977017,1541,7C:66:9D:7B:29:FB,-65
1576563977024,0000,5E:00:16:85:69:E6,-72
1576563977056,1545,7C:66:9D:7B:2B:90,-77
1576563977088,1538,BC:6A:29:BE:2F:23,-84
1576563977127,1541,7C:66:9D:7B:29:FB,-65
1576563977158,1545,7C:66:9D:7B:2B:90,-75
1576563977166,10000102,6C:EC:EB:1F:FD:9B,-69
1576563977236,1541,7C:66:9D:7B:29:FB,-65
1576563977248,1100,BC:6A:29:BE:31:57,-78
1576563977261,1545,7C:66:9D:7B:2B:90,-76
1576563977267,10000102,6C:EC:EB:1F:FD:9B,-69
1576563977292,0000,5E:00:16:85:69:E6,-66
1576563977325,10000112,6C:EC:EB:1F:FB:96,-88
1576563977343,1541,7C:66:9D:7B:29:FB,-65
1576563977362,-238993670,1B:1B:42:F3:52:94,-83
1576563977369,1545,7C:66:9D:7B:2B:90,-74
1576563977431,0000,58:2B:06:44:DB:2E,-84
1576563977437,10000112,6C:EC:EB:1F:FB:96,-86
1576563977452,1541,7C:66:9D:7B:29:FB,-65
1576563977456,10000105,6C:EC:EB:1F:FB:B0,-90
1576563977468,1545,7C:66:9D:7B:2B:90,-74
1576563977559,1541,7C:66:9D:7B:29:FB,-64
1576563977566,0000,5E:00:16:85:69:E6,-68
1576563977568,1100,BC:6A:29:BE:31:57,-77
1576563977570,1545,7C:66:9D:7B:2B:90,-76
1576563977572,1105,7C:66:9D:7B:29:FA,-84
1576563977583,10000102,6C:EC:EB:1F:FD:9B,-72
1576563977650,10000112,6C:EC:EB:1F:FB:96,-87
1576563977669,1100,BC:6A:29:BE:31:57,-77
1576563977681,1545,7C:66:9D:7B:2B:90,-76
1576563977691,10000102,6C:EC:EB:1F:FD:9B,-69
1576563977775,1541,7C:66:9D:7B:29:FB,-64
1576563977779,-238993670,1B:1B:42:F3:52:94,-82
1576563977785,1545,7C:66:9D:7B:2B:90,-76
1576563977845,0000,5E:00:16:85:69:E6,-65
1576563977895,1545,7C:66:9D:7B:2B:90,-75
1576563977899,10000102,6C:EC:EB:1F:FD:9B,-71
1576563977955,10000197,6C:EC:EB:1F:F6:76,-95
1576563977978,1100,BC:6A:29:BE:31:57,-78
1576563977985,-238993670,1B:1B:42:F3:52:94,-82
1576563977989,1541,7C:66:9D:7B:29:FB,-64
1576563977995,1545,7C:66:9D:7B:2B:90,-75
1576563977998,10000102,6C:EC:EB:1F:FD:9B,-70
1576563978092,1100,BC:6A:29:BE:31:57,-76
1576563978095,1541,7C:66:9D:7B:29:FB,-65
1576563978100,1545,7C:66:9D:7B:2B:90,-74
1576563978104,10000102,6C:EC:EB:1F:FD:9B,-71
1576563978125,0000,5E:00:16:85:69:E6,-77
1576563978141,1538,BC:6A:29:BE:2F:23,-85
1576563978214,1541,7C:66:9D:7B:29:FB,-65
1576563978217,10000102,6C:EC:EB:1F:FD:9B,-69
1576563978297,1100,BC:6A:29:BE:31:57,-79
1576563978311,1541,7C:66:9D:7B:29:FB,-65
1576563978315,10000102,6C:EC:EB:1F:FD:9B,-70
1576563978317,1545,7C:66:9D:7B:2B:90,-73
1576563978351,1538,BC:6A:29:BE:2F:23,-86
1576563978404,0000,5E:00:16:85:69:E6,-72
1576563978410,1100,BC:6A:29:BE:31:57,-79
1576563978415,1541,7C:66:9D:7B:29:FB,-64
1576563978418,10000102,6C:EC:EB:1F:FD:9B,-71
1576563978425,1545,7C:66:9D:7B:2B:90,-75
1576563978431,10000113,6C:EC:EB:1F:F4:4F,-92
1576563978453,1538,BC:6A:29:BE:2F:23,-85
1576563978522,1541,7C:66:9D:7B:29:FB,-65
1576563978526,10000102,6C:EC:EB:1F:FD:9B,-71
1576563978605,10000112,6C:EC:EB:1F:FB:96,-88
1576563978608,10000192,6C:EC:EB:1F:F6:24,-91
1576563978613,1541,7C:66:9D:7B:29:FB,-65
1576563978627,-238993670,1B:1B:42:F3:52:94,-82
1576563978631,1545,7C:66:9D:7B:2B:90,-76
1576563978698,0000,5E:00:16:85:69:E6,-86
1576563978726,1100,BC:6A:29:BE:31:57,-78
1576563978730,-238993670,1B:1B:42:F3:52:94,-82
1576563978734,10000102,6C:EC:EB:1F:FD:9B,-69
1576563978738,1545,7C:66:9D:7B:2B:90,-74
1576563978824,1541,7C:66:9D:7B:29:FB,-64
1576563978836,1545,7C:66:9D:7B:2B:90,-74
1576563978841,10000102,6C:EC:EB:1F:FD:9B,-71
1576563978875,1538,BC:6A:29:BE:2F:23,-85
1576563978925,1541,7C:66:9D:7B:29:FB,-65
1576563978934,1100,BC:6A:29:BE:31:57,-80
1576563978940,1545,7C:66:9D:7B:2B:90,-72
1576563978945,-238993670,1B:1B:42:F3:52:94,-83
1576563978948,10000102,6C:EC:EB:1F:FD:9B,-70
1576563978976,0000,5E:00:16:85:69:E6,-73
1576563979030,1541,7C:66:9D:7B:29:FB,-65
1576563979057,10000102,6C:EC:EB:1F:FD:9B,-70
1576563979134,1541,7C:66:9D:7B:29:FB,-65
1576563979153,-238993670,1B:1B:42:F3:52:94,-82
1576563979161,10000102,6C:EC:EB:1F:FD:9B,-72
1576563979194,1538,BC:6A:29:BE:2F:23,-84
1576563979213,10000197,6C:EC:EB:1F:F6:76,-94
1576563979240,1541,7C:66:9D:7B:29:FB,-65
1576563979253,1100,BC:6A:29:BE:31:57,-80
1576563979259,1545,7C:66:9D:7B:2B:90,-74
1576563979270,10000102,6C:EC:EB:1F:FD:9B,-69
1576563979343,1541,7C:66:9D:7B:29:FB,-65
1576563979367,-238993670,1B:1B:42:F3:52:94,-82
1576563979377,10000102,6C:EC:EB:1F:FD:9B,-71
1576563979407,1538,BC:6A:29:BE:2F:23,-85
1576563979448,1541,7C:66:9D:7B:29:FB,-65
1576563979477,-238993670,1B:1B:42:F3:52:94,-83
1576563979486,10000102,6C:EC:EB:1F:FD:9B,-71
1576563979507,1538,BC:6A:29:BE:2F:23,-85
1576563979529,0000,5E:00:16:85:69:E6,-69
1576563979551,1541,7C:66:9D:7B:29:FB,-65
1576563979554,10000112,6C:EC:EB:1F:FB:96,-88
1576563979556,10000105,6C:EC:EB:1F:FB:B0,-90
1576563979562,10000193,6C:EC:EB:1F:F6:55,-83
1576563979571,10000195,6C:EC:EB:1F:F6:15,-88
1576563979573,-238993670,1B:1B:42:F3:52:94,-80
1576563979575,1105,7C:66:9D:7B:29:FA,-84
1576563979592,10000102,6C:EC:EB:1F:FD:9B,-70
1576563979658,1541,7C:66:9D:7B:29:FB,-65
1576563979677,-238993670,1B:1B:42:F3:52:94,-80
1576563979682,1100,BC:6A:29:BE:31:57,-82
1576563979701,10000102,6C:EC:EB:1F:FD:9B,-71
1576563979737,10000197,6C:EC:EB:1F:F6:76,-96
1576563979762,1541,7C:66:9D:7B:29:FB,-68
1576563979806,0000,5E:00:16:85:69:E6,-73
1576563979827,1538,BC:6A:29:BE:2F:23,-74
1576563979847,10000197,6C:EC:EB:1F:F6:76,-90
1576563979870,1541,7C:66:9D:7B:29:FB,-67
1576563979881,10000193,6C:EC:EB:1F:F6:55,-82
1576563979884,-238993670,1B:1B:42:F3:52:94,-84
1576563979890,1105,7C:66:9D:7B:29:FA,-89
1576563979892,1545,7C:66:9D:7B:2B:90,-76
1576563979896,1100,BC:6A:29:BE:31:57,-73
1576563979912,10000102,6C:EC:EB:1F:FD:9B,-68
1576563979926,10000111,6C:EC:EB:1F:FB:C7,-87
1576563979931,1538,BC:6A:29:BE:2F:23,-74
1576563979973,10000192,6C:EC:EB:1F:F6:24,-88
1576563979977,1541,7C:66:9D:7B:29:FB,-67
1576563979984,10000193,6C:EC:EB:1F:F6:55,-81
1576563979991,-238993670,1B:1B:42:F3:52:94,-83
1576563979996,1100,BC:6A:29:BE:31:57,-72
1576563980001,1545,7C:66:9D:7B:2B:90,-76
1576563980019,10000102,6C:EC:EB:1F:FD:9B,-69
1576563980031,10000111,6C:EC:EB:1F:FB:C7,-86
1576563980055,0200,BC:6A:29:BE:2F:76,-90
1576563980058,10000197,6C:EC:EB:1F:F6:76,-89
1576563980079,1541,7C:66:9D:7B:29:FB,-68
1576563980083,10000192,6C:EC:EB:1F:F6:24,-89
1576563980092,-238993670,1B:1B:42:F3:52:94,-83
1576563980100,1105,7C:66:9D:7B:29:FA,-82
1576563980102,1545,7C:66:9D:7B:2B:90,-75
1576563980103,1100,BC:6A:29:BE:31:57,-72
1576563980123,10000102,6C:EC:EB:1F:FD:9B,-70
1576563980131,10000111,6C:EC:EB:1F:FB:C7,-86
1576563980143,1538,BC:6A:29:BE:2F:23,-74
1576563980204,-238993670,1B:1B:42:F3:52:94,-81
1576563980208,1100,BC:6A:29:BE:31:57,-73
1576563980220,10000198,6C:EC:EB:1F:FD:83,-89
1576563980226,10000102,6C:EC:EB:1F:FD:9B,-69
1576563980232,10000111,6C:EC:EB:1F:FB:C7,-86
1576563980249,1538,BC:6A:29:BE:2F:23,-74
1576563980279,1541,7C:66:9D:7B:29:FB,-67
1576563980290,10000193,6C:EC:EB:1F:F6:55,-82
1576563980296,10000192,6C:EC:EB:1F:F6:24,-87
1576563980307,-238993670,1B:1B:42:F3:52:94,-83
1576563980311,1100,BC:6A:29:BE:31:57,-72
1576563980326,10000102,6C:EC:EB:1F:FD:9B,-70
1576563980335,10000111,6C:EC:EB:1F:FB:C7,-85
1576563980350,0000,5E:00:16:85:69:E6,-82
1576563980388,1541,7C:66:9D:7B:29:FB,-68
1576563980403,1545,7C:66:9D:7B:2B:90,-77
1576563980408,-238993670,1B:1B:42:F3:52:94,-86
1576563980410,1546,7C:66:9D:7B:2B:9F,-89
1576563980415,1105,7C:66:9D:7B:29:FA,-82
1576563980430,10000102,6C:EC:EB:1F:FD:9B,-68
1576563980459,1538,BC:6A:29:BE:2F:23,-75
1576563980489,1541,7C:66:9D:7B:29:FB,-67
1576563980501,10000193,6C:EC:EB:1F:F6:55,-82
1576563980514,-238993670,1B:1B:42:F3:52:94,-85
1576563980535,10000102,6C:EC:EB:1F:FD:9B,-68
1576563980566,1538,BC:6A:29:BE:2F:23,-74
1576563980595,1541,7C:66:9D:7B:29:FB,-67
1576563980605,10000193,6C:EC:EB:1F:F6:55,-82
1576563980614,10000195,6C:EC:EB:1F:F6:15,-88
1576563980618,1545,7C:66:9D:7B:2B:90,-74
1576563980621,-238993670,1B:1B:42:F3:52:94,-81
1576563980623,1105,7C:66:9D:7B:29:FA,-83
1576563980630,0000,5E:00:16:85:69:E6,-76
1576563980643,10000102,6C:EC:EB:1F:FD:9B,-70
1576563980646,10000111,6C:EC:EB:1F:FB:C7,-86
1576563980665,1538,BC:6A:29:BE:2F:23,-75
1576563980717,10000195,6C:EC:EB:1F:F6:15,-89
1576563980741,1100,BC:6A:29:BE:31:57,-74
1576563980744,10000102,6C:EC:EB:1F:FD:9B,-69
1576563980757,10000111,6C:EC:EB:1F:FB:C7,-85
1576563980774,1538,BC:6A:29:BE:2F:23,-74
1576563980798,1541,7C:66:9D:7B:29:FB,-67
1576563980817,1546,7C:66:9D:7B:2B:9F,-87
1576563980821,10000193,6C:EC:EB:1F:F6:55,-84
1576563980830,1545,7C:66:9D:7B:2B:90,-78
1576563980841,-238993670,1B:1B:42:F3:52:94,-80
1576563980844,1100,BC:6A:29:BE:31:57,-74
1576563980847,10000102,6C:EC:EB:1F:FD:9B,-69
1576563980882,1538,BC:6A:29:BE:2F:23,-75
1576563980908,0000,5E:00:16:85:69:E6,-86
1576563980911,1541,7C:66:9D:7B:29:FB,-67
1576563980931,10000195,6C:EC:EB:1F:F6:15,-89
1576563980936,1545,7C:66:9D:7B:2B:90,-76
1576563980939,1105,7C:66:9D:7B:29:FA,-84
1576563980945,10000102,6C:EC:EB:1F:FD:9B,-70
1576563980952,1100,BC:6A:29:BE:31:57,-74
1576563980982,1538,BC:6A:29:BE:2F:23,-74
1576563980997,10000197,6C:EC:EB:1F:F6:76,-91
1576563981017,1541,7C:66:9D:7B:29:FB,-68
1576563981050,10000190,6C:EC:EB:1F:F6:26,-91
1576563981056,10000102,6C:EC:EB:1F:FD:9B,-68
1576563981089,1538,BC:6A:29:BE:2F:23,-75
1576563981110,0200,BC:6A:29:BE:2F:76,-91
1576563981145,1545,7C:66:9D:7B:2B:90,-76
1576563981150,-238993670,1B:1B:42:F3:52:94,-82
1576563981156,10000102,6C:EC:EB:1F:FD:9B,-68
1576563981160,1100,BC:6A:29:BE:31:57,-74
1576563981186,0000,5E:00:16:85:69:E6,-78
1576563981196,1538,BC:6A:29:BE:2F:23,-74
1576563981210,0200,BC:6A:29:BE:2F:76,-91
1576563981220,1541,7C:66:9D:7B:29:FB,-68
1576563981247,1545,7C:66:9D:7B:2B:90,-76
1576563981258,10000102,6C:EC:EB:1F:FD:9B,-68
1576563981273,1100,BC:6A:29:BE:31:57,-74
1576563981276,10000198,6C:EC:EB:1F:FD:83,-89
1576563981283,10000111,6C:EC:EB:1F:FB:C7,-85
1576563981308,1538,BC:6A:29:BE:2F:23,-74
1576563981316,10000197,6C:EC:EB:1F:F6:76,-91
1576563981325,1541,7C:66:9D:7B:29:FB,-68
1576563981347,10000193,6C:EC:EB:1F:F6:55,-82
1576563981357,1545,7C:66:9D:7B:2B:90,-79
1576563981363,10000192,6C:EC:EB:1F:F6:24,-89
1576563981365,10000102,6C:EC:EB:1F:FD:9B,-69
1576563981368,1105,7C:66:9D:7B:29:FA,-83
1576563981379,1100,BC:6A:29:BE:31:57,-76
1576563981390,10000111,6C:EC:EB:1F:FB:C7,-85
1576563981407,1538,BC:6A:29:BE:2F:23,-74
1576563981429,1541,7C:66:9D:7B:29:FB,-67
1576563981479,1100,BC:6A:29:BE:31:57,-76
1576563981494,10000111,6C:EC:EB:1F:FB:C7,-84
1576563981519,1538,BC:6A:29:BE:2F:23,-74
1576563981537,1541,7C:66:9D:7B:29:FB,-67
1576563981565,1545,7C:66:9D:7B:2B:90,-80
1576563981577,10000102,6C:EC:EB:1F:FD:9B,-69
1576563981580,1105,7C:66:9D:7B:29:FA,-84
1576563981582,-238993670,1B:1B:42:F3:52:94,-84
1576563981586,1100,BC:6A:29:BE:31:57,-75
1576563981589,10000198,6C:EC:EB:1F:FD:83,-89
1576563981603,10000111,6C:EC:EB:1F:FB:C7,-86
1576563981643,1541,7C:66:9D:7B:29:FB,-67
1576563981661,10000193,6C:EC:EB:1F:F6:55,-82
1576563981672,1545,7C:66:9D:7B:2B:90,-74
1576563981675,10000102,6C:EC:EB:1F:FD:9B,-68
1576563981684,1100,BC:6A:29:BE:31:57,-74
1576563981691,-238993670,1B:1B:42:F3:52:94,-82
1576563981723,1538,BC:6A:29:BE:2F:23,-75
1576563981750,1541,7C:66:9D:7B:29:FB,-67
1576563981762,10000193,6C:EC:EB:1F:F6:55,-84
1576563981777,1545,7C:66:9D:7B:2B:90,-81
1576563981781,10000102,6C:EC:EB:1F:FD:9B,-69
1576563981791,1100,BC:6A:29:BE:31:57,-77
1576563981796,-238993670,1B:1B:42:F3:52:94,-82
1576563981832,1538,BC:6A:29:BE:2F:23,-75
1576563981856,1541,7C:66:9D:7B:29:FB,-67
1576563981888,10000102,6C:EC:EB:1F:FD:9B,-69
1576563981899,-238993670,1B:1B:42:F3:52:94,-84
1576563981901,1105,7C:66:9D:7B:29:FA,-84
1576563981906,10000111,6C:EC:EB:1F:FB:C7,-87
1576563981944,1538,BC:6A:29:BE:2F:23,-74
1576563981961,1541,7C:66:9D:7B:29:FB,-67
1576563981968,1546,7C:66:9D:7B:2B:9F,-91
1576563981978,10000192,6C:EC:EB:1F:F6:24,-88
1576563981984,10000102,6C:EC:EB:1F:FD:9B,-70
1576563981991,1545,7C:66:9D:7B:2B:90,-77
1576563982004,1100,BC:6A:29:BE:31:57,-76
1576563982020,10000111,6C:EC:EB:1F:FB:C7,-85
1576563982068,1541,7C:66:9D:7B:29:FB,-68
1576563982093,10000102,6C:EC:EB:1F:FD:9B,-68
1576563982099,1545,7C:66:9D:7B:2B:90,-78
1576563982105,1100,BC:6A:29:BE:31:57,-77
1576563982108,-238993670,1B:1B:42:F3:52:94,-82
1576563982117,10000111,6C:EC:EB:1F:FB:C7,-86
1576563982145,1538,BC:6A:29:BE:2F:23,-74
1576563982178,1546,7C:66:9D:7B:2B:9F,-88
1576563982204,10000102,6C:EC:EB:1F:FD:9B,-69
1576563982211,1545,7C:66:9D:7B:2B:90,-72
1576563982216,1100,BC:6A:29:BE:31:57,-76
1576563982218,-238993670,1B:1B:42:F3:52:94,-82
1576563982249,1538,BC:6A:29:BE:2F:23,-75
1576563982274,0200,BC:6A:29:BE:2F:76,-92
1576563982278,0000,5E:00:16:85:69:E6,-71
1576563982283,1546,7C:66:9D:7B:2B:9F,-88
1576563982298,10000195,6C:EC:EB:1F:F6:15,-90
1576563982302,10000190,6C:EC:EB:1F:F6:26,-91
1576563982314,1100,BC:6A:29:BE:31:57,-76
1576563982319,-238993670,1B:1B:42:F3:52:94,-83
1576563982382,1541,7C:66:9D:7B:29:FB,-68
1576563982394,10000193,6C:EC:EB:1F:F6:55,-81
1576563982417,1100,BC:6A:29:BE:31:57,-77
1576563982422,-238993670,1B:1B:42:F3:52:94,-81
1576563982430,10000111,6C:EC:EB:1F:FB:C7,-86
1576563982467,1538,BC:6A:29:BE:2F:23,-75
1576563982484,1541,7C:66:9D:7B:29:FB,-67
1576563982497,10000193,6C:EC:EB:1F:F6:55,-81
1576563982524,1545,7C:66:9D:7B:2B:90,-76
1576563982529,10000102,6C:EC:EB:1F:FD:9B,-69
1576563982531,1100,BC:6A:29:BE:31:57,-76
1576563982533,-238993670,1B:1B:42:F3:52:94,-80
1576563982550,0000,5E:00:16:85:69:E6,-82
1576563982595,1541,7C:66:9D:7B:29:FB,-68
1576563982601,1546,7C:66:9D:7B:2B:9F,-89
1576563982680,1538,BC:6A:29:BE:2F:23,-75
1576563982701,1541,7C:66:9D:7B:29:FB,-67
1576563982726,10000190,6C:EC:EB:1F:F6:26,-88
1576563982782,1538,BC:6A:29:BE:2F:23,-74
1576563982801,1541,7C:66:9D:7B:29:FB,-67
1576563982842,10000102,6C:EC:EB:1F:FD:9B,-69
1576563982845,1100,BC:6A:29:BE:31:57,-77
1576563982887,1538,BC:6A:29:BE:2F:23,-74
1576563982903,1541,7C:66:9D:7B:29:FB,-68
1576563982929,1545,7C:66:9D:7B:2B:90,-82
1576563982946,-238993670,1B:1B:42:F3:52:94,-82
1576563982949,10000102,6C:EC:EB:1F:FD:9B,-69
1576563982993,1538,BC:6A:29:BE:2F:23,-75
1576563983027,1541,7C:66:9D:7B:29:FB,-68
1576563983031,10000195,6C:EC:EB:1F:F6:15,-87
1576563983051,-238993670,1B:1B:42:F3:52:94,-82
1576563983054,10000102,6C:EC:EB:1F:FD:9B,-68
1576563983057,1100,BC:6A:29:BE:31:57,-76
1576563983111,0000,5E:00:16:85:69:E6,-78
1576563983119,1541,7C:66:9D:7B:29:FB,-67
1576563983160,-238993670,1B:1B:42:F3:52:94,-81
1576563983165,10000102,6C:EC:EB:1F:FD:9B,-68
1576563983197,1538,BC:6A:29:BE:2F:23,-74
1576563983229,1541,7C:66:9D:7B:29:FB,-68
1576563983256,10000190,6C:EC:EB:1F:F6:26,-93
1576563983261,-238993670,1B:1B:42:F3:52:94,-82
1576563983265,10000102,6C:EC:EB:1F:FD:9B,-70
1576563983267,10000111,6C:EC:EB:1F:FB:C7,-85
1576563983306,1538,BC:6A:29:BE:2F:23,-75
1576563983329,10000193,6C:EC:EB:1F:F6:55,-82
1576563983333,1541,7C:66:9D:7B:29:FB,-68
1576563983368,10000102,6C:EC:EB:1F:FD:9B,-69
1576563983387,0000,5E:00:16:85:69:E6,-71
1576563983408,1538,BC:6A:29:BE:2F:23,-74
1576563983427,10000193,6C:EC:EB:1F:F6:55,-82
1576563983439,1541,7C:66:9D:7B:29:FB,-67
1576563983467,10000102,6C:EC:EB:1F:FD:9B,-69
1576563983509,1538,BC:6A:29:BE:2F:23,-74
1576563983546,10000199,6C:EC:EB:1F:F4:46,-95
1576563983564,1541,7C:66:9D:7B:29:FB,-67
1576563983568,1545,7C:66:9D:7B:2B:90,-74
1576563983583,10000111,6C:EC:EB:1F:FB:C7,-87
1576563983635,10000193,6C:EC:EB:1F:F6:55,-77
1576563983642,1546,7C:66:9D:7B:2B:9F,-90
1576563983679,-238993670,1B:1B:42:F3:52:94,-82
1576563983763,1541,7C:66:9D:7B:29:FB,-67
1576563983780,-238993670,1B:1B:42:F3:52:94,-82
1576563983784,10000198,6C:EC:EB:1F:FD:83,-87
1576563983786,1100,BC:6A:29:BE:31:57,-74
1576563983874,1541,7C:66:9D:7B:29:FB,-74
1576563983892,10000111,6C:EC:EB:1F:FB:C7,-87
1576563983897,1100,BC:6A:29:BE:31:57,-77
1576563983941,0000,5E:00:16:85:69:E6,-80
1576563983974,1541,7C:66:9D:7B:29:FB,-74
1576563983992,10000102,6C:EC:EB:1F:FD:9B,-76
1576563983998,1105,7C:66:9D:7B:29:FA,-82
1576563984002,10000111,6C:EC:EB:1F:FB:C7,-87
1576563984004,1100,BC:6A:29:BE:31:57,-77
1576563984083,1541,7C:66:9D:7B:29:FB,-74
1576563984093,1545,7C:66:9D:7B:2B:90,-79
1576563984098,10000102,6C:EC:EB:1F:FD:9B,-76
1576563984104,1100,BC:6A:29:BE:31:57,-77
1576563984190,1541,7C:66:9D:7B:29:FB,-74
1576563984199,-238993670,1B:1B:42:F3:52:94,-90
1576563984289,1541,7C:66:9D:7B:29:FB,-74
1576563984305,10000195,6C:EC:EB:1F:F6:15,-94
1576563984309,10000102,6C:EC:EB:1F:FD:9B,-77
1576563984311,10000111,6C:EC:EB:1F:FB:C7,-88
1576563984316,1100,BC:6A:29:BE:31:57,-77
1576563984319,1105,7C:66:9D:7B:29:FA,-82
1576563984392,1541,7C:66:9D:7B:29:FB,-74
1576563984412,10000102,6C:EC:EB:1F:FD:9B,-77
1576563984418,1100,BC:6A:29:BE:31:57,-77
1576563984495,0000,5E:00:16:85:69:E6,-70
1576563984498,1541,7C:66:9D:7B:29:FB,-74
1576563984517,-238993670,1B:1B:42:F3:52:94,-88
1576563984533,10000111,6C:EC:EB:1F:FB:C7,-87
1576563984538,1100,BC:6A:29:BE:31:57,-78
1576563984605,1541,7C:66:9D:7B:29:FB,-74
1576563984617,1545,7C:66:9D:7B:2B:90,-81
1576563984620,-238993670,1B:1B:42:F3:52:94,-89
1576563984623,10000111,6C:EC:EB:1F:FB:C7,-87
1576563984625,1105,7C:66:9D:7B:29:FA,-82
