1576567688936,0000,44:56:C1:7C:10:D5,-72
1576567688976,10000199,6C:EC:EB:1F:F4:46,-72
1576567688997,10000197,6C:EC:EB:1F:F6:76,-77
1576567689008,10000196,6C:EC:EB:1F:F4:74,-56
1576567689011,-231628219,3E:53:FE:49:FE:B0,-74
1576567689045,10000191,6C:EC:EB:1F:F6:65,-87
1576567689069,1546,7C:66:9D:7B:2B:9F,-80
1576567689086,1545,7C:66:9D:7B:2B:90,-86
1576567689090,10000192,6C:EC:EB:1F:F6:24,-82
1576567689099,10000197,6C:EC:EB:1F:F6:76,-80
1576567689108,10000196,6C:EC:EB:1F:F4:74,-61
1576567689123,1538,BC:6A:29:BE:2F:23,-79
1576567689170,10276-4007,D5:53:81:F9:91:AA,-84
1576567689175,1546,7C:66:9D:7B:2B:9F,-80
1576567689188,0000,72:3E:BF:62:7C:28,-84
1576567689207,10000190,6C:EC:EB:1F:F6:26,-84
1576567689210,10000197,6C:EC:EB:1F:F6:76,-78
1576567689219,10000198,6C:EC:EB:1F:FD:83,-84
1576567689226,1538,BC:6A:29:BE:2F:23,-79
1576567689252,10000191,6C:EC:EB:1F:F6:65,-87
1576567689281,1546,7C:66:9D:7B:2B:9F,-80
1576567689284,0000,48:F7:A7:49:8F:9C,-72
1576567689296,10000199,6C:EC:EB:1F:F4:46,-79
1576567689308,10000190,6C:EC:EB:1F:F6:26,-84
1576567689311,10000197,6C:EC:EB:1F:F6:76,-78
1576567689320,-231628219,3E:53:FE:49:FE:B0,-73
1576567689323,10000196,6C:EC:EB:1F:F4:74,-60
1576567689334,1100,BC:6A:29:BE:31:57,-91
1576567689358,10000191,6C:EC:EB:1F:F6:65,-86
1576567689382,1546,7C:66:9D:7B:2B:9F,-80
1576567689400,10000199,6C:EC:EB:1F:F4:46,-81
1576567689402,10000192,6C:EC:EB:1F:F6:24,-82
1576567689413,10000197,6C:EC:EB:1F:F6:76,-79
1576567689416,10000190,6C:EC:EB:1F:F6:26,-85
1576567689421,-231628219,3E:53:FE:49:FE:B0,-73
1576567689432,10000196,6C:EC:EB:1F:F4:74,-60
1576567689438,1538,BC:6A:29:BE:2F:23,-78
1576567689443,1100,BC:6A:29:BE:31:57,-89
1576567689459,10000191,6C:EC:EB:1F:F6:65,-88
1576567689463,0000,72:3E:BF:62:7C:28,-83
1576567689477,0000,44:56:C1:7C:10:D5,-76
1576567689487,1546,7C:66:9D:7B:2B:9F,-81
1576567689489,0000,5A:F8:85:45:9C:1E,-82
1576567689506,10000192,6C:EC:EB:1F:F6:24,-83
1576567689515,-27407-18262,6D:AB:17:91:91:47,-102
1576567689527,-231628219,3E:53:FE:49:FE:B0,-73
1576567689538,10000196,6C:EC:EB:1F:F4:74,-60
1576567689548,1538,BC:6A:29:BE:2F:23,-79
1576567689560,10000191,6C:EC:EB:1F:F6:65,-87
1576567689562,0000,48:F7:A7:49:8F:9C,-71
1576567689594,1546,7C:66:9D:7B:2B:9F,-79
1576567689612,1545,7C:66:9D:7B:2B:90,-88
1576567689625,10000197,6C:EC:EB:1F:F6:76,-80
1576567689635,-231628219,3E:53:FE:49:FE:B0,-73
1576567689645,10000196,6C:EC:EB:1F:F4:74,-61
1576567689650,1538,BC:6A:29:BE:2F:23,-79
1576567689658,1100,BC:6A:29:BE:31:57,-90
1576567689663,10000191,6C:EC:EB:1F:F6:65,-87
1576567689699,1546,7C:66:9D:7B:2B:9F,-80
1576567689714,10000192,6C:EC:EB:1F:F6:24,-83
1576567689721,10000199,6C:EC:EB:1F:F4:46,-81
1576567689735,10000197,6C:EC:EB:1F:F6:76,-80
1576567689804,1546,7C:66:9D:7B:2B:9F,-80
1576567689822,10000192,6C:EC:EB:1F:F6:24,-82
1576567689826,10000199,6C:EC:EB:1F:F4:46,-81
1576567689839,10000190,6C:EC:EB:1F:F6:26,-84
1576567689842,10000197,6C:EC:EB:1F:F6:76,-80
1576567689849,-231628219,3E:53:FE:49:FE:B0,-74
1576567689868,1100,BC:6A:29:BE:31:57,-89
1576567689922,10000199,6C:EC:EB:1F:F4:46,-80
1576567689926,10000192,6C:EC:EB:1F:F6:24,-83
1576567689945,10000197,6C:EC:EB:1F:F6:76,-81
1576567689949,10000190,6C:EC:EB:1F:F6:26,-84
1576567689953,-231628219,3E:53:FE:49:FE:B0,-74
1576567689956,1538,BC:6A:29:BE:2F:23,-79
1576567689961,10000198,6C:EC:EB:1F:FD:83,-83
1576567689976,1100,BC:6A:29:BE:31:57,-91
1576567689988,10000191,6C:EC:EB:1F:F6:65,-91
1576567690008,1546,7C:66:9D:7B:2B:9F,-80
1576567690011,0000,72:3E:BF:62:7C:28,-88
1576567690022,0000,44:56:C1:7C:10:D5,-75
1576567690030,10000199,6C:EC:EB:1F:F4:46,-79
1576567690031,0000,5A:F8:85:45:9C:1E,-81
1576567690047,10000197,6C:EC:EB:1F:F6:76,-80
1576567690049,10000190,6C:EC:EB:1F:F6:26,-83
1576567690056,1538,BC:6A:29:BE:2F:23,-79
1576567690062,-231628219,3E:53:FE:49:FE:B0,-74
1576567690066,10000198,6C:EC:EB:1F:FD:83,-83
1576567690083,1100,BC:6A:29:BE:31:57,-89
1576567690109,1546,7C:66:9D:7B:2B:9F,-80
1576567690119,0000,48:F7:A7:49:8F:9C,-71
1576567690134,10000192,6C:EC:EB:1F:F6:24,-82
1576567690138,10000199,6C:EC:EB:1F:F4:46,-80
1576567690155,10000197,6C:EC:EB:1F:F6:76,-79
1576567690159,10000190,6C:EC:EB:1F:F6:26,-85
1576567690171,-231628219,3E:53:FE:49:FE:B0,-74
1576567690175,10000196,6C:EC:EB:1F:F4:74,-60
1576567690198,10000191,6C:EC:EB:1F:F6:65,-91
1576567690241,10000199,6C:EC:EB:1F:F4:46,-80
1576567690244,10000192,6C:EC:EB:1F:F6:24,-82
1576567690257,10000197,6C:EC:EB:1F:F6:76,-80
1576567690265,10000190,6C:EC:EB:1F:F6:26,-85
1576567690269,1538,BC:6A:29:BE:2F:23,-78
1576567690273,-231628219,3E:53:FE:49:FE:B0,-75
1576567690282,10000196,6C:EC:EB:1F:F4:74,-61
1576567690287,0000,72:3E:BF:62:7C:28,-90
1576567690300,0000,44:56:C1:7C:10:D5,-75
1576567690305,0000,5A:F8:85:45:9C:1E,-81
1576567690307,10000191,6C:EC:EB:1F:F6:65,-88
1576567690313,1546,7C:66:9D:7B:2B:9F,-81
1576567690332,1545,7C:66:9D:7B:2B:90,-88
1576567690345,-27407-18262,6D:AB:17:91:91:47,-98
1576567690347,10000199,6C:EC:EB:1F:F4:46,-79
1576567690360,10000197,6C:EC:EB:1F:F6:76,-80
1576567690373,1538,BC:6A:29:BE:2F:23,-78
1576567690374,-231628219,3E:53:FE:49:FE:B0,-74
1576567690385,10000198,6C:EC:EB:1F:FD:83,-82
1576567690390,10000196,6C:EC:EB:1F:F4:74,-60
1576567690393,0000,48:F7:A7:49:8F:9C,-70
1576567690406,10000191,6C:EC:EB:1F:F6:65,-87
1576567690422,1546,7C:66:9D:7B:2B:9F,-80
1576567690461,10000197,6C:EC:EB:1F:F6:76,-80
1576567690474,1538,BC:6A:29:BE:2F:23,-79
1576567690481,-231628219,3E:53:FE:49:FE:B0,-73
1576567690494,10000196,6C:EC:EB:1F:F4:74,-60
1576567690520,1100,BC:6A:29:BE:31:57,-90
1576567690525,1546,7C:66:9D:7B:2B:9F,-80
1576567690557,10000199,6C:EC:EB:1F:F4:46,-80
1576567690566,10000197,6C:EC:EB:1F:F6:76,-80
1576567690576,0000,5A:F8:85:45:9C:1E,-82
1576567690579,10000190,6C:EC:EB:1F:F6:26,-86
1576567690582,1538,BC:6A:29:BE:2F:23,-79
1576567690586,-231628219,3E:53:FE:49:FE:B0,-75
1576567690600,10000196,6C:EC:EB:1F:F4:74,-60
1576567690605,10000198,6C:EC:EB:1F:FD:83,-83
1576567690610,10000191,6C:EC:EB:1F:F6:65,-87
1576567690632,1546,7C:66:9D:7B:2B:9F,-80
1576567690657,10000199,6C:EC:EB:1F:F4:46,-80
1576567690666,10000192,6C:EC:EB:1F:F6:24,-82
1576567690683,10000190,6C:EC:EB:1F:F6:26,-85
1576567690686,1538,BC:6A:29:BE:2F:23,-79
1576567690693,-231628219,3E:53:FE:49:FE:B0,-76
1576567690708,10000196,6C:EC:EB:1F:F4:74,-61
1576567690735,1546,7C:66:9D:7B:2B:9F,-80
1576567690768,10000199,6C:EC:EB:1F:F4:46,-79
1576567690773,10000197,6C:EC:EB:1F:F6:76,-79
1576567690776,10000192,6C:EC:EB:1F:F6:24,-82
1576567690786,1538,BC:6A:29:BE:2F:23,-80
1576567690802,10000190,6C:EC:EB:1F:F6:26,-84
1576567690805,-231628219,3E:53:FE:49:FE:B0,-76
1576567690809,10000196,6C:EC:EB:1F:F4:74,-61
1576567690836,0000,44:56:C1:7C:10:D5,-75
1576567690841,1546,7C:66:9D:7B:2B:9F,-80
1576567690843,0000,5A:F8:85:45:9C:1E,-82
1576567690845,1545,7C:66:9D:7B:2B:90,-86
1576567690867,10000199,6C:EC:EB:1F:F4:46,-79
1576567690871,-27407-18262,6D:AB:17:91:91:47,-97
1576567690876,10000197,6C:EC:EB:1F:F6:76,-80
1576567690883,10000192,6C:EC:EB:1F:F6:24,-82
1576567690894,1538,BC:6A:29:BE:2F:23,-79
1576567690900,10000190,6C:EC:EB:1F:F6:26,-86
1576567690909,-231628219,3E:53:FE:49:FE:B0,-76
1576567690918,10000198,6C:EC:EB:1F:FD:83,-83
1576567690941,0000,48:F7:A7:49:8F:9C,-71
1576567690973,10000199,6C:EC:EB:1F:F4:46,-79
1576567690978,10000197,6C:EC:EB:1F:F6:76,-80
1576567690985,10000192,6C:EC:EB:1F:F6:24,-82
1576567691000,1538,BC:6A:29:BE:2F:23,-79
1576567691016,-231628219,3E:53:FE:49:FE:B0,-76
1576567691078,10000199,6C:EC:EB:1F:F4:46,-81
1576567691084,10000197,6C:EC:EB:1F:F6:76,-80
1576567691089,10000192,6C:EC:EB:1F:F6:24,-82
1576567691108,0000,72:3E:BF:62:7C:28,-89
1576567691112,1538,BC:6A:29:BE:2F:23,-79
1576567691114,0000,44:56:C1:7C:10:D5,-74
1576567691118,10000190,6C:EC:EB:1F:F6:26,-84
1576567691120,10000196,6C:EC:EB:1F:F4:74,-61
1576567691137,10000191,6C:EC:EB:1F:F6:65,-91
1576567691151,1546,7C:66:9D:7B:2B:9F,-80
1576567691177,10276-4007,D5:53:81:F9:91:AA,-93
1576567691183,10000197,6C:EC:EB:1F:F6:76,-81
1576567691188,10000192,6C:EC:EB:1F:F6:24,-82
1576567691191,-27407-18262,6D:AB:17:91:91:47,-99
1576567691217,10000190,6C:EC:EB:1F:F6:26,-86
1576567691222,10000196,6C:EC:EB:1F:F4:74,-61
1576567691235,10000198,6C:EC:EB:1F:FD:83,-83
1576567691253,1546,7C:66:9D:7B:2B:9F,-80
1576567691268,1545,7C:66:9D:7B:2B:90,-86
1576567691288,10000192,6C:EC:EB:1F:F6:24,-82
1576567691291,10000197,6C:EC:EB:1F:F6:76,-79
1576567691305,10000199,6C:EC:EB:1F:F4:46,-80
1576567691317,10000190,6C:EC:EB:1F:F6:26,-86
1576567691320,-231628219,3E:53:FE:49:FE:B0,-74
1576567691327,1538,BC:6A:29:BE:2F:23,-78
1576567691337,10000198,6C:EC:EB:1F:FD:83,-83
1576567691345,10000191,6C:EC:EB:1F:F6:65,-88
1576567691349,1100,BC:6A:29:BE:31:57,-90
1576567691354,1546,7C:66:9D:7B:2B:9F,-80
1576567691378,0000,72:3E:BF:62:7C:28,-88
1576567691384,0000,44:56:C1:7C:10:D5,-74
1576567691393,10000192,6C:EC:EB:1F:F6:24,-82
1576567691397,10000197,6C:EC:EB:1F:F6:76,-80
1576567691401,10000199,6C:EC:EB:1F:F4:46,-80
1576567691420,10000190,6C:EC:EB:1F:F6:26,-86
1576567691424,-231628219,3E:53:FE:49:FE:B0,-74
1576567691434,1538,BC:6A:29:BE:2F:23,-79
1576567691438,10000196,6C:EC:EB:1F:F4:74,-61
1576567691440,10000198,6C:EC:EB:1F:FD:83,-82
1576567691445,10000191,6C:EC:EB:1F:F6:65,-86
1576567691457,0000,BC:6A:29:BE:31:57,-90
1576567691497,0000,48:F7:A7:49:8F:9C,-70
1576567691500,10000192,6C:EC:EB:1F:F6:24,-82
1576567691503,10000199,6C:EC:EB:1F:F4:46,-81
1576567691524,0000,4B:D1:7F:82:25:72,-101
1576567691526,-231628219,3E:53:FE:49:FE:B0,-73
1576567691540,10000196,6C:EC:EB:1F:F4:74,-60
1576567691542,0000,BC:6A:29:BE:2F:23,-78
1576567691549,10000191,6C:EC:EB:1F:F6:65,-89
1576567691565,0000,BC:6A:29:BE:31:57,-90
1576567691605,10000199,6C:EC:EB:1F:F4:46,-80
1576567691628,-231628219,3E:53:FE:49:FE:B0,-74
1576567691643,10000196,6C:EC:EB:1F:F4:74,-61
1576567691650,0000,72:3E:BF:62:7C:28,-88
1576567691652,1538,BC:6A:29:BE:2F:23,-78
1576567691655,0000,44:56:C1:7C:10:D5,-72
1576567691673,1546,7C:66:9D:7B:2B:9F,-79
1576567691675,1100,BC:6A:29:BE:31:57,-90
1576567691705,10000197,6C:EC:EB:1F:F6:76,-80
1576567691707,10000192,6C:EC:EB:1F:F6:24,-81
1576567691713,10000199,6C:EC:EB:1F:F4:46,-80
1576567691736,-231628219,3E:53:FE:49:FE:B0,-74
1576567691741,10000190,6C:EC:EB:1F:F6:26,-85
1576567691751,10000196,6C:EC:EB:1F:F4:74,-61
1576567691774,0000,48:F7:A7:49:8F:9C,-71
1576567691781,1546,7C:66:9D:7B:2B:9F,-79
1576567691807,10000192,6C:EC:EB:1F:F6:24,-82
1576567691809,10000197,6C:EC:EB:1F:F6:76,-80
1576567691811,10000199,6C:EC:EB:1F:F4:46,-79
1576567691840,-231628219,3E:53:FE:49:FE:B0,-74
1576567691855,10000196,6C:EC:EB:1F:F4:74,-60
1576567691860,1538,BC:6A:29:BE:2F:23,-79
1576567691913,10000192,6C:EC:EB:1F:F6:24,-82
1576567691918,10000199,6C:EC:EB:1F:F4:46,-81
1576567691924,0000,5A:F8:85:45:9C:1E,-80
1576567691941,-231628219,3E:53:FE:49:FE:B0,-74
1576567691961,10000196,6C:EC:EB:1F:F4:74,-61
1576567691967,1538,BC:6A:29:BE:2F:23,-79
1576567691970,10000198,6C:EC:EB:1F:FD:83,-82
1576567691986,1546,7C:66:9D:7B:2B:9F,-80
1576567691995,1545,7C:66:9D:7B:2B:90,-87
1576567692021,10000199,6C:EC:EB:1F:F4:46,-82
1576567692048,-231628219,3E:53:FE:49:FE:B0,-74
1576567692058,10000196,6C:EC:EB:1F:F4:74,-60
1576567692087,1546,7C:66:9D:7B:2B:9F,-80
1576567692123,10000199,6C:EC:EB:1F:F4:46,-81
1576567692145,-27407-18262,6D:AB:17:91:91:47,-98
1576567692154,-231628219,3E:53:FE:49:FE:B0,-73
1576567692165,10000196,6C:EC:EB:1F:F4:74,-61
1576567692168,10000190,6C:EC:EB:1F:F6:26,-84
1576567692171,10000198,6C:EC:EB:1F:FD:83,-82
1576567692173,1538,BC:6A:29:BE:2F:23,-79
1576567692190,1546,7C:66:9D:7B:2B:9F,-80
1576567692194,0000,72:3E:BF:62:7C:28,-92
1576567692197,0000,5A:F8:85:45:9C:1E,-80
1576567692200,0000,44:56:C1:7C:10:D5,-73
1576567692223,10000192,6C:EC:EB:1F:F6:24,-82
1576567692252,-231628219,3E:53:FE:49:FE:B0,-73
1576567692277,10000196,6C:EC:EB:1F:F4:74,-60
1576567692281,0000,BC:6A:29:BE:2F:23,-78
1576567692284,10000198,6C:EC:EB:1F:FD:83,-83
1576567692334,10000197,6C:EC:EB:1F:F6:76,-79
1576567692337,10000199,6C:EC:EB:1F:F4:46,-80
1576567692376,10000196,6C:EC:EB:1F:F4:74,-61
1576567692384,10000198,6C:EC:EB:1F:FD:83,-82
1576567692392,1546,7C:66:9D:7B:2B:9F,-82
1576567692434,10000197,6C:EC:EB:1F:F6:76,-79
1576567692444,10000199,6C:EC:EB:1F:F4:46,-79
1576567692462,-27407-18262,6D:AB:17:91:91:47,-99
1576567692465,-231628219,3E:53:FE:49:FE:B0,-73
1576567692488,10000196,6C:EC:EB:1F:F4:74,-61
1576567692491,10000198,6C:EC:EB:1F:FD:83,-82
1576567692496,1546,7C:66:9D:7B:2B:9F,-81
1576567692510,10000191,6C:EC:EB:1F:F6:65,-91
1576567692551,10000199,6C:EC:EB:1F:F4:46,-80
1576567692571,-231628219,3E:53:FE:49:FE:B0,-73
1576567692584,10000190,6C:EC:EB:1F:F6:26,-85
1576567692590,1538,BC:6A:29:BE:2F:23,-78
1576567692598,10000196,6C:EC:EB:1F:F4:74,-61
1576567692600,0000,48:F7:A7:49:8F:9C,-71
1576567692619,1100,BC:6A:29:BE:31:57,-90
1576567692622,10000191,6C:EC:EB:1F:F6:65,-92
1576567692630,1545,7C:66:9D:7B:2B:90,-84
1576567692641,10000192,6C:EC:EB:1F:F6:24,-79
1576567692658,10000199,6C:EC:EB:1F:F4:46,-80
1576567692678,-231628219,3E:53:FE:49:FE:B0,-72
1576567692683,10000190,6C:EC:EB:1F:F6:26,-85
1576567692705,10000196,6C:EC:EB:1F:F4:74,-61
1576567692728,10000191,6C:EC:EB:1F:F6:65,-90
1576567692734,1545,7C:66:9D:7B:2B:90,-86
1576567692741,0000,5A:F8:85:45:9C:1E,-78
1576567692747,10000192,6C:EC:EB:1F:F6:24,-82
1576567692764,10000199,6C:EC:EB:1F:F4:46,-80
1576567692775,-27407-18262,6D:AB:17:91:91:47,-99
1576567692789,-231628219,3E:53:FE:49:FE:B0,-73
1576567692792,10000190,6C:EC:EB:1F:F6:26,-84
1576567692812,10000196,6C:EC:EB:1F:F4:74,-61
1576567692822,1100,BC:6A:29:BE:31:57,-92
1576567692844,1545,7C:66:9D:7B:2B:90,-87
1576567692849,10000192,6C:EC:EB:1F:F6:24,-81
1576567692861,10000197,6C:EC:EB:1F:F6:76,-79
1576567692868,10000199,6C:EC:EB:1F:F4:46,-79
1576567692875,0000,48:F7:A7:49:8F:9C,-71
1576567692886,-231628219,3E:53:FE:49:FE:B0,-73
1576567692892,10000190,6C:EC:EB:1F:F6:26,-85
1576567692908,1538,BC:6A:29:BE:2F:23,-78
1576567692912,10000196,6C:EC:EB:1F:F4:74,-61
1576567692919,1546,7C:66:9D:7B:2B:9F,-81
1576567692954,1545,7C:66:9D:7B:2B:90,-86
1576567692964,10000197,6C:EC:EB:1F:F6:76,-80
1576567692990,-231628219,3E:53:FE:49:FE:B0,-73
1576567692997,10000190,6C:EC:EB:1F:F6:26,-86
1576567693006,10000198,6C:EC:EB:1F:FD:83,-83
1576567693016,0000,44:56:C1:7C:10:D5,-77
1576567693018,10000196,6C:EC:EB:1F:F4:74,-60
1576567693020,0000,72:3E:BF:62:7C:28,-89
1576567693024,1546,7C:66:9D:7B:2B:9F,-80
1576567693026,1100,BC:6A:29:BE:31:57,-90
1576567693046,10000191,6C:EC:EB:1F:F6:65,-86
1576567693048,10000192,6C:EC:EB:1F:F6:24,-82
1576567693076,10000197,6C:EC:EB:1F:F6:76,-79
1576567693081,10000199,6C:EC:EB:1F:F4:46,-80
1576567693090,-231628219,3E:53:FE:49:FE:B0,-73
1576567693101,10000190,6C:EC:EB:1F:F6:26,-86
1576567693116,1538,BC:6A:29:BE:2F:23,-79
1576567693125,10000196,6C:EC:EB:1F:F4:74,-58
1576567693133,1546,7C:66:9D:7B:2B:9F,-94
1576567693145,0000,48:F7:A7:49:8F:9C,-79
1576567693151,10000191,6C:EC:EB:1F:F6:65,-78
1576567693173,1541,7C:66:9D:7B:29:FB,-95
1576567693175,10276-4007,D5:53:81:F9:91:AA,-89
1576567693181,10000199,6C:EC:EB:1F:F4:46,-78
1576567693194,-231628219,3E:53:FE:49:FE:B0,-72
1576567693209,10000198,6C:EC:EB:1F:FD:83,-72
1576567693214,1538,BC:6A:29:BE:2F:23,-88
1576567693226,10000196,6C:EC:EB:1F:F4:74,-58
1576567693256,10000191,6C:EC:EB:1F:F6:65,-78
1576567693283,10000197,6C:EC:EB:1F:F6:76,-79
1576567693286,0000,44:56:C1:7C:10:D5,-80
1576567693293,10000199,6C:EC:EB:1F:F4:46,-77
1576567693297,0000,72:3E:BF:62:7C:28,-88
1576567693317,10000198,6C:EC:EB:1F:FD:83,-74
1576567693326,1538,BC:6A:29:BE:2F:23,-88
1576567693330,10000196,6C:EC:EB:1F:F4:74,-58
1576567693335,1546,7C:66:9D:7B:2B:9F,-94
1576567693362,10000191,6C:EC:EB:1F:F6:65,-78
1576567693388,10000197,6C:EC:EB:1F:F6:76,-77
1576567693398,10000199,6C:EC:EB:1F:F4:46,-78
1576567693400,-231628219,3E:53:FE:49:FE:B0,-71
1576567693414,10000190,6C:EC:EB:1F:F6:26,-85
1576567693427,1538,BC:6A:29:BE:2F:23,-89
1576567693433,10000196,6C:EC:EB:1F:F4:74,-57
1576567693465,10000191,6C:EC:EB:1F:F6:65,-78
1576567693494,10000197,6C:EC:EB:1F:F6:76,-77
1576567693504,10000199,6C:EC:EB:1F:F4:46,-78
1576567693507,-231628219,3E:53:FE:49:FE:B0,-73
1576567693520,10000190,6C:EC:EB:1F:F6:26,-88
1576567693529,10000198,6C:EC:EB:1F:FD:83,-74
1576567693543,10000196,6C:EC:EB:1F:F4:74,-57
1576567693548,0000,5A:F8:85:45:9C:1E,-83
1576567693558,0000,44:56:C1:7C:10:D5,-83
1576567693574,10000191,6C:EC:EB:1F:F6:65,-79
1576567693610,10000199,6C:EC:EB:1F:F4:46,-77
1576567693616,-231628219,3E:53:FE:49:FE:B0,-72
1576567693627,10000190,6C:EC:EB:1F:F6:26,-83
1576567693632,10000198,6C:EC:EB:1F:FD:83,-74
1576567693647,10000196,6C:EC:EB:1F:F4:74,-58
1576567693676,10000191,6C:EC:EB:1F:F6:65,-78
1576567693696,0000,48:F7:A7:49:8F:9C,-79
1576567693700,10000197,6C:EC:EB:1F:F6:76,-78
1576567693713,10000199,6C:EC:EB:1F:F4:46,-78
1576567693722,-231628219,3E:53:FE:49:FE:B0,-72
1576567693733,10000190,6C:EC:EB:1F:F6:26,-85
1576567693736,10000198,6C:EC:EB:1F:FD:83,-73
1576567693749,10000196,6C:EC:EB:1F:F4:74,-57
1576567693811,10000197,6C:EC:EB:1F:F6:76,-77
1576567693816,10000199,6C:EC:EB:1F:F4:46,-78
1576567693825,-231628219,3E:53:FE:49:FE:B0,-72
1576567693841,10000198,6C:EC:EB:1F:FD:83,-73
1576567693846,0000,72:3E:BF:62:7C:28,-86
1576567693850,10000196,6C:EC:EB:1F:F4:74,-57
1576567693883,10000191,6C:EC:EB:1F:F6:65,-79
1576567693917,10000197,6C:EC:EB:1F:F6:76,-78
1576567693926,10000199,6C:EC:EB:1F:F4:46,-78
1576567693933,-231628219,3E:53:FE:49:FE:B0,-72
1576567693940,10000198,6C:EC:EB:1F:FD:83,-73
1576567693946,10000190,6C:EC:EB:1F:F6:26,-83
1576567693947,10000196,6C:EC:EB:1F:F4:74,-57
1576567693967,0000,48:F7:A7:49:8F:9C,-78
1576567694025,10000197,6C:EC:EB:1F:F6:76,-78
1576567694032,10000199,6C:EC:EB:1F:F4:46,-78
1576567694039,-231628219,3E:53:FE:49:FE:B0,-72
1576567694050,10000198,6C:EC:EB:1F:FD:83,-73
1576567694056,10000196,6C:EC:EB:1F:F4:74,-57
1576567694087,0000,5A:F8:85:45:9C:1E,-79
1576567694099,10000191,6C:EC:EB:1F:F6:65,-79
1576567694133,10000199,6C:EC:EB:1F:F4:46,-78
1576567694146,-231628219,3E:53:FE:49:FE:B0,-72
1576567694158,1538,BC:6A:29:BE:2F:23,-90
1576567694161,10000190,6C:EC:EB:1F:F6:26,-87
1576567694163,10000198,6C:EC:EB:1F:FD:83,-73
1576567694165,10000196,6C:EC:EB:1F:F4:74,-56
1576567694203,10000191,6C:EC:EB:1F:F6:65,-78
1576567694234,10000197,6C:EC:EB:1F:F6:76,-77
1576567694237,10000199,6C:EC:EB:1F:F4:46,-78
1576567694241,0000,48:F7:A7:49:8F:9C,-78
1576567694248,-231628219,3E:53:FE:49:FE:B0,-72
1576567694265,10000196,6C:EC:EB:1F:F4:74,-56
1576567694268,10000190,6C:EC:EB:1F:F6:26,-83
1576567694317,10000191,6C:EC:EB:1F:F6:65,-78
1576567694335,10000197,6C:EC:EB:1F:F6:76,-79
1576567694337,10000199,6C:EC:EB:1F:F4:46,-79
1576567694353,-231628219,3E:53:FE:49:FE:B0,-71
1576567694357,0000,5A:F8:85:45:9C:1E,-79
1576567694394,0000,72:3E:BF:62:7C:28,-89
1576567694414,10000191,6C:EC:EB:1F:F6:65,-78
1576567694442,10000197,6C:EC:EB:1F:F6:76,-79
1576567694446,10000199,6C:EC:EB:1F:F4:46,-78
1576567694458,-231628219,3E:53:FE:49:FE:B0,-71
1576567694465,10000198,6C:EC:EB:1F:FD:83,-74
1576567694468,1538,BC:6A:29:BE:2F:23,-90
1576567694475,10000196,6C:EC:EB:1F:F4:74,-57
1576567694548,10000197,6C:EC:EB:1F:F6:76,-77
1576567694552,10000199,6C:EC:EB:1F:F4:46,-78
1576567694563,-231628219,3E:53:FE:49:FE:B0,-72
1576567694616,10000191,6C:EC:EB:1F:F6:65,-79
1576567694628,0000,5A:F8:85:45:9C:1E,-80
1576567694650,10000197,6C:EC:EB:1F:F6:76,-76
1576567694658,10000199,6C:EC:EB:1F:F4:46,-78
1576567694670,10000198,6C:EC:EB:1F:FD:83,-74
1576567694672,-231628219,3E:53:FE:49:FE:B0,-72
1576567694676,1538,BC:6A:29:BE:2F:23,-90
1576567694680,10000196,6C:EC:EB:1F:F4:74,-56
1576567694693,10000190,6C:EC:EB:1F:F6:26,-84
1576567694721,10000191,6C:EC:EB:1F:F6:65,-79
1576567694753,10000197,6C:EC:EB:1F:F6:76,-77
1576567694762,10000199,6C:EC:EB:1F:F4:46,-79
1576567694774,10000198,6C:EC:EB:1F:FD:83,-74
1576567694776,-231628219,3E:53:FE:49:FE:B0,-72
1576567694786,1538,BC:6A:29:BE:2F:23,-90
1576567694788,10000196,6C:EC:EB:1F:F4:74,-58
1576567694822,10000191,6C:EC:EB:1F:F6:65,-78
1576567694853,10000197,6C:EC:EB:1F:F6:76,-77
1576567694862,10000199,6C:EC:EB:1F:F4:46,-77
1576567694896,0000,5A:F8:85:45:9C:1E,-82
1576567694912,10000190,6C:EC:EB:1F:F6:26,-83
1576567694921,10000192,6C:EC:EB:1F:F6:24,-92
1576567694931,10000191,6C:EC:EB:1F:F6:65,-78
1576567694948,0000,72:3E:BF:62:7C:28,-89
1576567694954,10000197,6C:EC:EB:1F:F6:76,-78
1576567694963,10000199,6C:EC:EB:1F:F4:46,-78
1576567694978,10000198,6C:EC:EB:1F:FD:83,-73
1576567694989,1538,BC:6A:29:BE:2F:23,-88
1576567695015,10000190,6C:EC:EB:1F:F6:26,-83
1576567695040,10000191,6C:EC:EB:1F:F6:65,-78
1576567695057,10000197,6C:EC:EB:1F:F6:76,-78
1576567695059,0000,48:F7:A7:49:8F:9C,-78
1576567695070,10000199,6C:EC:EB:1F:F4:46,-77
1576567695097,10000196,6C:EC:EB:1F:F4:74,-57
1576567695120,10000190,6C:EC:EB:1F:F6:26,-88
1576567695149,10000191,6C:EC:EB:1F:F6:65,-78
1576567695156,10000197,6C:EC:EB:1F:F6:76,-79
1576567695175,10276-4007,D5:53:81:F9:91:AA,-90
1576567695185,-231628219,3E:53:FE:49:FE:B0,-72
1576567695188,10000198,6C:EC:EB:1F:FD:83,-74
1576567695202,10000196,6C:EC:EB:1F:F4:74,-57
1576567695221,0000,72:3E:BF:62:7C:28,-91
