time,uuid,mac,rssi
1576114083900,1546,7C:66:9D:7B:2B:9F,-70
1576114083918,1541,7C:66:9D:7B:29:FB,-72
1576114083923,10000198,6C:EC:EB:1F:FD:83,-79
1576114083962,0,6D:C3:CE:1B:6B:3C,-77
1576114083977,10000192,6C:EC:EB:1F:F6:24,-74
1576114083991,10000197,6C:EC:EB:1F:F6:76,-89
1576114083999,10000190,6C:EC:EB:1F:F6:26,-90
1576114084010,1546,7C:66:9D:7B:2B:9F,-70
1576114084015,0,72:A1:7F:5E:5B:21,-78
1576114084025,10000198,6C:EC:EB:1F:FD:83,-79
1576114084050,1538,BC:6A:29:BE:2F:23,-75
1576114084052,1545,7C:66:9D:7B:2B:90,-90
1576114084055,10000199,6C:EC:EB:1F:F4:46,-79
1576114084087,10000102,6C:EC:EB:1F:FD:9B,-90
1576114084099,10000197,6C:EC:EB:1F:F6:76,-90
1576114084119,1546,7C:66:9D:7B:2B:9F,-69
1576114084131,0,6E:96:D4:E6:DF:B9,-88
1576114084135,10000198,6C:EC:EB:1F:FD:83,-79
1576114084153,1538,BC:6A:29:BE:2F:23,-73
1576114084165,10000199,6C:EC:EB:1F:F4:46,-79
1576114084183,10000192,6C:EC:EB:1F:F6:24,-73
1576114084202,10000197,6C:EC:EB:1F:F6:76,-93
1576114084225,1546,7C:66:9D:7B:2B:9F,-69
1576114084233,10000198,6C:EC:EB:1F:FD:83,-80
1576114084266,10000199,6C:EC:EB:1F:F4:46,-78
1576114084288,0,72:A1:7F:5E:5B:21,-78
1576114084328,1546,7C:66:9D:7B:2B:9F,-70
1576114084339,10000198,6C:EC:EB:1F:FD:83,-79
1576114084347,1541,7C:66:9D:7B:29:FB,-73
1576114084374,10000199,6C:EC:EB:1F:F4:46,-78
1576114084417,10000197,6C:EC:EB:1F:F6:76,-89
1576114084432,10000191,6C:EC:EB:1F:F6:65,-88
1576114084440,10000198,6C:EC:EB:1F:FD:83,-78
1576114084451,1541,7C:66:9D:7B:29:FB,-74
1576114084474,10000199,6C:EC:EB:1F:F4:46,-78
1576114084505,10000196,6C:EC:EB:1F:F4:74,-85
1576114084507,0,6D:C3:CE:1B:6B:3C,-77
1576114084520,10000197,6C:EC:EB:1F:F6:76,-90
1576114084538,10000191,6C:EC:EB:1F:F6:65,-86
1576114084551,1546,7C:66:9D:7B:2B:9F,-70
1576114084553,10000190,6C:EC:EB:1F:F6:26,-92
1576114084555,10000198,6C:EC:EB:1F:FD:83,-79
1576114084560,0,72:A1:7F:5E:5B:21,-78
1576114084601,10000192,6C:EC:EB:1F:F6:24,-73
1576114084626,10000197,6C:EC:EB:1F:F6:76,-90
1576114084640,10000191,6C:EC:EB:1F:F6:65,-86
1576114084651,10000198,6C:EC:EB:1F:FD:83,-80
1576114084659,1541,7C:66:9D:7B:29:FB,-74
1576114084677,1538,BC:6A:29:BE:2F:23,-75
1576114084679,10000199,6C:EC:EB:1F:F4:46,-80
1576114084685,1545,7C:66:9D:7B:2B:90,-92
1576114084708,10000192,6C:EC:EB:1F:F6:24,-73
1576114084735,10000197,6C:EC:EB:1F:F6:76,-90
1576114084741,10000191,6C:EC:EB:1F:F6:65,-90
1576114084748,1546,7C:66:9D:7B:2B:9F,-70
1576114084761,1541,7C:66:9D:7B:29:FB,-73
1576114084793,1545,7C:66:9D:7B:2B:90,-91
1576114084830,0,72:A1:7F:5E:5B:21,-78
1576114084841,10000197,6C:EC:EB:1F:F6:76,-92
1576114084853,10000190,6C:EC:EB:1F:F6:26,-91
1576114084858,10000198,6C:EC:EB:1F:FD:83,-82
1576114084870,1541,7C:66:9D:7B:29:FB,-73
1576114084962,1546,7C:66:9D:7B:2B:9F,-69
1576114084968,10000198,6C:EC:EB:1F:FD:83,-80
1576114084978,1541,7C:66:9D:7B:29:FB,-73
1576114084987,1538,BC:6A:29:BE:2F:23,-76
1576114085027,10000196,6C:EC:EB:1F:F4:74,-85
1576114085053,0,6D:C3:CE:1B:6B:3C,-77
1576114085056,10000197,6C:EC:EB:1F:F6:76,-89
1576114085063,1546,7C:66:9D:7B:2B:9F,-70
1576114085073,10000198,6C:EC:EB:1F:FD:83,-81
1576114085173,10000190,6C:EC:EB:1F:F6:26,-90
1576114085176,10000198,6C:EC:EB:1F:FD:83,-81
1576114085198,1538,BC:6A:29:BE:2F:23,-74
1576114085262,10000197,6C:EC:EB:1F:F6:76,-91
1576114085265,1546,7C:66:9D:7B:2B:9F,-70
1576114085269,10000191,6C:EC:EB:1F:F6:65,-87
1576114085277,10000198,6C:EC:EB:1F:FD:83,-82
1576114085302,10000199,6C:EC:EB:1F:F4:46,-79
1576114085313,0,6D:C3:CE:1B:6B:3C,-77
1576114085369,10000197,6C:EC:EB:1F:F6:76,-90
1576114085383,10000190,6C:EC:EB:1F:F6:26,-90
1576114085386,10000198,6C:EC:EB:1F:FD:83,-80
1576114085395,1541,7C:66:9D:7B:29:FB,-72
1576114085401,10000199,6C:EC:EB:1F:F4:46,-78
1576114085471,10000197,6C:EC:EB:1F:F6:76,-92
1576114085478,1546,7C:66:9D:7B:2B:9F,-73
1576114085508,10000199,6C:EC:EB:1F:F4:46,-78
1576114085512,1538,BC:6A:29:BE:2F:23,-76
1576114085578,10000197,6C:EC:EB:1F:F6:76,-90
1576114085584,0,6D:C3:CE:1B:6B:3C,-77
1576114085587,10000191,6C:EC:EB:1F:F6:65,-89
1576114085598,10000190,6C:EC:EB:1F:F6:26,-90
1576114085608,10000199,6C:EC:EB:1F:F4:46,-79
1576114085612,1538,BC:6A:29:BE:2F:23,-75
1576114085677,10000197,6C:EC:EB:1F:F6:76,-90
1576114085684,1546,7C:66:9D:7B:2B:9F,-70
1576114085700,10000190,6C:EC:EB:1F:F6:26,-89
1576114085710,10000199,6C:EC:EB:1F:F4:46,-80
1576114085749,1545,7C:66:9D:7B:2B:90,-92
1576114085761,10000196,6C:EC:EB:1F:F4:74,-85
1576114085763,0,6E:96:D4:E6:DF:B9,-87
1576114085767,10000192,6C:EC:EB:1F:F6:24,-74
1576114085783,10000197,6C:EC:EB:1F:F6:76,-92
1576114085790,10000191,6C:EC:EB:1F:F6:65,-86
1576114085801,10000190,6C:EC:EB:1F:F6:26,-89
1576114085813,10000199,6C:EC:EB:1F:F4:46,-79
1576114085828,1538,BC:6A:29:BE:2F:23,-76
1576114085850,0,6D:C3:CE:1B:6B:3C,-77
1576114085864,10000196,6C:EC:EB:1F:F4:74,-85
1576114085867,10000192,6C:EC:EB:1F:F6:24,-73
1576114085889,10000197,6C:EC:EB:1F:F6:76,-90
1576114085895,10000191,6C:EC:EB:1F:F6:65,-84
1576114085896,1546,7C:66:9D:7B:2B:9F,-69
1576114085916,10000199,6C:EC:EB:1F:F4:46,-80
1576114085919,0,72:A1:7F:5E:5B:21,-77
1576114085922,10000198,6C:EC:EB:1F:FD:83,-79
1576114085933,1538,BC:6A:29:BE:2F:23,-74
1576114085992,10000197,6C:EC:EB:1F:F6:76,-89
1576114085995,10000191,6C:EC:EB:1F:F6:65,-85
1576114086003,1546,7C:66:9D:7B:2B:9F,-69
1576114086020,10000199,6C:EC:EB:1F:F4:46,-78
1576114086031,1541,7C:66:9D:7B:29:FB,-74
1576114086035,0,6E:96:D4:E6:DF:B9,-92
1576114086040,1538,BC:6A:29:BE:2F:23,-74
1576114086082,10000196,6C:EC:EB:1F:F4:74,-85
1576114086085,10000192,6C:EC:EB:1F:F6:24,-72
1576114086094,10000197,6C:EC:EB:1F:F6:76,-89
1576114086098,10000191,6C:EC:EB:1F:F6:65,-85
1576114086113,10000190,6C:EC:EB:1F:F6:26,-89
1576114086120,0,6D:C3:CE:1B:6B:3C,-77
1576114086124,10000198,6C:EC:EB:1F:FD:83,-80
1576114086128,10000199,6C:EC:EB:1F:F4:46,-79
1576114086140,1541,7C:66:9D:7B:29:FB,-73
1576114086182,10000192,6C:EC:EB:1F:F6:24,-72
1576114086186,10000196,6C:EC:EB:1F:F4:74,-86
1576114086190,0,72:A1:7F:5E:5B:21,-78
1576114086194,10000197,6C:EC:EB:1F:F6:76,-90
1576114086203,10000191,6C:EC:EB:1F:F6:65,-88
1576114086215,1546,7C:66:9D:7B:2B:9F,-71
1576114086218,10000190,6C:EC:EB:1F:F6:26,-88
1576114086229,10000198,6C:EC:EB:1F:FD:83,-79
1576114086234,10000199,6C:EC:EB:1F:F4:46,-80
1576114086298,10000197,6C:EC:EB:1F:F6:76,-89
1576114086305,10000191,6C:EC:EB:1F:F6:65,-87
1576114086319,1546,7C:66:9D:7B:2B:9F,-69
1576114086324,10000190,6C:EC:EB:1F:F6:26,-90
1576114086335,10000198,6C:EC:EB:1F:FD:83,-82
1576114086343,10000199,6C:EC:EB:1F:F4:46,-78
1576114086391,0,6D:C3:CE:1B:6B:3C,-77
1576114086397,10000192,6C:EC:EB:1F:F6:24,-74
1576114086405,10000197,6C:EC:EB:1F:F6:76,-92
1576114086408,10000191,6C:EC:EB:1F:F6:65,-89
1576114086424,1546,7C:66:9D:7B:2B:9F,-70
1576114086433,10000190,6C:EC:EB:1F:F6:26,-92
1576114086442,10000198,6C:EC:EB:1F:FD:83,-79
1576114086451,10000199,6C:EC:EB:1F:F4:46,-79
1576114086458,1538,BC:6A:29:BE:2F:23,-75
1576114086466,1541,7C:66:9D:7B:29:FB,-73
1576114086535,10000190,6C:EC:EB:1F:F6:26,-92
1576114086558,10000198,6C:EC:EB:1F:FD:83,-80
1576114086560,10000199,6C:EC:EB:1F:F4:46,-79
1576114086575,1541,7C:66:9D:7B:29:FB,-73
1576114086578,0,6E:96:D4:E6:DF:B9,-89
1576114086602,10000102,6C:EC:EB:1F:FD:9B,-91
1576114086605,10000192,6C:EC:EB:1F:F6:24,-72
1576114086607,10000196,6C:EC:EB:1F:F4:74,-84
1576114086616,10000191,6C:EC:EB:1F:F6:65,-86
1576114086637,10000190,6C:EC:EB:1F:F6:26,-89
1576114086642,1546,7C:66:9D:7B:2B:9F,-73
1576114086651,10000198,6C:EC:EB:1F:FD:83,-79
1576114086661,0,6D:C3:CE:1B:6B:3C,-77
1576114086663,1538,BC:6A:29:BE:2F:23,-78
1576114086729,10000197,6C:EC:EB:1F:F6:76,-89
1576114086731,0,72:A1:7F:5E:5B:21,-78
1576114086738,10000190,6C:EC:EB:1F:F6:26,-90
1576114086755,10000198,6C:EC:EB:1F:FD:83,-80
1576114086770,1538,BC:6A:29:BE:2F:23,-74
1576114086780,1541,7C:66:9D:7B:29:FB,-73
1576114086842,10000190,6C:EC:EB:1F:F6:26,-90
1576114086850,0,6E:96:D4:E6:DF:B9,-88
1576114086852,1546,7C:66:9D:7B:2B:9F,-69
1576114086864,10000199,6C:EC:EB:1F:F4:46,-78
1576114086870,1538,BC:6A:29:BE:2F:23,-74
1576114086887,1541,7C:66:9D:7B:29:FB,-73
1576114086935,10000191,6C:EC:EB:1F:F6:65,-85
1576114086937,0,6D:C3:CE:1B:6B:3C,-78
1576114086945,10000197,6C:EC:EB:1F:F6:76,-91
1576114086948,10000190,6C:EC:EB:1F:F6:26,-89
1576114086956,1546,7C:66:9D:7B:2B:9F,-70
1576114086957,10000198,6C:EC:EB:1F:FD:83,-81
1576114086966,10000199,6C:EC:EB:1F:F4:46,-78
1576114086979,1538,BC:6A:29:BE:2F:23,-77
1576114086995,1541,7C:66:9D:7B:29:FB,-74
1576114087002,0,72:A1:7F:5E:5B:21,-77
1576114087040,10000191,6C:EC:EB:1F:F6:65,-88
1576114087059,1546,7C:66:9D:7B:2B:9F,-70
1576114087068,10000199,6C:EC:EB:1F:F4:46,-79
1576114087083,1538,BC:6A:29:BE:2F:23,-76
1576114087096,1541,7C:66:9D:7B:29:FB,-74
1576114087119,0,6E:96:D4:E6:DF:B9,-88
1576114087150,10000197,6C:EC:EB:1F:F6:76,-90
1576114087159,1546,7C:66:9D:7B:2B:9F,-70
1576114087173,10000199,6C:EC:EB:1F:F4:46,-79
1576114087191,1538,BC:6A:29:BE:2F:23,-76
1576114087205,0,6D:C3:CE:1B:6B:3C,-78
1576114087246,10000196,6C:EC:EB:1F:F4:74,-85
1576114087250,10000191,6C:EC:EB:1F:F6:65,-86
1576114087253,10000197,6C:EC:EB:1F:F6:76,-90
1576114087273,10000198,6C:EC:EB:1F:FD:83,-80
1576114087301,1538,BC:6A:29:BE:2F:23,-75
1576114087303,1541,7C:66:9D:7B:29:FB,-74
1576114087376,10000199,6C:EC:EB:1F:F4:46,-79
1576114087380,10000190,6C:EC:EB:1F:F6:26,-89
1576114087382,10000198,6C:EC:EB:1F:FD:83,-79
1576114087385,0,6F:E6:1E:6B:B9:3E,-61
1576114087398,1538,BC:6A:29:BE:2F:23,-77
1576114087403,1541,7C:66:9D:7B:29:FB,-72
1576114087416,10000193,6C:EC:EB:1F:F6:55,-89
1576114087440,10000192,6C:EC:EB:1F:F6:24,-73
1576114087452,10000191,6C:EC:EB:1F:F6:65,-86
1576114087455,10000196,6C:EC:EB:1F:F4:74,-84
1576114087476,10000199,6C:EC:EB:1F:F4:46,-79
1576114087479,10000190,6C:EC:EB:1F:F6:26,-89
1576114087481,0,6D:C3:CE:1B:6B:3C,-78
1576114087484,1546,7C:66:9D:7B:2B:9F,-70
1576114087488,10000198,6C:EC:EB:1F:FD:83,-80
1576114087499,1538,BC:6A:29:BE:2F:23,-76
1576114087506,1541,7C:66:9D:7B:29:FB,-74
1576114087520,10000194,6C:EC:EB:1F:F6:2D,-92
1576114087524,10000193,6C:EC:EB:1F:F6:55,-88
1576114087537,10000102,6C:EC:EB:1F:FD:9B,-90
1576114087542,10000192,6C:EC:EB:1F:F6:24,-73
1576114087545,0,72:A1:7F:5E:5B:21,-78
1576114087573,10000197,6C:EC:EB:1F:F6:76,-90
1576114087575,10000199,6C:EC:EB:1F:F4:46,-79
1576114087583,1546,7C:66:9D:7B:2B:9F,-70
1576114087593,10000198,6C:EC:EB:1F:FD:83,-78
1576114087601,1538,BC:6A:29:BE:2F:23,-76
1576114087623,10000194,6C:EC:EB:1F:F6:2D,-92
1576114087630,10000193,6C:EC:EB:1F:F6:55,-89
1576114087636,10000102,6C:EC:EB:1F:FD:9B,-89
1576114087661,10000196,6C:EC:EB:1F:F4:74,-85
1576114087666,0,6F:E6:1E:6B:B9:3E,-60
1576114087686,10000199,6C:EC:EB:1F:F4:46,-78
1576114087689,1546,7C:66:9D:7B:2B:9F,-69
1576114087691,10000190,6C:EC:EB:1F:F6:26,-91
1576114087697,10000198,6C:EC:EB:1F:FD:83,-80
1576114087720,1541,7C:66:9D:7B:29:FB,-82
1576114087778,10000191,6C:EC:EB:1F:F6:65,-81
1576114087786,10000199,6C:EC:EB:1F:F4:46,-79
1576114087827,1541,7C:66:9D:7B:29:FB,-83
1576114087862,10000192,6C:EC:EB:1F:F6:24,-73
1576114087879,10000191,6C:EC:EB:1F:F6:65,-82
1576114087889,10000199,6C:EC:EB:1F:F4:46,-80
1576114087892,1546,7C:66:9D:7B:2B:9F,-70
1576114087894,10000197,6C:EC:EB:1F:F6:76,-84
1576114087902,10000198,6C:EC:EB:1F:FD:83,-72
1576114087939,0,6F:E6:1E:6B:B9:3E,-56
1576114087963,10000192,6C:EC:EB:1F:F6:24,-74
1576114087987,10000191,6C:EC:EB:1F:F6:65,-83
1576114087990,10000199,6C:EC:EB:1F:F4:46,-80
1576114087994,10000197,6C:EC:EB:1F:F6:76,-86
1576114087997,1546,7C:66:9D:7B:2B:9F,-71
1576114088003,10000198,6C:EC:EB:1F:FD:83,-72
1576114088027,1541,7C:66:9D:7B:29:FB,-81
1576114088101,10000199,6C:EC:EB:1F:F4:46,-80
1576114088105,1546,7C:66:9D:7B:2B:9F,-70
1576114088131,1541,7C:66:9D:7B:29:FB,-84
1576114088201,10000191,6C:EC:EB:1F:F6:65,-82
1576114088204,10000199,6C:EC:EB:1F:F4:46,-79
1576114088208,1546,7C:66:9D:7B:2B:9F,-70
1576114088250,1538,BC:6A:29:BE:2F:23,-63
1576114088281,10000192,6C:EC:EB:1F:F6:24,-73
1576114088292,10000196,6C:EC:EB:1F:F4:74,-86
1576114088294,0,6D:C3:CE:1B:6B:3C,-77
1576114088299,10000191,6C:EC:EB:1F:F6:65,-82
1576114088303,10000199,6C:EC:EB:1F:F4:46,-79
1576114088310,1546,7C:66:9D:7B:2B:9F,-70
1576114088321,10000198,6C:EC:EB:1F:FD:83,-71
1576114088337,1541,7C:66:9D:7B:29:FB,-84
1576114088386,10000192,6C:EC:EB:1F:F6:24,-73
1576114088407,10000199,6C:EC:EB:1F:F4:46,-79
1576114088408,10000191,6C:EC:EB:1F:F6:65,-82
1576114088444,1541,7C:66:9D:7B:29:FB,-83
1576114088464,1538,BC:6A:29:BE:2F:23,-63
1576114088496,0,6F:E6:1E:6B:B9:3E,-56
1576114088507,10000199,6C:EC:EB:1F:F4:46,-79
1576114088529,1546,7C:66:9D:7B:2B:9F,-70
1576114088565,0,6D:C3:CE:1B:6B:3C,-77
1576114088611,10000199,6C:EC:EB:1F:F4:46,-79
1576114088634,1546,7C:66:9D:7B:2B:9F,-70
1576114088651,1541,7C:66:9D:7B:29:FB,-84
1576114088711,10000196,6C:EC:EB:1F:F4:74,-86
1576114088717,10000199,6C:EC:EB:1F:F4:46,-80
1576114088771,0,6F:E6:1E:6B:B9:3E,-57
1576114088823,10000199,6C:EC:EB:1F:F4:46,-80
1576114088834,10000191,6C:EC:EB:1F:F6:65,-82
1576114088837,10000197,6C:EC:EB:1F:F6:76,-84
1576114088839,0,6D:C3:CE:1B:6B:3C,-77
1576114088863,1541,7C:66:9D:7B:29:FB,-83
1576114088884,1538,BC:6A:29:BE:2F:23,-62
1576114088922,10000199,6C:EC:EB:1F:F4:46,-79
1576114089013,10000194,6C:EC:EB:1F:F6:2D,-91
1576114089038,10000197,6C:EC:EB:1F:F6:76,-85
1576114089074,1541,7C:66:9D:7B:29:FB,-83
1576114089129,10000199,6C:EC:EB:1F:F4:46,-80
1576114089259,1546,7C:66:9D:7B:2B:9F,-70
1576114089288,1541,7C:66:9D:7B:29:FB,-84
1576114089333,10000196,6C:EC:EB:1F:F4:74,-87
1576114089337,10000199,6C:EC:EB:1F:F4:46,-79
1576114089441,10000199,6C:EC:EB:1F:F4:46,-79
1576114089465,10000191,6C:EC:EB:1F:F6:65,-81
1576114089469,1546,7C:66:9D:7B:2B:9F,-70
1576114089497,1541,7C:66:9D:7B:29:FB,-84
1576114089531,10000192,6C:EC:EB:1F:F6:24,-72
1576114089570,0,6E:96:D4:E6:DF:B9,-75
1576114089574,1546,7C:66:9D:7B:2B:9F,-70
1576114089606,1541,7C:66:9D:7B:29:FB,-83
1576114089627,1538,BC:6A:29:BE:2F:23,-62
1576114089648,0,6D:C3:CE:1B:6B:3C,-77
1576114089653,10000199,6C:EC:EB:1F:F4:46,-80
1576114089713,1541,7C:66:9D:7B:29:FB,-82
1576114089731,1538,BC:6A:29:BE:2F:23,-62
1576114089760,10000199,6C:EC:EB:1F:F4:46,-79
1576114089762,10000196,6C:EC:EB:1F:F4:74,-86
1576114089770,10000191,6C:EC:EB:1F:F6:65,-81
1576114089783,10000197,6C:EC:EB:1F:F6:76,-86
1576114089869,10000199,6C:EC:EB:1F:F4:46,-78
1576114089874,10000191,6C:EC:EB:1F:F6:65,-82
1576114089883,1546,7C:66:9D:7B:2B:9F,-70
1576114089921,0,6D:C3:CE:1B:6B:3C,-77
1576114089926,1541,7C:66:9D:7B:29:FB,-82
1576114089976,10000191,6C:EC:EB:1F:F6:65,-81
1576114090076,10000199,6C:EC:EB:1F:F4:46,-79
1576114090082,10000191,6C:EC:EB:1F:F6:65,-82
1576114090094,1546,7C:66:9D:7B:2B:9F,-70
1576114090143,1541,7C:66:9D:7B:29:FB,-83
1576114090186,10000196,6C:EC:EB:1F:F4:74,-87
1576114090192,10000191,6C:EC:EB:1F:F6:65,-82
1576114090197,1546,7C:66:9D:7B:2B:9F,-70
1576114090203,10000197,6C:EC:EB:1F:F6:76,-85
1576114090243,1541,7C:66:9D:7B:29:FB,-82
1576114090273,10000199,6C:EC:EB:1F:F4:46,-79
1576114090297,1546,7C:66:9D:7B:2B:9F,-69
1576114090299,10000191,6C:EC:EB:1F:F6:65,-83
1576114090304,10000197,6C:EC:EB:1F:F6:76,-86
1576114090362,10000192,6C:EC:EB:1F:F6:24,-73
1576114090382,10000199,6C:EC:EB:1F:F4:46,-79
1576114090397,1546,7C:66:9D:7B:2B:9F,-70
1576114090424,0,6F:E6:1E:6B:B9:3E,-56
1576114090456,1541,7C:66:9D:7B:29:FB,-83
1576114090463,0,6D:C3:CE:1B:6B:3C,-77
1576114090489,10000199,6C:EC:EB:1F:F4:46,-79
1576114090510,10000191,6C:EC:EB:1F:F6:65,-82
1576114090513,10000197,6C:EC:EB:1F:F6:76,-83
1576114090567,10000192,6C:EC:EB:1F:F6:24,-73
1576114090622,10000197,6C:EC:EB:1F:F6:76,-85
1576114090706,10000199,6C:EC:EB:1F:F4:46,-79
1576114090712,1546,7C:66:9D:7B:2B:9F,-69
1576114090727,10000197,6C:EC:EB:1F:F6:76,-84
1576114090730,0,6D:C3:CE:1B:6B:3C,-77
1576114090807,10000190,6C:EC:EB:1F:F6:26,-88
1576114090812,10000199,6C:EC:EB:1F:F4:46,-79
1576114090819,1546,7C:66:9D:7B:2B:9F,-70
1576114090823,10000198,6C:EC:EB:1F:FD:83,-73
1576114090828,10000191,6C:EC:EB:1F:F6:65,-82
1576114090837,10000197,6C:EC:EB:1F:F6:76,-84
1576114090926,1546,7C:66:9D:7B:2B:9F,-70
1576114090931,0,6E:96:D4:E6:DF:B9,-75
1576114090977,1541,7C:66:9D:7B:29:FB,-84
1576114090986,1538,BC:6A:29:BE:2F:23,-63
1576114091004,0,6D:C3:CE:1B:6B:3C,-77
1576114091036,1546,7C:66:9D:7B:2B:9F,-70
1576114091085,10000192,6C:EC:EB:1F:F6:24,-72
1576114091138,1546,7C:66:9D:7B:2B:9F,-70
1576114091142,10000191,6C:EC:EB:1F:F6:65,-82
1576114091147,10000197,6C:EC:EB:1F:F6:76,-84
1576114091192,1541,7C:66:9D:7B:29:FB,-85
1576114091227,10000199,6C:EC:EB:1F:F4:46,-79
1576114091239,1546,7C:66:9D:7B:2B:9F,-69
1576114091249,0,6F:E6:1E:6B:B9:3E,-56
1576114091252,10000197,6C:EC:EB:1F:F6:76,-84
1576114091255,10000196,6C:EC:EB:1F:F4:74,-86
1576114091277,0,6D:C3:CE:1B:6B:3C,-76
1576114091302,1541,7C:66:9D:7B:29:FB,-83
1576114091312,1538,BC:6A:29:BE:2F:23,-62
1576114091342,1546,7C:66:9D:7B:2B:9F,-69
1576114091353,10000197,6C:EC:EB:1F:F6:76,-85
1576114091410,1541,7C:66:9D:7B:29:FB,-84
1576114091439,10000198,6C:EC:EB:1F:FD:83,-72
1576114091442,1546,7C:66:9D:7B:2B:9F,-70
1576114091503,10000192,6C:EC:EB:1F:F6:24,-73
1576114091514,1541,7C:66:9D:7B:29:FB,-86
1576114091521,1538,BC:6A:29:BE:2F:23,-63
1576114091539,10000190,6C:EC:EB:1F:F6:26,-86
1576114091564,10000197,6C:EC:EB:1F:F6:76,-85
1576114091567,10000191,6C:EC:EB:1F:F6:65,-82
1576114091609,10000192,6C:EC:EB:1F:F6:24,-72
1576114091629,1538,BC:6A:29:BE:2F:23,-62
1576114091656,10000199,6C:EC:EB:1F:F4:46,-78
1576114091716,10000192,6C:EC:EB:1F:F6:24,-73
1576114091720,1541,7C:66:9D:7B:29:FB,-84
1576114091738,1538,BC:6A:29:BE:2F:23,-63
1576114091746,10000190,6C:EC:EB:1F:F6:26,-89
1576114091757,1546,7C:66:9D:7B:2B:9F,-70
1576114091760,10000198,6C:EC:EB:1F:FD:83,-72
1576114091765,10000197,6C:EC:EB:1F:F6:76,-85
1576114091860,1546,7C:66:9D:7B:2B:9F,-87
1576114091894,0,72:A1:7F:5E:5B:21,-76
1576114091966,1546,7C:66:9D:7B:2B:9F,-86
1576114091975,10000197,6C:EC:EB:1F:F6:76,-84
1576114092042,1541,7C:66:9D:7B:29:FB,-75
1576114092065,10000198,6C:EC:EB:1F:FD:83,-78
1576114092087,10000197,6C:EC:EB:1F:F6:76,-84
1576114092089,0,6F:E6:1E:6B:B9:3E,-62
1576114092095,0,6D:C3:CE:1B:6B:3C,-84
1576114092151,10000192,6C:EC:EB:1F:F6:24,-84
1576114092161,1538,BC:6A:29:BE:2F:23,-66
1576114092164,0,72:A1:7F:5E:5B:21,-75
1576114092185,10000197,6C:EC:EB:1F:F6:76,-83
1576114092250,10000192,6C:EC:EB:1F:F6:24,-84
1576114092257,1541,7C:66:9D:7B:29:FB,-75
1576114092360,10000192,6C:EC:EB:1F:F6:24,-89
1576114092367,0,6D:C3:CE:1B:6B:3C,-86
1576114092373,10000198,6C:EC:EB:1F:FD:83,-78
1576114092382,1546,7C:66:9D:7B:2B:9F,-87
1576114092385,10000190,6C:EC:EB:1F:F6:26,-90
1576114092399,10000197,6C:EC:EB:1F:F6:76,-84
1576114092436,0,72:A1:7F:5E:5B:21,-76
1576114092461,10000192,6C:EC:EB:1F:F6:24,-90
1576114092465,1541,7C:66:9D:7B:29:FB,-75
1576114092474,10000198,6C:EC:EB:1F:FD:83,-79
1576114092490,1546,7C:66:9D:7B:2B:9F,-89
1576114092506,10000197,6C:EC:EB:1F:F6:76,-83
1576114092563,10000192,6C:EC:EB:1F:F6:24,-90
1576114092566,0,6E:96:D4:E6:DF:B9,-73
1576114092570,1541,7C:66:9D:7B:29:FB,-75
1576114092592,1546,7C:66:9D:7B:2B:9F,-88
1576114092611,10000197,6C:EC:EB:1F:F6:76,-83
1576114092636,0,6D:C3:CE:1B:6B:3C,-86
1576114092671,1541,7C:66:9D:7B:29:FB,-74
1576114092694,10000198,6C:EC:EB:1F:FD:83,-77
1576114092710,0,72:A1:7F:5E:5B:21,-78
1576114092719,10000197,6C:EC:EB:1F:F6:76,-84
1576114092760,10000192,6C:EC:EB:1F:F6:24,-91
1576114092782,1541,7C:66:9D:7B:29:FB,-75
1576114092804,1546,7C:66:9D:7B:2B:9F,-87
1576114092829,10000197,6C:EC:EB:1F:F6:76,-84
1576114092865,10000192,6C:EC:EB:1F:F6:24,-83
1576114092905,10000198,6C:EC:EB:1F:FD:83,-79
1576114092911,1546,7C:66:9D:7B:2B:9F,-89
1576114092927,10000197,6C:EC:EB:1F:F6:76,-83
1576114092981,0,72:A1:7F:5E:5B:21,-76
1576114093039,10000197,6C:EC:EB:1F:F6:76,-83
1576114093083,10000192,6C:EC:EB:1F:F6:24,-90
1576114093094,1541,7C:66:9D:7B:29:FB,-75
1576114093115,1546,7C:66:9D:7B:2B:9F,-86
1576114093118,10000198,6C:EC:EB:1F:FD:83,-78
1576114093138,10000197,6C:EC:EB:1F:F6:76,-83
1576114093181,0,6D:C3:CE:1B:6B:3C,-86
1576114093188,10000192,6C:EC:EB:1F:F6:24,-84
1576114093222,1546,7C:66:9D:7B:2B:9F,-88
1576114093226,10000198,6C:EC:EB:1F:FD:83,-78
1576114093239,10000197,6C:EC:EB:1F:F6:76,-84
1576114093291,10000192,6C:EC:EB:1F:F6:24,-83
1576114093303,1541,7C:66:9D:7B:29:FB,-75
1576114093332,10000198,6C:EC:EB:1F:FD:83,-79
1576114093348,10000197,6C:EC:EB:1F:F6:76,-83
1576114093361,10000196,6C:EC:EB:1F:F4:74,-91
1576114093371,0,6E:96:D4:E6:DF:B9,-73
1576114093374,10000191,6C:EC:EB:1F:F6:65,-83
1576114093409,1541,7C:66:9D:7B:29:FB,-75
1576114093420,1538,BC:6A:29:BE:2F:23,-66
1576114093438,1546,7C:66:9D:7B:2B:9F,-88
1576114093440,10000198,6C:EC:EB:1F:FD:83,-78
1576114093454,10000197,6C:EC:EB:1F:F6:76,-83
