time,uuid,mac,rssi
1576113119672,1105,7C:66:9D:7B:29:FA,-65
1576113119675,1541,7C:66:9D:7B:29:FB,-82
1576113119677,1545,7C:66:9D:7B:2B:90,-69
1576113119696,0000,6D:B3:4E:E8:28:D5,-85
1576113119706,1100,BC:6A:29:BE:31:57,-59
1576113119757,0000,6B:93:9B:74:64:B3,-82
1576113119767,10000190,6C:EC:EB:1F:F6:26,-92
1576113119773,1105,7C:66:9D:7B:29:FA,-65
1576113119781,10000193,6C:EC:EB:1F:F6:55,-91
1576113119784,10000195,6C:EC:EB:1F:F6:15,-94
1576113119817,1100,BC:6A:29:BE:31:57,-59
1576113119877,1105,7C:66:9D:7B:29:FA,-65
1576113119884,1545,7C:66:9D:7B:2B:90,-69
1576113119918,1100,BC:6A:29:BE:31:57,-58
1576113119979,1105,7C:66:9D:7B:29:FA,-65
1576113119991,1545,7C:66:9D:7B:2B:90,-69
1576113120018,1100,BC:6A:29:BE:31:57,-58
1576113120034,0000,6B:93:9B:74:64:B3,-82
1576113120080,1105,7C:66:9D:7B:29:FA,-65
1576113120094,1541,7C:66:9D:7B:29:FB,-83
1576113120100,1545,7C:66:9D:7B:2B:90,-69
1576113120119,1100,BC:6A:29:BE:31:57,-58
1576113120184,1105,7C:66:9D:7B:29:FA,-65
1576113120202,1541,7C:66:9D:7B:29:FB,-82
1576113120207,1545,7C:66:9D:7B:2B:90,-69
1576113120220,1100,BC:6A:29:BE:31:57,-58
1576113120235,0000,6D:B3:4E:E8:28:D5,-85
1576113120287,10000190,6C:EC:EB:1F:F6:26,-91
1576113120301,1541,7C:66:9D:7B:29:FB,-83
1576113120392,1105,7C:66:9D:7B:29:FA,-65
1576113120409,1545,7C:66:9D:7B:2B:90,-69
1576113120412,1541,7C:66:9D:7B:29:FB,-83
1576113120416,10000193,6C:EC:EB:1F:F6:55,-91
1576113120431,1100,BC:6A:29:BE:31:57,-58
1576113120437,0200,BC:6A:29:BE:2F:76,-94
1576113120491,1105,7C:66:9D:7B:29:FA,-65
1576113120504,0000,6D:B3:4E:E8:28:D5,-86
1576113120511,1545,7C:66:9D:7B:2B:90,-69
1576113120519,1541,7C:66:9D:7B:29:FB,-82
1576113120538,1100,BC:6A:29:BE:31:57,-58
1576113120586,0000,6B:93:9B:74:64:B3,-82
1576113120600,1105,7C:66:9D:7B:29:FA,-65
1576113120612,1545,7C:66:9D:7B:2B:90,-69
1576113120618,1541,7C:66:9D:7B:29:FB,-82
1576113120646,1100,BC:6A:29:BE:31:57,-58
1576113120709,1105,7C:66:9D:7B:29:FA,-65
1576113120714,1545,7C:66:9D:7B:2B:90,-69
1576113120726,1541,7C:66:9D:7B:29:FB,-82
1576113120746,1100,BC:6A:29:BE:31:57,-58
1576113120776,0000,6D:B3:4E:E8:28:D5,-86
1576113120814,10000190,6C:EC:EB:1F:F6:26,-93
1576113120829,1541,7C:66:9D:7B:29:FB,-83
1576113120855,1100,BC:6A:29:BE:31:57,-58
1576113120920,1105,7C:66:9D:7B:29:FA,-65
1576113120924,1545,7C:66:9D:7B:2B:90,-69
1576113120933,1541,7C:66:9D:7B:29:FB,-83
1576113120948,10000195,6C:EC:EB:1F:F6:15,-94
1576113120958,1100,BC:6A:29:BE:31:57,-58
1576113121015,10000190,6C:EC:EB:1F:F6:26,-94
1576113121040,1541,7C:66:9D:7B:29:FB,-83
1576113121049,0000,6D:B3:4E:E8:28:D5,-85
1576113121054,10000193,6C:EC:EB:1F:F6:55,-91
1576113121067,1100,BC:6A:29:BE:31:57,-59
1576113121135,1105,7C:66:9D:7B:29:FA,-65
1576113121138,1545,7C:66:9D:7B:2B:90,-70
1576113121163,10000193,6C:EC:EB:1F:F6:55,-92
1576113121172,1100,BC:6A:29:BE:31:57,-58
1576113121237,1105,7C:66:9D:7B:29:FA,-65
1576113121244,1545,7C:66:9D:7B:2B:90,-69
1576113121249,1541,7C:66:9D:7B:29:FB,-82
1576113121270,10000193,6C:EC:EB:1F:F6:55,-89
1576113121279,1100,BC:6A:29:BE:31:57,-58
1576113121325,0000,6D:B3:4E:E8:28:D5,-85
1576113121355,1541,7C:66:9D:7B:29:FB,-82
1576113121388,1100,BC:6A:29:BE:31:57,-59
1576113121424,0000,6B:93:9B:74:64:B3,-82
1576113121463,1541,7C:66:9D:7B:29:FB,-82
1576113121492,1100,BC:6A:29:BE:31:57,-58
1576113121559,1545,7C:66:9D:7B:2B:90,-70
1576113121561,1105,7C:66:9D:7B:29:FA,-65
1576113121566,1541,7C:66:9D:7B:29:FB,-82
1576113121576,10000193,6C:EC:EB:1F:F6:55,-92
1576113121663,1105,7C:66:9D:7B:29:FA,-65
1576113121666,1545,7C:66:9D:7B:2B:90,-69
1576113121676,1541,7C:66:9D:7B:29:FB,-82
1576113121685,10000193,6C:EC:EB:1F:F6:55,-90
1576113121688,10000195,6C:EC:EB:1F:F6:15,-93
1576113121693,0200,BC:6A:29:BE:2F:76,-94
1576113121699,1100,BC:6A:29:BE:31:57,-59
1576113121770,1105,7C:66:9D:7B:29:FA,-65
1576113121802,1100,BC:6A:29:BE:31:57,-58
1576113121849,10000190,6C:EC:EB:1F:F6:26,-91
1576113121864,0000,6D:B3:4E:E8:28:D5,-86
1576113121877,1545,7C:66:9D:7B:2B:90,-69
1576113121882,1541,7C:66:9D:7B:29:FB,-82
1576113121893,10000193,6C:EC:EB:1F:F6:55,-90
1576113121905,0200,BC:6A:29:BE:2F:76,-95
1576113121908,1100,BC:6A:29:BE:31:57,-58
1576113121959,10000190,6C:EC:EB:1F:F6:26,-94
1576113121978,1545,7C:66:9D:7B:2B:90,-69
1576113121983,0000,6B:93:9B:74:64:B3,-80
1576113121985,1105,7C:66:9D:7B:29:FA,-65
1576113121988,1541,7C:66:9D:7B:29:FB,-82
1576113122015,1100,BC:6A:29:BE:31:57,-58
1576113122083,1545,7C:66:9D:7B:2B:90,-69
1576113122088,1105,7C:66:9D:7B:29:FA,-65
1576113122102,10000193,6C:EC:EB:1F:F6:55,-89
1576113122121,1100,BC:6A:29:BE:31:57,-59
1576113122135,0000,6D:B3:4E:E8:28:D5,-85
1576113122187,1545,7C:66:9D:7B:2B:90,-69
1576113122192,1105,7C:66:9D:7B:29:FA,-65
1576113122204,10000195,6C:EC:EB:1F:F6:15,-93
1576113122208,10000193,6C:EC:EB:1F:F6:55,-89
1576113122211,0000,50:92:8F:92:7D:6F,-98
1576113122226,0200,BC:6A:29:BE:2F:76,-93
1576113122230,1100,BC:6A:29:BE:31:57,-58
1576113122295,1105,7C:66:9D:7B:29:FA,-65
1576113122298,1545,7C:66:9D:7B:2B:90,-69
1576113122306,10000195,6C:EC:EB:1F:F6:15,-94
1576113122309,10000193,6C:EC:EB:1F:F6:55,-92
1576113122326,0200,BC:6A:29:BE:2F:76,-97
1576113122338,1100,BC:6A:29:BE:31:57,-58
1576113122404,1105,7C:66:9D:7B:29:FA,-65
1576113122410,0000,6D:B3:4E:E8:28:D5,-85
1576113122437,0200,BC:6A:29:BE:2F:76,-93
1576113122439,1100,BC:6A:29:BE:31:57,-58
1576113122505,1545,7C:66:9D:7B:2B:90,-72
1576113122509,1105,7C:66:9D:7B:29:FA,-68
1576113122543,1100,BC:6A:29:BE:31:57,-62
1576113122604,1545,7C:66:9D:7B:2B:90,-72
1576113122652,1100,BC:6A:29:BE:31:57,-62
1576113122713,1545,7C:66:9D:7B:2B:90,-72
1576113122716,1105,7C:66:9D:7B:29:FA,-67
1576113122761,1100,BC:6A:29:BE:31:57,-62
1576113122856,7128-6486,2F:9A:57:8B:B8:91,-96
1576113122867,1100,BC:6A:29:BE:31:57,-62
1576113122918,1541,7C:66:9D:7B:29:FB,-84
1576113122924,1105,7C:66:9D:7B:29:FA,-67
1576113122974,1100,BC:6A:29:BE:31:57,-62
1576113123129,1545,7C:66:9D:7B:2B:90,-72
1576113123133,1105,7C:66:9D:7B:29:FA,-67
1576113123177,1100,BC:6A:29:BE:31:57,-62
1576113123283,1100,BC:6A:29:BE:31:57,-62
1576113123334,1541,7C:66:9D:7B:29:FB,-84
1576113123338,1105,7C:66:9D:7B:29:FA,-66
1576113123385,1100,BC:6A:29:BE:31:57,-62
1576113123451,1545,7C:66:9D:7B:2B:90,-72
1576113123466,10000193,6C:EC:EB:1F:F6:55,-92
1576113123490,0200,BC:6A:29:BE:2F:76,-86
1576113123495,1100,BC:6A:29:BE:31:57,-62
1576113123547,1105,7C:66:9D:7B:29:FA,-67
1576113123552,1545,7C:66:9D:7B:2B:90,-72
1576113123599,0200,BC:6A:29:BE:2F:76,-87
1576113123604,1100,BC:6A:29:BE:31:57,-62
1576113123652,1105,7C:66:9D:7B:29:FA,-67
1576113123707,1100,BC:6A:29:BE:31:57,-62
1576113123808,1100,BC:6A:29:BE:31:57,-62
1576113123859,1105,7C:66:9D:7B:29:FA,-67
1576113123869,1545,7C:66:9D:7B:2B:90,-72
1576113123917,1100,BC:6A:29:BE:31:57,-62
1576113123968,1105,7C:66:9D:7B:29:FA,-68
1576113123975,1541,7C:66:9D:7B:29:FB,-84
1576113123978,1545,7C:66:9D:7B:2B:90,-72
1576113124075,1105,7C:66:9D:7B:29:FA,-67
1576113124128,1100,BC:6A:29:BE:31:57,-62
1576113124229,1100,BC:6A:29:BE:31:57,-62
1576113124278,1545,7C:66:9D:7B:2B:90,-73
1576113124286,1105,7C:66:9D:7B:29:FA,-67
1576113124333,1100,BC:6A:29:BE:31:57,-62
1576113124385,1545,7C:66:9D:7B:2B:90,-72
1576113124390,1105,7C:66:9D:7B:29:FA,-67
1576113124431,1100,BC:6A:29:BE:31:57,-62
1576113124493,1105,7C:66:9D:7B:29:FA,-67
1576113124497,1545,7C:66:9D:7B:2B:90,-73
1576113124539,1100,BC:6A:29:BE:31:57,-62
1576113124598,1545,7C:66:9D:7B:2B:90,-73
1576113124603,1105,7C:66:9D:7B:29:FA,-67
1576113124648,0200,BC:6A:29:BE:2F:76,-86
1576113124698,1545,7C:66:9D:7B:2B:90,-73
1576113124703,1105,7C:66:9D:7B:29:FA,-68
1576113124745,1100,BC:6A:29:BE:31:57,-62
1576113124805,1545,7C:66:9D:7B:2B:90,-73
1576113124813,1105,7C:66:9D:7B:29:FA,-67
1576113124846,1100,BC:6A:29:BE:31:57,-62
1576113124954,1100,BC:6A:29:BE:31:57,-62
1576113125013,1105,7C:66:9D:7B:29:FA,-67
1576113125061,1100,BC:6A:29:BE:31:57,-62
1576113125120,1105,7C:66:9D:7B:29:FA,-67
1576113125126,1545,7C:66:9D:7B:2B:90,-73
1576113125167,1100,BC:6A:29:BE:31:57,-62
1576113125276,1100,BC:6A:29:BE:31:57,-62
1576113125333,1545,7C:66:9D:7B:2B:90,-72
1576113125338,1105,7C:66:9D:7B:29:FA,-67
1576113125375,1100,BC:6A:29:BE:31:57,-62
1576113125499,0200,BC:6A:29:BE:2F:76,-87
1576113125581,1100,BC:6A:29:BE:31:57,-62
1576113125608,0200,BC:6A:29:BE:2F:76,-86
1576113125642,1105,7C:66:9D:7B:29:FA,-67
1576113125648,1545,7C:66:9D:7B:2B:90,-73
1576113125684,1100,BC:6A:29:BE:31:57,-62
1576113125752,1105,7C:66:9D:7B:29:FA,-67
1576113125758,1545,7C:66:9D:7B:2B:90,-73
1576113125785,1100,BC:6A:29:BE:31:57,-62
1576113125809,0200,BC:6A:29:BE:2F:76,-86
1576113125852,1541,7C:66:9D:7B:29:FB,-84
1576113125895,1100,BC:6A:29:BE:31:57,-62
1576113125962,1545,7C:66:9D:7B:2B:90,-72
1576113125968,1105,7C:66:9D:7B:29:FA,-68
1576113126003,7128-6486,2F:9A:57:8B:B8:91,-98
1576113126063,1545,7C:66:9D:7B:2B:90,-72
1576113126090,10000193,6C:EC:EB:1F:F6:55,-90
1576113126104,1100,BC:6A:29:BE:31:57,-62
1576113126164,1545,7C:66:9D:7B:2B:90,-72
1576113126178,1105,7C:66:9D:7B:29:FA,-67
1576113126210,1100,BC:6A:29:BE:31:57,-62
1576113126277,1545,7C:66:9D:7B:2B:90,-73
1576113126281,1105,7C:66:9D:7B:29:FA,-67
1576113126314,1100,BC:6A:29:BE:31:57,-62
1576113126382,1545,7C:66:9D:7B:2B:90,-73
1576113126387,1105,7C:66:9D:7B:29:FA,-67
1576113126415,1100,BC:6A:29:BE:31:57,-62
1576113126488,1545,7C:66:9D:7B:2B:90,-71
1576113126494,1105,7C:66:9D:7B:29:FA,-67
1576113126523,1100,BC:6A:29:BE:31:57,-60
1576113126589,1545,7C:66:9D:7B:2B:90,-76
1576113126593,1105,7C:66:9D:7B:29:FA,-74
1576113126628,1100,BC:6A:29:BE:31:57,-66
1576113126697,1545,7C:66:9D:7B:2B:90,-75
1576113126704,1105,7C:66:9D:7B:29:FA,-74
1576113126800,1545,7C:66:9D:7B:2B:90,-75
1576113126807,1105,7C:66:9D:7B:29:FA,-74
1576113126836,1100,BC:6A:29:BE:31:57,-66
1576113126916,1105,7C:66:9D:7B:29:FA,-73
1576113126940,1100,BC:6A:29:BE:31:57,-66
1576113127050,1100,BC:6A:29:BE:31:57,-66
1576113127109,1545,7C:66:9D:7B:2B:90,-76
1576113127151,1100,BC:6A:29:BE:31:57,-66
1576113127218,1545,7C:66:9D:7B:2B:90,-76
1576113127233,10000195,6C:EC:EB:1F:F6:15,-100
1576113127236,1105,7C:66:9D:7B:29:FA,-73
1576113127260,1100,BC:6A:29:BE:31:57,-66
1576113127337,1105,7C:66:9D:7B:29:FA,-73
1576113127367,1100,BC:6A:29:BE:31:57,-66
1576113127398,0200,BC:6A:29:BE:2F:76,-95
1576113127423,1545,7C:66:9D:7B:2B:90,-76
1576113127437,1105,7C:66:9D:7B:29:FA,-73
1576113127451,10000193,6C:EC:EB:1F:F6:55,-95
1576113127519,1541,7C:66:9D:7B:29:FB,-80
1576113127526,18271,7C:66:9D:7B:2D:4A,-99
1576113127531,1545,7C:66:9D:7B:2B:90,-76
1576113127546,1105,7C:66:9D:7B:29:FA,-73
1576113127553,10000193,6C:EC:EB:1F:F6:55,-94
1576113127582,0000,6D:B3:4E:E8:28:D5,-94
1576113127585,1100,BC:6A:29:BE:31:57,-66
1576113127633,18271,7C:66:9D:7B:2D:4A,-99
1576113127667,0000,43:7A:88:90:9B:BC,-92
1576113127687,1100,BC:6A:29:BE:31:57,-66
1576113127716,0200,BC:6A:29:BE:2F:76,-97
1576113127729,1545,7C:66:9D:7B:2B:90,-76
1576113127736,1541,7C:66:9D:7B:29:FB,-80
1576113127752,10000193,6C:EC:EB:1F:F6:55,-93
1576113127758,1105,7C:66:9D:7B:29:FA,-74
1576113127799,1100,BC:6A:29:BE:31:57,-66
1576113127834,1545,7C:66:9D:7B:2B:90,-75
1576113127839,18271,7C:66:9D:7B:2D:4A,-96
1576113127851,0000,6D:B3:4E:E8:28:D5,-93
1576113127865,10000193,6C:EC:EB:1F:F6:55,-96
1576113127870,1105,7C:66:9D:7B:29:FA,-74
1576113127903,1100,BC:6A:29:BE:31:57,-66
1576113127939,0000,43:7A:88:90:9B:BC,-93
1576113127942,18271,7C:66:9D:7B:2D:4A,-100
1576113127944,1545,7C:66:9D:7B:2B:90,-76
1576113127948,1541,7C:66:9D:7B:29:FB,-80
1576113128024,0000,6B:93:9B:74:64:B3,-85
1576113128028,0200,BC:6A:29:BE:2F:76,-96
1576113128041,18271,7C:66:9D:7B:2D:4A,-98
1576113128050,1545,7C:66:9D:7B:2B:90,-76
1576113128053,1541,7C:66:9D:7B:29:FB,-80
1576113128103,1100,BC:6A:29:BE:31:57,-66
1576113128154,1545,7C:66:9D:7B:2B:90,-75
1576113128173,10000195,6C:EC:EB:1F:F6:15,-100
1576113128175,1105,7C:66:9D:7B:29:FA,-73
1576113128177,10000193,6C:EC:EB:1F:F6:55,-93
1576113128209,0000,43:7A:88:90:9B:BC,-93
1576113128211,1100,BC:6A:29:BE:31:57,-66
1576113128280,10000193,6C:EC:EB:1F:F6:55,-93
1576113128283,1105,7C:66:9D:7B:29:FA,-73
1576113128309,1100,BC:6A:29:BE:31:57,-66
1576113128362,1545,7C:66:9D:7B:2B:90,-76
1576113128384,10000193,6C:EC:EB:1F:F6:55,-95
1576113128390,1105,7C:66:9D:7B:29:FA,-73
1576113128420,1100,BC:6A:29:BE:31:57,-66
1576113128450,0200,BC:6A:29:BE:2F:76,-96
1576113128466,1545,7C:66:9D:7B:2B:90,-75
1576113128472,18271,7C:66:9D:7B:2D:4A,-98
1576113128476,1541,7C:66:9D:7B:29:FB,-80
1576113128485,10000193,6C:EC:EB:1F:F6:55,-94
1576113128496,1105,7C:66:9D:7B:29:FA,-73
1576113128520,1100,BC:6A:29:BE:31:57,-66
1576113128569,1545,7C:66:9D:7B:2B:90,-76
1576113128583,1541,7C:66:9D:7B:29:FB,-80
1576113128601,1105,7C:66:9D:7B:29:FA,-74
1576113128630,1100,BC:6A:29:BE:31:57,-66
1576113128658,0200,BC:6A:29:BE:2F:76,-96
1576113128665,0000,6D:B3:4E:E8:28:D5,-93
1576113128678,1545,7C:66:9D:7B:2B:90,-76
1576113128681,1541,7C:66:9D:7B:29:FB,-80
1576113128698,10000193,6C:EC:EB:1F:F6:55,-95
1576113128709,1105,7C:66:9D:7B:29:FA,-74
1576113128735,1100,BC:6A:29:BE:31:57,-66
1576113128803,10000193,6C:EC:EB:1F:F6:55,-94
1576113128818,1105,7C:66:9D:7B:29:FA,-73
1576113128844,1100,BC:6A:29:BE:31:57,-66
1576113128886,1545,7C:66:9D:7B:2B:90,-76
1576113128893,18271,7C:66:9D:7B:2D:4A,-98
1576113128909,10000193,6C:EC:EB:1F:F6:55,-97
1576113128918,1105,7C:66:9D:7B:29:FA,-73
1576113128942,0000,6D:B3:4E:E8:28:D5,-94
1576113128953,1100,BC:6A:29:BE:31:57,-66
1576113128959,0200,BC:6A:29:BE:2F:76,-98
1576113128987,1545,7C:66:9D:7B:2B:90,-76
1576113128991,1541,7C:66:9D:7B:29:FB,-80
1576113129016,0000,43:7A:88:90:9B:BC,-92
1576113129063,1100,BC:6A:29:BE:31:57,-66
1576113129092,1545,7C:66:9D:7B:2B:90,-75
1576113129101,1541,7C:66:9D:7B:29:FB,-80
1576113129127,1105,7C:66:9D:7B:29:FA,-74
1576113129166,1100,BC:6A:29:BE:31:57,-66
1576113129192,1545,7C:66:9D:7B:2B:90,-75
1576113129204,1541,7C:66:9D:7B:29:FB,-79
1576113129209,0000,6D:B3:4E:E8:28:D5,-93
1576113129220,10000193,6C:EC:EB:1F:F6:55,-93
1576113129228,1105,7C:66:9D:7B:29:FA,-74
1576113129311,1541,7C:66:9D:7B:29:FB,-81
1576113129329,10000193,6C:EC:EB:1F:F6:55,-94
1576113129340,1105,7C:66:9D:7B:29:FA,-73
1576113129379,1100,BC:6A:29:BE:31:57,-66
1576113129400,1545,7C:66:9D:7B:2B:90,-76
1576113129418,1541,7C:66:9D:7B:29:FB,-80
1576113129447,1105,7C:66:9D:7B:29:FA,-74
1576113129482,0000,6D:B3:4E:E8:28:D5,-93
1576113129485,1100,BC:6A:29:BE:31:57,-66
1576113129510,1545,7C:66:9D:7B:2B:90,-76
1576113129524,1541,7C:66:9D:7B:29:FB,-80
1576113129547,10000193,6C:EC:EB:1F:F6:55,-93
1576113129549,1105,7C:66:9D:7B:29:FA,-74
1576113129558,0000,43:7A:88:90:9B:BC,-92
1576113129596,1100,BC:6A:29:BE:31:57,-66
1576113129612,1545,7C:66:9D:7B:2B:90,-76
1576113129631,1541,7C:66:9D:7B:29:FB,-80
1576113129641,10000193,6C:EC:EB:1F:F6:55,-95
1576113129653,1105,7C:66:9D:7B:29:FA,-74
1576113129696,1100,BC:6A:29:BE:31:57,-66
1576113129721,1545,7C:66:9D:7B:2B:90,-76
1576113129724,10000191,6C:EC:EB:1F:F6:65,-94
1576113129738,1541,7C:66:9D:7B:29:FB,-80
1576113129762,1105,7C:66:9D:7B:29:FA,-73
1576113129804,1100,BC:6A:29:BE:31:57,-66
1576113129814,0200,BC:6A:29:BE:2F:76,-95
1576113129824,1545,7C:66:9D:7B:2B:90,-76
1576113129826,18271,7C:66:9D:7B:2D:4A,-97
1576113129828,0000,43:7A:88:90:9B:BC,-94
1576113129845,1541,7C:66:9D:7B:29:FB,-80
1576113129867,1105,7C:66:9D:7B:29:FA,-74
1576113129910,1100,BC:6A:29:BE:31:57,-66
1576113129919,0200,BC:6A:29:BE:2F:76,-94
1576113129948,1541,7C:66:9D:7B:29:FB,-80
1576113129976,1105,7C:66:9D:7B:29:FA,-74
1576113130021,1100,BC:6A:29:BE:31:57,-66
1576113130025,0200,BC:6A:29:BE:2F:76,-98
1576113130027,0000,6D:B3:4E:E8:28:D5,-92
1576113130031,1545,7C:66:9D:7B:2B:90,-75
1576113130057,1541,7C:66:9D:7B:29:FB,-80
1576113130075,1105,7C:66:9D:7B:29:FA,-73
1576113130097,0000,43:7A:88:90:9B:BC,-93
1576113130119,1100,BC:6A:29:BE:31:57,-66
1576113130130,0200,BC:6A:29:BE:2F:76,-93
1576113130135,1545,7C:66:9D:7B:2B:90,-76
1576113130162,1541,7C:66:9D:7B:29:FB,-80
1576113130173,10000193,6C:EC:EB:1F:F6:55,-94
1576113130183,1105,7C:66:9D:7B:29:FA,-74
1576113130224,1100,BC:6A:29:BE:31:57,-66
1576113130235,1545,7C:66:9D:7B:2B:90,-75
1576113130249,18271,7C:66:9D:7B:2D:4A,-96
1576113130266,1541,7C:66:9D:7B:29:FB,-80
1576113130299,0000,6D:B3:4E:E8:28:D5,-92
1576113130329,1100,BC:6A:29:BE:31:57,-66
1576113130343,1545,7C:66:9D:7B:2B:90,-76
1576113130373,1541,7C:66:9D:7B:29:FB,-80
1576113130385,10000193,6C:EC:EB:1F:F6:55,-94
1576113130428,1100,BC:6A:29:BE:31:57,-66
1576113130449,1545,7C:66:9D:7B:2B:90,-76
1576113130479,1541,7C:66:9D:7B:29:FB,-80
1576113130497,10000193,6C:EC:EB:1F:F6:55,-93
1576113130502,1105,7C:66:9D:7B:29:FA,-73
1576113130551,1100,BC:6A:29:BE:31:57,-66
1576113130583,1541,7C:66:9D:7B:29:FB,-80
1576113130607,10000193,6C:EC:EB:1F:F6:55,-95
1576113130612,1105,7C:66:9D:7B:29:FA,-74
1576113130639,1100,BC:6A:29:BE:31:57,-66
1576113130641,0000,43:7A:88:90:9B:BC,-92
1576113130681,10000197,6C:EC:EB:1F:F6:76,-96
1576113130689,1541,7C:66:9D:7B:29:FB,-83
1576113130704,10000193,6C:EC:EB:1F:F6:55,-91
1576113130708,1105,7C:66:9D:7B:29:FA,-66
1576113130792,1541,7C:66:9D:7B:29:FB,-84
1576113130814,1105,7C:66:9D:7B:29:FA,-65
1576113130917,1105,7C:66:9D:7B:29:FA,-65
1576113131011,1541,7C:66:9D:7B:29:FB,-84
1576113131018,1105,7C:66:9D:7B:29:FA,-65
1576113131126,1105,7C:66:9D:7B:29:FA,-65
1576113131326,1105,7C:66:9D:7B:29:FA,-65
1576113131329,1541,7C:66:9D:7B:29:FB,-84
1576113131338,10000193,6C:EC:EB:1F:F6:55,-91
1576113131384,0000,6D:B3:4E:E8:28:D5,-86
1576113131421,10000195,6C:EC:EB:1F:F6:15,-92
1576113131436,1105,7C:66:9D:7B:29:FA,-65
1576113131512,1545,7C:66:9D:7B:2B:90,-69
1576113131537,1105,7C:66:9D:7B:29:FA,-65
1576113131548,10000193,6C:EC:EB:1F:F6:55,-91
1576113131570,1100,BC:6A:29:BE:31:57,-59
1576113131612,1545,7C:66:9D:7B:2B:90,-68
1576113131631,10000195,6C:EC:EB:1F:F6:15,-95
1576113131640,1105,7C:66:9D:7B:29:FA,-65
1576113131646,1541,7C:66:9D:7B:29:FB,-82
1576113131678,1100,BC:6A:29:BE:31:57,-58
1576113131781,1100,BC:6A:29:BE:31:57,-58
1576113131809,0200,BC:6A:29:BE:2F:76,-96
1576113131826,1545,7C:66:9D:7B:2B:90,-69
1576113131866,10000193,6C:EC:EB:1F:F6:55,-91
1576113131883,1100,BC:6A:29:BE:31:57,-58
1576113131925,1545,7C:66:9D:7B:2B:90,-68
1576113131948,10000195,6C:EC:EB:1F:F6:15,-94
1576113131953,1105,7C:66:9D:7B:29:FA,-65
1576113131970,10000193,6C:EC:EB:1F:F6:55,-90
1576113131986,1100,BC:6A:29:BE:31:57,-59
1576113132019,0200,BC:6A:29:BE:2F:76,-96
1576113132056,1541,7C:66:9D:7B:29:FB,-82
1576113132062,1105,7C:66:9D:7B:29:FA,-65
1576113132087,1100,BC:6A:29:BE:31:57,-58
1576113132128,1545,7C:66:9D:7B:2B:90,-69
1576113132156,1541,7C:66:9D:7B:29:FB,-83
1576113132162,1105,7C:66:9D:7B:29:FA,-65
1576113132179,0000,50:92:8F:92:7D:6F,-95
1576113132185,10000193,6C:EC:EB:1F:F6:55,-92
1576113132191,1100,BC:6A:29:BE:31:57,-58
1576113132195,0000,6D:B3:4E:E8:28:D5,-86
1576113132262,1541,7C:66:9D:7B:29:FB,-83
1576113132266,1105,7C:66:9D:7B:29:FA,-65
1576113132297,1100,BC:6A:29:BE:31:57,-58
1576113132334,1545,7C:66:9D:7B:2B:90,-68
1576113132345,10000190,6C:EC:EB:1F:F6:26,-92
1576113132366,1541,7C:66:9D:7B:29:FB,-83
1576113132371,1105,7C:66:9D:7B:29:FA,-65
1576113132396,10000193,6C:EC:EB:1F:F6:55,-93
1576113132403,1100,BC:6A:29:BE:31:57,-58
1576113132437,1545,7C:66:9D:7B:2B:90,-69
1576113132468,0000,6D:B3:4E:E8:28:D5,-85
1576113132471,1541,7C:66:9D:7B:29:FB,-83
1576113132474,1105,7C:66:9D:7B:29:FA,-65
1576113132498,10000193,6C:EC:EB:1F:F6:55,-92
1576113132507,1100,BC:6A:29:BE:31:57,-58
1576113132545,1545,7C:66:9D:7B:2B:90,-69
1576113132554,10000190,6C:EC:EB:1F:F6:26,-92
1576113132574,1541,7C:66:9D:7B:29:FB,-84
1576113132576,1105,7C:66:9D:7B:29:FA,-65
1576113132616,1100,BC:6A:29:BE:31:57,-58
1576113132650,1545,7C:66:9D:7B:2B:90,-69
1576113132652,0200,BC:6A:29:BE:2F:76,-94
1576113132678,1541,7C:66:9D:7B:29:FB,-83
1576113132681,1105,7C:66:9D:7B:29:FA,-65
1576113132714,1100,BC:6A:29:BE:31:57,-58
1576113132739,0000,6D:B3:4E:E8:28:D5,-86
1576113132753,1545,7C:66:9D:7B:2B:90,-69
1576113132787,1105,7C:66:9D:7B:29:FA,-65
1576113132820,1100,BC:6A:29:BE:31:57,-59
1576113132890,1541,7C:66:9D:7B:29:FB,-83
1576113132896,1105,7C:66:9D:7B:29:FA,-65
1576113132929,1100,BC:6A:29:BE:31:57,-58
1576113132970,1545,7C:66:9D:7B:2B:90,-69
1576113132993,0000,6B:93:9B:74:64:B3,-87
1576113132996,1105,7C:66:9D:7B:29:FA,-65
1576113133010,0000,6D:B3:4E:E8:28:D5,-86
1576113133014,10000193,6C:EC:EB:1F:F6:55,-91
1576113133030,1100,BC:6A:29:BE:31:57,-59
1576113133073,1545,7C:66:9D:7B:2B:90,-69
1576113133083,0200,BC:6A:29:BE:2F:76,-94
1576113133137,1100,BC:6A:29:BE:31:57,-58
1576113133178,1545,7C:66:9D:7B:2B:90,-69
1576113133182,10000190,6C:EC:EB:1F:F6:26,-92
1576113133185,0200,BC:6A:29:BE:2F:76,-96
1576113133214,1105,7C:66:9D:7B:29:FA,-65
1576113133217,1541,7C:66:9D:7B:29:FB,-84
1576113133242,1100,BC:6A:29:BE:31:57,-58
1576113133279,1545,7C:66:9D:7B:2B:90,-68
1576113133320,1105,7C:66:9D:7B:29:FA,-65
1576113133343,1100,BC:6A:29:BE:31:57,-59
1576113133385,1545,7C:66:9D:7B:2B:90,-69
