time,uuid,mac,rssi
1576112393136,1541,7C:66:9D:7B:29:FB,-93
1576112393238,0,4B:24:72:DD:91:C0,-64
1576112393243,1541,7C:66:9D:7B:29:FB,-90
1576112393349,1541,7C:66:9D:7B:29:FB,-89
1576112393513,0,4B:24:72:DD:91:C0,-64
1576112393556,1541,7C:66:9D:7B:29:FB,-91
1576112393618,10000102,6C:EC:EB:1F:FD:9B,-93
1576112393666,1541,7C:66:9D:7B:29:FB,-91
1576112393784,0,4B:24:72:DD:91:C0,-64
1576112393874,1541,7C:66:9D:7B:29:FB,-91
1576112393933,10000102,6C:EC:EB:1F:FD:9B,-94
1576112394058,0,4B:24:72:DD:91:C0,-65
1576112394184,1541,7C:66:9D:7B:29:FB,-91
1576112394293,1541,7C:66:9D:7B:29:FB,-91
1576112394337,0,4B:24:72:DD:91:C0,-64
1576112394398,1541,7C:66:9D:7B:29:FB,-92
1576112394502,1541,7C:66:9D:7B:29:FB,-88
1576112394607,1541,7C:66:9D:7B:29:FB,-90
1576112394611,0,4B:24:72:DD:91:C0,-64
1576112394710,1100,BC:6A:29:BE:31:57,-94
1576112394821,1100,BC:6A:29:BE:31:57,-95
1576112394884,0,4B:24:72:DD:91:C0,-64
1576112394974,10000102,6C:EC:EB:1F:FD:9B,-94
1576112395024,1541,7C:66:9D:7B:29:FB,-90
1576112395164,0,4B:24:72:DD:91:C0,-63
1576112395189,10000102,6C:EC:EB:1F:FD:9B,-94
1576112395346,1100,BC:6A:29:BE:31:57,-95
1576112395349,1541,7C:66:9D:7B:29:FB,-90
1576112395399,10000102,6C:EC:EB:1F:FD:9B,-98
1576112395446,0,4B:24:72:DD:91:C0,-63
1576112395457,1541,7C:66:9D:7B:29:FB,-90
1576112395502,10000102,6C:EC:EB:1F:FD:9B,-96
1576112395673,1541,7C:66:9D:7B:29:FB,-90
1576112395721,0,4B:24:72:DD:91:C0,-63
1576112395778,1541,7C:66:9D:7B:29:FB,-90
1576112395817,10000102,6C:EC:EB:1F:FD:9B,-94
1576112395826,0,6B:93:9B:74:64:B3,-62
1576112395880,1541,7C:66:9D:7B:29:FB,-91
1576112395902,0,6B:93:9B:74:64:B3,-62
1576112395985,1541,7C:66:9D:7B:29:FB,-90
1576112396065,1100,BC:6A:29:BE:31:57,-94
1576112396088,1541,7C:66:9D:7B:29:FB,-92
1576112396249,10000102,6C:EC:EB:1F:FD:9B,-92
1576112396306,1541,7C:66:9D:7B:29:FB,-90
1576112396510,1541,7C:66:9D:7B:29:FB,-91
1576112396612,1541,7C:66:9D:7B:29:FB,-93
1576112396714,1541,7C:66:9D:7B:29:FB,-92
1576112396748,0,6B:93:9B:74:64:B3,-59
1576112396883,1538,BC:6A:29:BE:2F:23,-95
1576112397007,0,6B:93:9B:74:64:B3,-61
1576112397281,0,6B:93:9B:74:64:B3,-59
1576112397317,1105,7C:66:9D:7B:29:FA,-93
1576112397349,1541,7C:66:9D:7B:29:FB,-87
1576112397508,1538,BC:6A:29:BE:2F:23,-95
1576112397553,1541,7C:66:9D:7B:29:FB,-90
1576112397566,0,6B:93:9B:74:64:B3,-59
1576112397628,1105,7C:66:9D:7B:29:FA,-93
1576112397658,1541,7C:66:9D:7B:29:FB,-88
1576112397716,1538,BC:6A:29:BE:2F:23,-93
1576112397770,1541,7C:66:9D:7B:29:FB,-88
1576112397841,0,6B:93:9B:74:64:B3,-59
1576112397878,1541,7C:66:9D:7B:29:FB,-86
1576112397951,1545,7C:66:9D:7B:2B:90,-88
1576112397982,1541,7C:66:9D:7B:29:FB,-90
1576112398037,1538,BC:6A:29:BE:2F:23,-94
1576112398113,0,6B:93:9B:74:64:B3,-59
1576112398187,1100,BC:6A:29:BE:31:57,-93
1576112398192,1541,7C:66:9D:7B:29:FB,-90
1576112398266,1105,7C:66:9D:7B:29:FA,-94
1576112398296,1541,7C:66:9D:7B:29:FB,-90
1576112398366,1105,7C:66:9D:7B:29:FA,-93
1576112398395,0,6B:93:9B:74:64:B3,-59
1576112398399,1541,7C:66:9D:7B:29:FB,-90
1576112398470,1545,7C:66:9D:7B:2B:90,-90
1576112398475,1105,7C:66:9D:7B:29:FA,-93
1576112398502,1541,7C:66:9D:7B:29:FB,-88
1576112398578,1545,7C:66:9D:7B:2B:90,-90
1576112398605,1100,BC:6A:29:BE:31:57,-95
1576112398611,1541,7C:66:9D:7B:29:FB,-89
1576112398766,10000102,6C:EC:EB:1F:FD:9B,-94
1576112398785,1105,7C:66:9D:7B:29:FA,-93
1576112398787,1545,7C:66:9D:7B:2B:90,-89
1576112398873,1538,BC:6A:29:BE:2F:23,-95
1576112398974,10000102,6C:EC:EB:1F:FD:9B,-92
1576112398991,1105,7C:66:9D:7B:29:FA,-93
1576112399085,1538,BC:6A:29:BE:2F:23,-94
1576112399110,1545,7C:66:9D:7B:2B:90,-91
1576112399122,1546,7C:66:9D:7B:2B:9F,-99
1576112399136,1100,BC:6A:29:BE:31:57,-93
1576112399203,1105,7C:66:9D:7B:29:FA,-95
1576112399208,1545,7C:66:9D:7B:2B:90,-91
1576112399225,0,6B:93:9B:74:64:B3,-59
1576112399399,1538,BC:6A:29:BE:2F:23,-93
1576112399405,1105,7C:66:9D:7B:29:FA,-93
1576112399504,0,6B:93:9B:74:64:B3,-58
1576112399555,1541,7C:66:9D:7B:29:FB,-90
1576112399623,1105,7C:66:9D:7B:29:FA,-94
1576112399630,1545,7C:66:9D:7B:2B:90,-92
1576112399653,1546,7C:66:9D:7B:2B:9F,-97
1576112399659,1541,7C:66:9D:7B:29:FB,-89
1576112399670,1100,BC:6A:29:BE:31:57,-94
1576112399710,10000102,6C:EC:EB:1F:FD:9B,-95
1576112399728,1105,7C:66:9D:7B:29:FA,-95
1576112399742,1545,7C:66:9D:7B:2B:90,-91
1576112399819,1538,BC:6A:29:BE:2F:23,-93
1576112399842,1545,7C:66:9D:7B:2B:90,-92
1576112399873,1541,7C:66:9D:7B:29:FB,-91
1576112399884,1100,BC:6A:29:BE:31:57,-94
1576112399953,1545,7C:66:9D:7B:2B:90,-90
1576112399970,1541,7C:66:9D:7B:29:FB,-88
1576112399986,1100,BC:6A:29:BE:31:57,-93
1576112400037,1538,BC:6A:29:BE:2F:23,-93
1576112400056,0,6B:93:9B:74:64:B3,-59
1576112400073,1546,7C:66:9D:7B:2B:9F,-96
1576112400133,10000102,6C:EC:EB:1F:FD:9B,-94
1576112400161,1105,7C:66:9D:7B:29:FA,-92
1576112400244,1538,BC:6A:29:BE:2F:23,-96
1576112400288,1541,7C:66:9D:7B:29:FB,-90
1576112400327,0,6B:93:9B:74:64:B3,-59
1576112400338,10000102,6C:EC:EB:1F:FD:9B,-94
1576112400364,1105,7C:66:9D:7B:29:FA,-94
1576112400367,1545,7C:66:9D:7B:2B:90,-90
1576112400387,1541,7C:66:9D:7B:29:FB,-92
1576112400408,1100,BC:6A:29:BE:31:57,-91
1576112400493,1541,7C:66:9D:7B:29:FB,-90
1576112400498,0,7C:66:9D:7B:2B:9F,-96
1576112400580,1545,7C:66:9D:7B:2B:90,-92
1576112400604,1541,7C:66:9D:7B:29:FB,-93
1576112400607,0,6B:93:9B:74:64:B3,-59
1576112400648,1538,BC:6A:29:BE:2F:23,-92
1576112400703,1541,7C:66:9D:7B:29:FB,-92
1576112400766,10000102,6C:EC:EB:1F:FD:9B,-96
1576112400796,1545,7C:66:9D:7B:2B:90,-90
1576112400806,1541,7C:66:9D:7B:29:FB,-91
1576112400860,1538,BC:6A:29:BE:2F:23,-94
1576112400884,0,6B:93:9B:74:64:B3,-67
1576112400917,1541,7C:66:9D:7B:29:FB,-88
1576112400964,1538,BC:6A:29:BE:2F:23,-94
1576112401023,1541,7C:66:9D:7B:29:FB,-89
1576112401065,1538,BC:6A:29:BE:2F:23,-94
1576112401124,1541,7C:66:9D:7B:29:FB,-89
1576112401161,0,6B:93:9B:74:64:B3,-67
1576112401164,1538,BC:6A:29:BE:2F:23,-92
1576112401232,1541,7C:66:9D:7B:29:FB,-88
1576112401338,1541,7C:66:9D:7B:29:FB,-90
1576112401348,1100,BC:6A:29:BE:31:57,-96
1576112401435,0,6B:93:9B:74:64:B3,-67
1576112401481,1538,BC:6A:29:BE:2F:23,-93
1576112401542,1541,7C:66:9D:7B:29:FB,-88
1576112401650,1541,7C:66:9D:7B:29:FB,-89
1576112401708,0,6B:93:9B:74:64:B3,-67
1576112401757,1541,7C:66:9D:7B:29:FB,-90
1576112401794,1538,BC:6A:29:BE:2F:23,-93
1576112401855,1541,7C:66:9D:7B:29:FB,-90
1576112401964,1541,7C:66:9D:7B:29:FB,-89
1576112401979,0,6B:93:9B:74:64:B3,-65
1576112402074,1541,7C:66:9D:7B:29:FB,-89
1576112402173,1541,7C:66:9D:7B:29:FB,-89
1576112402198,1100,BC:6A:29:BE:31:57,-97
1576112402251,0,6B:93:9B:74:64:B3,-66
1576112402281,1541,7C:66:9D:7B:29:FB,-89
1576112402386,1541,7C:66:9D:7B:29:FB,-89
1576112402492,1541,7C:66:9D:7B:29:FB,-88
1576112402530,0,6B:93:9B:74:64:B3,-66
1576112402600,1541,7C:66:9D:7B:29:FB,-89
1576112402697,1541,7C:66:9D:7B:29:FB,-88
1576112402803,1541,7C:66:9D:7B:29:FB,-90
1576112402809,0,6B:93:9B:74:64:B3,-66
1576112402911,1541,7C:66:9D:7B:29:FB,-89
1576112403017,1541,7C:66:9D:7B:29:FB,-89
1576112403044,1100,BC:6A:29:BE:31:57,-94
1576112403079,0,6B:93:9B:74:64:B3,-66
1576112403236,1541,7C:66:9D:7B:29:FB,-90
1576112403342,1541,7C:66:9D:7B:29:FB,-89
1576112403404,1545,7C:66:9D:7B:2B:90,-97
1576112403450,1541,7C:66:9D:7B:29:FB,-90
1576112403463,1100,BC:6A:29:BE:31:57,-95
1576112403571,1100,BC:6A:29:BE:31:57,-94
1576112403630,0,6B:93:9B:74:64:B3,-66
1576112403663,1541,7C:66:9D:7B:29:FB,-89
1576112403763,1541,7C:66:9D:7B:29:FB,-90
1576112403873,1541,7C:66:9D:7B:29:FB,-90
1576112403904,0,6B:93:9B:74:64:B3,-67
1576112403972,1541,7C:66:9D:7B:29:FB,-89
1576112403982,1100,BC:6A:29:BE:31:57,-96
1576112404141,1545,7C:66:9D:7B:2B:90,-96
1576112404187,1541,7C:66:9D:7B:29:FB,-89
1576112404344,1545,7C:66:9D:7B:2B:90,-97
1576112404405,1541,7C:66:9D:7B:29:FB,-89
1576112404504,1100,BC:6A:29:BE:31:57,-93
1576112404510,1541,7C:66:9D:7B:29:FB,-89
1576112404606,1100,BC:6A:29:BE:31:57,-94
1576112404619,1541,7C:66:9D:7B:29:FB,-89
1576112404728,0,6B:93:9B:74:64:B3,-66
1576112404732,1541,7C:66:9D:7B:29:FB,-89
1576112404826,1100,BC:6A:29:BE:31:57,-98
1576112404833,1541,7C:66:9D:7B:29:FB,-88
1576112404939,1541,7C:66:9D:7B:29:FB,-91
1576112405000,0,6B:93:9B:74:64:B3,-64
1576112405042,1541,7C:66:9D:7B:29:FB,-91
1576112405143,1541,7C:66:9D:7B:29:FB,-93
1576112405245,1541,7C:66:9D:7B:29:FB,-92
1576112405274,0,6B:93:9B:74:64:B3,-64
1576112405354,1541,7C:66:9D:7B:29:FB,-91
1576112405465,1541,7C:66:9D:7B:29:FB,-90
1576112405552,0,6B:93:9B:74:64:B3,-63
1576112405672,1541,7C:66:9D:7B:29:FB,-90
1576112405777,1541,7C:66:9D:7B:29:FB,-90
1576112405807,10000102,6C:EC:EB:1F:FD:9B,-95
1576112405824,0,6B:93:9B:74:64:B3,-63
1576112405881,1541,7C:66:9D:7B:29:FB,-91
1576112405985,1541,7C:66:9D:7B:29:FB,-91
1576112406085,1541,7C:66:9D:7B:29:FB,-91
1576112406098,0,6B:93:9B:74:64:B3,-64
1576112406374,0,6B:93:9B:74:64:B3,-63
1576112406391,1541,7C:66:9D:7B:29:FB,-91
1576112406504,1541,7C:66:9D:7B:29:FB,-91
1576112406609,1541,7C:66:9D:7B:29:FB,-90
1576112406646,0,6B:93:9B:74:64:B3,-64
1576112406709,1541,7C:66:9D:7B:29:FB,-93
1576112406815,1541,7C:66:9D:7B:29:FB,-90
1576112406916,1541,7C:66:9D:7B:29:FB,-91
1576112406919,0,6B:93:9B:74:64:B3,-64
1576112407021,1541,7C:66:9D:7B:29:FB,-91
1576112407082,10000102,6C:EC:EB:1F:FD:9B,-95
1576112407188,10000102,6C:EC:EB:1F:FD:9B,-94
1576112407192,0,6B:93:9B:74:64:B3,-64
1576112407405,10000102,6C:EC:EB:1F:FD:9B,-93
1576112407469,0,6B:93:9B:74:64:B3,-65
1576112407545,1541,7C:66:9D:7B:29:FB,-90
1576112407646,1541,7C:66:9D:7B:29:FB,-92
1576112407744,0,6B:93:9B:74:64:B3,-64
1576112407751,1541,7C:66:9D:7B:29:FB,-90
1576112408020,0,6B:93:9B:74:64:B3,-64
1576112408281,1541,7C:66:9D:7B:29:FB,-90
1576112408294,0,6B:93:9B:74:64:B3,-65
1576112408391,1541,7C:66:9D:7B:29:FB,-89
1576112408495,0,7C:66:9D:7B:29:FB,-90
1576112408571,0,6B:93:9B:74:64:B3,-64
1576112408598,1541,7C:66:9D:7B:29:FB,-90
1576112408705,1541,7C:66:9D:7B:29:FB,-91
1576112408849,10000102,6C:EC:EB:1F:FD:9B,-94
1576112408919,1541,7C:66:9D:7B:29:FB,-90
1576112409020,1541,7C:66:9D:7B:29:FB,-91
1576112409053,1105,7C:66:9D:7B:29:FA,-93
1576112409063,10000102,6C:EC:EB:1F:FD:9B,-94
1576112409121,0,6B:93:9B:74:64:B3,-59
1576112409264,1105,7C:66:9D:7B:29:FA,-94
1576112409270,1545,7C:66:9D:7B:2B:90,-90
1576112409326,1100,BC:6A:29:BE:31:57,-93
1576112409342,1541,7C:66:9D:7B:29:FB,-92
1576112409384,1545,7C:66:9D:7B:2B:90,-89
1576112409396,0,6B:93:9B:74:64:B3,-59
1576112409468,1105,7C:66:9D:7B:29:FA,-93
1576112409484,10000102,6C:EC:EB:1F:FD:9B,-93
1576112409539,1100,BC:6A:29:BE:31:57,-91
1576112409550,1541,7C:66:9D:7B:29:FB,-91
1576112409566,1105,7C:66:9D:7B:29:FA,-93
1576112409646,1100,BC:6A:29:BE:31:57,-91
1576112409651,1541,7C:66:9D:7B:29:FB,-91
1576112409679,0,6B:93:9B:74:64:B3,-59
1576112409764,1541,7C:66:9D:7B:29:FB,-89
1576112409811,1545,7C:66:9D:7B:2B:90,-91
1576112409859,1100,BC:6A:29:BE:31:57,-92
1576112409875,1105,7C:66:9D:7B:29:FA,-95
1576112409902,1538,BC:6A:29:BE:2F:23,-94
1576112409951,0,6B:93:9B:74:64:B3,-59
1576112409984,1105,7C:66:9D:7B:29:FA,-94
1576112410103,10000102,6C:EC:EB:1F:FD:9B,-91
1576112410218,1538,BC:6A:29:BE:2F:23,-96
1576112410223,0,6B:93:9B:74:64:B3,-60
1576112410293,1541,7C:66:9D:7B:29:FB,-89
1576112410309,10000102,6C:EC:EB:1F:FD:9B,-92
1576112410391,1100,BC:6A:29:BE:31:57,-94
1576112410433,1538,BC:6A:29:BE:2F:23,-95
1576112410500,1100,BC:6A:29:BE:31:57,-93
1576112410505,1541,7C:66:9D:7B:29:FB,-91
1576112410507,0,6B:93:9B:74:64:B3,-60
1576112410533,1545,7C:66:9D:7B:2B:90,-91
1576112410536,1538,BC:6A:29:BE:2F:23,-92
1576112410617,1105,7C:66:9D:7B:29:FA,-93
1576112410708,1541,7C:66:9D:7B:29:FB,-88
1576112410746,1545,7C:66:9D:7B:2B:90,-90
1576112410785,0,6B:93:9B:74:64:B3,-60
1576112410850,1545,7C:66:9D:7B:2B:90,-93
1576112410911,1100,BC:6A:29:BE:31:57,-93
1576112410917,1541,7C:66:9D:7B:29:FB,-91
1576112410927,1105,7C:66:9D:7B:29:FA,-93
1576112410957,1545,7C:66:9D:7B:2B:90,-91
1576112411018,1541,7C:66:9D:7B:29:FB,-90
1576112411046,10000102,6C:EC:EB:1F:FD:9B,-94
1576112411134,1105,7C:66:9D:7B:29:FA,-91
1576112411341,1541,7C:66:9D:7B:29:FB,-90
1576112411345,0,6B:93:9B:74:64:B3,-60
1576112411349,1105,7C:66:9D:7B:29:FA,-93
1576112411362,10000102,6C:EC:EB:1F:FD:9B,-93
1576112411465,10000102,6C:EC:EB:1F:FD:9B,-91
1576112411477,1538,BC:6A:29:BE:2F:23,-94
1576112411484,1545,7C:66:9D:7B:2B:90,-91
1576112411548,1541,7C:66:9D:7B:29:FB,-93
1576112411616,0,6B:93:9B:74:64:B3,-60
1576112411654,1541,7C:66:9D:7B:29:FB,-90
1576112411657,1105,7C:66:9D:7B:29:FA,-93
1576112411754,1100,BC:6A:29:BE:31:57,-92
1576112411764,1541,7C:66:9D:7B:29:FB,-91
1576112411863,1541,7C:66:9D:7B:29:FB,-93
1576112411869,1105,7C:66:9D:7B:29:FA,-94
1576112411894,0,6B:93:9B:74:64:B3,-59
1576112411965,1541,7C:66:9D:7B:29:FB,-93
1576112411982,1538,BC:6A:29:BE:2F:23,-93
1576112412012,1545,7C:66:9D:7B:2B:90,-91
1576112412116,1545,7C:66:9D:7B:2B:90,-90
1576112412170,0,6B:93:9B:74:64:B3,-59
1576112412176,1100,BC:6A:29:BE:31:57,-92
1576112412183,1105,7C:66:9D:7B:29:FA,-93
1576112412198,1538,BC:6A:29:BE:2F:23,-94
1576112412278,1541,7C:66:9D:7B:29:FB,-92
1576112412281,1100,BC:6A:29:BE:31:57,-93
1576112412316,10000102,6C:EC:EB:1F:FD:9B,-93
1576112412323,1545,7C:66:9D:7B:2B:90,-90
1576112412383,1541,7C:66:9D:7B:29:FB,-89
1576112412403,1105,7C:66:9D:7B:29:FA,-92
1576112412420,10000102,6C:EC:EB:1F:FD:9B,-94
1576112412638,1545,7C:66:9D:7B:2B:90,-91
1576112412700,1541,7C:66:9D:7B:29:FB,-91
1576112412825,1105,7C:66:9D:7B:29:FA,-95
1576112412829,1538,BC:6A:29:BE:2F:23,-93
1576112412913,1100,BC:6A:29:BE:31:57,-92
1576112413025,1100,BC:6A:29:BE:31:57,-91
1576112413064,1545,7C:66:9D:7B:2B:90,-91
1576112413134,1541,7C:66:9D:7B:29:FB,-89
1576112413233,1541,7C:66:9D:7B:29:FB,-89
1576112413249,1538,BC:6A:29:BE:2F:23,-94
1576112413269,0,6B:93:9B:74:64:B3,-66
1576112413442,1541,7C:66:9D:7B:29:FB,-89
1576112413459,1538,BC:6A:29:BE:2F:23,-92
1576112413538,0,6B:93:9B:74:64:B3,-68
1576112413548,1541,7C:66:9D:7B:29:FB,-89
1576112413650,1541,7C:66:9D:7B:29:FB,-90
1576112413773,1538,BC:6A:29:BE:2F:23,-94
1576112413809,0,6B:93:9B:74:64:B3,-67
1576112413873,1538,BC:6A:29:BE:2F:23,-92
1576112413953,1541,7C:66:9D:7B:29:FB,-89
1576112414054,1541,7C:66:9D:7B:29:FB,-88
1576112414086,0,6B:93:9B:74:64:B3,-66
1576112414157,1541,7C:66:9D:7B:29:FB,-89
1576112414275,1541,7C:66:9D:7B:29:FB,-88
1576112414360,0,6B:93:9B:74:64:B3,-67
1576112414483,1541,7C:66:9D:7B:29:FB,-89
1576112414587,1541,7C:66:9D:7B:29:FB,-89
1576112414634,0,6B:93:9B:74:64:B3,-68
1576112414800,1541,7C:66:9D:7B:29:FB,-89
1576112414906,1541,7C:66:9D:7B:29:FB,-89
1576112414909,0,6B:93:9B:74:64:B3,-68
1576112415004,1541,7C:66:9D:7B:29:FB,-89
1576112415183,0,6B:93:9B:74:64:B3,-68
1576112415423,1541,7C:66:9D:7B:29:FB,-89
1576112415491,1545,7C:66:9D:7B:2B:90,-95
1576112415528,1541,7C:66:9D:7B:29:FB,-89
1576112415544,1100,BC:6A:29:BE:31:57,-96
1576112415593,1545,7C:66:9D:7B:2B:90,-98
1576112415636,1541,7C:66:9D:7B:29:FB,-90
1576112415735,0,6B:93:9B:74:64:B3,-71
1576112415739,1541,7C:66:9D:7B:29:FB,-90
1576112415942,1541,7C:66:9D:7B:29:FB,-89
1576112416046,1541,7C:66:9D:7B:29:FB,-90
1576112416146,1541,7C:66:9D:7B:29:FB,-90
1576112416247,1541,7C:66:9D:7B:29:FB,-90
1576112416280,0,6B:93:9B:74:64:B3,-68
1576112416354,1541,7C:66:9D:7B:29:FB,-90
1576112416462,1541,7C:66:9D:7B:29:FB,-90
1576112416548,0,6B:93:9B:74:64:B3,-68
1576112416562,1541,7C:66:9D:7B:29:FB,-89
1576112416649,1545,7C:66:9D:7B:2B:90,-96
1576112416674,1541,7C:66:9D:7B:29:FB,-90
1576112416829,0,6B:93:9B:74:64:B3,-68
1576112416991,1541,7C:66:9D:7B:29:FB,-88
1576112417068,1545,7C:66:9D:7B:2B:90,-96
1576112417095,1541,7C:66:9D:7B:29:FB,-90
1576112417097,0,6B:93:9B:74:64:B3,-68
1576112417197,1541,7C:66:9D:7B:29:FB,-90
1576112417301,1541,7C:66:9D:7B:29:FB,-91
1576112417335,10000102,6C:EC:EB:1F:FD:9B,-95
1576112417368,0,6B:93:9B:74:64:B3,-64
1576112417407,1541,7C:66:9D:7B:29:FB,-89
1576112417515,1541,7C:66:9D:7B:29:FB,-90
1576112417650,0,6B:93:9B:74:64:B3,-63
1576112417836,1541,7C:66:9D:7B:29:FB,-88
1576112417922,0,6B:93:9B:74:64:B3,-64
1576112417934,1541,7C:66:9D:7B:29:FB,-91
1576112417974,10000102,6C:EC:EB:1F:FD:9B,-93
1576112418044,1541,7C:66:9D:7B:29:FB,-91
1576112418151,1541,7C:66:9D:7B:29:FB,-91
1576112418196,0,6B:93:9B:74:64:B3,-66
1576112418254,1541,7C:66:9D:7B:29:FB,-92
1576112418363,1541,7C:66:9D:7B:29:FB,-91
1576112418470,0,6B:93:9B:74:64:B3,-66
1576112418571,1541,7C:66:9D:7B:29:FB,-89
1576112418744,0,6B:93:9B:74:64:B3,-63
1576112418778,1541,7C:66:9D:7B:29:FB,-89
1576112419019,0,6B:93:9B:74:64:B3,-64
1576112419030,10000102,6C:EC:EB:1F:FD:9B,-98
1576112419099,1541,7C:66:9D:7B:29:FB,-89
1576112419136,10000102,6C:EC:EB:1F:FD:9B,-96
1576112419239,10000102,6C:EC:EB:1F:FD:9B,-96
1576112419298,0,6B:93:9B:74:64:B3,-63
1576112419424,1100,BC:6A:29:BE:31:57,-95
1576112419450,10000102,6C:EC:EB:1F:FD:9B,-95
1576112419558,10000102,6C:EC:EB:1F:FD:9B,-96
1576112419567,0,6B:93:9B:74:64:B3,-66
1576112419736,1541,7C:66:9D:7B:29:FB,-88
1576112419839,1541,7C:66:9D:7B:29:FB,-89
1576112419841,0,6B:93:9B:74:64:B3,-65
1576112419975,10000102,6C:EC:EB:1F:FD:9B,-96
1576112420054,1541,7C:66:9D:7B:29:FB,-89
1576112420110,0,6B:93:9B:74:64:B3,-66
1576112420166,1541,7C:66:9D:7B:29:FB,-89
1576112420378,1541,7C:66:9D:7B:29:FB,-89
1576112420383,0,6B:93:9B:74:64:B3,-65
1576112420483,1541,7C:66:9D:7B:29:FB,-90
1576112420580,1541,7C:66:9D:7B:29:FB,-92
1576112420608,10000102,6C:EC:EB:1F:FD:9B,-97
1576112420823,10000102,6C:EC:EB:1F:FD:9B,-95
1576112420922,0,6C:EC:EB:1F:FD:9B,-100
1576112420938,0,6B:93:9B:74:64:B3,-66
1576112421018,1100,BC:6A:29:BE:31:57,-95
1576112421028,10000102,6C:EC:EB:1F:FD:9B,-97
1576112421126,1100,BC:6A:29:BE:31:57,-95
1576112421211,0,6B:93:9B:74:64:B3,-66
1576112421226,1100,BC:6A:29:BE:31:57,-93
1576112421246,10000102,6C:EC:EB:1F:FD:9B,-93
1576112421324,1541,7C:66:9D:7B:29:FB,-88
1576112421492,0,6B:93:9B:74:64:B3,-60
1576112421679,10000102,6C:EC:EB:1F:FD:9B,-92
1576112421766,0,6B:93:9B:74:64:B3,-60
1576112421840,1541,7C:66:9D:7B:29:FB,-90
1576112421920,1105,7C:66:9D:7B:29:FA,-93
1576112421925,1538,BC:6A:29:BE:2F:23,-93
1576112421949,1541,7C:66:9D:7B:29:FB,-88
1576112422045,0,6B:93:9B:74:64:B3,-60
1576112422178,1100,BC:6A:29:BE:31:57,-90
1576112422211,10000102,6C:EC:EB:1F:FD:9B,-93
1576112422214,1105,7C:66:9D:7B:29:FA,-91
1576112422261,1541,7C:66:9D:7B:29:FB,-89
1576112422264,1545,7C:66:9D:7B:2B:90,-88
1576112422317,1105,7C:66:9D:7B:29:FA,-93
1576112422320,0,6B:93:9B:74:64:B3,-59
1576112422434,1538,BC:6A:29:BE:2F:23,-93
1576112422528,1105,7C:66:9D:7B:29:FA,-94
1576112422573,1541,7C:66:9D:7B:29:FB,-88
1576112422598,0,6B:93:9B:74:64:B3,-59
1576112422630,10000102,6C:EC:EB:1F:FD:9B,-93
1576112422675,1541,7C:66:9D:7B:29:FB,-89
1576112422684,1545,7C:66:9D:7B:2B:90,-91
1576112422700,1100,BC:6A:29:BE:31:57,-93
1576112422734,10000102,6C:EC:EB:1F:FD:9B,-93
1576112422785,1541,7C:66:9D:7B:29:FB,-90
1576112422876,1541,7C:66:9D:7B:29:FB,-89
1576112422879,0,6B:93:9B:74:64:B3,-60
1576112422896,1545,7C:66:9D:7B:2B:90,-90
1576112422981,1541,7C:66:9D:7B:29:FB,-88
1576112423060,1105,7C:66:9D:7B:29:FA,-91
1576112423090,1541,7C:66:9D:7B:29:FB,-89
1576112423112,1100,BC:6A:29:BE:31:57,-95
1576112423158,0,6B:93:9B:74:64:B3,-59
1576112423168,1538,BC:6A:29:BE:2F:23,-93
1576112423217,1545,7C:66:9D:7B:2B:90,-90
1576112423222,1100,BC:6A:29:BE:31:57,-91
1576112423264,10000102,6C:EC:EB:1F:FD:9B,-95
1576112423267,1105,7C:66:9D:7B:29:FA,-91
1576112423286,1538,BC:6A:29:BE:2F:23,-94
1576112423293,1541,7C:66:9D:7B:29:FB,-90
1576112423312,1545,7C:66:9D:7B:2B:90,-92
1576112423327,1100,BC:6A:29:BE:31:57,-94
1576112423397,1541,7C:66:9D:7B:29:FB,-90
1576112423413,1545,7C:66:9D:7B:2B:90,-92
1576112423430,0,6B:93:9B:74:64:B3,-65
1576112423480,1105,7C:66:9D:7B:29:FA,-95
1576112423486,1538,BC:6A:29:BE:2F:23,-93
1576112423499,1541,7C:66:9D:7B:29:FB,-90
1576112423549,1100,BC:6A:29:BE:31:57,-91
1576112423588,10000102,6C:EC:EB:1F:FD:9B,-97
1576112423593,1538,BC:6A:29:BE:2F:23,-94
1576112423653,1100,BC:6A:29:BE:31:57,-90
1576112423715,0,6B:93:9B:74:64:B3,-67
1576112423717,1541,7C:66:9D:7B:29:FB,-91
1576112423753,1100,BC:6A:29:BE:31:57,-92
1576112423832,1545,7C:66:9D:7B:2B:90,-92
1576112423864,1100,BC:6A:29:BE:31:57,-93
1576112423910,1538,BC:6A:29:BE:2F:23,-94
1576112423929,1541,7C:66:9D:7B:29:FB,-90
1576112423934,1545,7C:66:9D:7B:2B:90,-92
1576112423972,1100,BC:6A:29:BE:31:57,-92
1576112424007,10000102,6C:EC:EB:1F:FD:9B,-94
1576112424012,1105,7C:66:9D:7B:29:FA,-94
1576112424072,1100,BC:6A:29:BE:31:57,-93
1576112424135,1541,7C:66:9D:7B:29:FB,-90
1576112424146,1545,7C:66:9D:7B:2B:90,-90
1576112424175,1100,BC:6A:29:BE:31:57,-91
1576112424242,1541,7C:66:9D:7B:29:FB,-88
1576112424261,0,6B:93:9B:74:64:B3,-66
1576112424321,1538,BC:6A:29:BE:2F:23,-94
1576112424340,1541,7C:66:9D:7B:29:FB,-89
