time,uuid,mac,rssi
1576113593733,200,BC:6A:29:BE:2F:76,-62
1576113593735,1105,7C:66:9D:7B:29:FA,-68
1576113593785,1100,BC:6A:29:BE:31:57,-88
1576113593807,18271,7C:66:9D:7B:2D:4A,-68
1576113593840,1105,7C:66:9D:7B:29:FA,-68
1576113593846,200,BC:6A:29:BE:2F:76,-62
1576113593889,1100,BC:6A:29:BE:31:57,-88
1576113593923,18271,7C:66:9D:7B:2D:4A,-68
1576113593936,1105,7C:66:9D:7B:29:FA,-68
1576113593949,200,BC:6A:29:BE:2F:76,-62
1576113594022,18271,7C:66:9D:7B:2D:4A,-69
1576113594045,1105,7C:66:9D:7B:29:FA,-68
1576113594058,200,BC:6A:29:BE:2F:76,-62
1576113594129,18271,7C:66:9D:7B:2D:4A,-69
1576113594163,200,BC:6A:29:BE:2F:76,-62
1576113594230,18271,7C:66:9D:7B:2D:4A,-69
1576113594270,200,BC:6A:29:BE:2F:76,-62
1576113594338,18271,7C:66:9D:7B:2D:4A,-69
1576113594372,200,BC:6A:29:BE:2F:76,-62
1576113594427,1100,BC:6A:29:BE:31:57,-88
1576113594443,18271,7C:66:9D:7B:2D:4A,-69
1576113594484,200,BC:6A:29:BE:2F:76,-62
1576113594527,1100,BC:6A:29:BE:31:57,-88
1576113594549,18271,7C:66:9D:7B:2D:4A,-68
1576113594591,200,BC:6A:29:BE:2F:76,-62
1576113594656,18271,7C:66:9D:7B:2D:4A,-69
1576113594693,200,BC:6A:29:BE:2F:76,-62
1576113594759,18271,7C:66:9D:7B:2D:4A,-69
1576113594805,200,BC:6A:29:BE:2F:76,-62
1576113594863,18271,7C:66:9D:7B:2D:4A,-69
1576113594909,200,BC:6A:29:BE:2F:76,-62
1576113594969,18271,7C:66:9D:7B:2D:4A,-68
1576113595010,200,BC:6A:29:BE:2F:76,-62
1576113595072,18271,7C:66:9D:7B:2D:4A,-69
1576113595107,200,BC:6A:29:BE:2F:76,-62
1576113595162,1100,BC:6A:29:BE:31:57,-88
1576113595172,18271,7C:66:9D:7B:2D:4A,-69
1576113595208,200,BC:6A:29:BE:2F:76,-62
1576113595313,200,BC:6A:29:BE:2F:76,-62
1576113595378,18271,7C:66:9D:7B:2D:4A,-68
1576113595414,200,BC:6A:29:BE:2F:76,-62
1576113595484,18271,7C:66:9D:7B:2D:4A,-69
1576113595516,200,BC:6A:29:BE:2F:76,-62
1576113595597,18271,7C:66:9D:7B:2D:4A,-69
1576113595621,200,BC:6A:29:BE:2F:76,-62
1576113595683,1100,BC:6A:29:BE:31:57,-88
1576113595703,18271,7C:66:9D:7B:2D:4A,-68
1576113595726,1105,7C:66:9D:7B:29:FA,-68
1576113595729,200,BC:6A:29:BE:2F:76,-62
1576113595809,18271,7C:66:9D:7B:2D:4A,-68
1576113595837,200,BC:6A:29:BE:2F:76,-62
1576113595915,18271,7C:66:9D:7B:2D:4A,-69
1576113595938,200,BC:6A:29:BE:2F:76,-62
1576113596025,18271,7C:66:9D:7B:2D:4A,-69
1576113596040,200,BC:6A:29:BE:2F:76,-62
1576113596124,18271,7C:66:9D:7B:2D:4A,-68
1576113596142,1105,7C:66:9D:7B:29:FA,-75
1576113596144,200,BC:6A:29:BE:2F:76,-66
1576113596239,18271,7C:66:9D:7B:2D:4A,-65
1576113596244,200,BC:6A:29:BE:2F:76,-66
1576113596247,1105,7C:66:9D:7B:29:FA,-75
1576113596343,18271,7C:66:9D:7B:2D:4A,-65
1576113596346,1105,7C:66:9D:7B:29:FA,-76
1576113596350,200,BC:6A:29:BE:2F:76,-66
1576113596410,1100,BC:6A:29:BE:31:57,-89
1576113596443,18271,7C:66:9D:7B:2D:4A,-65
1576113596450,1105,7C:66:9D:7B:29:FA,-75
1576113596453,200,BC:6A:29:BE:2F:76,-66
1576113596552,18271,7C:66:9D:7B:2D:4A,-65
1576113596622,1100,BC:6A:29:BE:31:57,-89
1576113596654,18271,7C:66:9D:7B:2D:4A,-65
1576113596666,1105,7C:66:9D:7B:29:FA,-75
1576113596671,200,BC:6A:29:BE:2F:76,-66
1576113596727,1100,BC:6A:29:BE:31:57,-90
1576113596764,18271,7C:66:9D:7B:2D:4A,-65
1576113596772,1105,7C:66:9D:7B:29:FA,-75
1576113596779,200,BC:6A:29:BE:2F:76,-65
1576113596839,1100,BC:6A:29:BE:31:57,-90
1576113596862,18271,7C:66:9D:7B:2D:4A,-65
1576113596873,1105,7C:66:9D:7B:29:FA,-75
1576113596882,200,BC:6A:29:BE:2F:76,-66
1576113596945,1100,BC:6A:29:BE:31:57,-88
1576113596967,18271,7C:66:9D:7B:2D:4A,-65
1576113596974,1105,7C:66:9D:7B:29:FA,-75
1576113596984,200,BC:6A:29:BE:2F:76,-66
1576113597069,18271,7C:66:9D:7B:2D:4A,-64
1576113597083,1105,7C:66:9D:7B:29:FA,-75
1576113597092,200,BC:6A:29:BE:2F:76,-66
1576113597177,18271,7C:66:9D:7B:2D:4A,-65
1576113597189,1105,7C:66:9D:7B:29:FA,-76
1576113597200,200,BC:6A:29:BE:2F:76,-66
1576113597283,18271,7C:66:9D:7B:2D:4A,-65
1576113597296,1105,7C:66:9D:7B:29:FA,-76
1576113597304,200,BC:6A:29:BE:2F:76,-66
1576113597393,18271,7C:66:9D:7B:2D:4A,-64
1576113597404,1105,7C:66:9D:7B:29:FA,-73
1576113597419,200,BC:6A:29:BE:2F:76,-64
1576113597468,1100,BC:6A:29:BE:31:57,-90
1576113597489,18271,7C:66:9D:7B:2D:4A,-64
1576113597512,1105,7C:66:9D:7B:29:FA,-73
1576113597517,200,BC:6A:29:BE:2F:76,-65
1576113597600,18271,7C:66:9D:7B:2D:4A,-64
1576113597617,1105,7C:66:9D:7B:29:FA,-73
1576113597620,200,BC:6A:29:BE:2F:76,-64
1576113597701,18271,7C:66:9D:7B:2D:4A,-65
1576113597726,1105,7C:66:9D:7B:29:FA,-73
1576113597730,200,BC:6A:29:BE:2F:76,-65
1576113597809,18271,7C:66:9D:7B:2D:4A,-64
1576113597830,200,BC:6A:29:BE:2F:76,-65
1576113597834,1105,7C:66:9D:7B:29:FA,-74
1576113597891,1100,BC:6A:29:BE:31:57,-88
1576113597921,18271,7C:66:9D:7B:2D:4A,-65
1576113597992,1100,BC:6A:29:BE:31:57,-89
1576113598027,18271,7C:66:9D:7B:2D:4A,-64
1576113598134,18271,7C:66:9D:7B:2D:4A,-64
1576113598238,18271,7C:66:9D:7B:2D:4A,-64
1576113598344,18271,7C:66:9D:7B:2D:4A,-65
1576113598356,200,BC:6A:29:BE:2F:76,-62
1576113598453,18271,7C:66:9D:7B:2D:4A,-65
1576113598561,18271,7C:66:9D:7B:2D:4A,-64
1576113598569,1105,7C:66:9D:7B:29:FA,-73
1576113598765,18271,7C:66:9D:7B:2D:4A,-64
1576113598770,200,BC:6A:29:BE:2F:76,-65
1576113598779,1105,7C:66:9D:7B:29:FA,-74
1576113598874,18271,7C:66:9D:7B:2D:4A,-65
1576113598980,200,BC:6A:29:BE:2F:76,-64
1576113599083,18271,7C:66:9D:7B:2D:4A,-64
1576113599088,200,BC:6A:29:BE:2F:76,-65
1576113599193,18271,7C:66:9D:7B:2D:4A,-64
1576113599299,18271,7C:66:9D:7B:2D:4A,-65
1576113599302,200,BC:6A:29:BE:2F:76,-64
1576113599398,18271,7C:66:9D:7B:2D:4A,-65
1576113599501,18271,7C:66:9D:7B:2D:4A,-64
1576113599509,200,BC:6A:29:BE:2F:76,-65
1576113599610,18271,7C:66:9D:7B:2D:4A,-65
1576113599613,200,BC:6A:29:BE:2F:76,-65
1576113599718,18271,7C:66:9D:7B:2D:4A,-64
1576113599818,18271,7C:66:9D:7B:2D:4A,-65
1576113599821,200,BC:6A:29:BE:2F:76,-66
1576113599824,1105,7C:66:9D:7B:29:FA,-75
1576113599928,18271,7C:66:9D:7B:2D:4A,-64
1576113599930,200,BC:6A:29:BE:2F:76,-65
1576113600024,18271,7C:66:9D:7B:2D:4A,-65
1576113600027,200,BC:6A:29:BE:2F:76,-65
1576113600126,18271,7C:66:9D:7B:2D:4A,-65
1576113600129,200,BC:6A:29:BE:2F:76,-64
1576113600227,18271,7C:66:9D:7B:2D:4A,-65
1576113600232,200,BC:6A:29:BE:2F:76,-65
1576113600250,1105,7C:66:9D:7B:29:FA,-74
1576113600337,18271,7C:66:9D:7B:2D:4A,-69
1576113600343,200,BC:6A:29:BE:2F:76,-65
1576113600357,1105,7C:66:9D:7B:29:FA,-74
1576113600434,18271,7C:66:9D:7B:2D:4A,-69
1576113600454,200,BC:6A:29:BE:2F:76,-65
1576113600457,1105,7C:66:9D:7B:29:FA,-75
1576113600511,1100,BC:6A:29:BE:31:57,-92
1576113600539,18271,7C:66:9D:7B:2D:4A,-68
1576113600542,0,43:7A:88:90:9B:BC,-97
1576113600552,200,BC:6A:29:BE:2F:76,-64
1576113600562,1105,7C:66:9D:7B:29:FA,-75
1576113600613,1100,BC:6A:29:BE:31:57,-91
1576113600643,18271,7C:66:9D:7B:2D:4A,-69
1576113600654,200,BC:6A:29:BE:2F:76,-65
1576113600666,1105,7C:66:9D:7B:29:FA,-74
1576113600715,1100,BC:6A:29:BE:31:57,-92
1576113600746,18271,7C:66:9D:7B:2D:4A,-68
1576113600762,200,BC:6A:29:BE:2F:76,-64
1576113600775,1105,7C:66:9D:7B:29:FA,-74
1576113600825,1100,BC:6A:29:BE:31:57,-91
1576113600847,18271,7C:66:9D:7B:2D:4A,-68
1576113600864,200,BC:6A:29:BE:2F:76,-65
1576113600880,1105,7C:66:9D:7B:29:FA,-75
1576113600949,18271,7C:66:9D:7B:2D:4A,-68
1576113600976,200,BC:6A:29:BE:2F:76,-64
1576113600986,1105,7C:66:9D:7B:29:FA,-74
1576113601039,1100,BC:6A:29:BE:31:57,-93
1576113601053,18271,7C:66:9D:7B:2D:4A,-68
1576113601081,200,BC:6A:29:BE:2F:76,-65
1576113601092,1105,7C:66:9D:7B:29:FA,-75
1576113601149,1100,BC:6A:29:BE:31:57,-92
1576113601161,18271,7C:66:9D:7B:2D:4A,-68
1576113601182,200,BC:6A:29:BE:2F:76,-64
1576113601205,1105,7C:66:9D:7B:29:FA,-75
1576113601247,1100,BC:6A:29:BE:31:57,-92
1576113601267,18271,7C:66:9D:7B:2D:4A,-69
1576113601285,200,BC:6A:29:BE:2F:76,-65
1576113601308,1105,7C:66:9D:7B:29:FA,-74
1576113601353,1100,BC:6A:29:BE:31:57,-92
1576113601373,18271,7C:66:9D:7B:2D:4A,-68
1576113601388,200,BC:6A:29:BE:2F:76,-65
1576113601416,1105,7C:66:9D:7B:29:FA,-74
1576113601464,1100,BC:6A:29:BE:31:57,-93
1576113601481,18271,7C:66:9D:7B:2D:4A,-68
1576113601491,200,BC:6A:29:BE:2F:76,-64
1576113601521,1105,7C:66:9D:7B:29:FA,-74
1576113601581,18271,7C:66:9D:7B:2D:4A,-68
1576113601598,200,BC:6A:29:BE:2F:76,-65
1576113601628,1105,7C:66:9D:7B:29:FA,-74
1576113601706,200,BC:6A:29:BE:2F:76,-64
1576113601736,1105,7C:66:9D:7B:29:FA,-75
1576113601771,1100,BC:6A:29:BE:31:57,-92
1576113601794,18271,7C:66:9D:7B:2D:4A,-69
1576113601806,200,BC:6A:29:BE:2F:76,-65
1576113601845,1105,7C:66:9D:7B:29:FA,-74
1576113601874,1100,BC:6A:29:BE:31:57,-92
1576113601898,18271,7C:66:9D:7B:2D:4A,-68
1576113601904,0,43:7A:88:90:9B:BC,-98
1576113601917,200,BC:6A:29:BE:2F:76,-64
1576113601954,1105,7C:66:9D:7B:29:FA,-74
1576113601974,1100,BC:6A:29:BE:31:57,-92
1576113602001,18271,7C:66:9D:7B:2D:4A,-68
1576113602023,200,BC:6A:29:BE:2F:76,-65
1576113602054,1105,7C:66:9D:7B:29:FA,-74
1576113602074,1100,BC:6A:29:BE:31:57,-94
1576113602104,18271,7C:66:9D:7B:2D:4A,-68
1576113602133,200,BC:6A:29:BE:2F:76,-65
1576113602158,1105,7C:66:9D:7B:29:FA,-75
1576113602176,1100,BC:6A:29:BE:31:57,-93
1576113602211,18271,7C:66:9D:7B:2D:4A,-69
1576113602238,200,BC:6A:29:BE:2F:76,-65
1576113602321,18271,7C:66:9D:7B:2D:4A,-69
1576113602343,200,BC:6A:29:BE:2F:76,-64
1576113602427,18271,7C:66:9D:7B:2D:4A,-69
1576113602450,200,BC:6A:29:BE:2F:76,-64
1576113602477,1105,7C:66:9D:7B:29:FA,-74
1576113602536,18271,7C:66:9D:7B:2D:4A,-69
1576113602558,200,BC:6A:29:BE:2F:76,-64
1576113602644,18271,7C:66:9D:7B:2D:4A,-68
1576113602661,200,BC:6A:29:BE:2F:76,-65
1576113602748,18271,7C:66:9D:7B:2D:4A,-69
1576113602762,200,BC:6A:29:BE:2F:76,-65
1576113602860,18271,7C:66:9D:7B:2D:4A,-68
1576113602867,200,BC:6A:29:BE:2F:76,-64
1576113603066,18271,7C:66:9D:7B:2D:4A,-69
1576113603078,200,BC:6A:29:BE:2F:76,-65
1576113603178,18271,7C:66:9D:7B:2D:4A,-68
1576113603185,200,BC:6A:29:BE:2F:76,-65
1576113603207,1105,7C:66:9D:7B:29:FA,-74
1576113603280,18271,7C:66:9D:7B:2D:4A,-68
1576113603286,200,BC:6A:29:BE:2F:76,-65
1576113603386,18271,7C:66:9D:7B:2D:4A,-68
1576113603389,200,BC:6A:29:BE:2F:76,-65
1576113603490,200,BC:6A:29:BE:2F:76,-65
1576113603494,18271,7C:66:9D:7B:2D:4A,-69
1576113603598,200,BC:6A:29:BE:2F:76,-65
1576113603602,18271,7C:66:9D:7B:2D:4A,-68
1576113603622,1105,7C:66:9D:7B:29:FA,-74
1576113603706,200,BC:6A:29:BE:2F:76,-65
1576113603711,18271,7C:66:9D:7B:2D:4A,-69
1576113603809,200,BC:6A:29:BE:2F:76,-64
1576113603816,18271,7C:66:9D:7B:2D:4A,-69
1576113603913,200,BC:6A:29:BE:2F:76,-65
1576113603924,18271,7C:66:9D:7B:2D:4A,-68
1576113604020,200,BC:6A:29:BE:2F:76,-64
1576113604027,18271,7C:66:9D:7B:2D:4A,-69
1576113604127,200,BC:6A:29:BE:2F:76,-65
1576113604131,18271,7C:66:9D:7B:2D:4A,-69
1576113604234,200,BC:6A:29:BE:2F:76,-65
1576113604238,18271,7C:66:9D:7B:2D:4A,-68
1576113604338,200,BC:6A:29:BE:2F:76,-62
1576113604371,1105,7C:66:9D:7B:29:FA,-68
1576113604384,1100,BC:6A:29:BE:31:57,-88
1576113604443,200,BC:6A:29:BE:2F:76,-62
1576113604448,18271,7C:66:9D:7B:2D:4A,-69
1576113604477,1105,7C:66:9D:7B:29:FA,-68
1576113604553,200,BC:6A:29:BE:2F:76,-62
1576113604556,18271,7C:66:9D:7B:2D:4A,-69
1576113604585,1105,7C:66:9D:7B:29:FA,-68
1576113604655,200,BC:6A:29:BE:2F:76,-62
1576113604662,18271,7C:66:9D:7B:2D:4A,-69
1576113604692,1105,7C:66:9D:7B:29:FA,-68
1576113604699,1100,BC:6A:29:BE:31:57,-91
1576113604754,200,BC:6A:29:BE:2F:76,-62
1576113604760,18271,7C:66:9D:7B:2D:4A,-68
1576113604794,1105,7C:66:9D:7B:29:FA,-68
1576113604860,200,BC:6A:29:BE:2F:76,-62
1576113604863,18271,7C:66:9D:7B:2D:4A,-68
1576113604897,1105,7C:66:9D:7B:29:FA,-68
1576113604963,18271,7C:66:9D:7B:2D:4A,-68
1576113604967,200,BC:6A:29:BE:2F:76,-62
1576113605066,18271,7C:66:9D:7B:2D:4A,-68
1576113605068,200,BC:6A:29:BE:2F:76,-62
1576113605116,1105,7C:66:9D:7B:29:FA,-68
1576113605170,18271,7C:66:9D:7B:2D:4A,-69
1576113605173,200,BC:6A:29:BE:2F:76,-62
1576113605215,1105,7C:66:9D:7B:29:FA,-68
1576113605270,18271,7C:66:9D:7B:2D:4A,-69
1576113605277,200,BC:6A:29:BE:2F:76,-62
1576113605316,1105,7C:66:9D:7B:29:FA,-68
1576113605373,18271,7C:66:9D:7B:2D:4A,-69
1576113605382,200,BC:6A:29:BE:2F:76,-62
1576113605429,1105,7C:66:9D:7B:29:FA,-68
1576113605477,18271,7C:66:9D:7B:2D:4A,-68
1576113605487,200,BC:6A:29:BE:2F:76,-62
1576113605584,18271,7C:66:9D:7B:2D:4A,-69
1576113605590,200,BC:6A:29:BE:2F:76,-63
1576113605632,1105,7C:66:9D:7B:29:FA,-68
1576113605634,1100,BC:6A:29:BE:31:57,-87
1576113605689,18271,7C:66:9D:7B:2D:4A,-69
1576113605697,200,BC:6A:29:BE:2F:76,-62
1576113605792,18271,7C:66:9D:7B:2D:4A,-68
1576113605796,200,BC:6A:29:BE:2F:76,-62
1576113605953,1105,7C:66:9D:7B:29:FA,-68
1576113605997,200,BC:6A:29:BE:2F:76,-62
1576113606056,1100,BC:6A:29:BE:31:57,-86
1576113606059,1105,7C:66:9D:7B:29:FA,-68
1576113606100,18271,7C:66:9D:7B:2D:4A,-68
1576113606103,200,BC:6A:29:BE:2F:76,-62
1576113606157,1100,BC:6A:29:BE:31:57,-88
1576113606168,1105,7C:66:9D:7B:29:FA,-68
1576113606208,200,BC:6A:29:BE:2F:76,-63
1576113606211,18271,7C:66:9D:7B:2D:4A,-69
1576113606264,1100,BC:6A:29:BE:31:57,-88
1576113606268,1105,7C:66:9D:7B:29:FA,-68
1576113606308,200,BC:6A:29:BE:2F:76,-62
1576113606315,18271,7C:66:9D:7B:2D:4A,-68
1576113606411,200,BC:6A:29:BE:2F:76,-62
1576113606433,18271,7C:66:9D:7B:2D:4A,-69
1576113606513,200,BC:6A:29:BE:2F:76,-62
1576113606533,18271,7C:66:9D:7B:2D:4A,-69
1576113606614,200,BC:6A:29:BE:2F:76,-62
1576113606634,18271,7C:66:9D:7B:2D:4A,-69
1576113606719,200,BC:6A:29:BE:2F:76,-62
1576113606743,18271,7C:66:9D:7B:2D:4A,-69
1576113606784,1100,BC:6A:29:BE:31:57,-87
1576113606829,200,BC:6A:29:BE:2F:76,-62
1576113606841,18271,7C:66:9D:7B:2D:4A,-69
1576113606894,1100,BC:6A:29:BE:31:57,-88
1576113606927,200,BC:6A:29:BE:2F:76,-62
1576113606951,18271,7C:66:9D:7B:2D:4A,-69
1576113607027,200,BC:6A:29:BE:2F:76,-62
1576113607052,18271,7C:66:9D:7B:2D:4A,-68
1576113607136,200,BC:6A:29:BE:2F:76,-62
1576113607153,18271,7C:66:9D:7B:2D:4A,-69
1576113607243,200,BC:6A:29:BE:2F:76,-62
1576113607255,18271,7C:66:9D:7B:2D:4A,-69
1576113607349,200,BC:6A:29:BE:2F:76,-63
1576113607354,18271,7C:66:9D:7B:2D:4A,-68
1576113607453,200,BC:6A:29:BE:2F:76,-63
1576113607459,18271,7C:66:9D:7B:2D:4A,-68
1576113607560,200,BC:6A:29:BE:2F:76,-62
1576113607567,18271,7C:66:9D:7B:2D:4A,-69
1576113607661,200,BC:6A:29:BE:2F:76,-62
1576113607670,18271,7C:66:9D:7B:2D:4A,-69
1576113607721,1100,BC:6A:29:BE:31:57,-87
1576113607765,200,BC:6A:29:BE:2F:76,-63
1576113607775,18271,7C:66:9D:7B:2D:4A,-68
1576113607841,1105,7C:66:9D:7B:29:FA,-68
1576113607871,200,BC:6A:29:BE:2F:76,-62
1576113607884,18271,7C:66:9D:7B:2D:4A,-69
1576113607978,200,BC:6A:29:BE:2F:76,-62
1576113607985,18271,7C:66:9D:7B:2D:4A,-68
1576113608037,1100,BC:6A:29:BE:31:57,-88
1576113608183,200,BC:6A:29:BE:2F:76,-62
1576113608195,18271,7C:66:9D:7B:2D:4A,-69
1576113608248,1100,BC:6A:29:BE:31:57,-88
1576113608264,1105,7C:66:9D:7B:29:FA,-68
1576113608289,200,BC:6A:29:BE:2F:76,-62
1576113608304,18271,7C:66:9D:7B:2D:4A,-68
1576113608364,1105,7C:66:9D:7B:29:FA,-68
1576113608393,200,BC:6A:29:BE:2F:76,-63
1576113608405,18271,7C:66:9D:7B:2D:4A,-69
1576113608504,200,BC:6A:29:BE:2F:76,-66
1576113608512,18271,7C:66:9D:7B:2D:4A,-65
1576113608570,1105,7C:66:9D:7B:29:FA,-76
1576113608610,200,BC:6A:29:BE:2F:76,-66
1576113608614,18271,7C:66:9D:7B:2D:4A,-65
1576113608709,200,BC:6A:29:BE:2F:76,-66
1576113608722,18271,7C:66:9D:7B:2D:4A,-65
1576113608810,200,BC:6A:29:BE:2F:76,-66
1576113608830,18271,7C:66:9D:7B:2D:4A,-65
1576113608882,1100,BC:6A:29:BE:31:57,-88
1576113608892,1105,7C:66:9D:7B:29:FA,-76
1576113608914,200,BC:6A:29:BE:2F:76,-66
1576113608939,18271,7C:66:9D:7B:2D:4A,-65
1576113608989,1105,7C:66:9D:7B:29:FA,-76
1576113609018,200,BC:6A:29:BE:2F:76,-66
1576113609040,18271,7C:66:9D:7B:2D:4A,-65
1576113609089,1100,BC:6A:29:BE:31:57,-90
1576113609095,1105,7C:66:9D:7B:29:FA,-76
1576113609122,200,BC:6A:29:BE:2F:76,-66
1576113609147,18271,7C:66:9D:7B:2D:4A,-65
1576113609195,1100,BC:6A:29:BE:31:57,-91
1576113609198,1105,7C:66:9D:7B:29:FA,-74
1576113609226,200,BC:6A:29:BE:2F:76,-65
1576113609246,18271,7C:66:9D:7B:2D:4A,-66
1576113609300,1105,7C:66:9D:7B:29:FA,-74
1576113609303,1100,BC:6A:29:BE:31:57,-90
1576113609333,200,BC:6A:29:BE:2F:76,-65
1576113609401,1105,7C:66:9D:7B:29:FA,-74
1576113609434,200,BC:6A:29:BE:2F:76,-65
1576113609467,18271,7C:66:9D:7B:2D:4A,-67
1576113609511,1105,7C:66:9D:7B:29:FA,-74
1576113609536,200,BC:6A:29:BE:2F:76,-65
1576113609571,18271,7C:66:9D:7B:2D:4A,-66
1576113609619,1105,7C:66:9D:7B:29:FA,-74
1576113609638,200,BC:6A:29:BE:2F:76,-65
1576113609674,18271,7C:66:9D:7B:2D:4A,-66
1576113609730,1105,7C:66:9D:7B:29:FA,-75
1576113609740,200,BC:6A:29:BE:2F:76,-65
1576113609776,18271,7C:66:9D:7B:2D:4A,-67
1576113609842,200,BC:6A:29:BE:2F:76,-66
1576113609878,18271,7C:66:9D:7B:2D:4A,-65
1576113609953,200,BC:6A:29:BE:2F:76,-66
1576113609989,18271,7C:66:9D:7B:2D:4A,-65
1576113610033,1100,BC:6A:29:BE:31:57,-91
1576113610039,1105,7C:66:9D:7B:29:FA,-75
1576113610061,200,BC:6A:29:BE:2F:76,-66
1576113610090,18271,7C:66:9D:7B:2D:4A,-65
1576113610136,1100,BC:6A:29:BE:31:57,-92
1576113610139,1105,7C:66:9D:7B:29:FA,-75
1576113610191,18271,7C:66:9D:7B:2D:4A,-65
1576113610245,1100,BC:6A:29:BE:31:57,-89
1576113610251,1105,7C:66:9D:7B:29:FA,-74
1576113610279,200,BC:6A:29:BE:2F:76,-65
1576113610293,18271,7C:66:9D:7B:2D:4A,-64
1576113610388,200,BC:6A:29:BE:2F:76,-66
1576113610400,18271,7C:66:9D:7B:2D:4A,-65
1576113610452,1105,7C:66:9D:7B:29:FA,-74
1576113610496,200,BC:6A:29:BE:2F:76,-64
1576113610504,18271,7C:66:9D:7B:2D:4A,-65
1576113610563,1105,7C:66:9D:7B:29:FA,-76
1576113610596,200,BC:6A:29:BE:2F:76,-66
1576113610615,18271,7C:66:9D:7B:2D:4A,-64
1576113610669,1105,7C:66:9D:7B:29:FA,-76
1576113610703,200,BC:6A:29:BE:2F:76,-66
1576113610717,18271,7C:66:9D:7B:2D:4A,-65
1576113610773,1105,7C:66:9D:7B:29:FA,-74
1576113610805,200,BC:6A:29:BE:2F:76,-66
1576113610824,18271,7C:66:9D:7B:2D:4A,-65
1576113610882,1105,7C:66:9D:7B:29:FA,-75
1576113610915,200,BC:6A:29:BE:2F:76,-66
1576113610934,18271,7C:66:9D:7B:2D:4A,-64
1576113610986,1105,7C:66:9D:7B:29:FA,-76
1576113611021,200,BC:6A:29:BE:2F:76,-66
1576113611037,18271,7C:66:9D:7B:2D:4A,-65
1576113611123,200,BC:6A:29:BE:2F:76,-65
1576113611140,18271,7C:66:9D:7B:2D:4A,-65
1576113611228,200,BC:6A:29:BE:2F:76,-66
1576113611249,18271,7C:66:9D:7B:2D:4A,-65
1576113611297,1105,7C:66:9D:7B:29:FA,-74
1576113611328,200,BC:6A:29:BE:2F:76,-66
1576113611357,18271,7C:66:9D:7B:2D:4A,-65
1576113611405,1105,7C:66:9D:7B:29:FA,-75
1576113611434,200,BC:6A:29:BE:2F:76,-66
1576113611458,18271,7C:66:9D:7B:2D:4A,-64
1576113611506,1105,7C:66:9D:7B:29:FA,-76
1576113611534,200,BC:6A:29:BE:2F:76,-66
1576113611559,18271,7C:66:9D:7B:2D:4A,-65
1576113611607,1105,7C:66:9D:7B:29:FA,-76
1576113611635,200,BC:6A:29:BE:2F:76,-66
1576113611662,18271,7C:66:9D:7B:2D:4A,-65
1576113611718,1105,7C:66:9D:7B:29:FA,-74
1576113611740,200,BC:6A:29:BE:2F:76,-66
1576113611767,18271,7C:66:9D:7B:2D:4A,-65
1576113611824,1105,7C:66:9D:7B:29:FA,-76
1576113611842,200,BC:6A:29:BE:2F:76,-66
1576113611866,18271,7C:66:9D:7B:2D:4A,-65
1576113611946,200,BC:6A:29:BE:2F:76,-66
1576113611968,18271,7C:66:9D:7B:2D:4A,-65
1576113612041,1105,7C:66:9D:7B:29:FA,-74
1576113612057,200,BC:6A:29:BE:2F:76,-66
1576113612074,18271,7C:66:9D:7B:2D:4A,-65
1576113612159,200,BC:6A:29:BE:2F:76,-66
1576113612175,18271,7C:66:9D:7B:2D:4A,-65
1576113612252,1105,7C:66:9D:7B:29:FA,-74
1576113612261,200,BC:6A:29:BE:2F:76,-66
1576113612282,18271,7C:66:9D:7B:2D:4A,-65
1576113612356,1105,7C:66:9D:7B:29:FA,-74
1576113612368,200,BC:6A:29:BE:2F:76,-66
1576113612388,18271,7C:66:9D:7B:2D:4A,-65
1576113612472,200,BC:6A:29:BE:2F:76,-66
1576113612491,18271,7C:66:9D:7B:2D:4A,-65
1576113612543,1100,BC:6A:29:BE:31:57,-94
1576113612566,1105,7C:66:9D:7B:29:FA,-74
1576113612576,200,BC:6A:29:BE:2F:76,-66
1576113612601,18271,7C:66:9D:7B:2D:4A,-68
1576113612647,1100,BC:6A:29:BE:31:57,-92
1576113612674,1105,7C:66:9D:7B:29:FA,-75
1576113612678,200,BC:6A:29:BE:2F:76,-66
1576113612701,18271,7C:66:9D:7B:2D:4A,-68
1576113612760,1100,BC:6A:29:BE:31:57,-93
1576113612814,18271,7C:66:9D:7B:2D:4A,-68
1576113612880,1105,7C:66:9D:7B:29:FA,-75
1576113612883,200,BC:6A:29:BE:2F:76,-66
1576113612913,18271,7C:66:9D:7B:2D:4A,-68
1576113612969,1100,BC:6A:29:BE:31:57,-92
1576113612989,1105,7C:66:9D:7B:29:FA,-73
1576113612993,200,BC:6A:29:BE:2F:76,-66
1576113613021,18271,7C:66:9D:7B:2D:4A,-68
1576113613071,1100,BC:6A:29:BE:31:57,-92
1576113613122,18271,7C:66:9D:7B:2D:4A,-68
1576113613179,1100,BC:6A:29:BE:31:57,-91
1576113613227,18271,7C:66:9D:7B:2D:4A,-68
1576113613281,1100,BC:6A:29:BE:31:57,-90
1576113613305,200,BC:6A:29:BE:2F:76,-65
1576113613313,1105,7C:66:9D:7B:29:FA,-74
1576113613329,18271,7C:66:9D:7B:2D:4A,-68
1576113613384,1100,BC:6A:29:BE:31:57,-91
1576113613421,1105,7C:66:9D:7B:29:FA,-75
1576113613435,18271,7C:66:9D:7B:2D:4A,-68
