time,uuid,mac,rssi
1576112746921,1538,BC:6A:29:BE:2F:23,-76
1576112746938,10000192,6C:EC:EB:1F:F6:24,-81
1576112746940,1541,7C:66:9D:7B:29:FB,-61
1576112746950,0,5D:38:69:9C:27:F7,-80
1576112747008,10000193,6C:EC:EB:1F:F6:55,-77
1576112747021,1546,7C:66:9D:7B:2B:9F,-75
1576112747036,1538,BC:6A:29:BE:2F:23,-75
1576112747051,10000190,6C:EC:EB:1F:F6:26,-82
1576112747092,1545,7C:66:9D:7B:2B:90,-74
1576112747104,10000198,6C:EC:EB:1F:FD:83,-82
1576112747107,1100,BC:6A:29:BE:31:57,-78
1576112747118,10000193,6C:EC:EB:1F:F6:55,-78
1576112747122,1546,7C:66:9D:7B:2B:9F,-75
1576112747124,1538,BC:6A:29:BE:2F:23,-75
1576112747158,1541,7C:66:9D:7B:29:FB,-61
1576112747202,1545,7C:66:9D:7B:2B:90,-75
1576112747207,10000198,6C:EC:EB:1F:FD:83,-82
1576112747209,1100,BC:6A:29:BE:31:57,-78
1576112747219,10000193,6C:EC:EB:1F:F6:55,-78
1576112747235,1538,BC:6A:29:BE:2F:23,-75
1576112747254,10000192,6C:EC:EB:1F:F6:24,-81
1576112747303,10000191,6C:EC:EB:1F:F6:65,-90
1576112747308,1545,7C:66:9D:7B:2B:90,-75
1576112747319,10000193,6C:EC:EB:1F:F6:55,-73
1576112747334,1538,BC:6A:29:BE:2F:23,-76
1576112747373,1541,7C:66:9D:7B:29:FB,-61
1576112747405,10000191,6C:EC:EB:1F:F6:65,-90
1576112747407,1545,7C:66:9D:7B:2B:90,-74
1576112747420,10000198,6C:EC:EB:1F:FD:83,-82
1576112747423,10000193,6C:EC:EB:1F:F6:55,-77
1576112747438,1546,7C:66:9D:7B:2B:9F,-76
1576112747441,1538,BC:6A:29:BE:2F:23,-76
1576112747470,1541,7C:66:9D:7B:29:FB,-61
1576112747522,1545,7C:66:9D:7B:2B:90,-74
1576112747539,1100,BC:6A:29:BE:31:57,-78
1576112747542,10000193,6C:EC:EB:1F:F6:55,-76
1576112747543,10000198,6C:EC:EB:1F:FD:83,-81
1576112747544,1538,BC:6A:29:BE:2F:23,-75
1576112747586,1541,7C:66:9D:7B:29:FB,-61
1576112747604,0,6B:93:9B:74:64:B3,-56
1576112747620,1545,7C:66:9D:7B:2B:90,-74
1576112747623,1100,BC:6A:29:BE:31:57,-78
1576112747637,10000193,6C:EC:EB:1F:F6:55,-77
1576112747641,1546,7C:66:9D:7B:2B:9F,-75
1576112747644,10000198,6C:EC:EB:1F:FD:83,-83
1576112747654,1538,BC:6A:29:BE:2F:23,-74
1576112747687,1541,7C:66:9D:7B:29:FB,-61
1576112747722,1545,7C:66:9D:7B:2B:90,-75
1576112747725,1100,BC:6A:29:BE:31:57,-78
1576112747740,1546,7C:66:9D:7B:2B:9F,-75
1576112747754,1538,BC:6A:29:BE:2F:23,-75
1576112747793,1541,7C:66:9D:7B:29:FB,-61
1576112747840,10000193,6C:EC:EB:1F:F6:55,-75
1576112747843,10000198,6C:EC:EB:1F:FD:83,-82
1576112747856,1546,7C:66:9D:7B:2B:9F,-75
1576112747859,1538,BC:6A:29:BE:2F:23,-68
1576112747886,0,6B:93:9B:74:64:B3,-54
1576112747904,10000199,6C:EC:EB:1F:F4:46,-87
1576112747955,10000198,6C:EC:EB:1F:FD:83,-79
1576112747971,1546,7C:66:9D:7B:2B:9F,-76
1576112747974,1538,BC:6A:29:BE:2F:23,-67
1576112747986,10000112,6C:EC:EB:1F:FB:96,-96
1576112748005,10000190,6C:EC:EB:1F:F6:26,-85
1576112748008,1541,7C:66:9D:7B:29:FB,-62
1576112748041,0,5D:38:69:9C:27:F7,-74
1576112748044,1100,BC:6A:29:BE:31:57,-72
1576112748045,1545,7C:66:9D:7B:2B:90,-73
1576112748055,10000198,6C:EC:EB:1F:FD:83,-80
1576112748061,1546,7C:66:9D:7B:2B:9F,-77
1576112748073,1538,BC:6A:29:BE:2F:23,-68
1576112748106,10000190,6C:EC:EB:1F:F6:26,-86
1576112748112,1541,7C:66:9D:7B:29:FB,-62
1576112748122,1105,7C:66:9D:7B:29:FA,-74
1576112748125,10000195,6C:EC:EB:1F:F6:15,-83
1576112748138,10000191,6C:EC:EB:1F:F6:65,-89
1576112748152,0,6B:93:9B:74:64:B3,-53
1576112748163,10000198,6C:EC:EB:1F:FD:83,-79
1576112748172,1546,7C:66:9D:7B:2B:9F,-77
1576112748188,1538,BC:6A:29:BE:2F:23,-68
1576112748205,10000190,6C:EC:EB:1F:F6:26,-83
1576112748210,1541,7C:66:9D:7B:29:FB,-62
1576112748221,1105,7C:66:9D:7B:29:FA,-74
1576112748243,1545,7C:66:9D:7B:2B:90,-74
1576112748256,1100,BC:6A:29:BE:31:57,-72
1576112748291,1538,BC:6A:29:BE:2F:23,-68
1576112748313,1541,7C:66:9D:7B:29:FB,-62
1576112748324,1105,7C:66:9D:7B:29:FA,-74
1576112748356,10000193,6C:EC:EB:1F:F6:55,-84
1576112748358,1100,BC:6A:29:BE:31:57,-73
1576112748375,10000198,6C:EC:EB:1F:FD:83,-80
1576112748379,1546,7C:66:9D:7B:2B:9F,-77
1576112748394,1538,BC:6A:29:BE:2F:23,-68
1576112748406,10000197,6C:EC:EB:1F:F6:76,-97
1576112748410,1541,7C:66:9D:7B:29:FB,-62
1576112748421,10000195,6C:EC:EB:1F:F6:15,-82
1576112748423,1105,7C:66:9D:7B:29:FA,-75
1576112748440,0,6B:93:9B:74:64:B3,-54
1576112748457,1545,7C:66:9D:7B:2B:90,-74
1576112748460,10000191,6C:EC:EB:1F:F6:65,-89
1576112748473,1100,BC:6A:29:BE:31:57,-72
1576112748506,1538,BC:6A:29:BE:2F:23,-68
1576112748513,1541,7C:66:9D:7B:29:FB,-62
1576112748525,10000190,6C:EC:EB:1F:F6:26,-83
1576112748528,1105,7C:66:9D:7B:29:FA,-74
1576112748531,10000195,6C:EC:EB:1F:F6:15,-83
1576112748541,10000199,6C:EC:EB:1F:F4:46,-87
1576112748575,0,5D:38:69:9C:27:F7,-75
1576112748581,10000198,6C:EC:EB:1F:FD:83,-80
1576112748589,1546,7C:66:9D:7B:2B:9F,-77
1576112748621,1541,7C:66:9D:7B:29:FB,-62
1576112748624,10000196,6C:EC:EB:1F:F4:74,-87
1576112748631,10000190,6C:EC:EB:1F:F6:26,-85
1576112748663,1545,7C:66:9D:7B:2B:90,-74
1576112748675,1100,BC:6A:29:BE:31:57,-72
1576112748677,10000191,6C:EC:EB:1F:F6:65,-87
1576112748707,1538,BC:6A:29:BE:2F:23,-67
1576112748723,1541,7C:66:9D:7B:29:FB,-62
1576112748742,10000190,6C:EC:EB:1F:F6:26,-85
1576112748744,10000195,6C:EC:EB:1F:F6:15,-82
1576112748746,1105,7C:66:9D:7B:29:FA,-74
1576112748813,1538,BC:6A:29:BE:2F:23,-68
1576112748823,1541,7C:66:9D:7B:29:FB,-62
1576112748841,10000190,6C:EC:EB:1F:F6:26,-84
1576112748843,10000195,6C:EC:EB:1F:F6:15,-82
1576112748877,1100,BC:6A:29:BE:31:57,-72
1576112748923,1541,7C:66:9D:7B:29:FB,-62
1576112748925,1538,BC:6A:29:BE:2F:23,-68
1576112748939,10000195,6C:EC:EB:1F:F6:15,-83
1576112748976,1100,BC:6A:29:BE:31:57,-73
1576112749006,1546,7C:66:9D:7B:2B:9F,-77
1576112749023,1541,7C:66:9D:7B:29:FB,-62
1576112749043,1538,BC:6A:29:BE:2F:23,-68
1576112749045,10000190,6C:EC:EB:1F:F6:26,-83
1576112749081,1100,BC:6A:29:BE:31:57,-72
1576112749090,10000193,6C:EC:EB:1F:F6:55,-92
1576112749092,10000191,6C:EC:EB:1F:F6:65,-89
1576112749107,1545,7C:66:9D:7B:2B:90,-73
1576112749109,1546,7C:66:9D:7B:2B:9F,-76
1576112749123,1541,7C:66:9D:7B:29:FB,-62
1576112749142,1538,BC:6A:29:BE:2F:23,-68
1576112749148,10000190,6C:EC:EB:1F:F6:26,-83
1576112749161,1105,7C:66:9D:7B:29:FA,-74
1576112749190,1100,BC:6A:29:BE:31:57,-72
1576112749193,10000193,6C:EC:EB:1F:F6:55,-85
1576112749224,1541,7C:66:9D:7B:29:FB,-62
1576112749257,10000190,6C:EC:EB:1F:F6:26,-83
1576112749264,0,6B:93:9B:74:64:B3,-53
1576112749277,1105,7C:66:9D:7B:29:FA,-74
1576112749289,1100,BC:6A:29:BE:31:57,-72
1576112749309,1545,7C:66:9D:7B:2B:90,-74
1576112749330,1541,7C:66:9D:7B:29:FB,-62
1576112749345,1538,BC:6A:29:BE:2F:23,-67
1576112749375,1105,7C:66:9D:7B:29:FA,-74
1576112749391,0,5D:38:69:9C:27:F7,-75
1576112749412,1545,7C:66:9D:7B:2B:90,-74
1576112749424,1546,7C:66:9D:7B:2B:9F,-76
1576112749443,1541,7C:66:9D:7B:29:FB,-62
1576112749457,1538,BC:6A:29:BE:2F:23,-68
1576112749459,10000190,6C:EC:EB:1F:F6:26,-84
1576112749475,1105,7C:66:9D:7B:29:FA,-73
1576112749499,1100,BC:6A:29:BE:31:57,-72
1576112749507,10000193,6C:EC:EB:1F:F6:55,-86
1576112749527,1545,7C:66:9D:7B:2B:90,-73
1576112749529,10000198,6C:EC:EB:1F:FD:83,-79
1576112749541,0,6B:93:9B:74:64:B3,-54
1576112749543,1541,7C:66:9D:7B:29:FB,-62
1576112749559,10000190,6C:EC:EB:1F:F6:26,-85
1576112749561,1538,BC:6A:29:BE:2F:23,-67
1576112749576,1105,7C:66:9D:7B:29:FA,-74
1576112749608,1100,BC:6A:29:BE:31:57,-73
1576112749633,10000198,6C:EC:EB:1F:FD:83,-81
1576112749658,1541,7C:66:9D:7B:29:FB,-62
1576112749690,1105,7C:66:9D:7B:29:FA,-73
1576112749710,10000193,6C:EC:EB:1F:F6:55,-88
1576112749728,1546,7C:66:9D:7B:2B:9F,-80
1576112749743,10000198,6C:EC:EB:1F:FD:83,-81
1576112749778,10000195,6C:EC:EB:1F:F6:15,-83
1576112749780,1538,BC:6A:29:BE:2F:23,-68
1576112749793,1105,7C:66:9D:7B:29:FA,-73
1576112749810,0,6B:93:9B:74:64:B3,-54
1576112749815,10000193,6C:EC:EB:1F:F6:55,-82
1576112749826,1545,7C:66:9D:7B:2B:90,-75
1576112749829,1546,7C:66:9D:7B:2B:9F,-80
1576112749863,1541,7C:66:9D:7B:29:FB,-62
1576112749875,10000195,6C:EC:EB:1F:F6:15,-83
1576112749891,1105,7C:66:9D:7B:29:FA,-73
1576112749926,1100,BC:6A:29:BE:31:57,-72
1576112749929,1545,7C:66:9D:7B:2B:90,-75
1576112749941,1546,7C:66:9D:7B:2B:9F,-76
1576112749943,10000191,6C:EC:EB:1F:F6:65,-88
1576112749949,10000198,6C:EC:EB:1F:FD:83,-79
1576112749961,1541,7C:66:9D:7B:29:FB,-62
1576112749995,1105,7C:66:9D:7B:29:FA,-74
1576112750025,1100,BC:6A:29:BE:31:57,-72
1576112750028,10000193,6C:EC:EB:1F:F6:55,-92
1576112750030,1545,7C:66:9D:7B:2B:90,-73
1576112750043,1546,7C:66:9D:7B:2B:9F,-76
1576112750067,1541,7C:66:9D:7B:29:FB,-62
1576112750083,0,6B:93:9B:74:64:B3,-53
1576112750093,1538,BC:6A:29:BE:2F:23,-67
1576112750128,1100,BC:6A:29:BE:31:57,-73
1576112750142,10000193,6C:EC:EB:1F:F6:55,-84
1576112750145,1546,7C:66:9D:7B:2B:9F,-77
1576112750176,1541,7C:66:9D:7B:29:FB,-62
1576112750195,10000195,6C:EC:EB:1F:F6:15,-81
1576112750198,10000190,6C:EC:EB:1F:F6:26,-85
1576112750200,1538,BC:6A:29:BE:2F:23,-68
1576112750210,1105,7C:66:9D:7B:29:FA,-74
1576112750263,1546,7C:66:9D:7B:2B:9F,-76
1576112750279,1541,7C:66:9D:7B:29:FB,-61
1576112750310,1105,7C:66:9D:7B:29:FA,-74
1576112750335,1100,BC:6A:29:BE:31:57,-73
1576112750343,1545,7C:66:9D:7B:2B:90,-73
1576112750361,1546,7C:66:9D:7B:2B:9F,-76
1576112750395,1541,7C:66:9D:7B:29:FB,-62
1576112750399,10000195,6C:EC:EB:1F:F6:15,-82
1576112750420,1105,7C:66:9D:7B:29:FA,-74
1576112750444,1545,7C:66:9D:7B:2B:90,-74
1576112750446,1100,BC:6A:29:BE:31:57,-72
1576112750463,10000193,6C:EC:EB:1F:F6:55,-86
1576112750528,1105,7C:66:9D:7B:29:FA,-74
1576112750543,1545,7C:66:9D:7B:2B:90,-73
1576112750547,1100,BC:6A:29:BE:31:57,-73
1576112750577,10000193,6C:EC:EB:1F:F6:55,-91
1576112750580,1546,7C:66:9D:7B:2B:9F,-76
1576112750596,1541,7C:66:9D:7B:29:FB,-61
1576112750601,10000192,6C:EC:EB:1F:F6:24,-96
1576112750617,1538,BC:6A:29:BE:2F:23,-68
1576112750630,10000190,6C:EC:EB:1F:F6:26,-84
1576112750632,1105,7C:66:9D:7B:29:FA,-74
1576112750634,0,6B:93:9B:74:64:B3,-53
1576112750644,1545,7C:66:9D:7B:2B:90,-74
1576112750648,1100,BC:6A:29:BE:31:57,-72
1576112750679,10000193,6C:EC:EB:1F:F6:55,-85
1576112750682,1546,7C:66:9D:7B:2B:9F,-76
1576112750698,1541,7C:66:9D:7B:29:FB,-62
1576112750728,1105,7C:66:9D:7B:29:FA,-74
1576112750747,0,5D:38:69:9C:27:F7,-75
1576112750749,1545,7C:66:9D:7B:2B:90,-74
1576112750751,1100,BC:6A:29:BE:31:57,-72
1576112750783,10000193,6C:EC:EB:1F:F6:55,-84
1576112750786,10000198,6C:EC:EB:1F:FD:83,-81
1576112750788,1546,7C:66:9D:7B:2B:9F,-77
1576112750798,1541,7C:66:9D:7B:29:FB,-62
1576112750829,10000190,6C:EC:EB:1F:F6:26,-83
1576112750831,1538,BC:6A:29:BE:2F:23,-68
1576112750848,1100,BC:6A:29:BE:31:57,-72
1576112750853,1545,7C:66:9D:7B:2B:90,-74
1576112750880,10000193,6C:EC:EB:1F:F6:55,-86
1576112750904,1541,7C:66:9D:7B:29:FB,-62
1576112750934,10000190,6C:EC:EB:1F:F6:26,-85
1576112750946,1538,BC:6A:29:BE:2F:23,-68
1576112750948,1105,7C:66:9D:7B:29:FA,-74
1576112750964,1545,7C:66:9D:7B:2B:90,-73
1576112751000,1546,7C:66:9D:7B:2B:9F,-76
1576112751003,10000198,6C:EC:EB:1F:FD:83,-80
1576112751013,1541,7C:66:9D:7B:29:FB,-62
1576112751015,0,5D:38:69:9C:27:F7,-75
1576112751048,1538,BC:6A:29:BE:2F:23,-67
1576112751064,1100,BC:6A:29:BE:31:57,-73
1576112751069,1545,7C:66:9D:7B:2B:90,-74
1576112751100,10000198,6C:EC:EB:1F:FD:83,-81
1576112751116,1541,7C:66:9D:7B:29:FB,-62
1576112751147,10000195,6C:EC:EB:1F:F6:15,-82
1576112751151,10000190,6C:EC:EB:1F:F6:26,-82
1576112751154,1105,7C:66:9D:7B:29:FA,-73
1576112751163,1100,BC:6A:29:BE:31:57,-72
1576112751182,1545,7C:66:9D:7B:2B:90,-74
1576112751184,0,6B:93:9B:74:64:B3,-51
1576112751201,1546,7C:66:9D:7B:2B:9F,-76
1576112751216,10000198,6C:EC:EB:1F:FD:83,-79
1576112751230,1541,7C:66:9D:7B:29:FB,-62
1576112751252,1538,BC:6A:29:BE:2F:23,-68
1576112751264,1105,7C:66:9D:7B:29:FA,-74
1576112751297,10000193,6C:EC:EB:1F:F6:55,-84
1576112751300,10000191,6C:EC:EB:1F:F6:65,-89
1576112751316,1546,7C:66:9D:7B:2B:9F,-77
1576112751318,10000198,6C:EC:EB:1F:FD:83,-80
1576112751329,1541,7C:66:9D:7B:29:FB,-62
1576112751366,1100,BC:6A:29:BE:31:57,-72
1576112751397,1545,7C:66:9D:7B:2B:90,-73
1576112751416,1546,7C:66:9D:7B:2B:9F,-76
1576112751430,1541,7C:66:9D:7B:29:FB,-62
1576112751455,10000195,6C:EC:EB:1F:F6:15,-81
1576112751463,0,6B:93:9B:74:64:B3,-55
1576112751481,1100,BC:6A:29:BE:31:57,-72
1576112751484,1105,7C:66:9D:7B:29:FA,-74
1576112751499,1545,7C:66:9D:7B:2B:90,-73
1576112751515,10000193,6C:EC:EB:1F:F6:55,-84
1576112751521,10000198,6C:EC:EB:1F:FD:83,-80
1576112751534,1541,7C:66:9D:7B:29:FB,-62
1576112751565,0,5D:38:69:9C:27:F7,-75
1576112751567,1538,BC:6A:29:BE:2F:23,-67
1576112751580,1100,BC:6A:29:BE:31:57,-73
1576112751599,1545,7C:66:9D:7B:2B:90,-73
1576112751649,1541,7C:66:9D:7B:29:FB,-62
1576112751685,1538,BC:6A:29:BE:2F:23,-68
1576112751688,1105,7C:66:9D:7B:29:FA,-74
1576112751715,1545,7C:66:9D:7B:2B:90,-73
1576112751718,10000193,6C:EC:EB:1F:F6:55,-85
1576112751720,10000191,6C:EC:EB:1F:F6:65,-88
1576112751734,10000198,6C:EC:EB:1F:FD:83,-79
1576112751736,1546,7C:66:9D:7B:2B:9F,-76
1576112751738,0,6B:93:9B:74:64:B3,-54
1576112751752,1541,7C:66:9D:7B:29:FB,-62
1576112751789,1100,BC:6A:29:BE:31:57,-72
1576112751816,1545,7C:66:9D:7B:2B:90,-74
1576112751837,1546,7C:66:9D:7B:2B:9F,-76
1576112751854,1541,7C:66:9D:7B:29:FB,-62
1576112751888,1538,BC:6A:29:BE:2F:23,-67
1576112751918,1545,7C:66:9D:7B:2B:90,-73
1576112751937,1546,7C:66:9D:7B:2B:9F,-76
1576112751984,10000196,6C:EC:EB:1F:F4:74,-92
1576112752016,1100,BC:6A:29:BE:31:57,-88
1576112752017,0,6B:93:9B:74:64:B3,-62
1576112752035,10000193,6C:EC:EB:1F:F6:55,-80
1576112752037,1545,7C:66:9D:7B:2B:90,-70
1576112752038,10000191,6C:EC:EB:1F:F6:65,-83
1576112752049,10000198,6C:EC:EB:1F:FD:83,-87
1576112752051,1546,7C:66:9D:7B:2B:9F,-81
1576112752084,10000194,6C:EC:EB:1F:F6:2D,-94
1576112752089,10000196,6C:EC:EB:1F:F4:74,-94
1576112752099,1538,BC:6A:29:BE:2F:23,-66
1576112752105,0,5D:38:69:9C:27:F7,-74
1576112752116,10000199,6C:EC:EB:1F:F4:46,-94
1576112752131,0,50:15:04:62:7E:41,-96
1576112752133,10000191,6C:EC:EB:1F:F6:65,-83
1576112752135,10000193,6C:EC:EB:1F:F6:55,-80
1576112752137,1545,7C:66:9D:7B:2B:90,-69
1576112752166,10000197,6C:EC:EB:1F:F6:76,-93
1576112752170,1541,7C:66:9D:7B:29:FB,-66
1576112752181,10000192,6C:EC:EB:1F:F6:24,-94
1576112752186,10000195,6C:EC:EB:1F:F6:15,-95
1576112752192,10000196,6C:EC:EB:1F:F4:74,-93
1576112752200,10000102,6C:EC:EB:1F:FD:9B,-91
1576112752206,1538,BC:6A:29:BE:2F:23,-67
1576112752215,10000199,6C:EC:EB:1F:F4:46,-95
1576112752217,1100,BC:6A:29:BE:31:57,-88
1576112752218,1105,7C:66:9D:7B:29:FA,-81
1576112752231,10000191,6C:EC:EB:1F:F6:65,-83
1576112752235,1545,7C:66:9D:7B:2B:90,-69
1576112752240,10000193,6C:EC:EB:1F:F6:55,-81
1576112752249,10000198,6C:EC:EB:1F:FD:83,-87
1576112752255,1546,7C:66:9D:7B:2B:9F,-80
1576112752271,10000197,6C:EC:EB:1F:F6:76,-91
1576112752284,1541,7C:66:9D:7B:29:FB,-66
1576112752287,10000192,6C:EC:EB:1F:F6:24,-93
1576112752289,0,6B:93:9B:74:64:B3,-62
1576112752290,10000195,6C:EC:EB:1F:F6:15,-93
1576112752300,10000102,6C:EC:EB:1F:FD:9B,-93
1576112752306,1538,BC:6A:29:BE:2F:23,-66
1576112752316,10000113,6C:EC:EB:1F:F4:4F,-95
1576112752320,10000199,6C:EC:EB:1F:F4:46,-96
1576112752333,1105,7C:66:9D:7B:29:FA,-81
1576112752350,10000193,6C:EC:EB:1F:F6:55,-82
1576112752352,10000198,6C:EC:EB:1F:FD:83,-88
1576112752366,1546,7C:66:9D:7B:2B:9F,-80
1576112752388,10000195,6C:EC:EB:1F:F6:15,-94
1576112752399,0,50:15:04:62:7E:41,-95
1576112752402,10000196,6C:EC:EB:1F:F4:74,-93
1576112752407,10000102,6C:EC:EB:1F:FD:9B,-93
1576112752418,200,BC:6A:29:BE:2F:76,-97
1576112752432,1100,BC:6A:29:BE:31:57,-88
1576112752451,10000193,6C:EC:EB:1F:F6:55,-81
1576112752457,10000198,6C:EC:EB:1F:FD:83,-88
1576112752485,1546,7C:66:9D:7B:2B:9F,-80
1576112752489,10000197,6C:EC:EB:1F:F6:76,-91
1576112752491,10000192,6C:EC:EB:1F:F6:24,-94
1576112752500,10000195,6C:EC:EB:1F:F6:15,-95
1576112752502,10000196,6C:EC:EB:1F:F4:74,-94
1576112752524,10000113,6C:EC:EB:1F:F4:4F,-95
1576112752534,1100,BC:6A:29:BE:31:57,-89
1576112752535,10000199,6C:EC:EB:1F:F4:46,-95
1576112752539,1105,7C:66:9D:7B:29:FA,-81
1576112752551,1545,7C:66:9D:7B:2B:90,-69
1576112752557,0,6B:93:9B:74:64:B3,-62
1576112752559,10000198,6C:EC:EB:1F:FD:83,-88
1576112752572,1546,7C:66:9D:7B:2B:9F,-80
1576112752610,10000196,6C:EC:EB:1F:F4:74,-91
1576112752618,10000102,6C:EC:EB:1F:FD:9B,-94
1576112752622,1538,BC:6A:29:BE:2F:23,-67
1576112752624,200,BC:6A:29:BE:2F:76,-97
1576112752634,1100,BC:6A:29:BE:31:57,-88
1576112752638,10000199,6C:EC:EB:1F:F4:46,-95
1576112752649,1105,7C:66:9D:7B:29:FA,-81
1576112752650,1545,7C:66:9D:7B:2B:90,-69
1576112752652,0,5D:38:69:9C:27:F7,-74
1576112752658,10000193,6C:EC:EB:1F:F6:55,-81
1576112752667,10000198,6C:EC:EB:1F:FD:83,-88
1576112752683,1546,7C:66:9D:7B:2B:9F,-80
1576112752700,1541,7C:66:9D:7B:29:FB,-66
1576112752719,10000196,6C:EC:EB:1F:F4:74,-94
1576112752722,10000102,6C:EC:EB:1F:FD:9B,-92
1576112752724,1538,BC:6A:29:BE:2F:23,-66
1576112752751,10000199,6C:EC:EB:1F:F4:46,-94
1576112752753,1105,7C:66:9D:7B:29:FA,-81
1576112752758,1545,7C:66:9D:7B:2B:90,-70
1576112752760,10000193,6C:EC:EB:1F:F6:55,-80
1576112752770,10000198,6C:EC:EB:1F:FD:83,-86
1576112752783,1546,7C:66:9D:7B:2B:9F,-80
1576112752810,10000192,6C:EC:EB:1F:F6:24,-95
1576112752819,10000195,6C:EC:EB:1F:F6:15,-95
1576112752822,10000102,6C:EC:EB:1F:FD:9B,-94
1576112752836,1100,BC:6A:29:BE:31:57,-88
1576112752851,10000199,6C:EC:EB:1F:F4:46,-95
1576112752855,1105,7C:66:9D:7B:29:FA,-81
1576112752868,10000191,6C:EC:EB:1F:F6:65,-84
1576112752870,10000193,6C:EC:EB:1F:F6:55,-81
1576112752871,1545,7C:66:9D:7B:2B:90,-70
1576112752884,10000198,6C:EC:EB:1F:FD:83,-88
1576112752888,1546,7C:66:9D:7B:2B:9F,-80
1576112752907,1541,7C:66:9D:7B:29:FB,-66
1576112752918,10000197,6C:EC:EB:1F:F6:76,-93
1576112752936,1538,BC:6A:29:BE:2F:23,-66
1576112752938,1100,BC:6A:29:BE:31:57,-89
1576112752985,10000198,6C:EC:EB:1F:FD:83,-88
1576112753003,1546,7C:66:9D:7B:2B:9F,-80
1576112753022,10000192,6C:EC:EB:1F:F6:24,-92
1576112753087,1545,7C:66:9D:7B:2B:90,-69
1576112753090,10000198,6C:EC:EB:1F:FD:83,-88
1576112753104,0,6B:93:9B:74:64:B3,-62
1576112753136,10000195,6C:EC:EB:1F:F6:15,-94
1576112753140,1538,BC:6A:29:BE:2F:23,-66
1576112753188,1545,7C:66:9D:7B:2B:90,-69
1576112753191,10000198,6C:EC:EB:1F:FD:83,-88
1576112753203,0,5D:38:69:9C:27:F7,-74
1576112753205,1546,7C:66:9D:7B:2B:9F,-80
1576112753221,1541,7C:66:9D:7B:29:FB,-66
1576112753225,10000197,6C:EC:EB:1F:F6:76,-91
1576112753245,10000195,6C:EC:EB:1F:F6:15,-93
1576112753252,1538,BC:6A:29:BE:2F:23,-66
1576112753257,1100,BC:6A:29:BE:31:57,-88
1576112753289,10000198,6C:EC:EB:1F:FD:83,-88
1576112753293,1545,7C:66:9D:7B:2B:90,-69
1576112753321,1546,7C:66:9D:7B:2B:9F,-80
1576112753325,1541,7C:66:9D:7B:29:FB,-66
1576112753337,10000192,6C:EC:EB:1F:F6:24,-92
1576112753352,10000195,6C:EC:EB:1F:F6:15,-94
1576112753354,1538,BC:6A:29:BE:2F:23,-66
1576112753357,10000102,6C:EC:EB:1F:FD:9B,-92
1576112753361,1100,BC:6A:29:BE:31:57,-89
1576112753375,0,6B:93:9B:74:64:B3,-62
1576112753394,10000198,6C:EC:EB:1F:FD:83,-89
1576112753403,1545,7C:66:9D:7B:2B:90,-68
1576112753420,1546,7C:66:9D:7B:2B:9F,-80
1576112753437,1541,7C:66:9D:7B:29:FB,-66
1576112753438,10000192,6C:EC:EB:1F:F6:24,-93
1576112753456,1538,BC:6A:29:BE:2F:23,-67
1576112753470,1100,BC:6A:29:BE:31:57,-88
1576112753487,10000193,6C:EC:EB:1F:F6:55,-81
1576112753504,1545,7C:66:9D:7B:2B:90,-68
1576112753543,1541,7C:66:9D:7B:29:FB,-66
1576112753559,10000195,6C:EC:EB:1F:F6:15,-96
1576112753576,1100,BC:6A:29:BE:31:57,-88
1576112753594,10000193,6C:EC:EB:1F:F6:55,-81
1576112753604,10000198,6C:EC:EB:1F:FD:83,-88
1576112753658,0,6B:93:9B:74:64:B3,-62
1576112753671,1538,BC:6A:29:BE:2F:23,-67
1576112753687,1100,BC:6A:29:BE:31:57,-88
1576112753704,10000193,6C:EC:EB:1F:F6:55,-80
1576112753706,10000198,6C:EC:EB:1F:FD:83,-88
1576112753731,1546,7C:66:9D:7B:2B:9F,-80
1576112753741,0,5D:38:69:9C:27:F7,-74
1576112753755,10000192,6C:EC:EB:1F:F6:24,-93
1576112753756,1541,7C:66:9D:7B:29:FB,-66
1576112753772,1538,BC:6A:29:BE:2F:23,-66
1576112753787,1100,BC:6A:29:BE:31:57,-89
1576112753804,10000193,6C:EC:EB:1F:F6:55,-80
1576112753821,10000198,6C:EC:EB:1F:FD:83,-88
1576112753855,1541,7C:66:9D:7B:29:FB,-66
1576112753877,10000195,6C:EC:EB:1F:F6:15,-94
1576112753894,1100,BC:6A:29:BE:31:57,-88
1576112753907,10000193,6C:EC:EB:1F:F6:55,-81
1576112753923,1545,7C:66:9D:7B:2B:90,-68
1576112753925,10000198,6C:EC:EB:1F:FD:83,-88
1576112753941,1546,7C:66:9D:7B:2B:9F,-80
1576112753960,10000192,6C:EC:EB:1F:F6:24,-93
1576112753962,1541,7C:66:9D:7B:29:FB,-66
1576112753973,10000197,6C:EC:EB:1F:F6:76,-92
1576112753975,10000195,6C:EC:EB:1F:F6:15,-95
1576112753988,1538,BC:6A:29:BE:2F:23,-66
1576112753994,1100,BC:6A:29:BE:31:57,-89
1576112754006,10000193,6C:EC:EB:1F:F6:55,-80
1576112754022,0,5D:38:69:9C:27:F7,-74
1576112754025,10000198,6C:EC:EB:1F:FD:83,-88
1576112754045,1546,7C:66:9D:7B:2B:9F,-80
1576112754061,10000192,6C:EC:EB:1F:F6:24,-93
1576112754074,10000195,6C:EC:EB:1F:F6:15,-95
