time,uuid,mac,rssi
1576112500427,1105,7C:66:9D:7B:29:FA,-73
1576112500445,1545,7C:66:9D:7B:2B:90,-80
1576112500483,10000102,6C:EC:EB:1F:FD:9B,-67
1576112500536,1105,7C:66:9D:7B:29:FA,-73
1576112500550,10000109,20:CD:39:7D:42:D1,-87
1576112500565,1541,7C:66:9D:7B:29:FB,-63
1576112500568,10000112,6C:EC:EB:1F:FB:96,-90
1576112500581,10000193,6C:EC:EB:1F:F6:55,-89
1576112500583,10000102,6C:EC:EB:1F:FD:9B,-67
1576112500597,1538,BC:6A:29:BE:2F:23,-77
1576112500610,1546,7C:66:9D:7B:2B:9F,-84
1576112500614,0,6B:93:9B:74:64:B3,-71
1576112500640,1105,7C:66:9D:7B:29:FA,-73
1576112500647,10000195,6C:EC:EB:1F:F6:15,-86
1576112500649,10000105,6C:EC:EB:1F:FB:B0,-98
1576112500653,10000196,6C:EC:EB:1F:F4:74,-94
1576112500656,1545,7C:66:9D:7B:2B:90,-80
1576112500675,10000197,6C:EC:EB:1F:F6:76,-95
1576112500693,10000193,6C:EC:EB:1F:F6:55,-88
1576112500694,10000102,6C:EC:EB:1F:FD:9B,-69
1576112500702,10000111,6C:EC:EB:1F:FB:C7,-90
1576112500707,1538,BC:6A:29:BE:2F:23,-77
1576112500712,1546,7C:66:9D:7B:2B:9F,-84
1576112500716,10000113,6C:EC:EB:1F:F4:4F,-94
1576112500741,1105,7C:66:9D:7B:29:FA,-73
1576112500756,10000195,6C:EC:EB:1F:F6:15,-86
1576112500765,1545,7C:66:9D:7B:2B:90,-80
1576112500772,1541,7C:66:9D:7B:29:FB,-63
1576112500780,10000112,6C:EC:EB:1F:FB:96,-90
1576112500816,1546,7C:66:9D:7B:2B:9F,-84
1576112500850,1105,7C:66:9D:7B:29:FA,-73
1576112500866,10000195,6C:EC:EB:1F:F6:15,-86
1576112500875,1100,BC:6A:29:BE:31:57,-70
1576112500878,1541,7C:66:9D:7B:29:FB,-62
1576112500883,10000112,6C:EC:EB:1F:FB:96,-90
1576112500903,10000102,6C:EC:EB:1F:FD:9B,-67
1576112500908,10000111,6C:EC:EB:1F:FB:C7,-88
1576112500921,1538,BC:6A:29:BE:2F:23,-77
1576112500925,1546,7C:66:9D:7B:2B:9F,-85
1576112500959,1105,7C:66:9D:7B:29:FA,-73
1576112500969,10000195,6C:EC:EB:1F:F6:15,-87
1576112500980,1545,7C:66:9D:7B:2B:90,-78
1576112500990,10000112,6C:EC:EB:1F:FB:96,-89
1576112501013,10000102,6C:EC:EB:1F:FD:9B,-68
1576112501028,1538,BC:6A:29:BE:2F:23,-77
1576112501037,1546,7C:66:9D:7B:2B:9F,-85
1576112501059,1105,7C:66:9D:7B:29:FA,-73
1576112501081,1545,7C:66:9D:7B:2B:90,-79
1576112501094,1100,BC:6A:29:BE:31:57,-70
1576112501100,10000112,6C:EC:EB:1F:FB:96,-89
1576112501118,10000111,6C:EC:EB:1F:FB:C7,-89
1576112501122,10000102,6C:EC:EB:1F:FD:9B,-67
1576112501168,10000198,6C:EC:EB:1F:FD:83,-87
1576112501195,1545,7C:66:9D:7B:2B:90,-80
1576112501197,1541,7C:66:9D:7B:29:FB,-62
1576112501204,1100,BC:6A:29:BE:31:57,-69
1576112501225,10000102,6C:EC:EB:1F:FD:9B,-67
1576112501243,10000113,6C:EC:EB:1F:F4:4F,-94
1576112501268,1105,7C:66:9D:7B:29:FA,-73
1576112501271,10000198,6C:EC:EB:1F:FD:83,-88
1576112501276,10000195,6C:EC:EB:1F:F6:15,-87
1576112501284,10000109,20:CD:39:7D:42:D1,-87
1576112501287,10000196,6C:EC:EB:1F:F4:74,-93
1576112501294,1545,7C:66:9D:7B:2B:90,-78
1576112501296,1541,7C:66:9D:7B:29:FB,-63
1576112501305,10000112,6C:EC:EB:1F:FB:96,-91
1576112501311,1100,BC:6A:29:BE:31:57,-70
1576112501332,10000102,6C:EC:EB:1F:FD:9B,-68
1576112501348,10000113,6C:EC:EB:1F:F4:4F,-93
1576112501348,1538,BC:6A:29:BE:2F:23,-77
1576112501351,1546,7C:66:9D:7B:2B:9F,-84
1576112501373,10000198,6C:EC:EB:1F:FD:83,-86
1576112501376,1105,7C:66:9D:7B:29:FA,-73
1576112501383,10000195,6C:EC:EB:1F:F6:15,-86
1576112501399,1545,7C:66:9D:7B:2B:90,-80
1576112501402,1541,7C:66:9D:7B:29:FB,-63
1576112501415,10000112,6C:EC:EB:1F:FB:96,-90
1576112501419,1100,BC:6A:29:BE:31:57,-69
1576112501426,10000193,6C:EC:EB:1F:F6:55,-88
1576112501432,10000111,6C:EC:EB:1F:FB:C7,-89
1576112501437,0,6B:93:9B:74:64:B3,-71
1576112501439,10000102,6C:EC:EB:1F:FD:9B,-67
1576112501451,1546,7C:66:9D:7B:2B:9F,-84
1576112501457,1538,BC:6A:29:BE:2F:23,-77
1576112501479,1105,7C:66:9D:7B:29:FA,-73
1576112501499,1545,7C:66:9D:7B:2B:90,-80
1576112501509,1541,7C:66:9D:7B:29:FB,-63
1576112501519,1100,BC:6A:29:BE:31:57,-70
1576112501526,10000193,6C:EC:EB:1F:F6:55,-87
1576112501538,10000194,6C:EC:EB:1F:F6:2D,-97
1576112501539,10000111,6C:EC:EB:1F:FB:C7,-89
1576112501549,10000102,6C:EC:EB:1F:FD:9B,-67
1576112501551,10000113,6C:EC:EB:1F:F4:4F,-94
1576112501558,1546,7C:66:9D:7B:2B:9F,-84
1576112501561,1538,BC:6A:29:BE:2F:23,-76
1576112501599,10000109,20:CD:39:7D:42:D1,-87
1576112501601,1545,7C:66:9D:7B:2B:90,-80
1576112501612,1541,7C:66:9D:7B:29:FB,-63
1576112501628,1100,BC:6A:29:BE:31:57,-70
1576112501652,10000113,6C:EC:EB:1F:F4:4F,-93
1576112501690,1105,7C:66:9D:7B:29:FA,-73
1576112501696,10000195,6C:EC:EB:1F:F6:15,-86
1576112501700,10000109,20:CD:39:7D:42:D1,-87
1576112501703,1545,7C:66:9D:7B:2B:90,-80
1576112501711,0,6B:93:9B:74:64:B3,-70
1576112501723,1541,7C:66:9D:7B:29:FB,-62
1576112501728,10000112,6C:EC:EB:1F:FB:96,-91
1576112501734,1100,BC:6A:29:BE:31:57,-70
1576112501754,10000111,6C:EC:EB:1F:FB:C7,-89
1576112501793,1105,7C:66:9D:7B:29:FA,-73
1576112501800,10000195,6C:EC:EB:1F:F6:15,-87
1576112501809,10000109,20:CD:39:7D:42:D1,-86
1576112501826,1541,7C:66:9D:7B:29:FB,-63
1576112501830,10000112,6C:EC:EB:1F:FB:96,-89
1576112501839,1100,BC:6A:29:BE:31:57,-70
1576112501843,10000193,6C:EC:EB:1F:F6:55,-90
1576112501855,10000111,6C:EC:EB:1F:FB:C7,-89
1576112501866,10000102,6C:EC:EB:1F:FD:9B,-67
1576112501869,1546,7C:66:9D:7B:2B:9F,-84
1576112501875,1538,BC:6A:29:BE:2F:23,-77
1576112501897,1105,7C:66:9D:7B:29:FA,-73
1576112501905,10000196,6C:EC:EB:1F:F4:74,-99
1576112501909,1545,7C:66:9D:7B:2B:90,-78
1576112501938,1541,7C:66:9D:7B:29:FB,-62
1576112501943,10000193,6C:EC:EB:1F:F6:55,-90
1576112501947,1100,BC:6A:29:BE:31:57,-70
1576112501975,10000102,6C:EC:EB:1F:FD:9B,-68
1576112501984,1538,BC:6A:29:BE:2F:23,-77
1576112501986,0,6B:93:9B:74:64:B3,-71
1576112502001,10000198,6C:EC:EB:1F:FD:83,-89
1576112502003,1105,7C:66:9D:7B:29:FA,-73
1576112502008,10000195,6C:EC:EB:1F:F6:15,-86
1576112502012,1545,7C:66:9D:7B:2B:90,-79
1576112502020,10000109,20:CD:39:7D:42:D1,-87
1576112502046,1541,7C:66:9D:7B:29:FB,-62
1576112502052,1100,BC:6A:29:BE:31:57,-70
1576112502064,10000111,6C:EC:EB:1F:FB:C7,-89
1576112502110,10000195,6C:EC:EB:1F:F6:15,-86
1576112502152,1541,7C:66:9D:7B:29:FB,-63
1576112502163,10000111,6C:EC:EB:1F:FB:C7,-90
1576112502176,1546,7C:66:9D:7B:2B:9F,-84
1576112502183,10000102,6C:EC:EB:1F:FD:9B,-67
1576112502198,1538,BC:6A:29:BE:2F:23,-77
1576112502211,1105,7C:66:9D:7B:29:FA,-73
1576112502225,1545,7C:66:9D:7B:2B:90,-80
1576112502228,10000191,6C:EC:EB:1F:F6:65,-96
1576112502247,10000197,6C:EC:EB:1F:F6:76,-96
1576112502250,10000112,6C:EC:EB:1F:FB:96,-90
1576112502257,1541,7C:66:9D:7B:29:FB,-62
1576112502264,0,6B:93:9B:74:64:B3,-71
1576112502265,1100,BC:6A:29:BE:31:57,-70
1576112502271,10000111,6C:EC:EB:1F:FB:C7,-89
1576112502290,10000102,6C:EC:EB:1F:FD:9B,-69
1576112502302,1538,BC:6A:29:BE:2F:23,-77
1576112502310,1105,7C:66:9D:7B:29:FA,-73
1576112502327,1545,7C:66:9D:7B:2B:90,-78
1576112502357,10000112,6C:EC:EB:1F:FB:96,-89
1576112502361,10000193,6C:EC:EB:1F:F6:55,-94
1576112502364,1541,7C:66:9D:7B:29:FB,-62
1576112502380,1546,7C:66:9D:7B:2B:9F,-84
1576112502394,10000102,6C:EC:EB:1F:FD:9B,-69
1576112502410,1538,BC:6A:29:BE:2F:23,-76
1576112502411,1105,7C:66:9D:7B:29:FA,-73
1576112502420,10000198,6C:EC:EB:1F:FD:83,-90
1576112502424,10000195,6C:EC:EB:1F:F6:15,-87
1576112502436,1545,7C:66:9D:7B:2B:90,-79
1576112502443,10000109,20:CD:39:7D:42:D1,-87
1576112502463,10000112,6C:EC:EB:1F:FB:96,-91
1576112502471,1541,7C:66:9D:7B:29:FB,-62
1576112502476,10000111,6C:EC:EB:1F:FB:C7,-89
1576112502498,10000102,6C:EC:EB:1F:FD:9B,-69
1576112502513,1105,7C:66:9D:7B:29:FA,-73
1576112502519,1538,BC:6A:29:BE:2F:23,-76
1576112502536,0,6B:93:9B:74:64:B3,-71
1576112502541,1545,7C:66:9D:7B:2B:90,-79
1576112502545,10000109,20:CD:39:7D:42:D1,-88
1576112502572,10000112,6C:EC:EB:1F:FB:96,-89
1576112502573,1541,7C:66:9D:7B:29:FB,-62
1576112502587,1546,7C:66:9D:7B:2B:9F,-85
1576112502593,1100,BC:6A:29:BE:31:57,-70
1576112502604,10000102,6C:EC:EB:1F:FD:9B,-67
1576112502608,10000113,6C:EC:EB:1F:F4:4F,-94
1576112502613,1105,7C:66:9D:7B:29:FA,-73
1576112502624,10000198,6C:EC:EB:1F:FD:83,-90
1576112502633,10000195,6C:EC:EB:1F:F6:15,-87
1576112502641,1545,7C:66:9D:7B:2B:90,-80
1576112502674,10000112,6C:EC:EB:1F:FB:96,-90
1576112502694,1546,7C:66:9D:7B:2B:9F,-84
1576112502699,1100,BC:6A:29:BE:31:57,-70
1576112502703,10000102,6C:EC:EB:1F:FD:9B,-67
1576112502710,10000113,6C:EC:EB:1F:F4:4F,-93
1576112502723,1105,7C:66:9D:7B:29:FA,-73
1576112502729,1538,BC:6A:29:BE:2F:23,-77
1576112502742,10000195,6C:EC:EB:1F:F6:15,-86
1576112502748,1545,7C:66:9D:7B:2B:90,-78
1576112502772,10000197,6C:EC:EB:1F:F6:76,-96
1576112502784,10000112,6C:EC:EB:1F:FB:96,-90
1576112502802,0,5D:38:69:9C:27:F7,-92
1576112502809,0,6B:93:9B:74:64:B3,-71
1576112502830,1538,BC:6A:29:BE:2F:23,-77
1576112502845,10000195,6C:EC:EB:1F:F6:15,-86
1576112502850,1545,7C:66:9D:7B:2B:90,-78
1576112502874,10000197,6C:EC:EB:1F:F6:76,-96
1576112502888,10000112,6C:EC:EB:1F:FB:96,-90
1576112502897,1541,7C:66:9D:7B:29:FB,-62
1576112502903,1546,7C:66:9D:7B:2B:9F,-84
1576112502907,10000102,6C:EC:EB:1F:FD:9B,-67
1576112502913,1100,BC:6A:29:BE:31:57,-78
1576112502935,1538,BC:6A:29:BE:2F:23,-95
1576112502937,1105,7C:66:9D:7B:29:FA,-75
1576112502953,10000195,6C:EC:EB:1F:F6:15,-97
1576112502999,10000111,6C:EC:EB:1F:FB:C7,-94
1576112503000,1541,7C:66:9D:7B:29:FB,-71
1576112503011,10000102,6C:EC:EB:1F:FD:9B,-78
1576112503039,1105,7C:66:9D:7B:29:FA,-75
1576112503043,1538,BC:6A:29:BE:2F:23,-95
1576112503057,1545,7C:66:9D:7B:2B:90,-76
1576112503076,0,5D:38:69:9C:27:F7,-93
1576112503086,0,6B:93:9B:74:64:B3,-73
1576112503107,10000111,6C:EC:EB:1F:FB:C7,-96
1576112503114,10000102,6C:EC:EB:1F:FD:9B,-78
1576112503117,1546,7C:66:9D:7B:2B:9F,-92
1576112503122,1100,BC:6A:29:BE:31:57,-78
1576112503139,1105,7C:66:9D:7B:29:FA,-75
1576112503148,1538,BC:6A:29:BE:2F:23,-96
1576112503157,1545,7C:66:9D:7B:2B:90,-76
1576112503206,10000112,6C:EC:EB:1F:FB:96,-98
1576112503212,1541,7C:66:9D:7B:29:FB,-71
1576112503222,10000102,6C:EC:EB:1F:FD:9B,-78
1576112503239,1105,7C:66:9D:7B:29:FA,-75
1576112503264,1545,7C:66:9D:7B:2B:90,-76
1576112503276,10000195,6C:EC:EB:1F:F6:15,-98
1576112503296,10000190,6C:EC:EB:1F:F6:26,-99
1576112503319,10000193,6C:EC:EB:1F:F6:55,-92
1576112503326,1100,BC:6A:29:BE:31:57,-78
1576112503332,1546,7C:66:9D:7B:2B:9F,-94
1576112503344,1105,7C:66:9D:7B:29:FA,-75
1576112503382,10000195,6C:EC:EB:1F:F6:15,-96
1576112503416,10000112,6C:EC:EB:1F:FB:96,-98
1576112503421,10000111,6C:EC:EB:1F:FB:C7,-96
1576112503423,10000193,6C:EC:EB:1F:F6:55,-93
1576112503428,1541,7C:66:9D:7B:29:FB,-71
1576112503429,10000102,6C:EC:EB:1F:FD:9B,-78
1576112503433,1100,BC:6A:29:BE:31:57,-78
1576112503440,1546,7C:66:9D:7B:2B:9F,-93
1576112503476,1545,7C:66:9D:7B:2B:90,-76
1576112503483,10000195,6C:EC:EB:1F:F6:15,-98
1576112503521,10000112,6C:EC:EB:1F:FB:96,-98
1576112503524,10000193,6C:EC:EB:1F:F6:55,-92
1576112503534,1541,7C:66:9D:7B:29:FB,-72
1576112503546,1546,7C:66:9D:7B:2B:9F,-94
1576112503552,1105,7C:66:9D:7B:29:FA,-75
1576112503565,1538,BC:6A:29:BE:2F:23,-96
1576112503576,1545,7C:66:9D:7B:2B:90,-76
1576112503587,200,BC:6A:29:BE:2F:76,-100
1576112503615,0,5D:38:69:9C:27:F7,-93
1576112503625,10000111,6C:EC:EB:1F:FB:C7,-96
1576112503633,1541,7C:66:9D:7B:29:FB,-72
1576112503641,10000102,6C:EC:EB:1F:FD:9B,-78
1576112503647,1100,BC:6A:29:BE:31:57,-78
1576112503673,1538,BC:6A:29:BE:2F:23,-92
1576112503676,1545,7C:66:9D:7B:2B:90,-76
1576112503715,10000190,6C:EC:EB:1F:F6:26,-97
1576112503729,10000111,6C:EC:EB:1F:FB:C7,-98
1576112503743,1541,7C:66:9D:7B:29:FB,-72
1576112503744,10000102,6C:EC:EB:1F:FD:9B,-77
1576112503747,1100,BC:6A:29:BE:31:57,-78
1576112503754,1105,7C:66:9D:7B:29:FA,-74
1576112503778,1538,BC:6A:29:BE:2F:23,-95
1576112503784,1545,7C:66:9D:7B:2B:90,-76
1576112503831,10000111,6C:EC:EB:1F:FB:C7,-96
1576112503832,10000193,6C:EC:EB:1F:F6:55,-94
1576112503836,10000112,6C:EC:EB:1F:FB:96,-100
1576112503855,1100,BC:6A:29:BE:31:57,-78
1576112503859,1546,7C:66:9D:7B:2B:9F,-92
1576112503860,1105,7C:66:9D:7B:29:FA,-75
1576112503903,0,6B:93:9B:74:64:B3,-74
1576112503938,10000193,6C:EC:EB:1F:F6:55,-92
1576112503954,1541,7C:66:9D:7B:29:FB,-72
1576112503956,1100,BC:6A:29:BE:31:57,-78
1576112503959,10000102,6C:EC:EB:1F:FD:9B,-78
1576112503965,1105,7C:66:9D:7B:29:FA,-75
1576112503967,1546,7C:66:9D:7B:2B:9F,-93
1576112504035,10000190,6C:EC:EB:1F:F6:26,-98
1576112504038,10000193,6C:EC:EB:1F:F6:55,-91
1576112504044,10000111,6C:EC:EB:1F:FB:C7,-97
1576112504077,1546,7C:66:9D:7B:2B:9F,-93
1576112504123,10000195,6C:EC:EB:1F:F6:15,-97
1576112504138,10000193,6C:EC:EB:1F:F6:55,-92
1576112504155,0,5D:38:69:9C:27:F7,-94
1576112504165,10000102,6C:EC:EB:1F:FD:9B,-77
1576112504169,1100,BC:6A:29:BE:31:57,-78
1576112504174,0,6B:93:9B:74:64:B3,-74
1576112504192,1546,7C:66:9D:7B:2B:9F,-93
1576112504195,1538,BC:6A:29:BE:2F:23,-94
1576112504198,1545,7C:66:9D:7B:2B:90,-76
1576112504233,10000195,6C:EC:EB:1F:F6:15,-98
1576112504247,10000193,6C:EC:EB:1F:F6:55,-92
1576112504252,10000190,6C:EC:EB:1F:F6:26,-99
1576112504259,10000112,6C:EC:EB:1F:FB:96,-99
1576112504270,1100,BC:6A:29:BE:31:57,-78
1576112504273,1541,7C:66:9D:7B:29:FB,-72
1576112504279,1105,7C:66:9D:7B:29:FA,-75
1576112504304,1545,7C:66:9D:7B:2B:90,-76
1576112504334,10000195,6C:EC:EB:1F:F6:15,-98
1576112504347,10000193,6C:EC:EB:1F:F6:55,-92
1576112504352,10000111,6C:EC:EB:1F:FB:C7,-96
1576112504379,1541,7C:66:9D:7B:29:FB,-72
1576112504384,1105,7C:66:9D:7B:29:FA,-75
1576112504396,1546,7C:66:9D:7B:2B:9F,-93
1576112504405,1538,BC:6A:29:BE:2F:23,-94
1576112504412,1545,7C:66:9D:7B:2B:90,-76
1576112504429,0,5D:38:69:9C:27:F7,-94
1576112504438,10000195,6C:EC:EB:1F:F6:15,-98
1576112504451,10000193,6C:EC:EB:1F:F6:55,-92
1576112504454,0,6B:93:9B:74:64:B3,-74
1576112504482,1541,7C:66:9D:7B:29:FB,-72
1576112504485,10000102,6C:EC:EB:1F:FD:9B,-77
1576112504488,1100,BC:6A:29:BE:31:57,-78
1576112504491,1105,7C:66:9D:7B:29:FA,-75
1576112504507,1538,BC:6A:29:BE:2F:23,-94
1576112504514,1545,7C:66:9D:7B:2B:90,-76
1576112504554,10000196,6C:EC:EB:1F:F4:74,-98
1576112504556,10000193,6C:EC:EB:1F:F6:55,-93
1576112504565,10000111,6C:EC:EB:1F:FB:C7,-96
1576112504587,10000102,6C:EC:EB:1F:FD:9B,-77
1576112504591,1541,7C:66:9D:7B:29:FB,-71
1576112504599,1100,BC:6A:29:BE:31:57,-78
1576112504612,1538,BC:6A:29:BE:2F:23,-94
1576112504622,1545,7C:66:9D:7B:2B:90,-76
1576112504679,10000112,6C:EC:EB:1F:FB:96,-100
1576112504698,1541,7C:66:9D:7B:29:FB,-71
1576112504702,0,5D:38:69:9C:27:F7,-94
1576112504708,1105,7C:66:9D:7B:29:FA,-76
1576112504717,1538,BC:6A:29:BE:2F:23,-94
1576112504759,10000195,6C:EC:EB:1F:F6:15,-98
1576112504776,10000111,6C:EC:EB:1F:FB:C7,-97
1576112504788,10000112,6C:EC:EB:1F:FB:96,-99
1576112504799,1541,7C:66:9D:7B:29:FB,-72
1576112504804,1100,BC:6A:29:BE:31:57,-77
1576112504806,10000102,6C:EC:EB:1F:FD:9B,-77
1576112504808,1546,7C:66:9D:7B:2B:9F,-93
1576112504809,1105,7C:66:9D:7B:29:FA,-75
1576112504840,1545,7C:66:9D:7B:2B:90,-76
1576112504862,10000195,6C:EC:EB:1F:F6:15,-97
1576112504882,10000111,6C:EC:EB:1F:FB:C7,-96
1576112504901,1541,7C:66:9D:7B:29:FB,-72
1576112504912,1105,7C:66:9D:7B:29:FA,-75
1576112504918,1546,7C:66:9D:7B:2B:9F,-93
1576112504921,1538,BC:6A:29:BE:2F:23,-96
1576112504975,0,5D:38:69:9C:27:F7,-94
1576112504982,10000111,6C:EC:EB:1F:FB:C7,-97
1576112505001,0,6B:93:9B:74:64:B3,-74
1576112505008,1541,7C:66:9D:7B:29:FB,-71
1576112505019,1105,7C:66:9D:7B:29:FA,-75
1576112505027,1538,BC:6A:29:BE:2F:23,-95
1576112505049,1545,7C:66:9D:7B:2B:90,-76
1576112505078,10000193,6C:EC:EB:1F:F6:55,-92
1576112505109,10000112,6C:EC:EB:1F:FB:96,-98
1576112505119,1105,7C:66:9D:7B:29:FA,-75
1576112505128,1546,7C:66:9D:7B:2B:9F,-92
1576112505134,1538,BC:6A:29:BE:2F:23,-93
1576112505150,1545,7C:66:9D:7B:2B:90,-76
1576112505198,10000111,6C:EC:EB:1F:FB:C7,-96
1576112505199,10000190,6C:EC:EB:1F:F6:26,-101
1576112505220,1105,7C:66:9D:7B:29:FA,-75
1576112505230,1546,7C:66:9D:7B:2B:9F,-93
1576112505240,1538,BC:6A:29:BE:2F:23,-96
1576112505250,0,5D:38:69:9C:27:F7,-93
1576112505257,1545,7C:66:9D:7B:2B:90,-76
1576112505283,10000195,6C:EC:EB:1F:F6:15,-96
1576112505288,10000193,6C:EC:EB:1F:F6:55,-92
1576112505291,10000111,6C:EC:EB:1F:FB:C7,-94
1576112505293,10000196,6C:EC:EB:1F:F4:74,-96
1576112505319,1541,7C:66:9D:7B:29:FB,-72
1576112505323,10000102,6C:EC:EB:1F:FD:9B,-77
1576112505328,1105,7C:66:9D:7B:29:FA,-75
1576112505336,1546,7C:66:9D:7B:2B:9F,-92
1576112505365,1545,7C:66:9D:7B:2B:90,-76
1576112505378,200,BC:6A:29:BE:2F:76,-101
1576112505394,10000193,6C:EC:EB:1F:F6:55,-94
1576112505396,10000111,6C:EC:EB:1F:FB:C7,-97
1576112505421,1100,BC:6A:29:BE:31:57,-78
1576112505426,10000102,6C:EC:EB:1F:FD:9B,-78
1576112505436,1105,7C:66:9D:7B:29:FA,-75
1576112505440,1546,7C:66:9D:7B:2B:9F,-92
1576112505469,1545,7C:66:9D:7B:2B:90,-76
1576112505496,10000195,6C:EC:EB:1F:F6:15,-98
1576112505520,1100,BC:6A:29:BE:31:57,-78
1576112505524,1541,7C:66:9D:7B:29:FB,-71
1576112505533,10000102,6C:EC:EB:1F:FD:9B,-78
1576112505542,1105,7C:66:9D:7B:29:FA,-75
1576112505545,0,6B:93:9B:74:64:B3,-78
1576112505550,1538,BC:6A:29:BE:2F:23,-94
1576112505558,10000113,6C:EC:EB:1F:F4:4F,-102
1576112505576,1545,7C:66:9D:7B:2B:90,-76
1576112505602,10000195,6C:EC:EB:1F:F6:15,-97
1576112505635,10000102,6C:EC:EB:1F:FD:9B,-78
1576112505657,1538,BC:6A:29:BE:2F:23,-94
1576112505684,1545,7C:66:9D:7B:2B:90,-76
1576112505738,1541,7C:66:9D:7B:29:FB,-72
1576112505751,1546,7C:66:9D:7B:2B:9F,-93
1576112505753,1105,7C:66:9D:7B:29:FA,-76
1576112505766,1538,BC:6A:29:BE:2F:23,-95
1576112505781,1545,7C:66:9D:7B:2B:90,-76
1576112505794,0,5D:38:69:9C:27:F7,-95
1576112505818,10000193,6C:EC:EB:1F:F6:55,-93
1576112505819,10000111,6C:EC:EB:1F:FB:C7,-95
1576112505822,0,6B:93:9B:74:64:B3,-73
1576112505840,1541,7C:66:9D:7B:29:FB,-72
1576112505844,10000112,6C:EC:EB:1F:FB:96,-98
1576112505854,1546,7C:66:9D:7B:2B:9F,-93
1576112505855,1105,7C:66:9D:7B:29:FA,-75
1576112505873,1538,BC:6A:29:BE:2F:23,-94
1576112505882,1545,7C:66:9D:7B:2B:90,-76
1576112505940,1100,BC:6A:29:BE:31:57,-78
1576112505943,10000102,6C:EC:EB:1F:FD:9B,-77
1576112505949,1541,7C:66:9D:7B:29:FB,-71
1576112505956,1546,7C:66:9D:7B:2B:9F,-93
1576112505960,1105,7C:66:9D:7B:29:FA,-76
1576112505974,1538,BC:6A:29:BE:2F:23,-93
1576112505985,1545,7C:66:9D:7B:2B:90,-76
1576112506010,200,BC:6A:29:BE:2F:76,-102
1576112506024,10000195,6C:EC:EB:1F:F6:15,-96
1576112506025,10000111,6C:EC:EB:1F:FB:C7,-96
1576112506041,1100,BC:6A:29:BE:31:57,-78
1576112506050,10000102,6C:EC:EB:1F:FD:9B,-77
1576112506060,1105,7C:66:9D:7B:29:FA,-75
1576112506063,1546,7C:66:9D:7B:2B:9F,-93
1576112506069,0,5D:38:69:9C:27:F7,-93
1576112506073,1538,BC:6A:29:BE:2F:23,-94
1576112506089,1545,7C:66:9D:7B:2B:90,-76
1576112506097,0,6B:93:9B:74:64:B3,-74
1576112506125,10000195,6C:EC:EB:1F:F6:15,-97
1576112506139,10000193,6C:EC:EB:1F:F6:55,-92
1576112506152,1100,BC:6A:29:BE:31:57,-78
1576112506154,10000102,6C:EC:EB:1F:FD:9B,-78
1576112506161,1541,7C:66:9D:7B:29:FB,-72
1576112506163,1546,7C:66:9D:7B:2B:9F,-92
1576112506178,1538,BC:6A:29:BE:2F:23,-95
1576112506201,1545,7C:66:9D:7B:2B:90,-76
1576112506245,10000193,6C:EC:EB:1F:F6:55,-91
1576112506256,10000102,6C:EC:EB:1F:FD:9B,-78
1576112506259,1100,BC:6A:29:BE:31:57,-78
1576112506265,1541,7C:66:9D:7B:29:FB,-72
1576112506273,1546,7C:66:9D:7B:2B:9F,-93
1576112506286,1538,BC:6A:29:BE:2F:23,-96
1576112506305,1545,7C:66:9D:7B:2B:90,-76
1576112506338,10000195,6C:EC:EB:1F:F6:15,-97
1576112506354,10000193,6C:EC:EB:1F:F6:55,-94
1576112506365,10000102,6C:EC:EB:1F:FD:9B,-77
1576112506366,1100,BC:6A:29:BE:31:57,-78
1576112506368,0,6B:93:9B:74:64:B3,-74
1576112506371,1541,7C:66:9D:7B:29:FB,-71
1576112506375,1546,7C:66:9D:7B:2B:9F,-92
1576112506376,1105,7C:66:9D:7B:29:FA,-75
1576112506411,1545,7C:66:9D:7B:2B:90,-76
1576112506446,10000111,6C:EC:EB:1F:FB:C7,-95
1576112506463,10000193,6C:EC:EB:1F:F6:55,-92
1576112506470,1100,BC:6A:29:BE:31:57,-78
1576112506481,1541,7C:66:9D:7B:29:FB,-72
1576112506484,1105,7C:66:9D:7B:29:FA,-76
1576112506498,1538,BC:6A:29:BE:2F:23,-94
1576112506512,1545,7C:66:9D:7B:2B:90,-76
1576112506540,10000195,6C:EC:EB:1F:F6:15,-97
1576112506548,10000111,6C:EC:EB:1F:FB:C7,-97
1576112506572,10000102,6C:EC:EB:1F:FD:9B,-77
1576112506573,10000193,6C:EC:EB:1F:F6:55,-93
1576112506576,1100,BC:6A:29:BE:31:57,-78
1576112506584,1541,7C:66:9D:7B:29:FB,-72
1576112506590,1105,7C:66:9D:7B:29:FA,-76
1576112506593,1546,7C:66:9D:7B:2B:9F,-93
1576112506608,1538,BC:6A:29:BE:2F:23,-95
1576112506612,1545,7C:66:9D:7B:2B:90,-76
1576112506648,0,6B:93:9B:74:64:B3,-74
1576112506674,10000193,6C:EC:EB:1F:F6:55,-93
1576112506678,1100,BC:6A:29:BE:31:57,-78
1576112506686,10000112,6C:EC:EB:1F:FB:96,-100
1576112506704,1541,7C:66:9D:7B:29:FB,-71
1576112506705,1105,7C:66:9D:7B:29:FA,-76
1576112506708,1538,BC:6A:29:BE:2F:23,-95
1576112506751,10000195,6C:EC:EB:1F:F6:15,-96
1576112506757,10000111,6C:EC:EB:1F:FB:C7,-95
1576112506779,10000193,6C:EC:EB:1F:F6:55,-93
1576112506780,1100,BC:6A:29:BE:31:57,-78
