time,uuid,mac,rssi
1576115743223,1546,7C:66:9D:7B:2B:9F,-89
1576115743229,10000199,6C:EC:EB:1F:F4:46,-70
1576115743232,1538,BC:6A:29:BE:2F:23,-82
1576115743244,10000196,6C:EC:EB:1F:F4:74,-59
1576115743248,10000191,6C:EC:EB:1F:F6:65,-87
1576115743257,10000192,6C:EC:EB:1F:F6:24,-94
1576115743283,1463415297,00:99:08:A1:60:00,-72
1576115743348,0,6E:96:D4:E6:DF:B9,-79
1576115743358,10000192,6C:EC:EB:1F:F6:24,-94
1576115743376,10000198,6C:EC:EB:1F:FD:83,-78
1576115743381,1463415297,00:99:08:A1:60:00,-72
1576115743431,1546,7C:66:9D:7B:2B:9F,-88
1576115743437,1538,BC:6A:29:BE:2F:23,-82
1576115743445,10000196,6C:EC:EB:1F:F4:74,-62
1576115743484,10000198,6C:EC:EB:1F:FD:83,-78
1576115743515,1100,BC:6A:29:BE:31:57,-95
1576115743556,10000196,6C:EC:EB:1F:F4:74,-64
1576115743562,10000191,6C:EC:EB:1F:F6:65,-95
1576115743569,10000192,6C:EC:EB:1F:F6:24,-95
1576115743585,10000197,6C:EC:EB:1F:F6:76,-86
1576115743592,1463415297,00:99:08:A1:60:00,-78
1576115743595,10000198,6C:EC:EB:1F:FD:83,-86
1576115743648,0,72:A1:7F:5E:5B:21,-82
1576115743652,1546,7C:66:9D:7B:2B:9F,-85
1576115743663,10000190,6C:EC:EB:1F:F6:26,-100
1576115743669,10000196,6C:EC:EB:1F:F4:74,-64
1576115743673,10000191,6C:EC:EB:1F:F6:65,-96
1576115743685,10000197,6C:EC:EB:1F:F6:76,-87
1576115743697,1463415297,00:99:08:A1:60:00,-79
1576115743699,10000198,6C:EC:EB:1F:FD:83,-87
1576115743768,10000196,6C:EC:EB:1F:F4:74,-66
1576115743782,10000197,6C:EC:EB:1F:F6:76,-87
1576115743798,1463415297,00:99:08:A1:60:00,-79
1576115743804,10000198,6C:EC:EB:1F:FD:83,-86
1576115743836,1100,BC:6A:29:BE:31:57,-96
1576115743854,1546,7C:66:9D:7B:2B:9F,-85
1576115743861,10000199,6C:EC:EB:1F:F4:46,-84
1576115743872,10000196,6C:EC:EB:1F:F4:74,-66
1576115743883,10000192,6C:EC:EB:1F:F6:24,-94
1576115743889,0,6E:96:D4:E6:DF:B9,-82
1576115743906,10000198,6C:EC:EB:1F:FD:83,-86
1576115743910,1463415297,00:99:08:A1:60:00,-79
1576115743913,0,72:A1:7F:5E:5B:21,-83
1576115743944,1100,BC:6A:29:BE:31:57,-96
1576115743959,0,76:3A:C0:D4:30:9A,-93
1576115743972,10000196,6C:EC:EB:1F:F4:74,-66
1576115743982,10000192,6C:EC:EB:1F:F6:24,-94
1576115744011,1463415297,00:99:08:A1:60:00,-79
1576115744015,10000198,6C:EC:EB:1F:FD:83,-86
1576115744078,10000196,6C:EC:EB:1F:F4:74,-63
1576115744088,10000192,6C:EC:EB:1F:F6:24,-96
1576115744097,10000191,6C:EC:EB:1F:F6:65,-96
1576115744106,10000197,6C:EC:EB:1F:F6:76,-87
1576115744113,1463415297,00:99:08:A1:60:00,-79
1576115744116,10000198,6C:EC:EB:1F:FD:83,-86
1576115744158,0,6E:96:D4:E6:DF:B9,-82
1576115744165,1538,BC:6A:29:BE:2F:23,-87
1576115744183,10000196,6C:EC:EB:1F:F4:74,-64
1576115744207,10000197,6C:EC:EB:1F:F6:76,-87
1576115744218,1463415297,00:99:08:A1:60:00,-79
1576115744221,10000198,6C:EC:EB:1F:FD:83,-86
1576115744230,0,76:3A:C0:D4:30:9A,-93
1576115744268,1538,BC:6A:29:BE:2F:23,-88
1576115744274,1546,7C:66:9D:7B:2B:9F,-84
1576115744277,10000199,6C:EC:EB:1F:F4:46,-84
1576115744292,10000192,6C:EC:EB:1F:F6:24,-95
1576115744294,10000196,6C:EC:EB:1F:F4:74,-66
1576115744359,1100,BC:6A:29:BE:31:57,-95
1576115744374,1538,BC:6A:29:BE:2F:23,-87
1576115744381,10000199,6C:EC:EB:1F:F4:46,-85
1576115744384,1546,7C:66:9D:7B:2B:9F,-84
1576115744394,10000192,6C:EC:EB:1F:F6:24,-95
1576115744418,10000191,6C:EC:EB:1F:F6:65,-96
1576115744422,1463415297,00:99:08:A1:60:00,-79
1576115744424,10000197,6C:EC:EB:1F:F6:76,-87
1576115744427,10000198,6C:EC:EB:1F:FD:83,-86
1576115744430,0,6E:96:D4:E6:DF:B9,-82
1576115744461,0,72:A1:7F:5E:5B:21,-83
1576115744478,1538,BC:6A:29:BE:2F:23,-87
1576115744485,10000199,6C:EC:EB:1F:F4:46,-85
1576115744492,1546,7C:66:9D:7B:2B:9F,-85
1576115744502,10000196,6C:EC:EB:1F:F4:74,-63
1576115744520,1463415297,00:99:08:A1:60:00,-79
1576115744523,10000197,6C:EC:EB:1F:F6:76,-86
1576115744536,10000198,6C:EC:EB:1F:FD:83,-86
1576115744589,1538,BC:6A:29:BE:2F:23,-87
1576115744593,10000199,6C:EC:EB:1F:F4:46,-86
1576115744600,1546,7C:66:9D:7B:2B:9F,-84
1576115744603,10000192,6C:EC:EB:1F:F6:24,-96
1576115744629,10000191,6C:EC:EB:1F:F6:65,-97
1576115744631,10000197,6C:EC:EB:1F:F6:76,-87
1576115744645,10000198,6C:EC:EB:1F:FD:83,-85
1576115744698,1538,BC:6A:29:BE:2F:23,-87
1576115744702,10000199,6C:EC:EB:1F:F4:46,-84
1576115744706,0,6E:96:D4:E6:DF:B9,-82
1576115744708,1546,7C:66:9D:7B:2B:9F,-84
1576115744712,10000196,6C:EC:EB:1F:F4:74,-66
1576115744725,1463415297,00:99:08:A1:60:00,-79
1576115744731,10000197,6C:EC:EB:1F:F6:76,-87
1576115744737,10000191,6C:EC:EB:1F:F6:65,-98
1576115744770,0,76:3A:C0:D4:30:9A,-93
1576115744787,1100,BC:6A:29:BE:31:57,-96
1576115744813,10000192,6C:EC:EB:1F:F6:24,-94
1576115744817,10000196,6C:EC:EB:1F:F4:74,-64
1576115744824,1463415297,00:99:08:A1:60:00,-79
1576115744831,10000197,6C:EC:EB:1F:F6:76,-87
1576115744848,10000191,6C:EC:EB:1F:F6:65,-100
1576115744851,10000198,6C:EC:EB:1F:FD:83,-86
1576115744894,1100,BC:6A:29:BE:31:57,-96
1576115744904,1538,BC:6A:29:BE:2F:23,-86
1576115744907,1546,7C:66:9D:7B:2B:9F,-84
1576115744918,10000192,6C:EC:EB:1F:F6:24,-94
1576115744927,10000196,6C:EC:EB:1F:F4:74,-66
1576115744934,1463415297,00:99:08:A1:60:00,-78
1576115744939,10000197,6C:EC:EB:1F:F6:76,-87
1576115744950,10000198,6C:EC:EB:1F:FD:83,-85
1576115745001,0,72:A1:7F:5E:5B:21,-83
1576115745004,1100,BC:6A:29:BE:31:57,-94
1576115745008,1546,7C:66:9D:7B:2B:9F,-84
1576115745038,0,76:3A:C0:D4:30:9A,-93
1576115745042,1463415297,00:99:08:A1:60:00,-79
1576115745051,10000197,6C:EC:EB:1F:F6:76,-87
1576115745054,10000198,6C:EC:EB:1F:FD:83,-85
1576115745062,10000191,6C:EC:EB:1F:F6:65,-96
1576115745111,1546,7C:66:9D:7B:2B:9F,-84
1576115745119,1538,BC:6A:29:BE:2F:23,-87
1576115745134,10000196,6C:EC:EB:1F:F4:74,-66
1576115745137,10000192,6C:EC:EB:1F:F6:24,-95
1576115745156,1463415297,00:99:08:A1:60:00,-79
1576115745159,10000197,6C:EC:EB:1F:F6:76,-87
1576115745162,10000198,6C:EC:EB:1F:FD:83,-86
1576115745222,1546,7C:66:9D:7B:2B:9F,-85
1576115745227,10000199,6C:EC:EB:1F:F4:46,-85
1576115745235,10000196,6C:EC:EB:1F:F4:74,-66
1576115745238,10000192,6C:EC:EB:1F:F6:24,-95
1576115745256,1463415297,00:99:08:A1:60:00,-79
1576115745264,10000198,6C:EC:EB:1F:FD:83,-86
1576115745268,10000191,6C:EC:EB:1F:F6:65,-100
1576115745272,0,72:A1:7F:5E:5B:21,-84
1576115745305,0,76:3A:C0:D4:30:9A,-93
1576115745319,1100,BC:6A:29:BE:31:57,-95
1576115745337,10000192,6C:EC:EB:1F:F6:24,-94
1576115745356,1463415297,00:99:08:A1:60:00,-79
1576115745360,10000197,6C:EC:EB:1F:F6:76,-87
1576115745368,10000198,6C:EC:EB:1F:FD:83,-85
1576115745427,1100,BC:6A:29:BE:31:57,-96
1576115745436,1538,BC:6A:29:BE:2F:23,-87
1576115745440,1546,7C:66:9D:7B:2B:9F,-84
1576115745446,10000196,6C:EC:EB:1F:F4:74,-64
1576115745449,10000192,6C:EC:EB:1F:F6:24,-95
1576115745457,1463415297,00:99:08:A1:60:00,-79
1576115745469,10000197,6C:EC:EB:1F:F6:76,-88
1576115745525,0,6E:96:D4:E6:DF:B9,-82
1576115745530,10000199,6C:EC:EB:1F:F4:46,-87
1576115745546,1546,7C:66:9D:7B:2B:9F,-84
1576115745549,10000196,6C:EC:EB:1F:F4:74,-66
1576115745557,10000192,6C:EC:EB:1F:F6:24,-94
1576115745565,1463415297,00:99:08:A1:60:00,-80
1576115745574,10000197,6C:EC:EB:1F:F6:76,-88
1576115745578,0,76:3A:C0:D4:30:9A,-92
1576115745642,1538,BC:6A:29:BE:2F:23,-86
1576115745658,1546,7C:66:9D:7B:2B:9F,-85
1576115745662,10000196,6C:EC:EB:1F:F4:74,-64
1576115745665,10000192,6C:EC:EB:1F:F6:24,-96
1576115745670,1463415297,00:99:08:A1:60:00,-79
1576115745676,10000197,6C:EC:EB:1F:F6:76,-87
1576115745679,10000198,6C:EC:EB:1F:FD:83,-86
1576115745749,1538,BC:6A:29:BE:2F:23,-87
1576115745754,1546,7C:66:9D:7B:2B:9F,-84
1576115745757,10000196,6C:EC:EB:1F:F4:74,-63
1576115745775,1463415297,00:99:08:A1:60:00,-79
1576115745793,0,6E:96:D4:E6:DF:B9,-82
1576115745817,0,72:A1:7F:5E:5B:21,-84
1576115745843,1100,BC:6A:29:BE:31:57,-94
1576115745849,0,76:3A:C0:D4:30:9A,-91
1576115745863,10000196,6C:EC:EB:1F:F4:74,-64
1576115745879,1463415297,00:99:08:A1:60:00,-79
1576115745949,10000199,6C:EC:EB:1F:F4:46,-87
1576115745965,1538,BC:6A:29:BE:2F:23,-87
1576115745973,10000196,6C:EC:EB:1F:F4:74,-66
1576115746001,10000191,6C:EC:EB:1F:F6:65,-96
1576115746053,1100,BC:6A:29:BE:31:57,-94
1576115746058,10000199,6C:EC:EB:1F:F4:46,-86
1576115746066,0,6E:96:D4:E6:DF:B9,-82
1576115746071,1546,7C:66:9D:7B:2B:9F,-84
1576115746074,1538,BC:6A:29:BE:2F:23,-87
1576115746076,10000196,6C:EC:EB:1F:F4:74,-64
1576115746086,1463415297,00:99:08:A1:60:00,-79
1576115746091,10000198,6C:EC:EB:1F:FD:83,-86
1576115746099,10000191,6C:EC:EB:1F:F6:65,-96
1576115746119,0,76:3A:C0:D4:30:9A,-94
1576115746172,1546,7C:66:9D:7B:2B:9F,-84
1576115746177,1538,BC:6A:29:BE:2F:23,-87
1576115746179,10000196,6C:EC:EB:1F:F4:74,-63
1576115746190,1463415297,00:99:08:A1:60:00,-78
1576115746193,10000197,6C:EC:EB:1F:F6:76,-87
1576115746195,10000198,6C:EC:EB:1F:FD:83,-85
1576115746203,10000191,6C:EC:EB:1F:F6:65,-96
1576115746278,1538,BC:6A:29:BE:2F:23,-87
1576115746282,1546,7C:66:9D:7B:2B:9F,-84
1576115746290,10000196,6C:EC:EB:1F:F4:74,-66
1576115746293,10000198,6C:EC:EB:1F:FD:83,-85
1576115746311,10000191,6C:EC:EB:1F:F6:65,-97
1576115746339,0,6E:96:D4:E6:DF:B9,-82
1576115746361,0,72:A1:7F:5E:5B:21,-83
1576115746369,1100,BC:6A:29:BE:31:57,-94
1576115746373,10000199,6C:EC:EB:1F:F4:46,-87
1576115746390,1546,7C:66:9D:7B:2B:9F,-84
1576115746393,10000196,6C:EC:EB:1F:F4:74,-66
1576115746395,1545,7C:66:9D:7B:2B:90,-101
1576115746398,1463415297,00:99:08:A1:60:00,-79
1576115746402,10000197,6C:EC:EB:1F:F6:76,-86
1576115746477,10000199,6C:EC:EB:1F:F4:46,-85
1576115746494,1538,BC:6A:29:BE:2F:23,-87
1576115746500,10000196,6C:EC:EB:1F:F4:74,-64
1576115746504,10000192,6C:EC:EB:1F:F6:24,-96
1576115746517,10000191,6C:EC:EB:1F:F6:65,-97
1576115746587,10000199,6C:EC:EB:1F:F4:46,-85
1576115746593,1538,BC:6A:29:BE:2F:23,-87
1576115746598,10000196,6C:EC:EB:1F:F4:74,-64
1576115746608,10000197,6C:EC:EB:1F:F6:76,-88
1576115746620,10000191,6C:EC:EB:1F:F6:65,-97
1576115746633,0,72:A1:7F:5E:5B:21,-83
1576115746664,0,76:3A:C0:D4:30:9A,-96
1576115746710,1463415297,00:99:08:A1:60:00,-80
1576115746719,10000198,6C:EC:EB:1F:FD:83,-87
1576115746789,10000199,6C:EC:EB:1F:F4:46,-87
1576115746802,1538,BC:6A:29:BE:2F:23,-87
1576115746805,10000196,6C:EC:EB:1F:F4:74,-63
1576115746809,10000192,6C:EC:EB:1F:F6:24,-96
1576115746818,1463415297,00:99:08:A1:60:00,-80
1576115746821,10000197,6C:EC:EB:1F:F6:76,-87
1576115746824,10000191,6C:EC:EB:1F:F6:65,-95
1576115746828,10000198,6C:EC:EB:1F:FD:83,-85
1576115746899,1100,BC:6A:29:BE:31:57,-96
1576115746914,1546,7C:66:9D:7B:2B:9F,-84
1576115746918,1463415297,00:99:08:A1:60:00,-80
1576115746921,10000197,6C:EC:EB:1F:F6:76,-86
1576115746933,10000191,6C:EC:EB:1F:F6:65,-96
1576115746999,10000199,6C:EC:EB:1F:F4:46,-85
1576115747006,10000196,6C:EC:EB:1F:F4:74,-66
1576115747008,1538,BC:6A:29:BE:2F:23,-86
1576115747013,10000192,6C:EC:EB:1F:F6:24,-97
1576115747017,1546,7C:66:9D:7B:2B:9F,-84
1576115747021,1463415297,00:99:08:A1:60:00,-79
1576115747027,10000197,6C:EC:EB:1F:F6:76,-87
1576115747115,10000196,6C:EC:EB:1F:F4:74,-66
1576115747119,10000192,6C:EC:EB:1F:F6:24,-94
1576115747121,1538,BC:6A:29:BE:2F:23,-87
1576115747133,10000197,6C:EC:EB:1F:F6:76,-87
1576115747147,10000198,6C:EC:EB:1F:FD:83,-85
1576115747157,0,6E:96:D4:E6:DF:B9,-83
1576115747174,0,72:A1:7F:5E:5B:21,-85
1576115747205,0,76:3A:C0:D4:30:9A,-92
1576115747212,10000199,6C:EC:EB:1F:F4:46,-86
1576115747230,1463415297,00:99:08:A1:60:00,-80
1576115747233,1546,7C:66:9D:7B:2B:9F,-84
1576115747236,10000197,6C:EC:EB:1F:F6:76,-87
1576115747245,10000191,6C:EC:EB:1F:F6:65,-96
1576115747247,10000198,6C:EC:EB:1F:FD:83,-85
1576115747308,1100,BC:6A:29:BE:31:57,-96
1576115747312,10000199,6C:EC:EB:1F:F4:46,-87
1576115747318,10000196,6C:EC:EB:1F:F4:74,-64
1576115747321,10000192,6C:EC:EB:1F:F6:24,-94
1576115747330,1463415297,00:99:08:A1:60:00,-80
1576115747333,1538,BC:6A:29:BE:2F:23,-87
1576115747336,10000190,6C:EC:EB:1F:F6:26,-98
1576115747341,1546,7C:66:9D:7B:2B:9F,-84
1576115747342,10000197,6C:EC:EB:1F:F6:76,-86
1576115747346,10000198,6C:EC:EB:1F:FD:83,-87
1576115747408,1100,BC:6A:29:BE:31:57,-94
1576115747418,10000199,6C:EC:EB:1F:F4:46,-85
1576115747422,10000196,6C:EC:EB:1F:F4:74,-63
1576115747426,0,6E:96:D4:E6:DF:B9,-82
1576115747431,1463415297,00:99:08:A1:60:00,-80
1576115747435,1538,BC:6A:29:BE:2F:23,-88
1576115747448,10000198,6C:EC:EB:1F:FD:83,-86
1576115747450,10000191,6C:EC:EB:1F:F6:65,-98
1576115747473,0,76:3A:C0:D4:30:9A,-87
1576115747516,1100,BC:6A:29:BE:31:57,-94
1576115747526,10000196,6C:EC:EB:1F:F4:74,-66
1576115747536,1463415297,00:99:08:A1:60:00,-80
1576115747544,1538,BC:6A:29:BE:2F:23,-87
1576115747549,10000197,6C:EC:EB:1F:F6:76,-88
1576115747552,1545,7C:66:9D:7B:2B:90,-98
1576115747554,10000198,6C:EC:EB:1F:FD:83,-86
1576115747556,10000191,6C:EC:EB:1F:F6:65,-96
1576115747630,10000199,6C:EC:EB:1F:F4:46,-79
1576115747634,10000196,6C:EC:EB:1F:F4:74,-63
1576115747651,1538,BC:6A:29:BE:2F:23,-83
1576115747654,1546,7C:66:9D:7B:2B:9F,-75
1576115747655,10000197,6C:EC:EB:1F:F6:76,-85
1576115747661,10000190,6C:EC:EB:1F:F6:26,-85
1576115747664,10000191,6C:EC:EB:1F:F6:65,-85
1576115747715,0,72:A1:7F:5E:5B:21,-84
1576115747735,10000199,6C:EC:EB:1F:F4:46,-79
1576115747737,10000196,6C:EC:EB:1F:F4:74,-60
1576115747744,0,76:3A:C0:D4:30:9A,-86
1576115747750,1538,BC:6A:29:BE:2F:23,-83
1576115747754,1546,7C:66:9D:7B:2B:9F,-75
1576115747761,10000197,6C:EC:EB:1F:F6:76,-89
1576115747770,10000190,6C:EC:EB:1F:F6:26,-88
1576115747831,1541,7C:66:9D:7B:29:FB,-94
1576115747842,10000196,6C:EC:EB:1F:F4:74,-61
1576115747845,1463415297,00:99:08:A1:60:00,-82
1576115747860,1538,BC:6A:29:BE:2F:23,-83
1576115747865,1545,7C:66:9D:7B:2B:90,-90
1576115747867,10000198,6C:EC:EB:1F:FD:83,-86
1576115747870,10000191,6C:EC:EB:1F:F6:65,-85
1576115747872,10000190,6C:EC:EB:1F:F6:26,-88
1576115747929,1541,7C:66:9D:7B:29:FB,-95
1576115747943,1100,BC:6A:29:BE:31:57,-95
1576115747950,10000196,6C:EC:EB:1F:F4:74,-63
1576115747970,1546,7C:66:9D:7B:2B:9F,-75
1576115747986,0,72:A1:7F:5E:5B:21,-83
1576115748019,0,76:3A:C0:D4:30:9A,-85
1576115748047,1100,BC:6A:29:BE:31:57,-94
1576115748053,10000196,6C:EC:EB:1F:F4:74,-61
1576115748055,1463415297,00:99:08:A1:60:00,-82
1576115748059,10000199,6C:EC:EB:1F:F4:46,-80
1576115748070,1538,BC:6A:29:BE:2F:23,-83
1576115748075,1546,7C:66:9D:7B:2B:9F,-75
1576115748077,10000191,6C:EC:EB:1F:F6:65,-84
1576115748083,10000190,6C:EC:EB:1F:F6:26,-86
1576115748134,1541,7C:66:9D:7B:29:FB,-94
1576115748186,10000190,6C:EC:EB:1F:F6:26,-87
1576115748193,10000198,6C:EC:EB:1F:FD:83,-85
1576115748236,1541,7C:66:9D:7B:29:FB,-95
1576115748239,0,6E:96:D4:E6:DF:B9,-80
1576115748255,0,72:A1:7F:5E:5B:21,-84
1576115748264,1463415297,00:99:08:A1:60:00,-82
1576115748267,10000196,6C:EC:EB:1F:F4:74,-64
1576115748270,10000199,6C:EC:EB:1F:F4:46,-79
1576115748274,1538,BC:6A:29:BE:2F:23,-83
1576115748279,10000197,6C:EC:EB:1F:F6:76,-88
1576115748290,10000190,6C:EC:EB:1F:F6:26,-87
1576115748302,10000198,6C:EC:EB:1F:FD:83,-84
1576115748340,0,7C:66:9D:7B:29:FB,-95
1576115748368,1463415297,00:99:08:A1:60:00,-82
1576115748371,10000196,6C:EC:EB:1F:F4:74,-63
1576115748374,10000199,6C:EC:EB:1F:F4:46,-78
1576115748378,1538,BC:6A:29:BE:2F:23,-83
1576115748383,10000197,6C:EC:EB:1F:F6:76,-87
1576115748389,1546,7C:66:9D:7B:2B:9F,-75
1576115748395,10000191,6C:EC:EB:1F:F6:65,-84
1576115748412,10000198,6C:EC:EB:1F:FD:83,-86
1576115748445,1541,7C:66:9D:7B:29:FB,-95
1576115748468,1463415297,00:99:08:A1:60:00,-82
1576115748474,10000199,6C:EC:EB:1F:F4:46,-78
1576115748480,10000196,6C:EC:EB:1F:F4:74,-60
1576115748487,1538,BC:6A:29:BE:2F:23,-83
1576115748491,10000197,6C:EC:EB:1F:F6:76,-85
1576115748494,10000190,6C:EC:EB:1F:F6:26,-87
1576115748495,1546,7C:66:9D:7B:2B:9F,-75
1576115748499,10000191,6C:EC:EB:1F:F6:65,-85
1576115748506,0,6E:96:D4:E6:DF:B9,-80
1576115748512,10000198,6C:EC:EB:1F:FD:83,-87
1576115748534,0,72:A1:7F:5E:5B:21,-83
1576115748550,1541,7C:66:9D:7B:29:FB,-94
1576115748563,0,76:3A:C0:D4:30:9A,-85
1576115748570,1100,BC:6A:29:BE:31:57,-96
1576115748573,1463415297,00:99:08:A1:60:00,-82
1576115748581,10000199,6C:EC:EB:1F:F4:46,-81
1576115748584,10000196,6C:EC:EB:1F:F4:74,-60
1576115748596,1538,BC:6A:29:BE:2F:23,-83
1576115748598,1546,7C:66:9D:7B:2B:9F,-75
1576115748603,10000191,6C:EC:EB:1F:F6:65,-84
1576115748615,10000198,6C:EC:EB:1F:FD:83,-85
1576115748656,1541,7C:66:9D:7B:29:FB,-94
1576115748671,1100,BC:6A:29:BE:31:57,-94
1576115748687,1463415297,00:99:08:A1:60:00,-82
1576115748691,10000196,6C:EC:EB:1F:F4:74,-63
1576115748694,10000199,6C:EC:EB:1F:F4:46,-79
1576115748698,1538,BC:6A:29:BE:2F:23,-83
1576115748704,10000197,6C:EC:EB:1F:F6:76,-85
1576115748708,10000191,6C:EC:EB:1F:F6:65,-85
1576115748721,10000198,6C:EC:EB:1F:FD:83,-84
1576115748752,1541,7C:66:9D:7B:29:FB,-94
1576115748782,1100,BC:6A:29:BE:31:57,-95
1576115748788,0,6E:96:D4:E6:DF:B9,-80
1576115748795,1463415297,00:99:08:A1:60:00,-82
1576115748798,10000196,6C:EC:EB:1F:F4:74,-60
1576115748804,1546,7C:66:9D:7B:2B:9F,-75
1576115748812,10000197,6C:EC:EB:1F:F6:76,-85
1576115748825,10000198,6C:EC:EB:1F:FD:83,-87
1576115748832,0,76:3A:C0:D4:30:9A,-87
1576115748896,1463415297,00:99:08:A1:60:00,-82
1576115748899,10000199,6C:EC:EB:1F:F4:46,-80
1576115748909,1546,7C:66:9D:7B:2B:9F,-75
1576115748912,1545,7C:66:9D:7B:2B:90,-88
1576115748918,10000197,6C:EC:EB:1F:F6:76,-88
1576115748921,10000190,6C:EC:EB:1F:F6:26,-86
1576115748926,10000191,6C:EC:EB:1F:F6:65,-85
1576115748934,10000198,6C:EC:EB:1F:FD:83,-85
1576115749004,1463415297,00:99:08:A1:60:00,-81
1576115749008,10000199,6C:EC:EB:1F:F4:46,-78
1576115749011,1546,7C:66:9D:7B:2B:9F,-75
1576115749035,10000198,6C:EC:EB:1F:FD:83,-85
1576115749053,0,6E:96:D4:E6:DF:B9,-80
1576115749065,1541,7C:66:9D:7B:29:FB,-95
1576115749075,0,72:A1:7F:5E:5B:21,-83
1576115749090,1100,BC:6A:29:BE:31:57,-95
1576115749103,0,76:3A:C0:D4:30:9A,-89
1576115749107,1463415297,00:99:08:A1:60:00,-82
1576115749111,10000196,6C:EC:EB:1F:F4:74,-63
1576115749114,1538,BC:6A:29:BE:2F:23,-84
1576115749120,1545,7C:66:9D:7B:2B:90,-89
1576115749123,10000197,6C:EC:EB:1F:F6:76,-85
1576115749134,10000190,6C:EC:EB:1F:F6:26,-87
1576115749136,10000191,6C:EC:EB:1F:F6:65,-85
1576115749137,10000198,6C:EC:EB:1F:FD:83,-85
1576115749172,1541,7C:66:9D:7B:29:FB,-93
1576115749193,1100,BC:6A:29:BE:31:57,-95
1576115749203,1463415297,00:99:08:A1:60:00,-81
1576115749211,10000196,6C:EC:EB:1F:F4:74,-63
1576115749214,1538,BC:6A:29:BE:2F:23,-83
1576115749216,10000199,6C:EC:EB:1F:F4:46,-80
1576115749220,1546,7C:66:9D:7B:2B:9F,-75
1576115749234,10000197,6C:EC:EB:1F:F6:76,-85
1576115749238,10000191,6C:EC:EB:1F:F6:65,-84
1576115749240,10000190,6C:EC:EB:1F:F6:26,-86
1576115749248,10000198,6C:EC:EB:1F:FD:83,-86
1576115749274,1541,7C:66:9D:7B:29:FB,-94
1576115749305,1100,BC:6A:29:BE:31:57,-95
1576115749310,1463415297,00:99:08:A1:60:00,-81
1576115749318,10000196,6C:EC:EB:1F:F4:74,-60
1576115749322,1538,BC:6A:29:BE:2F:23,-83
1576115749326,0,6E:96:D4:E6:DF:B9,-80
1576115749328,1546,7C:66:9D:7B:2B:9F,-75
1576115749339,10000197,6C:EC:EB:1F:F6:76,-88
1576115749345,10000191,6C:EC:EB:1F:F6:65,-85
1576115749356,10000198,6C:EC:EB:1F:FD:83,-85
1576115749371,0,76:3A:C0:D4:30:9A,-90
1576115749373,1541,7C:66:9D:7B:29:FB,-94
1576115749420,10000196,6C:EC:EB:1F:F4:74,-61
1576115749423,1463415297,00:99:08:A1:60:00,-80
1576115749429,1546,7C:66:9D:7B:2B:9F,-76
1576115749528,10000196,6C:EC:EB:1F:F4:74,-64
1576115749531,1546,7C:66:9D:7B:2B:9F,-75
1576115749534,10000199,6C:EC:EB:1F:F4:46,-81
1576115749541,1545,7C:66:9D:7B:2B:90,-91
1576115749558,10000198,6C:EC:EB:1F:FD:83,-86
1576115749561,10000191,6C:EC:EB:1F:F6:65,-87
1576115749611,1100,BC:6A:29:BE:31:57,-96
1576115749650,10000190,6C:EC:EB:1F:F6:26,-88
1576115749662,10000197,6C:EC:EB:1F:F6:76,-89
1576115749670,10000191,6C:EC:EB:1F:F6:65,-86
1576115749680,1541,7C:66:9D:7B:29:FB,-94
1576115749715,1100,BC:6A:29:BE:31:57,-96
1576115749734,10000196,6C:EC:EB:1F:F4:74,-64
1576115749737,1546,7C:66:9D:7B:2B:9F,-75
1576115749740,10000199,6C:EC:EB:1F:F4:46,-81
1576115749750,10000190,6C:EC:EB:1F:F6:26,-89
1576115749759,10000197,6C:EC:EB:1F:F6:76,-88
1576115749762,10000198,6C:EC:EB:1F:FD:83,-86
1576115749779,10000191,6C:EC:EB:1F:F6:65,-86
1576115749781,1541,7C:66:9D:7B:29:FB,-96
1576115749843,10000196,6C:EC:EB:1F:F4:74,-62
1576115749846,1546,7C:66:9D:7B:2B:9F,-75
1576115749855,10000190,6C:EC:EB:1F:F6:26,-87
1576115749867,0,6E:96:D4:E6:DF:B9,-81
1576115749887,0,72:A1:7F:5E:5B:21,-82
1576115749889,10000191,6C:EC:EB:1F:F6:65,-86
1576115749892,1541,7C:66:9D:7B:29:FB,-95
1576115749912,0,76:3A:C0:D4:30:9A,-90
1576115749944,1546,7C:66:9D:7B:2B:9F,-75
1576115749950,1463415297,00:99:08:A1:60:00,-81
1576115749955,10000190,6C:EC:EB:1F:F6:26,-88
1576115749965,1545,7C:66:9D:7B:2B:90,-90
1576115749993,10000191,6C:EC:EB:1F:F6:65,-85
1576115750046,1546,7C:66:9D:7B:2B:9F,-74
1576115750050,10000196,6C:EC:EB:1F:F4:74,-64
1576115750052,1538,BC:6A:29:BE:2F:23,-83
1576115750054,1463415297,00:99:08:A1:60:00,-82
1576115750060,10000190,6C:EC:EB:1F:F6:26,-88
1576115750077,1545,7C:66:9D:7B:2B:90,-90
1576115750081,10000198,6C:EC:EB:1F:FD:83,-85
1576115750093,1541,7C:66:9D:7B:29:FB,-95
1576115750096,10000191,6C:EC:EB:1F:F6:65,-85
1576115750135,1100,BC:6A:29:BE:31:57,-94
1576115750142,0,6E:96:D4:E6:DF:B9,-82
1576115750164,10000196,6C:EC:EB:1F:F4:74,-60
1576115750167,0,72:A1:7F:5E:5B:21,-82
1576115750170,1463415297,00:99:08:A1:60:00,-81
