time,uuid,mac,rssi
1576113468927,1105,7C:66:9D:7B:29:FA,-69
1576113468954,1545,7C:66:9D:7B:2B:90,-70
1576113468961,18271,7C:66:9D:7B:2D:4A,-74
1576113468981,1538,BC:6A:29:BE:2F:23,-98
1576113468994,200,BC:6A:29:BE:2F:76,-65
1576113469021,1100,BC:6A:29:BE:31:57,-78
1576113469037,1105,7C:66:9D:7B:29:FA,-69
1576113469054,1541,7C:66:9D:7B:29:FB,-80
1576113469063,1545,7C:66:9D:7B:2B:90,-70
1576113469070,18271,7C:66:9D:7B:2D:4A,-74
1576113469090,1538,BC:6A:29:BE:2F:23,-96
1576113469105,200,BC:6A:29:BE:2F:76,-65
1576113469115,1100,BC:6A:29:BE:31:57,-78
1576113469142,1105,7C:66:9D:7B:29:FA,-70
1576113469156,1541,7C:66:9D:7B:29:FB,-80
1576113469172,1545,7C:66:9D:7B:2B:90,-70
1576113469176,18271,7C:66:9D:7B:2D:4A,-74
1576113469194,1538,BC:6A:29:BE:2F:23,-96
1576113469206,200,BC:6A:29:BE:2F:76,-65
1576113469222,0,43:7A:88:90:9B:BC,-96
1576113469225,1100,BC:6A:29:BE:31:57,-78
1576113469246,1105,7C:66:9D:7B:29:FA,-70
1576113469248,0,6F:E6:1E:6B:B9:3E,-69
1576113469257,1541,7C:66:9D:7B:29:FB,-80
1576113469279,1545,7C:66:9D:7B:2B:90,-70
1576113469315,200,BC:6A:29:BE:2F:76,-65
1576113469328,1100,BC:6A:29:BE:31:57,-78
1576113469353,1105,7C:66:9D:7B:29:FA,-70
1576113469368,1541,7C:66:9D:7B:29:FB,-80
1576113469415,200,BC:6A:29:BE:2F:76,-65
1576113469432,1100,BC:6A:29:BE:31:57,-78
1576113469463,1105,7C:66:9D:7B:29:FA,-70
1576113469472,1541,7C:66:9D:7B:29:FB,-80
1576113469486,1545,7C:66:9D:7B:2B:90,-70
1576113469488,18271,7C:66:9D:7B:2D:4A,-73
1576113469520,200,BC:6A:29:BE:2F:76,-65
1576113469527,0,6F:E6:1E:6B:B9:3E,-68
1576113469540,1100,BC:6A:29:BE:31:57,-78
1576113469565,1105,7C:66:9D:7B:29:FA,-70
1576113469582,1541,7C:66:9D:7B:29:FB,-79
1576113469623,200,BC:6A:29:BE:2F:76,-72
1576113469727,200,BC:6A:29:BE:2F:76,-73
1576113469799,0,6F:E6:1E:6B:B9:3E,-77
1576113469805,18271,7C:66:9D:7B:2D:4A,-74
1576113469832,200,BC:6A:29:BE:2F:76,-72
1576113469860,1100,BC:6A:29:BE:31:57,-73
1576113469915,18271,7C:66:9D:7B:2D:4A,-74
1576113469934,200,BC:6A:29:BE:2F:76,-72
1576113469971,1100,BC:6A:29:BE:31:57,-72
1576113469998,1541,7C:66:9D:7B:29:FB,-79
1576113470016,18271,7C:66:9D:7B:2D:4A,-74
1576113470034,200,BC:6A:29:BE:2F:76,-72
1576113470071,0,6F:E6:1E:6B:B9:3E,-76
1576113470074,1100,BC:6A:29:BE:31:57,-72
1576113470107,1541,7C:66:9D:7B:29:FB,-78
1576113470117,18271,7C:66:9D:7B:2D:4A,-74
1576113470135,200,BC:6A:29:BE:2F:76,-72
1576113470173,1100,BC:6A:29:BE:31:57,-72
1576113470223,1545,7C:66:9D:7B:2B:90,-76
1576113470230,18271,7C:66:9D:7B:2D:4A,-74
1576113470242,200,BC:6A:29:BE:2F:76,-72
1576113470279,1100,BC:6A:29:BE:31:57,-72
1576113470302,1105,7C:66:9D:7B:29:FA,-68
1576113470316,1541,7C:66:9D:7B:29:FB,-78
1576113470322,1545,7C:66:9D:7B:2B:90,-76
1576113470329,18271,7C:66:9D:7B:2D:4A,-74
1576113470347,0,6F:E6:1E:6B:B9:3E,-76
1576113470349,200,BC:6A:29:BE:2F:76,-72
1576113470382,1100,BC:6A:29:BE:31:57,-73
1576113470408,1105,7C:66:9D:7B:29:FA,-68
1576113470427,1541,7C:66:9D:7B:29:FB,-78
1576113470437,18271,7C:66:9D:7B:2D:4A,-74
1576113470451,200,BC:6A:29:BE:2F:76,-72
1576113470489,1100,BC:6A:29:BE:31:57,-72
1576113470512,1105,7C:66:9D:7B:29:FA,-68
1576113470530,1541,7C:66:9D:7B:29:FB,-78
1576113470537,1545,7C:66:9D:7B:2B:90,-76
1576113470539,18271,7C:66:9D:7B:2D:4A,-74
1576113470560,200,BC:6A:29:BE:2F:76,-73
1576113470576,0,43:7A:88:90:9B:BC,-100
1576113470593,1100,BC:6A:29:BE:31:57,-72
1576113470618,1105,7C:66:9D:7B:29:FA,-68
1576113470622,0,6F:E6:1E:6B:B9:3E,-76
1576113470644,18271,7C:66:9D:7B:2D:4A,-74
1576113470663,200,BC:6A:29:BE:2F:76,-72
1576113470701,1100,BC:6A:29:BE:31:57,-73
1576113470730,1105,7C:66:9D:7B:29:FA,-68
1576113470753,18271,7C:66:9D:7B:2D:4A,-74
1576113470769,200,BC:6A:29:BE:2F:76,-72
1576113470802,1100,BC:6A:29:BE:31:57,-73
1576113470836,1105,7C:66:9D:7B:29:FA,-68
1576113470846,0,43:7A:88:90:9B:BC,-102
1576113470857,18271,7C:66:9D:7B:2D:4A,-74
1576113470877,200,BC:6A:29:BE:2F:76,-72
1576113470904,0,6F:E6:1E:6B:B9:3E,-77
1576113470908,1100,BC:6A:29:BE:31:57,-72
1576113470935,1105,7C:66:9D:7B:29:FA,-68
1576113470954,1541,7C:66:9D:7B:29:FB,-78
1576113470958,1545,7C:66:9D:7B:2B:90,-76
1576113470964,18271,7C:66:9D:7B:2D:4A,-74
1576113470985,200,BC:6A:29:BE:2F:76,-73
1576113471013,1100,BC:6A:29:BE:31:57,-72
1576113471060,1541,7C:66:9D:7B:29:FB,-78
1576113471063,1545,7C:66:9D:7B:2B:90,-76
1576113471067,18271,7C:66:9D:7B:2D:4A,-74
1576113471093,200,BC:6A:29:BE:2F:76,-72
1576113471121,1100,BC:6A:29:BE:31:57,-73
1576113471143,1105,7C:66:9D:7B:29:FA,-68
1576113471164,1541,7C:66:9D:7B:29:FB,-78
1576113471171,1545,7C:66:9D:7B:2B:90,-76
1576113471173,18271,7C:66:9D:7B:2D:4A,-74
1576113471182,0,6F:E6:1E:6B:B9:3E,-76
1576113471191,200,BC:6A:29:BE:2F:76,-72
1576113471225,1100,BC:6A:29:BE:31:57,-73
1576113471243,1105,7C:66:9D:7B:29:FA,-68
1576113471272,1541,7C:66:9D:7B:29:FB,-79
1576113471275,1545,7C:66:9D:7B:2B:90,-76
1576113471276,18271,7C:66:9D:7B:2D:4A,-74
1576113471301,200,BC:6A:29:BE:2F:76,-72
1576113471331,1100,BC:6A:29:BE:31:57,-72
1576113471349,1105,7C:66:9D:7B:29:FA,-68
1576113471379,1545,7C:66:9D:7B:2B:90,-76
1576113471383,1541,7C:66:9D:7B:29:FB,-78
1576113471386,18271,7C:66:9D:7B:2D:4A,-74
1576113471411,200,BC:6A:29:BE:2F:76,-72
1576113471435,1100,BC:6A:29:BE:31:57,-72
1576113471448,1105,7C:66:9D:7B:29:FA,-68
1576113471460,0,6F:E6:1E:6B:B9:3E,-77
1576113471515,200,BC:6A:29:BE:2F:76,-72
1576113471542,1100,BC:6A:29:BE:31:57,-73
1576113471555,1105,7C:66:9D:7B:29:FA,-68
1576113471589,1545,7C:66:9D:7B:2B:90,-76
1576113471591,18271,7C:66:9D:7B:2D:4A,-74
1576113471611,200,BC:6A:29:BE:2F:76,-72
1576113471650,1100,BC:6A:29:BE:31:57,-72
1576113471661,1105,7C:66:9D:7B:29:FA,-68
1576113471692,18271,7C:66:9D:7B:2D:4A,-74
1576113471694,1545,7C:66:9D:7B:2B:90,-76
1576113471712,200,BC:6A:29:BE:2F:76,-72
1576113471742,0,6F:E6:1E:6B:B9:3E,-77
1576113471751,1100,BC:6A:29:BE:31:57,-72
1576113471764,1105,7C:66:9D:7B:29:FA,-68
1576113471798,1545,7C:66:9D:7B:2B:90,-76
1576113471822,200,BC:6A:29:BE:2F:76,-73
1576113471856,1100,BC:6A:29:BE:31:57,-72
1576113471874,1105,7C:66:9D:7B:29:FA,-68
1576113471924,200,BC:6A:29:BE:2F:76,-72
1576113471961,1100,BC:6A:29:BE:31:57,-73
1576113471974,1105,7C:66:9D:7B:29:FA,-68
1576113472018,1545,7C:66:9D:7B:2B:90,-76
1576113472023,18271,7C:66:9D:7B:2D:4A,-74
1576113472025,0,6F:E6:1E:6B:B9:3E,-75
1576113472027,200,BC:6A:29:BE:2F:76,-72
1576113472075,1100,BC:6A:29:BE:31:57,-72
1576113472082,1105,7C:66:9D:7B:29:FA,-68
1576113472108,1545,7C:66:9D:7B:2B:90,-77
1576113472116,1541,7C:66:9D:7B:29:FB,-79
1576113472137,200,BC:6A:29:BE:2F:76,-72
1576113472175,1100,BC:6A:29:BE:31:57,-72
1576113472191,1105,7C:66:9D:7B:29:FA,-68
1576113472209,1545,7C:66:9D:7B:2B:90,-76
1576113472218,18271,7C:66:9D:7B:2D:4A,-74
1576113472237,200,BC:6A:29:BE:2F:76,-72
1576113472286,1100,BC:6A:29:BE:31:57,-73
1576113472289,0,6F:E6:1E:6B:B9:3E,-76
1576113472295,1105,7C:66:9D:7B:29:FA,-68
1576113472344,200,BC:6A:29:BE:2F:76,-73
1576113472398,1100,BC:6A:29:BE:31:57,-72
1576113472406,1105,7C:66:9D:7B:29:FA,-68
1576113472429,1545,7C:66:9D:7B:2B:90,-76
1576113472431,18271,7C:66:9D:7B:2D:4A,-74
1576113472436,1541,7C:66:9D:7B:29:FB,-78
1576113472449,200,BC:6A:29:BE:2F:76,-72
1576113472498,1100,BC:6A:29:BE:31:57,-73
1576113472504,1105,7C:66:9D:7B:29:FA,-68
1576113472554,200,BC:6A:29:BE:2F:76,-72
1576113472562,0,6F:E6:1E:6B:B9:3E,-76
1576113472600,1100,BC:6A:29:BE:31:57,-73
1576113472605,1105,7C:66:9D:7B:29:FA,-68
1576113472644,18271,7C:66:9D:7B:2D:4A,-74
1576113472654,200,BC:6A:29:BE:2F:76,-72
1576113472705,1100,BC:6A:29:BE:31:57,-73
1576113472709,1105,7C:66:9D:7B:29:FA,-68
1576113472750,18271,7C:66:9D:7B:2D:4A,-74
1576113472764,200,BC:6A:29:BE:2F:76,-72
1576113472804,1100,BC:6A:29:BE:31:57,-73
1576113472811,1105,7C:66:9D:7B:29:FA,-68
1576113472833,0,6F:E6:1E:6B:B9:3E,-76
1576113472851,1541,7C:66:9D:7B:29:FB,-79
1576113472855,18271,7C:66:9D:7B:2D:4A,-74
1576113472870,200,BC:6A:29:BE:2F:76,-72
1576113472911,1100,BC:6A:29:BE:31:57,-72
1576113472917,1105,7C:66:9D:7B:29:FA,-68
1576113472961,18271,7C:66:9D:7B:2D:4A,-74
1576113472977,200,BC:6A:29:BE:2F:76,-72
1576113473021,1100,BC:6A:29:BE:31:57,-72
1576113473025,1105,7C:66:9D:7B:29:FA,-68
1576113473063,1541,7C:66:9D:7B:29:FB,-78
1576113473066,18271,7C:66:9D:7B:2D:4A,-74
1576113473080,200,BC:6A:29:BE:2F:76,-72
1576113473103,0,6F:E6:1E:6B:B9:3E,-76
1576113473114,1100,BC:6A:29:BE:31:57,-72
1576113473122,1105,7C:66:9D:7B:29:FA,-68
1576113473169,1541,7C:66:9D:7B:29:FB,-78
1576113473190,200,BC:6A:29:BE:2F:76,-72
1576113473224,1100,BC:6A:29:BE:31:57,-72
1576113473231,1105,7C:66:9D:7B:29:FA,-68
1576113473271,1541,7C:66:9D:7B:29:FB,-78
1576113473285,18271,7C:66:9D:7B:2D:4A,-74
1576113473290,200,BC:6A:29:BE:2F:76,-72
1576113473324,1100,BC:6A:29:BE:31:57,-73
1576113473335,1105,7C:66:9D:7B:29:FA,-68
1576113473376,1541,7C:66:9D:7B:29:FB,-79
1576113473382,0,6F:E6:1E:6B:B9:3E,-75
1576113473385,1545,7C:66:9D:7B:2B:90,-76
1576113473389,18271,7C:66:9D:7B:2D:4A,-74
1576113473396,200,BC:6A:29:BE:2F:76,-72
1576113473432,1100,BC:6A:29:BE:31:57,-72
1576113473448,1105,7C:66:9D:7B:29:FA,-68
1576113473481,1541,7C:66:9D:7B:29:FB,-78
1576113473493,1545,7C:66:9D:7B:2B:90,-76
1576113473496,18271,7C:66:9D:7B:2D:4A,-74
1576113473501,200,BC:6A:29:BE:2F:76,-72
1576113473533,1100,BC:6A:29:BE:31:57,-72
1576113473551,1105,7C:66:9D:7B:29:FA,-68
1576113473587,1541,7C:66:9D:7B:29:FB,-78
1576113473637,1100,BC:6A:29:BE:31:57,-72
1576113473659,1105,7C:66:9D:7B:29:FA,-68
1576113473707,1545,7C:66:9D:7B:2B:90,-85
1576113473717,200,BC:6A:29:BE:2F:76,-75
1576113473765,1105,7C:66:9D:7B:29:FA,-67
1576113473793,1541,7C:66:9D:7B:29:FB,-84
1576113473814,1545,7C:66:9D:7B:2B:90,-84
1576113473818,18271,7C:66:9D:7B:2D:4A,-85
1576113473824,200,BC:6A:29:BE:2F:76,-74
1576113473867,1105,7C:66:9D:7B:29:FA,-67
1576113473927,200,BC:6A:29:BE:2F:76,-74
1576113473930,0,6F:E6:1E:6B:B9:3E,-73
1576113473972,1105,7C:66:9D:7B:29:FA,-67
1576113474030,1545,7C:66:9D:7B:2B:90,-85
1576113474035,200,BC:6A:29:BE:2F:76,-75
1576113474076,1105,7C:66:9D:7B:29:FA,-67
1576113474136,200,BC:6A:29:BE:2F:76,-75
1576113474160,1100,BC:6A:29:BE:31:57,-78
1576113474178,1105,7C:66:9D:7B:29:FA,-67
1576113474204,0,6F:E6:1E:6B:B9:3E,-74
1576113474286,1105,7C:66:9D:7B:29:FA,-67
1576113474337,18271,7C:66:9D:7B:2D:4A,-86
1576113474341,200,BC:6A:29:BE:2F:76,-74
1576113474378,1100,BC:6A:29:BE:31:57,-78
1576113474412,1541,7C:66:9D:7B:29:FB,-84
1576113474440,18271,7C:66:9D:7B:2D:4A,-85
1576113474451,200,BC:6A:29:BE:2F:76,-74
1576113474475,0,6F:E6:1E:6B:B9:3E,-73
1576113474484,1100,BC:6A:29:BE:31:57,-77
1576113474500,1105,7C:66:9D:7B:29:FA,-67
1576113474516,1541,7C:66:9D:7B:29:FB,-84
1576113474550,18271,7C:66:9D:7B:2D:4A,-85
1576113474556,1545,7C:66:9D:7B:2B:90,-85
1576113474586,1100,BC:6A:29:BE:31:57,-77
1576113474601,1105,7C:66:9D:7B:29:FA,-67
1576113474616,1541,7C:66:9D:7B:29:FB,-84
1576113474658,18271,7C:66:9D:7B:2D:4A,-86
1576113474664,200,BC:6A:29:BE:2F:76,-72
1576113474698,1100,BC:6A:29:BE:31:57,-77
1576113474706,1105,7C:66:9D:7B:29:FA,-68
1576113474721,1541,7C:66:9D:7B:29:FB,-84
1576113474746,0,6F:E6:1E:6B:B9:3E,-74
1576113474797,1100,BC:6A:29:BE:31:57,-77
1576113474811,1105,7C:66:9D:7B:29:FA,-67
1576113474830,1541,7C:66:9D:7B:29:FB,-83
1576113474866,200,BC:6A:29:BE:2F:76,-74
1576113474903,1100,BC:6A:29:BE:31:57,-78
1576113474923,1105,7C:66:9D:7B:29:FA,-67
1576113474938,1541,7C:66:9D:7B:29:FB,-84
1576113474968,200,BC:6A:29:BE:2F:76,-74
1576113474971,1545,7C:66:9D:7B:2B:90,-85
1576113474975,18271,7C:66:9D:7B:2D:4A,-85
1576113475005,1100,BC:6A:29:BE:31:57,-78
1576113475022,1105,7C:66:9D:7B:29:FA,-67
1576113475077,200,BC:6A:29:BE:2F:76,-75
1576113475108,1100,BC:6A:29:BE:31:57,-77
1576113475125,1105,7C:66:9D:7B:29:FA,-67
1576113475148,1541,7C:66:9D:7B:29:FB,-84
1576113475188,1545,7C:66:9D:7B:2B:90,-84
1576113475215,1100,BC:6A:29:BE:31:57,-77
1576113475235,1105,7C:66:9D:7B:29:FA,-67
1576113475254,1541,7C:66:9D:7B:29:FB,-84
1576113475285,200,BC:6A:29:BE:2F:76,-74
1576113475289,18271,7C:66:9D:7B:2D:4A,-85
1576113475297,0,6F:E6:1E:6B:B9:3E,-73
1576113475343,1105,7C:66:9D:7B:29:FA,-68
1576113475355,1541,7C:66:9D:7B:29:FB,-84
1576113475391,200,BC:6A:29:BE:2F:76,-74
1576113475398,18271,7C:66:9D:7B:2D:4A,-85
1576113475448,1105,7C:66:9D:7B:29:FA,-67
1576113475460,1541,7C:66:9D:7B:29:FB,-84
1576113475501,200,BC:6A:29:BE:2F:76,-74
1576113475508,1545,7C:66:9D:7B:2B:90,-84
1576113475511,18271,7C:66:9D:7B:2D:4A,-85
1576113475527,1100,BC:6A:29:BE:31:57,-77
1576113475556,1105,7C:66:9D:7B:29:FA,-68
1576113475561,1541,7C:66:9D:7B:29:FB,-83
1576113475577,0,6F:E6:1E:6B:B9:3E,-74
1576113475607,200,BC:6A:29:BE:2F:76,-74
1576113475636,1100,BC:6A:29:BE:31:57,-77
1576113475659,1105,7C:66:9D:7B:29:FA,-67
1576113475661,1541,7C:66:9D:7B:29:FB,-84
1576113475712,200,BC:6A:29:BE:2F:76,-75
1576113475718,18271,7C:66:9D:7B:2D:4A,-86
1576113475743,1100,BC:6A:29:BE:31:57,-77
1576113475810,200,BC:6A:29:BE:2F:76,-75
1576113475814,1545,7C:66:9D:7B:2B:90,-84
1576113475819,18271,7C:66:9D:7B:2D:4A,-85
1576113475847,1100,BC:6A:29:BE:31:57,-78
1576113475850,0,6F:E6:1E:6B:B9:3E,-73
1576113475871,1105,7C:66:9D:7B:29:FA,-66
1576113475916,200,BC:6A:29:BE:2F:76,-74
1576113475922,1545,7C:66:9D:7B:2B:90,-84
1576113475927,18271,7C:66:9D:7B:2D:4A,-85
1576113475958,1100,BC:6A:29:BE:31:57,-77
1576113476019,200,BC:6A:29:BE:2F:76,-74
1576113476026,1545,7C:66:9D:7B:2B:90,-85
1576113476029,18271,7C:66:9D:7B:2D:4A,-86
1576113476057,1100,BC:6A:29:BE:31:57,-78
1576113476086,1105,7C:66:9D:7B:29:FA,-68
1576113476121,200,BC:6A:29:BE:2F:76,-75
1576113476137,1545,7C:66:9D:7B:2B:90,-84
1576113476147,18271,7C:66:9D:7B:2D:4A,-86
1576113476186,1541,7C:66:9D:7B:29:FB,-83
1576113476196,1105,7C:66:9D:7B:29:FA,-67
1576113476226,200,BC:6A:29:BE:2F:76,-74
1576113476232,1545,7C:66:9D:7B:2B:90,-85
1576113476239,18271,7C:66:9D:7B:2D:4A,-85
1576113476270,1100,BC:6A:29:BE:31:57,-78
1576113476294,1105,7C:66:9D:7B:29:FA,-67
1576113476334,200,BC:6A:29:BE:2F:76,-74
1576113476350,18271,7C:66:9D:7B:2D:4A,-85
1576113476378,1100,BC:6A:29:BE:31:57,-78
1576113476401,1105,7C:66:9D:7B:29:FA,-68
1576113476414,0,6F:E6:1E:6B:B9:3E,-74
1576113476435,200,BC:6A:29:BE:2F:76,-74
1576113476441,1545,7C:66:9D:7B:2B:90,-85
1576113476447,18271,7C:66:9D:7B:2D:4A,-85
1576113476479,1100,BC:6A:29:BE:31:57,-78
1576113476504,1105,7C:66:9D:7B:29:FA,-67
1576113476540,200,BC:6A:29:BE:2F:76,-75
1576113476544,1545,7C:66:9D:7B:2B:90,-85
1576113476547,18271,7C:66:9D:7B:2D:4A,-86
1576113476583,1100,BC:6A:29:BE:31:57,-77
1576113476605,1541,7C:66:9D:7B:29:FB,-83
1576113476607,1105,7C:66:9D:7B:29:FA,-68
1576113476640,200,BC:6A:29:BE:2F:76,-74
1576113476661,18271,7C:66:9D:7B:2D:4A,-85
1576113476685,1100,BC:6A:29:BE:31:57,-77
1576113476689,0,6F:E6:1E:6B:B9:3E,-74
1576113476708,1541,7C:66:9D:7B:29:FB,-84
1576113476711,1105,7C:66:9D:7B:29:FA,-67
1576113476745,200,BC:6A:29:BE:2F:76,-72
1576113476765,18271,7C:66:9D:7B:2D:4A,-85
1576113476783,1100,BC:6A:29:BE:31:57,-77
1576113476814,1105,7C:66:9D:7B:29:FA,-68
1576113476848,200,BC:6A:29:BE:2F:76,-74
1576113476866,18271,7C:66:9D:7B:2D:4A,-85
1576113476885,1100,BC:6A:29:BE:31:57,-78
1576113476951,200,BC:6A:29:BE:2F:76,-75
1576113476967,0,6F:E6:1E:6B:B9:3E,-74
1576113476975,18271,7C:66:9D:7B:2D:4A,-85
1576113476994,1100,BC:6A:29:BE:31:57,-77
1576113477024,1541,7C:66:9D:7B:29:FB,-84
1576113477029,1105,7C:66:9D:7B:29:FA,-67
1576113477055,1545,7C:66:9D:7B:2B:90,-85
1576113477058,200,BC:6A:29:BE:2F:76,-75
1576113477080,18271,7C:66:9D:7B:2D:4A,-85
1576113477098,1100,BC:6A:29:BE:31:57,-77
1576113477127,1105,7C:66:9D:7B:29:FA,-67
1576113477130,1541,7C:66:9D:7B:29:FB,-83
1576113477163,200,BC:6A:29:BE:2F:76,-74
1576113477179,18271,7C:66:9D:7B:2D:4A,-86
1576113477209,1100,BC:6A:29:BE:31:57,-77
1576113477228,1105,7C:66:9D:7B:29:FA,-68
1576113477236,1541,7C:66:9D:7B:29:FB,-84
1576113477242,0,6F:E6:1E:6B:B9:3E,-74
1576113477271,1545,7C:66:9D:7B:2B:90,-84
1576113477275,200,BC:6A:29:BE:2F:76,-75
1576113477317,1100,BC:6A:29:BE:31:57,-77
1576113477333,1105,7C:66:9D:7B:29:FA,-67
1576113477341,1541,7C:66:9D:7B:29:FB,-84
1576113477377,200,BC:6A:29:BE:2F:76,-74
1576113477380,1545,7C:66:9D:7B:2B:90,-85
1576113477386,18271,7C:66:9D:7B:2D:4A,-85
1576113477419,1100,BC:6A:29:BE:31:57,-77
1576113477480,200,BC:6A:29:BE:2F:76,-74
1576113477489,18271,7C:66:9D:7B:2D:4A,-85
1576113477526,0,6F:E6:1E:6B:B9:3E,-74
1576113477531,1100,BC:6A:29:BE:31:57,-77
1576113477544,1105,7C:66:9D:7B:29:FA,-68
1576113477550,1541,7C:66:9D:7B:29:FB,-84
1576113477581,1545,7C:66:9D:7B:2B:90,-84
1576113477585,200,BC:6A:29:BE:2F:76,-75
1576113477599,18271,7C:66:9D:7B:2D:4A,-85
1576113477626,1100,BC:6A:29:BE:31:57,-78
1576113477646,1105,7C:66:9D:7B:29:FA,-67
1576113477659,1541,7C:66:9D:7B:29:FB,-83
1576113477685,1545,7C:66:9D:7B:2B:90,-85
1576113477687,200,BC:6A:29:BE:2F:76,-74
1576113477702,18271,7C:66:9D:7B:2D:4A,-85
1576113477728,1100,BC:6A:29:BE:31:57,-77
1576113477755,1105,7C:66:9D:7B:29:FA,-67
1576113477767,1541,7C:66:9D:7B:29:FB,-83
1576113477788,0,6F:E6:1E:6B:B9:3E,-74
1576113477887,200,BC:6A:29:BE:2F:76,-65
1576113477897,1545,7C:66:9D:7B:2B:90,-70
1576113477939,1100,BC:6A:29:BE:31:57,-77
1576113477990,200,BC:6A:29:BE:2F:76,-66
1576113478003,1545,7C:66:9D:7B:2B:90,-70
1576113478029,18271,7C:66:9D:7B:2D:4A,-73
1576113478098,200,BC:6A:29:BE:2F:76,-65
1576113478112,1545,7C:66:9D:7B:2B:90,-70
1576113478143,1100,BC:6A:29:BE:31:57,-78
1576113478208,200,BC:6A:29:BE:2F:76,-65
1576113478215,1545,7C:66:9D:7B:2B:90,-70
1576113478254,1100,BC:6A:29:BE:31:57,-77
1576113478309,200,BC:6A:29:BE:2F:76,-65
1576113478321,1545,7C:66:9D:7B:2B:90,-70
1576113478334,0,6F:E6:1E:6B:B9:3E,-69
1576113478354,1100,BC:6A:29:BE:31:57,-77
1576113478419,200,BC:6A:29:BE:2F:76,-65
1576113478426,1545,7C:66:9D:7B:2B:90,-70
1576113478431,18271,7C:66:9D:7B:2D:4A,-74
1576113478488,1105,7C:66:9D:7B:29:FA,-69
1576113478531,200,BC:6A:29:BE:2F:76,-65
1576113478535,1545,7C:66:9D:7B:2B:90,-70
1576113478539,18271,7C:66:9D:7B:2D:4A,-74
1576113478571,1100,BC:6A:29:BE:31:57,-78
1576113478591,1541,7C:66:9D:7B:29:FB,-80
1576113478599,1105,7C:66:9D:7B:29:FA,-70
1576113478608,0,6F:E6:1E:6B:B9:3E,-68
1576113478625,200,BC:6A:29:BE:2F:76,-65
1576113478633,1545,7C:66:9D:7B:2B:90,-70
1576113478644,18271,7C:66:9D:7B:2D:4A,-73
1576113478675,1100,BC:6A:29:BE:31:57,-78
1576113478699,1541,7C:66:9D:7B:29:FB,-80
1576113478702,1105,7C:66:9D:7B:29:FA,-70
1576113478740,1545,7C:66:9D:7B:2B:90,-70
1576113478753,18271,7C:66:9D:7B:2D:4A,-74
1576113478772,1538,BC:6A:29:BE:2F:23,-97
1576113478801,1541,7C:66:9D:7B:29:FB,-79
1576113478807,1105,7C:66:9D:7B:29:FA,-69
1576113478839,200,BC:6A:29:BE:2F:76,-65
1576113478846,1545,7C:66:9D:7B:2B:90,-70
1576113478858,18271,7C:66:9D:7B:2D:4A,-74
1576113478887,1100,BC:6A:29:BE:31:57,-78
1576113478892,0,6F:E6:1E:6B:B9:3E,-68
1576113478902,1541,7C:66:9D:7B:29:FB,-80
1576113478908,1105,7C:66:9D:7B:29:FA,-70
1576113478942,200,BC:6A:29:BE:2F:76,-65
1576113478956,1545,7C:66:9D:7B:2B:90,-70
1576113478962,18271,7C:66:9D:7B:2D:4A,-74
1576113478987,1100,BC:6A:29:BE:31:57,-77
1576113479005,1541,7C:66:9D:7B:29:FB,-79
1576113479011,1105,7C:66:9D:7B:29:FA,-69
1576113479046,200,BC:6A:29:BE:2F:76,-65
1576113479064,1545,7C:66:9D:7B:2B:90,-70
1576113479073,18271,7C:66:9D:7B:2D:4A,-74
1576113479092,1100,BC:6A:29:BE:31:57,-78
1576113479107,1541,7C:66:9D:7B:29:FB,-80
1576113479116,1105,7C:66:9D:7B:29:FA,-70
1576113479158,200,BC:6A:29:BE:2F:76,-65
1576113479164,0,6F:E6:1E:6B:B9:3E,-68
1576113479172,1545,7C:66:9D:7B:2B:90,-70
1576113479177,18271,7C:66:9D:7B:2D:4A,-74
1576113479185,1538,BC:6A:29:BE:2F:23,-96
1576113479216,1541,7C:66:9D:7B:29:FB,-80
1576113479224,1105,7C:66:9D:7B:29:FA,-69
1576113479263,200,BC:6A:29:BE:2F:76,-65
1576113479275,1545,7C:66:9D:7B:2B:90,-70
1576113479279,18271,7C:66:9D:7B:2D:4A,-73
1576113479311,1100,BC:6A:29:BE:31:57,-78
1576113479316,1541,7C:66:9D:7B:29:FB,-79
1576113479336,1105,7C:66:9D:7B:29:FA,-70
1576113479370,200,BC:6A:29:BE:2F:76,-65
1576113479382,18271,7C:66:9D:7B:2D:4A,-74
1576113479386,1545,7C:66:9D:7B:2B:90,-70
1576113479421,1100,BC:6A:29:BE:31:57,-77
1576113479425,1541,7C:66:9D:7B:29:FB,-80
1576113479440,1105,7C:66:9D:7B:29:FA,-70
1576113479445,0,6F:E6:1E:6B:B9:3E,-68
1576113479477,200,BC:6A:29:BE:2F:76,-65
1576113479484,1545,7C:66:9D:7B:2B:90,-70
1576113479525,1100,BC:6A:29:BE:31:57,-78
1576113479536,1541,7C:66:9D:7B:29:FB,-80
1576113479552,1105,7C:66:9D:7B:29:FA,-69
1576113479586,200,BC:6A:29:BE:2F:76,-65
1576113479591,1545,7C:66:9D:7B:2B:90,-70
1576113479595,18271,7C:66:9D:7B:2D:4A,-74
1576113479633,1100,BC:6A:29:BE:31:57,-78
1576113479645,1541,7C:66:9D:7B:29:FB,-80
1576113479651,1105,7C:66:9D:7B:29:FA,-69
1576113479686,200,BC:6A:29:BE:2F:76,-65
1576113479698,1545,7C:66:9D:7B:2B:90,-70
1576113479703,18271,7C:66:9D:7B:2D:4A,-74
