time,uuid,mac,rssi
1576113388133,200,BC:6A:29:BE:2F:76,-80
1576113388151,0,43:7A:88:90:9B:BC,-98
1576113388163,1545,7C:66:9D:7B:2B:90,-79
1576113388166,18271,7C:66:9D:7B:2D:4A,-97
1576113388171,1541,7C:66:9D:7B:29:FB,-73
1576113388201,1105,7C:66:9D:7B:29:FA,-62
1576113388240,200,BC:6A:29:BE:2F:76,-80
1576113388258,1100,BC:6A:29:BE:31:57,-62
1576113388262,1545,7C:66:9D:7B:2B:90,-78
1576113388267,1541,7C:66:9D:7B:29:FB,-72
1576113388272,0,6F:E6:1E:6B:B9:3E,-64
1576113388300,1105,7C:66:9D:7B:29:FA,-61
1576113388315,10000198,6C:EC:EB:1F:FD:83,-96
1576113388351,200,BC:6A:29:BE:2F:76,-80
1576113388356,1100,BC:6A:29:BE:31:57,-63
1576113388368,1541,7C:66:9D:7B:29:FB,-73
1576113388372,1545,7C:66:9D:7B:2B:90,-75
1576113388377,18271,7C:66:9D:7B:2D:4A,-96
1576113388404,1105,7C:66:9D:7B:29:FA,-60
1576113388422,0,43:7A:88:90:9B:BC,-92
1576113388450,200,BC:6A:29:BE:2F:76,-80
1576113388464,1100,BC:6A:29:BE:31:57,-63
1576113388469,1541,7C:66:9D:7B:29:FB,-73
1576113388481,1545,7C:66:9D:7B:2B:90,-75
1576113388485,18271,7C:66:9D:7B:2D:4A,-96
1576113388514,1105,7C:66:9D:7B:29:FA,-62
1576113388549,0,6F:E6:1E:6B:B9:3E,-65
1576113388555,200,BC:6A:29:BE:2F:76,-80
1576113388572,1100,BC:6A:29:BE:31:57,-63
1576113388579,1545,7C:66:9D:7B:2B:90,-75
1576113388594,18271,7C:66:9D:7B:2D:4A,-94
1576113388623,1105,7C:66:9D:7B:29:FA,-61
1576113388658,200,BC:6A:29:BE:2F:76,-80
1576113388675,1100,BC:6A:29:BE:31:57,-63
1576113388688,1545,7C:66:9D:7B:2B:90,-75
1576113388694,18271,7C:66:9D:7B:2D:4A,-96
1576113388726,1105,7C:66:9D:7B:29:FA,-61
1576113388780,1100,BC:6A:29:BE:31:57,-62
1576113388786,1541,7C:66:9D:7B:29:FB,-72
1576113388789,1545,7C:66:9D:7B:2B:90,-76
1576113388800,18271,7C:66:9D:7B:2D:4A,-94
1576113388815,0,6F:E6:1E:6B:B9:3E,-66
1576113388831,1105,7C:66:9D:7B:29:FA,-62
1576113388858,200,BC:6A:29:BE:2F:76,-79
1576113388886,1100,BC:6A:29:BE:31:57,-64
1576113388889,1541,7C:66:9D:7B:29:FB,-74
1576113388898,1545,7C:66:9D:7B:2B:90,-75
1576113388937,1105,7C:66:9D:7B:29:FA,-61
1576113388974,200,BC:6A:29:BE:2F:76,-80
1576113388993,1100,BC:6A:29:BE:31:57,-63
1576113389001,1545,7C:66:9D:7B:2B:90,-76
1576113389041,1105,7C:66:9D:7B:29:FA,-62
1576113389082,200,BC:6A:29:BE:2F:76,-80
1576113389087,0,6F:E6:1E:6B:B9:3E,-67
1576113389097,1100,BC:6A:29:BE:31:57,-63
1576113389102,1541,7C:66:9D:7B:29:FB,-73
1576113389150,1105,7C:66:9D:7B:29:FA,-61
1576113389184,200,BC:6A:29:BE:2F:76,-79
1576113389260,1105,7C:66:9D:7B:29:FA,-61
1576113389293,200,BC:6A:29:BE:2F:76,-80
1576113389315,1545,7C:66:9D:7B:2B:90,-74
1576113389366,1105,7C:66:9D:7B:29:FA,-60
1576113389420,1100,BC:6A:29:BE:31:57,-62
1576113389471,1105,7C:66:9D:7B:29:FA,-62
1576113389511,200,BC:6A:29:BE:2F:76,-79
1576113389522,1100,BC:6A:29:BE:31:57,-61
1576113389525,1545,7C:66:9D:7B:2B:90,-77
1576113389574,1105,7C:66:9D:7B:29:FA,-62
1576113389628,1541,7C:66:9D:7B:29:FB,-74
1576113389636,0,6F:E6:1E:6B:B9:3E,-60
1576113389673,1105,7C:66:9D:7B:29:FA,-61
1576113389717,200,BC:6A:29:BE:2F:76,-81
1576113389776,1105,7C:66:9D:7B:29:FA,-61
1576113389822,200,BC:6A:29:BE:2F:76,-80
1576113389847,1100,BC:6A:29:BE:31:57,-64
1576113389850,1545,7C:66:9D:7B:2B:90,-79
1576113389884,1105,7C:66:9D:7B:29:FA,-62
1576113389894,10000191,6C:EC:EB:1F:F6:65,-94
1576113389916,0,6F:E6:1E:6B:B9:3E,-60
1576113389926,200,BC:6A:29:BE:2F:76,-77
1576113389938,1541,7C:66:9D:7B:29:FB,-82
1576113389991,1105,7C:66:9D:7B:29:FA,-62
1576113390007,10000191,6C:EC:EB:1F:F6:65,-95
1576113390029,200,BC:6A:29:BE:2F:76,-78
1576113390041,1541,7C:66:9D:7B:29:FB,-77
1576113390043,18271,7C:66:9D:7B:2D:4A,-84
1576113390097,1105,7C:66:9D:7B:29:FA,-62
1576113390139,200,BC:6A:29:BE:2F:76,-77
1576113390149,1541,7C:66:9D:7B:29:FB,-75
1576113390160,1545,7C:66:9D:7B:2B:90,-85
1576113390163,1100,BC:6A:29:BE:31:57,-64
1576113390187,0,6F:E6:1E:6B:B9:3E,-66
1576113390198,1105,7C:66:9D:7B:29:FA,-62
1576113390246,200,BC:6A:29:BE:2F:76,-77
1576113390257,1541,7C:66:9D:7B:29:FB,-77
1576113390267,1545,7C:66:9D:7B:2B:90,-78
1576113390269,1100,BC:6A:29:BE:31:57,-62
1576113390307,1105,7C:66:9D:7B:29:FA,-63
1576113390317,10000191,6C:EC:EB:1F:F6:65,-94
1576113390349,200,BC:6A:29:BE:2F:76,-77
1576113390361,1541,7C:66:9D:7B:29:FB,-80
1576113390363,18271,7C:66:9D:7B:2D:4A,-85
1576113390368,1545,7C:66:9D:7B:2B:90,-75
1576113390372,1100,BC:6A:29:BE:31:57,-63
1576113390413,1105,7C:66:9D:7B:29:FA,-63
1576113390458,200,BC:6A:29:BE:2F:76,-78
1576113390462,1541,7C:66:9D:7B:29:FB,-79
1576113390464,0,6F:E6:1E:6B:B9:3E,-73
1576113390522,1105,7C:66:9D:7B:29:FA,-62
1576113390563,200,BC:6A:29:BE:2F:76,-78
1576113390568,1541,7C:66:9D:7B:29:FB,-77
1576113390570,18271,7C:66:9D:7B:2D:4A,-85
1576113390581,1545,7C:66:9D:7B:2B:90,-83
1576113390583,1100,BC:6A:29:BE:31:57,-68
1576113390628,1105,7C:66:9D:7B:29:FA,-63
1576113390665,200,BC:6A:29:BE:2F:76,-78
1576113390669,1541,7C:66:9D:7B:29:FB,-76
1576113390685,1100,BC:6A:29:BE:31:57,-62
1576113390690,1545,7C:66:9D:7B:2B:90,-75
1576113390727,1105,7C:66:9D:7B:29:FA,-62
1576113390739,0,6F:E6:1E:6B:B9:3E,-62
1576113390768,200,BC:6A:29:BE:2F:76,-79
1576113390776,18271,7C:66:9D:7B:2D:4A,-84
1576113390787,1100,BC:6A:29:BE:31:57,-63
1576113390807,1545,7C:66:9D:7B:2B:90,-74
1576113390851,10000191,6C:EC:EB:1F:F6:65,-93
1576113390874,200,BC:6A:29:BE:2F:76,-79
1576113390893,1100,BC:6A:29:BE:31:57,-64
1576113390933,1105,7C:66:9D:7B:29:FA,-61
1576113390983,1541,7C:66:9D:7B:29:FB,-76
1576113390986,200,BC:6A:29:BE:2F:76,-80
1576113390996,1100,BC:6A:29:BE:31:57,-67
1576113391012,0,6F:E6:1E:6B:B9:3E,-61
1576113391036,1105,7C:66:9D:7B:29:FA,-61
1576113391092,200,BC:6A:29:BE:2F:76,-79
1576113391104,1100,BC:6A:29:BE:31:57,-66
1576113391119,1545,7C:66:9D:7B:2B:90,-78
1576113391141,1105,7C:66:9D:7B:29:FA,-61
1576113391193,1541,7C:66:9D:7B:29:FB,-77
1576113391198,200,BC:6A:29:BE:2F:76,-79
1576113391249,1105,7C:66:9D:7B:29:FA,-62
1576113391293,0,6F:E6:1E:6B:B9:3E,-64
1576113391309,1541,7C:66:9D:7B:29:FB,-76
1576113391314,1100,BC:6A:29:BE:31:57,-64
1576113391354,1105,7C:66:9D:7B:29:FA,-62
1576113391371,10000191,6C:EC:EB:1F:F6:65,-93
1576113391399,200,BC:6A:29:BE:2F:76,-78
1576113391406,1541,7C:66:9D:7B:29:FB,-76
1576113391417,1100,BC:6A:29:BE:31:57,-64
1576113391464,1105,7C:66:9D:7B:29:FA,-61
1576113391510,200,BC:6A:29:BE:2F:76,-79
1576113391516,1541,7C:66:9D:7B:29:FB,-76
1576113391521,1100,BC:6A:29:BE:31:57,-64
1576113391540,1545,7C:66:9D:7B:2B:90,-81
1576113391571,0,6F:E6:1E:6B:B9:3E,-58
1576113391576,1105,7C:66:9D:7B:29:FA,-63
1576113391610,200,BC:6A:29:BE:2F:76,-78
1576113391621,1541,7C:66:9D:7B:29:FB,-77
1576113391623,1100,BC:6A:29:BE:31:57,-64
1576113391716,200,BC:6A:29:BE:2F:76,-77
1576113391720,18271,7C:66:9D:7B:2D:4A,-86
1576113391723,0,7C:66:9D:7B:29:FB,-76
1576113391753,1545,7C:66:9D:7B:2B:90,-76
1576113391784,1105,7C:66:9D:7B:29:FA,-67
1576113391815,200,BC:6A:29:BE:2F:76,-79
1576113391826,18271,7C:66:9D:7B:2D:4A,-86
1576113391831,1541,7C:66:9D:7B:29:FB,-76
1576113391833,1100,BC:6A:29:BE:31:57,-64
1576113391838,0,6F:E6:1E:6B:B9:3E,-65
1576113391892,1105,7C:66:9D:7B:29:FA,-68
1576113391920,200,BC:6A:29:BE:2F:76,-82
1576113391930,18271,7C:66:9D:7B:2D:4A,-87
1576113391935,1100,BC:6A:29:BE:31:57,-68
1576113391957,1545,7C:66:9D:7B:2B:90,-82
1576113391985,0,50:92:8F:92:7D:6F,-94
1576113391997,1105,7C:66:9D:7B:29:FA,-66
1576113392021,200,BC:6A:29:BE:2F:76,-82
1576113392037,1541,7C:66:9D:7B:29:FB,-73
1576113392039,1100,BC:6A:29:BE:31:57,-64
1576113392063,1545,7C:66:9D:7B:2B:90,-91
1576113392104,1105,7C:66:9D:7B:29:FA,-68
1576113392129,200,BC:6A:29:BE:2F:76,-86
1576113392141,1541,7C:66:9D:7B:29:FB,-72
1576113392145,1100,BC:6A:29:BE:31:57,-64
1576113392150,18271,7C:66:9D:7B:2D:4A,-90
1576113392211,1105,7C:66:9D:7B:29:FA,-69
1576113392234,200,BC:6A:29:BE:2F:76,-86
1576113392240,1541,7C:66:9D:7B:29:FB,-71
1576113392250,1100,BC:6A:29:BE:31:57,-64
1576113392324,1105,7C:66:9D:7B:29:FA,-66
1576113392338,200,BC:6A:29:BE:2F:76,-89
1576113392344,1541,7C:66:9D:7B:29:FB,-72
1576113392350,1100,BC:6A:29:BE:31:57,-67
1576113392353,18271,7C:66:9D:7B:2D:4A,-88
1576113392376,1545,7C:66:9D:7B:2B:90,-76
1576113392388,0,6F:E6:1E:6B:B9:3E,-67
1576113392427,1105,7C:66:9D:7B:29:FA,-70
1576113392444,1541,7C:66:9D:7B:29:FB,-73
1576113392453,1100,BC:6A:29:BE:31:57,-65
1576113392460,18271,7C:66:9D:7B:2D:4A,-89
1576113392483,1545,7C:66:9D:7B:2B:90,-78
1576113392537,1105,7C:66:9D:7B:29:FA,-82
1576113392552,1541,7C:66:9D:7B:29:FB,-73
1576113392554,200,BC:6A:29:BE:2F:76,-90
1576113392563,1100,BC:6A:29:BE:31:57,-66
1576113392582,1545,7C:66:9D:7B:2B:90,-75
1576113392609,10000190,6C:EC:EB:1F:F6:26,-98
1576113392638,10000191,6C:EC:EB:1F:F6:65,-94
1576113392640,1105,7C:66:9D:7B:29:FA,-76
1576113392670,1100,BC:6A:29:BE:31:57,-62
1576113392690,1545,7C:66:9D:7B:2B:90,-81
1576113392743,1105,7C:66:9D:7B:29:FA,-73
1576113392760,1541,7C:66:9D:7B:29:FB,-74
1576113392764,200,BC:6A:29:BE:2F:76,-89
1576113392770,1100,BC:6A:29:BE:31:57,-71
1576113392797,1545,7C:66:9D:7B:2B:90,-79
1576113392845,1105,7C:66:9D:7B:29:FA,-69
1576113392870,1541,7C:66:9D:7B:29:FB,-75
1576113392874,1100,BC:6A:29:BE:31:57,-65
1576113392876,200,BC:6A:29:BE:2F:76,-86
1576113392904,1545,7C:66:9D:7B:2B:90,-79
1576113392945,0,6F:E6:1E:6B:B9:3E,-73
1576113392950,1105,7C:66:9D:7B:29:FA,-70
1576113392974,1100,BC:6A:29:BE:31:57,-66
1576113392979,1541,7C:66:9D:7B:29:FB,-75
1576113392984,200,BC:6A:29:BE:2F:76,-84
1576113393013,1545,7C:66:9D:7B:2B:90,-77
1576113393083,1100,BC:6A:29:BE:31:57,-67
1576113393086,1541,7C:66:9D:7B:29:FB,-75
1576113393112,1545,7C:66:9D:7B:2B:90,-76
1576113393157,1105,7C:66:9D:7B:29:FA,-70
1576113393193,1100,BC:6A:29:BE:31:57,-66
1576113393196,200,BC:6A:29:BE:2F:76,-86
1576113393197,1541,7C:66:9D:7B:29:FB,-76
1576113393221,1545,7C:66:9D:7B:2B:90,-76
1576113393223,0,6F:E6:1E:6B:B9:3E,-39
1576113393260,1105,7C:66:9D:7B:29:FA,-69
1576113393301,1100,BC:6A:29:BE:31:57,-65
1576113393304,1541,7C:66:9D:7B:29:FB,-76
1576113393307,200,BC:6A:29:BE:2F:76,-86
1576113393498,0,6F:E6:1E:6B:B9:3E,-34
1576113393617,200,BC:6A:29:BE:2F:76,-84
1576113393640,1545,7C:66:9D:7B:2B:90,-74
1576113393737,18271,7C:66:9D:7B:2D:4A,-93
1576113393746,1545,7C:66:9D:7B:2B:90,-72
1576113393767,0,6F:E6:1E:6B:B9:3E,-46
1576113393786,1105,7C:66:9D:7B:29:FA,-72
1576113393847,0,43:7A:88:90:9B:BC,-92
1576113393896,1105,7C:66:9D:7B:29:FA,-71
1576113393933,1100,BC:6A:29:BE:31:57,-70
1576113393936,1541,7C:66:9D:7B:29:FB,-80
1576113393963,1545,7C:66:9D:7B:2B:90,-72
1576113393997,1105,7C:66:9D:7B:29:FA,-75
1576113394036,1100,BC:6A:29:BE:31:57,-69
1576113394041,200,BC:6A:29:BE:2F:76,-90
1576113394046,0,6F:E6:1E:6B:B9:3E,-47
1576113394065,1545,7C:66:9D:7B:2B:90,-71
1576113394103,1105,7C:66:9D:7B:29:FA,-75
1576113394146,1541,7C:66:9D:7B:29:FB,-78
1576113394149,1100,BC:6A:29:BE:31:57,-66
1576113394151,200,BC:6A:29:BE:2F:76,-89
1576113394169,1545,7C:66:9D:7B:2B:90,-72
1576113394210,1105,7C:66:9D:7B:29:FA,-76
1576113394251,200,BC:6A:29:BE:2F:76,-88
1576113394256,1100,BC:6A:29:BE:31:57,-69
1576113394269,18271,7C:66:9D:7B:2D:4A,-99
1576113394276,1545,7C:66:9D:7B:2B:90,-73
1576113394320,1105,7C:66:9D:7B:29:FA,-77
1576113394363,1100,BC:6A:29:BE:31:57,-73
1576113394379,1545,7C:66:9D:7B:2B:90,-72
1576113394420,1105,7C:66:9D:7B:29:FA,-78
1576113394458,1541,7C:66:9D:7B:29:FB,-82
1576113394463,1100,BC:6A:29:BE:31:57,-75
1576113394487,1545,7C:66:9D:7B:2B:90,-72
1576113394521,1105,7C:66:9D:7B:29:FA,-77
1576113394554,1541,7C:66:9D:7B:29:FB,-82
1576113394570,1100,BC:6A:29:BE:31:57,-73
1576113394593,1545,7C:66:9D:7B:2B:90,-72
1576113394603,0,6F:E6:1E:6B:B9:3E,-37
1576113394632,1105,7C:66:9D:7B:29:FA,-78
1576113394662,1541,7C:66:9D:7B:29:FB,-82
1576113394672,1100,BC:6A:29:BE:31:57,-73
1576113394676,200,BC:6A:29:BE:2F:76,-88
1576113394695,1545,7C:66:9D:7B:2B:90,-73
1576113394777,1100,BC:6A:29:BE:31:57,-76
1576113394778,200,BC:6A:29:BE:2F:76,-88
1576113394794,1545,7C:66:9D:7B:2B:90,-74
1576113394880,0,6F:E6:1E:6B:B9:3E,-37
1576113394886,1100,BC:6A:29:BE:31:57,-73
1576113394897,1545,7C:66:9D:7B:2B:90,-73
1576113394943,1105,7C:66:9D:7B:29:FA,-78
1576113394949,1541,7C:66:9D:7B:29:FB,-82
1576113394988,200,BC:6A:29:BE:2F:76,-89
1576113394991,1100,BC:6A:29:BE:31:57,-73
1576113395007,1545,7C:66:9D:7B:2B:90,-72
1576113395046,1105,7C:66:9D:7B:29:FA,-78
1576113395055,1541,7C:66:9D:7B:29:FB,-81
1576113395108,1545,7C:66:9D:7B:2B:90,-72
1576113395157,1105,7C:66:9D:7B:29:FA,-77
1576113395201,200,BC:6A:29:BE:2F:76,-91
1576113395205,1100,BC:6A:29:BE:31:57,-69
1576113395208,1545,7C:66:9D:7B:2B:90,-71
1576113395263,1541,7C:66:9D:7B:29:FB,-79
1576113395265,1105,7C:66:9D:7B:29:FA,-78
1576113395269,10000191,6C:EC:EB:1F:F6:65,-98
1576113395300,200,BC:6A:29:BE:2F:76,-90
1576113395308,1100,BC:6A:29:BE:31:57,-69
1576113395319,1545,7C:66:9D:7B:2B:90,-71
1576113395408,200,BC:6A:29:BE:2F:76,-90
1576113395411,1100,BC:6A:29:BE:31:57,-69
1576113395421,1545,7C:66:9D:7B:2B:90,-71
1576113395435,0,6F:E6:1E:6B:B9:3E,-38
1576113395508,200,BC:6A:29:BE:2F:76,-89
1576113395513,1100,BC:6A:29:BE:31:57,-70
1576113395526,1545,7C:66:9D:7B:2B:90,-71
1576113395549,18271,7C:66:9D:7B:2D:4A,-99
1576113395625,1100,BC:6A:29:BE:31:57,-71
1576113395685,1541,7C:66:9D:7B:29:FB,-78
1576113395713,0,6F:E6:1E:6B:B9:3E,-46
1576113395739,1545,7C:66:9D:7B:2B:90,-71
1576113395791,1541,7C:66:9D:7B:29:FB,-77
1576113395794,1105,7C:66:9D:7B:29:FA,-78
1576113395819,200,BC:6A:29:BE:2F:76,-90
1576113395824,1100,BC:6A:29:BE:31:57,-70
1576113395952,1545,7C:66:9D:7B:2B:90,-69
1576113395986,0,6F:E6:1E:6B:B9:3E,-35
1576113396000,1105,7C:66:9D:7B:29:FA,-93
1576113396008,1541,7C:66:9D:7B:29:FB,-78
1576113396057,1545,7C:66:9D:7B:2B:90,-69
1576113396107,1105,7C:66:9D:7B:29:FA,-81
1576113396114,1541,7C:66:9D:7B:29:FB,-80
1576113396136,200,BC:6A:29:BE:2F:76,-91
1576113396141,1100,BC:6A:29:BE:31:57,-73
1576113396160,1545,7C:66:9D:7B:2B:90,-70
1576113396208,1105,7C:66:9D:7B:29:FA,-86
1576113396218,1541,7C:66:9D:7B:29:FB,-82
1576113396236,200,BC:6A:29:BE:2F:76,-89
1576113396242,1100,BC:6A:29:BE:31:57,-74
1576113396311,1105,7C:66:9D:7B:29:FA,-83
1576113396327,1541,7C:66:9D:7B:29:FB,-81
1576113396339,200,BC:6A:29:BE:2F:76,-88
1576113396352,1100,BC:6A:29:BE:31:57,-77
1576113396369,1545,7C:66:9D:7B:2B:90,-70
1576113396436,1541,7C:66:9D:7B:29:FB,-82
1576113396449,200,BC:6A:29:BE:2F:76,-88
1576113396456,1100,BC:6A:29:BE:31:57,-82
1576113396513,1105,7C:66:9D:7B:29:FA,-82
1576113396537,1541,7C:66:9D:7B:29:FB,-84
1576113396543,0,6F:E6:1E:6B:B9:3E,-36
1576113396556,1100,BC:6A:29:BE:31:57,-76
1576113396558,200,BC:6A:29:BE:2F:76,-88
1576113396572,1545,7C:66:9D:7B:2B:90,-69
1576113396621,1105,7C:66:9D:7B:29:FA,-82
1576113396659,1100,BC:6A:29:BE:31:57,-71
1576113396667,200,BC:6A:29:BE:2F:76,-88
1576113396679,1545,7C:66:9D:7B:2B:90,-68
1576113396721,1105,7C:66:9D:7B:29:FA,-82
1576113396766,1100,BC:6A:29:BE:31:57,-72
1576113396768,200,BC:6A:29:BE:2F:76,-88
1576113396781,1545,7C:66:9D:7B:2B:90,-68
1576113396821,0,6F:E6:1E:6B:B9:3E,-36
1576113396825,1105,7C:66:9D:7B:29:FA,-82
1576113396867,1541,7C:66:9D:7B:29:FB,-88
1576113396869,1100,BC:6A:29:BE:31:57,-73
1576113396933,1105,7C:66:9D:7B:29:FA,-80
1576113396971,1541,7C:66:9D:7B:29:FB,-88
1576113396975,200,BC:6A:29:BE:2F:76,-87
1576113396990,1545,7C:66:9D:7B:2B:90,-69
1576113397077,1541,7C:66:9D:7B:29:FB,-88
1576113397080,200,BC:6A:29:BE:2F:76,-86
1576113397083,1100,BC:6A:29:BE:31:57,-75
1576113397093,0,6F:E6:1E:6B:B9:3E,-47
1576113397140,1105,7C:66:9D:7B:29:FA,-76
1576113397193,1100,BC:6A:29:BE:31:57,-77
1576113397211,1545,7C:66:9D:7B:2B:90,-71
1576113397246,1105,7C:66:9D:7B:29:FA,-75
1576113397297,1541,7C:66:9D:7B:29:FB,-84
1576113397301,200,BC:6A:29:BE:2F:76,-85
1576113397304,1100,BC:6A:29:BE:31:57,-80
1576113397308,1545,7C:66:9D:7B:2B:90,-71
1576113397368,0,6F:E6:1E:6B:B9:3E,-37
1576113397381,0,43:7A:88:90:9B:BC,-97
1576113397394,1541,7C:66:9D:7B:29:FB,-86
1576113397399,200,BC:6A:29:BE:2F:76,-84
1576113397413,1545,7C:66:9D:7B:2B:90,-70
1576113397448,1105,7C:66:9D:7B:29:FA,-74
1576113397504,200,BC:6A:29:BE:2F:76,-84
1576113397510,1100,BC:6A:29:BE:31:57,-83
1576113397520,1545,7C:66:9D:7B:2B:90,-70
1576113397554,1105,7C:66:9D:7B:29:FA,-75
1576113397615,200,BC:6A:29:BE:2F:76,-84
1576113397618,1100,BC:6A:29:BE:31:57,-80
1576113397626,1545,7C:66:9D:7B:2B:90,-69
1576113397646,0,6F:E6:1E:6B:B9:3E,-46
1576113397661,1105,7C:66:9D:7B:29:FA,-75
1576113397763,1105,7C:66:9D:7B:29:FA,-75
1576113397779,1545,7C:66:9D:7B:2B:90,-70
1576113397823,1100,BC:6A:29:BE:31:57,-82
1576113397826,200,BC:6A:29:BE:2F:76,-85
1576113397873,1105,7C:66:9D:7B:29:FA,-75
1576113397875,1545,7C:66:9D:7B:2B:90,-70
1576113397931,1100,BC:6A:29:BE:31:57,-80
1576113397976,1545,7C:66:9D:7B:2B:90,-70
1576113397980,1105,7C:66:9D:7B:29:FA,-74
1576113398030,1541,7C:66:9D:7B:29:FB,-78
1576113398035,1100,BC:6A:29:BE:31:57,-62
1576113398038,200,BC:6A:29:BE:2F:76,-84
1576113398075,1545,7C:66:9D:7B:2B:90,-74
1576113398086,1105,7C:66:9D:7B:29:FA,-70
1576113398137,1100,BC:6A:29:BE:31:57,-61
1576113398182,1545,7C:66:9D:7B:2B:90,-74
1576113398190,1105,7C:66:9D:7B:29:FA,-70
1576113398214,0,6F:E6:1E:6B:B9:3E,-46
1576113398239,1100,BC:6A:29:BE:31:57,-61
1576113398286,1545,7C:66:9D:7B:2B:90,-74
1576113398294,1105,7C:66:9D:7B:29:FA,-70
1576113398345,1541,7C:66:9D:7B:29:FB,-78
1576113398352,200,BC:6A:29:BE:2F:76,-83
1576113398394,1545,7C:66:9D:7B:2B:90,-74
1576113398401,1105,7C:66:9D:7B:29:FA,-70
1576113398443,1541,7C:66:9D:7B:29:FB,-78
1576113398448,1100,BC:6A:29:BE:31:57,-61
1576113398471,0,6F:E6:1E:6B:B9:3E,-46
1576113398511,1105,7C:66:9D:7B:29:FA,-70
1576113398547,1100,BC:6A:29:BE:31:57,-62
1576113398553,200,BC:6A:29:BE:2F:76,-82
1576113398614,1545,7C:66:9D:7B:2B:90,-74
1576113398617,1105,7C:66:9D:7B:29:FA,-71
1576113398625,1538,BC:6A:29:BE:2F:23,-96
1576113398648,1541,7C:66:9D:7B:29:FB,-79
1576113398652,1100,BC:6A:29:BE:31:57,-62
1576113398718,1545,7C:66:9D:7B:2B:90,-75
1576113398748,0,6F:E6:1E:6B:B9:3E,-32
1576113398819,1545,7C:66:9D:7B:2B:90,-74
1576113398823,1105,7C:66:9D:7B:29:FA,-72
1576113398839,10000198,6C:EC:EB:1F:FD:83,-95
1576113398852,1541,7C:66:9D:7B:29:FB,-78
1576113398856,1100,BC:6A:29:BE:31:57,-62
1576113398858,200,BC:6A:29:BE:2F:76,-83
1576113398928,1545,7C:66:9D:7B:2B:90,-74
1576113398932,1105,7C:66:9D:7B:29:FA,-70
1576113398965,1100,BC:6A:29:BE:31:57,-64
1576113398970,200,BC:6A:29:BE:2F:76,-83
1576113399028,1545,7C:66:9D:7B:2B:90,-74
1576113399030,1105,7C:66:9D:7B:29:FA,-71
1576113399064,1541,7C:66:9D:7B:29:FB,-80
1576113399072,200,BC:6A:29:BE:2F:76,-83
1576113399131,1545,7C:66:9D:7B:2B:90,-74
1576113399135,1105,7C:66:9D:7B:29:FA,-70
1576113399178,200,BC:6A:29:BE:2F:76,-83
1576113399246,1545,7C:66:9D:7B:2B:90,-74
1576113399278,1541,7C:66:9D:7B:29:FB,-80
1576113399281,1100,BC:6A:29:BE:31:57,-63
1576113399293,18271,7C:66:9D:7B:2D:4A,-98
1576113399303,0,6F:E6:1E:6B:B9:3E,-46
1576113399347,1545,7C:66:9D:7B:2B:90,-74
1576113399351,1105,7C:66:9D:7B:29:FA,-72
1576113399381,1541,7C:66:9D:7B:29:FB,-79
1576113399388,200,BC:6A:29:BE:2F:76,-84
1576113399390,1100,BC:6A:29:BE:31:57,-63
1576113399469,10000198,6C:EC:EB:1F:FD:83,-94
1576113399498,200,BC:6A:29:BE:2F:76,-83
1576113399503,1100,BC:6A:29:BE:31:57,-62
1576113399577,0,6F:E6:1E:6B:B9:3E,-46
1576113399583,1541,7C:66:9D:7B:29:FB,-80
1576113399604,1100,BC:6A:29:BE:31:57,-63
1576113399661,1105,7C:66:9D:7B:29:FA,-71
1576113399680,10000198,6C:EC:EB:1F:FD:83,-94
1576113399683,1541,7C:66:9D:7B:29:FB,-79
1576113399762,1545,7C:66:9D:7B:2B:90,-74
1576113399767,1105,7C:66:9D:7B:29:FA,-71
1576113399791,1541,7C:66:9D:7B:29:FB,-79
1576113399813,1100,BC:6A:29:BE:31:57,-62
1576113399862,0,6F:E6:1E:6B:B9:3E,-46
1576113399866,1545,7C:66:9D:7B:2B:90,-75
1576113399871,1105,7C:66:9D:7B:29:FA,-71
1576113399893,1541,7C:66:9D:7B:29:FB,-79
1576113399966,1545,7C:66:9D:7B:2B:90,-75
1576113400000,1541,7C:66:9D:7B:29:FB,-78
1576113400021,200,BC:6A:29:BE:2F:76,-83
1576113400070,1545,7C:66:9D:7B:2B:90,-75
1576113400081,1105,7C:66:9D:7B:29:FA,-71
1576113400098,1541,7C:66:9D:7B:29:FB,-78
1576113400123,200,BC:6A:29:BE:2F:76,-83
1576113400176,1545,7C:66:9D:7B:2B:90,-74
1576113400192,1105,7C:66:9D:7B:29:FA,-72
1576113400205,1541,7C:66:9D:7B:29:FB,-78
1576113400223,200,BC:6A:29:BE:2F:76,-84
1576113400235,1100,BC:6A:29:BE:31:57,-62
1576113400281,1545,7C:66:9D:7B:2B:90,-75
1576113400299,1105,7C:66:9D:7B:29:FA,-71
1576113400307,1541,7C:66:9D:7B:29:FB,-78
1576113400333,200,BC:6A:29:BE:2F:76,-83
1576113400339,1100,BC:6A:29:BE:31:57,-62
1576113400390,1545,7C:66:9D:7B:2B:90,-74
1576113400411,1541,7C:66:9D:7B:29:FB,-78
1576113400440,200,BC:6A:29:BE:2F:76,-83
1576113400444,1100,BC:6A:29:BE:31:57,-62
1576113400513,1105,7C:66:9D:7B:29:FA,-71
1576113400522,1541,7C:66:9D:7B:29:FB,-78
1576113400604,1545,7C:66:9D:7B:2B:90,-74
1576113400634,1541,7C:66:9D:7B:29:FB,-78
1576113400653,1100,BC:6A:29:BE:31:57,-62
