time,uuid,mac,rssi
1576114196766,10000199,6C:EC:EB:1F:F4:46,-80
1576114196777,0,6F:E6:1E:6B:B9:3E,-80
1576114196785,0,6D:C3:CE:1B:6B:3C,-96
1576114196819,10000191,6C:EC:EB:1F:F6:65,-91
1576114196835,1541,7C:66:9D:7B:29:FB,-94
1576114196838,10000198,6C:EC:EB:1F:FD:83,-86
1576114196844,10000196,6C:EC:EB:1F:F4:74,-73
1576114196871,10000197,6C:EC:EB:1F:F6:76,-83
1576114196893,1538,BC:6A:29:BE:2F:23,-87
1576114196901,10000190,6C:EC:EB:1F:F6:26,-97
1576114196918,10000191,6C:EC:EB:1F:F6:65,-93
1576114196939,1541,7C:66:9D:7B:29:FB,-94
1576114196947,10000198,6C:EC:EB:1F:FD:83,-87
1576114196950,10000196,6C:EC:EB:1F:F4:74,-72
1576114196976,0,6E:96:D4:E6:DF:B9,-82
1576114196979,10000197,6C:EC:EB:1F:F6:76,-82
1576114196981,10000199,6C:EC:EB:1F:F4:46,-81
1576114197001,1538,BC:6A:29:BE:2F:23,-88
1576114197028,10000191,6C:EC:EB:1F:F6:65,-94
1576114197042,1541,7C:66:9D:7B:29:FB,-91
1576114197045,10000198,6C:EC:EB:1F:FD:83,-88
1576114197051,10000196,6C:EC:EB:1F:F4:74,-72
1576114197055,0,6F:E6:1E:6B:B9:3E,-67
1576114197072,0,72:A1:7F:5E:5B:21,-81
1576114197075,10000197,6C:EC:EB:1F:F6:76,-82
1576114197081,10000199,6C:EC:EB:1F:F4:46,-80
1576114197113,1538,BC:6A:29:BE:2F:23,-88
1576114197135,10000191,6C:EC:EB:1F:F6:65,-91
1576114197144,1541,7C:66:9D:7B:29:FB,-92
1576114197151,10000198,6C:EC:EB:1F:FD:83,-86
1576114197158,10000196,6C:EC:EB:1F:F4:74,-73
1576114197185,10000197,6C:EC:EB:1F:F6:76,-82
1576114197188,10000199,6C:EC:EB:1F:F4:46,-82
1576114197216,10000190,6C:EC:EB:1F:F6:26,-96
1576114197219,1538,BC:6A:29:BE:2F:23,-88
1576114197249,0,6E:96:D4:E6:DF:B9,-81
1576114197251,1541,7C:66:9D:7B:29:FB,-92
1576114197253,10000198,6C:EC:EB:1F:FD:83,-87
1576114197257,10000196,6C:EC:EB:1F:F4:74,-73
1576114197288,10000197,6C:EC:EB:1F:F6:76,-82
1576114197292,10000199,6C:EC:EB:1F:F4:46,-82
1576114197331,0,6D:C3:CE:1B:6B:3C,-94
1576114197333,0,6F:E6:1E:6B:B9:3E,-71
1576114197342,0,72:A1:7F:5E:5B:21,-83
1576114197349,10000191,6C:EC:EB:1F:F6:65,-91
1576114197355,1541,7C:66:9D:7B:29:FB,-94
1576114197361,10000198,6C:EC:EB:1F:FD:83,-85
1576114197364,10000196,6C:EC:EB:1F:F4:74,-74
1576114197393,10000197,6C:EC:EB:1F:F6:76,-83
1576114197398,10000199,6C:EC:EB:1F:F4:46,-82
1576114197435,1538,BC:6A:29:BE:2F:23,-88
1576114197453,10000191,6C:EC:EB:1F:F6:65,-92
1576114197458,1541,7C:66:9D:7B:29:FB,-93
1576114197465,10000198,6C:EC:EB:1F:FD:83,-86
1576114197468,10000196,6C:EC:EB:1F:F4:74,-72
1576114197493,10000197,6C:EC:EB:1F:F6:76,-83
1576114197503,10000199,6C:EC:EB:1F:F4:46,-80
1576114197520,0,6E:96:D4:E6:DF:B9,-82
1576114197538,1538,BC:6A:29:BE:2F:23,-89
1576114197560,10000191,6C:EC:EB:1F:F6:65,-90
1576114197563,1541,7C:66:9D:7B:29:FB,-92
1576114197569,10000198,6C:EC:EB:1F:FD:83,-87
1576114197578,10000196,6C:EC:EB:1F:F4:74,-74
1576114197601,0,6D:C3:CE:1B:6B:3C,-92
1576114197605,0,6F:E6:1E:6B:B9:3E,-76
1576114197623,10000190,6C:EC:EB:1F:F6:26,-98
1576114197645,1538,BC:6A:29:BE:2F:23,-88
1576114197663,10000191,6C:EC:EB:1F:F6:65,-92
1576114197675,10000198,6C:EC:EB:1F:FD:83,-86
1576114197684,10000196,6C:EC:EB:1F:F4:74,-73
1576114197710,10000197,6C:EC:EB:1F:F6:76,-82
1576114197713,10000199,6C:EC:EB:1F:F4:46,-83
1576114197755,1538,BC:6A:29:BE:2F:23,-87
1576114197785,10000196,6C:EC:EB:1F:F4:74,-73
1576114197792,0,6E:96:D4:E6:DF:B9,-82
1576114197812,10000197,6C:EC:EB:1F:F6:76,-83
1576114197828,10000190,6C:EC:EB:1F:F6:26,-94
1576114197861,1538,BC:6A:29:BE:2F:23,-88
1576114197879,0,6F:E6:1E:6B:B9:3E,-72
1576114197882,10000198,6C:EC:EB:1F:FD:83,-86
1576114197884,10000196,6C:EC:EB:1F:F4:74,-73
1576114197887,0,72:A1:7F:5E:5B:21,-82
1576114197914,10000197,6C:EC:EB:1F:F6:76,-83
1576114197918,10000199,6C:EC:EB:1F:F4:46,-82
1576114197967,1538,BC:6A:29:BE:2F:23,-88
1576114197985,10000198,6C:EC:EB:1F:FD:83,-85
1576114197993,10000196,6C:EC:EB:1F:F4:74,-72
1576114198018,10000197,6C:EC:EB:1F:F6:76,-83
1576114198062,0,6E:96:D4:E6:DF:B9,-81
1576114198099,10000196,6C:EC:EB:1F:F4:74,-72
1576114198129,10000199,6C:EC:EB:1F:F4:46,-82
1576114198137,0,6D:C3:CE:1B:6B:3C,-96
1576114198141,10000190,6C:EC:EB:1F:F6:26,-95
1576114198156,0,6F:E6:1E:6B:B9:3E,-66
1576114198159,0,72:A1:7F:5E:5B:21,-84
1576114198177,1538,BC:6A:29:BE:2F:23,-88
1576114198184,10000191,6C:EC:EB:1F:F6:65,-90
1576114198195,10000198,6C:EC:EB:1F:FD:83,-85
1576114198202,10000196,6C:EC:EB:1F:F4:74,-74
1576114198235,10000197,6C:EC:EB:1F:F6:76,-83
1576114198238,10000199,6C:EC:EB:1F:F4:46,-83
1576114198280,1538,BC:6A:29:BE:2F:23,-89
1576114198285,10000191,6C:EC:EB:1F:F6:65,-91
1576114198293,1541,7C:66:9D:7B:29:FB,-92
1576114198303,10000198,6C:EC:EB:1F:FD:83,-85
1576114198306,10000196,6C:EC:EB:1F:F4:74,-73
1576114198338,10000197,6C:EC:EB:1F:F6:76,-83
1576114198348,10000199,6C:EC:EB:1F:F4:46,-83
1576114198358,10000190,6C:EC:EB:1F:F6:26,-96
1576114198387,1538,BC:6A:29:BE:2F:23,-88
1576114198390,10000191,6C:EC:EB:1F:F6:65,-92
1576114198399,1541,7C:66:9D:7B:29:FB,-91
1576114198425,0,6F:E6:1E:6B:B9:3E,-80
1576114198429,0,72:A1:7F:5E:5B:21,-84
1576114198446,10000197,6C:EC:EB:1F:F6:76,-81
1576114198449,10000199,6C:EC:EB:1F:F4:46,-83
1576114198459,10000190,6C:EC:EB:1F:F6:26,-94
1576114198508,1541,7C:66:9D:7B:29:FB,-93
1576114198515,10000196,6C:EC:EB:1F:F4:74,-72
1576114198522,10000198,6C:EC:EB:1F:FD:83,-86
1576114198571,10000190,6C:EC:EB:1F:F6:26,-95
1576114198595,10000191,6C:EC:EB:1F:F6:65,-93
1576114198599,1538,BC:6A:29:BE:2F:23,-88
1576114198616,1541,7C:66:9D:7B:29:FB,-93
1576114198620,10000196,6C:EC:EB:1F:F4:74,-73
1576114198623,10000198,6C:EC:EB:1F:FD:83,-87
1576114198680,0,6D:C3:CE:1B:6B:3C,-92
1576114198699,0,72:A1:7F:5E:5B:21,-82
1576114198702,10000191,6C:EC:EB:1F:F6:65,-91
1576114198704,0,6F:E6:1E:6B:B9:3E,-70
1576114198714,1541,7C:66:9D:7B:29:FB,-94
1576114198725,10000198,6C:EC:EB:1F:FD:83,-87
1576114198730,10000196,6C:EC:EB:1F:F4:74,-72
1576114198761,10000199,6C:EC:EB:1F:F4:46,-80
1576114198767,10000197,6C:EC:EB:1F:F6:76,-82
1576114198783,10000190,6C:EC:EB:1F:F6:26,-95
1576114198799,1538,BC:6A:29:BE:2F:23,-89
1576114198805,10000191,6C:EC:EB:1F:F6:65,-91
1576114198833,10000196,6C:EC:EB:1F:F4:74,-72
1576114198862,10000199,6C:EC:EB:1F:F4:46,-80
1576114198872,10000197,6C:EC:EB:1F:F6:76,-83
1576114198876,0,6E:96:D4:E6:DF:B9,-80
1576114198886,10000190,6C:EC:EB:1F:F6:26,-96
1576114198908,1538,BC:6A:29:BE:2F:23,-88
1576114198925,1541,7C:66:9D:7B:29:FB,-93
1576114198956,0,6D:C3:CE:1B:6B:3C,-92
1576114198968,0,72:A1:7F:5E:5B:21,-82
1576114198978,0,6F:E6:1E:6B:B9:3E,-77
1576114198985,10000190,6C:EC:EB:1F:F6:26,-93
1576114199019,1538,BC:6A:29:BE:2F:23,-88
1576114199042,10000196,6C:EC:EB:1F:F4:74,-74
1576114199075,10000199,6C:EC:EB:1F:F4:46,-83
1576114199078,10000197,6C:EC:EB:1F:F6:76,-82
1576114199094,10000190,6C:EC:EB:1F:F6:26,-94
1576114199121,10000191,6C:EC:EB:1F:F6:65,-91
1576114199124,1538,BC:6A:29:BE:2F:23,-87
1576114199141,1541,7C:66:9D:7B:29:FB,-95
1576114199148,0,6E:96:D4:E6:DF:B9,-81
1576114199152,10000198,6C:EC:EB:1F:FD:83,-87
1576114199154,10000196,6C:EC:EB:1F:F4:74,-71
1576114199201,10000190,6C:EC:EB:1F:F6:26,-96
1576114199230,10000191,6C:EC:EB:1F:F6:65,-92
1576114199235,1538,BC:6A:29:BE:2F:23,-87
1576114199250,1541,7C:66:9D:7B:29:FB,-92
1576114199253,10000196,6C:EC:EB:1F:F4:74,-72
1576114199257,0,6F:E6:1E:6B:B9:3E,-68
1576114199284,10000199,6C:EC:EB:1F:F4:46,-80
1576114199302,10000190,6C:EC:EB:1F:F6:26,-95
1576114199386,10000199,6C:EC:EB:1F:F4:46,-80
1576114199412,10000190,6C:EC:EB:1F:F6:26,-94
1576114199417,0,6E:96:D4:E6:DF:B9,-80
1576114199442,1538,BC:6A:29:BE:2F:23,-87
1576114199445,10000191,6C:EC:EB:1F:F6:65,-94
1576114199456,10000196,6C:EC:EB:1F:F4:74,-72
1576114199459,1541,7C:66:9D:7B:29:FB,-92
1576114199463,10000198,6C:EC:EB:1F:FD:83,-85
1576114199488,10000199,6C:EC:EB:1F:F4:46,-83
1576114199492,10000197,6C:EC:EB:1F:F6:76,-83
1576114199514,0,72:A1:7F:5E:5B:21,-84
1576114199530,0,6F:E6:1E:6B:B9:3E,-70
1576114199542,1538,BC:6A:29:BE:2F:23,-88
1576114199558,10000196,6C:EC:EB:1F:F4:74,-73
1576114199570,1541,7C:66:9D:7B:29:FB,-92
1576114199572,10000198,6C:EC:EB:1F:FD:83,-85
1576114199591,10000199,6C:EC:EB:1F:F4:46,-83
1576114199595,10000197,6C:EC:EB:1F:F6:76,-84
1576114199648,1538,BC:6A:29:BE:2F:23,-88
1576114199676,1541,7C:66:9D:7B:29:FB,-93
1576114199680,10000198,6C:EC:EB:1F:FD:83,-85
1576114199750,1538,BC:6A:29:BE:2F:23,-87
1576114199768,0,6D:C3:CE:1B:6B:3C,-94
1576114199775,10000196,6C:EC:EB:1F:F4:74,-72
1576114199777,10000198,6C:EC:EB:1F:FD:83,-85
1576114199779,1541,7C:66:9D:7B:29:FB,-92
1576114199782,0,72:A1:7F:5E:5B:21,-81
1576114199808,0,6F:E6:1E:6B:B9:3E,-64
1576114199852,1538,BC:6A:29:BE:2F:23,-87
1576114199878,10000196,6C:EC:EB:1F:F4:74,-69
1576114199911,10000199,6C:EC:EB:1F:F4:46,-69
1576114199956,1538,BC:6A:29:BE:2F:23,-76
1576114199960,0,6E:96:D4:E6:DF:B9,-79
1576114199978,10000196,6C:EC:EB:1F:F4:74,-70
1576114200038,0,6D:C3:CE:1B:6B:3C,-91
1576114200057,1538,BC:6A:29:BE:2F:23,-76
1576114200079,10000191,6C:EC:EB:1F:F6:65,-89
1576114200083,10000196,6C:EC:EB:1F:F4:74,-70
1576114200086,0,6F:E6:1E:6B:B9:3E,-68
1576114200116,10000199,6C:EC:EB:1F:F4:46,-69
1576114200119,1546,7C:66:9D:7B:2B:9F,-74
1576114200122,10000190,6C:EC:EB:1F:F6:26,-89
1576114200167,1538,BC:6A:29:BE:2F:23,-76
1576114200191,10000196,6C:EC:EB:1F:F4:74,-70
1576114200218,10000199,6C:EC:EB:1F:F4:46,-68
1576114200222,1546,7C:66:9D:7B:2B:9F,-74
1576114200228,0,6E:96:D4:E6:DF:B9,-78
1576114200231,10000190,6C:EC:EB:1F:F6:26,-90
1576114200266,1538,BC:6A:29:BE:2F:23,-76
1576114200298,10000196,6C:EC:EB:1F:F4:74,-69
1576114200301,1100,BC:6A:29:BE:31:57,-93
1576114200322,10000197,6C:EC:EB:1F:F6:76,-83
1576114200328,10000199,6C:EC:EB:1F:F4:46,-69
1576114200358,0,6F:E6:1E:6B:B9:3E,-62
1576114200367,1538,BC:6A:29:BE:2F:23,-76
1576114200405,10000196,6C:EC:EB:1F:F4:74,-69
1576114200425,10000197,6C:EC:EB:1F:F6:76,-81
1576114200438,1546,7C:66:9D:7B:2B:9F,-74
1576114200443,10000190,6C:EC:EB:1F:F6:26,-89
1576114200478,1538,BC:6A:29:BE:2F:23,-76
1576114200505,0,6E:96:D4:E6:DF:B9,-78
1576114200509,10000196,6C:EC:EB:1F:F4:74,-70
1576114200527,10000197,6C:EC:EB:1F:F6:76,-84
1576114200611,10000196,6C:EC:EB:1F:F4:74,-69
1576114200620,10000192,6C:EC:EB:1F:F6:24,-92
1576114200629,10000197,6C:EC:EB:1F:F6:76,-86
1576114200656,10000190,6C:EC:EB:1F:F6:26,-90
1576114200679,1538,BC:6A:29:BE:2F:23,-76
1576114200714,10000196,6C:EC:EB:1F:F4:74,-70
1576114200717,10000191,6C:EC:EB:1F:F6:65,-91
1576114200754,10000199,6C:EC:EB:1F:F4:46,-69
1576114200759,10000190,6C:EC:EB:1F:F6:26,-88
1576114200773,0,6E:96:D4:E6:DF:B9,-77
1576114200786,1538,BC:6A:29:BE:2F:23,-76
1576114200819,10000196,6C:EC:EB:1F:F4:74,-70
1576114200851,0,6D:C3:CE:1B:6B:3C,-91
1576114200857,1546,7C:66:9D:7B:2B:9F,-74
1576114200917,0,6F:E6:1E:6B:B9:3E,-65
1576114200946,10000197,6C:EC:EB:1F:F6:76,-83
1576114200970,10000190,6C:EC:EB:1F:F6:26,-90
1576114200997,1538,BC:6A:29:BE:2F:23,-76
1576114201038,10000196,6C:EC:EB:1F:F4:74,-69
1576114201105,1538,BC:6A:29:BE:2F:23,-76
1576114201124,0,6D:C3:CE:1B:6B:3C,-93
1576114201138,10000196,6C:EC:EB:1F:F4:74,-70
1576114201152,10000197,6C:EC:EB:1F:F6:76,-85
1576114201175,10000199,6C:EC:EB:1F:F4:46,-69
1576114201178,10000190,6C:EC:EB:1F:F6:26,-88
1576114201187,0,6F:E6:1E:6B:B9:3E,-63
1576114201212,1538,BC:6A:29:BE:2F:23,-76
1576114201238,10000191,6C:EC:EB:1F:F6:65,-91
1576114201263,10000197,6C:EC:EB:1F:F6:76,-84
1576114201271,1546,7C:66:9D:7B:2B:9F,-74
1576114201281,10000199,6C:EC:EB:1F:F4:46,-69
1576114201286,10000190,6C:EC:EB:1F:F6:26,-89
1576114201314,1538,BC:6A:29:BE:2F:23,-77
1576114201316,0,6E:96:D4:E6:DF:B9,-76
1576114201343,10000196,6C:EC:EB:1F:F4:74,-69
1576114201348,10000192,6C:EC:EB:1F:F6:24,-92
1576114201366,10000197,6C:EC:EB:1F:F6:76,-87
1576114201376,1546,7C:66:9D:7B:2B:9F,-74
1576114201389,10000199,6C:EC:EB:1F:F4:46,-69
1576114201392,0,6D:C3:CE:1B:6B:3C,-92
1576114201399,10000190,6C:EC:EB:1F:F6:26,-88
1576114201416,1538,BC:6A:29:BE:2F:23,-76
1576114201445,10000196,6C:EC:EB:1F:F4:74,-69
1576114201461,0,6F:E6:1E:6B:B9:3E,-67
1576114201485,1546,7C:66:9D:7B:2B:9F,-75
1576114201489,10000199,6C:EC:EB:1F:F4:46,-69
1576114201554,10000196,6C:EC:EB:1F:F4:74,-70
1576114201587,1546,7C:66:9D:7B:2B:9F,-74
1576114201590,0,6E:96:D4:E6:DF:B9,-76
1576114201611,10000190,6C:EC:EB:1F:F6:26,-89
1576114201662,10000196,6C:EC:EB:1F:F4:74,-70
1576114201680,0,72:A1:7F:5E:5B:21,-83
1576114201683,10000197,6C:EC:EB:1F:F6:76,-84
1576114201687,1546,7C:66:9D:7B:2B:9F,-74
1576114201710,10000199,6C:EC:EB:1F:F4:46,-68
1576114201715,10000190,6C:EC:EB:1F:F6:26,-90
1576114201734,1538,BC:6A:29:BE:2F:23,-76
1576114201738,0,6F:E6:1E:6B:B9:3E,-69
1576114201766,10000196,6C:EC:EB:1F:F4:74,-70
1576114201788,10000197,6C:EC:EB:1F:F6:76,-88
1576114201811,10000190,6C:EC:EB:1F:F6:26,-90
1576114201838,1538,BC:6A:29:BE:2F:23,-76
1576114201862,0,6E:96:D4:E6:DF:B9,-76
1576114201867,10000196,6C:EC:EB:1F:F4:74,-70
1576114201897,1546,7C:66:9D:7B:2B:9F,-74
1576114201902,1100,BC:6A:29:BE:31:57,-96
1576114201908,10000199,6C:EC:EB:1F:F4:46,-69
1576114201946,1538,BC:6A:29:BE:2F:23,-77
1576114201954,0,72:A1:7F:5E:5B:21,-84
1576114201972,10000196,6C:EC:EB:1F:F4:74,-70
1576114202003,1546,7C:66:9D:7B:2B:9F,-74
1576114202007,10000197,6C:EC:EB:1F:F6:76,-85
1576114202014,0,6F:E6:1E:6B:B9:3E,-65
1576114202019,10000199,6C:EC:EB:1F:F4:46,-69
1576114202025,10000190,6C:EC:EB:1F:F6:26,-89
1576114202052,1538,BC:6A:29:BE:2F:23,-76
1576114202077,10000196,6C:EC:EB:1F:F4:74,-70
1576114202127,10000199,6C:EC:EB:1F:F4:46,-69
1576114202153,1538,BC:6A:29:BE:2F:23,-76
1576114202180,10000196,6C:EC:EB:1F:F4:74,-69
1576114202221,1546,7C:66:9D:7B:2B:9F,-73
1576114202238,10000199,6C:EC:EB:1F:F4:46,-69
1576114202242,10000190,6C:EC:EB:1F:F6:26,-86
1576114202258,1538,BC:6A:29:BE:2F:23,-76
1576114202281,0,6F:E6:1E:6B:B9:3E,-62
1576114202284,10000196,6C:EC:EB:1F:F4:74,-69
1576114202316,10000197,6C:EC:EB:1F:F6:76,-84
1576114202320,1546,7C:66:9D:7B:2B:9F,-74
1576114202342,10000199,6C:EC:EB:1F:F4:46,-69
1576114202364,1538,BC:6A:29:BE:2F:23,-76
1576114202386,10000196,6C:EC:EB:1F:F4:74,-70
1576114202397,10000191,6C:EC:EB:1F:F6:65,-91
1576114202422,1546,7C:66:9D:7B:2B:9F,-74
1576114202425,10000197,6C:EC:EB:1F:F6:76,-85
1576114202441,10000199,6C:EC:EB:1F:F4:46,-69
1576114202472,1538,BC:6A:29:BE:2F:23,-76
1576114202498,10000196,6C:EC:EB:1F:F4:74,-69
1576114202534,10000197,6C:EC:EB:1F:F6:76,-86
1576114202541,10000199,6C:EC:EB:1F:F4:46,-69
1576114202560,0,6F:E6:1E:6B:B9:3E,-67
1576114202581,1538,BC:6A:29:BE:2F:23,-76
1576114202599,10000196,6C:EC:EB:1F:F4:74,-69
1576114202625,1546,7C:66:9D:7B:2B:9F,-73
1576114202637,10000197,6C:EC:EB:1F:F6:76,-85
1576114202660,10000190,6C:EC:EB:1F:F6:26,-89
1576114202676,0,6E:96:D4:E6:DF:B9,-77
1576114202682,1538,BC:6A:29:BE:2F:23,-76
1576114202715,10000196,6C:EC:EB:1F:F4:74,-69
1576114202719,10000192,6C:EC:EB:1F:F6:24,-93
1576114202755,10000199,6C:EC:EB:1F:F4:46,-69
1576114202761,0,72:A1:7F:5E:5B:21,-83
1576114202786,1538,BC:6A:29:BE:2F:23,-76
1576114202803,10000196,6C:EC:EB:1F:F4:74,-70
1576114202815,10000192,6C:EC:EB:1F:F6:24,-92
1576114202844,10000197,6C:EC:EB:1F:F6:76,-84
1576114202865,10000199,6C:EC:EB:1F:F4:46,-69
1576114202871,10000190,6C:EC:EB:1F:F6:26,-91
1576114202906,10000196,6C:EC:EB:1F:F4:74,-69
1576114202946,0,6E:96:D4:E6:DF:B9,-76
1576114202952,10000197,6C:EC:EB:1F:F6:76,-85
1576114202959,1546,7C:66:9D:7B:2B:9F,-74
1576114202972,10000199,6C:EC:EB:1F:F4:46,-69
1576114202979,10000190,6C:EC:EB:1F:F6:26,-88
1576114202999,1538,BC:6A:29:BE:2F:23,-76
1576114203005,10000196,6C:EC:EB:1F:F4:74,-70
1576114203019,0,6D:C3:CE:1B:6B:3C,-89
1576114203022,10000191,6C:EC:EB:1F:F6:65,-92
1576114203050,10000197,6C:EC:EB:1F:F6:76,-86
1576114203072,10000199,6C:EC:EB:1F:F4:46,-69
1576114203101,1538,BC:6A:29:BE:2F:23,-76
1576114203110,10000196,6C:EC:EB:1F:F4:74,-70
1576114203113,0,6F:E6:1E:6B:B9:3E,-65
1576114203137,10000192,6C:EC:EB:1F:F6:24,-91
1576114203160,1100,BC:6A:29:BE:31:57,-96
1576114203173,10000199,6C:EC:EB:1F:F4:46,-69
1576114203190,10000190,6C:EC:EB:1F:F6:26,-90
1576114203220,10000196,6C:EC:EB:1F:F4:74,-70
1576114203245,10000192,6C:EC:EB:1F:F6:24,-92
1576114203262,1546,7C:66:9D:7B:2B:9F,-74
1576114203281,10000199,6C:EC:EB:1F:F4:46,-69
1576114203301,10000190,6C:EC:EB:1F:F6:26,-88
1576114203311,1538,BC:6A:29:BE:2F:23,-76
1576114203330,10000196,6C:EC:EB:1F:F4:74,-70
1576114203353,10000192,6C:EC:EB:1F:F6:24,-91
1576114203365,1100,BC:6A:29:BE:31:57,-94
1576114203368,1546,7C:66:9D:7B:2B:9F,-74
1576114203391,10000199,6C:EC:EB:1F:F4:46,-69
1576114203397,0,6F:E6:1E:6B:B9:3E,-76
1576114203404,10000190,6C:EC:EB:1F:F6:26,-91
1576114203412,1538,BC:6A:29:BE:2F:23,-76
1576114203431,10000196,6C:EC:EB:1F:F4:74,-71
1576114203442,10000191,6C:EC:EB:1F:F6:65,-94
1576114203459,10000192,6C:EC:EB:1F:F6:24,-90
1576114203468,10000197,6C:EC:EB:1F:F6:76,-85
1576114203474,1546,7C:66:9D:7B:2B:9F,-74
1576114203497,10000199,6C:EC:EB:1F:F4:46,-69
1576114203521,1538,BC:6A:29:BE:2F:23,-76
1576114203538,10000196,6C:EC:EB:1F:F4:74,-70
1576114203561,0,6D:C3:CE:1B:6B:3C,-91
1576114203586,1546,7C:66:9D:7B:2B:9F,-73
1576114203608,10000199,6C:EC:EB:1F:F4:46,-69
1576114203627,1538,BC:6A:29:BE:2F:23,-76
1576114203644,10000196,6C:EC:EB:1F:F4:74,-70
1576114203649,10000191,6C:EC:EB:1F:F6:65,-94
1576114203675,0,6F:E6:1E:6B:B9:3E,-70
1576114203683,10000197,6C:EC:EB:1F:F6:76,-83
1576114203686,1546,7C:66:9D:7B:2B:9F,-73
1576114203714,10000199,6C:EC:EB:1F:F4:46,-70
1576114203718,10000190,6C:EC:EB:1F:F6:26,-88
1576114203746,10000196,6C:EC:EB:1F:F4:74,-71
1576114203762,0,6E:96:D4:E6:DF:B9,-76
1576114203792,10000197,6C:EC:EB:1F:F6:76,-84
1576114203796,1546,7C:66:9D:7B:2B:9F,-73
1576114203855,10000191,6C:EC:EB:1F:F6:65,-91
1576114203898,10000197,6C:EC:EB:1F:F6:76,-83
1576114203904,1546,7C:66:9D:7B:2B:9F,-73
1576114203937,1538,BC:6A:29:BE:2F:23,-76
1576114203954,0,6F:E6:1E:6B:B9:3E,-70
1576114204004,10000197,6C:EC:EB:1F:F6:76,-82
1576114204014,1546,7C:66:9D:7B:2B:9F,-72
1576114204016,10000199,6C:EC:EB:1F:F4:46,-75
1576114204043,1538,BC:6A:29:BE:2F:23,-74
1576114204065,10000196,6C:EC:EB:1F:F4:74,-66
1576114204082,10000192,6C:EC:EB:1F:F6:24,-86
1576114204101,0,6D:C3:CE:1B:6B:3C,-83
1576114204109,10000197,6C:EC:EB:1F:F6:76,-84
1576114204115,1546,7C:66:9D:7B:2B:9F,-71
1576114204121,10000199,6C:EC:EB:1F:F4:46,-75
1576114204146,1538,BC:6A:29:BE:2F:23,-74
1576114204163,1541,7C:66:9D:7B:29:FB,-93
1576114204166,10000196,6C:EC:EB:1F:F4:74,-66
1576114204208,10000197,6C:EC:EB:1F:F6:76,-82
1576114204224,0,6F:E6:1E:6B:B9:3E,-70
1576114204229,10000199,6C:EC:EB:1F:F4:46,-76
1576114204268,10000196,6C:EC:EB:1F:F4:74,-67
1576114204329,1546,7C:66:9D:7B:2B:9F,-72
1576114204335,10000199,6C:EC:EB:1F:F4:46,-74
1576114204370,10000196,6C:EC:EB:1F:F4:74,-67
1576114204376,10000191,6C:EC:EB:1F:F6:65,-88
1576114204407,10000192,6C:EC:EB:1F:F6:24,-87
1576114204411,10000197,6C:EC:EB:1F:F6:76,-83
1576114204438,1546,7C:66:9D:7B:2B:9F,-71
1576114204443,10000199,6C:EC:EB:1F:F4:46,-74
1576114204455,1538,BC:6A:29:BE:2F:23,-74
1576114204502,0,6F:E6:1E:6B:B9:3E,-72
1576114204508,10000192,6C:EC:EB:1F:F6:24,-88
1576114204516,10000197,6C:EC:EB:1F:F6:76,-82
1576114204540,1546,7C:66:9D:7B:2B:9F,-72
1576114204546,10000199,6C:EC:EB:1F:F4:46,-76
1576114204574,10000196,6C:EC:EB:1F:F4:74,-66
1576114204582,0,6E:96:D4:E6:DF:B9,-82
1576114204610,10000192,6C:EC:EB:1F:F6:24,-87
1576114204623,10000197,6C:EC:EB:1F:F6:76,-82
1576114204633,10000198,6C:EC:EB:1F:FD:83,-90
1576114204639,0,6D:C3:CE:1B:6B:3C,-84
1576114204642,1546,7C:66:9D:7B:2B:9F,-71
1576114204657,10000199,6C:EC:EB:1F:F4:46,-75
1576114204663,0,72:A1:7F:5E:5B:21,-81
1576114204666,1538,BC:6A:29:BE:2F:23,-74
1576114204680,10000196,6C:EC:EB:1F:F4:74,-64
1576114204684,10000191,6C:EC:EB:1F:F6:65,-91
1576114204719,10000192,6C:EC:EB:1F:F6:24,-86
1576114204749,1546,7C:66:9D:7B:2B:9F,-72
1576114204782,0,6F:E6:1E:6B:B9:3E,-64
1576114204787,10000196,6C:EC:EB:1F:F4:74,-66
1576114204810,1541,7C:66:9D:7B:29:FB,-91
1576114204825,10000192,6C:EC:EB:1F:F6:24,-87
1576114204873,10000199,6C:EC:EB:1F:F4:46,-76
1576114204879,1538,BC:6A:29:BE:2F:23,-74
1576114204892,10000196,6C:EC:EB:1F:F4:74,-66
1576114204927,10000192,6C:EC:EB:1F:F6:24,-88
1576114204934,10000197,6C:EC:EB:1F:F6:76,-82
1576114205003,10000196,6C:EC:EB:1F:F4:74,-64
1576114205026,1541,7C:66:9D:7B:29:FB,-93
1576114205033,10000192,6C:EC:EB:1F:F6:24,-88
1576114205038,10000197,6C:EC:EB:1F:F6:76,-82
1576114205056,1546,7C:66:9D:7B:2B:9F,-71
1576114205060,0,6F:E6:1E:6B:B9:3E,-65
1576114205078,10000199,6C:EC:EB:1F:F4:46,-76
1576114205102,10000196,6C:EC:EB:1F:F4:74,-65
1576114205140,10000192,6C:EC:EB:1F:F6:24,-85
1576114205179,0,6D:C3:CE:1B:6B:3C,-85
1576114205182,10000199,6C:EC:EB:1F:F4:46,-75
1576114205185,1538,BC:6A:29:BE:2F:23,-75
1576114205209,0,72:A1:7F:5E:5B:21,-81
1576114205214,10000196,6C:EC:EB:1F:F4:74,-67
