1576046575777,1105,7C:66:9D:7B:29:FA,-86
1576046575810,1100,BC:6A:29:BE:31:57,-91
1576046575819,1111418221,03:68:AB:BF:F1:F6,-82
1576046575878,1541,7C:66:9D:7B:29:FB,-76
1576046575885,1105,7C:66:9D:7B:29:FA,-85
1576046575890,0000,47:73:3B:26:C6:E2,-52
1576046575908,10000102,6C:EC:EB:1F:FD:9B,-86
1576046575923,1111418221,03:68:AB:BF:F1:F6,-82
1576046575981,1541,7C:66:9D:7B:29:FB,-76
1576046575985,1105,7C:66:9D:7B:29:FA,-84
1576046576030,1111418221,03:68:AB:BF:F1:F6,-82
1576046576097,1541,7C:66:9D:7B:29:FB,-76
1576046576126,10000102,6C:EC:EB:1F:FD:9B,-88
1576046576131,1100,BC:6A:29:BE:31:57,-90
1576046576155,0000,47:73:3B:26:C6:E2,-51
1576046576187,1541,7C:66:9D:7B:29:FB,-75
1576046576231,10000102,6C:EC:EB:1F:FD:9B,-86
1576046576242,1111418221,03:68:AB:BF:F1:F6,-82
1576046576259,1545,7C:66:9D:7B:2B:90,-89
1576046576292,1541,7C:66:9D:7B:29:FB,-76
1576046576296,1105,7C:66:9D:7B:29:FA,-85
1576046576304,1538,BC:6A:29:BE:2F:23,-83
1576046576349,1111418221,03:68:AB:BF:F1:F6,-82
1576046576372,1545,7C:66:9D:7B:2B:90,-93
1576046576396,1541,7C:66:9D:7B:29:FB,-76
1576046576432,0000,47:73:3B:26:C6:E2,-51
1576046576500,1541,7C:66:9D:7B:29:FB,-76
1576046576546,10000102,6C:EC:EB:1F:FD:9B,-87
1576046576559,1111418221,03:68:AB:BF:F1:F6,-82
1576046576605,1541,7C:66:9D:7B:29:FB,-76
1576046576609,1105,7C:66:9D:7B:29:FA,-85
1576046576712,1105,7C:66:9D:7B:29:FA,-84
1576046576726,1538,BC:6A:29:BE:2F:23,-83
1576046576761,10000102,6C:EC:EB:1F:FD:9B,-89
1576046576768,1111418221,03:68:AB:BF:F1:F6,-82
1576046576811,1541,7C:66:9D:7B:29:FB,-77
1576046576815,1105,7C:66:9D:7B:29:FA,-86
1576046576833,1538,BC:6A:29:BE:2F:23,-85
1576046576922,1105,7C:66:9D:7B:29:FA,-84
1576046576930,1546,7C:66:9D:7B:2B:9F,-98
1576046576977,1111418221,03:68:AB:BF:F1:F6,-82
1576046576981,10000102,6C:EC:EB:1F:FD:9B,-88
1576046576989,0000,47:73:3B:26:C6:E2,-53
1576046577013,1541,7C:66:9D:7B:29:FB,-76
1576046577023,1105,7C:66:9D:7B:29:FA,-85
1576046577047,1538,BC:6A:29:BE:2F:23,-84
1576046577067,10000198,6C:EC:EB:1F:FD:83,-96
1576046577080,1111418221,03:68:AB:BF:F1:F6,-82
1576046577100,1545,7C:66:9D:7B:2B:90,-90
1576046577127,1105,7C:66:9D:7B:29:FA,-86
1576046577152,1538,BC:6A:29:BE:2F:23,-84
1576046577183,10000102,6C:EC:EB:1F:FD:9B,-87
1576046577209,1545,7C:66:9D:7B:2B:90,-89
1576046577225,1541,7C:66:9D:7B:29:FB,-76
1576046577240,1105,7C:66:9D:7B:29:FA,-84
1576046577255,0000,47:73:3B:26:C6:E2,-52
1576046577258,1538,BC:6A:29:BE:2F:23,-84
1576046577289,1111418221,03:68:AB:BF:F1:F6,-83
1576046577293,1100,BC:6A:29:BE:31:57,-92
1576046577306,1545,7C:66:9D:7B:2B:90,-91
1576046577324,1541,7C:66:9D:7B:29:FB,-76
1576046577338,1105,7C:66:9D:7B:29:FA,-84
1576046577397,1111418221,03:68:AB:BF:F1:F6,-82
1576046577435,1541,7C:66:9D:7B:29:FB,-77
1576046577445,1105,7C:66:9D:7B:29:FA,-86
1576046577535,1541,7C:66:9D:7B:29:FB,-77
1576046577550,1105,7C:66:9D:7B:29:FA,-85
1576046577556,0000,47:73:3B:26:C6:E2,-53
1576046577576,1538,BC:6A:29:BE:2F:23,-84
1576046577595,10000102,6C:EC:EB:1F:FD:9B,-88
1576046577599,1111418221,03:68:AB:BF:F1:F6,-83
1576046577642,1541,7C:66:9D:7B:29:FB,-76
1576046577652,1105,7C:66:9D:7B:29:FA,-86
1576046577704,10000102,6C:EC:EB:1F:FD:9B,-89
1576046577709,1111418221,03:68:AB:BF:F1:F6,-83
1576046577756,1541,7C:66:9D:7B:29:FB,-77
1576046577851,1541,7C:66:9D:7B:29:FB,-77
1576046577856,0000,47:73:3B:26:C6:E2,-51
1576046577859,1105,7C:66:9D:7B:29:FA,-85
1576046577915,1111418221,03:68:AB:BF:F1:F6,-82
1576046577943,1545,7C:66:9D:7B:2B:90,-92
1576046578022,10000102,6C:EC:EB:1F:FD:9B,-89
1576046578028,1111418221,03:68:AB:BF:F1:F6,-83
1576046578063,1105,7C:66:9D:7B:29:FA,-85
1576046578123,1111418221,03:68:AB:BF:F1:F6,-82
1576046578127,0000,47:73:3B:26:C6:E2,-51
1576046578145,1545,7C:66:9D:7B:2B:90,-91
1576046578157,1541,7C:66:9D:7B:29:FB,-76
1576046578159,1105,7C:66:9D:7B:29:FA,-86
1576046578224,10000102,6C:EC:EB:1F:FD:9B,-89
1576046578229,1111418221,03:68:AB:BF:F1:F6,-84
1576046578262,1541,7C:66:9D:7B:29:FB,-77
1576046578266,1105,7C:66:9D:7B:29:FA,-85
1576046578333,1111418221,03:68:AB:BF:F1:F6,-83
1576046578368,1541,7C:66:9D:7B:29:FB,-77
1576046578404,0000,47:73:3B:26:C6:E2,-50
1576046578409,1538,BC:6A:29:BE:2F:23,-84
1576046578439,1111418221,03:68:AB:BF:F1:F6,-82
1576046578471,1541,7C:66:9D:7B:29:FB,-76
1576046578478,1105,7C:66:9D:7B:29:FA,-85
1576046578513,1538,BC:6A:29:BE:2F:23,-84
1576046578550,1111418221,03:68:AB:BF:F1:F6,-82
1576046578591,1105,7C:66:9D:7B:29:FA,-89
1576046578621,1538,BC:6A:29:BE:2F:23,-92
1576046578642,10000102,6C:EC:EB:1F:FD:9B,-95
1576046578654,1111418221,03:68:AB:BF:F1:F6,-94
1576046578669,0000,79:4F:5C:D1:9F:E3,-92
1576046578675,1541,7C:66:9D:7B:29:FB,-79
1576046578678,0000,47:73:3B:26:C6:E2,-59
1576046578733,1538,BC:6A:29:BE:2F:23,-91
1576046578742,10000102,6C:EC:EB:1F:FD:9B,-97
1576046578782,1541,7C:66:9D:7B:29:FB,-79
1576046578786,1545,7C:66:9D:7B:2B:90,-93
1576046578795,1105,7C:66:9D:7B:29:FA,-90
1576046578836,1538,BC:6A:29:BE:2F:23,-92
1576046578852,10000102,6C:EC:EB:1F:FD:9B,-96
1576046578871,1111418221,03:68:AB:BF:F1:F6,-93
1576046578897,1105,7C:66:9D:7B:29:FA,-91
1576046578946,1538,BC:6A:29:BE:2F:23,-92
1576046578950,0000,79:4F:5C:D1:9F:E3,-94
1576046579001,1541,7C:66:9D:7B:29:FB,-79
1576046579004,1105,7C:66:9D:7B:29:FA,-90
1576046579052,1538,BC:6A:29:BE:2F:23,-92
1576046579058,10000102,6C:EC:EB:1F:FD:9B,-94
1576046579082,1111418221,03:68:AB:BF:F1:F6,-94
1576046579108,1105,7C:66:9D:7B:29:FA,-90
1576046579155,1538,BC:6A:29:BE:2F:23,-92
1576046579207,1545,7C:66:9D:7B:2B:90,-92
1576046579212,1541,7C:66:9D:7B:29:FB,-78
1576046579233,0000,47:73:3B:26:C6:E2,-60
1576046579288,1111418221,03:68:AB:BF:F1:F6,-94
1576046579298,10000198,6C:EC:EB:1F:FD:83,-97
1576046579314,1105,7C:66:9D:7B:29:FA,-90
1576046579406,10000198,6C:EC:EB:1F:FD:83,-96
1576046579502,1111418221,03:68:AB:BF:F1:F6,-95
1576046579508,0000,47:73:3B:26:C6:E2,-56
1576046579511,10000198,6C:EC:EB:1F:FD:83,-97
1576046579520,1541,7C:66:9D:7B:29:FB,-80
1576046579576,1538,BC:6A:29:BE:2F:23,-92
1576046579598,1111418221,03:68:AB:BF:F1:F6,-94
1576046579634,1105,7C:66:9D:7B:29:FA,-91
1576046579677,1538,BC:6A:29:BE:2F:23,-92
1576046579690,10000102,6C:EC:EB:1F:FD:9B,-94
1576046579705,1111418221,03:68:AB:BF:F1:F6,-94
1576046579828,1541,7C:66:9D:7B:29:FB,-80
1576046579838,1545,7C:66:9D:7B:2B:90,-93
1576046579841,1105,7C:66:9D:7B:29:FA,-91
1576046579910,1538,BC:6A:29:BE:2F:23,-92
1576046579914,10000102,6C:EC:EB:1F:FD:9B,-96
1576046579918,1111418221,03:68:AB:BF:F1:F6,-94
1576046579935,1541,7C:66:9D:7B:29:FB,-80
1576046579939,1105,7C:66:9D:7B:29:FA,-91
1576046580000,1538,BC:6A:29:BE:2F:23,-91
1576046580062,0000,47:73:3B:26:C6:E2,-50
1576046580112,10000102,6C:EC:EB:1F:FD:9B,-97
1576046580129,1111418221,03:68:AB:BF:F1:F6,-95
1576046580149,1541,7C:66:9D:7B:29:FB,-80
1576046580152,1105,7C:66:9D:7B:29:FA,-91
1576046580157,1545,7C:66:9D:7B:2B:90,-92
1576046580219,10000102,6C:EC:EB:1F:FD:9B,-96
1576046580226,10000198,6C:EC:EB:1F:FD:83,-97
1576046580232,1111418221,03:68:AB:BF:F1:F6,-96
1576046580244,1541,7C:66:9D:7B:29:FB,-79
1576046580249,1105,7C:66:9D:7B:29:FA,-90
1576046580262,1545,7C:66:9D:7B:2B:90,-91
1576046580316,0000,79:4F:5C:D1:9F:E3,-92
1576046580321,1538,BC:6A:29:BE:2F:23,-91
1576046580329,1111418221,03:68:AB:BF:F1:F6,-94
1576046580334,0000,47:73:3B:26:C6:E2,-51
1576046580349,1541,7C:66:9D:7B:29:FB,-80
1576046580436,10000198,6C:EC:EB:1F:FD:83,-98
1576046580458,1541,7C:66:9D:7B:29:FB,-79
1576046580464,1105,7C:66:9D:7B:29:FA,-91
1576046580469,1545,7C:66:9D:7B:2B:90,-91
1576046580539,1538,BC:6A:29:BE:2F:23,-93
1576046580544,1111418221,03:68:AB:BF:F1:F6,-94
1576046580560,1541,7C:66:9D:7B:29:FB,-80
1576046580568,1105,7C:66:9D:7B:29:FA,-91
1576046580574,0000,79:4F:5C:D1:9F:E3,-91
1576046580579,1545,7C:66:9D:7B:2B:90,-92
1576046580603,0000,47:73:3B:26:C6:E2,-53
1576046580647,1111418221,03:68:AB:BF:F1:F6,-95
1576046580666,1541,7C:66:9D:7B:29:FB,-79
1576046580673,1105,7C:66:9D:7B:29:FA,-90
1576046580749,1111418221,03:68:AB:BF:F1:F6,-94
1576046580770,1541,7C:66:9D:7B:29:FB,-79
1576046580782,1105,7C:66:9D:7B:29:FA,-91
1576046580846,0000,79:4F:5C:D1:9F:E3,-91
1576046580850,1111418221,03:68:AB:BF:F1:F6,-94
1576046580854,10000102,6C:EC:EB:1F:FD:9B,-94
1576046580857,1538,BC:6A:29:BE:2F:23,-91
1576046580868,0000,7C:66:9D:7B:29:FB,-78
1576046580880,0000,47:73:3B:26:C6:E2,-53
1576046580979,1541,7C:66:9D:7B:29:FB,-80
1576046581083,1541,7C:66:9D:7B:29:FB,-79
1576046581107,1105,7C:66:9D:7B:29:FA,-90
1576046581162,1111418221,03:68:AB:BF:F1:F6,-94
1576046581168,10000102,6C:EC:EB:1F:FD:9B,-97
1576046581187,1541,7C:66:9D:7B:29:FB,-78
1576046581208,1105,7C:66:9D:7B:29:FA,-90
1576046581269,1111418221,03:68:AB:BF:F1:F6,-93
1576046581298,1541,7C:66:9D:7B:29:FB,-79
1576046581315,1105,7C:66:9D:7B:29:FA,-90
1576046581378,10000102,6C:EC:EB:1F:FD:9B,-95
1576046581383,10000198,6C:EC:EB:1F:FD:83,-95
1576046581388,1538,BC:6A:29:BE:2F:23,-93
1576046581396,0000,79:4F:5C:D1:9F:E3,-91
1576046581400,1541,7C:66:9D:7B:29:FB,-79
1576046581414,1105,7C:66:9D:7B:29:FA,-90
1576046581456,0000,47:73:3B:26:C6:E2,-54
1576046581495,1538,BC:6A:29:BE:2F:23,-91
1576046581506,1541,7C:66:9D:7B:29:FB,-78
1576046581586,1111418221,03:68:AB:BF:F1:F6,-94
1576046581595,1538,BC:6A:29:BE:2F:23,-93
1576046581610,1545,7C:66:9D:7B:2B:90,-91
1576046581613,1541,7C:66:9D:7B:29:FB,-79
1576046581624,1105,7C:66:9D:7B:29:FA,-90
1576046581669,0000,79:4F:5C:D1:9F:E3,-91
1576046581690,1111418221,03:68:AB:BF:F1:F6,-94
1576046581715,1538,BC:6A:29:BE:2F:23,-92
1576046581724,1105,7C:66:9D:7B:29:FA,-89
1576046581751,0000,47:73:3B:26:C6:E2,-54
1576046581794,10000102,6C:EC:EB:1F:FD:9B,-94
1576046581799,1111418221,03:68:AB:BF:F1:F6,-95
1576046581803,10000198,6C:EC:EB:1F:FD:83,-96
1576046581819,1538,BC:6A:29:BE:2F:23,-91
1576046581822,1545,7C:66:9D:7B:2B:90,-92
1576046581827,1105,7C:66:9D:7B:29:FA,-90
1576046581893,10000102,6C:EC:EB:1F:FD:9B,-94
1576046581897,1111418221,03:68:AB:BF:F1:F6,-92
1576046581915,1538,BC:6A:29:BE:2F:23,-92
1576046581936,0000,79:4F:5C:D1:9F:E3,-91
1576046582000,1111418221,03:68:AB:BF:F1:F6,-94
1576046582038,1541,7C:66:9D:7B:29:FB,-78
1576046582053,0000,47:73:3B:26:C6:E2,-57
1576046582110,1111418221,03:68:AB:BF:F1:F6,-95
1576046582124,1538,BC:6A:29:BE:2F:23,-92
1576046582135,1105,7C:66:9D:7B:29:FA,-90
1576046582206,10000102,6C:EC:EB:1F:FD:9B,-96
1576046582211,1111418221,03:68:AB:BF:F1:F6,-94
1576046582247,1105,7C:66:9D:7B:29:FA,-90
1576046582309,10000102,6C:EC:EB:1F:FD:9B,-95
1576046582313,10000198,6C:EC:EB:1F:FD:83,-97
1576046582317,1111418221,03:68:AB:BF:F1:F6,-92
1576046582342,1538,BC:6A:29:BE:2F:23,-91
1576046582349,0000,47:73:3B:26:C6:E2,-58
1576046582354,1105,7C:66:9D:7B:29:FA,-89
1576046582419,10000198,6C:EC:EB:1F:FD:83,-95
1576046582427,1111418221,03:68:AB:BF:F1:F6,-96
1576046582447,1538,BC:6A:29:BE:2F:23,-92
1576046582454,1541,7C:66:9D:7B:29:FB,-79
1576046582478,0000,79:4F:5C:D1:9F:E3,-90
1576046582517,10000102,6C:EC:EB:1F:FD:9B,-97
1576046582551,1538,BC:6A:29:BE:2F:23,-91
1576046582562,1541,7C:66:9D:7B:29:FB,-79
1576046582567,1105,7C:66:9D:7B:29:FA,-89
1576046582676,1100,BC:6A:29:BE:31:57,-85
1576046582730,10000102,6C:EC:EB:1F:FD:9B,-88
1576046582735,1111418221,03:68:AB:BF:F1:F6,-95
1576046582747,0000,79:4F:5C:D1:9F:E3,-100
1576046582758,1538,BC:6A:29:BE:2F:23,-90
1576046582761,19228-28493,5B:A2:D2:12:E7:E8,-98
1576046582770,1541,7C:66:9D:7B:29:FB,-77
1576046582773,1100,BC:6A:29:BE:31:57,-84
1576046582835,10000102,6C:EC:EB:1F:FD:9B,-89
1576046582842,1111418221,03:68:AB:BF:F1:F6,-93
1576046582874,1541,7C:66:9D:7B:29:FB,-77
1576046582895,0000,47:73:3B:26:C6:E2,-66
1576046582939,10000102,6C:EC:EB:1F:FD:9B,-90
1576046582945,1111418221,03:68:AB:BF:F1:F6,-95
1576046582965,1538,BC:6A:29:BE:2F:23,-90
1576046582976,1100,BC:6A:29:BE:31:57,-85
1576046582988,1105,7C:66:9D:7B:29:FA,-91
1576046583041,10000102,6C:EC:EB:1F:FD:9B,-89
1576046583058,1111418221,03:68:AB:BF:F1:F6,-94
1576046583068,1538,BC:6A:29:BE:2F:23,-90
1576046583080,1100,BC:6A:29:BE:31:57,-84
1576046583098,1105,7C:66:9D:7B:29:FA,-92
1576046583147,10000102,6C:EC:EB:1F:FD:9B,-90
1576046583163,1111418221,03:68:AB:BF:F1:F6,-96
1576046583173,0000,47:73:3B:26:C6:E2,-67
1576046583181,1100,BC:6A:29:BE:31:57,-86
1576046583183,1541,7C:66:9D:7B:29:FB,-77
1576046583252,10000102,6C:EC:EB:1F:FD:9B,-89
1576046583267,1111418221,03:68:AB:BF:F1:F6,-95
1576046583306,1105,7C:66:9D:7B:29:FA,-93
1576046583359,10000102,6C:EC:EB:1F:FD:9B,-90
1576046583369,1111418221,03:68:AB:BF:F1:F6,-93
1576046583396,1100,BC:6A:29:BE:31:57,-84
1576046583450,0000,47:73:3B:26:C6:E2,-66
1576046583462,10000102,6C:EC:EB:1F:FD:9B,-90
1576046583476,1111418221,03:68:AB:BF:F1:F6,-93
1576046583484,1538,BC:6A:29:BE:2F:23,-91
1576046583504,1100,BC:6A:29:BE:31:57,-84
1576046583509,1541,7C:66:9D:7B:29:FB,-76
1576046583515,1105,7C:66:9D:7B:29:FA,-92
1576046583603,1100,BC:6A:29:BE:31:57,-84
1576046583610,1541,7C:66:9D:7B:29:FB,-76
1576046583620,1105,7C:66:9D:7B:29:FA,-92
1576046583683,10000102,6C:EC:EB:1F:FD:9B,-90
1576046583716,1100,BC:6A:29:BE:31:57,-84
1576046583720,0000,47:73:3B:26:C6:E2,-66
1576046583727,1541,7C:66:9D:7B:29:FB,-76
1576046583787,10000102,6C:EC:EB:1F:FD:9B,-90
1576046583795,1111418221,03:68:AB:BF:F1:F6,-95
1576046583826,1100,BC:6A:29:BE:31:57,-85
1576046583829,1541,7C:66:9D:7B:29:FB,-77
1576046583925,1100,BC:6A:29:BE:31:57,-84
1576046583934,1105,7C:66:9D:7B:29:FA,-92
1576046583998,10000102,6C:EC:EB:1F:FD:9B,-88
1576046584003,1111418221,03:68:AB:BF:F1:F6,-94
1576046584107,1111418221,03:68:AB:BF:F1:F6,-94
1576046584139,0000,7C:66:9D:7B:29:FB,-77
1576046584207,1111418221,03:68:AB:BF:F1:F6,-94
1576046584212,10000102,6C:EC:EB:1F:FD:9B,-92
1576046584242,1541,7C:66:9D:7B:29:FB,-77
1576046584311,1111418221,03:68:AB:BF:F1:F6,-95
1576046584327,1538,BC:6A:29:BE:2F:23,-90
1576046584410,10000102,6C:EC:EB:1F:FD:9B,-89
1576046584415,1111418221,03:68:AB:BF:F1:F6,-95
1576046584510,10000102,6C:EC:EB:1F:FD:9B,-89
1576046584517,1111418221,03:68:AB:BF:F1:F6,-94
1576046584533,1538,BC:6A:29:BE:2F:23,-90
1576046584537,0000,47:73:3B:26:C6:E2,-58
1576046584549,1541,7C:66:9D:7B:29:FB,-77
1576046584559,1100,BC:6A:29:BE:31:57,-84
1576046584623,1111418221,03:68:AB:BF:F1:F6,-95
1576046584634,1538,BC:6A:29:BE:2F:23,-91
1576046584660,1541,7C:66:9D:7B:29:FB,-77
1576046584721,10000102,6C:EC:EB:1F:FD:9B,-91
1576046584772,1541,7C:66:9D:7B:29:FB,-77
1576046584778,1100,BC:6A:29:BE:31:57,-85
1576046584810,0000,47:73:3B:26:C6:E2,-56
1576046584819,19228-28493,5B:A2:D2:12:E7:E8,-99
1576046584828,10000102,6C:EC:EB:1F:FD:9B,-90
1576046584886,1100,BC:6A:29:BE:31:57,-86
1576046584925,10000102,6C:EC:EB:1F:FD:9B,-88
1576046584980,1541,7C:66:9D:7B:29:FB,-77
1576046584993,1100,BC:6A:29:BE:31:57,-85
1576046585034,10000102,6C:EC:EB:1F:FD:9B,-88
1576046585064,1538,BC:6A:29:BE:2F:23,-90
1576046585088,1541,7C:66:9D:7B:29:FB,-76
1576046585092,0000,47:73:3B:26:C6:E2,-57
1576046585098,1100,BC:6A:29:BE:31:57,-86
1576046585145,1111418221,03:68:AB:BF:F1:F6,-93
1576046585194,1541,7C:66:9D:7B:29:FB,-77
1576046585206,1100,BC:6A:29:BE:31:57,-86
1576046585240,10000102,6C:EC:EB:1F:FD:9B,-88
1576046585248,1111418221,03:68:AB:BF:F1:F6,-93
1576046585276,1538,BC:6A:29:BE:2F:23,-90
1576046585295,1541,7C:66:9D:7B:29:FB,-77
1576046585314,1100,BC:6A:29:BE:31:57,-85
1576046585340,10000102,6C:EC:EB:1F:FD:9B,-89
1576046585400,1541,7C:66:9D:7B:29:FB,-76
1576046585442,10000102,6C:EC:EB:1F:FD:9B,-88
1576046585484,1538,BC:6A:29:BE:2F:23,-90
1576046585510,1541,7C:66:9D:7B:29:FB,-76
1576046585538,1100,BC:6A:29:BE:31:57,-86
1576046585543,10000102,6C:EC:EB:1F:FD:9B,-90
1576046585561,1111418221,03:68:AB:BF:F1:F6,-94
1576046585582,1538,BC:6A:29:BE:2F:23,-90
1576046585613,1541,7C:66:9D:7B:29:FB,-77
1576046585626,1100,BC:6A:29:BE:31:57,-85
1576046585645,0000,47:73:3B:26:C6:E2,-63
1576046585650,10000102,6C:EC:EB:1F:FD:9B,-89
1576046585717,1541,7C:66:9D:7B:29:FB,-77
1576046585753,10000102,6C:EC:EB:1F:FD:9B,-85
1576046585758,19228-28493,5B:A2:D2:12:E7:E8,-100
1576046585769,1111418221,03:68:AB:BF:F1:F6,-95
1576046585796,1538,BC:6A:29:BE:2F:23,-90
1576046585837,1541,7C:66:9D:7B:29:FB,-76
1576046585853,10000102,6C:EC:EB:1F:FD:9B,-87
1576046585871,1111418221,03:68:AB:BF:F1:F6,-94
1576046585916,0000,47:73:3B:26:C6:E2,-62
1576046585928,1541,7C:66:9D:7B:29:FB,-76
1576046585934,1100,BC:6A:29:BE:31:57,-85
1576046585960,10000102,6C:EC:EB:1F:FD:9B,-88
1576046585979,1111418221,03:68:AB:BF:F1:F6,-95
1576046586027,1541,7C:66:9D:7B:29:FB,-77
1576046586042,1100,BC:6A:29:BE:31:57,-85
1576046586064,10000102,6C:EC:EB:1F:FD:9B,-89
1576046586080,1111418221,03:68:AB:BF:F1:F6,-94
1576046586128,1541,7C:66:9D:7B:29:FB,-77
1576046586151,1100,BC:6A:29:BE:31:57,-85
1576046586167,10000102,6C:EC:EB:1F:FD:9B,-88
1576046586193,0000,47:73:3B:26:C6:E2,-68
1576046586229,1538,BC:6A:29:BE:2F:23,-90
1576046586232,1541,7C:66:9D:7B:29:FB,-77
1576046586263,10000102,6C:EC:EB:1F:FD:9B,-90
1576046586291,1111418221,03:68:AB:BF:F1:F6,-94
1576046586343,1541,7C:66:9D:7B:29:FB,-77
1576046586377,10000102,6C:EC:EB:1F:FD:9B,-87
1576046586396,1111418221,03:68:AB:BF:F1:F6,-94
1576046586427,1538,BC:6A:29:BE:2F:23,-90
1576046586467,0000,47:73:3B:26:C6:E2,-66
1576046586476,1100,BC:6A:29:BE:31:57,-85
1576046586480,10000102,6C:EC:EB:1F:FD:9B,-88
1576046586554,19228-28493,5B:A2:D2:12:E7:E8,-98
1576046586563,1541,7C:66:9D:7B:29:FB,-76
1576046586582,10000102,6C:EC:EB:1F:FD:9B,-87
1576046586644,1538,BC:6A:29:BE:2F:23,-90
1576046586666,1541,7C:66:9D:7B:29:FB,-76
1576046586680,10000102,6C:EC:EB:1F:FD:9B,-89
1576046586718,1111418221,03:68:AB:BF:F1:F6,-94
1576046586746,0000,47:73:3B:26:C6:E2,-59
1576046586766,1541,7C:66:9D:7B:29:FB,-75
1576046586780,1105,7C:66:9D:7B:29:FA,-85
1576046586842,1546,7C:66:9D:7B:2B:9F,-95
1576046586849,1111418221,03:68:AB:BF:F1:F6,-82
1576046586856,10000198,6C:EC:EB:1F:FD:83,-95
1576046586863,1538,BC:6A:29:BE:2F:23,-84
1576046586874,1541,7C:66:9D:7B:29:FB,-75
1576046586881,10000102,6C:EC:EB:1F:FD:9B,-88
1576046586885,1105,7C:66:9D:7B:29:FA,-86
1576046586927,1111418221,03:68:AB:BF:F1:F6,-82
1576046586962,1538,BC:6A:29:BE:2F:23,-84
1576046586986,1541,7C:66:9D:7B:29:FB,-76
1576046587022,0000,47:73:3B:26:C6:E2,-64
1576046587039,1111418221,03:68:AB:BF:F1:F6,-82
1576046587054,10000198,6C:EC:EB:1F:FD:83,-96
1576046587067,1538,BC:6A:29:BE:2F:23,-84
1576046587087,1545,7C:66:9D:7B:2B:90,-92
1576046587095,1541,7C:66:9D:7B:29:FB,-75
1576046587101,10000102,6C:EC:EB:1F:FD:9B,-87
1576046587109,1105,7C:66:9D:7B:29:FA,-84
1576046587211,1541,7C:66:9D:7B:29:FB,-75
1576046587216,10000102,6C:EC:EB:1F:FD:9B,-87
1576046587253,1111418221,03:68:AB:BF:F1:F6,-82
1576046587281,19228-28493,5B:A2:D2:12:E7:E8,-96
1576046587302,0000,47:73:3B:26:C6:E2,-52
1576046587315,1105,7C:66:9D:7B:29:FA,-86
1576046587356,1111418221,03:68:AB:BF:F1:F6,-82
1576046587409,1541,7C:66:9D:7B:29:FB,-75
1576046587416,10000102,6C:EC:EB:1F:FD:9B,-88
1576046587457,1111418221,03:68:AB:BF:F1:F6,-82
1576046587512,1541,7C:66:9D:7B:29:FB,-76
1576046587519,10000102,6C:EC:EB:1F:FD:9B,-87
1576046587566,1111418221,03:68:AB:BF:F1:F6,-82
1576046587578,0000,47:73:3B:26:C6:E2,-68
1576046587622,1541,7C:66:9D:7B:29:FB,-76
1576046587632,10000102,6C:EC:EB:1F:FD:9B,-89
1576046587664,1111418221,03:68:AB:BF:F1:F6,-82
1576046587743,1100,BC:6A:29:BE:31:57,-94
1576046587751,1546,7C:66:9D:7B:2B:9F,-96
1576046587765,1111418221,03:68:AB:BF:F1:F6,-82
1576046587804,1538,BC:6A:29:BE:2F:23,-84
1576046587830,1545,7C:66:9D:7B:2B:90,-95
1576046587834,1541,7C:66:9D:7B:29:FB,-76
1576046587852,0000,47:73:3B:26:C6:E2,-56
1576046587866,1111418221,03:68:AB:BF:F1:F6,-82
1576046587912,1538,BC:6A:29:BE:2F:23,-83
1576046587937,1541,7C:66:9D:7B:29:FB,-75
1576046587944,10000102,6C:EC:EB:1F:FD:9B,-86
1576046587952,1105,7C:66:9D:7B:29:FA,-86
1576046587968,1111418221,03:68:AB:BF:F1:F6,-82
1576046588015,1538,BC:6A:29:BE:2F:23,-84
1576046588041,1541,7C:66:9D:7B:29:FB,-75
1576046588147,1541,7C:66:9D:7B:29:FB,-76
1576046588182,1111418221,03:68:AB:BF:F1:F6,-83
1576046588187,0000,79:4F:5C:D1:9F:E3,-95
1576046588261,1105,7C:66:9D:7B:29:FA,-86
1576046588280,1111418221,03:68:AB:BF:F1:F6,-83
1576046588328,1538,BC:6A:29:BE:2F:23,-86
1576046588346,1541,7C:66:9D:7B:29:FB,-76
1576046588360,1105,7C:66:9D:7B:29:FA,-85
1576046588456,10000102,6C:EC:EB:1F:FD:9B,-87
1576046588461,1541,7C:66:9D:7B:29:FB,-76
1576046588566,1541,7C:66:9D:7B:29:FB,-76
1576046588594,1111418221,03:68:AB:BF:F1:F6,-82
1576046588682,1105,7C:66:9D:7B:29:FA,-86
1576046588687,0000,47:73:3B:26:C6:E2,-60
1576046588786,1105,7C:66:9D:7B:29:FA,-85
1576046588795,1111418221,03:68:AB:BF:F1:F6,-82
1576046588899,1111418221,03:68:AB:BF:F1:F6,-82
1576046589203,10000102,6C:EC:EB:1F:FD:9B,-89
1576046589207,1105,7C:66:9D:7B:29:FA,-85
1576046589214,1111418221,03:68:AB:BF:F1:F6,-82
1576046589309,10000102,6C:EC:EB:1F:FD:9B,-86
1576046589319,1111418221,03:68:AB:BF:F1:F6,-83
1576046589424,1111418221,03:68:AB:BF:F1:F6,-82
1576046589590,1538,BC:6A:29:BE:2F:23,-84
1576046589624,10000102,6C:EC:EB:1F:FD:9B,-90
1576046589635,1111418221,03:68:AB:BF:F1:F6,-82
1576046589736,10000102,6C:EC:EB:1F:FD:9B,-88
1576046589743,1111418221,03:68:AB:BF:F1:F6,-82
