1576046590626,0000,56:04:EA:FD:B2:53,-86
1576046590647,1545,7C:66:9D:7B:2B:90,-67
1576046590653,1541,7C:66:9D:7B:29:FB,-66
1576046590656,1111418221,03:68:AB:BF:F1:F6,-82
1576046590694,10000111,6C:EC:EB:1F:FB:C7,-83
1576046590697,1105,7C:66:9D:7B:29:FA,-72
1576046590703,10000198,6C:EC:EB:1F:FD:83,-84
1576046590713,1100,BC:6A:29:BE:31:57,-78
1576046590746,0200,BC:6A:29:BE:2F:76,-90
1576046590754,1545,7C:66:9D:7B:2B:90,-67
1576046590758,1541,7C:66:9D:7B:29:FB,-66
1576046590764,1111418221,03:68:AB:BF:F1:F6,-82
1576046590822,1100,BC:6A:29:BE:31:57,-77
1576046590828,1538,BC:6A:29:BE:2F:23,-89
1576046590839,0000,79:4F:5C:D1:9F:E3,-87
1576046590854,0200,BC:6A:29:BE:2F:76,-89
1576046590857,1541,7C:66:9D:7B:29:FB,-66
1576046590861,1545,7C:66:9D:7B:2B:90,-67
1576046590864,10000102,6C:EC:EB:1F:FD:9B,-87
1576046590882,10000109,20:CD:39:7D:42:D1,-94
1576046590896,0000,56:04:EA:FD:B2:53,-89
1576046590909,1105,7C:66:9D:7B:29:FA,-72
1576046590924,1100,BC:6A:29:BE:31:57,-77
1576046590929,1538,BC:6A:29:BE:2F:23,-90
1576046590970,1541,7C:66:9D:7B:29:FB,-65
1576046590973,1545,7C:66:9D:7B:2B:90,-67
1576046590978,1111418221,03:68:AB:BF:F1:F6,-80
1576046591015,10000111,6C:EC:EB:1F:FB:C7,-82
1576046591017,1105,7C:66:9D:7B:29:FA,-72
1576046591083,0000,47:73:3B:26:C6:E2,-72
1576046591180,1545,7C:66:9D:7B:2B:90,-67
1576046591227,10000192,6C:EC:EB:1F:F6:24,-85
1576046591231,1105,7C:66:9D:7B:29:FA,-72
1576046591234,10000198,6C:EC:EB:1F:FD:83,-84
1576046591241,1538,BC:6A:29:BE:2F:23,-90
1576046591246,1100,BC:6A:29:BE:31:57,-77
1576046591276,0200,BC:6A:29:BE:2F:76,-91
1576046591282,0000,56:04:EA:FD:B2:53,-85
1576046591290,1111418221,03:68:AB:BF:F1:F6,-81
1576046591294,10000102,6C:EC:EB:1F:FD:9B,-87
1576046591304,1512098,23:EE:87:8D:99:6D,-96
1576046591384,0000,47:73:3B:26:C6:E2,-67
1576046591389,1545,7C:66:9D:7B:2B:90,-67
1576046591393,1541,7C:66:9D:7B:29:FB,-65
1576046591397,1111418221,03:68:AB:BF:F1:F6,-82
1576046591422,10000109,20:CD:39:7D:42:D1,-91
1576046591425,10000105,6C:EC:EB:1F:FB:B0,-92
1576046591431,10000192,6C:EC:EB:1F:F6:24,-86
1576046591440,1105,7C:66:9D:7B:29:FA,-72
1576046591442,10000198,6C:EC:EB:1F:FD:83,-85
1576046591454,1100,BC:6A:29:BE:31:57,-77
1576046591471,0000,56:04:EA:FD:B2:53,-86
1576046591489,0200,BC:6A:29:BE:2F:76,-91
1576046591498,10000102,6C:EC:EB:1F:FD:9B,-91
1576046591502,19228-28493,5B:A2:D2:12:E7:E8,-85
1576046591506,1111418221,03:68:AB:BF:F1:F6,-81
1576046591527,284430019,56:04:EA:FD:B2:53,-84
1576046591534,0000,47:73:3B:26:C6:E2,-64
1576046591544,1105,7C:66:9D:7B:29:FA,-72
1576046591547,10000198,6C:EC:EB:1F:FD:83,-84
1576046591564,1100,BC:6A:29:BE:31:57,-76
1576046591590,284430019,56:04:EA:FD:B2:53,-85
1576046591593,1541,7C:66:9D:7B:29:FB,-66
1576046591597,1545,7C:66:9D:7B:2B:90,-66
1576046591620,284430019,56:04:EA:FD:B2:53,-84
1576046591642,10000111,6C:EC:EB:1F:FB:C7,-82
1576046591649,1105,7C:66:9D:7B:29:FA,-72
1576046591670,1100,BC:6A:29:BE:31:57,-77
1576046591686,284430019,56:04:EA:FD:B2:53,-86
1576046591695,1541,7C:66:9D:7B:29:FB,-66
1576046591698,1545,7C:66:9D:7B:2B:90,-67
1576046591713,284430019,56:04:EA:FD:B2:53,-85
1576046591745,284430019,56:04:EA:FD:B2:53,-85
1576046591752,1105,7C:66:9D:7B:29:FA,-73
1576046591779,284430019,56:04:EA:FD:B2:53,-84
1576046591811,0000,47:73:3B:26:C6:E2,-67
1576046591819,1111418221,03:68:AB:BF:F1:F6,-81
1576046591837,284430019,56:04:EA:FD:B2:53,-85
1576046591872,19228-28493,5B:A2:D2:12:E7:E8,-85
1576046591874,1538,BC:6A:29:BE:2F:23,-89
1576046591881,1100,BC:6A:29:BE:31:57,-77
1576046591909,0200,BC:6A:29:BE:2F:76,-91
1576046591962,1105,7C:66:9D:7B:29:FA,-72
1576046591969,10000111,6C:EC:EB:1F:FB:C7,-83
1576046591977,10000198,6C:EC:EB:1F:FD:83,-82
1576046592001,1545,7C:66:9D:7B:2B:90,-67
1576046592013,1541,7C:66:9D:7B:29:FB,-66
1576046592015,0200,BC:6A:29:BE:2F:76,-89
1576046592026,1111418221,03:68:AB:BF:F1:F6,-81
1576046592028,10000112,6C:EC:EB:1F:FB:96,-94
1576046592031,284430019,56:04:EA:FD:B2:53,-85
1576046592042,10000109,20:CD:39:7D:42:D1,-91
1576046592063,19228-28493,5B:A2:D2:12:E7:E8,-85
1576046592066,1105,7C:66:9D:7B:29:FA,-72
1576046592080,0000,47:73:3B:26:C6:E2,-69
1576046592108,1545,7C:66:9D:7B:2B:90,-67
1576046592115,1541,7C:66:9D:7B:29:FB,-66
1576046592130,284430019,56:04:EA:FD:B2:53,-82
1576046592134,1111418221,03:68:AB:BF:F1:F6,-82
1576046592167,1105,7C:66:9D:7B:29:FA,-72
1576046592201,1100,BC:6A:29:BE:31:57,-77
1576046592214,1545,7C:66:9D:7B:2B:90,-67
1576046592221,1541,7C:66:9D:7B:29:FB,-66
1576046592232,284430019,56:04:EA:FD:B2:53,-84
1576046592233,0200,BC:6A:29:BE:2F:76,-91
1576046592235,0000,50:E5:14:D7:0B:87,-95
1576046592239,10000102,6C:EC:EB:1F:FD:9B,-91
1576046592240,1111418221,03:68:AB:BF:F1:F6,-81
1576046592243,1546,7C:66:9D:7B:2B:9F,-91
1576046592246,19228-28493,5B:A2:D2:12:E7:E8,-85
1576046592276,1105,7C:66:9D:7B:29:FA,-72
1576046592290,10000111,6C:EC:EB:1F:FB:C7,-82
1576046592301,1100,BC:6A:29:BE:31:57,-78
1576046592319,284430019,56:04:EA:FD:B2:53,-85
1576046592322,1545,7C:66:9D:7B:2B:90,-67
1576046592356,0000,47:73:3B:26:C6:E2,-67
1576046592365,1512098,23:EE:87:8D:99:6D,-98
1576046592381,1105,7C:66:9D:7B:29:FA,-72
1576046592388,284430019,56:04:EA:FD:B2:53,-84
1576046592390,10000111,6C:EC:EB:1F:FB:C7,-83
1576046592394,10000198,6C:EC:EB:1F:FD:83,-83
1576046592413,1100,BC:6A:29:BE:31:57,-77
1576046592418,284430019,56:04:EA:FD:B2:53,-84
1576046592423,1545,7C:66:9D:7B:2B:90,-67
1576046592429,1541,7C:66:9D:7B:29:FB,-66
1576046592445,1111418221,03:68:AB:BF:F1:F6,-82
1576046592449,284430019,56:04:EA:FD:B2:53,-88
1576046592460,10000109,20:CD:39:7D:42:D1,-90
1576046592465,284430019,56:04:EA:FD:B2:53,-84
1576046592489,1105,7C:66:9D:7B:29:FA,-72
1576046592533,1545,7C:66:9D:7B:2B:90,-66
1576046592538,1541,7C:66:9D:7B:29:FB,-66
1576046592571,1512098,23:EE:87:8D:99:6D,-98
1576046592580,10000195,6C:EC:EB:1F:F6:15,-90
1576046592589,1105,7C:66:9D:7B:29:FA,-72
1576046592594,10000105,6C:EC:EB:1F:FB:B0,-92
1576046592603,10000111,6C:EC:EB:1F:FB:C7,-83
1576046592610,1538,BC:6A:29:BE:2F:23,-91
1576046592620,1100,BC:6A:29:BE:31:57,-76
1576046592624,19228-28493,5B:A2:D2:12:E7:E8,-90
1576046592649,1111418221,03:68:AB:BF:F1:F6,-81
1576046592656,10000102,6C:EC:EB:1F:FD:9B,-92
1576046592693,1105,7C:66:9D:7B:29:FA,-72
1576046592706,10000111,6C:EC:EB:1F:FB:C7,-82
1576046592719,10000198,6C:EC:EB:1F:FD:83,-82
1576046592734,1100,BC:6A:29:BE:31:57,-78
1576046592743,1545,7C:66:9D:7B:2B:90,-67
1576046592747,1541,7C:66:9D:7B:29:FB,-65
1576046592755,1111418221,03:68:AB:BF:F1:F6,-81
1576046592771,10000109,20:CD:39:7D:42:D1,-91
1576046592790,10000192,6C:EC:EB:1F:F6:24,-86
1576046592800,10000193,6C:EC:EB:1F:F6:55,-92
1576046592806,19228-28493,5B:A2:D2:12:E7:E8,-87
1576046592814,10000111,6C:EC:EB:1F:FB:C7,-84
1576046592820,1538,BC:6A:29:BE:2F:23,-92
1576046592824,10000198,6C:EC:EB:1F:FD:83,-84
1576046592830,1100,BC:6A:29:BE:31:57,-77
1576046592843,0200,BC:6A:29:BE:2F:76,-90
1576046592862,1111418221,03:68:AB:BF:F1:F6,-81
1576046592870,1546,7C:66:9D:7B:2B:9F,-90
1576046592874,10000109,20:CD:39:7D:42:D1,-89
1576046592906,0000,47:73:3B:26:C6:E2,-67
1576046592928,10000198,6C:EC:EB:1F:FD:83,-84
1576046592931,284430019,56:04:EA:FD:B2:53,-87
1576046592946,0200,BC:6A:29:BE:2F:76,-91
1576046592950,1541,7C:66:9D:7B:29:FB,-65
1576046592955,1545,7C:66:9D:7B:2B:90,-66
1576046592960,284430019,56:04:EA:FD:B2:53,-87
1576046593001,1105,7C:66:9D:7B:29:FA,-72
1576046593029,10000111,6C:EC:EB:1F:FB:C7,-83
1576046593040,1100,BC:6A:29:BE:31:57,-77
1576046593067,1545,7C:66:9D:7B:2B:90,-67
1576046593072,1111418221,03:68:AB:BF:F1:F6,-80
1576046593088,284430019,56:04:EA:FD:B2:53,-86
1576046593110,1105,7C:66:9D:7B:29:FA,-73
1576046593121,284430019,56:04:EA:FD:B2:53,-86
1576046593131,10000111,6C:EC:EB:1F:FB:C7,-83
1576046593144,1100,BC:6A:29:BE:31:57,-77
1576046593160,1541,7C:66:9D:7B:29:FB,-66
1576046593175,1545,7C:66:9D:7B:2B:90,-66
1576046593177,1111418221,03:68:AB:BF:F1:F6,-81
1576046593182,0000,47:73:3B:26:C6:E2,-67
1576046593219,1105,7C:66:9D:7B:29:FA,-72
1576046593221,10000193,6C:EC:EB:1F:F6:55,-92
1576046593238,10000195,6C:EC:EB:1F:F6:15,-90
1576046593241,10000111,6C:EC:EB:1F:FB:C7,-83
1576046593243,1538,BC:6A:29:BE:2F:23,-91
1576046593246,284430019,56:04:EA:FD:B2:53,-84
1576046593265,0200,BC:6A:29:BE:2F:76,-91
1576046593267,1541,7C:66:9D:7B:29:FB,-66
1576046593276,284430019,56:04:EA:FD:B2:53,-84
1576046593279,1545,7C:66:9D:7B:2B:90,-67
1576046593282,1111418221,03:68:AB:BF:F1:F6,-82
1576046593286,0000,79:4F:5C:D1:9F:E3,-83
1576046593288,10000112,6C:EC:EB:1F:FB:96,-92
1576046593292,10000102,6C:EC:EB:1F:FD:9B,-87
1576046593294,10000109,20:CD:39:7D:42:D1,-89
1576046593308,284430019,56:04:EA:FD:B2:53,-83
1576046593323,1105,7C:66:9D:7B:29:FA,-72
1576046593341,284430019,56:04:EA:FD:B2:53,-83
1576046593350,10000198,6C:EC:EB:1F:FD:83,-82
1576046593356,1100,BC:6A:29:BE:31:57,-76
1576046593378,1541,7C:66:9D:7B:29:FB,-66
1576046593399,10000109,20:CD:39:7D:42:D1,-90
1576046593408,284430019,56:04:EA:FD:B2:53,-83
1576046593434,1105,7C:66:9D:7B:29:FA,-73
1576046593439,284430019,56:04:EA:FD:B2:53,-82
1576046593455,10000111,6C:EC:EB:1F:FB:C7,-83
1576046593461,1100,BC:6A:29:BE:31:57,-77
1576046593473,284430019,56:04:EA:FD:B2:53,-82
1576046593490,1545,7C:66:9D:7B:2B:90,-67
1576046593521,1512098,23:EE:87:8D:99:6D,-97
1576046593534,10000192,6C:EC:EB:1F:F6:24,-87
1576046593540,1105,7C:66:9D:7B:29:FA,-72
1576046593547,10000105,6C:EC:EB:1F:FB:B0,-92
1576046593549,10000199,6C:EC:EB:1F:F4:46,-95
1576046593560,10000198,6C:EC:EB:1F:FD:83,-82
1576046593587,0200,BC:6A:29:BE:2F:76,-91
1576046593590,1541,7C:66:9D:7B:29:FB,-66
1576046593640,10000192,6C:EC:EB:1F:F6:24,-85
1576046593661,10000111,6C:EC:EB:1F:FB:C7,-83
1576046593670,284430019,56:04:EA:FD:B2:53,-82
1576046593681,1100,BC:6A:29:BE:31:57,-77
1576046593694,1541,7C:66:9D:7B:29:FB,-66
1576046593738,284430019,56:04:EA:FD:B2:53,-83
1576046593745,1105,7C:66:9D:7B:29:FA,-72
1576046593778,1100,BC:6A:29:BE:31:57,-77
1576046593782,0000,47:73:3B:26:C6:E2,-69
1576046593800,284430019,56:04:EA:FD:B2:53,-83
1576046593803,1546,7C:66:9D:7B:2B:9F,-95
1576046593804,1541,7C:66:9D:7B:29:FB,-65
1576046593810,1111418221,03:68:AB:BF:F1:F6,-83
1576046593816,10000102,6C:EC:EB:1F:FD:9B,-90
1576046593829,284430019,56:04:EA:FD:B2:53,-82
1576046593831,0000,79:4F:5C:D1:9F:E3,-82
1576046593869,10000111,6C:EC:EB:1F:FB:C7,-83
1576046593886,1100,BC:6A:29:BE:31:57,-77
1576046593905,1541,7C:66:9D:7B:29:FB,-65
1576046593935,19228-28493,5B:A2:D2:12:E7:E8,-86
1576046593948,1105,7C:66:9D:7B:29:FA,-72
1576046593971,10000111,6C:EC:EB:1F:FB:C7,-82
1576046593989,284430019,56:04:EA:FD:B2:53,-83
1576046593993,1100,BC:6A:29:BE:31:57,-77
1576046594014,1541,7C:66:9D:7B:29:FB,-66
1576046594025,1545,7C:66:9D:7B:2B:90,-67
1576046594047,284430019,56:04:EA:FD:B2:53,-82
1576046594050,1105,7C:66:9D:7B:29:FA,-73
1576046594053,10000192,6C:EC:EB:1F:F6:24,-87
1576046594063,10000193,6C:EC:EB:1F:F6:55,-91
1576046594073,10000111,6C:EC:EB:1F:FB:C7,-82
1576046594082,0000,47:73:3B:26:C6:E2,-68
1576046594092,1100,BC:6A:29:BE:31:57,-78
1576046594105,284430019,56:04:EA:FD:B2:53,-83
1576046594111,0200,BC:6A:29:BE:2F:76,-91
1576046594117,19228-28493,5B:A2:D2:12:E7:E8,-86
1576046594120,1541,7C:66:9D:7B:29:FB,-66
1576046594126,10000102,6C:EC:EB:1F:FD:9B,-88
1576046594129,1545,7C:66:9D:7B:2B:90,-67
1576046594149,1105,7C:66:9D:7B:29:FA,-72
1576046594170,284430019,56:04:EA:FD:B2:53,-84
1576046594202,284430019,56:04:EA:FD:B2:53,-82
1576046594242,1545,7C:66:9D:7B:2B:90,-67
1576046594260,1105,7C:66:9D:7B:29:FA,-73
1576046594280,10000111,6C:EC:EB:1F:FB:C7,-87
1576046594286,10000197,6C:EC:EB:1F:F6:76,-89
1576046594291,284430019,56:04:EA:FD:B2:53,-82
1576046594295,1538,BC:6A:29:BE:2F:23,-82
1576046594301,1100,BC:6A:29:BE:31:57,-71
1576046594304,10000190,6C:EC:EB:1F:F6:26,-90
1576046594325,284430019,56:04:EA:FD:B2:53,-82
1576046594330,1545,7C:66:9D:7B:2B:90,-73
1576046594333,10000102,6C:EC:EB:1F:FD:9B,-73
1576046594336,1541,7C:66:9D:7B:29:FB,-65
1576046594337,1111418221,03:68:AB:BF:F1:F6,-77
1576046594358,1105,7C:66:9D:7B:29:FA,-71
1576046594373,0000,79:4F:5C:D1:9F:E3,-77
1576046594380,10000111,6C:EC:EB:1F:FB:C7,-87
1576046594403,10000195,6C:EC:EB:1F:F6:15,-88
1576046594406,10000190,6C:EC:EB:1F:F6:26,-91
1576046594411,1100,BC:6A:29:BE:31:57,-70
1576046594421,284430019,56:04:EA:FD:B2:53,-82
1576046594433,1545,7C:66:9D:7B:2B:90,-72
1576046594442,1111418221,03:68:AB:BF:F1:F6,-77
1576046594461,1105,7C:66:9D:7B:29:FA,-72
1576046594472,1512098,23:EE:87:8D:99:6D,-98
1576046594501,10000197,6C:EC:EB:1F:F6:76,-89
1576046594504,10000195,6C:EC:EB:1F:F6:15,-88
1576046594508,1538,BC:6A:29:BE:2F:23,-81
1576046594511,1100,BC:6A:29:BE:31:57,-71
1576046594524,284430019,56:04:EA:FD:B2:53,-82
1576046594539,10000102,6C:EC:EB:1F:FD:9B,-75
1576046594542,1545,7C:66:9D:7B:2B:90,-73
1576046594552,284430019,56:04:EA:FD:B2:53,-82
1576046594555,1111418221,03:68:AB:BF:F1:F6,-77
1576046594569,1105,7C:66:9D:7B:29:FA,-72
1576046594579,10000193,6C:EC:EB:1F:F6:55,-90
1576046594585,284430019,56:04:EA:FD:B2:53,-82
1576046594616,1100,BC:6A:29:BE:31:57,-70
1576046594642,1541,7C:66:9D:7B:29:FB,-65
1576046594649,0000,79:4F:5C:D1:9F:E3,-77
1576046594659,1111418221,03:68:AB:BF:F1:F6,-77
1576046594689,10000193,6C:EC:EB:1F:F6:55,-92
1576046594705,284430019,56:04:EA:FD:B2:53,-82
1576046594711,10000197,6C:EC:EB:1F:F6:76,-89
1576046594715,1538,BC:6A:29:BE:2F:23,-82
1576046594725,1100,BC:6A:29:BE:31:57,-70
1576046594743,284430019,56:04:EA:FD:B2:53,-82
1576046594746,10000102,6C:EC:EB:1F:FD:9B,-74
1576046594781,10000192,6C:EC:EB:1F:F6:24,-90
1576046594783,1105,7C:66:9D:7B:29:FA,-72
1576046594824,10000195,6C:EC:EB:1F:F6:15,-88
1576046594833,1100,BC:6A:29:BE:31:57,-70
1576046594843,10000102,6C:EC:EB:1F:FD:9B,-74
1576046594846,1546,7C:66:9D:7B:2B:9F,-92
1576046594851,1541,7C:66:9D:7B:29:FB,-65
1576046594882,10000192,6C:EC:EB:1F:F6:24,-89
1576046594891,1105,7C:66:9D:7B:29:FA,-71
1576046594923,1538,BC:6A:29:BE:2F:23,-82
1576046594933,10000190,6C:EC:EB:1F:F6:26,-91
1576046594935,1100,BC:6A:29:BE:31:57,-71
1576046594949,1545,7C:66:9D:7B:2B:90,-73
1576046594958,1541,7C:66:9D:7B:29:FB,-65
1576046594998,1105,7C:66:9D:7B:29:FA,-72
1576046595039,1100,BC:6A:29:BE:31:57,-70
1576046595042,10000190,6C:EC:EB:1F:F6:26,-91
1576046595048,10000102,6C:EC:EB:1F:FD:9B,-73
1576046595057,1545,7C:66:9D:7B:2B:90,-73
1576046595100,1512098,23:EE:87:8D:99:6D,-95
1576046595113,10000111,6C:EC:EB:1F:FB:C7,-86
1576046595142,1100,BC:6A:29:BE:31:57,-70
1576046595154,10000102,6C:EC:EB:1F:FD:9B,-73
1576046595165,1546,7C:66:9D:7B:2B:9F,-92
1576046595178,0000,56:04:EA:FD:B2:53,-84
1576046595181,1111418221,03:68:AB:BF:F1:F6,-77
1576046595213,10000193,6C:EC:EB:1F:F6:55,-91
1576046595217,10000111,6C:EC:EB:1F:FB:C7,-85
1576046595247,1100,BC:6A:29:BE:31:57,-70
1576046595256,10000102,6C:EC:EB:1F:FD:9B,-75
1576046595267,1545,7C:66:9D:7B:2B:90,-73
1576046595275,1546,7C:66:9D:7B:2B:9F,-91
1576046595283,0000,47:73:3B:26:C6:E2,-73
1576046595285,1111418221,03:68:AB:BF:F1:F6,-77
1576046595300,10000192,6C:EC:EB:1F:F6:24,-90
1576046595322,1105,7C:66:9D:7B:29:FA,-72
1576046595332,10000195,6C:EC:EB:1F:F6:15,-87
1576046595343,1538,BC:6A:29:BE:2F:23,-82
1576046595357,1100,BC:6A:29:BE:31:57,-70
1576046595362,10000190,6C:EC:EB:1F:F6:26,-92
1576046595367,10000102,6C:EC:EB:1F:FD:9B,-75
1576046595395,1111418221,03:68:AB:BF:F1:F6,-76
1576046595419,10000193,6C:EC:EB:1F:F6:55,-90
1576046595426,1105,7C:66:9D:7B:29:FA,-71
1576046595441,10000195,6C:EC:EB:1F:F6:15,-88
1576046595447,0000,56:04:EA:FD:B2:53,-86
1576046595462,1100,BC:6A:29:BE:31:57,-71
1576046595467,10000102,6C:EC:EB:1F:FD:9B,-74
1576046595487,1545,7C:66:9D:7B:2B:90,-73
1576046595491,1541,7C:66:9D:7B:29:FB,-65
1576046595501,1111418221,03:68:AB:BF:F1:F6,-77
1576046595504,10000192,6C:EC:EB:1F:F6:24,-90
1576046595532,10000111,6C:EC:EB:1F:FB:C7,-86
1576046595536,1105,7C:66:9D:7B:29:FA,-71
1576046595542,10000195,6C:EC:EB:1F:F6:15,-88
1576046595553,1538,BC:6A:29:BE:2F:23,-82
1576046595566,1100,BC:6A:29:BE:31:57,-71
1576046595570,10000102,6C:EC:EB:1F:FD:9B,-73
1576046595585,1545,7C:66:9D:7B:2B:90,-73
1576046595588,1541,7C:66:9D:7B:29:FB,-64
1576046595603,1111418221,03:68:AB:BF:F1:F6,-77
1576046595639,10000111,6C:EC:EB:1F:FB:C7,-85
1576046595644,1105,7C:66:9D:7B:29:FA,-71
1576046595657,10000197,6C:EC:EB:1F:F6:76,-88
1576046595667,1100,BC:6A:29:BE:31:57,-71
1576046595671,10000190,6C:EC:EB:1F:F6:26,-90
1576046595677,10000102,6C:EC:EB:1F:FD:9B,-75
1576046595695,1541,7C:66:9D:7B:29:FB,-64
1576046595709,1111418221,03:68:AB:BF:F1:F6,-76
1576046595743,0000,79:4F:5C:D1:9F:E3,-77
1576046595747,10000195,6C:EC:EB:1F:F6:15,-87
1576046595754,1538,BC:6A:29:BE:2F:23,-81
1576046595759,10000197,6C:EC:EB:1F:F6:76,-92
1576046595771,10000198,6C:EC:EB:1F:FD:83,-91
1576046595774,10000190,6C:EC:EB:1F:F6:26,-92
1576046595777,1100,BC:6A:29:BE:31:57,-71
1576046595779,10000102,6C:EC:EB:1F:FD:9B,-75
1576046595796,1541,7C:66:9D:7B:29:FB,-65
1576046595801,1545,7C:66:9D:7B:2B:90,-74
1576046595813,1111418221,03:68:AB:BF:F1:F6,-77
1576046595848,10000111,6C:EC:EB:1F:FB:C7,-86
1576046595853,1105,7C:66:9D:7B:29:FA,-72
1576046595901,1541,7C:66:9D:7B:29:FB,-65
1576046595908,1545,7C:66:9D:7B:2B:90,-73
1576046595934,10000193,6C:EC:EB:1F:F6:55,-91
1576046595945,1512098,23:EE:87:8D:99:6D,-96
1576046595953,1105,7C:66:9D:7B:29:FA,-72
1576046595967,10000197,6C:EC:EB:1F:F6:76,-90
1576046595972,19228-28493,5B:A2:D2:12:E7:E8,-85
1576046596007,1541,7C:66:9D:7B:29:FB,-64
1576046596011,0000,79:4F:5C:D1:9F:E3,-77
1576046596013,1545,7C:66:9D:7B:2B:90,-73
1576046596054,10000191,6C:EC:EB:1F:F6:65,-93
1576046596058,1105,7C:66:9D:7B:29:FA,-72
1576046596066,1538,BC:6A:29:BE:2F:23,-81
1576046596078,10000197,6C:EC:EB:1F:F6:76,-88
1576046596083,1100,BC:6A:29:BE:31:57,-71
1576046596110,1546,7C:66:9D:7B:2B:9F,-92
1576046596113,1541,7C:66:9D:7B:29:FB,-64
1576046596115,1545,7C:66:9D:7B:2B:90,-72
1576046596133,1111418221,03:68:AB:BF:F1:F6,-77
1576046596138,10000193,6C:EC:EB:1F:F6:55,-91
1576046596161,10000111,6C:EC:EB:1F:FB:C7,-85
1576046596163,19228-28493,5B:A2:D2:12:E7:E8,-85
1576046596167,1105,7C:66:9D:7B:29:FA,-72
1576046596182,10000197,6C:EC:EB:1F:F6:76,-89
1576046596220,1545,7C:66:9D:7B:2B:90,-73
1576046596223,1541,7C:66:9D:7B:29:FB,-65
1576046596244,1111418221,03:68:AB:BF:F1:F6,-77
1576046596260,10000191,6C:EC:EB:1F:F6:65,-94
1576046596266,10000195,6C:EC:EB:1F:F6:15,-88
1576046596290,10000197,6C:EC:EB:1F:F6:76,-89
1576046596320,1545,7C:66:9D:7B:2B:90,-72
1576046596327,1541,7C:66:9D:7B:29:FB,-64
1576046596343,1111418221,03:68:AB:BF:F1:F6,-77
1576046596401,10000198,6C:EC:EB:1F:FD:83,-93
1576046596408,1100,BC:6A:29:BE:31:57,-70
1576046596415,10000190,6C:EC:EB:1F:F6:26,-91
1576046596423,1545,7C:66:9D:7B:2B:90,-73
1576046596426,1541,7C:66:9D:7B:29:FB,-64
1576046596440,0000,47:73:3B:26:C6:E2,-70
1576046596449,1111418221,03:68:AB:BF:F1:F6,-76
1576046596489,1538,BC:6A:29:BE:2F:23,-82
1576046596504,10000197,6C:EC:EB:1F:F6:76,-91
1576046596511,10000102,6C:EC:EB:1F:FD:9B,-74
1576046596525,1545,7C:66:9D:7B:2B:90,-74
1576046596538,1541,7C:66:9D:7B:29:FB,-64
1576046596544,19228-28493,5B:A2:D2:12:E7:E8,-86
1576046596550,1111418221,03:68:AB:BF:F1:F6,-77
1576046596552,0000,79:4F:5C:D1:9F:E3,-77
1576046596571,10000191,6C:EC:EB:1F:F6:65,-96
1576046596589,10000111,6C:EC:EB:1F:FB:C7,-86
1576046596613,1100,BC:6A:29:BE:31:57,-70
1576046596617,10000102,6C:EC:EB:1F:FD:9B,-74
1576046596627,1545,7C:66:9D:7B:2B:90,-73
1576046596653,1111418221,03:68:AB:BF:F1:F6,-76
1576046596662,10000193,6C:EC:EB:1F:F6:55,-90
1576046596669,10000192,6C:EC:EB:1F:F6:24,-89
1576046596691,10000111,6C:EC:EB:1F:FB:C7,-86
1576046596693,1105,7C:66:9D:7B:29:FA,-71
1576046596707,10000197,6C:EC:EB:1F:F6:76,-89
1576046596715,1100,BC:6A:29:BE:31:57,-70
1576046596722,10000102,6C:EC:EB:1F:FD:9B,-74
1576046596746,1541,7C:66:9D:7B:29:FB,-65
1576046596756,1111418221,03:68:AB:BF:F1:F6,-77
1576046596768,10000192,6C:EC:EB:1F:F6:24,-91
1576046596793,10000191,6C:EC:EB:1F:F6:65,-95
1576046596806,0000,56:04:EA:FD:B2:53,-90
1576046596818,1100,BC:6A:29:BE:31:57,-71
1576046596826,10000102,6C:EC:EB:1F:FD:9B,-75
1576046596831,0000,79:4F:5C:D1:9F:E3,-77
1576046596834,10000190,6C:EC:EB:1F:F6:26,-89
1576046596851,1541,7C:66:9D:7B:29:FB,-64
1576046596861,1111418221,03:68:AB:BF:F1:F6,-77
1576046596879,10000193,6C:EC:EB:1F:F6:55,-90
1576046596882,10000192,6C:EC:EB:1F:F6:24,-90
1576046596891,10000195,6C:EC:EB:1F:F6:15,-87
1576046596902,1105,7C:66:9D:7B:29:FA,-72
1576046596916,19228-28493,5B:A2:D2:12:E7:E8,-84
1576046596919,1100,BC:6A:29:BE:31:57,-71
1576046596921,1538,BC:6A:29:BE:2F:23,-82
1576046596924,10000102,6C:EC:EB:1F:FD:9B,-75
1576046596935,1545,7C:66:9D:7B:2B:90,-73
1576046596951,1541,7C:66:9D:7B:29:FB,-64
1576046596959,1546,7C:66:9D:7B:2B:9F,-93
1576046596981,10000193,6C:EC:EB:1F:F6:55,-90
1576046596987,0000,47:73:3B:26:C6:E2,-75
1576046597014,10000111,6C:EC:EB:1F:FB:C7,-85
1576046597026,1538,BC:6A:29:BE:2F:23,-81
1576046597028,10000102,6C:EC:EB:1F:FD:9B,-73
1576046597041,1545,7C:66:9D:7B:2B:90,-73
1576046597060,1546,7C:66:9D:7B:2B:9F,-93
1576046597073,1111418221,03:68:AB:BF:F1:F6,-76
1576046597089,10000192,6C:EC:EB:1F:F6:24,-90
1576046597118,1105,7C:66:9D:7B:29:FA,-72
1576046597124,1100,BC:6A:29:BE:31:57,-70
1576046597131,1538,BC:6A:29:BE:2F:23,-82
