1576047711205,1100,BC:6A:29:BE:31:57,-63
1576047711217,8285-15403,26:75:BB:4F:01:6F,-91
1576047711220,1541,7C:66:9D:7B:29:FB,-78
1576047711264,0000,5B:FD:67:94:FE:7F,-37
1576047711273,1105,7C:66:9D:7B:29:FA,-77
1576047711292,1545,7C:66:9D:7B:2B:90,-76
1576047711300,1100,BC:6A:29:BE:31:57,-63
1576047711319,8285-15403,26:75:BB:4F:01:6F,-91
1576047711325,1541,7C:66:9D:7B:29:FB,-78
1576047711397,0200,BC:6A:29:BE:2F:76,-89
1576047711401,1545,7C:66:9D:7B:2B:90,-76
1576047711406,1100,BC:6A:29:BE:31:57,-64
1576047711480,1105,7C:66:9D:7B:29:FA,-77
1576047711506,1100,BC:6A:29:BE:31:57,-63
1576047711547,1541,7C:66:9D:7B:29:FB,-78
1576047711585,1105,7C:66:9D:7B:29:FA,-77
1576047711597,0200,BC:6A:29:BE:2F:76,-88
1576047711612,1545,7C:66:9D:7B:2B:90,-76
1576047711615,1100,BC:6A:29:BE:31:57,-63
1576047711637,8285-15403,26:75:BB:4F:01:6F,-91
1576047711688,1105,7C:66:9D:7B:29:FA,-78
1576047711739,8285-15403,26:75:BB:4F:01:6F,-91
1576047711761,1541,7C:66:9D:7B:29:FB,-79
1576047711797,1105,7C:66:9D:7B:29:FA,-77
1576047711802,0200,BC:6A:29:BE:2F:76,-90
1576047711816,1545,7C:66:9D:7B:2B:90,-75
1576047711833,1100,BC:6A:29:BE:31:57,-63
1576047711841,8285-15403,26:75:BB:4F:01:6F,-91
1576047711861,0000,5B:FD:67:94:FE:7F,-46
1576047711902,1105,7C:66:9D:7B:29:FA,-76
1576047711923,1545,7C:66:9D:7B:2B:90,-76
1576047711950,1100,BC:6A:29:BE:31:57,-63
1576047711976,1541,7C:66:9D:7B:29:FB,-79
1576047712006,1105,7C:66:9D:7B:29:FA,-78
1576047712018,0200,BC:6A:29:BE:2F:76,-89
1576047712025,1545,7C:66:9D:7B:2B:90,-74
1576047712056,0000,50:E5:14:D7:0B:87,-92
1576047712077,1541,7C:66:9D:7B:29:FB,-78
1576047712136,1545,7C:66:9D:7B:2B:90,-76
1576047712143,1100,BC:6A:29:BE:31:57,-63
1576047712184,1541,7C:66:9D:7B:29:FB,-78
1576047712220,1105,7C:66:9D:7B:29:FA,-78
1576047712228,0200,BC:6A:29:BE:2F:76,-90
1576047712236,1545,7C:66:9D:7B:2B:90,-76
1576047712245,8285-15403,26:75:BB:4F:01:6F,-92
1576047712247,1100,BC:6A:29:BE:31:57,-63
1576047712263,0000,56:04:EA:FD:B2:53,-93
1576047712292,1541,7C:66:9D:7B:29:FB,-79
1576047712320,1105,7C:66:9D:7B:29:FA,-77
1576047712328,0000,50:E5:14:D7:0B:87,-92
1576047712346,1545,7C:66:9D:7B:2B:90,-74
1576047712349,8285-15403,26:75:BB:4F:01:6F,-90
1576047712353,1100,BC:6A:29:BE:31:57,-63
1576047712397,1541,7C:66:9D:7B:29:FB,-79
1576047712412,0000,5B:FD:67:94:FE:7F,-46
1576047712426,1105,7C:66:9D:7B:29:FA,-77
1576047712429,0200,BC:6A:29:BE:2F:76,-88
1576047712453,8285-15403,26:75:BB:4F:01:6F,-91
1576047712456,1545,7C:66:9D:7B:2B:90,-76
1576047712465,1100,BC:6A:29:BE:31:57,-63
1576047712504,1541,7C:66:9D:7B:29:FB,-78
1576047712523,1105,7C:66:9D:7B:29:FA,-78
1576047712530,0200,BC:6A:29:BE:2F:76,-88
1576047712538,0000,56:04:EA:FD:B2:53,-94
1576047712568,1100,BC:6A:29:BE:31:57,-63
1576047712635,1105,7C:66:9D:7B:29:FA,-78
1576047712638,0000,BC:6A:29:BE:2F:76,-88
1576047712660,8285-15403,26:75:BB:4F:01:6F,-91
1576047712676,1100,BC:6A:29:BE:31:57,-64
1576047712685,0000,5B:FD:67:94:FE:7F,-46
1576047712714,1541,7C:66:9D:7B:29:FB,-85
1576047712766,8285-15403,26:75:BB:4F:01:6F,-92
1576047712776,1100,BC:6A:29:BE:31:57,-64
1576047712821,1541,7C:66:9D:7B:29:FB,-83
1576047712831,18271,7C:66:9D:7B:2D:4A,-91
1576047712870,8285-15403,26:75:BB:4F:01:6F,-92
1576047712877,1100,BC:6A:29:BE:31:57,-64
1576047712928,1541,7C:66:9D:7B:29:FB,-84
1576047712958,0200,BC:6A:29:BE:2F:76,-88
1576047712963,0000,5B:FD:67:94:FE:7F,-47
1576047712986,1100,BC:6A:29:BE:31:57,-64
1576047713026,1541,7C:66:9D:7B:29:FB,-84
1576047713044,18271,7C:66:9D:7B:2D:4A,-92
1576047713054,1105,7C:66:9D:7B:29:FA,-73
1576047713057,0200,BC:6A:29:BE:2F:76,-87
1576047713073,8285-15403,26:75:BB:4F:01:6F,-92
1576047713095,1100,BC:6A:29:BE:31:57,-66
1576047713162,1105,7C:66:9D:7B:29:FA,-73
1576047713181,8285-15403,26:75:BB:4F:01:6F,-90
1576047713236,1541,7C:66:9D:7B:29:FB,-87
1576047713264,1105,7C:66:9D:7B:29:FA,-73
1576047713288,8285-15403,26:75:BB:4F:01:6F,-91
1576047713342,1541,7C:66:9D:7B:29:FB,-84
1576047713358,18271,7C:66:9D:7B:2D:4A,-92
1576047713392,8285-15403,26:75:BB:4F:01:6F,-91
1576047713407,1100,BC:6A:29:BE:31:57,-64
1576047713471,18271,7C:66:9D:7B:2D:4A,-91
1576047713489,1105,7C:66:9D:7B:29:FA,-73
1576047713495,8285-15403,26:75:BB:4F:01:6F,-92
1576047713506,0000,5B:FD:67:94:FE:7F,-46
1576047713552,1541,7C:66:9D:7B:29:FB,-83
1576047713573,18271,7C:66:9D:7B:2D:4A,-92
1576047713576,1105,7C:66:9D:7B:29:FA,-73
1576047713582,0200,BC:6A:29:BE:2F:76,-88
1576047713595,8285-15403,26:75:BB:4F:01:6F,-91
1576047713622,1100,BC:6A:29:BE:31:57,-64
1576047713659,1541,7C:66:9D:7B:29:FB,-84
1576047713675,18271,7C:66:9D:7B:2D:4A,-91
1576047713681,1105,7C:66:9D:7B:29:FA,-73
1576047713702,8285-15403,26:75:BB:4F:01:6F,-90
1576047713720,1100,BC:6A:29:BE:31:57,-64
1576047713769,1541,7C:66:9D:7B:29:FB,-84
1576047713778,18271,7C:66:9D:7B:2D:4A,-93
1576047713785,0000,5B:FD:67:94:FE:7F,-46
1576047713788,1105,7C:66:9D:7B:29:FA,-74
1576047713807,8285-15403,26:75:BB:4F:01:6F,-90
1576047713825,10000198,6C:EC:EB:1F:FD:83,-90
1576047713830,1100,BC:6A:29:BE:31:57,-64
1576047713872,1541,7C:66:9D:7B:29:FB,-84
1576047713893,1105,7C:66:9D:7B:29:FA,-73
1576047713908,8285-15403,26:75:BB:4F:01:6F,-91
1576047713995,18271,7C:66:9D:7B:2D:4A,-92
1576047714001,1105,7C:66:9D:7B:29:FA,-73
1576047714005,0200,BC:6A:29:BE:2F:76,-88
1576047714013,8285-15403,26:75:BB:4F:01:6F,-91
1576047714040,1100,BC:6A:29:BE:31:57,-63
1576047714058,0000,5B:FD:67:94:FE:7F,-46
1576047714085,1541,7C:66:9D:7B:29:FB,-83
1576047714098,1105,7C:66:9D:7B:29:FA,-73
1576047714104,0200,BC:6A:29:BE:2F:76,-87
1576047714142,1100,BC:6A:29:BE:31:57,-64
1576047714190,1541,7C:66:9D:7B:29:FB,-83
1576047714200,1105,7C:66:9D:7B:29:FA,-73
1576047714215,0200,BC:6A:29:BE:2F:76,-88
1576047714228,8285-15403,26:75:BB:4F:01:6F,-89
1576047714250,1100,BC:6A:29:BE:31:57,-62
1576047714294,1541,7C:66:9D:7B:29:FB,-83
1576047714303,19228-5231,6B:47:BE:FB:44:5B,-86
1576047714319,0200,BC:6A:29:BE:2F:76,-88
1576047714334,8285-15403,26:75:BB:4F:01:6F,-89
1576047714337,0000,5B:FD:67:94:FE:7F,-46
1576047714348,1100,BC:6A:29:BE:31:57,-62
1576047714399,1541,7C:66:9D:7B:29:FB,-84
1576047714408,1105,7C:66:9D:7B:29:FA,-73
1576047714420,18271,7C:66:9D:7B:2D:4A,-91
1576047714426,0200,BC:6A:29:BE:2F:76,-88
1576047714456,1100,BC:6A:29:BE:31:57,-62
1576047714504,1541,7C:66:9D:7B:29:FB,-84
1576047714534,0200,BC:6A:29:BE:2F:76,-88
1576047714554,8285-15403,26:75:BB:4F:01:6F,-89
1576047714557,1100,BC:6A:29:BE:31:57,-64
1576047714618,0000,5B:FD:67:94:FE:7F,-47
1576047714717,1105,7C:66:9D:7B:29:FA,-74
1576047714723,1541,7C:66:9D:7B:29:FB,-83
1576047714764,1100,BC:6A:29:BE:31:57,-64
1576047714823,1105,7C:66:9D:7B:29:FA,-73
1576047714845,18271,7C:66:9D:7B:2D:4A,-91
1576047714848,0200,BC:6A:29:BE:2F:76,-88
1576047714864,1100,BC:6A:29:BE:31:57,-63
1576047714892,0000,5B:FD:67:94:FE:7F,-46
1576047714928,1105,7C:66:9D:7B:29:FA,-73
1576047714934,1541,7C:66:9D:7B:29:FB,-84
1576047714969,8285-15403,26:75:BB:4F:01:6F,-91
1576047714986,1100,BC:6A:29:BE:31:57,-64
1576047715032,1105,7C:66:9D:7B:29:FA,-73
1576047715045,1541,7C:66:9D:7B:29:FB,-84
1576047715075,8285-15403,26:75:BB:4F:01:6F,-90
1576047715079,1100,BC:6A:29:BE:31:57,-63
1576047715135,1105,7C:66:9D:7B:29:FA,-73
1576047715143,1541,7C:66:9D:7B:29:FB,-83
1576047715168,0000,5B:FD:67:94:FE:7F,-46
1576047715179,8285-15403,26:75:BB:4F:01:6F,-91
1576047715182,1100,BC:6A:29:BE:31:57,-63
1576047715236,1105,7C:66:9D:7B:29:FA,-73
1576047715285,8285-15403,26:75:BB:4F:01:6F,-91
1576047715291,1100,BC:6A:29:BE:31:57,-64
1576047715344,1105,7C:66:9D:7B:29:FA,-73
1576047715360,1541,7C:66:9D:7B:29:FB,-84
1576047715397,8285-15403,26:75:BB:4F:01:6F,-89
1576047715448,1105,7C:66:9D:7B:29:FA,-73
1576047715471,0200,BC:6A:29:BE:2F:76,-87
1576047715496,8285-15403,26:75:BB:4F:01:6F,-91
1576047715500,1100,BC:6A:29:BE:31:57,-64
1576047715555,1105,7C:66:9D:7B:29:FA,-74
1576047715571,18271,7C:66:9D:7B:2D:4A,-93
1576047715578,0200,BC:6A:29:BE:2F:76,-87
1576047715656,1105,7C:66:9D:7B:29:FA,-73
1576047715676,1541,7C:66:9D:7B:29:FB,-85
1576047715682,0200,BC:6A:29:BE:2F:76,-88
1576047715712,1100,BC:6A:29:BE:31:57,-62
1576047715764,0000,5B:FD:67:94:FE:7F,-46
1576047715796,0200,BC:6A:29:BE:2F:76,-88
1576047715814,1100,BC:6A:29:BE:31:57,-64
1576047715871,1105,7C:66:9D:7B:29:FA,-72
1576047715883,1541,7C:66:9D:7B:29:FB,-84
1576047715892,0200,BC:6A:29:BE:2F:76,-88
1576047715904,8285-15403,26:75:BB:4F:01:6F,-91
1576047715925,1100,BC:6A:29:BE:31:57,-64
1576047715942,10000198,6C:EC:EB:1F:FD:83,-93
1576047715968,1105,7C:66:9D:7B:29:FA,-72
1576047715998,0200,BC:6A:29:BE:2F:76,-88
1576047716008,1545,7C:66:9D:7B:2B:90,-77
1576047716026,1100,BC:6A:29:BE:31:57,-62
1576047716065,0000,5B:FD:67:94:FE:7F,-46
1576047716069,1105,7C:66:9D:7B:29:FA,-73
1576047716085,18271,7C:66:9D:7B:2D:4A,-93
1576047716106,0200,BC:6A:29:BE:2F:76,-86
1576047716130,1100,BC:6A:29:BE:31:57,-63
1576047716157,10000198,6C:EC:EB:1F:FD:83,-92
1576047716172,19228-5231,6B:47:BE:FB:44:5B,-97
1576047716177,1105,7C:66:9D:7B:29:FA,-73
1576047716196,18271,7C:66:9D:7B:2D:4A,-90
1576047716198,1541,7C:66:9D:7B:29:FB,-85
1576047716210,0200,BC:6A:29:BE:2F:76,-87
1576047716213,8285-15403,26:75:BB:4F:01:6F,-90
1576047716222,0000,5A:62:6D:60:76:03,-97
1576047716239,1100,BC:6A:29:BE:31:57,-64
1576047716281,1105,7C:66:9D:7B:29:FA,-73
1576047716306,18271,7C:66:9D:7B:2D:4A,-92
1576047716317,0200,BC:6A:29:BE:2F:76,-87
1576047716343,0000,5B:FD:67:94:FE:7F,-47
1576047716348,1100,BC:6A:29:BE:31:57,-63
1576047716371,10000198,6C:EC:EB:1F:FD:83,-92
1576047716385,1105,7C:66:9D:7B:29:FA,-73
1576047716423,0200,BC:6A:29:BE:2F:76,-88
1576047716441,1545,7C:66:9D:7B:2B:90,-76
1576047716446,1100,BC:6A:29:BE:31:57,-63
1576047716478,10000198,6C:EC:EB:1F:FD:83,-95
1576047716526,1541,7C:66:9D:7B:29:FB,-84
1576047716532,8285-15403,26:75:BB:4F:01:6F,-91
1576047716536,1545,7C:66:9D:7B:2B:90,-77
1576047716545,1100,BC:6A:29:BE:31:57,-64
1576047716585,10000198,6C:EC:EB:1F:FD:83,-96
1576047716597,1105,7C:66:9D:7B:29:FA,-73
1576047716611,0000,5B:FD:67:94:FE:7F,-31
1576047716616,18271,7C:66:9D:7B:2D:4A,-94
1576047716623,1541,7C:66:9D:7B:29:FB,-86
1576047716631,8285-15403,26:75:BB:4F:01:6F,-90
1576047716643,1545,7C:66:9D:7B:2B:90,-78
1576047716649,1100,BC:6A:29:BE:31:57,-63
1576047716708,1105,7C:66:9D:7B:29:FA,-74
1576047716725,1541,7C:66:9D:7B:29:FB,-83
1576047716739,8285-15403,26:75:BB:4F:01:6F,-89
1576047716743,0200,BC:6A:29:BE:2F:76,-88
1576047716819,1105,7C:66:9D:7B:29:FA,-71
1576047716846,8285-15403,26:75:BB:4F:01:6F,-89
1576047716850,0200,BC:6A:29:BE:2F:76,-88
1576047716859,1100,BC:6A:29:BE:31:57,-61
1576047716890,0000,5B:FD:67:94:FE:7F,-46
1576047716967,1100,BC:6A:29:BE:31:57,-60
1576047717022,1105,7C:66:9D:7B:29:FA,-71
1576047717037,18271,7C:66:9D:7B:2D:4A,-96
1576047717057,0200,BC:6A:29:BE:2F:76,-85
1576047717070,1100,BC:6A:29:BE:31:57,-61
1576047717105,19228-5231,6B:47:BE:FB:44:5B,-99
1576047717124,1105,7C:66:9D:7B:29:FA,-71
1576047717154,8285-15403,26:75:BB:4F:01:6F,-90
1576047717162,0000,5B:FD:67:94:FE:7F,-46
1576047717168,0200,BC:6A:29:BE:2F:76,-88
1576047717170,1100,BC:6A:29:BE:31:57,-61
1576047717227,1105,7C:66:9D:7B:29:FA,-71
1576047717273,0200,BC:6A:29:BE:2F:76,-87
1576047717279,1100,BC:6A:29:BE:31:57,-61
1576047717362,8285-15403,26:75:BB:4F:01:6F,-90
1576047717386,0200,BC:6A:29:BE:2F:76,-88
1576047717389,1100,BC:6A:29:BE:31:57,-60
1576047717437,0000,5B:FD:67:94:FE:7F,-46
1576047717441,1105,7C:66:9D:7B:29:FA,-72
1576047717465,8285-15403,26:75:BB:4F:01:6F,-89
1576047717479,19228-5231,6B:47:BE:FB:44:5B,-97
1576047717485,1100,BC:6A:29:BE:31:57,-60
1576047717545,1105,7C:66:9D:7B:29:FA,-71
1576047717563,8285-15403,26:75:BB:4F:01:6F,-87
1576047717593,1100,BC:6A:29:BE:31:57,-60
1576047717651,1105,7C:66:9D:7B:29:FA,-72
1576047717672,8285-15403,26:75:BB:4F:01:6F,-88
1576047717696,1100,BC:6A:29:BE:31:57,-61
1576047717712,0000,5B:FD:67:94:FE:7F,-46
1576047717757,1105,7C:66:9D:7B:29:FA,-71
1576047717779,8285-15403,26:75:BB:4F:01:6F,-88
1576047717802,1100,BC:6A:29:BE:31:57,-60
1576047717806,0200,BC:6A:29:BE:2F:76,-88
1576047717861,1105,7C:66:9D:7B:29:FA,-72
1576047717885,8285-15403,26:75:BB:4F:01:6F,-89
1576047717997,0000,5B:FD:67:94:FE:7F,-46
1576047718010,0200,BC:6A:29:BE:2F:76,-88
1576047718079,1105,7C:66:9D:7B:29:FA,-71
1576047718090,8285-15403,26:75:BB:4F:01:6F,-90
1576047718111,0200,BC:6A:29:BE:2F:76,-86
1576047718116,1100,BC:6A:29:BE:31:57,-60
1576047718179,1105,7C:66:9D:7B:29:FA,-72
1576047718223,1100,BC:6A:29:BE:31:57,-60
1576047718270,0000,5B:FD:67:94:FE:7F,-46
1576047718278,1105,7C:66:9D:7B:29:FA,-71
1576047718293,8285-15403,26:75:BB:4F:01:6F,-87
1576047718388,1105,7C:66:9D:7B:29:FA,-72
1576047718447,0200,BC:6A:29:BE:2F:76,-86
1576047718488,1105,7C:66:9D:7B:29:FA,-71
1576047718494,8285-15403,26:75:BB:4F:01:6F,-89
1576047718542,0000,5B:FD:67:94:FE:7F,-46
1576047718587,1105,7C:66:9D:7B:29:FA,-71
1576047718601,18271,7C:66:9D:7B:2D:4A,-95
1576047718635,0200,BC:6A:29:BE:2F:76,-88
1576047718639,1100,BC:6A:29:BE:31:57,-61
1576047718698,1105,7C:66:9D:7B:29:FA,-72
1576047718747,1100,BC:6A:29:BE:31:57,-60
1576047718755,1545,7C:66:9D:7B:2B:90,-78
1576047718794,1105,7C:66:9D:7B:29:FA,-74
1576047718810,0000,5B:FD:67:94:FE:7F,-30
1576047718843,0200,BC:6A:29:BE:2F:76,-88
1576047718850,1100,BC:6A:29:BE:31:57,-61
1576047718898,1105,7C:66:9D:7B:29:FA,-71
1576047718936,8285-15403,26:75:BB:4F:01:6F,-88
1576047719002,1105,7C:66:9D:7B:29:FA,-72
1576047719023,8285-15403,26:75:BB:4F:01:6F,-88
1576047719086,0000,5B:FD:67:94:FE:7F,-32
1576047719099,1105,7C:66:9D:7B:29:FA,-72
1576047719169,1100,BC:6A:29:BE:31:57,-62
1576047719210,1105,7C:66:9D:7B:29:FA,-71
1576047719269,0200,BC:6A:29:BE:2F:76,-88
1576047719275,1100,BC:6A:29:BE:31:57,-60
1576047719316,1105,7C:66:9D:7B:29:FA,-72
1576047719335,8285-15403,26:75:BB:4F:01:6F,-90
1576047719368,0200,BC:6A:29:BE:2F:76,-88
1576047719379,1100,BC:6A:29:BE:31:57,-61
1576047719428,1105,7C:66:9D:7B:29:FA,-71
1576047719442,8285-15403,26:75:BB:4F:01:6F,-89
1576047719491,1100,BC:6A:29:BE:31:57,-61
1576047719537,1105,7C:66:9D:7B:29:FA,-71
1576047719584,0200,BC:6A:29:BE:2F:76,-88
1576047719593,1100,BC:6A:29:BE:31:57,-60
1576047719644,1105,7C:66:9D:7B:29:FA,-71
1576047719649,8285-15403,26:75:BB:4F:01:6F,-89
1576047719661,0000,5B:FD:67:94:FE:7F,-46
1576047719681,0200,BC:6A:29:BE:2F:76,-88
1576047719693,1100,BC:6A:29:BE:31:57,-60
1576047719745,1105,7C:66:9D:7B:29:FA,-71
1576047719754,8285-15403,26:75:BB:4F:01:6F,-89
1576047719763,1541,7C:66:9D:7B:29:FB,-80
1576047719786,0200,BC:6A:29:BE:2F:76,-88
1576047719797,1545,7C:66:9D:7B:2B:90,-78
1576047719808,1100,BC:6A:29:BE:31:57,-60
1576047719853,1105,7C:66:9D:7B:29:FA,-71
1576047719867,1541,7C:66:9D:7B:29:FB,-80
1576047719888,0200,BC:6A:29:BE:2F:76,-87
1576047719907,1100,BC:6A:29:BE:31:57,-60
1576047719962,1105,7C:66:9D:7B:29:FA,-71
1576047719966,0000,5B:FD:67:94:FE:7F,-46
1576047719971,8285-15403,26:75:BB:4F:01:6F,-90
1576047719992,0200,BC:6A:29:BE:2F:76,-88
1576047720007,1545,7C:66:9D:7B:2B:90,-78
1576047720015,1100,BC:6A:29:BE:31:57,-60
1576047720056,1105,7C:66:9D:7B:29:FA,-71
1576047720069,8285-15403,26:75:BB:4F:01:6F,-90
1576047720075,1541,7C:66:9D:7B:29:FB,-81
1576047720096,0200,BC:6A:29:BE:2F:76,-88
1576047720123,1100,BC:6A:29:BE:31:57,-61
1576047720158,1105,7C:66:9D:7B:29:FA,-71
1576047720181,1541,7C:66:9D:7B:29:FB,-79
1576047720224,0200,BC:6A:29:BE:2F:76,-88
1576047720230,1545,7C:66:9D:7B:2B:90,-80
1576047720233,1100,BC:6A:29:BE:31:57,-60
1576047720261,1105,7C:66:9D:7B:29:FA,-73
1576047720279,1541,7C:66:9D:7B:29:FB,-80
1576047720319,0200,BC:6A:29:BE:2F:76,-88
1576047720334,1545,7C:66:9D:7B:2B:90,-82
1576047720337,1100,BC:6A:29:BE:31:57,-60
1576047720365,1105,7C:66:9D:7B:29:FA,-71
1576047720423,0200,BC:6A:29:BE:2F:76,-88
1576047720445,1100,BC:6A:29:BE:31:57,-61
1576047720448,1545,7C:66:9D:7B:2B:90,-80
1576047720471,1105,7C:66:9D:7B:29:FA,-72
1576047720540,1100,BC:6A:29:BE:31:57,-60
1576047720579,1105,7C:66:9D:7B:29:FA,-71
1576047720596,1541,7C:66:9D:7B:29:FB,-80
1576047720636,0200,BC:6A:29:BE:2F:76,-88
1576047720645,1100,BC:6A:29:BE:31:57,-60
1576047720651,1545,7C:66:9D:7B:2B:90,-79
1576047720673,1105,7C:66:9D:7B:29:FA,-71
1576047720702,1541,7C:66:9D:7B:29:FB,-80
1576047720706,8285-15403,26:75:BB:4F:01:6F,-90
1576047720738,0200,BC:6A:29:BE:2F:76,-88
1576047720752,1100,BC:6A:29:BE:31:57,-61
1576047720782,1105,7C:66:9D:7B:29:FA,-71
1576047720800,1541,7C:66:9D:7B:29:FB,-80
1576047720804,8285-15403,26:75:BB:4F:01:6F,-89
1576047720813,0000,5B:FD:67:94:FE:7F,-47
1576047720836,0200,BC:6A:29:BE:2F:76,-89
1576047720856,1100,BC:6A:29:BE:31:57,-63
1576047720891,1105,7C:66:9D:7B:29:FA,-77
1576047720904,1541,7C:66:9D:7B:29:FB,-78
1576047720910,8285-15403,26:75:BB:4F:01:6F,-91
1576047720946,0200,BC:6A:29:BE:2F:76,-89
1576047720965,1100,BC:6A:29:BE:31:57,-63
1576047720967,1545,7C:66:9D:7B:2B:90,-76
1576047720982,10000198,6C:EC:EB:1F:FD:83,-102
1576047720997,1105,7C:66:9D:7B:29:FA,-77
1576047721010,8285-15403,26:75:BB:4F:01:6F,-92
1576047721042,0200,BC:6A:29:BE:2F:76,-88
1576047721076,1100,BC:6A:29:BE:31:57,-63
1576047721080,1545,7C:66:9D:7B:2B:90,-76
1576047721098,0000,5B:FD:67:94:FE:7F,-46
1576047721101,1105,7C:66:9D:7B:29:FA,-77
1576047721113,1541,7C:66:9D:7B:29:FB,-78
1576047721119,8285-15403,26:75:BB:4F:01:6F,-91
1576047721149,0200,BC:6A:29:BE:2F:76,-88
1576047721184,1100,BC:6A:29:BE:31:57,-64
1576047721187,1545,7C:66:9D:7B:2B:90,-75
1576047721209,1105,7C:66:9D:7B:29:FA,-77
1576047721228,8285-15403,26:75:BB:4F:01:6F,-91
1576047721253,0200,BC:6A:29:BE:2F:76,-89
1576047721291,1100,BC:6A:29:BE:31:57,-64
1576047721298,1545,7C:66:9D:7B:2B:90,-75
1576047721311,1105,7C:66:9D:7B:29:FA,-78
1576047721321,1541,7C:66:9D:7B:29:FB,-77
1576047721329,8285-15403,26:75:BB:4F:01:6F,-91
1576047721352,0200,BC:6A:29:BE:2F:76,-89
1576047721371,0000,5B:FD:67:94:FE:7F,-46
1576047721400,1100,BC:6A:29:BE:31:57,-64
1576047721429,1105,7C:66:9D:7B:29:FA,-77
1576047721433,1541,7C:66:9D:7B:29:FB,-78
1576047721436,8285-15403,26:75:BB:4F:01:6F,-91
1576047721458,0200,BC:6A:29:BE:2F:76,-89
1576047721499,1100,BC:6A:29:BE:31:57,-63
1576047721508,1545,7C:66:9D:7B:2B:90,-75
1576047721525,1105,7C:66:9D:7B:29:FA,-77
1576047721529,1541,7C:66:9D:7B:29:FB,-77
1576047721540,8285-15403,26:75:BB:4F:01:6F,-90
1576047721566,0200,BC:6A:29:BE:2F:76,-87
1576047721606,1100,BC:6A:29:BE:31:57,-64
1576047721612,1545,7C:66:9D:7B:2B:90,-74
1576047721629,1105,7C:66:9D:7B:29:FA,-78
1576047721638,1541,7C:66:9D:7B:29:FB,-77
1576047721645,0000,5B:FD:67:94:FE:7F,-37
1576047721648,8285-15403,26:75:BB:4F:01:6F,-91
1576047721705,1100,BC:6A:29:BE:31:57,-63
1576047721719,1545,7C:66:9D:7B:2B:90,-76
1576047721729,1105,7C:66:9D:7B:29:FA,-77
1576047721745,1541,7C:66:9D:7B:29:FB,-78
1576047721754,8285-15403,26:75:BB:4F:01:6F,-90
1576047721828,1545,7C:66:9D:7B:2B:90,-75
1576047721837,1105,7C:66:9D:7B:29:FA,-78
1576047721853,1541,7C:66:9D:7B:29:FB,-77
1576047721856,8285-15403,26:75:BB:4F:01:6F,-91
1576047721874,0200,BC:6A:29:BE:2F:76,-90
1576047721916,1100,BC:6A:29:BE:31:57,-63
1576047721920,0000,5B:FD:67:94:FE:7F,-37
1576047721932,1545,7C:66:9D:7B:2B:90,-74
1576047721946,1105,7C:66:9D:7B:29:FA,-77
1576047721962,8285-15403,26:75:BB:4F:01:6F,-90
1576047721979,0200,BC:6A:29:BE:2F:76,-89
1576047722025,1100,BC:6A:29:BE:31:57,-63
1576047722061,1105,7C:66:9D:7B:29:FA,-78
1576047722067,1541,7C:66:9D:7B:29:FB,-78
1576047722071,8285-15403,26:75:BB:4F:01:6F,-90
1576047722083,0200,BC:6A:29:BE:2F:76,-90
1576047722132,1100,BC:6A:29:BE:31:57,-62
1576047722135,1545,7C:66:9D:7B:2B:90,-76
1576047722166,1105,7C:66:9D:7B:29:FA,-77
1576047722171,1541,7C:66:9D:7B:29:FB,-78
1576047722175,8285-15403,26:75:BB:4F:01:6F,-92
1576047722184,0200,BC:6A:29:BE:2F:76,-92
1576047722234,1100,BC:6A:29:BE:31:57,-64
1576047722243,1545,7C:66:9D:7B:2B:90,-75
1576047722278,1541,7C:66:9D:7B:29:FB,-77
1576047722286,8285-15403,26:75:BB:4F:01:6F,-91
1576047722295,0200,BC:6A:29:BE:2F:76,-88
1576047722348,1545,7C:66:9D:7B:2B:90,-77
1576047722402,0200,BC:6A:29:BE:2F:76,-89
1576047722445,1100,BC:6A:29:BE:31:57,-63
1576047722457,1545,7C:66:9D:7B:2B:90,-76
1576047722460,0000,5B:FD:67:94:FE:7F,-46
1576047722479,1105,7C:66:9D:7B:29:FA,-77
1576047722486,1541,7C:66:9D:7B:29:FB,-77
1576047722489,8285-15403,26:75:BB:4F:01:6F,-89
1576047722504,0200,BC:6A:29:BE:2F:76,-89
1576047722546,1100,BC:6A:29:BE:31:57,-64
1576047722587,1105,7C:66:9D:7B:29:FA,-77
1576047722591,8285-15403,26:75:BB:4F:01:6F,-90
1576047722614,0200,BC:6A:29:BE:2F:76,-89
1576047722656,1100,BC:6A:29:BE:31:57,-63
1576047722676,1545,7C:66:9D:7B:2B:90,-76
1576047722695,1105,7C:66:9D:7B:29:FA,-78
1576047722702,8285-15403,26:75:BB:4F:01:6F,-90
1576047722707,1541,7C:66:9D:7B:29:FB,-79
1576047722715,0200,BC:6A:29:BE:2F:76,-88
1576047722734,0000,5B:FD:67:94:FE:7F,-46
1576047722757,1100,BC:6A:29:BE:31:57,-64
1576047722797,8285-15403,26:75:BB:4F:01:6F,-89
1576047722804,1105,7C:66:9D:7B:29:FA,-77
1576047722811,1541,7C:66:9D:7B:29:FB,-79
1576047722816,0200,BC:6A:29:BE:2F:76,-88
1576047722879,1545,7C:66:9D:7B:2B:90,-76
1576047722900,1105,7C:66:9D:7B:29:FA,-77
1576047722967,1100,BC:6A:29:BE:31:57,-63
1576047722975,1545,7C:66:9D:7B:2B:90,-76
